date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-18,193.769,5.245,92.17,83.075,65.494,24.288,31.733,48.473,16.739,46.806,1.836,68.204,15.38,11.924,7.498,218.057
2013-03-19,190.384,3.146,75.323,57.364,29.329,8.934,12.871,16.901,4.03,20.375,1.672,29.88,16.077,10.921,5.702,199.318
2013-03-20,190.613,3.925,94.561,83.677,63.987,15.742,19.531,26.675,7.143,13.155,0.998,22.076,11.674,9.981,7.478,206.355
2013-03-21,190.106,2.879,75.241,58.007,40.917,5.551,6.947,9.162,2.216,3.722,0.859,5.831,9.561,6.577,3.259,195.658
2013-03-22,189.991,2.28,72.12,49.482,32.52,5.468,7.427,9.652,2.225,6.557,0.879,8.316,11.961,6.771,1.774,195.458
2013-03-23,190.457,2.948,70.707,46.239,22.756,6.698,8.529,10.004,1.475,15.858,1.811,19.309,16.576,9.639,2.004,197.155
2013-03-24,191.28,4.508,79.713,49.719,18.216,11.029,19.061,25.035,5.975,29.918,2.952,37.288,19.202,11.513,3.866,202.308
2013-03-25,190.913,5.043,74.071,54.885,36.526,15.868,24.166,33.565,9.399,29.776,3.371,37.221,19.755,13.498,6.279,206.781
2013-03-26,190.276,4.723,95.771,89.797,65.653,23.61,26.083,40.426,14.343,22.457,1.061,36.683,14.041,12.732,10.81,213.886
2013-03-27,191.03,5.108,96.412,75.441,48.479,21.381,18.477,30.181,11.704,13.723,1.371,24.485,19.512,14.905,11.268,212.41
2013-03-28,190.472,4.839,92.654,62.182,23.724,15.031,19.43,29.139,9.709,23.675,2.174,31.976,20.941,13.477,7.004,205.504
2013-03-29,187.525,4.168,93.813,69.556,48.987,10.814,13.884,19.15,5.266,19.709,1.715,27.34,19.616,14.462,8.576,198.339
2013-03-30,183.606,3.093,95.445,84.341,64.7,5.291,3.985,4.761,0.776,4.728,0.656,13.596,17.921,14.912,11.432,188.896
2013-03-31,189.044,3.321,73.68,48.157,27.527,6.887,6.811,8.785,1.974,12.326,1.141,16.177,18.215,13.076,9.835,195.931
2013-04-01,192.011,3.968,78.31,57.226,36.64,8.423,13.54,17.717,4.176,15.878,1.728,21.213,17.915,12.34,5.764,200.435
2013-04-02,191.244,3.956,94.137,81.29,63.718,14.84,20.077,29.879,9.802,16.587,1.355,25.372,17.687,13.818,10.836,206.085
2013-04-03,190.556,3.205,94.847,74.02,50.194,8.553,9.254,11.67,2.415,7.243,0.934,12.448,17.12,12.822,10.127,199.109
2013-04-04,190.632,4.334,84.904,60.109,29.485,12.183,16.319,21.426,5.107,13.912,2.026,19.741,22.781,15.223,8.085,202.816
2013-04-05,189.723,3.986,88.91,68.409,45.745,13.396,15.116,24.104,8.988,15.816,1.768,23.511,22.961,17.071,10.084,203.119
2013-04-06,184.353,2.834,94.219,81.288,58.461,5.593,5.477,7.158,1.681,7.364,0.698,17.292,19.173,16.637,14.642,189.946
2013-04-07,190.791,3.516,94.754,73.224,49.777,6.041,5.042,6.072,1.03,3.029,0.724,8.824,17.469,12.332,7.154,196.832
2013-04-08,190.519,3.905,66.538,45.221,31.296,6.756,8.504,11.233,2.729,6.049,0.888,10.237,16.922,11.415,6.705,197.275
2013-04-09,191.06,5.372,77.086,53.866,32.376,13.099,18.142,27.322,9.18,13.919,2.117,20.046,20.19,13.224,6.151,204.159
2013-04-10,191.997,4.934,72.66,49.415,28.513,8.167,11.458,14.81,3.353,12.839,1.52,18.555,15.579,11.527,7.69,200.163
2013-04-11,191.941,5.292,76.091,54.912,32.203,7.112,10.715,14.384,3.669,11.456,1.572,16.02,13.765,9.071,5.167,199.054
2013-04-12,191.754,5.152,82.567,56.264,36.455,8.256,13.389,20.08,6.691,14.856,1.48,19.717,13.928,8.646,2.869,200.011
2013-04-13,191.455,5.099,80.948,53.274,27.762,8.687,11.964,15.641,3.677,11.687,1.275,15.897,17.198,10.312,3.026,200.141
2013-04-14,189.552,4.878,82.037,65.527,48.528,7.818,8.878,10.618,1.74,20.522,1.887,27.707,19.532,14.273,6.585,197.37
2013-04-15,190.726,4.87,84.833,48.599,24.715,8.313,10.751,14.502,3.751,20.383,2.056,28.137,22.594,17.087,12.592,199.039
2013-04-16,190.164,5.446,79.615,54.907,30.039,12.906,18.32,26.266,7.945,18.402,2.574,26.578,23.408,16.832,8.769,203.07
2013-04-17,189.016,4.336,83.861,70.852,54.434,13.363,17.47,25.321,7.85,25.903,1.905,39.896,21.524,18.109,13.526,202.379
2013-04-18,186.919,3.282,85.691,64.752,40.854,12.35,15.352,23.325,7.972,15.978,1.937,24.639,25.086,18.375,11.384,199.268
2013-04-19,191.187,3.212,60.328,37.044,22.132,5.893,6.321,8.215,1.894,12.038,1.227,17.149,17.19,13.856,8.436,197.079
2013-04-20,191.252,4.078,91.981,53.391,32.61,9.304,12.286,14.912,2.626,17.353,1.411,22.906,15.234,11.273,7.517,200.556
2013-04-21,189.796,3.19,94.498,66.462,37.947,5.47,5.165,6.153,0.988,4.46,0.638,8.791,15.886,10.82,7.06,195.266
2013-04-22,190.846,3.407,67.346,42.276,23.877,6.328,9.622,12.891,3.269,10.257,1.104,13.352,17.211,10.824,4.16,197.175
2013-04-23,190.537,3.929,75.076,55.752,32.525,9.942,16.743,24.326,7.583,13.403,1.653,18.65,18.7,12.493,4.412,200.478
2013-04-24,186.106,3.284,94.944,88.244,68.869,6.889,10.692,14.203,3.511,9.945,0.716,20.397,16.834,15.084,13.129,192.995
2013-04-25,190.085,4.43,88.802,56.752,22.253,9.913,13.632,17.644,4.012,16.457,1.885,22.755,23.706,17.233,11.051,199.998
2013-04-26,191.799,4.378,89.895,64.23,34.683,10.133,12.901,18.517,5.617,17.535,1.588,24.735,20.032,14.17,8.743,201.932
2013-04-27,191.29,3.794,84.972,55.808,32.454,6.505,7.933,9.723,1.79,11.223,0.877,15.475,18.079,12.784,7.571,197.795
2013-04-28,190.548,3.614,67.839,42.845,21.955,6.455,6.771,7.743,0.971,11.942,1.218,15.714,21.929,15.03,8.273,197.003
2013-04-29,190.147,4.076,80.224,57.935,27.25,8.805,9.686,12.366,2.68,15.149,1.706,21.993,23.702,16.401,7.64,198.952
2013-04-30,189.678,4.214,92.39,75.358,54.811,10.934,13.8,17.106,3.306,18.745,1.31,28.796,17.807,16.153,13.405,200.612
2013-05-01,189.637,3.062,67.506,50.916,36.218,5.448,6.81,8.932,2.122,5.969,1.117,14.559,17.605,13.598,9.411,195.085
2013-05-02,188.481,2.926,64.766,46.75,30.946,3.204,5.301,7.127,1.826,1.286,0.963,5.042,17.898,12.58,7.87,191.686
2013-05-03,189.132,3.461,71.69,43.946,22.512,4.467,6.231,7.693,1.462,4.209,0.994,7.157,20.101,13.731,6.461,193.6
2013-05-04,189.575,3.997,69.884,47.699,27.292,5.787,6.751,8.228,1.477,9.756,1.223,13.279,22.072,15.158,7.336,195.363
2013-05-05,189.699,4.408,81.263,54.431,30.045,6.331,6.609,7.516,0.908,17.492,1.425,22.125,22.942,16.264,9.414,196.031
2013-05-06,189.264,4.866,81.814,52.377,26.485,7.252,8.888,11.176,2.288,23.012,2.003,28.617,25.537,17.951,9.704,196.516
2013-05-07,188.377,3.161,61.399,35.536,18.992,3.583,5.116,7.089,1.973,7.272,0.954,11.764,21.468,16.125,11.199,191.96
2013-05-08,188.507,3.548,61.632,36.965,19.409,7.896,10.962,15.203,4.241,4.275,1.475,7.376,24.238,15.934,7.352,196.404
2013-05-09,190.187,4.759,74.678,46.808,17.872,14.545,20.294,29.53,9.236,12.593,2.418,17.417,27.446,18.582,9.426,204.732
2013-05-10,191.071,5.083,94.178,69.372,38.68,19.713,25.017,34.122,9.105,22.918,2.946,33.24,23.763,17.494,11.947,210.784
2013-05-11,187.98,3.965,95.612,94.316,90.003,16.607,16.37,22.056,5.686,6.935,0.761,15.899,18.996,17.469,15.546,204.588
2013-05-12,189.334,3.722,91.321,64.157,25.178,8.704,7.504,9.128,1.625,12.183,1.576,20.299,27.906,19.734,13.209,198.038
2013-05-13,187.851,3.819,90.175,71.719,45.662,10.776,11.536,17.304,5.768,11.892,1.758,17.962,26.227,20.073,14.22,198.627
2013-05-14,189.939,5.159,90.894,71.283,40.427,16.072,15.525,22.765,7.24,23.241,2.356,33.296,28.686,21.105,14.574,206.01
2013-05-15,186.546,3.547,88.156,68.294,45.877,9.549,9.94,13.783,3.843,16.307,1.446,23.647,25.453,21.179,18.034,196.095
2013-05-16,189.402,3.15,85.862,58.964,38.582,10.327,10.101,14.179,4.078,22.478,1.508,28.44,24.844,19.9,15.874,199.729
2013-05-17,189.591,3.547,80.169,56.135,26.146,9.788,11.665,15.742,4.078,16.728,1.778,22.332,27.026,19.558,13.186,199.379
2013-05-18,188.078,3.285,83.073,62.566,42.526,7.994,7.929,10.364,2.436,15.982,1.429,21.007,24.413,19.635,15.494,196.072
2013-05-19,186.035,2.171,93.955,75.706,47.276,6.451,4.477,5.602,1.125,7.748,0.768,12.736,22.784,17.708,14.55,192.485
2013-05-20,188.174,3.324,94.934,76.0,49.247,11.771,12.214,16.917,4.704,7.351,1.383,13.341,28.437,21.418,15.564,199.945
2013-05-21,192.679,4.264,88.487,59.503,28.966,14.014,14.616,20.327,5.711,23.237,2.048,31.562,29.191,22.797,17.504,206.693
2013-05-22,192.872,4.169,78.685,57.947,35.396,15.227,17.835,24.178,6.342,32.188,2.696,42.644,30.146,22.539,14.981,208.099
2013-05-23,192.307,4.176,80.804,50.289,21.483,13.484,14.62,19.726,5.106,23.65,2.302,32.135,30.517,22.868,16.981,205.791
2013-05-24,190.803,3.356,81.555,59.585,34.565,11.631,13.961,18.793,4.833,19.666,2.202,28.015,27.43,21.234,14.838,202.434
2013-05-25,190.065,2.534,86.711,67.131,39.921,9.891,8.564,11.246,2.682,18.827,1.656,27.146,26.475,21.287,16.539,199.957
2013-05-26,188.646,2.85,85.973,66.268,43.037,7.45,5.672,7.079,1.407,16.069,1.438,22.179,26.798,21.399,15.789,196.097
2013-05-27,187.396,2.347,84.302,69.219,55.052,7.641,8.003,11.985,3.982,13.028,1.472,19.503,24.526,21.495,18.327,195.037
2013-05-28,184.866,1.908,83.015,69.852,54.242,7.106,7.173,10.382,3.208,8.364,0.941,14.908,23.686,21.201,19.413,191.972
2013-05-29,183.136,1.961,93.377,86.199,78.254,6.451,6.92,10.177,3.257,4.148,0.517,12.009,21.334,20.127,18.679,189.587
2013-05-30,186.448,3.34,95.137,87.606,75.185,14.032,13.833,20.646,6.813,9.27,1.07,20.368,25.604,22.228,19.333,200.48
2013-05-31,191.573,4.159,89.047,70.919,51.416,13.027,13.063,17.747,4.684,16.285,1.651,26.617,26.575,21.816,17.543,204.6
2013-06-01,191.907,4.134,87.352,70.299,50.189,12.211,11.077,14.507,3.43,17.983,1.925,28.838,24.388,21.232,18.571,204.118
2013-06-02,192.346,3.639,82.598,67.431,51.571,10.321,8.682,10.448,1.765,18.538,2.406,28.901,25.903,21.683,18.35,202.667
2013-06-03,189.458,2.809,83.155,70.276,52.879,8.869,10.517,15.176,4.66,14.641,1.79,23.49,26.142,21.783,18.796,198.327
2013-06-04,190.296,2.994,88.293,68.573,44.346,10.933,11.876,17.633,5.757,17.903,2.049,26.572,28.41,22.366,16.859,201.229
2013-06-05,188.377,2.391,84.456,67.872,47.078,9.843,11.541,17.694,6.153,14.454,1.532,21.402,27.199,21.978,16.355,198.22
2013-06-06,189.387,2.765,85.502,71.537,56.275,13.606,13.23,19.669,6.439,16.846,1.931,24.023,24.552,21.467,18.003,202.993
2013-06-07,191.539,3.69,92.21,73.276,42.623,14.758,14.656,21.196,6.54,19.314,2.182,27.595,28.165,21.69,18.17,206.298
2013-06-08,190.848,3.197,91.498,65.98,33.215,10.739,9.363,12.433,3.07,18.275,1.589,26.403,29.185,22.964,17.972,201.587
2013-06-09,191.473,2.975,86.079,66.654,38.278,9.952,8.196,10.001,1.805,19.108,1.777,27.605,27.111,22.43,17.621,201.426
2013-06-10,187.643,2.129,79.895,68.652,58.977,8.415,9.446,13.273,3.827,13.324,1.502,19.1,24.914,22.007,19.839,196.059
2013-06-11,189.197,2.809,91.536,76.385,56.069,12.792,13.122,18.301,5.179,14.482,1.369,21.453,25.995,22.345,19.468,201.989
2013-06-12,187.607,2.855,92.062,71.708,51.512,17.404,13.263,20.168,6.904,11.811,1.349,19.164,30.944,26.054,21.484,205.011
2013-06-13,188.896,3.485,87.333,70.69,43.126,18.724,14.949,22.199,7.25,14.106,1.827,22.97,33.578,27.001,23.289,207.62
2013-06-14,187.052,2.993,87.009,73.057,54.314,14.882,12.831,19.18,6.349,14.2,1.783,24.621,31.191,26.751,23.818,201.934
2013-06-15,185.701,2.998,93.712,83.183,64.279,12.432,10.174,14.136,3.962,13.576,1.085,25.912,28.774,25.123,23.328,198.132
2013-06-16,185.371,2.014,93.894,75.477,55.671,8.917,5.773,7.868,2.095,6.978,0.974,13.342,30.272,25.852,22.486,194.288
2013-06-17,186.671,2.744,89.895,71.706,45.043,10.708,10.488,15.045,4.557,14.623,1.425,24.914,31.858,26.292,21.608,197.379
2013-06-18,185.8,2.305,87.53,68.311,40.587,12.178,10.917,15.759,4.841,24.863,1.521,38.514,31.953,27.139,23.112,197.978
2013-06-19,182.898,2.081,94.234,85.235,71.215,12.364,11.86,18.612,6.752,13.776,1.128,28.042,27.391,24.668,20.742,195.262
2013-06-20,192.208,3.286,95.122,92.775,87.039,17.324,17.714,22.92,5.206,6.197,0.657,12.4,22.167,20.576,19.569,209.532
2013-06-21,193.573,3.244,95.066,91.995,85.029,18.003,18.228,24.507,6.279,11.152,0.703,17.8,22.288,20.632,19.088,211.576
2013-06-22,190.656,2.301,93.813,72.615,54.031,13.911,8.781,11.226,2.446,9.01,0.848,13.037,27.821,22.925,18.045,204.567
2013-06-23,192.486,2.876,86.936,69.557,49.503,10.316,7.901,9.788,1.888,16.391,1.284,22.065,27.997,23.963,19.819,202.802
2013-06-24,191.941,3.422,93.268,77.373,59.506,11.168,11.104,16.488,5.384,16.207,0.989,23.292,26.796,23.17,20.599,203.11
2013-06-25,193.596,3.275,89.06,75.162,57.284,13.215,11.969,18.479,6.51,17.59,1.831,24.91,27.7,23.418,19.903,206.811
2013-06-26,189.674,3.408,94.352,91.194,82.51,12.921,12.884,17.237,4.353,10.364,0.84,16.053,22.044,20.78,20.06,202.595
2013-06-27,193.423,3.406,93.925,78.724,60.184,12.549,12.068,17.5,5.433,8.122,1.253,13.575,27.352,22.841,20.244,205.972
2013-06-28,189.947,2.795,87.377,75.545,57.735,10.904,10.713,14.988,4.274,9.984,1.392,16.09,26.026,22.532,20.52,200.851
2013-06-29,193.292,2.611,88.715,70.827,49.926,10.39,8.422,12.276,3.853,13.129,1.472,18.639,28.405,23.92,20.372,203.682
2013-06-30,192.29,2.339,87.8,72.918,56.256,7.802,4.674,6.679,2.006,10.565,0.977,15.456,27.315,23.658,20.303,200.092
2013-07-01,191.374,2.248,84.155,67.778,44.756,8.444,7.651,11.914,4.264,9.906,1.572,14.363,28.934,24.126,20.506,199.818
2013-07-02,189.392,2.139,85.702,68.039,49.27,9.882,9.435,15.066,5.631,10.413,1.763,15.216,28.0,23.526,19.272,199.274
2013-07-03,184.96,2.105,93.708,84.441,73.308,9.296,9.221,15.429,6.209,9.06,0.91,17.348,24.48,22.806,21.059,194.256
2013-07-04,180.956,2.303,93.762,91.002,83.488,10.338,10.766,17.531,6.765,8.63,0.601,18.136,26.065,24.046,22.867,191.295
2013-07-05,176.624,2.189,94.295,83.011,65.456,8.005,7.215,13.689,6.474,13.953,0.894,33.747,31.653,27.279,24.025,184.629
2013-07-06,177.222,1.77,88.954,79.314,67.635,7.156,4.958,9.222,4.265,12.708,0.743,31.481,30.958,27.945,25.758,184.378
2013-07-07,181.405,2.574,90.631,71.075,49.074,10.305,5.485,8.504,3.02,14.894,1.143,27.386,34.803,29.301,24.512,191.71
2013-07-08,185.158,2.483,86.251,62.935,40.222,14.812,9.644,15.999,6.355,18.857,1.43,29.247,36.722,30.736,24.851,199.97
2013-07-09,185.769,2.628,83.259,59.398,35.134,15.677,11.463,18.495,7.033,24.501,1.896,35.301,37.482,30.953,25.095,201.446
2013-07-10,185.972,2.728,81.016,60.038,36.911,16.047,13.28,19.567,6.288,32.237,2.241,46.002,36.945,30.81,25.107,202.019
2013-07-11,186.024,3.048,79.202,60.134,37.856,16.062,13.814,20.013,6.199,32.339,2.179,46.848,36.998,30.998,25.777,202.086
2013-07-12,186.773,3.417,78.665,57.311,36.726,18.48,14.045,19.816,5.771,34.63,2.814,47.926,36.933,31.459,25.904,205.252
2013-07-13,185.524,2.878,84.833,70.278,55.711,17.011,11.653,15.828,4.175,28.253,1.838,42.776,32.666,28.888,25.748,202.536
2013-07-14,181.614,1.77,85.692,70.433,47.843,10.244,5.582,7.905,2.31,9.723,1.022,17.883,33.786,28.344,24.585,191.858
2013-07-15,183.879,1.821,91.802,65.504,48.37,11.663,6.983,10.072,3.075,8.709,1.002,15.161,31.984,28.196,24.433,195.542
2013-07-16,189.124,2.542,83.059,66.776,51.73,13.508,10.453,16.005,5.567,11.994,1.641,18.207,30.847,26.902,23.245,202.632
2013-07-17,185.71,2.343,81.911,70.896,56.25,10.192,9.249,13.552,4.275,14.032,1.481,23.725,31.428,27.388,24.352,195.902
2013-07-18,185.333,2.131,88.463,64.595,40.293,11.614,9.458,14.507,5.066,13.798,1.218,22.772,33.464,28.624,25.279,196.946
2013-07-19,187.262,1.934,81.15,63.08,46.261,10.647,9.785,13.631,3.848,10.486,1.402,16.507,31.198,26.79,22.801,197.908
2013-07-20,188.588,2.409,84.753,70.353,48.437,10.159,8.249,11.486,3.237,16.347,1.5,25.331,31.485,26.546,22.447,198.748
2013-07-21,188.08,2.72,82.862,70.222,48.942,9.18,5.489,6.859,1.37,18.431,1.251,28.482,32.816,27.597,24.416,197.26
2013-07-22,187.715,3.174,83.888,67.327,43.833,12.659,10.335,14.59,4.255,22.929,1.488,36.184,35.081,29.15,25.119,200.375
2013-07-23,182.137,1.981,79.057,58.17,38.804,13.544,9.192,14.512,5.32,11.611,1.211,19.271,36.089,30.713,25.718,195.681
2013-07-24,187.416,3.566,93.769,85.898,70.089,18.214,15.963,24.777,8.814,16.266,0.986,32.68,27.752,25.61,23.778,205.63
2013-07-25,185.571,3.264,93.033,81.892,60.724,15.679,11.899,18.761,6.863,21.174,0.964,42.231,32.323,27.204,23.645,201.25
2013-07-26,186.36,2.831,92.305,77.428,59.872,13.848,11.244,17.058,5.814,22.463,1.027,42.604,32.66,27.491,24.04,200.207
2013-07-27,194.715,3.932,87.09,67.194,42.52,14.73,10.641,14.011,3.371,31.877,1.639,47.113,34.17,28.401,23.59,209.445
2013-07-28,197.76,4.586,83.205,63.247,39.213,11.993,7.163,8.728,1.565,35.397,1.49,49.257,34.573,28.835,23.734,209.753
2013-07-29,191.07,4.623,94.711,89.032,73.582,16.216,14.333,20.994,6.661,22.74,0.783,42.902,26.736,25.236,24.327,207.286
2013-07-30,195.237,4.238,95.34,71.683,46.139,17.348,12.87,19.68,6.81,28.92,1.407,52.17,35.399,29.411,24.42,212.585
2013-07-31,198.071,4.358,86.445,66.145,47.271,15.811,12.497,16.886,4.389,32.059,1.523,51.667,34.475,29.372,24.153,213.882
2013-08-01,193.967,3.654,92.259,74.114,53.209,16.359,12.842,20.206,7.364,23.707,1.229,44.938,33.022,28.556,25.556,210.325
2013-08-02,193.205,3.344,86.052,62.539,43.489,13.232,10.162,15.105,4.944,17.402,1.278,30.167,34.38,29.016,24.226,206.437
2013-08-03,190.257,2.53,82.918,61.695,41.682,12.08,7.609,11.196,3.588,8.78,1.158,16.071,33.513,28.165,22.86,202.337
2013-08-04,190.56,2.866,86.635,69.019,46.829,11.048,6.106,8.003,1.897,16.25,1.38,26.909,33.706,28.394,23.578,201.608
2013-08-05,182.554,2.196,86.868,75.626,59.184,9.934,7.78,12.365,4.585,15.164,1.027,29.484,32.517,28.651,26.004,192.488
2013-08-06,182.898,2.566,94.275,82.283,60.508,14.084,11.068,17.957,6.889,11.476,1.117,25.186,32.303,27.619,24.781,196.983
2013-08-07,191.83,3.124,91.391,67.71,42.261,16.991,11.811,18.138,6.327,23.215,1.29,40.304,36.27,29.975,24.473,208.82
2013-08-08,192.896,3.684,86.794,68.394,47.924,16.79,14.25,20.376,6.126,29.608,1.572,53.992,35.258,30.198,25.237,209.686
2013-08-09,195.928,4.227,85.399,65.496,41.778,17.836,15.184,21.709,6.525,38.67,1.887,66.523,37.056,31.318,26.443,213.764
2013-08-10,196.95,3.413,79.351,60.395,43.836,18.914,11.347,13.936,2.588,43.72,1.913,68.608,37.893,32.426,27.24,215.864
2013-08-11,194.165,3.331,79.319,58.209,38.664,13.543,6.858,8.02,1.162,38.249,1.677,58.286,38.069,32.419,27.503,207.708
2013-08-12,196.597,3.0,81.32,54.709,31.55,13.763,9.635,12.475,2.84,28.822,1.508,41.007,37.802,31.311,25.887,210.36
2013-08-13,196.515,3.911,82.752,59.467,30.745,12.747,8.86,11.562,2.702,31.3,1.367,46.684,36.466,29.745,23.845,209.262
2013-08-14,195.218,3.504,84.721,65.906,39.926,11.395,6.157,7.624,1.466,36.302,1.26,58.166,34.999,29.682,25.166,206.613
2013-08-15,192.216,2.857,85.608,69.054,45.861,9.243,4.996,6.596,1.6,31.995,1.075,54.517,34.52,29.776,25.671,201.459
2013-08-16,190.06,2.597,87.701,69.456,46.071,8.848,5.217,7.347,2.131,27.889,0.906,46.711,34.5,29.601,25.555,198.909
2013-08-17,189.122,2.146,86.245,67.225,47.496,8.305,4.59,6.488,1.898,16.187,0.676,27.939,34.077,29.125,24.778,197.427
2013-08-18,187.462,1.989,83.792,68.918,49.516,7.84,3.931,5.667,1.736,12.99,0.646,24.426,34.345,29.418,25.246,195.303
2013-08-19,185.951,2.334,85.16,70.429,50.852,9.277,6.912,12.199,5.287,11.084,0.862,23.423,34.866,29.891,26.206,195.228
2013-08-20,181.315,2.122,84.819,68.706,45.973,9.449,7.801,14.172,6.371,8.724,1.039,18.995,35.217,30.044,25.556,190.763
2013-08-21,181.094,2.383,84.751,67.466,42.647,12.185,9.878,16.786,6.907,10.678,1.226,20.729,36.633,31.158,27.083,193.278
2013-08-22,186.607,2.818,83.554,63.306,38.992,15.92,13.614,20.299,6.686,16.978,1.521,28.707,37.966,31.805,26.859,202.526
2013-08-23,185.19,3.318,88.607,67.159,48.3,17.178,14.839,21.514,6.675,18.778,1.738,32.984,35.431,30.826,26.569,202.368
2013-08-24,184.592,2.633,89.26,69.976,53.398,13.385,9.703,13.226,3.523,10.21,1.095,15.617,30.823,28.08,25.872,197.977
2013-08-25,188.999,2.767,94.172,86.119,72.757,12.158,8.089,10.796,2.707,8.39,0.598,16.529,26.471,24.533,22.556,201.156
2013-08-26,194.63,4.379,93.316,84.907,69.013,16.598,14.749,23.269,8.52,12.116,0.849,22.212,26.99,22.695,20.533,211.228
2013-08-27,194.022,3.384,93.278,64.488,38.772,17.756,11.489,17.05,5.561,9.125,1.093,16.75,32.156,25.76,19.722,211.778
2013-08-28,195.41,3.508,81.628,58.563,36.112,14.091,13.87,20.349,6.479,11.619,1.433,18.029,32.076,26.229,20.346,209.502
2013-08-29,194.933,3.781,83.613,67.17,42.045,12.578,13.364,20.259,6.895,17.772,1.359,27.554,31.929,26.576,20.666,207.512
2013-08-30,189.35,3.672,87.578,73.526,51.743,16.66,14.774,21.708,6.933,22.287,1.571,39.64,33.913,28.344,24.295,206.01
2013-08-31,180.724,2.158,91.21,75.225,55.328,10.037,6.692,11.52,4.828,13.483,0.84,32.472,33.747,28.839,24.482,190.761
2013-09-01,189.27,2.558,91.46,78.335,60.265,10.969,6.938,8.789,1.851,7.601,0.956,16.895,31.117,27.082,24.479,200.239
2013-09-02,182.193,2.547,92.058,86.11,74.61,11.646,9.682,19.45,9.768,7.085,0.68,17.215,28.999,25.926,23.993,193.839
2013-09-03,179.454,2.144,92.37,78.857,58.667,9.31,6.337,16.902,10.565,5.173,0.685,13.334,31.044,26.75,23.321,188.764
2013-09-04,184.571,2.652,94.516,84.203,64.899,10.83,9.773,15.695,5.923,6.044,0.583,16.735,30.264,25.364,22.291,195.401
2013-09-05,191.17,3.543,94.646,76.737,55.874,17.071,15.659,22.219,6.56,6.814,1.214,13.835,30.425,25.108,21.919,208.241
2013-09-06,191.33,3.439,88.141,68.644,44.965,14.941,13.973,21.923,7.95,8.649,1.489,15.33,31.506,25.845,21.101,206.272
2013-09-07,189.4,3.31,90.536,79.552,64.941,13.151,10.601,15.485,4.884,15.542,0.985,28.876,28.332,25.333,22.232,202.551
2013-09-08,188.538,2.929,93.975,84.077,71.698,9.382,6.638,8.767,2.129,7.124,0.648,14.336,26.497,24.673,23.062,197.92
2013-09-09,191.245,2.879,89.628,72.456,49.899,10.604,10.626,16.44,5.813,7.62,1.139,14.91,29.547,24.775,20.538,201.849
2013-09-10,191.568,3.263,86.215,73.668,56.288,14.892,13.569,19.691,6.122,12.91,1.191,20.733,27.92,24.456,21.757,206.46
2013-09-11,193.513,3.627,87.422,74.152,55.795,15.169,13.734,20.492,6.758,14.051,1.467,24.0,30.233,25.823,22.668,208.682
2013-09-12,193.511,3.778,88.96,71.293,48.804,15.021,14.329,20.404,6.075,25.258,1.655,39.977,32.62,27.442,22.893,208.532
2013-09-13,192.895,4.067,88.073,73.042,52.734,14.755,13.017,19.166,6.149,34.265,1.929,55.034,32.607,27.75,23.761,207.65
2013-09-14,188.763,2.963,86.468,71.543,52.581,11.364,9.014,12.795,3.782,17.288,1.24,29.565,31.797,27.863,24.4,200.127
2013-09-15,177.612,1.472,91.968,77.602,61.75,5.418,3.046,4.574,1.528,7.074,0.457,21.493,30.422,26.874,23.287,183.03
2013-09-16,183.082,1.505,93.802,71.969,46.95,6.378,4.099,5.634,1.535,4.59,0.652,12.601,26.489,23.503,18.838,189.46
2013-09-17,189.966,2.236,84.344,61.715,36.615,10.639,12.68,17.734,5.054,9.499,1.464,16.697,28.736,21.971,15.477,200.605
2013-09-18,191.677,3.253,88.726,67.558,40.805,14.04,16.459,24.265,7.806,16.836,1.823,25.086,29.631,23.347,18.161,205.716
2013-09-19,193.487,3.267,87.689,63.67,35.041,14.863,17.143,23.354,6.211,19.206,1.885,27.714,28.884,23.247,18.487,208.35
2013-09-20,190.877,2.88,84.199,66.132,39.866,12.471,15.3,21.399,6.1,16.764,1.825,25.279,29.378,23.113,17.351,203.348
