date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-04,198.693,4.343,8.616,4.091,4.99,0.899,13.374,0.417,,207.309
2018-02-05,200.506,3.39,8.892,9.175,11.491,2.316,14.52,0.425,,209.398
2018-02-06,203.007,3.993,13.267,14.544,20.076,5.532,13.267,0.737,,216.274
2018-02-07,196.813,2.969,7.893,5.73,7.96,2.23,6.702,0.624,,204.706
2018-02-08,199.15,3.07,6.612,5.593,7.396,1.803,8.532,0.312,,205.762
2018-02-09,199.353,2.92,7.917,6.305,7.644,1.339,6.999,0.364,,207.27
2018-02-10,200.394,2.668,6.857,4.076,4.845,0.769,8.472,0.354,,207.251
2018-02-11,199.762,2.776,8.433,5.497,6.679,1.182,6.524,0.396,,208.195
2018-02-12,199.98,3.248,8.124,7.254,9.093,1.839,8.45,0.325,,208.104
2018-02-13,199.895,3.293,8.201,6.844,8.536,1.692,9.074,0.319,,208.096
2018-02-14,198.262,2.84,6.801,6.554,8.075,1.521,8.264,0.426,,205.063
2018-02-15,198.112,3.28,7.667,10.587,12.783,2.196,6.073,0.5,,205.779
2018-02-16,198.458,4.036,6.487,6.372,7.505,1.133,13.806,0.366,,204.945
2018-02-17,197.872,3.725,5.789,4.19,4.669,0.479,14.325,0.302,,203.661
2018-02-18,197.466,3.986,8.014,7.811,9.441,1.63,11.597,0.484,,205.48
2018-02-19,198.174,3.304,9.976,12.075,15.488,3.413,9.214,0.414,,208.151
2018-02-20,194.642,2.893,6.596,5.245,6.41,1.166,4.444,0.394,,201.238
2018-02-21,197.482,2.865,6.816,7.268,8.775,1.507,11.795,0.363,,204.297
2018-02-22,199.082,3.367,9.0,8.122,9.834,1.712,20.125,0.549,,208.081
2018-02-23,202.738,3.428,8.755,7.238,8.258,1.021,18.916,0.635,,211.493
2018-02-24,206.47,3.272,8.827,7.095,7.864,0.769,17.49,0.587,,215.297
2018-02-25,201.531,2.929,8.697,7.374,9.125,1.751,15.721,0.958,,210.228
2018-02-26,201.148,3.567,7.513,6.095,7.266,1.171,18.335,0.762,,208.661
2018-02-27,207.67,3.956,9.616,10.867,13.397,2.53,15.29,0.606,,217.286
2018-02-28,204.721,4.176,10.238,13.725,16.203,2.479,17.788,0.501,,214.96
2018-03-01,198.4,3.635,6.666,7.007,8.304,1.296,13.313,0.522,,205.066
2018-03-02,202.396,4.09,8.002,7.83,9.25,1.42,21.824,0.757,,210.398
2018-03-03,204.279,3.727,7.335,6.655,7.359,0.703,17.965,0.82,,211.614
2018-03-04,197.909,3.911,6.884,6.636,7.753,1.117,13.008,0.41,,204.792
2018-03-05,199.923,3.477,7.712,8.678,10.445,1.767,18.846,0.566,,207.635
2018-03-06,198.94,3.044,7.979,8.042,9.98,1.938,16.406,0.71,,206.919
2018-03-07,197.346,3.237,7.109,6.76,7.81,1.05,10.279,0.363,,204.454
2018-03-08,198.979,2.539,6.474,5.738,7.026,1.288,7.733,0.437,,205.454
2018-03-09,199.502,2.491,7.433,6.09,7.209,1.118,6.193,0.61,,206.935
2018-03-10,198.174,2.377,7.503,4.681,5.205,0.524,7.122,0.497,,205.677
2018-03-11,197.493,2.686,7.44,6.772,7.97,1.198,6.815,0.33,,204.933
2018-03-12,197.247,3.523,7.494,6.637,7.834,1.197,8.342,0.317,,204.741
2018-03-13,198.283,3.037,6.497,3.776,4.635,0.86,7.141,0.31,,204.78
2018-03-14,198.887,3.326,7.334,5.571,6.904,1.333,9.456,0.383,,206.221
2018-03-15,197.713,3.232,6.538,5.345,6.526,1.181,11.13,0.497,,204.251
2018-03-16,198.113,3.44,7.227,6.452,7.439,0.987,5.507,0.328,,205.339
2018-03-17,198.347,3.018,6.354,4.876,5.445,0.569,5.04,0.294,,204.701
2018-03-18,200.157,3.288,8.616,8.031,9.793,1.762,7.452,0.468,,208.774
2018-03-19,196.741,3.871,8.582,7.59,9.255,1.665,8.48,0.867,,205.324
2018-03-20,198.565,4.193,9.876,9.138,10.876,1.738,10.858,0.818,,208.441
2018-03-21,193.392,3.665,6.239,3.58,4.219,0.639,6.817,0.472,,199.631
2018-03-22,200.23,4.239,6.276,4.172,4.892,0.72,13.702,0.374,,206.505
2018-03-23,198.598,3.461,5.604,3.691,4.377,0.685,7.043,0.355,,204.202
2018-03-24,198.003,3.778,5.657,3.361,3.819,0.458,8.994,0.343,,203.66
2018-03-25,197.987,3.785,6.282,5.267,6.383,1.116,8.568,0.672,,204.269
2018-03-26,200.493,3.751,7.41,6.279,7.486,1.207,15.651,0.716,,207.903
2018-03-27,198.303,3.706,6.464,5.717,6.757,1.04,13.528,0.844,,204.766
2018-03-28,197.535,3.82,6.667,4.683,5.74,1.057,6.678,0.458,,204.202
2018-03-29,199.061,3.657,7.987,6.357,7.849,1.492,7.472,0.382,,207.048
2018-03-30,199.706,4.204,8.917,7.384,8.876,1.492,11.862,0.428,,208.623
2018-03-31,198.26,3.608,6.209,2.882,3.213,0.331,5.182,0.256,,204.469
2018-04-01,194.593,3.978,7.674,4.757,5.143,0.387,16.566,1.41,,202.268
2018-04-02,196.071,4.664,9.809,8.221,9.479,1.257,28.793,2.017,,205.88
2018-04-03,191.99,3.087,8.305,6.031,7.075,1.044,21.753,1.422,,200.295
2018-04-04,192.154,3.08,7.41,5.434,6.64,1.206,10.842,0.817,,199.564
2018-04-05,194.074,3.376,6.249,5.282,6.575,1.292,7.471,0.552,,200.323
2018-04-06,191.623,3.733,7.916,7.412,9.119,1.707,9.556,0.566,,199.539
2018-04-07,193.784,4.075,6.485,3.597,3.988,0.391,10.695,0.339,,200.269
2018-04-08,195.351,3.836,5.743,2.921,3.286,0.365,7.895,0.333,,201.094
2018-04-09,196.455,4.742,8.16,6.966,8.171,1.206,12.024,0.618,,204.614
2018-04-10,198.377,4.829,10.001,10.839,13.313,2.474,17.051,0.805,,208.378
2018-04-11,190.747,3.761,7.311,6.063,6.988,0.926,15.069,0.59,,198.057
2018-04-12,194.315,3.745,7.972,6.984,8.54,1.556,11.59,0.71,,202.288
2018-04-13,196.259,3.662,7.015,5.875,7.4,1.525,8.019,0.632,,203.273
2018-04-14,194.593,3.607,8.228,6.417,7.898,1.481,5.918,0.623,,202.821
2018-04-15,192.083,3.173,6.085,3.498,3.675,0.178,2.458,0.397,,198.168
2018-04-16,196.935,3.936,7.041,6.788,8.798,2.011,8.803,0.539,,203.976
2018-04-17,198.896,4.165,8.652,8.531,11.676,3.145,10.297,0.535,,207.549
2018-04-18,197.739,4.138,9.29,8.453,10.521,2.068,7.768,0.567,,207.029
2018-04-19,196.783,3.854,10.055,8.832,11.328,2.496,12.434,1.012,,206.837
2018-04-20,194.883,3.732,8.982,8.241,9.428,1.187,16.633,1.172,,203.866
2018-04-21,197.717,4.055,11.155,8.257,9.737,1.48,18.551,1.1,,208.872
2018-04-22,192.776,3.556,8.815,4.978,5.814,0.836,22.16,2.566,,201.591
2018-04-23,192.243,3.12,7.373,6.163,7.596,1.433,28.627,0.861,,199.616
2018-04-24,202.89,3.697,11.504,11.061,13.846,2.785,13.509,0.53,,214.394
2018-04-25,191.817,3.165,7.684,6.935,8.166,1.231,2.385,0.476,,199.501
2018-04-26,192.006,2.871,6.672,5.671,6.979,1.308,4.047,0.562,,198.678
2018-04-27,195.578,3.559,9.72,8.905,11.714,2.809,9.35,0.899,,205.298
2018-04-28,195.348,3.732,8.453,5.639,6.324,0.685,22.936,0.624,,203.801
2018-04-29,194.724,3.501,9.46,5.274,6.242,0.969,14.15,0.798,,204.184
2018-04-30,193.793,3.199,8.095,4.454,5.164,0.71,15.574,1.175,,201.888
2018-05-01,194.77,4.023,8.276,6.358,7.827,1.469,22.457,0.912,,203.047
2018-05-02,194.592,3.867,9.811,8.022,9.913,1.891,20.425,0.659,,204.403
2018-05-03,194.845,3.389,8.192,2.958,3.185,0.228,7.76,0.389,,203.037
2018-05-04,195.658,3.256,5.541,2.757,2.975,0.218,9.054,0.523,,201.199
2018-05-05,195.205,2.834,5.802,2.688,3.035,0.347,8.909,0.888,,201.007
2018-05-06,196.015,3.506,6.595,3.593,4.28,0.687,12.25,1.196,,202.61
2018-05-07,195.521,3.862,7.822,8.112,9.742,1.63,12.445,0.399,,203.344
2018-05-08,194.167,3.758,6.416,6.237,7.731,1.494,10.408,0.417,,200.582
2018-05-09,194.438,3.515,6.266,5.548,7.16,1.612,6.964,0.409,,200.704
2018-05-10,194.252,3.096,6.14,4.419,5.453,1.034,6.151,0.387,,200.392
2018-05-11,194.634,3.495,7.541,5.327,6.512,1.185,7.089,0.622,,202.175
2018-05-12,194.144,3.974,9.168,6.42,7.398,0.978,12.833,1.289,,203.312
2018-05-13,192.975,3.627,8.718,6.062,6.744,0.682,10.637,0.544,,201.693
2018-05-14,190.52,3.225,6.618,5.191,6.393,1.203,5.296,0.397,,197.138
2018-05-15,193.097,3.425,9.188,7.409,9.539,2.13,11.903,0.867,,202.286
2018-05-16,194.174,3.725,11.544,8.12,10.191,2.071,19.112,1.313,,205.718
2018-05-17,193.072,3.602,11.11,8.59,10.413,1.823,16.766,0.944,,204.182
2018-05-18,194.383,2.735,9.312,4.46,6.824,2.364,13.029,0.717,,203.695
2018-05-19,194.552,2.988,5.441,2.471,3.288,0.817,1.942,0.401,,199.993
2018-05-20,196.368,2.627,4.91,2.203,2.61,0.407,2.614,0.446,,201.278
2018-05-21,200.086,2.915,6.589,5.139,7.087,1.948,5.531,0.617,,206.675
2018-05-22,201.334,3.671,8.052,7.528,9.769,2.24,8.542,0.854,,209.386
2018-05-23,197.065,3.353,8.091,6.308,7.542,1.234,8.402,0.546,,205.156
2018-05-24,194.954,3.356,6.636,5.178,6.162,0.983,5.093,0.453,,201.591
2018-05-25,197.561,3.945,7.829,5.721,6.566,0.845,14.625,1.253,,205.391
2018-05-26,198.55,3.93,7.009,5.242,6.12,0.878,18.579,0.752,,205.559
2018-05-27,198.932,3.476,6.894,4.233,4.8,0.568,8.501,0.726,,205.826
2018-05-28,203.913,3.761,9.674,8.758,10.224,1.466,14.919,1.459,,213.587
2018-05-29,206.466,4.062,11.964,9.999,11.868,1.869,22.066,1.418,,218.43
2018-05-30,200.53,3.81,10.281,8.772,10.112,1.34,14.359,0.716,,210.812
2018-05-31,198.192,3.51,8.402,7.537,9.42,1.884,5.782,0.473,,206.594
2018-06-01,196.241,3.463,6.081,4.807,5.951,1.143,7.545,0.565,,202.323
2018-06-02,197.997,3.607,6.614,4.785,5.982,1.197,8.644,0.72,,204.611
2018-06-03,204.068,3.448,7.932,4.499,5.046,0.547,13.129,1.031,,212.0
2018-06-04,207.394,3.527,8.549,6.906,8.239,1.333,15.041,1.086,,215.943
2018-06-05,206.421,3.691,9.205,8.663,10.126,1.463,14.577,1.167,,215.626
2018-06-06,222.295,3.663,14.145,9.277,10.86,1.584,14.848,0.865,,236.441
2018-06-07,212.775,3.452,10.711,6.622,8.13,1.507,15.473,1.079,,223.486
2018-06-08,202.918,3.321,9.526,6.231,7.9,1.669,14.787,0.874,,212.444
2018-06-09,195.257,3.31,7.243,2.787,3.279,0.492,12.598,0.605,,202.5
2018-06-10,195.787,3.136,5.981,2.549,2.988,0.439,6.266,0.505,,201.768
2018-06-11,204.544,3.041,9.88,4.724,6.292,1.568,6.038,0.534,,214.424
2018-06-12,192.552,2.434,6.478,3.176,3.919,0.743,2.655,0.454,,199.03
2018-06-13,193.279,2.687,6.548,3.636,5.101,1.464,3.449,0.434,,199.826
2018-06-14,193.169,2.679,6.45,4.114,5.597,1.482,4.788,0.49,,199.619
2018-06-15,194.725,2.691,5.916,5.108,6.967,1.859,4.694,0.486,,200.641
2018-06-16,196.017,2.704,5.27,3.351,4.425,1.074,3.112,0.408,,201.287
2018-06-17,203.004,2.649,5.998,3.663,4.542,0.879,5.311,0.658,,209.002
2018-06-18,208.769,3.133,8.782,7.386,9.618,2.233,9.765,0.796,,217.551
2018-06-19,208.034,2.875,9.559,7.228,9.179,1.951,12.753,0.851,,217.594
2018-06-20,196.869,2.848,8.393,6.786,8.376,1.59,7.42,0.51,,205.262
2018-06-21,193.774,2.484,6.705,3.718,4.324,0.605,10.973,0.542,,200.479
2018-06-22,204.102,2.921,8.198,4.508,5.709,1.201,8.831,0.583,,212.299
2018-06-23,213.447,3.078,10.052,5.357,6.523,1.166,8.212,0.663,,223.499
2018-06-24,206.758,2.884,7.708,3.15,3.552,0.401,11.977,0.853,,214.467
2018-06-25,209.045,3.436,8.093,5.293,6.077,0.785,23.362,1.078,,217.138
2018-06-26,207.965,3.746,10.429,7.619,9.356,1.738,26.926,1.132,,218.394
2018-06-27,188.669,1.873,7.562,3.565,4.85,1.285,9.748,0.67,,196.231
2018-06-28,193.804,2.475,9.532,6.297,7.768,1.471,8.791,0.721,,203.336
2018-06-29,191.194,3.012,7.639,3.899,6.081,2.183,4.584,0.575,,198.832
2018-06-30,196.653,2.641,8.763,3.895,6.491,2.595,4.887,0.666,,205.416
2018-07-01,202.915,2.447,8.18,3.889,5.791,1.902,7.201,0.807,,211.095
2018-07-02,205.649,2.642,8.976,5.071,8.666,3.594,10.153,1.013,,214.625
2018-07-03,205.278,2.981,9.904,6.53,10.174,3.643,11.867,0.893,,215.182
2018-07-04,189.058,2.593,7.033,3.328,5.198,1.87,3.892,0.526,,196.091
2018-07-05,192.512,2.83,8.031,5.396,7.79,2.394,2.516,0.447,,200.543
2018-07-06,197.008,3.409,7.484,5.544,7.96,2.417,2.927,0.465,,204.492
2018-07-07,198.345,3.208,7.439,5.383,6.625,1.242,2.346,0.472,,205.784
2018-07-08,197.509,2.718,7.577,3.103,3.848,0.745,4.362,0.481,,205.086
2018-07-09,202.508,2.766,8.163,4.668,6.753,2.086,8.013,0.638,,210.67
2018-07-10,204.918,2.719,9.457,5.755,8.323,2.568,9.231,0.696,,214.375
2018-07-11,202.103,2.636,9.753,5.782,7.841,2.059,10.581,0.836,,211.856
2018-07-12,193.969,2.386,6.979,4.088,5.983,1.895,5.062,0.471,,200.948
2018-07-13,198.321,2.552,7.089,3.671,5.18,1.509,12.127,0.851,,205.41
2018-07-14,195.592,2.452,7.327,3.4,4.879,1.479,10.725,0.669,,202.919
2018-07-15,202.406,2.601,8.245,2.722,3.532,0.81,12.241,0.677,,210.652
2018-07-16,201.893,2.534,8.743,4.082,5.175,1.092,12.829,0.715,,210.635
2018-07-17,200.884,2.5,8.933,4.927,6.626,1.699,21.35,1.082,,209.817
2018-07-18,198.247,2.581,8.168,5.234,7.261,2.026,31.54,1.561,,206.414
2018-07-19,198.6,2.395,8.141,5.176,7.059,1.884,35.799,1.409,,206.742
2018-07-20,202.464,2.758,9.791,6.66,8.717,2.057,37.95,1.106,,212.255
2018-07-21,202.716,2.326,9.473,4.783,6.08,1.298,17.068,0.727,,212.189
2018-07-22,203.374,2.354,9.627,3.344,3.976,0.632,10.912,0.819,,213.002
2018-07-23,197.341,2.042,8.076,3.695,5.107,1.412,9.629,1.055,,205.417
2018-07-24,193.241,3.009,7.851,4.333,5.832,1.499,14.257,0.79,,201.091
2018-07-25,198.597,3.264,8.319,5.007,6.758,1.751,15.916,0.764,,206.916
2018-07-26,204.269,3.299,8.678,5.195,6.673,1.479,16.39,0.747,,212.947
2018-07-27,206.438,3.305,8.975,4.816,6.18,1.365,15.145,0.737,,215.412
2018-07-28,202.146,3.066,8.393,3.592,4.221,0.63,11.577,0.719,,210.54
2018-07-29,196.529,2.586,8.619,3.108,3.994,0.886,6.273,0.762,,205.148
2018-07-30,198.835,2.94,8.02,4.132,5.508,1.376,6.87,0.744,,206.855
2018-07-31,199.509,2.778,7.989,4.734,6.193,1.459,8.37,0.709,,207.498
2018-08-01,200.837,2.807,9.136,5.402,7.054,1.652,10.292,0.848,,209.973
2018-08-02,205.863,2.855,9.603,5.347,6.97,1.623,12.525,0.843,,215.466
2018-08-03,208.776,3.464,8.575,5.071,6.668,1.598,10.396,0.752,,217.35
2018-08-04,214.601,3.682,8.873,4.728,5.876,1.147,10.87,0.834,,223.474
2018-08-05,208.557,3.044,8.929,3.082,3.745,0.663,12.686,0.642,,217.486
2018-08-06,202.013,3.335,7.028,3.942,5.439,1.497,8.379,0.691,,209.041
2018-08-07,203.329,3.688,6.961,5.443,7.49,2.047,6.482,0.658,,210.29
2018-08-08,206.677,3.658,8.609,6.119,7.969,1.85,6.005,0.581,,215.285
2018-08-09,194.572,2.93,7.191,4.478,7.004,2.526,4.69,0.612,,201.763
2018-08-10,194.512,2.875,6.913,4.315,7.101,2.787,5.397,0.587,,201.426
2018-08-11,195.697,2.999,6.779,3.228,4.795,1.567,5.243,0.529,,202.477
2018-08-12,205.946,3.206,7.196,3.513,4.741,1.228,6.856,0.521,,213.143
2018-08-13,211.514,3.306,8.651,4.777,6.214,1.437,7.409,0.511,,220.166
2018-08-14,202.076,2.902,7.715,3.318,4.84,1.522,7.973,0.609,,209.791
2018-08-15,194.767,2.452,6.815,2.501,3.818,1.316,3.647,0.513,,201.582
2018-08-16,196.219,2.415,6.082,2.894,4.184,1.289,1.951,0.439,,202.301
2018-08-17,197.659,2.928,5.83,2.631,4.274,1.643,3.509,0.547,,203.489
2018-08-18,203.395,3.122,6.919,3.204,4.795,1.591,4.16,0.476,,210.314
2018-08-19,211.078,3.564,7.808,3.751,4.481,0.73,9.355,0.788,,218.886
2018-08-20,209.241,3.933,8.418,6.085,7.871,1.787,14.228,0.849,,217.659
2018-08-21,207.912,3.04,10.042,6.839,9.383,2.544,11.892,0.62,,217.954
2018-08-22,191.95,2.02,8.341,4.258,6.564,2.306,5.913,0.539,,200.29
2018-08-23,193.208,2.546,10.057,6.581,9.461,2.879,8.258,0.87,,203.264
2018-08-24,186.03,2.403,6.68,2.465,4.173,1.709,2.836,0.456,,192.71
2018-08-25,189.952,2.421,7.425,3.028,4.484,1.456,5.632,0.446,,197.378
2018-08-26,190.446,2.151,7.157,2.534,3.712,1.178,7.75,0.54,,197.603
2018-08-27,194.376,2.599,7.085,4.868,7.092,2.224,7.706,0.722,,201.461
2018-08-28,189.756,3.132,7.405,3.993,6.18,2.186,6.317,0.522,,197.16
2018-08-29,190.518,3.32,8.44,5.093,7.711,2.618,5.462,0.465,,198.958
2018-08-30,192.461,3.151,8.73,5.365,7.841,2.476,12.661,0.668,,201.191
2018-08-31,188.481,3.288,7.898,4.191,6.309,2.118,3.251,0.577,,196.379
2018-09-01,197.088,3.795,8.006,3.867,5.066,1.199,3.864,0.54,,205.094
2018-09-02,205.116,3.878,10.531,3.167,4.248,1.08,5.889,0.602,,215.648
2018-09-03,206.743,3.688,10.785,5.709,8.161,2.452,7.615,0.633,,217.528
2018-09-04,189.58,2.185,8.087,3.426,5.725,2.299,3.504,0.577,,197.667
2018-09-05,191.254,2.582,7.069,3.059,4.029,0.97,6.85,0.611,,198.323
2018-09-06,197.748,3.4,9.318,5.398,6.711,1.313,13.505,0.85,,207.066
2018-09-07,195.678,3.312,8.629,5.496,7.194,1.698,10.822,0.55,,204.307
2018-09-08,197.611,3.423,8.164,4.627,5.373,0.746,5.096,0.47,,205.774
2018-09-09,196.92,2.732,6.748,3.573,4.254,0.681,2.7,0.423,,203.668
2018-09-10,195.77,2.666,6.521,4.997,6.775,1.779,2.159,0.387,,202.291
2018-09-11,196.855,2.698,7.75,5.305,7.099,1.794,3.655,0.499,,204.605
2018-09-12,202.54,3.353,10.492,7.819,11.256,3.437,8.581,0.663,,213.032
2018-09-13,199.977,3.395,10.198,7.743,10.729,2.986,7.68,0.543,,210.176
2018-09-14,199.384,3.196,9.575,6.735,9.188,2.453,6.476,0.536,,208.959
2018-09-15,196.175,3.016,8.74,6.304,7.707,1.403,4.152,0.44,,204.915
2018-09-16,199.602,2.862,8.225,3.208,4.072,0.865,4.991,0.428,,207.827
2018-09-17,196.533,2.694,6.936,3.312,4.322,1.01,4.025,0.445,,203.469
2018-09-18,200.949,2.934,8.137,4.776,6.737,1.962,6.345,0.494,,209.086
2018-09-19,202.984,3.224,8.77,5.455,7.503,2.048,6.811,0.529,,211.754
2018-09-20,204.267,3.578,10.694,8.157,11.052,2.895,9.305,0.559,,214.961
2018-09-21,198.815,3.756,10.35,8.009,10.116,2.107,6.458,0.571,,209.165
2018-09-22,196.693,2.874,7.392,3.757,4.661,0.904,4.331,0.456,,204.085
2018-09-23,202.741,3.183,7.473,3.22,4.048,0.829,6.684,0.529,,210.214
2018-09-24,207.383,3.933,9.679,5.733,7.144,1.411,12.888,0.592,,217.063
2018-09-25,200.546,2.987,8.005,5.909,7.383,1.474,8.272,0.484,,208.551
2018-09-26,200.062,2.62,7.411,5.271,7.273,2.002,5.601,0.538,,207.473
2018-09-27,197.391,2.37,7.832,5.912,7.728,1.816,4.368,0.447,,205.223
2018-09-28,202.13,2.665,7.493,5.175,7.661,2.486,5.712,0.486,,209.623
2018-09-29,204.612,3.03,9.192,6.633,8.729,2.096,6.261,0.419,,213.804
2018-09-30,199.378,2.631,7.136,4.056,4.81,0.754,2.548,0.389,,206.514
2018-10-01,193.739,1.823,5.331,2.275,2.825,0.55,6.831,0.436,,199.071
2018-10-02,200.763,2.672,7.526,5.345,6.745,1.4,6.809,0.444,,208.289
2018-10-03,207.725,2.535,8.134,5.752,7.766,2.015,6.978,0.55,,215.859
2018-10-04,212.448,3.149,11.299,8.905,12.016,3.112,10.684,0.614,,223.747
2018-10-05,214.882,3.365,11.933,8.27,11.544,3.274,13.631,0.707,,226.815
2018-10-06,203.314,2.632,9.066,4.425,6.811,2.385,7.869,0.424,,212.38
2018-10-07,193.083,1.869,6.853,2.167,2.581,0.414,4.685,0.422,,199.936
2018-10-08,197.202,1.88,6.63,3.339,4.015,0.676,5.109,0.509,,203.832
2018-10-09,198.38,1.481,7.378,4.042,5.35,1.308,7.858,0.569,,205.758
2018-10-10,204.179,2.109,10.919,8.754,11.518,2.764,13.402,0.507,,215.097
2018-10-11,200.698,2.411,9.065,7.958,9.318,1.36,9.103,0.422,,209.763
2018-10-12,198.516,1.808,6.996,5.018,6.566,1.548,4.397,0.45,,205.513
2018-10-13,199.527,1.754,7.237,4.172,5.706,1.535,4.787,0.53,,206.765
2018-10-14,199.791,1.414,6.968,3.366,4.24,0.874,6.188,0.564,,206.76
2018-10-15,201.136,1.637,8.159,6.127,8.237,2.11,7.482,0.63,,209.295
2018-10-16,200.164,2.593,7.97,5.837,7.618,1.781,7.942,0.532,,208.134
2018-10-17,196.378,2.521,7.006,5.166,6.543,1.377,4.456,0.461,,203.384
2018-10-18,198.13,2.829,8.652,6.16,8.427,2.268,5.085,0.534,,206.782
2018-10-19,200.523,3.275,10.145,7.914,10.072,2.158,8.309,0.562,,210.669
2018-10-20,199.406,3.132,8.37,5.883,7.607,1.724,5.493,0.467,,207.776
2018-10-21,200.582,2.615,6.678,3.916,4.781,0.865,5.787,0.575,,207.26
2018-10-22,201.452,2.786,9.641,6.854,9.06,2.206,9.251,0.71,,211.093
2018-10-23,200.624,1.966,10.355,7.978,10.246,2.268,10.964,0.79,,210.979
2018-10-24,198.846,1.784,8.199,6.872,8.114,1.242,11.034,0.59,,207.045
2018-10-25,201.366,2.046,9.066,6.558,8.379,1.821,13.691,0.578,,210.432
2018-10-26,198.776,2.022,10.944,8.031,10.871,2.84,12.227,0.632,,209.72
2018-10-27,194.56,1.276,6.08,2.838,3.361,0.523,6.825,0.425,,200.64
2018-10-28,196.642,1.535,6.655,3.069,3.77,0.7,5.111,0.401,,203.297
2018-10-29,195.605,1.938,7.978,5.572,7.027,1.455,6.4,0.405,,203.583
2018-10-30,196.674,1.73,6.839,4.633,6.001,1.367,4.799,0.323,,203.513
2018-10-31,197.316,1.845,7.328,5.021,6.962,1.941,3.728,0.35,,204.644
2018-11-01,197.284,1.888,8.495,5.878,7.981,2.103,3.363,0.357,,205.779
2018-11-02,196.486,1.887,8.123,6.277,8.275,1.999,5.094,0.42,,204.608
2018-11-03,197.332,1.841,8.495,5.42,6.915,1.495,7.007,0.49,,205.827
2018-11-04,200.892,1.955,9.158,6.374,7.598,1.224,9.924,0.502,,210.049
2018-11-05,201.262,2.222,10.416,8.428,11.784,3.356,9.843,0.505,,211.678
2018-11-06,197.114,2.202,8.675,7.696,10.531,2.836,7.447,0.445,,205.789
2018-11-07,195.222,2.08,7.161,5.732,7.296,1.564,7.002,0.428,,202.382
2018-11-08,199.57,2.855,10.527,8.465,11.632,3.167,9.556,0.612,,210.097
2018-11-09,196.5,2.52,9.258,6.765,8.734,1.969,7.537,0.442,,205.759
2018-11-10,197.38,3.211,7.624,4.831,5.799,0.968,10.153,0.529,,205.004
2018-11-11,203.591,3.71,8.105,4.616,5.268,0.651,19.389,0.776,,211.696
2018-11-12,202.123,2.937,7.891,5.931,7.454,1.523,14.487,0.67,,210.014
2018-11-13,197.633,2.015,6.924,5.545,7.198,1.652,5.86,0.438,,204.558
2018-11-14,197.968,2.408,7.697,5.709,7.301,1.591,4.118,0.405,,205.664
2018-11-15,197.747,1.855,7.627,6.493,8.539,2.046,3.266,0.493,,205.374
2018-11-16,200.498,2.169,10.063,8.898,12.16,3.262,5.427,0.549,,210.561
2018-11-17,198.109,2.427,8.411,6.653,8.031,1.378,5.886,0.391,,206.52
2018-11-18,198.403,2.003,7.401,4.579,5.384,0.805,4.399,0.444,,205.804
2018-11-19,196.082,2.223,6.958,6.257,7.79,1.533,4.158,0.332,,203.04
2018-11-20,198.802,2.648,7.873,7.559,10.222,2.664,6.074,0.473,,206.675
2018-11-21,198.527,2.913,8.049,7.735,10.026,2.29,8.151,0.496,,206.576
2018-11-22,198.933,2.803,8.946,8.445,10.919,2.474,7.315,0.362,,207.879
2018-11-23,197.653,1.996,6.296,4.372,5.372,1.0,1.817,0.272,,203.949
2018-11-24,197.567,2.629,7.981,5.034,6.483,1.449,2.789,0.259,,205.548
2018-11-25,198.707,2.358,7.377,4.239,5.226,0.987,7.286,0.474,,206.084
2018-11-26,199.865,3.408,9.849,8.503,10.956,2.453,11.03,0.441,,209.714
2018-11-27,202.317,2.976,11.21,9.025,12.242,3.217,11.927,0.645,,213.527
2018-11-28,198.5,2.756,8.572,6.61,8.157,1.547,16.551,0.582,,207.071
2018-11-29,196.541,2.049,6.326,4.492,5.592,1.099,8.004,0.464,,202.867
2018-11-30,200.032,3.31,9.425,9.156,11.809,2.653,10.03,0.432,,209.457
2018-12-01,198.354,3.285,6.825,4.891,6.06,1.168,12.481,0.544,,205.178
2018-12-02,200.901,2.855,8.532,6.452,7.769,1.317,8.47,0.425,,209.433
2018-12-03,199.911,2.687,10.444,10.945,15.867,4.921,8.919,0.532,,210.354
2018-12-04,192.842,2.954,8.624,6.822,9.841,3.019,3.727,0.483,,201.466
2018-12-05,196.317,2.769,6.669,5.079,6.405,1.326,5.551,0.37,,202.986
2018-12-06,197.585,3.293,9.093,8.54,11.162,2.621,4.536,0.329,,206.678
2018-12-07,197.577,2.699,6.295,3.502,4.44,0.938,4.325,0.261,,203.872
2018-12-08,198.492,2.475,5.966,3.261,4.181,0.92,1.171,0.229,,204.458
2018-12-09,198.572,2.69,6.577,5.132,6.298,1.166,2.084,0.312,,205.149
2018-12-10,200.331,3.287,9.623,9.154,12.973,3.819,3.847,0.468,,209.954
2018-12-11,200.411,4.417,9.907,10.225,14.147,3.923,3.609,0.524,,210.318
2018-12-12,200.02,3.855,8.335,7.069,9.249,2.18,3.558,0.283,,208.356
2018-12-13,198.487,3.726,6.843,5.516,7.356,1.84,4.14,0.401,,205.33
2018-12-14,200.209,3.895,6.307,5.971,7.676,1.705,8.88,0.369,,206.516
2018-12-15,200.99,3.907,7.239,6.907,8.408,1.501,8.985,0.332,,208.229
2018-12-16,201.674,3.626,6.686,5.194,6.5,1.307,3.997,0.602,,208.36
