date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-01,188.372,3.163,,,,6.658,8.549,12.214,3.665,7.974,0.0,3.403,,17.0,13.062,9.9,195.029
2013-05-02,188.806,3.639,,,,8.12,9.389,12.656,3.267,5.189,0.0,4.235,,16.2,12.229,6.7,196.926
2013-05-03,189.37,4.245,,,,8.597,9.475,12.29,2.815,10.422,0.0,4.927,,18.8,14.45,10.8,197.968
2013-05-04,191.59,4.156,,,,10.079,10.023,12.922,2.9,21.725,0.0,5.407,,20.1,15.204,10.8,201.67
2013-05-05,190.847,3.567,,,,9.073,8.912,11.084,2.172,20.069,0.0,5.364,,21.6,16.25,10.8,199.921
2013-05-06,191.178,3.891,,,,9.576,8.05,10.044,1.994,25.022,0.0,6.001,,24.6,18.621,11.8,200.754
2013-05-07,188.099,2.946,,,,6.202,4.842,6.377,1.534,10.869,0.0,4.556,,20.9,16.404,12.2,194.301
2013-05-08,189.388,3.261,,,,8.858,14.544,19.163,4.619,8.653,0.0,6.241,,22.7,15.183,9.0,198.247
2013-05-09,191.718,4.402,,,,16.466,23.988,32.52,8.531,22.113,0.0,9.906,,24.3,18.912,11.7,208.184
2013-05-10,190.891,5.186,,,,18.582,28.73,38.24,9.51,32.521,4.0,6.782,,20.6,16.979,15.5,209.474
2013-05-11,188.387,5.059,,,,15.54,20.741,30.248,9.507,28.151,3.0,5.544,,19.7,17.221,14.4,203.926
2013-05-12,191.103,4.391,,,,13.48,15.186,20.08,4.894,22.336,0.0,7.331,,25.1,18.738,13.1,204.583
2013-05-13,194.337,3.891,,,,16.657,20.317,26.464,6.147,25.265,0.0,8.795,,27.7,20.258,13.1,210.994
2013-05-14,193.348,3.721,,,,28.478,21.222,26.969,5.748,33.301,0.0,9.254,,26.1,20.542,14.7,221.826
2013-05-15,190.957,3.314,,,,17.609,17.49,23.188,5.698,26.953,0.0,8.067,,25.0,21.258,16.5,208.565
2013-05-16,190.958,2.701,,,,13.667,10.778,14.279,3.501,23.654,0.0,5.773,,23.9,19.862,16.4,204.625
2013-05-17,190.958,3.001,,,,12.542,11.341,14.332,2.991,12.056,0.0,5.152,,24.2,18.854,14.1,203.5
2013-05-18,192.125,2.929,,,,15.75,15.117,19.259,4.142,18.984,0.0,6.408,,24.9,20.075,13.7,207.875
2013-05-19,186.083,2.431,,,,12.375,11.315,13.922,2.607,10.798,9.0,3.909,,21.8,18.792,17.1,198.458
2013-05-20,188.375,4.023,,,,14.375,12.925,17.294,4.369,20.101,0.0,6.612,,25.8,21.654,17.4,202.75
2013-05-21,191.478,4.873,,,,14.522,13.862,17.019,3.157,44.56,0.0,8.24,,27.9,23.125,19.7,206.0
2013-05-22,193.042,4.31,,,,17.75,17.943,22.409,4.466,38.044,0.0,9.068,,30.6,23.304,17.3,210.792
2013-05-23,193.125,3.86,,,,16.875,17.619,22.041,4.423,29.348,0.0,9.386,,29.8,23.633,18.8,210.0
2013-05-24,191.958,3.547,,,,14.458,16.273,20.649,4.376,14.711,0.0,7.316,,29.6,23.467,16.8,206.417
2013-05-25,191.202,3.116,,,,13.17,15.204,18.936,3.733,22.409,0.0,7.097,,27.8,22.775,16.5,204.372
2013-05-26,191.61,2.786,,,,9.73,11.185,13.832,2.648,17.949,0.0,5.67,,26.4,22.596,18.2,201.34
2013-05-27,189.003,3.038,,,,16.361,6.365,8.722,2.358,11.091,0.0,4.115,,26.2,23.329,19.8,205.364
2013-05-28,187.623,2.634,,,,12.437,4.277,6.166,1.889,4.488,1.0,3.045,,26.2,23.075,21.0,200.06
2013-05-29,186.312,3.213,,,,10.401,10.621,15.77,5.15,15.521,2.0,4.667,,26.9,23.954,21.5,196.714
2013-05-30,195.21,4.898,,,,16.259,12.094,15.057,2.963,39.821,0.0,6.35,,24.5,22.979,19.7,211.469
2013-05-31,195.542,4.909,,,,15.755,15.483,21.251,5.769,24.45,0.0,6.945,,27.2,22.304,17.6,211.296
2013-06-01,191.925,4.087,,,,14.475,13.418,17.172,3.754,18.638,5.0,5.259,,24.7,19.75,17.1,206.4
2013-06-02,190.017,3.789,,,,10.99,10.719,13.429,2.71,12.051,1.0,5.289,,21.6,18.858,16.3,201.007
2013-06-03,190.738,3.786,,,,13.532,14.645,18.574,3.929,23.524,0.0,6.731,,28.2,22.133,18.2,204.27
2013-06-04,191.003,3.545,,,,14.994,17.377,22.492,5.115,24.888,0.0,7.277,,30.6,23.783,18.2,205.997
2013-06-05,188.027,2.907,,,,12.09,18.043,23.413,5.37,24.228,0.0,8.45,,27.0,23.146,19.6,200.116
2013-06-06,188.801,3.339,,,,15.224,20.745,28.059,7.314,26.504,0.0,8.815,,27.8,23.946,20.4,204.026
2013-06-07,190.012,3.311,,,,12.828,16.927,21.87,4.943,24.959,0.0,8.943,,29.2,24.292,19.2,202.84
2013-06-08,187.989,3.449,,,,11.962,10.926,13.615,2.689,22.219,0.0,7.509,,27.8,23.846,20.1,199.951
2013-06-09,187.847,3.036,,,,10.821,9.523,12.018,2.495,22.811,0.0,5.76,,24.6,22.367,20.9,198.669
2013-06-10,184.696,2.844,,,,16.352,6.901,9.338,2.437,10.293,1.0,4.261,,26.6,23.85,20.1,201.049
2013-06-11,183.172,2.819,,,,12.47,8.088,10.716,2.628,8.421,0.0,4.544,,29.0,24.996,20.9,195.642
2013-06-12,181.634,3.042,,,,13.041,12.589,17.033,4.444,9.798,0.0,6.055,,32.1,27.258,23.0,194.675
2013-06-13,182.261,3.791,,,,13.968,17.371,24.65,7.279,21.463,0.0,9.538,,32.7,28.167,24.8,196.229
2013-06-14,181.418,3.773,,,,11.57,17.255,25.463,8.208,23.518,0.0,8.926,,31.8,28.392,24.6,192.987
2013-06-15,180.716,3.505,,,,9.86,17.431,22.678,5.247,19.543,44.0,6.283,,26.4,24.05,22.2,190.577
2013-06-16,180.568,3.376,,,,10.697,13.505,21.785,8.28,14.135,0.0,6.188,,29.9,25.729,22.2,191.265
2013-06-17,182.92,2.798,,,,11.492,11.622,16.675,5.053,16.287,0.0,5.578,,30.8,26.996,23.5,194.411
2013-06-18,179.48,2.881,,,,11.73,11.257,15.37,4.113,19.38,0.0,5.712,,30.4,27.542,24.9,191.21
2013-06-19,179.475,2.902,,,,13.21,14.296,21.571,7.275,14.492,67.0,5.205,,29.1,25.712,22.2,192.685
2013-06-20,187.136,4.402,,,,14.791,10.715,13.802,3.087,6.824,143.0,2.417,,22.4,20.812,19.0,201.927
2013-06-21,187.869,3.726,,,,18.261,10.86,13.974,3.114,8.001,20.0,2.662,,20.7,19.792,19.1,206.131
2013-06-22,187.399,3.38,,,,10.632,10.315,13.24,2.926,13.575,0.0,5.642,,26.3,22.225,18.3,198.032
2013-06-23,189.896,3.545,,,,12.061,14.197,18.108,3.911,18.516,0.0,6.26,,24.9,22.992,21.5,201.957
2013-06-24,188.472,4.226,,,,11.845,11.785,15.389,3.604,25.154,2.0,4.679,,25.8,22.704,20.1,200.317
2013-06-25,191.474,4.098,,,,14.855,16.447,22.104,5.657,23.439,2.0,5.578,,27.1,23.712,20.8,206.33
2013-06-26,185.679,3.81,,,,12.355,14.184,18.252,4.069,8.54,65.0,2.811,,22.4,21.904,21.3,198.033
2013-06-27,188.46,3.962,,,,14.116,14.23,17.961,3.731,14.588,0.0,5.256,,27.6,24.133,21.3,202.576
2013-06-28,191.286,4.046,,,,17.299,17.297,22.42,5.123,18.854,0.0,4.607,,25.6,23.992,22.5,208.585
2013-06-29,189.256,3.053,,,,10.382,11.451,14.512,3.061,17.729,0.0,4.285,,30.0,25.225,21.6,199.638
2013-06-30,189.034,2.647,,,,10.998,8.981,11.623,2.642,11.772,0.0,3.684,,27.8,24.662,22.1,200.032
2013-07-01,187.424,2.902,92.0,67.667,55.0,11.358,8.323,12.303,3.98,9.476,0.0,3.934,,28.8,25.492,21.7,198.781
2013-07-02,186.279,2.842,99.0,78.458,51.0,10.16,11.372,16.054,4.683,11.941,2.0,4.535,,29.3,25.304,22.0,196.439
2013-07-03,184.871,3.25,99.0,87.333,59.0,13.666,12.795,18.249,5.454,8.966,14.0,3.842,,29.0,24.942,22.8,198.537
2013-07-04,181.432,4.041,99.0,93.792,79.0,20.293,17.743,25.609,7.866,13.84,61.0,3.607,,27.1,24.822,22.5,199.569
2013-07-05,180.855,3.451,99.0,70.125,44.0,16.203,16.184,29.311,13.127,19.268,0.0,4.723,,34.3,29.212,23.7,197.244
2013-07-06,177.517,3.295,99.0,79.875,56.0,12.876,10.46,21.317,10.856,16.413,1.0,5.639,,31.3,28.0,24.9,190.393
2013-07-07,180.178,3.05,99.0,74.625,53.0,9.61,9.307,15.979,6.672,17.137,0.0,5.301,,32.4,28.588,24.3,189.788
2013-07-08,179.391,3.211,98.0,69.833,47.0,11.403,11.438,20.971,9.533,22.377,0.0,6.643,,33.5,29.8,25.8,190.794
2013-07-09,180.714,3.281,96.0,68.833,48.0,11.083,10.813,18.959,8.146,22.331,0.0,6.826,,33.5,29.879,26.3,191.797
2013-07-10,181.102,3.477,89.0,67.333,44.0,16.919,11.992,16.983,4.991,24.467,0.0,6.504,,34.4,30.217,26.7,198.021
2013-07-11,179.448,3.336,85.0,68.917,45.0,11.555,10.106,13.971,3.864,25.807,0.0,6.21,,33.8,29.975,26.9,191.003
2013-07-12,179.143,3.237,98.0,77.042,60.0,10.809,10.643,15.206,4.563,22.91,0.0,5.821,,32.4,29.379,26.0,189.952
2013-07-13,178.461,3.21,99.0,80.0,54.0,9.034,10.273,17.746,7.474,18.723,0.0,6.222,,33.8,29.546,26.9,187.494
2013-07-14,180.596,3.012,99.0,87.417,58.0,8.451,10.462,16.033,5.571,18.257,6.0,5.554,,32.4,27.946,25.1,189.047
2013-07-15,177.559,3.436,99.0,91.833,71.0,8.274,12.526,18.373,5.847,12.299,9.0,5.269,,28.8,26.758,24.3,185.833
2013-07-16,185.153,4.628,99.0,75.208,45.0,15.604,12.43,19.96,7.531,16.646,0.0,5.421,,33.0,28.175,24.1,200.758
2013-07-17,181.995,3.927,98.0,72.208,46.0,12.13,12.727,17.659,4.933,28.495,0.0,6.519,,33.0,28.942,25.2,194.125
2013-07-18,176.377,2.963,92.0,78.417,62.0,10.437,8.779,12.212,3.434,21.583,0.0,5.966,,31.1,28.692,27.0,186.815
2013-07-19,183.489,4.398,98.0,72.667,50.0,12.597,11.869,15.051,3.182,22.416,0.0,6.019,,31.2,28.3,24.8,196.086
2013-07-20,185.004,3.818,92.0,70.917,45.0,12.387,12.259,15.271,3.011,20.621,0.0,6.075,,32.9,28.85,25.1,197.392
2013-07-21,184.575,3.781,98.0,73.167,47.0,11.457,11.839,14.516,2.678,27.797,0.0,6.4,,33.3,29.679,26.1,196.032
2013-07-22,196.538,3.59,98.0,75.083,44.0,12.971,10.942,14.703,3.761,32.74,0.0,6.548,,33.5,29.658,26.8,209.508
2013-07-23,180.325,3.234,94.0,75.583,58.0,13.266,13.479,18.986,5.507,21.958,0.0,6.252,,32.6,29.567,27.0,193.591
2013-07-24,179.484,3.262,83.0,70.125,54.0,10.042,10.663,14.677,4.014,17.044,0.0,4.902,,32.9,30.254,28.0,189.525
2013-07-25,189.98,4.016,88.0,69.125,56.0,11.926,10.185,14.011,3.826,31.792,0.0,4.885,,34.1,31.017,27.9,201.906
2013-07-26,191.729,4.507,94.0,77.375,68.0,9.972,10.802,15.509,4.707,36.592,0.0,5.549,,31.9,29.425,27.0,201.701
2013-07-27,187.064,4.273,98.0,81.083,58.0,9.214,7.714,11.203,3.489,38.543,0.0,4.536,,32.7,29.088,26.1,196.278
2013-07-28,184.632,3.816,99.0,87.75,68.0,7.234,9.272,13.096,3.824,25.936,0.0,4.654,,30.1,27.742,26.3,191.865
2013-07-29,187.613,4.019,99.0,85.667,62.0,9.488,11.207,18.165,6.958,25.547,0.0,4.516,,32.0,28.65,26.3,197.102
2013-07-30,182.417,3.818,99.0,90.792,77.0,8.858,10.019,14.287,4.268,30.81,7.0,3.963,,30.3,28.667,26.6,191.275
2013-07-31,181.214,3.612,99.0,76.042,52.0,9.149,8.992,12.267,3.274,23.155,0.0,3.86,,34.0,30.404,27.4,190.363
2013-08-01,181.459,3.617,98.0,79.083,54.0,8.964,10.714,13.809,3.096,23.118,0.0,4.512,,34.4,30.521,28.5,190.423
2013-08-02,188.464,4.56,99.0,80.083,51.0,7.015,10.292,13.247,2.955,28.165,21.0,4.366,,32.1,28.662,25.7,195.478
2013-08-03,188.593,4.025,91.0,74.875,58.0,7.374,9.559,12.753,3.194,24.366,0.0,5.172,,32.2,29.158,26.3,195.967
2013-08-04,180.905,3.014,99.0,76.917,55.0,5.252,8.178,11.053,2.876,17.71,1.0,4.63,,32.7,29.412,26.0,186.157
2013-08-05,185.615,3.75,99.0,80.958,57.0,15.334,9.625,13.975,4.35,16.485,5.0,3.468,,31.7,28.704,25.8,200.949
2013-08-06,186.192,3.65,96.0,75.958,52.0,9.168,10.581,13.743,3.162,26.598,0.0,4.952,,33.6,30.071,27.3,195.359
2013-08-07,186.003,3.991,97.0,77.458,54.0,9.403,13.348,17.153,3.805,31.999,0.0,5.444,,34.5,30.708,27.6,195.406
2013-08-08,186.408,4.316,96.0,78.583,52.0,9.763,15.092,19.956,4.864,38.698,0.0,5.912,,34.9,31.029,28.3,196.171
2013-08-09,190.143,4.55,98.0,73.708,48.0,13.727,12.41,16.0,3.589,43.236,0.0,5.994,,35.5,31.633,28.1,203.869
2013-08-10,188.591,4.293,93.0,74.458,53.0,10.929,10.767,12.805,2.037,44.406,0.0,6.324,,35.7,32.088,28.8,199.52
2013-08-11,191.167,4.547,98.0,75.0,51.0,9.903,13.008,15.657,2.649,48.575,0.0,7.328,,36.5,32.05,28.1,201.071
2013-08-12,193.306,5.303,96.0,64.083,32.0,15.401,13.341,16.372,3.03,39.294,0.0,7.63,,36.5,32.033,28.9,208.707
2013-08-13,197.536,5.619,90.0,67.042,41.0,16.336,13.193,16.257,3.063,36.781,0.0,8.009,,36.2,31.338,26.6,213.872
2013-08-14,198.393,5.19,98.0,73.583,51.0,16.159,9.964,12.223,2.259,41.707,0.0,5.865,,35.8,31.288,27.5,214.552
2013-08-15,193.266,4.635,97.0,76.792,52.0,10.4,8.751,10.746,1.995,44.402,0.0,5.599,,34.4,30.879,27.4,203.666
2013-08-16,191.807,4.643,98.0,79.667,57.0,11.145,8.137,10.498,2.361,36.917,0.0,4.567,,33.2,29.808,27.4,202.953
2013-08-17,191.075,3.601,98.0,76.917,55.0,9.177,7.123,9.369,2.247,28.87,0.0,3.896,,34.2,29.917,25.4,200.252
2013-08-18,187.835,3.251,95.0,72.083,51.0,7.934,6.424,8.805,2.381,20.795,0.0,3.967,,34.1,30.533,26.2,195.769
2013-08-19,183.279,3.56,98.0,73.917,56.0,9.641,9.456,13.193,3.737,17.695,0.0,4.917,,35.3,31.067,27.5,192.92
2013-08-20,181.772,3.25,95.0,73.083,47.0,8.845,11.052,16.227,5.175,15.254,0.0,5.091,,34.8,31.229,27.8,190.617
2013-08-21,179.738,3.538,98.0,76.208,49.0,12.081,13.85,19.883,6.034,14.775,0.0,6.38,,34.9,31.388,27.8,191.819
2013-08-22,177.206,3.211,98.0,77.0,57.0,7.039,11.675,17.025,5.35,12.204,0.0,5.523,,34.2,31.521,28.8,184.245
2013-08-23,177.389,2.91,99.0,84.208,65.0,6.23,8.007,12.289,4.282,12.105,0.0,4.231,,33.4,30.521,27.8,183.619
2013-08-24,179.583,3.313,99.0,97.875,89.0,10.625,9.68,13.906,4.226,7.214,37.0,3.492,,29.0,26.571,24.6,190.208
2013-08-25,183.5,3.521,99.0,95.917,77.0,10.5,7.513,10.906,3.393,8.854,45.0,2.722,,26.4,25.204,23.0,194.0
2013-08-26,192.425,4.597,99.0,83.0,58.0,13.806,8.002,11.038,3.036,11.373,27.0,3.142,,25.8,23.346,20.7,206.23
2013-08-27,195.544,4.641,98.0,69.875,39.0,8.641,10.283,13.669,3.386,14.692,0.0,4.755,,30.8,26.508,22.2,204.184
2013-08-28,200.058,4.936,98.0,70.625,40.0,10.743,10.594,13.694,3.1,24.705,0.0,5.092,,31.4,27.404,23.6,210.801
2013-08-29,199.833,5.027,98.0,74.542,46.0,14.461,12.44,15.601,3.16,34.407,0.0,5.469,,31.2,27.679,22.8,214.294
2013-08-30,194.465,4.113,99.0,91.917,61.0,11.468,15.39,21.547,6.157,21.144,26.0,4.482,,31.8,26.783,24.1,205.932
2013-08-31,188.261,3.723,99.0,86.5,60.0,7.673,11.25,17.233,5.983,15.152,2.0,4.395,,31.3,27.458,24.5,195.935
2013-09-01,194.417,3.974,99.0,95.375,81.0,6.178,6.952,8.841,1.889,10.984,49.0,2.586,,25.7,24.358,23.0,200.595
2013-09-02,188.758,4.831,99.0,96.958,80.0,12.213,12.765,18.713,5.949,10.633,6.0,2.769,,27.3,24.567,23.4,200.971
2013-09-03,187.479,3.402,99.0,95.292,75.0,9.533,8.995,14.423,5.428,9.012,39.0,2.609,,26.5,22.783,20.1,197.011
2013-09-04,184.757,3.338,99.0,95.125,78.0,6.166,8.118,10.568,2.45,7.533,55.0,2.315,,23.2,20.9,19.5,190.923
2013-09-05,188.92,3.946,98.0,74.875,51.0,8.466,9.563,13.646,4.082,11.215,0.0,4.206,,28.1,24.117,20.3,197.386
2013-09-06,191.621,3.501,98.0,72.125,43.0,9.723,8.659,13.346,4.686,8.925,0.0,3.781,,27.9,24.358,20.0,201.344
2013-09-07,189.448,3.402,98.0,91.0,79.0,8.582,8.201,11.871,3.67,11.527,2.0,2.78,,25.5,24.058,22.8,198.03
2013-09-08,190.434,3.315,99.0,84.75,59.0,5.745,6.39,9.194,2.804,13.029,5.0,2.839,,27.6,24.942,22.7,196.179
2013-09-09,193.109,3.658,99.0,70.125,43.0,10.389,7.734,11.827,4.094,9.608,0.0,3.298,,28.5,25.029,21.1,203.499
2013-09-10,196.92,4.245,98.0,70.458,37.0,10.871,12.167,18.012,5.846,19.496,0.0,4.715,,30.3,25.512,20.8,207.791
2013-09-11,199.525,4.612,98.0,79.5,53.0,13.591,12.068,17.282,5.214,31.005,0.0,4.862,,29.8,26.321,22.2,213.117
2013-09-12,194.549,4.61,98.0,80.333,58.0,12.184,11.477,16.715,5.238,42.594,0.0,5.266,,31.4,27.921,24.6,206.733
2013-09-13,192.915,4.284,98.0,82.667,60.0,13.891,12.332,17.562,5.23,49.716,0.0,5.311,,31.8,27.988,24.5,206.805
2013-09-14,192.861,4.145,98.0,79.042,57.0,12.441,9.099,12.486,3.387,42.483,0.0,3.895,,32.1,28.267,25.3,205.302
2013-09-15,179.268,2.154,99.0,96.625,76.0,3.307,4.614,6.15,1.536,7.951,96.0,2.711,,27.9,23.1,21.8,182.575
2013-09-16,184.833,2.442,99.0,55.417,26.0,9.167,3.787,5.008,1.221,6.385,2.0,4.439,,28.2,24.838,18.8,194.0
2013-09-17,193.332,3.897,98.0,65.458,38.0,15.845,9.594,13.746,4.152,8.239,0.0,4.434,,27.5,22.033,15.9,209.177
2013-09-18,194.063,4.143,98.0,70.208,39.0,13.367,12.096,16.954,4.857,14.612,0.0,4.627,,28.1,23.196,17.8,207.431
2013-09-19,193.061,4.092,98.0,72.625,44.0,14.802,9.854,13.547,3.693,16.41,0.0,3.756,,28.6,24.5,20.4,207.863
2013-09-20,193.916,4.047,98.0,75.875,41.0,11.326,10.924,14.544,3.62,24.512,0.0,4.674,,28.4,24.129,19.8,205.242
2013-09-21,194.774,4.06,98.0,78.375,48.0,12.544,11.191,14.891,3.7,27.439,0.0,4.826,,29.3,24.858,20.2,207.318
2013-09-22,193.537,4.186,99.0,73.083,47.0,9.462,7.317,9.332,2.015,28.096,0.0,3.893,,29.8,26.179,22.7,202.999
2013-09-23,189.554,3.774,98.0,73.5,48.0,8.096,6.91,8.976,2.065,28.031,0.0,3.906,,29.6,25.8,22.2,197.65
2013-09-24,192.792,4.241,98.0,76.167,46.0,8.478,11.392,15.085,3.693,24.266,0.0,5.038,,28.8,24.592,20.3,201.27
2013-09-25,189.612,4.104,99.0,76.292,51.0,6.304,10.693,13.914,3.221,23.028,0.0,6.242,,30.0,25.371,21.2,195.915
2013-09-26,185.188,2.36,73.0,56.292,38.0,2.277,4.192,5.725,1.533,4.201,0.0,4.011,,25.2,22.55,19.2,187.465
2013-09-27,191.494,3.451,97.0,65.25,43.0,15.596,8.875,12.319,3.444,8.281,0.0,3.833,,24.3,19.85,15.0,207.091
2013-09-28,187.583,3.409,91.0,70.208,52.0,12.692,6.717,9.246,2.53,10.242,0.0,3.109,,28.2,23.433,17.0,200.275
2013-09-29,185.361,2.844,96.0,70.667,55.0,8.583,4.818,6.755,1.938,9.22,0.0,2.76,,28.1,24.425,19.7,193.944
2013-09-30,186.749,3.657,88.0,70.125,54.0,11.421,9.053,12.89,3.837,13.544,0.0,3.948,,27.0,23.858,20.2,198.17
2013-10-01,188.717,3.391,98.0,76.458,44.0,7.554,10.636,14.177,3.542,19.021,0.0,5.145,,28.7,24.167,19.7,196.271
2013-10-02,187.88,3.71,98.0,74.917,52.0,6.338,10.074,14.165,4.091,16.246,0.0,5.042,,28.1,24.279,19.5,194.218
2013-10-03,188.167,3.027,81.0,70.917,61.0,5.235,8.186,10.24,2.053,15.174,0.0,4.777,,24.2,22.967,20.1,193.402
2013-10-04,190.587,3.771,93.0,72.417,56.0,12.322,9.068,12.443,3.375,12.863,0.0,3.725,,23.9,21.192,17.4,202.909
2013-10-05,190.106,4.128,99.0,97.375,86.0,8.633,12.206,15.832,3.626,14.026,34.0,2.502,,21.9,20.833,19.8,198.739
2013-10-06,187.733,3.702,99.0,77.417,52.0,9.542,7.725,10.757,3.032,11.669,0.0,2.442,,29.3,25.317,21.6,197.275
2013-10-07,185.685,3.045,94.0,69.458,49.0,9.773,6.425,9.816,3.39,9.411,0.0,2.701,,30.9,26.792,23.5,195.459
2013-10-08,184.264,2.952,89.0,77.625,71.0,13.753,4.91,7.988,3.078,8.334,0.0,2.147,,27.5,25.762,24.0,198.017
2013-10-09,183.567,2.942,98.0,80.0,64.0,10.226,7.324,10.339,3.015,7.012,0.0,2.998,,28.9,26.767,24.6,193.793
2013-10-10,185.436,3.605,99.0,85.208,63.0,13.023,11.973,15.658,3.686,14.855,0.0,4.23,,29.5,26.167,24.0,198.459
2013-10-11,185.897,3.626,99.0,84.792,65.0,8.702,9.355,13.755,4.4,19.28,8.0,3.908,,28.0,25.267,23.6,194.599
2013-10-12,189.591,3.322,69.0,55.792,42.0,5.307,5.107,6.726,1.619,21.62,0.0,5.206,,24.2,22.038,16.8,194.899
2013-10-13,192.046,3.366,92.0,67.125,43.0,7.06,7.583,10.094,2.512,12.974,0.0,4.914,,23.9,19.225,14.1,199.106
2013-10-14,193.001,4.108,98.0,72.5,41.0,11.579,9.128,12.089,2.961,17.877,0.0,4.092,,24.9,20.325,15.8,204.581
2013-10-15,189.477,3.743,99.0,96.333,85.0,16.486,12.055,15.512,3.458,14.985,38.0,3.099,,22.0,19.692,17.4,205.963
2013-10-16,187.576,2.746,97.0,62.125,49.0,5.16,4.406,5.797,1.391,4.641,0.0,3.192,,20.6,18.421,15.6,192.736
2013-10-17,190.341,2.819,64.0,50.333,34.0,7.075,5.799,8.064,2.265,7.243,0.0,3.576,,19.8,17.05,14.9,197.416
2013-10-18,191.648,3.862,98.0,75.167,63.0,15.59,11.266,15.543,4.276,9.437,2.0,3.145,,18.5,16.721,14.5,207.238
2013-10-19,190.44,4.095,99.0,87.917,70.0,17.444,9.605,13.362,3.757,8.683,13.0,2.07,,19.5,17.321,14.6,207.884
2013-10-20,189.721,4.052,99.0,98.208,87.0,12.588,9.308,12.777,3.469,8.149,11.0,1.92,,19.2,17.5,16.4,202.31
2013-10-21,190.131,4.296,99.0,83.25,50.0,11.24,12.06,17.736,5.676,11.143,0.0,3.706,,23.6,19.55,17.2,201.372
2013-10-22,191.525,3.691,98.0,78.208,58.0,14.63,9.397,16.165,6.768,11.482,0.0,2.926,,23.0,19.838,15.6,206.155
2013-10-23,187.64,3.385,99.0,91.25,74.0,21.224,10.58,14.494,3.914,6.568,39.0,2.228,,20.8,19.346,18.4,208.864
2013-10-24,186.702,3.148,99.0,86.75,74.0,10.252,8.425,11.635,3.21,9.091,34.0,2.3,,22.1,20.488,18.6,196.953
2013-10-25,185.684,3.599,99.0,97.625,84.0,10.642,11.36,15.282,3.922,7.38,91.0,2.239,,18.9,17.983,17.0,196.325
2013-10-26,189.687,3.404,80.0,61.458,48.0,4.389,5.66,7.411,1.751,12.171,0.0,3.292,,18.3,16.721,15.2,194.076
2013-10-27,190.245,3.433,94.0,61.667,35.0,6.636,7.593,10.173,2.58,17.967,0.0,3.616,,19.1,15.483,11.7,196.881
2013-10-28,192.178,4.273,98.0,73.0,42.0,12.48,11.164,16.977,5.813,18.288,0.0,3.139,,19.1,14.196,9.6,204.658
2013-10-29,192.818,4.922,98.0,75.333,46.0,13.801,15.541,21.887,6.346,25.104,0.0,5.359,,20.1,15.092,10.6,206.619
2013-10-30,193.051,4.787,98.0,73.958,53.0,9.971,13.195,18.748,5.553,30.677,0.0,5.088,,21.3,16.688,11.7,203.022
2013-10-31,196.734,5.726,98.0,77.875,44.0,12.195,12.742,17.394,4.651,35.33,0.0,4.536,,20.1,15.571,10.8,208.929
2013-11-01,197.228,6.121,98.0,74.917,48.0,18.144,13.038,19.455,6.417,29.868,0.0,3.564,,20.3,16.438,12.1,215.373
2013-11-02,194.994,5.326,98.0,84.542,65.0,17.252,15.711,22.454,6.743,25.132,0.0,3.659,,19.4,16.588,12.7,212.394
2013-11-03,199.084,6.023,99.0,96.708,86.0,12.74,17.573,23.34,5.767,35.233,19.0,3.763,,18.9,17.371,15.5,211.823
2013-11-04,194.489,5.447,99.0,75.417,49.0,7.661,9.623,12.389,2.766,15.318,1.0,3.931,,20.3,17.35,12.9,202.15
2013-11-05,198.086,6.344,98.0,69.125,37.0,18.483,12.741,19.421,6.68,26.172,0.0,3.714,,19.5,14.967,11.0,216.568
2013-11-06,197.195,6.204,98.0,74.542,45.0,20.348,14.591,22.029,7.438,28.722,0.0,3.596,,20.9,16.071,10.1,217.143
2013-11-07,196.016,5.342,98.0,73.875,45.0,14.041,12.379,18.671,6.292,26.995,1.0,4.434,,21.4,18.071,15.0,210.057
2013-11-08,200.094,6.394,97.0,72.458,42.0,18.02,17.966,26.146,8.18,32.354,0.0,5.753,,20.4,15.854,12.2,218.114
2013-11-09,195.641,5.075,98.0,81.333,57.0,18.13,14.352,22.39,8.039,19.24,0.0,3.1,,19.2,16.279,14.3,213.772
2013-11-10,195.554,4.924,98.0,85.0,68.0,12.762,13.114,17.594,4.48,18.809,0.0,4.524,,21.6,17.596,15.7,208.317
2013-11-11,188.661,3.111,82.0,62.25,49.0,4.706,5.573,7.932,2.359,4.842,1.0,3.16,,15.4,13.308,9.2,193.368
2013-11-12,188.458,3.95,98.0,68.958,41.0,6.713,9.286,14.444,5.158,6.592,0.0,3.389,,14.3,11.033,7.5,195.17
2013-11-13,189.756,3.63,98.0,68.75,48.0,7.112,9.495,13.855,4.361,5.382,0.0,3.487,,13.4,10.858,7.8,196.867
2013-11-14,192.265,5.02,98.0,74.875,42.0,18.263,13.789,23.314,9.525,10.429,0.0,2.815,,16.0,11.246,5.7,210.528
2013-11-15,190.553,5.776,98.0,86.542,54.0,18.167,16.948,26.154,9.206,11.873,20.0,3.142,,16.7,13.429,11.2,208.719
2013-11-16,193.147,6.077,98.0,75.125,38.0,17.241,16.008,25.482,9.474,22.761,0.0,4.821,,16.9,12.246,8.3,210.388
