date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-21,206.474,3.264,95.0,82.625,59.0,15.358,6.331,8.931,2.601,19.413,1.31,,26.7,18.854,14.0,221.832
2015-11-22,203.074,3.193,92.0,82.667,64.0,14.326,5.076,6.588,1.513,21.773,1.15,,23.2,18.933,15.8,217.4
2015-11-23,197.43,2.962,95.0,83.458,62.0,12.988,5.121,7.133,2.013,16.672,1.093,,26.3,20.658,18.4,210.418
2015-11-24,198.473,2.771,95.0,77.542,64.0,12.288,5.004,6.936,1.932,10.699,1.045,,21.7,18.238,14.3,210.761
2015-11-25,199.609,2.783,96.0,76.667,61.0,12.369,5.202,8.298,3.097,11.481,1.344,,21.9,16.354,11.4,211.977
2015-11-26,193.088,1.973,89.0,72.917,58.0,9.44,4.083,5.888,1.806,6.967,0.878,,16.1,11.954,10.1,202.528
2015-11-27,195.588,2.091,76.0,61.5,45.0,9.988,4.926,7.596,2.67,7.706,0.941,,12.7,10.967,8.8,205.576
2015-11-28,199.98,2.427,85.0,71.833,56.0,12.244,6.222,9.679,3.456,12.901,0.768,,16.5,11.05,6.8,212.224
2015-11-29,207.452,2.905,93.0,81.042,59.0,12.86,5.156,7.623,2.467,16.327,0.664,,13.3,10.592,7.0,220.312
2015-11-30,198.244,2.665,97.0,79.5,51.0,11.841,6.321,9.963,3.642,11.53,0.829,,23.0,13.971,8.8,210.085
2015-12-01,201.927,3.119,98.0,78.625,54.0,13.595,7.885,12.673,4.788,17.764,1.238,,19.8,12.517,7.3,215.522
2015-12-02,196.343,3.394,95.0,80.792,66.0,15.252,7.35,12.042,4.692,14.462,0.996,,19.4,16.033,12.7,211.596
2015-12-03,194.536,3.019,94.0,60.292,47.0,10.996,4.075,5.882,1.807,23.23,1.457,,16.8,14.579,12.8,205.532
2015-12-04,194.998,2.195,59.0,50.875,43.0,8.754,4.33,6.601,2.271,16.982,1.048,,15.0,13.358,12.3,203.752
2015-12-05,197.232,2.799,64.0,56.958,48.0,11.865,6.187,9.472,3.284,14.685,1.095,,14.9,13.329,11.9,209.097
2015-12-06,196.025,2.333,92.0,88.5,67.0,9.866,4.831,6.615,1.785,9.282,0.505,,11.4,9.558,8.6,205.89
2015-12-07,196.896,3.008,95.0,79.292,53.0,13.824,6.82,10.567,3.747,13.274,1.608,,18.0,11.733,7.4,210.72
2015-12-08,202.05,3.24,95.0,75.833,49.0,14.02,6.961,11.665,4.704,14.801,1.39,,18.8,10.875,5.5,216.07
2015-12-09,201.09,3.041,93.0,65.542,45.0,13.095,6.212,10.538,4.326,10.964,1.291,,23.3,14.925,5.5,214.185
2015-12-10,191.401,2.55,96.0,86.667,62.0,11.726,6.35,9.299,2.949,5.729,0.753,,19.3,17.575,15.3,203.127
2015-12-11,188.098,2.878,96.0,80.5,66.0,10.183,5.306,7.948,2.642,5.082,0.89,,19.9,16.533,10.8,198.281
2015-12-12,197.194,3.741,90.0,72.083,49.0,14.178,6.411,9.5,3.088,13.173,1.249,,18.5,12.35,8.0,211.371
2015-12-13,200.824,3.158,92.0,72.625,51.0,12.505,4.456,6.456,1.999,12.346,0.814,,17.7,12.462,7.2,213.328
2015-12-14,202.855,3.418,93.0,78.375,48.0,14.234,7.628,12.912,5.283,14.535,1.224,,22.4,13.796,7.0,217.088
2015-12-15,200.131,3.452,96.0,83.625,68.0,13.425,7.582,12.503,4.922,11.814,0.836,,18.6,15.25,13.6,213.557
2015-12-16,197.808,2.872,80.0,64.833,57.0,11.788,5.53,8.399,2.869,19.495,1.251,,14.4,12.588,9.8,209.596
2015-12-17,197.713,1.763,87.0,67.75,51.0,10.136,4.576,7.797,3.221,7.48,0.938,,10.7,7.462,5.3,207.849
2015-12-18,203.384,2.825,82.0,55.833,40.0,13.735,7.552,13.106,5.554,9.147,1.403,,12.5,7.3,-0.6,217.119
2015-12-19,205.735,3.141,80.0,61.792,41.0,15.025,8.376,13.836,5.459,15.333,1.872,,16.5,8.954,4.7,220.76
2015-12-20,203.742,2.899,87.0,65.583,44.0,14.732,6.423,9.972,3.549,13.727,1.133,,18.2,12.612,5.1,218.473
2015-12-21,199.204,3.664,93.0,80.417,59.0,16.125,8.348,15.263,6.916,10.471,0.773,,23.4,16.704,11.8,215.329
2015-12-22,201.289,3.523,97.0,80.792,59.0,14.29,7.32,13.185,5.864,12.485,0.909,,20.9,14.238,10.6,215.579
2015-12-23,194.438,3.092,96.0,91.5,80.0,13.128,7.925,11.633,3.708,10.595,0.733,,18.6,16.388,13.8,207.566
2015-12-24,194.87,3.722,95.0,79.833,63.0,13.315,8.358,13.236,4.878,12.754,0.77,,18.8,14.904,11.3,208.185
2015-12-25,194.201,2.861,69.0,56.0,49.0,11.498,6.529,9.163,2.633,16.89,1.59,,15.1,13.688,11.7,205.7
2015-12-26,201.119,3.735,74.0,52.5,40.0,13.559,8.321,12.224,3.903,24.315,2.052,,17.8,13.217,8.9,214.677
2015-12-27,205.629,4.757,76.0,57.625,49.0,14.797,6.83,8.677,1.847,41.057,1.753,,15.8,13.425,11.4,220.427
2015-12-28,197.972,2.716,63.0,57.5,49.0,11.747,5.822,8.954,3.132,17.02,1.447,,13.1,11.288,7.8,209.72
2015-12-29,199.189,2.932,70.0,54.875,48.0,12.287,6.08,8.617,2.537,13.819,1.159,,12.0,8.433,3.8,211.476
2015-12-30,201.882,3.32,83.0,65.0,45.0,12.759,6.526,9.61,3.085,16.202,1.164,,14.9,8.104,2.9,214.642
2015-12-31,203.521,4.134,86.0,72.833,54.0,13.665,6.148,8.344,2.196,24.907,1.305,,15.5,9.129,5.7,217.186
2016-01-01,201.581,2.495,93.0,75.875,52.0,14.557,4.589,6.393,1.805,12.36,0.939,,16.1,8.5,3.5,216.138
2016-01-02,202.61,2.325,93.0,78.125,56.0,14.349,5.071,6.903,1.832,14.352,0.879,,20.3,12.646,5.7,216.959
2016-01-03,198.492,2.57,96.0,74.833,46.0,14.92,5.316,7.172,1.856,16.949,1.085,,18.1,10.667,5.4,213.412
2016-01-04,199.836,2.607,96.0,76.292,52.0,13.998,6.47,8.862,2.392,16.78,0.904,,17.4,9.829,4.8,213.834
2016-01-05,201.786,3.146,94.0,72.625,54.0,15.355,7.617,11.079,3.462,19.268,1.634,,15.9,10.854,6.0,217.141
2016-01-06,195.539,2.715,92.0,82.458,64.0,13.067,7.567,10.952,3.385,12.375,0.831,,14.3,9.096,6.0,208.605
2016-01-07,195.809,2.696,85.0,77.0,64.0,15.77,6.141,10.02,3.879,11.321,0.949,,15.3,12.846,8.8,211.579
2016-01-08,190.02,2.137,95.0,81.375,68.0,12.548,3.963,4.916,0.953,5.049,0.959,,17.0,14.779,12.6,202.568
2016-01-09,194.925,2.799,75.0,64.417,59.0,12.002,4.951,6.206,1.254,17.408,1.079,,14.7,12.875,8.1,206.927
2016-01-10,199.832,3.173,83.0,67.25,56.0,13.184,7.503,11.678,4.175,19.77,1.167,,12.6,9.308,4.8,213.016
2016-01-11,198.125,1.964,72.0,60.917,49.0,11.049,6.27,9.275,3.005,10.896,1.538,,11.4,8.946,6.2,209.174
2016-01-12,197.535,2.431,62.0,56.958,48.0,12.682,6.977,9.782,2.806,10.709,1.579,,12.2,9.021,5.6,210.218
2016-01-13,198.556,2.878,84.0,60.917,46.0,12.294,6.655,8.601,1.946,20.147,1.837,,11.9,9.954,7.7,210.85
2016-01-14,195.824,1.619,72.0,59.5,52.0,10.83,3.53,4.741,1.211,9.525,1.184,,10.1,7.833,6.2,206.654
2016-01-15,198.045,1.777,65.0,53.292,45.0,11.879,3.705,4.762,1.056,8.59,1.175,,8.5,5.421,-0.7,209.925
2016-01-16,201.699,2.583,78.0,60.5,40.0,13.657,7.933,12.958,5.025,8.572,2.044,,11.6,4.404,-1.5,215.356
2016-01-17,205.373,2.879,86.0,61.958,26.0,15.52,8.608,13.226,4.618,9.082,2.682,,15.9,6.208,-1.3,220.893
2016-01-18,202.376,3.044,90.0,74.125,60.0,14.426,9.435,13.557,4.122,10.701,0.987,,13.0,9.65,6.0,216.802
2016-01-19,202.789,3.042,93.0,77.5,54.0,15.777,8.303,12.489,4.187,13.435,1.361,,14.9,9.954,6.8,218.566
2016-01-20,200.667,3.747,85.0,63.667,46.0,12.564,5.673,7.3,1.627,24.428,1.752,,11.9,9.125,5.8,213.231
2016-01-21,202.545,3.645,70.0,53.708,44.0,14.018,7.665,10.552,2.887,21.453,2.198,,11.3,8.396,4.5,216.563
2016-01-22,199.384,2.056,78.0,67.292,57.0,10.687,4.193,5.478,1.285,13.446,1.143,,10.7,8.254,5.1,210.071
2016-01-23,196.407,2.089,85.0,69.167,53.0,10.209,4.302,5.86,1.558,10.145,1.732,,6.6,4.812,3.0,206.617
2016-01-24,199.054,2.981,66.0,56.208,48.0,12.769,8.575,12.02,3.445,11.264,1.726,,7.6,5.204,2.1,211.823
2016-01-25,199.853,2.778,79.0,58.292,39.0,13.934,8.087,11.554,3.467,10.721,1.305,,10.9,4.037,-2.4,213.786
2016-01-26,201.066,3.14,85.0,65.542,44.0,15.434,8.189,11.721,3.531,13.74,1.64,,14.5,6.112,0.2,216.5
2016-01-27,198.407,4.062,93.0,72.25,48.0,17.495,9.611,14.904,5.293,15.669,1.261,,19.0,10.433,2.4,215.902
2016-01-28,200.306,4.025,96.0,70.083,41.0,16.721,8.413,11.364,2.952,25.993,1.115,,18.6,10.192,3.6,217.027
2016-01-29,199.128,3.517,91.0,79.708,69.0,16.846,7.207,9.591,2.384,20.437,1.052,,24.2,16.921,8.4,215.974
2016-01-30,189.386,1.79,91.0,70.25,56.0,10.968,3.426,4.129,0.703,20.976,1.259,,18.6,12.679,7.5,200.354
2016-01-31,197.832,2.917,84.0,61.667,42.0,14.271,6.63,9.321,2.691,19.074,2.089,,14.7,8.254,0.9,212.103
2016-02-01,199.883,2.496,78.0,66.667,53.0,14.408,6.919,10.084,3.165,13.397,1.35,,12.8,9.45,5.6,214.291
2016-02-02,199.562,2.569,77.0,56.292,46.0,15.13,7.471,10.615,3.145,11.795,1.493,,14.1,7.667,1.4,214.692
2016-02-03,200.45,2.533,82.0,60.25,31.0,14.545,7.265,10.888,3.623,7.436,1.347,,15.9,7.862,0.8,214.994
2016-02-04,203.102,3.278,78.0,67.417,36.0,16.815,10.15,13.797,3.647,12.383,1.427,,14.7,9.696,5.3,219.917
2016-02-05,199.194,3.053,92.0,75.333,52.0,14.272,4.926,6.342,1.416,12.308,1.028,,17.8,14.429,11.7,213.467
2016-02-06,196.294,2.421,64.0,57.083,50.0,11.51,3.52,4.311,0.791,22.889,1.498,,12.0,10.158,5.3,207.804
2016-02-07,199.421,2.917,84.0,63.917,44.0,12.928,7.04,9.244,2.204,16.293,2.63,,14.2,7.162,1.4,212.349
2016-02-08,199.841,2.789,90.0,68.208,35.0,13.527,6.802,9.805,3.003,14.523,1.508,,15.6,8.867,1.7,213.369
2016-02-09,193.67,1.622,87.0,70.25,51.0,10.172,3.251,4.391,1.14,9.677,1.106,,9.5,7.333,4.6,203.842
2016-02-10,195.9,2.042,89.0,73.458,60.0,10.874,3.722,5.371,1.649,8.262,1.426,,6.2,4.9,3.7,206.774
2016-02-11,199.155,1.959,83.0,62.875,47.0,10.534,3.544,4.777,1.234,9.232,1.179,,8.0,6.45,3.3,209.689
2016-02-12,203.425,2.056,64.0,54.833,49.0,12.006,3.753,5.118,1.365,8.453,1.116,,10.1,7.425,4.8,215.43
2016-02-13,200.829,2.502,74.0,58.083,42.0,13.252,6.774,10.149,3.375,10.004,1.269,,12.5,6.7,1.1,214.081
2016-02-14,202.735,3.678,84.0,62.708,35.0,14.149,8.049,10.876,2.827,33.118,2.111,,13.8,8.275,2.0,216.884
2016-02-15,202.572,3.01,86.0,66.542,39.0,15.326,7.959,10.709,2.751,23.581,1.62,,14.7,6.742,-0.3,217.898
2016-02-16,201.222,3.005,91.0,69.75,46.0,16.372,8.133,11.625,3.492,16.802,4.345,,20.2,11.988,2.6,217.594
2016-02-17,201.52,3.383,84.0,75.042,58.0,15.446,6.87,10.988,4.118,26.273,1.18,,22.2,17.475,13.5,216.967
2016-02-18,193.51,1.494,63.0,56.042,50.0,12.131,3.978,5.17,1.192,10.189,0.836,,13.2,11.058,9.1,205.641
2016-02-19,197.794,2.409,78.0,52.958,33.0,12.626,5.086,6.368,1.282,12.515,1.881,,17.6,10.504,4.1,210.42
2016-02-20,196.396,2.628,93.0,73.792,50.0,11.443,5.01,6.946,1.936,22.229,1.571,,18.3,15.175,10.8,207.839
2016-02-21,200.176,3.01,81.0,56.917,46.0,12.468,6.485,8.167,1.681,21.248,2.323,,14.7,9.529,5.1,212.644
2016-02-22,197.664,2.723,95.0,74.667,60.0,12.445,6.929,9.069,2.14,14.367,1.3,,18.1,13.488,5.1,210.109
2016-02-23,194.383,2.539,92.0,71.5,58.0,10.23,3.907,4.833,0.927,14.406,0.91,,14.3,11.288,9.3,204.612
2016-02-24,197.124,3.002,60.0,54.833,47.0,11.778,6.427,8.59,2.163,13.743,1.572,,12.6,9.667,7.7,208.902
2016-02-25,199.509,2.77,79.0,58.375,43.0,11.994,5.962,7.987,2.025,17.313,1.521,,12.2,8.333,1.7,211.503
2016-02-26,203.194,3.473,77.0,62.542,50.0,12.956,6.151,7.452,1.301,27.72,1.643,,12.3,8.588,4.3,216.149
2016-02-27,202.405,3.001,93.0,68.0,42.0,14.39,6.924,9.501,2.577,18.19,1.722,,14.7,8.192,1.3,216.795
2016-02-28,203.404,2.966,93.0,63.708,35.0,14.944,7.248,10.175,2.927,14.038,1.786,,16.2,8.479,1.5,218.348
2016-03-01,203.169,3.325,81.0,67.583,44.0,16.419,8.956,12.815,3.859,13.029,1.175,,19.7,10.571,5.1,219.588
2016-03-02,197.353,2.381,78.0,59.75,51.0,12.266,4.903,6.567,1.664,16.948,0.971,,12.8,11.108,9.3,209.619
2016-03-03,197.594,2.704,84.0,62.333,48.0,12.166,6.345,8.888,2.543,16.161,1.296,,15.3,10.046,4.2,209.76
2016-03-04,198.816,2.319,87.0,70.0,47.0,12.422,5.513,7.805,2.292,13.206,0.968,,18.1,10.592,4.5,211.239
2016-03-05,202.074,2.353,91.0,83.292,58.0,12.792,5.226,6.877,1.651,11.981,0.61,,15.9,10.829,6.4,214.866
2016-03-06,196.189,2.495,91.0,70.375,48.0,12.741,5.417,7.207,1.79,16.148,1.135,,14.1,11.417,8.3,208.93
2016-03-07,198.621,2.459,74.0,53.625,40.0,10.724,6.066,7.934,1.868,18.739,1.563,,11.6,9.729,8.4,209.345
2016-03-08,194.775,1.844,78.0,58.208,45.0,9.312,3.209,4.452,1.243,10.287,0.774,,11.0,8.538,6.6,204.087
2016-03-09,196.357,2.469,75.0,53.125,42.0,10.876,5.414,7.212,1.798,13.633,1.216,,13.4,10.646,7.8,207.233
2016-03-10,201.696,3.036,66.0,48.167,40.0,11.437,6.88,9.266,2.386,17.705,1.777,,15.6,12.579,6.3,213.133
2016-03-11,199.215,2.601,84.0,58.583,22.0,14.256,6.35,8.315,1.964,13.534,1.991,,17.8,9.971,1.1,213.471
2016-03-12,201.983,2.395,83.0,62.167,39.0,12.858,5.538,6.638,1.1,16.601,2.11,,23.0,13.629,5.9,214.84
2016-03-13,198.321,2.074,93.0,85.833,63.0,12.795,6.359,8.026,1.668,12.115,0.818,,14.0,11.579,10.2,211.116
2016-03-14,194.1,2.164,93.0,66.333,50.0,10.761,5.164,6.582,1.418,16.057,1.356,,15.9,12.758,10.0,204.86
2016-03-15,197.776,2.199,69.0,54.708,42.0,11.7,5.193,6.299,1.106,17.625,1.628,,15.5,10.788,4.1,209.476
2016-03-16,202.194,2.565,81.0,63.25,43.0,12.819,6.662,8.741,2.079,14.625,2.448,,15.1,8.642,1.8,215.013
2016-03-17,200.327,2.346,90.0,64.042,38.0,13.363,6.47,8.317,1.847,17.872,1.647,,16.8,9.871,2.1,213.691
2016-03-18,202.648,2.786,82.0,72.833,50.0,14.13,7.702,9.326,1.624,20.941,1.691,,17.9,11.296,5.6,216.778
2016-03-19,195.515,2.29,83.0,67.25,44.0,12.179,4.734,5.486,0.752,19.65,1.827,,20.9,14.721,10.5,207.693
2016-03-20,195.234,2.622,89.0,70.292,41.0,10.965,5.084,5.602,0.517,20.905,1.785,,14.9,13.525,11.6,206.199
2016-03-21,194.843,2.594,92.0,74.625,59.0,10.728,5.121,6.158,1.037,11.663,0.915,,15.8,14.171,11.9,205.572
2016-03-22,200.135,2.721,90.0,60.417,44.0,12.552,6.863,8.568,1.705,24.573,2.002,,15.6,11.254,5.0,212.687
2016-03-23,198.674,2.239,91.0,84.792,68.0,12.182,6.307,7.743,1.436,16.414,0.906,,10.5,8.883,5.7,210.856
2016-03-24,198.287,2.542,98.0,73.0,41.0,12.7,6.48,8.299,1.819,18.63,2.017,,17.3,10.7,4.2,210.987
2016-03-25,197.788,2.51,91.0,85.208,71.0,13.124,6.007,7.141,1.135,15.47,1.323,,11.9,10.108,7.7,210.912
2016-03-26,198.118,2.491,94.0,75.25,55.0,11.332,3.787,4.571,0.783,12.22,0.688,,16.3,11.804,7.8,209.45
2016-03-27,197.904,3.847,72.0,60.042,49.0,11.741,5.471,6.882,1.411,22.207,1.095,,14.4,12.529,11.4,209.646
2016-03-28,198.525,2.815,73.0,50.5,37.0,11.205,6.316,8.202,1.886,20.17,1.74,,17.3,12.5,6.3,209.73
2016-03-29,201.807,2.574,92.0,71.458,47.0,12.826,8.515,10.313,1.798,20.945,2.179,,17.3,12.1,7.1,214.633
2016-03-30,200.451,3.317,96.0,78.5,59.0,13.123,7.665,10.042,2.377,32.004,0.919,,21.5,15.983,11.4,213.574
2016-03-31,198.282,2.935,93.0,88.958,78.0,12.405,7.741,8.755,1.014,17.895,0.872,,12.6,11.633,10.1,210.687
2016-04-01,193.052,2.549,94.0,85.417,74.0,12.803,5.238,6.897,1.659,10.363,0.631,,20.3,16.254,12.9,205.855
2016-04-02,195.197,2.197,97.0,78.75,57.0,14.212,4.131,5.56,1.429,11.314,0.921,,24.5,17.6,11.7,209.409
2016-04-03,189.293,1.804,95.0,80.167,56.0,12.403,3.875,4.733,0.857,9.241,1.145,,25.1,19.067,13.2,201.696
2016-04-04,191.866,2.732,97.0,89.125,82.0,12.373,5.244,6.716,1.472,12.533,0.711,,20.8,18.325,15.2,204.239
2016-04-05,192.28,2.311,87.0,69.417,57.0,12.169,5.013,6.634,1.621,9.587,0.959,,20.6,16.875,11.8,204.449
2016-04-06,196.574,2.328,91.0,74.042,48.0,12.979,6.244,8.554,2.31,15.226,1.351,,24.5,17.779,10.8,209.553
2016-04-07,187.162,2.114,95.0,91.667,87.0,11.717,3.241,5.138,1.897,13.648,0.795,,23.1,20.362,17.2,198.878
2016-04-08,191.321,2.461,92.0,81.958,72.0,13.622,5.883,7.958,2.075,10.118,0.784,,20.1,17.442,14.1,204.942
2016-04-09,198.078,2.238,96.0,82.917,61.0,16.506,5.306,8.012,2.706,16.689,1.209,,23.2,17.888,13.5,214.584
2016-04-10,190.448,1.55,94.0,85.75,64.0,14.413,3.897,4.912,1.015,15.676,0.666,,21.5,16.358,14.4,204.862
2016-04-11,196.218,2.85,94.0,73.333,51.0,15.909,6.06,8.574,2.514,30.343,1.657,,21.6,17.025,12.5,212.126
2016-04-12,191.864,1.607,73.0,55.75,46.0,13.449,3.904,4.903,0.998,16.541,5.372,,24.0,18.471,14.9,205.313
2016-04-13,191.525,1.874,94.0,74.583,65.0,15.213,5.427,7.074,1.646,12.036,1.369,,22.2,18.658,15.5,206.738
2016-04-14,192.073,2.138,96.0,85.542,72.0,15.919,4.851,7.125,2.275,13.863,1.077,,22.7,19.1,14.3,207.992
2016-04-15,197.342,2.301,96.0,71.875,38.0,14.531,6.287,8.34,2.052,25.099,2.272,,27.5,18.938,12.0,211.874
2016-04-16,196.803,1.594,93.0,67.25,42.0,12.476,3.57,4.494,0.923,16.193,0.964,,24.3,18.612,11.1,209.279
2016-04-17,191.462,2.03,97.0,72.792,61.0,11.025,2.267,3.023,0.756,12.106,0.594,,20.7,18.038,13.5,202.487
2016-04-18,196.21,2.372,87.0,68.292,57.0,13.118,5.768,7.802,2.034,16.442,1.053,,16.6,14.612,8.9,209.328
2016-04-19,198.379,2.336,96.0,73.958,57.0,13.26,5.373,7.718,2.345,21.583,1.167,,20.7,14.875,7.1,211.639
2016-04-20,199.324,2.133,92.0,64.167,44.0,13.625,5.326,7.446,2.12,27.862,2.176,,26.7,19.367,9.5,212.95
2016-04-21,188.006,2.247,96.0,89.875,66.0,11.177,4.146,6.155,2.009,13.828,0.903,,23.3,19.667,16.5,199.183
2016-04-22,190.379,2.02,92.0,78.833,65.0,11.761,4.204,5.945,1.741,11.9,0.614,,23.7,18.904,13.4,202.14
2016-04-23,195.691,2.048,96.0,89.25,78.0,12.487,5.679,7.142,1.463,19.741,0.686,,18.5,14.683,12.9,208.177
2016-04-24,196.12,1.76,95.0,92.583,87.0,11.502,4.243,4.917,0.674,15.492,0.45,,17.4,15.538,13.9,207.622
2016-04-25,194.766,2.519,95.0,91.125,80.0,12.94,7.31,9.12,1.811,9.931,0.458,,19.5,17.925,15.9,207.707
2016-04-26,191.428,1.673,95.0,81.917,64.0,11.793,4.373,5.371,0.998,8.156,0.675,,25.4,20.425,17.3,203.221
2016-04-27,188.228,1.85,94.0,89.292,79.0,11.89,6.591,8.982,2.391,4.312,0.468,,21.9,19.858,18.3,200.118
2016-04-28,189.552,1.635,93.0,80.833,72.0,11.707,3.865,5.262,1.397,6.476,0.926,,20.2,18.221,16.2,201.259
2016-04-29,194.113,1.279,87.0,64.667,47.0,11.722,3.96,5.017,1.057,15.029,2.247,,21.3,17.183,11.3,205.835
2016-04-30,197.905,1.477,94.0,70.75,42.0,12.719,5.013,6.955,1.942,18.158,2.09,,27.5,17.829,9.3,210.624
2016-05-01,196.638,1.654,91.0,68.167,40.0,12.484,4.069,5.231,1.162,22.541,2.309,,29.0,20.375,12.1,209.122
2016-05-02,198.069,1.38,94.0,65.583,41.0,10.942,4.56,6.504,1.945,19.274,1.575,,29.6,22.029,15.1,209.011
2016-05-03,189.108,1.32,96.0,74.333,61.0,8.699,2.668,3.396,0.728,14.34,0.691,,22.7,19.938,17.1,197.808
2016-05-04,194.66,1.8,93.0,68.5,46.0,9.599,3.952,4.973,1.021,26.118,1.379,,25.7,19.429,11.3,204.259
2016-05-05,195.632,1.678,96.0,73.375,43.0,10.27,4.823,5.821,0.998,27.479,1.727,,28.1,20.638,13.7,205.903
2016-05-06,192.551,1.49,95.0,88.833,75.0,10.479,6.189,7.576,1.387,13.014,0.842,,24.7,19.621,15.9,203.029
2016-05-07,191.315,2.216,97.0,89.125,77.0,11.976,4.528,6.161,1.633,13.692,0.474,,22.6,20.0,15.8,203.292
2016-05-08,194.382,1.728,96.0,89.583,71.0,10.745,4.304,5.267,0.963,21.1,0.686,,21.9,18.808,16.4,205.127
2016-05-09,189.002,2.922,97.0,95.0,87.0,11.786,7.957,11.797,3.841,8.426,0.416,,23.1,21.142,18.8,200.788
2016-05-10,182.284,1.65,98.0,96.0,91.0,9.477,5.194,8.28,3.085,6.415,0.575,,22.9,21.067,18.2,191.762
2016-05-11,188.179,1.622,91.0,80.458,67.0,10.492,4.084,5.561,1.477,5.572,0.717,,23.1,19.083,13.9,198.67
2016-05-12,193.872,1.746,98.0,75.458,49.0,12.148,5.179,7.498,2.319,11.637,1.091,,29.6,20.671,12.2,206.02
2016-05-13,195.464,1.544,95.0,75.708,42.0,12.801,5.108,7.118,2.01,14.753,1.227,,28.5,20.629,13.9,208.266
2016-05-14,194.692,1.802,91.0,74.042,54.0,13.486,4.844,6.743,1.899,18.851,1.114,,29.0,21.621,12.6,208.178
2016-05-15,189.009,0.948,84.0,67.917,52.0,12.255,3.25,4.221,0.971,13.101,0.805,,31.7,25.842,21.5,201.265
2016-05-16,191.048,1.334,94.0,86.625,75.0,10.746,4.253,6.175,1.922,8.705,0.757,,23.9,18.921,15.2,201.794
2016-05-17,195.417,1.977,90.0,67.208,49.0,12.041,5.812,7.594,1.783,21.564,2.473,,23.4,18.121,11.9,207.458
2016-05-18,200.46,1.948,97.0,71.042,41.0,17.138,6.022,7.807,1.785,21.703,2.222,,28.2,19.538,11.3,217.599
2016-05-19,191.448,1.575,98.0,66.458,37.0,12.742,3.918,4.778,0.861,17.44,1.313,,29.4,21.267,13.0,204.19
2016-05-20,190.474,1.22,88.0,56.417,37.0,11.432,3.157,3.873,0.715,14.957,1.211,,30.1,23.862,15.1,201.906
2016-05-21,192.876,1.386,95.0,71.875,37.0,11.576,3.509,4.323,0.814,15.582,1.587,,31.5,21.938,15.3,204.452
2016-05-22,194.112,1.584,91.0,66.458,36.0,11.663,3.102,3.621,0.52,20.412,1.339,,30.4,22.508,16.0,205.774
2016-05-23,190.978,1.106,76.0,56.458,33.0,11.589,3.367,4.164,0.797,14.323,1.353,,33.0,24.671,20.0,202.567
2016-05-24,189.17,1.32,92.0,71.333,55.0,12.527,4.118,5.477,1.359,11.949,0.795,,29.7,24.267,18.8,201.697
2016-05-25,190.005,1.52,96.0,91.792,78.0,11.453,6.85,10.511,3.661,7.865,0.709,,26.7,22.442,19.5,201.458
2016-05-26,190.595,1.985,96.0,81.792,64.0,12.499,5.251,8.261,3.01,13.469,0.964,,29.1,23.367,17.9,203.094
2016-05-27,197.783,3.023,96.0,82.0,62.0,13.538,6.602,8.3,1.698,35.732,1.201,,26.8,22.038,17.7,211.322
2016-05-28,198.755,3.006,98.0,95.458,93.0,12.372,7.137,8.763,1.626,17.456,0.541,,22.5,20.788,19.5,211.128
2016-05-29,198.138,2.776,99.0,96.5,94.0,11.985,5.503,6.923,1.42,7.025,0.416,,24.5,22.429,20.6,210.123
2016-05-30,195.812,2.424,94.0,83.292,70.0,11.269,4.423,5.398,0.975,22.626,1.093,,27.2,22.071,17.7,207.081
2016-05-31,203.112,2.499,98.0,80.875,64.0,12.839,5.453,7.015,1.561,32.819,1.695,,28.4,22.692,16.8,215.951
2016-06-01,198.501,2.171,93.0,82.125,66.0,13.108,7.736,10.175,2.439,22.791,1.02,,22.8,19.121,15.2,211.609
2016-06-02,199.952,1.671,99.0,73.667,45.0,12.967,5.645,7.893,2.249,20.661,2.409,,29.7,20.846,14.4,212.919
2016-06-03,201.428,1.409,92.0,69.667,44.0,12.241,5.431,7.242,1.811,16.685,1.715,,29.4,22.746,14.6,213.669
2016-06-04,191.848,0.919,94.0,84.042,68.0,10.514,4.106,4.82,0.714,6.13,1.155,,22.2,20.483,18.3,202.362
2016-06-05,196.182,1.755,96.0,86.708,67.0,10.977,3.652,4.345,0.694,7.671,0.599,,27.7,22.817,20.5,207.159
2016-06-06,192.309,1.755,96.0,90.958,81.0,10.69,5.573,7.989,2.416,5.649,0.763,,24.2,21.779,19.8,202.999
2016-06-07,193.807,1.737,99.0,81.958,64.0,10.888,4.799,7.379,2.579,8.524,0.981,,29.4,23.796,19.4,204.695
2016-06-08,197.257,1.489,96.0,78.083,46.0,11.74,4.795,7.417,2.622,13.856,1.28,,31.5,24.046,18.6,208.997
2016-06-09,194.941,1.583,95.0,81.458,65.0,11.218,4.514,7.375,2.861,19.14,1.42,,29.5,24.292,19.9,206.159
2016-06-10,195.166,1.419,97.0,78.625,57.0,11.508,4.2,6.446,2.246,18.255,1.271,,31.9,25.554,19.4,206.674
2016-06-11,186.678,0.82,96.0,73.917,54.0,11.07,3.017,4.14,1.123,11.061,0.858,,33.3,26.75,21.1,197.748
2016-06-12,182.825,1.167,96.0,92.75,82.0,9.314,3.323,4.777,1.453,4.249,0.385,,27.0,23.8,22.8,192.139
