date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-22,190.879,5.265,97.754,88.545,74.101,13.568,18.263,32.93,14.667,9.732,2.321,,5.541,2.795,0.085,204.447
2012-12-23,192.191,3.89,87.522,66.958,39.141,10.31,7.038,10.03,2.992,8.251,2.401,,7.083,2.305,-1.298,202.501
2012-12-24,193.894,4.003,91.021,77.395,55.473,10.043,8.812,13.094,4.283,4.124,2.085,,1.173,-1.95,-5.531,203.936
2012-12-25,193.957,4.451,88.768,62.909,38.213,16.993,14.817,26.319,11.502,7.73,2.68,,4.854,-0.75,-7.084,210.949
2012-12-26,192.09,4.179,80.65,64.392,45.172,8.994,8.966,15.948,6.982,2.172,2.313,,0.586,-2.325,-5.804,201.084
2012-12-27,195.638,5.5,82.142,65.876,41.513,14.195,19.087,36.276,17.189,7.141,2.437,,1.292,-3.874,-8.102,209.833
2012-12-28,198.398,7.922,98.428,80.288,59.065,24.49,26.644,59.663,33.019,22.283,2.926,,0.38,-2.948,-7.384,222.888
2012-12-29,194.248,7.294,98.428,88.794,74.391,17.271,17.991,33.405,15.413,11.276,2.525,,4.38,1.73,-0.363,211.519
2012-12-30,189.396,5.018,98.989,89.022,73.204,14.389,13.763,23.063,9.301,7.177,1.993,,6.782,4.867,2.813,203.785
2012-12-31,190.198,4.082,96.086,73.124,41.892,10.41,4.844,6.948,2.104,0.799,2.033,,4.561,1.583,-1.731,200.608
2013-01-01,195.686,4.01,87.017,67.304,45.768,13.382,4.975,6.587,1.612,12.355,2.971,,8.885,3.234,-0.408,209.067
2013-01-02,195.817,3.933,93.4,76.29,55.306,10.609,4.847,7.21,2.363,5.037,2.18,,4.101,1.097,-2.917,206.426
2013-01-03,198.272,5.127,91.125,74.428,45.712,13.235,9.685,15.488,5.803,8.819,2.477,,4.689,-0.929,-5.713,211.507
2013-01-04,197.673,4.874,90.766,79.93,67.238,14.467,9.219,16.138,6.919,8.049,2.463,,2.569,-0.689,-3.609,212.14
2013-01-05,196.223,3.728,83.0,69.791,50.455,9.332,6.828,10.236,3.409,4.089,2.003,,1.869,-1.704,-4.598,205.556
2013-01-06,197.908,5.117,86.811,72.218,45.913,14.647,13.839,24.969,11.13,5.423,2.572,,2.848,-2.787,-7.252,212.555
2013-01-07,196.996,4.671,84.216,65.096,38.644,15.573,18.597,34.697,16.101,7.079,2.899,,6.282,-1.08,-7.878,212.57
2013-01-08,194.537,6.216,98.651,80.91,52.98,20.884,21.322,42.461,21.139,13.716,3.103,,6.368,1.109,-3.767,215.422
2013-01-09,192.335,4.994,98.651,82.436,69.75,16.196,12.562,22.314,9.752,2.151,2.523,,2.66,-0.166,-4.421,208.532
2013-01-10,195.28,4.508,81.723,66.342,37.983,12.335,11.588,19.941,8.353,2.365,2.392,,0.691,-3.675,-6.524,207.615
2013-01-11,199.855,5.41,87.496,74.871,49.017,10.92,15.732,27.213,11.481,6.843,2.52,,2.841,-3.135,-7.459,210.776
2013-01-12,197.608,4.722,97.208,74.905,43.698,9.815,9.218,14.034,4.816,10.629,2.348,,4.978,-1.091,-6.199,207.423
2013-01-13,195.776,4.154,95.98,71.534,46.737,6.503,6.297,10.176,3.879,3.334,2.55,,0.685,-2.283,-7.388,202.278
2013-01-14,200.246,5.092,84.479,72.855,54.176,11.403,15.653,26.68,11.027,5.563,2.357,,-0.212,-5.121,-9.504,211.648
2013-01-15,198.073,5.056,86.068,72.21,53.721,12.808,17.328,29.019,11.692,8.652,2.822,,0.462,-4.146,-7.289,210.88
2013-01-16,198.722,5.649,85.139,71.554,45.832,15.791,19.165,36.068,16.903,6.931,2.93,,3.681,-2.266,-7.215,214.513
2013-01-17,198.466,5.527,89.432,80.131,66.043,12.857,18.916,34.586,15.671,5.988,2.908,,1.153,-2.027,-4.752,211.323
2013-01-18,197.999,5.217,94.709,70.898,40.543,11.721,14.136,23.177,9.041,10.027,3.377,,2.752,-2.442,-7.496,209.721
2013-01-19,196.568,3.525,90.683,67.611,40.258,8.347,6.9,10.144,3.243,1.941,2.258,,0.784,-2.799,-5.774,204.915
2013-01-20,197.596,4.293,83.088,63.059,34.731,14.684,15.571,24.682,9.111,6.459,3.1,,3.922,-1.357,-6.858,212.279
2013-01-21,196.634,5.663,95.559,81.983,60.35,11.046,13.233,20.502,7.269,13.919,4.138,,4.021,0.545,-1.675,207.68
2013-01-22,201.419,5.965,89.644,77.681,53.775,11.316,15.738,25.372,9.634,14.862,3.688,,2.179,-1.929,-5.249,212.734
2013-01-23,201.66,5.309,88.829,76.109,56.551,12.117,18.716,32.938,14.223,8.537,2.922,,2.562,-2.59,-7.001,213.778
2013-01-24,198.799,4.895,88.156,64.405,32.425,13.725,20.826,39.442,18.616,10.579,3.188,,9.163,0.057,-7.224,212.524
2013-01-25,197.689,6.211,84.812,65.996,42.56,19.174,19.928,36.996,17.068,15.196,3.52,,8.43,2.061,-4.322,216.863
2013-01-26,195.515,4.21,93.581,71.606,47.03,9.941,5.894,8.941,3.046,5.18,2.629,,5.666,1.921,-4.205,205.456
2013-01-27,196.798,4.444,80.345,62.739,37.421,8.551,12.804,21.734,8.93,4.655,2.684,,3.224,-2.16,-5.954,205.348
2013-01-28,194.584,3.763,86.335,57.804,23.742,10.65,14.747,26.294,11.547,7.189,3.802,,10.083,2.245,-5.548,205.235
2013-01-29,189.258,4.932,85.255,68.944,42.257,10.223,16.5,29.036,12.535,6.251,3.145,,6.286,0.709,-2.788,199.482
2013-01-30,186.57,5.154,93.172,77.833,46.066,16.84,23.045,45.953,22.908,9.06,3.131,,8.816,3.166,-3.89,203.411
2013-01-31,184.805,3.731,89.493,63.247,36.64,8.583,7.992,12.144,4.152,5.655,2.727,,7.66,3.838,-1.124,193.388
2013-02-01,189.343,5.456,88.902,66.222,37.472,11.97,17.254,28.744,11.49,13.142,3.685,,8.652,1.471,-4.382,201.313
2013-02-02,186.756,4.825,91.394,71.961,50.302,13.004,14.711,20.615,5.905,13.12,3.242,,15.157,6.658,-0.715,199.76
2013-02-03,190.792,5.26,96.289,78.736,51.412,9.625,15.359,28.764,13.405,15.959,3.466,,13.498,5.78,-0.292,200.417
2013-02-04,191.042,3.162,84.465,66.298,49.09,4.125,6.379,10.596,4.218,0.945,2.501,,2.658,-0.745,-5.466,195.167
2013-02-05,193.69,3.607,81.564,60.529,30.551,5.465,6.998,12.028,5.03,2.316,2.586,,-0.101,-4.409,-6.889,199.155
2013-02-06,195.522,4.543,82.493,68.472,49.49,8.23,10.921,18.674,7.754,4.041,2.69,,-1.584,-4.784,-8.284,203.754
2013-02-07,194.348,4.287,84.254,66.53,45.166,7.285,10.556,17.412,6.857,4.412,2.406,,1.053,-2.779,-5.446,201.633
2013-02-08,192.967,4.689,96.962,91.638,69.727,9.402,12.672,19.37,6.698,4.967,2.638,,-2.443,-3.397,-4.596,202.37
2013-02-09,194.131,4.236,96.134,82.793,64.178,10.251,10.494,16.479,5.985,2.235,2.556,,3.689,-0.264,-3.685,204.381
2013-02-10,196.112,4.62,90.111,72.957,44.684,9.253,14.267,22.365,8.098,7.147,3.169,,2.993,-2.471,-7.262,205.365
2013-02-11,194.947,4.025,81.67,66.39,48.069,6.155,11.449,16.914,5.465,3.685,2.925,,0.992,-3.557,-7.514,201.103
2013-02-12,199.697,4.898,85.569,70.385,49.995,10.606,17.1,27.281,10.181,5.132,3.034,,3.005,-3.333,-9.687,210.303
2013-02-13,197.65,4.392,83.163,71.612,55.993,9.66,14.789,25.81,11.021,2.826,2.675,,2.166,-1.12,-3.534,207.31
2013-02-14,195.4,4.255,97.376,89.464,76.684,8.954,14.09,21.326,7.237,4.26,2.417,,-2.217,-2.99,-3.798,204.353
2013-02-15,191.112,3.835,98.989,93.275,81.711,6.145,9.075,12.899,3.824,0.222,2.162,,1.044,-0.42,-2.524,197.258
2013-02-16,195.159,3.658,93.626,75.824,52.948,7.339,7.564,10.789,3.225,7.853,2.691,,3.086,0.015,-5.926,202.498
2013-02-17,200.107,5.545,94.154,78.848,65.495,10.902,14.347,21.835,7.488,18.506,3.893,,2.406,-3.478,-9.901,211.009
2013-02-18,195.535,3.89,83.451,72.258,56.729,8.268,8.958,14.038,5.08,7.382,2.802,,0.78,-2.694,-5.72,203.804
2013-02-19,195.21,4.857,83.998,71.704,56.223,6.859,13.778,21.004,7.227,7.615,2.817,,0.946,-2.727,-5.793,202.07
2013-02-20,196.371,4.727,84.604,72.383,53.406,9.036,16.993,25.895,8.902,11.365,3.461,,2.324,-2.975,-7.876,205.407
2013-02-21,198.31,5.323,90.028,75.353,53.005,11.204,17.348,29.769,12.421,10.914,3.162,,1.967,-3.369,-8.306,209.513
2013-02-22,196.35,4.91,87.682,72.405,49.004,9.938,14.882,22.988,8.105,7.603,2.826,,2.513,-3.549,-9.655,206.288
2013-02-23,195.96,4.44,86.97,71.645,49.286,8.22,11.915,16.49,4.575,7.214,2.836,,3.369,-2.433,-7.033,204.179
2013-02-24,198.257,4.934,87.326,71.266,48.137,13.75,19.302,27.913,8.611,9.931,3.43,,3.815,-2.153,-7.339,212.006
2013-02-25,200.93,6.69,88.231,68.912,37.376,16.091,24.144,39.771,15.627,22.402,4.185,,6.931,-0.346,-6.743,217.022
2013-02-26,204.332,8.303,86.625,65.497,34.168,18.637,27.146,43.28,16.133,33.149,4.477,,9.485,1.804,-5.333,222.082
2013-02-27,195.78,5.521,88.668,73.915,60.646,11.677,26.168,38.571,12.403,17.306,3.646,,10.646,5.854,0.856,207.456
2013-02-28,197.363,5.9,96.525,80.841,59.138,10.803,15.742,25.392,9.651,11.052,3.06,,10.182,5.727,3.034,208.166
2013-03-01,200.401,6.239,93.43,86.879,76.551,9.982,15.142,22.124,6.982,20.763,2.9,,5.404,3.291,2.141,210.383
2013-03-02,198.167,5.625,98.651,91.333,79.013,8.078,9.129,12.829,3.7,9.77,2.448,,3.456,1.687,0.243,206.245
2013-03-03,197.066,3.366,78.055,67.119,53.374,4.581,6.838,10.828,3.99,4.521,2.487,,3.214,0.599,-2.993,201.647
2013-03-04,198.997,4.0,86.293,60.473,33.043,9.26,13.668,20.949,7.281,9.576,3.36,,10.409,2.118,-6.14,208.257
2013-03-05,196.728,5.685,98.989,93.054,72.534,12.422,20.232,34.066,13.833,9.875,3.027,,3.63,2.037,0.17,209.151
2013-03-06,194.858,3.736,78.343,56.541,32.298,4.321,5.746,9.805,4.059,5.504,2.651,,2.028,-1.232,-3.837,199.179
2013-03-07,197.039,4.458,81.471,62.741,38.217,5.068,9.456,15.957,6.501,7.721,2.991,,1.905,-2.003,-5.704,202.108
2013-03-08,195.304,3.748,90.566,64.114,35.827,7.609,6.591,10.427,3.836,6.16,2.643,,5.051,-0.288,-4.002,202.913
2013-03-09,192.708,3.459,87.12,57.609,20.927,7.5,5.379,7.449,2.07,7.35,3.18,,8.4,1.144,-4.09,200.208
2013-03-10,195.91,3.989,88.251,75.635,55.028,6.593,6.347,11.133,4.787,4.201,2.671,,-0.757,-2.674,-4.485,202.503
2013-03-11,200.467,4.463,87.447,59.042,30.511,8.068,12.348,19.304,6.955,4.492,2.968,,5.193,-0.803,-7.679,208.535
2013-03-12,196.971,4.571,80.231,54.061,26.548,12.812,16.917,25.395,8.478,25.267,6.207,,14.367,5.836,-1.943,209.783
2013-03-13,190.725,4.452,98.314,85.299,56.941,14.681,18.171,26.38,8.208,13.324,3.613,,9.611,6.313,2.153,205.407
2013-03-14,188.142,3.399,86.292,70.069,52.99,7.46,5.83,9.959,4.129,-0.408,2.49,,5.501,2.409,-0.819,195.601
2013-03-15,190.956,3.943,80.873,59.604,30.197,7.962,7.064,10.997,3.933,5.413,2.756,,8.277,2.079,-2.284,198.917
2013-03-16,192.061,4.499,87.62,64.725,34.98,9.48,7.864,9.954,2.09,18.566,3.87,,12.479,4.299,-2.658,201.541
2013-03-17,194.967,5.433,89.789,59.37,26.501,11.779,15.66,21.919,6.259,25.838,4.472,,14.727,6.359,-0.867,206.746
2013-03-18,189.234,4.62,97.562,75.265,55.4,11.358,13.484,18.251,4.767,19.298,3.817,,14.191,8.485,2.762,200.592
2013-03-19,192.644,4.492,81.023,62.494,46.152,7.156,9.968,14.268,4.3,14.119,3.242,,9.729,5.575,2.713,199.801
2013-03-20,191.253,5.137,98.27,88.52,72.18,11.246,16.193,23.797,7.604,10.079,2.841,,5.419,4.392,3.059,202.499
2013-03-21,189.12,3.357,92.211,72.113,48.052,5.897,5.243,8.73,3.487,-0.683,2.418,,6.031,2.313,-0.622,195.017
2013-03-22,193.187,3.652,83.971,58.153,35.377,5.798,6.729,10.547,3.818,3.224,2.622,,8.811,2.729,-2.002,198.986
2013-03-23,195.805,4.152,83.538,53.333,21.465,8.795,9.112,13.298,4.187,10.466,3.319,,12.813,4.836,-2.777,204.601
2013-03-24,195.917,4.449,81.533,48.663,18.849,13.124,15.514,22.555,7.041,16.176,4.186,,17.435,7.997,-1.029,209.041
2013-03-25,191.642,3.413,66.434,45.671,22.585,13.337,14.765,21.028,6.263,15.775,4.364,,18.411,11.005,4.243,204.98
2013-03-26,190.788,4.174,98.989,73.272,47.325,14.644,15.491,22.284,6.793,15.19,3.641,,16.045,10.294,6.01,205.433
2013-03-27,190.445,4.462,98.989,76.936,41.251,10.727,11.76,17.273,5.513,9.381,3.144,,13.551,9.159,4.246,201.172
2013-03-28,194.086,4.705,90.697,56.428,22.886,13.819,15.919,25.615,9.695,16.891,4.177,,20.124,10.065,0.574,207.906
2013-03-29,191.954,4.028,81.742,49.414,18.163,11.83,11.26,15.732,4.472,17.281,4.293,,21.961,12.94,3.945,203.783
2013-03-30,185.893,3.628,98.989,86.907,60.192,9.81,5.458,7.107,1.648,4.304,2.681,,13.349,10.97,7.114,195.703
2013-03-31,190.169,3.758,91.054,57.53,29.577,7.484,5.944,9.033,3.089,5.909,3.03,,13.597,8.923,5.675,197.653
2013-04-01,194.849,4.29,94.272,56.433,26.286,11.502,10.794,15.417,4.623,11.229,3.148,,14.484,7.562,1.338,206.351
2013-04-02,190.013,3.983,96.291,69.757,47.565,12.182,12.251,16.658,4.407,12.007,2.948,,17.417,10.262,4.847,202.195
2013-04-03,185.405,4.103,98.32,87.94,67.42,10.157,10.302,15.215,4.914,0.512,2.222,,12.412,9.077,7.631,195.563
2013-04-04,190.227,5.015,91.264,70.329,47.951,10.601,11.721,17.192,5.471,9.428,3.084,,16.727,10.703,5.698,200.828
2013-04-05,191.435,4.856,92.101,62.222,23.822,14.136,14.533,21.279,6.746,19.505,3.774,,23.431,13.051,3.407,205.571
2013-04-06,183.978,3.294,93.937,74.166,42.716,9.185,8.623,11.118,2.495,9.841,2.812,,17.457,13.432,9.845,193.163
2013-04-07,180.875,2.553,97.303,66.209,38.333,9.398,3.493,4.626,1.134,-0.55,2.474,,16.612,11.157,4.787,190.273
2013-04-08,190.416,3.152,74.628,45.997,20.847,8.165,7.933,11.618,3.686,4.232,2.802,,14.873,8.16,2.512,198.582
2013-04-09,192.345,3.428,89.217,57.013,21.462,13.136,11.666,17.028,5.362,10.828,3.445,,19.622,9.835,1.426,205.481
2013-04-10,193.259,3.943,92.153,68.5,39.635,10.727,7.468,11.137,3.67,7.509,2.946,,12.55,6.501,1.966,203.986
2013-04-11,193.436,2.961,96.634,63.972,26.991,11.923,6.791,9.484,2.693,7.322,2.612,,10.892,5.052,0.959,205.358
2013-04-12,194.01,3.32,89.328,62.307,32.709,11.935,8.36,11.587,3.227,8.762,2.759,,11.152,4.946,0.653,205.946
2013-04-13,194.894,4.249,90.275,58.572,24.6,10.941,10.295,14.928,4.633,8.441,2.994,,14.832,6.848,-0.624,205.836
2013-04-14,190.266,2.512,70.391,42.984,18.484,10.315,5.028,6.001,0.972,15.868,3.418,,21.311,13.464,4.623,200.581
2013-04-15,189.578,2.693,94.792,62.941,31.132,12.224,6.195,8.874,2.679,11.957,3.186,,18.648,10.729,3.97,201.803
2013-04-16,190.863,3.4,85.778,54.841,30.068,13.187,12.01,15.874,3.864,19.524,4.653,,23.429,13.938,3.791,204.05
2013-04-17,187.325,2.91,76.968,51.898,28.88,14.096,10.531,14.435,3.904,21.049,4.051,,23.344,16.82,11.181,201.421
2013-04-18,184.792,3.083,93.81,63.85,27.598,12.693,10.944,15.686,4.742,16.542,3.828,,25.93,15.745,7.673,197.485
2013-04-19,190.431,3.225,88.868,55.955,29.324,7.973,5.363,7.787,2.425,9.066,3.056,,9.996,6.571,2.489,198.404
2013-04-20,193.677,4.015,97.977,72.744,43.651,9.368,8.038,11.424,3.386,11.385,2.907,,10.369,4.24,0.712,203.046
2013-04-21,193.859,4.19,98.651,84.862,64.502,9.157,6.928,10.383,3.455,2.188,2.343,,5.556,2.177,-0.159,203.016
2013-04-22,195.437,3.843,90.349,58.775,28.332,10.362,10.667,15.202,4.534,11.065,2.864,,11.162,4.682,-1.972,205.799
2013-04-23,192.599,3.747,84.766,54.709,27.561,11.934,13.814,19.474,5.66,13.834,3.327,,17.791,9.214,-0.776,204.533
2013-04-24,187.606,3.052,95.776,71.477,54.184,10.753,10.342,13.008,2.667,8.029,2.656,,14.784,12.508,10.011,198.359
2013-04-25,186.23,3.904,88.755,50.21,21.712,9.931,9.312,12.801,3.489,10.375,3.435,,20.963,14.126,7.879,196.161
2013-04-26,188.323,4.262,86.23,67.316,47.917,13.2,10.092,13.705,3.613,11.75,3.321,,14.596,10.166,5.802,201.524
2013-04-27,189.274,4.014,94.542,60.465,31.895,7.958,7.045,10.621,3.577,6.042,2.905,,12.931,8.247,4.32,197.232
2013-04-28,192.309,4.318,80.315,48.583,23.51,8.259,7.599,10.444,2.844,9.474,3.195,,16.34,9.159,1.274,200.568
2013-04-29,190.387,3.596,76.099,43.973,17.144,11.24,7.828,10.527,2.699,11.639,4.119,,24.209,13.383,1.861,201.627
2013-04-30,187.216,3.445,71.588,58.041,41.443,12.118,7.576,10.121,2.545,15.859,3.542,,19.312,14.744,9.93,199.334
2013-05-01,187.955,3.45,82.718,63.822,43.78,5.66,7.037,10.5,3.463,3.349,2.966,,14.032,9.167,5.225,193.614
2013-05-02,189.817,3.332,83.015,61.5,35.678,5.939,6.275,9.815,3.539,0.185,2.67,,13.296,7.63,3.453,195.756
2013-05-03,190.828,3.842,83.682,57.688,28.676,5.155,5.94,9.025,3.085,3.635,2.746,,16.597,9.011,3.136,195.983
2013-05-04,192.486,4.111,86.664,58.303,27.075,6.798,5.754,8.288,2.533,7.042,3.183,,18.405,10.333,2.404,199.284
2013-05-05,191.808,3.96,82.912,53.48,24.719,8.044,5.819,7.545,1.726,12.93,3.592,,21.335,12.783,4.089,199.953
2013-05-06,189.582,3.375,83.734,49.585,20.987,8.123,5.383,6.866,1.483,18.411,3.869,,24.083,14.842,5.798,197.455
2013-05-07,189.272,2.722,78.496,54.508,32.072,7.796,4.501,6.951,2.45,2.771,2.92,,13.867,8.91,3.961,197.068
2013-05-08,190.861,3.263,79.719,51.218,24.883,9.808,9.017,13.066,4.049,2.509,3.102,,18.147,10.047,2.044,200.669
2013-05-09,191.796,4.149,77.22,43.646,16.367,18.86,15.951,22.417,6.466,12.24,5.002,,29.052,16.472,4.534,209.746
2013-05-10,191.152,3.446,79.073,52.723,17.615,18.104,15.04,21.024,5.984,15.776,5.024,,28.659,17.087,8.884,208.879
2013-05-11,184.526,3.229,98.651,87.652,69.606,11.865,8.098,11.807,3.71,5.305,3.005,,18.256,15.286,12.722,196.225
2013-05-12,188.296,3.207,98.651,64.118,24.946,12.779,5.495,7.718,2.222,5.819,3.658,,24.071,17.311,12.058,200.846
2013-05-13,188.934,2.983,88.418,50.97,15.07,18.093,9.974,13.916,3.943,14.783,4.544,,30.839,20.549,10.48,203.906
2013-05-14,191.743,4.046,79.954,50.71,20.397,18.111,12.697,16.497,3.8,24.266,5.442,,29.488,20.581,11.804,209.149
2013-05-15,190.118,2.961,84.354,49.823,16.408,15.258,9.428,11.989,2.561,21.152,4.67,,29.326,21.126,14.098,205.379
2013-05-16,192.552,3.577,88.199,68.824,46.081,10.912,7.241,9.845,2.604,18.238,3.696,,21.355,15.827,11.725,203.463
2013-05-17,193.132,3.36,81.348,53.457,21.714,10.618,7.127,10.338,3.212,5.435,3.463,,22.681,15.367,9.473,203.75
2013-05-18,189.128,3.664,82.491,57.008,27.477,14.087,8.307,11.007,2.7,13.589,4.034,,27.545,17.659,8.392,203.215
2013-05-19,185.231,2.846,92.081,66.578,33.066,12.124,4.762,6.12,1.358,11.428,3.385,,23.34,17.246,13.489,197.354
2013-05-20,183.491,3.149,92.649,74.502,52.408,12.381,6.568,9.959,3.391,5.557,3.146,,26.929,19.254,12.911,195.872
2013-05-21,187.885,3.626,89.374,68.086,37.823,11.838,8.385,11.652,3.267,15.592,3.783,,26.965,19.7,14.505,199.723
2013-05-22,190.599,4.057,92.049,61.208,18.814,13.262,10.425,14.642,4.217,22.613,4.43,,30.407,20.022,12.081,203.861
2013-05-23,191.662,3.398,89.1,55.668,29.137,10.774,9.195,12.258,3.063,16.61,4.061,,24.009,17.466,11.934,202.436
2013-05-24,191.67,3.395,80.62,49.474,26.399,11.771,10.349,14.462,4.113,9.227,4.08,,25.528,17.391,8.997,203.442
2013-05-25,191.733,3.4,80.831,53.916,26.085,13.584,8.122,10.546,2.424,14.404,4.303,,28.866,19.396,10.18,205.317
2013-05-26,191.785,3.388,82.398,61.619,35.123,13.573,5.853,7.575,1.722,17.619,4.281,,28.539,20.883,15.209,205.358
2013-05-27,191.845,3.368,91.245,65.023,42.665,14.573,7.511,10.183,2.673,20.209,4.087,,26.94,20.818,14.272,206.419
2013-05-28,187.357,2.403,77.653,64.044,45.771,14.062,5.981,7.479,1.498,14.797,3.496,,24.428,20.07,17.167,201.418
2013-05-29,184.703,2.261,87.273,74.512,66.961,10.939,6.92,9.275,2.354,4.755,2.713,,20.534,18.672,15.944,195.642
2013-05-30,185.506,3.493,97.982,84.818,70.248,13.394,7.082,10.948,3.866,5.016,2.612,,21.879,18.855,16.111,198.9
2013-05-31,189.479,3.761,93.355,58.738,26.632,14.919,7.744,11.419,3.675,10.764,3.752,,27.043,19.719,12.455,204.398
2013-06-01,188.928,3.687,80.214,54.719,34.174,13.653,8.168,11.127,2.959,13.546,4.183,,25.502,19.863,14.351,202.58
2013-06-02,187.973,3.344,80.049,61.792,43.239,12.663,5.858,7.88,2.023,12.186,3.813,,24.102,18.979,14.526,200.636
2013-06-03,191.071,3.269,92.697,59.912,29.484,12.398,7.599,10.728,3.128,13.344,3.992,,27.062,19.529,12.67,203.469
2013-06-04,192.355,3.216,87.378,53.034,23.031,17.243,9.95,14.429,4.479,14.276,4.418,,28.65,20.507,12.191,209.598
2013-06-05,194.213,3.555,88.08,62.329,31.376,19.303,10.141,13.287,3.146,19.115,4.433,,29.596,21.214,13.709,213.517
2013-06-06,191.253,3.635,97.25,79.357,49.816,16.506,8.942,12.308,3.365,19.793,3.754,,26.012,19.595,16.077,207.758
2013-06-07,191.336,3.9,97.182,82.696,59.686,17.595,8.994,12.736,3.742,17.831,3.756,,23.049,18.486,15.844,208.931
2013-06-08,191.219,3.517,93.557,70.149,44.387,14.798,6.177,8.917,2.74,18.728,3.782,,24.891,18.967,14.556,206.017
2013-06-09,192.39,3.283,94.913,62.02,27.922,15.273,5.533,7.485,1.952,15.978,3.854,,27.831,20.23,11.842,207.663
2013-06-10,194.4,3.578,87.161,60.003,34.488,16.577,7.94,10.661,2.721,21.818,4.245,,29.023,22.652,17.618,210.976
2013-06-11,189.506,3.232,90.978,68.947,45.124,15.856,8.095,11.227,3.132,16.301,3.688,,27.035,21.675,18.358,205.363
2013-06-12,187.608,3.172,86.796,72.015,55.01,13.371,6.795,11.25,4.454,5.467,2.905,,27.595,22.517,18.486,200.978
2013-06-13,182.771,2.758,88.022,73.616,57.675,11.675,5.806,11.375,5.568,3.254,2.765,,26.858,23.314,20.558,194.446
2013-06-14,185.75,3.101,91.2,73.503,53.151,15.083,6.74,12.419,5.679,8.795,3.328,,29.673,25.006,20.823,200.833
2013-06-15,190.083,3.003,99.44,90.033,68.995,17.292,6.774,10.648,3.874,9.75,3.11,,27.075,22.189,19.627,207.375
2013-06-16,190.333,2.827,99.663,80.643,54.308,15.208,4.265,6.597,2.331,5.95,3.119,,28.794,22.941,18.906,205.542
2013-06-17,188.708,2.997,92.511,66.828,36.366,16.333,7.256,10.752,3.496,11.057,3.69,,31.158,24.974,19.966,205.042
2013-06-18,193.083,3.23,91.282,80.738,66.926,21.75,11.01,14.823,3.813,20.422,3.611,,23.376,21.83,20.224,214.833
2013-06-19,193.955,3.494,99.331,93.791,83.627,18.273,8.416,11.9,3.484,10.393,2.456,,22.74,20.374,18.156,212.227
2013-06-20,196.042,3.931,98.543,86.055,70.851,16.042,10.06,14.472,4.411,5.286,2.494,,23.367,20.268,18.37,212.083
2013-06-21,195.609,4.164,99.103,91.857,80.833,14.304,10.513,16.06,5.547,7.543,2.335,,20.26,18.168,15.776,209.913
2013-06-22,194.0,3.601,99.44,80.694,57.416,13.167,6.54,10.382,3.842,5.805,2.614,,24.311,19.195,15.296,207.167
2013-06-23,193.708,2.773,92.652,72.334,49.378,12.042,4.023,5.882,1.859,7.812,2.742,,26.428,20.85,15.772,205.75
2013-06-24,198.476,3.084,98.426,77.166,48.313,15.0,6.834,10.401,3.566,11.526,2.829,,26.788,21.352,18.238,213.476
2013-06-25,197.958,3.757,99.554,82.774,53.842,16.208,7.85,11.706,3.856,12.09,2.757,,27.587,21.716,18.042,214.167
2013-06-26,195.292,4.588,100.0,93.508,83.574,14.792,9.09,13.283,4.193,10.145,2.101,,20.553,18.843,17.177,210.083
2013-06-27,194.045,3.28,100.0,77.327,44.515,15.0,7.66,10.982,3.322,4.94,2.585,,27.741,21.424,16.944,209.045
2013-06-28,196.75,3.33,98.726,75.285,51.898,16.25,6.77,9.421,2.65,8.802,2.755,,27.376,21.712,18.177,213.0
2013-06-29,197.125,3.953,94.388,77.929,51.398,16.083,7.905,12.53,4.625,14.46,3.007,,27.497,21.864,17.674,213.208
2013-06-30,197.458,2.659,97.64,74.679,47.274,15.542,4.517,6.659,2.142,14.352,2.691,,28.504,22.794,18.85,213.0
2013-07-01,194.625,3.164,92.365,74.687,50.585,14.083,6.167,9.247,3.08,11.559,2.755,,27.401,22.225,19.58,208.708
2013-07-02,194.167,3.034,90.459,67.001,44.362,14.958,6.726,9.923,3.198,13.518,3.037,,29.182,23.504,19.164,209.125
2013-07-03,185.808,2.409,86.897,71.332,56.894,10.529,6.272,8.93,2.659,7.164,2.578,,25.152,22.15,19.828,196.337
2013-07-04,183.133,2.437,94.431,81.62,63.744,13.014,7.026,10.462,3.436,6.542,2.257,,28.232,23.56,20.563,196.147
2013-07-05,184.383,2.811,100.0,83.747,67.876,15.904,6.665,10.649,3.984,9.827,2.153,,27.61,24.324,20.752,200.287
2013-07-06,182.417,2.199,94.874,73.856,55.032,14.047,4.532,8.458,3.925,9.624,2.266,,30.853,26.221,22.651,196.464
2013-07-07,188.859,2.987,98.88,89.381,72.697,12.442,4.75,8.805,4.055,8.167,2.237,,28.159,24.191,21.913,201.301
2013-07-08,196.842,3.049,98.543,76.918,49.786,14.166,6.103,12.375,6.272,11.225,2.873,,33.285,26.687,21.058,211.008
