date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-16,176.829,2.771,14.339,5.104,7.805,2.701,3.349,0.145,,191.167
2015-07-17,176.551,2.25,14.26,3.375,6.152,2.776,6.725,0.278,,190.81
2015-07-18,176.984,2.625,14.549,3.436,8.023,4.588,6.931,0.468,,191.533
2015-07-19,179.34,2.771,14.927,2.87,4.332,1.463,10.753,0.536,,194.267
2015-07-20,178.721,2.416,14.545,3.782,5.681,1.899,14.051,0.723,,193.266
2015-07-21,176.642,2.479,16.48,4.769,7.834,3.066,12.838,0.777,,193.123
2015-07-22,174.868,2.312,14.154,3.963,6.294,2.331,6.84,0.621,,189.022
2015-07-23,175.189,2.98,15.321,5.841,9.637,3.797,5.365,0.697,,190.51
2015-07-24,177.89,3.208,16.393,5.735,8.573,2.838,13.757,1.229,,194.283
2015-07-25,177.29,3.25,17.045,5.199,7.575,2.376,21.996,0.914,,194.334
2015-07-26,178.78,2.917,17.469,4.557,5.521,0.964,24.434,1.161,,196.249
2015-07-27,178.219,2.896,18.228,6.241,8.135,1.894,25.275,0.97,,196.447
2015-07-28,177.056,2.891,17.12,6.884,8.644,1.76,20.8,0.912,,194.175
2015-07-29,181.634,3.396,15.648,6.957,8.718,1.761,28.925,1.332,,197.283
2015-07-30,189.024,3.438,14.965,6.798,8.649,1.851,28.097,1.006,,203.99
2015-07-31,188.855,3.667,15.247,6.216,8.527,2.311,30.609,1.205,,204.102
2015-08-01,185.948,3.354,15.498,5.535,7.582,2.047,32.079,1.227,,201.445
2015-08-02,183.97,2.854,15.22,3.946,5.166,1.22,31.49,1.144,,199.191
2015-08-03,184.418,3.062,15.52,6.232,8.161,1.929,34.358,0.929,,199.937
2015-08-04,181.432,3.152,17.298,6.433,8.183,1.75,26.678,0.956,,198.731
2015-08-05,178.544,2.75,16.73,5.907,9.202,3.295,19.455,0.897,,195.275
2015-08-06,178.052,2.435,16.702,6.21,8.712,2.501,11.955,0.798,,194.754
2015-08-07,179.969,3.188,18.931,7.855,9.551,1.696,19.951,0.957,,198.9
2015-08-08,183.873,3.27,18.833,7.121,8.458,1.337,29.11,1.349,,202.706
2015-08-09,187.875,2.354,7.583,4.073,4.516,0.444,17.08,1.025,,195.458
2015-08-10,184.958,2.334,9.417,5.583,6.935,1.353,13.165,0.905,,194.375
2015-08-11,186.161,2.63,13.893,5.892,7.743,1.85,9.993,0.878,,200.054
2015-08-12,188.624,3.104,13.081,6.079,7.709,1.63,17.397,1.047,,201.705
2015-08-13,188.039,2.875,11.957,4.515,5.824,1.308,12.363,0.769,,199.996
2015-08-14,191.773,2.77,12.271,3.821,5.318,1.497,11.832,0.755,,204.045
2015-08-15,192.536,2.854,11.223,3.443,3.924,0.481,10.504,0.806,,203.759
2015-08-16,194.567,3.208,11.758,3.623,4.134,0.511,16.845,0.897,,206.325
2015-08-17,192.9,3.792,13.741,8.225,10.055,1.83,9.17,0.735,,206.64
2015-08-18,190.552,3.565,14.567,6.556,8.826,2.27,10.669,0.783,,205.119
2015-08-19,192.421,3.312,16.002,7.027,8.961,1.933,15.027,1.135,,208.424
2015-08-20,192.718,3.77,16.139,8.028,10.016,1.989,13.081,0.798,,208.857
2015-08-21,191.396,3.334,15.98,7.208,9.905,2.697,16.267,0.88,,207.376
2015-08-22,183.187,2.792,13.921,4.774,7.47,2.696,15.463,0.815,,197.108
2015-08-23,186.601,2.334,12.714,3.405,3.975,0.57,9.324,0.755,,199.315
2015-08-24,188.721,2.771,12.876,5.093,6.229,1.135,5.69,0.755,,201.596
2015-08-25,189.782,3.022,14.461,7.96,10.273,2.313,5.081,0.858,,204.243
2015-08-26,189.961,3.166,13.623,6.705,8.471,1.766,4.435,0.683,,203.583
2015-08-27,187.184,3.375,14.77,6.232,8.937,2.705,7.772,0.755,,201.954
2015-08-28,183.715,2.666,14.379,6.029,7.994,1.965,7.315,0.841,,198.094
2015-08-29,187.458,3.354,14.046,5.819,7.81,1.991,5.591,0.798,,201.503
2015-08-30,187.72,3.312,14.945,5.245,6.388,1.143,4.904,0.654,,202.664
2015-08-31,185.558,3.854,16.382,7.486,9.887,2.401,7.296,0.726,,201.94
2015-09-01,184.578,3.614,16.975,7.599,12.278,4.679,7.233,0.798,,201.553
2015-09-02,182.916,3.5,15.622,6.342,11.873,5.531,8.382,0.723,,198.537
2015-09-03,184.552,3.354,16.256,6.785,9.981,3.196,10.666,0.844,,200.808
2015-09-04,182.838,3.379,15.63,5.803,8.566,2.763,9.371,0.74,,198.468
2015-09-05,188.47,3.792,16.417,5.809,7.458,1.65,18.828,1.061,,204.886
2015-09-06,188.98,3.958,15.763,4.581,5.193,0.612,18.831,0.871,,204.744
2015-09-07,187.539,3.854,16.271,7.207,9.188,1.981,9.163,0.783,,203.81
2015-09-08,189.306,4.174,15.605,8.364,10.126,1.762,3.058,0.723,,204.911
2015-09-09,186.113,2.958,13.992,5.601,7.705,2.105,4.307,0.654,,200.105
2015-09-10,186.052,3.458,15.791,7.005,12.0,4.995,6.546,0.769,,201.843
2015-09-11,185.176,3.27,15.09,6.193,8.802,2.609,9.024,0.827,,200.267
2015-09-12,186.542,3.096,14.91,5.104,7.092,1.989,13.311,0.875,,201.453
2015-09-13,188.442,3.625,15.076,4.383,5.534,1.151,15.189,0.798,,203.518
2015-09-14,189.569,2.576,14.221,5.965,7.912,1.947,11.248,0.975,,203.79
2015-09-15,188.102,3.054,15.428,7.412,9.559,2.147,10.863,0.891,,203.53
2015-09-16,189.189,4.208,15.925,9.063,10.904,1.841,16.447,1.021,,205.115
2015-09-17,189.52,5.125,15.872,9.523,11.222,1.698,6.418,0.741,,205.392
2015-09-18,187.543,4.833,16.288,9.755,12.522,2.767,6.053,0.66,,203.831
2015-09-19,183.692,3.542,13.973,4.872,7.543,2.671,7.887,0.817,,197.665
2015-09-20,184.095,3.208,15.32,3.729,4.684,0.955,9.443,0.894,,199.415
2015-09-21,184.919,3.667,16.376,4.729,5.927,1.198,12.899,1.205,,201.295
2015-09-22,186.865,3.739,15.698,4.917,6.125,1.208,18.919,1.342,,202.564
2015-09-23,186.857,3.5,14.796,5.774,6.382,0.608,15.294,1.193,,201.654
2015-09-24,188.88,5.434,17.974,11.709,13.994,2.285,23.287,0.853,,206.854
2015-09-25,187.899,4.854,16.681,10.131,12.508,2.378,10.454,0.769,,204.58
2015-09-26,186.582,3.729,14.545,6.656,9.316,2.66,6.291,0.787,,201.127
2015-09-27,189.93,3.021,14.286,4.652,6.102,1.45,10.348,0.798,,204.217
2015-09-28,190.416,3.434,14.668,5.726,8.453,2.727,13.752,0.855,,205.084
2015-09-29,186.911,2.848,14.081,7.24,9.972,2.731,13.669,0.925,,200.992
2015-09-30,187.365,3.0,13.652,7.383,9.993,2.61,8.091,0.842,,201.017
2015-10-01,187.584,4.084,16.336,10.224,14.709,4.484,15.31,0.806,,203.92
2015-10-02,182.951,4.021,14.767,7.879,10.018,2.139,7.513,0.958,,197.718
2015-10-03,186.23,3.625,15.919,7.28,9.136,1.855,12.05,1.098,,202.149
2015-10-04,186.735,3.208,13.571,4.734,5.633,0.9,11.832,1.133,,200.307
2015-10-05,188.924,3.084,13.598,7.182,9.023,1.842,9.193,0.885,,202.522
2015-10-06,188.334,2.413,13.842,7.396,9.755,2.359,12.046,0.93,,202.177
2015-10-07,187.458,1.979,12.741,7.017,10.216,3.199,9.267,1.085,,200.199
2015-10-08,184.864,2.307,11.813,5.913,7.821,1.909,7.844,0.786,,196.678
2015-10-09,187.541,3.416,15.019,9.724,12.806,3.082,16.792,0.949,,202.56
2015-10-10,189.971,6.375,18.992,11.452,15.789,4.337,27.545,1.015,,208.963
2015-10-11,189.277,5.625,17.165,6.535,8.027,1.492,20.397,0.736,,206.442
2015-10-12,189.769,3.792,14.244,5.202,6.865,1.663,13.446,0.837,,204.013
2015-10-13,189.796,3.48,15.213,8.39,12.148,3.758,9.225,0.867,,205.008
2015-10-14,190.425,3.25,15.855,9.076,13.077,4.0,10.613,0.955,,206.28
2015-10-15,190.98,3.604,16.566,9.23,13.066,3.837,14.421,1.083,,207.546
2015-10-16,191.142,4.084,17.328,10.01,14.087,4.077,13.014,0.852,,208.47
2015-10-17,189.683,3.896,16.457,7.759,10.536,2.777,6.378,0.779,,206.139
2015-10-18,187.641,3.229,15.622,4.659,6.216,1.557,9.035,0.797,,203.263
2015-10-19,188.073,3.708,16.238,8.218,12.753,4.535,15.029,1.101,,204.311
2015-10-20,188.429,4.022,16.93,9.548,13.435,3.887,22.168,1.129,,205.359
2015-10-21,191.476,4.354,17.744,10.739,15.577,4.838,27.089,0.86,,209.221
2015-10-22,192.718,4.188,17.781,10.2,14.539,4.339,26.898,1.188,,210.499
2015-10-23,191.311,4.625,15.926,9.598,11.595,1.997,18.827,1.013,,207.236
2015-10-24,190.74,4.271,17.004,8.209,10.776,2.568,26.213,0.988,,207.744
2015-10-25,189.668,2.416,13.014,4.435,5.648,1.214,9.347,0.755,,202.683
2015-10-26,192.119,3.646,15.494,9.621,12.841,3.221,10.56,0.854,,207.612
2015-10-27,188.158,3.521,17.591,9.625,15.927,6.302,11.783,0.849,,205.75
2015-10-28,188.113,3.479,16.505,9.833,13.703,3.87,10.146,0.871,,204.617
2015-10-29,190.588,3.375,14.909,9.241,11.604,2.363,11.918,0.783,,205.498
2015-10-30,191.276,3.604,16.094,9.416,13.316,3.9,15.352,0.845,,207.37
2015-10-31,193.894,3.938,15.882,10.109,13.469,3.36,14.845,0.825,,209.776
2015-11-01,194.241,2.917,14.352,5.878,7.254,1.376,12.665,0.654,,208.593
2015-11-02,192.134,4.834,19.161,12.89,19.163,6.273,12.05,0.533,,211.296
2015-11-03,189.659,3.261,13.679,7.269,11.644,4.375,7.15,0.663,,203.338
2015-11-04,191.428,4.77,16.089,9.874,16.605,6.731,7.423,1.078,,207.517
2015-11-05,191.753,5.416,18.5,11.95,20.109,8.159,9.65,1.011,,210.253
2015-11-06,190.69,5.479,19.184,12.717,21.022,8.305,12.984,0.972,,209.874
2015-11-07,191.119,4.542,17.849,10.942,14.988,4.046,18.0,1.222,,208.968
2015-11-08,189.821,4.292,17.559,8.311,10.009,1.698,18.695,0.63,,207.38
2015-11-09,186.814,5.958,21.207,11.824,20.652,8.828,13.151,0.694,,208.02
2015-11-10,191.656,4.652,19.187,9.292,17.811,8.519,8.61,0.755,,210.843
2015-11-11,195.426,3.812,15.846,9.906,13.402,3.495,5.131,0.674,,211.273
2015-11-12,197.051,3.646,16.79,9.946,13.043,3.097,7.891,0.75,,213.841
2015-11-13,197.722,4.625,18.622,10.619,17.012,6.393,11.251,0.619,,216.344
2015-11-14,194.948,3.875,17.023,9.235,11.346,2.111,7.427,0.571,,211.97
2015-11-15,191.663,4.312,17.672,7.054,10.043,2.989,6.237,0.628,,209.335
2015-11-16,193.14,5.25,18.977,9.552,17.982,8.429,7.716,0.974,,212.117
2015-11-17,189.083,5.456,20.75,12.788,22.555,9.767,13.89,0.859,,209.833
2015-11-18,187.884,5.417,23.473,13.865,21.756,7.892,14.01,0.741,,211.357
2015-11-19,190.133,3.854,15.133,9.047,11.624,2.578,4.752,0.642,,205.266
2015-11-20,191.634,5.438,19.308,12.895,19.182,6.288,10.288,0.799,,210.942
2015-11-21,192.68,5.02,18.946,9.274,15.916,6.642,10.179,0.839,,211.626
2015-11-22,195.153,4.396,17.252,7.651,9.139,1.488,14.796,1.031,,212.405
2015-11-23,194.44,5.708,19.211,9.73,13.25,3.52,21.007,0.723,,213.651
2015-11-24,192.627,4.956,18.603,10.736,19.094,8.358,16.407,0.733,,211.229
2015-11-25,189.744,3.146,13.872,11.243,14.346,3.103,4.363,0.608,,203.616
2015-11-26,183.967,4.938,15.609,12.332,16.818,4.486,4.613,0.401,,199.576
2015-11-27,185.56,4.646,13.999,9.462,16.007,6.545,3.511,0.595,,199.559
2015-11-28,189.101,5.312,16.801,11.806,17.95,6.144,5.968,0.773,,205.901
2015-11-29,190.147,5.312,17.333,9.09,12.269,3.179,8.482,0.81,,207.48
2015-11-30,190.582,6.104,20.169,13.796,20.975,7.18,12.634,1.083,,210.752
2015-12-01,194.189,5.87,19.352,14.199,25.537,11.338,11.469,1.051,,213.541
2015-12-02,194.99,6.646,20.53,15.735,25.476,9.741,15.152,1.093,,215.52
2015-12-03,187.391,5.396,18.725,14.352,24.026,9.674,7.745,0.721,,206.116
2015-12-04,191.261,3.938,13.23,7.267,9.667,2.401,3.767,0.878,,204.491
2015-12-05,190.503,5.042,15.478,10.387,15.108,4.721,4.673,0.855,,205.981
2015-12-06,192.592,4.562,16.355,8.457,10.289,1.832,8.728,0.855,,208.947
2015-12-07,194.8,4.948,19.537,13.383,21.414,8.031,12.458,1.002,,214.337
2015-12-08,194.193,5.435,19.986,15.138,26.214,11.076,15.642,1.09,,214.18
2015-12-09,195.335,6.729,22.253,16.497,29.402,12.905,16.569,1.186,,217.589
2015-12-10,193.521,7.25,25.955,21.094,38.3,17.206,24.615,1.527,,219.476
2015-12-11,184.232,6.062,18.971,14.698,25.312,10.614,12.91,0.875,,203.203
2015-12-12,190.28,4.792,13.952,9.486,11.722,2.236,5.876,0.931,,204.231
2015-12-13,191.777,5.334,16.79,9.049,10.537,1.488,10.803,0.75,,208.567
2015-12-14,190.725,5.042,15.617,11.648,16.539,4.891,10.985,0.767,,206.342
2015-12-15,191.836,5.783,19.808,13.829,21.979,8.149,13.194,0.977,,211.643
2015-12-16,191.848,5.875,21.202,13.674,25.745,12.07,15.512,0.935,,213.05
2015-12-17,192.265,4.27,15.646,9.902,16.238,6.336,6.037,0.964,,207.911
2015-12-18,196.029,5.312,17.762,12.099,18.605,6.507,7.099,0.995,,213.791
2015-12-19,195.599,4.479,17.33,10.795,17.77,6.974,7.407,0.945,,212.929
2015-12-20,196.42,4.666,18.661,10.009,13.366,3.357,13.223,0.833,,215.081
2015-12-21,194.911,8.708,24.71,16.8,30.306,13.506,18.132,1.074,,219.621
2015-12-22,194.229,6.63,22.999,14.331,26.778,12.447,12.185,0.971,,217.228
2015-12-23,193.74,5.146,19.23,16.042,21.096,5.054,27.281,1.063,,212.97
2015-12-24,191.986,8.125,24.696,18.48,29.65,11.169,24.979,0.948,,216.683
2015-12-25,188.75,5.708,20.191,12.943,23.77,10.827,12.922,1.165,,208.941
2015-12-26,188.69,4.583,15.81,10.5,16.933,6.433,8.062,1.172,,204.499
2015-12-27,190.825,3.312,13.856,6.604,8.264,1.66,7.127,0.886,,204.682
2015-12-28,191.18,5.584,18.42,11.869,19.074,7.204,7.381,0.927,,209.6
2015-12-29,194.882,5.044,17.277,10.744,16.31,5.566,6.954,0.972,,212.159
2015-12-30,195.145,5.542,17.733,10.513,13.758,3.245,7.878,1.222,,212.878
2015-12-31,195.524,4.792,21.227,9.371,11.806,2.435,11.285,0.906,,216.751
2016-01-01,198.639,5.458,15.979,7.4,9.261,1.862,8.823,0.686,,214.618
2016-01-02,197.0,5.354,13.519,7.736,9.395,1.659,6.947,0.789,,210.519
2016-01-03,197.038,5.0,13.309,7.06,8.662,1.602,10.089,1.034,,210.347
2016-01-04,197.529,4.69,12.781,7.565,9.284,1.719,11.244,1.134,,210.31
2016-01-05,195.647,3.646,9.787,6.853,8.726,1.873,6.588,0.821,,205.434
2016-01-06,198.284,4.979,14.028,12.153,17.472,5.319,7.525,0.905,,212.312
2016-01-07,199.046,6.938,18.467,15.733,24.73,8.997,13.927,1.207,,217.512
2016-01-08,198.217,7.562,22.38,17.142,23.815,6.673,26.87,1.31,,220.596
2016-01-09,192.312,6.98,18.335,14.045,20.218,6.173,9.646,0.952,,210.647
2016-01-10,197.81,6.966,16.433,14.028,21.16,7.132,5.894,1.113,,214.242
2016-01-11,197.92,3.5,9.498,10.595,14.602,4.006,4.009,0.883,,207.418
2016-01-12,198.119,5.396,11.831,13.448,19.203,5.755,4.86,0.983,,209.95
2016-01-13,197.271,4.875,13.402,13.235,20.836,7.601,5.777,1.183,,210.673
2016-01-14,197.199,3.604,9.834,8.536,12.085,3.549,3.393,1.042,,207.034
2016-01-15,200.425,3.25,8.367,5.375,6.536,1.161,3.286,0.67,,208.791
2016-01-16,200.465,4.125,11.162,10.111,15.174,5.063,3.371,0.858,,211.627
2016-01-17,197.567,4.522,12.676,12.774,18.173,5.399,3.826,0.928,,210.243
2016-01-18,198.505,6.0,16.494,15.939,25.632,9.692,7.862,1.344,,214.999
2016-01-19,198.194,6.312,18.844,17.906,29.93,12.024,13.573,1.476,,217.038
2016-01-20,195.745,5.979,15.153,16.862,24.408,7.546,17.429,1.654,,210.899
2016-01-21,195.417,3.708,10.12,7.922,10.152,2.23,6.388,1.04,,205.538
2016-01-22,195.092,4.0,11.318,8.174,9.852,1.678,8.402,1.033,,206.409
2016-01-23,194.472,3.375,8.2,6.319,8.667,2.349,4.195,0.984,,202.671
2016-01-24,195.219,4.035,8.707,9.551,13.056,3.506,3.048,0.88,,203.926
2016-01-25,196.633,4.042,11.367,11.745,15.832,4.087,5.412,0.868,,208.0
2016-01-26,197.497,5.917,14.904,16.17,24.166,7.996,7.776,1.163,,212.401
2016-01-27,196.392,6.432,16.214,16.506,25.905,9.399,10.451,1.458,,212.606
2016-01-28,197.287,6.375,15.691,14.385,20.003,5.617,8.916,1.213,,212.978
2016-01-29,196.325,4.583,14.213,10.711,12.716,2.005,13.975,1.437,,210.538
2016-01-30,190.548,3.979,10.476,8.999,13.753,4.754,9.136,1.073,,201.023
2016-01-31,196.721,3.326,8.969,7.989,9.716,1.728,5.606,1.037,,205.689
2016-02-01,196.042,3.734,12.349,12.2,17.33,5.129,7.106,1.156,,208.391
2016-02-02,194.846,2.479,6.972,4.223,5.368,1.145,2.461,0.874,,201.819
2016-02-03,194.622,2.604,7.899,8.659,11.198,2.54,4.157,0.88,,202.522
2016-02-04,196.092,4.729,12.367,11.664,16.219,4.555,8.668,1.14,,208.458
2016-02-05,194.748,5.729,13.995,12.975,14.974,1.998,30.603,1.076,,208.742
2016-02-06,193.207,5.5,11.001,8.872,11.127,2.255,22.813,1.21,,204.209
2016-02-07,196.21,2.739,8.502,4.504,5.427,0.922,4.117,0.888,,204.712
2016-02-08,196.485,4.354,12.537,11.4,14.592,3.192,6.101,1.226,,209.022
2016-02-09,193.305,4.708,13.943,13.886,16.926,3.04,9.808,1.153,,207.248
2016-02-10,191.216,3.25,10.034,8.235,11.165,2.93,6.357,0.829,,201.25
2016-02-11,194.807,3.334,9.253,5.241,6.471,1.231,4.899,0.825,,204.06
2016-02-12,196.149,2.771,8.613,4.094,4.895,0.801,4.127,0.784,,204.761
2016-02-13,197.922,3.471,10.139,8.635,11.049,2.413,5.655,0.997,,208.062
2016-02-14,194.48,4.348,11.529,11.112,16.325,5.213,5.354,1.06,,206.01
2016-02-15,194.64,4.396,13.172,12.145,16.032,3.886,6.877,0.978,,207.812
2016-02-16,194.679,5.048,14.852,14.945,22.153,7.208,10.678,1.419,,209.531
2016-02-17,191.922,6.812,17.738,17.803,25.288,7.485,14.059,1.401,,209.661
2016-02-18,191.511,4.916,12.656,11.005,13.825,2.82,11.252,1.049,,204.167
2016-02-19,191.162,2.646,8.879,5.328,5.94,0.612,4.886,0.927,,200.041
2016-02-20,188.778,4.334,12.101,10.984,15.022,4.039,9.146,1.279,,200.88
2016-02-21,198.305,2.522,7.638,5.417,6.64,1.223,4.111,0.899,,205.943
2016-02-22,199.257,3.584,10.699,10.831,14.677,3.845,7.629,1.169,,209.956
2016-02-23,193.582,4.084,11.858,11.087,14.953,3.865,6.135,0.969,,205.44
2016-02-24,196.527,3.05,8.299,6.853,8.575,1.722,4.767,0.961,,204.826
2016-02-25,198.577,3.688,10.529,8.431,10.319,1.887,8.049,1.066,,209.107
2016-02-26,200.023,3.688,10.836,6.957,8.122,1.166,8.064,1.038,,210.858
2016-02-27,201.926,3.708,10.836,10.192,13.129,2.937,9.406,1.054,,212.762
2016-02-28,195.453,3.826,11.373,10.305,12.526,2.221,10.802,1.078,,206.826
2016-03-01,195.266,3.799,13.304,12.327,16.394,4.067,16.28,1.217,,208.57
2016-03-02,193.101,5.334,14.931,13.146,15.455,2.309,8.13,0.908,,208.032
2016-03-03,192.839,3.584,10.73,9.292,12.088,2.796,6.738,1.038,,203.57
2016-03-04,195.27,4.021,11.59,9.995,13.883,3.887,9.595,1.178,,206.859
2016-03-05,195.323,4.083,11.994,7.927,9.186,1.259,14.151,1.17,,207.317
2016-03-06,193.103,4.981,14.263,14.704,18.886,4.181,15.618,1.286,,207.366
2016-03-07,195.478,4.0,9.739,8.85,11.068,2.218,8.649,0.919,,205.217
2016-03-08,196.833,3.729,10.0,11.218,15.738,4.52,6.38,0.978,,206.833
2016-03-09,196.792,4.25,9.875,11.2,15.83,4.63,6.029,0.862,,206.667
2016-03-10,196.667,3.958,10.417,11.078,15.681,4.602,7.829,1.0,,207.083
2016-03-11,197.75,2.917,9.458,7.215,8.783,1.569,8.241,1.311,,207.208
2016-03-12,199.958,3.271,11.167,6.9,7.846,0.946,11.629,1.346,,211.125
2016-03-13,198.381,3.714,11.476,10.28,12.143,1.863,14.957,1.165,,209.857
2016-03-14,194.051,3.795,11.889,9.252,11.754,2.502,11.189,1.055,,205.939
2016-03-15,193.61,2.729,8.452,6.83,8.303,1.473,6.403,1.057,,202.062
2016-03-16,195.243,2.926,8.27,6.856,9.255,2.398,6.236,1.414,,203.513
2016-03-17,195.597,3.0,8.899,7.594,10.067,2.473,9.791,1.203,,204.497
2016-03-18,196.721,3.562,9.299,8.214,10.339,2.126,9.939,1.175,,206.02
2016-03-19,199.069,4.354,10.467,7.99,8.781,0.791,25.241,1.741,,209.536
2016-03-20,198.84,4.25,9.742,7.639,8.295,0.656,25.537,1.52,,208.582
2016-03-21,190.096,4.152,11.202,8.519,9.69,1.171,9.802,0.98,,201.298
2016-03-22,192.745,2.979,8.716,6.629,7.858,1.229,10.809,1.018,,201.461
2016-03-23,193.796,3.75,11.03,11.173,14.483,3.31,12.63,1.219,,204.825
2016-03-24,193.931,3.106,10.006,7.993,10.703,2.71,10.628,1.266,,203.936
2016-03-25,196.141,3.229,10.361,8.248,10.032,1.784,10.088,1.299,,206.502
2016-03-26,194.718,3.584,10.603,6.242,7.202,0.96,6.322,0.942,,205.321
2016-03-27,191.635,3.084,10.043,9.345,12.282,2.937,3.768,0.849,,201.678
2016-03-28,195.531,3.587,8.976,9.434,12.266,2.832,9.12,1.019,,204.508
2016-03-29,196.832,3.99,10.585,10.756,14.857,4.101,13.071,1.188,,207.416
2016-03-30,196.554,4.27,12.016,11.4,14.171,2.772,18.755,1.548,,208.569
2016-03-31,194.54,3.646,9.887,11.993,14.588,2.595,12.718,1.122,,204.426
2016-04-01,192.939,3.833,15.147,10.622,13.391,2.77,19.511,1.205,,208.085
2016-04-02,193.722,3.521,12.475,6.793,7.947,1.154,14.057,0.784,,206.197
2016-04-03,191.814,3.188,13.097,6.024,7.291,1.267,11.311,0.799,,204.91
2016-04-04,187.001,3.188,14.757,8.54,11.395,2.856,8.042,0.907,,201.759
2016-04-05,192.953,4.087,17.069,10.367,12.335,1.968,6.105,0.932,,210.022
2016-04-06,193.279,3.396,16.313,9.042,11.18,2.138,10.932,1.1,,209.593
2016-04-07,191.115,4.334,18.342,13.47,16.422,2.953,7.325,0.784,,209.457
2016-04-08,190.845,4.729,19.219,11.123,17.349,6.226,8.932,1.006,,210.064
2016-04-09,191.531,3.729,16.614,7.277,9.123,1.846,12.611,1.138,,208.146
2016-04-10,191.035,3.896,17.613,7.377,8.16,0.783,16.697,1.425,,208.648
2016-04-11,192.109,3.125,15.294,7.799,9.787,1.987,11.921,1.076,,207.403
2016-04-12,193.581,3.044,14.694,8.63,10.887,2.257,14.645,1.027,,208.275
2016-04-13,191.093,3.5,15.15,9.547,11.119,1.573,14.903,0.722,,206.244
2016-04-14,186.362,3.5,16.62,8.84,10.773,1.933,6.926,0.777,,202.982
2016-04-15,188.115,2.701,14.155,6.435,8.291,1.856,9.195,0.946,,202.27
2016-04-16,191.501,3.666,17.029,8.481,10.657,2.176,13.198,1.31,,208.529
2016-04-17,184.783,2.583,13.897,3.945,4.357,0.412,7.385,0.808,,198.681
2016-04-18,185.642,3.331,15.586,8.597,10.934,2.337,12.251,1.086,,201.228
2016-04-19,190.768,2.826,13.437,6.168,7.43,1.262,15.332,1.261,,204.205
2016-04-20,193.878,3.334,13.696,8.194,9.402,1.208,14.217,1.072,,207.574
2016-04-21,190.464,3.416,14.197,8.56,10.127,1.567,10.946,0.837,,204.661
2016-04-22,187.659,3.562,14.941,7.838,9.18,1.342,9.891,1.02,,202.6
2016-04-23,186.9,3.229,13.469,5.835,6.675,0.839,10.873,0.903,,200.37
2016-04-24,189.663,3.229,13.332,4.757,5.581,0.824,14.504,0.827,,202.996
2016-04-25,191.628,3.375,13.476,6.928,8.312,1.385,16.985,1.049,,205.103
2016-04-26,188.331,3.204,14.307,8.063,10.53,2.467,16.484,1.303,,202.638
2016-04-27,187.002,3.438,14.888,8.976,11.948,2.972,16.044,1.276,,201.889
2016-04-28,184.796,3.438,13.31,7.467,8.862,1.395,6.607,0.854,,198.106
2016-04-29,185.361,2.084,10.818,3.787,4.634,0.847,5.178,0.793,,196.179
2016-04-30,188.732,3.0,11.923,5.448,6.209,0.76,12.438,0.936,,200.655
2016-05-01,189.137,3.312,13.538,5.799,6.332,0.533,21.176,1.247,,202.675
2016-05-02,191.401,4.208,15.048,8.019,9.267,1.249,29.209,1.413,,206.448
2016-05-03,186.851,2.826,11.974,3.43,3.843,0.413,18.735,1.013,,198.825
2016-05-04,180.272,2.396,12.191,2.574,2.974,0.4,8.326,1.068,,192.463
2016-05-05,183.667,2.438,13.202,5.074,5.599,0.525,12.628,1.45,,196.869
2016-05-06,186.687,3.204,14.362,7.674,9.06,1.386,10.517,1.011,,201.049
2016-05-07,185.215,2.771,12.568,5.327,6.222,0.895,9.636,0.85,,197.785
2016-05-08,188.352,2.646,12.617,4.534,5.088,0.554,16.644,1.204,,200.97
2016-05-09,188.309,3.354,13.481,7.684,9.286,1.602,17.619,1.024,,201.79
2016-05-10,185.965,3.216,14.463,6.903,8.302,1.399,8.853,0.798,,200.428
2016-05-11,181.386,3.271,14.602,6.751,8.872,2.121,4.943,0.76,,195.987
2016-05-12,187.492,3.208,14.584,7.3,9.37,2.07,8.359,1.108,,202.076
2016-05-13,188.11,3.23,14.852,8.128,9.526,1.398,12.568,1.848,,202.962
2016-05-14,189.359,3.02,14.402,7.13,8.097,0.968,17.348,1.579,,203.761
2016-05-15,190.511,3.292,14.61,5.79,6.329,0.539,18.541,1.414,,205.121
2016-05-16,187.416,3.271,13.54,5.739,6.51,0.77,18.811,0.902,,200.956
2016-05-17,186.813,3.456,12.944,8.542,10.846,2.304,5.276,0.773,,199.757
2016-05-18,190.464,2.938,12.25,7.684,9.241,1.557,10.613,0.912,,202.714
2016-05-19,191.313,3.25,14.086,8.891,10.687,1.796,14.645,1.084,,205.399
2016-05-20,191.237,3.542,13.828,10.138,12.095,1.956,14.537,1.123,,205.064
2016-05-21,190.602,3.542,14.162,7.945,9.636,1.691,19.651,1.245,,204.765
2016-05-22,188.315,3.042,12.519,5.553,6.187,0.635,16.62,1.002,,200.834
2016-05-23,188.155,3.458,14.272,9.464,10.802,1.338,25.535,1.272,,202.427
2016-05-24,186.848,3.542,17.169,9.809,11.45,1.642,26.873,1.293,,204.017
