date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-02,196.0,4.622,21.75,14.524,22.954,8.43,19.325,1.833,,217.75
2015-12-03,193.292,3.488,8.583,5.456,7.518,2.061,17.782,1.98,,201.875
2015-12-04,194.583,3.798,9.833,5.391,7.698,2.307,14.633,1.885,,204.417
2015-12-05,192.208,3.314,11.0,7.0,9.875,2.875,11.631,1.69,,203.208
2015-12-06,194.625,3.63,11.875,7.704,9.083,1.379,17.461,1.971,,206.5
2015-12-07,193.696,3.896,15.696,10.771,16.936,6.164,15.804,2.049,,209.391
2015-12-08,197.773,3.512,13.955,10.94,17.67,6.73,8.195,1.642,,211.727
2015-12-09,194.292,3.494,9.292,11.188,17.928,6.74,11.36,2.384,,203.583
2015-12-10,188.833,3.083,10.0,14.754,19.946,5.192,7.356,2.14,,198.833
2015-12-11,186.542,2.524,4.625,5.562,6.782,1.22,6.454,1.522,,191.167
2015-12-12,192.583,3.774,10.667,7.127,8.858,1.731,12.472,1.627,,203.25
2015-12-13,192.0,3.226,9.917,5.698,7.012,1.315,8.032,1.579,,201.917
2015-12-14,191.826,3.509,18.609,9.963,14.443,4.48,8.532,1.808,,210.435
2015-12-15,193.318,4.375,12.682,9.405,13.344,3.938,12.645,1.804,,206.0
2015-12-16,193.583,3.285,9.292,5.347,7.77,2.423,15.252,1.779,,202.875
2015-12-17,194.792,2.696,8.583,5.51,8.0,2.491,4.771,1.596,,203.375
2015-12-18,197.542,3.357,12.708,9.719,15.907,6.187,7.402,1.908,,210.25
2015-12-19,196.875,3.829,13.25,11.461,16.553,5.092,11.87,1.824,,210.125
2015-12-20,195.417,3.989,13.167,9.862,13.021,3.159,16.005,2.14,,208.583
2015-12-21,194.174,4.75,20.478,11.815,18.825,7.01,12.062,1.755,,214.652
2015-12-22,193.75,4.108,16.875,11.091,18.013,6.922,12.322,1.814,,210.625
2015-12-23,194.167,4.125,13.917,11.14,14.607,3.467,13.376,2.0,,208.083
2015-12-24,196.375,5.138,17.333,12.192,20.003,7.812,13.798,1.861,,213.708
2015-12-25,193.833,3.035,10.958,8.705,11.529,2.824,14.598,1.991,,204.792
2015-12-26,199.75,4.481,18.292,13.438,21.011,7.573,23.801,2.394,,218.042
2015-12-27,204.542,5.613,15.792,9.344,13.067,3.723,38.341,2.613,,220.333
2015-12-28,198.217,4.269,11.609,9.312,14.507,5.194,12.225,2.422,,209.826
2015-12-29,196.667,4.005,10.75,8.579,12.075,3.497,11.73,2.022,,207.417
2015-12-30,196.417,3.696,12.292,8.675,11.672,2.996,14.224,1.874,,208.708
2015-12-31,199.083,4.685,14.708,8.641,10.334,1.693,23.719,1.993,,213.792
2016-01-01,196.458,3.649,10.0,5.8,7.367,1.568,15.777,1.663,,206.458
2016-01-02,195.917,3.433,11.917,6.358,7.829,1.47,17.614,1.523,,207.833
2016-01-03,196.0,3.933,11.75,6.717,8.91,2.193,17.608,1.585,,207.75
2016-01-04,197.0,4.834,11.75,9.146,12.484,3.337,22.259,1.912,,208.75
2016-01-05,196.208,4.033,8.75,8.888,11.668,2.78,19.252,1.762,,204.958
2016-01-06,191.625,2.644,6.708,7.423,8.83,1.407,7.994,1.509,,198.333
2016-01-07,194.783,3.935,16.739,13.843,19.566,5.723,15.953,2.062,,211.522
2016-01-08,189.0,2.786,9.625,7.553,8.778,1.225,6.323,1.492,,198.625
2016-01-09,194.625,3.666,9.125,5.73,6.848,1.118,19.555,1.797,,203.75
2016-01-10,196.917,3.981,12.167,8.666,12.806,4.14,16.194,1.767,,209.083
2016-01-11,195.875,3.048,11.417,8.14,11.379,3.239,7.574,1.678,,207.292
2016-01-12,196.125,3.61,11.792,10.089,14.46,4.371,14.101,2.413,,207.917
2016-01-13,194.818,3.745,9.364,6.587,8.604,2.017,22.093,2.669,,204.182
2016-01-14,193.783,2.113,7.348,4.224,5.629,1.406,6.102,1.66,,201.13
2016-01-15,196.75,2.244,9.333,4.915,5.983,1.068,6.262,1.382,,206.083
2016-01-16,198.417,3.202,13.792,8.701,13.865,5.164,6.103,1.475,,212.208
2016-01-17,197.625,2.893,13.917,9.419,14.422,5.003,5.13,1.268,,211.542
2016-01-18,196.708,3.143,14.125,11.304,16.685,5.38,8.376,2.018,,210.833
2016-01-19,197.417,4.322,16.083,14.533,19.707,5.174,23.277,2.285,,213.5
2016-01-20,199.167,4.624,11.208,6.459,8.155,1.696,25.642,2.615,,210.375
2016-01-21,195.391,3.577,8.174,7.721,10.255,2.535,15.825,2.025,,203.565
2016-01-22,192.375,2.243,6.25,3.854,4.629,0.775,11.437,1.405,,198.625
2016-01-23,194.792,2.683,7.625,5.311,6.95,1.639,10.638,1.818,,202.417
2016-01-24,195.667,3.131,12.667,8.745,12.574,3.829,7.423,1.708,,208.333
2016-01-25,195.958,3.459,13.208,12.065,17.718,5.652,9.867,1.753,,209.167
2016-01-26,195.417,3.415,13.25,11.383,16.381,4.998,12.476,1.749,,208.667
2016-01-27,196.792,4.455,16.333,12.216,17.485,5.269,20.719,1.731,,213.125
2016-01-28,195.348,3.916,12.174,10.242,14.814,4.572,15.866,1.432,,207.522
2016-01-29,193.708,3.988,14.708,8.976,11.058,2.082,15.693,1.641,,208.417
2016-01-30,191.522,3.185,7.522,6.106,7.745,1.639,19.725,1.751,,199.043
2016-01-31,194.167,3.364,7.333,8.67,11.305,2.635,13.927,1.492,,201.5
2016-02-01,194.083,3.094,9.042,8.462,11.063,2.602,11.666,1.739,,203.125
2016-02-02,195.625,3.355,12.333,9.591,14.794,5.203,8.081,1.561,,207.958
2016-02-03,195.208,3.58,13.792,12.011,18.326,6.315,6.865,1.945,,209.0
2016-02-04,196.522,3.596,14.087,10.842,13.616,2.774,12.15,2.279,,210.609
2016-02-05,192.375,3.066,9.0,4.876,5.671,0.796,12.478,1.608,,201.375
2016-02-06,194.375,3.202,9.208,5.764,7.303,1.539,20.497,1.928,,203.583
2016-02-07,197.583,3.679,13.708,9.801,13.619,3.818,15.365,1.621,,211.292
2016-02-08,192.818,3.048,11.5,10.086,14.083,3.998,11.778,1.508,,204.318
2016-02-09,190.833,2.389,7.125,4.549,6.355,1.806,9.081,1.44,,197.958
2016-02-10,193.542,2.285,7.042,3.852,5.262,1.411,9.231,1.341,,200.583
2016-02-11,193.957,2.589,7.609,4.268,5.51,1.242,9.284,1.468,,201.565
2016-02-12,195.25,2.732,9.167,5.491,6.635,1.144,8.092,1.607,,204.417
2016-02-13,196.667,3.72,12.0,9.794,13.807,4.013,17.406,2.33,,208.667
2016-02-14,197.75,4.458,12.958,12.135,15.597,3.462,34.087,2.528,,210.708
2016-02-15,195.833,3.619,12.708,11.135,15.741,4.606,15.614,1.785,,208.542
2016-02-16,194.042,3.514,12.917,10.067,15.03,4.963,14.294,2.002,,206.958
2016-02-17,190.375,3.187,10.708,6.477,8.34,1.863,22.424,1.884,,201.083
2016-02-18,192.826,2.535,7.957,6.054,7.847,1.793,7.178,2.049,,200.783
2016-02-19,195.917,2.977,9.708,5.711,6.966,1.255,11.104,2.035,,205.625
2016-02-20,192.375,3.041,8.917,6.049,7.527,1.478,17.206,1.721,,201.292
2016-02-21,195.917,2.857,8.5,5.691,6.642,0.951,16.254,1.736,,204.417
2016-02-22,194.958,3.661,16.042,10.467,13.932,3.465,11.352,1.8,,211.0
2016-02-23,192.25,3.16,8.042,5.696,7.07,1.373,10.783,1.655,,200.292
2016-02-24,195.045,2.976,10.045,7.306,9.607,2.301,8.855,1.643,,205.091
2016-02-25,194.304,3.684,11.783,8.458,11.432,2.974,19.743,1.847,,206.087
2016-02-26,195.0,3.899,10.458,7.148,8.115,0.967,21.079,1.989,,205.458
2016-02-27,194.458,3.757,11.583,9.506,12.42,2.913,13.595,1.696,,206.042
2016-02-28,193.625,3.132,11.417,9.505,12.817,3.312,11.121,1.591,,205.042
2016-03-01,192.375,3.368,12.917,11.497,14.87,3.373,13.181,1.954,,205.292
2016-03-02,191.167,3.066,8.833,5.682,7.247,1.565,15.518,1.621,,200.0
2016-03-03,193.625,3.275,10.458,8.654,11.882,3.228,12.918,1.837,,204.083
2016-03-04,193.826,2.768,10.913,8.276,10.15,1.874,11.852,2.019,,204.739
2016-03-05,192.542,2.786,10.125,7.037,8.127,1.09,12.24,1.787,,202.667
2016-03-06,192.75,3.238,9.833,7.723,10.259,2.537,20.01,1.945,,202.583
2016-03-07,194.045,2.778,7.727,5.637,7.418,1.781,13.593,1.834,,201.773
2016-03-08,192.292,2.472,6.583,4.144,5.584,1.44,11.525,1.394,,198.875
2016-03-09,193.292,3.061,9.75,6.376,8.152,1.775,15.108,1.873,,203.042
2016-03-10,194.375,3.055,11.708,8.785,11.127,2.342,15.779,2.032,,206.083
2016-03-11,193.435,3.054,7.783,8.767,10.383,1.616,15.282,2.165,,201.217
2016-03-12,193.25,3.042,8.5,7.545,8.319,0.774,14.927,2.054,,201.75
2016-03-13,190.208,2.846,8.917,9.591,11.007,1.416,13.562,1.642,,199.125
2016-03-14,191.208,2.708,7.0,5.957,6.66,0.704,21.482,1.516,,198.208
2016-03-15,192.958,2.59,6.458,5.853,7.063,1.209,13.364,1.185,,199.417
2016-03-16,192.917,2.475,8.458,7.656,9.996,2.34,12.739,1.351,,201.375
2016-03-17,194.375,2.988,9.417,9.844,11.891,2.047,19.723,1.706,,203.792
2016-03-18,194.0,3.036,10.609,10.484,11.982,1.499,21.183,1.756,,204.609
2016-03-19,194.167,3.173,9.542,8.286,9.174,0.887,22.605,2.303,,203.708
2016-03-20,193.333,3.446,8.167,10.304,11.256,0.953,26.758,2.541,,201.5
2016-03-21,189.292,2.577,6.583,5.887,6.917,1.03,13.261,1.544,,195.875
2016-03-22,192.458,2.831,7.75,7.93,9.64,1.711,18.547,1.368,,200.208
2016-03-23,193.333,3.004,9.556,9.681,11.809,2.127,15.854,1.479,,202.889
2016-03-24,191.545,3.065,5.727,10.235,12.564,2.329,21.0,1.603,,197.273
2016-03-25,193.652,2.843,8.391,8.975,10.321,1.346,18.073,2.722,,202.043
2016-03-26,193.375,2.727,8.542,5.843,6.548,0.705,15.571,1.485,,201.917
2016-03-27,195.708,3.792,8.958,6.427,7.79,1.363,22.011,1.409,,204.667
2016-03-28,195.208,3.429,9.292,8.159,10.053,1.895,17.74,1.747,,204.5
2016-03-29,196.125,3.189,12.042,10.352,12.245,1.892,20.831,2.037,,208.167
2016-03-30,195.458,3.233,10.167,8.414,10.291,1.877,30.287,1.976,,205.625
2016-03-31,192.708,3.012,8.917,8.661,9.542,0.881,15.527,1.276,,201.625
2016-04-01,187.708,3.173,7.625,6.05,6.971,0.921,16.545,1.226,,195.333
2016-04-02,189.583,3.215,9.708,7.108,8.639,1.531,11.928,1.786,,199.292
2016-04-03,191.167,3.031,10.875,6.661,7.694,1.034,10.612,2.318,,202.042
2016-04-04,190.13,2.153,7.217,5.25,6.074,0.824,4.696,1.331,,197.348
2016-04-05,193.364,2.383,9.773,6.148,7.827,1.678,7.593,1.318,,203.136
2016-04-06,192.917,2.392,10.458,7.902,9.981,2.08,9.71,2.042,,203.375
2016-04-07,188.917,2.528,8.125,4.302,5.317,1.014,7.364,1.173,,197.042
2016-04-08,194.042,3.255,12.125,7.379,9.413,2.035,10.301,1.341,,206.167
2016-04-09,194.875,2.654,13.792,7.512,9.329,1.817,17.162,2.74,,208.667
2016-04-10,194.708,2.707,11.417,5.746,6.48,0.734,25.282,2.675,,206.125
2016-04-11,193.348,2.641,7.043,4.565,5.053,0.488,22.385,1.238,,200.391
2016-04-12,192.625,2.554,7.042,7.908,9.482,1.574,18.407,3.264,,199.667
2016-04-13,192.25,2.653,10.333,8.333,10.088,1.755,12.04,2.109,,202.583
2016-04-14,191.583,2.405,9.917,6.259,7.73,1.471,13.555,1.301,,201.5
2016-04-15,194.667,3.001,9.833,7.701,9.011,1.309,19.357,1.472,,204.5
2016-04-16,200.333,2.679,9.375,6.322,7.743,1.421,14.881,1.623,,209.708
2016-04-17,190.5,2.704,5.417,2.916,3.19,0.274,12.788,1.246,,195.917
2016-04-18,194.957,3.014,9.783,7.021,8.952,1.93,15.208,1.814,,204.739
2016-04-19,197.458,2.752,10.583,7.028,9.031,2.004,17.349,1.582,,208.042
2016-04-20,194.667,2.766,9.375,8.017,9.693,1.676,20.662,2.474,,204.042
2016-04-21,190.542,3.119,10.542,5.655,7.346,1.691,11.636,1.267,,201.083
2016-04-22,190.75,2.661,7.042,5.209,6.69,1.482,15.019,1.26,,197.792
2016-04-23,193.708,3.202,9.125,6.584,7.917,1.333,28.517,1.347,,202.833
2016-04-24,195.292,3.387,10.208,5.327,5.843,0.517,30.83,1.433,,205.5
2016-04-25,194.478,3.774,10.87,9.918,11.773,1.855,26.851,3.095,,205.348
2016-04-26,193.125,3.238,11.583,8.135,9.808,1.672,18.96,4.686,,204.708
2016-04-27,189.542,2.671,9.958,8.643,10.278,1.635,9.338,1.844,,199.5
2016-04-28,188.917,2.107,6.958,3.687,4.592,0.904,5.601,1.016,,195.875
2016-04-29,191.667,2.012,7.083,4.539,5.386,0.846,10.56,1.1,,198.75
2016-04-30,193.417,2.53,8.833,5.362,6.575,1.213,14.566,2.005,,202.25
2016-05-01,193.182,2.507,8.773,3.833,4.319,0.486,17.281,1.637,,201.955
2016-05-02,191.87,2.539,7.478,4.803,6.099,1.297,20.007,2.051,,199.348
2016-05-03,190.333,2.395,6.333,3.276,3.778,0.502,11.256,1.517,,196.667
2016-05-04,193.875,2.472,9.25,4.052,4.448,0.396,20.856,2.095,,203.125
2016-05-05,196.083,2.982,8.417,5.531,6.021,0.49,23.364,2.221,,204.5
2016-05-06,191.625,2.464,9.125,5.87,7.106,1.236,12.277,1.327,,200.75
2016-05-07,191.708,2.881,8.542,5.09,6.13,1.04,24.499,1.364,,200.25
2016-05-08,192.625,2.357,7.667,5.289,5.848,0.559,25.484,2.741,,200.292
2016-05-09,189.826,2.704,8.826,6.284,8.042,1.758,8.346,1.348,,198.652
2016-05-10,187.5,2.285,7.5,5.354,7.078,1.725,4.311,1.137,,195.0
2016-05-11,188.792,1.487,7.375,3.837,4.479,0.642,5.025,1.12,,196.167
2016-05-12,191.292,1.916,9.167,6.607,8.614,2.007,10.715,2.481,,200.458
2016-05-13,192.5,1.97,9.292,4.971,5.916,0.944,15.083,1.81,,201.792
2016-05-14,192.375,2.041,8.833,5.18,5.832,0.652,19.794,2.261,,201.208
2016-05-15,190.125,2.256,8.917,3.905,4.564,0.659,15.337,1.575,,199.042
2016-05-16,189.783,1.835,7.261,4.968,5.931,0.963,11.635,1.278,,197.043
2016-05-17,194.75,2.279,8.667,6.542,8.429,1.888,14.619,1.648,,203.417
2016-05-18,194.583,2.184,9.0,7.631,8.812,1.182,15.972,1.829,,203.583
2016-05-19,194.833,2.327,8.917,7.658,8.859,1.201,22.869,4.908,,203.75
2016-05-20,192.542,2.243,7.708,6.312,7.178,0.866,19.946,2.906,,200.25
2016-05-21,194.083,2.452,9.75,7.026,7.893,0.867,23.099,2.035,,203.833
2016-05-22,194.083,2.481,8.958,4.848,5.237,0.389,27.897,3.493,,203.042
2016-05-23,192.087,2.309,11.391,6.521,7.678,1.157,29.991,4.206,,203.478
2016-05-24,190.625,2.25,11.375,6.066,7.427,1.361,19.113,1.709,,202.0
2016-05-25,187.542,2.313,9.792,5.607,7.321,1.714,9.373,1.106,,197.333
2016-05-26,191.833,2.755,10.667,5.757,6.907,1.15,27.9,1.615,,202.5
2016-05-27,198.333,3.678,11.042,6.258,6.919,0.661,48.878,1.639,,209.375
2016-05-28,194.708,3.137,9.708,5.325,5.877,0.552,28.802,1.048,,204.417
2016-05-29,194.25,3.13,9.333,4.6,5.073,0.473,11.615,0.958,,203.583
2016-05-30,195.87,2.414,9.087,5.976,6.71,0.733,26.858,1.866,,204.957
2016-05-31,196.25,2.213,10.417,6.543,7.727,1.184,22.423,1.734,,206.667
2016-06-01,196.167,1.985,10.917,7.336,8.497,1.16,20.288,1.624,,207.083
2016-06-02,192.955,1.231,8.045,4.559,5.379,0.82,9.207,1.129,,201.0
2016-06-03,193.792,1.646,10.25,6.505,7.749,1.244,18.468,2.704,,204.042
2016-06-04,193.0,1.761,9.458,5.841,6.836,0.995,14.058,1.598,,202.458
2016-06-05,189.792,1.738,6.75,3.415,3.778,0.363,2.95,1.01,,196.542
2016-06-06,189.826,2.338,11.217,6.285,7.899,1.614,9.944,2.116,,201.043
2016-06-07,193.083,2.279,12.833,5.881,8.054,2.173,15.518,1.651,,205.917
2016-06-08,190.792,2.12,11.0,5.037,6.819,1.782,14.249,1.337,,201.792
2016-06-09,191.5,2.125,12.042,5.214,6.605,1.391,13.748,1.158,,203.542
2016-06-10,193.458,2.31,12.417,5.449,6.716,1.266,20.0,1.457,,205.875
2016-06-11,191.75,2.124,11.75,5.338,6.612,1.274,23.291,2.112,,203.5
2016-06-12,186.833,1.626,10.417,4.759,5.655,0.896,11.8,2.034,,197.25
2016-06-13,188.87,1.469,7.304,4.108,5.357,1.249,10.32,1.152,,196.174
2016-06-14,190.208,1.361,9.208,4.807,5.786,0.979,13.392,1.347,,199.417
2016-06-15,190.25,1.708,8.958,4.716,6.387,1.671,19.302,2.563,,199.208
2016-06-16,191.0,2.351,8.208,5.323,6.77,1.447,19.224,1.27,,199.208
2016-06-17,194.333,2.528,8.167,4.499,5.72,1.221,15.91,1.232,,202.5
2016-06-18,197.042,2.636,8.875,4.5,5.511,1.012,16.067,1.296,,205.917
2016-06-19,184.875,1.315,6.625,2.577,3.131,0.554,7.927,1.097,,191.5
2016-06-20,181.348,1.281,7.783,3.79,5.586,1.795,6.903,1.074,,189.13
2016-06-21,186.375,1.529,8.833,4.128,5.458,1.329,15.932,1.181,,195.208
2016-06-22,185.0,1.416,9.792,6.324,8.537,2.212,4.97,1.011,,194.792
2016-06-23,188.917,1.672,9.125,5.042,6.84,1.798,7.665,1.067,,198.042
2016-06-24,185.375,1.118,7.917,3.085,4.378,1.292,11.756,0.986,,193.292
2016-06-25,194.167,1.816,8.958,4.131,4.899,0.768,13.014,1.151,,203.125
2016-06-26,196.25,1.886,9.125,3.39,3.819,0.429,20.726,1.241,,205.375
2016-06-27,198.609,2.579,7.435,5.848,7.167,1.319,19.85,1.116,,206.043
2016-06-28,195.458,2.554,9.042,7.318,9.234,1.917,5.123,1.059,,204.5
2016-06-29,212.9,2.512,13.0,6.886,9.634,2.749,4.292,1.05,,225.9
2016-06-30,,1.741,,4.797,7.344,2.548,4.295,1.041,,
2016-07-01,,1.144,,3.358,5.121,1.763,5.732,1.205,,
2016-07-02,,0.75,,1.577,2.772,1.194,4.627,1.166,,
2016-07-03,,0.959,,1.591,2.41,0.82,5.169,1.192,,
2016-07-04,,0.423,,2.329,4.417,2.088,4.822,1.069,,
2016-07-05,,0.463,,2.649,5.387,2.738,7.585,1.469,,
2016-07-06,,0.236,,3.365,5.771,2.406,7.838,1.908,,
2016-07-07,,0.541,,4.833,6.993,2.159,14.641,2.423,,
2016-07-08,,0.433,,4.263,6.165,1.902,5.362,1.459,,
2016-07-09,,0.625,,3.874,6.055,2.18,4.315,1.263,,
2016-07-10,,0.618,,2.841,3.891,1.05,4.241,1.264,,
2016-07-11,,0.682,,3.785,6.09,2.305,3.047,1.26,,
2016-07-12,,0.314,,2.172,3.42,1.248,6.348,1.26,,
2016-07-13,,1.107,,4.086,5.65,1.564,5.541,1.05,,
2016-07-14,,1.105,,3.677,5.166,1.489,14.575,1.145,,
2016-07-15,,0.727,,3.239,4.08,0.84,8.248,1.097,,
2016-07-16,195.455,1.387,12.864,4.769,6.213,1.444,17.206,1.194,,208.318
2016-07-17,199.125,1.398,10.458,2.628,2.953,0.325,14.412,1.126,,209.583
2016-07-18,204.208,1.953,10.708,3.873,4.59,0.717,20.547,1.273,,214.917
2016-07-19,204.542,1.935,11.792,4.508,5.465,0.956,17.499,1.304,,216.333
2016-07-20,202.083,1.541,10.917,4.401,5.587,1.186,11.376,1.237,,213.0
2016-07-21,199.708,1.268,10.542,3.914,4.904,0.99,9.188,1.218,,210.25
2016-07-22,205.333,1.174,12.333,4.214,5.378,1.164,7.332,1.289,,217.667
2016-07-23,196.348,1.296,11.696,5.577,6.933,1.357,13.251,1.739,,208.043
2016-07-24,204.042,1.13,9.833,3.883,4.748,0.866,17.966,1.687,,213.875
2016-07-25,211.792,1.004,10.708,4.998,6.639,1.641,13.207,1.411,,222.5
2016-07-26,214.833,1.007,12.625,5.319,7.209,1.891,11.493,1.562,,227.458
2016-07-27,197.167,0.779,9.583,5.146,7.267,2.121,12.45,1.64,,206.75
2016-07-28,203.227,0.546,10.864,5.282,7.151,1.868,16.112,1.903,,214.091
2016-07-29,200.833,1.391,11.625,5.081,6.837,1.756,14.64,1.473,,212.458
2016-07-30,197.913,1.542,11.435,4.876,6.202,1.325,15.267,1.529,,209.348
2016-07-31,200.167,1.583,11.5,4.328,5.149,0.821,20.341,1.748,,211.667
2016-08-01,198.417,1.583,11.292,4.647,5.772,1.125,23.921,1.432,,209.708
2016-08-02,193.625,1.5,10.792,4.713,5.945,1.232,25.065,1.247,,204.417
2016-08-03,196.833,1.75,11.333,5.124,6.267,1.143,21.385,1.153,,208.167
2016-08-04,199.0,2.292,11.667,6.624,8.238,1.614,26.08,2.252,,210.667
2016-08-05,200.458,2.435,11.917,6.447,7.907,1.46,28.65,3.674,,212.375
2016-08-06,194.696,1.292,9.87,5.925,7.52,1.594,20.016,3.225,,204.565
2016-08-07,192.667,0.958,9.042,4.098,5.105,1.006,19.83,3.882,,201.708
2016-08-08,189.0,1.174,8.875,5.228,6.606,1.378,20.802,2.048,,197.875
2016-08-09,188.565,1.542,9.652,4.766,5.908,1.143,15.904,1.341,,198.217
2016-08-10,193.292,1.875,10.417,5.489,6.528,1.039,12.208,1.398,,203.708
2016-08-11,198.0,1.792,10.833,5.782,6.645,0.863,15.206,1.43,,208.833
2016-08-12,200.667,2.391,11.75,5.822,6.615,0.794,23.033,1.514,,212.417
2016-08-13,198.13,2.333,10.522,4.318,4.765,0.448,28.458,1.521,,208.652
2016-08-14,194.375,1.792,9.75,3.336,3.863,0.527,22.14,1.345,,204.125
2016-08-15,192.0,1.542,8.625,3.152,3.921,0.769,20.709,1.202,,200.625
2016-08-16,193.625,1.875,9.125,4.348,5.816,1.469,17.603,1.225,,202.75
2016-08-17,197.667,1.542,9.417,4.933,6.414,1.481,9.036,1.114,,207.083
2016-08-18,192.75,1.708,10.333,6.478,7.836,1.358,11.955,1.601,,203.083
2016-08-19,200.333,2.348,10.083,5.566,6.69,1.124,21.996,1.91,,210.417
2016-08-20,194.565,1.625,10.087,3.989,4.922,0.934,15.833,1.218,,204.652
2016-08-21,189.042,1.292,9.042,3.468,3.971,0.503,13.462,1.575,,198.083
2016-08-22,186.792,1.25,8.583,3.59,4.624,1.034,9.023,1.16,,195.375
2016-08-23,193.227,1.375,9.182,4.992,5.975,0.983,7.956,1.375,,202.409
2016-08-24,191.458,1.565,9.458,6.437,7.846,1.409,11.678,2.711,,200.917
2016-08-25,188.5,1.125,9.917,5.044,6.933,1.889,10.087,2.575,,198.417
2016-08-26,195.208,0.826,9.25,4.631,6.13,1.499,9.862,1.69,,204.458
2016-08-27,190.696,1.167,9.043,3.298,3.836,0.538,7.356,1.264,,199.739
2016-08-28,195.292,1.667,9.833,4.419,5.278,0.859,7.115,1.348,,205.125
2016-08-29,188.833,1.375,8.417,3.662,4.644,0.982,4.835,1.272,,197.25
2016-08-30,200.583,1.708,10.042,4.243,5.88,1.637,8.88,1.359,,210.625
2016-08-31,195.083,2.208,9.417,3.965,4.974,1.009,17.415,1.872,,204.5
2016-09-01,208.458,3.625,13.458,7.924,9.452,1.528,25.352,1.608,,221.917
2016-09-02,204.333,3.696,15.5,8.084,9.922,1.838,25.856,1.752,,219.833
2016-09-03,196.043,1.75,9.348,6.64,8.609,1.969,15.706,1.801,,205.391
2016-09-04,192.625,1.125,6.375,3.996,5.354,1.358,7.683,1.398,,199.0
2016-09-05,191.958,1.458,6.625,4.153,5.705,1.552,7.965,1.703,,198.583
2016-09-06,201.458,2.13,10.042,5.38,8.257,2.877,14.678,1.485,,211.5
2016-09-07,191.25,2.594,8.042,5.819,7.36,1.541,14.056,1.439,,199.292
2016-09-08,197.417,3.081,7.333,4.816,5.766,0.95,24.347,1.447,,204.75
2016-09-09,200.833,2.746,8.625,5.435,6.433,0.999,22.476,1.431,,209.458
2016-09-10,202.087,3.25,12.13,6.609,7.57,0.962,26.984,1.948,,214.217
2016-09-11,202.125,3.328,11.167,4.609,5.08,0.472,30.32,3.816,,213.292
2016-09-12,193.417,2.329,8.958,5.735,6.656,0.922,8.527,2.106,,202.375
2016-09-13,193.417,2.108,9.208,4.297,5.183,0.886,4.668,1.095,,202.625
2016-09-14,195.333,2.686,12.292,6.256,7.58,1.324,8.442,1.451,,207.625
2016-09-15,196.208,2.913,10.917,5.345,6.645,1.3,9.843,1.311,,207.125
2016-09-16,204.417,2.77,12.917,6.682,8.36,1.678,14.651,1.63,,217.333
2016-09-17,199.739,2.43,8.13,4.007,6.164,2.157,9.749,1.517,,207.87
2016-09-18,183.292,1.65,5.667,3.508,4.772,1.264,1.722,1.078,,188.958
2016-09-19,192.5,2.174,8.417,4.464,5.499,1.035,2.874,1.091,,200.917
2016-09-20,187.955,1.735,5.091,2.029,2.499,0.47,5.075,1.078,,193.045
2016-09-21,191.708,1.972,7.625,5.254,6.607,1.353,8.5,1.3,,199.333
2016-09-22,194.25,2.53,9.667,8.271,10.12,1.849,13.964,2.086,,203.917
2016-09-23,194.75,2.369,9.0,4.759,6.322,1.563,10.641,1.29,,203.75
2016-09-24,194.174,2.692,9.478,5.97,7.285,1.315,15.126,2.849,,203.652
2016-09-25,194.917,2.888,9.458,5.042,5.894,0.852,27.525,3.379,,204.375
2016-09-26,189.5,2.317,9.542,5.763,8.569,2.807,19.642,4.377,,199.042
2016-09-27,188.167,1.805,8.167,5.44,8.468,3.028,15.3,4.272,,196.333
2016-09-28,188.958,2.066,10.5,6.442,10.603,4.161,6.014,1.376,,199.458
2016-09-29,189.292,2.5,7.792,4.687,6.319,1.632,3.514,1.259,,197.083
2016-09-30,191.958,3.076,9.292,6.778,9.506,2.728,6.103,1.357,,201.25
2016-10-01,186.87,2.877,8.348,5.236,7.586,2.35,6.722,1.317,,195.217
2016-10-02,190.958,2.37,10.0,3.955,5.054,1.098,12.154,1.524,,200.958
2016-10-03,195.042,2.078,9.125,4.574,7.833,3.258,10.031,1.731,,204.167
2016-10-04,186.875,1.846,9.208,7.137,10.107,2.97,9.86,2.028,,196.083
2016-10-05,182.292,1.602,6.208,2.756,3.873,1.116,6.508,1.666,,188.5
2016-10-06,190.917,2.586,9.167,4.883,7.026,2.142,10.624,1.384,,200.083
2016-10-07,194.375,2.931,9.5,7.331,8.621,1.29,21.922,6.132,,203.875
2016-10-08,189.87,2.287,7.565,4.802,6.58,1.777,9.199,2.239,,197.435
2016-10-09,192.667,2.632,6.083,3.338,3.673,0.335,9.442,1.384,,198.75
2016-10-10,194.542,2.299,7.25,4.262,5.034,0.772,5.967,1.31,,201.792
2016-10-11,192.458,2.179,7.5,7.134,8.858,1.724,7.0,1.721,,199.958
2016-10-12,197.958,3.008,9.125,7.077,8.76,1.683,13.332,1.656,,207.083
2016-10-13,197.417,3.097,8.375,9.323,11.049,1.726,15.522,1.9,,205.792
2016-10-14,195.542,3.235,10.083,11.798,14.439,2.64,11.339,2.054,,205.625
2016-10-15,194.043,4.044,9.217,9.821,11.932,2.111,15.471,2.193,,203.261
2016-10-16,190.0,2.566,7.625,4.182,4.907,0.725,9.17,1.381,,197.625
