date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-04,182.782,2.321,75.854,69.366,58.255,8.046,3.205,4.434,1.229,6.229,0.0,0.592,,23.877,22.121,20.908,190.828
2017-08-05,182.889,2.591,90.482,74.566,55.599,9.5,3.342,4.466,1.124,8.968,7.0,1.039,,25.564,23.411,21.613,192.389
2017-08-06,184.704,2.974,90.482,72.161,46.912,9.912,2.759,3.815,1.056,13.337,0.0,0.829,,28.38,24.115,21.655,194.616
2017-08-07,182.621,2.1,93.168,85.218,70.511,6.263,2.583,3.524,0.941,5.17,87.0,0.618,,23.103,22.404,20.822,188.883
2017-08-08,185.138,2.299,88.796,75.858,60.54,9.067,2.306,3.306,1.0,6.649,4.0,0.87,,23.605,21.042,19.826,194.204
2017-08-09,192.138,3.025,84.511,65.969,47.482,13.84,3.632,4.972,1.341,12.087,0.0,1.283,,28.021,23.574,19.978,205.978
2017-08-10,199.212,4.679,87.168,72.05,54.226,14.565,4.707,5.938,1.231,13.216,1.0,1.454,,27.245,23.506,21.326,213.777
2017-08-11,199.281,4.246,85.511,69.965,44.482,12.375,3.084,3.797,0.713,11.691,0.0,0.829,,28.169,24.346,22.121,211.657
2017-08-12,189.648,2.241,82.168,66.826,50.511,7.327,1.969,2.743,0.774,5.881,0.0,0.66,,23.815,21.457,19.159,196.976
2017-08-13,188.438,1.713,80.796,65.738,48.854,7.506,1.615,2.386,0.772,5.249,0.0,0.601,,24.734,20.98,18.553,195.944
2017-08-14,190.279,2.684,85.139,70.28,53.883,8.424,1.942,2.777,0.835,4.702,1.0,0.646,,24.466,21.576,19.4,198.703
2017-08-15,189.417,2.893,94.197,87.659,73.197,7.966,3.297,4.238,0.941,5.434,20.0,0.589,,21.808,20.619,18.795,197.383
2017-08-16,191.751,3.92,93.511,78.905,58.255,9.728,2.43,3.45,1.021,5.537,1.0,0.7,,24.463,21.861,20.487,201.48
2017-08-17,191.91,4.182,86.825,72.524,53.854,11.8,3.784,5.021,1.238,8.765,0.0,0.933,,25.696,23.042,21.049,203.71
2017-08-18,192.64,4.325,93.511,76.025,53.883,11.555,4.19,5.177,0.988,8.071,45.0,0.743,,25.85,22.626,20.97,204.196
2017-08-19,191.319,3.533,87.825,67.922,44.825,9.351,2.224,3.128,0.904,6.265,0.0,0.618,,27.382,23.056,20.574,200.67
2017-08-20,191.384,3.49,82.139,64.797,45.883,9.423,2.281,3.057,0.776,8.082,0.0,0.968,,27.052,23.639,21.129,200.807
2017-08-21,194.422,3.873,80.139,65.463,45.168,12.977,4.055,5.225,1.17,19.461,0.0,1.775,,27.304,23.666,21.476,207.399
2017-08-22,189.136,3.385,80.139,69.821,56.511,14.714,4.704,6.569,1.865,11.478,0.0,1.532,,25.791,23.583,22.108,203.85
2017-08-23,188.297,4.164,89.139,79.061,58.109,17.284,4.932,7.807,2.875,10.853,5.0,1.338,,26.152,23.556,21.494,205.581
2017-08-24,187.75,4.259,90.482,70.113,49.511,16.702,4.902,6.792,1.889,15.957,0.0,1.712,,28.605,24.604,22.254,204.453
2017-08-25,185.728,3.719,81.825,68.485,55.226,15.504,5.623,7.288,1.664,13.652,0.0,1.664,,28.417,24.143,22.26,201.233
2017-08-26,194.13,3.349,78.766,66.196,52.197,10.875,3.399,4.189,0.79,8.753,1.0,1.12,,24.018,21.238,17.891,205.005
2017-08-27,195.075,3.201,85.423,61.032,33.197,8.657,2.469,3.118,0.649,12.451,0.0,1.85,,25.319,21.351,18.008,203.733
2017-08-28,193.104,4.097,82.109,71.39,58.226,10.795,4.358,5.379,1.022,16.367,0.0,1.065,,24.05,21.888,19.958,203.899
2017-08-29,193.254,4.601,85.825,67.853,50.226,14.505,4.828,6.145,1.317,22.943,0.0,2.155,,27.682,23.822,21.643,207.759
2017-08-30,193.362,3.418,79.511,66.025,48.197,10.162,2.624,3.414,0.789,6.42,0.0,0.662,,24.313,20.901,18.963,203.523
2017-08-31,192.995,2.591,71.168,53.617,32.226,9.14,2.71,3.591,0.881,6.414,0.0,0.832,,22.997,19.498,16.778,202.136
2017-09-01,193.135,2.584,74.993,55.115,34.569,7.782,2.185,2.904,0.719,7.299,0.0,0.689,,22.155,18.682,16.136,200.917
2017-09-02,194.11,2.821,80.08,61.114,44.883,7.858,2.254,2.898,0.644,8.656,0.0,0.815,,21.079,18.155,16.155,201.968
2017-09-03,194.219,2.686,78.394,59.122,39.226,7.603,2.101,2.737,0.636,9.088,0.0,0.774,,21.283,17.743,15.391,201.822
2017-09-04,195.177,3.6,77.453,60.681,39.168,11.289,3.984,5.349,1.366,7.276,0.0,0.631,,21.049,18.143,15.639,206.466
2017-09-05,195.942,3.878,94.197,70.424,45.197,14.456,5.485,6.831,1.346,13.182,6.0,0.849,,21.309,19.039,16.984,210.398
2017-09-06,193.802,3.97,93.168,81.337,69.226,15.018,5.36,6.455,1.095,11.554,3.0,0.835,,20.489,19.289,17.792,208.821
2017-09-07,196.803,5.051,93.854,87.29,79.197,20.572,6.957,8.904,1.947,11.049,28.0,1.069,,22.124,20.862,18.604,217.375
2017-09-08,191.231,3.462,87.109,67.893,45.197,8.845,2.903,3.666,0.763,8.019,2.0,0.73,,22.536,18.896,16.843,200.076
2017-09-09,193.726,3.704,85.482,67.433,42.854,10.407,3.698,4.941,1.243,11.851,0.0,1.132,,23.188,19.937,15.878,204.132
2017-09-10,193.422,3.472,86.168,68.703,46.912,10.923,2.964,3.731,0.767,12.631,0.0,1.422,,23.335,20.809,18.623,204.346
2017-09-11,191.63,3.3,83.453,70.374,54.883,10.279,4.145,5.309,1.165,11.098,0.0,1.021,,21.537,19.493,18.168,201.909
2017-09-12,194.268,3.899,94.54,88.715,78.139,15.016,5.314,6.728,1.414,5.115,52.0,0.805,,20.732,19.403,17.849,209.285
2017-09-13,194.316,3.62,92.482,71.178,45.796,12.238,3.457,4.703,1.246,6.854,0.0,0.766,,23.505,19.511,17.191,206.554
2017-09-14,194.562,3.106,83.423,62.669,45.511,9.578,3.276,4.356,1.079,7.871,0.0,0.646,,22.373,17.663,14.218,204.14
2017-09-15,196.333,3.168,80.737,62.445,42.54,9.833,3.642,4.931,1.289,5.73,0.0,0.739,,18.311,16.023,13.861,206.166
2017-09-16,194.314,3.038,89.511,83.269,70.197,8.363,5.338,6.441,1.104,5.807,22.0,0.657,,16.273,15.28,14.288,202.678
2017-09-17,186.196,2.091,93.54,74.797,65.54,4.771,2.21,2.802,0.592,3.241,19.0,0.666,,21.137,17.599,15.557,190.967
2017-09-18,190.262,2.585,87.883,70.872,52.511,6.565,2.155,2.803,0.648,5.913,0.0,0.787,,20.394,17.466,16.058,196.827
2017-09-19,199.895,4.271,86.453,65.893,43.197,12.753,4.789,6.118,1.328,13.64,0.0,1.462,,21.311,18.214,16.248,212.649
2017-09-20,204.982,5.055,80.482,70.341,57.883,15.554,6.453,7.711,1.258,26.715,0.0,1.84,,19.541,17.19,14.436,220.537
2017-09-21,198.978,3.496,86.482,63.035,39.854,10.018,4.046,5.2,1.154,8.889,0.0,0.86,,20.227,16.443,13.461,208.996
2017-09-22,198.272,3.968,86.453,79.717,68.168,14.211,7.269,9.164,1.895,11.031,6.0,1.181,,16.765,15.991,15.123,212.483
2017-09-23,195.756,3.971,93.168,75.193,57.168,11.101,3.668,4.42,0.752,11.505,1.0,0.788,,20.99,17.803,16.226,206.858
2017-09-24,197.203,3.936,84.423,66.872,47.197,10.143,3.256,4.137,0.881,10.688,0.0,1.119,,21.006,18.492,16.695,207.345
2017-09-25,199.416,4.406,89.796,63.892,24.883,12.784,4.717,6.126,1.409,13.476,0.0,1.669,,21.883,18.863,16.434,212.201
2017-09-26,198.665,4.317,87.139,66.2,37.511,15.295,5.509,6.688,1.179,16.779,0.0,1.779,,22.747,19.405,16.574,213.96
2017-09-27,190.167,3.348,88.453,71.847,53.54,8.225,5.632,7.21,1.579,11.775,1.0,0.892,,19.748,18.045,16.902,198.393
2017-09-28,189.67,3.169,94.54,78.943,57.54,8.857,4.026,5.015,0.989,3.582,13.0,0.999,,19.372,16.226,12.35,198.527
2017-09-29,194.661,3.723,90.825,67.464,42.197,10.63,4.302,5.635,1.333,8.263,0.0,1.449,,19.241,15.227,11.755,205.291
2017-09-30,195.677,3.839,83.139,61.622,32.569,8.341,3.734,4.745,1.011,9.637,0.0,1.392,,19.638,15.023,12.682,204.018
2017-10-01,195.667,3.811,85.423,69.299,50.883,7.402,3.949,4.789,0.839,11.689,0.0,1.462,,17.896,16.284,14.233,203.069
2017-10-02,191.919,3.655,94.54,88.645,75.453,11.498,7.779,9.613,1.834,7.98,36.0,0.666,,17.348,16.497,15.622,203.417
2017-10-03,191.261,3.408,94.883,78.358,60.854,10.151,4.4,5.778,1.378,4.893,6.0,0.716,,18.997,16.184,11.763,201.412
2017-10-04,193.725,2.873,70.766,55.43,40.54,5.982,2.985,3.762,0.777,4.69,0.0,0.699,,14.012,11.355,9.707,199.707
2017-10-05,194.975,3.654,80.423,61.939,37.854,8.602,4.509,5.91,1.4,7.528,0.0,0.891,,15.538,12.281,9.58,203.578
2017-10-06,191.062,3.214,94.197,77.874,60.511,6.827,5.845,6.965,1.12,6.173,26.0,0.722,,13.77,12.082,10.461,197.889
2017-10-07,190.632,3.567,94.54,88.009,77.883,10.014,4.214,5.325,1.111,2.942,9.0,0.578,,17.717,15.786,13.559,200.646
2017-10-08,191.603,3.783,93.168,75.715,53.854,9.006,2.686,3.615,0.929,5.43,0.0,0.713,,22.122,17.91,14.997,200.609
2017-10-09,192.699,4.135,90.139,73.612,48.883,11.237,3.663,4.771,1.108,9.962,0.0,1.025,,22.004,18.584,16.353,203.936
2017-10-10,193.683,4.717,89.482,73.063,52.825,13.636,4.866,6.46,1.594,17.892,0.0,1.222,,23.719,18.964,16.251,207.319
2017-10-11,194.285,5.253,85.796,71.148,51.569,17.707,5.918,7.302,1.384,27.922,0.0,2.374,,23.192,19.58,17.561,211.991
2017-10-12,192.561,4.087,88.796,77.513,71.511,11.824,3.823,4.641,0.818,6.185,1.0,0.839,,17.801,14.787,12.149,204.384
2017-10-13,190.844,3.368,87.796,80.037,71.825,9.293,4.149,5.13,0.981,2.551,4.0,0.655,,16.259,12.946,11.146,200.137
2017-10-14,193.352,4.109,91.109,80.732,67.54,15.717,4.462,6.023,1.561,5.524,1.0,0.637,,15.662,14.332,12.605,209.07
2017-10-15,191.893,3.294,93.854,89.212,80.511,7.802,2.951,3.62,0.669,5.325,22.0,0.55,,14.454,12.052,10.765,199.695
2017-10-16,190.443,2.956,94.197,92.215,88.883,8.585,4.759,5.645,0.886,3.275,34.0,0.603,,12.313,11.065,10.11,199.028
2017-10-17,193.204,4.832,93.54,89.586,82.569,15.899,6.072,8.194,2.122,4.577,13.0,0.731,,11.523,10.538,9.321,209.103
2017-10-18,194.201,4.144,94.54,74.722,49.197,11.875,4.568,6.163,1.596,9.256,0.0,0.7,,13.064,10.734,9.032,206.076
2017-10-19,189.81,3.127,92.883,86.522,78.796,6.241,4.525,5.513,0.988,4.038,25.0,0.638,,11.099,9.62,7.791,196.051
2017-10-20,190.574,3.819,94.54,86.296,78.511,11.441,4.795,6.159,1.364,2.858,3.0,0.62,,13.17,12.18,10.967,202.015
2017-10-21,190.835,3.714,94.54,90.08,80.883,10.196,6.011,7.579,1.568,3.7,33.0,0.569,,15.269,13.663,11.962,201.031
2017-10-22,185.697,2.358,94.883,90.087,77.825,3.987,2.444,2.83,0.386,2.217,145.0,0.574,,14.641,13.284,12.04,189.684
2017-10-23,190.247,2.632,77.226,67.693,53.854,4.157,3.126,3.86,0.734,6.249,3.0,0.877,,11.735,8.584,7.506,194.404
2017-10-24,195.612,3.85,93.883,76.546,55.825,10.702,5.436,7.161,1.726,11.718,19.0,0.579,,10.704,8.851,6.588,206.315
2017-10-25,193.673,3.644,94.54,76.438,53.912,9.61,4.734,5.716,0.982,9.922,16.0,0.606,,12.156,9.709,8.396,203.282
2017-10-26,196.003,4.746,92.854,75.93,46.54,14.383,6.159,8.342,2.183,11.34,0.0,1.063,,16.521,11.896,8.169,210.387
2017-10-27,195.289,3.963,91.796,71.344,47.54,13.531,6.231,8.248,2.017,12.949,0.0,2.319,,16.189,12.882,10.471,208.821
2017-10-28,191.666,3.07,88.854,81.127,66.168,7.325,6.637,8.271,1.634,11.392,13.0,1.262,,12.411,11.454,10.766,198.991
2017-10-29,185.666,2.206,94.197,87.555,77.482,4.325,3.567,4.09,0.523,2.903,38.0,0.772,,13.746,12.707,11.253,189.991
2017-10-30,194.059,2.853,77.168,59.924,44.197,5.557,3.889,4.786,0.897,17.51,0.0,1.235,,10.79,6.81,4.83,199.617
2017-10-31,197.492,4.187,84.825,63.88,36.883,13.201,5.783,7.907,2.124,11.754,0.0,0.83,,12.235,7.484,4.278,210.693
2017-11-01,198.242,4.853,84.139,65.114,36.54,19.096,8.785,11.489,2.705,10.728,0.0,2.507,,13.508,10.052,7.067,217.339
2017-11-02,199.248,6.35,86.796,66.465,33.168,23.213,9.341,12.41,3.07,16.266,0.0,2.088,,16.396,12.477,9.714,222.461
2017-11-03,199.559,5.987,86.109,70.839,50.569,20.935,7.55,9.489,1.94,18.358,0.0,1.515,,15.59,12.394,10.102,220.494
2017-11-04,198.927,4.455,89.825,72.378,50.825,12.83,4.802,6.298,1.497,14.2,0.0,1.476,,11.582,8.738,4.376,211.757
2017-11-05,198.002,3.874,81.54,63.453,42.854,7.974,3.878,4.669,0.791,21.398,0.0,0.801,,11.137,6.992,3.469,205.977
2017-11-06,201.115,5.373,84.168,70.379,47.511,18.846,8.924,11.9,2.976,17.099,0.0,0.859,,13.728,10.362,7.018,219.961
2017-11-07,200.728,5.813,88.825,73.389,49.139,24.219,10.103,13.951,3.847,21.551,0.0,1.79,,14.833,12.298,10.17,224.946
2017-11-08,200.534,6.531,94.197,91.164,78.482,29.325,12.46,18.724,6.264,22.354,10.0,1.411,,12.323,11.728,10.317,229.858
2017-11-09,196.888,3.847,88.796,66.289,42.197,10.213,5.564,7.313,1.749,16.156,0.0,1.016,,9.832,7.817,5.246,207.1
2017-11-10,197.636,5.053,85.796,68.065,41.226,17.022,7.946,10.895,2.949,11.524,0.0,1.494,,12.034,8.88,3.996,214.658
2017-11-11,195.092,3.741,92.854,69.048,42.226,9.911,4.188,5.185,0.997,10.941,9.0,0.947,,12.049,7.462,4.025,205.004
2017-11-12,194.493,3.283,81.168,64.604,46.54,6.787,3.622,4.485,0.862,7.056,0.0,1.021,,7.846,5.256,3.289,201.279
2017-11-13,196.666,5.328,85.854,69.722,40.569,15.842,8.251,11.321,3.07,8.84,0.0,0.924,,11.656,8.553,4.563,212.508
2017-11-14,200.383,6.172,94.197,89.673,78.511,27.044,12.383,17.704,5.321,11.17,18.0,0.91,,10.733,9.012,6.466,227.427
2017-11-15,197.088,4.33,93.511,66.669,39.569,14.037,6.503,8.312,1.809,12.063,0.0,2.141,,8.865,6.237,3.311,211.125
2017-11-16,196.005,4.655,73.569,59.718,46.226,10.349,5.786,7.845,2.059,7.927,0.0,0.772,,3.717,2.636,1.857,206.354
2017-11-17,197.861,5.359,84.168,64.147,40.54,14.794,8.971,12.235,3.265,11.321,0.0,1.523,,7.6,4.496,1.639,212.655
2017-11-18,196.167,4.549,93.226,82.341,66.226,12.842,8.371,10.729,2.358,8.815,13.0,1.062,,7.415,5.233,0.928,209.009
2017-11-19,194.53,2.953,77.569,66.33,51.569,3.166,2.254,2.799,0.545,2.951,0.0,0.59,,2.798,0.396,-0.608,197.696
2017-11-20,197.246,4.12,79.569,67.863,51.226,9.781,6.168,8.287,2.119,4.775,0.0,0.65,,1.93,0.365,-0.966,207.026
2017-11-21,195.674,4.049,84.54,71.534,54.912,9.131,6.344,8.628,2.284,4.775,0.0,0.91,,3.297,1.093,-1.113,204.805
2017-11-22,198.533,5.268,91.54,76.611,57.226,18.872,11.513,17.014,5.502,9.624,2.0,1.397,,7.535,5.434,1.594,217.405
2017-11-23,195.96,3.709,93.883,69.657,48.197,12.822,6.16,7.864,1.704,8.063,7.0,0.819,,7.002,3.585,-0.547,208.782
2017-11-24,195.919,3.898,68.511,52.234,39.54,8.129,6.684,9.082,2.398,6.489,0.0,0.856,,3.732,0.994,-1.174,204.048
2017-11-25,198.432,5.163,78.825,60.047,37.912,12.988,7.847,10.751,2.905,8.381,0.0,0.874,,5.274,2.371,0.126,211.421
2017-11-26,200.719,5.708,85.54,73.386,56.883,16.436,8.912,11.872,2.96,15.856,0.0,1.527,,7.285,5.393,2.091,217.155
2017-11-27,200.088,5.664,91.825,70.551,42.942,15.872,8.339,12.07,3.73,12.142,0.0,0.975,,9.125,6.144,3.885,215.96
2017-11-28,200.374,6.26,86.482,70.199,45.569,22.365,10.61,15.052,4.442,14.784,0.0,1.3,,12.113,9.078,6.165,222.739
2017-11-29,204.433,8.089,92.511,83.537,75.569,37.695,12.902,26.34,13.438,20.555,0.0,1.187,,10.868,9.113,7.212,242.128
2017-11-30,201.77,5.369,92.825,77.044,62.197,23.402,7.782,11.658,3.876,10.391,0.0,0.894,,8.322,6.698,4.036,225.173
2017-12-01,193.596,3.137,80.168,64.22,50.255,6.31,5.188,6.856,1.668,3.6,0.0,0.73,,3.598,1.821,-0.185,199.906
2017-12-02,197.7,4.406,78.569,63.755,41.912,9.991,6.09,8.433,2.344,5.873,0.0,1.372,,4.699,1.827,-0.993,207.691
2017-12-03,200.355,5.07,81.854,66.943,41.599,13.123,6.196,8.56,2.364,10.729,0.0,1.311,,8.408,5.283,2.526,213.477
2017-12-04,202.879,6.7,88.168,77.56,62.482,25.907,11.993,18.483,6.49,14.389,1.0,1.017,,6.164,4.118,1.048,228.786
2017-12-05,195.941,3.921,90.197,60.125,41.226,10.415,6.88,9.061,2.181,7.132,0.0,0.708,,1.866,-0.49,-4.379,206.355
2017-12-06,196.813,4.207,74.482,55.915,39.883,9.24,7.5,10.137,2.637,5.647,0.0,1.07,,3.5,-1.275,-4.988,206.054
2017-12-07,201.589,6.713,81.511,65.757,42.226,20.321,11.891,17.723,5.832,12.535,0.0,1.572,,4.71,1.255,-1.695,221.91
2017-12-08,200.065,5.693,86.168,77.494,62.628,18.946,8.796,13.302,4.506,10.187,1.0,1.39,,2.801,0.012,-2.922,219.011
2017-12-09,199.931,5.595,87.54,73.449,49.628,15.189,6.946,9.5,2.553,5.4,0.0,1.099,,1.09,-0.993,-3.628,215.12
2017-12-10,199.107,5.261,85.54,69.569,41.883,14.265,7.904,10.121,2.217,10.677,1.0,1.169,,5.192,2.756,-1.176,213.372
2017-12-11,197.045,4.014,90.511,59.826,36.54,9.997,5.854,8.037,2.183,8.719,0.0,0.841,,4.554,1.295,-4.379,207.042
2017-12-12,197.018,3.075,54.569,45.42,38.255,4.426,3.846,5.043,1.197,4.325,0.0,0.652,,-1.597,-4.097,-6.379,201.444
2017-12-13,196.756,3.514,73.255,57.334,43.599,6.177,5.331,6.833,1.502,4.306,0.0,0.598,,-1.291,-3.459,-5.652,202.933
2017-12-14,196.559,3.856,81.255,70.767,57.314,7.855,6.199,8.051,1.853,4.404,0.0,0.701,,-1.407,-2.345,-3.734,204.415
2017-12-15,197.342,4.419,82.912,68.237,47.912,12.189,7.685,10.811,3.126,6.835,0.0,1.656,,1.57,-0.104,-2.024,209.531
2017-12-16,200.463,5.572,79.255,66.167,47.854,19.124,8.812,13.215,4.403,12.625,0.0,1.403,,3.499,1.074,-1.761,219.587
2017-12-17,195.762,3.277,69.883,56.019,43.226,3.559,3.7,4.406,0.706,4.897,0.0,0.799,,-1.926,-3.653,-5.358,199.321
2017-12-18,198.293,4.925,77.883,55.456,35.912,12.254,8.901,12.244,3.342,8.852,0.0,0.654,,2.493,-1.796,-5.274,210.547
2017-12-19,199.699,5.244,79.796,64.345,42.599,13.965,9.839,14.016,4.176,9.633,0.0,0.852,,2.413,-0.885,-2.672,213.664
2017-12-20,201.485,6.412,83.54,63.844,37.255,19.523,10.984,15.708,4.723,11.321,0.0,1.386,,2.938,-0.37,-3.078,221.009
2017-12-21,201.918,6.581,81.197,66.968,42.168,20.359,10.407,15.172,4.765,11.172,0.0,2.061,,2.286,0.01,-2.085,222.278
2017-12-22,203.542,7.916,83.197,67.571,44.255,22.995,13.886,20.649,6.763,17.441,0.0,1.88,,4.313,1.332,-0.939,226.536
2017-12-23,203.81,8.434,84.197,72.047,48.599,24.729,12.807,18.233,5.426,22.324,0.0,1.504,,4.948,2.362,0.02,228.54
2017-12-24,200.063,6.085,93.883,78.177,52.883,17.292,8.902,11.402,2.5,21.647,28.0,1.456,,8.291,5.125,2.547,217.355
2017-12-25,194.887,4.514,94.54,73.802,67.197,9.175,5.278,6.082,0.804,5.667,2.0,0.77,,6.556,1.265,-1.077,204.062
2017-12-26,193.924,4.1,79.285,62.852,45.599,6.974,5.888,7.439,1.551,6.881,0.0,1.209,,-0.814,-1.795,-2.901,200.897
2017-12-27,193.694,3.398,86.511,68.282,57.372,4.082,4.115,5.048,0.933,4.141,3.0,0.58,,-2.382,-3.385,-4.236,197.775
2017-12-28,194.395,3.625,75.942,66.268,55.971,5.515,5.461,6.642,1.18,4.512,0.0,0.606,,-0.808,-2.344,-3.803,199.91
2017-12-29,196.73,4.92,80.226,70.821,58.628,10.483,7.179,9.047,1.868,7.641,0.0,0.693,,0.159,-1.301,-2.672,207.213
2017-12-30,195.308,4.069,79.883,60.877,46.569,5.663,3.849,4.683,0.834,8.168,0.0,0.917,,0.159,-1.042,-2.362,200.971
2017-12-31,198.559,5.251,82.54,73.879,56.226,11.178,6.319,7.755,1.436,11.332,0.0,1.214,,2.848,0.985,-0.96,209.736
2018-01-01,198.977,3.095,86.226,67.606,43.912,8.785,4.821,5.916,1.095,6.721,,0.829,,1.927,-0.94,-3.198,207.762
2018-01-02,195.83,2.691,78.854,66.535,53.226,5.429,3.447,4.109,0.661,4.531,,0.597,,0.034,-1.387,-2.414,201.259
2018-01-03,197.51,2.84,83.226,72.896,58.569,7.389,3.748,4.525,0.777,3.888,,0.518,,-0.435,-1.735,-2.833,204.899
2018-01-04,199.6,3.97,86.226,69.542,44.599,11.916,6.149,7.991,1.842,5.129,,0.677,,3.792,0.152,-2.267,211.516
2018-01-05,201.849,4.943,85.54,73.927,58.854,17.286,7.523,10.078,2.555,12.738,,0.86,,2.326,1.26,-0.54,219.135
2018-01-06,195.844,2.723,77.168,67.395,51.628,5.857,3.502,3.963,0.461,7.705,,0.867,,-0.373,-1.459,-2.351,201.702
2018-01-07,199.797,4.317,81.226,66.083,48.226,15.57,8.732,12.055,3.323,8.587,,0.826,,1.57,-0.768,-2.712,215.367
2018-01-08,203.022,6.063,83.854,65.508,41.54,20.857,10.13,15.429,5.299,14.999,,1.423,,3.997,1.075,-0.964,223.879
2018-01-09,196.15,2.786,82.255,67.851,53.942,5.816,4.456,5.7,1.244,5.602,,1.049,,-0.999,-2.894,-4.132,201.966
2018-01-10,203.835,4.574,82.883,69.931,55.883,21.684,11.68,16.303,4.622,8.984,,1.9,,-0.452,-2.428,-4.614,225.519
2018-01-11,198.808,4.358,81.912,66.806,49.912,14.037,9.034,13.0,3.966,10.417,,0.929,,2.114,0.309,-1.261,212.845
2018-01-12,200.221,4.786,81.54,70.877,52.883,16.6,9.398,12.877,3.479,10.617,,1.15,,0.674,-0.383,-1.532,216.82
2018-01-13,200.412,4.038,84.226,70.348,43.883,13.361,5.541,7.717,2.175,6.779,,0.841,,3.238,0.688,-0.824,213.774
2018-01-14,198.761,3.436,84.226,67.512,40.226,11.381,6.553,9.109,2.556,6.428,,1.683,,3.74,1.055,-0.897,210.143
2018-01-15,202.485,5.206,88.511,78.233,59.883,25.185,12.813,19.574,6.761,11.742,,1.352,,3.629,2.132,0.071,227.669
2018-01-16,204.981,5.313,88.883,71.874,53.569,17.537,7.73,10.516,2.787,13.208,,1.34,,1.622,-0.547,-2.178,222.518
2018-01-17,200.548,4.192,83.226,59.742,39.569,14.871,6.679,9.327,2.647,10.497,,1.168,,2.352,-0.612,-3.488,215.419
2018-01-18,196.496,2.926,80.226,66.891,53.285,7.788,4.823,5.984,1.162,7.235,,1.034,,-0.253,-1.448,-2.797,204.284
2018-01-19,201.812,5.273,86.226,68.952,46.569,19.141,8.217,10.807,2.591,9.36,,1.6,,5.093,1.288,-1.762,220.953
2018-01-20,200.268,4.696,89.226,77.399,62.912,16.169,7.951,9.648,1.697,11.867,,1.051,,4.072,2.287,-1.223,216.436
2018-01-21,196.765,3.493,76.599,61.304,46.942,8.79,6.14,7.702,1.562,6.779,,0.597,,0.074,-1.148,-2.263,205.554
2018-01-22,195.201,2.873,78.883,61.024,48.54,8.225,7.202,9.703,2.501,7.351,,1.085,,1.694,-0.658,-2.264,203.426
2018-01-23,201.236,5.468,83.54,66.38,42.54,19.044,9.881,13.253,3.371,15.379,,2.105,,5.265,1.472,-1.338,220.28
2018-01-24,196.461,2.716,73.569,57.954,42.942,6.862,4.521,5.567,1.046,9.468,,1.041,,0.469,-1.763,-3.172,203.322
2018-01-25,200.005,4.012,75.883,58.966,44.255,15.205,9.935,12.866,2.932,12.057,,1.457,,1.142,-0.949,-3.45,215.21
2018-01-26,195.719,2.462,84.942,69.913,47.912,4.158,2.734,3.329,0.595,4.605,,0.798,,-1.092,-3.837,-5.16,199.877
2018-01-27,197.278,2.723,82.657,69.67,50.285,7.03,3.945,4.734,0.788,6.793,,0.736,,-1.348,-2.773,-4.805,204.309
2018-01-28,200.22,4.919,82.599,72.235,63.255,17.529,9.413,13.783,4.37,11.39,,1.325,,1.104,-0.988,-2.95,217.75
2018-01-29,197.31,2.902,74.599,61.634,45.285,6.882,4.78,6.122,1.342,9.05,,0.664,,-1.102,-2.408,-3.953,204.192
2018-01-30,201.877,4.459,79.883,59.773,29.197,19.769,10.613,14.565,3.952,11.423,,1.695,,4.658,0.465,-2.968,221.647
2018-01-31,201.595,5.072,89.226,77.781,66.912,21.732,11.061,15.587,4.526,11.706,,1.305,,2.426,0.36,-3.057,223.326
2018-02-01,197.351,2.946,75.226,63.702,49.569,6.969,4.286,5.474,1.187,6.766,,1.05,,-2.077,-3.411,-5.044,204.32
2018-02-02,200.853,4.87,82.226,65.047,43.197,15.206,7.96,10.762,2.802,10.059,,0.782,,4.598,-0.129,-3.736,216.059
2018-02-03,200.501,4.524,91.883,79.068,55.883,14.61,8.725,10.937,2.211,16.898,,1.455,,9.551,3.724,-0.897,215.111
2018-02-04,201.15,4.712,93.54,73.933,56.599,10.527,6.118,7.29,1.171,15.043,,0.906,,10.447,4.098,-0.374,211.677
2018-02-05,202.048,4.86,85.854,65.715,39.226,14.637,8.245,11.279,3.033,16.187,,1.166,,4.814,1.947,-1.184,216.686
2018-02-06,202.587,5.01,86.197,75.116,60.226,23.508,11.543,16.803,5.26,11.357,,1.21,,6.665,3.892,1.785,226.095
2018-02-07,200.982,5.095,88.197,76.734,63.54,20.711,9.862,14.366,4.504,15.119,,1.449,,6.132,4.416,1.432,221.693
2018-02-08,196.967,2.449,71.599,61.416,51.912,4.371,3.309,4.159,0.851,6.131,,0.587,,1.034,-1.76,-4.093,201.339
2018-02-09,198.763,3.358,71.912,62.329,49.569,8.528,5.345,6.503,1.158,9.301,,0.627,,-0.088,-2.078,-3.86,207.292
2018-02-10,198.24,2.412,84.569,63.376,47.255,3.514,2.531,2.931,0.4,9.247,,0.934,,-3.063,-3.937,-4.835,201.754
2018-02-11,199.848,3.252,83.883,75.111,66.569,8.22,6.031,7.029,0.998,9.533,,0.793,,-0.531,-1.737,-3.571,208.068
