date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-07,192.487,3.63,90.812,77.644,58.16,18.38,17.162,24.516,7.354,11.971,0.0,2.221,18.403,20.525,16.656,13.219,210.867
2015-03-08,196.047,4.34,95.858,77.137,55.214,25.852,18.783,32.713,13.93,17.564,0.0,3.443,25.251,19.938,14.687,10.802,221.9
2015-03-09,193.823,3.154,96.098,83.354,64.363,10.328,12.75,16.116,3.366,10.024,46.0,1.905,16.852,12.573,8.979,6.67,204.151
2015-03-10,195.63,2.584,73.0,56.576,43.089,7.366,9.63,12.923,3.294,9.612,0.0,1.977,12.904,9.581,7.284,5.68,202.996
2015-03-11,195.868,2.689,74.403,57.204,37.435,7.884,10.441,14.423,3.982,8.315,0.0,1.981,10.616,10.563,6.75,3.613,203.752
2015-03-12,196.797,2.993,82.526,56.089,31.173,10.64,11.906,16.274,4.368,6.541,0.0,2.16,8.137,11.463,6.347,1.459,207.437
2015-03-13,196.337,3.028,95.22,61.779,35.568,10.443,11.316,13.211,1.896,8.833,10.0,2.461,10.385,13.585,8.224,3.257,206.781
2015-03-14,194.486,3.24,95.496,84.449,64.804,8.806,12.8,16.251,3.451,9.957,23.0,1.716,12.614,7.999,6.418,4.916,203.292
2015-03-15,196.575,3.141,77.219,51.309,30.08,7.616,10.723,14.2,3.476,16.644,0.0,2.299,19.943,12.263,8.058,4.273,204.19
2015-03-16,201.941,4.266,79.46,57.728,31.848,25.33,28.139,40.403,12.264,13.951,0.0,3.593,16.826,14.484,8.169,2.271,227.271
2015-03-17,202.313,4.856,89.308,55.705,22.375,29.928,29.479,44.745,15.266,17.306,0.0,5.529,21.334,19.152,12.141,4.961,232.24
2015-03-18,198.621,4.92,95.448,65.821,40.895,29.3,26.287,38.727,12.44,13.468,9.0,3.704,18.571,19.448,14.35,8.755,227.921
2015-03-19,193.654,3.375,96.974,83.252,60.554,14.662,15.373,20.598,5.225,12.606,10.0,2.196,19.941,16.978,14.065,10.476,208.316
2015-03-20,195.816,3.195,68.911,51.664,34.373,5.833,4.765,5.595,0.83,17.149,0.0,2.264,24.008,14.61,10.87,8.637,201.649
2015-03-21,193.875,2.167,63.398,44.067,27.354,4.05,4.702,5.906,1.203,4.624,0.0,1.984,7.249,13.569,9.378,5.704,197.924
2015-03-22,197.763,3.939,77.732,49.538,23.949,16.151,20.272,28.365,8.093,9.135,0.0,3.674,10.996,16.167,9.78,2.468,213.915
2015-03-23,197.881,4.189,79.828,54.318,23.781,21.195,20.561,30.848,10.287,14.981,0.0,3.639,19.445,18.787,11.856,6.426,219.076
2015-03-24,194.201,2.534,60.539,43.837,27.254,5.615,7.609,10.099,2.49,7.789,0.0,2.082,10.783,11.588,8.827,6.193,199.817
2015-03-25,194.531,2.452,58.811,44.081,29.384,5.896,9.461,13.267,3.806,4.602,0.0,1.91,7.147,10.891,7.046,3.855,200.426
2015-03-26,195.829,3.052,72.926,50.232,28.76,10.864,12.805,17.18,4.375,7.166,0.0,2.426,8.847,13.173,7.357,1.525,206.693
2015-03-27,195.727,2.957,78.684,59.433,38.773,9.987,10.427,12.137,1.71,11.197,0.0,2.802,13.275,14.894,9.307,3.598,205.715
2015-03-28,196.505,3.979,90.015,65.61,42.142,14.539,18.483,24.094,5.611,15.676,0.0,3.131,18.515,14.041,9.98,5.509,211.043
2015-03-29,198.777,4.624,84.374,57.237,31.453,19.849,23.608,30.725,7.116,25.568,0.0,4.26,29.875,16.507,11.503,4.717,218.626
2015-03-30,199.068,5.257,79.097,57.294,38.001,22.498,25.532,32.912,7.38,29.0,0.0,5.928,35.758,18.979,14.515,8.639,221.566
2015-03-31,197.656,4.508,86.898,60.295,28.628,20.574,23.39,28.91,5.52,32.457,0.0,5.473,40.755,21.347,16.046,10.33,218.23
2015-04-01,191.386,3.716,95.863,87.051,70.238,13.745,16.866,21.557,4.692,16.492,4.0,3.164,26.14,18.112,15.638,12.708,205.131
2015-04-02,193.116,3.909,81.128,62.068,37.97,12.484,14.378,17.763,3.386,11.325,0.0,3.263,14.428,21.126,15.414,9.888,205.601
2015-04-03,190.878,4.173,96.497,83.136,68.945,19.115,16.046,23.511,7.465,9.249,6.0,2.18,17.477,21.727,18.185,15.039,209.993
2015-04-04,192.561,3.896,94.221,75.4,53.159,14.737,15.533,18.919,3.387,7.812,0.0,3.291,12.543,24.17,18.676,14.401,207.298
2015-04-05,193.965,3.623,96.368,91.722,80.037,14.437,13.45,15.818,2.368,5.867,10.0,2.157,11.375,19.17,16.756,15.476,208.402
2015-04-06,194.386,3.857,96.261,90.153,83.549,18.642,18.055,25.597,7.542,6.508,11.0,2.098,12.743,17.431,15.507,11.046,213.028
2015-04-07,193.462,2.896,94.024,76.813,61.876,7.619,9.625,12.686,3.06,7.499,5.0,1.689,11.63,10.603,9.749,8.786,201.081
2015-04-08,194.291,2.931,91.988,71.741,51.777,7.36,10.078,13.778,3.7,9.473,7.0,1.584,12.026,10.032,7.159,4.493,201.652
2015-04-09,194.918,3.447,78.128,62.139,46.608,14.0,18.426,24.0,5.574,12.868,0.0,2.784,15.544,16.51,11.217,6.302,208.918
2015-04-10,194.772,4.212,95.727,89.057,77.755,16.644,17.66,23.254,5.594,11.01,18.0,1.732,16.426,12.045,10.998,9.848,211.416
2015-04-11,194.382,3.76,96.676,78.074,52.059,12.94,13.405,17.941,4.536,11.811,5.0,1.916,17.144,15.534,12.084,9.114,207.322
2015-04-12,192.961,3.195,89.219,63.133,38.852,9.96,8.361,10.039,1.678,11.872,0.0,2.198,14.844,19.328,13.777,7.327,202.922
2015-04-13,189.537,2.795,91.328,77.628,58.963,8.943,9.964,12.618,2.654,4.494,6.0,1.641,7.616,16.609,14.318,12.165,198.48
2015-04-14,193.336,4.15,96.595,90.613,74.52,24.706,23.056,34.557,11.502,7.851,14.0,2.095,13.079,16.758,15.157,12.111,218.041
2015-04-15,194.956,4.34,94.095,70.303,52.36,12.218,15.371,19.589,4.218,12.906,2.0,3.293,17.413,15.059,12.588,9.492,207.174
2015-04-16,198.777,5.494,77.276,53.682,32.496,18.034,23.056,28.23,5.174,32.548,0.0,6.177,40.07,20.931,16.551,10.75,216.811
2015-04-17,196.674,3.968,77.921,52.795,28.243,17.702,18.251,22.799,4.548,20.243,0.0,3.91,30.943,19.132,15.462,10.213,214.376
2015-04-18,194.93,3.655,69.101,44.953,15.646,15.147,15.956,20.648,4.693,19.023,0.0,4.102,29.847,22.25,15.56,7.599,210.078
2015-04-19,194.825,4.009,86.87,71.108,57.946,16.845,13.834,15.426,1.592,22.372,0.0,3.828,32.983,22.013,17.95,14.63,211.67
2015-04-20,191.136,4.063,97.007,89.036,68.479,19.605,15.939,23.819,7.88,14.057,28.0,2.354,23.897,21.861,18.405,14.615,210.741
2015-04-21,191.874,2.822,95.806,69.996,47.164,7.719,10.185,13.055,2.869,4.952,4.0,2.173,8.971,16.886,13.136,9.667,199.593
2015-04-22,194.772,3.688,91.189,64.603,36.587,17.454,19.064,25.673,6.609,12.628,0.0,3.876,17.586,22.829,15.971,7.735,212.226
2015-04-23,196.157,4.014,87.112,47.473,19.263,18.583,23.634,28.96,5.326,19.411,0.0,5.405,24.83,23.181,17.872,12.373,214.74
2015-04-24,195.955,4.268,70.518,49.287,28.145,21.693,22.02,28.394,6.374,19.375,0.0,5.133,24.901,23.627,18.171,11.719,217.648
2015-04-25,195.144,3.911,73.338,38.194,15.744,12.269,13.82,16.196,2.377,23.616,0.0,4.281,29.785,24.492,18.306,12.544,207.413
2015-04-26,195.758,3.772,71.843,45.118,23.468,13.056,11.764,13.285,1.521,23.869,0.0,5.077,30.091,24.474,18.308,10.996,208.814
2015-04-27,196.291,4.306,84.416,61.09,31.148,18.41,18.855,22.845,3.99,32.85,0.0,6.255,41.747,26.26,20.576,14.736,214.701
2015-04-28,193.119,3.879,87.627,66.408,47.843,17.05,16.985,21.787,4.802,27.603,0.0,5.037,36.012,23.927,20.211,16.274,210.169
2015-04-29,191.227,2.942,80.036,65.888,49.147,14.471,14.406,16.995,2.588,14.992,0.0,4.345,19.916,22.745,19.579,16.855,205.698
2015-04-30,189.788,2.694,83.76,59.859,32.835,13.465,14.341,17.989,3.647,10.597,0.0,3.983,14.985,26.143,19.947,14.341,203.254
2015-05-01,190.957,3.163,88.612,62.289,33.722,17.184,17.897,22.094,4.197,13.197,0.0,4.962,19.022,27.465,21.202,15.312,208.141
2015-05-02,190.677,3.44,89.375,62.514,27.826,16.696,14.755,17.44,2.684,16.006,0.0,5.378,21.958,29.264,21.894,16.182,207.374
2015-05-03,189.039,2.664,93.411,67.92,43.455,11.648,8.291,9.496,1.204,9.424,5.0,3.447,14.265,25.342,20.7,16.415,200.687
2015-05-04,189.115,2.612,94.291,79.877,49.953,11.022,7.975,9.81,1.835,8.139,2.0,2.757,13.252,23.427,20.083,17.5,200.137
2015-05-05,192.437,2.75,72.472,45.476,23.843,9.105,7.657,8.87,1.213,14.107,0.0,3.436,20.109,24.087,18.732,14.065,201.542
2015-05-06,192.64,2.941,77.677,60.093,39.891,10.674,8.682,9.969,1.287,15.554,0.0,3.535,22.788,24.409,19.812,14.005,203.314
2015-05-07,190.799,2.897,89.108,62.686,36.529,11.348,14.132,17.062,2.93,11.787,2.0,4.072,18.223,24.627,20.441,16.575,202.148
2015-05-08,191.731,3.335,85.507,58.943,35.982,14.707,16.634,19.978,3.344,16.964,0.0,4.808,21.956,26.24,20.865,15.773,206.438
2015-05-09,194.255,4.229,85.144,72.664,60.544,21.336,22.005,26.065,4.06,19.936,0.0,4.71,27.017,20.768,18.971,16.064,215.591
2015-05-10,193.28,2.809,88.791,51.259,27.768,8.396,6.54,7.518,0.978,16.79,0.0,3.174,22.99,24.076,18.208,13.477,201.676
2015-05-11,193.6,2.921,69.419,49.215,23.54,12.108,13.142,16.847,3.705,11.457,0.0,3.289,16.559,24.159,18.213,10.864,205.708
2015-05-12,191.181,3.104,96.71,79.461,50.613,14.592,14.032,17.959,3.927,9.66,31.0,2.183,17.918,23.299,18.864,14.74,205.772
2015-05-13,193.897,3.838,86.881,56.929,33.296,13.468,15.438,18.802,3.363,21.364,0.0,4.895,29.62,25.527,19.918,13.013,207.365
2015-05-14,196.413,4.438,85.614,62.8,23.347,22.758,23.031,28.048,5.017,23.764,2.0,4.861,33.583,25.859,20.197,16.105,219.171
2015-05-15,191.044,3.587,85.576,70.567,54.767,23.114,18.757,24.709,5.953,22.802,0.0,4.269,31.246,28.209,23.663,18.449,214.158
2015-05-16,191.464,3.642,96.659,84.374,65.663,15.531,14.496,17.706,3.21,19.819,46.0,2.828,30.197,23.047,20.538,17.235,206.994
2015-05-17,194.588,3.345,88.807,51.229,22.016,13.975,10.422,11.878,1.456,19.611,0.0,4.05,25.252,26.608,20.386,13.482,208.563
2015-05-18,194.379,3.587,94.674,58.776,28.719,19.576,18.29,22.629,4.339,18.269,6.0,3.726,24.421,26.379,20.431,15.504,213.955
2015-05-19,191.399,4.205,96.8,82.11,57.925,19.684,17.717,24.049,6.333,11.821,9.0,3.351,19.258,26.262,21.732,17.998,211.083
2015-05-20,193.547,3.651,91.059,64.612,27.096,17.416,14.508,19.026,4.518,17.36,4.0,4.029,24.656,28.962,20.848,13.766,210.964
2015-05-21,192.612,2.85,88.118,56.614,34.077,11.306,12.292,15.754,3.462,9.812,0.0,3.446,14.263,23.451,18.219,13.016,203.918
2015-05-22,194.255,3.504,76.082,50.998,24.278,18.12,17.905,23.393,5.488,13.201,0.0,4.753,16.871,26.533,20.685,14.472,212.375
2015-05-23,194.059,4.124,75.383,60.172,40.725,19.218,17.638,20.97,3.331,16.396,0.0,5.393,21.303,24.713,21.101,17.085,213.277
2015-05-24,190.728,2.867,77.779,55.367,34.652,11.069,9.53,10.652,1.122,13.156,0.0,4.837,17.602,27.29,22.541,18.412,201.797
2015-05-25,193.435,3.426,79.706,58.172,34.279,17.035,18.519,22.135,3.616,19.918,0.0,5.44,24.873,28.067,22.786,17.2,210.47
2015-05-26,193.133,3.808,85.199,53.995,27.802,18.696,19.511,23.582,4.071,20.725,0.0,6.436,26.888,29.624,24.063,18.367,211.829
2015-05-27,195.806,4.105,65.864,42.689,20.516,24.42,23.855,28.07,4.215,24.931,0.0,7.228,30.983,31.137,24.99,17.925,220.226
2015-05-28,194.296,3.596,70.641,52.861,33.681,20.222,18.785,21.939,3.155,26.986,0.0,5.442,34.945,29.62,24.467,19.434,214.519
2015-05-29,187.921,2.701,70.454,51.991,34.797,10.271,9.692,11.934,2.242,16.927,0.0,3.859,23.216,30.473,25.375,21.436,198.192
2015-05-30,190.474,3.689,82.159,58.124,36.403,15.17,15.211,17.548,2.337,23.662,0.0,7.058,31.607,30.339,25.154,20.071,205.644
2015-05-31,190.334,2.601,81.613,56.038,32.758,9.197,6.313,7.125,0.812,20.359,0.0,4.095,27.617,27.543,23.362,19.38,199.532
2015-06-01,192.86,2.855,77.714,54.015,23.782,13.95,14.372,17.786,3.414,16.562,0.0,4.383,21.817,29.623,23.721,17.123,206.81
2015-06-02,191.251,2.954,92.664,70.644,52.0,16.112,14.458,18.005,3.547,19.447,0.0,3.962,27.5,28.485,24.624,21.412,207.363
2015-06-03,191.475,3.24,97.007,86.548,63.275,15.738,16.236,20.493,4.257,9.882,45.0,2.989,18.6,23.47,21.828,18.09,207.213
2015-06-04,192.802,2.477,87.659,51.533,25.337,9.606,10.337,14.187,3.85,8.352,0.0,2.957,13.173,26.293,20.889,15.338,202.409
2015-06-05,193.829,3.182,94.973,74.363,52.569,17.982,16.371,22.724,6.353,6.44,20.0,2.417,10.644,18.735,16.349,14.453,211.811
2015-06-06,190.357,2.491,96.331,72.018,47.664,8.509,9.461,12.072,2.612,5.243,1.0,2.355,8.394,23.489,18.736,14.641,198.866
2015-06-07,191.785,2.678,86.89,66.923,45.013,9.861,8.084,9.543,1.459,10.462,0.0,2.882,14.573,25.372,20.788,14.916,201.646
2015-06-08,189.636,2.482,94.592,77.538,56.559,9.816,9.991,13.472,3.481,6.321,7.0,2.043,11.192,24.907,21.06,19.009,199.451
2015-06-09,192.091,3.859,97.23,92.57,85.026,22.534,20.998,32.17,11.172,6.928,35.0,2.861,13.28,22.712,20.811,19.016,214.625
2015-06-10,192.878,3.481,94.886,67.928,40.854,19.527,18.763,24.402,5.639,13.008,0.0,4.017,18.486,28.513,23.309,17.83,212.405
2015-06-11,195.089,3.775,96.303,82.541,69.414,23.053,17.995,23.417,5.422,16.104,8.0,3.148,24.096,24.124,21.821,19.814,218.142
2015-06-12,194.2,3.989,96.799,80.631,58.037,18.112,16.216,21.581,5.365,18.608,7.0,3.17,27.964,29.606,24.405,20.046,212.311
2015-06-13,199.227,4.41,87.984,59.587,33.356,17.419,14.787,17.147,2.36,33.646,0.0,4.978,45.689,30.887,25.606,20.348,216.646
2015-06-14,191.015,3.142,89.337,76.025,61.827,11.641,11.68,13.055,1.375,15.593,0.0,4.652,23.874,25.75,23.342,21.643,202.657
2015-06-15,190.681,3.428,91.347,72.792,49.18,15.676,15.377,19.249,3.873,18.1,0.0,4.481,25.991,29.04,24.561,20.939,206.358
2015-06-16,194.923,4.672,93.565,83.087,69.619,24.128,24.201,30.38,6.179,25.885,2.0,5.149,40.271,25.354,23.243,21.2,219.05
2015-06-17,194.793,3.551,95.134,72.82,45.486,19.262,16.008,20.243,4.235,25.926,0.0,4.152,36.853,29.344,24.435,20.42,214.055
2015-06-18,189.212,2.45,92.881,77.638,65.495,9.139,8.278,10.742,2.464,6.947,6.0,2.292,13.134,24.037,21.87,19.78,198.351
2015-06-19,190.144,2.951,92.856,80.6,63.511,11.581,10.378,13.424,3.046,5.894,11.0,2.205,10.179,23.418,20.855,18.377,201.725
2015-06-20,193.197,3.374,90.639,71.778,47.807,15.002,13.351,16.631,3.28,13.922,0.0,3.78,19.864,27.741,23.735,20.303,208.198
2015-06-21,192.539,2.954,93.716,76.534,44.222,11.071,8.131,9.511,1.38,11.082,16.0,3.091,17.275,28.364,23.631,21.035,203.61
2015-06-22,192.765,3.133,91.9,76.915,61.557,14.309,14.468,18.665,4.196,15.116,0.0,3.63,22.429,26.499,23.72,19.982,207.074
2015-06-23,193.834,3.18,88.911,71.556,51.711,16.447,14.619,18.284,3.665,22.543,0.0,4.417,30.955,28.822,24.913,21.911,210.28
2015-06-24,193.812,3.407,90.443,69.463,44.246,16.658,14.785,18.112,3.326,22.002,0.0,4.233,30.185,30.465,25.548,21.138,210.47
2015-06-25,190.659,2.786,85.143,66.512,48.795,13.161,11.73,15.119,3.389,18.69,0.0,3.701,26.271,30.466,26.353,22.822,203.82
2015-06-26,189.485,2.818,96.424,90.514,73.67,17.208,14.784,18.373,3.59,5.444,31.0,2.108,12.253,24.443,22.65,21.595,206.693
2015-06-27,192.465,2.847,96.685,77.194,65.631,12.971,10.9,13.216,2.316,6.853,0.0,2.8,13.889,25.393,23.547,21.331,205.436
2015-06-28,189.249,1.766,80.358,65.982,47.666,7.235,4.469,5.494,1.025,4.874,0.0,2.229,9.27,24.896,21.671,19.481,196.484
2015-06-29,189.347,2.2,78.306,59.668,39.702,10.235,9.687,12.595,2.908,6.492,0.0,2.959,10.117,28.254,23.495,18.822,199.582
2015-06-30,191.55,2.739,95.815,75.017,47.985,15.272,15.27,19.756,4.486,10.737,19.0,2.926,17.318,27.391,22.898,19.942,206.822
2015-07-01,190.182,3.059,97.235,89.534,77.878,14.438,13.492,17.562,4.07,6.738,46.0,2.654,13.85,26.663,23.503,19.923,204.62
2015-07-02,194.736,3.776,90.897,74.394,50.709,15.548,15.977,20.686,4.709,16.337,0.0,4.696,24.379,28.402,24.784,22.281,210.284
2015-07-03,196.267,3.84,96.486,77.053,55.184,18.759,18.665,22.625,3.96,15.317,8.0,4.378,23.635,28.405,24.54,21.381,215.026
2015-07-04,196.352,4.356,96.193,86.984,71.416,17.484,17.268,20.748,3.48,16.929,12.0,4.177,27.47,24.145,22.511,20.385,213.835
2015-07-05,197.927,3.629,96.51,83.07,67.159,12.476,7.39,8.583,1.192,17.479,1.0,2.517,25.584,24.682,22.23,20.071,210.403
2015-07-06,198.667,3.802,93.347,85.652,76.731,19.291,16.088,20.858,4.77,12.524,1.0,2.507,20.158,23.636,22.396,20.962,217.958
2015-07-07,198.933,4.269,96.681,92.673,83.984,23.357,16.052,22.537,6.486,7.175,12.0,2.068,13.864,24.558,23.001,21.506,222.29
2015-07-08,195.046,3.973,95.902,86.938,68.982,22.409,15.155,21.336,6.18,10.242,1.0,2.201,18.198,28.206,25.025,22.557,217.455
2015-07-09,191.201,3.522,96.774,83.508,64.451,21.967,18.004,26.432,8.428,13.253,0.0,3.391,23.334,30.454,26.808,23.733,213.168
2015-07-10,191.088,3.305,94.07,80.09,59.876,18.978,16.424,22.234,5.809,12.468,0.0,3.57,22.578,32.204,27.463,24.57,210.066
2015-07-11,188.31,3.147,91.383,79.395,60.826,16.056,14.625,18.96,4.335,13.023,0.0,4.263,24.949,31.512,27.453,24.844,204.366
2015-07-12,186.56,2.904,93.358,70.71,47.243,16.177,7.954,12.408,4.454,9.926,0.0,3.644,18.427,33.182,28.982,24.232,202.737
2015-07-13,181.974,1.839,79.039,63.965,49.697,12.262,5.119,11.492,6.373,6.053,0.0,2.202,15.596,33.597,30.324,27.304,194.235
2015-07-14,180.482,1.917,79.051,62.105,43.697,13.001,7.209,13.742,6.533,6.24,0.0,2.92,14.154,34.305,30.289,26.928,193.483
2015-07-15,184.365,1.8,88.515,64.84,38.393,13.883,7.094,13.254,6.16,7.973,0.0,2.811,15.205,34.492,29.305,25.045,198.249
2015-07-16,179.328,1.529,95.583,82.395,67.914,8.539,4.981,8.027,3.045,3.071,14.0,1.617,9.874,30.052,26.845,23.877,187.867
2015-07-17,186.017,2.441,97.185,93.707,81.862,15.057,10.658,16.498,5.839,3.832,150.0,1.488,11.338,26.41,24.503,23.151,201.074
2015-07-18,187.989,2.645,97.351,85.807,66.548,13.737,13.643,21.118,7.475,11.348,52.0,3.265,19.641,29.433,25.2,21.716,201.726
2015-07-19,187.129,2.706,95.105,74.526,55.547,15.57,6.916,12.798,5.882,9.108,0.0,2.875,19.037,32.031,27.945,24.256,202.699
2015-07-20,183.388,1.987,81.916,63.308,41.487,13.503,5.574,9.228,3.654,5.871,0.0,2.481,12.521,33.857,29.122,25.171,196.89
2015-07-21,183.648,2.111,81.633,63.884,50.809,13.812,7.713,14.531,6.819,4.527,0.0,2.485,10.737,32.001,28.581,24.882,197.46
2015-07-22,183.945,2.664,96.643,88.933,64.135,17.138,10.687,18.912,8.225,3.989,33.0,1.759,11.902,27.635,25.692,24.116,201.083
2015-07-23,182.254,2.932,96.961,89.899,75.647,15.978,13.604,23.311,9.707,6.556,24.0,2.654,14.482,27.22,25.16,23.977,198.231
2015-07-24,185.378,3.281,94.162,72.325,48.171,21.695,13.629,27.072,13.443,9.807,0.0,4.231,17.432,32.794,28.232,23.993,207.072
2015-07-25,183.466,2.438,89.694,69.841,53.46,15.313,7.399,15.167,7.767,7.158,0.0,3.149,15.409,32.747,28.888,24.974,198.779
2015-07-26,181.002,1.993,85.795,62.421,40.395,11.798,5.074,8.086,3.013,6.782,0.0,2.969,14.862,34.393,29.827,25.442,192.8
2015-07-27,181.151,2.298,83.483,70.666,50.507,13.519,9.422,13.728,4.306,11.122,0.0,2.855,23.315,33.78,29.403,27.152,194.67
2015-07-28,186.727,3.679,89.144,74.728,56.535,16.794,14.82,19.874,5.054,19.93,0.0,4.324,33.343,32.796,29.068,26.176,203.521
2015-07-29,192.108,3.717,93.272,75.196,50.825,18.567,14.264,18.681,4.416,22.468,2.0,3.5,38.401,33.706,29.447,26.59,210.675
2015-07-30,197.597,4.365,88.729,73.267,54.278,22.319,16.161,20.555,4.394,32.419,7.0,4.431,53.511,33.734,30.049,26.937,219.916
2015-07-31,196.587,4.009,89.212,66.148,42.652,21.424,15.615,19.099,3.484,35.573,0.0,4.622,56.624,35.88,31.278,26.662,218.011
2015-08-01,193.566,4.176,85.738,64.369,41.393,21.877,14.744,17.164,2.421,37.644,0.0,5.968,57.041,36.797,31.687,26.985,215.444
2015-08-02,190.518,3.711,85.334,65.987,42.981,18.793,11.037,12.401,1.365,41.035,0.0,6.285,64.015,36.358,31.447,27.427,209.312
2015-08-03,187.914,3.334,83.201,64.198,41.736,17.272,15.057,18.95,3.893,35.866,0.0,5.965,53.272,35.734,31.265,27.423,205.186
2015-08-04,188.654,3.564,83.516,63.868,42.739,20.034,17.308,21.741,4.433,36.602,0.0,6.51,54.458,35.815,31.28,27.298,208.687
2015-08-05,186.616,2.499,82.903,63.712,41.219,16.8,13.228,17.467,4.239,28.808,0.0,5.295,43.027,36.026,31.351,27.367,203.415
2015-08-06,185.41,2.326,84.179,71.604,52.396,16.685,12.188,18.358,6.171,12.62,14.0,3.639,23.769,34.78,30.253,27.863,202.094
2015-08-07,185.378,2.742,84.842,66.004,44.962,18.684,13.637,19.962,6.325,12.328,0.0,4.093,22.621,35.78,31.024,27.316,204.062
2015-08-08,188.648,3.036,89.778,68.757,38.886,21.157,13.05,16.383,3.333,17.744,20.0,3.538,28.937,36.647,30.135,26.571,209.805
2015-08-09,189.737,2.986,86.536,66.164,40.218,18.516,8.634,9.9,1.266,25.103,0.0,3.895,39.284,35.82,30.505,26.275,208.252
2015-08-10,189.689,2.892,83.201,63.863,39.395,16.682,12.602,15.781,3.179,25.071,0.0,4.124,38.491,35.544,30.498,26.5,206.371
2015-08-11,189.813,2.678,81.395,59.927,41.569,15.783,11.85,15.632,3.782,21.374,0.0,4.08,30.476,34.469,30.038,25.777,205.596
2015-08-12,191.699,3.405,89.203,64.27,49.015,16.454,13.097,15.738,2.641,27.405,13.0,4.762,39.031,32.741,29.288,25.318,208.153
2015-08-13,186.622,2.649,96.702,83.902,65.501,12.224,7.944,10.175,2.231,12.113,39.0,2.533,24.058,30.844,27.338,23.968,198.847
2015-08-14,187.373,2.304,90.048,70.21,50.038,10.294,6.443,7.835,1.392,7.185,0.0,2.849,13.731,32.108,28.343,25.608,197.668
2015-08-15,191.558,2.771,86.703,63.595,42.24,13.426,7.843,9.181,1.339,14.745,0.0,3.481,22.129,33.376,28.599,24.078,204.984
2015-08-16,194.182,3.148,95.482,72.293,52.768,13.586,7.738,8.817,1.079,16.596,6.0,3.346,25.978,31.603,27.265,23.78,207.768
2015-08-17,187.331,2.62,96.997,86.907,65.625,12.831,10.524,15.009,4.485,5.483,25.0,2.216,13.935,31.298,26.181,23.684,200.162
2015-08-18,192.367,2.877,95.346,71.853,46.636,18.129,14.237,18.225,3.987,9.494,0.0,3.303,15.587,32.584,27.401,22.526,210.495
2015-08-19,191.462,3.342,93.907,83.585,71.084,25.871,17.159,23.416,6.258,9.439,2.0,2.836,17.884,27.617,25.972,24.489,217.333
2015-08-20,189.253,3.857,96.699,87.541,69.098,24.142,18.257,28.567,10.311,10.806,30.0,2.867,20.13,29.168,26.28,24.42,213.395
2015-08-21,185.829,3.044,96.406,77.626,57.729,18.311,12.396,20.27,7.875,10.558,13.0,2.615,20.577,32.241,27.817,23.647,204.141
2015-08-22,186.641,2.601,85.786,70.89,55.727,12.893,7.896,12.55,4.654,8.896,0.0,2.857,18.075,31.413,28.37,25.545,199.533
2015-08-23,190.172,2.239,86.476,64.211,43.328,9.89,5.379,6.48,1.101,7.335,0.0,2.532,14.051,32.115,27.518,23.868,200.062
2015-08-24,191.551,2.581,87.569,65.019,42.255,14.478,11.52,14.872,3.352,10.056,0.0,3.241,16.435,31.973,27.501,22.833,206.029
2015-08-25,187.947,2.108,94.449,77.522,58.514,9.852,6.651,9.34,2.689,4.671,10.0,1.924,11.785,29.345,26.524,24.316,197.799
2015-08-26,189.837,2.822,93.413,70.235,48.013,13.642,12.363,16.515,4.151,6.063,5.0,3.109,12.075,30.642,27.095,23.685,203.479
2015-08-27,191.432,2.705,82.916,63.476,42.28,14.994,13.218,16.535,3.318,10.172,0.0,3.43,17.234,31.617,27.29,23.82,206.426
2015-08-28,195.746,3.211,81.571,63.305,40.731,20.121,16.315,19.832,3.517,17.068,0.0,4.545,24.418,32.539,27.671,23.145,215.867
2015-08-29,193.472,3.607,95.36,77.046,55.943,15.699,10.885,12.87,1.985,18.75,13.0,3.594,30.06,30.523,26.694,23.89,209.171
2015-08-30,189.041,2.732,96.475,89.702,79.239,11.842,7.557,9.444,1.887,6.327,5.0,2.281,14.167,26.943,25.105,23.47,200.883
2015-08-31,195.265,3.539,94.627,86.995,73.32,20.469,15.537,20.681,5.143,7.724,3.0,2.1,15.083,26.506,24.795,23.678,215.734
2015-09-01,193.513,3.429,96.883,86.817,62.774,19.661,13.775,20.912,7.137,7.475,17.0,2.232,16.252,30.947,26.028,23.195,213.174
2015-09-02,191.431,3.304,96.65,78.249,52.961,17.617,15.657,20.657,5.0,9.383,9.0,3.207,16.098,30.083,26.153,23.668,209.049
2015-09-03,197.023,4.122,96.556,92.374,80.731,25.649,17.287,23.806,6.519,10.169,14.0,2.373,19.689,25.49,23.725,22.601,222.672
2015-09-04,195.964,4.054,96.42,75.71,51.82,19.862,13.917,19.786,5.869,16.933,0.0,3.114,25.112,29.357,25.29,22.1,215.825
2015-09-05,196.865,3.402,90.052,66.677,43.442,15.073,11.168,13.771,2.603,14.086,0.0,3.303,20.447,29.215,25.193,20.81,211.938
