date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-21,196.066,2.387,86.44,66.374,45.964,5.698,10.571,16.662,6.091,3.557,,0.987,4.87,4.068,0.205,-3.758,201.765
2015-01-22,195.602,2.353,78.734,60.832,40.926,5.262,10.357,16.342,5.986,4.189,,1.054,5.545,4.908,0.121,-3.644,200.864
2015-01-23,196.822,2.662,91.953,66.384,46.989,7.469,11.562,16.299,4.737,8.371,,0.992,9.621,3.411,-0.37,-3.96,204.292
2015-01-24,196.791,2.508,93.083,65.068,32.112,5.453,6.423,8.613,2.19,7.425,,1.015,8.138,2.603,-2.623,-7.109,202.244
2015-01-25,197.357,2.827,76.747,58.391,38.783,5.535,10.554,15.885,5.331,5.865,,1.301,6.399,2.867,-2.337,-7.705,202.892
2015-01-26,199.628,3.774,82.844,62.735,33.578,9.359,17.222,27.022,9.799,7.475,,1.295,8.13,6.894,-1.218,-7.423,208.988
2015-01-27,197.548,3.406,83.379,63.276,38.35,9.719,15.359,24.375,9.016,10.093,,1.24,11.329,9.231,1.411,-5.782,207.268
2015-01-28,197.946,3.249,84.477,62.354,38.918,9.533,15.573,23.288,7.715,14.922,,1.162,16.315,10.696,3.511,-2.932,207.48
2015-01-29,199.659,3.791,99.446,90.326,72.008,12.276,20.51,30.911,10.402,15.437,,0.824,17.667,3.436,2.049,-0.549,211.935
2015-01-30,199.312,3.554,99.463,93.342,78.798,10.695,15.514,22.594,7.08,8.27,,0.579,10.949,3.671,1.14,-1.014,210.007
2015-01-31,198.694,2.948,97.545,74.567,41.672,7.991,8.538,11.321,2.783,10.999,,1.08,11.426,8.271,2.586,-1.437,206.684
2015-02-01,198.158,2.819,91.872,64.04,46.538,7.36,10.271,15.129,4.858,7.419,,0.879,8.28,5.449,1.717,-1.766,205.518
2015-02-02,195.735,2.236,75.1,58.575,42.828,5.061,8.519,13.504,4.985,4.936,,0.846,6.006,5.263,0.899,-2.542,200.797
2015-02-03,194.871,2.481,80.528,59.684,40.21,6.181,9.945,15.048,5.103,5.373,,1.066,5.846,5.811,0.857,-3.668,201.052
2015-02-04,197.022,3.024,86.154,63.45,36.161,9.652,16.71,24.951,8.241,8.597,,1.442,9.891,7.137,0.063,-5.735,206.674
2015-02-05,197.032,3.213,84.885,64.317,38.058,10.508,15.087,23.607,8.52,11.232,,1.221,12.271,8.89,2.192,-3.593,207.539
2015-02-06,197.715,3.203,92.73,69.138,45.417,9.683,11.383,16.613,5.23,13.033,,1.097,15.002,7.691,2.646,-1.478,207.397
2015-02-07,196.963,2.036,72.992,53.206,36.559,4.117,3.916,5.226,1.31,3.956,,0.981,4.247,3.818,0.295,-3.122,201.08
2015-02-08,199.977,3.122,83.258,66.818,50.896,8.794,14.705,22.585,7.881,10.614,,1.241,11.011,5.161,-0.34,-5.038,208.771
2015-02-09,199.445,3.373,93.347,72.234,41.007,9.079,13.391,21.699,8.309,14.117,,1.574,15.973,8.208,1.314,-4.502,208.524
2015-02-10,196.591,2.196,81.575,64.728,44.3,3.846,6.142,9.616,3.475,5.814,,1.225,7.54,3.765,0.812,-1.528,200.437
2015-02-11,198.264,2.663,79.36,56.041,31.068,6.891,9.176,12.681,3.505,8.093,,1.112,8.98,8.31,2.02,-3.388,205.155
2015-02-12,202.183,3.93,87.053,68.839,45.729,13.427,19.138,28.714,9.576,19.019,,1.581,22.824,9.275,2.217,-4.824,215.611
2015-02-13,200.513,4.03,87.727,68.02,45.504,16.665,18.168,24.711,6.542,18.025,,1.449,22.536,13.652,7.3,1.283,217.178
2015-02-14,192.829,2.539,99.259,78.192,54.316,9.836,6.971,9.338,2.367,5.765,,1.023,8.734,19.527,10.796,5.539,202.665
2015-02-15,196.018,2.242,79.997,56.854,42.461,4.482,5.28,7.783,2.503,1.41,,0.948,3.509,9.0,3.612,-1.915,200.499
2015-02-16,198.167,3.082,75.092,53.688,30.446,8.859,14.02,21.255,7.236,4.479,,1.346,7.671,6.787,0.981,-4.43,207.027
2015-02-17,199.638,3.043,79.043,62.51,40.478,7.407,10.9,17.412,6.512,6.036,,1.283,6.916,5.396,0.669,-3.4,207.045
2015-02-18,201.551,3.46,81.298,57.693,31.664,10.76,15.97,24.335,8.366,12.955,,1.308,13.316,8.034,1.07,-4.981,212.31
2015-02-19,198.93,3.115,83.311,51.865,20.996,11.835,15.184,24.813,9.629,12.712,,1.417,13.841,14.407,5.408,-3.147,210.765
2015-02-20,201.369,3.521,99.262,77.861,51.324,12.603,16.63,23.735,7.105,16.432,,1.069,19.278,7.876,4.606,2.353,213.972
2015-02-21,196.389,1.918,94.889,58.414,41.061,4.8,4.194,5.389,1.196,5.558,,0.92,6.909,10.065,5.924,1.459,201.189
2015-02-22,200.402,2.43,75.346,54.083,37.38,6.917,11.526,16.197,4.671,6.852,,1.186,8.294,8.734,4.041,0.105,207.319
2015-02-23,201.078,3.493,89.012,72.214,54.527,14.599,18.879,28.291,9.411,20.761,,1.251,26.652,10.152,4.926,0.634,215.677
2015-02-24,196.3,2.03,86.023,52.123,33.006,3.812,5.748,8.335,2.588,7.623,,1.06,8.79,5.083,2.476,-0.363,200.112
2015-02-25,197.8,2.216,77.824,53.072,28.436,5.298,9.518,14.022,4.504,4.65,,0.985,6.275,5.472,0.64,-2.94,203.098
2015-02-26,198.91,2.76,70.306,50.337,29.4,7.018,11.936,18.781,6.845,9.388,,1.28,9.26,7.495,1.407,-4.767,205.928
2015-02-27,199.044,3.157,70.175,49.243,25.004,8.365,12.209,16.715,4.506,15.554,,1.567,17.822,9.886,3.778,-2.405,207.409
2015-02-28,199.868,2.988,76.987,57.868,29.069,7.634,7.81,9.946,2.135,18.046,,1.838,20.976,12.842,6.145,0.102,207.502
2015-03-01,196.101,1.866,74.819,50.089,35.62,3.431,4.556,7.168,2.612,4.572,,0.928,6.33,3.196,0.147,-2.69,199.533
2015-03-02,197.577,2.548,73.569,52.784,30.699,6.764,10.657,16.112,5.455,7.888,,1.2,8.345,8.381,1.526,-5.096,204.341
2015-03-03,199.385,2.818,75.93,54.054,27.894,8.215,11.429,17.863,6.435,15.098,,1.31,16.646,13.804,5.036,-3.372,207.6
2015-03-04,200.208,3.649,78.757,59.093,38.462,11.513,15.714,21.86,6.147,26.217,,1.652,30.292,13.19,6.522,-0.097,211.721
2015-03-05,201.711,3.475,97.459,77.08,56.393,11.758,13.108,17.431,4.323,30.805,,1.487,37.269,12.2,6.979,0.806,213.469
2015-03-06,199.787,3.286,99.294,79.896,59.503,12.109,9.794,12.605,2.812,20.453,,0.971,25.263,14.944,10.155,6.076,211.896
2015-03-07,199.443,4.133,99.28,88.424,68.309,19.624,18.443,29.542,11.099,18.233,,0.991,25.394,13.555,10.469,8.017,219.067
2015-03-08,194.303,2.865,97.646,72.768,50.152,15.346,12.478,21.272,8.794,11.208,,1.287,16.254,19.654,13.198,7.747,209.649
2015-03-09,196.829,2.772,99.082,88.011,58.805,9.744,12.768,17.812,5.044,7.218,,0.783,11.526,10.327,6.28,2.718,206.574
2015-03-10,196.908,2.099,98.934,66.993,36.414,6.227,7.806,11.432,3.626,8.237,,0.876,9.453,8.475,4.238,0.889,203.135
2015-03-11,199.844,2.45,97.904,78.65,55.101,8.365,11.253,16.714,5.461,11.532,,0.903,15.68,6.037,2.703,0.342,208.208
2015-03-12,200.023,2.375,96.967,79.597,56.879,7.265,8.445,11.397,2.952,12.621,,0.785,15.832,5.06,2.549,0.411,207.288
2015-03-13,201.514,2.584,94.256,74.857,57.379,7.476,7.518,9.871,2.353,13.938,,0.882,16.468,6.73,4.095,1.54,208.989
2015-03-14,201.877,3.041,98.412,90.626,68.46,8.625,12.338,19.836,7.498,10.958,,0.751,13.496,4.134,3.231,1.97,210.502
2015-03-15,199.252,2.41,83.462,57.63,40.191,5.044,6.88,9.836,2.956,8.993,,1.137,10.819,7.459,3.533,-0.995,204.297
2015-03-16,199.698,3.131,80.189,58.037,35.023,11.158,14.503,21.824,7.321,10.901,,1.271,12.187,10.585,4.038,-3.082,210.857
2015-03-17,197.906,2.808,89.324,50.005,20.402,13.378,14.549,21.691,7.142,11.541,,1.771,13.595,19.667,10.009,0.347,211.283
2015-03-18,199.0,3.565,80.727,58.577,41.794,19.01,19.369,26.368,6.999,19.739,,1.922,24.601,16.757,10.557,2.782,218.009
2015-03-19,194.219,2.574,96.151,70.586,47.406,13.828,10.223,14.806,4.583,11.84,,1.266,16.196,18.605,12.268,8.371,208.047
2015-03-20,195.868,2.625,61.732,49.885,38.051,6.101,3.007,3.985,0.977,13.365,,1.043,18.489,12.358,8.717,4.898,201.969
2015-03-21,196.365,2.002,64.075,45.413,31.806,5.292,3.466,4.793,1.327,3.843,,1.039,5.382,10.388,5.727,0.465,201.658
2015-03-22,198.161,2.662,71.872,49.098,28.959,10.072,12.142,17.397,5.255,10.055,,1.443,11.317,14.147,6.306,-1.928,208.233
2015-03-23,197.671,2.633,93.312,65.453,39.575,8.729,9.019,12.633,3.615,12.509,,1.253,14.323,12.178,6.772,2.286,206.4
2015-03-24,195.563,2.055,97.398,67.817,38.822,5.606,6.48,9.79,3.309,5.179,,0.917,5.993,8.58,4.113,0.726,201.169
2015-03-25,197.893,2.071,83.34,53.37,32.916,5.079,6.801,10.916,4.116,2.714,,0.921,3.473,7.603,3.31,-0.622,202.972
2015-03-26,199.162,2.268,72.747,48.473,26.833,6.678,7.898,10.749,2.851,6.85,,1.554,7.938,11.917,5.454,-2.04,205.84
2015-03-27,199.668,2.398,88.986,63.633,42.846,7.645,6.777,8.285,1.508,11.179,,1.562,14.117,12.377,7.811,4.559,207.313
2015-03-28,200.28,2.409,97.885,69.064,39.322,8.625,8.024,11.18,3.157,13.046,,1.483,15.398,14.486,9.105,4.601,208.904
2015-03-29,200.164,2.576,92.073,58.886,37.305,9.091,11.224,15.478,4.254,14.965,,1.713,16.582,16.244,10.0,2.508,209.255
2015-03-30,197.132,2.918,87.395,55.469,33.624,12.292,13.573,18.417,4.844,18.767,,1.733,22.876,18.255,11.955,4.671,209.424
2015-03-31,194.932,2.4,60.908,35.9,15.96,7.607,9.526,13.204,3.678,11.913,,1.664,14.697,18.806,11.568,3.531,202.539
2015-04-01,193.825,3.277,85.919,65.941,47.114,13.334,14.681,19.479,4.798,20.783,,1.84,27.913,17.518,11.584,7.14,207.159
2015-04-02,192.576,2.966,89.869,61.709,39.783,9.92,11.578,15.155,3.577,9.621,,1.17,14.012,16.504,10.301,4.264,202.496
2015-04-03,194.63,3.926,90.801,68.849,51.763,16.376,15.969,21.172,5.203,16.38,,1.29,22.156,17.865,12.864,5.064,211.006
2015-04-04,192.282,3.491,96.957,84.056,64.821,12.826,11.577,15.722,4.144,6.948,,0.884,13.034,15.524,11.596,8.466,205.108
2015-04-05,193.679,3.28,97.363,86.851,74.32,10.847,9.198,11.541,2.343,11.992,,0.854,19.766,12.462,9.673,7.499,204.526
2015-04-06,194.418,3.56,98.388,79.178,55.173,13.818,13.399,21.462,8.063,11.063,,1.118,17.797,21.987,14.849,7.853,208.31
2015-04-07,191.907,2.894,97.82,83.855,69.368,7.487,10.098,14.05,3.952,2.331,,0.735,6.099,11.508,8.459,5.932,199.213
2015-04-08,193.453,3.136,98.215,92.116,67.8,8.031,13.094,20.202,7.108,7.402,,0.563,10.156,6.212,2.655,0.927,202.057
2015-04-09,194.26,3.156,96.412,80.822,63.444,8.87,12.936,20.281,7.345,16.425,,0.817,20.934,6.819,3.99,1.426,203.13
2015-04-10,194.184,3.027,98.487,78.752,52.109,10.738,14.76,23.84,9.08,12.128,,0.925,15.539,10.919,6.377,0.927,204.922
2015-04-11,189.507,2.125,99.157,77.703,51.255,7.987,8.245,11.443,3.198,4.982,,0.892,7.335,15.226,9.794,5.522,197.493
2015-04-12,192.029,2.034,92.347,60.687,31.756,7.087,5.622,7.112,1.489,9.269,,0.969,11.887,16.11,9.522,2.148,199.116
2015-04-13,193.002,2.723,99.485,90.378,76.994,9.431,13.324,21.072,7.748,9.105,,0.742,12.792,8.565,6.575,5.319,202.433
2015-04-14,191.312,3.155,99.559,95.414,84.394,15.306,17.944,27.861,9.917,6.377,,0.819,11.428,12.629,9.855,6.497,206.618
2015-04-15,191.055,2.708,99.559,74.097,45.055,12.463,11.236,17.342,6.106,6.129,,0.946,11.306,18.638,11.527,6.314,203.518
2015-04-16,193.567,3.302,93.246,61.586,33.46,12.765,14.309,20.272,5.962,14.769,,1.277,16.722,20.387,12.543,3.806,206.332
2015-04-17,193.748,3.028,86.225,61.02,40.887,11.452,10.468,14.88,4.412,17.369,,1.159,23.95,16.248,11.091,6.387,205.2
2015-04-18,192.679,2.857,77.656,48.136,26.857,8.683,8.737,12.234,3.496,16.663,,1.179,26.763,19.387,10.861,2.047,201.362
2015-04-19,193.433,2.975,90.144,64.105,30.28,9.74,7.732,9.694,1.962,15.166,,1.154,20.888,17.396,10.754,3.953,203.173
2015-04-20,192.991,3.503,98.918,85.755,65.722,14.226,15.581,23.883,8.302,18.068,,1.001,27.578,15.788,12.73,8.605,207.217
2015-04-21,189.201,2.531,96.314,60.762,35.315,9.751,8.607,12.882,4.275,4.377,,0.978,8.909,18.977,14.535,8.421,198.951
2015-04-22,192.289,2.631,81.101,56.708,28.789,11.546,10.966,14.48,3.513,14.469,,1.376,19.504,19.071,13.637,6.305,203.835
2015-04-23,191.68,2.618,89.563,51.667,16.785,10.097,10.314,14.053,3.739,16.347,,1.286,22.582,23.129,16.259,9.002,201.776
2015-04-24,192.396,3.059,86.648,62.563,40.495,12.536,13.457,17.652,4.195,22.356,,1.757,31.762,22.631,16.322,11.127,204.932
2015-04-25,192.351,2.788,70.851,42.361,18.257,9.016,7.641,9.866,2.224,22.511,,1.434,29.181,21.506,14.699,8.756,201.366
2015-04-26,192.865,2.73,74.2,50.228,28.786,9.378,7.002,8.499,1.497,19.895,,1.573,27.092,22.812,14.866,6.875,202.242
2015-04-27,192.152,2.925,82.345,50.609,21.824,11.905,12.497,16.606,4.109,21.526,,1.762,28.47,27.236,17.99,8.519,204.058
2015-04-28,191.553,2.808,72.778,44.336,17.711,13.382,13.573,17.883,4.31,21.648,,1.931,27.45,28.382,19.826,10.477,204.934
2015-04-29,190.864,2.57,84.208,59.716,35.757,12.308,10.824,13.586,2.761,22.391,,1.727,29.793,23.813,17.707,10.616,203.172
2015-04-30,188.743,2.128,88.121,60.205,34.33,9.985,9.471,13.501,4.03,12.898,,1.218,17.682,24.557,18.053,11.741,198.729
2015-05-01,188.995,2.284,91.009,54.236,23.344,11.332,10.89,15.087,4.197,13.488,,1.271,18.183,27.117,19.024,10.748,200.328
2015-05-02,190.002,2.45,79.801,51.352,26.16,10.906,8.998,11.271,2.272,16.663,,1.446,21.989,26.984,19.186,11.367,200.909
2015-05-03,189.597,2.331,83.344,55.284,29.38,10.184,6.539,7.775,1.237,14.978,,1.351,19.579,25.323,18.852,10.869,199.781
2015-05-04,187.999,2.109,82.576,63.537,46.375,9.64,6.192,7.813,1.621,12.499,,1.108,17.499,24.695,19.627,14.539,197.639
2015-05-05,188.822,2.022,78.576,45.41,18.643,6.3,3.666,4.807,1.141,11.18,,0.957,15.915,22.42,16.059,10.11,195.122
2015-05-06,192.869,2.575,81.494,56.575,36.304,9.706,7.481,9.245,1.765,16.636,,1.549,21.018,22.937,15.864,7.412,202.575
2015-05-07,192.712,2.749,84.488,59.383,25.578,12.687,11.22,15.38,4.16,16.795,,1.135,21.844,24.384,16.936,11.565,205.399
2015-05-08,190.367,2.573,77.966,50.644,27.567,10.885,11.036,14.081,3.045,17.459,,1.434,21.751,25.045,18.757,12.635,201.253
2015-05-09,190.969,2.795,90.297,72.649,58.015,12.137,10.916,14.066,3.15,19.308,,1.263,26.887,19.241,15.446,12.563,203.107
2015-05-10,189.308,1.842,92.645,49.716,27.319,5.574,2.892,3.941,1.048,12.711,,0.747,17.43,19.609,14.322,9.099,194.883
2015-05-11,191.768,2.102,62.967,37.265,15.578,7.662,9.257,12.366,3.109,10.998,,0.935,12.96,21.867,14.32,6.084,199.43
2015-05-12,192.635,2.714,97.821,63.525,37.532,14.139,14.444,19.079,4.634,16.56,,1.178,22.169,18.985,14.496,9.87,206.773
2015-05-13,188.222,2.322,95.633,48.063,20.337,10.098,8.617,11.948,3.331,12.691,,1.216,17.565,26.292,19.405,12.268,198.32
2015-05-14,191.349,2.651,69.605,43.939,18.346,13.575,12.149,15.352,3.203,20.28,,1.656,25.531,29.371,20.398,10.788,204.924
2015-05-15,194.476,3.13,79.527,55.424,34.101,17.28,14.079,17.521,3.443,26.971,,1.786,35.623,26.885,20.451,13.069,211.757
2015-05-16,193.518,3.215,98.118,75.749,47.911,15.443,10.346,13.108,2.763,26.771,,1.053,37.244,23.585,18.609,15.271,208.961
2015-05-17,190.157,2.252,82.147,40.725,15.122,8.582,3.977,5.22,1.243,14.884,,0.859,19.242,25.541,19.156,12.512,198.739
2015-05-18,190.018,2.35,93.603,58.333,39.626,9.812,8.912,12.099,3.188,17.678,,1.056,22.482,24.308,17.864,10.038,199.83
2015-05-19,188.483,2.601,98.868,83.369,63.996,12.543,11.095,16.274,5.179,11.649,,0.935,17.97,23.464,17.872,13.477,201.026
2015-05-20,188.776,2.28,88.082,65.67,50.287,11.626,8.259,11.867,3.608,13.378,,0.992,19.258,25.235,19.393,15.185,200.402
2015-05-21,188.662,1.804,83.429,47.053,24.789,6.962,5.334,7.848,2.515,8.322,,0.851,11.993,21.509,16.285,10.346,195.624
2015-05-22,191.642,2.119,77.928,52.844,30.152,11.474,10.771,15.213,4.442,11.869,,1.336,14.797,24.447,16.609,7.826,203.117
2015-05-23,191.531,2.163,81.275,49.819,20.852,12.631,9.454,12.101,2.647,16.116,,1.576,19.575,27.243,19.422,10.793,204.162
2015-05-24,193.537,2.342,81.369,57.967,36.198,13.872,7.829,9.277,1.448,20.831,,1.641,25.227,25.668,19.847,14.275,207.409
2015-05-25,192.452,1.972,90.11,63.197,34.04,11.813,10.014,13.468,3.454,18.842,,1.487,22.764,26.091,19.528,12.848,204.266
2015-05-26,190.516,1.862,90.447,54.133,30.561,12.699,8.966,12.632,3.666,18.523,,1.451,24.363,27.9,20.669,13.153,203.216
2015-05-27,190.97,1.839,68.649,46.015,24.466,11.584,9.458,12.265,2.807,20.756,,1.857,24.607,29.19,21.583,13.102,202.555
2015-05-28,190.853,2.067,76.401,59.596,45.377,12.92,10.317,13.189,2.872,26.921,,1.729,35.448,25.458,21.01,17.263,203.773
2015-05-29,190.738,2.191,95.632,76.691,58.245,13.527,11.219,15.913,4.693,24.156,,1.112,34.639,23.305,20.106,17.119,204.265
2015-05-30,187.26,1.732,96.808,59.936,32.089,12.562,6.958,9.887,2.93,15.164,,1.187,21.2,31.091,23.313,15.691,199.822
2015-05-31,188.972,1.514,81.594,50.829,26.308,10.018,3.789,5.136,1.348,12.941,,1.019,17.795,25.746,21.334,16.023,198.991
2015-06-01,191.811,1.882,72.472,52.836,38.248,11.734,9.817,12.952,3.136,16.159,,1.702,20.179,27.737,21.219,15.111,203.545
2015-06-02,191.748,2.168,85.073,63.097,43.571,16.141,12.96,17.169,4.209,20.635,,1.64,27.616,27.635,21.768,15.47,207.889
2015-06-03,190.892,2.482,97.279,82.611,59.986,16.753,12.331,18.509,6.178,19.661,,1.014,27.674,24.035,19.855,16.729,207.645
2015-06-04,188.849,1.041,61.358,42.494,30.755,6.889,3.894,6.79,2.896,5.973,,0.87,9.606,24.048,18.632,13.131,195.738
2015-06-05,191.842,1.814,99.157,63.143,37.015,12.504,10.66,16.897,6.236,7.737,,0.998,11.119,19.296,14.936,10.697,204.346
2015-06-06,189.906,1.443,98.373,73.276,49.151,9.694,5.188,8.129,2.941,5.029,,0.854,8.351,21.501,16.241,11.611,199.6
2015-06-07,191.121,1.467,88.702,62.731,44.477,8.747,4.474,6.314,1.84,9.667,,1.15,12.691,24.62,18.132,10.115,199.868
2015-06-08,191.396,1.593,95.112,72.027,51.983,11.319,9.242,13.314,4.072,11.466,,1.06,16.643,22.052,18.164,13.465,202.715
2015-06-09,188.493,1.759,98.814,81.315,63.801,11.542,8.472,13.896,5.424,4.476,,0.72,8.293,22.945,18.927,14.527,200.035
2015-06-10,190.184,1.841,83.915,55.948,30.605,12.322,8.297,12.604,4.306,8.463,,0.887,12.256,28.252,22.098,15.617,202.506
2015-06-11,193.604,2.21,87.619,64.752,45.579,15.598,11.774,15.965,4.191,15.005,,1.215,20.18,26.894,21.874,16.225,209.202
2015-06-12,195.44,2.738,98.215,89.271,76.628,18.353,12.92,18.574,5.654,20.091,,0.748,34.254,23.156,20.765,18.789,213.793
2015-06-13,196.497,2.719,96.434,65.909,34.188,14.875,9.332,12.452,3.12,23.549,,0.987,32.022,29.701,23.653,17.884,211.372
2015-06-14,194.999,2.55,97.561,79.858,58.703,13.861,7.003,8.895,1.892,21.507,,0.755,28.462,25.459,21.482,17.628,208.86
2015-06-15,196.162,2.43,98.614,73.745,40.557,13.952,9.584,13.053,3.469,25.616,,0.948,32.831,29.572,22.352,16.601,210.114
2015-06-16,198.087,2.607,99.412,81.947,55.123,15.306,10.443,14.785,4.343,26.563,,1.071,34.822,26.414,20.86,17.59,213.392
2015-06-17,194.383,1.882,99.406,84.357,61.465,12.367,8.77,13.095,4.325,19.642,,0.907,26.495,24.688,20.019,16.736,206.75
2015-06-18,191.557,1.509,99.015,95.126,85.627,12.0,8.495,11.964,3.469,9.315,,0.624,16.223,20.086,18.143,16.61,203.556
2015-06-19,190.629,1.402,99.349,95.685,85.705,10.776,9.043,14.462,5.419,6.04,,0.539,10.944,18.297,16.669,15.531,201.405
2015-06-20,192.01,1.427,98.678,80.411,55.992,11.293,7.192,10.712,3.519,8.234,,0.7,12.366,24.553,19.486,15.375,203.303
2015-06-21,194.621,1.658,98.658,89.713,74.627,12.548,6.222,7.961,1.739,12.18,,0.691,19.503,21.168,18.725,16.89,207.168
2015-06-22,193.239,1.672,96.779,74.158,53.923,13.528,8.97,12.98,4.01,12.603,,0.974,16.21,26.07,21.117,16.059,206.768
2015-06-23,195.214,2.115,99.022,82.936,52.714,14.74,10.208,14.232,4.025,17.446,,1.322,24.36,26.736,21.006,17.725,209.953
2015-06-24,196.168,2.076,98.501,72.064,48.123,14.593,9.23,12.578,3.348,17.175,,1.145,21.615,27.932,22.171,15.767,210.761
2015-06-25,196.762,2.217,95.191,71.033,44.924,16.531,9.911,13.3,3.389,20.622,,1.29,28.822,28.0,23.273,19.402,213.293
2015-06-26,192.136,1.696,98.961,88.033,65.549,13.672,9.425,13.037,3.612,10.603,,0.76,16.982,22.772,20.147,18.126,205.808
2015-06-27,190.713,1.904,99.666,91.407,74.126,13.42,7.152,10.605,3.453,4.91,,0.712,9.005,23.929,20.6,17.869,204.133
2015-06-28,189.64,1.149,94.451,68.081,49.277,9.018,2.874,4.55,1.676,2.612,,0.685,6.805,25.346,20.262,15.938,198.658
2015-06-29,193.039,1.265,95.789,70.545,52.874,10.323,7.365,11.424,4.06,8.429,,0.964,12.623,25.318,20.411,14.151,203.363
2015-06-30,194.335,1.895,86.903,76.486,59.31,13.434,10.077,14.967,4.89,15.601,,1.105,20.811,23.242,20.227,17.77,207.77
2015-07-01,193.076,2.068,99.331,92.091,76.178,13.073,10.438,14.967,4.529,7.839,,0.668,12.864,22.871,19.344,17.014,206.149
2015-07-02,200.269,2.582,98.256,86.23,72.229,16.526,11.658,19.507,7.849,10.197,,0.736,19.698,23.939,21.078,17.884,216.813
2015-07-03,204.319,2.964,98.551,95.095,86.43,18.96,13.477,22.553,9.076,13.584,,0.66,22.294,22.196,20.332,18.932,223.279
2015-07-04,204.889,3.115,99.078,92.079,78.813,20.646,11.167,16.938,5.771,15.314,,0.753,30.946,23.035,20.85,18.993,225.535
2015-07-05,196.427,1.74,99.625,86.657,68.252,10.835,5.677,7.302,1.624,9.551,,0.753,13.775,23.084,19.851,17.286,207.262
2015-07-06,199.537,1.958,99.625,96.283,88.364,13.675,11.003,15.331,4.328,11.037,,0.71,18.738,20.505,18.754,17.647,213.212
2015-07-07,204.409,2.526,99.331,91.177,76.245,17.779,12.138,18.752,6.614,11.612,,0.762,21.68,22.4,19.922,17.058,222.188
2015-07-08,202.323,2.347,99.331,89.125,67.837,15.208,10.755,16.914,6.159,10.944,,0.85,17.174,24.552,20.666,18.028,217.531
2015-07-09,199.544,2.27,99.666,98.054,94.856,14.772,12.331,18.508,6.177,8.823,,0.716,16.55,20.258,18.966,17.919,214.316
2015-07-10,205.547,2.615,98.023,78.911,58.107,18.825,11.327,16.354,5.026,15.793,,1.014,25.499,29.049,22.979,16.867,224.373
2015-07-11,202.172,2.392,93.628,62.321,28.309,15.064,7.467,9.755,2.289,18.045,,0.999,23.449,31.929,24.476,17.027,217.237
2015-07-12,200.923,2.093,89.905,62.923,33.979,15.42,5.822,7.367,1.545,23.766,,1.334,29.933,33.142,25.577,17.763,216.343
2015-07-13,198.761,2.299,92.212,66.927,45.522,18.069,9.381,13.836,4.455,24.38,,1.238,33.39,34.249,27.535,20.543,216.83
2015-07-14,190.282,1.425,92.368,62.697,39.096,17.001,8.527,13.365,4.839,12.148,,1.232,19.062,35.438,28.897,22.163,207.283
2015-07-15,186.379,1.355,93.086,70.419,44.92,15.87,8.313,13.738,5.425,12.504,,1.338,20.33,32.522,26.837,22.058,202.249
2015-07-16,183.981,1.815,99.706,96.741,88.849,15.314,8.186,15.591,7.405,4.08,,0.739,12.686,24.979,23.002,21.289,199.295
2015-07-17,181.671,1.651,98.743,88.623,71.143,13.619,5.943,10.258,4.315,6.212,,0.83,14.959,27.735,24.245,21.646,195.29
2015-07-18,188.515,2.22,99.291,93.095,80.096,15.836,6.428,15.718,9.291,9.044,,0.826,18.595,25.314,23.0,21.24,204.351
2015-07-19,190.753,1.782,97.328,76.121,47.388,14.855,3.206,6.324,3.119,8.658,,0.812,14.133,32.743,26.114,20.12,205.607
2015-07-20,194.551,2.072,98.002,76.992,56.476,16.369,5.43,8.174,2.744,14.61,,1.1,24.063,32.681,27.366,22.574,210.919
2015-07-21,195.425,2.441,98.949,75.665,52.792,19.52,9.531,13.373,3.842,21.491,,1.32,34.445,33.259,27.742,22.813,214.945
2015-07-22,194.386,1.754,97.779,70.412,44.604,17.927,9.164,13.828,4.664,14.17,,1.016,24.056,33.361,27.741,21.915,212.34
2015-07-23,186.455,1.674,98.771,81.309,62.379,14.638,7.093,13.663,6.57,6.199,,0.826,13.106,29.91,26.044,22.97,201.093
2015-07-24,189.657,1.739,98.722,79.639,57.447,14.342,6.199,12.2,6.001,6.814,,0.67,13.215,31.368,26.575,22.863,203.988
2015-07-25,193.916,2.035,96.848,70.721,44.699,17.003,6.156,9.898,3.742,14.417,,0.883,23.016,34.359,27.975,22.76,210.919
2015-07-26,192.13,2.169,88.232,65.378,39.304,15.949,4.621,6.603,1.981,20.346,,1.061,30.234,35.421,29.009,22.421,208.079
