date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-11,201.333,4.5,,,,15.042,7.474,8.371,0.897,16.234,3.18,,,,,216.375
2015-01-12,199.917,3.542,,,,13.417,7.712,8.928,1.217,9.379,2.841,,,,,213.333
2015-01-13,199.708,3.478,,,,11.292,6.766,8.501,1.735,5.539,2.634,,,,,211.0
2015-01-14,199.042,3.5,,,,12.417,6.637,7.868,1.231,9.265,2.889,,,,,211.458
2015-01-15,198.833,3.833,,,,13.292,7.461,8.822,1.362,9.425,2.417,,,,,212.125
2015-01-16,200.667,4.292,,,,13.708,8.687,9.963,1.277,12.826,1.737,,,,,214.375
2015-01-17,199.708,2.958,,,,8.792,4.532,4.944,0.412,10.102,1.548,,,,,208.5
2015-01-18,199.292,4.125,,,,8.292,4.427,5.013,0.586,5.37,1.754,,,,,207.583
2015-01-19,197.958,3.375,,,,5.583,3.108,3.677,0.569,5.86,1.752,,,,,203.542
2015-01-20,199.875,2.435,,,,7.208,3.763,4.38,0.617,5.357,1.509,,,,,207.083
2015-01-21,200.875,3.75,,,,11.0,8.174,9.933,1.759,6.142,1.434,,,,,211.875
2015-01-22,198.667,2.958,,,,11.125,7.18,8.561,1.381,6.588,1.567,,,,,209.792
2015-01-23,202.0,3.292,,,,9.583,5.45,6.42,0.97,10.629,1.562,,,,,211.583
2015-01-24,201.208,2.417,,,,5.75,2.9,3.388,0.488,10.355,2.098,,,,,206.958
2015-01-25,200.542,2.958,,,,8.25,5.653,6.247,0.593,10.831,1.788,,,,,208.792
2015-01-26,199.583,4.292,,,,12.417,9.47,11.92,2.449,11.499,1.748,,,,,212.0
2015-01-27,198.667,5.043,,,,9.917,8.411,9.502,1.091,19.18,2.263,,,,,208.583
2015-01-28,200.0,4.583,,,,15.708,9.628,11.241,1.613,19.487,2.293,,,,,215.708
2015-01-29,204.25,4.75,,,,25.167,10.597,12.257,1.659,9.26,2.18,,,,,229.417
2015-01-30,198.917,2.917,,,,12.042,6.412,7.041,0.628,3.727,2.4,,,,,210.958
2015-01-31,198.292,3.083,,,,10.0,3.68,4.026,0.346,6.542,1.777,,,,,208.292
2015-02-01,206.167,5.75,,,,15.667,8.427,9.327,0.9,33.873,4.135,,,,,221.833
2015-02-02,201.792,3.5,,,,14.833,7.592,8.672,1.08,11.627,1.838,,,,,216.625
2015-02-03,199.417,3.609,,,,13.167,6.786,7.98,1.194,5.474,1.312,,,,,212.583
2015-02-04,199.458,4.083,,,,16.417,8.847,10.486,1.639,9.54,1.795,,,,,215.875
2015-02-05,200.292,5.042,,,,21.667,9.07,10.308,1.238,13.531,1.98,,,,,221.958
2015-02-06,201.667,3.958,,,,15.292,7.793,8.633,0.841,13.135,1.805,,,,,216.958
2015-02-07,200.458,2.875,,,,7.083,3.622,3.958,0.336,4.346,1.255,,,,,207.542
2015-02-08,201.917,4.5,,,,13.292,7.393,8.56,1.167,7.222,1.644,,,,,215.208
2015-02-09,201.417,3.792,,,,10.25,5.077,5.602,0.524,14.754,2.1,,,,,211.667
2015-02-10,199.375,3.304,,,,8.417,5.442,6.195,0.752,8.755,1.635,,,,,207.792
2015-02-11,201.167,3.667,,,,14.375,7.357,8.141,0.783,9.471,1.491,,,,,215.542
2015-02-12,197.792,3.25,,,,10.292,7.325,9.331,2.006,8.599,1.564,,,,,208.083
2015-02-13,191.5,2.667,,,,6.083,4.01,4.503,0.494,7.157,1.462,,,,,197.583
2015-02-14,195.042,3.167,,,,10.75,3.125,3.564,0.439,11.785,1.547,,,,,205.792
2015-02-15,199.667,2.917,,,,10.25,3.716,4.309,0.593,8.3,1.317,,,,,209.917
2015-02-16,199.417,4.042,,,,7.75,5.131,6.049,0.918,8.057,1.54,,,,,207.167
2015-02-17,199.167,3.217,,,,7.417,4.737,5.287,0.55,8.59,1.421,,,,,206.583
2015-02-18,201.042,3.958,,,,16.083,6.327,7.369,1.042,8.997,1.504,,,,,217.125
2015-02-19,198.917,4.667,,,,22.042,7.255,8.606,1.351,10.597,2.423,,,,,220.958
2015-02-20,198.75,3.417,,,,16.25,7.043,7.624,0.581,6.72,2.313,,,,,215.0
2015-02-21,196.958,2.875,,,,7.708,3.07,3.407,0.337,10.269,2.837,,,,,204.667
2015-02-22,200.083,3.958,,,,19.917,6.102,6.758,0.656,8.776,2.473,,,,,220.0
2015-02-23,199.583,4.667,,,,20.5,8.122,9.235,1.113,8.916,3.166,,,,,220.083
2015-02-24,199.048,3.043,,,,12.857,5.06,5.546,0.486,12.319,2.671,,,,,211.905
2015-02-25,199.25,2.833,,,,13.125,4.591,5.315,0.723,5.493,2.471,,,,,212.375
2015-02-26,200.042,3.75,,,,13.042,6.436,7.111,0.674,19.123,3.33,,,,,213.083
2015-02-27,201.292,4.583,,,,11.958,7.084,7.645,0.561,30.148,3.932,,,,,213.25
2015-02-28,200.958,4.417,,,,10.375,7.068,7.426,0.358,34.165,3.531,,,,,211.333
2015-03-01,198.333,3.083,,,,7.333,4.421,5.046,0.625,12.022,2.843,,,,,205.667
2015-03-02,198.792,4.696,,,,10.083,6.996,7.947,0.95,13.566,2.916,,,,,208.875
2015-03-03,198.833,5.0,,,,16.417,7.385,8.441,1.056,13.794,3.567,,,,,215.25
2015-03-04,198.667,4.708,,,,17.381,10.044,11.154,1.109,17.407,4.833,,,,,216.048
2015-03-05,196.0,3.5,,,,13.667,5.376,5.952,0.575,20.833,3.831,,,,,209.667
2015-03-06,191.125,2.792,,,,6.875,3.345,3.637,0.292,11.78,2.821,,,,,198.0
2015-03-07,194.042,3.542,,,,15.75,9.143,11.157,2.014,9.895,3.078,,,,,209.792
2015-03-08,194.917,4.542,,,,18.0,7.233,8.874,1.641,18.568,3.88,,,,,212.917
2015-03-09,196.333,3.435,,,,13.458,6.398,7.042,0.644,14.465,2.859,,,,,209.792
2015-03-10,198.25,2.833,,,,13.208,4.555,5.233,0.678,8.799,2.577,,,,,211.458
2015-03-11,198.5,2.75,,,,10.875,4.765,5.402,0.637,7.86,2.596,,,,,209.375
2015-03-12,198.625,2.708,,,,8.625,4.732,5.237,0.505,5.47,2.506,,,,,207.25
2015-03-13,198.375,3.25,,,,8.75,4.537,4.923,0.387,6.371,2.628,,,,,207.125
2015-03-14,197.75,3.292,,,,9.333,4.546,5.168,0.622,7.092,2.385,,,,,207.083
2015-03-15,198.792,3.042,,,,8.208,4.765,5.347,0.581,16.243,2.72,,,,,207.0
2015-03-16,199.292,3.0,,,,13.958,7.995,9.238,1.243,7.85,3.001,,,,,213.25
2015-03-17,198.25,3.167,,,,16.833,7.952,9.16,1.207,11.996,2.619,,,,,215.083
2015-03-18,194.042,2.625,,,,10.708,4.309,4.755,0.446,8.039,1.352,,,,,204.75
2015-03-19,194.667,2.458,,,,10.125,4.301,4.72,0.419,6.771,1.497,,,,,204.792
2015-03-20,197.292,2.792,,,,8.167,3.224,3.392,0.168,18.475,1.658,,,,,205.458
2015-03-21,195.583,1.917,,,,6.292,3.149,3.419,0.27,5.355,1.619,,,,,201.875
2015-03-22,197.25,3.208,,,,12.542,5.553,6.416,0.863,5.442,1.996,,,,,209.792
2015-03-23,196.042,3.652,,,,13.417,7.818,9.0,1.182,11.064,3.141,,,,,209.458
2015-03-24,196.083,2.917,,,,7.417,3.819,4.21,0.392,9.98,1.836,,,,,203.5
2015-03-25,195.542,2.708,,,,5.917,3.638,4.119,0.481,4.884,1.71,,,,,201.458
2015-03-26,197.958,3.333,,,,10.25,5.371,5.915,0.543,6.307,1.729,,,,,208.208
2015-03-27,197.542,3.625,,,,8.75,4.818,5.152,0.334,9.653,1.927,,,,,206.292
2015-03-28,197.167,3.583,,,,11.5,6.214,6.866,0.652,13.654,2.155,,,,,208.667
2015-03-29,196.792,3.958,,,,11.458,6.684,7.118,0.434,20.549,2.5,,,,,208.25
2015-03-30,197.25,3.739,,,,14.625,6.86,7.328,0.467,22.733,3.568,,,,,211.875
2015-03-31,197.083,4.833,,,,17.667,7.493,8.178,0.685,24.628,3.075,,,,,214.75
2015-04-01,189.167,2.565,,,,28.625,7.243,8.071,0.828,15.482,1.481,,,,,217.792
2015-04-02,192.333,3.542,,,,24.917,5.444,6.071,0.627,7.982,1.717,,,,,217.25
2015-04-03,185.458,2.333,,,,16.75,3.034,3.453,0.42,8.791,1.184,,,,,202.208
2015-04-04,189.167,3.333,,,,23.25,8.747,10.122,1.375,6.729,1.992,,,,,212.417
2015-04-05,185.917,3.708,,,,21.083,5.138,5.826,0.687,7.476,1.705,,,,,207.0
2015-04-06,198.783,5.417,,,,45.565,11.634,15.156,3.523,14.412,2.593,,,,,244.348
2015-04-07,193.208,2.542,,,,25.833,5.829,6.555,0.726,5.939,1.79,,,,,219.042
2015-04-08,194.625,2.565,,,,16.75,4.698,5.688,0.99,5.93,1.114,,,,,211.375
2015-04-09,195.292,3.0,,,,20.625,6.3,7.355,1.056,9.375,1.536,,,,,215.917
2015-04-10,196.542,3.583,,,,31.542,5.874,6.859,0.984,6.357,0.989,,,,,228.083
2015-04-11,193.875,2.583,,,,18.208,4.639,5.39,0.751,7.226,1.435,,,,,212.083
2015-04-12,194.292,3.0,,,,17.417,4.237,4.583,0.346,10.426,1.546,,,,,211.708
2015-04-13,192.739,3.042,,,,38.174,4.963,5.579,0.616,3.584,1.25,,,,,230.913
2015-04-14,193.708,3.5,,,,24.875,5.938,6.712,0.774,8.693,1.779,,,,,218.583
2015-04-15,195.583,4.087,,,,20.125,5.666,6.069,0.402,13.304,2.138,,,,,215.708
2015-04-16,195.375,4.292,,,,19.208,6.495,6.965,0.47,23.91,3.088,,,,,214.583
2015-04-17,191.542,2.292,,,,19.792,5.049,5.547,0.499,18.362,2.375,,,,,211.333
2015-04-18,191.375,2.667,,,,15.875,5.177,5.824,0.648,16.337,2.054,,,,,207.25
2015-04-19,189.458,2.333,,,,12.917,3.424,3.674,0.249,19.272,1.839,,,,,202.375
2015-04-20,184.522,2.0,,,,14.435,2.444,2.814,0.37,9.91,1.261,,,,,198.957
2015-04-21,190.375,2.417,,,,17.125,4.778,5.379,0.602,6.036,1.675,,,,,207.5
2015-04-22,194.3,4.261,,,,20.1,7.313,8.362,1.049,11.68,2.222,,,,,214.4
2015-04-23,,3.375,,,,,7.971,9.015,1.044,16.708,2.72,,,,,
2015-04-24,183.333,2.625,,,,17.111,5.747,6.312,0.565,14.148,2.846,,,,,200.444
2015-04-25,187.0,3.125,,,,19.333,6.868,7.451,0.583,20.699,2.895,,,,,206.333
2015-04-26,186.333,3.125,,,,16.083,5.138,5.508,0.371,23.618,3.116,,,,,202.417
2015-04-27,191.435,2.875,,,,18.087,4.769,5.222,0.452,30.997,3.042,,,,,209.522
2015-04-28,190.917,2.583,,,,16.042,4.352,4.815,0.463,21.222,2.162,,,,,206.958
2015-04-29,191.375,4.0,,,,17.167,5.281,6.036,0.755,10.529,2.319,,,,,208.542
2015-04-30,191.667,2.75,,,,20.583,4.966,5.817,0.851,7.224,2.477,,,,,212.25
2015-05-01,192.542,2.875,,,,19.625,5.845,6.735,0.89,9.288,2.472,,,,,212.167
2015-05-02,191.667,3.583,,,,19.667,5.093,5.924,0.831,11.43,2.643,,,,,211.333
2015-05-03,191.083,2.208,,,,15.667,2.67,3.061,0.391,5.944,1.799,,,,,206.75
2015-05-04,187.174,2.458,,,,13.217,3.468,4.082,0.614,7.666,1.639,,,,,200.391
2015-05-05,191.0,2.625,,,,15.292,4.274,4.675,0.4,14.965,2.29,,,,,206.292
2015-05-06,189.833,2.087,,,,13.958,3.092,3.438,0.346,13.249,2.087,,,,,203.792
2015-05-07,188.542,2.333,,,,12.875,3.956,4.39,0.434,9.077,1.983,,,,,201.417
2015-05-08,189.25,2.917,,,,13.375,5.296,5.913,0.617,13.871,2.675,,,,,202.625
2015-05-09,192.542,4.042,,,,21.708,6.721,7.427,0.706,15.745,1.802,,,,,214.25
2015-05-10,192.292,2.708,,,,15.417,4.073,4.444,0.371,17.656,2.043,,,,,207.708
2015-05-11,190.067,2.417,,,,16.867,3.972,4.563,0.591,11.139,2.008,,,,,206.933
2015-05-12,188.958,2.458,,,,14.583,2.891,3.193,0.302,9.21,1.547,,,,,203.542
2015-05-13,192.833,3.304,,,,15.125,4.644,5.177,0.533,18.882,2.489,,,,,207.958
2015-05-14,191.583,3.708,,,,14.375,5.333,5.961,0.628,22.518,3.119,,,,,205.958
2015-05-15,187.105,3.083,,,,17.158,3.703,4.392,0.689,16.019,1.775,,,,,204.263
2015-05-16,189.375,3.25,,,,18.542,6.261,6.981,0.72,13.436,1.587,,,,,207.917
2015-05-17,193.625,3.042,,,,19.292,4.964,5.338,0.374,17.681,2.087,,,,,212.917
2015-05-18,190.522,2.875,,,,13.478,3.96,4.385,0.425,14.231,1.749,,,,,204.0
2015-05-19,187.917,3.083,,,,18.292,5.198,5.889,0.691,8.563,1.583,,,,,206.208
2015-05-20,192.375,3.043,,,,14.583,6.423,7.367,0.944,14.422,2.565,,,,,206.958
2015-05-21,191.375,2.333,,,,15.875,4.574,5.298,0.725,9.145,1.935,,,,,207.25
2015-05-22,191.0,2.75,,,,14.917,5.503,6.274,0.771,10.436,2.461,,,,,205.917
2015-05-23,190.25,2.208,,,,11.25,4.141,4.564,0.423,11.05,2.25,,,,,201.5
2015-05-24,190.083,2.417,,,,8.208,4.406,4.813,0.408,8.77,2.381,,,,,198.292
2015-05-25,190.435,3.25,,,,15.609,6.407,7.1,0.693,13.094,3.091,,,,,206.043
2015-05-26,190.458,6.042,,,,21.917,7.003,7.681,0.679,17.106,3.162,,,,,212.375
2015-05-27,191.25,4.0,,,,24.792,9.571,10.255,0.684,23.197,4.171,,,,,216.042
2015-05-28,188.667,2.625,,,,30.708,6.912,7.375,0.463,22.447,3.125,,,,,219.375
2015-05-29,187.708,2.208,,,,23.833,6.565,7.098,0.532,17.638,2.581,,,,,211.542
2015-05-30,187.542,3.375,,,,17.667,5.198,5.595,0.397,15.712,2.632,,,,,205.208
2015-05-31,187.792,2.292,,,,11.958,3.915,4.244,0.329,13.877,1.938,,,,,199.75
2015-06-01,189.652,2.667,,,,7.0,5.242,5.975,0.734,15.059,2.581,,,,,196.652
2015-06-02,187.417,2.125,,,,5.208,3.958,4.241,0.283,15.472,1.89,,,,,192.625
2015-06-03,188.2,3.043,,,,6.8,5.979,6.346,0.367,6.259,1.825,,,,,195.0
2015-06-04,192.708,2.391,,,,4.417,4.831,5.268,0.437,7.886,2.016,,,,,197.125
2015-06-05,194.875,2.917,,,,8.5,6.152,7.351,1.199,5.816,1.629,,,,,203.375
2015-06-06,191.583,2.042,,,,1.375,4.345,4.708,0.364,4.938,1.84,,,,,192.958
2015-06-07,192.5,2.5,,,,2.083,4.506,4.954,0.448,8.651,2.149,,,,,194.583
2015-06-08,190.826,2.833,,,,14.13,4.602,5.729,1.127,6.115,1.565,,,,,204.957
2015-06-09,187.5,2.625,,,,19.333,7.381,9.071,1.689,6.131,1.662,,,,,206.833
2015-06-10,191.0,3.174,,,,14.375,7.221,8.178,0.957,9.985,2.233,,,,,205.375
2015-06-11,193.167,4.042,,,,22.083,5.898,6.89,0.992,10.605,1.617,,,,,215.25
2015-06-12,188.792,4.042,,,,16.75,6.358,7.419,1.061,11.268,2.263,,,,,205.542
2015-06-13,194.167,4.5,,,,15.042,7.065,7.996,0.931,25.22,3.068,,,,,209.208
2015-06-14,188.583,2.333,,,,11.375,3.875,4.297,0.422,10.415,1.8,,,,,199.958
2015-06-15,187.826,3.25,,,,11.565,4.812,5.449,0.636,14.696,2.471,,,,,199.391
2015-06-16,191.0,3.708,,,,14.583,7.137,7.829,0.692,18.486,1.944,,,,,205.583
2015-06-17,191.333,3.261,,,,13.792,5.401,6.119,0.718,17.965,2.479,,,,,205.125
2015-06-18,189.583,2.6,,,,11.875,3.544,3.813,0.269,5.736,1.723,,,,,201.458
2015-06-19,190.0,3.182,,,,11.708,3.482,3.891,0.409,3.284,1.88,,,,,201.708
2015-06-20,190.708,2.75,,,,11.5,4.574,5.089,0.516,8.227,2.243,,,,,202.208
2015-06-21,189.125,2.667,,,,9.167,3.87,4.249,0.38,8.14,2.495,,,,,198.292
2015-06-22,190.043,3.125,,,,11.043,4.184,4.675,0.49,13.643,2.322,,,,,201.087
2015-06-23,191.542,3.042,,,,11.208,4.351,4.892,0.542,17.387,2.4,,,,,202.75
2015-06-24,192.167,2.739,,,,12.875,7.2,8.148,0.949,17.259,2.904,,,,,205.042
2015-06-25,188.5,4.167,,,,13.167,5.335,6.218,0.883,15.527,2.829,,,,,201.667
2015-06-26,186.875,2.875,,,,13.042,4.274,4.592,0.318,6.269,1.952,,,,,199.917
2015-06-27,188.958,3.083,,,,9.708,4.498,5.04,0.542,8.697,2.354,,,,,198.667
2015-06-28,189.625,2.042,,,,7.375,3.046,3.312,0.266,7.004,2.357,,,,,197.0
2015-06-29,187.591,1.875,,,,8.591,4.208,4.888,0.681,6.001,2.667,,,,,196.182
2015-06-30,191.292,2.5,,,,12.917,4.675,5.323,0.649,9.202,2.193,,,,,204.208
2015-07-01,188.917,3.348,,,,13.375,3.504,3.898,0.394,7.99,1.834,,,,,202.292
2015-07-02,194.292,3.458,,,,14.333,5.614,6.254,0.639,10.075,2.418,,,,,208.625
2015-07-03,192.542,3.667,,,,13.833,6.842,7.553,0.71,7.559,2.507,,,,,206.375
2015-07-04,192.542,2.958,,,,13.875,5.765,6.283,0.519,11.088,2.089,,,,,206.417
2015-07-05,195.0,3.375,,,,11.333,3.293,3.488,0.195,8.409,1.975,,,,,206.333
2015-07-06,199.043,4.417,,,,15.348,6.36,7.09,0.73,6.872,2.103,,,,,214.391
2015-07-07,196.25,3.667,,,,15.75,7.449,8.99,1.541,5.771,2.267,,,,,212.0
2015-07-08,188.125,3.696,,,,12.375,8.881,12.682,3.801,7.903,2.543,,,,,200.5
2015-07-09,184.083,4.375,,,,12.375,8.36,11.668,3.308,10.543,2.955,,,,,196.458
2015-07-10,186.458,3.75,,,,10.0,9.823,12.39,2.567,20.128,3.273,,,,,196.458
2015-07-11,187.542,2.958,,,,11.333,5.244,7.137,1.893,13.009,2.952,,,,,198.875
2015-07-12,181.542,1.792,,,,8.5,1.828,3.061,1.234,7.376,2.368,,,,,190.042
2015-07-13,175.652,1.625,,,,3.913,1.311,2.197,0.887,7.575,2.25,,,,,179.565
2015-07-14,176.708,1.542,,,,4.958,1.99,3.325,1.335,5.874,2.297,,,,,181.667
2015-07-15,185.458,2.565,,,,10.75,2.876,4.186,1.31,6.673,2.594,,,,,196.208
2015-07-16,181.0,1.625,,,,8.125,1.861,2.525,0.665,3.845,2.083,,,,,189.125
2015-07-17,183.0,1.833,,,,2.417,1.299,1.528,0.229,8.281,2.118,,,,,185.417
2015-07-18,180.458,1.333,,,,4.25,3.352,4.407,1.056,10.147,2.584,,,,,184.708
2015-07-19,176.5,1.917,,,,3.125,1.965,2.819,0.854,8.375,2.108,,,,,179.625
2015-07-20,177.261,1.667,,,,7.609,1.64,2.506,0.865,6.515,2.136,,,,,184.87
2015-07-21,176.875,1.833,,,,7.375,1.866,2.759,0.892,5.106,2.048,,,,,184.25
2015-07-22,176.5,2.043,,,,8.917,2.967,3.608,0.641,4.469,1.914,,,,,185.417
2015-07-23,178.625,2.667,,,,11.333,3.562,4.808,1.246,5.14,2.047,,,,,189.958
2015-07-24,181.667,2.0,,,,18.458,2.585,4.007,1.422,6.827,2.125,,,,,200.125
2015-07-25,177.75,1.375,,,,11.792,1.904,3.29,1.386,6.608,2.074,,,,,189.542
2015-07-26,177.75,1.542,,,,8.333,1.709,2.611,0.902,6.673,1.991,,,,,186.083
2015-07-27,181.25,2.125,,,,17.0,2.922,3.622,0.7,11.188,2.111,,,,,198.25
2015-07-28,185.125,3.125,,,,15.792,5.535,6.332,0.798,20.147,2.833,,,,,200.917
2015-07-29,188.542,4.783,,,,13.5,5.33,6.06,0.73,25.133,3.044,,,,,202.042
2015-07-30,193.417,3.792,,,,14.5,5.438,6.05,0.613,31.116,2.995,,,,,207.917
2015-07-31,195.292,6.292,,,,14.708,5.96,6.678,0.718,37.138,3.195,,,,,210.0
2015-08-01,193.167,5.958,,,,14.875,5.844,6.383,0.54,38.99,3.602,,,,,208.042
2015-08-02,188.167,3.792,,,,13.25,4.302,4.733,0.431,38.649,3.124,,,,,201.417
2015-08-03,187.391,3.292,,,,13.739,4.159,4.902,0.743,31.353,3.049,,,,,201.13
2015-08-04,187.0,4.167,,,,10.333,4.615,5.376,0.761,31.741,3.554,,,,,197.333
2015-08-05,184.667,3.87,,,,8.583,5.248,6.259,1.012,29.558,3.494,,,,,193.25
2015-08-06,183.5,2.875,,,,9.083,4.79,6.421,1.632,12.781,3.25,,,,,192.583
2015-08-07,181.208,2.125,,,,9.5,3.921,6.084,2.163,7.297,2.934,,,,,190.708
2015-08-08,185.833,3.167,,,,10.417,5.269,6.363,1.094,16.33,2.742,,,,,196.25
2015-08-09,184.917,3.167,,,,7.542,3.933,4.493,0.56,22.799,2.788,,,,,192.458
2015-08-10,188.087,3.708,,,,5.0,4.868,5.772,0.905,24.501,3.256,,,,,193.087
2015-08-11,191.542,4.0,,,,6.083,5.605,6.346,0.741,24.896,2.996,,,,,197.625
2015-08-12,190.375,3.174,,,,3.5,5.248,5.978,0.73,29.008,3.228,,,,,193.875
2015-08-13,184.25,2.292,,,,3.167,3.533,4.241,0.708,12.798,2.225,,,,,187.417
2015-08-14,187.125,2.458,,,,1.917,4.73,5.492,0.762,9.903,2.282,,,,,189.042
2015-08-15,192.412,3.542,,,,3.588,5.003,5.743,0.739,14.294,2.451,,,,,196.0
2015-08-16,,3.208,,,,,3.209,3.76,0.551,12.955,1.849,,,,,
2015-08-17,,3.542,,,,,2.963,3.395,0.432,5.184,1.577,,,,,
2015-08-18,,3.5,,,,,4.864,5.663,0.799,6.578,2.167,,,,,
2015-08-19,,4.609,,,,,3.935,5.218,1.283,6.955,1.759,,,,,
2015-08-20,,3.75,,,,,3.647,5.257,1.61,7.811,1.994,,,,,
2015-08-21,,2.208,,,,,2.383,3.772,1.389,8.482,1.972,,,,,
2015-08-22,,2.292,,,,,3.388,4.488,1.099,10.477,2.359,,,,,
2015-08-23,,2.208,,,,,3.344,3.679,0.335,9.253,2.369,,,,,
2015-08-24,,2.5,,,,,3.853,4.375,0.522,11.284,2.387,,,,,
2015-08-25,,2.458,,,,,1.709,2.05,0.341,8.805,1.751,,,,,
2015-08-26,,2.478,,,,,2.742,3.199,0.458,6.917,2.317,,,,,
2015-08-27,,2.958,,,,,5.019,5.847,0.828,10.61,2.403,,,,,
2015-08-28,,3.958,,,,,4.831,5.29,0.458,14.593,3.178,,,,,
2015-08-29,,3.042,,,,,3.484,3.921,0.437,15.308,2.336,,,,,
2015-08-30,,2.583,,,,,2.652,3.026,0.373,5.832,1.882,,,,,
2015-08-31,,4.542,,,,,5.457,6.683,1.227,8.704,2.064,,,,,
2015-09-01,184.714,3.25,,,,7.714,2.934,3.748,0.814,5.882,1.982,,,,,192.429
2015-09-02,186.833,2.739,,,,10.958,4.649,5.478,0.829,7.36,2.456,,,,,197.792
2015-09-03,192.333,4.083,,,,20.292,4.655,5.366,0.711,6.883,2.062,,,,,212.625
2015-09-04,195.875,5.917,,,,15.333,5.013,5.979,0.966,17.072,2.695,,,,,211.208
2015-09-05,198.25,3.958,,,,11.542,4.326,4.768,0.442,17.987,2.697,,,,,209.792
2015-09-06,194.667,3.792,,,,10.083,2.433,2.649,0.216,12.943,2.059,,,,,204.75
2015-09-07,194.167,3.792,,,,12.708,5.274,6.02,0.747,6.796,2.248,,,,,206.875
2015-09-08,193.208,3.792,,,,13.75,5.36,6.231,0.871,4.234,2.442,,,,,206.958
2015-09-09,189.417,2.783,,,,10.917,3.55,4.058,0.508,3.65,2.421,,,,,200.333
2015-09-10,189.458,2.917,,,,13.708,4.043,5.057,1.013,5.047,2.32,,,,,203.167
2015-09-11,192.792,2.75,,,,13.083,3.829,4.327,0.499,8.432,2.062,,,,,205.875
2015-09-12,193.875,2.958,,,,12.25,3.824,4.383,0.559,10.803,1.944,,,,,206.125
2015-09-13,193.625,2.917,,,,11.417,3.437,3.811,0.374,13.931,1.82,,,,,205.042
2015-09-14,192.042,2.417,,,,15.792,4.788,5.234,0.446,8.556,1.783,,,,,207.833
2015-09-15,195.0,3.125,,,,19.417,5.786,6.342,0.556,12.247,1.925,,,,,214.417
2015-09-16,195.583,3.565,,,,22.708,4.858,5.484,0.625,11.696,1.339,,,,,218.292
2015-09-17,192.417,3.208,,,,18.125,5.193,5.968,0.775,4.494,1.33,,,,,210.542
2015-09-18,191.625,2.542,,,,13.083,4.417,5.216,0.799,7.014,1.61,,,,,204.708
2015-09-19,191.667,2.333,,,,12.833,3.509,3.943,0.434,6.719,1.463,,,,,204.5
2015-09-20,192.458,2.25,,,,11.5,3.163,3.464,0.301,8.198,1.478,,,,,203.958
2015-09-21,193.083,2.458,,,,12.458,3.862,4.23,0.368,11.001,1.561,,,,,205.542
2015-09-22,192.833,2.833,,,,11.75,4.198,4.63,0.433,14.659,1.657,,,,,204.583
2015-09-23,192.417,3.87,,,,11.417,3.478,3.803,0.325,14.732,1.887,,,,,203.833
2015-09-24,194.708,3.542,,,,16.542,3.419,3.832,0.413,5.073,1.181,,,,,211.25
2015-09-25,194.125,3.292,,,,14.583,6.836,7.722,0.886,5.349,1.452,,,,,208.708
2015-09-26,194.5,3.583,,,,16.042,5.682,6.403,0.721,7.971,1.498,,,,,210.542
2015-09-27,191.917,2.583,,,,12.792,4.008,4.459,0.45,9.185,1.378,,,,,204.708
2015-09-28,194.5,2.667,,,,12.9,5.133,6.1,0.967,11.475,1.769,,,,,207.4
2015-09-29,191.267,2.625,,,,13.4,5.61,6.242,0.632,11.895,2.0,,,,,204.667
2015-09-30,192.0,2.826,,,,14.042,5.3,5.963,0.662,7.478,1.763,,,,,206.042
2015-10-01,190.792,2.792,,,,14.083,4.221,4.773,0.552,9.453,1.554,,,,,204.875
2015-10-02,192.583,3.625,,,,9.625,4.784,5.306,0.522,9.502,1.834,,,,,202.208
2015-10-03,192.792,3.208,,,,12.667,5.574,6.245,0.671,8.125,2.18,,,,,205.458
2015-10-04,193.292,2.833,,,,10.042,4.374,4.737,0.363,16.008,2.337,,,,,203.333
2015-10-05,191.333,2.625,,,,13.0,5.607,6.523,0.916,9.264,1.772,,,,,204.333
2015-10-06,192.792,2.417,,,,13.75,6.235,7.085,0.85,11.793,1.806,,,,,206.542
2015-10-07,191.292,2.217,,,,12.458,4.658,5.416,0.758,7.078,1.972,,,,,203.75
2015-10-08,190.958,2.375,,,,11.25,4.527,5.082,0.554,10.341,2.007,,,,,202.208
2015-10-09,194.833,3.875,,,,14.0,6.887,7.658,0.77,22.857,2.411,,,,,208.833
2015-10-10,194.875,4.042,,,,15.333,6.804,7.759,0.955,21.904,2.059,,,,,210.208
2015-10-11,192.75,2.708,,,,8.083,3.821,4.142,0.32,17.369,2.321,,,,,200.833
2015-10-12,193.625,3.417,,,,8.708,4.22,4.699,0.479,9.386,2.067,,,,,202.333
2015-10-13,192.583,2.625,,,,10.917,5.388,6.005,0.617,8.95,2.18,,,,,203.5
2015-10-14,193.333,2.913,,,,15.833,6.643,7.469,0.826,10.055,2.137,,,,,209.167
2015-10-15,194.75,3.375,,,,19.708,7.57,8.754,1.183,11.244,2.021,,,,,214.458
2015-10-16,194.708,3.375,,,,24.083,7.799,8.867,1.069,14.453,2.426,,,,,218.792
2015-10-17,194.167,3.208,,,,15.542,5.657,6.6,0.943,12.085,1.856,,,,,209.708
