date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-18,202.143,4.174,93.508,89.948,77.915,18.407,19.683,39.411,19.728,5.6,0.816,5.702,5.85,2.3,0.094,220.549
2015-01-19,195.584,2.817,81.274,44.411,19.92,11.404,15.115,23.828,8.713,3.937,0.836,4.088,7.251,4.095,-0.083,206.988
2015-01-20,196.129,2.69,58.631,44.442,32.421,11.346,14.487,21.325,6.838,4.107,1.059,4.17,7.932,2.9,-1.148,207.474
2015-01-21,197.766,3.116,64.165,45.986,27.302,14.158,19.921,32.402,12.481,4.876,1.099,4.718,7.953,3.664,-1.053,211.924
2015-01-22,196.341,2.785,60.881,44.854,29.135,12.478,15.702,24.11,8.408,4.969,1.141,4.975,8.769,4.163,0.841,208.819
2015-01-23,198.02,3.14,83.805,56.149,37.452,14.158,19.378,26.718,7.34,10.241,1.4,9.495,5.518,2.859,0.815,212.178
2015-01-24,197.119,2.813,84.403,42.878,14.03,12.3,10.923,14.688,3.765,10.974,1.026,10.253,6.476,2.042,-1.774,209.419
2015-01-25,199.269,3.631,53.373,32.962,17.271,14.555,20.972,33.733,12.761,6.836,1.243,6.275,6.995,1.587,-3.151,213.825
2015-01-26,204.523,5.304,70.563,53.041,31.445,23.516,32.351,58.686,26.335,13.144,1.852,12.736,8.112,2.601,-2.324,228.039
2015-01-27,205.234,5.175,70.999,50.778,25.743,26.39,31.9,59.217,27.317,13.262,1.893,13.363,11.561,4.936,-0.933,231.624
2015-01-28,206.332,5.807,69.15,50.569,27.22,28.254,35.862,65.217,29.355,16.998,1.961,17.55,12.52,6.365,0.822,234.585
2015-01-29,201.773,4.28,92.08,79.459,58.504,21.097,25.815,39.985,14.17,16.673,1.204,17.179,6.492,4.35,1.811,222.869
2015-01-30,197.398,2.819,92.826,86.142,77.669,12.509,15.018,19.553,4.535,8.568,0.886,7.527,4.139,2.591,0.928,209.907
2015-01-31,203.823,4.261,86.365,70.163,46.301,18.319,19.967,28.561,8.594,15.08,1.849,14.161,9.328,5.242,1.728,222.143
2015-02-01,201.695,3.865,85.541,73.755,59.88,16.112,22.042,31.703,9.662,15.175,1.514,14.576,5.168,3.555,1.906,217.807
2015-02-02,196.681,2.704,83.084,51.088,34.036,11.278,13.615,18.748,5.133,6.837,1.154,6.311,8.791,4.618,1.588,207.959
2015-02-03,196.77,2.989,71.855,51.464,34.186,12.796,18.374,26.084,7.71,8.041,1.362,7.626,7.444,3.867,0.433,209.566
2015-02-04,201.784,4.011,80.13,65.318,44.915,18.953,28.314,43.581,15.267,16.644,2.009,15.744,8.353,4.133,0.746,220.737
2015-02-05,201.881,4.378,79.042,54.945,27.808,20.466,28.778,46.91,18.132,16.716,1.954,16.675,11.663,5.979,0.536,222.347
2015-02-06,197.623,3.478,85.133,71.118,60.508,13.88,17.639,22.78,5.141,17.64,1.54,17.486,8.542,5.732,2.183,211.502
2015-02-07,197.896,2.427,86.399,55.731,29.49,9.161,7.455,9.258,1.803,5.738,1.22,5.586,7.263,3.542,0.423,207.057
2015-02-08,201.139,3.409,78.535,61.491,47.553,14.106,20.793,30.405,9.612,10.991,1.44,10.647,7.203,3.107,0.322,215.245
2015-02-09,202.888,4.402,83.878,55.922,25.988,18.604,21.115,41.756,20.641,16.166,1.666,16.263,12.5,5.23,-0.728,221.492
2015-02-10,197.223,2.766,59.603,37.213,19.204,10.043,11.485,16.31,4.825,7.034,1.25,6.836,9.023,4.679,1.251,207.266
2015-02-11,199.335,3.137,67.801,46.376,29.094,13.279,15.823,20.477,4.654,11.564,1.482,11.405,9.668,4.644,0.255,212.614
2015-02-12,203.437,4.823,86.594,66.149,50.001,21.962,30.605,49.713,19.109,21.335,2.349,22.678,11.274,6.104,0.231,225.399
2015-02-13,196.002,3.555,88.629,68.167,50.585,18.147,20.806,29.855,9.049,20.202,1.766,23.991,19.133,12.845,7.061,214.149
2015-02-14,188.501,2.471,95.017,78.149,53.973,11.7,7.536,9.27,1.734,7.828,0.951,14.005,22.536,17.5,14.106,200.2
2015-02-15,196.022,2.854,84.409,61.91,43.555,11.51,11.466,15.949,4.483,3.267,0.865,3.764,13.488,6.911,1.372,207.532
2015-02-16,197.471,3.269,71.788,54.328,37.705,13.272,17.177,27.027,9.85,6.689,1.332,6.483,8.728,4.056,-0.19,210.743
2015-02-17,200.295,3.584,74.617,48.858,23.131,15.903,18.544,35.644,17.1,7.261,1.142,7.125,10.97,4.679,0.272,216.198
2015-02-18,202.472,3.983,79.235,58.659,38.153,17.052,25.131,40.697,15.566,11.912,1.736,11.572,10.153,4.674,-0.472,219.523
2015-02-19,205.255,5.128,82.096,56.379,29.663,25.713,34.503,60.611,26.108,19.017,2.189,20.287,15.663,8.452,1.331,230.968
2015-02-20,200.205,4.057,94.837,76.809,51.02,21.296,27.269,39.335,12.066,19.946,1.406,20.749,9.541,7.052,5.677,221.501
2015-02-21,195.782,2.912,94.062,61.919,33.407,11.954,10.324,13.461,3.137,7.27,0.996,8.016,13.799,8.647,4.37,207.735
2015-02-22,197.513,3.12,85.058,58.651,37.651,11.94,17.693,24.687,6.994,8.812,1.546,8.838,8.628,5.706,3.182,209.453
2015-02-23,201.45,4.236,89.275,78.836,65.215,18.943,27.817,41.016,13.199,23.204,1.772,23.627,8.949,6.106,3.941,220.393
2015-02-24,197.328,3.055,88.001,53.506,34.341,12.529,14.551,20.957,6.406,12.749,1.387,13.228,6.553,4.873,1.508,209.857
2015-02-25,197.314,3.096,90.314,66.613,41.842,12.571,18.571,26.91,8.339,10.316,1.436,9.53,5.92,2.857,-0.058,209.885
2015-02-26,199.871,3.792,75.741,52.405,25.122,17.445,24.722,37.534,12.812,11.653,1.575,11.037,9.726,4.686,-0.377,217.317
2015-02-27,197.769,3.623,66.336,48.566,26.515,12.26,16.707,21.984,5.277,18.765,1.783,19.176,11.185,6.463,1.113,210.029
2015-02-28,199.788,3.694,83.68,61.182,32.619,14.003,15.125,18.317,3.192,20.506,1.979,22.13,13.294,7.794,2.622,213.79
2015-03-01,195.243,2.25,51.886,33.127,21.031,7.996,9.248,12.862,3.614,5.553,1.135,5.367,8.16,4.129,1.038,203.24
2015-03-02,198.639,3.606,66.193,45.935,29.879,14.184,24.034,34.49,10.456,10.634,1.883,10.292,10.663,5.186,-0.6,212.822
2015-03-03,202.738,4.444,72.35,49.979,29.351,19.818,30.494,49.966,19.472,17.586,2.305,18.152,15.711,8.446,1.471,222.556
2015-03-04,200.68,4.196,76.197,61.862,44.745,15.65,23.354,33.733,10.379,26.421,2.284,29.372,14.523,9.347,3.996,216.33
2015-03-05,199.681,3.583,80.368,69.143,55.482,13.657,17.451,22.352,4.901,23.467,1.965,26.788,14.646,10.077,7.019,213.337
2015-03-06,196.88,3.185,92.421,78.662,62.787,11.755,11.439,13.717,2.278,20.654,1.532,25.638,16.346,12.388,8.135,208.634
2015-03-07,201.358,4.667,97.139,94.219,87.855,22.247,28.964,48.797,19.834,22.495,1.125,31.326,14.508,12.948,11.706,223.605
2015-03-08,197.018,4.353,97.017,82.877,60.781,21.021,26.04,39.311,13.271,21.238,1.604,28.79,19.272,14.714,10.939,218.039
2015-03-09,195.921,2.915,92.723,83.361,63.45,11.934,15.025,20.022,4.997,11.167,0.9,13.911,13.722,8.042,3.279,207.855
2015-03-10,197.39,2.781,90.427,70.631,57.2,11.138,15.507,21.456,5.949,11.336,0.906,12.086,7.467,5.363,3.118,208.528
2015-03-11,198.353,2.937,87.207,78.549,69.212,11.405,17.2,23.755,6.555,14.208,0.969,14.772,4.878,3.701,2.35,209.758
2015-03-12,198.421,2.901,82.977,70.041,56.234,11.056,14.066,18.465,4.399,13.7,1.1,14.781,7.012,4.856,2.632,209.477
2015-03-13,198.189,2.676,75.631,67.713,58.142,10.569,10.136,12.048,1.912,12.278,1.114,12.421,8.025,5.846,3.657,208.759
2015-03-14,197.286,2.78,92.437,86.028,71.489,11.226,14.621,20.111,5.49,11.679,0.769,11.332,6.002,4.754,3.047,208.512
2015-03-15,196.741,2.832,88.62,52.17,28.352,9.78,12.796,16.97,4.174,8.466,1.017,8.38,12.291,7.099,2.74,206.52
2015-03-16,201.18,3.924,75.565,58.305,40.347,17.722,28.596,41.932,13.336,13.769,1.822,14.889,12.672,7.751,1.912,218.902
2015-03-17,202.099,4.347,82.065,54.143,15.49,23.461,30.423,49.51,19.087,19.496,2.186,21.116,19.384,12.201,5.317,225.56
2015-03-18,196.937,3.166,87.148,63.081,34.333,16.268,21.084,32.009,10.926,16.198,1.783,18.892,19.082,13.587,6.413,213.204
2015-03-19,194.574,3.11,94.851,80.091,52.844,14.97,17.912,25.211,7.299,12.985,1.015,17.801,17.267,14.4,12.288,209.544
2015-03-20,194.209,2.914,64.382,47.747,31.326,9.39,6.884,7.908,1.024,17.823,1.243,22.148,16.489,12.678,9.372,203.599
2015-03-21,196.015,2.686,70.529,53.373,38.15,9.741,9.271,11.493,2.222,8.317,1.361,9.437,12.208,8.822,6.071,205.756
2015-03-22,196.336,2.971,70.264,51.767,32.98,12.1,17.554,24.733,7.179,9.842,1.525,10.557,15.268,9.949,4.214,208.437
2015-03-23,198.712,3.511,80.048,61.084,33.934,16.09,21.999,31.644,9.644,16.626,1.617,18.542,16.569,10.364,5.539,214.801
2015-03-24,196.555,2.671,88.881,74.045,54.382,11.481,15.119,20.66,5.54,11.792,0.794,11.918,8.033,5.532,3.451,208.037
2015-03-25,196.23,2.473,76.187,47.234,26.744,10.763,13.544,20.357,6.814,5.567,1.137,5.378,10.961,6.769,1.591,206.993
2015-03-26,196.517,2.646,70.689,53.563,38.232,10.695,13.704,17.803,4.099,8.55,1.776,8.843,11.431,7.274,4.133,207.212
2015-03-27,196.104,2.671,79.641,63.45,46.186,10.858,11.039,12.875,1.835,9.414,1.912,10.21,14.199,9.766,6.042,206.962
2015-03-28,196.465,2.97,88.42,72.376,53.053,12.229,17.392,22.985,5.593,11.826,1.704,13.304,14.416,10.513,7.522,208.694
2015-03-29,196.28,3.114,87.655,62.829,33.684,12.434,17.924,24.505,6.581,13.709,1.726,14.838,16.763,11.847,6.319,208.714
2015-03-30,196.645,3.474,78.846,55.459,33.917,14.339,20.73,27.012,6.282,21.755,2.348,24.642,19.045,13.906,8.48,210.984
2015-03-31,196.062,3.336,76.597,49.579,27.808,13.139,19.315,25.745,6.43,17.955,2.353,20.828,18.525,13.87,8.339,209.201
2015-04-01,197.522,4.027,91.842,75.951,60.184,20.271,24.927,35.188,10.261,35.422,1.887,44.13,18.516,13.566,9.036,217.793
2015-04-02,195.016,3.142,89.105,68.457,45.001,10.973,15.064,20.256,5.192,10.323,1.591,13.165,15.45,10.942,6.756,205.989
2015-04-03,190.565,2.947,88.837,77.991,64.088,12.127,13.085,18.641,5.556,9.269,1.329,15.962,21.205,16.499,9.819,202.692
2015-04-04,194.279,2.923,84.331,69.069,55.111,13.498,14.301,19.283,4.982,9.596,1.126,13.264,17.587,12.901,9.674,207.778
2015-04-05,197.894,3.218,92.42,84.956,71.106,14.022,14.342,16.758,2.416,15.4,0.956,19.334,11.034,9.903,8.606,211.916
2015-04-06,201.42,5.354,93.979,74.379,52.66,21.932,27.328,39.107,11.78,26.946,2.583,32.857,22.824,16.018,9.426,223.351
2015-04-07,194.626,2.99,94.711,91.525,85.461,11.75,14.71,19.605,4.895,7.061,0.969,9.422,12.292,9.684,6.796,206.377
2015-04-08,197.147,2.823,92.907,88.631,79.898,11.806,15.935,21.377,5.442,9.24,0.883,9.745,6.795,3.378,1.581,208.954
2015-04-09,196.334,2.522,82.356,66.937,50.15,11.363,13.551,18.552,5.001,13.014,1.123,13.228,10.118,6.286,3.036,207.697
2015-04-10,197.105,3.082,93.456,77.293,56.347,16.194,20.293,28.399,8.105,15.394,1.036,15.881,10.755,7.523,4.407,213.299
2015-04-11,192.471,2.269,95.275,86.259,68.432,10.918,11.884,15.274,3.39,4.492,0.934,6.536,15.251,11.111,8.016,203.389
2015-04-12,195.371,2.639,91.701,65.697,34.379,12.429,11.231,13.771,2.54,10.097,1.551,11.69,16.607,12.069,7.993,207.8
2015-04-13,194.925,2.711,95.369,87.979,76.279,13.623,16.119,21.111,4.992,12.143,1.244,13.404,10.398,9.11,7.939,208.548
2015-04-14,193.594,3.354,96.854,93.881,89.034,16.65,24.529,34.726,10.197,6.243,0.947,8.698,13.476,11.653,9.136,210.244
2015-04-15,193.015,3.003,97.085,67.68,43.52,13.932,16.022,21.16,5.138,7.574,1.261,10.011,19.541,14.441,9.763,206.947
2015-04-16,198.2,4.882,81.169,60.741,36.986,19.437,29.367,39.228,9.862,19.736,2.484,23.589,21.493,15.095,7.891,217.637
2015-04-17,196.075,3.981,84.553,66.743,49.806,17.36,20.854,27.739,6.885,25.288,1.797,32.264,22.307,15.627,9.267,213.436
2015-04-18,195.016,3.034,80.51,59.819,41.37,13.15,14.997,20.433,5.436,17.392,1.621,24.82,18.58,13.439,6.983,208.166
2015-04-19,202.691,4.253,81.801,64.474,49.129,22.652,23.072,26.462,3.39,23.102,2.331,30.835,17.159,14.032,9.621,225.343
2015-04-20,192.268,2.87,96.457,87.427,66.803,13.992,15.069,22.159,7.09,16.321,1.589,28.009,19.915,17.152,13.247,206.26
2015-04-21,191.092,2.736,95.557,75.622,59.301,13.255,14.439,21.905,7.466,4.839,1.336,9.168,19.734,17.146,13.958,204.348
2015-04-22,195.888,2.988,89.223,64.326,38.516,13.835,18.224,24.001,5.777,14.86,1.956,19.992,20.261,15.59,11.954,209.723
2015-04-23,196.37,3.64,90.327,63.53,28.349,16.412,20.532,28.088,7.556,20.081,2.157,27.013,23.541,17.538,11.703,212.782
2015-04-24,194.951,3.315,87.181,69.775,52.163,15.108,18.851,24.892,6.041,19.612,2.351,25.725,22.218,17.599,13.29,210.059
2015-04-25,196.205,3.48,86.183,60.251,36.653,14.97,17.082,20.294,3.212,24.464,1.979,31.787,21.175,16.359,12.852,211.175
2015-04-26,195.854,3.192,80.972,59.258,39.776,13.19,12.102,13.939,1.837,20.835,2.227,28.014,22.338,16.882,11.575,209.045
2015-04-27,196.635,3.74,86.184,65.872,44.3,16.996,22.315,29.289,6.974,28.611,2.677,37.678,24.821,19.016,12.727,213.631
2015-04-28,196.197,3.578,85.126,62.577,38.524,18.841,24.523,33.423,8.9,30.209,2.895,38.067,26.695,20.379,14.519,215.038
2015-04-29,191.214,2.521,83.184,67.344,44.02,12.751,12.447,15.301,2.854,16.352,2.374,21.142,22.863,18.549,15.017,203.965
2015-04-30,192.005,2.579,84.771,66.547,44.89,14.147,17.083,22.026,4.943,10.367,1.713,13.953,23.056,18.381,13.897,206.152
2015-05-01,192.663,2.904,86.762,62.158,26.386,16.957,19.714,25.561,5.847,10.923,1.949,15.089,26.952,19.912,13.824,209.62
2015-05-02,193.421,2.899,87.796,63.336,34.815,15.839,16.637,20.9,4.263,12.724,2.079,17.08,27.11,20.568,14.546,209.26
2015-05-03,191.304,2.547,89.26,64.267,30.876,13.069,9.462,11.241,1.779,11.476,1.869,15.439,26.084,20.238,15.397,204.372
2015-05-04,187.876,1.916,88.953,71.36,52.638,10.008,6.507,8.317,1.81,8.714,1.452,12.598,25.216,20.873,17.503,197.884
2015-05-05,192.72,2.427,86.906,46.912,28.086,10.554,7.674,8.802,1.128,11.81,1.468,15.717,21.553,18.108,13.645,203.274
2015-05-06,196.926,3.224,75.918,57.385,37.867,13.989,13.476,16.319,2.842,14.191,2.135,18.749,22.735,17.341,11.485,210.915
2015-05-07,195.46,3.127,84.996,65.243,33.671,16.338,21.037,26.666,5.63,17.007,2.21,22.809,24.471,18.84,15.339,211.798
2015-05-08,195.79,3.391,85.18,63.242,32.469,18.01,22.122,27.73,5.608,22.751,3.138,29.736,25.62,20.092,16.073,213.8
2015-05-09,195.935,3.571,89.637,79.169,68.528,18.782,21.921,27.088,5.168,26.496,2.569,36.003,20.358,17.958,15.6,214.716
2015-05-10,192.651,2.075,89.786,50.326,23.795,11.7,7.325,8.333,1.008,15.768,1.241,20.275,25.233,18.772,13.15,204.351
2015-05-11,194.167,2.111,68.38,42.628,19.098,11.126,13.886,18.541,4.655,10.218,1.617,12.274,22.135,16.189,10.449,205.294
2015-05-12,190.624,2.087,97.147,75.27,57.885,11.401,12.087,16.209,4.122,12.535,1.426,19.775,21.66,18.384,14.409,202.025
2015-05-13,190.85,2.704,94.382,57.202,27.721,13.499,16.629,22.838,6.209,13.179,1.798,18.75,27.572,21.985,16.665,204.349
2015-05-14,194.821,3.447,67.354,48.149,31.088,17.825,25.02,31.258,6.237,24.561,2.859,29.931,28.535,22.659,16.54,212.645
2015-05-15,194.565,3.709,84.01,61.614,37.741,18.317,22.938,28.454,5.517,26.036,3.234,35.061,27.418,22.475,18.171,212.881
2015-05-16,195.387,3.95,95.674,84.274,69.174,19.055,18.924,24.044,5.12,27.343,1.753,41.539,23.011,20.386,18.67,214.442
2015-05-17,194.698,2.855,90.874,62.577,19.168,13.053,9.17,10.346,1.175,19.46,1.738,26.715,27.834,21.758,17.765,207.751
2015-05-18,192.273,2.572,90.114,71.797,52.484,12.581,13.873,18.793,4.919,16.862,1.777,23.251,24.928,20.732,16.485,204.854
2015-05-19,192.378,3.172,95.201,87.149,77.536,17.269,21.252,29.615,8.363,16.008,1.493,25.466,22.493,19.427,16.348,209.647
2015-05-20,192.168,3.09,94.108,71.893,49.565,14.698,15.637,19.826,4.189,15.854,1.953,22.915,26.552,21.889,17.825,206.866
2015-05-21,192.002,2.325,92.58,57.922,26.008,12.023,11.878,14.559,2.681,11.563,1.398,14.738,24.574,18.961,12.962,204.025
2015-05-22,193.701,2.784,82.098,63.489,45.088,14.84,18.537,24.204,5.667,14.36,2.22,19.019,24.318,19.705,14.712,208.541
2015-05-23,194.74,3.052,79.915,59.939,38.775,16.664,19.731,24.012,4.281,17.914,2.574,22.566,26.538,21.085,15.638,211.404
2015-05-24,193.739,2.731,79.751,62.39,39.252,14.34,12.403,13.891,1.488,15.621,2.543,19.94,25.508,21.113,18.018,208.078
2015-05-25,194.884,2.732,84.46,67.218,46.569,15.094,16.709,21.432,4.722,14.038,2.161,18.871,25.296,20.84,16.514,209.978
2015-05-26,194.43,2.892,83.051,58.837,28.237,16.775,19.346,23.79,4.444,19.487,2.373,25.329,29.558,22.627,16.323,211.205
2015-05-27,196.633,3.179,82.222,58.192,33.549,18.51,20.449,24.63,4.181,25.821,2.881,32.222,29.935,23.681,17.728,215.143
2015-05-28,191.144,2.679,84.282,70.899,52.4,13.233,13.908,17.498,3.589,22.513,1.914,30.395,26.488,21.619,17.858,204.377
2015-05-29,190.155,2.329,95.653,83.486,67.282,13.74,12.742,16.318,3.577,14.54,1.299,22.546,22.281,20.109,18.028,203.895
2015-05-30,187.72,2.504,94.013,69.207,42.06,14.35,13.217,15.818,2.601,14.302,1.816,20.53,29.167,23.363,17.999,202.069
2015-05-31,193.013,2.691,87.046,57.889,27.792,14.712,9.778,11.032,1.254,17.8,1.863,25.634,30.836,25.137,20.711,207.725
2015-06-01,192.173,2.411,77.636,57.091,38.264,13.532,14.306,18.487,4.181,12.501,2.191,17.052,27.605,23.097,19.584,205.705
2015-06-02,190.524,2.502,83.393,69.131,45.187,14.099,16.49,22.43,5.941,13.293,2.341,19.326,27.422,22.877,18.784,204.623
2015-06-03,192.51,3.195,96.147,89.109,80.782,18.396,19.584,26.696,7.112,13.128,1.408,22.992,22.407,20.976,19.455,210.906
2015-06-04,191.295,1.853,78.761,44.576,25.165,11.241,9.724,12.739,3.015,6.904,1.15,9.656,28.421,22.408,17.644,202.536
2015-06-05,195.207,2.697,96.098,67.209,40.856,16.582,20.102,27.583,7.481,9.528,1.702,13.472,21.672,18.006,13.901,211.789
2015-06-06,192.324,2.28,96.474,80.327,57.292,12.813,11.45,13.943,2.493,6.16,1.302,9.359,22.517,17.698,13.148,205.137
2015-06-07,192.969,2.282,87.43,67.302,44.282,11.728,9.175,11.138,1.963,8.621,1.853,12.267,24.307,20.216,16.689,204.697
2015-06-08,191.247,2.17,91.03,72.75,50.78,11.199,12.614,18.288,5.673,8.083,1.784,12.16,24.037,20.129,16.717,202.446
2015-06-09,192.763,2.637,97.466,89.453,77.302,15.863,16.899,23.557,6.658,4.3,1.138,8.881,21.552,19.13,16.474,208.625
2015-06-10,195.948,3.164,94.919,70.754,51.767,18.637,18.38,32.672,14.292,9.125,2.026,13.974,27.256,22.425,17.66,214.585
2015-06-11,193.952,3.257,90.494,73.575,53.188,16.852,20.005,28.106,8.101,12.683,2.236,18.804,26.534,22.442,18.752,210.804
2015-06-12,194.346,3.021,95.141,86.455,75.934,17.27,18.849,24.181,5.332,15.83,1.515,25.243,23.82,21.216,18.909,211.616
2015-06-13,197.844,3.853,92.935,79.118,56.028,17.819,16.755,21.38,4.625,24.781,2.472,37.631,28.475,23.773,20.499,215.663
2015-06-14,193.915,3.161,93.198,81.935,59.483,14.841,11.381,13.067,1.685,22.854,2.025,35.18,25.603,22.152,20.139,208.756
2015-06-15,196.673,3.403,90.092,69.032,46.753,17.449,19.085,24.408,5.323,25.368,2.57,34.989,29.997,24.433,19.436,214.123
2015-06-16,200.882,4.122,89.138,76.354,60.116,20.093,22.084,27.514,5.429,27.377,3.591,39.815,26.596,23.102,20.192,220.976
2015-06-17,195.285,2.941,94.887,84.944,62.459,15.898,15.472,19.308,3.837,16.897,1.493,25.684,25.029,21.287,19.397,211.183
2015-06-18,193.181,2.706,94.385,84.777,70.187,14.316,15.86,21.674,5.814,13.587,1.808,22.885,23.325,20.546,18.791,207.497
2015-06-19,192.61,1.97,96.085,93.317,88.93,12.318,12.587,17.407,4.82,5.374,1.004,11.0,19.272,18.051,16.85,204.928
2015-06-20,191.181,2.312,93.69,73.297,51.944,12.278,11.407,14.736,3.33,7.061,1.639,11.031,25.828,21.012,16.84,203.459
2015-06-21,191.589,2.333,91.224,83.559,72.573,13.31,10.975,13.028,2.053,7.59,1.747,12.894,21.943,20.176,18.662,204.9
2015-06-22,194.767,2.75,92.504,77.204,57.388,16.043,17.362,24.494,7.132,10.519,2.282,16.524,26.29,21.886,18.072,210.81
2015-06-23,191.439,2.461,93.61,77.733,56.287,14.649,15.532,22.15,6.618,12.304,2.174,19.122,27.562,22.708,18.677,206.088
2015-06-24,194.643,3.009,93.83,71.383,45.485,16.189,17.293,22.417,5.124,14.705,2.327,21.151,29.272,23.504,17.97,210.833
2015-06-25,194.604,2.901,88.977,73.612,53.303,16.022,15.641,21.228,5.587,17.841,2.55,25.312,28.285,23.831,20.353,210.626
2015-06-26,191.573,2.854,96.555,86.369,69.166,15.864,17.69,25.015,7.324,9.716,1.948,16.621,24.612,21.565,19.626,207.437
2015-06-27,193.824,3.046,98.091,92.614,84.747,18.533,16.541,21.575,5.034,6.29,1.524,12.939,23.779,21.779,19.68,212.357
2015-06-28,192.84,2.584,95.004,72.292,45.453,15.108,9.292,11.622,2.33,9.327,1.974,15.904,29.282,22.954,18.373,207.948
2015-06-29,191.417,2.073,84.152,72.058,55.803,12.68,12.168,18.179,6.01,9.683,1.931,15.118,24.867,21.039,17.671,204.097
2015-06-30,190.264,2.202,91.304,76.977,59.24,12.91,13.583,20.325,6.742,9.688,2.056,15.209,25.33,21.731,19.038,203.174
2015-07-01,196.475,3.095,97.092,93.863,88.139,18.48,20.322,29.876,9.554,6.88,1.431,13.584,21.914,20.314,18.78,214.954
2015-07-02,200.962,3.952,95.469,88.239,80.024,23.089,23.448,36.082,12.634,13.946,1.769,26.203,24.068,22.299,20.551,224.051
2015-07-03,195.458,3.598,97.908,95.269,88.762,19.762,25.363,35.845,10.482,8.455,1.264,17.443,22.808,21.511,20.624,215.22
2015-07-04,195.1,3.591,97.726,92.104,78.355,20.373,20.652,28.806,8.153,12.666,1.438,24.53,25.086,22.107,20.096,215.472
2015-07-05,195.647,2.52,97.147,92.311,83.14,13.911,10.228,11.629,1.4,8.806,1.181,15.154,21.289,19.891,18.717,209.558
2015-07-06,198.04,3.22,96.892,94.931,91.414,16.8,19.863,25.913,6.05,11.371,1.202,19.456,20.251,19.548,18.982,214.84
2015-07-07,199.437,3.95,95.535,89.487,79.13,20.366,24.08,32.421,8.34,14.269,1.895,25.085,23.509,21.121,18.993,219.803
2015-07-08,202.064,4.248,96.734,90.41,74.428,24.0,24.618,32.743,8.124,21.055,1.826,36.934,25.449,22.066,18.972,226.065
2015-07-09,195.835,2.656,97.409,95.189,91.244,15.315,17.314,23.433,6.119,6.978,1.165,13.144,20.112,19.297,18.493,211.15
2015-07-10,197.112,3.372,95.831,80.369,59.79,18.076,20.453,28.221,7.768,13.332,2.23,21.735,28.944,23.214,18.669,215.188
2015-07-11,192.917,3.102,93.743,76.584,51.063,16.983,15.222,19.284,4.062,21.467,2.296,33.629,31.693,25.704,21.052,209.899
2015-07-12,193.948,3.16,91.494,73.802,54.019,18.225,12.342,15.215,2.873,24.605,2.234,38.989,31.914,27.139,22.337,212.174
2015-07-13,182.208,1.94,87.145,69.359,49.992,14.789,9.432,18.179,8.747,13.063,1.764,23.257,34.557,29.212,24.573,196.997
2015-07-14,178.301,1.446,77.168,63.687,47.337,11.796,6.812,14.28,7.469,7.975,1.741,14.593,34.047,29.601,26.209,190.098
2015-07-15,180.533,1.759,89.9,69.343,48.864,12.864,8.886,18.365,9.479,7.013,2.247,13.206,32.857,28.08,24.412,193.398
2015-07-16,180.566,1.899,97.836,90.442,82.65,12.356,8.88,16.47,7.59,8.239,1.438,24.688,27.581,25.443,22.923,192.921
2015-07-17,179.601,1.626,96.444,83.929,61.19,11.633,7.795,15.85,8.055,9.265,1.362,24.362,30.192,26.169,22.968,191.234
2015-07-18,180.176,1.634,89.913,78.668,62.583,11.739,7.312,13.206,5.894,7.837,1.354,17.599,28.949,26.454,24.754,191.915
2015-07-19,182.186,2.043,88.499,72.306,50.002,13.647,7.332,10.802,3.47,9.719,1.532,18.636,34.304,28.752,23.904,195.833
2015-07-20,188.716,3.149,89.081,75.955,58.704,17.323,12.897,16.994,4.098,16.481,2.574,30.179,33.205,28.88,26.036,206.038
