date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-25,195.817,3.347,91.462,63.482,36.955,10.066,9.36,10.803,1.444,21.472,,2.08,30.137,20.922,16.323,12.098,205.884
2015-04-26,196.056,3.232,88.293,65.477,38.517,10.174,7.223,8.071,0.849,18.493,,2.269,25.647,22.581,16.723,10.03,206.23
2015-04-27,195.46,4.263,93.325,74.841,50.018,10.303,11.023,13.484,2.461,28.374,,3.018,38.36,24.313,18.9,13.314,205.764
2015-04-28,193.472,3.806,94.038,74.09,51.755,11.279,11.29,14.192,2.902,29.276,,3.302,38.093,25.017,19.836,15.397,204.751
2015-04-29,191.512,2.681,91.517,73.21,52.119,8.391,5.922,6.995,1.073,12.351,,1.524,16.904,22.629,18.588,14.422,199.903
2015-04-30,195.307,2.716,94.109,77.44,52.848,11.511,9.822,12.863,3.04,7.603,,1.22,12.677,22.483,17.708,13.327,206.818
2015-05-01,194.768,2.838,95.687,73.388,41.021,11.861,10.784,14.395,3.611,8.116,,2.025,13.176,25.493,19.193,13.329,206.628
2015-05-02,195.655,3.028,95.083,74.537,42.295,11.958,9.168,13.325,4.157,9.106,,2.254,14.352,25.806,19.612,13.38,207.613
2015-05-03,192.104,2.556,95.942,74.691,43.933,9.445,4.996,5.98,0.983,9.65,,1.597,14.028,25.667,20.038,14.603,201.55
2015-05-04,188.198,2.155,93.497,78.748,58.739,7.013,3.811,4.623,0.812,7.932,,1.626,13.56,24.969,20.975,17.61,195.212
2015-05-05,192.753,2.584,93.175,59.906,32.334,8.384,5.508,6.288,0.781,10.253,,1.397,15.871,20.812,17.183,11.157,201.137
2015-05-06,198.93,3.219,87.78,63.183,38.751,10.266,7.241,8.831,1.589,12.184,,1.704,17.462,23.0,16.876,9.027,209.196
2015-05-07,196.8,3.528,92.477,72.687,42.145,10.728,12.235,14.816,2.581,15.48,,2.514,22.541,24.013,18.802,15.337,207.527
2015-05-08,196.703,3.718,93.455,74.791,46.508,11.341,11.515,14.406,2.889,18.835,,2.832,26.766,24.665,19.207,14.878,208.044
2015-05-09,197.459,3.528,93.387,83.797,69.692,10.364,9.958,12.034,2.076,16.591,,2.148,24.58,20.793,17.677,15.155,207.824
2015-05-10,194.16,2.541,94.544,59.442,27.617,8.877,6.134,6.753,0.619,15.238,,1.77,21.913,25.854,18.858,13.707,203.037
2015-05-11,195.302,2.82,73.614,47.635,24.416,8.405,8.491,10.816,2.325,8.133,,1.965,11.477,21.764,16.147,9.648,203.706
2015-05-12,190.018,2.48,95.501,78.293,64.942,6.612,4.837,6.051,1.213,11.848,,1.552,22.452,22.549,19.597,15.129,196.63
2015-05-13,189.765,3.444,92.72,61.313,36.442,9.669,8.614,10.028,1.414,14.9,,2.629,23.026,25.331,21.546,18.2,199.434
2015-05-14,194.384,4.202,77.033,56.435,37.658,11.791,13.773,15.563,1.79,25.416,,4.428,34.03,26.813,21.931,17.398,206.174
2015-05-15,193.688,3.437,92.894,70.284,42.682,11.68,11.416,13.347,1.932,22.557,,3.244,31.807,26.821,21.651,17.203,205.368
2015-05-16,192.981,3.405,96.982,91.6,82.001,10.905,10.235,12.832,2.597,15.036,,1.316,26.152,21.942,20.051,18.445,203.887
2015-05-17,195.868,3.127,95.518,71.881,40.056,8.906,5.942,6.588,0.646,19.16,,1.447,27.53,26.177,21.085,17.51,204.774
2015-05-18,197.001,2.866,95.63,77.614,51.85,8.801,6.685,9.28,2.595,12.221,,0.924,19.706,25.594,21.174,16.005,205.801
2015-05-19,190.464,3.192,96.748,91.101,81.611,10.887,10.902,13.544,2.642,10.995,,1.374,22.067,23.112,20.371,17.633,201.351
2015-05-20,193.438,2.933,95.51,82.117,61.207,9.487,8.838,10.893,2.055,10.604,,1.548,18.971,25.25,20.807,17.839,202.925
2015-05-21,194.581,2.958,94.912,70.198,32.473,10.535,8.396,9.766,1.368,11.246,,1.733,16.543,24.117,18.513,13.871,205.116
2015-05-22,195.94,3.177,90.716,63.466,37.903,10.811,9.493,11.367,1.874,11.972,,2.235,16.861,24.552,19.718,14.236,206.751
2015-05-23,197.481,3.62,89.76,66.825,48.119,12.95,11.03,13.036,2.006,15.125,,3.218,19.876,25.794,20.859,15.394,210.431
2015-05-24,195.199,2.488,90.902,72.399,49.428,8.291,5.927,6.634,0.708,8.39,,1.882,12.449,23.79,20.227,17.048,203.49
2015-05-25,200.784,2.597,94.169,76.855,56.872,10.083,8.506,11.004,2.498,11.054,,1.782,16.875,24.014,19.958,15.699,210.867
2015-05-26,196.9,3.198,88.939,64.849,28.909,11.596,10.674,12.722,2.048,16.946,,2.984,21.945,28.56,21.738,16.672,208.496
2015-05-27,202.513,3.412,93.038,71.13,40.027,12.685,12.624,14.982,2.357,23.141,,3.29,30.647,28.382,22.382,16.982,215.198
2015-05-28,193.655,2.711,90.352,77.397,57.602,9.626,7.533,9.125,1.592,20.087,,1.92,27.145,25.944,21.325,17.693,203.281
2015-05-29,197.023,2.144,96.944,90.933,76.113,10.665,8.523,10.51,1.987,8.913,,0.998,16.954,22.006,20.064,18.391,207.688
2015-05-30,190.182,2.796,94.837,75.174,50.698,10.592,7.161,8.129,0.967,12.824,,1.93,18.485,27.739,22.603,18.468,200.774
2015-05-31,196.73,3.139,92.99,71.752,47.339,11.081,7.229,8.113,0.884,19.503,,2.468,28.549,29.612,24.123,20.186,207.811
2015-06-01,197.631,2.472,87.277,64.48,37.721,9.3,6.427,8.154,1.727,10.209,,1.411,15.466,26.847,22.476,18.956,206.93
2015-06-02,197.334,2.671,91.12,73.291,44.02,10.597,7.243,9.183,1.94,10.509,,1.883,16.035,27.495,22.747,17.994,207.931
2015-06-03,196.503,3.467,96.955,93.011,85.843,12.786,12.285,14.593,2.307,10.369,,1.32,19.309,22.12,21.224,20.351,209.289
2015-06-04,195.707,2.443,93.13,50.622,28.129,11.616,9.182,10.445,1.263,6.751,,1.93,10.538,27.857,22.314,17.242,207.323
2015-06-05,204.308,2.492,95.712,73.876,49.183,11.304,9.894,13.401,3.507,6.735,,0.969,11.293,22.426,18.468,13.998,215.613
2015-06-06,196.141,2.527,96.842,83.961,65.631,8.424,5.996,7.116,1.12,5.068,,0.916,9.033,21.721,17.193,13.595,204.565
2015-06-07,207.388,2.998,92.377,73.005,46.902,9.243,5.39,6.488,1.099,8.128,,1.184,11.995,24.402,19.8,14.858,216.631
2015-06-08,202.902,2.336,94.006,75.938,56.162,8.364,5.618,8.19,2.572,6.121,,0.696,10.574,23.991,20.424,16.425,211.265
2015-06-09,197.656,3.049,97.432,93.496,86.433,12.942,13.356,16.569,3.213,4.698,,1.215,11.999,21.421,19.623,18.126,210.599
2015-06-10,215.182,3.762,97.677,75.708,52.768,12.518,9.134,14.806,5.672,7.861,,1.035,14.786,26.956,22.079,17.228,227.699
2015-06-11,208.656,2.876,94.272,81.976,62.13,10.373,8.516,11.84,3.324,9.465,,1.145,15.339,26.333,22.251,18.006,219.029
2015-06-12,197.985,2.966,96.69,92.228,84.604,10.589,9.965,11.98,2.015,12.951,,1.289,21.705,23.122,20.971,19.236,208.573
2015-06-13,202.409,3.832,95.665,84.399,61.932,9.983,8.113,9.714,1.601,19.166,,2.017,30.112,28.044,23.292,19.906,212.392
2015-06-14,201.897,3.64,94.613,86.301,69.8,8.907,6.19,6.841,0.651,22.577,,1.702,33.118,24.512,22.028,20.092,210.804
2015-06-15,208.809,4.201,95.867,76.896,54.472,12.823,11.402,13.697,2.295,26.421,,3.075,37.068,29.196,23.701,18.897,221.631
2015-06-16,215.091,3.491,94.339,84.75,67.998,11.403,9.953,12.555,2.601,20.7,,1.843,31.177,25.851,22.27,19.61,226.494
2015-06-17,197.789,2.257,96.128,82.728,59.975,8.308,6.905,8.766,1.861,14.074,,1.113,21.742,26.288,22.165,19.522,206.098
2015-06-18,197.633,2.115,95.259,84.888,69.41,7.543,5.905,8.12,2.215,11.045,,0.678,20.172,24.19,21.324,19.284,205.176
2015-06-19,194.162,1.717,96.23,92.669,83.238,7.776,6.158,8.096,1.938,3.969,,1.059,10.76,21.015,19.033,17.568,201.938
2015-06-20,195.637,2.332,93.921,75.809,53.136,8.176,6.331,7.7,1.368,6.775,,1.892,11.07,25.917,21.208,17.564,203.813
2015-06-21,208.842,2.664,96.38,86.394,70.874,9.451,6.544,7.916,1.372,5.656,,1.29,11.669,23.937,20.784,18.018,218.293
2015-06-22,212.327,2.595,97.141,82.528,62.079,10.464,8.661,11.923,3.262,7.437,,1.661,13.065,25.904,21.752,17.765,222.79
2015-06-23,204.379,2.711,95.405,81.823,61.448,9.644,7.659,10.779,3.12,7.901,,1.684,13.679,27.206,22.749,18.971,214.023
2015-06-24,203.012,3.17,96.399,78.064,53.405,11.601,9.416,11.249,1.834,13.854,,2.087,20.496,28.712,23.349,18.441,214.613
2015-06-25,209.903,2.54,95.087,79.89,57.247,8.874,6.084,8.535,2.451,11.275,,0.821,18.142,27.695,23.487,20.024,218.777
2015-06-26,205.079,2.512,96.967,90.12,75.238,9.15,7.526,10.628,3.102,5.323,,0.824,11.701,25.052,21.995,19.476,214.228
2015-06-27,193.325,3.029,97.529,92.139,83.736,10.467,8.978,10.749,1.771,6.927,,1.352,14.831,24.792,22.75,20.9,203.792
2015-06-28,195.245,2.398,94.829,79.997,58.204,8.248,4.544,5.551,1.008,6.545,,1.274,13.379,27.24,21.928,17.906,203.493
2015-06-29,194.057,2.332,90.249,75.612,57.019,7.064,5.365,7.602,2.237,7.51,,1.115,12.486,24.966,20.683,17.233,201.121
2015-06-30,200.114,2.415,95.057,82.314,66.09,7.72,6.124,9.389,3.265,6.359,,0.824,11.728,25.025,21.513,17.328,207.835
2015-07-01,195.313,2.816,97.2,94.42,88.659,8.963,7.93,10.971,3.041,7.227,,1.126,20.117,25.232,21.875,19.491,204.276
2015-07-02,199.331,3.824,96.347,91.948,83.013,11.703,11.939,15.942,4.005,10.813,,2.152,22.844,24.175,22.341,21.064,211.034
2015-07-03,193.252,3.435,97.528,95.219,90.067,9.468,10.653,13.902,3.249,6.095,,1.419,15.22,23.921,22.191,20.867,202.72
2015-07-04,193.796,3.573,97.598,91.65,73.752,11.26,11.063,13.965,2.902,9.749,,1.849,19.612,25.742,22.442,20.245,205.056
2015-07-05,197.744,2.613,97.495,96.404,94.484,8.884,5.737,6.154,0.417,6.957,,0.917,13.086,20.972,19.871,18.934,206.628
2015-07-06,200.261,2.646,97.408,96.379,93.471,7.972,8.21,10.224,2.015,6.759,,0.728,14.219,20.644,19.699,19.003,208.233
2015-07-07,202.959,4.175,97.337,92.803,82.192,13.361,14.928,17.567,2.638,14.198,,1.975,28.101,23.782,21.18,19.06,216.32
2015-07-08,206.324,5.6,97.67,92.679,77.53,16.045,16.049,20.445,4.396,16.914,,2.965,33.715,26.132,22.459,19.832,222.369
2015-07-09,196.141,2.199,97.532,95.932,92.495,8.106,8.187,9.999,1.812,7.512,,0.949,14.2,20.487,19.621,18.802,204.247
2015-07-10,202.96,2.884,97.547,84.692,64.981,11.103,9.273,11.933,2.659,11.225,,1.924,19.123,27.764,22.602,18.62,214.062
2015-07-11,196.752,3.069,96.494,82.783,60.682,12.488,8.441,10.687,2.246,13.719,,2.975,22.633,30.179,25.123,20.661,209.241
2015-07-12,193.973,3.29,95.617,81.309,61.159,11.555,7.175,8.858,1.683,15.47,,2.444,26.901,31.216,26.476,22.042,205.527
2015-07-13,182.384,1.855,92.983,80.144,63.292,9.18,4.982,9.607,4.625,7.527,,2.046,19.45,32.111,28.13,24.532,191.564
2015-07-14,179.608,1.552,89.09,74.923,57.851,8.177,4.358,7.834,3.476,5.744,,1.898,15.597,32.129,28.487,25.533,187.785
2015-07-15,182.307,1.772,93.297,76.363,55.77,7.946,4.249,7.803,3.554,4.657,,1.508,14.1,32.429,27.67,24.484,190.253
2015-07-16,181.782,1.724,96.677,89.185,80.171,7.234,3.162,5.723,2.561,8.833,,0.5,31.746,28.939,26.699,24.49,189.017
2015-07-17,180.502,1.586,94.683,85.761,71.087,6.893,3.272,6.221,2.949,9.39,,0.82,29.467,29.804,26.86,24.445,187.395
2015-07-18,181.486,1.653,93.457,84.633,71.482,7.715,4.542,6.691,2.149,7.167,,1.336,21.437,29.863,27.121,25.161,189.201
2015-07-19,182.025,2.268,91.391,78.489,59.309,9.421,6.156,8.193,2.036,8.514,,2.315,18.819,32.539,28.049,25.081,191.446
2015-07-20,191.261,3.205,89.153,77.398,62.418,10.763,7.159,9.936,2.777,14.494,,2.458,27.656,32.153,28.076,25.102,202.024
2015-07-21,190.208,2.618,90.83,73.408,52.466,10.875,8.147,11.952,3.805,9.935,,2.555,20.878,32.744,27.989,24.173,201.083
2015-07-22,180.373,1.857,87.81,71.873,56.125,8.296,5.315,8.972,3.657,5.23,,2.099,13.113,31.443,27.903,24.532,188.669
2015-07-23,181.326,2.528,95.102,84.141,69.113,8.749,7.667,11.035,3.368,6.867,,2.086,17.438,28.886,26.452,24.768,190.075
2015-07-24,194.066,3.828,95.287,84.009,63.59,12.967,12.801,17.31,4.51,17.007,,2.532,31.083,32.525,27.437,24.191,207.034
2015-07-25,197.61,4.518,95.246,80.315,61.254,15.003,11.857,14.918,3.061,21.988,,3.057,40.004,32.655,28.114,23.979,212.612
2015-07-26,200.374,4.375,93.881,75.802,54.126,13.175,9.041,10.517,1.477,27.253,,3.49,46.692,34.444,29.102,24.673,213.549
2015-07-27,192.531,3.126,94.617,77.965,56.993,12.381,9.527,11.905,2.379,20.793,,2.793,38.713,33.978,28.72,23.888,204.912
2015-07-28,191.196,2.756,94.004,81.839,60.125,9.763,8.4,11.072,2.673,21.497,,2.164,42.127,32.64,28.015,24.945,200.959
2015-07-29,192.583,2.605,94.058,79.807,61.039,9.234,8.256,10.524,2.268,20.631,,1.892,37.898,32.027,28.096,25.006,201.817
2015-07-30,197.359,3.019,93.758,79.417,57.716,11.346,9.845,13.256,3.41,22.077,,2.276,39.223,33.201,28.414,25.076,208.706
2015-07-31,198.998,3.674,94.164,79.015,56.043,15.203,9.57,13.013,3.443,25.684,,2.56,45.317,33.643,28.943,24.565,214.201
2015-08-01,195.891,4.235,94.712,80.889,57.863,13.273,8.182,9.633,1.451,36.683,,2.765,68.646,34.789,29.674,25.949,209.164
2015-08-02,193.466,3.641,93.773,78.732,58.979,11.327,5.954,6.945,0.99,31.356,,2.372,55.919,34.396,29.723,26.312,204.794
2015-08-03,193.085,3.194,92.699,76.99,55.795,11.673,7.386,9.644,2.258,28.523,,2.408,47.365,34.12,29.389,25.756,204.757
2015-08-04,190.0,2.713,92.512,77.167,56.125,12.49,7.417,10.532,3.116,18.658,,2.306,33.647,34.012,29.331,25.746,202.491
2015-08-05,184.977,2.012,92.902,77.275,56.75,11.033,5.548,9.8,4.252,5.534,,1.996,15.77,34.009,29.636,25.923,196.011
2015-08-06,185.645,2.468,91.96,76.542,57.118,12.11,7.074,11.242,4.168,6.544,,2.274,16.925,34.275,29.727,26.232,197.755
2015-08-07,198.003,2.883,92.902,74.493,48.814,12.825,11.016,14.072,3.056,22.38,,2.976,38.218,35.954,29.954,25.85,210.828
2015-08-08,189.056,1.967,92.964,80.602,61.574,7.41,4.992,6.098,1.106,18.049,,1.386,32.384,30.948,26.808,24.277,196.466
2015-08-09,189.004,1.959,93.218,78.608,60.725,7.9,4.348,5.295,0.948,12.367,,1.406,23.632,31.368,27.179,23.918,196.904
2015-08-10,186.189,1.885,95.75,85.543,65.916,8.644,5.422,8.506,3.084,9.484,,0.958,24.377,31.629,27.66,25.517,194.833
2015-08-11,184.953,1.779,95.059,81.676,60.843,8.344,5.225,8.542,3.317,7.682,,1.145,19.797,32.616,28.363,25.386,193.297
2015-08-12,187.518,2.186,94.66,81.031,58.524,9.251,5.941,8.286,2.346,11.438,,1.466,22.527,32.782,28.04,24.95,196.769
2015-08-13,190.096,2.548,95.429,86.77,69.217,8.385,5.474,6.921,1.447,13.615,,1.033,30.426,29.824,27.18,25.166,198.48
2015-08-14,189.238,2.322,96.282,87.101,70.044,9.286,5.687,6.898,1.211,10.918,,1.588,24.985,31.089,27.002,24.108,198.523
2015-08-15,189.463,2.449,95.139,82.031,60.203,7.948,4.569,5.63,1.06,7.973,,1.364,16.216,31.57,27.031,23.572,197.41
2015-08-16,194.277,2.052,96.374,86.589,69.941,8.053,4.095,4.912,0.817,9.01,,0.925,19.676,30.277,26.661,23.848,202.33
2015-08-17,186.895,1.884,97.16,93.275,81.662,7.777,4.642,7.109,2.467,3.942,,0.526,14.329,28.779,25.897,24.488,194.672
2015-08-18,184.732,2.158,93.786,87.129,78.559,9.559,7.113,9.751,2.637,5.849,,1.49,15.559,29.24,27.267,25.427,194.291
2015-08-19,199.676,2.471,95.57,79.148,58.725,10.47,8.191,11.327,3.136,7.624,,1.235,15.781,30.444,26.726,24.403,210.146
2015-08-20,202.121,2.886,96.233,91.176,82.202,12.135,10.379,13.469,3.09,10.017,,1.146,21.884,27.2,25.598,24.439,214.256
2015-08-21,193.846,2.638,96.252,88.323,73.22,9.699,7.745,10.221,2.476,14.117,,1.598,29.623,29.65,26.316,23.986,203.545
2015-08-22,184.886,2.153,94.737,80.833,60.105,9.401,4.796,7.782,2.986,11.216,,1.439,28.413,32.494,28.442,25.23,194.287
2015-08-23,189.151,1.554,95.249,84.852,71.668,7.695,3.48,4.326,0.846,6.927,,1.093,18.143,28.946,25.55,23.332,196.846
2015-08-24,189.167,1.71,86.499,74.592,59.929,6.866,4.12,5.487,1.366,5.596,,1.343,12.905,27.008,23.794,21.335,196.033
2015-08-25,189.673,1.732,89.279,75.1,64.183,6.457,4.698,6.373,1.675,5.373,,1.178,11.453,23.942,21.605,19.411,196.13
2015-08-26,190.92,1.863,97.538,95.439,89.839,10.48,9.629,12.309,2.679,4.577,,1.048,13.977,23.774,21.269,18.833,201.401
2015-08-27,192.569,2.019,95.678,87.099,77.18,9.615,7.813,10.46,2.647,4.456,,1.575,10.148,25.336,22.66,20.612,202.184
2015-08-28,190.314,1.882,96.658,91.567,85.976,7.996,6.405,8.235,1.83,6.402,,1.43,13.225,22.233,21.228,20.257,198.31
2015-08-29,191.338,2.138,97.12,95.238,92.132,8.863,7.204,8.814,1.61,6.976,,1.348,13.052,21.55,20.778,19.936,200.201
2015-08-30,193.647,2.176,97.076,94.77,90.023,8.429,5.206,6.033,0.827,6.235,,0.998,13.85,22.846,21.575,20.428,202.076
2015-08-31,193.448,2.255,97.514,92.931,84.113,9.415,7.631,9.977,2.346,6.762,,1.19,14.409,24.697,22.512,21.012,202.863
2015-09-01,199.011,2.825,96.895,92.805,84.539,11.009,8.192,12.221,4.029,7.774,,0.899,18.666,26.842,24.157,21.378,210.019
2015-09-02,187.139,2.46,95.95,87.632,74.582,8.802,6.21,8.562,2.351,8.174,,1.526,20.039,30.104,26.683,24.594,195.941
2015-09-03,195.504,3.401,95.027,82.147,63.717,13.045,11.997,15.151,3.153,13.204,,2.834,24.807,29.729,25.87,23.423,208.549
2015-09-04,192.277,3.127,96.741,83.83,64.009,11.006,9.177,11.068,1.891,11.261,,1.838,21.422,29.265,25.386,22.339,203.282
2015-09-05,200.967,3.114,94.835,77.408,55.929,10.68,6.778,8.063,1.285,12.526,,1.42,21.698,28.961,24.643,21.829,211.647
2015-09-06,199.007,3.305,97.178,87.204,66.841,10.277,5.254,5.975,0.721,14.992,,1.599,26.808,28.006,24.288,21.283,209.284
2015-09-07,190.292,2.592,97.743,93.246,79.987,8.776,7.162,9.212,2.05,5.127,,0.885,14.92,25.847,23.228,21.099,199.068
2015-09-08,192.437,2.041,97.461,96.436,94.841,8.4,7.3,9.116,1.816,2.745,,0.86,9.932,21.598,20.857,20.304,200.837
2015-09-09,188.434,1.927,97.853,93.759,85.174,8.021,4.162,6.436,2.274,5.447,,0.447,19.811,26.097,24.312,21.067,196.455
2015-09-10,192.132,2.482,97.65,94.656,89.237,13.851,12.245,15.876,3.634,3.831,,0.837,12.235,24.843,22.767,21.191,205.984
2015-09-11,197.558,2.449,96.327,84.069,63.279,12.498,10.023,13.934,3.912,6.069,,1.289,12.495,27.631,23.351,20.407,210.055
2015-09-12,205.5,3.313,96.089,81.751,62.399,13.342,7.641,11.396,3.754,9.225,,1.811,17.501,28.801,24.125,19.584,218.842
2015-09-13,193.656,2.668,92.554,83.435,67.778,8.55,4.894,5.65,0.756,12.354,,1.358,20.902,27.715,24.037,21.305,202.206
2015-09-14,197.305,2.459,94.301,78.753,57.622,8.633,6.317,7.816,1.499,6.093,,1.352,12.476,25.977,22.569,19.667,205.937
2015-09-15,198.314,2.421,91.266,76.735,58.219,9.286,7.79,9.738,1.949,7.587,,1.835,12.644,25.839,21.675,18.77,207.6
2015-09-16,201.578,2.696,94.877,78.247,57.038,10.175,8.079,10.408,2.329,9.34,,1.096,14.233,24.491,20.909,18.278,211.753
2015-09-17,195.714,2.273,97.569,96.137,91.794,10.486,9.538,11.294,1.755,3.243,,0.883,8.934,19.988,18.655,16.861,206.2
2015-09-18,197.912,3.304,97.963,95.569,89.063,11.542,11.691,16.031,4.34,4.361,,0.682,12.171,23.846,21.192,18.555,209.454
2015-09-19,201.965,3.516,97.628,84.864,60.224,14.42,10.764,13.739,2.975,11.811,,1.71,22.801,28.098,23.582,20.88,216.385
2015-09-20,195.945,2.291,93.264,72.988,50.858,9.4,5.562,6.399,0.837,6.04,,1.678,10.55,27.035,22.462,18.901,205.345
2015-09-21,199.346,2.422,94.324,79.975,56.057,9.804,5.997,7.434,1.437,8.357,,1.521,13.93,26.326,21.802,18.044,209.15
2015-09-22,206.817,2.883,95.728,73.341,43.341,10.665,6.624,8.123,1.499,10.632,,1.449,15.199,27.089,21.556,17.787,217.482
2015-09-23,211.526,3.429,93.267,74.789,46.62,12.161,8.053,9.773,1.72,14.252,,1.585,19.034,26.792,21.145,16.911,223.687
2015-09-24,206.264,3.005,96.641,85.13,66.604,10.391,8.228,10.736,2.508,14.639,,1.041,22.095,24.123,20.46,16.793,216.654
2015-09-25,193.081,2.316,97.618,95.923,92.175,9.943,8.684,10.788,2.104,4.865,,0.902,11.158,20.303,19.054,17.9,203.024
2015-09-26,192.297,2.54,97.437,93.102,83.772,9.821,8.602,10.858,2.256,5.656,,1.07,12.047,23.118,20.458,17.885,202.118
2015-09-27,194.64,2.647,97.719,93.924,84.383,9.798,5.995,7.873,1.879,5.242,,0.834,10.84,22.82,20.807,18.74,204.438
2015-09-28,201.075,3.399,97.086,81.531,55.977,11.854,9.536,14.756,5.22,10.02,,2.017,16.219,27.591,22.508,18.246,212.929
2015-09-29,201.652,2.826,86.63,63.643,40.021,12.147,11.703,14.625,2.922,12.578,,2.252,17.616,25.678,21.999,19.195,213.799
2015-09-30,198.008,2.522,83.213,56.955,32.69,9.586,8.427,10.507,2.08,6.034,,1.532,10.14,24.239,19.673,15.582,207.593
2015-10-01,200.886,3.011,96.336,82.439,63.829,12.502,9.444,13.561,4.117,9.678,,1.377,17.501,24.042,20.332,15.684,213.388
2015-10-02,190.797,2.53,96.364,77.374,50.465,9.964,7.87,10.134,2.265,7.79,,1.108,17.399,27.338,23.47,18.943,200.76
2015-10-03,199.5,3.883,93.157,75.682,49.909,13.314,11.079,13.332,2.253,12.442,,2.331,19.29,26.587,21.16,16.902,212.814
2015-10-04,199.679,2.636,96.248,73.842,49.896,10.243,5.813,6.784,0.971,11.906,,1.699,18.638,25.791,20.744,17.154,209.921
2015-10-05,194.392,1.875,72.941,60.975,50.277,7.493,6.878,8.724,1.846,6.215,,1.68,10.331,20.149,17.978,16.225,201.885
2015-10-06,195.568,1.988,83.423,69.547,51.019,8.67,7.773,9.848,2.075,6.27,,1.762,10.024,21.493,17.448,14.19,204.238
2015-10-07,193.319,1.87,80.221,60.043,42.692,7.528,6.227,7.779,1.552,4.889,,1.649,8.923,20.704,16.919,13.608,200.847
2015-10-08,191.885,1.844,75.514,48.876,30.269,8.851,7.839,9.38,1.54,7.779,,1.839,10.94,23.831,18.476,12.388,200.737
2015-10-09,193.998,3.167,88.495,57.531,34.152,10.525,11.099,13.484,2.385,18.493,,2.511,24.446,25.013,19.485,13.582,204.524
2015-10-10,205.921,5.087,95.308,86.748,74.467,20.557,18.107,22.278,4.171,33.56,,2.206,49.456,20.116,17.617,13.694,226.478
2015-10-11,192.779,3.373,97.195,86.866,69.3,8.784,6.474,7.355,0.881,9.115,,1.304,16.056,21.282,19.466,17.432,201.563
2015-10-12,198.625,3.853,93.479,73.334,44.938,11.888,9.24,10.799,1.559,15.06,,1.904,22.648,23.87,19.466,15.646,210.513
2015-10-13,200.805,4.013,94.482,72.334,43.016,15.126,13.659,18.205,4.546,13.953,,2.16,18.78,23.992,18.501,13.288,215.931
2015-10-14,199.234,3.241,87.848,68.083,42.875,13.393,12.486,17.008,4.522,9.415,,1.912,12.931,22.675,17.517,13.143,212.626
2015-10-15,200.09,3.118,91.975,75.469,55.173,12.539,11.893,15.624,3.731,12.817,,1.932,18.12,22.96,18.028,12.962,212.629
2015-10-16,193.984,2.664,97.047,94.895,91.392,9.758,10.036,11.935,1.899,8.449,,1.048,15.65,17.626,16.463,15.673,203.742
2015-10-17,193.788,2.694,97.163,93.029,84.632,8.914,8.511,10.173,1.663,11.213,,1.17,20.644,19.984,17.92,16.041,202.701
2015-10-18,195.144,2.923,95.402,81.932,56.054,9.91,7.03,8.421,1.391,10.899,,1.535,16.79,23.174,18.626,14.366,205.054
2015-10-19,198.431,3.325,95.855,79.488,48.214,11.997,10.335,13.946,3.611,18.506,,1.389,24.233,23.471,17.832,13.397,210.428
2015-10-20,200.991,4.703,95.352,82.711,58.74,16.48,15.429,21.155,5.725,22.604,,1.968,32.857,22.888,17.945,14.101,217.471
2015-10-21,198.095,2.987,95.374,78.645,54.184,10.862,9.011,12.254,3.243,13.156,,0.983,20.061,20.16,16.934,14.217,208.957
2015-10-22,197.906,3.0,93.855,80.758,64.523,12.561,10.717,16.018,5.3,14.373,,1.379,21.539,21.643,16.673,12.094,210.467
2015-10-23,196.445,3.15,91.745,80.014,64.61,10.628,10.643,13.379,2.736,11.875,,1.522,16.673,20.907,17.347,14.6,207.074
2015-10-24,201.668,4.033,95.496,81.754,60.643,14.015,10.856,15.799,4.943,20.206,,1.742,28.06,23.516,18.489,13.137,215.683
2015-10-25,192.224,2.142,66.529,39.553,25.507,7.283,4.523,4.999,0.476,8.953,,1.649,13.843,19.764,16.174,12.587,199.507
2015-10-26,196.811,3.313,83.194,56.347,34.714,10.598,12.653,16.429,3.775,11.951,,1.872,15.516,19.815,14.34,9.065,207.409
2015-10-27,196.26,3.331,93.039,76.702,55.21,12.392,10.044,15.193,5.149,11.611,,1.365,17.898,23.743,18.194,10.911,208.652
2015-10-28,190.944,3.071,94.939,75.942,49.747,10.978,10.453,13.6,3.147,11.149,,1.765,18.465,25.376,20.604,17.543,201.922
