date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-25,195.875,2.771,7.667,9.436,13.093,3.657,6.571,1.552,8.971,203.542
2017-10-26,197.208,3.667,9.292,9.422,14.203,4.781,14.097,1.891,17.098,206.5
2017-10-27,197.5,3.134,11.364,8.794,13.471,4.677,15.804,2.436,19.791,208.864
2017-10-28,191.625,2.537,3.042,5.048,6.26,1.212,6.247,1.537,11.667,194.667
2017-10-29,188.375,1.868,2.417,4.092,5.169,1.077,2.325,1.37,4.668,190.792
2017-10-30,194.625,2.616,2.708,4.872,6.215,1.343,15.374,2.04,18.511,197.333
2017-10-31,197.304,3.198,11.13,9.474,13.621,4.147,16.105,2.072,20.241,208.435
2017-11-01,201.091,3.388,16.455,11.5,16.363,4.863,12.723,2.98,14.869,217.545
2017-11-02,193.818,4.279,17.727,13.2,17.614,4.414,21.007,3.322,25.027,211.545
2017-11-03,198.458,4.193,18.25,11.35,14.51,3.16,25.454,3.715,31.424,216.708
2017-11-04,195.208,3.323,11.167,7.075,9.082,2.007,14.638,2.889,20.06,206.375
2017-11-05,195.875,3.055,9.958,5.23,6.706,1.476,30.619,2.481,31.213,205.833
2017-11-06,199.455,4.205,15.727,12.636,17.797,5.162,25.824,2.662,30.332,215.182
2017-11-07,199.87,4.568,22.957,15.965,22.428,6.463,25.434,2.935,31.632,222.826
2017-11-08,196.833,4.013,17.417,14.632,20.661,6.029,20.908,1.842,30.616,214.25
2017-11-09,193.917,3.19,11.792,7.749,10.579,2.83,16.952,2.24,22.679,205.708
2017-11-10,196.875,3.589,13.292,11.043,15.459,4.417,13.416,2.285,15.041,210.167
2017-11-11,192.583,2.788,11.375,6.711,8.404,1.693,11.022,2.073,16.45,203.958
2017-11-12,193.667,2.624,7.333,4.778,6.175,1.396,6.856,1.997,9.335,201.0
2017-11-13,195.875,3.498,14.333,10.623,15.35,4.727,10.849,2.267,12.157,210.208
2017-11-14,201.783,4.043,32.739,16.653,25.521,8.868,11.641,1.676,17.279,234.522
2017-11-15,197.875,3.416,21.417,11.488,16.038,4.55,11.253,2.544,16.652,219.292
2017-11-16,195.458,3.113,15.75,10.747,14.076,3.329,9.13,2.564,11.961,211.208
2017-11-17,198.542,3.924,20.458,11.719,17.99,6.271,12.658,2.282,14.738,219.0
2017-11-18,198.042,3.253,24.25,12.601,16.981,4.38,9.797,1.504,15.37,222.292
2017-11-19,194.708,2.443,13.167,4.014,5.316,1.302,3.599,1.787,6.249,207.875
2017-11-20,196.5,2.843,10.85,10.735,14.68,3.944,5.064,1.725,8.518,207.35
2017-11-21,195.478,3.194,6.217,9.807,14.028,4.222,5.813,1.772,6.871,201.696
2017-11-22,201.0,3.938,19.25,16.37,27.574,11.204,11.619,1.887,15.492,220.25
2017-11-23,197.458,3.36,12.333,12.163,17.59,5.427,9.65,1.811,14.243,209.792
2017-11-24,194.958,2.74,4.542,9.876,13.304,3.427,7.524,2.506,8.05,199.5
2017-11-25,196.375,3.093,7.042,10.8,14.165,3.365,9.596,2.547,11.426,203.417
2017-11-26,200.208,4.215,14.958,11.734,15.826,4.092,17.37,2.006,19.645,215.167
2017-11-27,200.833,4.511,13.583,12.182,20.126,7.944,16.018,2.359,19.709,214.417
2017-11-28,199.478,4.323,14.565,14.521,22.487,7.966,19.437,3.277,21.594,214.043
2017-11-29,203.042,5.46,25.625,22.211,39.612,17.401,28.781,2.384,39.0,228.667
2017-11-30,196.958,4.363,10.625,13.988,22.377,8.389,15.647,2.445,22.145,207.583
2017-12-01,193.042,2.32,4.75,8.705,11.335,2.63,4.048,2.291,6.898,197.792
2017-12-02,198.375,3.404,7.25,11.601,16.56,4.959,7.665,2.186,9.455,205.625
2017-12-03,201.75,4.196,9.958,10.592,13.911,3.319,16.602,2.559,16.385,211.708
2017-12-04,203.227,4.317,15.636,18.264,28.697,10.433,20.742,2.119,22.545,218.864
2017-12-05,195.435,2.491,9.13,9.79,13.146,3.356,7.64,2.118,10.383,204.565
2017-12-06,197.333,2.956,11.958,12.733,17.646,4.913,6.773,2.554,7.971,209.292
2017-12-07,201.792,4.064,18.167,15.971,26.452,10.481,14.033,2.669,14.93,219.958
2017-12-08,200.542,3.755,19.333,15.659,23.456,7.797,11.339,2.022,13.737,219.875
2017-12-09,199.125,3.638,13.917,12.49,19.269,6.779,6.586,2.091,8.968,213.042
2017-12-10,197.708,3.609,17.458,9.04,12.403,3.363,11.039,2.103,12.707,215.167
2017-12-11,195.917,3.145,11.583,9.515,13.076,3.561,9.767,2.592,12.447,207.5
2017-12-12,197.826,2.393,4.739,7.824,10.501,2.677,3.74,2.242,5.897,202.565
2017-12-13,197.042,2.702,4.833,10.226,14.207,3.981,4.185,2.353,6.96,201.875
2017-12-14,197.542,2.869,6.125,11.031,15.839,4.808,4.257,1.94,6.682,203.667
2017-12-15,197.75,3.66,9.25,13.852,19.969,6.117,9.707,2.212,11.1,207.0
2017-12-16,200.458,4.261,14.083,16.239,22.239,6.0,16.436,3.158,19.944,214.542
2017-12-17,196.167,2.873,4.667,6.456,8.065,1.609,5.638,2.491,7.99,200.833
2017-12-18,197.739,3.301,6.522,14.123,19.271,5.148,9.802,2.776,11.822,204.261
2017-12-19,195.783,3.434,15.13,13.578,18.84,5.262,10.591,2.636,12.766,210.913
2017-12-20,200.125,3.972,19.208,17.941,28.0,10.059,11.983,2.888,14.962,219.333
2017-12-21,200.545,4.264,21.364,17.472,28.392,10.92,14.311,2.523,15.954,221.909
2017-12-22,202.333,5.0,24.792,19.87,30.788,10.918,18.236,3.122,20.244,227.125
2017-12-23,200.208,4.711,28.333,17.434,24.696,7.262,21.492,3.363,23.67,228.542
2017-12-24,199.0,4.148,26.25,11.794,15.086,3.292,22.657,2.674,26.434,225.25
2017-12-25,193.0,3.817,12.75,11.566,14.098,2.532,8.573,2.48,10.603,205.75
2017-12-26,193.913,2.784,6.913,9.096,11.651,2.555,8.324,2.745,10.735,200.826
2017-12-27,194.333,2.347,7.458,6.868,8.749,1.882,4.617,2.338,6.672,201.792
2017-12-28,194.708,2.657,11.375,11.602,14.685,3.084,4.127,2.432,7.069,206.083
2017-12-29,196.792,3.156,13.458,10.483,13.524,3.041,10.226,2.632,12.501,210.25
2017-12-30,195.583,2.849,11.625,7.003,9.06,2.057,8.713,2.04,10.122,207.208
2017-12-31,198.917,3.595,17.667,11.264,14.058,2.795,11.535,2.187,15.018,216.583
2018-01-01,200.167,2.968,6.333,6.575,8.442,1.868,7.082,1.909,9.889,206.5
2018-01-02,196.833,2.944,3.167,5.824,7.098,1.275,4.369,2.028,7.262,200.0
2018-01-03,197.292,2.981,3.917,7.631,9.467,1.836,3.294,1.879,6.908,201.208
2018-01-04,198.087,3.806,5.609,10.397,14.156,3.759,5.949,2.032,7.156,203.696
2018-01-05,196.625,4.457,7.417,13.829,17.826,3.998,12.461,2.557,17.224,204.042
2018-01-06,197.458,3.379,4.583,7.143,8.711,1.568,7.781,1.801,11.618,202.042
2018-01-07,196.875,3.534,6.042,12.743,18.209,5.467,8.081,2.195,10.887,202.917
2018-01-08,195.478,4.323,4.478,14.642,21.226,6.584,16.443,3.382,19.884,199.957
2018-01-09,191.583,2.641,0.958,6.886,8.396,1.51,4.16,2.191,7.131,192.542
2018-01-10,198.125,3.942,10.875,20.732,29.827,9.095,10.774,3.057,13.977,209.0
2018-01-11,196.304,3.662,8.652,14.793,19.951,5.158,9.767,3.074,13.883,204.957
2018-01-12,199.708,4.354,13.583,15.542,20.676,5.134,12.658,2.278,17.206,213.292
2018-01-13,198.625,3.476,8.917,9.629,12.62,2.991,8.564,2.039,10.996,207.542
2018-01-14,198.917,3.583,10.083,10.797,14.467,3.67,6.622,2.316,9.502,209.0
2018-01-15,201.762,4.691,30.571,24.196,38.982,14.786,11.933,2.173,17.212,232.333
2018-01-16,202.0,5.273,11.25,15.757,20.328,4.571,16.278,2.65,21.236,213.25
2018-01-17,197.958,3.666,5.833,11.803,16.721,4.918,9.558,2.635,12.291,203.792
2018-01-18,195.455,2.956,6.909,9.105,10.924,1.82,7.139,2.395,9.605,202.364
2018-01-19,198.042,4.034,15.042,14.533,19.999,5.466,11.188,2.882,14.16,213.083
2018-01-20,198.958,4.075,16.417,12.417,14.704,2.287,13.172,2.63,18.316,215.375
2018-01-21,195.708,3.26,6.417,9.337,11.883,2.546,7.557,2.518,9.647,202.125
2018-01-22,194.208,3.219,7.625,10.233,13.015,2.782,6.004,2.833,9.868,201.833
2018-01-23,198.875,4.541,15.75,14.879,20.662,5.783,16.597,3.558,21.209,214.625
2018-01-24,196.125,2.936,8.625,7.574,9.237,1.662,8.64,2.726,11.529,204.75
2018-01-25,197.696,3.436,13.652,12.856,18.111,5.256,12.448,3.119,14.94,211.348
2018-01-26,194.792,2.68,7.667,5.024,6.461,1.437,3.493,2.227,7.256,202.458
2018-01-27,195.792,2.735,8.125,5.729,7.272,1.543,6.507,1.893,8.077,203.917
2018-01-28,197.042,3.294,17.417,12.297,18.012,5.715,8.263,2.473,11.313,214.458
2018-01-29,195.417,2.526,8.458,6.93,9.018,2.088,6.966,2.19,10.126,203.875
2018-01-30,198.708,3.604,17.75,16.136,22.197,6.061,12.402,2.97,16.286,216.458
2018-01-31,199.318,4.496,24.136,19.119,28.054,8.935,16.155,2.495,21.189,223.455
2018-02-01,196.174,2.778,8.522,7.557,9.801,2.244,4.728,1.982,7.182,204.696
2018-02-02,196.792,3.574,10.833,12.032,16.08,4.048,9.881,2.763,13.96,207.625
2018-02-03,199.542,3.93,15.917,11.409,13.996,2.587,14.978,2.376,22.381,215.458
2018-02-04,198.875,4.461,13.708,10.409,12.548,2.139,12.913,2.306,20.998,212.583
2018-02-05,200.875,4.118,15.458,11.56,17.166,5.605,16.339,2.496,20.657,216.333
2018-02-06,197.958,3.642,17.792,16.312,21.518,5.206,9.829,2.109,15.419,215.75
2018-02-07,200.833,4.754,23.625,18.478,30.994,12.516,15.42,3.274,25.122,224.458
2018-02-08,196.304,2.69,3.565,6.557,8.671,2.114,3.878,2.364,6.351,199.87
2018-02-09,197.917,3.291,4.708,10.375,12.873,2.498,8.815,2.302,12.299,202.625
2018-02-10,197.833,2.8,3.417,4.269,5.361,1.093,5.659,1.932,8.188,201.25
2018-02-11,200.083,3.442,5.917,11.425,13.703,2.277,12.222,2.272,15.232,206.0
2018-02-12,198.045,3.116,5.455,10.119,12.657,2.538,7.038,2.536,9.864,203.5
2018-02-13,197.625,4.066,6.833,13.274,17.033,3.759,13.457,2.611,16.218,204.458
2018-02-14,196.125,3.011,3.958,8.009,9.969,1.959,9.803,2.204,12.507,200.083
2018-02-15,198.348,3.647,15.304,18.466,23.815,5.349,14.517,2.232,16.932,213.652
2018-02-16,199.042,4.617,14.917,14.384,19.027,4.643,16.865,3.193,21.228,213.958
2018-02-17,197.625,4.379,8.667,7.063,8.334,1.271,17.653,2.422,19.615,206.292
2018-02-18,198.875,4.805,13.208,13.883,18.768,4.885,15.887,2.576,17.662,212.083
2018-02-19,199.875,4.566,24.25,20.692,26.474,5.782,12.938,2.336,18.912,224.125
2018-02-20,194.542,4.331,11.667,14.261,19.27,5.01,10.416,2.817,20.173,206.208
2018-02-21,195.0,3.223,8.333,7.718,8.979,1.26,18.021,2.678,19.75,203.333
2018-02-22,196.043,3.553,7.043,9.864,12.088,2.224,22.688,3.081,24.925,203.087
2018-02-23,196.333,3.152,5.917,7.257,8.973,1.716,15.931,2.716,18.625,202.25
2018-02-24,199.375,3.413,9.625,7.778,9.217,1.438,15.86,2.959,18.789,209.0
2018-02-25,198.5,4.192,15.0,13.505,17.59,4.085,16.261,4.01,19.889,213.5
2018-02-26,196.792,3.18,9.042,9.52,12.255,2.735,14.302,3.054,17.87,205.833
2018-02-27,198.917,3.181,13.667,13.002,16.864,3.862,10.967,2.928,13.152,212.583
2018-02-28,197.409,3.507,13.045,13.973,17.194,3.22,11.72,2.449,16.203,210.455
2018-03-01,196.13,3.148,9.522,8.436,10.927,2.49,14.201,2.661,17.703,205.652
2018-03-02,197.375,3.57,9.75,7.778,10.022,2.243,19.089,3.061,23.058,207.125
2018-03-03,196.833,3.244,10.333,7.003,8.124,1.121,15.2,3.033,18.961,207.167
2018-03-04,194.667,3.314,9.042,8.978,10.639,1.661,6.149,1.89,10.687,203.708
2018-03-05,197.0,3.826,9.25,10.816,13.304,2.487,20.643,3.379,24.851,206.25
2018-03-06,198.417,3.567,14.5,12.565,15.915,3.35,15.685,2.985,20.822,212.917
2018-03-07,196.583,3.391,9.375,7.416,8.866,1.45,10.803,2.294,15.227,205.958
2018-03-08,196.261,2.6,7.217,6.861,8.832,1.972,5.463,2.393,8.297,203.478
2018-03-09,198.375,3.44,10.208,10.81,13.71,2.9,8.91,3.027,11.336,208.583
2018-03-10,197.348,2.984,12.435,7.377,8.944,1.567,7.388,2.252,10.834,209.783
2018-03-11,191.792,2.455,6.542,6.945,8.463,1.518,3.696,2.048,5.268,198.333
2018-03-12,198.591,3.729,8.864,10.831,14.956,4.124,11.97,2.675,16.734,207.455
2018-03-13,198.208,2.758,3.375,5.876,7.131,1.255,9.128,2.712,12.803,201.583
2018-03-14,200.417,2.941,5.25,10.396,12.983,2.587,8.899,2.952,12.537,205.667
2018-03-15,198.55,3.417,9.35,11.621,14.726,3.105,13.411,3.325,16.222,207.9
2018-03-16,196.75,3.022,8.042,9.116,10.898,1.782,8.117,2.273,11.221,204.792
2018-03-17,197.792,3.068,7.708,7.176,8.78,1.604,6.157,1.955,9.758,205.5
2018-03-18,198.208,3.449,8.75,11.422,15.052,3.63,8.024,2.762,10.272,206.958
2018-03-19,197.208,3.498,12.917,14.212,18.633,4.421,9.957,2.625,14.653,210.125
2018-03-20,197.0,3.613,14.25,13.846,18.851,5.005,11.461,3.596,14.729,211.25
2018-03-21,194.083,3.502,16.792,12.57,14.915,2.345,10.585,3.053,16.211,210.875
2018-03-22,198.0,3.334,9.087,6.047,7.35,1.302,20.025,2.972,25.002,207.087
2018-03-23,197.292,2.485,6.542,4.748,6.227,1.479,11.205,2.683,13.48,203.833
2018-03-24,199.042,2.816,6.375,5.609,6.855,1.246,7.774,2.679,9.747,205.417
2018-03-25,200.292,3.211,11.375,13.469,16.731,3.262,9.837,3.549,12.439,211.667
2018-03-26,199.667,3.713,14.292,12.944,16.223,3.279,18.52,4.06,22.115,213.958
2018-03-27,198.75,3.166,6.958,7.97,9.987,2.017,19.551,3.909,25.436,205.708
2018-03-28,196.333,2.769,7.619,7.366,8.659,1.294,12.349,3.961,15.554,203.952
2018-03-29,197.043,3.066,9.217,9.451,11.071,1.62,14.233,3.636,17.582,206.261
2018-03-30,198.542,3.608,15.292,13.376,15.705,2.33,16.648,3.358,22.841,213.833
2018-03-31,196.042,3.004,5.583,4.626,5.444,0.817,9.649,2.761,13.004,201.625
2018-04-01,191.458,2.784,8.125,7.489,8.562,1.073,17.523,5.086,22.658,199.583
2018-04-02,190.208,3.192,8.75,10.82,13.139,2.319,23.78,6.755,30.92,198.958
2018-04-03,188.75,3.089,9.708,10.677,13.155,2.477,29.992,7.463,36.954,198.458
2018-04-04,189.083,2.611,9.458,8.574,10.953,2.379,23.727,6.805,31.449,198.542
2018-04-05,190.458,2.374,7.375,6.804,8.173,1.369,5.54,3.713,8.15,197.833
2018-04-06,188.542,2.428,8.875,9.331,12.668,3.336,10.477,3.2,17.218,197.417
2018-04-07,195.478,2.788,2.217,5.136,6.012,0.876,15.841,3.193,26.058,197.696
2018-04-08,197.708,2.583,2.125,4.695,5.529,0.834,11.988,3.2,14.316,199.833
2018-04-09,198.833,2.82,5.625,9.881,12.134,2.253,13.746,3.598,18.247,204.458
2018-04-10,200.864,3.363,11.455,11.854,13.889,2.035,19.923,4.511,25.206,212.318
2018-04-11,197.125,2.264,17.083,7.91,9.772,1.862,15.051,2.975,20.229,214.208
2018-04-12,194.292,2.652,10.583,10.636,12.664,2.028,16.817,5.188,23.644,204.875
2018-04-13,198.75,2.313,9.833,6.704,8.039,1.334,11.178,3.694,15.682,208.583
2018-04-14,193.391,2.572,11.696,7.341,8.69,1.349,12.104,3.427,14.896,205.087
2018-04-15,190.208,2.23,8.667,4.057,4.716,0.659,3.69,2.039,8.838,198.875
2018-04-16,192.0,2.285,6.333,5.239,7.065,1.826,19.225,2.57,34.045,198.333
2018-04-17,194.167,2.661,11.792,7.772,9.647,1.875,13.571,2.59,25.162,205.958
2018-04-18,192.0,2.576,10.75,8.475,10.559,2.084,7.008,2.367,11.643,202.75
2018-04-19,190.417,2.619,9.417,8.854,11.001,2.148,15.915,3.835,23.45,199.833
2018-04-20,191.292,3.265,10.167,9.376,11.547,2.17,20.891,4.959,26.672,201.458
2018-04-21,193.609,3.409,10.261,9.65,11.03,1.381,25.241,5.931,30.237,203.87
2018-04-22,191.5,3.298,6.833,7.388,8.33,0.942,23.081,5.775,28.605,198.333
2018-04-23,191.0,3.065,9.333,9.191,10.98,1.789,19.821,4.95,24.184,200.333
2018-04-24,191.0,2.377,11.542,9.633,12.082,2.449,10.494,2.946,17.897,202.542
2018-04-25,190.136,2.104,8.227,5.321,6.551,1.23,2.896,2.178,7.868,198.364
2018-04-26,193.083,2.351,6.875,6.419,7.353,0.934,5.585,3.238,7.902,199.958
2018-04-27,194.417,2.656,9.292,9.65,11.99,2.34,12.008,4.581,16.469,203.708
2018-04-28,195.043,3.295,10.435,8.625,9.745,1.12,24.512,4.455,28.577,205.478
2018-04-29,195.042,3.316,11.458,6.739,7.413,0.674,20.468,5.213,23.893,206.5
2018-04-30,192.958,2.761,8.375,6.535,7.241,0.707,18.31,4.197,22.946,201.333
2018-05-01,193.083,3.167,9.333,8.795,10.304,1.509,23.375,5.635,28.132,202.417
2018-05-02,194.833,3.43,14.583,12.152,14.214,2.062,22.467,3.797,34.178,209.417
2018-05-03,191.708,2.585,6.625,5.087,5.987,0.9,9.797,3.051,14.822,198.333
2018-05-04,193.708,2.256,5.375,4.464,5.155,0.69,11.406,4.002,14.482,199.083
2018-05-05,193.478,2.297,3.0,5.347,6.062,0.715,11.125,4.67,13.85,196.478
2018-05-06,193.458,2.331,3.875,4.68,5.48,0.8,13.288,4.409,17.241,197.333
2018-05-07,191.227,2.501,6.545,9.068,10.965,1.897,5.833,2.08,11.781,197.773
2018-05-08,190.292,2.183,5.0,6.067,7.353,1.287,3.572,2.013,8.522,195.292
2018-05-09,191.833,2.215,3.333,5.0,6.005,1.006,7.146,2.263,10.468,195.167
2018-05-10,193.917,2.14,2.542,4.65,6.174,1.525,5.791,2.691,9.173,196.458
2018-05-11,194.625,2.857,6.917,9.49,11.299,1.809,9.331,4.229,12.596,201.542
2018-05-12,192.826,2.867,11.87,8.203,9.68,1.477,14.719,4.546,17.066,204.696
2018-05-13,191.958,2.396,11.833,6.629,7.592,0.963,7.835,2.39,11.705,203.792
2018-05-14,189.0,2.883,9.542,6.653,8.182,1.529,10.37,3.212,14.445,198.542
2018-05-15,191.042,2.853,12.208,9.071,10.777,1.707,13.675,4.794,17.15,203.25
2018-05-16,192.292,3.541,15.542,10.539,12.204,1.665,18.517,5.854,23.595,207.833
2018-05-17,191.292,3.03,11.708,10.181,12.175,1.994,28.158,6.053,36.174,203.0
2018-05-18,189.083,3.055,11.583,9.514,12.266,2.752,34.297,5.139,46.807,200.667
2018-05-19,192.348,1.675,4.913,2.794,3.544,0.75,4.185,2.943,8.351,197.261
2018-05-20,194.458,1.449,4.708,2.27,2.923,0.653,5.504,3.109,8.946,199.167
2018-05-21,194.875,1.746,5.042,4.566,5.871,1.306,7.768,4.064,9.681,199.917
2018-05-22,195.571,1.723,7.571,4.906,6.319,1.413,6.746,4.251,9.516,203.143
2018-05-23,189.25,1.984,6.75,6.302,7.909,1.607,4.4,2.663,8.205,196.0
2018-05-24,190.5,2.34,10.375,7.649,9.02,1.371,7.506,4.211,11.234,200.875
2018-05-25,192.042,2.759,12.25,10.31,12.095,1.785,14.465,5.666,20.125,204.292
2018-05-26,195.87,3.691,13.826,12.711,14.248,1.538,18.737,6.425,26.487,209.696
2018-05-27,194.917,3.253,10.125,8.112,9.042,0.931,21.853,6.944,28.601,205.042
2018-05-28,195.333,3.344,11.583,10.468,11.816,1.347,20.982,6.527,28.837,206.917
2018-05-29,190.625,1.825,7.167,5.918,7.276,1.358,10.426,3.987,16.395,197.792
2018-05-30,192.583,1.954,7.0,6.757,8.4,1.643,6.557,2.639,13.148,199.583
2018-05-31,193.75,2.669,10.042,10.893,14.656,3.763,8.968,2.288,16.28,203.792
2018-06-01,193.417,2.126,5.625,5.621,6.907,1.287,9.985,3.052,15.58,199.042
2018-06-02,194.87,2.195,8.217,6.112,7.095,0.983,10.381,4.294,14.288,203.087
2018-06-03,194.75,2.504,8.458,5.092,5.753,0.66,13.622,4.657,17.665,203.208
2018-06-04,193.333,2.119,7.417,6.393,7.621,1.229,12.035,4.694,16.351,200.75
2018-06-05,192.944,2.367,13.444,8.952,10.475,1.523,11.492,4.567,15.83,206.389
2018-06-06,189.042,2.186,10.667,7.01,8.211,1.201,2.35,2.41,7.711,199.708
2018-06-07,192.4,2.571,12.7,7.668,9.138,1.47,8.029,3.204,12.143,205.1
2018-06-08,188.8,2.54,11.9,7.392,9.42,2.028,13.133,2.885,21.384,200.7
2018-06-09,190.333,2.365,10.583,4.829,5.677,0.849,14.642,3.716,20.822,200.917
2018-06-10,192.5,2.061,8.333,2.926,3.567,0.641,7.957,2.871,13.12,200.833
2018-06-11,186.542,1.859,8.542,4.681,6.207,1.526,3.14,2.549,6.657,195.083
2018-06-12,188.375,1.879,7.917,5.677,7.174,1.497,3.208,2.831,6.05,196.292
2018-06-13,188.75,1.514,7.417,4.069,5.229,1.16,2.848,3.057,6.123,196.167
2018-06-14,192.208,1.767,10.25,6.353,7.574,1.221,7.929,3.728,11.723,202.458
2018-06-15,194.609,1.921,12.522,8.548,10.53,1.982,9.584,2.929,14.387,207.13
2018-06-16,190.792,1.259,6.708,3.493,4.401,0.908,3.995,3.344,8.158,197.5
2018-06-17,193.167,1.25,7.167,2.667,3.423,0.757,7.387,3.409,10.26,200.333
2018-06-18,188.958,1.54,6.333,3.601,4.85,1.249,2.853,2.968,5.611,195.292
2018-06-19,191.667,2.688,11.125,10.639,12.624,1.984,7.104,3.528,11.856,202.792
2018-06-20,191.042,1.992,10.5,8.386,10.285,1.899,2.133,2.135,6.107,201.542
2018-06-21,193.333,2.687,12.095,9.195,11.002,1.807,11.228,3.474,15.214,205.429
2018-06-22,194.696,3.275,12.043,8.673,10.277,1.604,18.429,4.931,23.312,206.739
2018-06-23,197.25,2.642,11.708,7.064,8.071,1.007,14.261,3.106,18.911,208.958
2018-06-24,196.083,2.412,9.708,5.103,5.742,0.639,10.085,3.429,14.589,205.792
2018-06-25,197.375,3.283,11.458,8.433,9.783,1.35,24.279,5.4,29.705,208.833
2018-06-26,193.958,2.484,9.667,7.131,8.849,1.718,21.682,4.165,28.188,203.625
2018-06-27,181.625,0.984,5.208,2.933,5.29,2.357,9.756,3.235,14.417,186.833
2018-06-28,183.375,1.157,6.167,3.967,6.691,2.724,9.697,3.767,15.457,189.542
2018-06-29,186.435,1.06,5.478,4.238,7.112,2.874,4.079,2.735,7.522,191.913
2018-06-30,188.833,1.216,6.125,4.137,7.04,2.903,4.872,2.912,8.938,194.958
2018-07-01,189.458,0.945,4.292,1.998,3.328,1.331,6.704,3.019,9.622,193.75
2018-07-02,188.818,1.449,6.136,4.761,7.079,2.318,6.559,2.952,11.635,194.955
2018-07-03,188.75,1.239,4.75,3.204,5.608,2.404,5.572,3.054,9.834,193.5
2018-07-04,183.542,1.153,4.292,3.718,6.049,2.331,2.94,2.589,6.702,187.833
2018-07-05,183.792,1.303,3.833,4.228,6.61,2.383,3.2,2.301,8.416,187.625
2018-07-06,198.522,1.93,10.913,9.296,15.39,6.094,3.314,2.353,7.297,209.435
2018-07-07,195.167,1.907,8.708,5.363,11.543,6.18,2.745,2.295,8.458,203.875
2018-07-08,192.958,1.282,8.167,3.458,5.157,1.699,3.953,2.754,8.57,201.125
2018-07-09,195.25,1.292,7.333,4.584,7.26,2.677,6.562,2.754,11.595,202.583
2018-07-10,192.958,1.681,7.0,6.67,9.308,2.638,9.553,3.627,15.201,199.958
2018-07-11,196.0,2.493,9.583,9.933,13.051,3.117,15.791,4.772,21.006,205.583
2018-07-12,194.0,2.519,8.75,7.59,9.128,1.538,16.484,4.398,22.553,202.75
2018-07-13,193.391,2.556,10.739,6.62,8.307,1.687,17.167,4.522,23.798,204.13
2018-07-14,194.0,2.354,11.333,5.462,6.85,1.388,15.679,4.668,21.731,205.333
2018-07-15,200.042,2.835,12.25,5.893,6.691,0.798,26.078,5.914,33.098,212.292
2018-07-16,199.292,3.099,11.958,7.21,8.174,0.964,32.738,6.556,39.742,211.25
2018-07-17,200.591,3.205,14.227,10.099,11.506,1.407,35.801,6.491,46.249,214.818
2018-07-18,194.75,3.214,12.417,8.954,10.675,1.722,30.335,6.096,38.956,207.167
2018-07-19,202.792,2.637,13.083,7.149,8.427,1.278,32.548,5.754,40.259,215.875
2018-07-20,189.348,1.94,10.87,6.214,7.785,1.572,21.7,4.423,30.515,200.217
2018-07-21,194.542,1.907,9.542,6.105,7.874,1.769,9.133,4.414,14.1,204.083
2018-07-22,195.167,1.945,10.417,5.358,7.247,1.889,6.736,4.478,11.061,205.583
2018-07-23,187.5,2.207,10.625,6.39,8.657,2.268,10.983,5.239,16.589,198.125
2018-07-24,188.208,1.631,10.208,5.385,7.321,1.935,13.757,4.676,18.203,198.417
2018-07-25,197.208,2.255,14.125,7.35,8.61,1.26,21.602,5.891,27.632,211.333
2018-07-26,192.667,2.233,11.583,5.552,6.769,1.217,22.967,5.142,32.261,204.25
2018-07-27,191.304,2.12,4.609,5.509,6.768,1.258,14.098,4.358,20.057,195.913
2018-07-28,193.25,2.295,3.833,5.226,6.206,0.98,14.273,4.156,21.474,197.083
2018-07-29,183.792,1.54,0.792,1.389,2.056,0.667,4.648,2.699,8.404,184.583
2018-07-30,184.583,1.461,0.583,1.866,3.125,1.259,4.422,2.895,9.52,185.167
2018-07-31,185.667,1.55,1.417,2.891,4.431,1.54,5.713,3.34,10.49,187.083
2018-08-01,191.75,2.21,4.542,7.002,8.778,1.776,13.478,4.46,19.539,196.292
2018-08-02,192.591,2.516,5.591,7.893,10.218,2.325,16.258,4.402,23.244,198.182
2018-08-03,194.565,2.938,10.957,8.684,10.922,2.238,17.869,5.279,25.857,205.522
2018-08-04,199.125,2.714,10.667,5.435,6.452,1.017,11.952,5.43,16.661,209.792
2018-08-05,196.75,2.839,11.042,5.418,6.217,0.798,19.013,5.947,24.135,207.792
2018-08-06,193.208,3.02,9.417,5.653,6.832,1.179,18.294,4.63,25.08,202.625
2018-08-07,194.292,2.453,8.542,4.713,5.906,1.192,7.18,3.665,13.311,202.833
2018-08-08,192.625,2.441,8.542,4.6,5.881,1.282,6.537,3.45,10.995,201.167
2018-08-09,192.25,2.32,9.708,6.693,8.975,2.281,6.175,3.415,11.117,201.958
2018-08-10,189.478,2.512,8.87,8.125,9.923,1.798,7.487,3.939,11.31,198.348
2018-08-11,192.375,3.16,9.0,6.96,8.119,1.159,23.379,5.1,32.615,201.375
2018-08-12,189.792,2.388,7.333,5.43,6.938,1.507,10.889,3.345,19.071,197.125
2018-08-13,189.042,1.706,7.875,3.996,5.883,1.886,5.48,3.182,10.189,196.917
2018-08-14,192.5,1.727,7.458,4.479,5.949,1.47,7.807,3.261,12.917,199.958
2018-08-15,191.083,1.49,5.625,2.71,4.462,1.752,2.831,2.316,8.373,196.708
2018-08-16,190.727,1.603,6.545,3.155,6.193,3.038,4.723,2.283,8.406,197.273
