date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-11,193.997,3.018,95.0,73.917,58.0,9.705,3.269,3.582,0.314,17.037,2.0,0.757,20.258,20.9,18.492,16.5,203.702
2015-10-12,193.588,2.754,99.0,78.833,60.0,9.195,3.349,3.742,0.393,8.889,11.0,0.735,12.356,19.6,16.833,14.5,202.784
2015-10-13,191.762,2.734,99.0,84.417,60.0,9.472,4.137,4.703,0.566,6.594,12.0,0.63,10.195,19.2,15.646,13.7,201.234
2015-10-14,192.704,2.443,91.0,57.625,42.0,12.801,5.253,6.474,1.221,6.765,0.0,0.925,10.923,18.9,15.333,11.5,205.505
2015-10-15,195.689,2.444,97.0,73.833,48.0,11.629,6.279,7.886,1.607,7.438,0.0,0.937,11.455,18.8,14.425,10.0,207.317
2015-10-16,194.531,2.651,94.0,71.833,44.0,12.464,7.238,9.071,1.833,9.0,0.0,1.038,12.925,20.2,15.442,9.5,206.994
2015-10-17,195.319,3.077,99.0,82.292,61.0,12.989,6.095,7.477,1.382,13.327,0.0,1.054,16.784,20.8,16.675,11.0,208.308
2015-10-18,195.516,3.013,99.0,87.917,69.0,12.025,4.844,5.552,0.708,17.093,0.0,0.994,20.422,21.4,17.971,14.5,207.541
2015-10-19,193.929,2.962,99.0,82.875,65.0,12.504,6.314,7.447,1.132,16.985,1.0,0.939,19.761,19.2,16.788,13.6,206.433
2015-10-20,193.958,3.228,99.0,84.333,71.0,13.099,6.471,7.734,1.263,18.722,2.0,1.004,23.454,22.2,16.337,12.8,207.057
2015-10-21,195.2,2.873,92.0,71.0,49.0,12.585,8.072,9.746,1.674,12.006,0.0,0.912,17.929,18.3,15.379,11.0,207.786
2015-10-22,194.064,2.581,95.0,75.75,62.0,12.762,7.927,9.027,1.1,11.548,0.0,0.94,16.475,18.3,15.108,12.8,206.825
2015-10-23,194.612,2.598,98.0,73.0,54.0,10.793,6.644,8.107,1.463,7.658,0.0,0.918,11.449,18.0,14.462,9.7,205.405
2015-10-24,197.102,3.295,99.0,78.458,59.0,12.174,4.781,6.096,1.315,20.122,11.0,1.15,27.384,22.8,17.012,13.6,209.276
2015-10-25,191.841,2.073,60.0,54.042,47.0,7.076,2.021,2.22,0.199,10.007,0.0,0.808,16.292,16.0,13.642,12.1,198.917
2015-10-26,193.334,2.572,80.0,58.333,45.0,10.085,5.517,6.512,0.996,9.845,0.0,0.985,13.145,16.0,13.233,10.0,203.42
2015-10-27,193.311,3.051,80.0,54.625,29.0,12.738,7.612,9.475,1.863,10.424,0.0,1.782,13.624,24.1,17.671,9.9,206.05
2015-10-28,190.539,3.238,99.0,77.652,65.0,10.783,6.279,7.084,0.805,10.962,6.0,0.873,17.78,18.4,16.622,13.8,201.321
2015-10-29,191.283,2.635,99.0,82.875,64.0,9.014,5.112,5.846,0.734,8.453,6.0,1.137,13.015,17.2,14.567,12.4,200.297
2015-10-30,191.522,2.697,99.0,72.667,54.0,8.456,4.961,5.667,0.706,9.428,5.0,1.084,14.22,15.8,13.425,11.6,199.979
2015-10-31,192.498,2.629,99.0,88.958,71.0,7.863,4.305,4.988,0.683,6.037,11.0,0.767,9.729,12.6,10.371,8.9,200.361
2015-11-01,194.517,2.432,99.0,82.083,58.0,9.387,4.168,4.7,0.532,9.33,0.0,0.852,12.628,14.8,11.254,9.2,203.905
2015-11-02,197.809,3.472,99.0,93.167,79.0,13.222,9.061,11.38,2.319,10.989,11.0,0.834,13.691,11.3,10.583,9.3,211.032
2015-11-03,191.895,2.272,99.0,88.583,62.0,8.676,5.229,5.977,0.748,4.503,2.0,0.915,8.369,16.8,13.8,11.5,200.571
2015-11-04,194.472,3.299,99.0,80.458,55.0,12.856,7.252,9.392,2.14,7.484,0.0,1.316,10.204,18.2,13.779,10.2,207.328
2015-11-05,193.584,3.208,91.0,72.5,44.0,14.156,8.521,11.169,2.648,9.343,0.0,1.755,12.526,21.7,15.312,10.4,207.74
2015-11-06,192.402,3.135,92.0,80.125,63.0,13.346,9.716,12.011,2.295,14.506,0.0,1.388,17.395,18.7,15.217,11.2,205.747
2015-11-07,193.629,3.163,92.0,76.875,67.0,10.889,6.963,8.136,1.172,21.887,0.0,1.076,26.531,16.7,14.767,13.3,204.518
2015-11-08,197.281,3.729,99.0,95.5,88.0,13.676,6.899,8.018,1.119,14.806,15.0,1.315,18.3,17.7,15.308,13.6,210.958
2015-11-09,189.081,3.169,99.0,95.5,84.0,12.668,5.503,6.583,1.08,5.326,18.0,0.771,9.591,19.7,17.642,15.7,201.75
2015-11-10,190.497,2.576,99.0,77.917,62.0,19.046,3.925,4.831,0.906,3.916,0.0,0.852,8.083,16.1,14.896,13.0,209.543
2015-11-11,194.004,2.869,90.0,72.542,58.0,10.607,6.373,7.735,1.362,5.282,0.0,1.37,8.8,14.4,12.275,9.6,204.611
2015-11-12,195.001,2.778,98.0,72.708,51.0,10.557,6.382,8.457,2.075,5.641,0.0,0.968,9.001,14.4,11.396,7.0,205.558
2015-11-13,195.44,3.184,94.0,73.333,58.0,12.321,7.832,10.198,2.366,8.49,0.0,1.13,11.295,15.4,12.354,7.3,207.76
2015-11-14,188.27,2.689,99.0,84.667,68.0,7.822,4.998,6.097,1.1,4.513,15.0,1.319,6.409,17.3,14.775,12.2,196.091
2015-11-15,187.978,2.325,99.0,97.375,91.0,8.56,3.809,4.516,0.707,4.273,18.0,0.816,6.886,18.2,16.117,14.5,196.537
2015-11-16,189.417,2.5,99.0,87.208,68.0,10.207,7.105,8.632,1.527,5.332,2.0,0.909,8.847,17.6,15.383,13.5,199.624
2015-11-17,196.078,3.891,99.0,92.125,75.0,17.092,12.134,17.025,4.891,12.985,2.0,1.242,17.082,19.3,16.304,13.7,213.169
2015-11-18,190.588,2.737,99.0,90.375,76.0,10.884,5.251,5.942,0.692,7.573,25.0,0.721,11.395,16.0,13.733,11.3,201.471
2015-11-19,191.062,2.516,99.0,81.625,63.0,11.279,6.23,7.192,0.962,5.87,3.0,0.831,11.415,14.5,12.483,9.3,202.342
2015-11-20,196.981,3.41,99.0,95.083,88.0,15.726,11.452,14.973,3.521,8.167,3.0,1.187,11.773,11.7,10.75,9.0,212.707
2015-11-21,195.1,3.57,99.0,78.875,61.0,14.344,8.006,10.233,2.227,9.168,2.0,0.988,13.77,14.4,12.296,9.1,209.443
2015-11-22,196.783,3.076,88.0,75.625,63.0,10.361,4.826,5.725,0.899,10.484,0.0,1.176,13.576,13.3,11.392,8.3,207.145
2015-11-23,198.125,3.294,85.0,77.125,67.0,12.432,6.425,8.082,1.656,12.378,0.0,1.225,16.32,16.9,14.067,10.8,210.557
2015-11-24,195.595,3.164,97.0,83.625,67.0,11.803,6.486,8.859,2.373,8.269,3.0,0.85,12.226,16.2,11.996,8.9,207.398
2015-11-25,191.471,2.43,99.0,85.261,64.0,7.356,6.033,7.122,1.089,4.171,9.0,0.879,7.277,8.6,6.539,5.2,198.826
2015-11-26,191.14,3.329,99.0,94.167,74.0,8.86,6.617,8.233,1.616,4.001,47.0,1.026,6.868,11.9,8.733,5.3,199.999
2015-11-27,191.583,2.89,99.0,75.917,56.0,5.552,3.558,4.264,0.706,6.319,12.0,0.637,9.646,9.6,8.388,6.1,197.136
2015-11-28,192.607,2.689,99.0,78.792,65.0,6.704,4.401,5.297,0.896,6.177,14.0,0.668,9.107,9.9,7.967,5.3,199.31
2015-11-29,196.409,2.789,99.0,99.0,99.0,7.938,4.748,5.641,0.893,4.461,35.0,0.641,8.328,6.4,5.438,4.5,204.347
2015-11-30,196.082,3.399,99.0,86.667,61.0,8.519,5.669,7.751,2.082,8.231,5.0,1.262,11.242,13.6,9.038,3.8,204.601
2015-12-01,195.188,3.162,92.0,68.458,50.0,10.237,7.358,8.822,1.464,9.63,0.0,0.835,13.023,11.5,9.212,6.4,205.424
2015-12-02,198.164,3.636,97.0,75.708,58.0,12.538,11.054,15.419,4.365,8.731,0.0,1.328,10.489,13.6,9.746,4.3,210.702
2015-12-03,194.145,3.833,99.0,82.417,67.0,9.814,7.666,10.073,2.407,9.459,11.0,0.968,11.342,15.2,10.967,5.7,203.959
2015-12-04,191.4,2.553,99.0,80.5,64.0,5.941,2.922,3.462,0.539,6.859,26.0,0.673,9.552,9.2,7.283,5.2,197.341
2015-12-05,188.73,2.013,92.0,78.375,67.0,5.569,2.34,2.774,0.434,7.854,9.0,0.659,10.835,10.9,9.204,7.9,194.299
2015-12-06,194.4,2.398,81.0,58.458,44.0,8.736,4.004,4.939,0.935,7.951,0.0,0.662,11.996,9.3,7.488,4.7,203.136
2015-12-07,196.725,2.757,99.0,87.917,73.0,12.311,8.39,10.621,2.231,7.409,7.0,0.967,10.511,8.4,6.175,4.4,209.036
2015-12-08,195.989,2.99,99.0,82.625,53.0,12.257,9.564,12.829,3.265,6.843,0.0,0.947,10.086,10.5,7.021,3.8,208.246
2015-12-09,197.927,3.175,99.0,79.542,52.0,12.431,10.477,13.978,3.501,8.169,0.0,1.109,9.744,12.6,7.55,4.5,210.358
2015-12-10,200.363,3.826,87.0,70.833,55.0,18.085,16.867,28.213,11.346,12.472,0.0,2.049,14.527,11.4,8.283,4.4,218.448
2015-12-11,190.25,2.356,99.0,94.625,77.0,11.816,7.838,11.84,4.002,8.706,58.0,0.923,12.612,13.0,11.188,8.6,202.066
2015-12-12,195.819,3.78,99.0,72.333,58.0,11.199,6.273,7.791,1.518,12.895,0.0,1.238,16.675,13.4,10.342,5.3,207.018
2015-12-13,201.768,4.514,99.0,91.0,81.0,12.536,8.37,10.478,2.108,13.963,0.0,1.019,14.768,10.0,7.562,4.6,214.304
2015-12-14,200.139,3.749,99.0,87.833,72.0,13.213,11.086,15.893,4.807,11.821,0.0,1.212,13.666,11.4,8.95,4.9,213.352
2015-12-15,197.0,3.637,99.0,80.833,52.0,14.963,11.206,18.026,6.821,10.6,7.0,1.273,13.551,16.9,12.029,7.6,211.963
2015-12-16,192.207,2.86,99.0,91.458,73.0,8.219,5.581,6.343,0.762,8.559,8.0,0.828,11.506,13.0,10.638,7.3,200.427
2015-12-17,196.196,3.211,99.0,82.5,67.0,8.073,7.569,9.196,1.627,6.877,6.0,0.933,8.67,7.2,5.054,3.4,204.269
2015-12-18,193.639,2.733,99.0,86.333,59.0,8.485,8.956,10.921,1.965,6.596,4.0,1.056,9.084,6.2,4.633,4.0,202.124
2015-12-19,192.237,2.8,99.0,62.333,49.0,9.912,6.582,8.815,2.233,6.426,8.0,0.909,9.936,7.1,6.275,4.8,202.149
2015-12-20,193.387,2.535,85.0,68.917,53.0,8.375,5.725,6.765,1.04,7.691,0.0,1.181,9.121,10.0,6.446,4.1,201.762
2015-12-21,195.153,3.189,99.0,80.625,61.0,9.903,9.752,12.52,2.767,8.22,8.0,1.061,10.728,10.4,7.796,4.3,205.055
2015-12-22,191.831,4.157,87.0,67.875,55.0,13.0,9.511,11.766,2.255,17.569,0.0,1.435,18.463,10.0,8.562,6.0,204.83
2015-12-23,195.269,4.721,99.0,79.783,56.0,11.262,10.755,13.709,2.954,16.384,0.0,1.197,16.102,9.5,6.791,2.5,206.53
2015-12-24,195.749,5.021,99.0,88.125,68.0,15.755,13.029,18.944,5.915,13.432,0.0,1.233,14.065,12.0,9.096,7.2,211.503
2015-12-25,194.179,3.569,99.0,75.0,56.0,11.06,5.349,7.046,1.697,12.993,4.0,1.007,15.392,10.6,7.6,4.8,205.239
2015-12-26,196.874,3.403,96.0,77.333,58.0,7.604,4.443,5.357,0.914,8.969,5.0,1.124,11.271,8.8,5.767,2.5,204.477
2015-12-27,195.369,2.465,78.0,64.208,51.0,6.143,2.534,3.139,0.605,6.29,0.0,0.82,9.952,5.6,2.758,1.4,201.512
2015-12-28,196.857,2.711,91.0,74.542,56.0,7.749,6.248,7.706,1.457,5.175,1.0,1.078,7.699,5.7,3.8,2.1,204.606
2015-12-29,194.544,2.615,75.0,64.25,56.0,6.606,5.383,6.818,1.434,4.847,0.0,0.899,7.82,5.6,4.658,4.0,201.15
2015-12-30,200.178,2.931,97.0,75.708,57.0,9.087,7.361,8.988,1.627,6.12,0.0,1.116,8.003,5.7,4.392,2.1,209.265
2015-12-31,197.623,3.062,99.0,96.5,85.0,8.185,6.178,7.255,1.077,6.388,12.0,1.272,8.149,4.4,3.333,2.3,205.808
2016-01-01,194.29,2.534,99.0,97.292,86.0,7.637,3.847,4.187,0.34,7.062,7.0,0.851,8.329,7.9,5.983,4.6,201.927
2016-01-02,192.916,3.236,99.0,92.5,72.0,7.88,3.478,3.828,0.35,13.135,6.0,1.019,14.237,10.9,8.262,6.2,200.796
2016-01-03,197.23,4.066,91.0,68.375,55.0,8.98,4.269,4.943,0.674,21.979,5.0,1.457,23.76,9.5,7.588,4.3,206.21
2016-01-04,195.68,3.497,99.0,83.125,56.0,8.456,3.375,3.64,0.266,13.997,15.0,1.112,17.274,9.0,5.954,4.2,204.136
2016-01-05,194.594,2.323,82.0,70.792,55.0,10.785,4.288,5.737,1.448,9.272,4.0,0.69,11.798,5.6,3.962,1.8,205.379
2016-01-06,195.808,3.221,96.0,80.75,56.0,9.959,9.625,12.312,2.686,6.46,2.0,0.741,8.169,4.6,3.233,1.4,205.767
2016-01-07,194.256,3.221,94.0,82.0,72.0,8.992,6.838,7.925,1.087,5.552,0.0,0.867,6.691,7.5,4.358,1.9,203.249
2016-01-08,193.683,2.353,99.0,82.542,64.0,8.516,5.976,7.07,1.094,8.141,2.0,1.101,9.574,8.8,6.188,2.9,202.199
2016-01-09,191.736,2.53,99.0,90.375,66.0,8.022,5.295,6.514,1.219,5.312,12.0,0.703,7.428,9.1,6.379,4.1,199.758
2016-01-10,192.135,2.773,99.0,73.667,53.0,7.876,4.354,5.446,1.091,7.759,6.0,0.825,10.705,9.3,5.725,2.9,200.01
2016-01-11,193.208,2.25,99.0,82.458,61.0,7.328,6.194,8.66,2.466,4.607,3.0,0.536,7.478,3.2,2.142,1.0,200.536
2016-01-12,192.889,2.446,99.0,88.083,81.0,6.743,6.584,7.526,0.942,4.353,6.0,0.556,6.211,3.0,2.4,0.7,199.631
2016-01-13,195.805,2.734,99.0,98.583,93.0,9.341,8.454,10.584,2.131,3.44,21.0,0.592,5.71,2.4,0.792,-0.6,205.146
2016-01-14,198.309,2.113,99.0,91.25,72.0,7.515,4.161,5.339,1.178,3.365,11.0,0.58,5.542,0.4,-1.446,-2.9,205.824
2016-01-15,196.516,2.092,99.0,75.958,45.0,6.983,3.394,5.207,1.813,3.718,6.0,0.478,6.418,2.2,0.133,-3.2,203.5
2016-01-16,195.972,2.802,99.0,95.0,68.0,8.905,6.345,8.377,2.031,3.333,14.0,0.434,5.766,4.1,1.567,-0.8,204.877
2016-01-17,196.722,3.262,99.0,91.042,76.0,12.502,11.824,15.151,3.328,4.724,7.0,0.689,6.097,4.6,3.221,1.4,209.224
2016-01-18,196.925,3.209,99.0,81.478,60.0,10.39,10.635,12.989,2.354,5.536,10.0,0.943,6.522,7.6,4.435,1.9,207.315
2016-01-19,198.505,3.414,92.0,65.5,48.0,10.696,8.188,9.121,0.933,17.482,0.0,1.234,21.406,6.9,4.692,2.0,209.2
2016-01-20,197.769,3.682,94.0,77.0,47.0,12.3,13.694,16.547,2.853,16.083,1.0,1.434,16.991,7.3,3.496,-0.3,210.069
2016-01-21,195.106,2.625,99.0,87.125,63.0,10.559,6.419,7.648,1.228,7.749,4.0,0.927,10.052,6.3,3.671,1.9,205.666
2016-01-22,194.685,3.412,99.0,96.125,79.0,7.619,4.779,5.493,0.714,7.993,21.0,1.387,9.657,3.3,1.933,0.2,202.304
2016-01-23,194.818,2.092,99.0,90.542,61.0,6.381,3.179,3.74,0.561,7.082,17.0,0.671,9.18,2.6,0.833,-0.2,201.198
2016-01-24,194.539,,99.0,84.792,69.0,7.058,3.531,4.336,0.805,5.161,4.0,0.612,6.887,1.8,0.158,-1.0,201.597
2016-01-25,195.26,2.266,99.0,74.917,55.0,7.171,5.976,7.247,1.27,6.129,3.0,0.739,7.859,3.8,2.546,-0.1,202.432
2016-01-26,195.635,3.398,99.0,98.417,93.0,9.855,12.376,15.36,2.984,5.965,1.0,0.847,7.343,3.4,1.779,0.7,205.491
2016-01-27,195.445,3.032,95.0,76.625,55.0,8.263,8.859,11.989,3.13,9.633,2.0,1.329,11.643,11.1,4.346,0.3,203.708
2016-01-28,197.164,3.608,91.0,76.875,62.0,8.927,8.197,9.631,1.434,8.197,0.0,0.649,11.121,5.1,3.358,0.5,206.091
2016-01-29,197.561,3.366,92.0,71.208,51.0,9.436,8.885,10.115,1.23,7.901,0.0,0.917,9.81,8.4,4.788,-0.3,206.997
2016-01-30,196.304,3.163,99.0,90.167,63.0,10.971,7.954,9.716,1.762,8.728,26.0,0.965,10.224,9.3,4.858,2.2,207.276
2016-01-31,196.988,2.205,99.0,74.0,56.0,7.414,5.502,6.313,0.811,5.694,1.0,0.76,8.244,4.1,2.433,0.2,204.403
2016-02-01,195.746,2.543,99.0,85.833,54.0,7.216,5.81,7.179,1.369,6.894,4.0,0.973,8.909,6.6,2.371,-0.6,202.964
2016-02-02,196.444,2.037,99.0,88.292,63.0,5.932,2.656,3.142,0.485,5.164,9.0,0.414,8.357,4.3,0.975,-1.8,202.376
2016-02-03,194.563,2.319,99.0,71.5,57.0,7.518,4.586,5.205,0.62,8.007,3.0,0.909,11.032,6.2,4.062,1.3,202.082
2016-02-04,193.525,2.782,84.0,67.458,58.0,8.272,7.239,8.227,0.988,7.304,0.0,0.812,9.341,10.2,6.346,3.4,201.797
2016-02-05,195.754,3.292,99.0,77.208,59.0,9.647,9.449,10.653,1.204,8.91,3.0,1.029,9.885,7.6,5.25,2.4,205.401
2016-02-06,193.644,2.452,99.0,89.125,76.0,7.468,4.026,4.44,0.414,8.371,11.0,0.774,11.939,8.0,5.554,3.1,201.112
2016-02-07,195.111,2.0,99.0,81.167,64.0,6.313,2.368,2.677,0.309,6.176,8.0,0.492,8.224,3.3,1.646,-0.4,201.423
2016-02-08,194.569,2.307,94.0,76.833,54.0,7.223,5.724,6.64,0.916,5.884,0.0,0.74,8.268,5.4,3.412,1.9,201.793
2016-02-09,195.944,2.579,95.0,82.75,64.0,9.642,11.073,12.82,1.747,7.502,0.0,0.99,8.599,6.1,3.671,1.8,205.585
2016-02-10,195.802,2.228,95.0,61.458,41.0,8.252,3.648,4.475,0.827,6.42,0.0,0.825,8.843,5.9,3.942,1.7,204.054
2016-02-11,195.474,3.021,99.0,83.792,58.0,5.53,3.39,4.057,0.666,4.259,6.0,0.763,6.823,5.0,2.471,-0.1,201.004
2016-02-12,196.603,2.103,98.0,73.042,56.0,7.031,3.63,5.007,1.378,6.29,4.0,0.645,8.671,5.5,4.046,2.3,203.634
2016-02-13,199.871,2.625,98.0,67.458,52.0,8.037,6.209,7.545,1.336,5.594,0.0,0.824,7.878,6.1,3.979,1.2,207.909
2016-02-14,198.28,2.701,95.0,71.542,52.0,8.647,7.504,9.05,1.546,5.703,0.0,0.893,7.288,7.2,3.975,1.0,206.927
2016-02-15,197.924,2.629,84.0,63.913,44.0,8.265,7.155,8.018,0.863,9.996,0.0,1.012,10.944,7.8,4.935,2.2,206.19
2016-02-16,198.608,3.589,90.0,69.333,47.0,12.131,10.613,12.09,1.477,14.285,0.0,1.532,16.278,13.6,7.492,2.8,210.74
2016-02-17,195.148,3.297,99.0,79.583,59.0,10.969,9.777,12.014,2.237,11.428,18.0,1.96,12.654,8.8,5.9,3.8,206.117
2016-02-18,195.288,2.201,85.0,69.042,56.0,8.582,5.015,6.067,1.052,7.692,0.0,0.694,11.587,4.8,2.758,1.0,203.871
2016-02-19,194.85,2.361,98.0,80.792,56.0,6.796,4.805,5.568,0.763,8.522,0.0,0.949,9.989,5.4,1.75,-0.8,201.647
2016-02-20,194.386,3.158,99.0,91.0,67.0,8.122,7.218,8.457,1.24,7.945,33.0,1.116,10.2,8.2,4.433,1.9,202.508
2016-02-21,195.606,2.066,94.0,77.292,62.0,7.513,3.336,4.147,0.811,7.8,1.0,0.556,11.219,4.2,1.862,0.7,203.119
2016-02-22,195.127,2.597,85.0,67.0,54.0,8.38,8.533,10.046,1.513,7.865,0.0,1.019,10.272,6.7,4.229,1.3,203.507
2016-02-23,194.446,3.022,99.0,87.958,64.0,9.382,7.883,9.384,1.501,10.354,20.0,0.723,12.85,11.0,6.425,3.4,203.828
2016-02-24,195.507,2.391,96.0,64.5,49.0,7.128,4.114,4.644,0.53,8.9,0.0,0.576,11.011,4.6,2.825,1.1,202.634
2016-02-25,197.94,2.527,99.0,87.083,62.0,9.007,6.869,7.813,0.944,5.966,9.0,1.007,7.493,7.2,3.338,-0.2,206.948
2016-02-26,197.261,2.888,99.0,84.125,59.0,8.774,5.081,5.791,0.709,7.545,8.0,0.864,9.085,8.5,4.167,2.0,206.035
2016-02-27,195.765,2.669,81.0,63.542,50.0,9.632,5.424,6.1,0.676,7.059,0.0,0.632,8.537,5.1,2.946,0.5,205.397
2016-02-28,197.86,2.823,87.0,69.25,51.0,11.689,10.133,11.419,1.286,9.035,0.0,0.588,10.314,5.8,2.479,-1.3,209.549
2016-03-01,198.256,3.049,92.0,75.875,50.0,10.642,11.183,12.543,1.36,12.25,0.0,0.873,14.061,9.5,5.596,1.1,208.899
2016-03-02,198.88,3.451,94.0,73.25,51.0,15.068,14.739,16.814,2.075,16.369,0.0,1.148,16.41,11.7,7.796,3.4,213.948
2016-03-03,195.717,2.569,97.0,78.792,65.0,7.715,5.661,6.11,0.448,10.65,2.0,0.663,12.476,8.1,5.996,4.7,203.433
2016-03-04,197.511,3.26,92.0,75.875,53.0,8.832,5.979,6.427,0.448,15.094,2.0,0.876,17.901,10.5,6.425,2.5,206.342
2016-03-05,200.042,3.586,99.0,81.0,61.0,10.731,6.609,7.003,0.394,19.677,0.0,0.815,22.048,9.7,6.475,3.2,210.773
2016-03-06,195.79,3.288,89.0,73.458,40.0,10.075,6.306,7.255,0.95,15.796,0.0,0.769,19.56,15.8,8.367,3.9,205.866
2016-03-07,198.333,2.441,99.0,73.167,49.0,9.383,5.295,5.895,0.601,9.79,7.0,0.768,12.279,4.4,2.438,0.2,207.716
2016-03-08,197.142,2.717,98.0,82.292,66.0,8.631,5.533,6.321,0.789,6.981,1.0,0.739,9.754,5.4,2.904,0.7,205.772
2016-03-09,197.133,3.858,99.0,98.083,89.0,10.141,5.671,6.407,0.737,6.929,10.0,0.7,10.043,5.7,3.042,1.2,207.274
2016-03-10,196.479,2.918,99.0,83.667,50.0,10.036,6.145,6.895,0.75,9.732,1.0,0.717,13.007,8.0,4.171,2.1,206.515
2016-03-11,197.637,2.784,73.0,57.792,45.0,10.438,4.93,5.384,0.454,8.182,0.0,0.644,11.574,7.9,5.512,4.3,208.075
2016-03-12,197.918,2.991,92.0,69.542,48.0,10.664,4.905,5.209,0.304,8.809,0.0,0.558,10.842,8.7,5.225,1.5,208.582
2016-03-13,198.684,2.942,87.0,62.083,34.0,12.721,8.808,10.262,1.455,12.387,0.0,1.084,15.197,16.1,8.871,2.2,211.405
2016-03-14,195.839,3.583,99.0,85.125,58.0,10.761,8.504,9.361,0.857,19.45,7.0,0.893,21.173,9.8,7.412,5.5,206.6
2016-03-15,193.861,1.926,99.0,90.043,67.0,9.597,6.303,7.145,0.842,6.121,7.0,0.78,7.796,7.0,5.178,3.3,203.458
2016-03-16,194.599,1.772,93.0,66.958,53.0,9.35,5.011,5.674,0.663,7.383,1.0,0.698,9.585,9.2,6.733,4.5,203.949
2016-03-17,194.615,2.156,97.0,61.25,44.0,9.337,5.982,6.601,0.62,11.907,2.0,1.003,13.708,10.7,7.85,5.0,203.951
2016-03-18,194.413,2.307,96.0,74.792,55.0,9.862,4.945,5.335,0.39,14.648,1.0,0.992,18.514,11.9,8.521,3.4,204.275
2016-03-19,195.777,2.287,99.0,75.542,55.0,11.768,5.547,6.2,0.653,20.233,12.0,1.295,28.836,10.0,7.175,3.7,207.545
2016-03-20,197.477,3.006,92.0,67.667,46.0,11.754,6.769,7.049,0.28,34.24,0.0,1.197,39.678,13.0,9.367,4.6,209.232
2016-03-21,196.178,3.655,99.0,84.083,62.0,13.333,10.722,11.89,1.168,23.15,19.0,1.059,25.811,10.2,7.646,5.3,209.511
2016-03-22,193.886,3.014,82.0,63.292,46.0,8.815,4.716,5.535,0.819,17.143,2.0,0.72,20.377,11.0,7.908,5.5,202.7
2016-03-23,194.542,2.801,99.0,66.167,48.0,11.215,6.043,6.838,0.794,12.755,1.0,0.555,15.584,10.1,6.592,3.7,205.757
2016-03-24,195.316,2.536,90.0,62.048,45.0,9.284,5.121,6.42,1.299,8.95,0.0,0.739,11.359,8.8,5.49,3.0,204.599
2016-03-25,194.823,2.661,88.0,62.708,48.0,8.281,4.041,4.458,0.417,9.387,0.0,0.501,11.024,8.5,5.854,2.7,203.104
2016-03-26,196.947,2.923,81.0,67.667,51.0,10.461,5.217,5.811,0.594,9.899,0.0,0.787,12.629,9.9,7.1,2.9,207.408
2016-03-27,194.247,2.903,99.0,95.083,79.0,10.677,7.149,8.898,1.749,8.005,16.0,0.629,11.277,7.6,5.979,5.0,204.923
2016-03-28,194.229,2.754,99.0,73.375,54.0,10.635,6.045,7.092,1.047,14.936,1.0,0.664,17.31,10.1,7.133,4.2,204.864
2016-03-29,195.646,3.13,99.0,73.917,37.0,10.785,6.167,7.037,0.871,15.936,4.0,0.731,16.396,12.0,7.658,2.7,206.431
2016-03-30,195.619,3.244,86.0,67.167,48.0,11.399,6.466,7.499,1.033,21.264,0.0,1.047,24.569,15.4,10.312,6.5,207.019
2016-03-31,195.081,2.732,77.0,67.833,59.0,13.89,5.325,5.798,0.473,16.225,0.0,0.577,20.241,8.9,7.492,6.0,208.971
2016-04-01,196.455,3.584,69.0,57.292,35.0,11.684,8.421,9.446,1.025,17.671,0.0,1.136,21.997,17.3,12.0,6.7,208.139
2016-04-02,193.76,3.049,69.0,55.25,37.0,12.264,6.169,6.924,0.755,15.236,0.0,1.087,19.852,22.0,14.679,9.0,206.023
2016-04-03,190.07,2.888,99.0,72.542,43.0,9.463,3.906,4.553,0.647,10.613,0.0,0.916,15.019,22.9,15.775,11.8,199.532
2016-04-04,189.147,2.854,99.0,92.417,70.0,9.81,3.746,4.072,0.325,5.053,20.0,0.585,8.447,10.5,8.775,7.9,198.957
2016-04-05,191.842,2.427,99.0,72.75,40.0,10.032,4.736,5.43,0.694,7.162,0.0,0.802,9.602,14.0,10.071,4.1,201.874
2016-04-06,192.906,2.666,99.0,71.792,50.0,11.74,5.988,6.555,0.567,12.511,2.0,1.024,15.792,14.2,11.688,9.2,204.646
2016-04-07,193.041,3.105,99.0,86.167,60.0,10.865,7.336,8.515,1.179,9.288,37.0,0.824,12.537,14.4,12.346,10.2,203.906
2016-04-08,192.1,3.096,99.0,86.083,70.0,10.978,5.034,5.488,0.453,7.976,0.0,0.813,10.571,15.4,13.112,11.0,203.078
2016-04-09,195.719,2.883,99.0,64.083,39.0,12.386,5.38,5.851,0.471,16.118,0.0,1.153,22.217,19.5,15.288,9.3,208.104
2016-04-10,194.693,2.519,77.0,66.208,57.0,10.88,3.572,3.854,0.282,19.278,0.0,1.149,28.556,18.1,12.421,8.7,205.573
2016-04-11,195.688,2.569,99.0,66.458,38.0,8.936,3.034,3.342,0.308,14.648,8.0,0.773,15.635,8.9,6.4,3.1,204.624
2016-04-12,197.711,3.075,91.0,63.083,41.0,10.135,5.99,6.522,0.532,17.489,0.0,0.798,20.054,10.7,7.825,2.8,207.846
