date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-12,182.733,2.614,92.952,85.969,77.93,16.37,5.499,11.484,5.984,8.956,1.457,14.557,27.607,23.972,21.899,199.103
2011-07-13,180.522,2.627,92.391,81.807,56.782,15.835,5.503,11.673,6.169,8.376,1.517,14.925,28.199,24.339,21.58,196.357
2011-07-14,181.424,2.662,94.074,81.774,63.321,17.567,6.538,12.389,5.85,10.26,1.697,16.922,28.404,24.497,21.263,198.991
2011-07-15,182.808,3.587,91.83,78.376,57.099,18.854,9.745,14.482,4.737,17.5,2.458,24.045,29.907,25.386,21.741,201.662
2011-07-16,180.84,2.647,92.391,80.792,64.295,16.426,6.566,9.433,2.867,13.659,1.914,22.029,28.712,24.997,22.019,197.266
2011-07-17,178.761,2.413,92.391,85.595,67.66,14.676,4.602,6.814,2.212,11.336,1.541,19.908,27.189,24.148,21.412,193.437
2011-07-18,172.775,2.015,90.708,85.333,79.491,12.137,2.947,4.704,1.756,9.983,1.093,32.742,26.377,24.902,23.626,184.912
2011-07-19,172.226,1.938,98.439,93.659,86.221,11.067,1.866,3.124,1.258,8.822,0.91,34.562,24.663,23.171,20.597,183.293
2011-07-20,174.859,2.796,97.878,93.956,87.343,13.941,5.013,7.18,2.167,6.504,1.14,18.734,25.055,23.177,21.948,188.8
2011-07-21,181.553,3.774,95.074,87.986,79.491,14.58,6.716,11.28,4.563,9.042,1.248,15.239,25.645,22.828,19.236,196.133
2011-07-22,184.917,3.264,95.074,88.932,83.417,14.462,8.303,11.435,3.132,15.374,1.638,22.252,21.19,19.883,18.512,199.379
2011-07-23,187.864,3.978,94.513,81.553,61.173,17.389,8.115,11.727,3.611,22.84,2.069,29.378,27.165,22.487,19.265,205.253
2011-07-24,188.823,3.489,93.513,86.361,75.051,16.065,6.345,7.967,1.623,22.12,2.21,32.253,24.96,22.263,19.356,204.888
2011-07-25,188.311,3.453,98.439,94.684,85.66,16.023,7.877,11.836,3.96,14.393,1.4,23.513,23.955,21.207,19.392,204.334
2011-07-26,189.773,3.91,98.439,92.547,84.782,18.43,10.528,17.445,6.917,11.599,1.567,18.775,24.507,22.044,19.865,208.202
2011-07-27,187.617,3.641,98.439,92.565,81.417,18.118,8.781,16.342,7.561,12.387,1.938,19.99,25.536,22.657,21.158,205.734
2011-07-28,183.648,3.719,96.756,82.752,70.638,18.435,7.958,14.136,6.177,12.772,1.475,22.109,28.387,24.099,21.19,202.083
2011-07-29,181.041,3.4,86.099,79.887,71.882,16.837,6.998,11.366,4.368,13.181,1.586,24.505,27.431,23.929,21.943,197.878
2011-07-30,181.836,3.378,93.952,80.795,70.76,16.151,6.635,10.071,3.436,13.194,1.543,23.832,28.323,24.031,21.443,197.986
2011-07-31,185.767,3.253,95.635,87.733,81.173,15.204,5.234,6.597,1.362,18.08,1.693,28.98,24.485,22.556,20.419,200.971
2011-08-01,183.722,3.508,88.343,83.866,77.808,13.761,6.414,8.54,2.126,21.256,1.754,30.872,23.377,21.934,20.604,197.484
2011-08-02,183.605,3.877,95.635,91.942,82.734,15.59,9.377,12.212,2.835,20.598,1.516,27.224,22.599,21.093,19.958,199.195
2011-08-03,182.031,3.063,97.317,87.696,78.369,16.391,6.698,11.575,4.877,17.765,2.375,24.941,25.316,22.727,20.109,198.422
2011-08-04,180.154,2.582,95.074,83.261,71.686,15.676,6.119,10.834,4.716,11.362,1.763,18.656,27.192,24.013,20.878,195.83
2011-08-05,175.951,2.339,93.391,88.498,81.173,14.149,5.473,8.389,2.916,7.633,1.388,15.325,25.277,23.454,22.17,190.1
2011-08-06,179.461,3.278,95.074,84.971,74.612,17.615,5.701,10.517,4.817,9.862,1.45,16.986,28.97,25.336,22.67,197.075
2011-08-07,182.039,3.051,91.269,82.182,68.369,19.292,6.445,9.182,2.738,16.377,1.91,25.305,29.641,26.103,23.221,201.33
2011-08-08,182.956,3.105,92.391,83.432,71.734,20.2,9.828,14.064,4.235,19.177,2.101,28.591,29.575,26.148,23.165,203.156
2011-08-09,182.994,3.328,92.391,83.003,73.539,21.208,10.381,14.688,4.306,24.52,2.165,34.784,29.419,26.614,23.604,204.202
2011-08-10,183.159,4.551,92.952,80.839,66.856,21.772,10.295,14.031,3.736,30.377,2.239,41.722,30.316,27.048,23.721,204.931
2011-08-11,181.689,4.091,82.173,76.395,68.516,18.888,8.366,11.723,3.357,19.787,1.841,33.539,29.816,26.063,23.628,200.577
2011-08-12,181.871,4.082,85.539,74.655,60.76,17.411,7.058,9.733,2.675,19.842,1.653,31.909,31.516,26.308,22.331,199.282
2011-08-13,182.615,3.866,85.66,77.758,63.734,18.058,5.76,7.533,1.773,16.652,1.673,26.95,30.716,26.839,23.475,200.674
2011-08-14,183.591,4.28,91.83,83.748,73.417,18.179,5.88,7.341,1.461,26.619,2.058,38.19,28.528,26.092,23.582,201.77
2011-08-15,182.803,4.09,92.952,87.521,79.295,16.945,5.613,7.921,2.308,18.647,1.592,28.783,27.175,24.628,22.546,199.748
2011-08-16,186.75,4.515,96.756,89.795,80.612,17.715,6.95,9.263,2.313,21.693,1.594,33.974,27.302,24.133,22.185,204.465
2011-08-17,186.422,3.96,95.635,88.194,81.295,18.946,8.396,12.769,4.374,23.836,1.576,35.063,27.036,24.729,22.317,205.368
2011-08-18,182.18,3.838,95.196,84.722,70.978,19.134,8.054,12.712,4.658,21.84,1.574,33.708,29.212,25.775,23.021,201.314
2011-08-19,187.299,3.926,95.074,83.664,66.612,17.104,8.294,11.955,3.662,11.274,1.291,19.596,27.06,23.787,21.112,204.403
2011-08-20,188.591,4.048,98.439,90.668,70.952,16.742,9.896,12.273,2.377,9.221,1.719,17.642,22.355,20.551,18.865,205.333
2011-08-21,190.172,3.881,98.439,97.127,94.635,17.458,7.636,8.98,1.343,12.476,1.313,23.292,21.602,20.595,19.748,207.629
2011-08-22,187.264,4.458,98.439,90.943,76.808,16.797,8.674,12.056,3.382,11.764,1.572,21.064,25.299,22.109,19.492,204.061
2011-08-23,183.473,3.262,97.317,91.15,79.612,16.787,7.394,12.17,4.776,19.012,1.622,30.97,26.604,23.381,21.175,200.26
2011-08-24,181.508,3.061,95.635,89.599,78.93,16.058,6.635,13.876,7.241,12.112,1.42,22.758,25.309,23.47,21.738,197.566
2011-08-25,181.014,3.28,98.439,92.599,83.66,15.845,6.084,13.601,7.518,5.952,1.284,11.375,24.138,22.749,21.758,196.859
2011-08-26,181.856,3.661,95.635,89.57,78.051,17.204,6.742,14.123,7.381,9.624,1.539,17.419,26.328,23.727,21.57,199.06
2011-08-27,182.789,3.525,95.074,90.417,86.221,16.278,6.664,11.12,4.456,13.69,1.522,23.557,24.936,23.211,21.426,199.067
2011-08-28,185.371,3.664,95.074,88.246,78.173,15.78,5.508,7.447,1.939,22.544,2.563,38.485,25.78,22.951,21.087,201.151
2011-08-29,186.222,4.093,94.635,84.41,68.491,16.953,7.878,12.543,4.665,19.379,2.009,28.169,27.316,23.492,20.326,203.175
2011-08-30,185.129,4.262,91.147,78.959,55.221,17.674,8.798,13.715,4.917,17.771,1.883,23.95,29.121,24.594,21.307,202.802
2011-08-31,177.811,3.952,87.782,81.354,75.564,17.261,9.448,13.608,4.161,12.664,1.929,22.18,25.706,24.014,22.163,195.072
2011-09-01,172.645,2.785,95.635,84.419,77.247,13.844,4.2,7.351,3.151,9.789,1.689,25.442,26.526,24.494,22.009,186.49
2011-09-02,173.777,2.796,96.196,89.072,77.808,12.337,2.497,4.048,1.551,15.061,1.552,42.118,25.904,23.74,22.426,186.114
2011-09-03,174.168,2.705,95.635,90.563,87.221,10.972,1.053,1.512,0.459,21.095,1.302,53.027,24.719,23.997,23.102,185.14
2011-09-04,176.168,2.779,99.561,96.943,90.587,11.9,3.002,3.601,0.599,9.719,1.105,22.594,23.538,21.395,19.561,188.069
2011-09-05,179.514,3.811,99.0,89.979,79.93,14.255,7.721,11.906,4.185,4.668,1.274,10.338,22.843,20.602,18.304,193.769
2011-09-06,182.665,3.556,82.734,70.237,55.882,15.263,6.933,9.48,2.547,6.245,1.383,12.297,23.072,19.526,16.368,199.927
2011-09-07,190.887,4.179,81.0,63.751,44.587,19.822,12.085,17.362,5.278,13.536,2.295,18.768,25.572,20.122,14.844,210.709
2011-09-08,190.399,4.179,91.708,81.284,64.782,19.992,11.179,15.417,4.238,18.799,2.289,26.203,24.212,21.0,17.131,210.391
2011-09-09,187.547,4.087,95.074,86.497,75.808,18.881,9.981,13.45,3.469,18.592,1.73,27.744,25.824,22.618,18.992,206.428
2011-09-10,185.653,4.009,95.635,87.626,74.491,18.634,7.813,12.523,4.71,18.834,1.859,28.192,27.899,23.89,21.378,204.287
2011-09-11,180.968,2.888,95.074,88.437,78.808,16.228,4.726,7.767,3.04,9.296,1.55,16.585,25.126,23.062,21.455,197.196
2011-09-12,182.286,3.41,96.756,87.295,75.247,16.741,6.474,12.664,6.19,9.42,1.83,16.316,25.645,22.966,20.678,199.027
2011-09-13,182.95,3.863,95.074,84.308,61.269,18.366,6.963,14.639,7.676,11.857,1.768,18.965,27.236,23.721,20.582,201.316
2011-09-14,183.148,3.824,96.196,84.348,65.856,18.869,9.021,16.874,7.854,12.74,1.811,19.905,27.563,23.564,20.482,202.017
2011-09-15,181.708,3.277,95.074,87.109,78.369,17.05,6.378,14.2,7.823,11.631,1.786,18.927,24.826,22.906,20.438,198.758
2011-09-16,178.09,2.323,97.317,87.361,79.369,14.654,4.736,8.411,3.676,7.794,1.357,17.122,25.502,23.267,21.59,192.744
2011-09-17,174.331,2.303,98.439,93.765,89.465,14.323,3.759,6.211,2.452,6.592,1.104,19.218,24.568,23.467,22.321,188.654
2011-09-18,178.78,2.421,95.074,88.962,79.173,14.836,3.385,5.79,2.406,6.889,1.287,15.57,24.972,23.184,21.426,193.616
2011-09-19,182.296,3.082,97.878,88.603,74.173,16.9,5.409,9.732,4.322,10.254,1.47,16.593,25.785,22.535,20.117,199.196
2011-09-20,182.03,3.399,99.0,97.995,96.196,17.28,9.994,18.438,8.444,6.45,1.108,16.273,22.897,21.105,19.756,199.31
2011-09-21,176.165,2.068,98.439,91.451,83.856,12.544,3.36,4.633,1.273,5.787,1.134,18.715,23.109,20.891,18.18,188.709
2011-09-22,183.444,2.506,86.099,79.275,71.516,12.521,4.941,7.251,2.31,3.412,1.344,8.05,20.35,17.174,14.072,195.964
2011-09-23,188.112,2.817,79.93,68.799,55.638,12.476,5.344,7.385,2.04,5.005,1.386,10.259,19.553,15.585,12.399,200.588
2011-09-24,191.159,4.087,88.343,74.229,52.394,15.449,8.147,10.858,2.711,10.682,1.719,13.079,21.182,15.682,10.721,206.608
2011-09-25,192.761,4.353,86.099,78.364,71.516,16.287,8.693,10.727,2.034,15.259,2.029,17.676,19.267,16.775,14.582,209.048
2011-09-26,193.277,5.593,94.513,86.629,78.708,19.42,17.295,27.372,10.077,18.298,1.858,21.01,17.626,15.915,14.502,212.696
2011-09-27,190.189,4.386,95.196,80.477,56.708,17.718,11.745,19.956,8.211,16.524,2.175,18.713,22.57,17.544,13.88,207.908
2011-09-28,190.566,4.364,93.952,79.15,63.904,18.685,12.771,19.713,6.943,18.773,2.244,21.678,21.887,18.077,14.017,209.251
2011-09-29,189.781,4.491,92.391,80.952,64.221,17.625,12.098,17.442,5.344,23.252,2.421,28.567,22.163,18.83,15.361,207.405
2011-09-30,186.711,4.649,97.878,90.574,79.491,16.596,11.662,15.635,3.973,22.981,2.099,28.777,19.797,18.108,15.98,203.307
2011-10-01,185.763,3.322,82.173,69.977,49.856,11.219,4.746,6.436,1.69,7.411,1.52,12.872,18.472,15.241,11.687,196.983
2011-10-02,188.569,3.694,87.343,67.489,44.904,11.93,5.428,6.988,1.561,6.361,1.5,10.561,18.321,13.336,9.995,200.499
2011-10-03,187.945,3.515,79.369,65.794,51.125,10.843,6.827,10.051,3.225,4.795,1.401,8.343,17.36,12.76,9.512,198.788
2011-10-04,190.646,4.547,85.539,69.724,46.66,15.846,11.918,18.183,6.265,11.209,1.671,14.746,18.085,13.835,8.592,206.492
2011-10-05,190.607,5.376,98.439,93.508,82.734,18.001,17.021,24.533,7.512,13.491,1.287,15.928,15.312,14.418,13.39,208.607
2011-10-06,185.194,3.724,99.0,81.589,67.199,14.294,9.23,13.22,3.99,8.231,1.367,11.231,20.062,16.003,13.351,199.487
2011-10-07,189.507,4.719,82.173,72.047,61.638,13.631,8.801,11.346,2.545,26.199,1.847,30.448,18.492,14.909,11.338,203.137
2011-10-08,191.575,5.074,88.587,68.328,45.491,16.763,11.79,15.81,4.019,27.478,2.111,29.736,19.177,14.449,9.956,208.338
2011-10-09,192.139,5.026,91.708,72.551,49.442,15.747,8.438,10.367,1.93,30.866,2.232,32.006,20.236,15.331,11.539,207.886
2011-10-10,191.138,5.305,89.587,79.992,67.221,18.124,10.989,14.127,3.138,33.049,2.511,35.595,20.158,16.409,12.824,209.262
2011-10-11,191.543,5.914,93.952,84.604,71.564,18.274,15.068,23.368,8.3,44.549,1.95,45.819,19.009,15.575,12.856,209.817
2011-10-12,192.775,5.901,90.026,72.657,41.856,20.61,13.893,22.103,8.209,46.117,2.188,47.664,21.087,15.973,12.461,213.384
2011-10-13,193.092,6.428,87.343,78.673,66.66,22.116,21.477,33.069,11.591,41.464,2.691,43.887,16.646,14.555,12.975,215.208
2011-10-14,190.466,5.941,98.439,91.994,83.417,22.674,16.116,28.03,11.914,37.73,2.146,41.904,18.648,15.61,13.156,213.141
2011-10-15,183.472,5.088,99.0,97.668,92.83,17.758,11.289,17.013,5.725,7.407,1.252,11.162,19.661,18.051,16.58,201.23
2011-10-16,186.72,4.563,99.561,75.515,53.564,13.989,7.041,8.766,1.725,19.114,2.156,23.953,21.65,17.555,13.587,200.709
2011-10-17,190.62,5.2,93.391,78.938,64.686,14.666,11.814,17.571,5.757,23.509,2.485,28.203,18.399,14.458,11.651,205.286
2011-10-18,188.962,3.854,86.66,70.565,50.321,13.886,9.944,14.712,4.768,10.867,1.521,16.307,18.943,14.275,10.482,202.848
2011-10-19,190.018,4.367,89.465,77.244,60.003,17.064,12.264,18.494,6.23,14.205,2.101,18.239,20.08,14.602,10.239,207.082
2011-10-20,190.401,4.94,92.269,79.52,61.369,17.793,14.221,22.57,8.349,17.802,2.445,19.55,20.312,15.83,12.065,208.194
2011-10-21,188.9,5.715,97.317,87.063,73.125,19.625,15.38,23.368,7.988,19.547,2.038,20.179,18.748,16.037,12.89,208.525
2011-10-22,182.143,3.868,98.439,96.149,90.587,12.874,7.575,9.667,2.092,7.772,1.349,12.147,19.514,17.83,15.692,195.017
2011-10-23,185.795,4.109,97.878,87.995,74.369,12.881,5.636,7.831,2.195,5.804,1.604,10.458,21.048,17.792,15.18,198.676
2011-10-24,185.901,4.111,95.074,82.858,69.125,14.891,10.271,16.512,6.241,7.054,1.66,10.817,19.836,16.848,13.329,200.792
2011-10-25,187.954,4.643,93.391,82.334,74.442,14.071,9.732,16.061,6.328,12.645,1.72,16.422,17.333,13.979,8.665,202.024
2011-10-26,188.981,3.513,78.247,70.479,60.712,9.387,6.354,9.069,2.716,7.346,1.292,9.907,13.704,9.831,6.98,198.368
2011-10-27,192.179,4.658,76.0,59.917,34.0,14.887,13.271,21.441,8.17,15.913,1.904,16.326,19.7,14.046,8.5,207.066
2011-10-28,192.233,5.067,89.952,73.621,51.93,17.897,15.073,26.032,10.959,19.7,2.273,20.419,16.445,12.574,9.758,210.13
2011-10-29,188.546,5.176,89.708,73.97,54.782,16.881,13.031,19.477,6.446,20.283,2.448,20.493,18.385,13.952,9.822,205.428
2011-10-30,188.916,5.364,97.878,89.65,77.417,15.78,12.437,15.015,2.578,23.764,2.053,24.089,14.382,12.382,10.765,204.696
2011-10-31,186.021,4.296,97.878,83.753,65.369,11.691,8.787,12.679,3.893,8.457,1.43,11.368,18.016,14.128,10.848,197.712
2011-11-01,189.571,4.869,99.0,97.042,88.0,15.542,13.347,23.348,10.001,10.908,2.114,13.004,17.912,13.909,10.904,205.112
2011-11-02,192.458,5.949,99.0,96.958,85.0,19.167,16.347,29.284,12.937,18.356,2.461,19.265,17.865,14.046,10.209,211.625
2011-11-03,192.158,7.052,99.0,95.625,89.0,21.498,15.127,27.184,12.057,26.961,2.352,26.637,18.438,15.367,13.268,213.656
2011-11-04,191.776,6.771,99.0,95.667,89.0,20.336,15.326,27.881,12.555,28.063,2.614,28.816,19.712,16.139,13.002,212.112
2011-11-05,192.973,6.766,99.0,99.0,99.0,23.226,18.65,27.066,8.416,39.139,2.466,42.745,17.095,15.586,14.517,216.199
2011-11-06,189.373,5.246,99.0,99.0,99.0,17.886,11.034,14.624,3.59,19.166,1.972,22.369,17.365,16.029,14.536,207.259
2011-11-07,184.588,3.489,99.0,99.0,99.0,10.063,5.378,7.572,2.195,3.219,1.608,6.43,17.77,13.733,9.548,194.651
2011-11-08,187.853,3.799,99.0,97.167,91.0,10.594,7.334,10.522,3.188,7.391,1.619,9.628,14.772,10.699,7.707,198.446
2011-11-09,188.11,3.979,98.0,93.167,85.0,10.697,9.716,15.578,5.863,7.434,1.56,8.793,13.275,9.622,7.034,198.808
2011-11-10,189.292,4.854,99.0,87.25,69.0,14.677,16.267,25.465,9.198,14.491,1.861,14.735,12.238,10.191,7.451,203.969
2011-11-11,187.337,5.002,99.0,99.0,99.0,14.732,16.408,22.999,6.591,10.873,1.433,11.616,12.844,11.277,9.829,202.069
2011-11-12,187.362,5.006,99.0,97.0,82.0,13.947,10.046,15.43,5.384,7.685,1.539,11.43,17.643,13.082,10.324,201.31
2011-11-13,190.045,5.112,99.0,94.458,80.0,15.24,8.734,12.422,3.687,15.069,2.091,16.592,17.241,12.999,9.404,205.285
2011-11-14,191.068,5.815,99.0,98.25,97.0,13.577,11.944,18.023,6.079,32.277,2.397,32.986,14.936,11.208,8.314,204.645
2011-11-15,188.939,3.961,99.0,98.917,98.0,9.944,7.929,11.035,3.106,13.694,1.746,16.013,11.56,8.853,6.272,198.882
2011-11-16,190.185,3.858,99.0,95.667,84.0,11.451,9.324,13.901,4.576,8.345,1.476,9.416,10.684,7.282,4.58,201.636
2011-11-17,191.717,4.7,99.0,66.542,13.0,13.364,12.336,18.547,6.212,14.074,2.431,16.243,14.175,9.012,5.461,205.081
2011-11-18,193.76,6.59,99.0,69.333,30.0,20.918,21.08,37.109,16.029,25.988,3.313,25.286,12.08,10.175,7.902,214.678
2011-11-19,194.197,7.853,99.0,99.0,99.0,26.194,21.776,40.471,18.695,18.682,1.877,18.93,17.617,13.871,11.039,220.39
2011-11-20,185.345,4.63,99.0,98.958,98.0,11.006,4.565,5.813,1.247,8.602,1.728,11.113,17.199,11.269,5.389,196.351
2011-11-21,187.74,3.821,99.0,99.0,99.0,8.876,5.832,8.559,2.726,4.927,1.486,7.492,7.14,4.724,3.148,196.616
2011-11-22,188.89,4.818,99.0,95.25,74.0,13.509,11.427,17.874,6.447,8.389,1.653,8.913,9.311,5.367,1.909,202.399
2011-11-23,191.382,6.058,99.0,94.333,76.0,18.812,16.017,27.467,11.45,16.797,2.721,15.105,8.973,6.553,3.663,210.194
2011-11-24,188.684,4.004,99.0,94.458,83.0,11.985,8.572,13.039,4.467,11.297,1.826,11.763,8.665,5.5,3.002,200.67
2011-11-25,188.984,3.629,99.0,98.292,97.0,10.901,9.445,14.012,4.566,6.022,1.655,7.454,6.314,3.81,1.612,199.885
2011-11-26,190.387,4.392,99.0,80.208,21.0,14.09,10.86,16.92,6.06,8.839,1.63,8.094,10.26,5.198,0.873,204.478
2011-11-27,192.797,5.424,97.0,79.208,47.0,17.02,11.88,19.667,7.787,16.299,2.282,14.928,11.229,7.604,4.524,209.816
2011-11-28,196.791,7.187,96.0,74.875,63.0,27.46,18.25,52.819,34.569,32.123,2.954,29.292,12.441,9.725,7.293,224.251
2011-11-29,193.254,7.143,99.0,93.583,78.0,27.959,19.358,44.888,25.531,35.337,3.571,30.499,15.48,11.749,8.841,221.213
2011-11-30,189.892,5.362,99.0,95.75,88.0,20.387,14.421,26.181,11.76,29.094,2.681,26.475,17.212,12.313,7.704,210.279
2011-12-01,186.762,3.813,83.856,72.206,54.343,10.288,7.543,11.514,3.972,3.812,1.613,5.996,10.382,7.792,5.612,197.05
2011-12-02,187.752,4.807,92.83,85.407,71.465,12.138,13.018,20.126,7.108,6.586,1.587,7.101,8.109,6.349,3.499,199.89
2011-12-03,185.542,4.678,97.317,90.47,77.125,13.144,10.917,16.243,5.326,7.605,1.626,8.279,13.244,9.733,6.334,198.686
2011-12-04,186.822,3.652,82.173,74.601,65.907,8.484,4.361,5.869,1.508,2.861,1.36,4.892,9.023,7.075,5.933,195.306
2011-12-05,189.666,4.149,86.66,74.122,40.122,10.61,9.143,13.757,4.614,7.456,1.501,8.055,8.884,6.008,2.758,200.275
2011-12-06,192.42,5.272,84.539,63.773,25.853,16.543,16.672,28.213,11.541,14.041,1.999,11.987,9.58,5.35,1.838,208.963
2011-12-07,191.549,5.922,91.147,79.717,68.394,18.574,16.82,30.844,14.024,16.247,2.314,14.97,9.906,6.722,3.404,210.123
2011-12-08,190.575,5.736,89.465,83.928,76.808,14.416,13.952,20.915,6.962,16.468,1.996,14.415,7.985,6.292,4.47,204.991
2011-12-09,189.901,4.318,90.026,72.577,61.103,9.742,7.362,11.089,3.727,5.011,1.725,6.25,5.909,1.91,-1.557,199.643
2011-12-10,192.652,5.183,86.66,74.964,60.077,13.634,12.934,21.647,8.714,11.881,2.116,9.904,4.66,1.524,-2.491,206.286
2011-12-11,190.609,4.616,78.93,72.253,63.468,9.196,6.54,8.457,1.917,11.835,1.753,10.097,6.516,3.049,-0.445,199.806
2011-12-12,191.614,5.894,86.099,76.086,65.59,14.421,15.234,23.592,8.358,20.321,2.182,16.905,7.94,4.601,1.29,206.035
2011-12-13,190.914,5.276,86.099,74.846,59.077,14.773,13.636,22.467,8.831,12.629,1.869,14.167,9.323,5.52,2.802,205.687
2011-12-14,192.725,5.543,84.66,73.442,53.882,17.967,16.781,34.142,17.361,13.59,2.346,13.921,10.294,5.697,2.79,210.692
2011-12-15,191.474,5.534,87.782,79.237,67.394,16.21,15.321,28.535,13.214,21.707,2.578,20.648,8.662,4.971,1.521,207.685
2011-12-16,190.376,3.495,86.66,76.139,67.151,9.087,7.818,11.391,3.573,9.304,1.804,9.185,4.755,1.332,-1.403,199.463
2011-12-17,191.221,3.899,92.83,81.636,69.394,9.945,8.822,13.162,4.34,4.847,1.43,6.022,2.779,0.014,-2.413,201.167
2011-12-18,191.059,4.161,88.904,77.064,67.151,10.001,8.495,11.485,2.99,9.204,1.711,9.573,4.023,1.025,-2.105,201.059
2011-12-19,189.256,4.096,88.343,80.799,65.468,9.369,9.338,13.584,4.246,10.091,1.759,10.555,4.684,1.656,0.255,198.625
2011-12-20,189.513,4.362,89.465,79.275,66.468,11.556,13.038,19.562,6.524,6.161,1.546,7.763,4.34,1.659,-0.137,201.069
2011-12-21,193.962,6.239,88.904,80.975,70.882,18.885,20.027,39.238,19.21,21.967,2.905,18.828,4.389,2.097,-0.222,212.847
2011-12-22,193.052,6.355,90.587,82.553,68.173,17.438,15.631,32.973,17.341,30.645,3.779,25.929,5.004,2.027,-0.62,210.49
2011-12-23,188.609,3.792,83.978,73.625,62.664,8.3,6.709,9.567,2.858,4.01,1.429,5.453,2.372,-0.371,-2.588,196.909
2011-12-24,190.999,4.11,89.587,76.896,64.907,10.988,9.948,15.902,5.954,7.25,2.074,7.717,2.392,-0.613,-3.522,201.987
2011-12-25,190.138,3.491,93.513,77.691,68.273,7.156,4.93,6.471,1.541,5.825,1.718,6.617,0.972,-1.305,-3.276,197.294
2011-12-26,190.672,3.702,96.878,93.196,81.173,7.692,7.331,11.669,4.337,4.969,1.475,6.409,-1.315,-2.798,-3.569,198.364
2011-12-27,190.627,4.128,95.756,84.866,74.442,8.968,9.779,14.774,4.995,5.518,1.397,5.849,1.119,-1.243,-3.018,199.595
2011-12-28,192.279,4.948,93.391,82.884,70.516,11.911,13.739,21.877,8.138,8.806,1.483,8.515,3.048,-0.269,-2.859,204.19
2011-12-29,193.129,5.624,93.391,81.753,72.077,13.842,13.389,23.203,9.813,19.391,2.863,17.437,4.37,1.177,-2.388,206.971
2011-12-30,189.803,4.098,81.612,72.773,64.907,7.428,4.248,5.581,1.334,7.198,1.603,7.533,1.443,-0.567,-2.24,197.231
2011-12-31,190.626,4.381,87.782,75.033,62.664,8.659,6.169,8.05,1.881,7.973,1.445,8.739,3.26,-0.105,-3.162,199.285
2012-01-01,193.12,4.416,84.978,73.302,59.199,8.119,6.164,7.38,1.216,11.374,1.62,11.864,3.426,-0.939,-4.888,201.239
2012-01-02,195.12,4.65,87.782,80.398,69.516,9.725,6.564,8.741,2.178,19.01,2.136,22.912,5.845,1.53,-2.645,204.845
2012-01-03,191.439,3.514,95.074,75.33,63.907,5.369,2.371,2.911,0.54,6.682,1.66,9.181,0.272,-2.235,-4.608,196.808
2012-01-04,191.767,3.71,87.904,77.247,68.834,5.723,4.199,5.449,1.25,3.149,1.147,5.452,-1.413,-3.428,-5.305,197.49
2012-01-05,192.823,4.664,88.904,79.6,70.077,9.181,9.865,13.316,3.452,6.333,1.339,7.699,0.653,-2.825,-5.903,202.004
2012-01-06,192.264,4.843,88.343,81.232,72.882,9.116,8.283,10.537,2.255,10.537,1.599,12.638,2.75,-0.166,-3.427,201.381
2012-01-07,191.213,5.345,91.147,79.906,67.029,11.197,13.031,19.94,6.909,14.67,1.439,15.712,4.96,1.01,-2.208,202.41
2012-01-08,191.399,5.235,93.391,79.911,66.59,13.153,13.567,22.152,8.585,15.171,1.566,16.843,5.421,1.73,-1.688,204.552
2012-01-09,190.501,4.474,90.587,78.438,66.712,11.162,10.651,17.231,6.58,13.143,1.674,14.804,4.611,0.967,-2.101,201.662
2012-01-10,191.039,3.774,84.978,74.168,64.907,8.213,8.208,11.465,3.257,6.343,1.549,8.6,2.509,-0.498,-2.435,199.253
2012-01-11,192.925,4.056,84.417,71.168,41.465,9.164,9.909,14.148,4.239,8.202,1.286,9.382,3.445,-0.591,-3.149,202.088
2012-01-12,195.391,5.382,86.221,72.035,53.491,17.965,17.055,27.807,10.752,16.973,2.137,17.826,4.448,0.721,-2.486,213.356
2012-01-13,194.412,5.555,89.587,71.555,33.827,14.082,12.304,16.593,4.289,20.851,1.997,23.052,8.19,3.532,-1.286,208.494
2012-01-14,188.689,4.537,96.196,86.649,71.442,8.653,7.709,9.389,1.68,9.236,1.418,12.488,4.012,1.934,-0.169,197.341
2012-01-15,192.042,4.898,87.221,75.372,67.029,6.992,5.91,7.99,2.079,11.291,2.082,13.578,2.687,0.102,-1.147,199.034
2012-01-16,191.787,4.827,81.051,74.297,67.029,10.155,11.782,17.227,5.445,11.643,1.543,14.205,3.887,0.49,-2.357,201.942
2012-01-17,193.183,5.225,86.66,75.19,65.468,8.739,8.713,11.621,2.908,16.082,2.398,18.119,2.131,-0.129,-3.059,201.922
