date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-22,197.25,3.928,8.625,7.746,10.668,2.922,9.497,2.046,8.608,205.875
2016-01-23,195.913,3.628,9.957,6.626,8.068,1.441,4.63,1.73,4.539,205.87
2016-01-24,196.455,3.75,12.364,9.791,12.004,2.213,4.146,1.631,4.329,208.818
2016-01-25,196.458,3.618,12.875,11.366,15.233,3.866,4.647,1.787,4.248,209.333
2016-01-26,196.417,3.788,15.125,13.056,17.763,4.706,7.511,1.864,5.051,211.542
2016-01-27,195.348,4.012,16.391,17.284,24.334,7.05,11.451,2.394,10.005,211.739
2016-01-28,197.583,4.064,10.583,10.278,14.205,3.927,9.345,1.978,8.865,208.167
2016-01-29,194.542,3.712,9.792,9.765,11.909,2.144,9.934,2.292,8.051,204.333
2016-01-30,195.667,4.03,8.208,9.202,13.735,4.533,9.254,2.034,8.654,203.875
2016-01-31,195.5,3.193,7.25,5.008,6.439,1.431,4.018,1.611,4.378,202.75
2016-02-01,197.083,3.819,11.625,8.607,12.572,3.965,5.208,1.883,5.376,208.708
2016-02-02,195.333,3.004,6.75,5.285,6.624,1.339,2.407,1.491,3.1,202.083
2016-02-03,195.417,3.326,9.708,9.532,12.893,3.361,6.123,1.766,5.118,205.125
2016-02-04,196.435,3.562,10.217,9.742,12.453,2.712,7.804,2.016,7.319,206.652
2016-02-05,195.292,3.413,14.833,12.86,17.154,4.294,10.873,1.813,8.192,210.125
2016-02-06,196.625,4.436,11.583,7.806,9.836,2.03,8.679,1.962,7.449,208.208
2016-02-07,194.174,3.315,9.696,5.371,6.928,1.557,5.326,1.572,5.112,203.87
2016-02-08,193.318,3.257,10.773,8.167,10.917,2.75,4.85,1.79,4.688,204.091
2016-02-09,194.042,3.591,11.708,11.584,13.586,2.002,6.551,1.774,6.58,205.75
2016-02-10,194.5,3.246,8.042,5.393,6.506,1.112,4.332,1.818,4.246,202.542
2016-02-11,194.417,3.034,8.542,5.782,6.58,0.799,3.225,1.547,2.866,202.958
2016-02-12,194.696,3.182,10.0,6.063,7.151,1.088,4.242,1.683,3.896,204.696
2016-02-13,196.125,3.417,8.792,8.09,10.157,2.067,6.255,1.805,4.704,204.917
2016-02-14,196.167,3.576,11.458,9.436,12.143,2.707,5.72,1.774,4.751,207.625
2016-02-15,196.227,3.598,10.909,9.484,11.922,2.438,7.755,1.756,5.257,207.136
2016-02-16,198.083,4.489,16.708,14.511,18.625,4.114,14.769,2.349,14.187,214.792
2016-02-17,196.125,5.643,18.625,19.923,28.924,9.001,19.375,2.197,16.96,214.75
2016-02-18,194.792,4.053,9.875,7.854,9.502,1.648,6.743,1.989,7.694,204.667
2016-02-19,194.667,3.023,8.25,4.794,5.356,0.562,3.947,1.773,4.251,202.917
2016-02-20,195.261,4.264,10.304,12.974,17.212,4.238,7.419,1.924,7.799,205.565
2016-02-21,195.5,3.23,7.045,4.92,5.843,0.922,5.594,1.492,5.14,202.545
2016-02-22,195.042,3.969,11.167,13.941,18.482,4.541,10.243,2.44,9.512,206.208
2016-02-23,193.167,3.924,8.667,10.098,14.145,4.047,5.249,1.885,4.677,201.833
2016-02-24,193.333,3.455,6.208,5.314,6.304,0.989,3.923,1.569,4.698,199.542
2016-02-25,195.292,3.629,9.542,7.609,8.98,1.371,5.92,1.813,4.632,204.833
2016-02-26,197.5,3.678,10.417,5.634,6.366,0.732,6.947,1.889,7.103,207.917
2016-02-27,195.958,3.701,6.708,5.926,7.239,1.313,4.766,1.78,6.124,202.667
2016-02-28,195.25,3.909,10.95,9.104,11.731,2.626,8.777,2.177,7.817,206.2
2016-03-01,195.708,4.212,15.083,9.935,12.141,2.206,10.211,2.117,8.417,210.792
2016-03-02,193.875,4.121,9.708,10.527,13.041,2.514,8.77,1.706,7.884,203.583
2016-03-03,194.077,3.511,6.615,6.52,7.815,1.295,6.496,1.819,5.629,200.692
2016-03-04,,4.038,,8.635,10.594,1.959,10.152,2.295,9.202,
2016-03-05,,4.216,,7.984,8.89,0.906,14.204,2.664,13.015,
2016-03-06,,4.194,,10.089,12.606,2.517,12.907,2.805,12.202,
2016-03-07,,3.587,,6.158,7.36,1.203,4.995,1.89,5.986,
2016-03-08,,3.5,,6.055,7.369,1.313,6.781,1.809,6.077,
2016-03-09,195.0,3.951,12.571,8.527,11.482,2.956,9.084,1.885,8.584,207.571
2016-03-10,194.652,3.795,11.652,6.951,8.541,1.59,9.232,1.769,9.061,206.304
2016-03-11,194.208,3.368,10.292,5.986,7.248,1.262,9.604,1.861,8.644,204.5
2016-03-12,195.333,3.689,11.458,6.069,6.884,0.815,10.336,2.214,9.208,206.792
2016-03-13,194.75,4.243,13.042,10.374,12.513,2.139,11.572,2.526,10.279,207.792
2016-03-14,194.522,3.232,8.957,6.122,7.312,1.19,13.649,2.168,11.622,203.478
2016-03-15,193.417,3.042,7.667,5.92,7.235,1.316,3.048,1.625,4.211,201.083
2016-03-16,192.174,3.018,9.783,6.111,7.663,1.552,5.303,1.752,5.6,201.957
2016-03-17,194.833,3.186,13.792,6.926,8.606,1.68,6.549,1.789,6.665,208.625
2016-03-18,194.208,3.277,13.375,7.847,9.13,1.283,13.802,2.476,12.194,207.583
2016-03-19,196.583,4.587,14.5,7.535,8.124,0.589,29.502,3.113,28.054,211.083
2016-03-20,197.958,4.618,20.625,7.744,8.453,0.71,28.009,2.426,25.974,218.583
2016-03-21,192.5,3.715,13.909,8.973,10.534,1.56,6.397,1.409,7.902,206.409
2016-03-22,193.958,3.557,11.75,6.611,7.908,1.297,13.059,1.403,12.513,205.708
2016-03-23,194.458,3.674,14.667,8.104,9.813,1.709,12.071,1.62,11.923,209.125
2016-03-24,194.348,3.392,12.13,5.668,7.007,1.339,7.153,1.257,7.992,206.478
2016-03-25,197.273,3.753,9.318,6.583,7.46,0.877,9.09,1.712,9.007,206.591
2016-03-26,196.292,3.796,7.625,5.509,6.402,0.893,9.653,1.234,9.395,203.917
2016-03-27,195.25,3.118,5.667,5.149,6.105,0.956,5.319,1.08,4.207,200.917
2016-03-28,194.7,3.561,7.55,6.404,8.142,1.738,10.204,1.401,9.345,202.25
2016-03-29,197.043,4.424,9.739,7.487,8.921,1.433,16.012,1.447,15.215,206.783
2016-03-30,197.0,4.497,9.583,8.204,9.512,1.308,20.627,1.957,19.458,206.583
2016-03-31,195.958,4.269,9.792,8.448,9.708,1.261,14.864,1.376,13.746,205.75
2016-04-01,195.375,4.398,12.5,10.912,12.952,2.041,19.078,2.431,19.253,207.875
2016-04-02,195.042,3.792,10.125,6.848,9.177,2.328,14.451,2.162,15.365,205.167
2016-04-03,193.25,2.851,6.417,5.68,6.845,1.165,11.487,1.758,13.429,199.667
2016-04-04,191.542,3.087,6.667,6.179,7.401,1.222,4.111,1.27,5.808,198.208
2016-04-05,191.652,2.931,6.304,5.687,7.271,1.584,3.96,1.638,5.087,197.957
2016-04-06,194.565,3.451,9.565,9.079,11.4,2.32,10.372,2.366,11.5,204.13
2016-04-07,195.208,3.908,19.583,11.645,13.429,1.784,8.737,1.411,9.28,214.792
2016-04-08,193.167,3.227,11.583,6.831,8.228,1.397,9.741,1.767,8.914,204.75
2016-04-09,194.261,3.42,15.261,6.833,8.045,1.212,14.807,2.133,15.783,209.522
2016-04-10,195.083,3.86,14.833,7.58,8.521,0.94,21.496,2.564,22.011,209.917
2016-04-11,194.913,2.887,8.87,4.304,5.092,0.788,10.501,1.526,11.864,203.783
2016-04-12,197.091,2.988,11.682,7.217,8.474,1.257,14.413,1.956,13.004,208.773
2016-04-13,196.042,3.33,16.875,8.141,9.951,1.81,11.74,1.649,12.242,212.917
2016-04-14,192.261,2.678,12.087,5.412,6.721,1.309,5.583,1.668,5.725,204.348
2016-04-15,193.522,2.818,5.739,5.038,6.598,1.56,11.319,1.997,10.072,199.261
2016-04-16,194.583,3.026,8.708,5.786,7.645,1.86,9.883,2.205,8.541,203.292
2016-04-17,190.292,2.663,7.542,3.413,5.225,1.813,7.904,1.577,9.972,197.833
2016-04-18,193.625,3.03,8.458,6.306,8.389,2.083,9.997,1.599,10.879,202.083
2016-04-19,194.636,3.012,6.455,5.118,6.61,1.492,11.304,1.559,10.065,201.091
2016-04-20,194.583,3.246,8.125,6.63,7.52,0.89,11.845,1.868,13.096,202.708
2016-04-21,193.417,3.071,9.833,7.219,8.057,0.839,10.931,1.5,11.868,203.25
2016-04-22,191.565,2.89,9.0,5.263,6.468,1.205,3.099,1.442,4.662,200.565
2016-04-23,195.333,3.576,12.625,5.703,7.543,1.84,12.063,2.018,12.368,207.958
2016-04-24,197.208,3.898,9.542,4.059,4.284,0.225,27.604,1.906,28.735,206.75
2016-04-25,198.125,3.849,11.125,6.639,7.781,1.143,21.422,2.156,24.723,209.25
2016-04-26,196.045,3.492,12.455,6.818,8.085,1.267,18.331,2.556,18.97,208.5
2016-04-27,195.792,3.376,15.167,7.971,9.486,1.515,16.574,2.251,16.713,210.958
2016-04-28,192.458,2.636,9.292,5.58,6.451,0.872,4.242,1.424,5.167,201.75
2016-04-29,194.458,2.394,6.417,2.944,3.406,0.462,6.783,1.289,6.726,200.875
2016-04-30,197.391,2.742,9.348,4.923,5.684,0.761,11.726,1.65,11.907,206.739
2016-05-01,194.522,3.14,5.478,5.66,6.308,0.648,20.261,2.216,19.862,200.0
2016-05-02,195.818,3.618,7.409,6.085,6.858,0.773,20.382,2.484,20.03,203.227
2016-05-03,192.833,2.591,4.958,3.619,4.456,0.838,15.778,1.982,16.532,197.792
2016-05-04,191.958,2.656,3.875,2.919,3.265,0.346,11.171,2.024,12.8,195.833
2016-05-05,193.042,2.565,4.125,3.486,3.919,0.433,10.67,2.003,11.009,197.167
2016-05-06,195.0,3.334,9.562,6.898,7.895,0.997,7.022,1.582,8.694,204.562
2016-05-07,195.25,2.558,2.875,3.325,3.764,0.439,8.91,1.493,13.384,198.125
2016-05-08,197.261,2.921,2.783,3.669,4.022,0.353,16.231,1.898,26.94,200.043
2016-05-09,193.348,3.489,10.826,6.804,7.863,1.059,13.114,1.633,19.735,204.174
2016-05-10,192.636,3.823,10.955,7.243,8.97,1.726,3.555,1.339,7.359,203.591
2016-05-11,191.783,3.258,9.304,5.972,7.277,1.305,2.947,1.416,5.649,201.087
2016-05-12,189.542,2.784,6.125,5.231,6.377,1.146,4.605,1.81,6.07,195.667
2016-05-13,190.958,3.343,11.75,6.567,7.856,1.289,11.284,2.663,14.473,202.708
2016-05-14,188.833,2.761,7.0,5.075,5.7,0.625,15.042,2.528,19.455,195.833
2016-05-15,189.75,2.957,6.208,4.558,4.978,0.42,15.68,2.476,20.604,195.958
2016-05-16,187.913,2.197,6.783,5.083,5.708,0.626,10.888,1.81,15.851,194.696
2016-05-17,193.826,2.655,6.957,5.069,6.135,1.066,4.696,1.651,12.334,200.783
2016-05-18,196.5,2.799,10.083,5.544,6.74,1.196,8.433,2.295,13.066,206.583
2016-05-19,196.75,3.208,9.542,7.771,9.028,1.257,11.851,2.788,15.497,206.292
2016-05-20,197.583,3.128,10.542,7.955,8.875,0.92,14.912,2.89,19.808,208.125
2016-05-21,195.875,3.032,10.25,5.707,6.323,0.616,18.27,2.672,23.166,206.125
2016-05-22,196.0,3.167,9.083,4.588,5.119,0.531,16.957,2.732,21.151,205.083
2016-05-23,194.5,2.565,12.0,6.73,7.853,1.123,15.242,2.707,20.349,206.5
2016-05-24,194.714,3.186,10.429,7.576,8.849,1.273,17.734,2.941,23.523,205.143
2016-05-25,192.0,3.288,13.417,6.213,6.99,0.777,20.417,2.414,23.697,205.417
2016-05-26,190.875,2.894,12.25,5.246,6.401,1.155,13.056,1.948,18.066,203.125
2016-05-27,192.125,2.886,11.042,4.16,4.929,0.77,10.684,1.937,14.57,203.167
2016-05-28,195.292,3.64,14.708,5.452,6.148,0.697,17.079,2.17,24.594,210.0
2016-05-29,195.75,3.379,12.708,3.976,4.648,0.671,16.284,2.039,20.839,208.458
2016-05-30,191.083,2.663,9.958,4.057,4.907,0.85,5.284,1.535,9.319,201.042
2016-05-31,194.227,2.784,12.364,4.797,5.77,0.973,9.507,2.104,12.372,206.591
2016-06-01,193.304,2.257,11.0,3.912,4.468,0.555,8.887,2.046,11.96,204.304
2016-06-02,192.292,1.822,8.625,3.39,4.17,0.78,3.764,1.824,6.92,200.917
2016-06-03,193.917,2.288,13.083,5.325,6.259,0.935,6.358,2.274,9.441,207.0
2016-06-04,192.875,2.292,11.208,5.412,6.249,0.837,9.818,2.153,11.749,204.083
2016-06-05,193.0,2.239,10.708,3.239,3.846,0.606,8.06,1.733,9.467,203.708
2016-06-06,193.375,2.836,11.0,5.237,6.44,1.203,10.037,2.263,14.033,204.375
2016-06-07,193.727,3.034,13.955,5.967,7.015,1.048,8.635,1.909,13.702,207.682
2016-06-08,192.417,2.719,10.125,5.336,6.278,0.942,10.237,1.953,12.561,202.542
2016-06-09,193.091,3.205,12.273,6.076,7.59,1.514,12.611,1.838,15.862,205.364
2016-06-10,194.625,2.966,15.542,4.272,5.441,1.17,7.762,2.042,11.179,210.167
2016-06-11,196.8,3.011,8.8,4.798,5.506,0.708,11.021,2.434,12.113,205.6
2016-06-12,,3.076,,4.315,5.025,0.71,11.157,2.114,14.546,
2016-06-13,180.467,2.877,50.2,4.263,5.411,1.148,3.92,1.513,9.361,230.667
2016-06-14,185.045,2.842,43.955,4.113,5.193,1.08,5.565,1.966,9.007,229.0
2016-06-15,185.043,2.773,49.348,4.897,6.045,1.148,9.264,2.12,11.616,234.391
2016-06-16,185.083,2.701,43.875,5.321,6.797,1.476,5.288,1.564,8.069,228.958
2016-06-17,189.261,3.205,30.087,4.69,5.869,1.179,9.838,1.751,13.379,219.348
2016-06-18,194.542,3.322,26.583,4.447,5.131,0.683,14.226,2.228,15.172,221.125
2016-06-19,196.458,3.701,33.75,4.675,5.346,0.672,16.113,1.862,18.704,230.208
2016-06-20,192.333,3.326,25.917,4.474,5.302,0.829,14.071,1.908,15.197,218.25
2016-06-21,192.545,2.915,24.818,4.93,5.788,0.859,15.958,1.742,17.135,217.364
2016-06-22,192.125,3.057,24.708,5.382,6.401,1.019,15.661,1.981,18.859,216.833
2016-06-23,188.909,2.701,24.227,3.824,4.714,0.89,6.672,1.678,8.439,213.136
2016-06-24,194.458,3.673,23.792,6.387,7.87,1.483,9.279,1.697,12.589,218.25
2016-06-25,194.304,3.394,19.652,4.642,5.274,0.631,6.344,1.418,7.951,213.957
2016-06-26,192.167,2.811,14.083,3.198,3.76,0.562,9.066,1.571,11.428,206.25
2016-06-27,193.042,2.925,17.875,5.079,6.269,1.19,10.834,2.14,15.733,210.917
2016-06-28,189.783,2.963,16.348,4.701,5.583,0.882,6.176,1.574,10.334,206.13
2016-06-29,197.625,3.788,18.042,6.061,7.898,1.837,9.823,1.637,13.629,215.667
2016-06-30,198.417,4.169,17.042,6.317,7.717,1.399,9.217,1.803,18.385,215.458
2016-07-01,193.833,3.11,16.708,4.956,6.591,1.634,11.771,2.025,16.474,210.542
2016-07-02,195.417,2.893,14.25,5.513,6.51,0.997,18.662,2.274,19.95,209.667
2016-07-03,193.391,2.644,12.522,4.479,5.682,1.203,11.6,1.709,15.893,205.913
2016-07-04,187.913,2.182,9.217,3.933,5.447,1.514,4.944,1.45,8.992,197.13
2016-07-05,190.591,2.224,11.182,3.842,5.366,1.524,6.739,1.751,11.493,201.773
2016-07-06,196.174,3.078,13.696,5.441,7.307,1.866,11.099,1.85,18.664,209.87
2016-07-07,187.667,2.023,11.208,3.309,5.251,1.942,10.619,1.713,16.863,198.875
2016-07-08,194.375,2.989,15.833,5.95,7.973,2.023,10.852,2.082,16.391,210.208
2016-07-09,190.417,2.511,10.875,3.802,4.797,0.996,3.179,1.415,6.315,201.292
2016-07-10,192.0,2.734,11.667,2.826,3.881,1.056,6.399,1.661,9.797,203.667
2016-07-11,190.739,2.278,10.826,3.952,5.361,1.409,11.525,2.135,12.492,201.565
2016-07-12,195.5,2.978,19.773,6.346,8.002,1.656,16.765,2.169,18.359,215.273
2016-07-13,193.304,3.163,20.391,6.304,7.976,1.672,12.076,1.628,14.976,213.696
2016-07-14,192.542,2.553,16.708,4.772,6.081,1.309,13.175,1.692,15.414,209.25
2016-07-15,193.13,2.409,14.522,4.399,6.033,1.634,6.363,1.78,9.841,207.652
2016-07-16,196.0,2.861,17.125,4.539,6.025,1.486,8.231,2.056,17.6,213.125
2016-07-17,197.708,3.072,16.417,3.456,4.599,1.143,11.946,1.602,17.164,214.125
2016-07-18,197.0,2.533,15.125,2.627,3.369,0.742,9.529,1.798,14.301,212.125
2016-07-19,197.19,2.777,14.286,3.935,4.921,0.986,7.934,2.011,9.841,211.476
2016-07-20,195.792,2.879,8.75,4.666,5.793,1.127,10.595,2.118,13.793,204.542
2016-07-21,196.542,2.686,8.833,4.3,5.074,0.774,12.107,2.166,13.957,205.375
2016-07-22,194.0,2.69,8.875,4.533,5.289,0.757,11.612,2.132,14.685,202.875
2016-07-23,190.917,2.75,7.458,4.776,5.804,1.028,11.101,2.353,12.965,198.375
2016-07-24,192.25,2.962,8.5,3.765,4.274,0.509,14.885,2.528,17.726,200.75
2016-07-25,191.875,3.284,8.167,5.514,6.602,1.089,17.164,2.644,20.391,200.042
2016-07-26,190.591,2.98,10.773,6.102,7.472,1.37,10.593,1.765,14.242,201.364
2016-07-27,191.609,3.235,10.826,5.911,7.781,1.87,9.839,2.0,14.22,202.435
2016-07-28,191.792,3.027,9.458,5.817,7.615,1.799,13.799,2.135,17.469,201.25
2016-07-29,190.292,3.148,8.958,4.585,6.507,1.922,6.911,2.125,11.075,199.25
2016-07-30,192.792,2.879,7.375,4.908,6.165,1.257,12.015,2.23,14.652,200.167
2016-07-31,190.708,2.807,5.458,3.822,4.944,1.121,13.505,1.999,16.663,196.167
2016-08-01,188.583,2.756,5.75,3.484,4.52,1.037,13.39,1.902,18.367,194.333
2016-08-02,188.682,2.65,7.5,4.106,5.401,1.295,8.986,1.673,11.638,196.182
2016-08-03,188.625,2.458,7.417,3.968,5.339,1.371,8.677,1.861,13.038,196.042
2016-08-04,188.304,2.748,9.043,4.437,5.624,1.187,11.662,1.916,18.302,197.348
2016-08-05,187.75,2.814,3.75,4.789,5.656,0.867,13.671,2.217,17.62,191.5
2016-08-06,189.167,3.235,4.458,5.403,6.36,0.958,17.499,2.381,21.582,193.625
2016-08-07,186.565,2.977,2.391,4.105,4.889,0.784,19.287,2.315,22.225,188.957
2016-08-08,189.292,2.75,3.0,3.752,4.678,0.926,17.438,2.198,21.358,192.292
2016-08-09,192.261,2.281,3.652,3.951,5.034,1.083,12.682,2.142,14.844,195.913
2016-08-10,194.542,2.583,3.5,4.892,6.187,1.294,9.207,2.164,10.237,198.042
2016-08-11,197.125,2.506,4.208,4.585,5.317,0.731,11.005,2.37,13.929,201.333
2016-08-12,198.348,3.78,3.826,5.312,6.325,1.013,17.198,2.482,20.868,202.174
2016-08-13,198.292,3.159,10.417,4.101,4.618,0.516,16.14,2.433,21.685,208.708
2016-08-14,194.333,3.409,10.125,3.217,3.67,0.453,18.607,2.193,21.807,204.458
2016-08-15,194.708,4.042,9.708,4.419,5.354,0.934,14.488,1.872,18.89,204.417
2016-08-16,193.545,3.145,10.409,3.685,4.699,1.014,11.02,1.978,12.883,203.955
2016-08-17,193.708,3.586,11.25,4.492,5.593,1.101,11.558,1.966,16.787,204.958
2016-08-18,191.833,3.557,11.583,4.88,6.452,1.571,12.621,1.718,20.526,203.417
2016-08-19,190.5,3.469,11.583,4.152,5.662,1.51,13.097,2.025,21.505,202.083
2016-08-20,189.261,2.156,11.217,3.137,4.274,1.137,8.757,1.673,14.35,200.478
2016-08-21,184.208,1.542,5.292,2.651,4.219,1.569,5.436,1.809,13.679,189.5
2016-08-22,184.917,1.761,6.417,3.57,5.559,1.989,7.529,1.693,10.505,191.333
2016-08-23,189.609,1.864,6.783,3.759,5.45,1.691,6.601,1.811,9.211,196.391
2016-08-24,187.708,2.663,7.667,5.171,7.282,2.111,6.124,1.625,10.458,195.375
2016-08-25,188.75,2.162,8.208,4.629,8.024,3.396,6.403,1.889,10.468,196.958
2016-08-26,192.208,2.231,7.458,4.789,7.481,2.692,8.292,2.093,13.096,199.667
2016-08-27,193.0,2.163,7.417,3.812,4.755,0.942,4.808,1.679,11.683,200.417
2016-08-28,194.739,2.989,7.739,3.367,4.282,0.914,5.97,1.729,9.51,202.478
2016-08-29,193.083,3.045,14.917,4.506,6.547,2.041,5.942,2.059,9.335,208.0
2016-08-30,194.636,2.267,16.182,4.123,4.99,0.868,3.377,1.632,6.753,210.818
2016-08-31,197.826,1.97,16.696,5.153,6.118,0.965,9.667,2.381,12.891,214.522
2016-09-01,198.5,2.371,14.417,5.469,6.528,1.06,12.163,2.246,15.079,212.917
2016-09-02,197.917,2.803,16.292,5.923,7.161,1.239,15.0,2.328,18.669,214.208
2016-09-03,196.875,3.061,16.625,4.775,5.663,0.889,16.554,2.085,19.177,213.5
2016-09-04,193.542,2.847,14.375,3.969,5.772,1.803,9.805,2.363,12.996,207.917
2016-09-05,189.304,2.752,15.957,4.95,7.536,2.586,4.283,2.129,7.091,205.261
2016-09-06,191.043,3.061,12.304,5.302,7.807,2.505,6.894,2.119,10.936,203.348
2016-09-07,187.917,2.969,10.25,4.8,6.642,1.842,8.412,2.293,12.21,198.167
2016-09-08,187.667,2.758,9.208,4.58,5.988,1.408,4.651,1.831,8.435,196.875
2016-09-09,191.417,2.102,9.042,3.573,4.617,1.044,5.687,2.125,8.851,200.458
2016-09-10,192.917,2.176,10.208,3.986,5.314,1.327,7.841,1.981,11.421,203.125
2016-09-11,195.75,3.261,10.667,4.212,4.888,0.676,14.809,2.061,19.793,206.417
2016-09-12,195.917,3.893,13.0,5.819,7.208,1.388,17.351,1.856,21.272,208.917
2016-09-13,192.091,3.994,12.409,5.76,7.354,1.594,6.357,1.401,9.924,204.5
2016-09-14,192.25,3.632,7.25,4.912,6.796,1.884,4.997,1.632,8.343,199.5
2016-09-15,192.5,3.144,8.875,5.511,7.133,1.623,8.126,1.715,10.764,201.375
2016-09-16,196.5,3.757,10.292,6.321,8.259,1.939,12.597,1.839,14.794,206.792
2016-09-17,195.125,3.739,9.333,4.657,5.406,0.749,16.483,1.771,17.893,204.458
2016-09-18,191.708,3.032,9.042,3.427,4.551,1.124,3.978,1.203,7.234,200.75
2016-09-19,192.292,2.864,7.667,3.731,4.69,0.958,3.2,1.263,7.301,199.958
2016-09-20,189.727,2.069,6.864,5.134,6.575,1.442,2.271,1.214,10.823,196.591
2016-09-21,195.826,3.114,8.478,6.129,8.229,2.1,4.327,1.396,6.768,204.304
2016-09-22,194.792,3.155,14.542,5.731,7.229,1.498,3.902,1.1,7.666,209.333
2016-09-23,192.708,3.704,12.333,6.327,7.787,1.46,4.247,1.37,9.586,205.042
2016-09-24,193.875,3.231,13.708,5.562,7.64,2.078,5.683,1.386,12.556,207.583
2016-09-25,191.542,2.56,10.25,3.698,5.277,1.579,3.997,1.424,9.197,201.792
2016-09-26,190.542,3.349,12.917,5.046,9.188,4.142,8.087,1.444,12.732,203.458
2016-09-27,193.364,3.588,16.091,5.095,9.299,4.204,8.239,1.646,14.228,209.455
2016-09-28,197.458,3.805,19.125,6.292,11.275,4.984,6.056,1.295,11.332,216.583
2016-09-29,190.435,2.879,12.435,5.611,7.696,2.085,3.453,1.437,7.114,202.87
2016-09-30,194.792,2.955,9.625,6.044,7.934,1.89,7.487,1.684,9.145,204.417
2016-10-01,196.083,3.83,10.708,5.046,6.226,1.181,4.67,1.373,10.24,206.792
2016-10-02,198.208,4.818,11.458,4.231,5.535,1.304,10.778,1.509,23.517,209.667
2016-10-03,191.667,3.995,12.667,6.058,9.327,3.268,8.591,1.361,22.827,204.333
2016-10-04,191.4,2.948,9.7,4.706,8.004,3.298,7.319,1.569,15.397,201.1
2016-10-05,195.0,2.917,11.583,5.657,7.96,2.303,9.71,1.69,15.022,206.583
2016-10-06,191.167,2.316,5.958,3.786,5.356,1.57,5.772,1.599,6.86,197.125
2016-10-07,198.636,3.265,9.273,6.221,8.202,1.98,8.464,1.829,12.651,207.909
2016-10-08,201.875,3.905,10.25,6.68,8.251,1.57,8.385,1.422,11.966,212.125
2016-10-09,197.708,3.03,5.25,2.924,3.684,0.76,4.63,1.376,9.713,202.958
2016-10-10,194.917,2.878,3.0,3.27,4.181,0.911,4.128,1.492,8.705,197.917
2016-10-11,195.048,3.248,4.381,5.788,7.937,2.149,5.399,1.564,11.075,199.429
2016-10-12,195.958,3.099,3.917,4.691,6.942,2.251,5.57,1.373,12.473,199.875
2016-10-13,195.208,3.242,3.5,5.703,7.779,2.076,6.312,1.46,11.589,198.708
2016-10-14,197.417,3.848,7.875,7.322,10.311,2.99,7.672,1.487,10.094,205.292
2016-10-15,195.087,3.868,7.304,8.026,10.23,2.203,8.671,2.279,13.033,202.391
2016-10-16,193.292,3.303,8.583,6.589,7.979,1.391,10.396,2.258,15.85,201.875
2016-10-17,192.208,3.322,10.833,7.638,9.68,2.041,3.691,1.724,7.12,203.042
2016-10-18,193.348,3.379,13.217,6.148,10.128,3.979,3.252,2.022,9.775,206.565
2016-10-19,194.75,3.86,11.292,7.628,10.813,3.186,8.808,2.788,12.368,206.042
2016-10-20,194.167,3.416,11.042,5.554,7.176,1.621,11.857,2.589,14.867,205.208
2016-10-21,194.375,3.455,12.083,7.785,9.609,1.823,8.719,2.479,14.022,206.458
2016-10-22,197.292,3.84,12.458,8.99,11.195,2.204,14.731,2.262,16.3,209.75
2016-10-23,194.261,3.163,7.913,3.578,4.266,0.687,6.58,2.017,10.88,202.174
2016-10-24,192.875,2.882,7.167,5.613,7.234,1.621,4.47,1.504,6.691,200.042
2016-10-25,193.318,3.197,8.818,9.368,14.155,4.787,7.389,1.077,6.595,202.136
2016-10-26,191.696,3.703,11.739,7.555,10.543,2.988,5.441,1.316,7.787,203.435
2016-10-27,190.333,3.132,7.875,5.342,7.0,1.658,7.701,1.451,11.147,198.208
2016-10-28,192.75,3.614,12.75,9.243,14.542,5.3,8.683,1.201,10.381,205.5
2016-10-29,190.458,3.08,6.25,4.224,5.844,1.62,5.146,1.147,9.657,196.708
2016-10-30,192.208,3.207,8.292,4.66,5.651,0.99,8.835,1.317,8.527,200.5
2016-10-31,193.13,3.678,12.13,7.668,11.177,3.509,9.538,1.27,9.902,205.261
2016-11-01,190.636,3.059,9.273,5.29,7.2,1.91,3.908,1.122,5.434,199.909
2016-11-02,193.25,3.826,17.125,7.772,9.852,2.08,4.215,1.356,4.979,210.375
2016-11-03,193.75,3.534,16.917,6.194,7.682,1.487,6.812,1.294,7.3,210.667
2016-11-04,194.565,3.773,17.957,7.148,9.437,2.288,9.975,1.441,8.795,212.522
2016-11-05,194.375,4.051,15.625,7.545,9.743,2.198,13.348,1.487,12.039,210.0
2016-11-06,194.042,3.504,8.792,4.738,5.521,0.783,12.838,1.26,12.287,202.833
2016-11-07,193.292,4.99,12.75,8.056,10.289,2.233,13.873,1.535,13.337,206.042
2016-11-08,193.095,4.37,18.048,10.525,13.488,2.963,14.821,1.62,15.662,211.143
2016-11-09,193.0,2.618,5.417,4.226,5.279,1.052,3.16,1.098,3.574,198.417
2016-11-10,195.125,3.315,8.583,8.387,11.119,2.732,6.566,1.29,6.051,203.708
2016-11-11,194.917,3.364,11.542,7.994,11.177,3.183,6.248,1.177,5.6,206.458
2016-11-12,196.417,3.769,9.208,6.581,9.697,3.116,9.107,1.332,9.228,205.625
2016-11-13,194.083,3.633,14.292,6.286,8.213,1.927,10.954,1.292,10.803,208.375
2016-11-14,191.917,3.729,12.958,9.647,13.63,3.983,10.445,1.249,9.77,204.875
