date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-22,192.087,5.249,79.0,63.542,38.0,13.15,11.636,14.78,3.145,27.601,0.0,3.691,37.244,25.2,19.125,13.6,205.238
2015-10-23,192.731,5.157,83.0,72.167,53.0,14.87,12.668,15.983,3.314,26.222,0.0,3.814,34.731,23.0,17.996,13.8,207.601
2015-10-24,191.722,4.615,86.0,69.833,53.0,15.131,11.622,14.297,2.674,30.127,0.0,4.104,41.943,25.9,19.783,14.3,206.852
2015-10-25,190.102,3.288,74.0,48.292,32.0,7.654,4.866,6.379,1.513,12.761,0.0,2.981,17.76,21.7,18.238,12.7,197.756
2015-10-26,189.001,3.366,79.0,59.917,43.0,9.567,10.159,12.689,2.531,9.533,0.0,3.154,14.592,20.3,14.554,9.6,198.569
2015-10-27,186.092,3.488,93.0,78.792,65.0,12.909,11.923,14.796,2.873,10.871,6.0,2.583,18.613,22.5,17.162,11.5,199.002
2015-10-28,188.166,3.571,79.0,55.833,37.0,8.904,6.58,8.434,1.855,10.559,0.0,2.746,16.539,20.4,17.454,14.2,197.07
2015-10-29,190.259,3.743,71.0,52.125,35.0,8.02,8.536,10.716,2.179,12.712,0.0,2.983,17.38,20.3,16.104,10.8,198.279
2015-10-30,191.314,4.532,64.0,56.375,48.0,9.272,9.432,11.584,2.152,20.562,0.0,3.756,27.087,20.5,16.838,12.9,200.585
2015-10-31,190.324,3.631,61.0,50.417,32.0,7.273,7.276,9.65,2.374,8.272,0.0,2.835,11.427,18.9,14.954,10.6,197.597
2015-11-01,190.701,4.095,88.0,65.333,50.0,8.353,8.487,10.386,1.899,10.246,1.0,2.547,14.596,16.3,12.775,8.5,199.054
2015-11-02,188.845,4.045,93.0,77.083,56.0,9.263,10.684,14.218,3.534,8.537,17.0,1.861,14.813,19.1,14.517,11.3,198.107
2015-11-03,190.863,4.22,81.0,61.375,38.0,8.138,7.921,9.865,1.944,10.698,0.0,2.252,15.154,21.2,15.054,10.4,199.001
2015-11-04,189.944,4.188,79.0,67.333,46.0,11.157,11.38,14.815,3.435,10.166,0.0,2.923,14.82,21.4,14.854,10.1,201.101
2015-11-05,189.973,5.588,87.0,78.208,72.0,17.075,17.828,24.27,6.441,14.227,0.0,2.873,25.393,18.9,16.208,12.7,207.048
2015-11-06,188.712,5.49,86.0,79.625,71.0,21.384,17.81,24.252,6.443,18.887,0.0,3.819,35.83,21.4,18.3,14.9,210.096
2015-11-07,186.398,4.702,93.0,83.833,73.0,17.79,12.919,16.858,3.939,15.235,4.0,3.115,34.99,21.9,18.879,16.8,204.188
2015-11-08,185.301,4.401,94.0,88.25,77.0,16.579,10.937,13.967,3.03,11.742,1.0,2.634,25.385,22.2,19.592,17.7,201.881
2015-11-09,185.599,4.596,95.0,83.833,66.0,13.858,11.069,15.326,4.257,8.631,8.0,2.004,17.028,21.9,19.883,17.5,199.456
2015-11-10,187.621,4.425,89.0,74.958,60.0,10.006,9.004,12.941,3.937,4.099,1.0,2.33,7.192,20.5,17.604,14.5,197.628
2015-11-11,189.463,3.88,78.0,62.958,47.0,9.415,8.779,11.401,2.622,5.083,0.0,2.436,8.498,20.0,15.729,12.1,198.878
2015-11-12,189.907,3.702,78.0,64.958,45.0,9.757,10.149,13.304,3.155,6.536,0.0,2.465,9.6,19.7,14.638,10.7,199.664
2015-11-13,189.435,5.47,94.0,85.875,78.0,13.552,14.738,19.626,4.888,8.34,15.0,1.84,15.545,16.2,14.196,12.3,202.987
2015-11-14,186.839,5.646,95.0,93.25,87.0,18.268,16.458,23.599,7.141,7.722,17.0,1.507,17.885,19.1,17.312,15.6,205.106
2015-11-15,186.514,4.887,95.0,77.583,50.0,11.689,8.042,10.308,2.266,6.406,1.0,1.889,11.094,22.4,18.529,15.2,198.203
2015-11-16,187.322,5.192,85.0,73.583,54.0,12.667,11.688,15.429,3.74,7.996,0.0,2.732,12.803,21.1,16.15,11.5,199.99
2015-11-17,187.731,5.994,95.0,89.625,82.0,21.043,17.801,27.487,9.685,10.952,10.0,1.739,21.536,18.0,16.925,15.3,208.774
2015-11-18,185.728,5.487,94.0,92.917,91.0,14.027,14.122,19.663,5.541,4.901,18.0,1.507,11.419,17.8,16.967,16.2,199.755
2015-11-19,188.942,4.944,93.0,74.958,68.0,9.584,8.636,11.962,3.326,5.032,2.0,1.898,7.948,16.5,15.454,14.2,198.526
2015-11-20,190.102,5.455,88.0,78.083,64.0,12.975,12.099,17.503,5.404,10.493,0.0,2.915,16.789,19.4,15.292,11.9,203.077
2015-11-21,192.361,5.95,86.0,74.292,56.0,13.406,10.235,14.891,4.655,12.048,0.0,3.057,18.251,20.2,16.175,13.4,205.768
2015-11-22,194.333,6.029,86.0,78.833,64.0,13.116,9.733,12.586,2.853,18.501,0.0,3.411,27.75,19.0,15.854,13.2,207.449
2015-11-23,194.225,6.58,88.0,81.875,74.0,16.115,12.967,17.81,4.843,23.887,0.0,3.524,40.35,17.8,16.258,14.6,210.34
2015-11-24,191.741,5.581,94.0,74.667,60.0,10.967,8.84,12.145,3.305,7.525,9.0,2.126,14.071,17.2,15.538,12.3,202.708
2015-11-25,189.408,3.877,87.0,74.25,65.0,7.833,10.423,13.333,2.909,6.443,0.0,2.203,9.833,13.1,11.612,10.5,197.241
2015-11-26,189.715,3.397,87.0,67.083,48.0,6.536,6.583,8.898,2.315,5.786,2.0,2.098,9.728,13.3,10.288,6.9,196.251
2015-11-27,191.452,3.086,69.0,49.625,37.0,5.293,5.634,7.556,1.921,5.99,0.0,2.204,8.68,12.6,8.933,6.6,196.745
2015-11-28,190.732,3.52,63.0,53.917,46.0,7.033,7.079,9.26,2.18,8.244,0.0,2.329,11.741,13.0,10.996,9.2,197.765
2015-11-29,191.56,4.023,78.0,62.375,44.0,8.285,7.905,9.829,1.924,10.941,0.0,2.251,14.031,13.4,10.504,6.9,199.845
2015-11-30,190.28,4.868,79.0,68.833,50.0,11.311,13.771,19.559,5.788,13.058,0.0,2.879,18.007,16.9,11.246,6.6,201.591
2015-12-01,191.335,5.418,84.0,71.292,54.0,11.777,14.431,19.33,4.899,15.887,0.0,2.578,21.382,16.5,11.5,7.8,203.112
2015-12-02,190.947,5.433,91.0,79.167,62.0,14.285,17.113,23.59,6.477,14.566,5.0,2.701,24.386,14.8,11.283,6.7,205.232
2015-12-03,190.222,4.356,94.0,70.958,40.0,9.22,9.796,11.526,1.73,13.512,21.0,2.387,18.752,14.3,11.2,7.8,199.443
2015-12-04,193.043,4.49,71.0,48.833,41.0,6.09,6.116,7.377,1.261,10.75,0.0,2.925,13.957,12.5,9.842,7.7,199.133
2015-12-05,189.679,3.997,66.0,52.792,46.0,6.906,7.768,9.315,1.548,10.219,0.0,2.692,14.728,14.3,11.25,8.3,196.585
2015-12-06,190.403,5.017,77.0,67.875,51.0,8.871,10.856,12.692,1.836,14.347,0.0,2.881,19.392,13.9,11.146,9.4,199.274
2015-12-07,190.796,5.57,80.0,67.083,50.0,10.295,11.962,16.335,4.373,12.473,0.0,2.636,17.673,15.7,10.679,6.6,201.09
2015-12-08,191.516,4.943,83.0,68.625,48.0,11.081,12.945,18.373,5.428,7.164,0.0,2.266,10.99,15.5,9.254,4.9,202.597
2015-12-09,190.756,4.408,82.0,67.792,49.0,11.456,14.611,20.204,5.593,7.209,0.0,2.769,11.341,15.0,9.458,4.7,202.212
2015-12-10,189.264,5.47,94.0,86.375,71.0,16.433,21.239,30.526,9.287,9.812,35.0,2.502,20.827,12.2,11.283,10.3,205.697
2015-12-11,184.856,2.658,96.0,73.375,58.0,9.481,8.832,10.614,1.783,3.426,40.0,1.761,8.587,18.3,15.296,12.5,194.338
2015-12-12,192.18,4.874,71.0,62.542,51.0,8.348,8.811,10.57,1.758,12.711,0.0,2.378,17.33,13.2,11.883,10.1,200.527
2015-12-13,191.535,4.487,80.0,68.833,55.0,8.293,9.344,10.808,1.465,11.129,0.0,2.202,15.619,14.4,10.704,7.6,199.828
2015-12-14,189.721,4.9,84.0,75.042,59.0,11.874,12.304,16.948,4.644,7.876,0.0,2.265,12.552,16.6,11.621,8.3,201.595
2015-12-15,189.999,5.345,91.0,81.333,66.0,16.235,16.014,23.7,7.686,11.573,2.0,2.308,22.181,14.9,12.7,10.2,206.234
2015-12-16,191.529,4.424,67.0,53.167,41.0,7.927,8.132,9.724,1.592,15.473,0.0,3.073,19.683,14.4,11.888,8.6,199.456
2015-12-17,191.889,3.065,67.0,51.625,45.0,5.504,6.222,7.708,1.487,5.056,0.0,2.464,8.965,9.1,6.875,5.0,197.393
2015-12-18,193.48,4.059,69.0,54.542,37.0,6.907,9.81,12.966,3.156,5.317,0.0,2.044,8.226,11.5,7.217,3.4,200.386
2015-12-19,191.955,4.282,69.0,57.125,42.0,7.979,10.369,13.328,2.959,6.049,0.0,2.145,8.941,13.3,8.304,4.8,199.933
2015-12-20,191.926,4.118,81.0,64.417,47.0,8.438,11.968,14.764,2.796,8.575,0.0,2.509,12.957,11.5,7.375,1.5,200.364
2015-12-21,190.567,5.725,93.0,89.583,83.0,17.121,17.782,27.288,9.506,11.884,11.0,1.794,25.198,12.3,9.7,8.0,207.688
2015-12-22,191.267,6.028,91.0,74.417,52.0,11.369,13.719,19.107,5.387,9.5,0.0,2.294,15.205,15.6,11.054,7.6,202.636
2015-12-23,190.435,5.807,93.0,85.583,76.0,14.878,17.114,22.372,5.258,11.087,14.0,1.849,20.323,11.7,9.454,8.0,205.313
2015-12-24,189.087,5.922,94.0,82.636,62.0,16.371,16.725,25.493,8.769,9.896,1.0,2.261,18.191,17.3,11.623,9.0,205.457
2015-12-25,189.64,4.128,91.0,68.5,47.0,8.078,8.923,10.789,1.866,13.609,3.0,2.971,19.167,14.2,11.021,8.2,197.718
2015-12-26,194.998,4.776,63.0,48.75,34.0,7.6,7.902,9.614,1.712,21.281,0.0,3.641,26.0,13.8,10.288,7.2,202.598
2015-12-27,196.155,5.633,64.0,53.708,41.0,9.512,7.923,8.894,0.971,29.072,0.0,3.747,36.835,13.8,11.121,9.1,205.667
2015-12-28,192.971,4.167,82.0,56.708,42.0,8.22,8.743,11.64,2.897,11.034,0.0,2.506,15.097,12.2,8.8,5.9,201.191
2015-12-29,192.431,3.69,67.0,50.5,36.0,7.235,7.856,9.836,1.98,6.338,0.0,2.013,8.977,9.9,6.029,2.2,199.666
2015-12-30,192.579,4.577,71.0,57.792,39.0,7.146,9.323,11.422,2.099,7.802,0.0,2.096,10.835,11.9,6.058,1.7,199.725
2015-12-31,194.976,5.142,72.0,59.167,40.0,8.693,7.725,8.824,1.099,14.548,0.0,2.446,19.531,12.3,7.933,3.1,203.669
2016-01-01,195.332,5.216,76.0,63.0,43.0,4.537,5.351,5.945,0.594,10.289,0.0,2.046,13.382,12.7,7.425,3.5,199.868
2016-01-02,193.471,5.573,76.0,63.375,47.0,5.439,6.396,7.356,0.96,11.579,0.0,2.26,16.441,15.5,8.804,3.3,198.91
2016-01-03,193.58,5.671,76.0,56.833,41.0,5.005,6.213,6.912,0.699,13.36,0.0,2.371,17.541,15.0,10.654,5.3,198.585
2016-01-04,193.683,6.844,65.0,53.042,38.0,6.804,9.756,11.318,1.562,16.846,0.0,2.833,21.415,15.6,9.792,3.0,200.487
2016-01-05,193.118,5.667,71.0,53.75,42.0,5.341,6.959,8.787,1.828,11.026,0.0,2.314,14.855,10.6,8.638,6.6,198.459
2016-01-06,193.064,4.316,74.0,54.75,43.0,5.86,10.092,12.38,2.288,8.377,0.0,2.272,11.775,10.9,7.033,3.3,198.925
2016-01-07,192.583,4.588,78.0,68.042,56.0,9.461,14.939,19.973,5.034,10.221,0.0,2.93,14.961,9.8,6.312,1.6,202.043
2016-01-08,189.62,4.635,92.0,90.042,79.0,9.092,13.308,14.997,1.689,7.654,32.0,1.471,16.811,8.3,7.354,6.6,198.712
2016-01-09,190.275,5.004,91.0,72.875,58.0,6.546,8.109,9.529,1.42,12.523,1.0,1.729,16.935,12.8,9.15,5.4,196.821
2016-01-10,192.52,5.588,78.0,55.583,42.0,5.962,8.286,10.595,2.308,16.225,0.0,2.259,20.12,14.1,9.517,4.6,198.483
2016-01-11,191.239,4.703,53.0,46.25,38.0,4.887,7.332,9.073,1.742,5.753,0.0,2.216,10.091,10.2,7.475,5.3,196.126
2016-01-12,191.375,4.866,58.0,47.833,39.0,3.975,6.571,7.675,1.104,10.655,0.0,2.593,13.93,9.5,7.254,5.0,195.35
2016-01-13,190.556,5.18,54.0,44.542,36.0,3.915,5.711,6.569,0.859,15.997,0.0,3.163,19.638,9.0,7.612,5.8,194.471
2016-01-14,191.7,4.446,60.0,46.0,39.0,3.018,4.246,5.174,0.928,5.44,0.0,1.935,9.036,6.3,4.267,1.4,194.718
2016-01-15,194.182,4.779,77.0,58.042,50.0,3.165,4.134,4.928,0.794,2.598,0.0,1.635,5.85,4.7,2.783,0.4,197.347
2016-01-16,193.839,5.661,64.0,52.625,44.0,5.043,6.718,8.385,1.667,2.947,0.0,1.591,6.353,7.7,4.988,3.3,198.882
2016-01-17,194.504,5.788,74.0,56.375,34.0,7.07,10.141,13.094,2.953,3.175,0.0,1.778,6.787,10.0,5.317,1.2,201.574
2016-01-18,194.184,6.547,70.0,61.667,44.0,10.508,16.239,21.847,5.608,7.256,0.0,2.862,10.934,11.8,5.725,0.7,204.693
2016-01-19,194.281,7.037,71.0,60.5,41.0,11.204,15.08,19.856,4.776,19.863,0.0,3.708,25.002,12.1,7.429,3.5,205.485
2016-01-20,194.217,5.436,81.0,67.75,51.0,6.63,8.72,9.794,1.074,18.469,5.0,2.734,22.572,8.5,5.442,3.8,200.847
2016-01-21,196.919,5.51,66.0,54.5,39.0,5.868,7.86,9.011,1.152,14.241,0.0,2.952,18.459,9.8,5.983,4.0,202.787
2016-01-22,191.883,4.14,81.0,63.375,48.0,3.162,4.47,4.949,0.479,10.002,3.0,2.25,13.612,7.3,5.112,2.5,195.045
2016-01-23,191.734,3.905,69.0,51.417,43.0,2.698,4.693,5.695,1.001,7.092,0.0,2.039,11.451,5.3,3.079,1.1,194.432
2016-01-24,192.315,4.122,56.0,47.75,38.0,3.688,5.474,6.492,1.018,6.541,0.0,2.098,10.221,7.0,4.333,2.1,196.002
2016-01-25,192.225,4.923,72.0,54.375,37.0,5.132,9.355,11.233,1.878,4.403,0.0,2.029,7.483,8.9,4.758,2.1,197.358
2016-01-26,191.553,5.567,71.0,56.375,35.0,6.937,12.851,15.699,2.849,7.937,0.0,3.2,10.828,10.5,4.488,-0.3,198.49
2016-01-27,190.569,6.265,68.0,58.208,31.0,7.443,11.774,14.532,2.758,14.908,0.0,3.202,22.666,14.5,8.2,0.3,198.013
2016-01-28,192.488,7.354,81.0,66.167,47.0,9.641,14.084,16.778,2.694,20.339,0.0,3.314,27.795,12.0,7.567,3.9,202.129
2016-01-29,190.531,7.009,89.0,74.833,64.0,10.869,15.769,17.991,2.223,22.49,2.0,3.746,38.314,11.6,7.425,3.7,201.401
2016-01-30,189.199,6.737,92.0,68.833,45.0,10.01,11.72,15.919,4.199,15.787,3.0,2.361,28.663,14.5,9.529,6.9,199.209
2016-01-31,192.064,6.072,71.0,51.375,37.0,4.349,7.816,9.74,1.924,7.626,0.0,2.21,11.034,9.2,5.45,1.7,196.412
2016-02-01,191.633,5.697,74.0,58.708,41.0,7.151,11.854,15.829,3.975,9.111,0.0,2.495,13.95,9.7,6.171,1.1,198.784
2016-02-02,191.609,4.312,58.0,46.375,35.0,4.67,8.127,9.708,1.581,8.542,0.0,2.427,12.628,11.4,6.933,2.9,196.279
2016-02-03,191.486,4.481,64.0,46.208,31.0,6.367,11.268,13.583,2.316,5.686,0.0,2.77,10.283,13.9,8.438,3.5,197.854
2016-02-04,191.46,5.391,74.0,59.875,36.0,13.091,17.119,21.326,4.207,9.67,0.0,3.731,15.538,12.7,7.225,2.6,204.55
2016-02-05,188.799,4.989,90.0,78.458,57.0,9.646,12.49,14.106,1.616,12.507,15.0,2.309,24.014,12.7,8.567,6.3,198.445
2016-02-06,191.467,5.325,72.0,52.375,39.0,4.468,5.285,6.115,0.83,17.081,1.0,2.798,21.071,10.4,8.2,5.8,195.935
2016-02-07,194.984,6.331,73.0,55.458,42.0,5.896,7.628,9.112,1.483,14.511,0.0,2.365,19.072,9.5,6.204,2.8,200.879
2016-02-08,191.428,5.391,67.0,52.5,35.0,6.914,10.989,13.21,2.221,7.055,0.0,2.84,11.446,9.0,6.117,3.1,198.343
2016-02-09,188.373,4.231,88.0,66.333,43.0,4.688,7.447,8.687,1.24,6.51,3.0,2.114,11.092,8.3,5.825,3.8,193.061
2016-02-10,190.58,4.024,55.0,47.583,41.0,2.641,4.667,5.675,1.008,6.496,0.0,2.098,10.377,5.5,3.2,1.3,193.221
2016-02-11,192.408,4.25,67.0,48.333,39.0,2.896,4.364,5.114,0.75,6.489,0.0,1.94,10.166,6.1,3.358,1.7,195.305
2016-02-12,193.151,4.264,62.0,50.833,44.0,3.479,5.123,5.886,0.763,5.591,0.0,1.962,8.981,7.2,4.188,-0.8,196.63
2016-02-13,192.889,3.944,72.0,50.708,35.0,4.264,8.514,10.413,1.899,5.777,0.0,2.425,9.718,10.3,5.871,-0.3,197.154
2016-02-14,193.821,4.509,78.0,59.25,44.0,5.342,8.69,9.96,1.269,16.165,2.0,2.636,20.942,8.7,5.825,2.5,199.163
2016-02-15,193.673,4.674,73.0,57.458,40.0,5.874,10.885,12.66,1.775,9.151,0.0,2.559,12.404,10.6,5.375,0.4,199.547
2016-02-16,192.084,4.687,68.0,57.125,45.0,13.017,19.225,23.925,4.7,12.819,0.0,4.206,17.985,12.5,6.946,1.2,205.101
2016-02-17,190.207,3.368,79.0,71.167,62.0,16.549,17.306,23.541,6.234,24.041,0.0,3.569,36.54,18.6,11.783,5.5,206.757
2016-02-18,190.081,2.636,81.0,55.292,35.0,6.32,8.15,9.405,1.254,11.153,0.0,3.404,17.675,13.6,10.371,6.0,196.401
2016-02-19,191.581,2.631,69.0,55.75,38.0,4.405,7.236,8.205,0.969,4.322,0.0,2.64,7.892,10.8,7.192,3.1,195.986
2016-02-20,190.146,2.882,90.0,69.833,47.0,7.223,9.665,11.449,1.784,12.18,15.0,2.987,19.459,18.1,9.25,4.2,197.368
2016-02-21,194.152,2.818,60.0,45.083,31.0,4.104,6.253,7.563,1.31,11.502,0.0,2.452,15.652,11.4,6.096,2.4,198.257
2016-02-22,191.765,3.09,90.0,67.875,54.0,9.066,14.266,17.568,3.302,8.083,1.0,2.931,14.404,8.4,5.158,-0.1,200.83
2016-02-23,189.748,3.472,92.0,75.917,61.0,7.229,10.862,12.618,1.757,7.147,13.0,1.967,13.873,12.9,10.221,7.5,196.977
2016-02-24,191.11,2.921,76.0,54.167,36.0,4.495,7.406,9.244,1.838,5.653,0.0,2.142,9.514,10.0,6.929,3.7,195.606
2016-02-25,191.993,3.176,64.0,49.208,37.0,4.438,7.856,9.093,1.237,10.958,0.0,2.501,14.915,10.8,7.412,2.3,196.432
2016-02-26,193.824,3.949,71.0,53.417,38.0,6.333,8.613,9.593,0.981,21.153,0.0,2.976,26.083,12.6,8.062,3.8,200.157
2016-02-27,193.872,3.776,74.0,57.625,33.0,6.397,9.736,11.892,2.156,9.692,0.0,2.44,12.91,13.5,7.912,3.4,200.268
2016-02-28,191.909,3.48,78.0,59.792,38.0,6.754,12.198,14.741,2.543,8.672,0.0,3.092,13.282,11.3,5.629,1.0,198.663
2016-03-01,190.001,3.774,80.0,66.708,54.0,11.757,18.907,23.726,4.82,12.897,0.0,3.935,19.168,11.7,6.375,2.1,201.758
2016-03-02,188.651,3.458,87.0,67.792,46.0,7.199,10.728,12.781,2.052,10.731,2.0,2.374,15.484,13.7,8.612,4.4,195.85
2016-03-03,190.908,3.715,74.0,54.792,38.0,5.934,8.915,10.474,1.558,12.645,0.0,2.261,15.843,12.5,8.692,4.6,196.843
2016-03-04,190.564,3.409,73.0,59.167,40.0,9.751,12.006,14.481,2.474,15.052,0.0,3.795,19.589,14.7,9.146,4.5,200.315
2016-03-05,189.301,3.591,77.0,63.0,47.0,8.513,11.505,13.431,1.927,16.051,0.0,4.78,23.301,13.5,9.712,4.3,197.813
2016-03-06,188.04,3.345,74.0,56.458,44.0,6.445,10.522,12.774,2.253,14.566,0.0,3.022,19.622,15.3,10.488,7.2,194.485
2016-03-07,192.956,3.21,74.0,50.708,32.0,4.375,6.362,7.443,1.081,12.33,0.0,2.796,16.407,10.7,7.171,4.3,197.331
2016-03-08,192.769,2.833,77.0,60.875,39.0,3.48,5.982,7.055,1.073,10.443,2.0,2.184,15.177,8.3,5.25,2.9,196.249
2016-03-09,192.333,3.272,67.0,51.667,42.0,3.672,6.12,6.957,0.836,12.428,0.0,2.565,17.726,11.1,7.8,4.7,196.005
2016-03-10,192.601,3.605,54.0,39.208,25.0,5.404,6.81,7.6,0.79,13.576,0.0,3.524,19.261,14.7,10.983,8.1,198.005
2016-03-11,193.907,3.522,68.0,46.5,25.0,5.72,8.901,10.142,1.241,10.854,0.0,2.947,14.537,14.6,8.45,2.7,199.627
2016-03-12,194.081,3.415,66.0,53.917,31.0,6.279,10.147,11.638,1.491,12.035,0.0,3.465,16.509,14.7,8.362,2.9,200.36
2016-03-13,191.289,4.078,82.0,73.833,63.0,10.304,16.152,19.234,3.082,15.913,0.0,3.657,22.711,13.0,9.862,7.6,201.593
2016-03-14,192.101,4.15,86.0,57.875,36.0,4.791,7.946,9.191,1.244,18.142,0.0,2.919,23.922,13.7,9.783,7.4,196.891
2016-03-15,192.799,3.174,64.0,51.792,42.0,3.649,5.397,6.655,1.258,7.823,0.0,1.992,10.947,10.2,7.883,5.6,196.448
2016-03-16,190.336,2.786,68.0,52.583,32.0,5.746,8.567,10.109,1.543,7.192,0.0,2.419,11.216,14.1,8.888,6.4,196.082
2016-03-17,190.579,3.377,73.0,51.792,25.0,6.984,12.06,14.19,2.13,14.436,0.0,3.39,18.644,15.8,8.967,3.5,197.562
2016-03-18,191.394,3.875,71.0,57.0,40.0,8.133,15.375,17.884,2.509,18.914,0.0,4.611,24.091,13.2,8.904,3.9,199.526
2016-03-19,191.771,3.838,70.0,49.583,17.0,6.191,11.849,13.239,1.39,22.169,0.0,4.918,26.819,18.8,10.925,4.3,197.962
2016-03-20,190.873,4.161,88.0,62.833,44.0,6.646,10.763,11.793,1.029,23.834,6.0,4.092,32.466,14.6,9.583,5.1,197.518
2016-03-21,185.92,3.422,91.0,77.333,57.0,5.081,8.385,9.541,1.156,7.206,7.0,1.943,13.263,12.8,9.85,7.9,191.0
2016-03-22,189.99,3.484,73.0,48.25,28.0,4.283,8.305,9.501,1.196,16.129,0.0,2.534,20.44,14.0,9.596,3.9,194.274
2016-03-23,189.914,3.867,73.0,65.042,56.0,10.271,16.636,19.521,2.885,15.615,0.0,3.807,22.56,12.2,9.379,6.6,200.185
2016-03-24,191.221,3.616,82.0,52.125,26.0,7.194,10.632,12.861,2.229,13.501,0.0,2.761,18.536,13.8,9.175,5.4,198.415
2016-03-25,190.88,3.19,84.0,62.042,45.0,5.39,8.76,9.885,1.125,9.465,1.0,2.18,13.327,9.8,7.446,5.3,196.269
2016-03-26,190.099,3.38,86.0,70.917,55.0,5.881,9.54,10.935,1.396,12.842,2.0,2.924,21.0,14.1,9.562,7.0,195.981
2016-03-27,190.042,3.598,84.0,69.0,55.0,4.371,7.502,8.604,1.101,11.729,2.0,1.899,15.367,11.6,8.912,6.6,194.414
2016-03-28,193.105,4.649,78.0,55.917,39.0,5.383,9.125,10.005,0.88,21.52,1.0,2.57,26.509,15.1,10.367,5.6,198.488
2016-03-29,192.442,4.098,80.0,63.167,48.0,10.241,13.688,14.985,1.297,24.443,0.0,4.126,31.435,14.1,10.942,7.8,202.683
2016-03-30,191.039,3.469,90.0,72.167,53.0,13.457,16.639,19.135,2.496,32.853,1.0,5.031,48.412,19.0,13.3,9.0,204.496
2016-03-31,190.557,3.109,88.0,81.958,65.0,5.919,11.185,12.295,1.11,12.946,21.0,2.092,20.002,12.8,6.896,3.2,196.477
2016-04-01,188.392,5.619,93.0,90.417,87.0,15.77,18.164,21.014,2.85,17.201,6.0,3.209,40.215,14.2,13.583,12.6,204.162
2016-04-02,188.118,4.953,94.0,78.875,60.0,15.061,13.566,16.707,3.14,12.612,0.0,3.985,26.174,20.9,15.896,13.3,203.179
2016-04-03,187.875,4.533,94.0,86.583,71.0,13.882,15.067,17.896,2.829,13.124,10.0,4.004,30.717,17.6,15.088,12.4,201.757
2016-04-04,185.942,4.931,95.0,90.958,71.0,14.487,14.181,19.318,5.138,7.206,16.0,3.039,18.126,19.8,15.546,14.0,200.429
2016-04-05,187.262,4.257,91.0,71.125,34.0,10.768,11.331,13.259,1.929,6.216,0.0,3.288,12.239,17.7,13.862,10.8,198.03
2016-04-06,188.713,4.17,83.0,64.083,40.0,17.182,16.339,20.341,4.002,10.331,0.0,4.975,16.506,19.6,14.962,9.1,205.895
2016-04-07,186.667,5.449,95.0,90.208,77.0,15.102,15.17,18.351,3.182,10.274,22.0,2.538,25.498,23.1,15.742,12.4,201.769
2016-04-08,187.133,3.854,93.0,74.5,57.0,15.533,14.49,17.409,2.919,7.882,0.0,3.954,14.034,19.8,16.021,12.0,202.666
2016-04-09,188.313,4.312,81.0,63.667,40.0,16.284,13.931,16.848,2.916,14.207,0.0,5.054,24.53,22.3,16.067,10.4,204.597
2016-04-10,187.823,4.074,81.0,68.167,50.0,13.53,13.716,16.328,2.612,15.438,0.0,4.869,25.787,20.5,16.304,13.0,201.352
2016-04-11,190.159,4.0,78.0,56.25,37.0,7.764,8.264,9.413,1.148,16.802,0.0,3.556,24.863,17.4,13.588,8.6,197.922
2016-04-12,191.966,4.105,73.0,58.042,42.0,10.752,12.402,14.431,2.029,15.028,0.0,3.938,20.491,15.2,10.529,5.1,202.719
2016-04-13,190.302,4.978,93.0,71.167,53.0,15.803,18.164,21.431,3.267,18.279,5.0,5.364,30.383,18.8,14.225,9.0,206.104
2016-04-14,185.994,4.526,92.0,73.583,37.0,14.582,15.106,17.974,2.868,14.973,0.0,4.709,29.431,25.4,18.592,14.6,200.576
2016-04-15,189.988,4.506,86.0,55.042,23.0,10.031,11.07,13.002,1.932,12.987,0.0,3.796,19.254,22.9,16.488,11.7,200.018
2016-04-16,189.699,4.015,71.0,53.958,37.0,9.685,11.425,13.815,2.39,14.168,0.0,5.571,21.341,22.9,16.388,9.2,199.384
2016-04-17,184.528,2.878,87.0,49.125,23.0,6.364,5.287,5.786,0.5,7.993,1.0,3.702,13.214,27.1,21.35,15.0,190.892
2016-04-18,188.874,3.961,66.0,55.333,34.0,8.706,10.031,11.053,1.022,13.142,0.0,3.708,22.339,18.2,15.142,11.6,197.581
2016-04-19,191.563,4.126,69.0,49.833,32.0,8.229,8.671,9.543,0.872,17.697,0.0,3.748,24.693,21.7,16.304,9.1,199.793
2016-04-20,191.8,4.652,76.0,60.125,35.0,12.384,12.996,14.952,1.956,19.921,0.0,4.97,26.862,20.6,15.104,9.2,204.184
2016-04-21,187.945,5.021,94.0,84.167,64.0,13.493,14.676,16.494,1.818,13.559,21.0,3.725,24.316,16.4,15.104,13.7,201.437
2016-04-22,185.885,4.056,77.0,67.542,54.0,11.405,10.254,11.793,1.538,9.339,0.0,4.607,17.311,23.2,19.938,15.3,197.29
2016-04-23,188.109,4.292,90.0,68.5,49.0,10.505,11.427,12.949,1.521,18.827,2.0,5.125,28.436,21.7,16.988,13.3,198.615
2016-04-24,188.585,4.372,91.0,76.167,64.0,9.789,9.865,11.06,1.196,22.638,0.0,4.147,34.433,19.3,16.392,13.7,198.375
