date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-24,190.074,3.363,96.491,70.998,47.516,14.418,11.027,15.381,4.354,10.372,0.404,17.363,32.264,27.215,23.353,204.491
2013-08-25,201.517,4.522,90.577,80.128,66.758,15.398,8.749,10.363,1.614,14.27,0.386,23.149,26.189,23.985,22.14,216.914
2013-08-26,203.21,4.212,94.81,67.56,42.4,15.74,12.484,17.275,4.791,12.156,0.924,19.422,29.967,24.98,20.238,218.95
2013-08-27,194.446,3.372,95.996,70.732,42.796,11.845,9.506,12.019,2.513,7.925,0.506,13.923,30.102,24.415,19.444,206.291
2013-08-28,197.014,3.419,84.874,58.701,34.036,15.387,12.458,16.752,4.294,10.433,0.965,15.854,32.38,26.456,20.249,212.392
2013-08-29,204.566,4.363,84.22,66.322,47.048,18.406,13.683,15.875,2.192,23.974,1.227,33.944,31.675,26.876,22.612,222.972
2013-08-30,197.089,3.861,84.054,65.855,41.668,19.33,13.691,17.269,3.578,21.102,0.816,32.142,35.699,28.784,23.95,216.42
2013-08-31,191.791,2.976,88.395,70.147,51.133,16.019,10.324,13.809,3.485,17.095,0.706,28.283,34.453,29.068,24.537,207.81
2013-09-01,188.746,2.638,94.676,77.245,48.89,11.514,5.709,6.844,1.135,10.895,0.433,21.451,34.912,27.691,23.422,200.259
2013-09-02,197.108,3.969,93.069,84.444,69.249,18.285,13.992,19.83,5.837,13.216,0.404,24.282,29.276,25.719,23.674,215.393
2013-09-03,187.981,2.992,93.126,72.592,46.824,16.796,8.915,16.847,7.932,8.662,0.559,18.008,33.445,27.905,23.833,204.777
2013-09-04,184.89,2.539,95.171,83.549,66.48,11.707,8.282,11.959,3.678,6.959,0.547,14.8,30.053,26.286,23.258,196.597
2013-09-05,184.885,2.995,96.567,87.354,72.18,15.175,10.424,16.674,6.249,6.057,0.339,13.197,29.339,25.924,24.045,200.06
2013-09-06,189.878,2.751,94.485,84.855,75.586,13.175,10.789,14.77,3.981,6.708,0.302,14.567,25.289,23.616,22.22,203.053
2013-09-07,191.8,3.146,93.145,84.672,71.138,11.907,9.755,12.306,2.551,10.404,0.403,20.796,26.21,23.168,21.085,203.707
2013-09-08,192.124,3.16,96.483,93.097,88.031,10.09,6.44,7.892,1.452,8.184,0.158,18.77,24.367,22.419,20.426,202.214
2013-09-09,192.934,2.956,95.517,73.613,46.466,11.609,9.969,13.855,3.887,7.603,0.395,12.254,27.868,23.345,20.218,204.543
2013-09-10,194.237,3.175,90.463,72.414,47.304,14.044,11.159,14.951,3.792,12.639,0.618,18.793,27.777,23.589,19.997,208.283
2013-09-11,192.266,3.047,95.609,80.538,63.523,14.258,11.316,15.46,4.144,11.978,0.295,17.927,26.341,23.297,20.762,206.524
2013-09-12,197.401,3.789,90.391,69.274,48.427,18.966,13.732,19.133,5.4,17.022,0.853,24.898,31.052,26.067,20.698,216.367
2013-09-13,196.945,4.813,92.345,74.854,52.298,19.591,15.594,19.656,4.062,22.389,1.52,36.539,31.29,26.7,23.103,216.537
2013-09-14,192.304,4.013,90.246,76.236,58.222,16.475,12.509,15.386,2.877,16.954,0.878,28.56,30.869,26.993,23.566,208.778
2013-09-15,185.324,2.923,97.838,91.225,76.485,11.415,5.976,8.298,2.322,5.588,0.198,13.389,26.656,24.291,21.759,196.739
2013-09-16,179.73,1.992,96.083,74.282,44.066,6.506,2.956,3.832,0.876,2.895,0.176,14.494,28.084,24.388,19.449,186.237
2013-09-17,189.939,2.992,82.335,55.198,35.513,12.462,11.198,14.998,3.8,8.776,0.796,14.459,27.178,21.426,16.614,202.407
2013-09-18,196.316,3.61,89.146,62.918,33.439,21.255,15.205,22.426,7.221,13.203,0.925,19.002,27.689,21.505,16.144,217.579
2013-09-19,196.074,3.599,85.738,64.703,36.105,19.595,15.091,22.353,7.262,16.091,1.038,21.757,27.624,21.474,16.059,215.669
2013-09-20,196.02,3.725,90.843,69.166,41.522,20.062,14.15,21.454,7.304,17.746,0.942,24.96,29.299,22.798,16.728,216.083
2013-09-21,193.133,3.953,88.339,67.875,38.75,17.186,13.206,17.253,4.048,20.9,1.057,29.006,29.597,23.906,18.66,210.319
2013-09-22,193.037,3.671,88.564,68.474,41.924,13.551,7.647,8.732,1.085,23.745,0.911,32.745,29.045,23.65,19.573,206.588
2013-09-23,188.138,2.739,86.165,72.521,60.818,8.781,5.471,7.021,1.55,9.469,0.349,16.849,22.243,20.233,18.768,196.919
2013-09-24,190.068,3.046,92.0,78.173,62.112,15.009,11.187,15.781,4.594,11.316,0.338,19.345,26.039,21.785,17.593,205.077
2013-09-25,186.569,2.788,97.47,92.407,80.372,14.149,11.442,16.282,4.84,8.118,0.266,16.663,24.677,22.299,20.615,200.718
2013-09-26,188.101,2.316,96.413,68.748,48.869,11.096,8.427,12.348,3.92,3.145,0.205,10.32,23.782,20.81,15.902,199.197
2013-09-27,191.034,2.564,77.432,53.97,33.667,11.419,10.407,14.051,3.644,6.04,0.378,10.008,23.036,17.931,13.488,202.454
2013-09-28,193.807,3.365,87.458,65.663,43.317,15.368,12.256,18.361,6.105,10.244,0.63,15.25,24.015,18.178,12.101,209.176
2013-09-29,192.195,3.105,82.852,64.875,43.269,12.221,8.616,10.266,1.65,11.96,0.576,17.286,25.534,20.503,16.978,204.416
2013-09-30,190.047,3.132,87.217,67.413,47.25,14.421,12.522,17.005,4.484,15.48,0.607,21.734,25.033,20.7,15.702,204.468
2013-10-01,187.804,3.68,90.571,78.797,65.5,20.635,16.824,26.638,9.814,14.713,0.394,21.427,24.165,21.361,18.269,208.439
2013-10-02,184.11,3.437,93.682,81.33,62.648,20.076,12.357,21.097,8.74,9.273,0.33,15.833,26.989,23.214,20.708,204.185
2013-10-03,185.767,3.096,93.308,72.744,47.91,17.29,11.868,19.534,7.666,9.352,0.468,15.686,28.025,22.625,18.529,203.057
2013-10-04,186.947,2.978,92.576,79.745,69.345,14.168,11.886,16.351,4.465,9.749,0.249,16.67,18.958,17.539,16.003,201.116
2013-10-05,183.863,2.868,97.241,95.814,92.85,11.015,9.377,12.352,2.976,5.631,0.129,10.862,19.03,17.626,15.713,194.879
2013-10-06,183.895,2.764,97.663,89.062,73.64,11.011,5.75,7.48,1.73,6.767,0.142,11.743,24.812,21.124,18.507,194.906
2013-10-07,187.014,3.412,94.472,80.93,61.321,16.433,11.84,17.8,5.96,10.081,0.348,16.248,26.584,22.915,20.046,203.447
2013-10-08,191.125,3.511,95.901,78.369,50.415,22.2,12.656,23.493,10.837,13.957,0.941,20.678,28.642,23.606,19.593,213.325
2013-10-09,184.845,2.695,89.314,74.14,55.36,13.735,9.762,14.376,4.614,15.321,0.388,18.829,28.346,24.491,21.578,198.58
2013-10-10,189.594,3.594,92.687,77.589,59.746,19.423,12.356,22.048,9.693,12.057,0.751,16.648,27.134,23.219,20.168,209.017
2013-10-11,188.304,3.606,94.864,80.662,57.355,18.229,13.462,19.19,5.727,13.487,0.501,22.556,27.872,22.883,19.755,206.533
2013-10-12,189.758,3.069,92.314,59.259,29.601,15.139,8.343,15.406,7.062,12.682,0.458,17.188,30.397,22.99,17.077,204.896
2013-10-13,187.968,2.35,62.048,42.133,25.618,6.678,4.549,5.379,0.83,7.31,0.363,9.662,25.375,19.221,14.097,194.646
2013-10-14,190.808,3.534,80.942,61.596,42.171,12.795,9.528,11.642,2.114,18.415,0.701,21.217,22.867,17.585,11.81,203.604
2013-10-15,191.22,3.877,96.947,86.796,71.892,19.312,18.093,25.909,7.816,26.651,0.393,34.474,18.005,16.306,15.007,210.533
2013-10-16,184.354,1.962,97.495,65.154,40.539,5.577,4.593,5.96,1.366,1.138,0.401,5.358,23.713,18.261,14.367,189.931
2013-10-17,188.927,2.459,68.545,52.817,33.871,9.444,9.837,13.457,3.62,6.432,0.458,8.728,20.205,16.238,12.537,198.371
2013-10-18,189.879,2.691,76.362,63.892,47.472,12.256,12.078,16.978,4.901,10.674,0.643,12.031,18.997,15.539,12.708,202.135
2013-10-19,189.546,2.85,95.588,75.571,56.185,11.5,10.529,13.763,3.234,13.104,0.476,17.319,17.187,14.719,13.003,201.046
2013-10-20,186.312,2.658,96.927,94.808,88.364,7.174,6.56,7.838,1.278,4.613,0.117,8.298,15.094,14.152,13.087,193.486
2013-10-21,190.786,3.346,97.035,84.141,68.671,15.191,12.219,22.353,10.134,5.977,0.243,9.791,20.431,17.019,12.972,205.977
2013-10-22,185.757,2.634,93.991,84.339,72.667,10.706,10.3,14.004,3.705,5.604,0.231,11.215,18.446,16.521,15.162,196.463
2013-10-23,187.653,2.544,87.702,79.328,69.804,12.243,11.52,15.793,4.273,6.884,0.169,9.76,17.372,15.668,14.483,199.896
2013-10-24,188.494,2.701,96.195,85.598,66.453,13.824,12.039,17.906,5.868,7.756,0.241,12.267,17.13,14.833,13.644,202.319
2013-10-25,188.308,3.019,97.085,95.962,93.334,17.006,13.903,23.608,9.705,5.226,0.123,9.042,18.089,16.511,14.461,205.314
2013-10-26,187.535,2.874,95.169,79.809,56.506,7.9,6.295,7.817,1.522,4.878,0.147,7.905,16.494,14.48,11.971,195.435
2013-10-27,188.84,2.836,79.137,56.471,38.211,6.266,5.26,6.42,1.16,7.818,0.239,9.901,19.194,14.271,9.978,195.107
2013-10-28,192.432,3.83,84.777,63.739,39.559,18.023,16.155,26.115,9.96,15.493,0.421,16.746,18.387,13.295,8.016,210.455
2013-10-29,194.45,4.54,93.891,84.128,67.17,27.807,21.633,38.008,16.376,21.366,0.602,29.607,15.787,13.306,10.77,222.274
2013-10-30,190.493,3.545,93.848,75.025,54.486,17.188,15.29,23.626,8.336,13.231,0.563,18.895,21.185,16.049,12.437,207.681
2013-10-31,196.345,5.287,81.53,62.352,38.918,21.339,20.028,29.571,9.543,26.33,1.093,29.245,20.336,15.247,10.164,217.683
2013-11-01,195.089,5.094,84.594,63.357,36.683,21.574,18.602,28.621,10.019,23.879,0.689,28.148,19.366,14.274,9.809,216.663
2013-11-02,193.361,4.493,86.86,73.813,59.572,18.232,16.267,22.464,6.197,25.287,0.96,31.398,16.732,14.011,10.966,211.593
2013-11-03,197.285,5.585,90.273,76.251,54.486,20.7,12.523,16.886,4.363,31.978,0.731,42.54,19.32,15.493,11.884,217.985
2013-11-04,195.584,4.949,94.338,79.105,59.272,17.362,11.564,16.646,5.082,18.746,0.419,27.335,18.497,15.012,11.585,212.937
2013-11-05,194.732,4.875,81.007,58.707,32.336,20.132,17.774,27.481,9.707,20.924,0.716,23.699,19.152,13.622,9.142,214.864
2013-11-06,196.359,4.864,86.401,69.082,44.424,25.781,20.751,36.198,15.447,25.936,0.846,29.934,18.741,12.52,6.972,222.14
2013-11-07,197.689,5.918,95.091,87.853,76.329,33.472,22.574,44.676,22.103,27.047,0.523,39.975,14.116,11.721,10.132,231.161
2013-11-08,190.098,3.166,76.921,53.226,26.424,12.098,13.07,21.071,8.001,10.035,0.531,13.03,20.763,14.375,9.629,202.196
2013-11-09,193.307,3.638,91.361,74.956,60.446,16.803,15.349,25.017,9.668,15.127,0.491,18.666,12.634,10.39,7.653,210.114
2013-11-10,192.007,3.952,90.542,80.2,65.441,14.745,11.087,15.196,4.109,16.984,0.295,23.247,16.713,12.736,10.251,206.753
2013-11-11,189.463,3.037,78.584,59.698,43.574,8.82,10.341,14.673,4.332,5.01,0.329,7.884,14.561,9.858,5.242,198.284
2013-11-12,191.396,3.607,72.049,54.712,32.153,15.25,15.916,26.743,10.827,7.292,0.529,8.594,12.516,7.563,3.737,206.644
2013-11-13,192.27,2.827,76.431,55.457,33.931,12.471,13.685,22.888,9.202,6.641,0.351,8.389,11.674,7.075,3.094,204.741
2013-11-14,196.972,4.474,86.195,62.527,39.453,24.163,20.657,42.115,21.458,14.322,0.823,16.151,12.221,7.253,0.974,221.135
2013-11-15,193.906,4.739,91.159,78.152,63.923,25.718,21.236,43.251,22.015,21.585,0.698,28.379,10.599,8.458,6.397,219.624
2013-11-16,196.369,5.25,92.098,69.437,35.333,24.591,18.073,37.272,19.198,17.935,1.096,21.492,16.268,9.797,4.622,220.96
2013-11-17,196.243,5.227,87.914,70.52,46.464,19.985,14.884,22.063,7.179,25.081,1.184,29.929,15.998,9.831,4.217,216.225
2013-11-18,194.179,5.028,90.111,66.215,42.976,19.525,19.382,37.108,17.726,25.5,0.937,28.731,17.974,11.307,5.066,213.705
2013-11-19,191.851,4.138,76.424,44.789,20.608,17.26,18.261,33.588,15.327,13.474,0.794,13.765,15.412,9.589,4.417,209.111
2013-11-20,194.562,5.101,72.069,48.974,25.244,24.368,21.503,44.627,23.123,15.417,0.886,15.411,15.247,8.352,1.871,218.93
2013-11-21,194.383,4.848,72.598,51.211,27.099,23.226,20.594,40.039,19.445,14.475,0.776,13.557,15.783,9.132,3.306,217.609
2013-11-22,193.554,5.172,77.974,55.015,31.25,23.386,21.26,43.251,21.991,14.136,0.944,14.374,16.037,9.726,3.309,216.939
2013-11-23,191.908,3.739,74.198,54.193,33.23,14.241,14.396,19.337,4.941,13.41,0.634,15.249,14.968,9.933,5.778,206.149
2013-11-24,195.296,5.124,81.218,61.288,35.331,20.647,15.437,23.406,7.969,23.506,0.681,28.47,16.426,9.309,3.693,215.943
2013-11-25,195.959,5.58,91.994,75.838,60.009,26.439,24.959,43.205,18.246,31.243,1.177,38.785,14.335,9.949,6.229,222.397
2013-11-26,190.94,3.733,93.45,56.438,28.797,14.562,14.899,29.114,14.215,10.493,0.499,15.823,17.513,11.869,6.818,205.502
2013-11-27,192.636,3.851,72.413,50.958,33.794,18.861,19.75,33.976,14.225,12.19,0.8,13.951,13.887,9.263,5.875,211.497
2013-11-28,193.544,4.342,81.764,51.118,21.78,22.795,15.995,38.079,22.084,13.65,0.882,15.972,16.391,8.893,3.827,216.339
2013-11-29,190.535,4.293,62.497,42.976,23.755,15.815,18.909,33.98,15.07,10.712,0.914,11.067,12.324,6.682,1.272,206.35
2013-11-30,191.46,4.762,71.894,51.582,26.156,17.97,17.487,31.544,14.057,10.198,0.84,11.676,12.706,6.942,2.201,209.43
2013-12-01,196.565,5.652,80.931,60.966,34.458,24.96,17.237,29.316,12.079,19.991,0.727,24.05,13.828,6.906,0.798,221.524
2013-12-02,197.064,6.999,84.012,64.908,41.486,32.571,26.191,53.855,27.663,24.685,1.495,28.76,14.172,7.699,2.171,229.635
2013-12-03,196.072,5.741,84.315,61.833,34.208,30.051,25.258,49.471,24.213,21.33,1.162,24.611,14.383,8.262,2.125,226.123
2013-12-04,194.888,4.885,85.825,73.898,57.106,29.955,22.727,44.435,21.708,24.187,1.079,27.14,12.97,8.509,5.268,224.843
2013-12-05,196.115,5.872,86.946,64.901,34.465,34.074,24.948,53.216,28.268,23.063,1.186,25.62,15.002,8.401,3.02,230.189
2013-12-06,195.975,5.971,84.153,60.879,34.775,33.537,26.608,55.074,28.466,23.175,1.407,25.453,15.581,8.878,3.396,229.513
2013-12-07,191.907,3.38,66.555,50.467,32.951,13.425,14.071,21.749,7.678,10.165,0.79,10.976,13.119,8.349,4.317,205.331
2013-12-08,191.296,2.593,68.305,48.861,32.441,9.284,9.102,11.732,2.63,7.325,0.388,8.698,11.124,6.809,2.676,200.58
2013-12-09,196.848,5.244,77.614,60.16,40.481,29.174,24.914,51.485,26.571,21.302,0.957,26.243,9.101,4.636,0.04,226.022
2013-12-10,195.209,4.717,89.42,66.319,42.205,24.027,18.097,39.807,21.71,19.328,1.025,20.857,13.794,6.961,2.45,219.236
2013-12-11,193.112,4.64,76.531,53.366,34.894,23.399,19.642,36.701,17.059,14.9,0.918,13.282,11.214,6.865,2.544,216.511
2013-12-12,195.581,5.058,75.93,49.988,26.3,26.454,20.655,44.676,24.021,9.73,0.978,12.198,11.552,5.844,1.057,222.035
2013-12-13,194.833,4.496,77.991,53.45,29.462,22.098,17.732,42.732,25.0,8.18,1.085,11.234,13.125,5.535,-0.894,216.931
2013-12-14,192.0,4.184,63.374,44.314,26.809,13.619,17.219,27.152,9.933,7.018,1.03,9.542,9.69,4.953,0.031,205.619
2013-12-15,191.601,3.304,66.974,45.55,27.353,8.791,8.02,11.791,3.77,4.437,0.677,7.084,10.166,5.085,0.173,200.392
2013-12-16,190.027,2.522,50.749,38.044,26.867,5.978,7.86,11.129,3.269,3.945,0.696,6.192,10.35,6.168,2.826,196.005
2013-12-17,191.483,3.282,64.354,45.755,33.449,16.278,16.106,27.434,11.328,9.096,0.805,12.791,11.28,7.296,3.825,207.762
2013-12-18,194.184,4.163,90.204,71.12,53.842,22.619,20.681,39.998,19.317,17.719,0.813,22.405,6.818,4.329,2.462,216.806
2013-12-19,188.955,3.001,93.566,91.166,88.118,12.334,16.868,24.488,7.62,6.683,0.16,9.284,6.376,4.977,2.902,201.289
2013-12-20,189.438,3.69,92.991,82.841,59.529,11.644,14.956,23.1,8.144,4.378,0.307,6.593,6.702,4.368,1.167,201.082
2013-12-21,194.282,4.999,88.749,68.192,46.306,19.958,17.814,38.768,20.954,7.874,0.664,11.118,9.948,4.553,-0.866,214.24
2013-12-22,188.988,2.425,72.962,51.213,28.546,5.799,5.995,7.488,1.493,2.84,0.353,5.721,9.821,5.338,2.09,194.787
2013-12-23,192.524,3.998,68.664,55.03,40.789,15.733,16.613,24.234,7.621,10.463,0.562,12.758,7.409,4.127,-0.215,208.257
2013-12-24,190.184,3.29,72.649,49.315,27.43,11.976,14.628,23.966,9.338,6.539,0.67,9.612,11.053,4.9,0.654,202.16
2013-12-25,194.126,4.535,71.003,50.965,30.731,20.882,20.5,37.534,17.034,12.021,0.781,14.046,8.958,3.937,0.038,215.008
2013-12-26,196.73,5.541,84.368,64.092,45.39,31.421,29.418,58.885,29.467,25.896,1.134,32.232,7.027,3.629,-0.22,228.151
2013-12-27,192.021,4.315,91.346,63.485,37.007,14.132,15.594,26.149,10.555,11.887,2.036,16.049,8.786,5.459,2.51,206.154
2013-12-28,191.213,3.932,59.446,39.281,21.49,8.264,11.548,16.976,5.428,7.172,0.885,9.189,7.363,3.029,-0.873,199.477
2013-12-29,193.718,4.189,60.237,40.248,19.154,14.866,13.302,19.612,6.31,7.593,0.506,9.744,7.8,2.622,-1.859,208.585
2013-12-30,195.505,4.974,65.757,46.453,23.237,20.659,18.05,29.411,11.361,9.738,0.769,11.751,10.226,3.453,-2.59,216.165
2013-12-31,196.356,5.741,70.856,51.402,27.685,21.212,16.967,26.51,9.543,14.24,0.918,16.531,12.135,4.874,-0.988,217.568
2014-01-01,191.872,2.39,59.414,43.384,32.108,3.36,3.068,3.503,0.435,3.713,1.052,6.489,5.266,2.446,-1.128,195.232
2014-01-02,194.954,3.627,60.654,40.29,19.532,9.223,9.805,11.912,2.108,5.457,0.731,7.158,6.419,1.319,-3.035,204.177
2014-01-03,192.933,2.604,63.496,42.946,23.322,5.153,5.712,6.716,1.004,3.742,0.624,5.764,8.239,2.93,-1.303,198.086
2014-01-04,201.116,4.985,72.69,55.316,33.031,20.918,16.365,26.426,10.061,11.942,0.912,13.998,8.952,2.398,-2.525,222.034
2014-01-05,200.665,5.723,77.892,54.828,29.794,24.502,20.249,37.337,17.088,18.218,1.62,20.427,12.238,5.696,-0.659,225.167
2014-01-06,197.048,4.979,78.319,59.536,40.639,21.233,19.739,36.876,17.137,19.574,1.571,24.499,12.635,6.363,2.334,218.281
2014-01-07,190.726,2.394,49.273,36.569,22.926,5.028,7.233,10.076,2.843,3.881,0.905,5.684,9.606,4.446,1.336,195.754
2014-01-08,192.897,3.093,47.857,35.96,24.241,6.413,7.899,11.245,3.346,7.375,1.268,8.446,9.713,4.764,0.989,199.31
2014-01-09,191.598,2.724,46.971,35.326,22.307,6.777,10.198,14.425,4.226,6.407,0.935,7.799,9.641,5.042,1.431,198.375
2014-01-10,191.274,2.887,54.529,35.469,19.512,7.657,10.716,14.796,4.08,5.209,0.672,7.114,9.768,4.798,0.852,198.931
2014-01-11,194.543,3.94,67.67,49.372,31.299,12.052,12.558,16.02,3.461,9.02,1.09,13.045,9.952,4.755,-0.545,206.596
2014-01-12,192.605,2.423,57.798,41.654,26.366,5.157,5.598,7.201,1.603,3.156,0.681,7.075,7.992,3.89,0.278,197.762
2014-01-13,191.782,2.699,57.132,41.763,27.928,6.768,10.67,15.84,5.17,5.739,0.696,7.409,10.487,5.156,0.571,198.55
2014-01-14,197.068,5.425,69.454,48.809,30.769,26.693,27.866,50.403,22.538,19.059,1.361,23.73,9.453,4.649,-1.832,223.761
2014-01-15,197.557,4.879,92.313,72.182,51.224,29.859,24.801,46.184,21.384,20.667,1.066,27.533,6.424,4.317,1.856,227.416
2014-01-16,191.965,3.659,78.419,55.445,36.17,12.175,14.58,19.185,4.605,11.501,1.094,12.803,11.206,7.639,4.038,204.14
2014-01-17,192.821,3.714,85.906,54.206,31.601,11.973,10.211,18.625,8.413,8.155,1.012,12.211,8.979,4.41,-0.22,204.794
2014-01-18,190.792,2.574,64.508,41.474,24.593,5.977,6.064,7.289,1.225,4.93,0.553,6.758,8.603,3.18,-1.499,196.769
2014-01-19,194.688,4.045,69.713,50.707,28.278,13.009,16.393,26.705,10.313,10.183,1.353,11.851,11.389,4.038,-2.476,207.697
2014-01-20,194.386,3.852,67.567,45.944,28.163,8.727,11.002,14.85,3.847,12.704,1.727,14.647,9.15,4.517,0.767,203.113
2014-01-21,197.34,4.441,84.791,64.246,46.335,22.275,23.506,35.573,12.067,21.392,1.2,25.508,3.068,1.37,-0.556,219.615
2014-01-22,196.604,4.659,92.144,86.401,75.342,23.707,22.477,37.135,14.658,17.733,0.825,24.033,4.696,3.817,2.918,220.435
2014-01-23,192.533,3.341,91.543,57.744,32.808,9.941,10.53,18.159,7.629,4.813,0.765,7.806,10.754,5.984,2.355,202.312
2014-01-24,194.242,4.087,71.0,46.231,29.793,14.704,14.661,22.65,7.99,9.909,0.884,11.854,9.368,4.368,0.614,208.809
2014-01-25,198.327,4.939,78.631,61.738,40.197,17.892,15.973,22.103,6.131,16.024,1.271,18.86,10.395,4.665,-1.496,216.071
2014-01-26,196.399,5.355,85.677,66.484,49.899,22.577,24.583,34.656,10.073,22.697,1.78,28.707,12.384,8.079,4.635,218.798
2014-01-27,193.22,4.239,92.874,67.505,40.613,13.046,13.673,19.397,5.724,13.14,1.179,18.817,15.42,8.828,5.286,206.146
2014-01-28,192.341,2.612,66.965,40.965,22.466,5.42,7.511,10.406,2.894,4.779,0.989,6.207,7.441,3.883,-0.203,197.668
2014-01-29,194.106,3.496,62.618,41.8,27.29,13.026,15.596,22.313,6.718,8.304,0.961,10.039,6.826,2.783,-1.342,207.002
2014-01-30,196.182,4.023,91.899,84.075,59.283,20.82,22.762,34.73,11.968,16.818,1.021,23.002,2.958,1.453,0.076,216.855
2014-01-31,192.398,2.797,88.99,54.734,24.672,8.117,9.333,16.195,6.862,4.791,0.756,7.282,8.661,3.823,0.1,200.318
2014-02-01,191.678,2.31,47.187,36.187,23.561,3.444,3.141,3.893,0.753,4.602,0.858,6.324,7.051,2.912,-0.078,195.025
2014-02-02,191.333,2.278,53.21,36.925,26.24,4.318,7.084,10.198,3.114,5.094,0.747,6.839,7.926,3.555,0.325,195.648
2014-02-03,192.335,2.585,59.812,43.856,29.738,9.898,12.804,19.859,7.055,7.554,0.775,9.111,8.986,3.75,-0.995,202.233
2014-02-04,194.613,3.63,73.979,53.202,31.083,17.675,20.146,36.048,15.902,11.615,1.112,14.021,8.215,3.469,-2.071,212.288
2014-02-05,193.926,3.57,91.048,83.338,67.364,17.072,20.958,29.77,8.813,14.265,0.702,21.068,3.3,1.932,0.465,210.998
2014-02-06,194.235,3.434,91.325,61.14,27.552,15.467,15.258,28.034,12.776,9.263,0.808,12.76,10.681,3.981,-1.422,209.702
2014-02-07,193.304,3.772,77.085,57.353,35.18,12.698,17.893,27.91,10.017,10.622,1.248,12.569,8.904,4.324,-1.281,206.002
2014-02-08,196.056,4.803,93.233,82.196,66.184,17.786,16.885,22.406,5.521,20.869,0.849,29.712,4.871,2.807,1.136,213.844
2014-02-09,194.404,3.678,68.637,41.748,21.984,9.393,13.452,19.182,5.73,6.814,0.983,8.915,5.508,1.782,-1.629,203.803
2014-02-10,197.009,4.945,68.195,47.354,24.201,19.293,21.79,37.907,16.117,9.301,1.199,11.403,7.756,1.949,-3.692,216.302
2014-02-11,197.139,5.215,69.547,52.765,33.744,22.181,22.352,32.702,10.35,15.859,1.667,18.56,10.199,3.895,-1.982,219.321
2014-02-12,198.373,5.963,80.939,58.288,31.375,27.529,26.43,45.526,19.095,24.113,1.773,29.223,11.524,5.166,-0.909,225.902
2014-02-13,194.663,3.549,82.966,43.763,14.744,12.195,12.768,20.573,7.804,10.948,1.047,14.534,9.034,3.403,-0.177,206.858
2014-02-14,192.495,3.106,54.79,33.393,16.324,7.271,9.707,12.9,3.193,6.969,1.045,9.03,9.097,3.709,-0.458,199.766
2014-02-15,192.049,2.973,70.015,45.782,25.129,6.063,6.867,8.468,1.601,9.465,1.207,12.385,9.379,4.131,-0.353,198.116
2014-02-16,191.886,3.064,48.705,30.533,13.082,8.674,12.675,16.776,4.1,9.18,1.189,11.058,13.259,6.243,0.764,200.56
2014-02-17,195.409,3.642,89.909,65.654,45.772,16.798,19.743,29.593,9.85,15.653,1.124,20.024,5.737,3.273,1.362,212.207
2014-02-18,192.125,3.262,91.504,88.72,84.44,14.259,16.471,22.491,6.02,11.705,0.498,18.953,4.315,3.065,2.037,206.384
2014-02-19,193.164,3.505,92.436,68.913,33.447,14.874,16.418,29.727,13.309,5.799,0.867,8.95,12.022,5.299,-0.46,208.038
2014-02-20,193.866,3.565,88.244,63.113,33.872,15.092,16.064,30.06,13.996,6.55,0.828,10.47,10.496,5.005,0.369,208.958
2014-02-21,195.85,4.06,83.258,61.466,39.533,17.219,19.072,32.842,13.769,11.192,1.291,14.65,9.603,4.42,-1.223,213.069
2014-02-22,194.105,3.721,87.372,75.91,64.647,14.117,13.58,15.791,2.212,24.883,1.332,35.823,5.902,4.606,3.197,208.222
2014-02-23,194.125,4.665,90.976,77.996,53.042,17.678,18.325,28.102,9.777,21.637,1.407,34.091,16.852,10.025,5.361,211.803
2014-02-24,195.434,4.909,90.027,72.541,51.575,18.875,20.646,28.752,8.107,23.35,1.415,34.103,11.526,8.553,5.91,214.31
2014-02-25,192.979,3.854,74.538,62.288,50.579,12.811,17.679,22.014,4.336,28.427,1.454,44.68,11.422,8.213,6.372,205.79
