date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-25,188.25,4.651,97.0,72.667,54.0,9.875,8.131,9.881,1.75,15.148,1.667,13.087,17.4,15.062,12.3,198.125
2013-11-26,189.043,3.689,68.0,57.0,47.0,4.304,6.308,7.805,1.498,9.947,2.293,7.874,11.7,9.033,5.7,193.348
2013-11-27,189.87,4.585,81.0,68.042,56.0,3.87,9.002,11.733,2.731,12.579,1.853,9.351,12.6,9.012,5.1,193.739
2013-11-28,189.917,4.038,87.0,74.0,54.0,4.0,6.727,8.843,2.117,7.553,3.215,5.41,8.2,4.821,3.0,193.917
2013-11-29,189.875,4.312,93.0,75.792,52.0,3.833,7.739,10.424,2.685,6.602,2.504,5.012,8.6,4.946,3.0,193.708
2013-11-30,189.958,4.525,91.0,69.417,48.0,3.708,8.026,10.912,2.886,10.492,0.887,8.149,13.4,8.192,4.2,193.667
2013-12-01,189.375,4.866,85.0,73.083,49.0,4.208,7.609,9.785,2.176,15.565,1.295,12.231,14.0,9.15,5.6,193.583
2013-12-02,190.792,5.279,92.0,74.292,53.0,5.833,8.838,11.18,2.342,20.627,1.635,17.329,14.1,9.183,5.0,196.625
2013-12-03,188.391,5.513,94.0,77.542,45.0,9.609,10.184,14.117,3.933,15.289,1.128,12.37,13.8,8.442,3.9,198.0
2013-12-04,188.042,6.323,97.0,93.542,85.0,8.833,12.518,17.798,5.28,15.873,0.919,12.213,8.6,7.15,5.0,196.875
2013-12-05,188.773,6.132,97.0,82.125,47.0,11.636,10.836,15.465,4.629,18.811,1.207,15.805,15.6,9.5,5.6,200.409
2013-12-06,190.5,7.157,98.0,83.333,62.0,11.083,13.327,16.708,3.381,31.635,4.073,29.91,13.2,9.038,6.9,201.583
2013-12-07,187.958,5.01,98.0,86.042,58.0,5.208,8.878,11.197,2.318,9.261,0.552,7.259,10.3,8.075,6.2,193.167
2013-12-08,188.875,4.518,91.0,72.583,51.0,7.458,6.306,8.311,2.006,7.8,0.597,5.651,10.2,7.875,4.7,196.333
2013-12-09,187.125,4.628,90.0,76.292,61.0,6.375,10.561,13.26,2.699,10.002,1.799,11.397,12.4,9.604,5.0,193.5
2013-12-10,191.957,4.527,94.0,74.458,59.0,4.739,4.736,5.055,0.319,10.069,1.471,8.031,11.9,9.554,8.0,196.696
2013-12-11,191.875,4.876,90.0,70.417,46.0,10.208,8.132,9.79,1.659,10.18,3.187,10.039,10.2,6.967,2.9,202.083
2013-12-12,192.458,4.373,90.0,64.583,44.0,6.167,7.879,9.692,1.813,7.297,3.313,5.402,6.9,4.462,2.3,198.625
2013-12-13,192.348,4.541,98.0,78.208,51.0,5.565,8.23,9.924,1.695,9.233,3.568,7.862,7.2,4.429,0.5,197.913
2013-12-14,193.792,4.634,84.0,69.833,54.0,3.417,6.655,7.548,0.893,11.801,3.43,9.743,6.8,4.496,3.1,197.208
2013-12-15,194.125,4.652,83.0,69.458,50.0,3.208,5.421,6.374,0.953,11.742,2.209,12.106,8.9,6.996,5.0,197.333
2013-12-16,193.917,3.915,78.0,60.292,54.0,2.667,4.324,5.177,0.853,5.336,0.963,6.103,8.2,7.175,5.3,196.583
2013-12-17,189.348,5.233,91.0,73.25,53.0,6.348,9.108,13.859,4.752,6.82,1.176,5.973,9.7,6.775,4.1,195.696
2013-12-18,187.292,5.703,97.0,94.083,82.0,7.375,12.088,17.706,5.618,5.62,0.39,4.889,6.6,5.754,5.0,194.667
2013-12-19,186.542,5.269,98.0,81.75,62.0,6.917,7.978,11.293,3.315,6.039,1.339,4.643,11.3,7.646,5.4,193.458
2013-12-20,186.609,5.084,98.0,78.458,62.0,5.304,7.236,8.985,1.749,6.345,3.014,7.258,8.3,4.504,0.7,191.913
2013-12-21,185.583,3.723,96.0,81.833,59.0,3.458,5.123,6.387,1.265,3.356,0.298,4.523,7.6,6.512,4.2,189.042
2013-12-22,187.917,3.315,84.0,64.5,54.0,3.75,2.967,3.389,0.422,8.687,0.558,8.345,6.5,5.279,3.5,191.667
2013-12-23,188.458,3.662,95.0,82.125,62.0,5.875,7.205,9.422,2.217,5.989,0.314,4.929,7.7,4.529,1.8,194.333
2013-12-24,189.174,3.518,98.0,83.167,58.0,4.435,8.974,12.032,3.058,8.14,0.752,7.557,6.5,4.792,3.3,193.609
2013-12-25,190.0,3.898,94.0,78.292,57.0,4.5,9.526,13.731,4.205,9.02,0.532,8.569,7.4,4.833,2.5,194.5
2013-12-26,187.417,4.688,97.0,85.25,71.0,5.708,13.136,18.705,5.57,8.581,1.006,8.609,9.5,6.171,3.6,193.125
2013-12-27,191.609,5.152,98.0,88.292,66.0,4.652,7.897,9.43,1.533,16.826,3.67,16.975,6.6,4.054,1.0,196.261
2013-12-28,188.458,4.082,98.0,94.333,65.0,3.625,9.827,12.468,2.641,4.79,1.138,4.089,3.5,0.838,0.1,192.083
2013-12-29,189.083,4.252,98.0,85.792,63.0,4.625,10.286,13.126,2.84,9.009,1.488,6.309,4.7,1.108,-1.9,193.708
2013-12-30,188.333,4.912,89.0,80.458,62.0,3.583,10.755,14.617,3.862,10.444,1.315,10.518,7.2,3.379,-0.1,191.917
2013-12-31,192.217,4.783,92.0,73.5,47.0,3.565,8.882,10.704,1.822,19.813,2.104,20.016,9.9,6.2,3.1,195.783
2014-01-01,191.542,5.616,98.0,86.083,64.0,4.75,3.062,4.058,0.995,7.748,1.368,,3.5,0.921,-1.3,196.292
2014-01-02,192.0,5.806,98.0,89.875,68.0,5.292,4.971,6.905,1.935,8.046,0.818,,3.4,1.012,-0.9,197.292
2014-01-03,193.292,6.352,98.0,83.5,65.0,5.917,6.834,9.835,3.001,7.229,0.096,,6.0,3.142,1.0,199.208
2014-01-04,192.792,7.06,95.0,82.417,61.0,7.5,9.887,14.461,4.574,12.15,0.684,,9.9,5.312,2.6,200.292
2014-01-05,193.652,7.075,98.0,84.417,60.0,8.609,10.084,14.907,4.824,20.572,0.936,,10.8,6.3,2.9,202.261
2014-01-06,192.0,6.175,92.0,76.917,61.0,4.727,6.484,8.241,1.757,18.713,1.741,,11.4,8.771,6.2,196.727
2014-01-07,190.625,4.873,83.0,68.667,58.0,2.292,3.213,4.624,1.41,8.69,0.34,,6.2,5.412,4.4,192.917
2014-01-08,193.792,6.043,98.0,81.583,55.0,3.667,6.818,8.804,1.985,15.754,0.736,,6.2,4.167,2.1,197.458
2014-01-09,193.25,6.602,98.0,97.75,96.0,5.417,11.423,15.09,3.667,9.446,0.777,,4.1,2.646,1.2,198.667
2014-01-10,192.708,6.287,98.0,88.208,69.0,4.958,10.116,13.307,3.19,11.455,1.686,,6.6,3.871,1.4,197.667
2014-01-11,192.667,5.848,93.0,76.333,42.0,3.583,5.554,7.26,1.706,13.642,1.913,,9.9,5.017,2.2,196.25
2014-01-12,194.083,4.939,86.0,67.458,56.0,1.875,2.104,3.179,1.074,9.339,0.585,,6.1,5.183,3.9,195.958
2014-01-13,190.682,5.977,93.0,73.125,58.0,1.773,8.582,12.353,3.771,8.248,0.54,,7.4,5.588,1.7,192.455
2014-01-14,189.708,6.553,94.0,78.333,55.0,1.458,11.991,17.895,5.904,7.587,0.513,,9.0,4.696,0.9,191.167
2014-01-15,187.792,6.512,98.0,89.042,77.0,3.083,9.938,14.341,4.404,10.017,0.355,,9.1,6.158,4.1,190.875
2014-01-16,190.208,7.358,96.0,80.958,65.0,1.5,9.783,12.704,2.921,22.818,0.707,,9.3,7.212,5.5,191.708
2014-01-17,191.542,7.07,97.0,80.917,62.0,0.625,4.338,4.609,0.271,20.644,1.425,,6.6,4.421,2.1,192.167
2014-01-18,189.583,5.977,96.0,75.042,57.0,0.833,5.948,7.014,1.066,9.202,0.529,,8.6,5.296,2.0,190.417
2014-01-19,190.833,7.002,97.0,86.667,64.0,2.583,9.533,10.611,1.078,22.683,3.356,,7.1,5.3,4.1,193.417
2014-01-20,191.909,7.953,98.0,93.0,80.0,7.818,10.99,14.908,3.919,23.277,1.058,,6.7,4.921,2.7,199.727
2014-01-21,191.833,7.4,97.0,77.792,53.0,6.333,8.787,11.249,2.462,20.519,1.22,,10.1,6.154,2.1,198.167
2014-01-22,188.167,6.911,98.0,97.0,93.0,6.875,7.995,10.719,2.724,13.315,0.425,,9.7,7.475,5.7,195.042
2014-01-23,189.167,5.614,97.0,77.5,59.0,3.375,4.493,5.197,0.703,10.428,0.112,,8.1,6.0,3.9,192.542
2014-01-24,190.875,6.121,93.0,76.833,59.0,5.125,6.362,7.282,0.92,14.477,0.748,,10.8,6.812,3.3,196.0
2014-01-25,191.792,6.485,95.0,73.083,50.0,5.417,6.367,7.219,0.851,20.186,0.539,,11.3,7.646,4.1,197.208
2014-01-26,189.542,6.973,98.0,83.458,65.0,7.292,11.397,13.146,1.749,19.689,1.694,,12.3,9.912,8.0,196.833
2014-01-27,191.864,6.273,98.0,92.625,76.0,6.227,5.159,5.622,0.463,13.787,0.499,,11.6,7.767,2.6,198.091
2014-01-28,193.542,5.741,96.0,77.25,60.0,4.167,5.905,6.967,1.062,10.343,0.92,,3.6,2.779,1.3,197.708
2014-01-29,194.25,6.416,97.0,87.5,59.0,5.958,8.419,11.116,2.697,7.191,0.721,,4.7,2.546,0.9,200.208
2014-01-30,191.417,6.712,98.0,92.292,66.0,6.792,9.625,12.364,2.739,7.549,1.311,,6.6,4.354,2.3,198.208
2014-01-31,193.542,5.607,90.0,68.083,51.0,4.0,2.25,2.349,0.099,14.188,1.06,,5.4,3.604,2.3,197.542
2014-02-01,193.75,5.308,87.0,69.917,54.0,3.292,2.282,2.428,0.146,7.43,0.688,,5.3,3.867,2.7,197.042
2014-02-02,193.458,5.453,88.0,62.792,55.0,3.958,4.996,5.696,0.699,9.447,1.195,,5.9,5.238,3.8,197.417
2014-02-03,189.0,5.519,90.0,63.708,46.0,5.0,5.541,6.108,0.566,8.226,0.716,,6.8,5.771,3.4,194.0
2014-02-04,189.125,6.205,94.0,82.208,64.0,6.5,7.134,8.24,1.106,9.732,0.403,,7.3,4.725,2.6,195.625
2014-02-05,188.75,6.509,95.0,84.417,67.0,7.958,6.793,7.812,1.019,8.748,0.87,,8.1,5.312,3.6,196.708
2014-02-06,188.042,6.073,97.0,75.292,52.0,8.583,7.655,8.364,0.709,8.005,0.166,,6.3,4.458,1.1,196.625
2014-02-07,189.0,6.775,93.0,75.042,61.0,15.583,8.051,8.249,0.197,18.968,1.267,,8.7,5.496,1.0,204.583
2014-02-08,188.542,6.116,97.0,78.542,61.0,7.583,4.783,4.948,0.164,13.972,2.027,,8.8,4.646,-0.6,196.125
2014-02-09,189.542,5.51,98.0,87.542,68.0,6.417,6.553,8.005,1.452,6.588,3.094,,0.6,-0.517,-1.7,195.958
2014-02-10,190.364,7.815,98.0,84.833,64.0,5.409,11.373,12.877,1.504,18.804,2.961,,5.9,2.788,0.7,195.773
2014-02-11,190.625,7.126,87.0,70.875,44.0,4.083,7.65,7.747,0.097,25.764,1.843,,10.9,6.521,4.2,194.708
2014-02-12,191.25,6.427,97.0,82.542,51.0,5.5,9.202,9.78,0.577,21.34,3.154,,10.2,5.392,1.4,196.75
2014-02-13,190.375,2.909,95.0,83.125,64.0,3.042,5.49,5.719,0.23,9.38,1.579,,3.5,2.017,0.2,193.417
2014-02-14,191.667,3.973,97.0,79.75,54.0,3.125,8.631,9.342,0.711,14.435,2.027,,8.1,3.683,0.8,194.792
2014-02-15,192.625,4.638,97.0,83.917,63.0,3.333,8.327,8.959,0.632,23.382,1.653,,9.2,4.533,1.4,195.958
2014-02-16,191.375,3.591,98.0,83.958,62.0,3.333,7.703,8.477,0.775,10.485,0.684,,7.9,4.496,0.4,194.708
2014-02-17,191.435,4.074,98.0,90.542,74.0,6.478,8.471,10.192,1.721,10.412,0.887,,9.8,6.279,3.9,197.913
2014-02-18,189.917,2.854,96.0,86.708,75.0,3.333,4.29,4.465,0.174,5.935,0.478,,7.6,5.808,3.8,193.25
2014-02-19,191.292,2.54,93.0,83.0,61.0,2.417,2.908,3.051,0.143,10.376,0.141,,6.1,4.962,3.3,193.708
2014-02-20,191.071,2.524,94.0,65.083,52.0,2.643,4.087,4.221,0.134,9.656,0.37,,6.5,4.958,1.2,193.714
2014-02-21,,3.388,94.0,67.083,36.0,,11.465,11.671,0.206,7.145,0.204,,12.0,6.596,-0.6,
2014-02-22,,2.529,98.0,85.25,73.0,,7.123,7.212,0.089,4.412,0.027,,15.8,12.225,10.2,
2014-02-23,192.5,4.533,98.0,88.625,68.0,6.6,9.337,10.505,1.168,20.012,0.818,,10.7,8.708,4.4,199.1
2014-02-24,192.364,4.033,98.0,81.167,56.0,7.864,7.748,8.811,1.063,28.646,0.855,,10.5,7.129,2.8,200.227
2014-02-25,192.542,3.697,96.0,78.125,60.0,7.125,7.709,8.662,0.953,21.865,0.389,,9.2,7.088,4.5,199.667
2014-02-26,191.5,4.564,98.0,75.875,54.0,11.167,14.686,16.235,1.55,18.076,1.42,,11.4,8.917,6.5,202.667
2014-02-27,191.792,3.009,95.0,74.708,51.0,6.5,5.586,5.815,0.229,15.959,1.831,,8.4,4.829,3.1,198.292
2014-02-28,192.667,2.914,85.0,65.375,53.0,4.583,4.068,4.158,0.089,16.6,0.161,,7.4,5.683,4.7,197.25
2014-03-01,183.125,3.188,98.0,83.583,59.0,5.167,6.005,6.129,0.125,9.84,0.26,,7.8,6.8,5.8,188.292
2014-03-02,192.208,3.589,91.0,67.542,51.0,6.042,5.434,5.672,0.238,17.374,0.222,,8.6,6.55,2.3,198.25
2014-03-03,191.522,4.487,98.0,86.042,61.0,6.522,12.263,13.056,0.793,17.189,0.899,,8.9,5.121,1.4,198.043
2014-03-04,191.13,3.424,98.0,79.292,57.0,10.348,7.037,7.365,0.328,11.978,1.165,,8.5,5.829,4.5,201.478
2014-03-05,193.333,2.719,81.0,62.958,51.0,2.583,4.167,4.447,0.28,18.03,0.287,,5.7,5.2,4.3,195.917
2014-03-06,193.167,3.634,93.0,76.583,56.0,4.917,7.592,8.488,0.895,15.809,0.073,,6.8,4.162,1.8,198.083
2014-03-07,192.208,3.88,98.0,93.625,86.0,5.792,10.213,11.149,0.937,16.108,0.252,,7.1,5.192,1.2,198.0
2014-03-08,191.208,2.981,96.0,83.25,59.0,3.167,5.13,5.216,0.085,9.916,0.218,,11.0,8.196,5.8,194.375
2014-03-09,189.833,3.934,98.0,91.958,71.0,5.667,10.325,11.353,1.028,7.485,0.916,,9.8,6.596,3.3,195.5
2014-03-10,193.87,2.899,97.0,85.792,66.0,4.087,4.765,4.878,0.113,10.054,1.59,,6.8,1.788,-1.2,197.957
2014-03-11,193.174,3.414,92.0,72.208,45.0,4.696,9.206,9.599,0.393,11.295,3.576,,6.4,2.775,-1.0,197.87
2014-03-12,192.75,3.785,81.0,61.292,39.0,3.542,7.271,7.46,0.189,15.202,2.115,,7.1,4.796,0.9,196.292
2014-03-13,193.292,3.984,95.0,69.708,40.0,4.083,9.435,9.619,0.184,16.446,2.45,,11.5,6.304,0.6,197.375
2014-03-14,202.292,3.981,97.0,85.042,64.0,3.875,6.64,6.687,0.047,19.78,1.231,,8.4,5.717,3.0,206.167
2014-03-15,192.833,3.81,94.0,70.625,52.0,3.75,7.908,8.18,0.271,19.383,1.195,,14.8,9.467,3.0,196.583
2014-03-16,192.542,3.796,97.0,89.583,76.0,4.5,7.822,8.644,0.822,17.483,0.665,,13.7,9.712,5.7,197.042
2014-03-17,191.13,3.926,88.0,67.833,48.0,3.0,9.089,11.522,2.433,22.89,1.172,,19.4,12.946,7.7,194.13
2014-03-18,190.5,4.224,98.0,82.958,55.0,7.182,12.197,15.095,2.897,24.359,0.554,,20.0,13.579,9.4,197.682
2014-03-19,187.0,3.165,98.0,95.167,83.0,3.708,7.576,8.947,1.371,11.441,0.133,,17.1,12.788,10.6,190.708
2014-03-20,190.125,3.285,98.0,94.125,87.0,1.75,5.402,6.824,1.422,21.917,0.015,,11.4,10.246,7.6,191.875
2014-03-21,189.875,3.396,98.0,77.417,40.0,2.125,5.551,7.743,2.192,19.286,0.042,,16.5,10.688,5.9,192.0
2014-03-22,190.792,3.927,89.0,72.625,36.0,1.833,5.525,7.02,1.496,31.766,0.629,,15.6,10.496,6.3,192.625
2014-03-23,190.458,2.392,84.0,61.917,47.0,1.0,3.247,4.657,1.41,12.411,0.522,,8.6,7.075,5.8,191.458
2014-03-24,191.435,2.428,72.0,57.083,47.0,5.13,3.289,4.388,1.099,11.702,0.208,,7.5,6.388,5.7,196.565
2014-03-25,192.458,2.56,89.0,58.875,42.0,3.958,4.067,5.681,1.614,12.878,0.23,,9.3,7.262,3.8,196.417
2014-03-26,193.125,3.224,91.0,70.583,39.0,6.5,6.818,9.32,2.502,14.427,0.721,,11.4,6.621,0.9,199.625
2014-03-27,191.043,3.353,86.0,66.375,23.0,6.652,8.379,10.955,2.576,16.944,0.608,,15.8,9.612,3.6,197.696
2014-03-28,187.958,3.093,73.0,55.833,29.0,6.833,7.168,9.732,2.565,14.644,1.425,,18.9,13.104,7.8,194.792
2014-03-29,187.208,2.921,97.0,75.917,61.0,6.625,7.258,10.158,2.9,18.827,1.296,,16.1,13.658,8.1,193.833
2014-03-30,191.042,4.03,96.0,80.792,62.0,7.25,7.27,10.922,3.652,30.494,0.393,,14.5,10.8,6.3,198.292
2014-03-31,191.435,3.837,73.0,56.708,45.0,3.652,7.558,8.367,0.809,35.967,2.933,,21.2,15.933,10.4,195.087
2014-04-01,189.957,3.699,94.0,74.083,46.0,4.391,6.486,7.867,1.38,15.05,0.475,,12.9,9.504,5.0,194.348
2014-04-02,189.0,3.69,68.0,54.125,22.0,5.391,8.09,10.034,1.944,16.522,0.641,,19.6,13.075,7.2,194.391
2014-04-03,186.375,3.493,97.0,72.0,44.0,5.875,8.02,9.919,1.899,12.522,0.358,,20.7,14.771,11.1,192.25
2014-04-04,186.417,2.884,98.0,81.083,49.0,4.167,4.101,4.522,0.421,12.602,0.207,,11.6,8.975,7.1,190.583
2014-04-05,188.833,3.186,97.0,79.125,55.0,3.583,4.957,5.825,0.868,11.844,0.0,,9.3,6.621,3.1,192.417
2014-04-06,189.792,3.05,98.0,78.292,41.0,2.958,3.817,4.435,0.618,10.848,0.073,,7.8,5.938,3.3,192.75
2014-04-07,190.625,3.603,93.0,70.667,35.0,5.542,7.568,8.73,1.162,14.879,0.835,,16.1,9.45,1.8,196.167
2014-04-08,190.783,4.228,88.0,73.542,48.0,7.478,7.522,8.246,0.724,28.619,1.852,,16.2,11.912,7.2,198.261
2014-04-09,192.522,4.943,86.0,60.542,41.0,7.435,8.644,9.206,0.561,46.844,3.624,,17.5,12.908,7.5,199.957
2014-04-10,190.083,3.986,85.0,70.875,46.0,6.208,6.075,6.691,0.616,28.568,1.068,,16.2,11.071,8.3,196.292
2014-04-11,191.042,3.408,93.0,65.667,44.0,5.25,6.659,7.467,0.809,17.927,0.404,,12.7,8.696,4.2,196.292
2014-04-12,191.125,3.574,67.0,50.875,36.0,5.625,7.018,7.952,0.933,17.828,0.445,,15.1,10.254,4.3,196.75
2014-04-13,190.708,3.441,72.0,49.917,36.0,6.042,7.129,7.822,0.692,17.107,0.546,,16.4,11.771,7.9,196.75
2014-04-14,190.75,3.242,89.0,76.292,66.0,6.292,5.687,6.37,0.683,20.647,0.202,,13.1,8.946,4.2,197.042
2014-04-15,188.783,3.551,82.0,55.875,14.0,8.043,7.463,8.417,0.955,19.646,0.792,,18.9,11.65,2.6,196.826
2014-04-16,190.826,4.612,83.0,67.042,49.0,9.565,9.044,9.895,0.852,40.243,1.123,,18.5,14.321,9.8,200.391
2014-04-17,190.208,4.419,89.0,71.667,40.0,9.458,7.538,8.337,0.8,50.009,1.139,,20.1,15.121,10.5,199.667
2014-04-18,188.083,3.836,97.0,91.833,81.0,6.917,4.477,4.771,0.294,35.9,0.327,,15.2,13.171,11.7,195.0
2014-04-19,188.542,2.835,81.0,70.542,62.0,5.75,3.312,3.72,0.408,16.693,0.096,,12.9,10.571,7.6,194.292
2014-04-20,188.333,3.103,89.0,78.375,58.0,7.167,4.546,5.377,0.831,12.313,0.114,,14.1,10.446,5.9,195.5
2014-04-21,186.625,3.285,98.0,93.208,73.0,7.75,6.574,7.389,0.815,10.617,0.243,,15.5,13.825,12.4,194.375
2014-04-22,189.304,4.183,98.0,86.833,62.0,5.957,5.927,6.817,0.891,27.276,0.705,,14.6,12.683,9.3,195.261
2014-04-23,190.042,3.974,92.0,81.583,66.0,6.5,5.312,6.18,0.868,27.119,0.49,,15.5,11.754,7.0,196.542
2014-04-24,190.174,3.332,85.0,57.0,37.0,5.13,6.654,7.544,0.891,22.051,0.148,,18.3,13.35,7.5,195.304
2014-04-25,189.917,3.07,66.0,50.5,36.0,5.625,7.455,8.339,0.884,20.111,0.672,,18.5,14.771,10.0,195.542
2014-04-26,189.667,3.431,67.0,51.958,34.0,6.0,7.138,7.743,0.605,21.479,0.995,,21.0,16.8,11.6,195.667
2014-04-27,189.0,2.83,77.0,50.75,32.0,4.708,5.429,5.962,0.533,19.412,0.716,,22.9,19.104,14.3,193.708
2014-04-28,187.25,3.119,97.0,74.292,49.0,4.917,7.302,8.194,0.891,15.795,0.513,,21.4,16.95,14.6,192.167
2014-04-29,185.783,2.894,97.0,83.042,71.0,5.826,5.206,5.751,0.545,6.103,0.168,,20.6,17.912,14.4,191.609
2014-04-30,185.833,3.02,98.0,90.458,79.0,6.375,5.713,6.404,0.691,8.856,0.113,,18.8,16.462,14.9,192.208
2014-05-01,187.208,2.936,98.0,90.542,81.0,6.5,4.883,5.746,0.863,11.612,0.033,,17.3,15.688,14.0,193.708
2014-05-02,188.478,3.609,95.0,76.542,57.0,6.652,6.042,6.986,0.945,24.413,0.624,,20.9,17.179,12.3,195.13
2014-05-03,190.042,3.407,85.0,67.0,52.0,5.833,4.533,5.05,0.517,31.156,0.784,,19.8,16.225,9.6,195.875
2014-05-04,189.75,2.824,81.0,38.875,13.0,4.958,4.967,5.852,0.886,15.209,0.309,,23.9,17.042,7.8,194.708
2014-05-05,189.25,3.179,96.0,77.25,54.0,4.958,4.853,5.32,0.467,18.417,0.827,,17.7,13.362,9.3,194.208
2014-05-06,189.87,3.008,95.0,69.167,41.0,3.174,3.536,4.037,0.501,20.457,0.923,,16.5,12.021,7.1,193.043
2014-05-07,189.458,3.099,88.0,49.583,26.0,3.542,6.229,6.962,0.733,21.05,0.637,,21.0,15.3,7.3,193.0
2014-05-08,187.667,3.353,95.0,58.833,37.0,3.792,6.736,7.309,0.574,24.589,1.403,,23.3,18.7,15.0,191.458
2014-05-09,188.208,2.876,96.0,81.583,70.0,3.417,4.069,4.492,0.423,22.017,0.515,,16.7,15.021,12.8,191.625
2014-05-10,189.958,2.871,96.0,77.208,64.0,3.0,4.239,4.933,0.694,18.972,0.445,,16.7,13.604,9.6,192.958
2014-05-11,188.917,2.586,82.0,56.5,23.0,3.25,3.623,4.145,0.522,20.22,0.605,,25.1,17.392,8.8,192.167
2014-05-12,185.375,2.778,95.0,70.625,51.0,2.958,4.028,4.525,0.497,12.034,0.44,,20.1,19.083,17.0,188.333
2014-05-13,190.304,3.684,97.0,66.125,35.0,8.391,6.273,6.816,0.543,22.216,1.086,,24.9,19.538,15.1,198.696
2014-05-14,188.917,4.109,78.0,56.667,41.0,9.208,9.407,10.487,1.081,26.792,1.131,,24.5,20.262,14.9,198.125
2014-05-15,186.5,3.669,98.0,85.083,56.0,9.042,7.198,8.034,0.836,18.546,0.364,,19.8,16.721,13.4,195.542
2014-05-16,188.917,3.754,96.0,74.5,52.0,7.25,4.928,5.375,0.447,24.785,1.162,,19.8,16.588,12.2,196.167
2014-05-17,190.083,3.468,93.0,79.125,64.0,6.083,5.081,5.794,0.712,18.098,0.234,,18.0,15.196,11.0,196.167
2014-05-18,191.042,2.88,87.0,65.625,47.0,6.083,4.136,4.818,0.681,11.06,0.147,,21.0,16.888,10.8,197.125
2014-05-19,189.875,3.202,79.0,61.417,38.0,7.75,5.846,6.516,0.67,17.964,0.678,,22.8,18.988,14.4,197.625
2014-05-20,186.043,3.107,98.0,72.125,55.0,5.739,6.142,6.717,0.576,32.058,0.688,,22.8,19.596,15.8,191.783
2014-05-21,183.913,1.729,98.0,90.833,80.0,3.957,2.995,3.231,0.236,19.05,0.044,,18.0,16.1,14.6,187.87
2014-05-22,186.167,1.321,95.0,88.667,83.0,12.875,2.666,2.938,0.271,24.722,0.047,,18.3,16.662,14.9,199.042
2014-05-23,187.625,1.338,96.0,85.958,81.0,3.458,2.963,3.449,0.487,12.692,0.005,,17.3,16.054,13.5,191.083
2014-05-24,188.583,1.683,94.0,65.625,44.0,5.583,5.293,6.184,0.891,16.414,0.615,,25.8,20.188,12.9,194.167
2014-05-25,187.625,1.551,78.0,66.375,51.0,4.958,4.463,4.953,0.49,25.615,1.617,,25.4,21.938,19.4,192.583
2014-05-26,184.609,1.808,98.0,84.542,64.0,4.957,6.501,7.287,0.786,15.471,0.357,,21.4,19.292,16.4,189.565
2014-05-27,188.652,2.979,98.0,65.917,29.0,7.13,7.221,8.476,1.255,19.652,0.586,,26.6,20.971,15.0,195.783
2014-05-28,190.458,3.549,73.0,49.583,26.0,6.75,6.258,6.851,0.593,38.977,1.465,,30.0,22.733,16.4,197.208
2014-05-29,191.042,3.724,70.0,55.0,45.0,6.417,6.499,6.879,0.38,43.402,2.155,,25.2,22.471,18.8,197.458
2014-05-30,190.417,3.781,69.0,57.125,36.0,6.125,6.187,6.592,0.405,49.592,2.624,,28.7,23.879,20.2,196.542
2014-05-31,191.125,3.83,83.0,62.875,42.0,6.042,5.966,6.537,0.571,48.086,1.655,,26.4,22.521,18.8,197.167
2014-06-01,188.542,2.854,67.0,52.0,25.0,5.5,4.345,4.835,0.49,32.976,0.787,,29.4,23.45,18.2,194.042
2014-06-02,188.087,3.378,67.0,45.167,29.0,8.391,7.568,8.136,0.568,38.324,1.526,,32.1,26.012,20.1,196.478
2014-06-03,185.304,2.478,59.0,44.625,29.0,6.696,6.074,6.695,0.621,18.711,0.77,,28.2,24.579,22.4,192.0
2014-06-04,187.583,3.06,97.0,70.5,46.0,6.458,7.808,8.449,0.64,24.146,0.394,,25.2,21.667,17.3,194.042
2014-06-05,186.583,2.774,98.0,93.833,82.0,5.5,6.627,7.314,0.686,20.597,0.005,,21.6,18.7,16.7,192.083
2014-06-06,185.583,2.662,98.0,91.917,81.0,5.958,4.703,6.092,1.389,14.112,0.089,,22.1,20.092,17.6,191.542
2014-06-07,183.783,1.967,98.0,93.25,85.0,3.609,2.568,2.634,0.066,13.555,0.0,,22.3,20.258,18.9,187.391
2014-06-08,183.208,1.7,98.0,94.083,88.0,1.792,1.659,1.777,0.117,11.931,0.0,,21.0,20.033,19.4,185.0
2014-06-09,184.708,2.341,98.0,93.708,86.0,3.083,3.265,4.072,0.807,12.781,0.054,,22.7,20.779,19.1,187.792
2014-06-10,185.095,2.678,97.0,91.833,85.0,4.381,4.239,5.337,1.098,17.31,0.136,,23.0,21.838,19.8,189.476
2014-06-11,183.125,2.466,97.0,90.292,74.0,3.333,4.232,5.353,1.121,17.533,0.033,,23.5,21.829,20.7,186.458
2014-06-12,180.917,2.109,98.0,96.583,92.0,1.667,3.249,3.623,0.374,11.139,0.027,,21.6,19.521,18.2,182.583
2014-06-13,183.0,2.137,97.0,87.083,74.0,2.542,3.77,4.473,0.703,11.906,0.25,,21.3,19.462,17.5,185.542
2014-06-14,188.25,3.194,97.0,87.542,71.0,2.542,3.419,4.156,0.737,38.837,0.169,,23.7,20.542,17.1,190.792
