date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-04,255.786,4.86,81.065,52.803,34.572,76.719,19.426,27.571,8.145,13.286,0.326,2.58,17.513,10.261,5.834,1.641,269.571
2013-03-05,269.217,6.485,93.813,89.705,73.367,97.371,27.375,42.909,15.534,14.121,44.135,1.055,22.836,7.072,5.181,3.691,291.215
2013-03-06,190.769,3.719,57.793,36.496,22.32,10.23,12.428,18.256,5.828,7.243,0.0,1.128,10.763,8.525,4.867,1.718,200.999
2013-03-07,192.836,4.586,76.973,50.63,27.896,13.415,18.39,27.143,8.746,10.559,0.0,1.311,14.144,7.626,3.139,0.309,206.25
2013-03-08,194.76,5.379,76.561,52.847,31.396,16.027,19.826,31.234,11.408,12.396,0.0,1.765,16.449,9.035,4.049,-1.303,210.787
2013-03-09,192.211,4.544,70.363,48.185,30.611,11.468,13.252,16.952,3.7,11.312,0.0,2.052,14.926,10.147,5.289,2.059,203.679
2013-03-10,200.224,4.561,70.769,38.253,13.548,18.725,13.663,20.749,7.087,7.855,0.0,1.148,11.655,8.053,3.943,-0.147,210.856
2013-03-11,246.636,4.956,61.71,42.1,16.634,67.928,19.619,33.773,14.154,6.514,0.0,1.41,10.552,9.712,4.23,-2.257,261.589
2013-03-12,252.015,5.651,67.31,47.597,30.101,77.066,23.97,42.22,18.251,24.009,0.0,3.352,30.507,16.657,9.463,1.18,272.428
2013-03-13,231.689,4.551,96.685,82.13,63.391,58.544,17.953,28.051,10.098,20.745,32.156,1.336,35.874,16.31,11.166,6.348,247.069
2013-03-14,189.259,3.681,84.319,59.805,40.754,11.075,14.167,21.027,6.861,3.884,0.326,1.066,8.468,12.408,8.401,5.038,200.334
2013-03-15,190.452,3.738,72.54,50.584,30.905,9.275,12.134,17.313,5.18,5.73,0.0,1.381,9.547,11.65,7.015,3.012,199.726
2013-03-16,192.962,4.585,76.887,52.496,28.613,12.716,11.649,14.867,3.218,18.876,0.0,2.135,25.23,17.522,9.544,2.346,205.678
2013-03-17,195.068,5.792,78.412,59.479,34.592,15.523,21.263,30.855,9.592,26.894,0.0,2.827,35.016,15.532,9.948,3.498,210.591
2013-03-18,189.507,4.2,83.065,65.7,46.485,14.081,15.519,23.01,7.491,21.543,0.0,1.449,32.269,19.494,13.874,5.68,203.588
2013-03-19,191.674,4.155,63.069,49.029,33.305,11.753,15.581,20.983,5.402,14.207,0.0,2.151,20.709,12.288,9.954,7.504,203.428
2013-03-20,192.03,4.955,93.23,85.027,61.425,17.365,23.185,32.756,9.571,8.857,21.0,1.269,16.131,8.802,7.412,5.928,209.395
2013-03-21,189.823,3.871,90.58,47.067,19.048,11.395,12.559,18.775,6.216,4.779,0.0,0.932,10.313,14.332,9.431,5.7,201.218
2013-03-22,190.319,3.331,64.624,39.573,21.637,8.579,10.575,15.286,4.711,5.225,0.0,1.188,9.121,13.415,8.479,3.386,198.898
2013-03-23,191.781,3.827,72.737,47.439,23.429,11.634,11.019,14.296,3.278,9.078,0.0,1.228,13.029,15.78,9.923,4.026,203.415
2013-03-24,193.122,4.332,69.551,47.304,20.268,16.45,19.849,29.76,9.912,15.951,0.0,2.037,20.735,17.725,11.665,4.733,209.572
2013-03-25,190.208,4.445,62.187,44.471,22.771,15.176,19.981,27.432,7.45,23.172,0.0,2.538,30.82,22.384,15.307,8.79,205.384
2013-03-26,190.033,4.506,88.334,62.837,44.1,19.556,22.101,34.381,12.279,17.827,0.0,1.579,25.744,18.139,14.724,11.913,209.589
2013-03-27,191.437,4.964,91.775,83.169,70.87,20.586,24.175,32.766,8.59,23.991,1.652,1.421,36.756,13.684,11.192,8.263,212.022
2013-03-28,192.271,5.034,87.689,56.118,28.828,18.961,19.438,32.512,13.074,20.157,0.0,1.819,26.632,19.543,13.309,6.322,211.232
2013-03-29,187.684,3.716,72.962,54.62,33.499,11.066,11.7,16.453,4.753,19.667,0.0,1.376,27.116,21.657,16.106,10.349,198.75
2013-03-30,183.733,3.209,95.512,85.059,59.684,9.324,6.468,8.34,1.872,8.038,22.589,0.719,18.749,17.967,15.292,13.504,193.057
2013-03-31,189.042,4.154,78.55,43.654,18.843,13.143,13.5,19.502,6.002,7.826,0.0,1.155,13.205,20.436,14.99,10.545,202.186
2013-04-01,194.82,4.798,89.277,62.118,35.825,12.879,658.362,665.633,648.834,16.177,0.0,2.168,23.556,15.021,10.735,5.416,207.699
2013-04-02,195.418,6.161,93.71,91.305,82.479,19.676,665.388,676.215,652.389,11.68,65.652,1.123,20.297,11.435,9.53,7.446,215.093
2013-04-03,188.513,5.133,94.094,78.933,57.437,13.633,655.618,662.074,648.018,2.721,45.78,0.751,7.568,15.699,12.523,10.455,202.146
2013-04-04,191.172,5.433,83.527,66.116,45.773,16.696,354.05,367.087,349.093,7.751,0.0,1.807,13.522,20.672,15.268,8.022,207.868
2013-04-05,191.192,4.643,84.422,68.759,49.213,14.722,16.572,23.9,7.327,17.353,0.0,1.656,25.982,21.914,16.99,12.169,205.913
2013-04-06,187.226,3.583,95.517,80.835,57.085,10.476,11.203,15.836,4.632,11.472,93.504,1.103,23.875,19.347,15.786,13.08,197.703
2013-04-07,185.132,3.364,95.724,56.815,28.505,7.625,5.255,6.972,1.717,4.85,10.043,0.766,14.558,22.323,17.336,10.989,192.756
2013-04-08,191.578,4.738,57.045,40.251,24.905,13.415,16.974,23.638,6.665,7.092,0.0,1.487,11.703,19.045,13.529,8.087,204.993
2013-04-09,192.462,4.209,69.997,48.262,30.113,16.55,16.896,27.924,11.028,14.296,0.0,2.16,20.779,21.686,15.758,8.072,209.012
2013-04-10,191.657,4.403,73.909,50.269,34.348,11.481,15.405,20.041,4.637,15.615,0.0,10.915,22.316,16.543,13.162,8.173,203.139
2013-04-11,193.525,4.595,78.627,63.836,40.697,12.689,16.865,22.559,5.694,11.214,1.348,104.379,16.53,13.146,9.332,6.147,206.213
2013-04-12,193.704,4.947,79.752,49.776,30.708,13.831,17.597,25.372,7.776,16.031,0.0,104.54,21.611,16.362,10.574,4.065,207.535
2013-04-13,192.582,4.32,69.559,51.777,33.226,10.939,13.214,17.444,4.23,8.051,0.0,104.485,12.966,15.741,10.914,5.75,203.52
2013-04-14,189.529,3.516,73.551,53.517,36.718,8.14,6.481,8.086,1.604,17.185,0.0,104.13,24.575,20.157,15.238,7.807,197.67
2013-04-15,189.194,3.834,66.848,51.797,30.924,11.022,12.881,17.122,4.242,22.439,0.0,104.845,31.712,23.655,17.485,11.621,200.216
2013-04-16,191.032,4.409,77.038,60.909,42.348,14.36,17.898,24.424,6.526,15.683,0.0,105.092,24.598,20.13,15.097,9.203,205.392
2013-04-17,186.127,3.379,75.347,59.22,42.447,9.891,10.029,13.52,3.491,26.572,0.0,104.033,38.422,22.853,19.461,15.405,196.018
2013-04-18,184.074,3.274,78.487,65.854,52.209,10.613,11.372,17.231,5.859,14.254,0.0,52.664,21.483,22.835,18.767,13.527,194.687
2013-04-19,189.009,3.698,77.367,40.272,23.396,10.624,11.718,15.662,3.944,12.922,0.0,1.176,20.144,18.507,13.38,9.137,199.634
2013-04-20,193.478,4.586,88.14,59.447,33.788,11.433,18.182,22.799,6.563,17.066,10.979,5.52,22.311,9.958,8.058,5.356,204.911
2013-04-21,191.439,3.61,91.038,75.725,46.027,8.969,8.234,10.279,2.044,4.123,31.674,0.755,8.921,10.666,7.218,4.862,200.407
2013-04-22,191.879,4.177,59.678,38.127,24.758,9.446,12.873,19.093,6.22,13.065,0.0,0.925,15.896,16.081,10.65,4.66,201.325
2013-04-23,193.218,4.965,64.736,50.916,37.066,13.759,18.725,26.72,7.995,18.236,0.0,2.052,21.88,17.586,12.823,5.638,206.977
2013-04-24,187.023,3.376,94.543,72.181,54.224,8.836,10.415,14.032,3.617,13.771,18.674,0.96,21.943,17.735,15.828,13.627,195.858
2013-04-25,188.002,4.328,93.728,59.405,22.231,12.034,14.573,20.045,5.471,13.089,3.695,1.404,20.217,21.557,16.728,13.073,200.036
2013-04-26,188.595,4.569,83.285,58.271,31.366,12.873,14.716,20.906,6.19,17.872,0.0,1.703,24.999,22.926,16.481,10.87,201.469
2013-04-27,190.135,4.51,74.279,42.809,24.97,11.792,13.233,17.924,4.692,10.969,0.0,1.341,15.238,20.734,14.611,8.309,201.927
2013-04-28,190.421,4.349,61.479,39.943,23.0,10.933,9.44,11.403,1.962,11.864,0.0,1.281,16.521,20.556,15.133,9.118,201.354
2013-04-29,191.579,4.589,65.468,48.577,28.644,13.049,12.703,15.673,2.97,16.138,0.0,2.259,21.892,21.123,16.559,9.47,204.628
2013-04-30,186.402,3.934,75.326,61.777,52.043,8.785,8.406,10.956,2.551,20.224,0.0,1.005,27.711,21.855,18.769,15.344,195.187
2013-05-01,189.011,4.239,85.681,66.194,45.09,11.598,14.144,18.555,4.411,17.263,8.411,1.338,28.967,17.453,13.915,11.161,200.609
2013-05-02,189.001,4.33,86.311,55.071,31.749,10.361,11.974,16.87,4.896,4.882,4.348,1.046,10.241,17.673,12.848,8.907,199.362
2013-05-03,190.319,4.315,70.441,50.883,31.941,10.178,10.354,13.213,2.859,6.995,0.0,1.524,11.017,18.409,13.59,8.916,200.497
2013-05-04,191.097,4.795,76.399,59.55,42.812,11.238,10.11,12.388,2.278,11.504,0.0,1.761,16.732,19.284,14.828,9.397,202.336
2013-05-05,191.293,4.444,76.665,53.822,27.644,10.577,7.692,9.381,1.689,13.9,0.0,1.522,18.985,21.894,16.51,10.744,201.87
2013-05-06,189.024,4.386,75.871,51.948,31.31,11.095,9.267,11.3,2.032,21.228,0.0,1.226,27.989,25.427,19.001,11.956,200.119
2013-05-07,187.994,3.465,53.755,35.343,22.014,8.316,8.67,12.636,3.966,7.899,0.0,0.908,13.952,20.192,15.206,9.508,196.31
2013-05-08,189.631,3.926,61.093,39.949,22.109,11.995,15.705,22.942,7.238,6.557,0.0,1.218,11.377,21.91,15.205,6.939,201.626
2013-05-09,190.908,4.559,75.066,54.125,31.615,17.298,19.614,28.689,9.075,12.049,0.0,2.005,18.093,23.197,17.891,10.847,208.205
2013-05-10,190.994,5.36,75.943,50.825,27.124,23.37,23.453,33.647,10.194,22.455,0.0,2.718,29.205,27.458,21.142,14.376,214.364
2013-05-11,185.854,4.077,94.277,84.35,67.915,14.604,15.279,21.338,6.059,15.938,18.369,0.865,29.017,19.222,17.695,16.262,200.458
2013-05-12,186.995,3.983,94.006,75.398,49.33,12.119,8.694,10.723,2.028,9.003,2.348,1.364,15.637,24.91,19.346,15.963,199.114
2013-05-13,186.891,3.652,89.311,77.848,62.656,12.345,12.235,18.329,6.094,13.711,0.0,1.748,20.411,22.758,19.085,16.106,199.236
2013-05-14,187.97,4.056,89.592,70.523,42.87,16.425,17.703,26.221,8.518,17.622,0.0,2.127,24.015,27.074,21.035,15.893,204.395
2013-05-15,187.145,3.279,87.079,70.162,54.404,12.184,12.35,18.043,5.694,16.434,0.0,2.155,23.171,23.994,20.108,16.851,199.329
2013-05-16,188.367,4.15,90.963,70.841,46.764,14.81,15.771,22.008,6.237,20.572,13.177,1.796,28.735,24.923,19.303,15.001,203.177
2013-05-17,190.381,4.546,90.857,68.285,40.916,12.796,15.22,20.695,5.475,15.694,0.0,1.883,24.033,22.415,17.337,13.285,203.177
2013-05-18,188.183,3.689,85.817,66.075,47.355,11.206,10.719,15.22,4.501,16.016,0.0,1.63,21.821,23.672,18.791,13.467,199.389
2013-05-19,184.918,2.876,87.761,66.55,50.258,8.051,5.453,7.365,1.912,9.647,4.695,1.244,15.348,22.375,18.966,15.797,192.969
2013-05-20,188.434,5.436,94.495,90.741,85.156,18.823,21.772,32.716,10.944,9.421,16.149,1.016,16.636,20.143,18.074,15.657,207.257
2013-05-21,189.78,5.104,93.322,75.538,58.818,18.98,17.141,25.936,8.795,15.858,0.0,1.78,27.325,26.187,22.064,18.886,208.76
2013-05-22,190.069,4.87,86.291,73.433,54.556,15.895,15.919,22.277,6.358,25.877,0.0,2.232,35.948,25.705,21.548,18.11,205.964
2013-05-23,192.409,4.795,86.044,57.535,35.209,17.467,71.617,77.75,59.597,25.159,0.0,10.866,34.2,25.931,21.71,18.298,209.877
2013-05-24,190.984,3.952,75.707,52.894,30.535,14.593,15.611,22.063,6.452,15.351,0.0,2.04,21.771,26.718,21.478,15.889,205.578
2013-05-25,190.564,4.002,81.973,68.503,48.478,11.397,11.086,14.471,3.386,13.876,0.0,1.954,22.352,23.19,18.384,14.658,201.961
2013-05-26,188.138,3.392,83.502,71.121,50.82,9.141,6.754,8.785,2.032,15.177,0.0,1.552,23.086,25.551,21.059,17.871,197.279
2013-05-27,187.496,3.528,83.97,69.195,50.418,9.703,10.462,14.967,4.505,12.224,0.0,1.503,18.335,24.915,21.056,18.488,197.199
2013-05-28,185.614,3.157,81.372,70.241,54.181,9.125,8.815,12.967,4.152,8.448,0.0,1.173,15.628,24.017,20.799,18.548,194.74
2013-05-29,184.272,2.895,87.268,75.722,59.029,9.138,7.819,11.459,3.64,8.857,0.0,1.302,18.865,23.445,20.648,19.324,193.41
2013-05-30,182.679,3.26,94.273,91.714,87.419,9.952,7.995,12.403,4.408,7.803,4.61,0.605,22.91,21.606,20.503,19.241,192.632
2013-05-31,189.793,4.284,93.447,59.12,32.486,16.322,15.431,20.416,4.986,13.237,0.674,1.735,22.494,26.877,22.374,18.15,206.116
2013-06-01,191.711,4.253,76.026,56.744,29.915,16.245,16.043,21.282,5.239,14.914,0.0,2.037,24.127,25.752,20.287,15.954,207.956
2013-06-02,187.685,2.902,75.16,62.484,47.572,9.455,613.185,614.498,607.758,10.979,0.0,1.193,18.11,23.403,19.086,15.466,197.14
2013-06-03,189.85,4.592,80.191,64.68,46.0,13.506,649.707,655.741,640.045,14.246,0.0,2.651,21.902,24.699,19.126,14.585,203.355
2013-06-04,189.669,4.3,83.584,66.34,44.194,16.325,649.756,656.453,640.708,20.05,0.0,1.95,28.274,27.5,21.748,16.399,205.994
2013-06-05,186.396,3.445,84.775,70.537,50.665,11.636,644.913,650.373,639.472,16.563,0.0,1.278,24.009,26.135,21.904,18.036,198.032
2013-06-06,185.234,3.774,85.661,70.205,55.474,11.153,312.022,317.439,305.738,12.232,2.284,1.356,18.859,23.818,21.113,18.893,196.387
2013-06-07,186.622,3.867,83.596,67.568,51.67,14.409,16.117,22.792,6.676,9.158,0.0,1.945,15.976,24.432,20.898,18.472,201.03
2013-06-08,186.333,3.601,81.441,66.462,46.726,12.595,11.296,15.1,3.804,12.595,0.0,1.007,19.734,25.341,21.507,18.356,198.927
2013-06-09,187.354,3.805,83.055,67.841,47.652,13.528,10.481,12.79,2.309,21.205,0.0,1.633,30.731,27.813,22.763,17.623,200.882
2013-06-10,186.121,3.698,84.732,74.096,58.824,12.593,11.898,16.69,4.792,17.562,1.631,1.328,26.309,25.456,21.758,19.938,198.714
2013-06-11,188.039,4.547,93.389,81.024,67.573,17.147,19.919,26.282,6.363,13.733,3.0,1.276,22.508,21.832,20.295,19.215,205.186
2013-06-12,187.563,3.817,95.309,92.593,87.171,16.243,16.291,23.198,6.907,10.433,14.305,0.716,20.24,21.923,20.142,18.456,203.806
2013-06-13,181.938,2.886,95.821,94.693,92.926,11.77,10.685,17.172,6.488,3.33,44.936,0.614,8.971,21.616,20.816,20.262,193.707
2013-06-14,185.107,3.811,96.36,86.928,71.566,16.982,15.187,25.358,10.171,8.227,8.674,1.249,16.172,27.189,23.296,20.039,202.088
2013-06-15,182.662,3.774,92.264,80.15,63.495,13.696,10.756,20.217,9.46,11.552,2.936,2.085,19.783,28.816,25.046,22.184,196.358
2013-06-16,182.861,3.088,95.012,85.092,69.397,10.908,97.129,99.438,91.194,5.907,23.716,0.931,12.998,26.248,22.825,20.723,193.769
2013-06-17,183.823,3.795,89.562,78.227,60.85,14.135,78.547,84.814,72.642,12.97,0.0,1.306,21.529,28.307,24.171,20.986,197.958
2013-06-18,199.335,3.653,89.548,73.686,58.163,33.901,59.061,64.455,51.546,26.449,0.0,1.109,39.128,29.963,26.066,22.284,212.977
2013-06-19,177.647,2.792,89.067,74.222,63.162,11.467,55.702,59.92,50.913,17.628,1.674,0.77,32.097,27.798,25.858,22.855,189.113
2013-06-20,185.244,3.494,94.938,91.742,85.399,13.604,60.603,65.368,51.46,6.73,15.411,0.604,16.386,22.67,21.242,19.748,198.848
2013-06-21,188.659,5.083,94.438,90.319,83.85,18.393,63.994,74.596,57.298,8.929,11.433,0.823,18.048,22.627,20.672,18.298,207.052
2013-06-22,188.136,4.373,93.009,78.969,58.529,14.607,59.574,64.32,51.441,9.362,0.326,1.165,16.622,25.449,21.151,17.024,202.742
2013-06-23,195.229,5.265,91.574,75.979,52.579,16.159,241.443,243.488,233.615,21.683,0.0,1.835,34.456,27.194,22.754,19.072,211.389
2013-06-24,195.0,5.275,88.583,75.922,58.121,17.156,158.549,164.028,147.576,23.602,0.674,1.715,36.437,26.987,22.743,19.687,212.156
2013-06-25,192.632,5.096,89.303,79.707,65.845,17.743,18.16,25.108,6.948,23.739,2.61,2.062,34.893,25.106,22.636,20.911,210.374
2013-06-26,188.798,4.624,95.336,90.564,84.051,15.083,16.19,22.659,6.469,15.102,45.454,1.372,24.466,21.743,20.4,18.851,203.88
2013-06-27,187.576,3.455,92.977,68.992,43.083,11.723,11.098,14.555,3.457,6.566,0.326,1.181,12.286,27.254,22.15,18.128,199.299
2013-06-28,193.04,4.653,84.516,71.199,55.268,15.361,16.113,23.792,7.679,14.622,0.0,2.977,22.846,25.595,21.815,19.065,208.401
2013-06-29,190.971,4.024,86.11,70.686,46.837,13.46,12.449,18.2,5.751,13.31,0.0,1.892,20.656,28.125,23.145,19.597,204.431
2013-06-30,186.695,2.961,87.521,74.891,57.185,8.237,5.479,7.679,2.2,10.26,0.0,1.592,17.511,27.058,23.334,21.168,194.932
2013-07-01,186.347,3.23,87.053,72.35,53.921,9.498,9.267,14.372,5.105,8.179,0.0,1.278,14.79,25.51,22.794,20.686,195.844
2013-07-02,185.781,2.956,85.163,67.876,47.038,10.437,10.225,16.386,6.161,7.752,0.0,1.403,13.838,27.561,23.291,19.647,196.218
2013-07-03,183.228,2.559,89.801,75.797,60.026,9.086,8.058,12.716,4.658,8.231,0.0,1.03,15.995,25.439,22.983,21.127,192.314
2013-07-04,179.311,2.661,93.176,86.713,79.087,11.073,10.034,16.826,6.792,7.766,1.674,0.707,19.011,26.043,23.895,21.763,190.384
2013-07-05,175.611,2.171,95.905,83.214,72.164,8.792,6.043,11.807,5.764,11.24,11.78,0.634,29.7,28.425,25.83,22.804,184.403
2013-07-06,175.316,2.177,82.276,70.803,57.824,8.226,3.915,8.049,4.134,10.475,0.0,0.555,25.66,31.909,28.4,25.724,183.542
2013-07-07,180.265,8.898,83.033,68.997,53.588,14.503,7.975,11.838,5.869,15.678,0.0,0.869,30.052,33.966,29.235,25.216,190.669
2013-07-08,183.242,4.83,86.289,71.964,54.012,20.529,18.483,28.183,9.7,26.173,0.326,3.173,43.651,34.025,28.892,25.165,203.771
2013-07-09,183.1,4.441,87.883,73.179,54.539,19.415,17.572,23.2,5.628,29.684,0.0,2.202,47.844,33.909,28.551,24.657,202.516
2013-07-10,180.203,3.752,85.588,70.9,51.258,16.801,32.135,37.554,22.201,38.995,0.326,1.981,60.082,34.135,29.061,25.266,197.004
2013-07-11,181.787,3.924,84.499,69.88,53.929,18.873,62.038,67.446,51.559,40.607,0.0,1.682,62.692,33.849,29.702,25.975,200.659
2013-07-12,183.968,5.08,82.164,67.874,55.419,22.949,41.426,48.62,26.973,40.675,0.0,3.579,61.784,33.776,30.063,26.621,206.917
2013-07-13,187.398,6.384,81.909,69.429,55.977,25.87,21.769,26.602,4.833,44.225,0.0,4.555,68.349,32.986,29.395,26.223,213.267
2013-07-14,187.962,4.691,85.412,69.846,46.352,18.747,11.505,13.739,2.234,38.637,0.0,2.583,64.087,33.919,28.661,25.313,206.709
2013-07-15,185.338,4.115,89.519,66.46,37.872,14.88,10.201,12.856,2.655,28.8,0.0,2.078,50.664,34.664,28.359,24.054,200.218
2013-07-16,188.879,4.343,79.99,70.398,59.192,15.061,15.534,20.346,4.813,12.911,0.0,3.137,21.263,27.791,24.788,22.603,203.94
2013-07-17,188.303,3.448,92.032,80.371,63.526,14.364,13.045,19.362,6.318,14.171,3.957,1.907,22.447,27.892,24.114,22.287,202.667
2013-07-18,181.593,3.542,93.221,75.183,56.397,15.235,12.534,17.203,4.668,20.051,3.369,1.561,33.638,32.329,27.406,22.869,196.828
2013-07-19,188.1,3.347,82.469,66.737,43.276,15.07,14.443,19.306,4.863,11.797,0.674,2.603,22.194,30.561,25.939,21.998,203.171
2013-07-20,190.075,3.945,82.325,68.93,56.259,14.854,15.954,20.807,4.853,13.298,0.0,3.43,21.932,27.829,24.274,21.395,204.929
2013-07-21,188.869,5.204,80.737,65.583,51.952,13.209,12.481,15.028,2.547,17.525,0.0,4.639,26.004,29.382,24.631,21.169,202.077
2013-07-22,184.726,3.672,89.67,81.392,70.408,11.629,11.257,15.799,4.542,22.273,0.0,1.513,36.01,28.023,25.41,23.336,196.355
2013-07-23,190.74,4.902,92.266,79.176,52.352,22.92,19.338,27.277,7.939,28.167,5.241,2.139,49.694,32.772,27.066,24.097,213.66
2013-07-24,184.714,3.861,93.636,89.536,81.308,13.415,14.373,20.676,6.303,15.608,2.979,1.897,28.262,25.891,24.684,23.976,198.129
2013-07-25,184.702,4.731,94.47,85.719,73.047,16.581,16.664,27.058,10.394,17.214,0.326,2.063,28.741,27.948,25.223,23.371,201.283
2013-07-26,178.833,3.56,92.041,81.153,62.985,13.653,11.652,18.657,7.005,22.092,0.0,1.657,37.792,31.161,27.012,24.194,192.486
2013-07-27,182.497,3.415,92.738,78.318,60.194,13.492,10.224,14.133,3.908,20.348,8.043,1.5,37.158,31.301,26.672,21.883,195.988
2013-07-28,188.721,4.383,90.83,73.898,54.928,14.655,9.885,11.981,2.096,15.371,0.0,1.715,24.587,30.708,26.098,21.905,203.376
2013-07-29,186.809,4.917,93.364,86.103,76.391,17.377,15.177,21.668,6.491,21.778,5.674,1.274,37.528,26.65,25.277,24.1,204.186
2013-07-30,199.986,5.701,91.649,78.921,60.106,29.188,15.87,22.03,6.16,28.687,0.326,1.846,50.099,31.228,26.903,23.904,221.071
2013-07-31,189.613,5.074,90.146,81.851,66.627,16.741,17.316,23.626,6.31,32.705,0.0,3.651,48.71,29.736,26.306,24.722,206.354
2013-08-01,187.251,4.489,92.556,80.558,60.543,16.377,16.696,22.979,6.283,30.336,5.589,1.987,53.271,31.776,27.317,24.436,203.628
2013-08-02,184.653,4.343,87.925,79.613,66.429,15.148,14.246,21.469,7.223,16.828,0.0,2.195,30.133,28.475,25.208,23.278,199.801
2013-08-03,184.818,4.407,86.025,74.946,59.369,12.746,11.601,17.316,5.715,14.276,0.0,3.065,23.637,29.26,25.734,23.213,197.564
2013-08-04,183.268,3.247,89.374,78.691,63.428,10.313,6.308,8.985,2.677,12.547,0.0,1.492,21.82,29.554,26.43,23.307,193.581
2013-08-05,184.25,3.613,89.253,74.713,56.943,12.645,8.973,13.965,4.991,15.024,0.0,1.207,26.407,32.03,27.954,24.374,196.894
2013-08-06,179.315,3.42,90.677,79.922,64.491,13.721,11.125,17.999,6.874,14.627,1.326,1.296,26.393,30.723,27.434,24.981,193.036
2013-08-07,186.194,4.484,89.316,69.45,41.641,19.523,14.964,21.553,6.589,19.421,0.0,1.87,30.968,34.604,28.85,24.263,205.717
2013-08-08,188.518,4.62,85.314,71.579,51.856,19.247,15.97,21.029,5.06,55.785,0.0,2.052,48.945,33.551,29.054,25.315,207.766
2013-08-09,186.175,4.561,86.044,71.608,56.558,16.959,14.273,19.253,4.98,40.894,0.0,1.461,69.185,34.52,30.379,26.131,203.134
2013-08-10,190.695,5.984,84.356,67.34,48.056,23.656,16.717,20.823,4.106,50.56,0.0,2.741,83.061,36.609,31.945,27.623,214.352
2013-08-11,189.941,5.344,82.282,66.572,45.457,20.5,11.365,13.489,2.124,45.378,0.0,1.947,71.937,37.427,31.227,27.815,210.441
2013-08-12,194.25,5.665,88.992,67.6,47.851,19.76,14.022,17.432,3.41,44.458,7.915,2.422,67.812,35.605,30.351,25.879,214.009
2013-08-13,191.745,4.667,92.282,70.69,45.449,15.483,10.527,13.392,2.867,36.774,12.83,2.131,55.787,33.612,28.746,24.791,207.227
2013-08-14,250.886,4.571,84.703,68.443,43.669,73.869,9.56,12.265,2.676,31.803,0.0,2.561,45.715,33.794,28.698,25.278,266.033
2013-08-15,228.198,4.06,85.541,72.359,51.944,51.564,7.188,9.698,2.491,27.94,0.0,1.645,44.039,33.03,28.319,24.362,240.37
2013-08-16,187.377,3.622,85.814,71.98,56.595,10.509,6.184,8.82,2.637,25.512,0.0,1.195,41.628,32.992,28.725,25.342,197.886
2013-08-17,187.035,3.484,83.951,69.154,55.152,10.393,5.721,8.593,2.873,15.823,0.0,0.917,26.078,32.369,28.448,24.914,197.427
2013-08-18,185.263,2.892,80.332,68.048,54.326,9.187,4.052,5.986,1.934,10.776,0.0,0.743,20.506,33.068,29.036,25.177,194.45
2013-08-19,183.462,2.974,81.495,68.112,53.415,11.442,7.122,12.157,5.035,11.03,0.0,0.872,21.631,33.443,29.443,25.967,194.905
2013-08-20,177.9,2.568,1644.691,198.38,53.55,10.302,7.105,12.576,5.472,8.644,0.0,0.798,18.317,185.924,42.485,26.524,188.202
2013-08-21,181.689,3.408,87.54,76.087,56.48,16.836,15.517,22.154,6.637,13.909,2.021,1.749,24.173,33.102,28.894,26.326,198.526
2013-08-22,185.309,4.512,88.999,77.34,58.86,17.715,15.088,19.991,4.903,25.284,0.0,2.305,44.463,32.634,28.465,25.319,203.025
2013-08-23,186.935,4.602,93.421,82.828,70.409,22.906,72.831,79.778,61.704,177.306,21.369,60.056,45.423,30.799,27.494,24.561,205.646
2013-08-24,184.583,4.691,94.205,75.656,57.748,20.724,15.913,23.248,7.335,13.637,0.326,1.312,23.804,30.983,27.585,24.458,205.307
2013-08-25,192.044,5.655,91.003,83.402,73.72,16.56,14.186,17.109,2.923,17.281,5.695,1.965,27.351,25.852,23.987,21.854,208.604
2013-08-26,193.67,5.662,90.029,70.674,50.854,18.872,17.228,25.296,8.069,15.405,1.631,1.917,23.762,28.176,24.941,21.45,212.542
2013-08-27,190.41,4.193,94.507,73.689,48.713,13.739,12.517,16.861,4.345,10.084,23.936,1.077,16.518,29.377,24.178,19.296,204.149
