date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-10,191.034,3.147,72.078,50.081,32.78,6.149,8.62,10.326,1.706,14.863,1.434,13.689,14.152,10.076,6.6,197.183
2013-04-11,191.537,3.753,88.22,60.963,29.348,6.483,12.677,14.663,1.987,18.496,2.382,17.231,14.907,8.936,4.647,198.02
2013-04-12,191.114,3.865,78.444,51.145,28.512,6.351,11.445,13.498,2.053,19.235,3.308,18.157,16.293,10.581,4.864,197.465
2013-04-13,192.359,3.852,82.953,59.807,31.569,8.158,14.984,17.948,2.964,21.667,3.149,20.638,18.537,11.176,3.077,200.517
2013-04-14,189.688,3.539,92.688,72.157,40.915,7.688,12.072,13.634,1.562,30.336,3.383,31.371,22.597,15.001,8.106,197.375
2013-04-15,188.466,2.919,92.031,55.279,22.157,8.784,13.326,16.014,2.689,16.111,2.3,16.706,22.356,15.829,10.0,197.25
2013-04-16,190.013,3.466,88.067,63.996,41.425,11.438,18.621,23.585,4.963,30.29,4.399,31.885,24.671,17.461,9.434,201.451
2013-04-17,186.241,2.809,93.984,79.694,51.584,9.979,13.403,16.767,3.364,25.947,2.379,28.646,23.128,18.098,14.729,196.221
2013-04-18,187.369,2.804,95.041,77.004,50.997,9.128,10.859,15.864,5.006,21.619,1.644,23.777,23.29,17.095,12.942,196.497
2013-04-19,190.203,2.498,74.103,50.111,28.359,6.476,5.354,6.398,1.044,16.323,0.86,14.398,18.135,13.508,8.795,196.679
2013-04-20,191.547,2.839,94.915,77.247,46.631,8.216,9.821,10.97,1.149,14.094,0.96,12.478,12.237,8.351,5.87,199.764
2013-04-21,191.073,2.306,94.54,66.173,33.298,5.487,5.489,6.179,0.69,6.453,0.431,4.855,16.315,10.666,5.719,196.56
2013-04-22,190.937,3.53,86.591,59.19,29.192,7.892,13.321,17.012,3.691,16.816,1.888,13.669,18.888,11.62,4.41,198.829
2013-04-23,188.801,3.443,95.384,73.891,54.984,9.201,16.051,18.304,2.254,19.415,2.518,18.399,16.107,13.028,8.969,198.002
2013-04-24,187.088,4.058,97.512,90.303,73.926,9.932,12.146,15.704,3.558,13.437,1.259,17.511,18.777,15.423,12.449,197.02
2013-04-25,189.589,3.965,95.725,69.44,35.815,10.258,13.97,18.352,4.382,24.61,2.76,24.752,22.818,16.087,10.149,199.847
2013-04-26,188.05,4.064,82.207,57.372,35.529,7.301,8.939,9.992,1.053,26.947,2.039,26.838,18.817,15.101,11.029,195.351
2013-04-27,188.517,3.566,87.872,57.402,29.877,7.475,10.735,12.515,1.78,19.587,1.955,17.808,21.643,15.406,8.638,195.993
2013-04-28,190.176,3.99,84.593,58.888,30.45,9.301,13.535,15.108,1.573,25.922,3.474,24.094,22.681,16.38,10.143,199.477
2013-04-29,188.676,3.532,85.869,67.305,46.98,8.665,10.845,12.081,1.236,28.954,3.943,28.329,24.359,18.298,10.875,197.341
2013-04-30,186.388,3.138,95.245,77.491,51.145,8.912,14.04,16.616,2.576,14.608,1.734,16.601,18.819,15.152,10.392,195.301
2013-05-01,187.851,2.7,92.587,65.212,40.362,7.62,7.604,10.631,3.026,8.461,0.62,10.22,19.07,13.397,8.615,195.471
2013-05-02,187.685,2.442,86.023,62.306,38.446,6.852,9.022,11.559,2.537,5.452,1.07,5.471,19.803,13.31,6.548,194.537
2013-05-03,189.555,2.931,89.405,70.519,45.938,9.779,11.121,13.795,2.674,15.153,1.772,14.986,20.408,14.497,9.273,199.333
2013-05-04,189.986,3.592,87.809,68.536,43.957,9.677,9.014,11.069,2.056,22.851,1.642,21.896,21.065,15.028,9.761,199.663
2013-05-05,190.885,3.78,89.751,62.199,31.268,9.346,9.774,11.233,1.459,29.049,2.094,26.424,23.86,16.287,9.041,200.231
2013-05-06,188.827,3.826,85.153,55.44,27.332,8.84,11.612,13.314,1.703,27.824,2.436,25.963,26.108,18.157,10.321,197.667
2013-05-07,187.608,3.443,82.924,54.913,32.47,7.251,9.316,11.192,1.876,17.324,1.487,17.623,24.104,17.719,12.278,194.859
2013-05-08,188.527,3.021,79.776,50.748,21.808,9.228,17.093,21.543,4.45,8.521,2.252,8.563,24.554,16.607,9.252,197.756
2013-05-09,190.196,4.226,84.013,62.518,39.129,15.769,23.108,29.785,6.677,31.195,4.458,31.475,26.15,18.747,10.76,205.965
2013-05-10,185.373,3.309,96.785,91.117,73.151,12.713,15.624,18.423,2.799,22.452,2.164,28.574,19.122,17.396,15.519,198.085
2013-05-11,186.402,3.357,96.412,79.743,45.909,10.595,12.043,15.4,3.357,19.343,1.677,22.864,23.526,18.407,13.447,196.996
2013-05-12,190.648,3.909,90.552,64.226,35.805,12.269,13.893,16.443,2.55,35.515,3.437,35.731,26.751,18.698,10.471,202.917
2013-05-13,192.105,4.116,88.984,59.937,32.299,12.59,17.167,21.085,3.919,44.275,4.841,42.404,28.145,20.257,12.883,204.695
2013-05-14,187.438,2.826,88.466,62.73,29.273,10.226,13.62,16.568,2.948,21.326,2.563,20.541,28.537,21.275,14.515,197.664
2013-05-15,186.455,2.839,90.852,68.737,45.048,8.433,14.073,17.775,3.702,22.731,2.99,22.638,26.627,21.32,16.352,194.889
2013-05-16,188.328,3.271,87.663,68.049,48.653,8.501,8.374,10.536,2.162,27.164,1.249,26.839,24.941,20.229,16.644,196.829
2013-05-17,188.7,3.352,80.812,59.699,36.573,7.594,9.919,11.242,1.324,17.78,1.773,17.15,24.994,19.014,14.062,196.293
2013-05-18,186.657,3.058,89.071,65.333,45.497,7.728,9.658,11.169,1.511,18.533,1.844,19.366,25.674,20.596,14.677,194.385
2013-05-19,184.719,2.784,97.809,90.062,70.26,7.245,8.164,9.82,1.656,8.477,0.928,12.745,19.849,18.662,17.208,191.965
2013-05-20,187.774,3.349,97.074,76.626,52.073,10.407,11.528,14.667,3.139,15.611,1.689,17.488,26.894,21.693,18.064,198.182
2013-05-21,190.924,3.529,90.925,68.203,40.117,9.47,12.83,15.27,2.441,47.613,2.183,48.058,28.366,22.334,17.66,200.394
2013-05-22,193.443,4.126,90.334,63.732,32.64,12.185,17.305,21.795,4.491,44.106,3.037,44.67,29.45,22.059,15.081,205.628
2013-05-23,192.415,3.706,87.589,57.924,30.651,12.3,17.184,20.35,3.166,40.316,3.02,40.953,29.93,22.674,16.38,204.715
2013-05-24,193.605,3.891,86.388,57.219,28.88,12.727,18.539,21.986,3.447,43.828,3.579,42.802,30.201,22.932,15.468,206.332
2013-05-25,189.296,2.89,88.842,66.626,43.238,9.174,10.81,12.788,1.978,33.948,2.637,33.582,28.499,23.03,17.051,198.47
2013-05-26,187.54,1.819,88.459,65.155,44.317,6.46,6.316,7.718,1.401,21.747,1.938,22.509,27.78,23.47,19.566,194.0
2013-05-27,184.934,1.866,79.804,67.992,53.312,6.556,8.49,9.921,1.431,13.522,2.028,14.761,25.485,22.608,20.877,191.49
2013-05-28,182.897,1.887,97.939,90.306,69.015,7.2,9.514,11.651,2.137,6.898,1.191,14.554,22.202,20.853,19.565,190.097
2013-05-29,188.815,3.881,98.252,89.362,75.964,10.01,14.653,18.224,3.571,34.549,1.719,48.548,24.607,22.28,20.312,198.825
2013-05-30,188.09,3.6,92.618,76.008,54.915,9.351,12.172,14.66,2.488,31.162,1.624,36.498,24.634,21.397,17.019,197.441
2013-05-31,189.351,4.781,92.844,73.906,46.923,12.885,17.799,22.442,4.643,23.737,2.738,25.453,24.875,19.748,14.815,202.237
2013-06-01,188.809,5.136,97.651,86.952,70.25,13.108,18.28,22.203,3.923,21.863,1.898,27.293,21.389,18.564,16.322,201.917
2013-06-02,185.229,2.771,97.331,95.149,89.184,6.668,7.752,9.109,1.358,6.419,0.573,6.678,18.932,17.723,16.872,191.897
2013-06-03,186.416,3.362,96.815,76.845,52.154,9.058,12.271,16.121,3.85,16.487,2.146,17.739,26.916,21.432,16.437,195.473
2013-06-04,185.864,2.508,92.995,70.639,46.347,8.687,10.703,14.293,3.591,15.776,2.159,16.526,29.465,23.42,17.492,194.551
2013-06-05,186.134,2.104,90.938,73.589,53.367,7.856,11.08,14.069,2.988,18.46,1.961,19.057,27.176,23.076,19.181,193.99
2013-06-06,187.204,2.915,89.874,72.762,52.646,10.583,14.969,18.809,3.84,21.88,2.717,23.357,28.047,23.15,19.171,197.787
2013-06-07,187.482,2.485,89.791,63.42,37.994,9.407,12.949,15.665,2.716,18.2,2.023,19.514,30.518,23.962,17.713,196.889
2013-06-08,187.54,2.373,89.833,71.748,48.818,8.053,10.812,12.478,1.666,24.569,2.473,25.342,27.154,22.986,18.557,195.593
2013-06-09,184.504,1.588,93.73,85.545,73.505,5.781,7.177,7.762,0.585,17.094,1.45,18.512,22.746,20.872,19.174,190.285
2013-06-10,185.212,2.698,91.236,73.994,53.226,7.961,10.998,12.833,1.835,16.639,2.356,16.741,27.65,23.187,19.419,193.173
2013-06-11,183.859,2.564,88.431,72.782,54.14,8.654,13.839,16.442,2.602,12.932,3.1,12.621,29.596,24.891,21.324,192.513
2013-06-12,183.686,3.013,91.647,70.779,47.662,13.568,15.015,18.511,3.496,16.559,3.451,18.864,33.061,26.909,21.428,197.255
2013-06-13,183.325,2.058,91.136,75.837,53.914,13.254,13.506,18.416,4.91,20.263,2.531,27.249,32.755,27.351,23.449,196.578
2013-06-14,183.184,2.424,95.121,76.917,54.447,13.926,13.138,18.752,5.614,25.775,2.455,34.722,32.188,27.014,22.914,197.11
2013-06-15,182.735,2.353,98.059,89.985,73.502,10.288,12.29,17.396,5.106,17.004,2.002,24.489,27.712,24.864,22.795,193.023
2013-06-16,180.152,2.234,96.544,78.055,54.103,7.508,8.497,11.252,2.756,16.307,1.717,23.74,31.181,26.097,22.205,187.66
2013-06-17,180.187,1.975,94.458,76.38,57.829,9.566,9.719,14.498,4.78,11.969,1.783,17.334,30.445,26.099,21.822,189.754
2013-06-18,178.496,1.446,91.651,80.856,63.869,9.298,12.674,17.978,5.303,14.981,2.554,19.574,30.01,26.474,23.783,187.794
2013-06-19,176.877,1.437,98.186,87.119,71.631,9.209,10.826,17.016,6.19,7.507,1.414,14.253,27.816,25.559,23.631,186.086
2013-06-20,182.169,1.744,98.449,96.61,83.817,10.646,10.09,13.905,3.814,6.033,0.683,7.69,24.833,22.588,20.397,192.815
2013-06-21,185.007,1.968,98.003,96.118,91.116,9.15,10.11,11.556,1.446,5.255,0.703,7.075,20.661,19.946,19.058,194.156
2013-06-22,186.589,1.92,97.028,81.275,56.975,11.096,12.509,15.952,3.443,9.273,2.212,11.465,27.185,22.152,17.593,197.685
2013-06-23,188.357,2.049,95.055,84.699,68.794,10.846,11.669,14.001,2.332,16.55,2.207,19.516,25.118,22.297,20.191,199.203
2013-06-24,187.777,3.668,97.554,83.773,61.126,8.818,11.01,13.342,2.332,19.411,1.966,22.853,26.399,22.587,19.616,196.595
2013-06-25,189.761,3.786,97.236,87.396,68.048,12.553,14.719,18.645,3.926,24.612,2.487,30.637,26.24,22.794,20.241,202.314
2013-06-26,185.479,3.109,98.526,92.483,74.901,11.346,10.981,13.423,2.442,5.828,1.071,8.577,26.032,22.717,21.178,196.825
2013-06-27,187.082,2.27,94.493,79.08,53.937,9.066,10.838,13.145,2.306,10.325,1.578,12.076,29.505,24.323,20.858,196.148
2013-06-28,189.839,3.007,94.753,82.739,62.419,11.625,14.509,17.809,3.3,18.136,2.485,21.771,27.941,24.144,21.968,201.463
2013-06-29,189.186,2.716,94.767,80.094,62.837,9.858,9.983,12.315,2.331,16.626,1.852,19.151,28.167,24.584,21.362,199.044
2013-06-30,186.757,1.969,92.614,81.673,65.35,7.846,8.478,9.803,1.324,10.328,1.96,11.858,27.345,24.13,21.91,194.602
2013-07-01,185.145,2.049,95.099,84.542,61.698,7.752,8.937,10.635,1.698,8.312,1.566,9.925,27.616,23.401,20.883,192.897
2013-07-02,184.101,2.002,94.086,86.759,74.635,7.588,9.338,11.355,2.017,9.719,1.873,13.311,26.57,24.193,22.407,191.688
2013-07-03,179.133,1.849,98.428,92.266,72.305,8.474,10.191,12.649,2.459,9.32,1.564,16.581,28.785,24.427,22.402,187.607
2013-07-04,180.457,2.499,98.543,95.409,81.087,13.061,15.074,20.471,5.397,13.176,1.327,19.456,27.883,24.787,23.18,193.518
2013-07-05,176.711,1.578,96.937,78.795,60.221,10.068,8.874,13.524,4.65,12.156,1.594,16.794,32.195,28.159,24.324,186.779
2013-07-06,178.287,1.977,97.771,90.529,80.104,9.248,10.794,13.501,2.707,9.199,1.553,16.587,27.935,25.917,24.285,187.536
2013-07-07,179.159,1.607,96.196,88.643,69.935,9.57,8.39,12.704,4.315,11.604,1.994,20.583,30.509,26.611,24.367,188.728
2013-07-08,177.568,1.825,96.029,78.238,55.903,9.101,8.243,14.051,5.809,17.33,3.463,27.094,33.684,28.311,24.26,186.669
2013-07-09,178.441,1.778,94.024,75.386,53.592,9.875,9.833,15.813,5.98,16.454,2.548,24.728,33.877,28.826,24.476,188.316
2013-07-10,180.646,2.117,93.014,72.147,50.051,11.564,11.084,17.425,6.341,13.44,2.307,20.067,34.365,29.061,24.281,192.21
2013-07-11,180.367,1.689,92.652,73.193,50.005,10.747,10.432,16.036,5.604,16.978,2.624,25.155,34.687,29.188,24.781,191.114
2013-07-12,178.478,1.258,92.026,77.983,57.441,7.89,8.984,14.128,5.144,18.36,3.042,28.548,33.814,28.989,25.035,186.368
2013-07-13,178.46,1.512,92.64,78.848,56.749,8.711,8.843,13.068,4.225,14.906,2.863,25.288,34.051,28.831,25.482,187.171
2013-07-14,179.26,1.665,93.805,82.385,61.446,8.084,8.302,12.691,4.39,12.677,2.195,20.283,32.248,28.103,25.203,187.344
2013-07-15,177.885,1.281,92.64,74.087,51.018,7.996,6.41,10.963,4.553,9.552,1.696,15.473,34.475,29.63,25.976,185.88
2013-07-16,177.594,1.797,92.763,71.392,48.04,10.886,9.23,14.61,5.38,14.934,2.711,20.845,34.709,29.296,24.285,188.48
2013-07-17,176.378,1.658,91.071,71.978,48.859,8.321,9.084,13.659,4.575,20.741,3.465,31.25,34.444,29.425,24.977,184.699
2013-07-18,174.658,1.431,88.932,70.79,48.918,7.231,6.516,10.995,4.478,9.63,1.299,13.401,34.695,29.81,25.931,181.89
2013-07-19,176.121,1.608,90.013,73.049,53.533,7.721,7.645,10.759,3.114,15.796,1.512,21.749,33.996,29.071,24.729,183.842
2013-07-20,177.671,1.891,90.478,70.08,46.242,9.491,10.551,13.492,2.941,17.371,2.247,23.217,34.845,29.353,24.423,187.161
2013-07-21,177.599,1.595,91.107,75.037,52.181,7.998,7.549,9.506,1.956,19.702,2.301,28.139,34.538,29.35,25.195,185.597
2013-07-22,178.942,1.645,92.004,72.287,46.813,10.174,8.785,12.125,3.34,18.61,2.019,26.746,35.778,30.131,25.697,189.116
2013-07-23,177.852,1.43,89.102,68.538,49.066,7.233,9.815,14.221,4.406,11.435,1.577,15.498,34.336,29.88,26.16,185.085
2013-07-24,176.353,1.633,86.779,67.702,47.867,7.462,10.244,15.092,4.848,13.896,1.932,19.019,35.292,30.301,25.642,183.815
2013-07-25,188.825,3.169,87.219,66.172,41.694,8.77,11.203,14.489,3.286,33.052,2.251,43.069,36.179,30.929,27.133,197.595
2013-07-26,187.453,2.765,95.651,83.395,67.145,9.148,11.958,13.652,1.694,32.438,1.747,44.173,31.436,28.149,25.759,196.601
2013-07-27,186.688,2.71,93.418,76.272,53.815,8.708,10.435,13.13,2.695,36.316,2.193,51.408,34.497,29.445,25.647,195.396
2013-07-28,183.346,2.561,97.082,92.473,80.673,9.24,12.732,15.353,2.62,20.997,1.687,34.113,28.658,26.678,25.15,192.585
2013-07-29,182.858,2.835,96.225,85.226,71.661,11.188,13.784,19.665,5.881,25.778,2.776,40.435,31.193,28.218,25.174,194.046
2013-07-30,181.813,2.68,90.217,79.59,62.427,8.067,11.274,14.295,3.02,31.761,2.105,53.261,34.227,30.249,28.053,189.88
2013-07-31,178.883,2.15,91.073,73.424,53.75,7.55,11.855,15.623,3.767,20.698,2.067,32.64,35.055,30.852,27.493,186.434
2013-08-01,179.519,1.949,90.367,75.687,57.531,7.107,10.213,13.924,3.711,19.655,1.683,31.622,35.283,30.7,27.19,186.626
2013-08-02,180.135,1.679,92.596,77.335,57.431,6.26,7.605,10.395,2.79,18.805,1.052,27.399,34.125,29.959,27.134,186.395
2013-08-03,178.992,1.479,92.172,76.051,57.081,7.13,7.724,11.089,3.364,14.157,1.257,22.94,34.566,29.958,26.071,186.122
2013-08-04,180.36,1.641,92.433,83.295,65.753,6.075,9.539,13.241,3.702,10.101,1.556,13.45,31.973,28.406,26.429,186.435
2013-08-05,184.075,2.621,93.633,82.488,60.79,8.436,12.52,16.115,3.595,20.372,2.396,25.69,33.113,28.638,26.051,192.512
2013-08-06,184.637,2.768,92.005,74.296,51.572,8.028,12.22,15.3,3.079,21.546,2.063,31.472,35.243,30.007,26.142,192.665
2013-08-07,181.754,2.555,90.981,75.959,55.389,8.594,11.492,14.432,2.94,27.234,1.862,43.614,36.105,30.874,26.742,190.348
2013-08-08,179.657,2.683,90.263,75.342,53.197,11.38,12.784,15.487,2.703,24.807,1.996,43.018,36.199,31.331,28.04,191.037
2013-08-09,180.842,2.823,92.951,74.978,52.439,11.477,14.508,18.16,3.651,24.86,2.392,38.718,36.18,31.026,26.872,192.318
2013-08-10,182.728,2.888,92.375,72.634,49.457,10.12,11.723,14.313,2.59,30.019,2.165,45.844,36.949,31.382,26.901,192.848
2013-08-11,185.004,2.891,89.051,72.866,51.236,8.32,8.629,9.929,1.3,38.014,2.108,58.767,36.774,31.363,26.71,193.324
2013-08-12,182.466,2.641,87.709,70.003,48.564,9.415,8.72,10.276,1.557,32.745,2.086,48.806,36.691,31.482,26.996,191.881
2013-08-13,180.796,2.382,89.467,70.334,46.716,8.962,8.266,10.961,2.695,28.754,2.184,39.334,36.742,30.982,26.343,189.759
2013-08-14,179.103,2.083,90.146,71.951,50.518,8.561,7.356,9.759,2.403,28.599,2.606,40.965,36.474,30.817,26.144,187.664
2013-08-15,179.402,1.985,91.231,72.241,47.642,8.467,7.287,9.474,2.187,27.693,2.746,40.097,36.315,30.672,26.431,187.869
2013-08-16,181.79,1.949,90.647,71.767,47.149,6.147,6.141,7.882,1.74,40.366,2.481,56.606,35.262,30.278,26.384,187.937
2013-08-17,182.387,1.94,89.972,70.997,44.954,5.677,5.794,7.384,1.59,33.002,1.829,44.567,35.114,30.288,26.454,188.064
2013-08-18,177.355,1.238,89.23,71.519,54.575,4.782,4.438,6.653,2.215,10.262,1.465,15.877,35.084,30.672,27.047,182.137
2013-08-19,179.384,1.572,87.918,69.25,48.69,7.054,5.827,9.053,3.225,11.932,1.875,17.898,35.804,31.053,27.287,186.438
2013-08-20,176.51,1.693,88.948,70.413,47.097,7.14,6.465,9.954,3.489,8.114,1.979,12.825,36.33,31.248,27.271,183.649
2013-08-21,175.115,1.433,89.119,73.684,52.677,6.823,6.005,9.454,3.45,6.677,1.835,11.737,35.994,31.363,28.228,181.938
2013-08-22,175.827,1.362,89.775,76.798,60.002,6.608,7.213,10.769,3.555,10.004,1.929,17.245,34.536,30.773,27.998,182.436
2013-08-23,178.043,1.785,95.474,84.408,65.687,8.288,9.186,14.238,5.051,9.618,1.933,16.85,32.683,29.172,26.923,186.331
2013-08-24,180.432,2.373,98.118,95.478,89.281,11.459,10.744,15.375,4.631,4.978,0.942,9.166,27.786,26.404,25.466,191.891
2013-08-25,183.601,2.166,98.553,93.801,80.682,9.098,7.888,9.794,1.906,8.254,0.612,11.02,27.696,25.621,24.031,192.699
2013-08-26,188.83,3.137,97.94,84.055,57.527,9.065,9.418,11.676,2.258,13.308,1.003,15.596,30.034,24.936,21.998,197.894
2013-08-27,193.357,3.168,94.836,74.85,50.084,11.192,10.413,14.0,3.587,16.241,1.515,19.95,32.633,26.575,20.834,204.549
2013-08-28,195.739,3.577,93.274,74.095,44.824,11.579,11.987,14.118,2.131,25.698,1.959,31.388,32.953,27.285,22.612,207.319
2013-08-29,185.931,2.479,93.18,82.263,62.199,9.358,10.213,12.37,2.157,23.953,2.514,35.692,31.957,27.502,23.177,195.289
2013-08-30,179.098,2.017,98.526,96.263,89.055,9.752,11.105,15.418,4.313,6.667,1.0,11.778,27.544,25.531,23.982,188.85
2013-08-31,183.837,2.224,98.557,94.794,85.813,8.667,7.206,8.963,1.757,10.72,1.175,16.737,26.785,25.179,23.487,192.504
2013-09-01,191.817,3.063,98.094,96.441,92.744,9.398,9.051,10.274,1.224,11.681,0.785,15.613,24.534,23.279,22.433,201.215
2013-09-02,187.367,2.894,98.43,91.41,74.724,10.418,11.004,14.037,3.034,7.613,0.955,10.312,27.934,24.981,23.278,197.785
2013-09-03,185.267,2.051,98.136,95.065,85.293,8.804,10.784,12.734,1.95,4.543,0.709,6.236,24.205,21.233,18.916,194.071
2013-09-04,183.689,1.86,98.048,88.006,62.989,8.457,8.145,9.864,1.719,4.373,0.781,6.125,25.694,21.031,18.764,192.146
2013-09-05,187.939,2.139,95.391,73.608,48.842,8.578,8.77,12.328,3.559,7.187,1.067,7.988,29.849,24.01,18.321,196.517
2013-09-06,188.066,2.583,90.802,75.599,56.984,8.686,10.944,13.64,2.696,10.529,1.782,12.451,28.883,24.438,20.196,196.752
2013-09-07,188.413,3.107,97.458,88.448,72.069,9.552,11.531,13.844,2.313,15.95,1.547,20.259,26.439,23.839,22.266,197.966
2013-09-08,186.197,2.203,97.918,79.425,55.778,8.125,5.851,7.291,1.439,8.496,0.868,11.334,30.572,25.457,22.348,194.322
2013-09-09,187.433,2.489,88.964,71.603,50.144,7.66,8.037,10.167,2.13,8.749,1.236,10.384,30.619,25.258,21.006,195.093
2013-09-10,188.177,2.862,92.358,76.354,52.228,11.362,11.37,14.499,3.129,16.031,1.943,19.701,31.383,25.722,21.153,199.539
2013-09-11,187.961,2.743,91.81,78.734,56.663,9.108,10.809,13.354,2.544,25.519,2.15,31.454,32.031,27.113,23.24,197.069
2013-09-12,188.756,2.718,94.769,78.704,52.51,10.4,11.918,15.668,3.75,26.908,2.401,36.298,33.172,28.186,24.664,199.156
2013-09-13,187.062,2.315,93.761,79.988,59.671,8.102,9.755,13.006,3.25,28.723,1.993,39.83,32.364,28.177,25.047,195.165
2013-09-14,185.828,2.509,93.155,77.415,54.716,8.436,8.359,10.467,2.108,30.96,1.846,41.112,32.665,28.154,24.779,194.263
2013-09-15,183.096,2.128,90.463,73.904,60.425,7.755,4.614,5.605,0.992,20.451,0.978,25.309,30.418,27.148,25.007,190.851
2013-09-16,186.517,1.267,76.77,53.917,34.779,5.844,3.425,4.074,0.649,8.098,0.491,10.38,29.618,25.06,18.055,192.361
2013-09-17,190.065,1.943,82.862,60.492,29.364,9.161,11.275,13.702,2.428,7.652,1.298,7.876,29.882,22.418,15.385,199.225
2013-09-18,189.973,2.957,88.296,67.853,40.251,11.741,14.516,17.558,3.043,14.834,2.456,15.601,30.249,23.805,17.643,201.714
2013-09-19,189.582,3.006,89.197,67.798,41.784,11.019,12.842,15.125,2.283,16.212,2.031,17.307,30.897,24.594,19.431,200.601
2013-09-20,187.505,2.48,90.198,71.032,46.345,10.477,10.945,12.495,1.549,17.523,1.729,18.827,30.58,24.95,20.211,197.982
2013-09-21,187.005,2.641,90.447,73.671,49.548,11.086,9.796,11.871,2.075,17.779,2.014,20.129,31.667,25.959,21.222,198.092
2013-09-22,187.656,2.967,89.878,75.85,53.568,11.334,7.915,9.514,1.599,20.614,1.938,24.406,32.147,26.711,23.193,198.99
2013-09-23,185.654,2.967,88.993,72.596,49.267,7.138,7.98,9.227,1.247,26.553,2.025,28.135,31.192,26.011,22.227,192.792
2013-09-24,185.305,2.999,91.069,73.206,47.63,8.101,11.344,13.835,2.491,25.016,1.955,28.662,31.199,25.505,21.157,193.406
2013-09-25,184.689,2.715,91.627,75.014,52.838,8.001,9.17,12.4,3.23,17.026,1.322,19.629,30.692,24.669,20.651,192.689
2013-09-26,186.448,1.435,77.327,54.786,31.202,5.522,5.358,6.529,1.171,5.208,0.448,7.1,27.568,22.571,17.424,191.971
2013-09-27,188.79,1.926,81.955,61.507,34.947,6.531,9.347,11.202,1.855,6.834,0.843,6.386,27.106,20.566,15.201,195.321
2013-09-28,187.494,2.86,94.311,83.402,68.338,8.979,11.722,13.433,1.711,11.574,1.4,12.153,22.677,20.529,17.462,196.473
2013-09-29,185.367,1.863,94.85,83.468,65.418,6.892,7.243,8.325,1.081,8.953,1.272,11.756,26.635,23.605,21.276,192.258
2013-09-30,185.226,2.215,93.452,84.983,66.401,7.396,11.224,14.742,3.519,10.616,1.274,12.646,25.658,22.461,19.341,192.622
2013-10-01,185.627,2.338,94.667,76.894,51.748,8.733,9.56,15.425,5.864,10.841,1.302,11.496,29.971,23.467,17.995,194.36
2013-10-02,184.661,2.506,93.513,74.036,47.979,8.872,9.461,13.889,4.428,8.603,1.022,9.421,29.67,23.962,19.326,193.537
2013-10-03,188.06,2.607,89.893,69.735,51.422,8.592,8.306,9.903,1.597,16.698,0.976,18.595,26.59,22.704,19.303,196.651
2013-10-04,188.284,2.674,79.025,60.373,34.309,8.251,10.302,11.93,1.628,11.198,1.285,10.335,27.311,21.373,15.87,196.535
2013-10-05,186.231,2.876,97.289,90.239,69.914,10.033,11.474,13.271,1.797,10.293,0.973,12.09,22.09,20.453,18.141,196.264
2013-10-06,184.934,2.731,94.781,80.798,60.047,7.683,7.851,9.543,1.692,10.887,1.331,12.162,29.174,24.681,20.622,192.618
2013-10-07,183.913,2.633,92.02,80.818,61.861,9.999,11.062,14.139,3.077,11.785,1.692,13.853,29.139,25.138,21.8,193.912
2013-10-08,182.205,2.03,97.472,86.677,73.41,8.1,8.836,10.779,1.943,8.878,1.465,13.496,26.696,24.705,23.034,190.305
2013-10-09,181.53,1.839,95.113,83.134,64.07,7.573,6.364,8.075,1.712,5.125,0.7,7.113,27.919,24.775,22.538,189.103
2013-10-10,182.689,2.229,94.197,84.279,65.227,9.9,11.159,15.756,4.597,15.128,2.432,19.095,29.133,25.434,22.701,192.589
2013-10-11,185.379,3.052,98.104,82.079,50.434,10.471,10.425,13.365,2.939,26.482,2.31,30.07,28.109,23.844,20.385,195.85
2013-10-12,188.38,2.141,88.061,63.612,38.61,7.443,6.388,7.353,0.965,12.997,0.855,15.434,25.384,19.743,13.923,195.823
2013-10-13,189.527,2.193,87.241,67.425,40.675,9.07,8.015,9.84,1.824,8.383,1.305,7.174,25.545,18.344,12.114,198.598
2013-10-14,188.585,2.962,88.747,71.505,47.925,9.61,9.69,11.441,1.751,16.455,2.276,15.525,26.458,20.122,14.88,198.195
