date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-10,187.505,4.587,92.874,73.751,51.767,17.434,21.509,26.188,4.679,22.618,1.701,27.581,20.655,15.66,11.638,204.939
2013-05-11,183.572,4.858,94.742,89.904,79.291,11.314,11.195,14.027,2.831,13.69,1.185,22.702,16.712,15.417,12.954,194.886
2013-05-12,185.521,4.694,94.632,57.978,21.518,9.134,7.677,9.457,1.78,18.132,1.418,20.619,25.457,17.969,10.294,194.655
2013-05-13,186.621,4.702,86.789,58.058,30.656,10.924,10.756,13.543,2.787,21.908,2.094,24.476,28.097,20.93,13.643,197.544
2013-05-14,187.582,4.92,89.769,53.943,15.827,11.968,12.598,15.388,2.79,26.074,2.085,30.096,30.197,22.23,14.601,199.55
2013-05-15,184.971,4.028,84.222,60.031,37.589,9.231,7.781,9.955,2.174,23.979,1.705,26.447,26.49,21.474,17.596,194.202
2013-05-16,187.29,3.643,81.24,69.018,53.778,5.454,5.114,6.726,1.613,27.371,1.225,29.806,19.844,16.945,14.222,192.744
2013-05-17,186.663,2.871,83.484,60.754,32.891,5.699,6.282,8.521,2.239,11.17,1.088,12.411,23.483,17.486,13.377,192.362
2013-05-18,187.579,3.272,92.162,63.011,35.22,9.062,8.401,10.719,2.317,17.582,1.394,20.17,25.299,19.114,12.907,196.642
2013-05-19,184.558,2.825,95.377,76.917,46.188,5.899,4.621,5.824,1.202,7.347,1.297,9.233,21.29,17.249,15.31,190.457
2013-05-20,183.964,3.714,94.655,72.615,46.707,7.217,7.399,10.412,3.013,4.578,1.129,7.322,25.505,19.957,15.35,191.181
2013-05-21,187.154,4.661,87.489,63.701,40.742,9.968,8.916,11.869,2.953,27.19,1.597,31.767,26.45,21.142,16.971,197.122
2013-05-22,190.11,4.759,90.844,56.711,25.751,10.938,11.637,14.825,3.188,32.433,1.851,38.37,29.2,21.66,15.328,201.049
2013-05-23,188.104,3.489,82.606,56.343,31.697,7.625,8.502,11.602,3.1,19.933,1.465,22.469,25.544,19.717,14.736,195.729
2013-05-24,189.005,3.319,87.179,53.084,23.488,9.396,11.639,15.008,3.368,11.705,1.409,13.362,23.642,18.118,12.205,198.402
2013-05-25,189.563,3.398,84.795,61.184,38.359,9.867,8.479,10.726,2.247,21.015,1.741,24.646,26.988,20.98,14.922,199.429
2013-05-26,188.945,3.156,86.669,61.866,35.026,7.218,4.907,6.196,1.289,20.044,1.577,23.397,27.869,21.99,16.559,196.162
2013-05-27,187.249,2.988,83.533,64.313,45.022,6.493,5.604,7.855,2.251,14.577,1.493,16.999,24.549,21.018,17.63,193.741
2013-05-28,185.004,2.726,94.725,78.069,59.741,7.402,5.917,8.085,2.168,8.931,1.325,11.887,21.489,19.696,18.003,192.406
2013-05-29,183.616,2.794,95.594,84.549,69.326,8.54,6.965,9.48,2.515,3.79,1.15,7.941,23.308,20.55,18.03,192.155
2013-05-30,187.676,4.057,94.998,87.882,78.39,9.14,10.141,14.234,4.092,9.465,1.182,14.462,21.434,19.171,15.748,196.817
2013-05-31,187.48,4.203,96.308,62.219,30.485,9.713,9.121,13.311,4.19,17.651,1.427,21.759,26.674,20.159,13.158,197.193
2013-06-01,187.919,3.999,87.169,59.281,33.331,10.257,8.133,10.283,2.15,16.035,1.902,20.584,24.904,20.458,16.466,198.177
2013-06-02,187.117,4.003,85.706,66.754,48.469,8.98,6.404,8.07,1.666,15.978,1.393,20.262,24.251,20.636,17.292,196.097
2013-06-03,186.794,3.79,88.024,64.989,36.782,8.566,7.674,10.015,2.342,17.437,1.383,22.327,27.493,21.846,17.882,195.359
2013-06-04,189.464,3.4,91.778,58.472,20.795,9.633,10.567,14.356,3.788,17.262,1.492,20.175,29.503,22.58,15.59,199.096
2013-06-05,188.148,3.545,87.448,64.318,37.443,9.815,9.765,12.078,2.313,21.174,1.949,25.848,29.152,23.243,17.924,197.964
2013-06-06,187.795,2.843,85.985,64.552,47.742,9.395,9.079,11.867,2.788,19.717,1.923,23.877,24.968,21.744,18.853,197.19
2013-06-07,188.066,3.089,85.44,64.242,39.122,8.593,9.633,13.221,3.588,17.838,1.35,20.478,27.524,21.76,16.67,196.659
2013-06-08,185.714,3.083,87.029,60.458,29.26,7.201,6.389,8.365,1.976,14.575,1.197,16.775,28.436,21.834,16.29,192.915
2013-06-09,190.836,3.514,82.666,64.875,49.084,10.261,8.062,9.744,1.682,16.756,1.712,21.673,25.274,21.213,16.292,201.097
2013-06-10,186.77,3.093,84.215,62.532,43.333,9.024,7.444,9.795,2.351,18.026,1.904,21.499,27.062,22.507,19.764,195.793
2013-06-11,184.647,2.835,92.239,74.912,58.26,9.893,7.35,9.7,2.351,12.836,1.63,16.644,24.746,22.401,20.435,194.54
2013-06-12,181.889,2.648,89.357,63.721,44.657,9.501,6.469,8.908,2.439,9.287,1.319,13.849,30.949,26.19,21.726,191.389
2013-06-13,187.907,2.655,87.566,63.714,40.401,10.032,9.208,13.125,3.916,12.894,1.447,16.273,32.986,27.07,22.08,197.94
2013-06-14,187.817,3.19,87.522,68.569,42.93,8.969,7.966,10.962,2.996,16.455,1.335,21.717,31.01,26.149,22.918,196.786
2013-06-15,193.084,3.63,96.183,88.067,71.619,10.049,9.44,12.873,3.433,14.249,1.253,24.315,25.987,23.64,22.075,203.133
2013-06-16,185.79,3.118,95.048,65.191,41.581,7.387,4.79,7.017,2.227,9.681,1.152,14.774,29.724,25.231,21.214,193.177
2013-06-17,191.847,3.378,88.245,63.782,40.352,10.532,9.81,12.941,3.131,18.033,1.399,23.63,31.666,25.61,19.187,202.38
2013-06-18,186.616,3.439,85.166,62.182,38.649,10.749,10.004,12.424,2.421,21.188,1.684,29.103,30.896,27.063,22.676,197.365
2013-06-19,184.336,2.846,97.088,89.951,73.486,10.785,9.626,12.233,2.608,11.497,1.49,21.708,26.551,23.399,19.617,195.223
2013-06-20,189.969,3.11,96.75,94.13,89.97,9.781,9.648,11.762,2.115,3.58,1.178,8.45,21.273,20.037,18.975,199.75
2013-06-21,191.495,3.827,95.714,90.434,80.614,11.585,10.779,13.362,2.583,5.917,1.174,11.435,21.387,19.859,18.524,203.08
2013-06-22,189.302,3.804,95.61,77.788,54.165,7.72,6.209,8.421,2.212,7.897,1.174,12.545,25.16,21.308,18.045,197.024
2013-06-23,194.523,5.116,91.39,77.483,53.673,9.796,6.49,8.554,2.064,16.998,1.461,24.515,25.722,22.375,19.198,204.319
2013-06-24,193.321,4.716,95.028,73.256,44.703,9.708,8.103,11.26,3.157,16.254,1.315,23.883,27.525,23.201,20.216,203.029
2013-06-25,193.148,3.591,89.207,68.543,44.538,11.045,8.505,12.938,4.433,15.156,1.597,20.311,28.068,23.91,20.667,204.194
2013-06-26,187.655,3.09,96.392,92.251,75.685,9.124,8.284,11.001,2.716,6.789,1.161,10.915,22.289,20.757,20.083,196.779
2013-06-27,188.291,3.298,92.362,69.81,45.679,8.356,5.719,8.487,2.768,7.897,1.192,11.464,28.013,23.548,20.267,196.647
2013-06-28,189.723,3.016,80.553,63.684,42.483,9.315,6.812,9.477,2.664,13.398,2.088,16.653,26.781,23.139,21.116,199.038
2013-06-29,192.276,2.943,83.893,60.63,36.57,8.66,6.181,8.267,2.086,14.59,1.966,17.687,30.046,24.632,19.921,200.936
2013-06-30,190.19,2.857,84.658,66.457,47.853,7.592,4.501,6.115,1.614,12.967,1.608,16.122,27.629,23.68,20.008,197.783
2013-07-01,189.282,3.099,85.891,60.697,34.875,7.336,5.984,8.636,2.651,10.777,1.548,13.407,28.785,24.392,20.645,196.618
2013-07-02,187.63,3.173,85.356,67.04,47.498,8.723,7.365,10.278,2.913,12.206,1.797,15.185,27.977,23.7,19.726,196.353
2013-07-03,183.976,3.12,96.083,85.48,72.099,8.98,8.552,11.852,3.3,8.492,1.263,12.729,25.126,22.921,21.142,192.956
2013-07-04,185.753,3.884,95.93,89.148,68.572,13.747,13.141,18.752,5.61,9.092,1.325,16.865,27.811,24.287,22.311,199.5
2013-07-05,179.743,3.294,95.886,75.044,47.62,12.655,9.269,14.289,5.019,14.584,1.52,26.595,33.102,27.847,23.408,192.398
2013-07-06,178.351,2.763,91.816,70.75,49.738,9.782,6.118,9.54,3.422,14.579,1.925,25.099,33.351,29.002,24.92,188.133
2013-07-07,181.858,2.664,92.329,67.19,39.794,9.396,4.756,7.223,2.467,13.975,1.779,20.009,35.047,29.14,23.795,191.254
2013-07-08,183.223,3.121,90.12,65.776,43.226,10.203,7.813,11.817,4.004,19.7,1.9,29.055,34.833,29.915,25.244,193.426
2013-07-09,183.737,3.457,89.119,61.954,39.066,10.5,10.386,14.778,4.393,26.242,2.532,37.203,35.306,30.008,24.517,194.238
2013-07-10,181.508,3.17,83.3,61.543,40.938,10.18,9.552,12.183,2.631,29.97,3.734,42.11,35.063,30.053,25.371,191.688
2013-07-11,181.59,2.998,81.494,62.405,38.811,9.74,9.406,12.074,2.668,30.482,2.8,42.793,36.026,30.528,26.078,191.33
2013-07-12,180.604,3.077,84.248,63.88,38.699,9.293,9.367,12.557,3.19,29.526,3.086,39.455,36.076,30.249,25.55,189.896
2013-07-13,182.948,2.883,96.834,82.634,58.184,9.229,9.254,12.341,3.086,17.875,1.844,26.447,32.229,26.803,23.095,192.178
2013-07-14,183.116,2.786,95.172,84.63,61.224,8.878,6.217,8.248,2.031,10.367,1.284,18.387,29.577,25.215,23.028,191.994
2013-07-15,180.195,2.911,93.745,75.041,55.003,7.32,5.249,7.135,1.886,8.443,1.267,13.997,29.421,26.368,23.862,187.515
2013-07-16,185.673,3.616,88.475,68.746,49.065,10.003,8.71,12.195,3.485,11.347,1.279,17.366,30.939,27.278,23.669,195.697
2013-07-17,185.398,2.718,85.296,64.975,40.93,10.916,8.463,11.039,2.576,20.872,1.655,28.416,33.431,28.383,24.18,196.313
2013-07-18,180.346,2.714,90.719,67.153,43.556,7.583,6.049,8.401,2.352,16.251,1.611,24.118,31.485,27.598,24.574,187.93
2013-07-19,181.493,2.338,81.234,64.036,45.148,6.177,4.168,6.09,1.922,6.34,1.281,9.786,29.054,25.199,21.662,187.67
2013-07-20,188.746,2.907,90.201,61.625,35.393,9.21,7.806,9.918,2.111,10.856,1.594,14.947,32.418,26.042,19.918,197.957
2013-07-21,189.397,3.396,79.867,61.612,41.721,10.068,6.423,7.696,1.272,17.59,1.885,23.838,33.433,27.901,21.941,199.465
2013-07-22,184.571,3.639,87.471,71.58,50.698,9.9,7.825,10.487,2.662,21.971,1.903,32.457,33.139,28.276,24.775,194.471
2013-07-23,178.399,3.057,86.912,67.113,49.578,9.477,6.434,10.474,4.04,11.315,1.35,18.882,32.712,28.831,25.687,187.877
2013-07-24,183.556,3.887,96.958,81.909,61.021,12.767,11.078,14.542,3.464,15.171,1.563,24.711,29.519,25.89,22.538,196.323
2013-07-25,186.572,3.973,93.378,75.717,51.703,14.506,10.701,13.647,2.947,25.78,2.024,40.674,32.642,27.764,24.326,201.079
2013-07-26,189.466,3.856,93.219,71.521,47.053,12.699,9.102,12.09,2.989,30.322,1.773,45.076,32.578,27.997,24.146,202.164
2013-07-27,191.717,4.803,92.638,70.662,46.478,10.811,7.446,9.379,1.933,35.864,1.646,47.712,32.187,27.43,24.041,202.528
2013-07-28,196.228,4.81,93.077,71.821,39.846,10.132,5.477,6.969,1.491,38.251,1.55,50.509,32.948,27.278,23.578,206.36
2013-07-29,191.139,4.772,95.906,92.991,85.14,14.698,13.363,17.192,3.829,18.465,1.417,32.867,25.977,24.989,23.84,205.838
2013-07-30,194.398,4.646,94.884,76.092,49.945,13.074,10.193,13.451,3.258,30.999,1.583,51.737,33.397,28.237,24.816,207.472
2013-07-31,197.593,4.183,91.677,77.565,58.58,12.131,10.228,13.943,3.714,29.576,1.333,45.782,30.872,26.972,23.146,209.724
2013-08-01,190.293,3.677,95.011,79.051,51.771,11.325,9.413,13.16,3.747,22.192,1.228,36.983,31.628,27.357,25.25,201.618
2013-08-02,190.702,3.335,90.504,68.11,47.832,8.255,6.263,9.115,2.852,13.415,1.257,22.961,31.308,27.07,23.938,198.952
2013-08-03,186.09,3.067,83.004,65.422,43.687,7.726,4.614,6.99,2.376,5.832,1.197,10.078,31.116,26.626,23.153,193.816
2013-08-04,189.734,3.318,94.233,73.381,46.713,9.529,5.524,7.058,1.534,11.297,1.246,19.264,32.821,26.691,23.065,199.269
2013-08-05,184.852,3.14,95.538,79.955,51.705,11.219,8.085,10.663,2.577,13.818,1.336,23.563,32.604,27.149,24.253,196.071
2013-08-06,185.3,3.25,94.067,76.158,49.488,10.224,9.167,12.958,3.791,19.369,1.271,29.034,32.659,27.934,24.828,195.524
2013-08-07,187.194,3.238,91.238,70.522,47.579,9.698,8.181,11.899,3.718,24.953,1.2,37.754,33.455,28.923,24.633,196.892
2013-08-08,187.483,3.537,91.113,72.837,49.366,10.266,9.542,14.178,4.636,26.273,1.353,39.904,34.047,29.205,25.24,197.749
2013-08-09,191.41,5.218,91.383,69.066,44.243,12.275,11.841,15.212,3.372,37.134,1.904,56.771,35.549,30.278,25.763,203.686
2013-08-10,192.544,5.048,86.471,69.168,48.226,11.861,9.403,11.441,2.037,40.151,1.998,59.702,35.477,30.472,26.492,204.404
2013-08-11,192.638,4.399,89.932,70.368,46.475,9.2,6.029,7.618,1.589,37.139,1.472,54.282,34.804,29.912,25.681,201.838
2013-08-12,192.393,3.876,88.45,65.361,39.167,8.178,6.334,8.333,1.999,31.723,1.359,42.243,34.377,29.24,24.969,200.571
2013-08-13,192.469,4.2,87.276,62.677,33.094,9.25,7.898,10.163,2.265,29.328,1.313,36.093,34.914,28.165,22.669,201.711
2013-08-14,192.779,4.2,82.62,60.524,31.323,9.71,6.556,8.264,1.708,28.075,1.686,35.703,35.274,28.906,22.622,202.489
2013-08-15,192.555,3.91,85.922,64.394,38.758,10.66,5.047,6.315,1.268,35.587,1.538,46.295,35.83,30.108,24.888,203.211
2013-08-16,188.859,3.661,84.374,62.98,42.127,9.223,4.781,6.087,1.306,33.889,1.561,44.495,35.175,30.012,26.271,198.082
2013-08-17,188.477,3.125,86.873,64.065,38.75,8.541,4.644,6.189,1.544,22.189,1.557,29.786,34.869,29.472,25.137,197.018
2013-08-18,186.391,2.792,86.462,62.599,33.723,8.18,4.305,5.836,1.531,15.807,1.374,22.496,36.066,30.332,25.527,194.57
2013-08-19,184.28,2.837,88.109,64.94,39.239,9.346,7.225,9.849,2.624,16.548,1.54,24.266,36.583,30.809,26.222,193.626
2013-08-20,180.877,2.858,85.581,63.48,37.084,10.24,8.144,11.678,3.534,13.025,1.653,19.239,36.266,30.873,26.566,191.117
2013-08-21,179.305,3.388,87.639,68.65,45.289,10.33,9.013,14.067,5.054,12.17,1.802,20.191,35.194,30.421,26.647,189.635
2013-08-22,181.165,3.164,87.525,70.419,47.576,10.625,10.564,14.678,4.114,15.365,1.44,24.019,35.157,30.208,26.823,191.79
2013-08-23,179.982,2.919,94.206,72.767,50.781,11.498,10.424,14.377,3.953,13.701,2.162,22.933,33.829,29.734,25.846,191.479
2013-08-24,180.517,2.74,91.741,78.266,56.609,8.88,7.246,9.866,2.62,6.393,1.222,12.067,28.638,26.591,25.1,189.398
2013-08-25,182.512,3.012,95.887,85.038,59.325,8.165,5.373,7.478,2.105,7.106,1.186,11.931,27.018,24.428,21.969,190.677
2013-08-26,191.477,3.506,91.644,68.916,44.976,10.205,8.732,12.312,3.58,10.009,1.385,15.589,28.517,23.814,20.244,201.682
2013-08-27,191.65,3.574,90.026,64.416,35.582,9.668,8.078,11.876,3.798,7.0,1.239,11.906,30.279,24.941,20.215,201.317
2013-08-28,193.743,3.918,86.125,66.193,40.336,10.68,10.642,14.283,3.641,10.797,1.254,15.828,30.97,25.212,20.467,204.423
2013-08-29,195.162,4.714,85.73,64.723,36.633,13.728,12.545,16.256,3.711,23.18,2.069,31.569,33.063,26.862,20.966,208.888
2013-08-30,184.009,3.43,92.049,77.288,56.639,13.311,10.827,15.15,4.323,18.558,2.31,29.962,32.255,27.746,25.317,197.397
2013-08-31,181.908,3.067,95.469,74.808,48.406,11.08,6.264,9.828,3.563,12.438,1.622,22.044,33.522,28.011,23.657,192.988
2013-09-01,190.389,4.434,95.19,85.726,71.195,9.025,6.146,8.116,1.97,13.4,1.302,21.977,26.262,24.452,23.334,199.414
2013-09-02,186.633,4.013,96.41,94.582,89.721,12.344,10.918,17.414,6.496,6.628,1.305,14.193,25.233,23.849,22.766,198.978
2013-09-03,182.947,3.024,96.323,84.408,59.587,10.448,8.376,16.689,8.313,4.898,1.387,11.33,29.829,24.39,21.201,193.395
2013-09-04,183.908,3.037,96.278,89.383,67.25,8.98,8.551,11.566,3.016,4.165,1.001,9.29,27.084,21.942,19.436,192.888
2013-09-05,184.775,3.091,93.776,73.514,50.379,8.216,7.362,10.515,3.153,2.681,1.041,7.247,27.519,23.162,19.827,192.991
2013-09-06,187.509,3.224,89.368,70.494,46.798,8.773,7.908,11.289,3.381,5.664,1.273,9.87,28.585,24.147,20.797,196.281
2013-09-07,188.422,3.504,95.571,89.015,76.239,9.843,9.527,13.272,3.745,7.859,1.058,13.236,24.348,22.546,21.125,198.266
2013-09-08,187.425,3.572,95.883,83.787,60.263,8.324,5.324,7.616,2.292,4.622,0.918,9.979,26.446,23.27,21.485,195.749
2013-09-09,188.589,3.502,93.645,67.044,34.748,9.23,7.946,11.778,3.832,6.482,1.149,9.8,29.045,23.71,18.745,197.819
2013-09-10,190.57,3.777,90.567,71.227,49.216,11.45,11.612,16.396,4.784,14.195,1.477,18.472,28.503,24.146,20.25,202.02
2013-09-11,191.856,4.063,93.292,67.987,37.96,12.557,11.091,15.285,4.194,18.166,1.414,23.841,31.645,25.859,20.344,204.412
2013-09-12,191.009,4.304,87.325,70.125,47.565,12.799,10.563,13.513,2.949,30.331,1.839,39.436,31.582,26.946,23.609,203.809
2013-09-13,191.95,4.54,90.131,69.248,44.542,13.794,10.851,14.909,4.058,37.773,1.873,49.339,33.411,27.77,22.857,205.744
2013-09-14,187.322,3.673,85.827,69.107,45.308,10.571,6.795,9.187,2.392,22.692,1.905,28.967,31.455,27.68,24.519,197.893
2013-09-15,176.696,2.418,96.705,91.258,72.558,6.865,4.315,6.569,2.254,5.185,0.928,9.751,26.499,24.337,22.241,183.561
2013-09-16,179.976,2.355,96.795,74.019,43.07,5.165,3.1,5.301,2.201,4.708,0.889,7.178,25.079,21.87,17.456,185.14
2013-09-17,186.47,3.145,87.016,61.475,32.058,9.17,8.732,12.852,4.121,7.196,1.15,9.909,27.104,20.955,15.519,195.641
2013-09-18,187.481,3.301,93.461,69.919,39.779,12.077,11.56,17.91,6.35,11.092,1.214,15.597,28.456,21.897,16.142,199.558
2013-09-19,187.988,3.549,92.227,64.65,37.23,10.656,11.379,16.167,4.788,14.519,1.476,20.343,28.889,22.868,17.363,198.644
2013-09-20,188.65,3.645,85.757,59.959,34.57,11.774,11.599,15.628,4.03,17.713,1.666,20.734,29.452,23.142,17.108,200.424
2013-09-21,187.26,4.132,87.099,63.356,34.218,11.115,9.824,13.652,3.828,15.951,1.15,21.003,30.048,23.773,18.043,198.375
2013-09-22,187.381,4.413,90.387,69.226,43.036,9.645,7.686,10.086,2.4,20.827,1.3,26.919,28.99,23.461,18.39,197.026
2013-09-23,187.05,4.089,91.483,68.735,43.533,8.955,7.559,10.165,2.605,24.938,1.164,30.604,29.352,24.015,19.783,196.006
2013-09-24,185.757,3.711,90.022,65.749,37.889,11.136,10.384,14.947,4.563,17.745,1.087,23.388,30.381,24.447,19.17,196.893
2013-09-25,183.52,3.438,90.461,70.491,44.238,11.061,10.818,16.605,5.787,15.635,1.201,23.071,30.804,24.829,20.337,194.581
2013-09-26,184.039,2.391,81.141,57.643,40.797,7.028,3.843,6.035,2.192,4.325,1.003,7.025,23.706,20.873,16.814,191.067
2013-09-27,188.068,3.1,78.24,53.935,26.363,9.422,10.636,15.201,4.565,7.69,1.014,9.848,24.816,18.944,12.822,197.486
2013-09-28,189.393,3.456,89.651,63.37,34.702,11.012,10.585,14.268,3.683,11.238,1.483,15.048,26.115,20.548,15.474,200.405
2013-09-29,187.661,3.264,84.145,64.876,40.102,8.518,7.449,9.673,2.224,11.409,1.326,14.454,26.581,21.861,18.231,196.179
2013-09-30,187.766,3.485,84.374,65.208,42.549,9.895,11.24,15.074,3.833,15.042,1.138,19.278,27.17,22.177,17.953,197.661
2013-10-01,185.342,3.5,83.917,67.435,45.796,10.739,12.079,17.172,5.093,16.749,1.208,22.04,28.989,23.795,19.537,196.082
2013-10-02,182.805,3.489,85.908,69.527,46.768,12.388,7.803,10.841,3.038,12.195,1.168,16.823,28.356,24.102,21.586,195.192
2013-10-03,185.0,3.364,92.071,66.92,42.149,8.294,8.32,12.269,3.949,10.64,1.223,14.088,24.721,21.239,17.156,193.294
2013-10-04,188.546,4.305,84.924,66.281,45.406,11.516,13.289,18.72,5.431,15.476,1.246,20.635,23.606,19.547,14.729,200.073
2013-10-05,189.788,4.509,92.382,74.29,53.004,13.963,13.15,16.876,3.727,23.707,1.474,31.766,25.656,22.181,18.404,203.751
2013-10-06,186.045,3.491,90.828,69.868,47.22,10.875,6.427,8.793,2.366,13.827,1.115,18.616,29.309,24.896,21.72,196.959
2013-10-07,184.526,3.25,86.726,76.26,61.332,10.88,8.082,11.982,3.899,9.421,1.255,13.434,26.351,23.715,21.584,195.435
2013-10-08,184.52,2.977,88.809,75.526,56.47,10.854,8.223,12.71,4.486,10.121,1.291,14.207,27.073,23.792,21.105,195.342
2013-10-09,182.13,2.956,96.679,82.567,63.293,10.325,7.287,10.808,3.521,6.197,1.01,10.712,28.414,23.867,21.756,192.455
2013-10-10,184.365,3.75,95.617,74.335,50.895,13.508,10.912,15.751,4.839,6.444,1.145,10.189,28.654,24.296,19.876,197.908
2013-10-11,181.969,3.475,92.342,69.537,39.025,11.795,8.116,11.845,3.729,10.282,1.284,14.392,30.59,26.088,23.041,193.665
2013-10-12,185.871,3.708,84.937,56.843,39.886,7.932,5.878,7.793,1.915,14.786,1.249,18.988,24.923,21.159,16.885,193.803
2013-10-13,188.242,3.716,78.74,54.12,35.934,8.39,5.749,7.481,1.731,8.435,1.049,10.688,23.953,18.716,13.797,196.633
2013-10-14,189.16,3.991,82.403,66.252,47.275,9.729,7.933,10.367,2.434,12.142,1.563,15.544,24.297,18.528,11.86,198.889
2013-10-15,185.484,3.622,97.436,86.253,68.587,10.11,12.061,15.205,3.144,10.052,1.266,15.247,21.111,18.929,17.384,195.594
2013-10-16,184.068,2.383,94.476,67.693,51.325,5.042,3.913,5.715,1.802,3.799,0.977,5.836,19.353,16.845,13.701,189.11
2013-10-17,190.563,2.706,77.506,52.222,30.702,7.549,7.996,11.323,3.327,5.391,1.017,6.635,19.072,14.672,10.851,198.103
2013-10-18,191.887,3.671,80.232,63.094,43.99,12.08,15.978,22.343,6.365,9.486,1.425,11.663,19.202,15.516,10.895,203.967
2013-10-19,190.977,4.106,95.366,75.297,47.362,12.353,11.726,15.17,3.444,11.123,1.056,15.148,20.254,16.909,14.642,203.33
2013-10-20,187.709,3.524,96.197,95.349,91.584,9.671,10.528,13.013,2.485,4.919,1.003,8.51,17.168,16.193,15.253,197.401
2013-10-21,187.32,3.541,96.13,79.867,51.233,11.661,10.907,16.878,5.971,4.554,1.031,8.651,23.781,18.652,15.154,198.982
2013-10-22,187.972,3.321,94.468,75.516,55.032,11.189,10.538,17.796,7.258,6.032,1.163,9.175,22.065,18.282,14.198,199.161
2013-10-23,187.477,3.022,93.306,83.114,63.04,10.005,10.894,14.366,3.472,5.899,1.115,10.229,20.134,17.898,16.851,197.482
2013-10-24,187.376,3.036,94.393,80.944,63.448,11.431,10.414,13.736,3.322,6.306,1.263,10.831,20.647,18.665,16.969,198.807
2013-10-25,184.095,2.96,95.803,88.402,72.681,8.604,7.449,9.734,2.285,2.067,1.029,5.084,19.69,18.347,15.455,192.7
2013-10-26,188.424,3.504,94.463,67.36,42.359,6.484,4.067,5.532,1.465,7.56,1.026,9.359,18.152,15.19,12.713,194.908
2013-10-27,190.248,3.352,83.363,62.227,35.87,7.496,6.098,7.97,1.872,12.808,0.995,15.271,17.787,13.765,9.638,197.744
2013-10-28,193.021,3.728,91.87,68.716,34.814,10.483,13.9,20.271,6.372,12.1,1.001,14.596,19.204,13.106,7.128,203.503
2013-10-29,192.366,4.714,93.84,83.12,65.494,16.167,19.677,30.778,11.101,15.263,1.168,21.61,17.212,14.996,12.632,208.538
2013-10-30,192.377,4.316,95.801,74.268,42.813,13.137,14.192,21.19,6.998,19.168,1.344,24.84,21.621,16.299,12.51,205.514
2013-10-31,196.914,4.934,91.65,72.76,50.015,12.209,15.914,21.536,5.621,21.761,1.234,25.683,18.754,14.53,10.84,209.123
2013-11-01,195.588,4.797,94.862,68.998,30.319,12.161,15.464,22.588,7.125,20.394,1.435,24.05,19.704,13.719,9.391,207.75
2013-11-02,195.219,5.253,93.216,78.087,54.4,15.891,16.367,23.71,7.342,23.66,1.246,31.016,19.219,13.734,8.027,211.111
2013-11-03,194.307,6.094,95.706,87.042,67.635,14.856,11.455,15.039,3.583,30.238,1.197,41.419,18.456,15.64,13.313,209.164
2013-11-04,192.7,5.105,95.706,69.951,46.026,8.128,6.317,8.495,2.178,18.536,1.717,22.481,19.373,15.332,11.702,200.827
2013-11-05,192.738,4.385,87.903,61.348,31.609,10.37,12.676,18.251,5.574,19.614,1.38,23.005,18.538,13.371,8.964,203.109
2013-11-06,193.978,4.784,93.324,71.313,50.479,14.977,17.736,26.716,8.981,21.635,1.733,26.079,18.446,13.686,7.3,208.95
2013-11-07,190.919,4.527,92.85,77.969,48.826,10.932,12.917,17.599,4.683,17.435,1.503,23.467,18.774,15.244,12.301,201.852
2013-11-08,193.629,4.235,87.338,62.475,32.36,11.492,14.166,19.47,5.304,17.702,1.496,22.473,19.981,14.364,9.16,205.121
2013-11-09,193.214,4.171,91.641,68.829,40.388,11.545,12.474,17.811,5.337,11.786,1.394,15.112,17.771,13.168,8.615,204.76
2013-11-10,190.631,4.527,95.786,85.56,65.528,9.877,9.739,12.75,3.011,10.375,1.295,16.009,16.153,14.088,12.071,200.508
2013-11-11,189.09,3.049,89.723,72.914,54.284,5.857,6.024,9.174,3.15,3.13,0.997,4.803,13.91,10.587,6.493,194.947
2013-11-12,190.639,3.141,90.059,79.292,64.958,7.22,8.785,13.01,4.224,2.239,1.016,3.498,8.834,7.397,6.201,197.86
2013-11-13,191.299,2.991,89.535,73.846,50.523,6.854,7.882,11.725,3.843,2.521,1.012,2.999,10.793,7.8,5.92,198.153
2013-11-14,192.757,3.841,92.985,65.422,36.484,11.216,12.616,18.643,6.027,7.203,1.315,8.33,14.658,9.844,4.872,203.972
2013-11-15,191.993,4.767,97.39,86.415,65.835,14.376,18.308,27.32,9.011,10.134,1.344,12.253,14.122,10.797,7.781,206.37
2013-11-16,192.62,5.098,96.681,78.538,46.965,12.677,13.443,19.26,5.817,16.931,1.615,18.164,16.549,10.798,6.951,205.297
