date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-09,196.416,3.775,6.446,7.182,9.233,2.052,11.055,2.636,12.488,202.863
2018-01-10,197.091,3.496,6.61,6.722,10.48,3.758,7.558,2.105,10.05,203.701
2018-01-11,195.811,3.604,7.84,8.365,11.601,3.236,10.992,2.788,14.57,203.651
2018-01-12,195.856,4.092,7.152,7.269,9.99,2.721,10.162,0.929,14.805,203.008
2018-01-13,201.683,4.438,8.821,5.304,7.504,2.2,8.824,1.183,11.259,210.504
2018-01-14,200.455,3.633,7.291,5.838,8.934,3.096,7.532,1.794,9.484,207.746
2018-01-15,200.756,4.2,7.465,6.958,10.904,3.946,16.848,1.27,20.035,208.22
2018-01-16,197.198,3.814,4.934,5.503,7.222,1.718,17.034,1.795,19.209,202.131
2018-01-17,195.372,2.912,5.298,5.448,7.634,2.186,7.302,1.532,8.47,200.67
2018-01-18,198.575,3.509,8.162,8.52,13.867,5.348,10.871,3.613,11.435,206.737
2018-01-19,197.775,3.288,7.664,6.738,11.208,4.47,10.379,3.859,12.221,205.439
2018-01-20,197.676,3.55,6.394,3.419,4.335,0.916,11.458,1.098,14.982,204.069
2018-01-21,194.5,3.186,5.552,5.626,8.407,2.781,7.692,2.197,9.597,200.052
2018-01-22,197.841,3.558,7.772,6.456,10.962,4.506,10.199,2.166,11.38,205.614
2018-01-23,198.555,4.097,8.658,6.634,10.724,4.09,16.934,1.662,20.235,207.214
2018-01-24,201.336,4.813,9.663,9.687,14.951,5.263,20.499,2.975,25.184,210.999
2018-01-25,199.835,3.934,8.279,7.105,11.221,4.116,16.208,1.94,19.638,208.114
2018-01-26,194.927,3.071,5.482,4.871,6.057,1.186,11.558,2.473,13.35,200.409
2018-01-27,197.267,3.221,7.066,5.428,7.098,1.67,9.846,2.327,11.248,204.333
2018-01-28,198.23,3.501,7.122,6.327,10.536,4.209,11.047,1.932,13.603,205.352
2018-01-29,198.422,4.538,9.955,9.993,14.086,4.093,21.357,4.745,27.067,208.377
2018-01-30,197.922,3.834,10.347,9.486,14.069,4.584,19.794,4.615,26.367,208.269
2018-01-31,196.55,4.258,8.799,9.087,13.846,4.759,13.69,1.995,23.34,205.349
2018-02-01,193.78,2.7,5.245,4.302,5.578,1.276,7.453,1.148,9.847,199.025
2018-02-02,196.855,3.463,7.517,6.922,10.358,3.436,11.922,2.888,14.405,204.372
2018-02-03,199.523,3.918,9.107,5.326,7.533,2.207,16.916,1.268,26.62,208.63
2018-02-04,196.694,4.536,7.4,6.123,7.955,1.832,10.352,2.078,14.744,204.093
2018-02-05,198.564,4.742,9.236,8.137,12.621,4.484,15.973,2.414,22.272,207.8
2018-02-06,193.628,3.766,7.003,6.605,9.057,2.453,6.795,1.105,12.2,200.631
2018-02-07,197.058,3.992,7.829,6.74,10.443,3.703,10.243,2.208,15.093,204.888
2018-02-08,196.37,4.071,7.94,7.486,11.005,3.519,16.49,2.056,21.398,204.31
2018-02-09,196.337,3.326,8.54,5.684,8.424,2.74,10.897,1.965,13.766,204.877
2018-02-10,196.395,3.046,6.657,3.936,5.119,1.183,8.126,2.335,9.818,203.053
2018-02-11,194.377,2.925,5.613,4.179,5.564,1.385,8.244,1.867,10.795,199.99
2018-02-12,196.297,3.408,7.334,7.498,11.222,3.723,11.813,5.288,13.952,203.631
2018-02-13,196.088,4.314,6.923,7.743,11.311,3.568,16.467,2.44,20.822,203.01
2018-02-14,200.748,4.35,8.711,8.187,12.528,4.341,17.866,1.874,21.208,209.459
2018-02-15,201.377,4.684,10.535,9.575,15.669,6.094,14.028,1.793,19.238,211.912
2018-02-16,196.236,3.93,6.835,4.295,5.863,1.568,12.672,0.956,16.159,203.071
2018-02-17,196.944,4.362,7.484,4.234,5.592,1.357,20.291,4.587,23.26,204.428
2018-02-18,197.385,4.363,9.21,7.233,10.323,3.089,20.132,2.452,24.923,206.595
2018-02-19,194.193,4.322,9.169,7.953,11.923,3.971,10.433,0.723,19.271,203.362
2018-02-20,192.88,3.608,6.568,3.902,5.375,1.473,5.841,0.807,9.968,199.447
2018-02-21,194.971,3.931,8.382,6.702,9.853,3.151,15.75,2.969,20.294,203.353
2018-02-22,195.331,4.175,8.999,6.953,8.979,2.026,16.38,1.258,21.534,204.33
2018-02-23,192.117,3.113,6.724,4.981,6.792,1.811,11.797,1.655,14.615,198.842
2018-02-24,195.719,3.35,8.586,4.392,5.617,1.225,12.283,1.178,15.218,204.305
2018-02-25,198.397,3.564,9.23,7.792,11.953,4.162,12.461,1.119,18.4,207.627
2018-02-26,197.16,3.762,7.667,7.799,10.939,3.14,20.566,2.883,25.314,204.827
2018-02-27,198.398,4.025,7.971,7.934,11.157,3.223,19.731,1.532,24.739,206.37
2018-02-28,192.538,3.639,7.071,6.99,10.007,3.017,7.321,1.514,10.009,199.609
2018-03-01,197.117,4.158,8.867,7.318,10.269,2.951,22.521,2.646,26.665,205.984
2018-03-02,199.609,4.383,7.704,7.127,9.133,2.007,26.646,1.694,32.163,207.313
2018-03-03,193.689,3.404,5.342,3.697,4.627,0.93,3.285,0.735,5.722,199.032
2018-03-04,191.687,3.276,6.13,5.586,8.054,2.468,3.624,1.387,6.189,197.817
2018-03-05,195.406,3.417,7.644,7.097,10.662,3.565,12.143,2.579,14.236,203.05
2018-03-06,194.901,3.604,7.389,7.029,9.459,2.43,9.677,0.827,13.884,202.291
2018-03-07,194.042,3.929,6.305,5.648,7.139,1.491,14.398,1.759,15.939,200.348
2018-03-08,197.757,3.588,8.004,6.283,9.458,3.175,15.684,2.395,17.04,205.761
2018-03-09,197.058,2.98,8.238,5.032,7.449,2.417,9.938,1.551,11.352,205.296
2018-03-10,191.094,2.933,6.537,3.798,4.941,1.143,4.152,0.635,11.171,197.631
2018-03-11,191.409,2.837,6.32,4.306,5.691,1.385,6.842,2.064,8.9,197.729
2018-03-12,194.791,3.604,7.056,5.418,6.628,1.21,18.994,1.144,25.255,201.847
2018-03-13,194.357,2.758,5.513,4.207,5.365,1.158,10.4,1.332,14.271,199.87
2018-03-14,197.57,3.159,5.826,6.247,8.656,2.408,10.088,1.627,12.937,203.396
2018-03-15,197.489,3.095,5.763,7.091,10.062,2.971,10.422,2.81,12.968,203.252
2018-03-16,194.106,2.809,3.998,4.699,5.934,1.234,8.325,1.75,10.383,198.104
2018-03-17,197.311,3.271,5.053,4.905,5.838,0.933,14.468,1.453,19.615,202.365
2018-03-18,198.031,3.171,7.225,7.889,11.147,3.259,11.36,2.168,14.942,205.257
2018-03-19,193.584,3.159,6.188,5.71,7.467,1.757,9.263,0.985,11.498,199.773
2018-03-20,195.279,2.698,7.069,6.196,9.765,3.57,10.77,1.936,14.495,202.348
2018-03-21,192.321,3.009,6.877,4.824,6.433,1.609,12.355,1.055,19.494,199.198
2018-03-22,193.782,3.25,6.147,5.44,6.99,1.551,17.968,2.453,23.628,199.93
2018-03-23,195.661,3.08,6.388,5.411,6.853,1.442,21.97,2.199,25.857,202.049
2018-03-24,195.976,2.471,5.655,3.945,4.911,0.965,11.674,3.834,13.977,201.631
2018-03-25,195.935,2.366,6.232,5.94,8.271,2.33,8.672,2.433,10.478,202.167
2018-03-26,193.939,2.597,5.425,5.156,6.648,1.492,14.042,2.896,17.255,199.364
2018-03-27,199.168,3.4,7.508,7.123,9.909,2.786,20.272,5.226,26.75,206.676
2018-03-28,194.612,3.192,7.368,6.984,8.908,1.924,15.611,1.872,22.214,201.981
2018-03-29,196.526,3.384,7.742,7.752,10.674,2.922,16.819,1.712,23.071,204.269
2018-03-30,195.338,3.001,6.143,4.706,6.282,1.576,18.247,1.659,25.843,201.481
2018-03-31,193.501,2.455,4.382,2.787,3.362,0.575,10.258,0.943,14.669,197.883
2018-04-01,198.801,2.857,9.054,4.492,5.946,1.453,13.102,1.343,17.612,207.856
2018-04-02,198.803,2.815,9.28,5.323,8.312,2.989,15.147,4.007,18.462,208.083
2018-04-03,199.367,2.75,8.576,5.599,9.427,3.828,16.293,6.151,20.736,207.942
2018-04-04,202.286,2.66,9.012,4.927,8.206,3.279,17.9,5.042,25.001,211.297
2018-04-05,195.213,2.863,8.751,6.139,9.425,3.286,20.245,2.706,27.327,203.964
2018-04-06,192.05,3.16,7.114,4.99,7.87,2.881,13.601,1.143,20.924,199.164
2018-04-07,196.241,2.91,6.458,3.037,4.066,1.029,16.165,0.727,20.81,202.699
2018-04-08,199.963,2.571,7.572,3.584,4.822,1.238,9.283,2.008,12.118,207.535
2018-04-09,203.204,3.327,7.797,5.74,8.083,2.343,16.893,3.13,23.046,211.001
2018-04-10,200.701,3.27,9.457,6.314,9.175,2.86,19.659,4.968,25.349,210.156
2018-04-11,194.274,3.041,7.823,5.809,9.258,3.45,12.939,2.642,18.375,202.096
2018-04-12,193.419,3.144,7.887,7.218,9.693,2.476,16.547,2.744,23.205,201.305
2018-04-13,198.403,2.779,9.008,6.161,8.209,2.048,11.002,2.114,15.627,207.411
2018-04-14,192.803,3.463,7.98,6.094,8.155,2.061,8.23,0.903,16.562,200.783
2018-04-15,192.249,3.142,6.239,2.886,3.685,0.799,11.887,0.967,21.121,198.488
2018-04-16,198.826,3.357,8.461,5.412,7.736,2.324,30.368,1.88,56.357,207.288
2018-04-17,198.376,3.731,9.579,6.085,8.015,1.93,21.678,0.727,40.16,207.955
2018-04-18,197.992,3.272,9.345,6.057,8.864,2.806,14.727,2.182,24.947,207.336
2018-04-19,196.555,2.94,9.766,6.1,9.033,2.932,23.287,7.788,31.108,206.321
2018-04-20,196.527,2.887,10.242,7.378,10.504,3.126,22.699,4.384,29.558,206.77
2018-04-21,195.515,2.875,9.482,6.284,8.936,2.652,21.636,2.079,28.072,204.997
2018-04-22,195.999,2.642,9.086,4.064,5.067,1.003,17.617,1.239,22.635,205.084
2018-04-23,192.744,2.94,9.845,6.618,9.206,2.588,16.003,0.963,22.639,202.589
2018-04-24,185.344,3.002,8.294,5.743,8.714,2.971,6.639,0.705,15.768,193.638
2018-04-25,187.093,3.0,8.769,4.887,7.026,2.139,5.232,2.029,9.606,195.863
2018-04-26,194.577,2.572,10.282,6.109,9.088,2.979,9.206,1.845,11.933,204.858
2018-04-27,194.627,3.17,10.949,5.763,7.884,2.12,18.42,3.022,21.707,205.576
2018-04-28,196.041,3.631,10.664,7.668,9.63,1.962,18.184,2.519,20.466,206.705
2018-04-29,195.781,3.243,9.166,5.518,6.692,1.174,22.224,4.652,24.875,204.948
2018-04-30,196.729,3.493,9.558,5.433,6.905,1.472,29.17,5.007,32.325,206.287
2018-05-01,194.63,3.246,9.21,6.606,9.669,3.063,23.518,1.63,28.383,203.84
2018-05-02,191.79,3.957,9.185,6.638,9.898,3.26,7.11,0.698,15.695,200.976
2018-05-03,193.25,2.922,6.668,2.959,3.69,0.731,10.703,1.002,18.508,199.918
2018-05-04,195.496,2.881,6.774,3.181,3.914,0.733,13.369,1.193,16.245,202.271
2018-05-05,199.123,2.971,7.846,4.56,5.911,1.351,13.383,2.277,15.212,206.969
2018-05-06,198.102,3.231,8.409,4.142,5.603,1.461,16.445,1.877,20.46,206.511
2018-05-07,186.208,3.148,6.02,4.025,6.561,2.536,9.434,0.987,19.269,192.228
2018-05-08,190.484,3.654,7.944,6.79,8.737,1.947,6.775,1.052,14.221,198.428
2018-05-09,193.182,2.839,6.623,5.015,6.902,1.886,7.667,1.045,11.984,199.804
2018-05-10,197.754,2.993,7.264,5.409,7.218,1.808,10.963,1.272,13.229,205.017
2018-05-11,197.124,3.028,8.18,5.939,8.058,2.12,12.048,3.045,13.625,205.303
2018-05-12,195.424,2.827,7.072,4.513,6.233,1.72,11.562,1.341,14.472,202.496
2018-05-13,189.068,2.97,6.587,3.395,4.692,1.297,8.461,1.265,15.105,195.655
2018-05-14,195.651,3.763,8.127,5.975,7.742,1.767,16.021,2.232,23.058,203.778
2018-05-15,195.952,3.571,7.682,6.26,8.465,2.205,23.044,2.27,29.452,203.633
2018-05-16,195.002,3.363,7.179,5.445,8.033,2.588,30.3,4.554,36.531,202.182
2018-05-17,192.977,3.136,6.587,5.152,8.566,3.415,29.957,3.327,37.491,199.563
2018-05-18,186.626,2.533,6.823,4.617,8.498,3.881,26.299,6.82,37.484,193.448
2018-05-19,185.67,2.579,6.76,5.266,7.542,2.276,11.207,1.85,16.198,192.431
2018-05-20,189.718,1.883,5.952,3.361,4.109,0.749,8.039,1.673,11.798,195.671
2018-05-21,189.402,1.583,6.104,3.48,4.265,0.785,5.066,0.665,11.191,195.506
2018-05-22,190.943,2.117,7.587,4.387,5.489,1.102,3.266,0.558,8.925,198.53
2018-05-23,191.601,2.582,8.149,5.964,8.492,2.528,5.374,0.687,12.386,199.75
2018-05-24,197.294,3.044,9.107,6.536,9.281,2.746,10.524,1.369,17.074,206.4
2018-05-25,199.584,2.98,9.332,7.313,10.266,2.953,21.8,2.554,27.628,208.917
2018-05-26,192.174,2.417,7.278,4.666,5.571,0.905,7.933,0.778,12.326,199.452
2018-05-27,192.809,1.975,6.381,3.741,4.798,1.057,7.358,1.105,10.904,199.19
2018-05-28,191.574,2.375,8.203,5.733,7.457,1.724,6.693,0.642,13.096,199.777
2018-05-29,188.137,2.112,6.227,4.399,5.752,1.354,2.854,0.602,7.794,194.364
2018-05-30,188.495,2.048,6.045,5.684,8.264,2.58,7.401,1.806,12.743,194.54
2018-05-31,193.432,2.585,7.034,5.758,8.803,3.045,13.275,0.767,21.076,200.466
2018-06-01,195.66,2.579,6.857,5.037,7.081,2.043,11.986,1.224,15.663,202.517
2018-06-02,195.381,2.212,6.769,4.583,6.569,1.986,10.454,1.384,13.898,202.149
2018-06-03,193.366,1.921,5.136,3.188,4.629,1.442,10.785,0.804,14.982,198.502
2018-06-04,190.514,2.106,5.562,4.347,6.321,1.975,8.776,1.044,13.995,196.076
2018-06-05,189.823,2.333,5.627,6.534,9.219,2.685,5.532,0.666,11.028,195.45
2018-06-06,190.791,2.825,5.992,7.181,10.14,2.959,9.133,0.892,16.456,196.783
2018-06-07,193.519,3.648,6.745,7.366,10.663,3.298,13.099,1.147,22.056,200.265
2018-06-08,190.368,2.946,7.425,7.341,12.311,4.97,11.264,1.334,20.912,197.793
2018-06-09,184.666,2.541,6.108,4.769,9.724,4.956,14.433,1.322,22.838,190.774
2018-06-10,185.19,2.883,6.225,4.168,5.781,1.613,8.893,0.815,14.945,191.415
2018-06-11,186.689,2.975,6.982,6.534,9.948,3.414,6.047,1.029,11.756,193.671
2018-06-12,187.805,2.82,6.352,5.071,7.62,2.549,7.79,2.293,12.661,194.157
2018-06-13,192.847,2.808,6.62,5.968,8.605,2.636,10.037,2.119,13.88,199.467
2018-06-14,191.88,2.758,7.384,7.851,9.846,1.995,10.141,1.345,15.591,199.265
2018-06-15,189.305,2.77,6.496,5.457,6.861,1.404,9.581,1.292,13.494,195.802
2018-06-16,190.302,2.625,6.426,4.824,6.64,1.816,12.337,1.472,17.676,196.727
2018-06-17,186.968,2.167,5.736,3.288,4.46,1.171,6.572,0.805,12.404,192.704
2018-06-18,185.879,2.417,6.635,5.871,8.338,2.467,5.413,0.985,11.323,192.514
2018-06-19,188.966,2.234,7.497,6.691,9.158,2.467,3.196,0.657,8.817,196.463
2018-06-20,185.015,2.512,7.893,7.778,12.311,4.533,5.188,0.683,10.426,192.908
2018-06-21,191.776,2.901,7.589,7.882,11.646,3.765,9.222,1.109,14.553,199.366
2018-06-22,191.411,2.533,6.304,5.706,8.434,2.728,16.232,1.298,22.106,197.715
2018-06-23,188.021,2.608,6.437,7.058,9.432,2.374,4.458,0.792,9.619,194.458
2018-06-24,190.146,2.525,6.006,4.128,5.518,1.391,11.522,1.031,15.595,196.152
2018-06-25,193.661,2.484,5.521,6.066,9.33,3.264,22.811,2.097,30.539,199.182
2018-06-26,188.061,2.428,9.001,5.755,12.042,6.286,20.169,1.667,31.759,197.062
2018-06-27,181.631,1.917,8.132,3.341,9.215,5.874,8.247,2.424,16.521,189.762
2018-06-28,180.707,1.994,8.883,3.096,7.556,4.46,9.866,3.652,17.58,189.59
2018-06-29,184.12,2.254,9.193,3.015,9.063,6.048,7.649,2.872,14.714,193.313
2018-06-30,183.037,1.934,8.366,2.859,7.707,4.848,4.779,0.633,15.503,191.404
2018-07-01,182.727,1.667,7.587,2.559,5.091,2.532,7.892,0.531,27.496,190.314
2018-07-02,181.922,1.746,8.136,3.216,6.107,2.892,6.918,0.426,26.418,190.058
2018-07-03,179.443,1.615,5.826,2.925,4.415,1.491,7.784,0.57,34.915,185.269
2018-07-04,183.749,2.282,8.929,4.746,7.616,2.87,8.141,1.263,18.897,192.678
2018-07-05,183.17,2.363,8.381,4.897,9.486,4.589,6.151,1.338,17.136,191.551
2018-07-06,184.641,2.188,8.665,4.628,10.218,5.59,6.797,0.889,19.015,193.306
2018-07-07,182.802,2.267,8.778,5.613,10.213,4.6,4.527,0.815,10.646,191.58
2018-07-08,188.12,2.042,8.05,4.222,8.759,4.537,5.9,0.823,13.866,196.17
2018-07-09,186.176,1.784,8.313,3.401,7.168,3.767,6.638,0.672,17.994,194.489
2018-07-10,182.528,1.533,11.452,3.191,5.976,2.785,8.482,0.738,27.232,193.98
2018-07-11,186.032,1.744,10.543,3.361,7.915,4.555,7.375,1.22,18.593,196.574
2018-07-12,192.887,2.35,12.61,4.525,10.743,6.218,10.62,1.203,23.131,205.497
2018-07-13,192.319,3.076,12.409,5.935,10.046,4.111,23.848,1.582,40.98,204.728
2018-07-14,194.383,2.942,13.634,5.452,8.855,3.403,31.76,2.01,50.04,208.017
2018-07-15,196.061,2.446,12.576,4.2,7.294,3.094,30.742,1.895,49.873,208.637
2018-07-16,192.13,1.634,11.35,3.491,7.249,3.758,16.308,1.222,26.7,203.48
2018-07-17,190.704,3.53,12.298,4.232,9.227,4.994,10.319,1.352,18.815,203.002
2018-07-18,192.492,4.603,13.093,4.977,9.683,4.706,11.424,1.321,19.276,205.586
2018-07-19,187.073,5.418,12.309,5.953,9.219,3.266,20.432,1.805,32.608,199.382
2018-07-20,183.978,4.635,8.822,3.728,5.608,1.88,13.394,0.82,27.496,192.8
2018-07-21,180.887,3.898,7.581,2.881,5.231,2.35,4.86,0.567,20.402,188.469
2018-07-22,181.422,3.819,6.645,2.914,5.072,2.158,4.391,0.505,20.881,188.066
2018-07-23,183.84,4.427,7.938,3.701,7.388,3.687,6.621,1.024,16.336,191.778
2018-07-24,187.724,3.76,11.739,4.617,8.269,3.651,21.333,2.666,40.988,199.462
2018-07-25,190.233,2.696,13.977,5.494,10.11,4.616,22.344,1.506,39.062,204.21
2018-07-26,189.512,2.538,11.347,4.898,7.705,2.808,21.005,1.355,40.241,200.859
2018-07-27,191.809,2.404,9.254,5.262,7.501,2.238,18.319,1.076,35.966,201.063
2018-07-28,191.664,2.683,8.965,5.305,7.019,1.714,19.312,1.118,35.674,200.629
2018-07-29,192.211,2.346,7.332,3.637,4.67,1.033,13.651,1.213,28.933,199.543
2018-07-30,186.909,2.188,8.056,3.846,5.366,1.521,6.687,0.764,20.655,194.965
2018-07-31,185.47,2.088,7.157,3.536,5.085,1.548,8.298,0.542,26.741,192.627
2018-08-01,188.937,2.26,7.785,3.137,5.098,1.961,8.377,0.622,24.277,196.721
2018-08-02,191.308,2.57,7.729,3.647,5.41,1.763,12.0,0.816,30.068,199.037
2018-08-03,192.421,2.283,8.235,3.166,6.288,3.122,12.647,0.725,27.532,200.656
2018-08-04,195.341,2.675,9.203,3.639,6.007,2.368,20.441,1.583,38.118,204.544
2018-08-05,194.242,2.47,9.292,3.236,4.497,1.261,26.31,1.801,50.908,203.535
2018-08-06,196.708,2.774,9.902,4.621,6.967,2.346,26.222,3.042,48.314,206.609
2018-08-07,198.002,3.186,9.859,4.851,6.366,1.515,21.07,1.54,40.36,207.861
2018-08-08,199.507,3.492,9.864,5.371,7.175,1.805,20.62,1.605,39.354,209.37
2018-08-09,197.961,3.083,9.294,5.251,7.379,2.129,13.085,1.661,23.849,207.255
2018-08-10,194.866,2.754,9.165,4.014,5.804,1.791,13.642,1.871,26.222,204.031
2018-08-11,192.41,2.904,8.698,2.876,4.093,1.217,13.581,0.723,28.42,201.108
2018-08-12,185.232,1.879,7.098,1.986,3.964,1.979,4.33,0.619,18.625,192.331
2018-08-13,183.474,1.608,6.539,1.31,3.384,2.074,4.616,0.689,15.063,190.013
2018-08-14,183.122,1.45,6.023,1.26,3.677,2.417,4.607,0.763,16.144,189.145
2018-08-15,185.774,2.087,6.668,2.381,3.911,1.53,3.411,0.78,18.436,192.442
2018-08-16,185.749,2.144,8.777,2.625,5.853,3.228,4.114,0.719,13.768,194.526
2018-08-17,193.244,2.692,11.741,3.406,6.933,3.528,6.4,0.886,14.205,204.985
2018-08-18,197.492,2.955,11.028,3.926,5.938,2.013,8.38,1.211,16.771,208.52
2018-08-19,195.988,2.763,10.395,2.872,4.209,1.336,7.707,0.783,16.024,206.382
2018-08-20,193.953,2.585,10.633,3.425,5.072,1.647,7.911,0.702,16.651,204.587
2018-08-21,183.734,1.85,8.77,1.558,4.375,2.817,8.424,0.506,36.973,192.505
2018-08-22,180.609,1.651,7.287,1.501,4.191,2.69,8.44,0.866,33.649,187.896
2018-08-23,182.337,2.152,10.087,2.233,6.662,4.429,8.076,1.044,27.651,192.424
2018-08-24,188.267,2.73,10.177,4.204,9.01,4.806,12.048,1.8,25.074,198.445
2018-08-25,186.909,2.354,10.152,3.12,7.713,4.593,6.986,1.155,21.848,197.062
2018-08-26,184.838,1.938,9.336,2.131,5.922,3.791,4.928,0.851,15.747,194.174
2018-08-27,190.596,2.192,11.319,3.129,9.618,6.489,7.479,2.095,16.065,201.915
2018-08-28,188.965,2.131,9.728,3.283,8.371,5.088,13.329,3.559,25.023,198.693
2018-08-29,188.456,1.792,8.349,2.812,7.469,4.657,6.499,0.964,16.411,196.805
2018-08-30,185.072,1.839,9.003,2.806,7.079,4.273,7.415,1.724,13.72,194.075
2018-08-31,187.473,1.896,9.152,2.421,5.839,3.419,5.478,1.399,11.975,196.625
2018-09-01,192.662,2.008,14.805,2.816,5.51,2.693,5.354,1.362,10.854,207.467
2018-09-02,193.76,1.995,12.02,2.464,3.543,1.079,8.802,1.397,15.147,205.781
2018-09-03,188.471,1.517,10.623,1.972,3.486,1.514,7.147,0.776,16.32,199.095
2018-09-04,187.261,1.967,10.592,2.121,3.685,1.565,7.365,1.358,14.34,197.853
2018-09-05,197.512,3.163,12.478,4.278,7.131,2.853,13.786,1.411,17.753,209.99
2018-09-06,202.475,3.32,13.403,5.05,9.357,4.307,18.511,2.032,23.592,215.878
2018-09-07,190.172,2.705,11.043,3.719,10.84,7.122,10.032,1.976,17.131,201.215
2018-09-08,195.432,3.225,11.077,4.142,7.257,3.115,7.255,1.177,11.201,206.509
2018-09-09,196.95,3.23,11.173,3.799,6.979,3.18,3.902,0.874,8.257,208.124
2018-09-10,194.854,3.068,10.926,4.299,8.4,4.101,8.264,1.609,10.604,205.78
2018-09-11,197.92,2.738,13.841,4.078,7.081,3.003,7.913,0.991,11.098,211.761
2018-09-12,192.083,2.875,15.682,4.12,7.407,3.287,4.472,0.685,8.684,207.765
2018-09-13,194.914,2.517,14.365,3.643,8.418,4.775,5.514,0.787,9.974,209.28
2018-09-14,191.091,2.463,13.244,3.696,9.288,5.592,6.248,0.863,12.087,204.335
2018-09-15,191.435,2.251,12.523,2.836,8.543,5.707,10.883,1.887,19.134,203.959
2018-09-16,190.755,2.121,11.833,2.15,5.66,3.509,10.762,1.811,17.122,202.587
2018-09-17,196.919,2.368,12.801,3.339,6.56,3.221,12.145,2.021,18.927,209.72
2018-09-18,199.88,3.042,13.163,4.524,8.864,4.34,19.692,1.785,28.623,213.042
2018-09-19,202.931,3.684,13.59,4.862,8.766,3.904,20.131,1.845,30.33,216.52
2018-09-20,199.413,3.593,13.005,4.605,10.385,5.779,14.45,1.252,24.391,212.418
2018-09-21,190.166,2.946,12.385,4.073,9.802,5.729,8.395,1.206,14.994,202.551
2018-09-22,196.077,3.371,14.078,4.062,6.975,2.912,7.991,1.326,13.474,210.155
2018-09-23,202.563,8.272,16.614,3.776,6.008,2.232,14.526,2.006,18.83,219.176
2018-09-24,203.845,3.071,14.629,4.609,6.748,2.139,14.822,1.625,18.866,218.473
2018-09-25,195.452,2.732,12.315,4.762,7.037,2.275,10.51,1.173,13.603,207.766
2018-09-26,195.6,2.85,13.178,5.125,7.276,2.151,9.717,0.878,13.543,208.779
2018-09-27,193.561,2.846,12.813,5.068,7.772,2.704,7.39,0.804,10.858,206.374
2018-09-28,195.075,2.83,13.251,5.239,8.383,3.144,7.299,0.859,11.122,208.326
2018-09-29,190.134,2.042,11.143,5.151,7.721,2.569,3.823,0.739,7.452,201.277
2018-09-30,186.334,1.501,8.656,2.103,3.124,1.021,4.296,0.75,14.101,194.991
2018-10-01,195.404,3.018,11.48,5.367,7.137,1.77,11.532,0.997,14.656,206.884
2018-10-02,198.459,3.168,13.629,5.807,10.158,4.351,10.49,1.759,13.748,212.088
2018-10-03,201.547,2.99,14.405,5.069,8.729,3.66,12.841,1.216,16.147,215.951
2018-10-04,195.635,3.1,12.669,5.754,8.142,2.388,9.544,0.681,15.746,208.304
2018-10-05,185.328,1.9,9.353,2.791,6.953,4.162,6.858,0.691,25.752,194.681
2018-10-06,188.265,2.483,10.13,4.048,7.114,3.066,7.757,1.122,14.966,198.395
2018-10-07,190.358,2.583,11.231,3.729,8.467,4.738,5.69,1.103,9.629,201.589
2018-10-08,193.067,2.779,12.263,4.42,10.324,5.904,10.516,1.641,12.987,205.33
2018-10-09,194.748,2.916,12.663,4.924,10.018,5.093,13.168,1.641,17.731,207.411
2018-10-10,195.16,3.233,10.917,5.504,10.57,5.067,17.532,1.472,21.963,206.077
2018-10-11,195.731,3.105,7.616,6.096,8.617,2.522,12.078,1.511,15.694,203.347
2018-10-12,197.622,2.934,8.755,6.622,9.799,3.177,8.544,1.811,10.894,206.378
2018-10-13,200.132,3.013,8.372,5.213,8.015,2.802,9.351,1.277,12.711,208.504
2018-10-14,199.949,3.158,8.971,4.185,5.453,1.268,11.392,1.75,14.887,208.919
2018-10-15,196.811,3.379,8.079,5.828,8.079,2.251,9.199,0.977,12.718,204.89
2018-10-16,198.704,3.311,7.379,6.432,9.087,2.654,13.814,1.257,18.226,206.083
2018-10-17,199.233,3.465,9.322,6.428,9.75,3.322,17.173,1.91,21.463,208.556
2018-10-18,198.884,3.633,10.833,7.141,10.199,3.058,17.19,2.11,20.838,209.718
2018-10-19,195.875,3.492,8.614,6.684,8.464,1.779,10.634,1.965,13.52,204.488
2018-10-20,196.318,2.942,9.176,5.629,8.146,2.517,5.897,1.296,8.901,205.494
2018-10-21,197.727,2.708,9.791,4.463,5.936,1.473,6.92,1.224,9.464,207.518
2018-10-22,196.701,2.588,10.142,5.092,7.363,2.27,8.428,1.154,11.389,206.843
2018-10-23,194.074,2.706,9.724,5.833,8.623,2.79,8.0,1.006,11.586,203.797
2018-10-24,197.612,3.037,10.039,6.161,9.512,3.351,11.933,1.546,14.647,207.652
2018-10-25,200.478,3.479,11.94,7.491,11.038,3.547,16.13,2.107,20.136,212.418
2018-10-26,196.497,3.154,11.25,7.351,10.447,3.096,13.185,1.13,17.806,207.747
2018-10-27,193.572,2.746,7.967,4.016,5.142,1.126,9.257,0.908,13.072,201.539
2018-10-28,196.459,2.517,8.387,3.363,4.399,1.036,6.362,0.828,8.958,204.846
2018-10-29,203.4,2.988,10.365,6.258,9.305,3.046,9.771,1.455,13.437,213.765
2018-10-30,202.82,2.721,9.316,5.916,9.489,3.573,10.474,1.194,14.211,212.136
2018-10-31,197.244,2.792,10.875,6.716,9.937,3.22,9.069,2.388,11.614,208.119
