date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-16,227.194,5.483,94.233,76.188,37.613,7.688,17.629,30.653,13.029,12.185,4.0,2.048,12.338,-3.351,-10.385,-16.172,234.901
2015-01-17,232.23,5.449,95.488,79.721,43.171,6.088,15.406,24.872,9.479,9.179,1.0,1.856,9.874,-2.749,-10.431,-16.275,238.241
2015-01-18,207.103,5.229,94.319,82.055,62.441,7.959,16.377,27.885,11.506,11.769,9.0,2.747,11.482,-2.159,-9.3,-15.769,215.044
2015-01-19,194.738,2.552,95.529,76.187,57.969,5.509,7.407,10.53,3.123,2.879,11.0,1.685,5.882,-0.323,-1.38,-2.704,200.18
2015-01-20,192.525,2.366,69.518,60.716,53.651,4.635,3.731,5.558,1.829,2.398,0.0,1.4,5.424,-0.262,-1.872,-4.271,197.103
2015-01-21,209.494,3.291,95.884,82.483,66.994,6.912,9.959,15.038,5.079,4.249,6.0,2.006,6.744,-1.994,-5.661,-11.431,216.382
2015-01-22,234.222,3.875,96.997,87.67,77.477,9.424,15.993,28.231,12.242,6.067,10.0,2.16,8.454,-0.935,-7.054,-13.918,243.627
2015-01-23,229.733,3.197,92.876,74.467,40.037,9.425,13.274,21.593,8.314,4.949,0.0,1.656,7.957,-0.638,-6.242,-12.354,239.154
2015-01-24,205.769,3.597,92.424,76.867,62.142,6.309,12.017,17.136,5.109,5.845,0.0,2.338,8.608,-3.543,-8.168,-12.788,212.057
2015-01-25,201.575,5.423,89.878,71.753,44.656,7.336,18.284,30.95,12.65,8.063,5.0,2.454,9.2,-4.805,-10.02,-15.856,208.874
2015-01-26,195.553,3.738,89.679,75.146,57.31,8.123,19.133,34.646,15.521,11.927,0.0,2.373,13.801,1.931,-1.316,-8.459,203.604
2015-01-27,197.733,3.394,90.613,66.681,37.344,5.83,12.013,17.947,5.929,11.7,5.0,2.614,13.843,0.931,-1.757,-5.775,203.481
2015-01-28,205.889,3.262,90.878,70.277,50.335,7.911,10.18,16.914,6.737,10.824,0.0,2.437,12.991,-1.664,-5.786,-9.647,213.789
2015-01-29,205.369,3.338,91.171,68.851,39.519,5.745,10.596,17.853,7.256,8.473,0.0,2.1,10.121,-3.738,-8.234,-12.896,211.081
2015-01-30,212.629,5.089,92.087,73.882,40.466,7.08,16.347,25.659,9.315,11.711,0.0,2.441,12.165,-4.181,-9.196,-14.142,219.707
2015-01-31,207.952,3.626,88.142,66.934,34.413,5.212,8.905,12.478,3.566,7.89,0.0,1.855,9.668,-3.391,-8.278,-13.451,213.128
2015-02-01,205.821,3.405,87.692,66.459,32.89,5.922,13.962,22.78,8.82,8.955,0.0,2.115,9.981,-3.978,-9.532,-14.407,211.74
2015-02-02,203.031,3.455,88.372,67.983,40.355,10.21,15.339,26.189,10.864,10.229,2.0,2.173,11.833,-2.401,-7.899,-13.011,213.217
2015-02-03,210.508,3.842,93.019,75.581,45.39,13.283,16.109,24.439,8.326,10.824,5.0,1.997,12.364,-1.867,-7.222,-14.467,223.723
2015-02-04,197.861,3.55,93.806,78.71,59.389,13.063,17.922,29.957,12.057,12.384,0.0,2.341,13.543,1.843,-2.103,-7.037,210.922
2015-02-05,198.336,3.094,95.456,63.94,41.318,8.812,10.776,15.262,4.482,10.322,0.0,2.227,12.674,-0.188,-3.012,-7.648,207.129
2015-02-06,202.141,3.439,87.829,68.127,34.002,10.094,12.416,17.834,5.408,8.339,0.0,1.816,10.195,-1.336,-7.08,-12.309,212.238
2015-02-07,209.887,3.048,89.445,72.063,35.14,9.1,8.424,11.442,3.039,7.199,4.0,1.951,9.49,-2.496,-7.651,-15.177,219.012
2015-02-08,200.363,4.097,92.682,69.992,37.704,9.596,12.069,17.185,5.121,10.21,2.0,2.195,12.679,-1.501,-5.226,-10.821,209.98
2015-02-09,194.857,4.888,98.761,79.887,56.884,13.446,12.609,18.955,6.335,13.689,4.0,2.595,15.325,2.665,-1.193,-5.851,208.244
2015-02-10,194.268,3.253,97.352,87.166,72.153,11.246,7.183,10.016,2.826,9.406,20.0,2.071,12.133,-0.46,-2.432,-5.295,205.428
2015-02-11,202.482,3.256,91.708,74.811,47.533,11.089,9.753,14.155,4.405,7.763,0.0,1.613,9.864,-0.252,-4.379,-10.627,213.531
2015-02-12,209.545,4.485,90.197,77.314,57.373,14.361,17.746,28.305,10.566,11.174,0.0,2.822,13.282,2.912,-2.676,-11.355,223.882
2015-02-13,195.033,5.278,98.484,86.111,70.668,13.152,19.191,30.487,11.292,13.847,0.0,2.657,18.498,5.496,3.834,2.04,208.13
2015-02-14,199.562,3.932,98.72,93.857,72.424,12.647,8.343,11.921,3.556,6.193,8.0,1.466,10.314,5.393,1.882,-2.871,212.186
2015-02-15,192.811,2.688,88.538,58.026,33.808,6.187,6.497,10.232,3.735,4.447,2.0,1.504,7.759,-2.905,-5.877,-8.837,198.985
2015-02-16,194.144,3.414,80.813,56.648,34.71,7.762,11.3,17.897,6.606,6.608,0.0,1.803,9.18,-2.245,-5.816,-11.143,201.83
2015-02-17,193.748,3.094,88.95,66.529,37.806,7.402,8.408,12.016,3.611,7.936,2.0,2.127,10.13,-1.758,-4.378,-6.719,201.134
2015-02-18,195.705,3.872,90.745,76.889,56.81,12.595,14.457,21.914,7.466,10.672,0.0,2.509,13.065,2.242,-1.355,-6.975,208.266
2015-02-19,193.636,4.9,93.77,75.638,53.863,11.017,14.896,22.267,7.37,18.141,3.0,2.95,24.599,5.641,2.159,-1.959,204.512
2015-02-20,192.865,3.42,97.243,68.708,44.679,9.431,8.897,11.791,2.884,14.152,5.0,2.756,18.476,3.295,0.916,-1.679,202.302
2015-02-21,190.764,3.267,97.797,82.506,58.932,6.562,5.289,7.043,1.772,6.293,15.0,1.913,9.411,1.401,-1.258,-4.129,197.306
2015-02-22,196.889,3.164,88.128,63.982,37.808,8.02,9.613,13.622,4.003,8.733,3.0,1.848,11.328,-0.94,-4.636,-8.684,204.844
2015-02-23,193.121,3.689,95.838,84.924,65.611,8.569,10.474,14.569,4.099,10.346,9.0,2.193,13.086,1.601,-3.353,-9.059,201.671
2015-02-24,196.014,3.021,91.192,76.167,58.347,5.795,6.726,10.229,3.506,5.099,14.0,1.685,7.019,-5.257,-8.638,-12.981,201.795
2015-02-25,202.332,3.323,89.188,69.627,34.744,7.704,10.074,15.705,5.647,6.071,0.0,1.761,8.438,-2.299,-8.428,-14.341,210.06
2015-02-26,216.162,3.489,94.563,79.1,45.55,9.995,12.611,19.041,6.432,9.345,0.0,1.783,11.01,-2.393,-8.288,-13.375,226.21
2015-02-27,208.879,3.53,92.188,73.285,38.515,8.32,12.565,17.928,5.376,9.667,0.0,1.824,10.817,-1.874,-7.239,-13.459,217.131
2015-02-28,211.814,4.096,89.987,66.519,33.608,7.779,10.988,14.982,3.999,10.102,0.0,2.006,11.692,-1.354,-7.62,-14.48,219.525
2015-03-01,190.155,2.56,96.72,78.379,50.444,3.073,5.278,7.34,2.053,5.319,14.0,1.277,8.392,-0.213,-2.827,-6.313,193.166
2015-03-02,203.587,3.068,95.302,79.94,45.993,7.05,12.592,18.699,6.121,7.029,3.0,1.787,8.991,-0.958,-5.766,-10.666,210.548
2015-03-03,206.062,3.861,96.066,84.955,64.892,6.239,14.405,20.887,6.48,8.526,5.0,2.059,10.792,-0.797,-6.61,-12.175,212.187
2015-03-04,205.682,4.041,93.028,74.894,43.554,5.464,15.863,24.502,8.637,9.077,3.0,2.39,11.636,0.422,-7.07,-15.308,211.154
2015-03-05,205.27,4.12,93.325,69.067,36.737,7.431,14.841,22.24,7.401,10.081,0.0,2.112,11.717,2.101,-5.057,-13.267,212.682
2015-03-06,190.892,3.038,98.356,86.035,64.381,3.904,6.575,8.582,1.995,6.646,2.0,1.723,9.912,5.931,2.325,-3.389,194.7
2015-03-07,196.262,3.746,98.356,75.818,51.07,7.467,10.387,14.276,3.884,12.486,0.0,1.779,25.323,6.885,3.94,-0.759,203.829
2015-03-08,202.499,3.773,88.834,74.771,52.681,9.853,9.883,14.348,4.454,18.267,0.0,2.285,32.698,5.784,1.613,-1.969,212.326
2015-03-09,200.445,2.9,85.528,57.007,38.899,6.906,5.961,8.17,2.21,10.535,0.0,1.926,13.155,1.767,-1.027,-4.544,207.299
2015-03-10,205.105,3.491,91.992,71.917,38.999,9.078,11.715,16.255,4.548,12.609,3.0,1.7,16.173,1.657,-2.643,-7.327,214.147
2015-03-11,215.549,3.323,95.884,80.246,43.803,11.307,9.525,13.279,3.752,11.508,1.0,1.56,15.156,0.598,-3.607,-7.145,226.884
2015-03-12,213.978,3.543,94.736,79.184,49.508,10.397,9.819,13.442,3.643,9.804,0.0,1.572,11.996,0.752,-3.926,-9.093,224.408
2015-03-13,203.006,3.061,97.048,79.443,50.883,9.522,7.592,9.976,2.387,7.618,0.0,1.69,10.411,3.448,-1.808,-9.64,212.487
2015-03-14,201.256,3.495,97.934,80.204,46.145,11.249,11.327,15.886,4.563,12.02,2.0,2.118,16.19,6.305,1.561,-3.703,212.42
2015-03-15,199.938,2.658,91.126,59.619,35.204,8.253,5.769,7.842,2.067,8.912,0.0,1.715,12.68,3.459,-0.029,-3.814,208.199
2015-03-16,202.278,3.515,86.653,67.974,50.336,10.605,9.321,12.219,2.894,14.672,0.0,2.506,19.869,9.075,2.762,-6.251,212.885
2015-03-17,200.861,4.92,91.421,61.42,25.935,13.301,12.885,16.266,3.379,26.011,0.0,3.185,34.013,12.458,6.177,-0.739,214.126
2015-03-18,196.035,4.309,93.272,70.164,46.489,10.603,12.869,15.847,2.975,23.443,0.0,3.715,30.398,12.577,6.929,1.753,206.598
2015-03-19,195.976,4.65,97.061,90.949,75.272,10.586,10.885,13.484,2.582,19.883,4.0,2.101,25.059,8.118,5.48,3.069,206.501
2015-03-20,196.833,2.339,86.942,64.732,37.961,6.432,2.777,3.725,0.929,6.38,1.0,1.305,9.101,3.16,0.555,-3.75,203.258
2015-03-21,200.285,2.765,91.774,72.441,49.61,9.457,5.392,7.25,1.849,4.842,3.0,1.669,7.788,2.57,-1.366,-5.124,209.739
2015-03-22,202.705,3.137,88.671,65.33,42.178,9.972,8.53,11.917,3.393,5.45,0.0,1.839,8.496,5.943,0.244,-5.875,212.621
2015-03-23,197.54,3.022,89.432,73.378,46.341,8.905,6.576,9.344,2.773,5.196,5.0,1.622,8.501,4.34,0.985,-2.138,206.464
2015-03-24,202.376,2.82,97.033,76.519,48.903,8.613,6.477,9.209,2.733,3.601,5.0,1.507,6.96,5.048,0.043,-4.472,210.948
2015-03-25,204.682,2.868,91.586,77.515,50.397,7.37,7.463,10.275,2.796,3.896,9.0,1.494,7.552,3.557,-0.346,-5.053,212.018
2015-03-26,211.704,2.853,97.62,76.872,49.495,10.732,7.975,10.605,2.613,5.056,4.0,1.412,8.362,6.347,1.554,-2.595,222.466
2015-03-27,201.442,2.848,91.794,68.958,42.971,9.844,6.691,8.853,2.15,8.893,0.0,2.001,12.779,10.314,4.579,-2.57,211.22
2015-03-28,202.727,3.007,88.048,59.365,30.216,8.055,7.606,10.136,2.529,10.268,0.0,1.973,14.029,9.699,4.961,-1.352,210.759
2015-03-29,213.064,3.302,88.288,69.353,32.915,6.476,9.313,12.81,3.496,8.948,0.0,2.65,12.242,9.434,3.477,-3.794,219.524
2015-03-30,198.873,3.146,98.558,84.404,61.212,7.66,6.895,8.398,1.46,11.587,2.0,1.959,18.006,9.769,5.353,0.338,206.468
2015-03-31,200.714,3.549,98.807,73.427,44.146,9.11,8.165,11.096,2.916,16.874,0.0,1.905,22.741,9.45,4.115,-1.246,209.851
2015-04-01,198.288,2.895,91.723,76.588,37.675,7.413,6.196,8.027,1.811,8.846,1.0,1.968,11.475,8.96,4.573,0.987,205.67
2015-04-02,205.278,3.197,95.532,67.358,36.695,8.526,8.602,12.607,4.008,11.241,0.0,2.458,13.678,10.622,5.042,-1.725,213.76
2015-04-03,192.383,3.373,96.525,82.774,56.508,7.792,6.381,7.884,1.488,8.827,26.0,1.767,14.299,8.311,5.567,3.814,200.142
2015-04-04,198.743,2.799,83.756,58.518,29.723,6.11,4.853,6.092,1.226,8.366,0.0,1.844,10.826,10.442,6.101,2.174,204.793
2015-04-05,200.12,2.646,92.274,69.428,40.865,6.088,3.282,3.99,0.693,8.074,0.0,1.505,10.641,8.937,5.633,1.442,206.256
2015-04-06,195.568,2.628,96.12,78.774,54.377,7.859,5.5,7.289,1.779,8.591,0.0,1.683,10.259,10.136,6.596,3.723,203.395
2015-04-07,203.359,1.998,82.441,54.599,33.83,5.608,3.387,4.813,1.413,10.446,0.0,1.555,12.105,4.808,1.766,-2.981,208.925
2015-04-08,208.588,2.365,89.663,60.909,37.17,7.502,5.798,7.762,1.979,8.762,1.0,1.647,9.917,4.356,0.004,-4.977,216.089
2015-04-09,202.974,2.481,85.65,62.139,39.321,6.536,6.024,8.127,2.109,8.716,0.0,2.15,10.456,6.877,1.891,-4.646,209.534
2015-04-10,194.283,2.602,88.616,76.898,66.748,6.502,5.065,6.663,1.581,8.88,0.0,1.608,11.26,8.238,4.679,-1.163,200.762
2015-04-11,191.202,2.443,95.395,92.167,84.596,8.481,4.88,6.24,1.342,6.122,0.0,1.451,8.556,8.607,6.517,4.768,199.688
2015-04-12,198.07,2.524,97.605,74.208,48.679,8.247,4.807,6.359,1.535,11.85,0.0,1.852,12.837,10.636,6.072,1.268,206.285
2015-04-13,200.664,2.514,93.362,77.938,38.561,8.108,6.038,8.028,1.981,13.708,0.0,2.027,14.363,9.551,4.248,-1.025,208.739
2015-04-14,195.345,2.395,96.081,91.019,82.165,12.193,7.164,9.05,1.895,12.349,0.0,2.141,14.427,12.908,7.739,0.717,207.543
2015-04-15,197.695,2.765,96.715,94.362,88.597,9.015,7.546,10.058,2.501,7.295,39.0,1.943,11.035,11.296,7.678,3.596,206.691
2015-04-16,194.155,2.429,92.925,83.405,64.974,7.493,5.814,7.662,1.847,6.738,2.0,1.628,8.77,8.265,4.792,2.402,201.655
2015-04-17,191.896,2.186,90.821,86.329,81.718,7.57,4.507,5.825,1.326,9.183,0.0,1.747,12.444,7.3,4.775,2.218,199.534
2015-04-18,207.538,2.312,94.735,78.179,52.063,9.337,6.311,7.96,1.664,15.724,0.0,2.131,23.182,11.549,7.114,2.866,216.822
2015-04-19,204.192,2.295,89.548,67.851,48.044,7.837,3.693,4.967,1.25,7.738,0.0,1.498,10.369,10.292,6.612,3.353,211.93
2015-04-20,202.888,2.517,96.847,86.028,65.248,8.977,6.224,8.106,1.882,5.725,24.0,1.555,8.899,9.658,5.718,1.897,211.792
2015-04-21,193.66,3.13,96.847,75.849,57.383,8.987,5.995,7.701,1.682,9.067,5.0,1.734,12.557,10.129,7.029,4.294,202.659
2015-04-22,194.92,3.308,91.034,71.499,51.537,9.896,6.937,8.504,1.58,20.952,0.0,2.52,27.895,13.9,8.619,3.348,204.796
2015-04-23,228.869,3.247,94.841,70.229,42.971,11.453,7.591,9.883,2.322,19.132,0.0,3.106,22.79,16.738,9.726,0.946,240.316
2015-04-24,194.933,3.051,88.854,74.619,60.445,11.323,6.918,8.33,1.418,18.58,1.0,2.815,23.921,14.578,9.692,5.712,206.164
2015-04-25,202.311,3.004,92.419,63.215,35.258,13.41,6.802,8.759,1.955,15.067,0.0,2.56,19.128,14.162,9.023,3.396,215.652
2015-04-26,193.002,3.001,83.365,56.301,38.301,9.796,4.605,5.681,1.094,17.41,0.0,2.978,21.289,17.685,12.04,4.853,202.755
2015-04-27,192.029,3.832,81.482,54.477,39.443,9.051,6.961,8.242,1.284,28.678,0.0,4.392,37.556,21.85,15.561,10.327,201.07
2015-04-28,196.184,4.35,90.551,74.491,54.388,13.218,7.316,8.752,1.448,33.034,0.0,3.46,43.778,18.533,12.354,6.705,209.312
2015-04-29,193.263,3.386,96.187,81.381,63.924,11.39,5.541,6.72,1.169,19.849,0.0,2.763,23.126,15.804,10.284,4.9,204.589
2015-04-30,193.32,3.571,96.782,85.967,61.741,12.846,8.388,10.561,2.181,19.72,0.0,3.311,22.827,17.313,10.575,4.909,206.161
2015-05-01,198.032,3.709,89.429,53.483,19.142,12.146,7.115,8.747,1.63,25.635,0.0,3.322,29.041,21.532,14.64,6.951,210.159
2015-05-02,211.339,3.622,88.957,61.656,34.886,13.391,6.635,8.462,1.836,20.012,0.0,2.967,24.817,18.776,11.76,3.625,224.676
2015-05-03,192.37,3.389,96.655,87.966,71.318,11.79,5.021,6.089,1.056,14.887,0.0,2.48,19.979,18.294,12.156,6.01,204.156
2015-05-04,187.528,3.081,95.912,91.746,75.493,12.111,3.77,4.881,1.101,10.014,6.0,1.916,13.94,19.48,13.848,9.313,199.647
2015-05-05,190.993,3.053,94.84,59.77,39.488,10.792,2.991,3.856,0.847,13.873,0.0,2.099,18.137,16.283,12.724,8.688,201.736
2015-05-06,193.948,3.172,86.076,60.252,37.66,9.945,3.959,4.959,0.999,21.685,0.0,2.529,34.859,18.866,13.755,9.353,203.862
2015-05-07,228.604,2.862,88.836,52.071,22.815,11.985,5.346,7.064,1.709,25.713,0.0,2.4,43.103,17.674,12.32,5.952,240.598
2015-05-08,219.006,2.901,91.135,59.86,25.847,12.612,6.364,8.558,2.198,16.0,0.0,2.395,22.629,17.38,10.073,3.113,231.6
2015-05-09,210.761,2.612,93.175,68.761,45.049,10.409,3.901,5.249,1.333,9.747,0.0,1.489,12.682,13.992,9.408,4.389,221.201
2015-05-10,205.002,2.502,93.515,66.866,33.703,9.701,3.52,4.576,1.049,6.449,2.0,1.324,9.417,14.136,9.247,3.71,214.646
2015-05-11,203.612,2.593,91.351,56.644,19.914,12.493,5.747,7.946,2.193,10.843,0.0,2.317,12.716,21.899,12.313,2.214,216.043
2015-05-12,207.367,2.531,86.581,69.987,47.874,12.239,6.91,8.712,1.808,11.197,5.0,2.578,14.091,17.912,11.819,5.526,219.647
2015-05-13,195.178,2.933,94.933,80.26,57.075,15.016,5.214,6.511,1.297,13.671,15.0,1.783,18.005,18.016,12.615,9.564,210.18
2015-05-14,194.465,2.653,93.815,78.258,60.422,10.768,4.08,5.471,1.373,10.304,4.0,1.738,15.011,12.984,9.368,5.565,205.245
2015-05-15,190.932,2.113,92.748,80.366,68.048,10.592,3.296,5.282,1.994,6.817,0.0,1.204,9.546,11.213,8.095,5.523,201.481
2015-05-16,200.46,2.556,95.566,83.288,62.253,11.538,4.91,6.874,1.965,6.139,0.0,1.354,8.926,15.21,10.648,6.814,212.003
2015-05-17,197.23,2.125,87.275,62.21,39.03,10.442,3.633,4.784,1.151,7.679,0.0,1.427,10.181,13.913,10.193,5.433,207.682
2015-05-18,208.448,2.585,92.803,65.446,40.381,12.463,5.705,7.84,2.15,9.876,0.0,2.336,11.641,17.52,11.545,3.929,220.847
2015-05-19,195.319,2.457,94.948,88.339,73.93,10.834,4.152,5.361,1.227,8.334,2.0,1.539,11.799,13.612,11.248,8.278,206.153
2015-05-20,193.77,2.597,95.361,80.879,58.998,12.023,5.218,6.634,1.415,9.463,2.0,1.865,11.159,16.075,11.773,8.556,205.831
2015-05-21,199.802,2.846,96.202,78.612,48.23,11.64,5.253,6.959,1.704,6.766,1.0,1.469,8.652,14.858,10.821,7.031,211.401
2015-05-22,192.006,3.022,91.967,78.004,56.722,12.196,6.792,8.706,1.942,14.451,0.0,2.039,17.281,19.068,12.938,7.382,204.218
2015-05-23,191.256,3.087,89.681,69.932,46.255,13.217,6.211,7.498,1.287,20.836,0.0,2.739,23.998,20.881,15.512,11.027,204.442
2015-05-24,194.634,2.694,86.581,54.309,26.257,10.969,4.003,4.888,0.875,15.08,0.0,2.491,17.889,18.634,14.261,7.551,205.617
2015-05-25,195.403,2.082,86.443,61.506,37.327,15.161,3.872,5.428,1.569,7.198,0.0,2.078,9.235,17.794,12.48,5.667,210.573
2015-05-26,196.748,2.439,93.365,81.884,68.368,15.509,4.72,6.5,1.776,10.49,0.0,1.946,12.876,17.532,12.531,8.265,212.218
2015-05-27,194.5,2.131,90.897,71.932,41.649,12.886,4.218,5.532,1.332,7.017,0.0,1.994,9.138,20.333,13.787,8.599,207.342
2015-05-28,204.12,2.203,95.584,78.008,47.57,13.462,4.418,6.249,1.842,9.989,0.0,2.171,12.686,20.141,14.272,6.17,217.536
2015-05-29,190.89,2.515,95.44,84.892,65.972,16.292,5.725,7.121,1.419,14.012,0.0,2.793,17.665,21.47,16.424,11.517,207.208
2015-05-30,188.649,2.491,95.208,88.618,70.55,15.382,5.231,6.419,1.223,12.221,0.0,2.437,16.217,22.079,17.181,13.589,204.09
2015-05-31,194.964,2.252,95.334,72.963,37.825,17.51,4.03,5.054,1.024,9.021,9.0,1.88,12.683,20.172,15.926,10.771,212.479
2015-06-01,193.936,1.544,88.968,62.175,42.711,14.661,5.496,7.302,1.844,8.713,0.0,2.693,11.16,22.859,16.6,8.093,208.583
2015-06-02,197.438,1.79,88.334,64.479,45.579,16.53,6.782,8.506,1.742,12.085,0.0,2.96,15.562,21.445,17.176,13.3,213.945
2015-06-03,202.063,1.858,96.024,80.518,45.178,21.025,5.302,6.54,1.279,12.109,34.0,2.247,17.565,22.153,15.556,10.421,223.09
2015-06-04,191.985,1.618,95.739,79.993,66.674,18.406,3.772,5.334,1.564,5.169,5.0,1.441,8.405,15.284,12.026,8.781,210.427
2015-06-05,192.849,1.361,85.386,71.9,59.484,10.808,2.626,4.107,1.472,4.037,15.0,1.21,6.459,13.393,10.595,8.361,203.659
2015-06-06,193.012,1.194,80.038,62.553,43.625,10.096,2.067,3.149,1.084,4.521,0.0,1.35,7.513,15.71,11.112,7.23,203.125
2015-06-07,198.751,1.162,86.717,66.593,50.168,12.296,3.051,4.309,1.25,4.522,0.0,1.454,7.127,15.584,11.883,7.096,210.998
2015-06-08,196.905,1.781,95.312,78.702,53.729,14.839,5.601,7.657,2.076,8.506,1.0,2.35,10.945,18.589,14.05,10.195,211.71
2015-06-09,188.967,1.344,95.825,90.542,79.816,10.792,3.54,4.739,1.211,7.021,5.0,1.544,11.278,17.221,14.788,12.603,199.777
2015-06-10,191.53,1.592,95.875,85.211,67.234,13.865,4.548,6.209,1.663,4.697,5.0,1.504,8.148,17.474,14.087,12.306,205.395
2015-06-11,192.9,1.414,93.756,78.696,58.816,12.309,3.714,5.095,1.374,5.111,0.0,1.455,7.825,19.003,14.762,10.881,205.214
2015-06-12,193.316,1.432,95.925,73.423,55.652,12.021,4.185,6.472,2.286,7.43,0.0,2.29,9.509,20.841,15.374,9.743,205.349
2015-06-13,193.811,1.825,95.567,91.055,77.37,11.612,5.057,6.477,1.429,8.076,0.0,1.741,11.909,16.747,15.264,13.351,205.387
2015-06-14,192.142,1.665,95.398,80.318,59.584,12.725,4.62,6.166,1.573,10.887,0.0,2.252,13.778,21.27,17.212,13.925,204.837
2015-06-15,195.85,1.832,92.951,79.784,59.47,17.148,5.617,7.582,1.993,15.866,0.0,2.43,20.098,23.056,18.38,14.549,212.975
2015-06-16,202.643,1.964,94.33,85.425,64.088,13.728,5.554,7.526,1.995,17.304,0.0,2.543,23.465,23.757,17.647,13.888,216.355
2015-06-17,192.952,1.731,94.845,79.949,61.535,15.076,4.031,5.427,1.416,14.04,0.0,2.496,19.057,24.328,19.103,15.069,207.94
2015-06-18,188.857,1.194,93.79,79.518,62.4,12.536,3.703,5.331,1.664,9.6,0.0,2.364,12.624,21.983,18.02,14.601,201.333
2015-06-19,200.14,1.269,91.325,75.954,59.893,12.039,3.717,4.947,1.241,8.955,0.0,2.41,12.234,22.239,17.849,13.961,212.164
2015-06-20,202.673,1.478,93.689,71.953,47.614,12.283,3.868,5.369,1.531,9.25,0.0,2.081,11.939,23.595,17.599,12.098,215.0
2015-06-21,191.909,1.082,94.098,82.878,66.491,13.262,3.303,4.537,1.258,9.348,0.0,2.225,11.334,22.257,16.756,11.702,205.192
2015-06-22,192.601,1.582,96.171,84.131,68.948,13.634,4.605,6.345,1.74,10.663,0.0,2.089,14.002,19.108,16.197,13.63,206.283
2015-06-23,196.224,1.618,96.152,92.232,84.054,14.57,4.877,6.924,2.056,7.703,1.0,1.907,11.421,16.641,15.214,13.672,210.777
2015-06-24,188.756,1.283,96.47,93.324,87.354,12.859,4.393,6.502,2.096,7.774,3.0,1.59,9.567,18.444,15.439,12.766,201.494
2015-06-25,188.061,1.691,96.171,90.295,75.147,12.616,4.945,6.916,1.968,9.238,0.0,1.893,11.915,18.352,15.661,14.015,200.639
2015-06-26,193.759,1.588,96.085,80.128,55.997,15.27,4.162,5.969,1.816,8.887,0.0,3.031,13.586,22.564,17.391,13.155,209.024
2015-06-27,196.746,1.401,94.363,83.93,70.134,15.873,3.882,5.778,1.889,7.57,0.0,2.455,10.661,18.19,14.855,11.897,212.557
2015-06-28,197.37,1.442,94.953,83.084,65.391,10.229,3.78,5.112,1.346,8.232,4.0,2.244,10.448,17.274,13.988,10.883,207.54
2015-06-29,188.556,1.049,95.42,86.263,71.583,9.119,4.579,6.767,2.215,10.221,0.0,2.122,13.172,18.899,14.949,11.768,197.665
2015-06-30,189.334,1.72,95.866,92.163,84.165,10.753,6.595,9.151,2.574,10.013,5.0,1.765,13.979,16.868,15.546,14.058,200.007
2015-07-01,189.444,1.759,96.689,94.219,88.881,11.93,5.036,6.727,1.695,7.111,8.0,1.571,11.856,17.897,15.907,14.616,201.4
2015-07-02,190.067,1.698,96.321,87.271,62.628,12.341,4.556,6.171,1.62,7.864,3.0,1.941,11.609,21.709,17.536,14.328,202.359
2015-07-03,190.948,1.513,95.03,72.586,50.232,11.809,3.864,5.869,2.012,7.038,0.0,2.044,9.66,22.053,17.772,13.619,202.725
2015-07-04,200.262,1.328,93.253,77.615,54.494,10.372,3.93,5.834,1.92,6.583,0.0,1.745,8.334,20.803,16.145,12.39,210.621
2015-07-05,205.62,1.124,95.477,80.843,56.78,11.657,3.147,4.564,1.422,7.876,0.0,2.005,9.885,21.705,16.237,10.525,217.196
2015-07-06,194.975,1.348,96.34,83.726,55.916,12.878,3.998,5.666,1.684,11.61,0.0,2.126,14.505,23.291,17.658,14.206,207.804
2015-07-07,189.748,1.445,96.184,82.854,64.066,10.82,3.885,5.721,1.845,8.306,5.0,1.695,11.166,19.223,15.791,11.944,200.556
2015-07-08,196.353,1.27,93.799,71.833,45.559,12.052,3.474,5.283,1.808,4.791,0.0,1.846,7.112,21.06,15.314,10.234,208.444
2015-07-09,211.761,1.643,96.327,77.562,52.653,13.2,5.062,7.449,2.413,7.874,0.0,2.322,10.234,22.409,16.386,8.943,224.945
2015-07-10,204.709,1.845,93.525,74.152,49.827,16.784,6.331,9.815,3.494,10.14,0.0,3.285,13.45,25.439,18.963,12.855,221.441
2015-07-11,217.61,1.912,96.808,74.207,43.115,17.512,5.809,8.251,2.454,11.885,0.0,3.013,15.426,28.145,20.721,13.102,235.125
2015-07-12,216.803,1.839,94.716,66.116,38.754,17.666,4.896,6.752,1.898,13.456,0.0,3.146,18.144,29.935,23.49,15.034,234.387
2015-07-13,198.316,1.903,94.926,74.584,53.979,16.435,7.288,9.55,2.282,15.228,1.0,3.298,20.972,24.364,21.214,19.307,214.645
2015-07-14,186.706,1.908,95.361,82.784,70.519,15.489,4.116,5.511,1.431,19.802,1.0,2.557,31.723,26.824,23.27,19.189,202.175
2015-07-15,190.411,0.923,89.138,71.792,54.208,10.466,3.028,5.362,2.318,7.217,0.0,2.247,11.504,21.345,18.194,13.678,200.853
2015-07-16,193.259,0.935,88.307,66.392,43.626,10.513,3.107,5.873,2.761,5.308,0.0,2.177,7.934,22.755,17.174,12.448,203.79
