date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-24,181.309,2.438,96.323,86.236,68.592,8.741,3.849,5.729,1.88,6.25,0.575,9.607,28.305,25.47,23.75,190.05
2013-08-25,185.298,2.85,94.327,81.816,55.773,6.714,2.27,3.249,0.979,9.92,0.529,12.32,28.719,24.384,21.468,192.012
2013-08-26,192.069,3.329,91.797,71.335,46.242,8.342,4.956,6.795,1.839,10.504,0.847,12.983,30.319,24.584,20.041,200.411
2013-08-27,190.947,3.146,92.014,73.027,50.063,8.359,4.963,7.204,2.241,11.027,0.68,11.7,29.199,24.468,20.337,199.306
2013-08-28,192.221,3.09,90.53,77.32,51.224,9.836,5.714,8.015,2.3,9.264,0.812,12.748,28.933,23.423,19.8,202.056
2013-08-29,192.434,3.575,90.783,63.769,36.063,10.662,6.18,7.734,1.555,23.194,1.724,26.018,32.848,26.498,19.31,203.097
2013-08-30,182.598,3.024,90.947,76.159,55.294,10.783,5.914,7.87,1.955,20.547,1.657,31.709,32.171,27.979,25.236,193.382
2013-08-31,180.653,2.697,95.703,74.838,50.931,8.502,3.681,5.239,1.558,13.323,0.856,19.086,33.355,27.72,22.985,189.154
2013-09-01,191.766,3.278,95.929,89.78,76.699,8.147,3.044,3.991,0.946,13.365,0.436,18.356,25.134,23.348,22.299,199.912
2013-09-02,186.225,3.051,96.57,94.858,91.875,12.533,7.69,10.545,2.855,5.161,0.51,9.32,23.979,22.96,21.924,198.758
2013-09-03,182.69,2.641,96.934,88.598,59.005,10.56,5.866,9.495,3.628,5.169,0.622,8.322,30.206,23.385,20.443,193.25
2013-09-04,185.654,2.688,96.691,91.524,72.62,8.687,5.869,7.615,1.746,3.381,0.563,8.036,26.603,21.115,19.045,194.341
2013-09-05,189.108,2.516,96.453,88.278,73.98,7.645,4.815,6.346,1.531,2.449,0.587,5.825,24.742,21.585,19.216,196.753
2013-09-06,189.465,2.915,93.231,84.236,70.515,7.781,5.735,7.916,2.181,5.341,0.646,9.46,25.026,22.239,20.049,197.245
2013-09-07,189.846,3.085,95.237,92.238,85.066,10.049,5.799,8.552,2.752,9.915,0.669,12.705,23.029,21.464,19.967,199.895
2013-09-08,186.196,2.408,96.817,87.413,71.357,6.212,2.822,3.614,0.791,3.716,0.402,5.052,25.3,22.259,20.199,192.408
2013-09-09,188.332,2.613,95.812,77.97,51.641,6.772,4.679,6.62,1.94,7.081,0.661,8.502,27.913,22.659,18.433,195.104
2013-09-10,189.51,3.036,94.136,75.349,49.004,9.021,6.372,9.62,3.248,15.242,0.914,16.528,29.326,23.464,18.301,198.532
2013-09-11,190.865,3.414,91.363,71.03,45.23,11.65,6.403,8.815,2.412,20.672,1.084,24.095,31.751,25.502,19.939,202.516
2013-09-12,191.111,3.995,88.491,76.905,58.26,12.655,7.302,9.089,1.787,39.354,1.42,44.689,29.882,25.843,23.044,203.767
2013-09-13,190.449,4.055,90.999,70.574,43.332,12.542,6.354,8.123,1.769,42.61,1.357,46.777,33.511,27.613,22.227,202.991
2013-09-14,187.462,3.867,81.013,64.89,46.683,11.157,5.016,6.657,1.641,32.62,1.332,35.72,32.814,28.423,24.885,198.618
2013-09-15,181.86,2.599,95.484,87.312,68.371,8.41,3.139,4.154,1.014,11.006,0.563,11.986,26.504,23.445,21.249,190.269
2013-09-16,182.175,1.988,95.358,80.264,54.279,4.757,2.004,2.934,0.93,4.78,0.546,9.498,23.768,21.251,16.443,186.933
2013-09-17,188.854,2.663,94.521,71.166,41.767,7.116,5.148,7.456,2.308,7.332,0.928,9.053,26.152,19.915,14.029,195.97
2013-09-18,188.95,3.014,92.49,72.828,46.938,9.924,6.871,10.031,3.16,13.292,1.261,14.769,27.388,21.177,15.587,198.873
2013-09-19,189.45,3.107,93.127,74.785,46.932,10.709,6.781,9.831,3.05,15.815,1.166,17.82,27.701,21.598,16.033,200.159
2013-09-20,188.582,3.274,80.239,56.686,27.55,10.609,7.177,8.897,1.72,20.61,1.807,20.581,31.396,23.994,18.118,199.192
2013-09-21,187.379,3.268,86.779,64.34,34.968,9.815,5.81,7.345,1.534,20.144,1.295,21.153,30.431,23.502,17.845,197.195
2013-09-22,187.433,3.018,90.259,75.667,53.763,9.061,4.003,5.043,1.04,23.936,1.024,25.869,28.081,22.474,17.475,196.494
2013-09-23,187.246,3.193,93.006,76.276,48.445,9.156,4.307,5.579,1.272,26.625,1.11,30.049,28.973,23.542,19.198,196.402
2013-09-24,186.531,3.258,91.692,72.737,45.659,10.298,6.147,7.827,1.679,27.842,1.179,30.654,30.446,24.281,19.509,196.829
2013-09-25,184.241,2.778,90.925,75.345,51.71,9.804,5.232,7.577,2.345,20.96,1.01,24.31,29.396,23.878,19.532,194.045
2013-09-26,186.633,1.694,86.235,61.388,46.294,3.565,2.271,3.241,0.97,3.506,0.545,5.444,22.043,19.685,16.191,190.197
2013-09-27,190.285,2.291,83.713,61.541,36.166,6.71,6.503,8.574,2.07,7.989,0.877,8.019,23.92,17.891,11.868,196.995
2013-09-28,190.368,2.534,83.794,56.852,37.12,8.094,5.623,6.962,1.339,12.56,1.342,11.999,27.613,21.5,14.617,198.462
2013-09-29,188.976,2.695,77.546,58.556,40.177,7.276,4.241,4.975,0.735,12.546,1.2,13.506,27.833,22.948,18.914,196.252
2013-09-30,188.426,2.804,81.608,65.573,40.777,9.625,6.948,8.568,1.62,17.332,1.405,17.653,28.077,22.392,18.493,198.05
2013-10-01,187.318,2.627,88.592,73.5,50.878,10.365,6.717,8.732,2.015,19.642,1.144,21.45,27.897,22.952,18.575,197.683
2013-10-02,185.868,2.338,89.301,75.463,54.909,8.032,5.246,7.078,1.832,16.169,0.887,18.415,27.277,23.329,20.48,193.9
2013-10-03,187.207,2.223,93.537,73.402,48.746,7.111,5.056,6.658,1.602,11.953,0.805,13.514,23.726,20.184,15.12,194.318
2013-10-04,189.028,2.732,91.567,72.682,46.47,8.815,6.487,9.163,2.676,15.176,0.867,15.644,24.617,18.721,13.708,197.843
2013-10-05,188.633,3.507,90.069,79.674,59.233,12.206,7.508,10.233,2.725,24.162,1.06,25.421,24.757,20.663,16.835,200.838
2013-10-06,186.906,3.202,90.538,77.987,56.205,10.776,4.759,6.223,1.464,22.168,0.971,23.325,27.9,23.63,20.114,197.682
2013-10-07,184.783,2.607,94.344,71.366,49.958,10.962,5.778,8.834,3.057,12.206,0.894,14.054,29.574,24.382,19.179,195.745
2013-10-08,183.149,2.29,76.563,61.118,47.77,8.219,5.369,7.593,2.225,10.535,1.056,12.465,28.585,25.32,21.426,191.367
2013-10-09,181.89,1.912,93.238,69.05,51.322,5.926,2.757,3.663,0.906,5.213,0.573,9.248,29.888,25.286,21.34,187.816
2013-10-10,183.206,2.688,94.115,77.496,57.986,9.983,6.452,8.571,2.12,7.817,0.913,10.526,28.581,24.239,20.683,193.189
2013-10-11,181.652,2.721,94.72,73.874,48.327,10.04,6.25,8.501,2.251,11.357,0.822,14.876,28.837,24.959,21.229,191.693
2013-10-12,187.146,2.529,91.905,69.59,49.198,6.464,4.004,5.027,1.024,17.332,0.579,19.524,23.036,19.68,15.096,193.61
2013-10-13,188.61,2.3,88.499,63.147,37.4,5.867,3.516,4.353,0.838,8.099,0.644,8.419,23.741,17.897,13.168,194.477
2013-10-14,188.535,2.504,88.533,65.405,42.194,7.868,5.747,7.067,1.32,14.521,1.12,13.982,25.263,18.58,11.028,196.403
2013-10-15,186.77,3.394,94.383,80.154,61.356,11.236,9.75,13.702,3.952,15.497,0.846,17.055,21.597,18.811,16.928,198.006
2013-10-16,185.309,1.64,89.333,76.048,56.11,2.896,1.99,2.832,0.842,5.188,0.345,7.049,18.589,16.128,13.143,188.205
2013-10-17,190.021,2.184,85.436,62.154,37.442,5.011,4.819,7.145,2.326,6.593,0.507,6.366,18.05,13.982,9.993,195.032
2013-10-18,190.036,2.761,90.151,74.503,49.694,10.961,8.394,12.505,4.112,11.044,1.085,10.066,19.007,14.087,9.16,200.997
2013-10-19,189.084,3.198,90.367,77.042,50.21,12.214,8.143,11.263,3.12,14.917,0.934,13.879,21.679,16.69,13.706,201.298
2013-10-20,186.453,2.906,95.843,93.479,88.881,9.071,5.689,7.369,1.68,7.635,0.465,7.817,16.436,15.648,14.731,195.524
2013-10-21,185.434,2.572,97.06,85.769,61.572,8.842,6.056,9.097,3.041,6.055,0.678,6.554,23.332,18.188,14.957,194.276
2013-10-22,186.025,2.23,96.085,81.613,62.386,7.85,5.737,10.131,4.393,7.554,0.71,8.851,22.354,18.039,14.649,193.875
2013-10-23,186.397,2.88,93.84,84.953,67.802,12.574,9.199,14.195,4.996,12.88,1.077,13.935,20.832,17.769,15.445,198.972
2013-10-24,184.972,2.858,96.081,85.902,70.085,9.854,8.377,11.354,2.977,7.585,0.657,8.212,20.653,18.18,16.985,194.825
2013-10-25,183.46,2.469,96.938,95.146,89.369,8.208,6.534,8.548,2.014,4.078,0.386,4.695,17.981,17.271,15.603,191.668
2013-10-26,187.314,2.788,93.508,77.595,53.006,4.387,2.978,3.703,0.725,9.728,0.404,9.913,17.085,14.515,12.182,191.7
2013-10-27,187.649,2.767,93.136,71.083,39.55,5.085,3.971,4.998,1.027,14.213,0.469,13.245,17.756,13.421,8.927,192.734
2013-10-28,189.186,2.802,92.906,75.217,42.526,9.458,7.616,11.375,3.759,14.648,0.722,13.436,19.073,12.284,6.877,198.643
2013-10-29,188.94,3.45,95.115,85.632,65.853,13.774,10.441,15.398,4.957,17.407,0.966,17.3,17.81,14.048,10.26,202.714
2013-10-30,189.496,3.682,96.938,84.952,57.656,9.688,7.606,10.618,3.012,19.53,0.974,19.933,19.723,15.029,11.968,199.184
2013-10-31,192.96,4.792,94.294,82.549,60.247,11.092,9.309,13.224,3.914,26.668,1.105,25.04,18.596,14.055,10.852,204.052
2013-11-01,191.391,3.877,96.449,79.761,49.752,10.758,7.905,11.597,3.692,21.279,0.982,19.411,18.864,13.064,9.148,202.149
2013-11-02,191.076,3.906,94.136,77.347,48.71,12.205,7.595,11.092,3.497,26.08,1.257,24.151,21.191,14.303,7.698,203.281
2013-11-03,189.692,3.668,95.726,85.255,63.629,9.988,4.964,6.02,1.056,30.927,1.144,29.777,20.195,15.635,13.317,199.68
2013-11-04,191.361,4.336,96.696,80.797,53.172,8.654,5.281,6.536,1.255,23.378,1.268,21.176,17.83,14.684,10.841,200.014
2013-11-05,190.458,3.819,94.655,76.368,44.483,8.695,7.597,10.786,3.189,26.126,1.087,23.489,18.293,12.361,8.332,199.154
2013-11-06,189.515,3.737,91.781,66.301,45.933,9.406,8.264,12.116,3.852,22.415,1.807,20.134,20.201,14.848,7.288,198.92
2013-11-07,188.07,3.689,89.481,72.342,53.633,9.709,7.923,10.611,2.688,22.261,1.52,22.405,19.377,16.264,12.974,197.779
2013-11-08,189.24,3.19,94.74,74.814,38.394,7.864,7.276,10.641,3.366,18.58,0.972,18.248,19.409,13.314,8.884,197.104
2013-11-09,189.415,3.374,94.015,73.295,49.864,10.585,8.049,12.916,4.867,14.858,1.089,14.58,17.204,12.366,6.632,200.0
2013-11-10,185.445,2.61,93.611,80.968,59.415,5.513,3.775,4.489,0.714,9.204,0.714,9.361,17.964,14.407,10.647,190.958
2013-11-11,186.829,2.585,92.247,84.254,68.717,4.285,4.749,6.74,1.991,5.15,0.458,5.135,11.887,8.909,5.317,191.113
2013-11-12,187.321,2.586,92.473,84.938,69.459,4.1,6.327,8.841,2.514,5.05,0.534,3.479,8.381,6.239,4.922,191.42
2013-11-13,189.329,2.663,93.343,81.874,62.936,5.025,5.557,7.965,2.408,4.63,0.426,3.448,9.535,6.895,4.54,194.354
2013-11-14,189.425,2.811,95.508,68.71,43.833,7.808,8.056,11.616,3.56,8.067,1.2,5.955,14.735,9.571,3.339,197.234
2013-11-15,188.578,3.373,95.722,86.726,64.083,11.265,10.563,14.25,3.687,7.992,0.997,7.934,13.623,10.696,7.651,199.843
2013-11-16,189.517,3.623,96.245,82.416,49.344,9.61,7.383,10.654,3.272,20.715,1.881,18.109,16.513,10.071,5.979,199.128
2013-11-17,189.262,3.431,93.068,71.94,39.801,8.502,5.473,7.25,1.777,26.616,2.064,22.877,18.444,11.89,5.385,197.764
2013-11-18,187.728,2.559,92.025,74.384,39.823,5.802,5.065,6.736,1.671,12.353,0.961,11.416,13.314,9.436,4.494,193.53
2013-11-19,188.577,2.32,85.711,60.405,38.854,4.214,4.837,6.843,2.006,7.945,1.129,6.041,11.31,8.107,4.687,192.791
2013-11-20,188.919,2.658,89.603,80.605,69.871,5.735,5.817,7.346,1.529,9.991,0.961,9.292,8.885,6.894,5.022,194.654
2013-11-21,189.619,2.983,94.021,87.8,77.754,6.878,7.819,10.264,2.444,6.241,0.808,5.52,9.424,6.642,4.221,196.498
2013-11-22,189.317,3.177,95.101,91.287,83.262,8.307,9.214,11.719,2.505,6.547,0.611,4.968,9.128,7.353,5.944,197.624
2013-11-23,189.436,2.821,96.76,84.298,48.078,9.112,7.119,9.325,2.206,9.084,0.81,7.619,13.885,7.987,5.087,198.548
2013-11-24,189.327,3.458,92.633,78.523,48.691,9.239,5.888,7.709,1.822,15.756,1.043,14.353,15.467,9.703,5.914,198.566
2013-11-25,188.178,3.348,93.23,68.675,52.29,7.373,5.426,6.52,1.093,14.313,1.291,13.614,17.238,14.203,10.451,195.551
2013-11-26,188.809,2.524,91.394,76.996,56.681,5.093,4.744,6.227,1.483,8.001,0.562,7.679,10.951,8.188,5.394,193.902
2013-11-27,189.209,2.8,92.51,71.981,43.595,8.438,7.878,10.48,2.602,10.78,1.497,9.856,13.168,8.713,4.181,197.647
2013-11-28,189.45,2.549,92.045,80.528,63.447,5.825,5.042,6.535,1.493,6.67,0.769,6.039,10.405,5.207,1.868,195.275
2013-11-29,190.371,2.702,93.755,83.597,65.176,7.06,7.389,9.753,2.364,5.701,0.876,4.848,6.68,3.547,1.453,197.431
2013-11-30,190.664,2.689,94.172,86.215,68.949,9.155,8.389,11.084,2.696,8.59,0.827,7.152,8.888,5.162,2.458,199.819
2013-12-01,188.484,2.799,93.914,88.97,78.364,6.623,5.808,7.085,1.277,10.101,0.779,8.842,9.641,6.743,4.515,195.107
2013-12-02,188.562,3.702,96.397,89.11,72.608,8.745,9.362,12.13,2.769,14.64,1.118,13.847,11.06,7.421,4.997,197.307
2013-12-03,188.579,3.412,95.755,88.052,70.511,8.929,10.133,13.509,3.376,11.874,0.958,10.93,11.268,7.799,5.023,197.507
2013-12-04,188.55,3.74,95.01,86.427,68.843,12.272,10.384,15.246,4.861,15.124,1.159,14.003,11.105,7.498,4.639,200.822
2013-12-05,189.122,3.984,96.518,89.617,72.794,14.264,11.589,17.876,6.287,19.057,1.593,17.632,11.517,7.744,4.083,203.387
2013-12-06,190.63,4.505,94.556,88.625,77.01,11.993,11.071,14.298,3.227,20.642,2.301,19.833,10.51,8.091,6.071,202.624
2013-12-07,189.426,2.857,94.024,86.33,67.237,5.789,5.426,7.123,1.697,5.66,0.597,5.109,9.374,6.904,5.677,195.215
2013-12-08,190.09,2.52,91.392,71.78,43.403,4.8,4.338,5.808,1.47,6.104,0.495,4.649,10.009,6.13,1.464,194.89
2013-12-09,189.157,2.824,91.64,66.304,39.907,7.494,7.189,11.489,4.299,9.817,1.471,7.341,12.921,7.224,0.288,196.651
2013-12-10,187.594,2.881,92.747,75.45,56.35,4.705,4.228,5.473,1.246,8.944,0.936,8.168,12.088,9.104,5.968,192.299
2013-12-11,188.943,2.795,88.006,71.362,47.264,5.504,6.112,8.193,2.081,10.775,1.537,9.194,10.101,6.559,3.828,194.446
2013-12-12,190.545,2.644,91.479,82.662,69.939,5.8,6.351,8.176,1.824,6.943,0.732,5.717,5.062,3.216,1.464,196.345
2013-12-13,190.393,2.49,91.455,78.738,65.45,5.091,6.186,7.843,1.657,7.622,1.229,6.351,5.534,3.38,0.828,195.484
2013-12-14,191.085,2.784,93.826,86.299,73.099,4.088,5.257,6.85,1.592,6.295,0.778,5.167,4.62,2.511,0.78,195.172
2013-12-15,191.454,2.539,92.104,81.03,63.01,3.164,2.718,3.573,0.855,8.068,0.579,6.647,5.538,4.198,2.365,194.618
2013-12-16,191.931,2.898,85.786,70.146,52.869,7.144,6.384,8.855,2.471,9.273,0.818,8.112,7.171,4.926,3.32,199.075
2013-12-17,192.028,3.233,91.983,81.424,63.349,13.757,11.023,17.359,6.336,12.223,1.241,10.324,8.034,4.888,2.755,205.786
2013-12-18,189.892,3.558,94.908,93.157,88.564,17.615,14.855,23.635,8.779,12.82,1.186,11.017,5.477,4.19,3.038,207.506
2013-12-19,187.807,3.109,95.635,91.009,81.496,14.505,12.465,18.257,5.792,9.798,1.175,7.138,9.551,6.475,4.111,202.312
2013-12-20,188.6,2.929,93.794,85.69,69.149,5.493,5.14,6.76,1.62,8.062,0.937,6.786,6.459,3.407,0.877,194.093
2013-12-21,188.11,2.821,94.471,88.988,74.502,7.105,8.769,10.952,2.182,6.29,0.556,5.551,6.449,3.994,2.44,195.216
2013-12-22,189.581,2.44,91.724,80.066,62.446,3.805,3.601,4.333,0.732,6.535,0.443,5.156,5.311,3.608,2.315,193.386
2013-12-23,190.297,2.975,93.825,83.822,60.443,9.733,8.393,11.173,2.78,10.294,1.004,8.21,6.739,3.223,0.424,200.03
2013-12-24,189.814,3.343,93.941,83.919,63.345,9.665,10.344,14.698,4.354,11.358,1.162,9.207,4.927,2.453,0.025,199.478
2013-12-25,189.856,3.085,90.955,73.158,45.872,10.066,9.847,13.968,4.121,13.554,1.053,10.746,7.874,3.813,0.996,199.923
2013-12-26,187.142,3.467,93.262,76.179,56.335,10.854,10.641,15.121,4.481,12.178,1.533,9.556,10.256,6.149,1.511,197.995
2013-12-27,189.183,4.113,94.535,86.118,64.991,5.806,5.611,7.205,1.594,14.28,2.285,11.765,6.545,3.323,0.492,194.989
2013-12-28,188.682,3.08,94.289,85.73,71.454,5.798,6.252,8.07,1.818,5.732,0.766,4.57,2.359,0.962,-0.033,194.479
2013-12-29,189.017,2.535,95.916,90.525,75.54,5.818,7.187,9.388,2.201,6.044,0.588,5.036,2.534,0.644,-1.679,194.835
2013-12-30,189.594,3.249,94.265,89.908,79.737,8.542,8.187,9.709,1.522,14.748,0.977,12.907,3.89,1.869,0.642,198.135
2013-12-31,190.283,3.364,95.167,87.356,70.66,8.985,6.366,7.453,1.087,19.884,1.301,17.89,7.864,3.779,1.42,199.268
2014-01-01,190.683,2.275,96.476,91.33,76.668,1.998,2.469,3.031,0.563,5.066,0.639,4.289,1.926,-0.014,-1.435,192.681
2014-01-02,191.221,2.257,97.008,93.537,83.512,3.077,6.692,8.975,2.283,4.105,0.41,3.318,1.048,0.128,-0.976,194.298
2014-01-03,192.809,2.882,96.761,90.548,76.099,5.76,8.737,12.025,3.288,6.21,0.488,4.923,3.047,1.113,-0.53,198.569
2014-01-04,192.726,3.289,96.635,94.059,89.399,9.087,10.43,13.787,3.357,9.595,0.886,8.702,3.462,1.837,0.264,201.814
2014-01-05,195.272,5.452,97.125,86.631,58.019,14.305,15.507,23.062,7.555,27.243,2.259,24.791,7.814,3.601,1.233,209.577
2014-01-06,191.482,4.165,95.087,79.806,61.258,7.138,8.271,11.485,3.215,17.206,1.814,14.997,9.034,6.067,3.027,198.62
2014-01-07,190.971,2.973,93.126,79.068,64.092,4.488,5.003,8.081,3.077,8.934,0.793,7.575,4.302,2.265,0.739,195.459
2014-01-08,193.109,3.402,94.813,83.297,65.129,5.221,5.411,7.998,2.587,14.32,0.958,12.409,4.957,2.586,0.846,198.33
2014-01-09,191.799,3.442,96.178,90.557,79.416,8.109,9.169,12.961,3.793,9.896,0.849,8.947,3.89,2.094,0.479,199.908
2014-01-10,192.309,3.77,97.008,95.144,82.247,9.907,10.582,15.255,4.673,6.718,0.695,5.324,3.698,1.257,0.252,202.216
2014-01-11,192.418,2.919,97.008,87.616,63.405,5.91,4.756,6.511,1.755,8.945,1.032,7.617,5.789,2.776,0.676,198.328
2014-01-12,193.471,2.633,91.513,76.164,57.526,3.444,3.961,6.062,2.1,7.939,0.619,7.045,4.238,2.674,0.903,196.915
2014-01-13,194.066,3.802,94.173,79.235,56.976,9.3,11.698,17.936,6.237,10.902,1.149,9.146,6.375,2.981,-1.364,203.365
2014-01-14,192.577,3.807,95.656,83.024,59.882,17.604,16.984,27.318,10.334,13.886,1.922,10.771,5.58,1.577,-2.913,210.181
2014-01-15,190.105,3.638,95.991,89.797,73.268,14.635,13.405,24.28,10.875,11.86,1.346,9.922,6.266,4.071,2.344,204.739
2014-01-16,191.468,3.811,91.719,74.791,52.904,9.121,9.374,13.548,4.175,17.736,1.513,15.17,7.57,4.542,1.839,200.588
2014-01-17,192.041,3.372,94.319,82.321,66.846,4.046,3.565,5.234,1.669,12.86,1.138,11.858,6.076,2.594,0.222,196.087
2014-01-18,190.859,2.614,95.803,82.881,56.803,5.543,4.853,6.998,2.145,7.898,0.781,5.86,6.355,2.291,-0.679,196.401
2014-01-19,193.511,4.307,95.497,88.418,69.589,7.132,8.274,11.061,2.786,12.287,1.918,10.753,6.409,3.336,0.274,200.642
2014-01-20,195.013,4.877,94.996,77.686,54.223,7.85,8.835,12.13,3.295,22.972,1.987,20.516,6.085,3.027,-1.37,202.864
2014-01-21,194.759,4.877,94.262,73.767,49.13,15.194,15.232,22.786,7.553,23.733,2.222,18.752,8.873,3.293,-1.75,209.953
2014-01-22,191.051,5.198,96.519,93.105,76.23,17.511,18.336,27.336,9.0,15.857,1.381,14.796,6.715,5.258,3.694,208.562
2014-01-23,189.944,2.625,93.422,76.735,58.945,3.27,4.094,6.101,2.006,8.116,0.558,6.983,6.868,4.544,2.035,193.213
2014-01-24,191.809,2.755,94.449,77.999,44.381,6.913,6.681,9.767,3.086,9.97,1.04,7.889,8.987,4.422,1.493,198.723
2014-01-25,192.594,3.511,94.379,80.82,55.74,7.293,5.775,7.91,2.135,20.001,1.141,17.814,9.554,5.413,2.908,199.887
2014-01-26,191.077,3.829,94.291,77.508,55.925,8.803,9.847,13.735,3.888,17.703,1.791,15.775,10.859,7.139,3.576,199.88
2014-01-27,191.423,3.629,96.602,91.12,75.056,7.923,8.891,12.086,3.195,11.446,1.077,11.679,8.196,5.443,1.508,199.346
2014-01-28,193.047,2.546,85.018,69.035,53.177,2.913,3.569,5.904,2.335,7.212,0.772,5.258,3.172,1.342,-0.414,195.96
2014-01-29,193.708,3.009,85.406,70.739,50.322,7.017,8.249,11.815,3.565,7.39,0.934,5.427,4.687,1.63,-0.941,200.725
2014-01-30,191.311,3.568,95.986,90.315,73.074,12.13,12.948,17.303,4.355,9.096,1.133,7.667,4.6,2.957,1.434,203.441
2014-01-31,192.994,2.631,93.653,80.76,66.159,2.693,2.376,4.087,1.71,10.118,0.845,8.742,4.379,1.788,-0.503,195.687
2014-02-01,194.15,2.568,94.394,84.559,72.624,2.894,3.851,5.98,2.129,9.225,0.501,7.402,2.063,0.787,-0.545,197.045
2014-02-02,194.324,3.444,93.786,79.757,61.523,6.465,8.545,12.949,4.404,9.16,0.753,7.654,4.111,1.998,0.633,200.79
2014-02-03,192.737,3.325,91.472,79.56,54.601,9.582,11.086,16.553,5.466,11.445,1.288,9.963,5.271,2.669,0.997,202.319
2014-02-04,190.638,3.153,96.105,79.425,46.935,9.197,11.538,16.684,5.147,11.555,1.267,8.131,7.481,2.185,-1.574,199.836
2014-02-05,189.844,3.024,95.167,76.447,44.584,9.347,10.285,15.867,5.582,10.406,1.057,7.659,8.226,2.812,-1.87,199.192
2014-02-06,189.674,2.864,95.138,79.991,53.895,4.415,6.47,9.227,2.757,4.606,0.688,3.999,6.767,3.497,1.232,194.088
2014-02-07,190.128,2.905,94.105,68.385,36.675,7.217,8.355,11.583,3.228,10.741,1.684,8.04,9.786,4.415,-0.664,197.346
2014-02-08,189.982,2.91,93.604,77.3,58.106,4.962,4.813,6.397,1.584,12.971,1.508,11.609,7.207,3.971,-0.863,194.944
2014-02-09,191.685,2.535,94.46,86.542,72.899,2.934,4.07,6.699,2.629,4.937,0.63,3.935,0.498,-1.054,-2.467,194.619
2014-02-10,191.399,3.784,96.844,94.192,85.264,7.531,11.778,16.383,4.605,9.033,1.07,7.766,1.786,0.212,-1.333,198.93
2014-02-11,193.034,4.436,96.471,88.582,67.672,12.585,12.253,15.916,3.663,26.615,1.975,24.455,6.476,2.864,0.689,205.619
2014-02-12,193.148,4.559,95.144,87.816,67.823,11.41,12.19,16.462,4.272,27.008,2.127,26.0,7.071,3.285,0.396,204.559
2014-02-13,191.88,2.779,94.209,82.342,67.457,3.403,3.92,6.181,2.26,6.832,0.825,5.858,2.309,0.457,-0.959,195.283
2014-02-14,191.997,3.059,95.46,87.977,74.273,5.833,7.423,10.236,2.813,8.477,0.844,7.402,3.431,1.564,-0.542,197.83
2014-02-15,193.14,3.662,94.289,74.204,47.509,5.069,5.743,7.52,1.778,19.62,1.645,19.429,7.275,3.844,0.197,198.209
2014-02-16,193.157,3.335,91.59,73.56,47.231,11.803,12.01,17.292,5.282,9.069,1.501,7.256,6.587,1.685,-3.21,204.96
2014-02-17,191.409,3.79,97.354,90.189,79.059,15.703,16.718,23.24,6.522,13.524,1.783,13.006,4.868,3.132,1.369,207.111
2014-02-18,191.799,4.246,97.48,92.534,79.607,8.588,10.007,13.322,3.315,9.253,0.873,8.911,5.964,3.455,1.446,200.388
2014-02-19,190.365,2.51,95.604,89.583,78.793,4.228,5.815,8.311,2.496,4.837,0.5,4.344,5.088,3.247,1.74,194.594
2014-02-20,191.525,3.079,94.598,79.975,60.056,4.494,6.451,9.155,2.703,7.576,0.564,4.923,6.382,3.45,0.275,196.019
2014-02-21,192.093,2.915,97.48,70.286,39.55,8.01,8.995,12.522,3.526,9.768,1.49,7.47,12.645,5.64,-2.458,200.103
2014-02-22,188.721,2.534,94.575,74.189,61.375,4.437,4.713,6.29,1.577,7.156,0.904,6.044,13.033,10.5,7.571,193.158
2014-02-23,192.392,4.363,97.094,85.795,63.834,8.765,8.595,11.682,3.087,22.381,1.269,26.185,11.664,8.266,4.008,201.156
2014-02-24,193.279,3.987,94.889,78.144,48.45,8.544,8.869,12.787,3.918,31.382,1.175,42.586,11.049,5.744,1.836,201.823
2014-02-25,193.133,3.505,94.161,78.134,51.353,9.513,10.186,14.848,4.662,27.679,1.157,36.436,11.066,5.322,0.666,202.647
2014-02-26,191.12,3.748,95.748,80.556,59.34,10.264,9.688,13.104,3.416,13.358,1.11,15.522,11.372,7.421,3.116,201.384
2014-02-27,192.822,2.972,92.834,74.609,51.287,3.683,3.327,5.234,1.906,14.917,1.001,13.578,7.501,4.24,1.854,196.505
2014-02-28,193.215,2.62,81.639,65.192,44.528,3.495,4.04,5.98,1.94,17.035,0.933,15.354,7.281,4.308,1.858,196.71
2014-03-01,191.219,3.253,95.881,82.953,62.375,4.926,4.926,6.766,1.841,8.1,0.795,8.547,8.322,6.136,4.262,196.146
2014-03-02,192.51,3.474,93.111,71.591,47.12,4.513,5.249,7.768,2.519,20.478,0.926,19.74,8.877,5.203,1.159,197.023
2014-03-03,192.355,3.55,94.63,72.376,41.053,7.654,8.692,12.362,3.67,16.861,1.296,16.074,9.659,4.951,-0.657,200.009
2014-03-04,191.616,3.045,95.856,82.238,60.371,6.409,5.754,8.265,2.51,12.074,0.765,12.734,9.88,6.003,3.183,198.026
2014-03-05,195.162,3.044,89.122,71.816,53.527,4.33,4.788,6.995,2.206,16.087,0.88,14.038,5.476,3.604,1.991,199.492
