date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-18,190.628,3.366,11.761,8.093,11.579,3.486,12.902,3.013,,202.389
2013-09-19,190.659,3.201,11.591,8.159,11.261,3.102,13.696,2.712,,202.25
2013-09-20,190.89,3.83,14.37,8.771,12.007,3.236,20.091,3.076,,205.26
2013-09-21,189.62,4.105,13.698,7.361,9.275,1.914,24.83,3.203,,203.318
2013-09-22,189.265,3.888,11.606,4.402,5.355,0.953,26.827,2.793,,200.87
2013-09-23,189.653,3.472,11.891,5.344,6.544,1.2,26.774,2.751,,201.544
2013-09-24,190.16,3.721,13.849,8.003,10.334,2.331,23.274,2.826,,204.009
2013-09-25,187.352,3.753,12.059,6.139,8.603,2.463,19.803,3.309,,199.41
2013-09-26,186.729,2.102,6.469,2.972,3.989,1.017,5.577,2.27,,193.197
2013-09-27,191.442,2.757,11.975,7.417,9.963,2.546,7.977,2.58,,203.417
2013-09-28,189.017,2.637,12.274,6.219,8.056,1.837,11.899,2.591,,201.291
2013-09-29,187.903,2.234,8.981,4.221,4.912,0.691,11.177,2.41,,196.884
2013-09-30,187.88,2.856,13.295,7.444,9.445,2.001,16.357,2.758,,201.174
2013-10-01,186.747,3.364,12.717,6.384,9.024,2.64,16.399,2.435,,199.464
2013-10-02,186.836,3.058,12.672,6.757,9.805,3.048,12.064,2.712,,199.508
2013-10-03,187.835,3.121,9.563,5.284,6.669,1.385,13.172,2.02,,197.399
2013-10-04,190.397,3.307,11.4,7.036,10.147,3.111,13.094,2.075,,201.796
2013-10-05,187.331,3.773,13.782,8.152,11.308,3.156,13.943,1.48,,201.113
2013-10-06,184.789,3.148,12.634,4.797,6.56,1.763,11.836,1.718,,197.422
2013-10-07,183.702,2.87,12.967,5.799,8.95,3.151,11.332,2.115,,196.67
2013-10-08,182.814,2.554,13.005,6.837,10.302,3.465,12.244,2.223,,195.819
2013-10-09,181.479,2.757,10.277,4.154,5.497,1.343,6.818,2.003,,191.757
2013-10-10,184.224,3.118,13.049,7.412,9.902,2.49,12.566,2.257,,197.273
2013-10-11,183.937,3.697,15.059,8.283,12.119,3.836,21.459,2.961,,198.996
2013-10-12,188.021,3.345,9.407,4.6,5.647,1.047,23.324,2.743,,197.428
2013-10-13,188.893,2.731,7.499,3.601,4.406,0.804,9.897,2.294,,196.391
2013-10-14,189.248,3.35,8.936,5.492,6.915,1.424,15.043,2.333,,198.184
2013-10-15,186.856,3.699,14.464,8.992,14.415,5.423,16.241,1.531,,201.32
2013-10-16,185.753,2.093,5.826,2.948,3.932,0.983,4.741,1.313,,191.579
2013-10-17,188.71,2.579,7.51,5.68,8.128,2.448,8.496,1.485,,196.221
2013-10-18,188.435,3.579,12.099,8.639,12.623,3.984,13.28,1.634,,200.535
2013-10-19,187.175,3.774,10.919,7.464,9.406,1.942,12.329,1.413,,198.094
2013-10-20,184.55,3.169,10.528,4.553,5.737,1.184,6.12,0.95,,195.078
2013-10-21,184.889,3.684,11.329,6.421,9.902,3.481,8.399,2.023,,196.218
2013-10-22,185.444,3.203,9.964,6.275,10.754,4.479,7.54,1.785,,195.408
2013-10-23,184.889,3.034,11.223,8.316,11.462,3.146,6.517,1.317,,196.112
2013-10-24,183.791,2.784,10.021,7.448,9.784,2.336,6.716,1.077,,193.811
2013-10-25,184.774,3.276,10.298,7.628,9.937,2.309,4.278,0.926,,195.071
2013-10-26,188.872,3.384,7.197,3.814,4.786,0.972,11.431,1.284,,196.069
2013-10-27,189.553,3.191,7.346,4.005,5.048,1.043,15.056,1.386,,196.899
2013-10-28,189.788,3.88,10.961,7.631,11.331,3.701,15.479,1.699,,200.75
2013-10-29,189.606,4.917,14.23,10.776,15.62,4.843,23.811,2.844,,203.836
2013-10-30,190.226,5.093,14.969,8.97,13.663,4.693,30.008,2.593,,205.195
2013-10-31,193.753,5.794,13.764,9.388,13.966,4.578,30.428,1.944,,207.516
2013-11-01,193.276,5.781,14.498,9.649,13.738,4.089,31.187,1.968,,207.774
2013-11-02,190.835,5.917,14.475,9.104,12.292,3.188,31.518,2.127,,205.309
2013-11-03,191.737,7.04,14.941,8.674,11.216,2.542,31.018,1.597,,206.678
2013-11-04,192.673,5.23,10.415,5.393,6.508,1.115,15.324,1.657,,203.088
2013-11-05,192.999,5.226,11.502,8.022,11.065,3.042,25.506,1.899,,204.501
2013-11-06,192.468,5.697,16.005,11.44,16.69,5.25,28.514,2.366,,208.473
2013-11-07,193.0,5.125,17.64,11.175,16.26,5.085,29.872,2.953,,210.639
2013-11-08,192.21,4.763,14.486,9.724,14.097,4.373,23.79,2.223,,206.695
2013-11-09,190.042,4.743,14.867,9.0,13.209,4.209,18.835,1.824,,204.91
2013-11-10,189.404,4.653,14.866,7.707,10.458,2.751,16.457,1.565,,204.271
2013-11-11,186.887,2.48,5.929,5.109,7.206,2.098,5.686,1.428,,192.816
2013-11-12,188.778,3.095,8.558,7.136,11.705,4.569,8.756,1.478,,197.336
2013-11-13,189.414,3.147,8.616,6.568,10.319,3.75,5.557,1.262,,198.03
2013-11-14,190.052,4.216,12.753,9.584,15.102,5.518,12.538,1.778,,202.805
2013-11-15,187.77,4.624,13.74,10.865,15.973,5.109,12.042,1.495,,201.51
2013-11-16,189.657,5.801,12.699,8.549,12.512,3.963,23.087,2.378,,202.356
2013-11-17,190.567,5.547,12.182,8.525,11.605,3.08,34.605,2.434,,202.748
2013-11-18,188.12,3.114,7.42,7.022,10.118,3.096,8.821,1.863,,195.54
2013-11-19,189.267,2.889,7.597,7.365,11.011,3.646,9.113,1.876,,196.864
2013-11-20,189.538,3.623,9.735,8.824,13.825,5.001,13.434,1.911,,199.273
2013-11-21,190.381,4.065,13.609,10.139,16.596,6.457,15.083,1.84,,203.99
2013-11-22,189.858,4.055,12.803,9.63,15.951,6.321,12.861,2.151,,202.66
2013-11-23,189.947,4.715,14.281,9.913,14.42,4.507,18.396,2.48,,204.229
2013-11-24,189.63,5.627,13.899,8.797,12.3,3.503,30.674,2.524,,203.529
2013-11-25,188.159,5.285,12.852,11.776,17.079,5.303,18.806,2.364,,201.011
2013-11-26,187.733,2.684,5.496,6.698,9.176,2.478,8.004,1.981,,193.229
2013-11-27,189.364,4.786,13.824,13.634,20.882,7.249,14.177,2.134,,203.187
2013-11-28,189.086,3.248,5.799,6.539,9.178,2.639,7.4,1.957,,194.885
2013-11-29,189.736,3.804,10.201,8.879,15.677,6.798,8.069,1.75,,199.937
2013-11-30,189.149,4.539,11.785,10.083,15.792,5.709,13.269,2.495,,200.934
2013-12-01,188.516,4.958,11.331,8.295,12.672,4.377,20.034,2.498,,199.847
2013-12-02,189.853,6.066,15.217,12.548,21.236,8.688,27.77,3.027,,205.07
2013-12-03,188.825,5.181,15.622,12.907,22.293,9.385,17.004,2.607,,204.447
2013-12-04,189.484,5.915,17.234,11.479,21.555,10.075,19.937,2.179,,206.717
2013-12-05,190.401,6.474,17.465,13.177,22.795,9.617,26.855,2.855,,207.866
2013-12-06,192.368,7.244,19.323,13.776,25.83,12.054,43.977,4.164,,211.691
2013-12-07,190.161,4.191,13.292,8.866,13.651,4.785,17.18,2.353,,203.453
2013-12-08,189.295,4.475,9.362,6.846,8.821,1.975,16.601,2.089,,198.657
2013-12-09,189.041,5.467,14.176,13.969,22.379,8.41,20.337,2.117,,203.218
2013-12-10,189.513,4.904,10.038,9.664,12.824,3.16,10.489,2.268,,199.551
2013-12-11,188.69,4.518,9.061,8.507,13.559,5.052,14.843,2.752,,197.751
2013-12-12,188.31,3.304,6.626,7.323,10.522,3.199,8.356,1.972,,194.936
2013-12-13,189.138,4.175,10.573,9.673,16.876,7.203,10.328,1.973,,199.71
2013-12-14,189.422,3.101,7.243,7.35,10.09,2.741,10.915,2.155,,196.665
2013-12-15,189.708,3.46,5.229,5.788,7.201,1.413,14.088,2.825,,194.937
2013-12-16,189.191,3.426,7.216,8.6,12.388,3.788,8.325,1.722,,196.407
2013-12-17,188.333,3.613,10.125,10.012,15.941,5.929,8.243,1.716,,198.458
2013-12-18,186.986,3.776,10.402,11.898,16.659,4.76,5.36,1.291,,197.388
2013-12-19,187.843,3.789,8.793,9.554,13.723,4.17,8.198,1.849,,196.636
2013-12-20,189.166,3.133,4.971,6.572,8.778,2.206,11.153,2.111,,194.137
2013-12-21,188.415,3.276,5.815,6.692,8.579,1.887,6.365,1.494,,194.23
2013-12-22,190.08,3.496,5.941,5.165,6.341,1.177,10.863,1.381,,196.021
2013-12-23,190.342,4.137,8.597,7.764,10.255,2.491,12.001,1.811,,198.939
2013-12-24,189.275,3.9,7.389,6.595,10.454,3.859,10.49,1.722,,196.663
2013-12-25,189.424,3.836,9.288,11.453,16.591,5.138,13.988,2.077,,198.712
2013-12-26,189.611,5.837,21.649,16.653,33.963,17.31,21.536,1.925,,211.261
2013-12-27,191.824,5.328,8.938,9.278,12.888,3.61,20.485,2.907,,200.762
2013-12-28,189.349,3.004,5.975,6.883,9.09,2.207,8.814,2.07,,195.324
2013-12-29,189.565,3.716,7.399,7.051,9.135,2.084,10.974,2.195,,196.963
2013-12-30,190.455,4.804,10.488,8.63,11.549,2.918,17.253,2.374,,200.942
2013-12-31,191.694,5.135,10.988,8.048,10.401,2.353,26.899,3.194,,202.683
2014-01-01,190.087,1.963,3.064,2.132,2.405,0.273,6.715,1.824,,193.151
2014-01-02,191.916,2.599,4.214,3.506,4.185,0.679,10.469,2.055,,196.13
2014-01-03,192.348,3.739,6.46,5.96,7.385,1.425,9.89,1.917,,198.809
2014-01-04,191.914,4.455,8.566,8.221,10.963,2.742,15.201,2.348,,200.48
2014-01-05,191.739,4.629,10.401,10.441,14.936,4.496,22.381,2.581,,202.14
2014-01-06,191.8,5.42,14.033,11.905,19.283,7.379,24.775,2.385,,205.833
2014-01-07,189.843,3.194,5.704,6.181,8.245,2.065,9.221,1.805,,195.547
2014-01-08,191.223,2.81,6.494,6.134,7.606,1.472,12.29,2.025,,197.716
2014-01-09,191.049,3.42,8.494,8.914,11.965,3.051,13.572,2.322,,199.543
2014-01-10,191.34,3.311,8.437,8.533,11.33,2.797,15.668,2.545,,199.777
2014-01-11,191.923,3.958,8.271,6.876,8.692,1.816,15.594,2.895,,200.194
2014-01-12,191.827,3.48,5.609,5.71,7.161,1.452,9.843,1.706,,197.437
2014-01-13,191.173,3.513,8.584,9.757,13.396,3.639,8.541,1.758,,199.757
2014-01-14,190.886,4.267,12.776,14.174,21.711,7.537,15.34,2.278,,203.661
2014-01-15,187.363,3.15,7.28,8.987,11.646,2.658,7.167,1.506,,194.643
2014-01-16,190.856,4.342,11.257,11.89,16.259,4.369,18.806,2.143,,202.113
2014-01-17,194.781,5.014,6.744,5.585,6.834,1.249,26.752,2.901,,201.526
2014-01-18,191.728,4.097,7.346,7.422,9.114,1.692,15.925,2.408,,199.074
2014-01-19,193.522,5.031,11.411,10.61,15.259,4.649,25.617,2.611,,204.933
2014-01-20,194.375,5.612,12.318,12.865,18.661,5.796,28.332,2.639,,206.692
2014-01-21,193.798,5.498,12.438,13.217,18.919,5.702,25.865,2.617,,206.236
2014-01-22,189.823,4.947,15.655,10.877,15.098,4.22,20.755,2.299,,205.478
2014-01-23,189.657,3.175,6.912,5.361,6.856,1.495,7.307,1.613,,196.569
2014-01-24,191.718,4.233,12.15,9.872,14.242,4.37,13.157,2.309,,203.868
2014-01-25,192.469,4.618,12.167,8.255,10.569,2.314,21.698,2.421,,204.637
2014-01-26,192.863,5.888,19.1,17.585,27.123,9.538,24.755,1.805,,211.963
2014-01-27,191.437,4.787,10.932,9.558,14.267,4.71,13.891,2.019,,202.369
2014-01-28,191.454,3.384,7.006,5.685,7.913,2.228,6.694,1.556,,198.46
2014-01-29,192.122,4.058,10.735,10.084,14.984,4.9,9.182,1.692,,202.856
2014-01-30,190.287,4.341,11.947,11.559,17.089,5.53,14.139,1.94,,202.234
2014-01-31,191.38,3.898,5.422,4.171,5.255,1.084,14.394,1.896,,196.802
2014-02-01,190.368,2.724,6.064,4.399,5.24,0.84,8.921,1.448,,196.432
2014-02-02,190.527,3.55,7.963,8.123,11.644,3.521,8.15,1.462,,198.49
2014-02-03,189.318,3.454,7.145,9.146,12.834,3.687,8.818,1.542,,196.462
2014-02-04,188.656,3.581,9.879,10.267,14.658,4.391,12.522,2.356,,198.536
2014-02-05,188.684,3.864,7.995,7.9,10.221,2.321,16.417,2.379,,196.679
2014-02-06,189.436,3.595,7.365,7.938,10.288,2.35,11.253,1.956,,196.801
2014-02-07,190.387,4.309,10.83,11.62,15.782,4.162,18.42,2.882,,201.217
2014-02-08,190.726,3.439,8.637,6.658,8.368,1.71,19.075,2.438,,199.363
2014-02-09,190.41,2.201,4.032,4.054,5.199,1.146,8.727,1.741,,194.443
2014-02-10,190.523,3.675,6.59,8.104,9.832,1.728,17.308,2.645,,197.113
2014-02-11,191.791,5.105,12.681,11.935,15.796,3.861,30.995,3.412,,204.472
2014-02-12,192.136,5.11,12.847,10.922,16.023,5.101,28.043,3.415,,204.984
2014-02-13,189.936,3.019,6.621,6.259,8.074,1.815,8.989,2.491,,196.557
2014-02-14,190.97,3.99,7.83,8.449,10.72,2.271,14.064,3.344,,198.8
2014-02-15,192.45,4.557,8.796,8.01,9.627,1.616,29.595,3.951,,201.246
2014-02-16,190.223,4.235,9.505,11.597,15.013,3.416,19.708,3.231,,199.728
2014-02-17,190.131,5.317,10.085,10.18,12.893,2.713,21.076,3.167,,200.216
2014-02-18,189.004,2.936,5.759,4.979,6.18,1.202,8.181,2.294,,194.763
2014-02-19,189.522,2.856,5.227,5.867,7.795,1.928,6.745,1.962,,194.748
2014-02-20,188.991,2.719,5.127,5.721,7.235,1.514,9.278,2.042,,194.118
2014-02-21,189.036,3.504,10.546,10.038,13.498,3.459,12.287,2.622,,199.581
2014-02-22,186.379,3.081,9.483,9.456,11.264,1.808,10.465,1.863,,195.862
2014-02-23,189.946,4.853,10.883,10.012,13.049,3.037,27.172,2.73,,200.829
2014-02-24,190.878,4.963,12.507,10.723,14.922,4.199,28.109,3.229,,203.385
2014-02-25,190.908,4.156,12.517,11.479,15.954,4.475,27.334,2.815,,203.425
2014-02-26,191.406,4.809,16.61,17.033,23.115,6.082,25.588,2.62,,208.016
2014-02-27,190.368,3.019,6.107,4.567,5.74,1.173,12.527,2.538,,196.475
2014-02-28,191.798,3.389,7.847,6.27,7.784,1.514,18.532,2.606,,199.646
2014-03-01,189.791,3.179,7.02,5.357,6.035,0.678,11.306,2.101,,196.81
2014-03-02,191.53,4.226,9.43,8.303,11.118,2.815,23.5,2.522,,200.96
2014-03-03,191.292,4.871,13.242,15.426,22.424,6.998,19.792,2.014,,204.533
2014-03-04,190.303,3.908,8.082,8.418,11.096,2.678,14.425,2.537,,198.385
2014-03-05,192.652,3.386,6.503,6.408,8.805,2.396,12.324,2.237,,199.155
2014-03-06,192.364,3.571,8.237,9.336,12.067,2.732,18.018,2.615,,200.6
2014-03-07,190.94,4.315,10.164,10.116,12.194,2.078,18.444,2.227,,201.104
2014-03-08,189.798,3.431,7.872,5.678,6.723,1.045,10.184,2.131,,197.671
2014-03-09,189.017,3.726,9.519,9.608,12.761,3.153,9.227,1.79,,198.536
2014-03-10,190.114,2.452,5.539,4.589,5.785,1.195,9.02,2.183,,195.653
2014-03-11,190.79,2.715,6.807,7.573,9.651,2.078,9.872,2.557,,197.597
2014-03-12,190.305,3.916,7.449,8.799,11.218,2.419,17.791,2.953,,197.754
2014-03-13,190.827,4.261,10.38,10.912,15.565,4.653,14.131,3.387,,201.207
2014-03-14,192.103,4.12,7.734,6.579,7.574,0.995,18.005,2.563,,199.836
2014-03-15,191.311,3.912,8.822,8.773,10.202,1.429,22.802,2.775,,200.133
2014-03-16,191.882,5.182,15.48,11.347,16.509,5.162,30.203,3.172,,207.362
2014-03-17,192.645,7.387,18.672,15.169,23.452,8.284,30.175,4.445,,211.317
2014-03-18,190.192,5.268,17.769,15.447,20.623,5.175,24.308,2.915,,207.961
2014-03-19,189.84,5.438,19.5,12.338,22.154,9.816,12.227,2.472,,209.34
2014-03-20,189.406,4.679,14.799,7.679,11.095,3.415,13.609,2.915,,204.204
2014-03-21,190.298,5.487,10.644,8.312,10.055,1.743,25.998,4.132,,200.943
2014-03-22,191.755,5.594,9.943,7.075,8.365,1.289,37.881,5.443,,201.697
2014-03-23,190.392,3.042,6.602,4.754,5.915,1.161,14.563,3.016,,196.994
2014-03-24,191.542,2.857,6.827,5.889,7.509,1.62,10.005,2.539,,198.369
2014-03-25,192.59,3.287,8.533,7.129,9.219,2.089,11.989,2.461,,201.123
2014-03-26,192.655,4.362,11.004,11.514,14.931,3.417,18.224,4.072,,203.66
2014-03-27,191.988,5.457,15.364,15.134,19.156,4.023,26.84,5.696,,207.351
2014-03-28,188.84,4.194,14.287,12.394,15.2,2.806,26.295,6.878,,203.128
2014-03-29,187.41,3.422,11.056,8.718,10.361,1.642,22.831,3.835,,198.465
2014-03-30,189.514,4.373,12.141,10.418,12.952,2.534,23.793,4.216,,201.655
2014-03-31,190.554,4.982,15.874,13.366,16.599,3.233,34.253,6.468,,206.428
2014-04-01,190.193,4.108,10.807,9.175,11.644,2.468,18.562,2.951,,201.0
2014-04-02,189.726,4.05,14.51,10.991,14.434,3.443,16.455,3.213,,204.236
2014-04-03,188.109,3.723,13.861,10.235,13.323,3.088,16.602,3.381,,201.97
2014-04-04,187.486,2.802,7.061,4.642,5.559,0.917,9.093,2.127,,194.546
2014-04-05,190.589,3.528,7.553,6.147,7.319,1.173,13.09,2.213,,198.142
2014-04-06,190.756,3.024,5.357,3.731,4.276,0.545,9.207,1.897,,196.112
2014-04-07,192.05,4.173,9.843,9.488,11.974,2.485,16.43,3.778,,201.893
2014-04-08,192.339,5.394,15.203,12.941,16.476,3.535,29.359,5.418,,207.542
2014-04-09,192.654,5.703,14.981,12.604,14.984,2.379,38.215,5.812,,207.635
2014-04-10,191.933,4.788,12.663,9.99,12.067,2.077,34.683,4.502,,204.596
2014-04-11,190.674,3.442,9.549,8.595,10.679,2.084,15.652,3.087,,200.223
2014-04-12,191.519,4.553,11.803,11.604,13.298,1.694,23.138,4.386,,203.322
2014-04-13,191.375,5.051,12.795,10.228,11.363,1.135,25.113,3.295,,204.17
2014-04-14,189.443,3.951,9.145,6.979,9.076,2.097,15.656,2.817,,198.589
2014-04-15,189.405,4.308,12.474,13.493,16.388,2.896,19.21,5.086,,201.879
2014-04-16,192.659,6.062,22.33,20.299,24.39,4.09,37.492,6.798,,214.989
2014-04-17,191.937,5.667,19.565,15.182,19.489,4.307,40.525,5.639,,211.502
2014-04-18,188.387,4.375,8.798,6.734,7.951,1.217,27.983,2.287,,197.186
2014-04-19,189.694,3.508,5.263,3.583,4.514,0.93,19.654,2.389,,194.957
2014-04-20,189.774,3.193,6.985,5.138,6.003,0.865,10.766,2.376,,196.758
2014-04-21,189.372,4.74,12.148,10.078,13.319,3.241,15.582,2.395,,201.519
2014-04-22,190.162,5.403,12.23,9.282,12.681,3.399,26.037,3.007,,202.392
2014-04-23,189.855,4.667,10.311,8.045,10.72,2.676,22.238,3.274,,200.166
2014-04-24,190.174,3.586,9.697,9.888,12.181,2.293,19.854,3.434,,199.872
2014-04-25,190.238,5.054,12.982,12.345,15.017,2.672,23.807,4.63,,203.22
2014-04-26,189.338,4.285,11.88,9.369,11.021,1.652,23.007,4.239,,201.217
2014-04-27,187.486,3.002,9.322,5.526,6.296,0.771,16.401,3.105,,196.808
2014-04-28,186.498,2.814,10.666,7.493,8.721,1.227,15.525,2.348,,197.164
2014-04-29,184.517,2.527,8.987,4.363,4.999,0.635,8.098,1.58,,193.505
2014-04-30,184.574,3.848,10.422,6.952,8.585,1.633,17.243,3.427,,194.996
2014-05-01,186.179,3.759,11.668,7.603,9.368,1.765,15.4,3.659,,197.847
2014-05-02,188.476,4.62,12.804,8.889,10.862,1.973,23.496,4.868,,201.281
2014-05-03,190.384,3.905,10.869,5.695,6.712,1.017,25.282,3.613,,201.253
2014-05-04,189.869,2.947,6.791,3.952,4.476,0.524,14.42,3.11,,196.66
2014-05-05,188.88,3.734,7.707,4.769,5.283,0.514,16.744,2.337,,196.588
2014-05-06,190.466,3.485,6.47,4.791,5.568,0.777,17.309,3.307,,196.936
2014-05-07,190.512,3.646,9.32,8.001,9.652,1.651,21.537,3.808,,199.832
2014-05-08,188.956,3.617,11.607,9.296,11.206,1.91,21.298,3.419,,200.563
2014-05-09,188.886,3.26,8.617,5.442,6.93,1.488,18.064,2.792,,197.503
2014-05-10,189.837,3.021,11.671,4.973,5.868,0.896,16.536,2.92,,201.507
2014-05-11,189.603,2.936,9.12,4.656,5.38,0.724,15.938,3.107,,198.723
2014-05-12,186.531,2.74,13.157,7.672,9.121,1.449,11.762,2.839,,199.688
2014-05-13,188.685,4.617,13.929,8.319,9.779,1.46,22.335,4.186,,202.614
2014-05-14,189.75,5.268,17.911,11.849,14.611,2.762,29.512,3.874,,207.661
2014-05-15,185.857,4.029,12.517,8.114,9.838,1.724,17.789,2.381,,198.375
2014-05-16,188.62,3.706,10.058,6.09,7.541,1.451,19.435,3.721,,198.678
2014-05-17,190.178,4.42,10.952,7.734,8.986,1.252,23.129,5.075,,201.13
2014-05-18,189.989,4.167,10.34,6.231,7.288,1.057,17.663,4.359,,200.33
2014-05-19,189.81,4.186,12.178,8.516,10.534,2.018,24.309,4.93,,201.989
2014-05-20,186.822,3.131,11.559,7.389,8.885,1.496,24.657,2.662,,198.382
2014-05-21,184.623,2.761,7.618,3.639,4.41,0.772,8.099,2.013,,192.24
2014-05-22,187.49,3.187,8.464,4.997,6.312,1.316,18.061,2.562,,195.954
2014-05-23,188.168,3.221,8.562,5.726,7.151,1.425,12.099,2.548,,196.73
2014-05-24,189.433,4.36,12.128,8.163,9.904,1.741,19.136,4.619,,201.561
2014-05-25,187.869,3.988,10.916,5.845,6.716,0.871,22.628,4.537,,198.785
2014-05-26,185.724,3.11,12.401,7.808,9.668,1.86,11.705,2.084,,198.125
2014-05-27,187.992,4.349,15.151,8.686,10.657,1.97,24.797,3.719,,203.143
2014-05-28,190.509,4.711,16.225,9.984,12.885,2.901,31.12,5.564,,206.734
2014-05-29,189.013,4.1,12.871,9.612,11.581,1.969,35.363,5.656,,201.883
2014-05-30,189.239,4.628,14.423,9.276,10.942,1.665,48.431,6.068,,203.662
2014-05-31,190.608,4.45,15.925,9.558,10.953,1.396,52.321,6.364,,206.532
2014-06-01,191.201,5.991,16.196,9.583,10.584,1.001,45.768,7.064,,207.397
2014-06-02,188.204,3.911,15.248,7.979,9.367,1.388,41.245,5.08,,203.452
2014-06-03,183.556,1.965,10.97,4.547,5.564,1.017,15.051,2.895,,194.526
2014-06-04,184.954,2.656,15.279,7.145,8.532,1.387,18.938,2.449,,200.233
2014-06-05,184.074,2.685,12.292,5.461,7.02,1.56,10.833,1.563,,196.366
2014-06-06,184.605,3.393,14.385,7.076,9.223,2.147,8.966,1.558,,198.989
2014-06-07,186.796,3.227,15.323,5.164,6.808,1.644,14.132,2.217,,202.119
2014-06-08,187.053,4.095,14.442,4.221,5.138,0.917,21.724,2.837,,201.495
2014-06-09,186.008,3.032,13.666,4.881,6.751,1.87,17.009,2.711,,199.674
2014-06-10,184.138,2.43,16.676,5.335,7.461,2.127,18.778,2.3,,200.814
2014-06-11,183.409,2.571,15.242,4.579,6.761,2.181,14.125,1.86,,198.651
2014-06-12,183.397,2.39,11.9,4.234,5.842,1.608,7.398,1.73,,195.297
2014-06-13,185.616,2.606,10.957,4.524,5.764,1.24,11.912,2.176,,196.573
2014-06-14,190.625,3.97,12.564,5.843,6.711,0.868,36.21,3.523,,203.189
2014-06-15,191.158,4.084,11.526,4.652,5.15,0.499,37.507,3.871,,202.684
2014-06-16,190.351,4.19,13.844,7.419,8.698,1.279,33.796,4.261,,204.196
2014-06-17,192.537,4.749,17.919,12.588,15.036,2.448,35.747,4.756,,210.455
2014-06-18,188.414,3.809,13.702,7.278,8.747,1.469,21.091,2.272,,202.117
2014-06-19,190.431,4.888,16.342,7.173,9.046,1.873,27.851,3.237,,206.773
2014-06-20,189.208,4.161,17.807,8.166,10.063,1.897,25.561,4.009,,207.015
2014-06-21,185.707,2.462,11.693,4.515,5.562,1.047,15.167,2.083,,197.4
2014-06-22,186.285,2.785,12.29,3.29,3.888,0.599,11.685,2.001,,198.576
2014-06-23,187.084,3.233,11.721,5.414,6.95,1.536,13.648,2.651,,198.805
2014-06-24,188.413,3.544,12.773,6.26,8.514,2.254,19.438,2.957,,201.185
2014-06-25,188.743,3.216,12.991,6.647,8.266,1.619,20.429,3.332,,201.734
2014-06-26,189.559,3.641,15.615,7.216,8.817,1.601,31.935,3.095,,205.174
2014-06-27,185.618,2.373,13.127,5.659,7.166,1.507,19.626,2.438,,198.745
2014-06-28,184.455,3.017,12.326,5.398,6.532,1.134,12.305,2.291,,196.781
2014-06-29,189.968,3.731,12.708,3.963,4.702,0.738,25.263,2.828,,202.677
2014-06-30,191.759,3.479,13.104,7.208,8.413,1.205,25.857,3.913,,204.863
2014-07-01,192.926,4.203,14.531,7.811,9.575,1.763,30.628,3.811,,207.458
2014-07-02,191.754,3.585,13.838,6.882,8.432,1.549,29.893,3.895,,205.593
2014-07-03,188.195,2.939,14.689,6.694,8.013,1.319,16.745,1.906,,202.884
2014-07-04,190.392,3.737,16.119,6.6,8.754,2.154,12.276,2.508,,206.511
2014-07-05,189.303,2.947,12.15,4.547,5.434,0.886,10.85,2.523,,201.453
2014-07-06,190.886,2.952,13.176,4.18,5.149,0.969,11.765,2.134,,204.062
2014-07-07,190.103,4.203,21.179,9.87,13.833,3.962,13.506,1.963,,211.282
2014-07-08,186.857,3.141,19.978,8.64,14.197,5.558,17.213,2.321,,206.835
2014-07-09,177.294,1.848,20.184,4.648,8.877,4.229,11.769,1.681,,197.478
2014-07-10,175.804,1.742,14.509,2.513,4.176,1.663,7.752,1.314,,190.313
2014-07-11,186.688,4.162,16.093,6.072,7.978,1.906,25.84,3.526,,202.782
2014-07-12,197.359,5.383,15.31,7.439,8.425,0.985,33.46,5.345,,212.668
2014-07-13,195.192,4.508,14.741,7.225,8.387,1.161,25.262,3.789,,209.934
2014-07-14,194.377,3.947,16.371,7.091,9.931,2.84,15.764,3.049,,210.749
2014-07-15,199.846,5.014,16.785,7.548,9.981,2.433,20.719,3.821,,216.631
2014-07-16,191.718,3.471,16.302,7.644,10.152,2.508,24.663,4.618,,208.02
2014-07-17,187.583,3.312,16.117,8.334,12.713,4.379,24.68,4.959,,203.699
2014-07-18,186.863,2.95,16.968,7.175,10.472,3.297,20.91,3.902,,203.832
2014-07-19,188.138,2.97,15.861,5.925,7.786,1.861,15.971,3.063,,203.999
2014-07-20,189.059,3.83,12.781,3.194,4.002,0.807,13.953,2.379,,201.841
2014-07-21,191.807,3.47,12.613,4.549,5.619,1.071,25.32,2.923,,204.42
2014-07-22,187.166,2.976,14.96,7.03,9.325,2.296,35.758,5.211,,202.125
2014-07-23,187.498,2.954,15.198,7.526,10.77,3.244,27.436,4.394,,202.696
2014-07-24,183.469,3.198,15.689,6.873,10.043,3.171,20.05,3.685,,199.158
2014-07-25,188.403,3.433,19.455,6.869,9.946,3.077,20.151,3.525,,207.858
2014-07-26,188.026,2.95,18.113,6.915,9.244,2.33,23.729,4.659,,206.139
2014-07-27,187.618,2.887,13.942,3.879,4.754,0.875,21.62,3.27,,201.56
2014-07-28,192.649,3.083,12.69,4.715,5.785,1.071,10.592,2.761,,205.34
2014-07-29,193.526,3.469,14.146,6.46,8.033,1.572,22.027,3.403,,207.672
2014-07-30,183.957,2.162,15.312,5.526,7.651,2.125,15.078,2.422,,199.269
