date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-29,193.561,2.602,2.7,4.304,6.986,2.682,7.866,0.9,,196.26
2015-11-30,194.097,3.133,4.348,6.426,11.278,4.852,9.34,0.942,,198.445
2015-12-01,193.519,3.087,2.464,5.902,9.058,3.155,5.895,0.989,,195.983
2015-12-02,195.354,3.091,5.972,8.05,13.54,5.49,7.039,0.805,,201.326
2015-12-03,193.876,3.732,3.898,7.487,13.797,6.31,9.291,0.74,,197.773
2015-12-04,194.887,2.696,3.081,5.046,9.147,4.101,8.104,1.119,,197.967
2015-12-05,192.797,2.362,1.52,3.424,5.742,2.318,8.465,1.045,,194.316
2015-12-06,194.51,2.289,1.445,2.861,4.674,1.812,5.811,0.806,,195.955
2015-12-07,194.851,3.162,2.889,9.071,14.849,5.778,5.585,0.899,,197.741
2015-12-08,198.119,3.761,7.508,10.579,20.112,9.533,5.511,0.88,,205.627
2015-12-09,195.886,3.967,5.365,11.296,21.341,10.045,6.527,0.807,,201.251
2015-12-10,193.21,3.693,7.048,11.697,22.683,10.987,7.58,0.82,,200.259
2015-12-11,190.083,3.59,6.278,10.835,17.78,6.946,4.874,0.811,,196.36
2015-12-12,197.953,4.814,14.671,10.379,17.977,7.598,10.098,0.963,,212.624
2015-12-13,198.831,3.976,9.235,7.492,13.081,5.588,11.717,0.769,,208.067
2015-12-14,195.688,3.428,11.747,9.933,18.511,8.578,8.79,0.801,,207.436
2015-12-15,192.592,3.532,8.037,10.339,18.929,8.591,9.958,0.806,,200.629
2015-12-16,193.315,3.975,8.034,8.226,13.147,4.921,8.448,0.808,,201.349
2015-12-17,200.021,3.76,6.244,5.837,9.014,3.176,17.758,1.103,,206.264
2015-12-18,196.648,2.939,4.473,6.818,10.778,3.96,9.683,1.088,,201.121
2015-12-19,195.904,2.475,3.815,3.817,5.723,1.906,6.495,1.015,,199.718
2015-12-20,196.556,2.649,6.712,5.43,7.18,1.75,7.552,0.912,,203.267
2015-12-21,194.777,3.398,5.699,8.491,14.657,6.165,8.141,0.96,,200.476
2015-12-22,195.306,3.263,5.049,6.762,9.537,2.775,10.653,1.927,,200.354
2015-12-23,196.541,3.436,9.777,8.861,13.404,4.543,8.798,1.091,,206.318
2015-12-24,202.689,4.093,9.989,11.352,21.115,9.763,10.811,1.007,,212.678
2015-12-25,193.38,3.424,4.644,6.143,10.01,3.867,12.339,0.913,,198.024
2015-12-26,193.907,3.367,4.32,6.796,10.487,3.691,7.538,0.899,,198.227
2015-12-27,194.352,2.385,2.732,2.297,4.351,2.055,6.412,0.899,,197.084
2015-12-28,193.699,2.726,2.76,5.679,9.604,3.925,5.748,0.898,,196.459
2015-12-29,193.75,2.537,2.672,4.296,8.064,3.767,6.358,0.812,,196.422
2015-12-30,194.849,3.189,4.822,8.413,14.394,5.981,5.969,0.766,,199.671
2015-12-31,196.875,3.697,8.904,9.937,13.471,3.534,8.751,0.722,,205.779
2016-01-01,196.546,3.59,7.684,6.027,7.721,1.695,13.056,1.074,,204.231
2016-01-02,199.611,4.259,9.43,7.018,8.686,1.667,14.525,0.91,,209.04
2016-01-03,202.248,4.606,9.906,7.012,8.546,1.533,16.235,1.077,,212.155
2016-01-04,197.93,4.18,9.536,7.515,9.766,2.25,9.61,1.034,,207.467
2016-01-05,195.855,3.374,8.04,5.737,8.04,2.304,4.659,1.165,,203.896
2016-01-06,200.762,3.781,11.873,11.413,16.184,4.771,6.445,0.957,,212.635
2016-01-07,197.129,3.485,9.253,7.237,10.403,3.167,7.634,0.965,,206.382
2016-01-08,201.623,3.209,13.613,5.533,7.858,2.325,8.485,0.865,,215.235
2016-01-09,194.249,3.296,8.175,6.404,8.456,2.052,7.073,0.843,,202.425
2016-01-10,194.902,2.969,7.18,4.848,7.017,2.169,8.127,1.22,,202.083
2016-01-11,195.106,2.644,6.268,3.109,5.099,1.989,5.828,1.461,,201.375
2016-01-12,194.456,2.465,4.628,3.729,5.503,1.774,6.855,1.355,,199.085
2016-01-13,195.079,3.314,5.001,8.608,12.265,3.657,6.704,1.202,,200.079
2016-01-14,198.263,3.163,5.769,8.13,11.154,3.024,5.582,0.994,,204.032
2016-01-15,198.518,3.8,7.732,13.177,19.68,6.504,5.333,0.896,,206.249
2016-01-16,195.181,4.408,6.868,16.142,25.809,9.667,6.661,0.815,,202.049
2016-01-17,196.12,4.816,10.624,19.673,31.879,12.206,7.096,0.992,,206.743
2016-01-18,196.102,3.788,8.727,13.23,20.593,7.363,6.475,0.862,,204.829
2016-01-19,194.652,3.453,7.779,8.851,11.726,2.876,7.016,1.005,,202.431
2016-01-20,198.235,3.302,9.485,9.143,12.672,3.53,8.743,1.07,,207.72
2016-01-21,194.879,3.437,8.513,9.828,13.254,3.426,6.484,1.159,,203.392
2016-01-22,194.334,3.062,7.588,5.761,7.17,1.409,6.681,1.085,,201.92
2016-01-23,194.781,2.896,6.791,5.745,8.438,2.692,5.339,1.106,,201.573
2016-01-24,196.156,3.241,6.532,7.339,10.657,3.319,5.172,1.107,,202.688
2016-01-25,195.161,3.465,7.395,9.843,14.302,4.459,8.615,1.241,,202.557
2016-01-26,194.413,3.532,7.622,12.269,18.292,6.023,10.479,1.229,,202.034
2016-01-27,194.611,2.957,7.87,7.333,11.222,3.889,10.022,1.13,,202.481
2016-01-28,195.26,2.413,6.454,3.682,5.648,1.966,7.357,1.432,,201.713
2016-01-29,197.472,3.262,9.3,8.859,10.663,1.805,8.548,1.003,,206.772
2016-01-30,194.097,3.573,7.3,8.407,11.9,3.493,8.624,1.136,,201.398
2016-01-31,194.384,2.854,5.894,5.727,8.306,2.579,5.769,1.271,,200.278
2016-02-01,194.761,3.086,8.269,7.131,11.052,3.921,6.801,1.232,,203.03
2016-02-02,194.158,2.785,9.11,4.3,7.365,3.066,6.335,1.169,,203.268
2016-02-03,194.681,3.038,5.671,6.308,9.192,2.884,9.488,1.134,,200.353
2016-02-04,193.662,3.333,7.032,9.14,12.852,3.712,10.554,1.164,,200.694
2016-02-05,195.389,4.166,8.846,10.986,13.741,2.755,11.522,0.855,,204.235
2016-02-06,192.292,3.123,6.25,6.677,9.134,2.457,5.26,0.822,,198.542
2016-02-07,193.765,2.45,5.297,3.036,4.82,1.785,5.584,1.095,,199.062
2016-02-08,194.385,3.33,6.233,9.104,14.627,5.523,5.5,0.965,,200.618
2016-02-09,194.803,3.414,7.556,9.659,14.184,4.525,6.286,1.01,,202.358
2016-02-10,194.817,3.007,6.505,6.858,9.677,2.819,5.103,0.916,,201.322
2016-02-11,193.541,3.201,5.57,7.234,9.3,2.066,4.325,0.915,,199.111
2016-02-12,191.949,2.834,4.32,3.423,4.35,0.928,3.55,0.983,,196.269
2016-02-13,192.643,3.339,5.602,6.706,9.566,2.859,4.634,0.963,,198.245
2016-02-14,193.379,3.236,7.612,8.83,11.943,3.113,4.922,0.905,,200.99
2016-02-15,193.407,3.243,6.547,7.831,10.695,2.864,7.911,1.146,,199.954
2016-02-16,194.894,3.724,9.673,11.799,15.312,3.513,14.842,0.973,,204.567
2016-02-17,193.291,3.289,7.671,7.654,10.1,2.445,13.354,1.056,,200.963
2016-02-18,194.089,2.527,5.463,2.761,4.434,1.673,7.51,1.229,,199.551
2016-02-19,194.815,2.752,5.764,3.972,4.807,0.836,6.932,1.142,,200.579
2016-02-20,194.5,3.64,6.199,11.452,16.163,4.71,7.78,0.788,,200.699
2016-02-21,193.76,2.549,5.111,3.337,4.799,1.462,6.143,1.186,,198.871
2016-02-22,194.709,3.593,6.344,10.325,13.051,2.726,8.177,0.928,,201.053
2016-02-23,193.592,3.544,8.786,9.409,13.132,3.724,8.812,0.745,,202.378
2016-02-24,194.065,2.81,6.685,3.239,4.781,1.542,9.787,1.095,,200.75
2016-02-25,195.56,3.086,6.69,5.699,7.611,1.913,7.065,1.12,,202.249
2016-02-26,195.158,2.869,6.63,3.671,4.449,0.778,9.45,1.144,,201.787
2016-02-27,193.926,3.098,6.893,6.956,9.23,2.274,6.015,0.989,,200.819
2016-02-28,196.985,3.741,9.897,12.695,16.507,3.812,7.298,1.12,,206.882
2016-03-01,199.028,3.919,10.51,12.748,15.631,2.883,12.131,0.863,,209.538
2016-03-02,197.822,3.585,9.99,12.803,16.125,3.322,13.662,0.85,,207.813
2016-03-03,196.171,3.031,7.444,5.521,7.74,2.219,11.639,0.908,,203.615
2016-03-04,196.241,3.52,7.865,7.651,9.726,2.076,11.342,0.879,,204.106
2016-03-05,199.346,3.552,10.448,8.393,10.299,1.906,10.375,0.972,,209.794
2016-03-06,196.254,3.922,8.717,9.38,12.482,3.102,12.981,0.889,,204.971
2016-03-07,195.166,2.68,12.613,3.056,4.479,1.423,8.437,1.21,,207.78
2016-03-08,195.514,2.928,6.942,5.075,6.986,1.91,9.083,1.223,,202.456
2016-03-09,193.887,2.983,6.231,4.627,6.064,1.438,13.091,1.331,,200.119
2016-03-10,196.403,3.177,7.116,5.659,7.687,2.029,9.128,1.217,,203.519
2016-03-11,197.958,3.421,9.041,7.724,10.597,2.873,7.862,1.062,,206.999
2016-03-12,197.524,3.108,8.051,6.317,7.442,1.126,10.481,0.921,,205.575
2016-03-13,195.551,3.4,8.181,9.51,12.554,3.044,12.015,0.829,,203.732
2016-03-14,193.38,3.126,7.393,6.801,8.967,2.167,7.481,0.702,,200.773
2016-03-15,195.898,4.09,8.241,7.275,9.977,2.702,6.5,0.781,,204.14
2016-03-16,198.143,3.322,10.045,7.938,11.253,3.315,8.901,0.914,,208.188
2016-03-17,195.166,3.149,7.069,6.132,8.302,2.17,8.499,0.783,,202.235
2016-03-18,200.521,3.296,12.637,7.198,9.362,2.164,13.418,0.638,,213.158
2016-03-19,198.109,3.27,9.503,4.941,6.647,1.706,9.877,0.665,,207.613
2016-03-20,196.888,3.508,8.788,6.544,8.252,1.708,20.147,0.772,,205.676
2016-03-21,195.574,4.242,8.648,10.249,13.007,2.758,24.449,0.905,,204.222
2016-03-22,193.069,2.828,5.943,4.319,5.997,1.678,12.414,1.047,,199.011
2016-03-23,195.088,2.757,7.707,4.414,5.719,1.305,9.737,1.016,,202.794
2016-03-24,194.75,2.956,7.592,5.271,7.858,2.587,7.262,0.719,,202.343
2016-03-25,195.204,2.9,8.527,5.976,7.931,1.954,5.413,0.459,,203.73
2016-03-26,194.686,2.555,7.879,4.418,5.495,1.077,7.894,0.459,,202.565
2016-03-27,200.321,2.968,8.721,6.727,8.779,2.053,7.231,0.557,,209.041
2016-03-28,196.171,3.104,12.011,6.652,8.529,1.878,14.583,0.547,,208.183
2016-03-29,194.24,3.106,7.89,6.311,8.074,1.763,20.098,0.621,,202.131
2016-03-30,193.495,3.396,8.183,5.79,7.589,1.799,21.018,0.741,,201.679
2016-03-31,192.838,3.225,7.745,4.835,6.282,1.447,7.394,0.532,,200.583
2016-04-01,193.625,3.16,6.417,5.483,8.696,3.212,16.213,0.813,,200.042
2016-04-02,192.458,2.414,5.375,2.74,4.402,1.662,8.062,0.526,,197.833
2016-04-03,192.125,3.046,4.875,5.253,6.644,1.391,8.304,0.424,,197.0
2016-04-04,192.625,3.039,4.417,6.79,9.337,2.548,5.267,0.32,,197.042
2016-04-05,193.417,2.751,5.625,5.327,8.164,2.838,8.528,0.558,,199.042
2016-04-06,194.476,2.705,6.381,5.334,7.15,1.817,12.075,0.657,,200.857
2016-04-07,194.542,2.952,7.083,7.311,9.077,1.767,8.404,0.529,,201.625
2016-04-08,192.087,2.817,16.043,4.676,5.47,0.794,11.488,0.723,,208.13
2016-04-09,191.917,2.708,13.375,4.73,5.549,0.819,18.133,1.041,,205.292
2016-04-10,192.875,2.554,10.667,3.757,4.348,0.591,13.984,0.821,,203.542
2016-04-11,195.125,2.773,8.417,4.366,5.592,1.226,10.761,0.555,,203.542
2016-04-12,195.375,2.837,7.917,6.144,8.174,2.03,13.176,0.788,,203.292
2016-04-13,193.0,3.049,11.652,8.037,10.13,2.093,12.979,0.737,,204.652
2016-04-14,189.292,3.004,11.167,4.799,6.534,1.735,9.923,0.918,,200.458
2016-04-15,193.028,2.87,13.432,3.726,4.858,1.132,9.879,0.648,,206.46
2016-04-16,195.375,3.035,16.298,6.052,7.568,1.516,21.191,0.712,,211.673
2016-04-17,192.814,2.5,14.146,3.447,4.59,1.143,14.412,0.67,,206.96
2016-04-18,194.813,2.865,13.636,4.331,5.866,1.535,19.929,0.626,,208.45
2016-04-19,192.544,2.576,11.557,4.402,5.779,1.377,7.486,0.823,,204.102
2016-04-20,193.32,2.659,13.841,6.127,7.955,1.829,11.471,0.805,,207.161
2016-04-21,194.286,3.187,18.061,7.983,10.231,2.248,15.291,1.083,,212.346
2016-04-22,193.004,2.748,17.654,5.874,8.343,2.47,16.989,1.33,,210.658
2016-04-23,192.013,2.599,18.793,3.987,5.739,1.752,16.204,0.9,,210.806
2016-04-24,194.304,2.705,16.973,3.523,5.002,1.479,19.299,0.696,,211.278
2016-04-25,195.367,2.637,17.244,5.303,7.403,2.101,21.775,0.758,,212.611
2016-04-26,197.054,2.59,20.361,6.146,8.15,2.004,16.488,0.985,,217.415
2016-04-27,197.376,2.473,17.072,5.489,7.506,2.016,13.989,0.909,,214.447
2016-04-28,192.869,2.642,14.699,5.209,7.215,2.006,5.536,0.574,,207.569
2016-04-29,191.95,2.255,10.345,2.752,3.734,0.982,4.888,0.56,,202.295
2016-04-30,191.515,2.348,10.225,2.866,4.078,1.212,6.505,0.585,,201.74
2016-05-01,192.737,2.758,13.274,4.298,5.748,1.45,7.101,0.659,,206.011
2016-05-02,192.704,2.901,13.933,5.054,7.134,2.08,11.955,0.762,,206.637
2016-05-03,191.107,2.751,14.063,3.767,5.513,1.747,19.393,1.083,,205.17
2016-05-04,189.479,2.419,12.71,3.482,4.896,1.414,13.611,1.056,,202.19
2016-05-05,191.076,2.279,12.465,2.204,3.471,1.266,15.864,0.981,,203.542
2016-05-06,191.237,2.48,12.965,4.08,5.179,1.099,12.5,0.951,,204.202
2016-05-07,191.398,2.457,14.553,4.397,5.684,1.286,14.147,0.834,,205.951
2016-05-08,190.441,2.297,11.604,2.687,3.522,0.836,15.201,0.917,,202.045
2016-05-09,192.487,2.687,13.474,4.918,6.399,1.481,17.039,1.013,,205.961
2016-05-10,192.006,2.297,14.506,4.285,5.986,1.701,9.023,0.774,,206.511
2016-05-11,188.735,2.112,12.36,3.498,4.693,1.195,2.667,0.668,,201.095
2016-05-12,189.657,2.24,9.618,3.529,4.55,1.021,5.558,1.042,,199.274
2016-05-13,190.015,2.521,11.415,4.346,5.631,1.285,10.593,1.18,,201.43
2016-05-14,190.496,2.348,11.725,2.942,3.562,0.62,12.285,0.952,,202.222
2016-05-15,190.46,2.338,10.651,2.234,2.689,0.454,8.279,0.871,,201.111
2016-05-16,189.461,2.377,12.285,3.178,4.402,1.223,13.54,0.979,,201.747
2016-05-17,190.839,2.745,13.396,4.021,5.632,1.612,5.417,0.924,,204.235
2016-05-18,192.296,2.924,13.224,4.185,5.832,1.647,15.754,0.933,,205.522
2016-05-19,195.791,3.216,15.881,5.322,7.064,1.742,18.711,1.203,,211.672
2016-05-20,193.794,3.014,14.792,5.055,6.957,1.902,19.831,1.081,,208.587
2016-05-21,193.039,2.474,14.108,4.308,5.626,1.317,8.836,1.135,,207.147
2016-05-22,193.381,2.409,14.238,3.54,4.388,0.848,14.341,1.18,,207.619
2016-05-23,192.03,2.8,12.977,4.237,5.507,1.27,20.792,1.225,,205.007
2016-05-24,192.886,2.948,15.248,5.062,6.51,1.448,23.9,1.105,,208.133
2016-05-25,189.629,2.943,14.394,5.541,6.938,1.397,22.109,1.007,,204.023
2016-05-26,189.205,3.01,15.538,5.638,7.822,2.185,17.634,1.001,,204.743
2016-05-27,192.621,3.337,14.109,4.129,5.444,1.315,23.317,1.022,,206.729
2016-05-28,193.662,3.207,14.039,3.495,4.697,1.202,21.34,1.098,,207.702
2016-05-29,194.666,2.679,12.466,2.794,3.667,0.874,16.655,0.89,,207.132
2016-05-30,193.176,2.59,13.026,3.751,5.058,1.307,13.433,1.097,,206.203
2016-05-31,191.255,2.531,12.077,3.667,4.819,1.152,12.05,1.086,,203.332
2016-06-01,189.972,2.414,9.57,2.391,3.777,1.386,4.436,1.282,,199.54
2016-06-02,189.269,2.349,8.161,2.523,3.724,1.201,5.36,0.746,,197.43
2016-06-03,194.236,2.458,12.535,4.0,6.148,2.148,7.024,0.596,,206.771
2016-06-04,191.687,2.429,11.059,3.82,5.484,1.663,11.603,0.791,,202.746
2016-06-05,190.7,2.338,8.661,2.213,2.875,0.662,8.492,0.587,,199.361
2016-06-06,194.398,2.387,10.004,3.722,5.139,1.417,8.88,0.846,,204.401
2016-06-07,195.427,2.471,12.513,4.463,5.886,1.423,11.223,1.053,,207.939
2016-06-08,195.429,2.753,13.107,5.061,6.45,1.389,16.803,0.849,,208.536
2016-06-09,192.617,2.769,13.312,4.836,6.619,1.783,12.739,0.708,,205.928
2016-06-10,192.167,2.391,10.476,3.356,4.671,1.316,8.493,0.91,,202.643
2016-06-11,201.294,2.379,13.684,3.654,4.779,1.126,14.31,0.922,,214.978
2016-06-12,200.745,2.407,13.684,3.246,3.918,0.671,16.917,1.211,,214.428
2016-06-13,190.483,2.488,10.814,3.895,5.191,1.296,7.42,0.808,,201.297
2016-06-14,193.154,2.368,13.128,3.369,4.71,1.341,3.947,0.688,,206.282
2016-06-15,193.885,2.152,13.814,3.011,4.316,1.305,5.286,0.792,,207.698
2016-06-16,189.853,2.436,10.592,4.278,6.033,1.755,4.879,0.761,,200.445
2016-06-17,190.399,2.57,11.374,3.592,5.361,1.769,8.206,0.814,,201.773
2016-06-18,190.639,2.282,11.355,2.994,4.521,1.528,5.538,0.755,,201.994
2016-06-19,197.316,2.53,14.044,2.371,3.187,0.817,12.713,0.842,,211.361
2016-06-20,192.177,2.66,11.531,3.505,4.737,1.232,12.271,0.674,,203.709
2016-06-21,197.319,2.613,11.688,3.572,4.893,1.321,13.083,0.79,,209.007
2016-06-22,195.249,2.324,11.276,2.969,3.883,0.914,12.147,1.03,,206.525
2016-06-23,199.629,2.522,10.961,3.993,5.703,1.71,3.834,0.86,,210.59
2016-06-24,197.454,2.41,9.569,3.572,5.319,1.747,7.384,0.815,,207.024
2016-06-25,189.246,2.402,8.953,2.278,3.209,0.931,7.933,0.999,,198.199
2016-06-26,186.816,1.81,6.467,1.443,2.106,0.663,4.161,0.819,,193.283
2016-06-27,197.155,2.0,9.716,3.112,4.928,1.816,4.443,0.98,,206.872
2016-06-28,200.842,2.474,13.081,4.823,6.935,2.112,8.86,0.931,,213.923
2016-06-29,206.978,2.357,10.526,4.055,5.897,1.842,12.625,1.161,,217.504
2016-06-30,199.664,2.373,15.294,4.205,6.02,1.815,9.614,0.934,,214.958
2016-07-01,196.309,2.529,16.561,3.871,5.428,1.557,9.512,0.813,,212.871
2016-07-02,196.043,2.276,15.451,3.189,4.587,1.398,12.563,0.814,,211.494
2016-07-03,189.617,2.153,16.117,1.864,2.605,0.741,10.23,0.96,,205.734
2016-07-04,191.917,2.085,12.739,2.63,4.079,1.448,7.738,0.933,,204.655
2016-07-05,198.473,1.968,14.477,2.638,3.946,1.308,5.703,0.774,,212.95
2016-07-06,189.397,2.143,12.801,3.849,5.666,1.817,5.551,0.768,,202.198
2016-07-07,187.032,2.06,6.554,3.012,4.228,1.215,3.57,0.907,,193.586
2016-07-08,191.805,2.026,7.421,3.355,5.026,1.671,4.732,0.822,,199.226
2016-07-09,185.728,1.988,7.237,3.429,5.24,1.811,5.817,0.685,,192.964
2016-07-10,183.862,2.027,5.987,2.359,3.208,0.849,11.936,0.715,,189.849
2016-07-11,205.531,2.309,5.959,2.824,4.405,1.581,6.908,0.819,,211.491
2016-07-12,207.792,2.15,7.602,3.274,5.13,1.856,7.429,0.865,,215.394
2016-07-13,207.451,2.43,8.936,3.839,5.726,1.887,12.967,0.922,,216.387
2016-07-14,192.955,2.719,11.304,4.867,7.071,2.205,7.739,0.821,,204.259
2016-07-15,200.122,2.228,11.623,3.106,4.88,1.775,5.294,0.763,,211.744
2016-07-16,198.875,2.404,11.795,3.216,4.761,1.545,7.968,0.663,,210.669
2016-07-17,197.694,2.537,10.694,2.88,3.663,0.782,7.843,0.733,,208.388
2016-07-18,187.181,1.862,7.486,2.302,3.379,1.076,3.435,0.804,,194.667
2016-07-19,189.977,1.926,8.389,2.761,4.546,1.785,3.829,0.874,,198.366
2016-07-20,195.485,1.934,8.102,2.451,4.042,1.591,6.456,0.831,,203.588
2016-07-21,201.553,1.896,12.414,3.276,5.501,2.225,8.644,0.835,,213.967
2016-07-22,200.261,1.917,11.966,3.415,5.243,1.828,10.372,0.814,,212.227
2016-07-23,191.783,1.653,10.735,2.106,3.268,1.163,7.062,0.636,,202.518
2016-07-24,188.053,1.563,10.296,1.537,2.218,0.681,4.269,0.59,,198.349
2016-07-25,189.88,1.766,12.429,3.071,4.88,1.809,7.619,0.659,,202.31
2016-07-26,188.132,1.938,13.294,3.519,5.224,1.705,8.922,0.66,,201.427
2016-07-27,188.424,2.148,11.562,4.47,6.524,2.054,10.289,0.751,,199.986
2016-07-28,191.0,3.026,12.052,4.71,6.615,1.905,13.806,0.991,,203.053
2016-07-29,191.96,2.787,11.773,4.195,5.817,1.622,17.428,0.911,,203.733
2016-07-30,200.228,2.698,18.714,3.163,4.465,1.303,17.043,1.001,,218.943
2016-07-31,199.079,2.473,13.196,2.217,3.563,1.346,14.653,0.989,,212.276
2016-08-01,199.109,1.92,17.208,2.529,4.761,2.233,7.508,0.979,,216.317
2016-08-02,186.621,1.973,11.067,3.05,5.337,2.287,8.54,1.032,,197.688
2016-08-03,190.136,2.033,10.787,2.678,4.969,2.29,9.558,0.984,,200.923
2016-08-04,193.901,2.276,13.852,2.756,4.668,1.912,11.916,1.009,,207.753
2016-08-05,192.831,2.877,9.225,2.755,4.388,1.633,13.329,1.187,,202.056
2016-08-06,199.091,2.889,13.201,2.932,4.472,1.54,15.803,1.249,,212.292
2016-08-07,202.544,2.805,16.558,2.53,3.492,0.962,18.763,1.048,,219.103
2016-08-08,189.12,2.111,12.666,3.027,4.804,1.777,11.577,0.969,,201.786
2016-08-09,189.106,1.982,8.949,2.309,3.617,1.309,6.808,0.98,,198.055
2016-08-10,204.305,2.394,20.219,2.764,4.876,2.112,5.27,0.984,,224.524
2016-08-11,197.95,1.881,16.194,2.339,3.659,1.32,6.257,0.954,,214.145
2016-08-12,205.417,2.274,19.362,2.994,4.4,1.405,10.099,1.048,,224.779
2016-08-13,197.088,2.083,10.643,2.154,2.795,0.641,11.383,1.035,,207.732
2016-08-14,201.355,1.948,15.933,1.392,1.842,0.45,9.588,0.88,,217.288
2016-08-15,195.922,2.282,15.719,2.376,3.324,0.948,12.76,0.816,,211.642
2016-08-16,192.658,1.966,13.998,2.631,4.266,1.635,10.117,0.754,,206.657
2016-08-17,185.976,1.702,11.572,2.955,4.668,1.714,2.475,0.737,,197.549
2016-08-18,190.396,2.183,7.713,3.205,4.872,1.666,6.503,0.991,,198.109
2016-08-19,192.318,2.244,6.081,3.408,5.991,2.584,8.319,0.963,,198.399
2016-08-20,183.542,1.736,8.219,1.597,3.84,2.243,3.52,0.783,,191.761
2016-08-21,186.138,1.605,5.571,1.453,2.934,1.481,5.164,0.843,,191.709
2016-08-22,186.454,1.98,5.298,3.177,5.804,2.627,6.215,0.807,,191.751
2016-08-23,189.162,2.172,5.279,2.832,4.7,1.869,4.957,0.959,,194.441
2016-08-24,198.11,2.563,21.04,2.902,4.884,1.982,7.322,0.941,,219.15
2016-08-25,192.93,2.263,12.965,3.654,5.527,1.873,11.452,0.695,,205.895
2016-08-26,190.264,2.336,9.995,4.748,6.683,1.935,6.017,0.763,,200.258
2016-08-27,193.948,2.098,9.111,2.605,4.632,2.027,5.664,0.905,,203.059
2016-08-28,202.551,1.985,10.675,1.599,2.842,1.243,3.573,0.916,,213.226
2016-08-29,189.99,1.609,10.148,1.512,3.109,1.597,2.39,0.884,,200.138
2016-08-30,188.985,1.63,9.0,1.869,3.103,1.234,2.464,0.754,,197.985
2016-08-31,194.53,2.189,10.625,3.422,4.842,1.42,5.668,0.911,,205.155
2016-09-01,198.907,2.546,12.642,4.1,5.562,1.462,14.75,1.141,,211.549
2016-09-02,197.787,2.65,12.596,3.57,5.033,1.463,15.003,1.137,,210.383
2016-09-03,192.455,2.25,9.56,1.952,2.916,0.964,9.079,1.041,,202.015
2016-09-04,189.409,1.857,10.268,1.611,2.382,0.771,6.092,0.955,,199.677
2016-09-05,188.072,2.164,11.225,3.038,4.965,1.927,6.995,0.906,,199.297
2016-09-06,190.003,2.171,10.65,3.406,5.569,2.163,6.876,0.829,,200.654
2016-09-07,190.874,2.456,9.253,3.862,6.187,2.325,8.425,1.007,,200.127
2016-09-08,193.138,2.489,9.636,2.581,4.161,1.58,9.99,0.94,,202.774
2016-09-09,189.481,2.102,6.801,2.527,3.823,1.295,5.295,0.877,,196.283
2016-09-10,190.564,2.287,7.121,2.251,3.578,1.327,4.27,0.785,,197.685
2016-09-11,192.559,2.09,8.431,1.656,2.455,0.799,5.16,0.937,,200.99
2016-09-12,197.234,2.249,8.899,2.875,4.434,1.559,6.05,0.893,,206.132
2016-09-13,191.426,2.227,7.306,3.036,4.807,1.772,3.366,0.8,,198.732
2016-09-14,191.346,2.417,8.144,3.276,4.817,1.54,3.412,0.881,,199.49
2016-09-15,194.591,2.113,11.564,3.218,5.232,2.014,5.75,0.946,,206.155
2016-09-16,191.213,3.223,10.426,4.045,6.739,2.694,8.694,0.745,,201.639
2016-09-17,189.787,2.902,8.773,3.18,5.106,1.926,8.102,0.639,,198.561
2016-09-18,190.588,2.691,7.82,1.956,2.92,0.964,7.545,0.765,,198.408
2016-09-19,192.504,2.691,6.825,2.074,3.264,1.19,5.108,0.737,,199.329
2016-09-20,199.215,3.145,7.834,3.562,6.174,2.612,5.445,0.787,,207.049
2016-09-21,194.945,2.683,9.298,3.439,5.707,2.268,8.34,1.068,,204.243
2016-09-22,189.404,2.212,6.825,2.392,3.56,1.168,6.26,0.802,,196.228
2016-09-23,189.561,3.357,7.839,4.92,7.969,3.049,4.172,0.814,,197.399
2016-09-24,189.783,2.888,8.394,3.29,5.511,2.221,7.172,0.857,,198.176
2016-09-25,189.505,3.085,8.408,2.818,4.298,1.48,9.181,0.786,,197.912
2016-09-26,191.555,3.361,11.018,4.502,7.86,3.359,11.81,0.686,,202.573
2016-09-27,189.546,3.236,11.689,4.502,6.848,2.346,11.285,0.659,,201.234
2016-09-28,187.134,2.564,9.259,3.496,5.313,1.817,8.268,0.782,,196.393
2016-09-29,194.486,3.235,8.718,3.419,5.281,1.862,6.5,0.926,,203.203
2016-09-30,194.291,2.919,10.809,3.571,6.432,2.861,6.034,0.797,,205.101
2016-10-01,192.995,2.701,10.532,3.084,5.385,2.302,6.725,0.782,,203.527
2016-10-02,193.949,2.607,10.194,2.67,3.987,1.317,8.339,0.994,,204.143
2016-10-03,189.852,2.821,8.514,3.91,6.311,2.401,11.104,0.783,,198.366
2016-10-04,193.26,2.866,9.065,2.924,4.179,1.256,9.461,1.037,,202.325
2016-10-05,194.753,3.257,9.065,3.239,5.199,1.96,12.695,0.963,,203.819
2016-10-06,192.195,2.765,7.833,2.274,3.351,1.077,5.654,0.981,,200.028
2016-10-07,192.565,2.794,7.75,3.284,4.876,1.591,8.497,0.977,,200.315
2016-10-08,191.63,3.053,7.81,4.434,7.116,2.682,6.776,0.841,,199.44
2016-10-09,193.611,2.679,7.061,2.084,3.229,1.145,5.748,0.725,,200.672
2016-10-10,192.991,2.44,6.38,2.172,3.373,1.201,4.395,0.901,,199.371
