date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-03,189.109,3.48,82.941,66.631,48.058,14.308,10.184,12.684,2.5,34.299,0.0,2.272,59.603,34.142,30.095,26.708,203.417
2015-08-04,189.6,3.453,83.687,66.413,47.435,14.46,10.903,13.78,2.877,34.237,0.0,2.492,60.108,34.781,30.019,26.23,204.061
2015-08-05,188.093,3.305,81.74,64.549,43.204,14.313,9.891,12.541,2.65,31.762,0.0,2.22,61.07,35.035,30.451,26.272,202.406
2015-08-06,187.055,2.85,81.784,69.958,54.56,13.793,9.006,12.464,3.459,17.917,0.328,1.81,28.293,34.212,29.863,26.856,200.848
2015-08-07,185.528,2.415,84.685,67.689,48.868,13.436,8.311,12.695,4.384,11.907,0.0,1.784,23.149,34.063,30.303,26.949,198.964
2015-08-08,186.903,2.664,84.686,68.14,43.242,13.696,7.482,9.096,1.614,17.446,5.989,1.615,30.97,35.717,29.584,25.682,200.599
2015-08-09,189.109,3.087,85.669,70.377,48.056,13.699,6.619,7.523,0.904,21.978,1.438,1.799,44.931,34.3,29.344,25.281,202.808
2015-08-10,189.362,3.062,85.768,66.153,46.469,13.479,8.019,9.988,1.969,20.136,0.149,1.462,48.287,34.011,29.588,26.018,202.841
2015-08-11,189.279,2.89,75.698,61.425,48.0,12.919,8.229,10.959,2.73,18.999,0.0,1.658,30.341,33.292,29.166,25.357,202.198
2015-08-12,191.389,3.539,89.659,67.262,52.869,13.183,9.488,11.663,2.175,23.811,1.381,1.975,42.517,31.512,28.309,25.042,204.571
2015-08-13,186.762,2.998,92.963,82.242,68.484,10.611,6.094,7.796,1.702,11.617,23.484,1.004,23.705,29.312,26.527,23.682,197.374
2015-08-14,188.628,2.514,83.248,68.657,53.464,10.181,4.451,5.588,1.137,7.073,0.055,1.081,14.083,30.788,27.556,24.989,198.809
2015-08-15,190.146,3.008,83.087,63.931,42.123,10.82,4.949,6.002,1.054,13.248,0.0,1.328,22.651,32.646,27.957,23.841,200.965
2015-08-16,192.171,3.242,91.203,71.324,48.548,11.651,5.838,6.703,0.865,16.622,5.706,1.431,27.781,30.776,26.622,23.244,203.822
2015-08-17,186.528,2.838,92.963,84.712,74.086,10.941,6.945,9.788,2.843,6.479,27.674,0.909,12.894,28.802,25.008,22.87,197.469
2015-08-18,190.194,2.675,89.31,69.106,49.086,12.627,8.185,10.717,2.533,6.847,0.0,1.214,13.547,31.521,26.733,21.603,202.821
2015-08-19,189.612,3.032,91.013,81.601,71.122,13.398,10.967,15.205,4.238,8.488,3.059,1.199,16.141,26.755,25.178,23.906,203.01
2015-08-20,189.222,3.604,93.788,87.431,74.773,14.904,11.198,16.37,5.172,7.947,45.245,1.277,18.426,27.685,25.296,23.664,204.126
2015-08-21,183.665,2.858,93.004,80.306,66.337,11.624,7.887,12.86,4.972,9.603,9.032,1.315,21.27,29.685,26.53,23.46,195.288
2015-08-22,185.826,2.356,87.75,71.305,55.317,10.419,4.92,7.478,2.558,6.926,1.439,1.223,17.856,30.476,27.578,24.932,196.245
2015-08-23,189.369,2.181,82.12,63.289,43.0,8.325,2.95,3.591,0.641,6.203,0.0,0.804,11.965,31.379,26.765,23.39,197.694
2015-08-24,190.487,2.504,82.613,63.59,43.132,10.34,6.398,8.397,1.999,7.749,0.0,1.071,15.736,30.86,26.855,22.685,200.827
2015-08-25,189.043,2.287,91.691,80.009,69.164,11.056,5.692,7.407,1.715,5.379,22.683,0.851,13.738,26.892,25.111,23.314,200.099
2015-08-26,188.506,2.497,86.273,68.556,46.653,10.5,7.652,9.776,2.123,5.394,4.717,1.385,10.681,29.836,26.195,23.26,199.006
2015-08-27,191.515,2.781,81.431,64.181,45.843,11.789,8.173,10.509,2.336,8.708,0.0,1.278,17.683,30.386,26.34,22.453,203.304
2015-08-28,194.359,3.677,77.598,64.098,45.083,15.121,11.321,13.936,2.614,13.97,0.0,1.857,24.875,30.783,26.54,22.363,209.48
2015-08-29,193.259,3.894,92.516,76.864,55.674,12.003,8.354,10.055,1.701,18.075,6.568,1.578,31.726,29.24,25.738,23.273,205.262
2015-08-30,187.106,2.813,92.475,82.722,72.367,9.409,4.872,6.063,1.191,6.376,7.463,1.265,12.407,26.596,24.768,22.863,196.514
2015-08-31,192.219,3.186,89.591,85.652,79.651,12.087,8.658,11.886,3.228,5.133,10.567,0.802,11.016,24.533,23.506,22.684,204.307
2015-09-01,191.474,3.401,93.491,86.368,71.277,14.348,10.427,15.186,4.759,5.949,41.982,0.91,14.844,28.2,24.488,22.51,205.822
2015-09-02,191.442,2.888,92.963,75.434,53.266,13.005,9.103,11.721,2.619,7.007,3.041,1.029,14.236,28.708,25.129,22.435,204.447
2015-09-03,195.718,4.099,92.178,88.372,82.72,15.133,12.237,17.442,5.205,9.626,8.405,1.079,19.283,24.347,23.105,22.152,210.851
2015-09-04,196.345,3.965,93.681,74.817,55.119,11.794,8.32,11.845,3.525,13.974,0.109,1.097,22.882,28.309,24.39,21.06,208.138
2015-09-05,197.206,3.255,85.702,66.805,44.493,10.926,7.308,8.996,1.688,11.519,0.0,1.18,18.036,28.326,24.171,20.029,208.131
2015-09-06,195.947,3.475,93.64,88.205,74.813,9.123,5.66,6.528,0.868,9.533,31.798,0.837,19.967,23.554,22.044,20.598,205.07
2015-09-07,192.45,2.8,92.764,78.727,63.462,6.955,5.736,7.361,1.625,4.12,2.901,0.707,6.656,24.828,22.527,20.991,199.406
2015-09-08,192.989,3.125,93.004,84.743,72.619,8.537,7.628,10.35,2.722,4.088,19.595,0.753,8.042,24.379,22.303,20.858,201.526
2015-09-09,191.402,3.042,93.342,86.768,75.756,10.321,8.323,11.219,2.896,2.891,16.62,0.771,6.351,24.168,21.895,20.204,201.722
2015-09-10,191.932,2.455,93.83,79.499,60.637,9.712,6.545,10.482,3.937,3.385,4.281,0.79,8.047,25.233,22.166,18.858,201.644
2015-09-11,193.775,2.916,89.02,68.071,45.941,9.423,7.327,10.819,3.492,8.379,0.0,0.934,11.995,26.167,21.312,16.541,203.198
2015-09-12,197.179,4.121,87.27,69.76,45.678,11.434,9.384,12.026,2.641,14.784,0.0,1.487,20.345,26.817,22.471,17.82,208.613
2015-09-13,195.54,3.243,86.485,65.452,47.161,8.623,4.643,5.406,0.763,10.342,0.109,0.979,14.618,26.801,22.934,19.351,204.163
2015-09-14,193.87,2.536,76.4,58.192,36.637,6.76,5.445,7.307,1.862,5.265,0.0,0.792,6.686,26.197,21.442,17.695,200.63
2015-09-15,193.77,2.879,80.581,63.391,43.257,7.784,7.718,10.146,2.428,9.614,0.0,0.953,14.422,27.399,22.56,17.724,201.554
2015-09-16,193.722,3.346,87.931,76.48,69.795,10.162,8.995,11.912,2.917,12.896,3.716,0.952,19.269,23.032,21.463,20.223,203.883
2015-09-17,190.874,2.612,93.731,84.538,71.669,8.734,7.32,9.867,2.547,8.313,21.854,0.808,9.622,23.07,20.398,18.795,199.608
2015-09-18,191.078,1.856,86.946,71.322,54.702,7.844,7.428,10.582,3.153,6.705,0.0,0.838,10.472,24.957,21.147,18.177,198.922
2015-09-19,190.892,1.699,85.161,66.404,43.638,7.323,5.665,8.018,2.353,6.677,0.0,0.716,10.251,25.393,21.097,17.596,198.216
2015-09-20,189.554,1.598,84.945,65.117,43.949,6.694,3.266,4.161,0.895,6.066,0.0,0.718,9.307,26.042,21.276,17.208,196.247
2015-09-21,189.665,1.604,86.245,68.362,48.041,7.145,4.154,5.439,1.285,7.272,0.0,0.77,11.513,25.989,21.73,18.107,196.809
2015-09-22,191.911,2.067,86.154,67.337,41.949,10.131,6.161,7.562,1.401,10.303,0.0,1.08,16.562,27.689,22.653,18.073,202.043
2015-09-23,192.788,2.158,86.048,64.464,42.232,9.615,6.568,7.85,1.282,16.19,0.0,1.321,22.454,28.441,23.608,19.508,202.403
2015-09-24,188.693,1.832,91.243,82.55,67.957,7.941,6.628,8.555,1.927,8.301,18.127,0.759,11.906,22.572,20.873,19.768,196.633
2015-09-25,189.856,2.044,94.218,83.405,69.138,9.857,7.48,10.253,2.773,3.262,19.449,0.743,5.727,24.508,21.538,19.032,199.713
2015-09-26,188.806,1.799,84.949,69.228,49.563,7.83,5.895,7.874,1.978,6.865,0.0,0.891,9.652,26.667,23.081,20.471,196.635
2015-09-27,189.19,1.758,82.487,66.195,43.124,7.379,3.882,4.752,0.87,10.423,0.258,0.816,12.837,27.084,22.648,19.48,196.569
2015-09-28,190.644,1.914,86.587,61.186,34.07,7.15,7.058,9.779,2.721,11.97,0.0,1.067,13.988,27.496,22.308,17.415,197.794
2015-09-29,192.462,1.806,83.075,57.873,32.045,6.363,6.767,9.125,2.358,9.392,0.0,0.88,12.112,26.208,21.401,17.6,198.825
2015-09-30,192.79,1.857,72.649,54.908,29.796,8.012,8.219,11.354,3.135,6.749,0.0,0.838,9.342,23.165,19.046,15.928,200.802
2015-10-01,191.278,2.284,93.772,79.017,62.686,10.611,11.197,15.193,3.996,9.841,14.253,1.025,19.194,25.941,20.484,17.218,201.889
2015-10-02,190.406,2.425,92.228,65.39,39.687,7.199,6.821,9.072,2.252,7.408,17.879,0.839,12.651,25.47,21.667,16.676,197.605
2015-10-03,194.001,2.614,87.642,65.015,37.732,10.189,8.977,12.23,3.253,10.537,0.0,1.352,14.608,24.489,19.405,14.579,204.19
2015-10-04,194.512,2.343,87.115,63.072,39.159,7.95,5.324,6.533,1.209,12.731,0.0,1.183,18.482,24.942,19.129,14.695,202.462
2015-10-05,190.923,1.642,71.948,58.599,42.54,5.905,6.884,9.406,2.522,5.269,0.0,0.801,8.099,20.829,17.112,14.565,196.828
2015-10-06,190.936,1.667,77.94,62.018,39.611,6.316,6.938,9.819,2.881,6.449,0.0,0.774,9.239,23.428,17.917,14.086,197.252
2015-10-07,190.191,1.611,77.978,57.105,31.501,6.319,6.167,8.548,2.382,5.039,0.0,0.7,6.774,23.684,18.318,14.286,196.51
2015-10-08,190.293,1.829,76.501,57.568,37.141,6.794,7.21,9.864,2.653,11.205,0.0,0.782,14.658,22.898,18.352,14.606,197.087
2015-10-09,195.013,3.118,81.674,66.069,45.967,12.212,13.692,17.369,3.677,25.577,0.0,1.718,33.632,22.655,18.113,14.139,207.225
2015-10-10,196.878,3.94,87.968,72.46,54.735,16.262,14.343,18.361,4.018,30.274,0.0,1.709,39.608,22.155,18.335,14.502,213.14
2015-10-11,195.646,3.121,90.873,68.913,47.685,10.491,7.508,8.582,1.075,21.392,2.661,1.748,30.709,21.663,18.686,15.345,206.138
2015-10-12,194.973,2.572,79.637,64.004,44.79,8.166,7.893,9.977,2.084,11.151,0.349,1.121,15.56,21.07,16.674,11.987,203.139
2015-10-13,193.464,2.175,73.38,54.783,34.69,7.689,8.306,11.076,2.77,9.399,0.0,0.877,12.12,21.864,17.562,14.164,201.153
2015-10-14,192.8,2.32,80.328,61.477,41.458,10.65,11.149,15.238,4.089,9.96,0.0,1.161,12.289,21.788,16.983,12.381,203.45
2015-10-15,191.616,2.25,82.135,61.25,33.835,9.998,10.928,15.1,4.171,11.838,0.0,1.002,14.429,22.551,17.015,12.471,201.614
2015-10-16,191.08,2.071,85.089,59.637,31.435,9.514,10.844,14.834,3.99,10.503,0.0,1.139,13.731,24.521,17.895,12.156,200.594
2015-10-17,189.814,1.93,79.341,64.522,44.735,7.522,8.021,10.214,2.193,10.139,0.0,0.969,14.316,24.368,19.084,14.82,197.336
2015-10-18,190.124,2.146,84.638,69.138,50.908,8.505,6.465,7.918,1.453,11.955,0.0,1.136,16.36,24.794,19.36,14.777,198.629
2015-10-19,190.402,2.323,84.207,66.637,39.163,10.863,10.986,14.32,3.334,14.152,0.0,1.148,17.979,24.504,18.897,14.581,201.265
2015-10-20,191.928,2.576,85.503,67.688,39.469,10.865,10.907,15.143,4.236,22.955,0.0,1.37,29.255,24.154,19.138,14.783,202.793
2015-10-21,194.419,3.002,81.495,62.684,38.461,14.527,12.235,15.155,2.919,26.223,0.0,1.346,37.261,25.057,19.762,15.95,208.946
2015-10-22,193.397,2.697,86.783,70.052,53.298,10.648,9.93,13.59,3.66,18.304,0.0,0.857,26.232,21.376,17.551,14.562,204.045
2015-10-23,194.065,2.799,87.374,69.843,41.37,14.265,12.344,17.031,4.688,13.459,0.0,1.129,19.594,23.215,17.74,13.432,208.329
2015-10-24,196.36,3.952,88.492,73.163,53.888,15.706,13.199,17.451,4.252,29.438,0.0,2.109,40.549,22.998,18.584,13.934,212.066
2015-10-25,191.503,1.71,72.718,47.862,27.789,5.198,3.552,4.296,0.743,9.298,0.0,0.666,12.94,18.267,15.0,10.815,196.701
2015-10-26,194.356,2.485,77.883,59.649,35.247,12.62,12.157,16.79,4.633,10.261,0.0,0.906,14.253,19.765,13.909,8.488,206.976
2015-10-27,190.364,2.38,91.74,70.164,49.557,11.472,11.317,16.598,5.28,10.676,11.531,1.323,15.533,23.722,18.24,11.891,201.836
2015-10-28,190.362,2.061,91.508,61.475,36.611,7.632,7.281,9.742,2.461,8.749,0.698,0.749,14.324,21.251,17.356,12.706,197.993
2015-10-29,193.621,2.344,77.897,57.903,36.465,9.851,10.354,14.462,4.107,11.999,0.0,1.105,14.503,18.939,14.649,10.106,203.471
2015-10-30,195.351,2.611,77.124,60.507,40.928,10.159,10.294,14.279,3.985,18.956,0.0,1.379,24.936,19.406,14.942,11.18,205.51
2015-10-31,192.726,1.894,72.317,54.095,33.524,5.588,6.279,8.286,2.007,7.987,0.0,0.709,8.489,16.964,12.868,9.716,198.314
2015-11-01,193.218,2.086,81.38,60.302,40.907,7.628,6.189,7.728,1.539,9.532,0.0,0.781,10.636,16.183,12.422,7.418,200.846
2015-11-02,193.446,2.993,93.433,89.1,81.05,12.591,12.383,18.084,5.7,9.145,14.035,0.675,14.863,14.347,12.412,10.692,206.036
2015-11-03,193.012,2.355,93.242,73.609,43.128,9.994,7.876,11.385,3.509,8.139,0.0,0.706,9.761,19.009,13.416,9.158,203.006
2015-11-04,193.018,2.63,91.243,69.2,41.986,15.115,12.796,18.765,5.969,8.499,0.0,1.14,10.882,21.408,15.188,9.002,208.133
2015-11-05,193.802,3.164,83.571,64.875,40.184,20.078,16.32,23.087,6.766,12.135,0.0,1.505,15.381,23.18,17.494,12.942,213.879
2015-11-06,192.674,3.255,86.293,70.182,49.158,18.773,16.645,24.429,7.784,15.182,0.0,1.706,22.181,22.559,18.04,13.898,211.446
2015-11-07,190.436,2.691,81.562,71.689,60.785,12.839,12.8,16.278,3.477,16.009,0.339,1.483,21.113,20.977,18.684,16.761,203.275
2015-11-08,189.391,2.471,93.879,91.862,83.614,9.974,8.819,10.649,1.83,8.212,22.065,0.845,11.891,18.864,17.248,15.962,199.365
2015-11-09,194.882,3.789,94.367,91.909,87.033,20.485,14.482,26.393,11.911,8.584,5.237,1.062,21.085,20.082,18.616,16.944,215.367
2015-11-10,191.447,1.925,88.731,70.976,54.126,7.091,6.072,8.962,2.89,2.282,0.109,0.679,4.542,18.9,16.403,12.875,198.538
2015-11-11,193.968,2.15,81.852,60.297,40.185,8.004,7.924,12.316,4.392,3.621,0.0,0.688,4.844,17.306,13.42,10.233,201.972
2015-11-12,194.273,2.265,76.32,59.316,35.177,8.422,9.645,14.229,4.584,5.51,0.0,0.786,6.394,19.114,13.762,9.931,202.695
2015-11-13,191.661,2.357,88.921,76.019,63.046,9.171,11.458,16.657,5.199,9.581,4.344,0.904,12.134,16.836,14.298,11.573,200.833
2015-11-14,188.606,1.754,94.069,87.6,76.3,7.012,7.236,9.034,1.799,2.613,24.755,0.694,4.044,18.33,16.533,15.313,195.618
2015-11-15,191.072,2.141,94.705,80.461,57.244,9.635,6.22,7.933,1.713,2.852,3.865,0.698,6.607,20.775,16.822,13.354,200.708
2015-11-16,192.216,2.647,89.656,71.315,48.029,13.114,12.34,18.803,6.463,5.503,0.0,0.984,7.503,20.399,15.804,11.619,205.33
2015-11-17,193.585,4.133,94.367,85.144,71.094,20.568,19.114,31.326,12.212,11.253,31.133,1.139,16.062,19.247,17.002,14.914,214.154
2015-11-18,191.088,2.662,94.367,91.517,84.399,11.443,11.108,16.403,5.296,3.403,23.7,0.724,7.369,17.457,16.255,15.227,202.531
2015-11-19,191.89,1.849,79.731,71.29,63.851,6.101,6.933,10.785,3.853,4.283,0.0,0.638,6.197,15.732,13.921,12.325,197.991
2015-11-20,195.048,2.692,84.03,70.449,49.202,13.041,12.244,18.662,6.418,7.316,0.0,0.967,10.687,18.231,14.389,11.14,208.09
2015-11-21,196.871,2.744,84.521,66.651,46.634,9.924,7.863,11.833,3.97,11.102,0.0,0.73,13.806,18.048,14.254,11.562,206.795
2015-11-22,199.062,3.157,83.675,69.401,46.819,13.154,8.14,10.287,2.146,14.563,0.0,0.981,19.547,18.317,14.392,10.9,212.216
2015-11-23,198.484,3.564,87.259,79.568,68.326,15.134,10.707,14.485,3.778,16.581,0.203,1.111,23.448,17.863,15.424,12.36,213.618
2015-11-24,196.023,2.696,90.284,72.564,54.152,10.393,7.371,12.459,5.088,7.743,0.0,0.728,12.066,17.372,13.678,9.891,206.416
2015-11-25,194.379,2.473,90.766,75.241,61.534,9.673,11.422,16.614,5.191,4.318,5.334,0.719,6.437,11.966,9.925,7.644,204.053
2015-11-26,195.244,2.595,91.352,67.058,39.373,9.338,10.418,16.527,6.11,5.757,1.142,0.957,7.444,12.051,9.782,6.872,204.582
2015-11-27,195.509,2.259,62.542,48.444,35.908,5.619,7.936,11.321,3.384,5.923,0.0,0.847,5.532,10.685,7.256,4.452,201.129
2015-11-28,196.138,2.499,71.835,54.501,36.291,8.268,9.132,12.638,3.506,8.405,0.0,0.792,9.93,12.821,8.791,5.572,204.406
2015-11-29,198.044,3.007,84.36,67.349,45.779,10.661,8.948,11.986,3.038,10.965,0.0,0.916,14.523,12.178,8.324,3.736,208.705
2015-11-30,198.778,4.001,86.864,69.285,46.858,18.964,15.837,25.926,10.089,17.054,0.0,1.487,21.101,15.058,9.748,4.85,217.742
2015-12-01,195.698,2.886,86.508,69.833,49.309,10.999,10.786,17.688,6.902,12.018,0.0,0.808,14.693,12.948,9.21,5.814,206.697
2015-12-02,196.012,2.95,88.038,67.943,45.621,15.253,15.727,23.769,8.042,10.931,1.706,1.263,14.199,16.87,11.128,4.108,211.265
2015-12-03,196.01,2.75,93.69,68.088,41.115,9.538,9.858,13.388,3.53,10.48,15.473,0.946,12.022,13.275,10.958,7.361,205.547
2015-12-04,196.967,2.708,65.376,49.409,37.636,6.62,7.163,9.731,2.568,9.857,0.109,1.2,9.807,10.223,7.627,4.983,203.588
2015-12-05,195.143,2.643,72.187,55.406,38.389,10.537,10.513,15.295,4.782,10.148,0.0,0.897,12.678,12.07,8.625,4.908,205.68
2015-12-06,194.295,2.342,74.025,61.99,50.687,7.903,7.404,9.646,2.242,10.048,0.0,0.773,12.83,11.968,9.493,7.133,202.198
2015-12-07,194.804,2.196,83.993,62.176,39.594,8.681,9.381,14.518,5.137,6.215,0.0,0.805,7.287,14.283,9.31,5.524,203.485
2015-12-08,197.172,2.585,84.288,65.109,40.888,10.379,12.194,20.854,8.66,5.328,0.0,0.707,6.177,14.217,8.566,4.107,207.551
2015-12-09,197.754,2.968,86.275,66.949,40.726,17.659,16.125,26.467,10.342,7.075,0.0,0.889,8.617,14.054,8.821,4.129,215.413
2015-12-10,193.379,3.07,92.656,76.987,63.416,14.433,16.177,24.748,8.57,10.138,11.007,1.08,11.529,15.764,12.831,8.665,207.813
2015-12-11,187.642,2.021,94.705,81.061,64.837,6.927,6.955,9.621,2.666,3.917,60.616,0.704,5.885,18.917,14.854,11.008,194.569
2015-12-12,194.967,2.715,78.149,64.693,47.693,7.734,6.762,8.565,1.803,12.643,0.0,0.722,16.236,13.539,10.863,8.983,202.702
2015-12-13,196.145,2.936,84.409,69.596,45.67,12.012,8.705,11.057,2.352,10.259,0.0,0.895,14.718,15.053,10.975,8.333,208.157
2015-12-14,197.086,3.247,87.54,72.52,46.011,17.98,14.033,23.485,9.452,8.529,0.0,0.877,12.154,16.005,11.246,8.078,215.066
2015-12-15,196.683,3.951,90.666,78.973,54.775,17.82,20.12,33.328,13.208,11.596,2.103,1.518,18.308,16.542,12.363,9.032,214.503
2015-12-16,196.341,3.369,90.186,64.795,42.817,10.48,11.417,17.269,5.851,12.054,0.109,1.079,19.849,14.128,11.208,7.336,206.821
2015-12-17,195.318,2.165,75.243,54.08,34.095,5.848,7.572,11.196,3.624,4.892,0.0,0.793,6.096,8.963,6.107,3.743,201.166
2015-12-18,198.059,3.102,78.034,59.707,43.183,10.615,12.464,19.942,7.477,6.193,0.0,0.667,6.899,8.602,5.485,2.463,208.674
2015-12-19,196.999,2.552,78.722,59.162,38.414,8.317,9.663,14.445,4.782,6.448,0.0,0.644,8.28,9.901,6.157,2.838,205.316
2015-12-20,198.498,2.782,83.509,62.416,36.54,10.586,11.422,14.828,3.406,9.842,0.109,1.041,11.442,11.041,6.315,0.971,209.084
2015-12-21,198.689,4.159,93.136,89.576,84.82,15.135,17.418,30.085,12.666,12.17,10.59,0.978,16.69,10.101,8.279,6.577,213.824
2015-12-22,196.15,3.233,93.25,75.317,46.164,13.772,12.74,23.172,10.432,8.294,0.149,0.84,9.89,13.726,8.875,5.623,209.922
2015-12-23,195.854,3.274,92.946,81.227,57.197,11.671,13.49,19.84,6.35,11.578,11.642,0.97,12.688,11.04,8.576,4.938,207.525
2015-12-24,197.412,3.658,93.83,79.993,55.5,14.722,15.391,24.645,9.254,9.816,1.0,1.269,13.137,15.128,11.658,9.582,212.134
2015-12-25,195.848,2.868,90.178,71.599,48.976,9.232,10.12,15.502,5.382,11.026,1.541,0.887,13.926,12.225,9.339,5.963,205.08
2015-12-26,199.813,3.597,81.19,59.907,36.866,10.436,11.364,15.51,4.146,16.491,0.0,1.713,19.575,10.393,7.34,4.126,210.249
2015-12-27,198.769,2.798,81.892,69.785,57.385,7.395,6.375,8.282,1.907,12.541,0.0,0.948,16.419,8.501,5.8,2.54,206.163
2015-12-28,198.529,2.996,85.687,70.494,51.666,10.386,11.348,17.661,6.313,6.586,0.0,1.031,8.711,8.108,4.344,1.088,208.915
2015-12-29,198.107,2.563,73.339,56.828,38.493,7.946,8.85,13.575,4.725,5.531,0.0,0.648,6.302,8.791,4.683,1.521,206.053
2015-12-30,198.584,3.009,83.77,64.358,37.46,11.001,9.463,13.711,4.249,7.098,0.0,0.879,9.261,9.864,4.625,0.122,209.586
2015-12-31,199.591,3.215,85.846,73.793,46.513,10.138,7.758,10.375,2.616,10.394,0.218,1.316,13.24,10.651,5.277,1.63,209.729
2016-01-01,205.181,3.837,86.447,69.462,43.91,12.128,7.034,8.857,1.823,11.602,0.0,0.949,14.547,11.781,6.377,2.041,217.309
2016-01-02,205.625,4.667,91.178,78.963,59.723,13.784,9.308,12.113,2.805,16.42,0.0,1.429,25.386,11.634,6.866,2.459,219.409
2016-01-03,204.661,4.44,87.01,69.873,46.705,11.099,7.074,8.694,1.619,15.912,0.0,0.836,18.99,12.656,7.76,3.828,215.759
2016-01-04,202.314,4.204,90.326,70.688,42.312,10.509,7.428,10.5,3.071,16.475,0.0,1.08,22.811,12.772,6.877,2.027,212.824
2016-01-05,196.693,2.588,68.38,49.314,32.226,5.531,4.294,5.643,1.349,7.898,0.0,0.712,9.527,8.432,6.211,4.773,202.224
2016-01-06,197.067,2.648,74.172,52.307,40.857,6.761,7.501,10.33,2.829,5.251,0.0,0.652,6.382,9.385,5.817,2.257,203.828
2016-01-07,203.557,3.645,85.136,65.786,44.493,15.117,13.961,19.827,5.867,7.518,0.0,1.024,9.633,9.602,5.084,0.025,218.674
2016-01-08,195.717,3.152,92.418,80.763,67.787,8.77,7.834,9.861,2.027,6.131,19.851,0.745,6.217,7.605,6.214,5.167,204.488
2016-01-09,201.438,3.584,92.59,78.768,56.182,12.504,7.934,10.744,2.81,6.02,0.578,0.791,7.881,11.165,7.301,3.869,213.943
2016-01-10,201.623,3.76,86.569,60.975,35.904,11.143,10.071,15.16,5.089,9.65,0.0,1.02,12.679,11.829,7.952,4.846,212.766
2016-01-11,199.512,3.114,67.251,52.581,37.127,8.29,8.754,12.165,3.411,6.449,0.0,0.809,8.191,8.722,5.508,2.667,207.803
2016-01-12,198.71,3.612,68.273,53.329,37.246,8.629,10.341,14.3,3.959,9.418,0.0,1.089,10.993,7.758,4.781,1.413,207.34
2016-01-13,197.32,3.461,72.678,51.615,35.781,7.319,8.437,11.56,3.123,9.001,0.0,1.022,9.881,7.6,4.597,2.17,204.639
2016-01-14,197.722,2.507,77.801,57.024,32.624,5.939,4.112,5.461,1.35,4.471,0.0,0.822,6.253,5.106,1.536,-2.253,203.662
2016-01-15,199.563,2.517,85.958,73.98,58.059,5.944,3.305,4.201,0.897,2.144,0.273,0.667,2.592,3.16,0.048,-2.89,205.507
2016-01-16,200.474,2.663,87.796,72.855,46.91,7.594,5.867,8.138,2.271,2.099,0.731,0.679,2.707,5.384,2.297,-0.065,208.068
2016-01-17,200.788,3.591,87.597,70.268,47.149,10.073,12.664,18.173,5.509,4.013,0.273,0.717,4.831,6.957,3.196,0.255,210.861
2016-01-18,201.363,4.138,86.295,64.358,36.442,14.999,17.487,27.463,9.976,5.561,0.0,1.256,7.011,8.714,3.921,-0.798,216.362
2016-01-19,199.623,4.755,78.632,64.107,46.841,11.062,13.365,20.149,6.784,15.423,0.0,1.083,18.765,8.318,5.214,1.53,210.685
2016-01-20,200.551,4.906,85.909,73.81,52.621,10.485,13.147,19.022,5.875,15.753,3.541,1.284,17.14,7.361,3.336,0.247,211.036
2016-01-21,197.937,3.699,86.591,69.917,47.577,6.971,6.644,8.128,1.485,10.897,1.244,0.993,10.984,6.309,3.294,1.216,204.907
2016-01-22,198.602,3.73,89.383,69.561,43.247,8.557,7.457,9.591,2.134,10.827,1.362,0.958,12.961,6.762,2.825,0.003,207.159
2016-01-23,199.744,3.267,82.273,65.852,49.463,7.175,7.157,9.653,2.496,5.494,0.0,0.837,7.401,3.494,0.9,-0.63,206.92
2016-01-24,200.164,3.222,85.478,71.821,48.72,8.772,9.368,13.489,4.121,4.817,0.109,0.726,4.905,4.791,1.232,-1.226,208.936
2016-01-25,199.677,3.542,84.386,67.067,42.843,9.875,12.511,17.703,5.192,5.959,0.164,0.77,6.215,6.064,1.72,-1.872,209.553
2016-01-26,200.894,4.228,86.925,65.83,38.676,15.606,19.308,30.015,10.707,9.165,0.0,1.436,10.444,7.657,2.447,-1.973,216.5
2016-01-27,201.058,5.239,79.651,66.27,48.509,16.401,20.82,33.327,12.507,14.361,0.0,2.034,16.687,11.451,5.832,0.29,217.459
2016-01-28,199.231,4.095,85.232,61.641,35.493,13.234,13.107,17.71,4.603,10.936,0.0,1.046,16.406,10.873,6.079,1.948,212.465
2016-01-29,200.371,4.467,93.582,73.429,48.109,14.274,13.973,17.709,3.736,13.706,9.445,1.282,21.634,10.089,6.41,1.768,214.645
2016-01-30,205.203,4.689,94.069,76.379,43.757,13.884,11.93,18.617,6.687,12.071,3.117,1.037,17.869,13.162,8.183,3.482,219.087
2016-01-31,198.428,3.024,78.108,58.81,41.74,6.996,8.097,11.186,3.089,5.991,0.055,0.749,6.892,5.432,2.855,0.207,205.424
2016-02-01,199.939,3.972,84.494,72.61,55.926,13.4,14.405,24.053,9.648,8.422,0.055,1.215,10.965,6.685,2.682,-1.273,213.339
2016-02-02,200.301,3.587,80.459,59.971,41.434,10.554,9.549,13.21,3.661,6.123,0.055,0.839,7.264,7.518,4.427,1.343,210.856
