date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-12,192.75,1.75,11.667,2.352,2.611,0.258,9.685,0.042,,204.417
2015-09-13,197.667,1.583,12.208,2.967,3.203,0.236,8.32,0.038,,209.875
2015-09-14,193.5,1.25,9.958,3.452,3.953,0.501,4.904,0.086,,203.458
2015-09-15,197.083,1.417,12.708,3.648,4.481,0.833,7.299,0.216,,209.792
2015-09-16,197.773,1.652,10.636,4.421,5.431,1.011,10.635,0.219,,208.409
2015-09-17,193.875,2.125,10.542,4.106,5.02,0.914,8.205,0.242,,204.417
2015-09-18,188.522,1.696,12.13,3.271,3.78,0.509,3.592,0.148,,200.652
2015-09-19,189.083,1.625,9.625,2.158,2.602,0.444,3.409,0.058,,198.708
2015-09-20,187.0,1.625,9.917,1.88,2.121,0.241,4.537,0.096,,196.917
2015-09-21,188.542,1.542,8.875,2.481,2.926,0.445,6.805,0.052,,197.417
2015-09-22,189.583,1.708,8.708,2.474,2.861,0.388,9.671,0.031,,198.292
2015-09-23,190.875,2.208,10.542,3.252,3.882,0.63,11.739,0.151,,201.417
2015-09-24,190.333,2.167,10.125,3.955,4.665,0.711,14.538,0.272,,200.458
2015-09-25,189.75,1.708,10.625,4.178,4.773,0.595,8.256,0.062,,200.375
2015-09-26,187.75,1.792,11.958,3.97,4.731,0.761,5.443,0.058,,199.708
2015-09-27,188.875,1.833,10.458,2.774,3.282,0.509,9.342,0.044,,199.333
2015-09-28,190.167,1.833,9.417,2.728,3.4,0.672,9.18,0.113,,199.583
2015-09-29,190.375,1.25,7.042,2.085,2.433,0.348,3.556,0.082,,197.417
2015-09-30,189.833,1.333,6.917,3.135,3.573,0.438,3.911,0.167,,196.75
2015-10-01,191.375,1.667,9.583,4.557,5.303,0.746,6.16,0.431,,200.958
2015-10-02,188.739,1.565,6.565,2.704,3.103,0.399,6.405,0.11,,195.304
2015-10-03,189.917,1.292,6.208,2.935,3.323,0.389,7.981,0.185,,196.125
2015-10-04,190.5,1.333,5.75,1.969,2.16,0.192,4.873,0.145,,196.25
2015-10-05,192.348,1.739,6.609,4.306,5.225,0.919,5.376,0.052,,198.957
2015-10-06,192.042,1.875,6.5,4.376,5.642,1.266,5.57,0.135,,198.542
2015-10-07,192.25,1.875,5.917,4.761,5.895,1.134,5.819,0.203,,198.167
2015-10-08,190.542,1.417,5.625,2.846,3.643,0.798,6.136,0.163,,196.167
2015-10-09,189.833,1.917,5.792,3.253,3.634,0.382,9.537,0.09,,195.625
2015-10-10,191.583,2.5,9.583,4.494,4.947,0.453,15.74,0.308,,201.167
2015-10-11,196.042,3.125,12.125,3.947,4.523,0.576,18.275,0.127,,208.167
2015-10-12,193.0,1.75,5.042,3.017,3.3,0.284,5.913,0.02,,198.042
2015-10-13,192.667,1.917,5.458,2.867,3.393,0.526,3.354,0.036,,198.125
2015-10-14,192.208,1.75,5.292,2.686,3.145,0.459,2.956,0.148,,197.5
2015-10-15,192.125,2.0,5.875,4.331,4.944,0.613,4.868,0.204,,198.0
2015-10-16,191.174,2.304,9.609,5.863,7.17,1.306,8.78,0.385,,200.783
2015-10-17,191.667,2.875,12.417,6.235,7.709,1.474,15.435,0.394,,204.083
2015-10-18,191.75,2.708,10.875,4.542,5.311,0.769,18.561,0.369,,202.625
2015-10-19,191.273,2.435,8.636,4.644,5.335,0.69,13.617,0.272,,199.909
2015-10-20,190.792,2.458,7.792,5.193,6.316,1.123,12.876,0.181,,198.583
2015-10-21,189.958,1.958,6.583,5.633,6.755,1.123,8.149,0.214,,196.542
2015-10-22,191.125,2.458,7.417,5.576,6.495,0.92,8.39,0.286,,198.542
2015-10-23,192.0,2.708,9.625,6.293,7.739,1.446,6.763,0.383,,201.625
2015-10-24,193.958,3.0,9.833,4.274,5.178,0.904,16.802,0.441,,203.792
2015-10-25,190.375,1.833,4.708,1.31,1.449,0.139,8.512,0.176,,195.083
2015-10-26,190.208,2.167,5.5,4.151,4.672,0.521,6.855,0.112,,195.708
2015-10-27,190.625,3.083,11.083,8.098,9.755,1.658,10.092,0.547,,201.708
2015-10-28,192.25,3.292,13.167,4.472,5.224,0.751,10.072,0.12,,205.417
2015-10-29,190.0,2.375,5.833,4.402,5.004,0.602,6.26,0.081,,195.833
2015-10-30,192.087,2.522,7.391,3.541,4.142,0.601,5.592,0.135,,199.478
2015-10-31,193.208,2.833,9.042,4.363,4.879,0.516,10.733,0.126,,202.25
2015-11-01,192.083,2.917,7.583,4.21,4.665,0.456,8.428,0.155,,199.667
2015-11-02,195.667,3.958,13.042,10.308,13.725,3.418,9.861,0.12,,208.708
2015-11-03,192.625,3.0,10.208,6.366,7.458,1.092,6.715,0.082,,202.833
2015-11-04,191.167,3.792,12.875,7.391,10.397,3.007,8.724,0.269,,204.042
2015-11-05,193.292,4.792,17.833,9.524,14.284,4.761,8.798,0.405,,211.125
2015-11-06,195.167,4.875,18.75,8.718,12.986,4.268,15.579,0.344,,213.917
2015-11-07,193.174,4.087,13.217,6.396,8.332,1.936,20.114,0.27,,206.391
2015-11-08,191.208,4.625,13.458,6.467,7.677,1.21,8.915,0.075,,204.667
2015-11-09,189.583,3.667,11.625,5.488,6.905,1.417,4.12,0.207,,201.208
2015-11-10,189.625,2.833,8.042,2.873,3.455,0.582,1.154,0.076,,197.667
2015-11-11,190.958,2.625,7.208,3.813,4.486,0.673,0.636,0.122,,198.167
2015-11-12,192.583,3.208,9.5,6.179,8.009,1.829,1.693,0.296,,202.083
2015-11-13,191.478,3.304,8.348,6.568,9.787,3.219,4.264,0.614,,199.826
2015-11-14,190.167,4.375,11.167,6.936,8.499,1.562,2.094,0.368,,201.333
2015-11-15,189.667,4.0,13.292,4.819,5.999,1.18,2.776,0.112,,202.958
2015-11-16,187.208,3.125,7.167,5.711,6.814,1.104,4.392,0.199,,194.375
2015-11-17,190.591,3.609,16.0,10.082,13.823,3.741,11.196,0.277,,206.591
2015-11-18,192.739,3.417,13.522,5.715,7.025,1.31,7.703,0.198,,206.261
2015-11-19,190.417,2.333,8.333,5.579,6.692,1.113,5.161,0.191,,198.75
2015-11-20,193.0,3.083,10.875,8.434,11.433,2.999,6.486,0.256,,203.875
2015-11-21,191.75,2.542,7.625,4.646,5.396,0.75,5.101,0.132,,199.375
2015-11-22,192.667,3.083,8.75,4.928,5.951,1.023,6.669,0.259,,201.417
2015-11-23,194.167,2.917,8.417,4.598,5.521,0.923,4.182,0.075,,202.583
2015-11-24,192.875,2.708,8.542,4.594,6.561,1.967,2.284,0.164,,201.417
2015-11-25,190.375,1.958,5.792,5.129,6.134,1.006,1.801,0.317,,196.167
2015-11-26,191.958,2.708,9.708,7.854,9.821,1.967,0.213,0.279,,201.667
2015-11-27,192.348,2.375,6.261,3.188,3.938,0.75,3.015,0.323,,198.609
2015-11-28,191.75,2.333,5.875,2.51,2.974,0.464,3.743,0.45,,197.625
2015-11-29,193.833,2.625,5.75,3.471,3.908,0.437,3.693,0.468,,199.583
2015-11-30,194.75,3.792,11.417,7.294,9.776,2.481,6.831,0.382,,206.167
2015-12-01,193.583,2.708,6.208,4.402,5.507,1.105,3.455,0.17,,199.792
2015-12-02,194.25,3.958,12.042,8.54,13.296,4.756,5.316,0.4,,206.292
2015-12-03,195.708,4.583,13.75,8.249,14.026,5.777,6.975,0.493,,209.458
2015-12-04,194.043,2.652,6.304,2.83,3.394,0.564,1.937,0.388,,200.348
2015-12-05,191.208,2.417,5.875,2.772,3.24,0.468,3.367,0.196,,197.083
2015-12-06,193.375,2.75,6.917,2.22,2.528,0.308,3.522,0.215,,200.292
2015-12-07,193.652,3.13,7.87,4.972,6.294,1.323,3.052,0.149,,201.522
2015-12-08,194.792,3.708,10.292,8.378,11.228,2.85,3.045,0.339,,205.083
2015-12-09,194.083,4.333,13.833,11.07,17.716,6.646,4.671,0.411,,207.917
2015-12-10,199.125,5.542,18.125,13.624,23.049,9.424,9.894,0.593,,217.25
2015-12-11,200.174,6.25,22.391,12.131,20.691,8.56,6.928,0.315,,222.565
2015-12-12,193.708,5.417,13.667,8.378,10.49,2.111,9.761,0.508,,207.375
2015-12-13,199.917,6.042,15.667,8.532,11.326,2.793,11.927,0.214,,215.583
2015-12-14,198.125,5.625,14.083,8.812,12.133,3.322,9.181,0.407,,212.208
2015-12-15,192.381,4.364,22.762,10.121,14.896,4.775,8.616,0.541,,215.143
2015-12-16,194.25,4.0,19.792,5.763,7.411,1.647,5.406,0.268,,214.042
2015-12-17,195.542,2.958,12.333,3.115,3.741,0.626,9.387,0.765,,207.875
2015-12-18,194.875,2.833,10.958,4.534,5.54,1.006,5.068,0.642,,205.833
2015-12-19,193.417,2.25,10.542,2.642,3.036,0.394,3.343,0.356,,203.958
2015-12-20,192.375,2.708,11.333,4.789,5.527,0.738,4.916,0.43,,203.708
2015-12-21,198.417,5.083,20.458,9.695,15.567,5.872,6.211,0.684,,218.875
2015-12-22,191.25,3.375,10.042,5.757,6.697,0.94,13.584,0.968,,201.292
2015-12-23,192.167,4.25,14.083,9.807,12.703,2.896,13.113,0.651,,206.25
2015-12-24,193.5,5.083,22.292,12.092,17.758,5.665,12.111,0.702,,215.792
2015-12-25,195.826,4.25,11.696,4.272,5.837,1.565,8.887,0.528,,207.522
2015-12-26,194.542,2.917,6.542,3.639,4.431,0.793,4.132,0.574,,201.083
2015-12-27,194.25,2.417,6.0,1.746,2.013,0.267,2.883,0.603,,200.25
2015-12-28,193.958,2.917,7.125,4.223,5.525,1.302,2.313,0.425,,201.083
2015-12-29,193.292,2.625,5.458,2.647,3.241,0.594,3.215,0.234,,198.75
2015-12-30,193.5,2.875,6.917,5.411,6.293,0.882,3.542,0.323,,200.417
2015-12-31,195.875,3.333,8.208,8.065,9.493,1.427,5.511,0.315,,204.083
2016-01-01,198.125,2.917,10.542,6.494,7.454,0.96,7.461,0.247,,208.667
2016-01-02,200.167,3.208,9.875,6.057,6.912,0.856,11.03,0.415,,210.042
2016-01-03,199.5,4.208,8.292,3.923,4.198,0.275,17.403,1.062,,207.792
2016-01-04,200.958,5.542,10.208,5.738,6.733,0.995,6.723,0.483,,211.167
2016-01-05,196.833,3.792,6.542,3.514,4.199,0.685,3.501,0.375,,203.375
2016-01-06,197.182,4.25,12.455,11.137,13.631,2.493,3.59,0.612,,209.636
2016-01-07,195.667,2.375,8.125,6.277,7.431,1.154,3.589,0.385,,203.792
2016-01-08,196.083,1.75,7.125,5.205,6.171,0.966,7.834,0.555,,203.208
2016-01-09,197.667,2.739,12.042,6.762,8.392,1.63,2.569,0.225,,209.708
2016-01-10,195.833,1.875,5.917,4.553,5.815,1.262,5.236,0.444,,201.75
2016-01-11,196.0,2.292,5.375,2.879,3.521,0.642,2.934,0.486,,201.375
2016-01-12,197.5,3.375,7.583,5.389,6.683,1.294,3.227,0.743,,205.083
2016-01-13,197.917,3.917,8.167,6.712,8.286,1.574,3.802,0.785,,206.083
2016-01-14,199.208,3.875,6.667,5.053,6.036,0.983,1.754,0.803,,205.875
2016-01-15,199.167,3.083,5.542,5.218,6.499,1.281,1.018,0.844,,204.708
2016-01-16,197.833,2.125,8.625,12.978,18.117,5.139,1.593,0.508,,206.458
2016-01-17,199.625,3.25,17.0,15.271,22.244,6.973,5.738,0.81,,216.625
2016-01-18,196.125,3.125,14.667,13.966,18.415,4.449,3.632,0.645,,210.792
2016-01-19,195.458,2.417,8.167,7.535,8.681,1.146,8.787,0.617,,203.625
2016-01-20,199.739,3.125,12.217,10.237,13.102,2.864,10.059,1.039,,211.957
2016-01-21,195.542,2.542,8.833,7.872,9.202,1.33,4.913,0.339,,204.375
2016-01-22,197.375,2.958,9.333,5.702,6.836,1.134,4.153,0.621,,206.708
2016-01-23,197.292,1.913,6.625,3.905,4.971,1.066,5.104,0.423,,203.917
2016-01-24,197.333,1.708,7.458,5.465,6.674,1.209,2.655,0.324,,204.792
2016-01-25,198.708,3.5,14.333,7.939,10.93,2.991,4.917,0.515,,213.042
2016-01-26,193.75,2.5,8.208,11.154,14.552,3.398,3.432,0.567,,201.958
2016-01-27,196.708,4.042,18.042,9.893,14.783,4.89,7.315,0.843,,214.75
2016-01-28,193.875,2.125,8.875,4.228,4.847,0.62,3.647,0.2,,202.75
2016-01-29,195.667,3.125,13.25,9.052,10.893,1.841,4.193,0.42,,208.917
2016-01-30,197.75,3.417,11.75,7.519,9.476,1.957,5.805,0.539,,209.5
2016-01-31,195.0,2.083,6.0,3.443,4.222,0.779,2.629,0.283,,201.0
2016-02-01,195.5,2.917,7.167,4.556,5.782,1.226,3.719,0.553,,202.667
2016-02-02,197.083,2.208,5.5,2.616,3.338,0.722,2.652,0.669,,202.583
2016-02-03,194.348,3.5,7.826,4.255,5.421,1.165,5.003,0.422,,202.174
2016-02-04,190.792,2.917,6.625,4.941,5.654,0.713,5.27,0.467,,197.417
2016-02-05,194.875,4.917,13.792,11.165,13.01,1.844,6.877,0.589,,208.667
2016-02-06,194.208,2.13,7.458,5.016,6.062,1.046,3.436,0.233,,201.667
2016-02-07,193.708,1.625,5.125,2.483,3.083,0.6,2.164,0.19,,198.833
2016-02-08,194.292,2.208,6.5,4.636,5.74,1.105,2.098,0.32,,200.792
2016-02-09,197.167,3.167,11.875,8.162,10.55,2.388,4.601,0.619,,209.042
2016-02-10,195.625,2.167,7.458,5.385,6.569,1.183,3.754,0.402,,203.083
2016-02-11,194.875,1.792,3.917,2.892,3.335,0.443,1.515,0.466,,198.792
2016-02-12,193.042,2.5,5.75,2.786,3.404,0.617,1.466,0.18,,198.792
2016-02-13,192.25,2.458,5.25,5.45,6.72,1.269,3.706,0.398,,197.5
2016-02-14,191.333,2.167,5.667,5.398,6.633,1.234,1.664,0.519,,197.0
2016-02-15,191.5,2.917,7.167,5.566,6.847,1.281,5.768,0.456,,198.667
2016-02-16,191.417,4.292,10.792,10.607,12.584,1.977,14.069,1.232,,202.208
2016-02-17,193.609,3.792,8.348,7.737,8.961,1.225,10.074,0.879,,201.957
2016-02-18,193.625,2.917,4.875,2.009,2.276,0.268,5.193,0.263,,198.5
2016-02-19,195.708,2.958,5.0,3.209,3.541,0.332,5.905,0.638,,200.708
2016-02-20,200.292,3.609,16.625,9.655,12.634,2.979,6.462,0.882,,216.917
2016-02-21,195.083,1.5,5.0,2.369,3.043,0.674,4.222,0.15,,200.083
2016-02-22,196.167,2.958,10.292,9.073,10.814,1.741,4.925,0.684,,206.458
2016-02-23,196.125,3.0,11.542,9.597,11.893,2.296,8.67,0.7,,207.667
2016-02-24,194.708,3.0,4.792,2.755,3.4,0.644,6.458,0.307,,199.5
2016-02-25,195.417,2.458,6.833,5.721,6.586,0.865,4.073,0.498,,202.25
2016-02-26,195.917,2.75,5.708,3.368,3.816,0.449,6.616,0.502,,201.625
2016-02-27,193.083,2.333,5.833,4.799,5.486,0.687,3.192,0.274,,198.917
2016-02-28,194.5,2.75,9.542,8.695,10.078,1.383,5.838,0.713,,204.042
2016-03-01,196.625,3.333,13.292,10.335,12.066,1.73,10.588,0.848,,209.917
2016-03-02,197.083,3.417,13.417,11.63,13.389,1.759,14.602,1.029,,210.5
2016-03-03,196.389,1.826,8.833,4.147,4.694,0.548,9.478,0.229,,205.222
2016-03-04,195.565,1.625,5.783,5.025,5.533,0.508,10.019,0.488,,201.348
2016-03-05,197.875,2.458,8.792,6.642,7.298,0.656,11.657,0.509,,206.667
2016-03-06,197.542,2.667,9.542,6.872,8.398,1.526,13.221,0.953,,207.083
2016-03-07,196.417,1.833,6.417,2.757,3.177,0.42,6.398,0.293,,202.833
2016-03-08,196.583,1.875,5.417,4.227,5.034,0.807,5.43,0.583,,202.0
2016-03-09,196.708,1.833,5.625,4.681,5.484,0.803,6.767,0.504,,202.333
2016-03-10,196.833,1.75,7.25,3.772,4.318,0.546,7.621,0.251,,204.083
2016-03-11,195.583,1.708,6.042,4.331,4.801,0.47,3.903,0.175,,201.625
2016-03-12,194.833,2.167,7.958,5.426,5.952,0.526,6.726,0.262,,202.792
2016-03-13,196.75,2.375,8.667,7.767,9.541,1.774,9.572,0.813,,205.417
2016-03-14,197.792,3.083,11.5,8.352,9.843,1.491,8.215,0.43,,209.292
2016-03-15,197.333,2.167,9.292,7.462,8.829,1.367,4.277,0.144,,206.625
2016-03-16,194.5,1.625,7.292,4.295,5.127,0.832,4.769,0.17,,201.792
2016-03-17,194.083,2.13,5.792,4.25,4.939,0.69,8.612,0.374,,199.875
2016-03-18,193.0,2.125,6.696,4.002,4.441,0.44,11.633,0.516,,199.696
2016-03-19,192.375,2.458,6.75,3.157,3.586,0.429,6.607,0.244,,199.125
2016-03-20,193.375,3.083,8.042,5.08,5.515,0.434,22.458,0.61,,201.417
2016-03-21,197.208,4.667,13.25,9.233,10.608,1.374,22.529,0.743,,210.458
2016-03-22,193.625,2.0,6.042,2.868,3.357,0.489,10.603,0.101,,199.667
2016-03-23,194.375,2.125,6.833,3.331,3.968,0.637,11.847,0.17,,201.208
2016-03-24,194.917,1.958,5.75,3.129,3.788,0.659,5.629,0.139,,200.667
2016-03-25,193.833,2.417,6.292,4.083,4.714,0.631,3.592,0.122,,200.125
2016-03-26,194.5,2.458,7.0,4.477,5.267,0.79,6.15,0.418,,201.5
2016-03-27,194.75,2.917,9.042,8.337,10.143,1.805,2.466,0.337,,203.792
2016-03-28,193.708,2.5,6.167,5.08,5.819,0.739,12.29,0.328,,199.875
2016-03-29,193.583,3.0,8.167,5.912,6.668,0.756,15.083,0.361,,201.75
2016-03-30,195.25,3.625,10.542,6.307,7.559,1.252,18.086,0.72,,205.792
2016-03-31,192.5,2.261,7.75,4.17,4.696,0.526,8.319,0.18,,200.25
2016-04-01,193.174,3.043,7.435,5.075,5.981,0.907,14.013,0.786,,200.609
2016-04-02,190.625,2.417,5.125,3.041,3.457,0.415,4.219,0.413,,195.75
2016-04-03,191.208,3.208,7.125,3.894,4.359,0.465,8.14,0.467,,198.333
2016-04-04,191.75,3.25,6.542,5.118,5.808,0.689,3.046,0.12,,198.292
2016-04-05,191.875,2.875,5.917,4.642,5.478,0.837,4.961,0.557,,197.792
2016-04-06,193.583,2.917,8.75,4.059,4.489,0.43,9.454,0.379,,202.333
2016-04-07,197.333,3.783,13.833,9.052,10.76,1.708,7.192,0.414,,211.167
2016-04-08,192.125,2.375,7.208,3.679,4.089,0.41,7.237,0.293,,199.333
2016-04-09,193.375,2.5,7.417,4.201,4.606,0.405,13.731,0.651,,200.792
2016-04-10,194.917,3.042,7.458,3.964,4.37,0.406,15.648,0.649,,202.375
2016-04-11,194.5,1.917,4.083,2.341,2.701,0.361,10.424,0.135,,198.583
2016-04-12,194.75,2.25,4.917,4.712,5.395,0.682,10.835,0.43,,199.667
2016-04-13,193.417,2.583,9.083,6.882,7.945,1.063,11.239,0.655,,202.5
2016-04-14,191.417,2.333,7.917,3.27,3.778,0.508,7.856,0.284,,199.333
2016-04-15,194.348,2.174,5.478,2.68,2.962,0.282,8.928,0.073,,199.826
2016-04-16,195.125,2.917,6.958,4.954,5.386,0.432,12.286,0.29,,202.083
2016-04-17,194.917,2.833,7.625,3.727,4.209,0.482,11.259,0.35,,202.542
2016-04-18,193.458,3.083,4.375,2.887,3.164,0.277,15.885,0.579,,197.833
2016-04-19,195.167,2.958,4.667,3.621,3.96,0.338,8.004,0.188,,199.833
2016-04-20,195.083,2.5,8.292,4.815,5.426,0.611,8.164,0.404,,203.375
2016-04-21,194.667,2.957,11.083,7.565,8.38,0.814,11.363,0.648,,205.75
2016-04-22,190.417,2.333,8.125,4.465,5.008,0.542,11.126,0.293,,198.542
2016-04-23,189.375,1.917,7.75,3.047,3.391,0.343,15.89,0.275,,197.125
2016-04-24,191.292,2.125,5.375,2.728,2.953,0.226,17.094,0.134,,196.667
2016-04-25,191.167,1.833,6.833,4.366,5.002,0.637,12.136,0.462,,198.0
2016-04-26,190.75,1.833,8.0,5.407,5.898,0.491,11.825,0.426,,198.75
2016-04-27,191.083,2.0,6.583,4.862,5.517,0.655,12.064,0.375,,197.667
2016-04-28,192.083,2.125,7.917,4.887,5.411,0.523,3.501,0.019,,200.0
2016-04-29,191.522,1.391,5.739,1.433,1.588,0.155,3.866,0.016,,197.261
2016-04-30,192.0,1.708,5.458,2.037,2.296,0.259,6.955,0.036,,197.458
2016-05-01,193.167,2.333,6.667,3.985,4.23,0.245,14.512,0.061,,199.833
2016-05-02,195.792,3.542,13.458,6.269,6.931,0.662,20.235,0.211,,209.25
2016-05-03,192.792,2.625,9.417,3.987,4.626,0.639,17.45,0.567,,202.208
2016-05-04,189.458,1.625,6.333,2.371,2.566,0.195,10.261,0.463,,195.792
2016-05-05,190.208,1.435,5.25,1.714,1.847,0.133,11.127,0.379,,195.458
2016-05-06,189.875,1.667,9.208,4.08,4.552,0.471,8.172,0.604,,199.083
2016-05-07,191.542,2.167,8.875,4.254,4.672,0.418,16.388,0.188,,200.417
2016-05-08,189.208,1.375,5.458,1.991,2.136,0.144,13.518,0.127,,194.667
2016-05-09,189.708,1.833,7.708,4.224,4.762,0.538,11.988,0.484,,197.417
2016-05-10,190.667,1.458,10.875,4.024,4.677,0.654,7.972,0.12,,201.542
2016-05-11,188.75,1.458,8.167,3.012,3.603,0.592,3.092,0.058,,196.917
2016-05-12,187.875,1.083,6.583,2.222,2.516,0.294,2.683,0.05,,194.458
2016-05-13,189.739,1.652,7.87,3.797,4.535,0.738,8.988,0.798,,197.609
2016-05-14,188.625,1.5,7.792,2.552,2.821,0.269,13.657,0.374,,196.417
2016-05-15,189.333,1.25,5.583,2.341,2.723,0.382,8.773,0.55,,194.917
2016-05-16,190.083,1.458,7.167,3.743,4.289,0.547,15.579,0.651,,197.25
2016-05-17,189.958,1.625,7.875,2.979,3.274,0.295,4.868,0.038,,197.833
2016-05-18,190.917,1.833,5.917,3.454,3.876,0.421,12.242,0.292,,196.833
2016-05-19,190.875,1.696,5.875,3.677,4.228,0.55,15.395,0.464,,196.75
2016-05-20,192.85,1.75,6.85,3.896,4.425,0.53,8.103,0.289,,199.7
2016-05-21,194.625,1.458,9.292,3.851,4.223,0.372,6.192,0.336,,203.917
2016-05-22,190.083,1.292,10.875,2.968,3.356,0.388,9.171,0.226,,200.958
2016-05-23,193.208,1.5,9.0,3.582,4.05,0.468,16.208,0.524,,202.208
2016-05-24,194.75,1.583,10.25,4.744,5.111,0.367,21.261,0.878,,205.0
2016-05-25,194.739,1.833,12.783,4.897,5.192,0.295,28.503,0.643,,207.522
2016-05-26,197.125,1.833,14.0,4.954,5.646,0.691,17.262,0.212,,211.125
2016-05-27,193.043,1.75,12.217,2.885,3.121,0.236,19.402,0.189,,205.261
2016-05-28,195.208,1.875,11.25,2.773,3.042,0.269,24.001,0.307,,206.458
2016-05-29,194.917,1.292,10.792,2.62,2.825,0.205,17.304,0.386,,205.708
2016-05-30,191.542,0.958,9.417,3.106,3.451,0.345,12.829,0.382,,200.958
2016-05-31,191.619,0.917,11.048,2.838,3.148,0.311,10.846,0.234,,202.667
2016-06-01,192.75,1.0,7.417,1.636,1.914,0.278,4.383,0.038,,200.167
2016-06-02,191.875,1.522,6.542,1.517,1.742,0.225,2.71,0.068,,198.417
2016-06-03,192.875,1.542,7.167,2.584,2.962,0.378,5.776,0.115,,200.042
2016-06-04,194.292,1.833,9.375,3.194,3.508,0.313,9.348,0.696,,203.667
2016-06-05,194.375,1.917,10.25,2.0,2.104,0.104,11.371,0.314,,204.625
2016-06-06,193.417,1.583,9.042,2.756,3.096,0.34,8.549,0.173,,202.458
2016-06-07,191.875,1.542,9.917,3.464,3.766,0.302,12.129,0.294,,201.792
2016-06-08,192.458,1.792,11.875,3.769,4.112,0.343,16.024,0.216,,204.333
2016-06-09,195.375,2.042,12.583,3.75,4.228,0.478,13.929,0.092,,207.958
2016-06-10,191.13,1.5,10.0,2.505,2.797,0.292,6.713,0.086,,201.13
2016-06-11,195.542,1.708,10.708,3.46,3.726,0.266,10.815,0.47,,206.25
2016-06-12,196.292,1.667,12.333,3.404,3.602,0.198,18.311,0.611,,208.625
2016-06-13,191.333,1.25,10.125,2.797,3.184,0.387,7.517,0.07,,201.458
2016-06-14,191.125,1.333,9.042,2.612,2.979,0.367,3.86,0.074,,200.167
2016-06-15,191.833,1.125,8.875,2.528,3.065,0.537,6.711,0.079,,200.708
2016-06-16,192.625,1.348,10.5,3.642,4.275,0.633,5.797,0.083,,203.125
2016-06-17,191.708,1.583,9.667,2.435,2.947,0.512,10.136,0.095,,201.375
2016-06-18,191.0,1.333,9.75,1.447,1.613,0.166,8.359,0.045,,200.75
2016-06-19,199.25,1.458,11.0,2.053,2.218,0.165,13.756,0.129,,210.25
2016-06-20,191.625,1.625,10.208,2.476,2.744,0.268,13.289,0.053,,201.833
2016-06-21,197.292,1.375,10.833,2.772,3.056,0.283,15.044,0.365,,208.125
2016-06-22,196.25,1.333,12.833,2.397,2.679,0.282,13.784,0.145,,209.083
2016-06-23,198.917,1.292,12.333,3.483,4.043,0.561,5.373,0.085,,211.25
2016-06-24,195.174,1.042,12.217,2.893,3.26,0.367,9.071,0.07,,207.391
2016-06-25,194.083,1.042,11.125,1.888,2.063,0.174,7.555,0.119,,205.208
2016-06-26,190.875,0.75,9.333,0.79,0.871,0.081,4.979,0.024,,200.208
2016-06-27,195.833,0.583,10.333,2.09,2.33,0.24,4.492,0.15,,206.167
2016-06-28,198.833,0.5,11.75,3.956,4.237,0.282,8.271,0.091,,210.583
2016-06-29,199.125,0.708,11.625,2.892,3.242,0.349,8.185,0.202,,210.75
2016-06-30,207.833,0.957,13.792,4.017,4.427,0.41,8.694,0.093,,221.625
2016-07-01,203.333,0.833,14.292,3.261,3.68,0.42,9.154,0.124,,217.625
2016-07-02,206.0,0.833,15.958,3.145,3.651,0.506,12.915,0.202,,221.958
2016-07-03,195.208,0.708,12.208,2.039,2.297,0.257,8.067,0.09,,207.417
2016-07-04,202.417,0.375,11.75,1.87,2.078,0.209,7.065,0.069,,214.167
2016-07-05,198.25,0.292,9.7,2.39,2.837,0.447,5.395,0.08,,207.95
2016-07-06,209.708,1.833,15.292,4.295,5.634,1.338,5.729,0.12,,225.0
2016-07-07,196.25,0.667,12.208,1.834,2.142,0.308,4.705,0.066,,208.458
2016-07-08,197.565,0.292,15.87,2.487,2.904,0.417,6.093,0.103,,213.435
2016-07-09,188.917,0.042,14.292,2.557,3.26,0.703,5.194,0.046,,203.208
2016-07-10,188.875,0.167,14.875,1.253,1.397,0.145,9.376,0.034,,203.75
2016-07-11,195.667,0.167,11.5,1.831,1.982,0.151,9.214,0.071,,207.167
2016-07-12,202.833,0.083,11.833,2.485,2.829,0.344,7.602,0.158,,214.667
2016-07-13,206.208,0.417,13.458,3.46,3.876,0.417,10.434,0.137,,219.667
2016-07-14,192.292,0.375,15.417,3.355,3.834,0.479,9.047,0.073,,207.708
2016-07-15,192.25,0.167,12.5,2.484,3.046,0.562,7.356,0.143,,204.75
2016-07-16,191.083,0.125,13.75,2.696,3.128,0.432,8.321,0.123,,204.833
2016-07-17,203.167,0.333,13.5,2.377,2.918,0.541,9.187,0.092,,216.667
2016-07-18,197.875,0.0,12.083,1.237,1.796,0.559,5.019,0.043,,209.958
2016-07-19,193.458,0.0,11.125,1.64,1.879,0.24,4.683,0.068,,204.583
2016-07-20,188.75,0.083,10.792,1.697,1.931,0.234,5.433,0.071,,199.542
2016-07-21,192.417,0.0,11.125,2.354,2.876,0.521,7.356,0.202,,203.542
2016-07-22,189.043,0.0,10.13,2.591,3.148,0.558,7.741,0.097,,199.174
2016-07-23,187.208,0.0,9.5,1.932,2.37,0.438,7.266,0.067,,196.708
2016-07-24,186.583,0.0,10.167,1.487,1.927,0.44,4.82,0.102,,196.75
