date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-01,191.346,3.507,91.366,78.418,63.428,12.172,11.381,14.497,3.116,31.955,0.0,2.355,41.547,27.295,23.032,19.028,203.517
2015-06-02,190.982,3.565,97.963,86.376,66.97,14.735,12.048,14.608,2.561,31.315,25.0,2.088,45.674,26.957,23.348,21.469,205.717
2015-06-03,190.557,3.009,98.645,81.905,49.977,13.636,8.966,10.589,1.623,11.203,22.0,1.194,18.818,24.948,21.892,18.016,204.192
2015-06-04,192.98,3.04,82.252,58.429,34.621,14.212,11.299,14.768,3.469,11.665,0.0,2.02,15.064,26.643,21.869,16.534,207.192
2015-06-05,191.431,2.665,97.333,88.068,63.266,12.968,10.736,12.447,1.711,9.554,36.0,1.212,13.345,20.544,17.858,16.11,204.399
2015-06-06,189.73,2.294,91.901,75.134,57.397,9.542,6.337,7.423,1.086,6.916,1.0,0.942,10.105,24.065,20.094,17.18,199.272
2015-06-07,192.451,2.588,88.895,75.803,62.493,13.85,8.632,10.152,1.52,15.684,0.0,2.184,20.447,24.359,20.987,16.627,206.301
2015-06-08,189.999,2.774,98.333,88.475,69.509,13.575,9.874,11.643,1.769,8.162,18.0,1.459,12.871,22.676,21.203,19.753,203.573
2015-06-09,189.546,3.388,98.809,93.257,85.166,12.866,10.919,13.803,2.884,6.361,6.0,1.022,11.357,22.834,21.392,20.183,202.412
2015-06-10,193.12,3.645,97.333,87.741,74.506,19.563,13.906,20.288,6.383,15.195,0.0,1.711,23.942,25.565,22.567,19.375,212.684
2015-06-11,185.372,2.977,98.127,96.274,90.595,15.48,10.743,14.078,3.336,7.845,35.0,1.388,14.872,24.942,23.158,21.333,200.852
2015-06-12,197.34,3.998,97.623,84.108,57.054,15.633,9.68,12.394,2.713,31.216,0.0,1.717,48.078,30.029,25.345,22.668,212.973
2015-06-13,198.044,3.773,92.052,78.993,61.642,13.387,9.297,11.191,1.894,36.683,0.0,1.854,52.865,27.257,23.224,20.705,211.431
2015-06-14,189.803,2.632,93.164,81.111,64.324,10.952,6.781,7.975,1.194,17.121,0.0,1.731,24.596,26.728,23.287,20.6,200.755
2015-06-15,188.209,2.47,93.978,81.959,62.819,11.297,8.036,10.156,2.12,15.398,0.0,1.414,24.107,27.021,23.778,21.515,199.506
2015-06-16,190.121,2.756,95.124,87.567,71.254,11.018,9.249,11.163,1.914,17.205,2.0,1.288,28.155,24.037,22.173,20.374,201.14
2015-06-17,195.675,3.484,96.468,88.212,75.365,13.909,11.564,13.944,2.379,28.044,0.0,1.569,40.925,23.806,21.337,19.464,209.584
2015-06-18,189.599,2.8,98.291,95.252,89.149,15.824,9.827,11.506,1.679,9.091,21.0,0.958,14.622,22.097,20.917,20.098,205.423
2015-06-19,188.911,2.566,97.395,90.977,81.761,12.522,8.566,10.624,2.058,4.252,15.0,0.855,8.081,23.842,21.454,19.916,201.433
2015-06-20,189.175,2.297,93.884,85.655,72.341,9.38,6.889,8.953,2.065,9.876,4.0,1.076,15.917,25.642,22.585,20.581,198.556
2015-06-21,190.046,2.311,93.238,80.237,64.761,9.568,4.843,5.995,1.152,12.738,0.0,1.092,18.464,25.958,22.895,20.578,199.615
2015-06-22,194.973,3.275,91.079,83.527,74.979,15.283,11.617,14.93,3.313,20.49,0.0,1.645,28.2,24.442,21.948,20.118,210.256
2015-06-23,195.113,3.579,94.478,83.314,69.955,17.924,11.489,14.43,2.941,29.593,0.0,2.585,40.006,26.549,23.487,20.44,213.037
2015-06-24,193.693,3.401,96.15,89.689,80.267,17.261,13.184,16.64,3.456,31.698,0.0,2.481,46.825,25.691,23.792,22.044,210.953
2015-06-25,189.052,2.643,96.158,87.366,70.362,15.15,10.248,13.19,2.942,14.113,2.0,2.712,22.782,27.563,24.607,22.058,204.202
2015-06-26,185.14,2.051,97.147,89.394,79.71,10.909,5.321,6.807,1.486,9.329,21.0,0.881,19.696,27.485,25.05,22.666,196.048
2015-06-27,189.69,2.638,96.856,92.165,84.454,11.276,7.144,8.528,1.384,8.975,4.0,1.03,16.616,22.563,21.259,20.065,200.965
2015-06-28,188.893,1.85,93.888,78.458,61.97,9.509,5.122,6.267,1.145,12.449,0.0,1.107,19.063,26.13,22.272,19.501,198.402
2015-06-29,191.326,2.184,92.304,74.99,52.513,13.131,9.62,12.48,2.86,15.933,0.0,2.515,22.134,28.408,23.61,18.804,204.457
2015-06-30,190.804,2.521,97.958,89.685,74.217,14.385,11.021,13.588,2.566,16.037,17.0,1.697,24.006,25.04,23.196,22.01,205.189
2015-07-01,191.815,2.948,98.645,91.318,78.578,10.947,6.954,8.59,1.636,10.793,39.0,0.926,17.405,25.109,22.879,21.168,202.762
2015-07-02,194.791,3.459,94.544,83.203,65.316,12.879,9.1,11.593,2.494,19.371,0.0,1.291,28.623,26.014,22.937,19.993,207.67
2015-07-03,196.573,3.855,93.242,80.653,57.959,11.334,11.155,14.427,3.272,28.258,0.0,2.098,38.546,27.2,23.826,21.102,207.906
2015-07-04,202.699,4.201,96.826,93.543,87.75,14.987,11.174,13.466,2.292,32.145,3.0,1.072,48.535,23.26,21.478,19.374,217.686
2015-07-05,195.224,3.489,95.327,86.399,72.757,12.296,7.526,8.863,1.337,19.133,1.0,1.378,27.305,24.661,21.904,19.336,207.52
2015-07-06,196.558,3.748,96.133,88.087,69.778,15.546,10.986,14.279,3.294,19.754,1.0,1.954,28.512,26.137,22.752,20.574,212.104
2015-07-07,193.275,3.959,98.291,96.42,89.271,16.429,11.387,14.497,3.11,9.652,40.0,1.3,17.055,25.185,23.092,21.079,209.704
2015-07-08,188.352,3.374,98.291,91.431,78.653,18.11,12.175,20.605,8.431,10.595,14.0,2.015,19.977,28.506,25.253,22.796,206.462
2015-07-09,185.943,2.737,96.564,85.438,68.046,16.831,10.039,15.874,5.835,13.387,0.0,2.676,23.833,31.944,27.176,23.85,202.775
2015-07-10,182.803,2.002,94.92,82.615,67.488,17.842,10.447,15.894,5.447,13.399,0.0,4.142,24.063,31.605,27.564,24.128,200.645
2015-07-11,181.322,1.734,95.391,83.815,62.732,14.631,6.9,11.763,4.863,8.539,3.0,2.394,16.68,31.634,27.255,25.315,195.953
2015-07-12,178.288,1.207,87.802,77.427,66.604,9.912,3.417,5.792,2.376,6.609,1.0,1.867,13.708,30.793,28.456,26.196,188.199
2015-07-13,184.567,1.406,95.305,82.961,70.449,11.356,4.85,6.266,1.416,8.83,1.0,1.124,14.769,28.74,26.484,25.154,195.923
2015-07-14,172.893,2.275,96.758,87.79,74.05,13.018,9.262,12.211,2.949,13.386,0.0,0.999,20.988,28.194,25.804,24.0,185.911
2015-07-15,172.997,2.243,96.851,80.578,58.195,16.479,9.184,14.675,5.491,15.905,0.0,2.279,24.166,32.239,27.306,23.571,189.477
2015-07-16,181.014,1.861,92.283,86.245,78.549,9.245,4.874,6.154,1.28,19.918,0.0,0.874,31.227,26.898,24.162,21.199,190.259
2015-07-17,185.901,1.66,92.854,89.779,85.447,6.568,4.286,6.176,1.89,4.026,12.0,0.612,8.737,21.946,20.651,19.676,192.469
2015-07-18,188.335,2.537,95.191,82.108,67.227,14.254,7.889,10.327,2.438,10.472,1.0,1.592,16.172,28.732,24.037,19.464,202.589
2015-07-19,187.063,2.169,95.54,86.734,68.875,17.912,7.926,10.767,2.841,12.583,0.0,2.499,22.227,31.065,26.984,24.156,204.975
2015-07-20,182.68,1.782,94.166,85.046,71.069,11.949,6.143,8.83,2.687,6.626,5.0,1.475,14.355,30.279,27.494,25.568,194.629
2015-07-21,182.141,2.508,97.693,91.261,78.597,11.632,8.817,14.207,5.39,7.88,17.0,1.615,15.67,28.37,26.137,24.76,193.773
2015-07-22,181.726,1.892,98.645,93.835,84.667,10.416,7.288,11.815,4.528,5.697,23.0,0.767,11.909,27.031,25.304,24.259,192.142
2015-07-23,180.234,1.583,97.615,85.036,69.582,10.38,5.366,8.98,3.615,6.612,1.0,1.124,13.478,31.405,27.413,23.797,190.614
2015-07-24,181.372,1.613,92.059,74.727,57.053,10.28,6.317,11.532,5.216,10.182,0.0,2.458,18.306,32.874,28.812,25.251,191.652
2015-07-25,182.763,1.927,89.408,73.339,54.899,11.049,7.271,13.09,5.819,12.516,0.0,2.323,21.118,33.33,28.958,24.885,193.812
2015-07-26,180.254,1.421,94.125,75.164,55.928,9.385,4.038,6.674,2.636,7.684,0.0,2.439,15.06,33.509,28.711,24.934,189.639
2015-07-27,179.508,2.137,97.502,80.925,61.581,9.443,5.016,6.9,1.884,13.858,6.0,1.13,22.558,32.37,28.473,24.888,188.951
2015-07-28,182.614,2.717,91.207,83.225,73.809,11.904,6.218,8.535,2.317,18.622,0.0,1.008,32.18,31.061,28.914,27.208,194.518
2015-07-29,185.235,2.908,92.635,78.567,61.101,11.99,6.951,9.475,2.524,22.596,0.0,1.274,40.133,33.532,29.76,27.024,197.225
2015-07-30,184.493,2.915,92.02,78.76,63.468,11.894,7.882,10.709,2.827,22.301,0.0,1.443,39.332,33.209,29.623,27.078,196.387
2015-07-31,182.091,2.924,90.56,79.026,59.285,11.608,7.002,9.203,2.201,20.782,0.0,1.335,35.256,33.392,29.299,26.824,193.699
2015-08-01,182.661,3.092,92.448,80.482,64.356,11.721,6.991,9.526,2.534,21.002,0.0,1.373,35.517,32.786,29.201,26.656,194.382
2015-08-02,182.088,2.517,91.761,77.539,56.779,10.863,5.907,7.717,1.811,17.044,0.0,1.449,27.543,32.575,29.078,26.342,192.951
2015-08-03,182.476,3.094,89.294,74.526,53.205,12.852,8.142,12.107,3.965,13.833,0.0,1.654,20.682,32.851,28.85,25.319,195.327
2015-08-04,182.573,3.151,88.661,73.577,53.936,13.536,9.024,13.054,4.03,18.703,0.0,1.979,28.484,33.041,29.331,25.894,196.109
2015-08-05,183.462,2.665,86.97,72.968,59.109,13.387,9.51,13.268,3.759,31.174,0.0,2.031,47.263,32.989,29.716,26.273,196.849
2015-08-06,186.784,2.465,85.909,69.825,50.115,15.166,10.019,13.161,3.142,35.645,0.0,3.141,54.986,34.618,30.763,26.907,201.95
2015-08-07,184.273,2.444,79.792,67.786,54.336,14.474,8.641,13.268,4.627,16.485,0.0,3.312,27.662,34.399,30.87,28.012,198.747
2015-08-08,184.161,2.862,88.355,73.318,48.743,13.637,8.483,12.424,3.941,16.58,0.0,2.376,26.935,35.035,30.482,27.041,197.798
2015-08-09,184.022,2.777,89.578,76.181,59.5,10.849,6.079,7.553,1.474,20.954,0.0,1.324,33.229,32.878,29.512,26.768,194.871
2015-08-10,187.808,3.136,87.869,72.68,49.747,13.881,8.082,10.435,2.353,25.671,0.0,1.649,38.733,33.934,29.423,25.769,201.689
2015-08-11,187.892,2.797,82.729,70.269,52.971,11.44,7.718,9.827,2.109,20.606,0.0,1.47,31.796,32.782,29.398,26.269,199.332
2015-08-12,183.263,2.673,97.291,89.287,70.618,11.471,6.432,8.752,2.32,12.363,25.0,0.828,22.696,28.921,26.253,23.83,194.734
2015-08-13,184.405,2.707,96.713,87.715,76.071,9.147,4.043,4.987,0.944,7.219,6.0,0.699,14.207,28.581,26.45,24.776,193.553
2015-08-14,191.884,3.368,93.617,79.413,58.83,10.432,4.527,5.58,1.052,15.593,0.0,1.06,23.316,30.51,27.024,23.953,202.316
2015-08-15,197.259,4.237,93.237,75.995,54.631,12.54,5.007,5.974,0.967,24.368,0.0,1.547,33.705,31.356,27.597,23.943,209.799
2015-08-16,193.843,3.572,96.975,81.811,61.298,11.695,6.365,7.344,0.979,24.554,7.0,1.945,37.632,31.343,27.511,25.288,205.538
2015-08-17,188.916,3.16,97.651,87.481,69.084,11.824,7.777,9.394,1.617,8.054,17.0,1.139,14.729,29.276,26.23,23.423,200.74
2015-08-18,191.526,3.158,92.924,79.427,62.486,14.637,8.528,11.456,2.929,10.428,0.0,1.515,18.41,31.172,27.255,23.46,206.162
2015-08-19,189.396,2.566,95.625,88.658,80.08,14.817,8.367,11.328,2.96,9.683,0.0,1.223,17.704,28.467,26.63,25.127,204.213
2015-08-20,184.667,2.598,96.087,89.838,78.873,16.125,7.695,13.706,6.011,8.203,21.0,1.471,17.132,29.368,26.676,25.104,200.793
2015-08-21,181.771,1.738,96.4,84.408,65.804,11.144,4.761,8.62,3.859,7.383,11.0,1.132,16.093,31.571,27.819,25.452,192.916
2015-08-22,190.844,2.651,94.308,80.801,65.99,11.249,6.32,7.584,1.263,9.144,0.0,1.365,15.45,30.137,27.174,24.797,202.093
2015-08-23,194.247,2.748,89.965,76.195,61.284,13.699,5.878,6.97,1.093,13.52,0.0,1.494,19.747,31.054,27.165,23.45,207.946
2015-08-24,193.45,3.128,93.513,83.096,72.089,17.74,10.077,12.592,2.515,16.494,1.0,1.74,25.297,28.018,25.974,23.721,211.19
2015-08-25,184.74,1.925,98.809,92.882,82.456,9.961,4.027,4.69,0.663,6.603,37.0,0.778,13.356,26.355,24.025,22.481,194.701
2015-08-26,187.556,2.552,97.665,86.3,69.956,11.899,7.99,10.077,2.087,5.836,0.0,1.146,10.311,27.667,24.207,21.488,199.455
2015-08-27,191.93,3.038,94.235,76.587,58.382,13.367,8.28,11.575,3.295,10.77,0.0,1.342,16.598,29.54,25.511,21.745,205.297
2015-08-28,196.032,3.056,93.144,80.262,60.97,14.738,9.559,12.095,2.536,16.878,1.0,1.252,24.509,29.296,25.649,23.461,210.771
2015-08-29,195.763,3.379,97.105,90.386,77.97,15.231,9.235,11.622,2.387,21.11,0.0,1.489,32.89,26.116,24.192,22.825,210.994
2015-08-30,197.262,3.584,97.936,89.587,74.869,15.007,6.435,7.676,1.241,24.831,0.0,1.383,39.063,27.386,24.814,22.707,212.269
2015-08-31,189.444,2.91,98.645,97.064,93.293,14.254,9.388,12.438,3.049,8.679,0.0,0.861,15.574,25.072,23.91,22.271,203.698
2015-09-01,185.146,1.996,97.623,89.951,76.653,10.738,6.874,8.884,2.009,5.013,0.0,0.843,9.457,27.262,25.109,23.667,195.885
2015-09-02,190.899,2.272,96.64,89.111,76.498,13.605,8.411,11.961,3.549,10.187,0.0,0.896,16.98,27.604,24.449,22.225,204.504
2015-09-03,190.268,2.716,97.953,85.087,66.895,11.423,7.724,9.819,2.094,10.755,3.0,0.973,16.739,28.359,24.724,21.421,201.69
2015-09-04,196.738,3.458,91.951,80.607,63.871,11.757,7.89,9.542,1.652,23.291,0.0,1.273,33.564,28.761,25.565,22.925,208.495
2015-09-05,198.221,3.381,94.764,84.095,63.641,14.018,8.408,10.117,1.709,23.334,4.0,1.247,34.951,28.228,24.087,21.062,212.239
2015-09-06,192.501,2.964,98.291,91.047,81.168,11.423,5.679,6.44,0.761,10.099,35.0,1.45,17.033,26.658,23.159,20.978,203.901
2015-09-07,188.866,1.823,93.659,80.455,67.6,8.082,5.981,7.637,1.656,7.457,0.0,0.829,12.57,26.863,23.783,22.014,196.621
2015-09-08,188.445,1.806,86.096,77.403,68.935,6.163,5.402,7.072,1.67,8.471,0.0,0.789,14.514,26.463,23.727,21.788,194.609
2015-09-09,187.667,1.791,91.614,85.781,78.081,5.794,4.587,5.801,1.214,7.219,0.0,0.641,13.679,23.95,22.655,21.5,193.461
2015-09-10,188.805,2.048,95.575,82.594,67.365,7.541,5.639,7.285,1.647,6.617,1.0,0.767,11.845,25.761,22.557,19.982,196.346
2015-09-11,192.704,3.278,92.753,75.328,53.839,12.403,9.66,14.325,4.665,10.787,0.0,1.385,15.759,26.641,22.192,17.435,205.108
2015-09-12,194.007,3.446,91.592,78.595,60.498,12.39,8.207,10.244,2.037,15.427,1.0,1.225,21.021,27.384,22.9,20.136,206.396
2015-09-13,193.83,3.092,91.088,71.197,48.809,9.851,5.498,6.31,0.812,12.916,0.0,1.217,16.296,25.753,22.373,19.382,203.681
2015-09-14,196.533,3.278,88.81,70.969,49.748,15.394,11.283,14.956,3.673,11.928,0.0,1.333,15.425,25.897,21.291,17.255,211.927
2015-09-15,194.996,3.379,87.672,76.541,62.525,17.725,12.167,15.793,3.626,15.986,0.0,2.42,20.888,25.571,22.125,18.069,212.721
2015-09-16,192.225,3.268,97.476,92.467,82.452,16.758,12.06,14.638,2.578,13.059,7.0,1.089,19.146,22.717,21.348,20.335,208.984
2015-09-17,189.582,2.732,96.989,86.137,66.23,13.529,8.373,10.427,2.053,8.205,0.0,1.261,12.665,27.226,22.853,20.131,203.111
2015-09-18,187.878,1.901,94.089,76.381,56.322,11.126,7.237,9.091,1.854,10.425,0.0,1.127,16.16,26.746,23.067,20.716,199.005
2015-09-19,187.902,2.149,89.641,74.625,56.137,11.446,7.082,9.94,2.858,10.112,0.0,0.959,14.748,25.642,21.693,18.207,199.348
2015-09-20,189.925,2.823,92.235,77.286,59.528,11.363,6.024,7.994,1.97,12.103,0.0,1.11,17.226,26.182,21.798,17.497,201.289
2015-09-21,191.733,2.9,89.343,77.657,57.352,14.633,8.551,11.205,2.654,14.879,0.0,1.899,19.541,26.603,22.57,19.364,206.365
2015-09-22,191.659,3.268,91.695,77.051,57.138,16.306,8.947,11.046,2.099,21.594,0.0,3.465,27.789,27.358,22.919,18.141,207.965
2015-09-23,188.494,2.498,97.307,81.855,58.136,14.161,7.824,9.147,1.324,17.414,16.0,2.638,25.273,28.02,23.794,20.525,202.656
2015-09-24,187.675,2.938,98.122,89.604,72.052,11.466,8.494,10.436,1.943,7.034,11.0,1.048,11.693,27.066,23.474,21.272,199.141
2015-09-25,187.238,2.982,94.315,86.365,76.175,11.765,8.461,11.543,3.082,6.578,0.0,0.91,11.434,26.088,23.812,22.079,199.004
2015-09-26,189.469,3.172,91.845,81.648,69.59,12.821,9.166,11.989,2.822,11.201,0.0,1.436,16.513,27.142,24.127,21.907,202.289
2015-09-27,188.759,2.736,90.031,76.586,60.371,12.171,6.978,8.452,1.474,17.092,0.0,1.346,22.546,28.276,24.49,21.806,200.931
2015-09-28,190.27,2.728,92.443,70.776,51.716,13.465,10.497,14.655,4.158,17.279,0.0,1.582,22.304,28.858,24.356,19.514,203.734
2015-09-29,192.184,2.971,78.945,61.872,42.173,13.286,12.166,15.37,3.204,15.22,0.0,1.85,18.999,28.59,24.503,21.539,205.47
2015-09-30,193.416,2.627,96.476,79.287,59.64,13.68,12.209,14.895,2.686,13.486,2.0,1.225,18.093,23.743,20.859,19.158,207.095
2015-10-01,188.744,2.736,98.496,91.897,79.207,10.095,6.29,8.236,1.947,8.923,62.0,0.693,15.69,27.773,23.228,19.441,198.839
2015-10-02,192.674,2.928,84.34,66.008,49.599,8.824,7.013,8.751,1.738,9.288,0.0,1.056,13.982,22.864,20.129,15.929,201.499
2015-10-03,194.184,2.81,85.356,72.04,47.977,11.582,8.195,10.787,2.592,10.146,0.0,1.004,13.859,25.112,19.701,14.549,205.767
2015-10-04,194.882,2.541,91.515,72.524,54.206,11.53,6.218,7.644,1.426,14.126,0.0,1.207,19.47,25.501,20.569,16.682,206.412
2015-10-05,192.602,2.575,78.352,67.342,53.755,12.267,11.071,14.048,2.977,8.168,0.0,1.265,11.909,23.23,19.419,16.146,204.87
2015-10-06,192.142,2.656,84.349,66.767,44.0,11.636,9.712,14.222,4.509,6.843,0.0,1.011,10.357,23.284,18.738,14.336,203.778
2015-10-07,192.773,2.84,88.146,66.762,41.618,13.833,10.781,16.0,5.219,7.271,0.0,1.113,10.28,24.235,19.002,14.243,206.607
2015-10-08,193.1,3.986,88.217,74.407,56.461,17.398,14.224,19.678,5.454,14.416,0.0,1.382,18.904,22.331,18.137,14.135,210.498
2015-10-09,194.08,4.584,88.069,74.584,52.965,13.573,11.709,15.559,3.849,25.407,0.0,1.298,32.138,24.448,19.055,13.905,207.653
2015-10-10,194.787,4.102,87.117,72.878,54.937,12.861,10.01,13.011,3.001,16.125,0.0,0.984,22.293,20.753,17.894,14.607,207.648
2015-10-11,193.519,3.867,92.74,65.783,46.349,7.861,4.374,5.126,0.752,11.426,2.0,0.889,14.886,19.903,17.918,15.265,201.38
2015-10-12,193.574,3.348,81.559,67.921,52.702,8.69,5.924,7.229,1.306,9.874,0.0,0.973,12.901,20.544,17.428,14.983,202.264
2015-10-13,192.902,3.864,82.155,64.196,46.491,10.947,9.131,11.582,2.451,10.431,0.0,1.06,13.051,20.851,17.125,13.224,203.849
2015-10-14,193.592,3.737,85.348,67.736,41.262,14.883,13.418,17.242,3.824,13.745,0.0,1.428,17.665,23.239,17.32,11.701,208.476
2015-10-15,194.051,3.911,88.073,72.947,51.323,20.256,14.99,18.633,3.643,21.942,0.0,2.386,26.751,23.293,18.318,13.821,214.307
2015-10-16,193.083,4.028,90.602,74.421,53.545,17.19,13.827,17.694,3.867,24.928,0.0,2.415,29.481,23.904,18.828,13.954,210.273
2015-10-17,192.612,4.183,89.145,73.141,51.15,15.998,11.819,15.578,3.759,17.082,0.0,1.466,21.982,24.084,19.092,14.837,208.61
2015-10-18,191.83,3.361,90.25,75.372,49.827,15.116,9.76,12.073,2.313,15.049,0.0,1.675,19.119,24.156,18.574,12.906,206.946
2015-10-19,192.482,3.848,92.373,76.622,54.321,19.7,14.538,19.574,5.036,18.804,0.0,1.718,23.399,24.514,18.994,13.84,212.181
2015-10-20,193.937,4.368,91.562,73.377,48.066,19.666,15.278,20.481,5.204,24.293,0.0,1.971,30.011,25.076,19.666,14.793,213.603
2015-10-21,197.56,4.764,85.424,70.715,46.353,23.575,15.706,19.98,4.274,35.592,0.0,1.84,42.301,25.643,20.001,15.054,221.135
2015-10-22,197.881,4.3,86.979,68.54,42.569,21.136,13.639,17.639,4.0,32.434,0.0,1.478,39.609,25.038,19.81,15.377,219.017
2015-10-23,199.796,5.186,90.883,75.449,51.716,23.913,15.046,20.122,5.077,33.78,0.0,2.095,41.414,24.122,19.16,14.424,223.71
2015-10-24,199.501,5.246,92.503,75.796,45.275,20.165,11.828,15.203,3.374,38.548,0.0,1.647,46.834,24.472,19.415,14.716,219.665
2015-10-25,194.07,3.061,85.895,57.216,33.075,11.514,6.472,7.362,0.89,16.581,0.0,1.239,21.942,21.734,18.357,13.969,205.584
2015-10-26,193.48,3.324,76.176,63.721,47.594,14.42,11.966,14.997,3.031,16.693,0.0,1.838,20.824,22.029,17.377,12.815,207.9
2015-10-27,191.569,3.646,94.178,79.209,63.415,12.073,9.924,12.878,2.954,14.719,4.0,1.477,20.746,21.646,18.661,16.371,203.642
2015-10-28,192.498,2.341,72.412,59.757,44.19,9.564,8.582,11.124,2.542,11.385,0.0,0.997,17.906,18.285,15.721,12.908,202.061
2015-10-29,195.939,3.232,82.382,60.563,41.909,15.328,12.508,16.422,3.913,16.235,0.0,1.619,19.763,19.518,15.562,10.687,211.267
2015-10-30,195.698,3.296,75.688,67.322,54.708,14.457,13.331,16.227,2.896,19.798,0.0,1.644,24.753,17.726,15.836,14.166,210.155
2015-10-31,195.746,2.928,79.354,62.603,49.603,11.951,10.101,13.024,2.923,11.051,0.0,1.054,14.043,16.713,13.634,10.28,207.698
2015-11-01,196.427,3.358,95.702,78.555,57.371,13.845,9.77,11.949,2.178,14.136,6.0,1.165,18.409,16.797,12.698,8.772,210.272
2015-11-02,193.471,3.603,95.866,76.7,47.609,12.387,10.377,13.079,2.701,11.638,2.0,0.973,15.066,18.246,14.294,11.108,205.857
2015-11-03,197.592,4.516,89.871,73.706,52.739,17.081,11.556,14.498,2.941,22.326,0.0,1.464,26.225,18.99,14.043,10.004,214.672
2015-11-04,196.731,4.272,90.935,73.588,50.165,21.446,14.564,20.536,5.972,19.368,0.0,1.81,23.034,20.714,15.199,9.41,218.176
2015-11-05,193.48,4.454,90.141,74.558,52.391,21.116,15.208,20.835,5.627,17.019,0.0,1.469,21.911,23.264,17.751,12.678,214.596
2015-11-06,193.208,4.279,93.196,80.708,63.923,20.991,12.91,19.729,6.819,20.135,0.0,1.419,26.277,22.923,18.668,14.3,214.199
2015-11-07,190.859,4.048,96.082,86.06,66.283,19.52,12.508,16.038,3.53,23.906,6.0,1.533,33.03,23.514,19.954,17.468,210.379
2015-11-08,184.942,2.338,95.293,80.669,61.179,8.751,4.322,5.305,0.983,6.324,5.0,0.737,10.75,26.231,22.103,18.876,193.692
2015-11-09,190.382,3.747,96.062,89.29,79.549,11.349,8.36,10.487,2.127,5.635,7.0,0.479,10.099,19.677,18.463,17.352,201.731
2015-11-10,192.626,3.791,91.807,81.073,66.725,13.964,9.831,13.08,3.248,6.475,1.0,0.53,10.432,18.704,16.554,14.195,206.589
2015-11-11,194.147,2.919,92.285,71.67,52.58,15.986,10.553,16.68,6.127,5.899,0.0,0.702,9.174,19.971,15.937,12.07,210.133
2015-11-12,193.777,3.079,79.555,67.498,55.364,12.179,9.963,12.841,2.878,8.267,0.0,1.327,9.823,19.982,16.881,14.307,205.956
2015-11-13,192.785,3.371,97.496,92.662,75.154,14.386,12.291,15.874,3.583,8.227,16.0,0.52,12.07,18.648,16.592,14.646,207.172
2015-11-14,194.345,4.719,98.809,95.667,87.095,16.332,11.489,16.777,5.288,8.65,6.0,0.398,14.183,20.665,18.965,17.749,210.677
2015-11-15,192.401,3.922,97.347,85.183,68.087,13.529,6.794,8.364,1.57,7.155,6.0,0.495,11.162,20.859,18.052,15.175,205.93
2015-11-16,192.916,3.443,93.478,80.885,67.415,15.489,11.132,16.211,5.078,12.268,0.0,1.337,16.156,21.661,17.794,13.349,208.405
2015-11-17,193.257,4.114,98.496,94.305,80.556,12.945,10.658,13.941,3.283,9.069,34.0,0.502,13.93,20.168,18.477,16.959,206.202
2015-11-18,193.375,3.776,98.809,96.981,91.148,15.089,13.613,17.752,4.14,5.284,42.0,0.422,8.63,19.283,17.665,16.749,208.464
2015-11-19,191.837,2.732,89.974,77.844,63.788,10.636,8.467,10.96,2.493,5.041,0.0,0.704,7.809,19.242,16.799,14.904,202.472
2015-11-20,194.337,3.803,90.25,79.528,62.405,16.962,12.714,18.871,6.157,9.509,0.0,1.066,12.878,19.946,16.617,14.19,211.299
2015-11-21,197.89,4.471,92.001,76.719,54.931,23.167,13.571,19.863,6.292,12.695,0.0,1.052,15.677,19.946,16.633,13.562,221.057
2015-11-22,199.076,4.823,91.274,81.116,68.03,24.832,11.79,15.286,3.496,18.959,0.0,1.269,23.352,19.885,16.777,14.224,223.908
2015-11-23,198.133,4.904,95.595,86.59,70.596,18.261,10.593,15.236,4.643,20.616,10.0,1.563,27.169,20.442,16.806,13.6,216.394
2015-11-24,193.905,3.206,93.252,75.702,61.86,10.027,7.461,9.556,2.095,5.184,0.0,0.548,8.059,17.632,15.462,12.625,203.932
2015-11-25,196.88,3.084,90.558,76.746,67.119,10.958,10.892,14.258,3.366,7.458,4.0,0.87,9.746,14.52,13.027,11.858,207.838
2015-11-26,196.763,2.713,87.97,69.64,52.436,6.944,5.288,7.221,1.934,6.944,8.0,0.731,8.183,12.441,9.068,5.259,203.708
2015-11-27,196.643,3.004,75.882,61.371,49.651,6.663,6.399,8.783,2.384,8.066,1.0,0.726,8.99,10.731,8.443,5.003,203.307
2015-11-28,195.892,3.362,82.109,69.059,59.633,8.974,9.837,12.795,2.958,13.144,0.0,0.602,14.988,11.54,9.866,8.323,204.865
2015-11-29,198.797,3.49,91.444,79.431,61.867,15.474,9.781,12.783,3.002,18.042,0.0,0.498,20.536,12.107,9.409,6.551,214.27
2015-11-30,195.952,4.425,93.74,79.453,58.573,15.284,13.42,22.489,9.069,17.527,0.0,1.059,20.762,16.996,11.42,6.174,211.236
2015-12-01,194.839,4.661,91.906,75.212,54.73,20.194,15.995,24.581,8.586,21.692,0.0,1.22,25.541,16.372,11.534,7.141,215.033
