date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-13,193.25,5.397,97.137,90.712,76.174,14.654,20.459,28.471,8.012,23.544,1.397,28.58,6.768,3.794,0.712,208.447
2013-03-14,189.175,2.893,87.149,64.969,48.028,5.789,4.881,6.6,1.719,2.575,0.444,3.827,7.432,4.274,1.325,195.197
2013-03-15,190.929,2.776,82.967,59.284,37.026,7.492,5.72,7.2,1.479,5.977,0.591,6.22,6.897,2.679,-1.176,198.483
2013-03-16,192.801,3.819,87.483,68.412,40.428,8.322,7.414,8.679,1.264,17.901,1.701,19.92,11.489,4.067,-2.091,200.515
2013-03-17,193.4,4.218,85.097,57.365,26.831,9.395,10.426,12.85,2.424,26.039,1.758,27.727,11.899,5.475,-0.672,202.481
2013-03-18,193.348,4.648,93.325,75.444,54.71,13.456,14.776,18.533,3.756,27.054,1.534,33.675,13.032,7.31,1.392,207.148
2013-03-19,190.658,2.89,69.537,53.664,37.818,6.526,4.976,6.723,1.747,10.834,0.791,11.981,9.272,6.235,4.114,197.82
2013-03-20,189.615,2.92,96.485,86.022,67.006,9.238,10.24,13.32,3.08,5.374,0.688,7.604,6.036,4.365,2.527,200.098
2013-03-21,188.307,2.158,92.426,69.951,49.629,5.836,3.962,5.576,1.614,1.669,0.402,2.85,6.861,3.931,1.197,194.76
2013-03-22,191.52,2.212,74.364,56.49,39.725,5.995,3.334,4.579,1.246,5.848,0.395,5.938,8.147,4.358,1.086,197.676
2013-03-23,192.308,2.818,84.553,61.02,37.329,7.651,4.812,5.874,1.061,10.514,0.491,10.497,10.257,5.75,1.347,200.311
2013-03-24,192.744,3.415,83.709,52.957,23.63,12.866,11.307,13.573,2.266,17.942,1.401,18.87,15.726,8.456,1.27,206.785
2013-03-25,190.558,3.364,78.571,53.893,27.875,13.019,11.083,13.46,2.376,21.202,2.046,23.322,17.8,11.001,3.529,203.403
2013-03-26,187.306,3.226,93.402,69.333,42.675,12.061,11.414,14.482,3.068,21.117,1.517,24.779,17.584,11.867,7.73,199.227
2013-03-27,188.121,3.528,95.521,80.959,51.755,10.958,9.335,11.236,1.901,17.802,0.992,19.725,13.352,8.791,4.946,198.84
2013-03-28,190.392,4.085,93.255,66.454,31.2,12.89,12.556,15.011,2.455,22.502,1.525,24.36,17.937,9.96,3.2,202.398
2013-03-29,190.764,4.485,85.869,58.064,25.565,17.882,17.264,21.986,4.721,25.163,1.882,27.567,20.963,11.933,4.017,208.099
2013-03-30,187.189,3.84,96.863,86.937,61.858,10.946,7.864,8.95,1.086,13.512,0.665,16.297,11.113,8.398,6.348,197.695
2013-03-31,187.795,2.206,71.48,54.84,36.631,6.938,2.645,3.578,0.933,8.055,0.457,9.41,12.254,9.041,6.721,194.064
2013-04-01,191.786,3.653,91.855,57.217,25.228,9.107,7.147,9.375,2.228,11.985,1.095,12.846,12.609,6.872,0.979,200.532
2013-04-02,190.787,4.986,95.899,83.989,63.554,14.425,16.851,22.737,5.886,15.625,0.776,18.039,11.718,8.361,4.677,204.829
2013-04-03,185.463,2.638,96.26,87.698,71.736,8.353,7.046,8.867,1.821,3.582,0.522,6.139,11.454,10.056,8.293,192.926
2013-04-04,188.705,3.541,88.621,67.516,41.997,9.387,6.035,7.525,1.49,12.874,0.91,14.845,15.899,11.215,6.421,197.338
2013-04-05,191.16,4.562,92.03,69.442,43.196,12.56,11.791,15.617,3.826,24.47,1.265,27.875,18.37,10.998,3.7,203.453
2013-04-06,187.352,3.337,94.965,77.815,53.707,12.162,8.099,10.023,1.924,18.246,1.242,23.237,18.314,13.206,8.392,199.687
2013-04-07,182.64,2.649,96.597,80.678,50.16,7.52,3.902,4.759,0.857,3.771,0.572,6.146,15.398,10.781,5.254,189.342
2013-04-08,187.478,2.377,70.661,50.675,33.204,6.247,2.658,3.5,0.842,5.108,0.466,7.344,11.309,8.052,4.817,192.963
2013-04-09,189.247,3.195,83.129,54.915,26.885,9.329,8.253,10.384,2.131,12.755,1.614,13.863,18.225,10.482,2.467,198.579
2013-04-10,189.694,3.298,87.412,58.371,34.157,7.155,4.597,5.807,1.21,9.032,0.876,10.187,12.488,7.749,2.843,196.527
2013-04-11,190.039,3.061,89.269,66.511,35.612,7.306,5.251,6.852,1.601,7.076,0.565,7.708,10.268,5.496,2.119,197.35
2013-04-12,190.824,3.185,87.123,61.809,34.36,7.545,5.661,7.141,1.48,9.813,0.912,9.849,11.924,6.375,1.836,197.974
2013-04-13,190.85,3.315,88.916,60.482,34.275,8.886,7.04,8.583,1.543,8.449,0.678,8.748,12.661,6.842,0.687,199.432
2013-04-14,189.864,3.315,90.14,58.545,31.308,10.975,7.47,8.827,1.358,19.273,1.419,17.759,20.77,12.654,2.997,200.483
2013-04-15,187.33,2.883,80.836,54.513,28.452,7.533,5.194,6.962,1.768,7.739,0.781,10.129,16.706,10.691,5.982,194.497
2013-04-16,188.298,3.263,85.082,60.371,38.272,10.905,8.105,10.145,2.04,12.988,1.099,18.019,17.414,11.994,5.787,199.816
2013-04-17,188.523,4.268,92.507,68.832,37.92,14.341,11.973,15.604,3.632,26.697,1.542,31.165,23.229,15.199,8.155,202.685
2013-04-18,186.647,3.525,94.303,78.731,58.545,10.794,8.823,11.873,3.05,18.648,1.027,24.08,17.555,12.841,9.078,197.604
2013-04-19,189.587,2.76,89.129,57.449,31.857,6.107,3.934,5.172,1.238,8.92,0.464,10.03,10.591,7.024,3.662,195.212
2013-04-20,191.548,2.973,95.84,61.117,28.321,6.776,5.583,6.738,1.155,10.607,0.584,11.177,10.987,5.72,1.482,197.963
2013-04-21,191.0,2.976,96.995,85.868,66.64,6.804,5.243,6.928,1.685,0.887,0.377,3.563,6.126,3.046,0.839,197.219
2013-04-22,191.966,3.101,86.022,60.811,33.063,6.926,6.387,7.917,1.531,17.302,0.496,17.579,11.407,6.502,1.56,198.401
2013-04-23,192.693,3.722,89.397,54.643,21.845,10.644,12.271,14.817,2.546,20.569,1.117,20.609,15.915,9.462,0.601,202.535
2013-04-24,189.573,3.251,94.85,80.713,58.767,12.694,12.943,16.752,3.809,17.667,0.979,19.938,15.373,11.936,7.159,201.664
2013-04-25,186.806,3.397,93.371,53.415,25.061,9.104,6.614,8.419,1.805,14.27,1.141,15.022,19.299,14.195,9.334,194.993
2013-04-26,187.092,4.013,92.847,77.978,57.798,10.489,8.856,10.928,2.073,14.218,1.006,15.145,16.001,10.427,6.867,196.222
2013-04-27,188.153,2.968,85.483,62.228,46.366,7.459,3.031,3.811,0.781,10.322,0.53,10.205,12.665,9.514,6.049,195.088
2013-04-28,189.171,2.662,73.997,48.067,28.706,6.75,2.507,3.013,0.506,10.866,0.635,11.26,15.489,10.816,5.98,194.769
2013-04-29,190.158,3.389,79.458,48.728,20.564,10.739,7.362,8.582,1.22,18.221,1.274,18.131,20.51,13.316,4.586,200.151
2013-04-30,189.387,4.185,85.892,65.251,43.487,12.176,10.471,13.041,2.57,21.431,1.353,22.937,15.769,12.473,10.403,201.314
2013-05-01,187.827,3.035,83.194,67.291,49.292,7.586,5.478,7.456,1.978,9.117,0.596,13.833,13.16,9.781,6.185,194.978
2013-05-02,188.561,2.268,84.31,59.481,40.12,6.628,3.998,5.401,1.403,2.313,0.423,3.187,12.594,8.612,5.006,194.52
2013-05-03,189.326,2.452,79.226,57.195,35.892,6.558,3.66,4.673,1.014,3.478,0.584,3.697,14.094,9.309,4.003,195.674
2013-05-04,189.822,2.772,86.305,54.885,29.407,7.751,4.573,5.52,0.946,7.089,0.801,7.613,17.393,11.475,4.056,197.709
2013-05-05,189.402,2.819,80.727,51.578,26.487,8.578,4.87,5.628,0.758,14.5,1.083,14.57,20.635,13.786,6.457,197.99
2013-05-06,189.556,3.295,85.979,60.346,27.253,9.898,5.378,6.217,0.839,20.631,1.186,20.904,22.671,14.236,6.404,200.053
2013-05-07,187.885,2.647,82.581,66.274,48.037,5.593,2.631,4.064,1.432,3.04,0.436,3.985,11.262,8.23,5.272,193.761
2013-05-08,187.613,2.229,78.022,53.052,34.267,5.745,2.981,4.123,1.143,3.31,0.555,4.783,15.526,10.167,4.662,193.363
2013-05-09,187.695,3.018,79.806,44.357,19.772,10.276,8.362,10.198,1.836,10.22,1.453,12.235,23.53,15.02,5.212,198.201
2013-05-10,186.627,3.55,84.402,54.34,27.566,10.992,8.606,10.817,2.211,18.205,1.419,21.418,24.402,16.228,8.431,197.674
2013-05-11,184.745,3.353,96.826,85.291,64.083,10.601,7.965,10.009,2.044,14.916,0.872,19.214,18.427,14.293,11.621,195.758
2013-05-12,185.252,2.922,96.83,74.003,42.222,8.928,4.684,5.937,1.253,8.778,0.675,10.894,22.118,15.473,10.114,194.466
2013-05-13,186.953,3.016,94.994,77.926,52.587,12.59,8.259,10.979,2.72,18.184,1.057,19.061,22.02,14.932,8.735,201.354
2013-05-14,190.079,4.154,94.12,63.265,28.844,12.758,9.24,12.711,3.471,31.797,1.681,34.573,25.852,17.968,11.004,203.061
2013-05-15,188.437,3.889,93.384,75.926,48.419,10.989,8.081,10.539,2.458,26.696,1.314,29.282,22.132,16.237,11.822,199.791
2013-05-16,187.779,3.418,95.973,74.731,47.604,9.591,6.712,8.722,2.009,19.763,1.198,22.464,21.03,15.403,11.411,197.468
2013-05-17,187.668,2.857,86.165,60.275,36.155,8.639,5.178,6.889,1.71,7.56,0.761,7.803,19.773,14.136,9.074,196.088
2013-05-18,189.206,3.317,91.33,62.809,35.026,13.496,9.051,10.965,1.914,19.574,1.872,15.881,24.456,16.63,7.002,202.679
2013-05-19,186.319,2.721,94.009,72.57,47.486,10.763,5.983,7.125,1.142,18.39,1.929,18.725,21.958,16.892,12.83,197.11
2013-05-20,183.0,2.81,95.356,84.875,62.62,11.677,6.286,7.996,1.711,10.157,1.178,11.468,23.538,18.475,14.259,194.736
2013-05-21,185.528,3.397,91.229,66.931,39.503,11.099,6.423,8.436,2.014,16.175,0.954,21.79,25.424,19.756,13.75,197.063
2013-05-22,188.22,3.394,92.343,63.427,30.879,13.621,8.989,11.505,2.516,23.115,1.367,26.081,26.51,19.009,12.174,202.613
2013-05-23,188.583,3.116,80.828,53.908,33.412,10.046,5.807,7.286,1.479,15.589,1.173,16.854,22.774,17.631,12.426,198.886
2013-05-24,189.038,2.651,86.032,57.016,29.602,10.019,5.943,7.611,1.668,11.102,1.017,12.513,24.47,16.727,9.873,198.901
2013-05-25,189.769,2.655,89.789,69.35,47.731,10.242,4.802,6.478,1.676,10.064,0.824,13.563,20.447,14.81,8.944,201.044
2013-05-26,190.45,2.627,89.468,72.238,47.957,11.141,5.955,7.301,1.346,19.092,1.586,20.355,25.505,18.493,12.327,201.834
2013-05-27,190.34,2.691,90.077,70.878,49.062,12.827,7.162,8.587,1.425,20.18,1.559,23.657,25.388,20.175,15.76,204.706
2013-05-28,187.669,2.112,85.666,67.468,46.852,10.423,5.999,7.309,1.309,19.847,1.458,17.124,24.795,20.414,16.678,198.534
2013-05-29,185.759,2.414,93.605,83.639,67.804,11.374,6.872,8.355,1.484,18.143,1.266,16.558,21.204,18.39,16.657,198.466
2013-05-30,186.496,3.105,96.066,90.124,79.639,12.443,8.899,11.668,2.769,10.051,0.804,12.304,21.018,18.298,15.526,199.051
2013-05-31,188.119,3.501,94.654,64.205,32.527,10.394,6.391,8.604,2.213,13.629,0.882,16.464,25.462,19.07,13.118,198.688
2013-06-01,188.305,2.765,90.807,66.879,38.172,9.935,5.296,7.031,1.735,12.258,0.715,14.786,23.2,16.866,10.604,198.249
2013-06-02,185.295,2.242,90.999,75.521,58.043,7.822,2.956,4.001,1.045,7.996,0.471,10.011,19.592,15.489,11.509,193.299
2013-06-03,188.036,2.623,93.485,67.934,40.138,10.212,6.107,8.559,2.452,10.269,1.062,11.937,24.414,17.066,10.048,198.159
2013-06-04,189.242,2.811,92.836,61.63,29.193,11.876,8.108,11.249,3.141,14.731,1.53,14.948,26.166,18.318,10.657,201.176
2013-06-05,190.848,3.107,90.21,66.389,38.914,13.28,9.963,12.882,2.919,25.087,1.792,21.213,26.653,19.439,12.296,204.32
2013-06-06,190.679,2.831,89.121,74.815,53.774,14.255,9.821,12.046,2.225,24.314,1.691,23.756,24.893,19.693,14.955,206.067
2013-06-07,186.459,2.715,94.465,79.904,52.266,11.264,7.382,10.217,2.834,10.8,1.056,16.959,23.923,19.05,16.204,198.185
2013-06-08,186.077,2.7,95.069,78.324,53.218,10.735,5.176,6.913,1.737,11.26,0.744,13.998,23.214,18.344,14.724,197.668
2013-06-09,189.307,2.553,93.089,61.294,29.747,10.865,4.552,5.506,0.955,19.614,1.043,16.908,27.336,20.292,13.219,199.812
2013-06-10,190.912,2.933,89.244,68.705,44.49,12.367,7.827,10.357,2.53,21.543,1.491,23.776,26.123,20.545,15.395,203.148
2013-06-11,187.202,2.583,91.565,76.513,57.016,10.227,5.9,8.429,2.53,23.399,1.384,23.456,24.169,19.893,16.697,197.831
2013-06-12,186.171,3.063,93.313,85.133,71.401,11.096,6.329,9.307,2.978,11.252,0.572,12.865,23.417,19.876,16.831,197.763
2013-06-13,182.549,2.524,94.021,81.439,63.424,10.657,4.859,8.16,3.301,4.891,0.592,8.161,26.249,22.018,18.769,193.753
2013-06-14,182.535,2.686,93.916,80.176,60.034,12.722,5.22,8.689,3.469,5.472,1.007,9.941,28.768,23.701,19.558,196.197
2013-06-15,185.298,2.53,96.409,86.599,65.356,13.862,6.217,8.985,2.768,11.228,1.057,13.646,27.583,23.134,20.659,201.093
2013-06-16,186.461,2.422,96.573,86.39,69.688,11.259,4.12,5.625,1.505,7.845,0.587,9.31,25.043,21.607,18.806,198.609
2013-06-17,187.684,3.026,95.091,79.019,54.161,12.343,6.349,9.285,2.936,9.386,1.073,13.329,27.757,22.129,17.92,200.804
2013-06-18,188.907,3.844,95.152,87.689,75.834,15.239,10.099,14.677,4.578,17.995,1.013,20.049,23.166,21.213,18.953,205.705
2013-06-19,189.089,3.48,97.09,90.599,75.069,13.184,9.568,12.986,3.419,11.462,0.835,12.633,23.625,20.385,18.467,202.193
2013-06-20,189.328,3.517,95.241,82.15,63.102,12.775,7.842,9.793,1.951,11.293,1.126,12.435,24.705,21.238,18.746,202.464
2013-06-21,190.905,3.473,94.475,82.293,63.623,11.215,6.839,8.785,1.947,14.669,0.855,15.322,23.026,19.872,17.462,202.451
2013-06-22,191.665,3.064,95.588,77.465,54.69,10.975,5.137,6.785,1.648,14.695,0.796,13.444,24.265,20.026,16.511,202.673
2013-06-23,191.925,2.613,92.315,70.734,46.961,10.528,3.867,5.143,1.276,9.583,0.837,8.68,25.401,20.545,15.805,201.615
2013-06-24,192.862,2.844,93.751,75.539,47.947,11.626,6.216,8.482,2.267,12.014,1.045,12.763,26.975,21.516,16.657,204.09
2013-06-25,193.603,2.948,95.289,75.453,47.415,13.036,6.968,9.686,2.718,13.879,0.945,15.119,28.064,22.2,17.176,206.92
2013-06-26,191.747,3.149,96.223,88.662,71.489,12.632,7.674,10.222,2.548,15.161,1.109,18.284,23.205,19.881,17.231,204.487
2013-06-27,187.108,2.384,94.603,73.37,42.397,9.873,4.631,6.502,1.872,8.192,0.702,8.781,26.705,20.574,16.363,196.939
2013-06-28,189.019,2.724,94.819,83.169,66.735,10.211,5.185,8.045,2.86,10.171,0.769,12.004,22.552,19.006,16.509,199.062
2013-06-29,189.314,2.383,94.875,85.837,69.85,10.335,4.567,6.738,2.172,9.835,0.549,10.694,22.706,19.231,16.728,199.307
2013-06-30,189.981,2.505,95.698,85.334,64.634,10.544,3.848,5.477,1.629,13.759,0.814,15.767,25.334,20.642,17.56,200.487
2013-07-01,190.804,2.476,93.776,77.443,58.39,12.42,5.997,7.74,1.742,14.906,1.381,18.14,25.958,21.89,18.574,203.589
2013-07-02,190.792,2.371,91.495,72.297,50.207,12.197,5.365,7.327,1.962,12.114,1.331,13.457,26.766,21.817,17.535,201.993
2013-07-03,187.958,2.58,96.068,88.028,73.908,12.869,8.648,11.323,2.675,13.379,1.5,15.401,21.341,19.901,18.744,200.689
2013-07-04,189.012,2.689,96.749,88.454,73.665,16.148,9.681,13.235,3.554,14.473,1.453,19.002,25.955,22.468,19.303,205.269
2013-07-05,189.422,3.32,96.213,91.072,81.226,17.554,10.995,16.045,5.05,17.64,1.52,23.983,26.072,23.383,21.039,207.476
2013-07-06,184.483,2.72,94.763,80.477,59.318,16.683,7.574,10.759,3.185,18.378,1.662,21.765,30.838,25.658,21.804,201.465
2013-07-07,186.856,2.621,95.141,85.824,71.033,15.289,7.132,9.864,2.732,14.345,1.436,13.91,27.974,24.752,22.132,200.858
2013-07-08,189.206,3.082,96.483,87.194,68.356,16.529,8.246,13.112,4.866,12.999,1.366,14.599,28.598,24.702,21.955,205.352
2013-07-09,186.214,3.21,96.151,75.398,51.788,17.49,8.07,13.29,5.219,15.742,1.548,18.532,32.066,26.487,21.204,205.769
2013-07-10,183.244,2.592,92.285,73.195,51.954,14.714,6.741,10.523,3.782,21.511,1.329,19.527,31.579,26.871,22.588,196.905
2013-07-11,185.173,3.102,93.174,75.44,54.09,15.644,8.003,12.343,4.34,21.076,1.137,21.341,31.184,26.44,22.925,201.911
2013-07-12,184.848,2.77,91.236,73.975,55.022,14.033,7.822,11.563,3.741,19.607,1.499,20.878,30.75,25.909,22.426,198.157
2013-07-13,188.018,3.489,96.613,90.453,76.598,15.271,9.621,13.888,4.267,27.768,1.202,30.194,25.842,23.567,21.911,202.886
2013-07-14,185.171,2.808,96.892,87.576,66.481,12.564,5.912,7.831,1.919,20.263,1.114,17.985,27.998,23.738,21.466,196.781
2013-07-15,184.004,2.261,95.866,82.924,61.377,10.105,4.149,5.844,1.696,10.575,0.788,10.398,27.702,23.174,19.709,193.472
2013-07-16,189.011,2.593,95.757,77.837,51.206,10.978,5.435,8.016,2.581,11.046,0.947,11.618,27.939,22.294,18.002,199.591
2013-07-17,190.948,3.237,97.074,89.252,73.368,11.409,7.207,11.135,3.929,15.837,0.503,17.287,22.956,19.68,17.827,202.09
2013-07-18,186.668,2.906,97.246,90.857,70.737,11.357,7.445,10.801,3.356,11.415,0.598,10.469,26.558,21.029,18.033,197.822
2013-07-19,185.6,2.071,94.673,81.219,61.333,9.726,4.993,7.775,2.781,4.943,0.447,5.286,25.605,20.842,17.837,194.988
2013-07-20,187.868,2.373,93.833,78.621,57.535,10.846,4.698,7.151,2.452,8.467,0.477,9.034,25.296,20.523,16.835,198.523
2013-07-21,188.264,2.26,92.997,79.956,60.501,10.736,4.9,6.98,2.08,11.255,0.733,12.921,25.694,21.374,17.922,198.565
2013-07-22,189.595,2.967,97.128,88.795,71.95,13.614,9.784,14.044,4.26,12.918,1.0,16.958,24.735,21.336,19.072,202.75
2013-07-23,185.461,3.052,97.307,87.13,70.132,12.343,7.075,10.649,3.574,12.51,0.626,15.188,27.073,23.343,20.671,197.32
2013-07-24,184.059,2.779,96.852,93.992,87.238,10.998,6.755,11.308,4.554,7.941,0.512,12.267,22.859,20.947,19.554,194.593
2013-07-25,184.93,3.74,97.127,92.981,83.182,14.58,8.757,15.455,6.699,8.676,0.6,11.641,24.891,21.765,19.369,199.927
2013-07-26,184.911,3.398,96.422,88.716,70.806,14.306,7.339,12.117,4.779,13.189,0.642,17.491,28.217,24.069,21.496,199.405
2013-07-27,186.639,2.992,97.055,90.994,68.987,12.424,7.27,10.04,2.77,14.787,0.534,19.632,28.149,22.979,20.656,199.225
2013-07-28,189.214,2.819,97.145,86.488,62.393,12.335,4.389,6.19,1.801,11.288,0.473,14.731,28.077,23.185,20.289,201.511
2013-07-29,194.387,3.893,97.121,94.519,86.719,13.722,8.01,11.835,3.826,14.153,0.482,17.092,24.09,21.839,20.2,207.694
2013-07-30,189.135,3.46,97.109,91.983,78.838,13.188,7.367,11.386,4.019,11.092,0.388,14.494,26.211,23.147,21.104,202.542
2013-07-31,190.54,3.196,96.442,87.052,70.598,13.379,5.978,10.232,4.254,14.399,0.367,21.0,27.468,23.901,21.312,203.924
2013-08-01,183.428,2.46,97.11,91.07,78.509,10.087,5.364,9.936,4.572,7.075,0.482,9.834,25.23,22.183,19.928,193.448
2013-08-02,183.662,2.375,95.84,86.772,69.157,9.949,4.929,8.99,4.061,7.851,0.499,9.812,24.931,21.491,19.119,193.627
2013-08-03,187.061,2.448,96.095,82.449,64.934,11.276,5.324,8.415,3.091,11.881,0.89,10.618,26.526,22.617,18.72,198.16
2013-08-04,192.631,2.504,96.039,80.557,56.499,11.983,4.116,6.133,2.017,13.927,0.809,14.007,28.388,23.462,18.81,204.334
2013-08-05,190.296,2.862,96.12,87.152,66.602,14.185,6.558,9.934,3.376,15.67,0.822,23.421,29.396,24.756,21.454,205.459
2013-08-06,187.785,3.434,96.85,93.964,81.634,15.01,9.991,13.512,3.521,12.6,0.68,17.592,27.513,24.307,22.83,203.107
2013-08-07,191.247,3.41,97.029,79.62,53.619,15.125,7.235,10.215,2.98,19.219,0.702,24.235,31.319,25.977,21.569,205.75
2013-08-08,196.514,3.652,94.956,77.442,53.664,15.754,7.794,10.817,3.024,30.787,1.016,37.297,31.743,26.362,21.29,211.776
2013-08-09,195.643,4.478,94.266,78.485,55.585,17.898,9.036,12.091,3.054,37.551,1.248,46.245,32.844,27.376,22.536,213.681
2013-08-10,195.2,4.152,93.489,75.105,51.966,17.7,7.075,9.625,2.551,44.867,1.078,56.041,34.031,28.658,23.83,211.904
2013-08-11,196.468,3.789,94.421,75.021,50.938,16.406,5.487,6.706,1.219,43.789,0.97,56.113,33.973,28.595,24.27,211.92
2013-08-12,198.74,3.834,93.17,71.465,46.001,15.338,5.648,7.344,1.696,41.729,0.875,46.607,32.774,27.409,22.88,214.41
2013-08-13,198.389,3.555,91.883,69.822,41.174,14.563,5.219,6.543,1.324,31.412,1.021,33.385,31.844,26.019,20.922,211.485
2013-08-14,198.268,3.416,92.999,72.856,42.022,15.338,4.328,5.525,1.198,25.817,1.06,28.574,31.896,25.565,20.063,212.967
2013-08-15,198.813,3.461,92.647,74.431,46.693,16.219,4.288,5.408,1.12,28.618,1.103,34.151,33.375,26.897,21.528,215.257
2013-08-16,198.768,3.447,93.271,77.672,51.483,15.139,6.028,7.531,1.503,30.18,1.351,34.063,33.136,26.6,22.121,213.521
2013-08-17,194.828,3.261,92.74,77.997,56.25,14.87,5.879,7.285,1.406,25.448,1.475,33.355,32.097,26.8,22.866,210.383
2013-08-18,191.893,2.901,92.025,74.421,51.358,14.358,5.291,6.683,1.391,18.478,1.465,26.481,32.947,27.618,22.693,206.401
2013-08-19,190.359,3.014,91.167,73.915,48.333,16.545,6.919,9.091,2.173,19.264,1.67,24.57,33.672,28.005,23.302,208.059
2013-08-20,188.478,3.306,96.613,91.735,77.745,15.158,9.268,13.539,4.271,14.642,1.032,18.316,26.986,24.208,21.956,204.228
2013-08-21,190.22,3.239,96.503,84.958,62.332,14.854,8.152,12.409,4.258,15.29,0.833,17.491,29.035,24.689,21.602,204.322
2013-08-22,189.91,3.625,95.948,79.054,51.334,15.055,7.435,10.912,3.476,18.354,1.037,21.695,30.414,25.622,22.072,205.539
2013-08-23,193.511,3.896,96.532,92.191,80.067,16.686,10.304,15.113,4.809,22.261,0.962,21.901,24.802,23.014,21.273,209.912
2013-08-24,190.226,2.954,96.743,77.187,48.137,12.878,4.849,7.572,2.724,12.235,0.557,13.355,28.804,24.218,20.233,202.338
2013-08-25,193.903,3.6,91.265,72.355,46.798,12.964,4.264,5.635,1.371,14.517,0.948,14.685,29.178,23.199,18.24,205.899
2013-08-26,194.444,3.285,92.171,68.88,39.807,13.232,5.389,7.737,2.348,9.839,0.928,10.609,29.492,23.867,18.472,206.833
2013-08-27,191.489,3.053,95.401,75.404,48.463,11.865,5.348,7.404,2.057,7.42,0.59,9.085,27.769,22.634,18.764,202.445
2013-08-28,192.85,2.88,89.182,66.813,39.218,13.302,6.46,8.389,1.929,9.571,0.815,8.319,28.855,22.931,18.044,205.087
2013-08-29,196.189,3.578,91.17,75.907,52.365,14.683,7.689,10.68,2.991,15.849,1.115,17.88,29.396,23.688,19.135,210.587
2013-08-30,191.741,3.628,93.319,77.834,55.736,16.74,8.487,10.91,2.423,24.484,1.162,24.775,32.294,26.376,21.584,207.895
2013-08-31,189.409,3.404,95.096,80.077,58.248,14.252,5.995,8.262,2.267,15.333,0.909,17.43,30.867,25.969,22.414,203.176
2013-09-01,187.299,2.698,96.032,80.141,52.755,12.794,4.187,5.669,1.483,9.009,0.592,9.911,30.149,24.9,21.326,198.873
2013-09-02,188.818,3.23,96.21,88.839,71.534,12.899,7.019,10.501,3.482,10.238,0.688,13.443,26.895,23.081,20.805,201.404
2013-09-03,182.438,2.535,96.441,85.073,64.155,13.738,5.961,9.593,3.631,9.237,0.878,14.278,29.911,24.761,21.187,195.942
2013-09-04,181.139,2.481,95.425,87.445,71.079,13.435,5.576,9.17,3.594,8.231,0.78,11.723,28.552,24.699,21.401,195.421
2013-09-05,183.217,3.073,96.833,94.687,88.876,13.97,8.06,12.954,4.894,8.005,0.851,10.85,25.501,23.418,20.84,196.996
2013-09-06,186.948,2.611,95.769,84.595,67.799,11.212,5.407,7.891,2.484,7.195,0.511,8.525,25.202,22.259,19.9,197.416
2013-09-07,188.315,2.845,96.342,88.226,73.202,11.877,5.367,7.615,2.248,8.92,0.568,11.143,24.51,21.656,19.383,199.636
2013-09-08,188.53,2.74,97.294,95.133,90.671,11.543,4.74,6.573,1.833,5.131,0.452,6.445,21.751,20.303,18.343,199.212
2013-09-09,189.034,2.652,96.72,77.791,49.027,12.025,5.575,8.383,2.808,6.091,0.638,6.955,26.29,20.798,15.979,200.24
2013-09-10,190.298,2.565,94.033,79.222,54.062,12.423,5.986,9.325,3.339,9.292,0.813,11.538,26.522,21.315,17.287,201.684
2013-09-11,191.074,2.391,94.921,79.863,58.131,11.771,6.129,9.208,3.08,9.789,0.704,11.593,26.859,21.976,17.574,201.712
2013-09-12,192.602,3.345,94.443,82.934,64.942,14.597,8.52,12.554,4.034,12.533,0.961,16.045,26.753,22.865,18.946,206.885
2013-09-13,191.36,3.497,96.578,87.306,68.885,14.155,7.704,11.5,3.796,18.605,0.737,24.34,27.338,23.494,20.84,205.155
2013-09-14,188.022,3.213,94.731,82.095,63.408,15.793,6.153,8.214,2.061,18.054,0.959,23.211,29.784,24.879,20.366,204.172
2013-09-15,182.085,2.827,97.249,94.582,88.33,13.172,5.356,8.301,2.945,8.37,0.527,12.605,24.806,22.746,20.844,194.798
2013-09-16,179.489,1.692,97.312,83.55,57.825,9.047,2.547,4.4,1.853,7.595,0.779,11.197,25.921,22.145,16.722,187.684
2013-09-17,188.749,2.596,93.787,67.884,41.363,11.473,5.467,7.84,2.372,7.28,0.587,9.461,25.255,19.193,13.888,199.355
2013-09-18,191.352,2.822,96.613,74.302,35.617,14.571,8.941,14.851,5.91,9.854,0.767,10.84,26.655,18.76,12.784,204.386
2013-09-19,192.113,3.149,95.51,75.601,40.171,13.062,8.096,13.331,5.235,12.992,0.912,14.388,25.842,18.647,12.582,203.785
2013-09-20,191.592,3.296,95.728,75.049,42.642,16.514,9.41,12.554,3.144,18.095,1.094,19.952,28.165,20.356,13.379,208.317
2013-09-21,191.975,3.593,94.913,73.505,37.013,16.563,9.377,12.015,2.638,20.362,0.967,22.79,28.714,21.343,15.441,209.395
