date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-07,192.3,2.503,88.0,79.5,59.0,5.749,3.713,5.053,1.34,9.957,0.866,13.767,-0.7,-2.983,-4.2,198.049
2013-03-08,191.724,2.581,87.0,75.5,59.0,6.471,3.737,4.809,1.072,14.611,0.932,18.375,1.4,-1.979,-3.6,198.195
2013-03-09,192.103,2.995,90.0,77.208,48.0,8.369,4.934,5.843,0.909,15.456,1.021,18.308,6.7,0.542,-2.9,200.472
2013-03-10,192.559,3.373,88.0,70.875,42.0,8.396,6.552,8.685,2.133,9.242,1.359,12.575,8.5,0.188,-3.4,200.955
2013-03-11,193.389,4.198,90.0,83.125,54.0,9.502,8.616,10.962,2.346,9.42,1.246,14.517,8.6,0.696,-2.5,202.891
2013-03-12,193.918,4.253,89.0,74.833,54.0,10.136,11.486,15.67,4.184,12.465,1.466,15.65,9.0,3.008,-3.1,204.054
2013-03-13,192.814,4.172,92.0,88.958,86.0,9.556,8.463,12.486,4.024,8.879,0.727,11.475,7.2,4.146,0.6,202.37
2013-03-14,191.241,3.771,91.0,72.667,51.0,7.966,6.452,9.119,2.667,6.976,1.116,11.125,8.3,3.033,-0.2,199.207
2013-03-15,192.21,3.829,87.0,69.083,41.0,7.95,5.938,7.545,1.607,8.772,0.831,13.942,7.5,2.217,-0.9,200.16
2013-03-16,194.347,5.01,93.0,83.208,67.0,10.683,8.749,10.239,1.49,15.625,1.225,17.875,6.5,3.262,1.4,205.03
2013-03-17,194.766,4.776,86.0,64.5,38.0,10.884,11.261,13.447,2.185,29.651,1.463,32.4,11.3,4.996,0.9,205.65
2013-03-18,192.129,4.71,87.0,78.667,69.0,11.455,8.39,10.12,1.729,23.042,1.363,27.705,9.5,4.962,1.3,203.584
2013-03-19,192.932,4.122,80.0,59.292,41.0,9.463,9.214,11.53,2.316,12.425,0.93,15.382,12.5,5.762,1.0,202.395
2013-03-20,194.418,4.409,91.0,78.625,62.0,11.683,11.28,14.771,3.491,8.743,1.38,12.767,11.3,4.871,0.0,206.101
2013-03-21,190.356,2.938,94.0,91.333,77.0,7.839,5.008,6.887,1.879,6.134,0.736,10.442,5.4,2.917,-0.2,198.195
2013-03-22,192.685,3.288,88.0,69.75,46.0,8.065,4.843,6.24,1.396,9.834,0.508,13.858,8.8,3.7,-0.3,200.75
2013-03-23,194.123,3.44,89.0,64.542,42.0,9.131,5.783,6.986,1.203,8.463,0.41,12.5,10.8,4.333,0.0,203.254
2013-03-24,193.267,4.146,70.0,51.208,32.0,9.054,5.267,6.233,0.966,21.967,1.204,27.267,15.2,9.154,1.1,202.321
2013-03-25,192.605,4.06,73.0,61.125,50.0,9.511,5.109,5.638,0.53,43.276,1.889,49.895,14.9,10.542,7.7,202.115
2013-03-26,195.984,5.747,79.0,61.375,40.0,14.224,11.197,12.419,1.222,60.824,3.335,66.984,22.1,11.525,6.0,210.208
2013-03-27,196.715,5.51,86.0,77.208,63.0,13.941,10.628,12.368,1.74,53.292,1.625,58.567,18.3,9.679,3.1,210.656
2013-03-28,192.077,3.34,86.0,63.0,44.0,10.426,6.524,7.638,1.114,30.562,0.732,33.383,14.9,10.6,3.5,202.503
2013-03-29,191.298,3.562,85.0,60.5,39.0,11.231,6.393,7.157,0.764,36.229,1.628,43.5,23.5,14.288,7.7,202.529
2013-03-30,191.563,2.434,93.0,79.167,54.0,7.86,4.016,4.629,0.613,17.253,0.777,19.983,12.6,7.925,4.4,199.423
2013-03-31,191.199,2.048,94.0,71.958,51.0,9.15,3.732,4.674,0.942,10.505,0.524,13.892,11.6,6.762,1.2,200.349
2013-04-01,196.713,4.349,73.0,48.875,27.0,7.683,5.732,7.206,1.474,14.014,1.373,17.474,11.6,6.342,1.4,204.396
2013-04-02,197.919,4.944,73.0,60.208,45.0,12.501,10.859,13.431,2.572,18.859,2.074,21.617,18.0,8.696,1.9,210.42
2013-04-03,194.805,4.284,89.0,79.625,70.0,12.787,8.87,11.357,2.487,18.978,1.265,24.142,17.5,9.629,4.8,207.592
2013-04-04,196.449,3.936,93.0,62.75,31.0,8.802,5.904,7.419,1.515,14.668,0.589,19.475,14.5,8.904,3.8,205.251
2013-04-05,198.828,4.18,73.0,54.917,15.0,10.657,9.809,11.969,2.16,12.515,1.08,17.254,18.3,9.262,1.7,209.485
2013-04-06,192.522,4.09,92.0,78.583,66.0,10.929,7.923,10.085,2.161,17.486,1.154,21.892,19.4,10.9,2.3,203.451
2013-04-07,184.523,2.642,92.0,74.5,63.0,11.095,3.529,4.449,0.92,4.561,0.587,9.292,20.0,13.962,7.1,195.618
2013-04-08,190.661,2.372,86.0,67.667,50.0,7.352,2.113,2.977,0.864,5.473,0.25,11.717,7.4,5.808,4.4,198.013
2013-04-09,191.733,2.876,81.0,56.042,31.0,9.331,4.201,5.503,1.302,13.699,0.956,19.266,17.6,10.162,4.9,201.064
2013-04-10,193.407,3.563,72.0,56.708,37.0,7.955,4.577,6.258,1.681,14.721,0.582,19.25,12.7,7.183,3.2,201.361
2013-04-11,192.432,3.173,83.0,53.917,36.0,8.321,4.698,6.598,1.9,8.027,0.286,12.183,13.6,7.471,2.7,200.752
2013-04-12,192.796,3.424,88.0,63.083,39.0,8.098,5.429,7.169,1.74,10.039,0.55,14.392,11.2,6.242,2.6,200.894
2013-04-13,192.304,3.076,60.0,46.75,31.0,7.661,4.254,5.85,1.596,9.509,0.392,13.683,13.7,9.233,3.8,199.965
2013-04-14,190.998,3.335,89.0,49.542,23.0,9.094,4.012,5.033,1.021,17.537,1.351,22.875,20.6,13.317,3.8,200.092
2013-04-15,191.73,2.983,87.0,49.125,30.0,7.654,4.266,5.868,1.603,13.56,0.551,24.883,13.5,8.1,2.7,199.384
2013-04-16,191.612,3.31,89.0,54.583,24.0,7.935,5.649,7.564,1.915,13.038,0.664,19.408,19.1,10.179,3.6,199.547
2013-04-17,190.36,3.878,94.0,78.792,64.0,10.029,6.754,8.565,1.811,9.927,0.465,15.783,14.6,10.121,7.4,200.389
2013-04-18,191.363,3.396,88.0,77.167,61.0,10.054,7.499,9.341,1.842,9.556,0.416,13.817,14.9,8.275,4.6,201.417
2013-04-19,191.899,3.434,90.0,83.417,63.0,8.618,6.049,7.698,1.648,9.389,0.267,13.967,7.6,4.229,1.9,200.517
2013-04-20,192.788,3.112,86.0,57.625,34.0,8.299,5.161,6.56,1.398,9.681,0.241,13.925,13.9,7.633,2.5,201.087
2013-04-21,192.735,3.238,87.0,75.417,49.0,8.638,5.514,6.749,1.235,7.578,0.305,12.608,14.0,6.821,3.5,201.372
2013-04-22,192.636,3.063,79.0,51.0,24.0,7.365,5.15,6.507,1.357,16.134,0.658,20.21,17.6,10.004,4.1,200.002
2013-04-23,193.085,3.635,61.0,44.583,30.0,9.327,6.238,7.515,1.277,24.017,0.782,28.458,20.1,13.146,6.6,202.413
2013-04-24,192.266,4.181,91.0,67.208,51.0,12.681,12.171,15.604,3.433,20.286,1.748,24.475,16.7,12.775,7.5,204.947
2013-04-25,190.415,3.18,68.0,50.875,35.0,9.311,4.753,5.441,0.688,15.83,0.533,20.142,19.7,14.45,10.7,199.726
2013-04-26,191.288,3.891,87.0,69.375,57.0,11.545,8.077,9.696,1.62,16.374,1.236,20.491,16.7,11.858,7.5,202.832
2013-04-27,190.353,3.499,91.0,83.583,77.0,8.241,3.754,4.474,0.72,6.887,0.259,13.192,11.1,9.308,6.6,198.594
2013-04-28,191.529,2.836,77.0,66.583,54.0,6.672,2.403,2.821,0.418,9.11,0.323,13.475,14.6,10.004,5.8,198.2
2013-04-29,192.089,3.711,78.0,61.375,38.0,8.691,4.652,5.589,0.937,17.432,0.378,24.558,20.3,12.271,5.4,200.779
2013-04-30,189.344,2.974,89.0,83.875,70.0,9.505,5.091,6.521,1.431,9.599,0.474,16.075,20.3,12.579,8.6,198.848
2013-05-01,189.587,3.194,82.0,72.833,62.0,7.637,4.77,6.068,1.298,2.533,0.218,7.319,14.3,10.138,6.7,197.223
2013-05-02,189.824,2.997,82.0,75.208,58.0,8.09,3.668,4.944,1.276,3.981,0.242,10.0,13.4,8.729,6.2,197.914
2013-05-03,189.823,2.585,85.0,70.208,53.0,6.707,2.22,2.7,0.481,8.816,0.051,14.992,13.7,9.625,6.0,196.53
2013-05-04,189.987,3.019,86.0,71.125,54.0,7.92,3.328,3.849,0.521,15.217,0.058,21.108,15.3,11.217,8.1,197.907
2013-05-05,190.166,3.717,81.0,68.75,58.0,8.608,4.422,5.109,0.687,21.277,0.173,27.059,18.6,12.921,8.4,198.773
2013-05-06,190.735,3.211,84.0,64.333,42.0,8.494,3.344,3.853,0.509,15.473,0.456,20.95,19.1,13.0,6.8,199.229
2013-05-07,191.256,3.265,89.0,68.042,54.0,7.605,5.464,7.611,2.147,3.933,0.303,8.692,13.5,9.488,4.8,198.861
2013-05-08,190.604,3.307,81.0,67.458,49.0,8.604,4.696,6.651,1.956,7.859,0.474,14.017,18.3,11.117,3.9,199.207
2013-05-09,189.764,3.269,78.0,50.5,30.0,9.418,5.287,6.592,1.306,10.365,0.93,15.133,25.4,16.171,7.7,199.182
2013-05-10,189.751,3.494,78.0,65.917,48.0,11.025,6.072,7.901,1.829,12.427,1.225,17.517,26.3,16.533,8.9,200.776
2013-05-11,188.718,3.674,88.0,80.75,65.0,8.987,6.011,7.767,1.756,8.586,0.683,14.542,19.0,14.038,11.2,197.705
2013-05-12,188.904,2.872,88.0,78.25,67.0,7.777,3.551,4.287,0.737,4.57,0.33,11.416,20.3,14.646,10.6,196.681
2013-05-13,190.138,3.534,90.0,83.208,71.0,10.01,5.556,7.612,2.056,10.386,1.347,16.208,19.6,13.825,9.8,200.148
2013-05-14,191.776,3.827,90.0,84.583,75.0,10.932,6.365,8.05,1.685,21.613,0.986,31.55,21.3,14.912,11.1,202.708
2013-05-15,191.658,2.867,90.0,82.958,69.0,9.417,5.569,7.35,1.781,11.021,0.449,15.225,18.9,14.3,11.6,201.075
2013-05-16,192.038,2.872,91.0,81.583,59.0,9.187,5.575,7.338,1.763,8.682,0.571,13.048,18.9,13.654,10.4,201.225
2013-05-17,191.486,2.47,84.0,64.417,37.0,9.474,4.626,6.211,1.585,9.406,0.889,14.05,22.2,15.158,10.4,200.959
2013-05-18,190.365,2.442,88.0,56.542,33.0,11.106,5.206,6.381,1.175,8.432,0.826,13.075,25.9,16.479,9.6,201.472
2013-05-19,190.366,2.245,87.0,69.042,59.0,12.262,5.676,7.039,1.363,10.541,0.773,15.883,19.2,13.958,11.2,202.628
2013-05-20,189.479,2.889,90.0,85.708,77.0,10.832,6.766,9.003,2.237,12.782,1.363,16.675,15.6,13.121,10.8,200.311
2013-05-21,189.498,2.465,89.0,69.708,46.0,11.216,4.926,5.897,0.971,13.018,0.673,18.3,23.7,17.421,12.4,200.714
2013-05-22,190.54,2.42,79.0,62.375,30.0,11.915,4.209,5.137,0.928,16.543,0.802,21.55,24.4,16.704,10.6,202.455
2013-05-23,190.258,2.09,83.0,65.708,47.0,9.264,2.942,3.475,0.533,10.401,0.571,15.167,22.1,16.471,11.2,199.522
2013-05-24,190.688,2.122,87.0,70.917,44.0,9.536,4.592,5.726,1.135,7.421,0.813,13.283,20.4,15.771,12.2,200.224
2013-05-25,191.416,2.405,88.0,80.375,70.0,13.073,6.153,8.224,2.071,7.437,0.916,12.808,17.8,13.133,9.3,204.489
2013-05-26,190.35,2.12,92.0,84.375,77.0,9.987,4.723,5.522,0.8,12.559,0.958,18.108,17.3,14.246,11.4,200.337
2013-05-27,192.312,3.661,90.0,72.625,54.0,15.571,8.717,10.953,2.235,21.212,2.609,30.0,24.8,18.679,12.2,207.883
2013-05-28,191.629,3.296,84.0,75.167,67.0,16.235,8.197,9.757,1.56,25.681,2.135,38.842,24.0,20.321,16.4,207.864
2013-05-29,188.416,2.84,93.0,86.792,76.0,13.741,7.261,9.184,1.922,18.649,2.386,32.15,21.6,18.608,16.1,202.156
2013-05-30,188.989,3.17,93.0,80.75,67.0,12.092,5.189,6.656,1.466,8.199,0.511,14.892,23.7,19.917,15.2,201.081
2013-05-31,191.737,3.773,90.0,75.25,56.0,12.724,6.188,7.981,1.793,19.526,1.639,29.7,26.7,19.279,12.6,204.461
2013-06-01,189.974,2.667,82.0,71.458,46.0,11.476,4.635,6.096,1.46,11.132,0.586,19.575,27.8,19.133,13.2,201.45
2013-06-02,188.624,1.902,85.0,74.208,66.0,9.234,2.865,3.624,0.759,7.383,0.687,13.508,21.2,18.238,15.9,197.858
2013-06-03,189.576,2.316,89.0,74.583,57.0,10.041,4.548,6.084,1.536,11.106,1.476,17.042,26.6,18.567,12.3,199.617
2013-06-04,189.513,2.324,83.0,71.708,55.0,9.35,4.077,5.74,1.664,10.766,0.989,17.033,24.9,18.204,14.4,198.863
2013-06-05,189.755,2.373,85.0,76.083,68.0,10.14,5.153,7.199,2.046,9.878,1.5,15.833,23.7,18.721,13.3,199.895
2013-06-06,190.898,2.904,85.0,75.875,47.0,11.87,6.992,9.355,2.363,15.945,1.794,20.569,26.2,19.458,14.6,202.769
2013-06-07,189.472,3.081,90.0,77.083,54.0,10.918,5.145,6.525,1.381,13.789,0.703,19.759,29.3,20.292,13.8,200.39
2013-06-08,188.543,3.009,88.0,84.458,78.0,9.78,4.733,6.109,1.376,10.104,0.999,17.1,22.7,19.567,16.2,198.322
2013-06-09,189.206,2.639,86.0,76.625,62.0,9.469,2.898,3.507,0.608,13.002,0.748,17.175,21.1,17.892,13.8,198.675
2013-06-10,189.918,2.662,88.0,70.792,58.0,11.425,5.028,6.426,1.398,12.581,1.4,18.84,27.3,19.733,11.8,201.343
2013-06-11,187.53,2.047,90.0,75.958,57.0,8.532,3.98,5.542,1.562,8.833,1.041,16.367,30.5,21.304,15.8,196.063
2013-06-12,187.687,2.175,88.0,78.708,66.0,8.665,4.029,5.833,1.804,7.942,0.578,15.371,28.2,21.512,15.8,196.353
2013-06-13,187.098,3.002,93.0,87.292,80.0,9.863,4.807,7.247,2.439,11.356,1.193,18.442,26.3,20.971,18.2,196.961
2013-06-14,187.265,2.862,95.0,86.375,75.0,10.375,5.76,8.075,2.315,8.313,1.414,17.101,27.3,22.004,17.4,197.64
2013-06-15,189.117,3.345,92.0,86.583,82.0,11.826,7.165,9.4,2.235,11.986,1.184,17.808,23.7,21.283,19.1,200.944
2013-06-16,189.227,2.62,93.0,85.583,74.0,10.245,4.466,5.311,0.845,10.859,1.026,18.825,27.8,22.817,19.5,199.472
2013-06-17,189.788,2.99,93.0,87.417,76.0,11.665,5.257,6.887,1.629,13.969,1.126,23.617,25.2,21.788,18.8,201.453
2013-06-18,191.204,3.435,94.0,85.125,72.0,12.644,6.16,8.691,2.531,19.845,0.772,32.173,28.8,22.362,18.3,203.848
2013-06-19,194.424,3.922,93.0,87.042,75.0,17.062,8.424,10.794,2.369,26.984,0.57,37.767,23.0,20.571,19.2,211.487
2013-06-20,193.062,3.011,90.0,76.792,67.0,11.75,3.903,5.048,1.145,9.96,0.505,14.942,23.4,20.7,18.5,204.812
2013-06-21,188.469,2.728,84.0,76.75,67.0,10.621,4.701,6.499,1.798,4.541,0.998,10.575,23.3,19.596,17.7,199.09
2013-06-22,189.106,3.024,88.0,75.792,57.0,10.559,3.811,5.407,1.596,5.591,0.595,10.667,24.3,19.154,16.5,199.665
2013-06-23,191.723,2.149,80.0,67.458,51.0,10.358,3.045,3.798,0.753,5.807,0.383,10.108,27.0,21.333,17.9,202.081
2013-06-24,194.385,2.583,84.0,65.333,49.0,12.336,4.097,5.284,1.187,7.308,0.598,12.758,31.1,23.583,16.6,206.721
2013-06-25,195.784,2.824,87.0,80.458,72.0,13.04,5.019,6.623,1.604,12.098,0.512,18.875,27.5,22.717,17.9,208.824
2013-06-26,194.718,3.348,92.0,87.458,78.0,12.509,5.166,7.177,2.01,14.324,0.683,24.141,25.1,21.825,18.2,207.227
2013-06-27,190.376,2.346,89.0,71.208,58.0,9.078,3.347,4.891,1.544,4.508,0.345,10.083,25.5,21.071,16.7,199.454
2013-06-28,190.836,2.512,80.0,73.958,67.0,9.539,4.519,6.645,2.126,8.334,0.568,11.708,23.7,18.638,16.0,200.375
2013-06-29,191.3,2.335,87.0,76.125,65.0,9.019,4.011,5.46,1.448,11.852,0.466,16.233,26.4,21.042,16.4,200.318
2013-06-30,193.462,2.507,91.0,85.167,77.0,10.673,4.82,6.744,1.923,14.222,1.413,20.558,26.4,20.775,17.3,204.135
2013-07-01,196.33,2.763,92.0,84.292,74.0,13.391,6.499,9.448,2.948,16.628,2.826,24.258,29.5,23.208,18.5,209.722
2013-07-02,198.846,2.51,93.0,80.917,55.0,14.984,6.842,9.15,2.308,14.292,1.976,25.383,30.3,24.575,20.0,213.829
2013-07-03,191.511,2.113,95.0,91.083,86.0,13.081,6.246,8.31,2.064,5.282,0.865,22.433,23.6,21.279,20.1,204.592
2013-07-04,191.793,2.89,97.0,89.583,79.0,13.918,6.37,8.645,2.275,4.866,1.811,19.166,28.4,23.221,20.0,205.711
2013-07-05,194.215,3.476,96.0,94.458,90.0,14.286,9.882,14.07,4.189,7.071,1.876,22.992,22.8,21.458,20.4,208.501
2013-07-06,193.227,3.344,97.0,94.0,83.0,13.124,6.79,9.374,2.584,4.209,0.937,19.309,27.9,23.429,20.6,206.351
2013-07-07,195.948,2.755,93.0,82.125,67.0,10.743,3.538,4.415,0.877,10.155,1.259,24.883,32.6,26.296,22.3,206.69
2013-07-08,195.151,2.449,92.0,80.333,59.0,11.824,5.21,7.187,1.977,6.987,1.481,25.583,32.5,26.771,20.3,206.975
2013-07-09,184.63,1.56,93.0,81.708,68.0,11.243,4.017,6.051,2.035,3.911,0.667,16.817,29.5,26.762,24.8,195.873
2013-07-10,188.367,1.785,93.0,84.667,76.0,10.714,4.435,5.53,1.094,7.242,0.269,19.645,27.0,25.567,23.9,199.081
2013-07-11,193.794,2.365,96.0,93.208,91.0,12.634,7.259,9.15,1.89,5.874,0.994,24.858,25.4,23.188,19.8,206.428
2013-07-12,195.063,3.058,94.0,89.75,76.0,13.31,7.148,9.624,2.477,4.266,0.362,11.4,24.1,21.112,17.7,208.374
2013-07-13,195.238,2.155,95.0,79.875,50.0,12.178,5.242,6.617,1.375,4.868,0.829,14.533,33.6,24.712,19.8,207.416
2013-07-14,195.672,2.061,87.0,80.0,74.0,11.31,4.156,5.207,1.051,7.228,0.752,20.483,30.7,25.288,20.9,206.983
2013-07-15,194.532,1.619,91.0,75.833,57.0,10.201,4.46,5.473,1.012,5.544,1.055,15.909,33.3,26.308,21.5,204.733
2013-07-16,195.404,1.821,90.0,81.5,67.0,10.367,4.311,5.575,1.264,7.477,0.684,18.242,30.9,25.054,21.4,205.772
2013-07-17,193.136,1.456,88.0,78.542,68.0,9.598,4.495,5.929,1.434,5.089,0.571,15.6,28.4,23.425,19.8,202.734
2013-07-18,188.736,1.246,86.0,79.75,69.0,8.141,3.462,5.122,1.66,2.063,0.295,8.35,25.8,22.292,19.9,196.877
2013-07-19,189.404,1.339,84.0,73.917,64.0,8.563,4.411,6.178,1.767,6.022,0.361,13.717,26.8,21.592,17.3,197.967
2013-07-20,190.583,1.699,90.0,76.375,61.0,9.937,4.098,5.807,1.709,7.2,0.356,16.958,29.4,22.921,15.5,200.52
2013-07-21,186.085,1.321,87.0,79.292,70.0,7.715,3.407,4.69,1.283,4.868,0.703,14.608,27.9,24.058,20.4,193.799
2013-07-22,186.416,2.179,93.0,88.0,82.0,10.731,5.413,8.535,3.122,4.085,0.911,15.583,24.3,22.242,20.9,197.147
2013-07-23,184.914,2.099,93.0,86.417,80.0,10.601,4.841,7.1,2.259,3.793,0.48,13.892,26.6,23.433,20.6,195.515
2013-07-24,185.371,1.757,91.0,79.542,65.0,9.935,5.587,8.112,2.526,4.518,0.845,16.367,31.0,25.65,20.9,195.306
2013-07-25,186.747,2.478,94.0,89.25,80.0,10.649,5.365,8.375,3.01,4.903,0.664,17.692,27.8,24.462,22.4,197.396
2013-07-26,187.859,2.988,95.0,91.167,87.0,10.991,5.565,9.597,4.032,7.05,0.788,18.842,28.1,23.975,22.0,198.85
2013-07-27,186.312,2.227,96.0,90.208,78.0,11.368,4.618,6.617,1.999,3.669,0.651,17.567,31.0,24.358,21.9,197.68
2013-07-28,187.079,2.214,95.0,88.542,71.0,10.561,4.404,6.265,1.861,5.742,0.718,15.267,30.5,24.629,21.8,197.639
2013-07-29,186.409,2.564,94.0,87.042,78.0,12.464,5.11,7.558,2.448,4.953,0.963,16.467,28.6,25.062,22.2,198.874
2013-07-30,186.089,2.725,93.0,79.875,61.0,11.514,5.543,8.435,2.892,6.252,0.903,17.822,34.4,27.012,22.6,197.603
2013-07-31,184.213,2.288,91.0,80.917,69.0,10.726,4.563,7.537,2.975,3.39,0.701,10.8,29.9,25.096,22.4,194.94
2013-08-01,184.391,1.895,92.0,75.208,56.0,9.965,4.416,7.456,3.04,2.872,0.741,9.2,27.0,23.225,20.5,194.356
2013-08-02,187.732,2.377,87.0,75.292,54.0,13.083,4.485,7.42,2.935,4.799,1.031,14.375,31.4,24.442,17.9,200.815
2013-08-03,186.261,2.172,86.0,72.958,56.0,11.41,3.907,5.937,2.031,6.182,0.734,15.767,30.4,24.517,20.6,197.671
2013-08-04,185.417,1.89,86.0,72.667,62.0,10.299,3.773,5.377,1.604,4.563,0.701,15.025,30.7,25.412,22.2,195.716
2013-08-05,187.187,2.68,92.0,84.125,72.0,12.117,5.305,7.898,2.594,9.713,1.212,27.662,29.8,25.45,20.7,199.304
2013-08-06,188.328,3.053,94.0,88.375,80.0,13.728,6.104,8.743,2.64,7.273,2.025,30.192,31.1,26.95,23.9,202.056
2013-08-07,191.338,3.109,96.0,82.375,61.0,13.323,5.963,8.739,2.776,11.186,2.164,41.005,33.8,27.929,24.0,204.661
2013-08-08,194.87,3.588,89.0,77.625,61.0,14.066,6.69,8.483,1.793,12.404,1.459,46.108,33.9,28.246,22.7,208.937
2013-08-09,193.464,4.157,97.0,86.083,74.0,15.662,7.04,8.94,1.901,13.038,0.443,61.15,31.9,28.025,24.9,209.126
2013-08-10,191.987,3.691,85.0,75.667,61.0,11.679,3.375,4.394,1.018,11.03,0.39,30.066,31.2,27.975,26.0,203.667
2013-08-11,195.144,3.779,90.0,77.958,65.0,12.019,4.0,5.157,1.157,10.377,0.687,45.117,35.1,29.212,24.8,207.163
2013-08-12,197.858,3.871,92.0,74.208,52.0,12.836,4.306,5.72,1.414,13.224,0.413,42.6,33.6,28.467,25.3,210.693
2013-08-13,198.206,3.539,82.0,71.375,54.0,11.99,3.935,5.096,1.161,9.13,0.502,29.025,34.6,28.254,24.2,210.195
2013-08-14,197.805,3.586,85.0,75.292,57.0,12.597,3.815,5.041,1.226,9.392,0.633,38.2,35.6,28.446,23.1,210.403
2013-08-15,194.96,2.922,92.0,63.208,44.0,12.333,3.354,4.128,0.774,14.735,0.76,42.467,36.7,29.192,22.4,207.293
2013-08-16,189.743,1.702,92.0,75.542,56.0,12.612,4.36,5.358,0.998,15.058,0.555,45.125,34.1,28.296,25.1,202.354
2013-08-17,191.505,1.921,93.0,73.375,57.0,13.195,3.5,4.313,0.814,16.874,0.395,61.917,33.1,29.125,25.0,204.7
2013-08-18,188.333,1.525,73.0,64.5,51.0,10.753,2.349,2.652,0.302,15.772,0.374,52.9,33.3,30.192,28.6,199.086
2013-08-19,186.757,2.509,95.0,86.208,61.0,13.183,4.212,5.503,1.291,8.461,0.323,33.658,31.4,26.988,24.8,199.94
2013-08-20,190.929,3.877,96.0,82.375,66.0,12.994,4.764,6.378,1.613,7.375,0.276,22.204,29.9,25.742,21.8,203.923
2013-08-21,195.925,3.959,86.0,71.958,59.0,12.206,4.35,5.94,1.591,8.454,0.442,15.033,31.7,25.946,20.8,208.131
2013-08-22,195.135,3.88,84.0,71.833,56.0,11.282,4.713,6.462,1.749,8.624,0.552,14.508,32.4,25.892,21.0,206.417
2013-08-23,195.975,3.816,86.0,73.292,57.0,12.05,4.65,6.573,1.923,9.928,0.407,17.2,30.0,26.229,22.3,208.025
2013-08-24,194.608,4.202,95.0,77.625,52.0,10.741,3.593,4.638,1.045,11.949,0.43,19.575,30.3,25.5,21.6,205.349
2013-08-25,195.541,3.464,93.0,76.958,60.0,9.426,2.419,2.925,0.506,7.316,0.337,13.45,27.5,23.996,20.9,204.967
2013-08-26,192.675,3.541,84.0,68.083,48.0,9.498,3.827,5.023,1.195,4.479,0.778,10.708,29.4,24.454,20.6,202.173
2013-08-27,193.138,3.501,92.0,72.042,56.0,10.283,3.965,5.238,1.273,6.599,0.524,12.633,30.4,24.162,18.7,203.421
2013-08-28,194.402,2.598,93.0,66.833,45.0,8.666,3.377,4.645,1.268,6.428,0.508,10.236,26.9,22.233,18.7,203.069
2013-08-29,195.556,2.304,89.0,66.917,38.0,11.286,5.178,7.228,2.05,6.486,0.534,11.35,25.9,22.096,18.5,206.842
2013-08-30,191.923,2.274,94.0,74.708,60.0,10.871,3.394,4.097,0.703,9.118,0.226,17.383,29.2,25.338,20.7,202.793
2013-08-31,194.236,3.395,95.0,88.625,77.0,12.839,6.097,8.137,2.04,6.609,0.31,12.267,25.4,22.275,20.6,207.075
2013-09-01,193.091,2.812,97.0,87.917,73.0,11.224,3.916,5.004,1.088,5.94,0.4,13.058,29.8,24.192,21.7,204.315
2013-09-02,193.889,3.515,95.0,91.875,87.0,13.528,6.648,9.152,2.503,4.893,0.325,11.687,23.7,22.183,21.0,207.417
2013-09-03,193.139,3.348,96.0,93.167,87.0,14.045,7.061,9.819,2.757,3.17,0.275,12.9,25.1,22.892,21.5,207.185
2013-09-04,189.865,2.451,96.0,88.333,76.0,12.468,4.237,5.99,1.754,5.157,0.35,23.458,31.8,26.275,21.4,202.333
2013-09-05,190.237,2.222,93.0,75.917,59.0,9.671,3.729,4.863,1.133,2.53,0.358,9.01,26.2,22.846,19.2,199.908
2013-09-06,196.306,2.316,82.0,67.208,48.0,10.148,4.598,6.221,1.622,4.183,0.41,9.775,26.7,22.267,18.8,206.454
2013-09-07,198.013,2.794,85.0,75.167,59.0,12.533,5.044,6.859,1.816,4.3,0.411,16.317,27.2,22.271,18.9,210.546
2013-09-08,196.204,2.18,88.0,78.958,66.0,10.389,3.728,4.859,1.131,3.088,0.259,12.425,27.0,22.467,18.4,206.593
2013-09-09,196.283,2.41,88.0,71.917,49.0,10.43,4.14,5.692,1.552,4.754,0.343,11.808,27.4,21.988,17.6,206.713
2013-09-10,196.677,2.429,83.0,73.0,54.0,10.393,5.083,6.595,1.512,5.604,0.642,14.992,30.7,23.508,18.6,207.069
2013-09-11,197.655,2.679,88.0,77.708,64.0,12.198,5.472,7.272,1.801,8.264,0.619,21.942,30.9,24.246,18.2,209.854
2013-09-12,195.085,2.838,87.0,74.208,55.0,11.38,5.854,7.405,1.55,7.144,0.774,19.917,31.3,24.708,20.2,206.465
2013-09-13,194.007,3.536,90.0,79.125,64.0,12.284,6.28,8.495,2.215,6.649,0.625,22.942,29.7,23.404,17.8,206.291
2013-09-14,191.551,3.115,90.0,71.5,52.0,13.669,4.088,5.67,1.582,10.469,0.361,38.533,32.4,27.646,22.0,205.22
2013-09-15,189.014,2.813,95.0,90.583,84.0,12.815,4.769,6.093,1.325,7.102,0.338,29.458,25.1,22.867,20.4,201.83
2013-09-16,186.915,2.537,97.0,91.375,69.0,9.945,4.193,5.822,1.629,2.914,0.255,12.075,23.7,20.754,16.8,196.86
2013-09-17,190.748,2.306,76.0,61.583,41.0,10.78,3.265,4.175,0.91,4.764,0.453,13.933,26.0,20.671,16.1,201.528
