date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-06,206.417,3.542,10.051,6.588,10.041,3.453,19.613,1.92,,216.467
2017-11-07,212.26,4.0,15.683,8.968,13.854,4.886,23.352,1.044,,227.944
2017-11-08,204.971,3.25,13.238,7.443,11.33,3.887,11.807,0.695,,218.208
2017-11-09,204.995,2.571,9.351,6.135,8.967,2.832,22.483,1.213,,214.347
2017-11-10,201.824,2.708,8.36,5.188,9.158,3.97,19.29,1.641,,210.184
2017-11-11,194.823,1.958,4.743,3.592,4.8,1.208,10.957,0.925,,199.565
2017-11-12,201.908,2.75,7.162,3.478,4.77,1.292,12.869,3.37,,209.071
2017-11-13,204.964,4.19,13.858,7.876,12.483,4.607,18.596,1.207,,218.821
2017-11-14,201.737,3.261,12.761,7.389,10.405,3.016,17.868,0.796,,214.498
2017-11-15,204.277,3.0,8.927,6.138,8.152,2.014,12.337,1.224,,213.203
2017-11-16,208.713,3.625,9.147,7.077,10.097,3.021,13.368,1.2,,217.86
2017-11-17,217.921,4.708,16.464,11.126,18.678,7.552,17.519,1.011,,234.384
2017-11-18,196.375,2.833,6.018,6.444,7.974,1.53,11.967,1.119,,202.392
2017-11-19,197.714,2.458,3.124,3.629,4.787,1.157,6.682,0.858,,200.838
2017-11-20,203.99,4.042,5.579,6.296,8.159,1.863,8.586,0.984,,209.57
2017-11-21,210.703,3.3,8.933,7.767,11.405,3.638,13.364,3.073,,219.635
2017-11-22,204.213,3.5,11.732,9.325,13.169,3.844,12.099,0.957,,215.945
2017-11-23,198.546,2.208,7.477,4.765,6.255,1.49,10.235,0.889,,206.023
2017-11-24,201.167,3.0,8.363,7.274,9.603,2.329,11.325,1.024,,209.531
2017-11-25,214.994,4.083,15.142,8.552,12.03,3.478,15.651,1.001,,230.136
2017-11-26,225.947,5.167,18.126,7.118,11.772,4.654,17.548,0.684,,244.073
2017-11-27,216.499,4.917,15.081,7.592,14.021,6.429,15.555,1.232,,231.58
2017-11-28,212.495,5.75,15.42,8.631,17.677,9.047,16.576,1.552,,227.914
2017-11-29,206.721,5.542,18.102,10.899,19.879,8.979,15.907,0.771,,224.823
2017-11-30,198.236,3.333,11.065,8.646,11.179,2.533,17.95,0.952,,209.302
2017-12-01,200.355,2.292,7.084,6.487,8.212,1.725,7.11,1.213,,207.44
2017-12-02,204.487,3.708,8.454,7.297,10.609,3.313,9.263,3.612,,212.94
2017-12-03,208.28,3.792,9.354,6.201,8.001,1.8,15.122,1.436,,217.635
2017-12-04,212.021,4.042,9.967,7.309,11.552,4.243,17.867,1.361,,221.988
2017-12-05,195.321,2.391,5.45,4.642,6.211,1.569,5.918,1.184,,200.771
2017-12-06,209.837,4.125,11.277,8.332,12.292,3.96,9.167,1.276,,221.114
2017-12-07,204.402,4.476,15.031,10.526,16.298,5.772,14.23,2.141,,219.433
2017-12-08,199.668,3.25,8.877,6.518,8.571,2.053,10.532,1.011,,208.545
2017-12-09,207.075,3.833,10.69,7.253,10.489,3.236,9.212,1.2,,217.765
2017-12-10,205.396,4.417,13.53,5.548,7.162,1.613,11.54,1.582,,218.925
2017-12-11,195.537,2.708,7.597,4.763,6.312,1.549,10.288,0.981,,203.134
2017-12-12,196.439,2.2,5.826,5.105,6.912,1.807,6.031,0.951,,202.265
2017-12-13,200.886,3.208,8.692,7.403,10.578,3.175,5.946,1.22,,209.578
2017-12-14,199.686,4.125,10.286,9.251,14.486,5.235,8.624,2.208,,209.972
2017-12-15,197.43,4.667,10.176,10.006,15.715,5.709,10.969,2.464,,207.607
2017-12-16,197.935,4.667,8.865,8.002,11.528,3.526,15.971,1.092,,206.801
2017-12-17,195.926,3.5,5.185,3.733,4.793,1.06,8.186,1.304,,201.111
2017-12-18,199.335,5.083,9.002,7.909,10.61,2.701,12.021,1.352,,208.337
2017-12-19,199.712,4.45,11.286,8.803,13.45,4.646,14.373,1.375,,210.999
2017-12-20,201.864,3.583,9.502,9.049,14.555,5.506,14.649,1.692,,211.367
2017-12-21,202.545,4.625,9.785,9.915,15.71,5.794,13.747,1.629,,212.33
2017-12-22,202.084,5.375,9.784,10.198,16.744,6.546,17.602,1.701,,211.869
2017-12-23,204.764,6.25,13.668,11.128,17.339,6.211,21.959,2.417,,218.432
2017-12-24,200.791,5.833,10.613,7.536,10.315,2.78,22.639,1.819,,211.404
2017-12-25,194.48,3.458,5.674,6.541,8.603,2.063,12.047,1.266,,200.154
2017-12-26,197.293,3.0,6.426,7.232,10.22,2.988,9.915,1.449,,203.718
2017-12-27,195.166,2.292,4.595,5.597,7.653,2.056,4.316,1.459,,199.762
2017-12-28,205.316,4.917,12.172,11.795,17.292,5.497,14.911,2.084,,217.488
2017-12-29,203.843,5.375,10.568,9.212,12.883,3.671,30.357,2.087,,214.411
2017-12-30,202.417,5.417,9.899,7.807,9.66,1.853,34.98,1.994,,212.315
2017-12-31,201.318,4.583,8.256,6.023,7.283,1.26,23.265,1.408,,209.573
2018-01-01,207.745,2.13,7.021,4.149,5.44,1.29,9.995,1.303,9.776,214.765
2018-01-02,199.147,1.75,5.14,3.467,4.334,0.868,11.612,1.348,11.586,204.288
2018-01-03,214.111,2.25,7.392,5.045,6.403,1.358,7.565,1.419,7.428,221.503
2018-01-04,208.415,3.143,9.008,6.946,9.392,2.446,10.739,3.236,9.771,217.423
2018-01-05,206.496,3.583,9.569,6.904,8.636,1.732,15.867,1.077,16.646,216.066
2018-01-06,204.104,3.958,9.129,5.675,6.906,1.232,20.522,1.165,21.652,213.233
2018-01-07,210.298,3.583,10.799,8.674,12.86,4.185,13.919,2.074,13.939,221.097
2018-01-08,213.969,3.6,13.621,12.417,17.8,5.383,19.285,1.771,18.753,227.589
2018-01-09,200.306,2.087,8.319,6.238,7.898,1.66,9.632,1.499,10.847,208.624
2018-01-10,205.557,2.667,10.701,9.341,12.52,3.179,10.619,1.364,10.091,216.258
2018-01-11,209.75,3.25,14.016,9.232,12.332,3.1,12.487,1.059,12.91,223.766
2018-01-12,201.109,3.0,10.105,6.903,8.711,1.809,13.521,1.015,14.177,211.213
2018-01-13,204.932,2.875,11.239,5.065,6.778,1.713,12.873,0.953,13.915,216.171
2018-01-14,209.753,3.167,10.264,5.452,8.585,3.133,10.736,1.499,9.981,220.017
2018-01-15,216.684,4.826,13.935,9.303,14.145,4.841,28.456,1.72,30.333,230.619
2018-01-16,200.718,2.417,6.803,5.618,7.332,1.714,15.155,1.259,16.077,207.521
2018-01-17,207.214,2.667,8.72,6.8,10.152,3.353,8.917,1.064,9.351,215.933
2018-01-18,210.832,3.19,10.769,8.335,12.334,3.999,14.74,1.323,13.897,221.602
2018-01-19,213.211,4.583,13.178,8.781,13.294,4.513,15.063,2.254,14.839,226.388
2018-01-20,199.778,3.458,6.999,4.326,5.718,1.392,13.737,0.88,16.744,206.777
2018-01-21,201.249,3.167,8.105,6.213,9.0,2.787,7.87,1.446,10.073,209.355
2018-01-22,207.646,3.353,11.056,8.224,13.021,4.797,13.277,1.725,14.001,218.701
2018-01-23,208.593,3.833,10.894,9.019,13.476,4.457,21.551,1.974,23.274,219.487
2018-01-24,217.193,4.333,14.071,10.182,15.355,5.173,21.836,2.067,23.641,231.263
2018-01-25,212.339,3.5,10.611,9.093,14.555,5.462,20.596,2.606,21.831,222.95
2018-01-26,196.869,2.25,4.28,4.205,5.205,1.0,10.638,1.166,11.898,201.149
2018-01-27,207.61,2.875,7.907,5.109,6.481,1.372,10.351,1.409,9.799,215.516
2018-01-28,204.891,4.042,11.826,8.34,11.456,3.116,13.713,1.311,14.469,216.717
2018-01-29,207.992,3.55,11.097,8.997,12.318,3.321,21.218,3.307,23.359,219.089
2018-01-30,207.497,3.833,11.671,10.808,14.936,4.128,20.44,3.047,21.869,219.169
2018-01-31,209.202,3.083,11.628,7.899,10.095,2.196,10.695,0.738,13.598,220.831
2018-02-01,195.339,1.958,5.202,4.541,5.836,1.295,8.673,1.019,9.841,200.541
2018-02-02,203.454,3.458,8.603,6.012,8.112,2.1,13.483,1.2,13.728,212.057
2018-02-03,202.921,3.083,7.433,3.863,5.618,1.755,15.157,1.244,21.355,210.354
2018-02-04,198.562,3.083,5.825,4.668,6.009,1.341,12.852,0.894,17.52,204.388
2018-02-05,209.846,4.739,15.501,11.374,15.64,4.266,20.515,2.25,25.343,225.347
2018-02-06,200.055,3.952,13.279,7.903,10.256,2.352,14.28,1.418,15.985,213.335
2018-02-07,209.648,3.875,14.682,8.265,12.571,4.305,13.309,0.904,16.208,224.33
2018-02-08,199.085,2.708,7.639,6.689,8.34,1.652,19.543,0.907,22.681,206.724
2018-02-09,201.825,2.458,7.694,5.94,7.497,1.557,10.685,0.988,11.277,209.519
2018-02-10,207.217,2.542,7.385,4.148,5.209,1.061,10.844,4.048,11.353,214.602
2018-02-11,197.881,2.083,5.652,4.167,5.473,1.306,9.705,0.88,10.491,203.533
2018-02-12,213.516,2.435,8.42,7.019,10.169,3.151,13.261,2.152,13.456,221.936
2018-02-13,203.098,2.625,7.344,6.587,8.155,1.568,22.147,1.295,22.16,210.441
2018-02-14,204.916,3.75,8.788,7.91,9.837,1.927,25.56,2.69,26.292,213.705
2018-02-15,206.787,4.571,13.549,12.485,18.799,6.315,21.265,2.217,23.43,220.336
2018-02-16,201.479,3.208,6.413,6.241,7.8,1.559,20.424,0.859,22.306,207.891
2018-02-17,200.556,3.625,5.135,4.37,5.368,0.998,24.464,1.208,23.595,205.691
2018-02-18,201.743,4.667,6.659,8.344,11.546,3.202,20.671,1.996,20.522,208.402
2018-02-19,197.915,3.3,9.777,7.419,10.143,2.724,13.912,0.759,18.592,207.691
2018-02-20,196.322,2.042,6.856,4.579,6.011,1.432,8.609,0.881,10.006,203.178
2018-02-21,200.832,2.583,8.043,5.797,7.134,1.337,20.053,1.247,21.395,208.875
2018-02-22,202.931,3.333,11.366,9.505,11.832,2.327,22.404,1.419,25.628,214.297
2018-02-23,196.584,2.667,5.483,4.961,6.615,1.654,17.147,1.632,18.805,202.067
2018-02-24,199.911,2.875,5.833,4.901,6.069,1.169,15.572,2.33,15.729,205.744
2018-02-25,209.306,3.042,9.066,7.155,10.455,3.3,17.996,2.105,18.865,218.373
2018-02-26,206.494,3.85,8.852,7.867,10.755,2.888,24.771,1.43,26.397,215.346
2018-02-27,206.78,3.875,11.599,12.166,14.857,2.691,29.203,2.315,34.124,218.379
2018-02-28,197.206,2.458,6.374,6.438,8.247,1.808,11.348,1.274,12.945,203.58
2018-03-01,209.483,3.042,8.637,6.968,10.038,3.07,23.046,1.382,24.838,218.12
2018-03-02,205.157,3.625,9.888,8.494,10.181,1.687,30.979,2.88,35.197,215.045
2018-03-03,195.812,3.125,6.629,4.809,5.837,1.029,9.265,2.267,11.197,202.442
2018-03-04,193.134,2.167,5.983,4.683,6.005,1.322,5.929,0.795,7.201,199.117
2018-03-05,207.693,2.35,7.72,6.549,9.453,2.904,17.643,3.389,18.505,215.413
2018-03-06,201.619,1.833,7.769,8.127,10.322,2.195,15.268,2.426,15.705,209.388
2018-03-07,196.921,2.583,5.504,6.167,7.55,1.383,18.762,1.01,22.359,202.425
2018-03-08,209.575,2.792,8.669,6.684,9.167,2.483,18.098,1.206,19.259,218.243
2018-03-09,204.886,2.125,7.846,5.67,8.058,2.387,14.433,1.734,14.209,212.731
2018-03-10,192.948,1.125,5.123,4.073,5.098,1.025,4.675,0.8,6.336,198.072
2018-03-11,193.752,1.25,2.194,3.696,4.83,1.134,8.497,0.9,9.76,195.945
2018-03-12,196.884,2.55,4.045,5.237,6.632,1.395,20.263,0.933,24.427,200.929
2018-03-13,197.355,1.583,2.38,3.673,4.799,1.126,10.867,0.927,13.066,199.735
2018-03-14,204.235,2.375,4.872,6.052,7.737,1.684,11.038,1.171,10.704,209.107
2018-03-15,208.445,2.625,5.42,6.414,9.323,2.909,10.451,2.42,10.342,213.865
2018-03-16,195.489,2.083,4.56,3.384,4.295,0.912,9.731,0.659,11.264,200.049
2018-03-17,202.966,2.417,6.723,4.231,5.229,0.998,13.944,1.224,14.711,209.689
2018-03-18,207.235,3.0,7.721,7.574,9.989,2.416,12.97,2.625,13.752,214.956
2018-03-19,197.489,2.35,6.255,5.354,6.786,1.432,11.784,1.437,12.39,203.744
2018-03-20,201.724,2.167,7.727,6.306,9.508,3.202,14.595,3.089,14.421,209.45
2018-03-21,194.798,1.833,5.555,3.837,5.296,1.46,13.901,0.921,20.349,200.353
2018-03-22,196.934,2.5,5.853,5.116,6.33,1.213,24.711,0.931,28.462,202.788
2018-03-23,201.166,2.417,6.063,5.436,6.785,1.35,24.6,1.101,25.519,207.229
2018-03-24,201.963,1.75,5.031,3.218,4.128,0.91,11.236,1.018,10.941,206.994
2018-03-25,213.162,2.125,5.55,6.163,8.278,2.115,7.956,1.049,8.685,218.712
2018-03-26,202.354,2.2,7.154,5.812,7.519,1.707,19.684,1.396,21.25,209.508
2018-03-27,208.291,2.708,5.332,6.238,8.289,2.051,25.673,1.197,29.759,213.623
2018-03-28,198.767,1.75,4.789,5.15,8.955,3.805,18.129,0.946,22.368,203.556
2018-03-29,199.154,1.958,4.412,6.001,11.112,5.112,22.209,2.455,27.171,203.566
2018-03-30,202.632,1.542,7.718,5.407,7.151,1.744,21.293,1.827,26.606,210.35
2018-03-31,197.091,1.083,3.079,2.282,3.192,0.91,11.482,1.13,14.473,200.169
2018-04-01,198.858,1.458,3.903,3.411,4.472,1.061,23.919,4.264,27.533,202.761
2018-04-02,197.71,1.167,4.638,4.952,6.981,2.029,14.799,1.521,18.139,202.348
2018-04-03,193.303,1.5,4.088,4.61,6.817,2.207,15.169,3.182,19.331,197.392
2018-04-04,194.707,1.417,5.151,4.629,6.67,2.041,16.996,1.816,23.035,199.857
2018-04-05,194.276,2.083,6.561,5.189,7.264,2.075,18.931,1.847,27.005,200.836
2018-04-06,193.686,1.5,4.935,3.734,5.097,1.363,15.029,2.069,25.498,198.621
2018-04-07,195.562,1.958,2.572,2.933,4.084,1.151,17.33,0.764,22.5,198.134
2018-04-08,196.883,2.167,2.994,2.834,3.831,0.996,10.793,1.02,12.864,199.877
2018-04-09,194.992,2.167,4.055,4.181,5.523,1.342,16.967,0.922,21.885,199.046
2018-04-10,195.948,1.9,5.271,4.27,6.156,1.885,16.314,2.0,20.466,201.219
2018-04-11,189.625,1.125,3.487,2.616,4.12,1.504,12.503,1.679,17.768,193.111
2018-04-12,197.446,1.708,6.463,5.267,7.05,1.783,12.916,0.927,16.936,203.909
2018-04-13,200.792,1.917,6.201,6.294,8.225,1.93,10.697,3.449,12.688,206.994
2018-04-14,190.23,1.708,5.597,3.31,4.568,1.258,7.499,0.927,15.421,195.828
2018-04-15,192.836,1.667,4.072,2.835,3.917,1.082,15.259,0.653,30.784,196.908
2018-04-16,203.545,2.458,6.077,4.806,6.618,1.812,31.52,1.822,57.307,209.622
2018-04-17,200.101,2.2,7.493,6.135,7.982,1.847,26.338,1.603,45.611,207.594
2018-04-18,197.164,1.958,6.968,4.545,6.46,1.916,17.621,1.055,24.754,204.132
2018-04-19,202.786,1.667,7.392,5.248,7.463,2.214,17.402,1.239,23.672,210.179
2018-04-20,200.307,2.167,8.1,6.527,8.872,2.346,15.95,1.362,18.835,208.408
2018-04-21,200.491,1.458,7.599,5.135,6.973,1.837,22.756,2.661,25.832,208.089
2018-04-22,198.265,1.0,5.389,2.933,4.309,1.375,22.459,3.097,27.67,203.654
2018-04-23,196.08,1.292,5.557,4.206,5.988,1.782,20.662,2.693,25.05,201.637
2018-04-24,191.251,1.565,7.218,4.199,5.861,1.661,5.507,1.901,14.816,198.468
2018-04-25,190.855,1.571,3.273,3.598,4.904,1.306,5.735,0.68,11.412,194.128
2018-04-26,196.617,2.125,7.489,5.031,6.912,1.881,11.978,2.46,14.297,204.106
2018-04-27,198.853,2.0,6.573,5.257,6.653,1.396,17.108,1.345,18.879,205.427
2018-04-28,201.527,2.542,7.46,5.436,6.667,1.231,20.918,1.366,23.273,208.987
2018-04-29,201.894,2.75,7.24,3.784,4.701,0.917,29.375,1.819,33.325,209.134
2018-04-30,199.281,2.5,6.579,4.55,5.67,1.12,29.004,5.72,33.19,205.86
2018-05-01,205.341,2.35,7.295,5.293,6.914,1.621,27.024,2.725,32.953,212.636
2018-05-02,191.282,2.125,5.368,4.154,5.906,1.752,8.484,0.887,15.399,196.65
2018-05-03,192.642,1.167,2.095,2.47,3.383,0.914,11.105,0.964,18.145,194.737
2018-05-04,194.18,1.292,1.942,2.723,3.56,0.837,14.788,1.027,17.289,196.122
2018-05-05,199.72,1.333,3.852,2.623,4.107,1.484,11.158,0.842,12.896,203.572
2018-05-06,194.46,1.708,6.339,2.433,3.387,0.954,13.812,2.143,20.628,200.799
2018-05-07,186.319,0.917,4.429,2.895,4.438,1.543,6.459,0.603,19.001,190.748
2018-05-08,192.109,1.9,6.267,5.255,6.665,1.41,3.756,0.616,11.357,198.376
2018-05-09,192.379,1.167,3.912,3.337,4.655,1.318,9.388,0.907,14.012,196.291
2018-05-10,197.677,1.583,7.002,4.453,6.12,1.668,9.89,1.122,13.12,204.678
2018-05-11,196.816,1.5,6.602,4.662,6.544,1.882,16.538,4.821,18.938,203.418
2018-05-12,194.407,1.333,6.636,3.796,5.254,1.458,15.975,2.764,18.152,201.043
2018-05-13,191.886,1.25,6.069,2.714,3.969,1.255,8.62,0.879,14.661,197.956
2018-05-14,197.259,2.333,7.692,4.084,5.575,1.491,14.539,0.943,19.714,204.951
2018-05-15,201.394,2.435,8.84,5.206,6.996,1.791,22.571,1.1,27.631,210.234
2018-05-16,202.641,2.048,8.33,4.55,6.332,1.783,25.575,5.943,35.29,210.971
2018-05-17,190.668,1.333,7.874,3.231,5.356,2.124,24.821,2.408,37.913,198.542
2018-05-18,187.299,0.958,5.321,2.238,4.043,1.804,16.384,1.053,29.428,192.619
2018-05-19,191.617,0.792,4.997,2.919,4.401,1.482,5.435,0.868,11.259,196.614
2018-05-20,193.536,0.667,3.896,2.452,3.583,1.131,7.982,1.772,9.825,197.431
2018-05-21,190.237,0.708,2.722,3.049,4.716,1.667,4.726,0.831,7.244,192.959
2018-05-22,191.503,1.15,3.951,3.251,4.938,1.687,3.576,0.912,4.776,195.454
2018-05-23,193.509,1.625,5.677,4.285,6.123,1.837,5.046,0.662,9.606,199.186
2018-05-24,195.726,1.833,5.959,5.203,6.913,1.71,12.637,1.747,17.095,201.685
2018-05-25,199.627,2.042,14.616,5.709,7.4,1.691,21.697,2.345,26.357,214.243
2018-05-26,191.936,1.125,5.427,3.381,4.688,1.307,10.263,1.299,14.584,197.363
2018-05-27,194.983,0.458,5.4,2.52,3.693,1.174,9.557,1.71,12.549,200.382
2018-05-28,194.017,1.0,6.379,4.393,6.184,1.791,8.536,0.703,12.43,200.396
2018-05-29,194.957,1.2,6.829,4.248,5.961,1.713,7.623,1.429,10.734,201.786
2018-05-30,190.421,1.042,6.22,3.93,5.823,1.894,11.304,1.413,14.603,196.641
2018-05-31,191.204,1.333,5.253,4.604,6.428,1.824,11.563,0.597,17.711,196.458
2018-06-01,199.892,2.208,5.642,4.518,6.297,1.778,13.65,1.703,16.729,205.534
2018-06-02,197.836,1.917,7.779,4.304,5.74,1.436,19.409,4.372,23.822,205.615
2018-06-03,195.151,1.458,6.565,3.14,4.273,1.133,22.673,3.453,26.95,201.716
2018-06-04,194.792,1.208,7.023,4.195,5.619,1.424,18.294,2.144,21.514,201.814
2018-06-05,196.428,1.65,9.529,6.614,8.497,1.883,10.688,0.953,17.12,205.957
2018-06-06,191.337,1.292,6.529,4.53,6.603,2.072,7.277,0.592,12.536,197.866
2018-06-07,193.348,1.792,8.371,4.347,6.306,1.958,10.132,0.673,14.374,201.718
2018-06-08,194.086,1.5,8.691,3.839,6.477,2.638,8.894,0.672,16.229,202.777
2018-06-09,191.847,1.25,7.347,2.886,4.86,1.974,12.015,0.946,17.403,199.194
2018-06-10,192.769,1.958,7.092,3.485,4.862,1.377,16.663,1.378,27.309,199.861
2018-06-11,191.135,2.0,7.501,4.841,6.77,1.929,4.85,0.705,10.668,198.636
2018-06-12,191.74,1.0,4.625,3.09,4.522,1.432,5.777,0.735,9.183,196.365
2018-06-13,195.593,1.625,5.06,4.128,6.203,2.075,9.382,0.841,12.686,200.653
2018-06-14,197.932,2.208,7.267,6.755,8.967,2.212,15.651,1.015,21.462,205.199
2018-06-15,191.372,1.333,3.851,3.802,5.283,1.48,11.466,1.415,15.342,195.223
2018-06-16,192.958,1.333,3.572,3.781,5.191,1.41,15.133,2.155,19.207,196.53
2018-06-17,189.311,0.583,2.057,2.271,3.342,1.071,9.038,0.879,12.309,191.368
2018-06-18,189.564,0.667,4.759,3.864,5.603,1.738,6.995,1.156,10.444,194.323
2018-06-19,190.193,1.95,7.133,4.447,6.252,1.805,6.556,0.77,12.7,197.325
2018-06-20,186.152,1.542,6.833,4.625,6.126,1.5,3.376,0.584,8.834,192.985
2018-06-21,195.396,1.792,8.262,4.436,6.145,1.709,12.449,0.871,17.005,203.657
2018-06-22,198.268,1.917,8.587,4.083,5.825,1.742,22.066,2.511,27.525,206.855
2018-06-23,191.397,1.75,6.157,3.628,4.786,1.158,9.228,0.968,14.102,197.555
2018-06-24,193.521,1.375,6.749,2.145,3.075,0.93,15.25,0.838,19.638,200.27
2018-06-25,197.842,1.875,7.325,3.595,5.166,1.571,18.74,1.022,22.09,205.167
2018-06-26,187.56,1.45,5.744,3.108,5.155,2.047,9.395,0.673,18.251,193.304
2018-06-27,179.391,0.083,4.331,1.427,3.087,1.66,5.071,0.801,11.983,183.722
2018-06-28,179.858,0.25,3.74,1.405,2.904,1.499,4.444,0.926,11.384,183.598
2018-06-29,183.335,1.125,5.505,2.103,3.656,1.553,6.625,1.525,13.424,188.84
2018-06-30,192.84,1.5,9.267,2.637,4.945,2.307,6.539,0.971,12.987,202.107
2018-07-01,187.193,0.708,6.13,1.355,3.287,1.932,4.604,0.682,10.382,193.323
2018-07-02,187.16,0.833,6.821,2.302,4.508,2.206,3.009,0.801,8.734,193.98
2018-07-03,181.908,0.4,4.061,1.549,3.093,1.544,2.56,0.591,10.04,185.97
2018-07-04,181.58,0.583,4.205,1.996,3.446,1.45,7.36,0.863,16.391,185.785
2018-07-05,185.155,1.208,5.473,2.998,4.886,1.888,6.302,0.708,17.094,190.628
2018-07-06,184.174,1.125,5.537,2.765,4.658,1.893,3.482,0.7,11.993,189.711
2018-07-07,190.964,1.125,6.169,4.055,5.577,1.522,3.721,0.632,7.909,197.133
2018-07-08,187.812,0.917,6.451,3.16,4.905,1.745,5.679,1.103,10.342,194.263
2018-07-09,191.524,0.792,6.733,2.383,5.25,2.867,7.562,0.876,13.81,198.257
2018-07-10,187.108,0.95,4.407,2.359,4.856,2.496,6.383,0.698,11.541,191.516
2018-07-11,189.79,0.667,6.439,2.84,5.378,2.539,9.817,1.075,17.1,196.229
2018-07-12,189.302,1.292,6.333,3.822,5.72,1.897,17.436,1.302,30.79,195.634
2018-07-13,186.274,1.042,5.972,3.525,5.392,1.867,22.826,1.755,40.086,192.247
2018-07-14,190.625,0.917,7.522,3.635,5.325,1.69,26.087,1.581,44.843,198.148
2018-07-15,191.513,0.875,7.262,2.701,3.967,1.266,25.473,1.334,43.864,198.775
2018-07-16,187.023,0.167,5.611,2.45,3.753,1.303,28.58,3.294,46.589,192.634
2018-07-17,190.916,1.13,7.473,3.475,5.325,1.85,32.524,2.657,54.829,198.389
2018-07-18,190.493,1.333,7.349,3.956,5.681,1.725,35.155,2.584,62.877,197.842
2018-07-19,197.749,1.792,9.351,4.198,5.883,1.685,41.524,1.674,70.746,207.1
2018-07-20,192.748,1.208,6.611,3.774,5.63,1.856,19.773,0.986,39.578,199.359
2018-07-21,188.838,0.708,4.341,2.173,4.45,2.277,3.457,0.704,8.22,193.179
2018-07-22,196.056,0.458,7.572,2.059,3.862,1.803,4.493,0.741,11.195,203.628
2018-07-23,199.035,0.708,9.375,2.793,5.566,2.773,10.651,2.858,20.368,208.41
2018-07-24,186.723,0.85,6.71,2.643,4.757,2.114,11.515,1.176,22.531,193.433
2018-07-25,188.283,1.042,7.466,3.445,5.602,2.157,15.223,1.154,31.199,195.749
2018-07-26,198.943,1.458,9.769,3.905,5.921,2.016,23.661,1.154,44.725,208.711
2018-07-27,198.127,1.458,9.305,3.788,5.738,1.951,24.023,1.063,44.137,207.432
2018-07-28,194.962,1.375,7.21,2.968,4.531,1.563,17.157,0.804,29.817,202.171
2018-07-29,190.881,0.833,4.613,1.801,3.101,1.3,8.831,0.667,19.554,195.494
2018-07-30,186.662,0.792,4.207,2.539,4.331,1.792,5.097,0.841,8.765,190.869
2018-07-31,188.418,0.913,4.639,2.764,4.935,2.17,7.304,1.161,13.646,193.056
2018-08-01,190.289,1.048,5.514,2.776,4.856,2.079,7.648,0.793,14.669,195.803
2018-08-02,197.009,1.375,9.587,3.284,5.479,2.195,10.752,0.771,19.336,206.596
2018-08-03,195.718,1.333,9.945,3.51,5.388,1.878,16.215,1.555,27.126,205.663
2018-08-04,190.308,0.958,8.89,2.985,4.582,1.597,19.682,1.426,36.211,199.198
2018-08-05,191.117,0.75,8.457,2.616,4.059,1.443,17.197,1.033,32.477,199.575
2018-08-06,195.466,1.583,9.389,4.305,6.138,1.833,16.388,0.954,31.005,204.855
2018-08-07,204.596,2.25,10.003,4.654,6.528,1.874,21.412,3.423,38.96,214.599
2018-08-08,201.427,2.083,9.272,4.538,6.293,1.756,12.321,1.003,22.323,210.699
2018-08-09,197.28,1.75,7.688,4.315,5.894,1.579,7.969,0.932,13.705,204.967
2018-08-10,196.151,2.125,9.219,4.771,6.515,1.743,15.48,1.523,25.571,205.37
2018-08-11,192.979,1.542,6.877,2.715,4.013,1.299,17.555,1.118,28.16,199.857
2018-08-12,189.41,0.792,5.671,1.855,3.33,1.476,4.241,0.687,9.181,195.081
2018-08-13,189.972,0.5,5.734,1.942,3.722,1.78,4.513,0.834,9.489,195.706
2018-08-14,185.703,0.304,4.307,1.548,2.979,1.431,4.119,0.754,8.393,190.01
2018-08-15,186.377,0.5,5.389,2.158,3.619,1.461,3.289,1.093,11.686,191.766
2018-08-16,199.552,0.524,7.541,3.098,5.334,2.237,4.953,0.914,11.48,207.093
2018-08-17,196.888,1.417,6.826,3.4,5.836,2.436,7.76,1.787,14.127,203.714
2018-08-18,195.757,1.583,5.905,3.593,5.079,1.486,11.98,2.421,17.956,201.662
2018-08-19,195.657,0.958,5.431,2.236,3.414,1.178,13.902,1.792,20.59,201.088
2018-08-20,196.262,0.957,5.3,3.533,5.134,1.6,14.197,3.799,22.17,201.562
2018-08-21,192.311,0.75,6.021,3.03,5.339,2.309,6.134,0.842,11.804,198.332
2018-08-22,181.798,0.542,3.651,1.37,3.155,1.784,3.281,0.603,9.752,185.449
2018-08-23,187.281,0.667,5.407,2.056,4.298,2.242,5.844,0.869,15.925,192.687
2018-08-24,184.92,0.833,3.991,1.864,3.178,1.314,11.475,0.787,24.864,188.91
2018-08-25,192.166,1.042,6.122,2.388,4.137,1.749,8.714,2.462,17.899,198.288
2018-08-26,193.64,0.208,5.635,1.83,3.227,1.397,6.131,2.206,14.172,199.275
2018-08-27,189.361,0.208,5.784,2.213,4.332,2.119,7.887,2.276,16.452,195.145
2018-08-28,185.714,0.5,5.564,2.645,4.299,1.654,11.456,1.77,19.8,191.278
2018-08-29,185.45,0.458,5.338,2.443,4.203,1.76,12.037,3.136,18.433,190.788
2018-08-30,185.533,0.458,5.416,2.441,4.699,2.259,5.268,1.57,12.522,190.95
2018-08-31,183.262,0.708,5.466,2.433,4.924,2.491,3.002,0.593,8.363,188.728
