date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-06,200.149,7.257,11.876,8.491,11.851,3.359,16.575,1.111,20.438,212.025
2015-12-07,200.886,7.744,15.88,9.974,15.911,5.937,13.445,1.051,16.131,216.766
2015-12-08,201.512,7.338,15.39,8.782,14.909,6.127,7.987,0.858,10.866,216.902
2015-12-09,199.629,7.261,14.823,9.708,15.63,5.922,8.468,1.514,11.266,214.453
2015-12-10,192.123,6.102,11.135,10.252,14.002,3.75,5.918,0.754,9.877,203.259
2015-12-11,190.712,5.382,6.993,5.261,7.104,1.843,7.056,0.611,11.296,197.705
2015-12-12,197.187,6.83,10.263,6.309,9.236,2.927,12.076,0.662,15.37,207.45
2015-12-13,196.943,5.814,9.646,5.563,7.266,1.703,7.962,0.769,10.519,206.588
2015-12-14,196.124,7.328,12.124,8.533,12.671,4.137,7.985,0.791,11.063,208.248
2015-12-15,198.232,8.199,12.018,8.939,13.544,4.604,12.646,1.026,15.982,210.25
2015-12-16,197.596,6.677,7.429,5.943,8.727,2.784,15.369,1.08,19.199,205.026
2015-12-17,197.444,5.914,6.527,5.45,8.35,2.9,5.297,0.88,7.112,203.972
2015-12-18,200.309,6.95,10.755,9.082,15.24,6.158,6.885,1.034,8.582,211.064
2015-12-19,200.601,8.039,12.86,9.335,15.194,5.858,11.186,0.914,13.866,213.461
2015-12-20,203.393,7.066,15.343,9.206,13.413,4.207,11.935,0.969,14.409,218.736
2015-12-21,197.414,7.582,12.824,9.539,15.5,5.961,9.575,0.653,13.036,210.239
2015-12-22,202.923,8.818,16.775,9.571,17.476,7.905,11.5,0.789,14.57,219.699
2015-12-23,197.934,7.207,13.144,9.443,12.904,3.46,12.084,0.823,15.579,211.077
2015-12-24,200.113,9.323,17.112,11.194,19.557,8.363,14.003,1.14,18.656,217.225
2015-12-25,198.671,7.418,10.572,8.439,12.08,3.641,13.43,1.264,16.427,209.243
2015-12-26,208.357,10.608,19.962,12.068,19.962,7.894,33.777,2.012,39.429,228.319
2015-12-27,210.17,9.787,15.653,9.92,14.144,4.224,40.457,1.981,49.128,225.822
2015-12-28,204.157,7.65,12.13,8.773,14.074,5.301,9.537,1.313,12.312,216.288
2015-12-29,202.0,7.419,11.114,8.348,12.27,3.922,10.079,1.173,12.097,213.114
2015-12-30,202.611,7.688,12.953,9.172,13.735,4.563,12.864,1.213,14.93,215.565
2015-12-31,206.06,9.084,13.532,8.814,12.421,3.606,25.577,1.573,28.551,219.591
2016-01-01,203.467,6.089,11.625,6.644,9.23,2.586,15.149,0.955,17.056,215.093
2016-01-02,204.024,6.082,15.06,6.836,9.857,3.02,16.488,0.949,20.763,219.083
2016-01-03,209.464,7.281,15.993,7.657,11.905,4.248,20.426,1.105,24.637,225.458
2016-01-04,208.893,8.211,16.581,10.327,15.258,4.931,22.114,1.52,26.545,225.475
2016-01-05,198.869,6.624,9.737,7.145,9.626,2.48,16.456,1.059,19.885,208.607
2016-01-06,194.105,4.779,7.24,5.496,8.005,2.508,7.306,0.642,9.807,201.345
2016-01-07,200.409,6.069,14.031,9.266,14.273,5.007,10.799,1.11,14.158,214.44
2016-01-08,191.207,4.709,6.84,5.205,6.971,1.765,4.805,0.526,8.217,198.047
2016-01-09,197.009,6.674,7.904,6.17,8.008,1.838,20.767,1.006,23.723,204.913
2016-01-10,200.144,6.937,10.037,8.648,12.641,3.993,13.484,1.035,16.958,210.181
2016-01-11,198.62,5.829,8.785,7.172,10.399,3.227,6.926,0.988,8.973,207.405
2016-01-12,198.932,7.481,10.621,9.027,14.356,5.329,14.236,1.528,16.771,209.552
2016-01-13,197.986,6.992,6.786,7.332,9.977,2.645,21.266,2.092,24.677,204.771
2016-01-14,198.84,5.382,4.556,4.873,7.004,2.131,6.682,0.965,8.996,203.397
2016-01-15,204.705,5.28,5.201,5.244,7.15,1.906,5.576,0.973,7.302,209.906
2016-01-16,209.002,7.966,12.091,8.257,13.864,5.607,4.546,1.028,6.999,221.093
2016-01-17,206.208,4.729,13.354,9.467,15.727,6.26,3.972,0.807,6.586,219.561
2016-01-18,201.746,4.24,15.637,11.742,18.232,6.489,10.705,1.44,12.485,217.383
2016-01-19,206.513,4.859,17.951,12.425,18.442,6.017,26.521,1.858,29.736,224.464
2016-01-20,197.525,4.387,7.383,6.725,8.81,2.085,25.151,2.062,27.933,204.909
2016-01-21,203.973,3.398,8.924,7.824,12.149,4.324,12.519,1.124,14.742,212.897
2016-01-22,203.006,2.064,4.469,3.923,5.286,1.363,11.848,0.88,14.215,207.476
2016-01-23,204.296,3.22,5.568,5.987,8.92,2.933,10.466,1.113,12.023,209.864
2016-01-24,208.412,3.59,9.365,8.081,11.564,3.484,6.814,0.984,8.546,217.776
2016-01-25,213.128,5.025,13.949,11.576,18.203,6.627,8.568,1.199,10.096,227.077
2016-01-26,211.942,4.833,16.872,11.61,18.425,6.815,10.713,1.276,12.126,228.814
2016-01-27,210.915,5.647,14.533,9.717,14.506,4.789,18.259,1.248,22.128,225.448
2016-01-28,208.852,4.794,15.662,11.118,16.62,5.502,10.411,1.034,14.883,224.514
2016-01-29,197.576,3.507,11.834,8.007,10.96,2.953,11.746,0.679,19.483,209.41
2016-01-30,197.592,3.983,8.478,6.073,8.185,2.111,19.359,1.161,24.788,206.07
2016-01-31,198.963,5.351,11.845,9.095,13.538,4.444,14.572,1.03,16.82,210.808
2016-02-01,193.824,4.533,10.179,8.446,11.627,3.181,11.133,1.17,13.199,204.003
2016-02-02,194.643,5.272,13.592,8.996,14.77,5.775,6.625,1.126,9.338,208.234
2016-02-03,195.797,5.931,15.698,10.884,17.946,7.062,5.519,1.261,7.743,211.495
2016-02-04,203.555,5.153,16.369,10.376,14.275,3.899,9.396,1.424,11.917,219.924
2016-02-05,196.765,3.915,8.876,5.523,7.784,2.26,11.659,0.863,14.759,205.641
2016-02-06,198.199,4.363,8.669,6.037,8.134,2.097,19.275,1.143,21.588,206.867
2016-02-07,204.88,4.634,15.598,9.516,14.127,4.611,14.038,1.049,15.783,220.478
2016-02-08,201.989,4.891,14.808,9.493,15.279,5.786,9.882,0.978,12.061,216.797
2016-02-09,194.461,3.297,5.73,4.937,7.014,2.077,8.882,0.711,11.932,200.191
2016-02-10,196.284,3.52,5.695,4.267,6.357,2.09,8.971,0.807,10.937,201.979
2016-02-11,198.655,3.56,5.928,4.381,6.294,1.913,8.918,0.862,10.579,204.583
2016-02-12,201.487,3.935,8.106,4.964,7.079,2.115,7.546,0.851,9.161,209.592
2016-02-13,208.137,6.069,15.588,10.7,16.653,5.954,17.161,1.868,19.375,223.725
2016-02-14,206.968,6.313,14.766,10.806,14.567,3.761,36.489,1.932,38.829,221.734
2016-02-15,207.608,5.838,17.991,11.085,16.271,5.186,13.836,1.138,16.095,225.599
2016-02-16,205.66,5.425,17.184,8.71,13.826,5.115,12.585,1.189,15.044,222.845
2016-02-17,192.666,3.802,9.059,6.561,8.448,1.887,21.358,1.092,29.682,201.725
2016-02-18,196.847,3.865,7.93,5.824,7.962,2.138,5.932,1.047,9.433,204.777
2016-02-19,200.527,4.371,9.849,5.706,7.823,2.117,11.707,1.298,14.507,210.375
2016-02-20,195.166,4.207,8.313,5.734,7.562,1.828,18.969,0.949,27.564,203.479
2016-02-21,203.98,4.622,10.742,6.782,9.163,2.381,16.448,1.08,19.779,214.722
2016-02-22,198.998,4.763,10.303,6.902,9.521,2.619,10.963,0.957,16.52,209.301
2016-02-23,196.918,5.097,8.288,6.868,9.165,2.297,11.505,0.983,15.058,205.205
2016-02-24,204.164,4.975,11.65,7.528,10.902,3.374,8.344,1.002,11.087,215.813
2016-02-25,208.086,6.403,17.19,8.905,12.594,3.689,22.63,1.439,24.805,225.277
2016-02-26,208.331,6.065,14.356,8.098,10.462,2.364,21.019,1.434,23.109,222.688
2016-02-27,208.568,5.737,16.084,8.473,12.495,4.022,11.688,0.823,12.977,224.653
2016-02-28,205.527,5.898,15.313,9.018,13.352,4.334,9.988,0.796,11.599,220.84
2016-03-01,205.015,5.779,17.174,10.428,15.405,4.977,10.989,0.881,12.97,222.189
2016-03-02,196.276,5.027,8.389,5.918,7.363,1.444,15.663,0.852,18.928,204.665
2016-03-03,203.73,6.254,15.579,9.369,13.856,4.488,10.501,0.99,13.266,219.309
2016-03-04,204.331,5.728,16.856,8.43,11.558,3.128,9.61,0.977,11.486,221.187
2016-03-05,202.165,5.501,17.015,7.24,10.151,2.912,10.434,0.726,12.431,219.18
2016-03-06,203.433,6.135,16.308,7.952,11.371,3.419,17.817,1.171,21.64,219.741
2016-03-07,200.911,5.231,10.816,6.289,8.449,2.16,11.942,1.149,15.503,211.727
2016-03-08,199.863,5.015,7.51,5.056,7.05,1.994,11.527,0.768,13.223,207.373
2016-03-09,197.681,5.612,9.85,6.908,9.14,2.233,14.6,1.467,19.315,207.531
2016-03-10,205.208,6.456,13.747,9.235,12.232,2.997,18.485,1.815,23.103,218.956
2016-03-11,205.417,5.756,16.447,9.194,11.787,2.593,14.323,1.398,16.805,221.864
2016-03-12,203.584,5.816,15.082,8.193,9.957,1.764,13.757,1.294,17.133,218.666
2016-03-13,195.396,5.142,12.159,8.066,10.202,2.137,14.578,1.173,18.484,207.555
2016-03-14,197.668,5.465,9.308,6.38,7.969,1.589,21.629,0.93,24.87,206.975
2016-03-15,198.608,5.214,8.367,5.65,7.475,1.824,13.562,0.719,16.087,206.974
2016-03-16,197.434,5.484,11.166,6.794,9.347,2.553,11.271,0.88,14.499,208.6
2016-03-17,200.91,6.322,14.905,9.332,12.474,3.141,17.568,1.165,19.838,215.814
2016-03-18,201.584,6.086,14.605,10.126,12.809,2.683,18.445,1.18,21.321,216.188
2016-03-19,201.2,5.553,11.867,7.831,9.497,1.666,21.808,1.564,25.523,213.067
2016-03-20,196.887,6.018,11.102,8.85,10.52,1.669,23.07,1.496,28.053,207.988
2016-03-21,193.354,5.628,8.275,6.562,8.539,1.977,13.249,0.828,17.801,201.629
2016-03-22,197.959,5.613,10.922,8.008,10.535,2.527,19.15,0.96,22.5,208.881
2016-03-23,197.093,5.998,11.637,10.388,14.208,3.82,15.67,1.141,19.702,208.731
2016-03-24,202.361,6.388,13.86,9.47,13.45,3.98,19.548,1.016,23.608,216.221
2016-03-25,197.992,6.053,10.43,8.048,10.544,2.495,17.055,1.456,20.456,208.422
2016-03-26,198.019,5.855,9.57,6.732,8.557,1.825,14.885,0.778,17.503,207.59
2016-03-27,197.946,7.183,9.909,7.589,9.584,1.994,23.994,1.047,27.858,207.855
2016-03-28,199.067,6.729,10.928,8.653,11.613,2.96,15.754,1.314,18.784,209.995
2016-03-29,198.127,6.95,11.911,9.868,13.068,3.2,17.83,1.242,22.153,210.038
2016-03-30,202.197,6.394,14.839,9.355,12.185,2.83,31.13,1.313,38.175,217.036
2016-03-31,195.348,5.859,12.11,7.371,9.412,2.041,14.983,0.656,18.718,207.458
2016-04-01,189.23,4.108,9.075,6.211,7.623,1.413,19.788,1.274,26.567,198.305
2016-04-02,195.961,5.168,15.187,6.947,10.021,3.075,13.082,1.028,19.165,211.148
2016-04-03,189.712,4.883,12.445,6.587,9.04,2.453,10.58,1.133,15.572,202.157
2016-04-04,188.24,3.801,8.924,4.72,6.374,1.654,4.5,0.529,8.535,197.164
2016-04-05,191.274,4.434,10.871,6.095,8.498,2.403,7.006,0.779,10.825,202.145
2016-04-06,192.028,5.093,12.724,7.605,10.459,2.854,10.125,0.935,14.677,204.752
2016-04-07,185.898,3.872,9.083,4.907,6.636,1.729,9.083,0.6,18.798,194.98
2016-04-08,190.982,5.412,12.072,7.535,10.484,2.949,11.149,0.893,16.622,203.054
2016-04-09,193.216,5.199,14.358,7.758,10.403,2.645,15.983,1.604,22.594,207.574
2016-04-10,191.815,4.5,12.596,5.98,7.672,1.692,21.803,1.586,31.353,204.412
2016-04-11,191.555,4.09,9.734,5.156,6.344,1.187,21.284,0.668,29.502,201.288
2016-04-12,191.483,4.502,10.553,7.27,9.582,2.313,15.748,1.811,20.432,202.036
2016-04-13,188.212,4.489,10.265,6.754,9.137,2.383,11.094,0.84,17.674,198.477
2016-04-14,187.494,4.292,11.326,6.462,8.727,2.265,13.835,0.966,20.511,198.82
2016-04-15,192.755,5.188,13.216,7.097,8.903,1.806,20.216,1.035,27.934,205.971
2016-04-16,191.531,4.655,12.095,5.602,6.999,1.396,15.586,1.216,22.306,203.627
2016-04-17,189.093,3.755,7.488,3.703,4.5,0.796,13.848,0.729,21.45,196.581
2016-04-18,193.35,5.252,10.188,7.517,9.756,2.239,13.745,1.212,19.244,203.538
2016-04-19,195.971,5.183,11.256,7.236,9.7,2.464,17.794,1.223,24.043,207.227
2016-04-20,194.771,4.527,11.724,6.609,8.387,1.778,21.217,1.976,27.345,206.496
2016-04-21,186.554,3.705,8.921,4.132,5.208,1.076,11.038,0.835,20.888,195.475
2016-04-22,190.331,4.833,10.794,6.343,8.766,2.423,16.45,0.872,22.353,201.125
2016-04-23,195.736,5.814,14.015,7.838,10.289,2.452,35.833,0.991,47.323,209.751
2016-04-24,195.801,5.158,12.632,6.155,7.988,1.833,31.676,1.237,48.285,208.432
2016-04-25,196.266,5.583,15.673,8.536,12.003,3.467,25.121,1.765,37.766,211.939
2016-04-26,192.837,5.283,16.371,8.976,12.553,3.577,18.047,2.667,26.787,209.207
2016-04-27,187.834,4.593,12.527,6.5,9.212,2.712,8.255,0.648,15.705,200.361
2016-04-28,187.33,3.107,9.884,3.651,4.862,1.211,7.37,0.497,11.95,197.215
2016-04-29,191.43,3.644,10.273,4.946,6.409,1.463,10.708,0.671,15.424,201.704
2016-04-30,193.378,4.228,12.32,5.656,7.201,1.545,15.272,1.14,19.13,205.697
2016-05-01,191.988,4.326,11.803,4.439,5.566,1.127,17.232,1.098,22.997,203.791
2016-05-02,189.349,3.967,11.776,4.359,5.958,1.599,18.831,1.632,25.391,201.125
2016-05-03,186.049,3.104,8.141,2.959,3.619,0.661,12.387,0.846,23.324,194.19
2016-05-04,190.848,3.243,8.75,4.087,4.645,0.558,23.708,1.826,36.618,199.598
2016-05-05,192.986,4.349,11.605,5.92,7.161,1.241,21.709,2.074,32.701,204.591
2016-05-06,185.713,4.487,9.536,5.335,7.672,2.337,9.725,1.009,17.359,195.25
2016-05-07,188.344,4.141,11.435,6.125,7.743,1.618,26.562,1.064,44.563,199.779
2016-05-08,192.472,3.747,10.783,5.468,6.851,1.383,24.706,1.471,41.632,203.256
2016-05-09,188.375,3.67,9.843,5.149,6.907,1.758,9.923,0.836,17.503,198.218
2016-05-10,187.284,4.205,10.243,5.514,7.974,2.46,4.862,0.683,12.02,197.527
2016-05-11,189.867,3.065,9.271,4.45,5.939,1.489,4.576,0.612,9.413,199.137
2016-05-12,194.904,3.635,11.61,6.293,8.433,2.14,9.807,1.56,14.334,206.514
2016-05-13,196.726,3.486,11.601,5.643,7.192,1.549,12.478,1.25,16.469,208.327
2016-05-14,195.651,3.65,12.325,5.302,6.821,1.519,17.516,1.424,24.536,207.976
2016-05-15,189.751,3.021,9.946,3.369,4.672,1.303,12.849,1.157,20.98,199.698
2016-05-16,187.991,3.714,9.172,5.269,7.311,2.042,11.233,0.921,19.532,197.163
2016-05-17,191.685,4.12,11.126,6.454,8.549,2.096,14.539,1.475,20.408,202.811
2016-05-18,192.212,4.264,12.993,7.579,9.61,2.031,14.06,1.502,19.117,205.205
2016-05-19,191.465,4.627,14.389,8.152,10.417,2.265,21.136,3.405,26.985,205.854
2016-05-20,189.732,4.411,13.534,7.033,9.014,1.98,19.511,2.63,24.217,203.266
2016-05-21,189.057,3.973,12.439,5.98,7.56,1.579,20.585,2.019,26.834,201.497
2016-05-22,190.549,3.913,13.151,5.333,6.637,1.305,26.113,2.581,33.074,203.7
2016-05-23,188.199,4.144,13.087,6.151,8.047,1.895,23.8,1.957,30.763,201.287
2016-05-24,184.115,3.888,11.045,4.659,6.407,1.747,12.192,1.13,20.471,195.159
2016-05-25,186.149,5.224,11.565,6.4,8.674,2.274,11.329,1.074,19.178,197.714
2016-05-26,191.07,5.954,12.581,6.782,8.565,1.784,31.951,1.618,41.27,203.65
2016-05-27,195.044,5.991,11.103,6.909,8.278,1.368,43.936,1.416,53.966,206.148
2016-05-28,193.826,6.025,10.771,5.781,7.205,1.424,26.516,0.849,36.351,204.597
2016-05-29,192.636,6.186,10.281,6.08,7.997,1.917,12.71,0.737,20.874,202.917
2016-05-30,191.953,5.713,12.16,7.421,8.956,1.535,27.827,1.688,36.981,204.113
2016-05-31,193.013,5.597,13.863,7.786,9.577,1.791,27.418,1.489,35.079,206.876
2016-06-01,190.791,5.527,12.307,6.937,9.007,2.071,23.301,1.299,30.0,203.097
2016-06-02,186.852,3.481,8.222,3.926,5.221,1.295,9.332,0.799,13.523,195.074
2016-06-03,190.637,4.705,11.347,6.538,8.699,2.161,15.454,2.38,20.983,201.984
2016-06-04,190.877,4.6,10.092,4.951,6.597,1.646,10.113,1.1,15.76,200.969
2016-06-05,191.06,4.311,9.429,3.629,5.17,1.541,5.074,0.51,10.169,200.489
2016-06-06,191.412,4.996,11.569,5.585,8.51,2.925,8.289,1.001,17.188,202.981
2016-06-07,191.866,4.851,12.011,5.232,8.414,3.182,10.844,0.813,19.497,203.877
2016-06-08,192.611,4.655,11.232,5.02,7.604,2.584,11.551,0.829,17.689,203.843
2016-06-09,191.084,4.675,10.628,5.11,7.758,2.648,14.88,0.787,22.327,201.712
2016-06-10,194.275,4.776,11.948,5.225,7.405,2.179,19.081,1.012,27.203,206.223
2016-06-11,192.103,4.566,12.136,5.099,7.128,2.029,19.374,1.365,29.606,204.239
2016-06-12,187.581,3.781,8.853,3.912,5.678,1.766,9.135,1.091,18.009,196.434
2016-06-13,187.496,4.001,9.887,4.665,7.038,2.373,10.8,0.575,18.855,197.383
2016-06-14,189.475,4.199,10.276,5.277,7.461,2.184,13.782,0.676,21.3,199.75
2016-06-15,189.929,4.139,10.588,4.176,6.055,1.879,16.993,1.611,26.013,200.516
2016-06-16,189.409,4.513,10.158,5.356,7.054,1.698,15.331,0.894,27.57,199.567
2016-06-17,193.668,5.405,10.049,5.538,7.212,1.674,15.637,1.0,22.856,203.716
2016-06-18,195.168,5.487,11.264,5.066,6.944,1.878,15.333,0.856,25.029,206.432
2016-06-19,179.836,2.726,7.366,2.698,3.828,1.129,9.149,0.649,20.682,187.202
2016-06-20,179.194,3.165,7.326,3.557,6.053,2.496,9.229,0.613,21.275,186.52
2016-06-21,185.169,3.991,9.29,5.391,7.336,1.945,15.228,0.766,29.253,194.46
2016-06-22,183.428,2.797,7.907,3.998,6.34,2.342,6.8,0.618,18.306,191.335
2016-06-23,189.631,4.132,8.854,4.704,6.62,1.916,9.553,0.596,19.239,198.485
2016-06-24,184.903,2.514,7.329,3.002,4.195,1.193,13.403,0.521,31.404,192.232
2016-06-25,195.033,4.24,10.218,5.573,7.314,1.742,13.543,0.701,22.923,205.251
2016-06-26,202.463,4.416,10.116,4.346,5.118,0.772,25.591,1.198,37.154,212.579
2016-06-27,204.649,5.048,11.961,6.287,8.147,1.86,21.931,0.681,33.465,216.61
2016-06-28,194.933,5.374,13.102,7.446,10.756,3.31,6.225,0.666,12.851,208.035
2016-06-29,188.566,4.307,11.912,6.371,9.353,2.982,5.279,0.674,13.255,200.478
2016-06-30,186.292,4.042,10.876,5.579,8.939,3.36,4.468,0.676,10.415,197.168
2016-07-01,183.623,3.585,9.318,3.596,6.064,2.468,5.989,0.716,15.968,192.941
2016-07-02,179.94,1.618,7.549,1.701,3.187,1.486,6.748,0.675,21.142,187.489
2016-07-03,179.87,1.425,7.437,2.186,3.871,1.685,6.449,0.672,19.532,187.307
2016-07-04,179.782,2.244,9.18,2.64,5.208,2.568,6.311,0.725,19.77,188.962
2016-07-05,180.679,2.628,9.782,2.659,5.709,3.05,8.874,1.202,19.478,190.461
2016-07-06,181.447,2.666,9.583,2.88,6.17,3.289,7.107,1.326,14.843,191.03
2016-07-07,182.795,3.283,12.051,4.728,8.507,3.779,10.203,1.009,19.01,194.847
2016-07-08,181.435,2.668,8.484,4.127,7.552,3.425,4.999,0.856,11.946,189.919
2016-07-09,179.507,2.506,9.319,3.674,6.294,2.62,4.59,0.757,11.462,188.826
2016-07-10,177.941,2.697,8.687,3.669,6.585,2.916,4.488,0.714,11.53,186.628
2016-07-11,177.765,3.011,9.026,4.491,7.921,3.431,5.078,0.638,16.379,186.791
2016-07-12,174.848,1.381,7.195,2.77,4.457,1.687,7.74,0.698,26.991,182.044
2016-07-13,176.348,2.403,9.734,3.555,5.32,1.765,8.606,0.514,27.233,186.082
2016-07-14,181.916,3.11,8.989,4.731,6.834,2.104,15.841,0.899,30.815,190.905
2016-07-15,186.933,3.126,10.814,4.202,6.228,2.025,9.594,0.731,17.799,197.747
2016-07-16,182.693,2.993,9.3,4.489,6.289,1.8,16.459,0.865,39.443,191.994
2016-07-17,188.889,3.137,9.18,3.565,4.627,1.062,15.648,0.835,27.328,198.07
2016-07-18,190.544,3.731,11.481,5.093,6.775,1.682,19.436,0.888,30.575,202.025
2016-07-19,189.089,3.604,11.004,5.212,7.174,1.963,16.142,0.906,26.612,200.093
2016-07-20,183.361,2.85,9.91,4.49,7.289,2.799,10.085,0.832,19.5,193.271
2016-07-21,181.659,2.649,10.142,4.541,6.833,2.292,9.538,0.834,19.585,191.801
2016-07-22,181.006,2.628,11.745,4.711,6.891,2.18,9.037,0.76,16.227,192.751
2016-07-23,179.415,3.06,12.184,5.071,7.266,2.195,13.724,0.851,24.443,191.599
2016-07-24,193.879,2.582,10.768,4.323,6.065,1.742,16.154,1.301,30.16,204.647
2016-07-25,192.483,3.046,10.953,4.296,7.31,3.014,11.047,0.867,21.589,203.436
2016-07-26,190.027,2.868,10.029,4.548,7.116,2.569,9.013,0.997,19.07,200.056
2016-07-27,189.073,2.868,10.203,4.424,7.172,2.748,10.827,1.181,21.224,199.277
2016-07-28,189.387,2.692,10.973,4.494,7.474,2.98,13.626,1.699,26.415,200.36
2016-07-29,189.536,3.005,11.053,4.267,7.267,3.0,9.706,0.836,19.744,200.589
2016-07-30,192.196,2.626,11.814,4.569,6.9,2.332,11.084,0.926,20.583,204.01
2016-07-31,191.798,2.362,9.879,3.803,5.221,1.418,15.067,0.986,28.909,201.677
2016-08-01,189.48,2.666,10.936,4.652,7.015,2.362,22.181,1.012,39.373,200.416
2016-08-02,192.83,3.611,11.577,5.246,7.606,2.361,23.623,0.867,42.778,204.407
2016-08-03,193.958,3.634,11.726,5.584,7.861,2.277,22.986,0.798,40.413,205.684
2016-08-04,194.551,3.675,11.69,5.741,7.864,2.123,22.969,0.869,40.672,206.24
2016-08-05,195.15,3.807,11.826,5.526,7.692,2.166,26.34,1.236,45.548,206.975
2016-08-06,192.618,2.977,12.691,4.91,7.079,2.169,21.103,1.562,36.739,205.31
2016-08-07,189.147,2.347,11.485,4.365,6.158,1.793,16.822,1.118,31.173,200.632
2016-08-08,190.772,2.886,12.631,5.428,7.582,2.153,21.651,1.215,41.078,203.403
2016-08-09,189.785,2.952,12.822,5.344,7.545,2.2,18.735,0.961,33.265,202.607
2016-08-10,194.013,3.257,13.674,5.77,7.885,2.115,15.482,1.166,27.973,207.687
2016-08-11,195.547,3.197,16.224,5.819,7.23,1.411,15.388,1.122,25.928,211.771
2016-08-12,198.189,3.611,14.709,6.284,7.875,1.591,22.598,1.07,36.528,212.897
2016-08-13,199.042,3.636,12.932,5.053,6.271,1.217,27.129,1.103,45.733,211.973
2016-08-14,194.981,2.741,11.067,4.272,5.826,1.554,21.872,1.111,39.649,206.049
2016-08-15,193.304,2.591,10.969,4.062,5.723,1.661,22.718,0.866,43.558,204.273
2016-08-16,196.313,3.18,10.698,4.963,7.086,2.123,17.282,0.837,32.995,207.012
2016-08-17,197.052,3.019,11.218,5.091,7.142,2.051,11.66,0.673,21.643,208.27
2016-08-18,197.536,3.133,12.576,5.624,7.504,1.88,13.593,1.243,24.053,210.113
2016-08-19,197.783,3.288,12.342,5.32,7.442,2.122,16.225,1.175,30.702,210.126
2016-08-20,196.508,2.771,10.839,3.961,5.45,1.489,16.508,0.708,30.861,207.347
2016-08-21,192.345,2.302,9.01,3.34,4.486,1.145,14.42,2.016,27.427,201.355
2016-08-22,188.253,1.908,8.638,3.231,5.124,1.892,10.284,0.658,20.598,196.891
2016-08-23,195.191,2.659,9.604,4.228,6.082,1.854,8.713,0.871,15.971,204.795
2016-08-24,197.118,3.473,11.602,5.756,7.572,1.816,11.763,2.005,21.048,208.72
2016-08-25,188.086,2.874,11.439,5.132,8.365,3.233,9.255,1.333,18.615,199.524
2016-08-26,188.2,2.679,10.49,4.405,6.645,2.239,10.168,0.78,19.588,198.691
2016-08-27,190.888,2.613,8.521,3.535,4.921,1.386,8.364,0.635,16.748,199.408
2016-08-28,191.373,2.873,8.138,3.627,5.21,1.584,5.703,0.505,13.885,199.511
2016-08-29,195.057,2.874,7.638,4.33,6.396,2.065,4.775,0.535,10.155,202.695
2016-08-30,198.244,2.982,8.264,4.75,6.387,1.637,9.348,0.693,16.805,206.508
2016-08-31,199.37,3.471,8.661,4.35,5.351,1.001,19.044,1.364,30.394,208.032
2016-09-01,200.333,4.914,10.717,6.292,7.705,1.412,22.591,1.206,35.25,211.05
2016-09-02,198.81,4.539,10.507,7.129,9.417,2.289,22.471,0.874,36.687,209.316
2016-09-03,197.7,3.53,11.767,5.8,8.553,2.752,15.172,0.763,27.989,209.467
2016-09-04,193.999,2.685,9.64,3.61,6.033,2.423,8.238,1.221,17.993,203.639
2016-09-05,192.055,3.346,9.775,4.465,7.033,2.568,9.226,0.965,18.205,201.83
2016-09-06,192.386,3.518,11.612,5.369,8.643,3.274,15.42,0.814,27.069,203.998
2016-09-07,190.914,3.249,10.125,5.403,7.515,2.112,18.61,0.948,33.423,201.039
2016-09-08,202.441,4.804,12.041,6.122,7.795,1.674,29.523,1.034,40.052,214.482
2016-09-09,200.101,4.5,12.213,6.368,8.134,1.766,25.844,1.001,35.347,212.313
2016-09-10,200.763,5.079,13.553,6.386,8.002,1.616,25.671,1.063,36.695,214.316
2016-09-11,198.728,4.226,11.417,4.772,6.098,1.326,25.71,1.413,36.846,210.146
2016-09-12,192.453,3.445,8.847,4.386,6.005,1.619,9.238,0.894,17.442,201.3
2016-09-13,191.201,3.441,8.916,4.101,5.627,1.527,5.82,0.638,12.154,200.116
2016-09-14,192.243,3.93,10.014,4.975,7.145,2.171,8.073,0.537,15.906,202.257
2016-09-15,192.033,4.16,11.006,5.125,7.527,2.402,9.095,0.54,17.681,203.039
2016-09-16,191.979,4.28,11.708,5.719,8.548,2.829,11.8,1.03,20.659,203.687
2016-09-17,183.909,3.298,8.845,3.146,5.868,2.722,7.42,0.793,17.883,192.754
2016-09-18,181.279,2.76,8.009,2.357,4.79,2.433,3.594,0.579,11.974,189.289
2016-09-19,185.313,2.26,7.393,3.067,4.881,1.813,3.922,0.619,10.477,192.707
2016-09-20,189.772,2.013,6.31,2.246,3.462,1.216,6.123,0.465,12.21,196.082
2016-09-21,190.688,2.926,8.398,4.352,6.292,1.94,9.924,0.551,16.849,199.085
2016-09-22,192.11,3.517,9.873,5.407,7.676,2.269,14.015,1.072,21.898,201.983
2016-09-23,191.077,3.197,10.598,4.693,6.983,2.29,12.45,0.623,19.413,201.675
2016-09-24,193.015,3.769,11.515,5.545,7.554,2.009,15.076,1.083,22.835,204.531
