date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-08,193.152,2.759,94.762,78.544,57.925,5.198,3.101,3.763,0.661,9.458,14.721,0.313,,8.26,5.747,3.36,198.35
2018-04-09,193.369,3.315,94.442,76.104,56.68,6.556,5.848,6.922,1.074,11.099,8.919,0.758,,12.896,9.212,5.48,199.925
2018-04-10,193.916,4.074,92.279,65.004,44.721,10.671,8.922,11.021,2.098,16.985,0.0,0.952,,15.924,10.959,3.824,204.587
2018-04-11,190.214,2.456,94.442,73.434,46.442,9.611,5.411,6.245,0.834,15.559,9.041,0.634,,19.672,15.275,11.297,199.825
2018-04-12,191.918,3.273,94.442,67.941,28.843,8.931,5.852,7.372,1.52,11.973,0.0,0.728,,20.016,13.711,8.541,200.849
2018-04-13,192.734,3.228,81.959,59.805,37.564,6.132,5.207,6.719,1.512,7.058,0.0,0.303,,13.888,10.598,6.96,198.866
2018-04-14,192.773,3.613,94.68,74.035,53.0,8.898,6.608,8.176,1.568,6.466,9.436,0.408,,18.378,12.581,7.072,201.671
2018-04-15,190.704,2.84,97.041,86.48,67.919,5.371,3.407,4.281,0.874,1.983,20.599,0.046,,19.381,11.334,9.044,196.075
2018-04-16,194.976,3.179,95.041,74.522,50.204,7.793,5.184,6.869,1.685,9.204,0.0,1.711,,14.216,10.471,6.64,202.768
2018-04-17,198.886,3.045,96.721,75.349,47.64,11.734,7.041,8.667,1.627,12.245,6.0,0.489,,16.117,11.657,7.256,210.62
2018-04-18,197.945,3.301,96.401,84.349,64.006,12.563,6.951,8.875,1.924,8.299,7.36,0.288,,16.612,12.77,10.104,210.507
2018-04-19,191.452,3.052,89.919,61.208,29.884,11.963,6.615,8.161,1.545,12.342,0.32,0.873,,21.112,15.209,8.504,203.415
2018-04-20,191.164,2.897,81.64,63.705,45.727,11.04,6.156,7.516,1.36,13.943,0.0,0.706,,20.307,15.997,11.64,202.204
2018-04-21,193.736,3.651,86.919,48.377,22.762,13.181,7.164,8.5,1.337,18.587,0.0,0.95,,28.424,19.771,10.869,206.916
2018-04-22,190.551,2.461,92.802,62.23,39.925,10.217,4.153,5.018,0.865,22.611,0.0,2.453,,23.916,18.669,14.085,200.768
2018-04-23,192.113,2.442,94.401,78.385,55.721,9.212,4.651,5.788,1.137,28.116,0.32,1.017,,20.545,16.759,14.42,201.325
2018-04-24,194.141,2.872,97.041,95.641,93.081,12.25,8.155,9.938,1.784,11.917,32.32,2.378,,16.684,15.447,14.216,206.391
2018-04-25,193.108,3.235,97.041,96.223,94.762,9.017,4.312,5.431,1.12,2.81,30.081,0.42,,16.088,13.492,10.708,202.125
2018-04-26,191.882,2.64,96.401,76.723,52.407,8.532,4.193,5.362,1.169,3.496,0.68,0.212,,17.191,13.315,10.032,200.414
2018-04-27,192.522,3.177,94.041,77.432,46.448,12.462,6.559,8.541,1.982,10.735,0.0,0.818,,19.768,15.177,10.744,204.984
2018-04-28,192.543,3.394,90.442,72.724,52.204,9.505,4.343,5.232,0.889,26.037,0.0,0.312,,17.376,14.723,11.597,202.048
2018-04-29,193.575,3.358,80.157,50.892,28.244,11.851,5.572,6.841,1.268,14.392,0.0,0.64,,24.776,18.444,10.873,205.427
2018-04-30,192.153,2.729,74.157,52.87,31.483,11.022,4.504,5.286,0.782,16.937,0.0,0.987,,24.672,19.329,12.473,203.175
2018-05-01,192.744,3.374,85.837,65.185,45.006,9.369,5.771,7.432,1.66,23.624,0.0,0.748,,24.367,19.45,15.708,202.112
2018-05-02,194.606,3.423,96.721,79.679,50.796,13.387,9.145,11.138,1.993,20.469,15.68,1.32,,22.257,18.148,15.497,207.993
2018-05-03,193.815,2.902,97.041,80.369,57.122,9.091,2.919,3.708,0.789,8.086,7.919,0.065,,19.632,15.245,11.848,202.906
2018-05-04,194.442,2.806,95.401,74.539,43.599,8.077,2.842,3.266,0.424,10.613,14.558,0.28,,17.044,12.707,8.82,202.519
2018-05-05,193.253,2.224,64.959,46.476,36.721,7.939,2.633,3.275,0.641,9.676,0.0,0.612,,20.784,17.634,13.0,201.192
2018-05-06,193.811,2.67,92.802,51.335,29.122,8.461,3.375,4.279,0.904,11.595,4.36,0.795,,25.224,18.907,13.864,202.273
2018-05-07,195.247,2.785,96.721,95.821,93.442,9.568,6.029,7.148,1.119,9.956,28.32,0.113,,15.012,14.173,13.432,204.815
2018-05-08,194.23,2.16,96.041,86.938,71.645,8.894,4.017,4.951,0.934,10.365,0.0,0.937,,17.316,15.032,13.468,203.124
2018-05-09,193.882,2.726,95.442,84.103,72.686,8.628,3.977,5.521,1.545,7.697,2.36,0.191,,16.68,14.221,12.34,202.51
2018-05-10,193.796,2.501,91.122,73.613,57.244,7.103,3.258,4.509,1.251,6.138,0.68,0.011,,14.628,12.317,9.3,200.898
2018-05-11,194.759,2.511,88.081,48.512,24.762,10.092,5.07,6.403,1.333,6.079,0.0,0.273,,22.4,16.25,8.303,204.851
2018-05-12,194.133,3.283,71.599,53.688,33.884,11.068,5.551,6.82,1.269,13.459,0.0,1.485,,22.768,18.347,12.68,205.201
2018-05-13,193.913,2.278,97.041,91.361,74.599,11.463,4.654,5.58,0.926,10.405,33.68,0.232,,18.536,16.91,15.376,205.376
2018-05-14,191.979,2.579,97.041,85.45,68.366,8.475,3.785,5.016,1.232,5.949,1.32,0.081,,18.031,16.137,14.204,200.455
2018-05-15,193.784,2.695,92.32,61.398,38.884,11.129,5.414,7.162,1.748,12.041,0.0,0.728,,26.356,20.171,12.584,204.913
2018-05-16,195.59,3.282,77.599,53.375,36.843,13.157,6.792,8.091,1.299,19.057,0.0,0.927,,29.476,24.05,16.392,208.747
2018-05-17,191.623,2.513,95.0,76.4,47.401,11.479,5.742,8.011,2.269,17.202,1.919,0.907,,25.572,23.571,21.848,203.102
2018-05-18,191.364,2.685,97.041,80.667,51.122,10.982,3.98,5.892,1.911,16.03,18.32,0.475,,30.652,23.029,14.464,202.346
2018-05-19,191.899,2.382,96.721,84.774,70.204,6.732,2.526,3.368,0.842,2.161,8.0,0.092,,14.028,12.825,11.344,198.63
2018-05-20,192.686,1.679,87.721,70.315,46.925,5.909,1.535,1.827,0.293,2.761,0.0,0.864,,18.804,14.503,10.688,198.595
2018-05-21,193.335,2.18,88.802,64.209,38.965,9.063,4.698,6.171,1.473,6.114,0.0,0.783,,22.909,17.863,13.212,202.398
2018-05-22,194.044,2.537,89.041,62.478,38.599,10.637,5.858,7.337,1.479,8.747,0.0,1.369,,23.405,19.097,13.292,204.681
2018-05-23,194.003,2.776,96.721,77.37,46.884,12.28,7.029,8.6,1.572,8.572,18.878,0.579,,23.528,18.506,16.08,206.283
2018-05-24,191.507,2.322,96.721,81.747,61.884,9.185,3.947,4.95,1.003,4.645,1.36,0.168,,19.62,17.401,15.912,200.692
2018-05-25,194.693,2.937,77.238,48.328,26.041,10.508,5.617,6.558,0.941,15.13,0.0,1.017,,26.912,21.527,16.5,205.2
2018-05-26,195.725,2.453,82.157,60.613,33.517,10.629,4.595,5.388,0.792,14.796,0.0,0.579,,25.609,20.038,15.372,206.353
2018-05-27,195.186,2.077,86.401,65.085,42.442,9.101,3.548,4.182,0.634,11.453,0.0,0.535,,22.456,19.439,15.128,204.287
2018-05-28,197.472,2.756,80.878,61.267,33.802,11.898,6.783,7.878,1.095,18.891,0.0,1.325,,27.192,21.905,17.973,209.37
2018-05-29,196.519,2.852,81.517,62.385,45.204,14.489,6.877,8.284,1.407,19.838,0.0,1.256,,26.824,22.252,17.528,211.009
2018-05-30,195.965,2.332,90.041,78.175,58.645,12.002,7.029,8.451,1.422,13.247,0.68,0.678,,22.212,20.019,16.964,207.967
2018-05-31,193.555,2.452,95.36,87.582,70.802,9.928,5.81,7.316,1.506,6.139,18.157,0.185,,22.408,18.265,16.072,203.483
2018-06-01,193.922,2.775,88.558,74.564,56.925,14.286,3.848,5.136,1.288,8.045,0.0,0.21,,20.956,18.099,16.024,208.208
2018-06-02,195.95,2.501,88.959,70.328,50.0,13.147,3.619,4.795,1.176,8.392,0.0,2.072,,23.544,19.527,14.268,209.097
2018-06-03,197.676,2.173,87.238,59.025,34.244,11.34,3.641,4.511,0.87,12.843,0.0,1.175,,28.512,22.999,16.328,209.015
2018-06-04,199.852,2.477,82.238,58.954,37.244,10.879,5.014,6.109,1.095,14.359,0.0,0.855,,28.012,23.589,18.905,210.731
2018-06-05,201.269,2.651,82.558,65.12,44.645,13.039,6.682,7.898,1.216,13.109,0.0,0.892,,26.624,22.642,19.428,214.308
2018-06-06,200.969,2.829,92.483,82.234,67.448,12.052,6.797,8.187,1.39,14.631,2.721,1.233,,22.752,20.838,19.292,213.021
2018-06-07,200.985,2.562,94.442,74.588,54.128,10.534,4.884,6.124,1.24,15.546,0.0,0.791,,25.899,22.422,18.18,211.518
2018-06-08,198.938,2.64,93.721,74.191,46.122,10.276,5.145,6.45,1.305,13.428,0.68,0.521,,29.808,24.052,19.444,209.214
2018-06-09,194.854,1.819,92.483,80.392,68.442,8.036,2.542,3.13,0.588,12.77,0.32,0.639,,23.012,20.659,17.296,202.89
2018-06-10,195.393,1.167,90.204,78.569,64.523,7.062,2.145,2.561,0.416,7.246,0.0,3.103,,22.228,19.647,17.26,202.456
2018-06-11,195.82,1.634,96.401,86.707,62.122,8.009,3.569,4.645,1.076,5.606,6.919,0.302,,25.048,20.381,18.128,203.829
2018-06-12,192.885,1.501,97.041,93.533,80.802,8.245,3.237,4.1,0.863,3.09,8.0,0.183,,20.184,18.631,16.432,201.131
2018-06-13,193.02,1.003,96.081,79.747,64.401,7.385,2.352,3.021,0.668,3.624,1.36,0.525,,20.388,17.638,15.936,200.404
2018-06-14,192.77,1.112,83.204,70.283,54.843,7.343,2.758,3.468,0.709,4.646,0.0,0.258,,21.32,18.024,14.824,200.114
2018-06-15,192.848,1.397,83.564,75.371,63.483,7.589,3.065,3.83,0.764,4.746,0.0,1.104,,20.156,17.457,15.788,200.437
2018-06-16,191.238,1.74,83.122,70.021,53.285,7.234,2.516,3.604,1.088,2.496,0.0,0.304,,19.932,17.173,15.272,198.473
2018-06-17,196.193,1.546,91.081,67.916,50.68,8.914,2.958,3.934,0.976,5.629,0.0,0.382,,24.428,20.149,13.224,205.107
2018-06-18,201.008,2.189,82.919,67.039,46.884,10.233,6.079,7.5,1.421,9.725,0.0,0.793,,27.624,22.694,19.104,211.241
2018-06-19,197.633,1.64,91.802,68.15,48.244,10.488,4.808,6.105,1.297,9.82,1.36,1.889,,28.892,24.41,19.537,208.12
2018-06-20,193.731,2.025,96.721,91.715,76.36,9.678,5.008,6.373,1.365,6.487,22.279,0.877,,24.388,21.637,20.396,203.41
2018-06-21,192.731,1.973,95.401,83.453,64.564,8.584,3.874,4.944,1.069,11.27,0.0,0.28,,25.336,21.948,19.144,201.315
2018-06-22,197.008,2.262,95.041,58.218,34.843,9.831,4.956,6.478,1.523,9.198,0.0,0.325,,27.108,22.58,17.032,206.839
2018-06-23,197.917,1.685,80.279,61.685,33.762,13.192,4.987,6.174,1.187,7.798,0.0,0.408,,28.105,22.192,18.745,211.109
2018-06-24,196.752,1.606,75.68,63.811,49.204,8.325,3.011,3.568,0.557,13.468,0.0,0.586,,26.796,23.385,18.804,205.077
2018-06-25,202.208,2.651,83.959,68.403,47.884,9.933,4.909,5.734,0.825,26.45,0.0,0.937,,28.112,24.53,20.756,212.141
2018-06-26,203.585,3.071,93.041,64.688,45.483,13.074,6.585,7.631,1.046,26.752,2.32,0.985,,31.008,26.479,21.716,216.659
2018-06-27,183.862,1.371,86.558,63.31,49.442,9.312,2.591,3.774,1.183,10.91,1.919,0.27,,31.908,29.038,24.42,193.174
2018-06-28,186.041,1.608,96.041,78.531,53.32,10.993,3.894,5.623,1.73,8.877,21.204,0.563,,31.225,26.228,23.036,197.034
2018-06-29,186.82,1.526,95.721,73.599,49.762,9.656,3.331,5.266,1.935,4.35,13.279,0.141,,32.577,26.543,22.716,196.476
2018-06-30,191.247,1.829,91.279,75.613,54.244,11.221,4.461,6.741,2.281,4.895,0.0,0.914,,31.32,26.265,22.648,202.468
2018-07-01,193.88,1.257,88.32,67.155,49.762,9.944,2.897,4.253,1.356,7.718,0.0,1.775,,32.697,28.353,23.944,203.824
2018-07-02,194.239,1.265,78.116,60.582,41.163,10.533,4.441,6.316,1.875,8.828,0.0,0.522,,34.2,29.22,23.852,204.772
2018-07-03,193.103,1.307,79.558,64.998,49.163,10.48,4.664,6.178,1.514,10.627,0.0,0.934,,31.768,28.322,25.016,203.582
2018-07-04,186.787,1.016,93.762,70.658,54.163,9.709,3.135,4.72,1.585,4.714,4.401,0.752,,31.704,27.423,23.136,196.496
2018-07-05,188.994,1.066,96.721,94.609,91.204,9.338,5.253,6.956,1.703,3.033,66.733,1.484,,23.164,21.858,20.968,198.332
2018-07-06,193.886,1.115,97.041,95.867,91.081,10.29,5.412,7.17,1.758,2.602,34.157,0.451,,22.24,21.441,21.008,204.176
2018-07-07,190.765,0.878,97.041,96.384,93.762,9.334,4.018,4.996,0.977,2.178,89.971,1.246,,23.492,22.246,21.492,200.099
2018-07-08,191.425,0.881,97.041,83.543,64.122,9.348,2.555,3.532,0.977,5.085,1.279,2.204,,29.669,24.999,21.356,200.773
2018-07-09,190.973,1.012,90.64,69.761,47.285,10.896,3.786,5.868,2.082,7.683,0.0,0.651,,31.6,27.181,22.884,201.87
2018-07-10,188.933,1.417,86.919,67.235,47.605,11.333,4.228,6.104,1.876,9.47,0.32,0.332,,33.5,28.514,23.916,200.266
2018-07-11,189.463,1.474,94.081,75.638,56.244,11.575,4.352,5.975,1.623,10.298,2.36,1.718,,31.736,27.339,23.584,201.039
2018-07-12,188.571,1.256,95.081,86.864,67.483,11.272,3.998,5.663,1.665,4.611,7.401,0.226,,28.752,25.585,23.356,199.843
2018-07-13,190.183,2.018,92.721,79.327,62.843,12.907,3.588,5.24,1.652,12.471,0.0,0.829,,30.34,27.073,24.66,203.09
2018-07-14,190.343,1.61,93.36,75.877,59.768,11.406,3.102,4.494,1.392,15.238,0.0,1.807,,31.091,27.652,24.168,201.75
2018-07-15,192.159,1.979,91.0,71.747,50.564,12.562,2.779,4.012,1.233,13.343,0.0,0.408,,32.412,28.527,24.052,204.72
2018-07-16,193.181,1.381,88.401,62.063,43.326,12.116,3.532,5.176,1.643,12.573,0.0,0.506,,34.312,29.673,24.704,205.297
2018-07-17,189.996,2.514,79.523,65.339,49.605,11.66,3.836,5.193,1.357,23.215,0.0,1.105,,33.524,29.51,25.244,201.656
2018-07-18,188.464,2.345,83.802,66.89,51.366,11.674,4.048,5.69,1.642,36.65,0.0,1.834,,32.644,29.282,25.4,200.138
2018-07-19,187.988,2.092,86.68,70.057,53.727,11.301,3.797,5.325,1.528,37.754,0.0,1.46,,32.403,28.605,24.368,199.288
2018-07-20,190.639,2.716,91.0,71.82,52.366,13.113,4.592,5.775,1.183,37.419,0.0,0.996,,33.64,29.791,25.208,203.752
2018-07-21,188.575,2.22,81.837,65.019,49.884,12.244,4.302,6.01,1.708,14.421,0.0,0.52,,33.692,30.435,26.872,200.819
2018-07-22,187.62,1.827,83.64,66.582,50.965,11.929,2.948,3.97,1.022,10.027,0.0,0.689,,34.048,30.497,26.476,199.548
2018-07-23,186.66,2.266,83.0,67.396,48.483,12.54,3.579,5.506,1.927,9.673,0.0,0.816,,33.708,30.171,26.784,199.2
2018-07-24,186.459,1.982,85.32,71.662,55.727,10.729,3.394,4.709,1.315,15.133,0.0,0.37,,31.976,28.983,26.388,197.188
2018-07-25,189.793,2.151,88.64,75.747,58.925,12.2,3.608,4.742,1.134,16.988,0.0,0.277,,32.396,28.769,24.728,201.993
2018-07-26,194.038,2.309,85.959,70.131,51.244,13.275,3.975,4.962,0.987,16.069,0.0,1.559,,33.54,29.447,25.72,207.314
2018-07-27,197.844,2.187,88.081,70.458,54.006,13.569,3.888,4.921,1.032,15.071,0.0,0.751,,32.48,29.209,25.84,211.413
2018-07-28,193.98,1.907,84.401,70.718,58.326,12.944,2.898,3.801,0.904,10.244,0.0,0.279,,31.452,28.823,25.488,206.923
2018-07-29,186.966,1.159,77.204,60.176,40.204,12.957,2.108,3.059,0.952,5.078,0.0,0.125,,35.824,31.33,27.672,199.923
2018-07-30,189.018,1.704,76.32,59.734,42.64,11.286,3.252,4.217,0.966,6.395,0.0,0.331,,35.133,30.39,26.024,200.304
2018-07-31,190.845,1.938,83.68,66.822,50.326,13.431,4.402,5.742,1.34,7.8,0.0,2.752,,33.248,29.654,26.012,204.276
2018-08-01,191.21,1.88,82.36,65.908,49.326,14.371,4.395,5.542,1.147,9.766,0.0,0.587,,33.476,30.21,26.972,205.581
2018-08-02,190.174,1.921,86.401,70.213,52.686,13.414,4.165,5.557,1.392,10.654,0.0,0.44,,32.688,29.42,25.908,203.588
2018-08-03,196.704,2.353,87.721,67.702,46.285,13.435,3.79,5.285,1.495,9.13,0.0,0.267,,32.599,28.957,25.232,210.139
2018-08-04,200.419,2.646,80.238,63.106,42.564,14.845,4.045,5.219,1.175,9.903,0.0,0.382,,33.108,28.813,23.984,215.265
2018-08-05,192.977,1.857,83.32,67.595,49.163,12.677,2.748,3.649,0.901,12.294,0.0,0.379,,33.8,29.721,25.852,205.655
2018-08-06,191.359,2.33,86.32,75.783,64.36,10.816,3.395,4.478,1.083,10.789,0.0,0.26,,30.913,27.858,24.724,202.175
2018-08-07,192.965,2.549,83.762,69.573,53.925,10.68,3.203,4.517,1.314,5.707,0.0,0.87,,28.892,26.184,23.872,203.645
2018-08-08,193.034,2.563,86.122,76.038,62.645,10.976,3.835,5.033,1.198,5.436,0.0,1.231,,28.999,26.511,23.824,204.01
2018-08-09,187.639,2.723,93.483,81.344,63.169,11.266,3.497,5.683,2.186,5.12,2.721,0.179,,31.531,27.697,24.812,198.905
2018-08-10,186.383,2.51,91.843,80.411,61.965,10.385,3.269,5.322,2.054,5.709,0.0,0.493,,30.772,27.62,25.464,196.768
2018-08-11,188.573,2.005,94.762,76.278,60.564,8.73,2.255,3.322,1.067,5.602,4.762,1.98,,30.512,27.293,24.756,197.303
2018-08-12,191.776,2.076,87.401,72.347,55.122,9.375,2.604,3.496,0.892,7.615,0.0,0.174,,31.805,28.31,24.856,201.15
2018-08-13,190.533,2.782,89.64,78.197,64.041,11.511,3.961,5.438,1.478,7.841,1.68,0.294,,31.601,28.682,26.744,202.044
2018-08-14,185.517,2.418,89.64,71.62,51.285,11.377,3.142,4.4,1.258,9.854,0.0,1.764,,34.324,29.959,26.036,196.895
2018-08-15,185.827,1.889,85.919,65.246,43.285,13.27,2.641,3.627,0.985,4.797,0.32,0.209,,35.128,30.623,26.496,199.097
2018-08-16,186.454,1.731,96.721,84.794,55.68,10.594,2.872,3.752,0.88,2.473,92.605,0.109,,31.92,25.526,21.248,197.048
2018-08-17,190.377,2.255,89.0,63.525,44.802,9.353,2.226,3.229,1.003,3.62,0.0,0.045,,25.8,22.627,20.312,199.73
2018-08-18,191.572,1.919,78.762,59.238,41.802,8.507,2.806,3.678,0.872,5.126,0.0,0.753,,27.856,23.598,19.599,200.079
2018-08-19,193.759,2.318,84.599,63.849,39.204,11.864,3.386,4.212,0.826,9.304,0.0,0.613,,29.712,25.15,19.948,205.623
2018-08-20,194.246,2.477,84.878,66.594,45.762,12.331,4.556,5.465,0.909,12.78,0.0,0.948,,31.184,26.283,20.796,206.577
2018-08-21,189.548,2.81,85.64,66.32,46.36,14.156,5.424,7.413,1.989,9.517,0.0,1.542,,34.201,29.41,24.544,203.704
2018-08-22,183.617,2.005,79.238,60.224,40.163,13.546,4.447,6.195,1.747,6.449,0.0,1.22,,35.688,30.786,25.976,197.164
2018-08-23,183.182,1.989,78.878,61.973,41.163,13.673,4.542,6.174,1.631,7.3,0.0,0.487,,34.84,30.598,26.116,196.854
2018-08-24,183.44,1.655,88.599,63.114,47.279,11.644,2.102,3.226,1.125,4.046,11.919,0.118,,35.081,30.774,25.756,195.084
2018-08-25,183.755,2.673,93.36,68.889,51.32,12.015,2.85,3.875,1.025,6.667,8.0,0.108,,34.341,30.388,26.644,195.769
2018-08-26,182.249,1.877,92.32,72.217,48.081,10.382,2.464,3.61,1.146,7.672,0.32,0.243,,32.92,28.938,25.796,192.632
2018-08-27,182.775,2.138,86.0,73.658,56.0,9.036,3.726,5.462,1.736,8.204,0.64,0.672,,31.541,27.889,25.532,191.811
2018-08-28,181.462,1.735,95.721,88.726,73.0,9.418,3.805,5.549,1.744,6.539,22.517,0.241,,28.712,25.834,24.628,190.88
2018-08-29,184.333,2.314,95.36,82.286,59.163,10.876,3.895,5.622,1.727,4.825,17.523,0.534,,30.432,26.505,24.132,195.208
2018-08-30,183.318,2.084,95.721,82.12,58.523,11.263,5.032,6.602,1.57,14.895,24.965,0.809,,31.672,26.736,23.824,194.581
2018-08-31,183.224,1.736,96.36,90.761,74.796,10.005,3.534,4.939,1.405,4.791,109.133,0.265,,28.677,24.913,22.832,193.23
2018-09-01,192.524,2.456,96.721,85.167,60.163,9.629,3.509,4.285,0.776,4.757,48.925,0.089,,26.4,23.457,21.528,202.153
2018-09-02,195.424,2.314,95.0,76.472,52.442,9.73,2.804,3.685,0.881,5.573,1.0,0.118,,28.62,24.344,20.192,205.153
2018-09-03,190.397,2.072,91.32,69.19,47.081,11.169,4.377,5.67,1.293,6.676,0.0,0.39,,31.856,27.043,22.4,201.566
2018-09-04,184.872,1.738,95.721,76.045,43.843,10.187,3.325,4.915,1.59,3.358,39.802,0.312,,33.252,26.85,23.66,195.059
2018-09-05,189.315,2.321,96.041,71.295,41.68,9.246,3.245,3.983,0.738,6.912,4.599,0.405,,31.52,26.259,22.564,198.56
2018-09-06,193.651,3.081,84.442,63.308,38.762,11.429,5.536,6.363,0.827,13.007,0.0,0.861,,30.608,26.149,22.448,205.08
2018-09-07,192.555,2.851,95.721,84.152,69.442,11.962,5.306,6.933,1.627,10.922,29.244,0.348,,27.452,24.637,20.635,204.517
2018-09-08,194.596,2.696,97.041,94.465,87.122,9.204,4.616,5.378,0.762,5.788,61.128,0.196,,23.032,21.246,19.952,203.8
2018-09-09,191.587,1.752,97.041,95.101,88.36,7.601,2.597,2.983,0.386,2.084,61.029,0.569,,22.808,20.46,18.964,199.188
2018-09-10,190.961,1.87,97.041,93.567,87.802,7.478,3.598,4.526,0.928,2.27,42.866,0.667,,21.492,20.08,19.024,198.439
2018-09-11,190.598,1.866,91.564,75.352,54.843,6.79,3.011,3.765,0.754,3.564,1.36,0.21,,25.168,22.141,19.435,197.388
2018-09-12,193.016,2.819,95.721,82.667,56.285,10.217,6.006,8.017,2.01,7.23,4.0,0.616,,27.036,22.723,20.076,203.233
2018-09-13,192.915,3.142,96.041,84.095,56.163,10.471,5.776,7.557,1.781,6.437,5.959,0.388,,27.036,22.937,20.996,203.385
2018-09-14,192.881,2.492,96.36,86.124,65.884,10.18,4.858,6.356,1.498,6.428,9.081,0.564,,26.292,23.145,20.496,203.061
2018-09-15,192.706,2.541,97.041,92.317,82.047,10.213,5.26,6.435,1.175,4.55,42.727,0.251,,24.472,22.653,20.976,202.919
2018-09-16,191.914,2.171,96.721,86.401,68.645,9.772,2.641,3.578,0.937,4.806,4.041,0.212,,27.5,24.435,21.9,201.686
2018-09-17,191.82,2.147,95.721,83.611,67.285,8.61,2.895,3.926,1.031,3.787,0.68,0.372,,26.864,23.778,21.272,200.429
2018-09-18,195.375,2.186,94.68,69.942,44.564,9.043,3.718,4.838,1.12,6.178,0.0,1.146,,26.616,22.535,17.948,204.418
2018-09-19,198.151,2.287,87.238,62.036,35.0,10.904,4.856,6.313,1.457,5.662,0.0,1.692,,26.236,21.106,15.392,209.055
2018-09-20,196.787,2.526,93.483,78.423,58.762,10.57,5.843,7.131,1.289,7.692,6.401,1.001,,23.796,20.034,17.956,207.358
2018-09-21,196.591,3.081,95.081,83.265,69.285,11.235,6.645,8.327,1.683,4.808,1.32,1.491,,24.564,21.997,18.38,207.826
2018-09-22,193.354,3.248,96.36,80.89,60.564,8.723,3.338,4.532,1.193,4.363,16.122,0.333,,26.368,23.341,19.58,202.077
2018-09-23,194.455,2.578,94.0,75.612,55.564,9.291,2.666,3.562,0.896,5.514,0.0,0.194,,25.972,21.916,17.248,203.746
2018-09-24,196.765,2.721,87.599,80.706,66.884,11.522,4.588,5.721,1.133,10.683,0.0,0.482,,24.964,22.491,20.076,208.286
2018-09-25,196.55,2.508,95.081,84.898,75.285,9.115,4.139,5.052,0.913,7.214,7.32,0.295,,21.672,19.763,18.316,205.665
2018-09-26,195.8,2.066,92.442,71.827,52.442,8.395,3.762,4.716,0.954,4.658,5.68,0.491,,23.328,20.318,17.34,204.195
2018-09-27,194.192,2.258,96.041,84.507,59.645,9.519,5.126,6.915,1.789,4.31,2.041,0.184,,22.376,18.823,16.688,203.711
2018-09-28,194.906,2.402,94.32,71.585,49.605,9.099,3.794,5.366,1.571,5.572,0.0,0.185,,24.324,20.084,15.436,204.005
2018-09-29,195.002,2.522,96.36,89.511,78.204,10.064,5.725,7.01,1.285,5.336,30.326,0.262,,19.572,18.66,17.656,205.066
2018-09-30,193.796,1.748,97.041,91.872,80.68,7.906,2.301,2.657,0.355,2.144,17.36,0.056,,21.576,19.797,17.452,201.702
2018-10-01,194.13,2.32,95.721,74.643,51.244,8.721,2.716,3.344,0.628,7.357,25.599,0.26,,22.7,20.53,17.504,202.851
2018-10-02,196.956,2.921,91.762,72.778,50.244,11.953,4.238,5.608,1.37,6.652,1.68,0.311,,22.96,18.832,15.68,208.91
2018-10-03,196.988,2.785,93.64,70.611,43.802,12.587,4.502,6.457,1.956,6.483,0.0,0.568,,24.244,18.954,13.508,209.575
2018-10-04,197.713,2.888,87.36,71.551,58.483,10.111,5.555,7.208,1.653,8.341,0.0,0.731,,22.08,19.96,16.26,207.824
2018-10-05,198.863,3.207,91.68,76.673,58.163,12.121,6.312,8.258,1.946,11.422,0.0,0.856,,26.428,22.135,17.828,210.983
2018-10-06,194.727,3.495,94.0,69.086,47.442,13.025,3.652,5.721,2.069,6.378,0.0,0.495,,31.948,26.08,19.872,207.752
2018-10-07,190.648,2.143,89.401,77.7,63.645,8.182,2.056,2.766,0.71,5.205,0.68,0.675,,23.856,21.838,18.32,198.831
2018-10-08,191.828,2.501,93.32,73.334,47.285,8.245,2.931,4.03,1.098,4.236,0.0,0.529,,24.588,20.187,16.532,200.073
2018-10-09,192.941,2.477,91.64,75.398,58.122,8.524,3.573,4.878,1.305,7.683,0.0,0.324,,23.924,20.119,16.48,201.464
2018-10-10,194.861,3.14,96.041,86.231,69.442,11.001,6.63,8.892,2.262,11.922,12.041,0.594,,22.06,19.256,17.396,205.861
2018-10-11,196.931,3.519,97.041,95.493,92.0,9.421,6.521,7.957,1.436,9.72,24.32,0.344,,17.4,16.791,15.324,206.352
2018-10-12,194.979,3.246,96.041,73.448,46.925,9.04,3.995,5.596,1.601,3.51,4.721,0.121,,19.672,16.177,13.448,204.019
2018-10-13,194.425,2.46,88.558,69.55,51.564,7.566,3.208,4.218,1.01,4.026,0.0,0.137,,20.564,16.924,12.324,201.991
2018-10-14,194.232,3.118,91.32,74.847,54.285,7.939,3.131,4.066,0.935,4.806,0.64,0.111,,21.3,17.555,14.312,202.171
2018-10-15,193.138,3.074,91.279,73.14,44.843,11.188,4.986,6.892,1.906,4.904,0.0,0.538,,22.212,17.158,13.508,204.326
2018-10-16,192.622,3.424,87.878,71.221,42.081,9.73,5.016,7.184,2.168,6.245,0.0,0.163,,21.856,17.616,14.365,202.352
