date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-02-25,194.973,2.868,68.459,49.246,30.1,11.929,8.591,10.723,2.132,6.144,0.0,1.481,9.563,13.272,7.497,2.6,206.887
2016-02-26,196.151,3.05,75.506,54.342,34.611,11.308,6.776,8.088,1.312,7.745,0.0,1.512,11.223,13.175,8.371,3.655,207.458
2016-02-27,196.998,2.948,84.744,61.834,36.215,12.486,12.113,14.821,2.708,9.807,1.0,1.857,13.173,14.618,8.594,3.529,209.484
2016-02-28,191.837,2.757,85.517,65.373,43.296,14.489,12.879,15.469,2.59,11.328,1.0,1.631,15.927,12.043,7.866,4.717,206.326
2016-03-01,192.826,3.266,94.893,80.198,52.892,14.158,13.973,18.146,4.173,12.914,8.0,1.816,20.442,11.904,7.254,2.615,206.973
2016-03-02,191.244,3.126,95.831,92.212,82.042,14.392,15.109,18.558,3.448,5.883,14.0,1.34,11.077,9.705,7.816,5.634,205.636
2016-03-03,192.357,3.003,96.019,62.278,31.896,11.631,10.501,14.065,3.564,7.825,0.0,1.766,11.984,14.704,9.075,3.639,203.975
2016-03-04,195.208,2.906,85.523,58.231,22.62,11.814,10.444,13.564,3.12,8.304,0.0,1.654,13.376,15.492,9.138,3.489,207.0
2016-03-05,195.328,3.377,84.767,58.559,32.531,10.95,8.75,10.162,1.412,13.384,0.0,2.048,18.894,16.639,10.309,2.728,206.278
2016-03-06,193.579,3.406,91.946,81.219,58.077,14.785,14.336,17.686,3.35,13.901,9.0,1.691,20.251,12.07,9.735,6.705,208.365
2016-03-07,195.521,2.811,76.493,52.884,30.148,9.362,8.252,10.94,2.688,6.49,0.0,1.994,11.517,11.811,7.014,2.244,204.88
2016-03-08,196.872,2.744,73.739,50.508,25.373,8.582,8.43,11.176,2.746,6.628,0.0,2.036,10.624,11.17,5.58,0.804,205.454
2016-03-09,196.813,2.972,66.952,49.327,29.622,9.327,9.244,12.103,2.859,8.795,0.0,2.162,13.068,12.366,6.92,1.741,206.132
2016-03-10,195.869,2.917,67.11,45.836,26.251,9.685,9.099,11.849,2.75,8.442,0.0,2.383,13.666,14.279,8.567,3.786,205.554
2016-03-11,196.608,2.761,73.265,52.075,35.882,10.358,8.365,10.177,1.811,9.904,0.0,1.864,14.601,12.302,8.1,4.478,206.969
2016-03-12,197.992,2.996,88.753,69.69,47.806,9.843,7.415,8.717,1.302,11.24,0.0,1.853,17.096,13.126,8.648,4.738,207.833
2016-03-13,195.844,2.667,91.975,76.341,51.584,10.826,11.512,14.386,2.874,9.2,0.0,1.696,15.657,14.447,10.374,6.599,206.667
2016-03-14,193.853,2.6,94.684,75.22,53.634,11.39,10.827,13.707,2.88,8.699,0.0,1.594,14.954,13.945,10.424,7.688,205.234
2016-03-15,194.272,2.635,90.775,60.88,33.577,10.019,9.323,11.818,2.495,5.457,0.0,2.196,9.991,13.738,8.398,3.715,204.29
2016-03-16,194.794,2.751,93.618,61.774,31.306,11.216,10.751,14.506,3.755,5.864,0.0,1.785,11.137,14.828,8.698,2.363,206.01
2016-03-17,194.438,2.47,81.23,57.869,33.234,11.2,10.521,13.234,2.713,8.825,0.0,1.683,13.299,14.582,9.372,4.397,205.638
2016-03-18,194.223,2.691,84.21,59.175,35.012,10.628,9.214,11.192,1.979,11.174,0.0,1.622,15.67,14.199,9.118,3.447,204.848
2016-03-19,195.35,3.372,71.209,45.641,23.105,9.716,6.753,7.869,1.116,22.665,0.0,2.118,28.205,18.446,11.311,4.215,205.065
2016-03-20,195.951,3.799,69.995,54.179,32.971,10.448,8.975,10.371,1.396,28.597,0.0,2.459,35.712,16.489,11.467,4.543,206.399
2016-03-21,191.413,2.599,95.747,90.425,72.078,8.606,9.331,11.146,1.815,6.585,33.0,1.533,13.699,11.423,8.807,6.832,200.019
2016-03-22,193.431,2.606,83.344,48.016,22.321,8.532,8.49,10.617,2.127,11.146,0.0,1.927,15.039,15.689,10.186,5.188,201.963
2016-03-23,194.363,2.816,70.633,54.674,32.622,11.189,12.312,15.005,2.693,13.532,0.0,1.893,18.217,14.607,9.533,5.47,205.551
2016-03-24,194.815,2.847,68.423,49.185,27.752,10.566,10.306,12.575,2.269,12.566,0.0,2.228,18.802,14.054,9.716,6.038,205.421
2016-03-25,194.875,2.668,89.032,63.455,43.178,10.335,9.529,11.6,2.071,10.817,3.0,1.836,16.035,12.284,8.585,4.906,205.255
2016-03-26,193.22,2.404,93.744,85.416,73.958,7.538,5.099,6.167,1.067,2.828,14.0,1.343,8.343,9.093,7.63,6.316,200.793
2016-03-27,192.893,2.492,95.95,73.215,42.238,9.638,8.971,11.098,2.127,3.987,6.0,2.214,8.007,14.853,9.59,5.799,202.531
2016-03-28,194.313,2.802,88.47,62.212,33.938,11.08,10.992,14.341,3.349,9.388,0.0,1.639,15.14,14.525,9.504,4.293,205.392
2016-03-29,195.404,3.057,76.088,52.936,23.512,11.11,11.189,13.717,2.528,17.438,0.0,1.844,24.192,16.119,10.356,5.257,206.512
2016-03-30,195.977,3.385,82.12,58.557,36.044,12.874,14.118,16.86,2.742,24.487,0.0,2.113,32.036,19.265,12.763,5.036,208.866
2016-03-31,195.358,3.275,93.999,77.336,54.216,13.269,15.035,18.017,2.982,13.813,20.0,1.847,22.023,13.219,8.945,5.811,208.614
2016-04-01,194.299,3.689,88.119,78.044,66.88,14.246,14.846,18.067,3.221,19.767,5.0,1.995,26.674,15.285,13.137,10.649,208.545
2016-04-02,193.707,3.289,89.662,72.043,55.539,10.374,7.557,9.067,1.51,14.132,0.0,1.552,18.692,17.916,14.408,11.068,204.081
2016-04-03,192.734,3.31,96.363,81.916,63.546,12.173,7.793,9.305,1.512,12.601,12.0,1.489,19.934,18.972,15.56,12.657,204.907
2016-04-04,189.7,3.232,98.587,91.687,81.474,12.325,9.183,11.804,2.621,6.672,39.0,1.439,15.849,19.917,16.858,13.72,202.026
2016-04-05,192.69,3.401,95.737,84.702,68.114,12.833,11.696,14.486,2.791,6.496,0.0,1.642,13.502,17.322,14.374,10.952,205.523
2016-04-06,193.892,3.08,96.225,71.738,33.961,12.138,11.791,16.215,4.424,10.623,0.0,1.987,16.498,20.368,14.566,8.777,206.03
2016-04-07,190.811,3.025,99.311,91.892,77.632,12.632,12.26,15.485,3.224,6.92,30.0,1.37,18.728,19.704,14.77,10.91,203.443
2016-04-08,191.635,3.41,94.627,75.512,52.5,12.754,10.05,12.734,2.684,7.731,0.0,1.761,13.898,21.525,17.16,12.884,204.388
2016-04-09,193.897,3.29,96.953,72.863,35.757,12.811,8.981,11.74,2.759,13.3,0.0,2.003,20.11,21.78,16.218,10.774,206.708
2016-04-10,194.586,3.692,89.181,70.039,35.608,12.071,9.996,11.66,1.664,18.509,0.0,2.138,25.939,21.601,16.115,11.252,206.657
2016-04-11,195.443,3.357,89.347,51.625,18.946,10.77,8.594,10.612,2.018,18.544,0.0,2.493,25.305,21.156,15.656,10.642,206.213
2016-04-12,195.193,2.827,73.155,56.324,35.551,10.429,9.919,12.315,2.395,13.543,0.0,1.93,18.928,15.952,12.224,8.1,205.622
2016-04-13,192.133,2.832,96.776,78.5,54.141,10.381,8.319,10.529,2.21,11.536,44.0,1.618,18.421,19.153,14.956,12.415,202.514
2016-04-14,190.332,3.403,97.501,90.419,69.941,13.026,11.566,14.658,3.092,6.582,34.0,1.635,12.056,21.262,16.949,13.519,203.358
2016-04-15,192.597,3.402,94.945,58.46,15.765,12.024,9.461,11.855,2.394,12.726,0.0,2.442,19.964,24.662,18.361,12.69,204.622
2016-04-16,194.752,3.704,90.671,66.189,42.375,13.32,10.537,12.679,2.142,14.749,0.0,2.198,20.283,21.165,16.604,11.491,208.072
2016-04-17,190.529,3.212,97.088,90.403,72.232,9.732,5.218,6.496,1.277,11.827,16.0,1.463,34.233,20.274,17.643,15.263,200.261
2016-04-18,191.881,3.21,95.696,62.055,36.455,11.418,8.592,11.073,2.481,10.823,0.0,2.011,22.722,23.735,18.065,13.463,203.299
2016-04-19,193.698,3.083,81.518,46.68,18.948,16.76,9.095,11.273,2.178,14.583,0.0,2.56,22.252,23.693,17.679,12.228,210.459
2016-04-20,195.152,3.072,82.122,61.533,38.444,12.332,10.137,12.249,2.112,13.04,0.0,2.251,19.759,19.382,15.66,11.005,207.485
2016-04-21,192.748,3.067,97.138,86.012,70.306,12.794,10.728,13.244,2.516,10.581,43.0,1.683,20.026,19.004,15.548,13.287,205.542
2016-04-22,190.559,3.039,98.225,77.129,50.675,12.411,8.679,10.567,1.888,7.788,5.0,1.764,16.156,25.293,19.677,14.158,202.97
2016-04-23,191.077,3.051,95.277,80.2,58.852,13.423,7.189,8.863,1.675,11.389,0.0,2.062,19.285,22.345,18.957,16.002,204.5
2016-04-24,193.285,3.421,93.23,73.863,54.042,10.42,6.352,7.582,1.23,18.589,2.0,1.929,28.747,21.139,17.744,15.644,203.704
2016-04-25,194.704,2.951,80.644,57.177,34.13,10.726,9.419,11.469,2.05,18.487,0.0,2.081,26.891,22.751,18.329,14.307,205.43
2016-04-26,192.979,2.668,90.109,68.53,40.511,10.936,9.773,12.314,2.541,13.301,0.0,2.035,21.571,24.722,19.09,14.165,203.916
2016-04-27,192.677,2.952,95.142,83.125,65.534,12.571,11.468,15.562,4.094,12.087,0.0,2.022,22.175,20.825,17.536,14.381,205.247
2016-04-28,189.091,2.854,96.369,90.586,82.006,11.4,9.249,11.122,1.873,3.89,9.0,1.548,11.793,18.83,16.582,14.293,200.49
2016-04-29,191.384,2.767,87.282,58.265,35.566,9.724,5.661,7.174,1.514,6.66,6.0,1.845,13.201,22.402,17.34,13.188,201.108
2016-04-30,193.247,2.66,77.385,50.712,28.699,8.706,6.027,7.471,1.444,11.513,0.0,1.953,17.122,22.413,16.476,10.559,201.953
2016-05-01,195.281,3.365,76.775,53.353,31.611,10.694,7.167,8.463,1.296,20.149,0.0,2.479,26.792,26.223,19.588,12.118,205.975
2016-05-02,196.512,3.905,88.722,67.618,47.567,12.258,8.404,10.038,1.634,25.807,0.0,2.476,35.075,23.651,19.353,14.266,208.77
2016-05-03,192.268,3.237,95.675,81.19,61.633,9.767,4.676,5.875,1.199,21.813,1.0,1.921,31.48,22.305,19.558,16.366,202.035
2016-05-04,190.073,2.585,97.863,65.594,23.586,8.458,3.375,4.441,1.067,11.44,24.0,1.908,24.42,26.09,20.849,16.666,198.532
2016-05-05,193.155,2.689,79.599,44.367,22.549,8.808,4.748,5.864,1.116,13.353,0.0,2.413,21.864,26.527,20.968,15.427,201.963
2016-05-06,193.388,2.882,96.121,69.917,38.189,11.13,10.294,12.224,1.93,12.124,10.0,2.197,19.954,22.864,17.525,14.688,204.522
2016-05-07,190.888,2.725,96.303,76.104,52.807,9.163,5.786,7.204,1.418,10.505,2.0,1.618,18.925,24.906,18.639,13.727,200.052
2016-05-08,193.6,2.859,83.211,57.047,35.326,8.987,5.309,6.531,1.222,24.076,0.0,2.042,38.468,24.442,19.787,14.777,202.586
2016-05-09,192.242,2.805,97.138,85.586,65.173,10.77,9.588,11.653,2.065,16.636,21.0,1.694,30.611,20.086,16.911,15.011,203.013
2016-05-10,190.295,2.946,97.863,90.607,68.96,13.448,11.002,13.789,2.787,6.894,59.0,1.652,15.625,23.246,19.184,15.945,203.743
2016-05-11,186.795,2.669,98.587,92.734,83.032,11.045,7.235,9.358,2.123,5.228,29.0,1.379,19.465,21.648,20.056,16.256,197.838
2016-05-12,193.068,2.752,92.263,67.123,41.955,12.048,9.277,12.043,2.766,7.67,0.0,2.335,15.545,26.01,20.106,14.267,205.115
2016-05-13,191.949,2.778,94.587,74.761,46.654,11.875,9.738,12.499,2.761,11.889,0.0,2.509,19.61,24.956,19.685,14.261,203.853
2016-05-14,192.651,2.954,94.719,70.246,40.69,13.873,8.491,10.36,1.87,16.795,0.0,2.698,24.608,26.962,21.228,15.999,206.524
2016-05-15,193.602,2.987,87.872,70.638,47.185,10.054,6.303,7.531,1.228,16.119,0.0,2.549,24.942,23.302,19.015,15.445,203.656
2016-05-16,190.764,2.608,96.947,80.391,61.819,9.539,6.958,8.95,1.992,15.346,8.0,2.149,23.167,21.956,19.122,16.594,200.302
2016-05-17,190.548,2.997,98.225,92.334,76.394,12.541,10.251,12.685,2.434,5.119,74.0,1.549,16.075,23.031,19.614,17.702,203.085
2016-05-18,193.932,2.966,95.426,67.109,29.467,12.434,10.145,12.499,2.354,12.109,0.0,2.18,19.118,26.34,20.595,15.588,206.38
2016-05-19,195.073,2.974,87.681,59.049,30.367,11.879,11.645,14.071,2.426,15.24,0.0,2.431,22.602,26.856,20.403,13.709,206.952
2016-05-20,194.477,2.76,79.994,64.585,43.527,13.022,12.155,14.514,2.359,12.305,0.0,2.187,18.443,23.251,18.565,14.879,207.499
2016-05-21,194.947,3.104,90.481,71.797,48.335,13.115,10.195,12.45,2.255,16.704,0.0,2.429,23.636,24.138,19.301,13.809,208.061
2016-05-22,193.839,3.082,93.884,64.597,36.49,11.382,7.794,9.056,1.262,18.812,0.0,2.294,24.734,27.777,21.95,15.827,205.221
2016-05-23,193.472,3.084,84.175,58.984,31.106,13.609,13.043,15.311,2.268,23.336,0.0,2.82,30.129,29.687,23.23,16.727,206.846
2016-05-24,191.244,2.88,90.749,65.706,35.444,13.385,12.013,14.967,2.954,24.346,,2.824,32.502,28.927,22.732,16.693,204.629
2016-05-25,189.72,2.865,92.986,81.92,64.525,12.098,8.558,10.748,2.191,23.808,,2.113,35.265,24.839,21.943,19.836,201.818
2016-05-26,189.159,2.617,96.007,83.849,67.73,12.387,9.186,12.119,2.933,18.715,,1.776,28.851,25.116,22.184,19.513,201.545
2016-05-27,188.524,2.877,97.855,86.174,64.715,13.002,8.752,11.377,2.624,10.554,,1.788,19.664,27.69,21.953,19.238,201.528
2016-05-28,194.026,3.631,93.661,82.572,67.046,14.247,9.221,11.087,1.867,20.962,,2.105,30.578,21.923,20.188,17.976,208.272
2016-05-29,193.277,3.08,95.905,77.191,54.361,10.676,5.429,7.113,1.683,21.227,,2.206,28.76,25.888,20.996,16.029,203.953
2016-05-30,190.695,2.455,95.091,83.574,70.903,10.078,7.185,8.841,1.656,5.378,0.0,1.702,13.77,21.549,18.839,16.119,200.773
2016-05-31,190.679,2.687,97.399,82.639,63.102,11.181,9.119,11.532,2.412,9.224,0.0,1.833,15.469,25.226,21.467,17.848,201.86
2016-06-01,193.532,3.151,86.171,55.868,35.759,12.052,9.502,11.407,1.905,19.285,0.0,2.221,26.393,26.05,22.334,17.675,205.583
2016-06-02,190.652,2.426,84.605,63.602,37.55,10.595,10.11,12.43,2.32,11.466,0.0,2.09,16.723,25.001,20.315,16.63,201.247
2016-06-03,191.36,2.355,87.72,69.311,49.225,7.789,9.463,11.956,2.493,10.776,0.0,1.98,16.937,23.563,19.637,14.661,199.149
2016-06-04,190.054,2.389,90.799,75.494,54.748,7.013,7.262,9.215,1.953,9.888,0.0,1.761,18.272,24.662,20.891,16.06,197.067
2016-06-05,188.945,2.451,95.815,82.028,58.954,6.964,5.602,6.928,1.326,6.468,6.0,1.594,14.681,22.848,19.042,15.853,195.908
2016-06-06,190.851,2.688,95.714,72.233,44.534,8.684,8.145,11.155,3.009,12.919,0.0,1.885,21.027,26.216,21.13,15.505,199.347
2016-06-07,189.602,2.577,96.228,80.579,66.265,10.636,9.574,12.054,2.48,13.564,6.0,1.86,23.301,23.484,21.048,18.691,200.236
2016-06-08,188.635,2.323,96.285,74.353,47.169,8.557,6.648,8.762,2.115,11.946,3.0,1.787,17.678,27.031,22.216,17.502,197.066
2016-06-09,188.297,2.561,97.138,87.512,74.972,11.733,9.497,12.46,2.963,8.219,3.0,1.669,15.926,23.837,22.052,21.047,200.03
2016-06-10,188.883,2.885,98.117,75.19,52.252,12.191,7.899,10.766,2.866,9.751,0.0,1.964,17.995,28.947,23.812,19.89,201.061
2016-06-11,190.705,2.837,91.424,72.433,40.667,10.985,7.864,9.937,2.073,9.634,0.0,2.206,17.775,27.573,23.089,19.219,201.692
2016-06-12,187.971,2.562,96.172,78.406,58.34,9.743,4.795,6.143,1.349,8.619,7.0,2.083,17.136,26.691,23.029,19.608,197.714
2016-06-13,185.555,2.639,97.501,91.568,78.691,12.238,7.251,9.37,2.119,3.837,19.0,1.614,11.652,24.401,21.872,20.022,197.793
2016-06-14,189.398,2.616,97.863,87.295,70.558,11.499,7.684,9.949,2.265,4.685,7.0,1.878,13.952,23.992,21.493,19.367,200.897
2016-06-15,190.705,2.487,93.31,80.259,57.089,10.811,8.121,10.557,2.436,8.047,2.0,1.863,17.726,26.144,22.693,19.991,201.517
2016-06-16,189.113,2.312,95.573,89.211,76.731,10.596,8.066,10.55,2.484,5.734,3.0,1.62,15.29,23.613,21.804,20.265,199.709
2016-06-17,192.639,2.831,96.839,72.099,51.347,14.486,8.939,11.528,2.589,12.083,1.0,2.039,21.092,30.622,25.455,20.364,207.125
2016-06-18,195.749,2.877,86.886,61.368,37.801,12.553,7.665,9.514,1.849,16.36,0.0,2.182,25.678,31.331,26.052,20.819,208.302
2016-06-19,195.78,2.884,93.14,80.942,60.259,11.043,6.617,7.967,1.35,20.257,21.0,2.188,31.806,27.051,22.932,19.917,206.823
2016-06-20,194.095,3.292,95.475,79.956,60.966,12.778,9.144,11.243,2.098,17.633,0.0,2.066,28.183,29.154,24.848,20.071,206.876
2016-06-21,192.433,3.199,97.863,86.646,65.607,13.568,9.674,11.925,2.251,13.889,49.0,1.795,25.863,27.669,23.375,19.775,206.014
2016-06-22,187.712,2.787,97.501,88.948,72.334,12.248,7.942,10.283,2.34,12.579,10.0,1.902,23.915,26.165,23.392,21.875,199.998
2016-06-23,187.525,2.757,98.949,84.368,60.461,13.76,8.943,11.57,2.627,10.5,21.0,1.791,23.484,31.32,25.571,21.581,201.297
2016-06-24,190.122,2.853,97.088,86.759,69.403,10.826,7.942,10.039,2.097,9.494,15.0,1.934,19.983,26.108,23.189,20.533,200.948
2016-06-25,188.358,2.473,98.949,77.992,51.666,8.149,4.774,6.197,1.423,7.888,22.0,1.691,21.315,29.898,25.403,20.654,196.509
2016-06-26,193.039,2.502,85.012,64.92,42.56,7.575,4.985,6.105,1.12,14.271,0.0,1.983,22.858,30.249,24.517,19.485,200.614
2016-06-27,197.126,2.98,92.415,72.42,49.101,9.754,8.324,10.351,2.027,16.71,2.0,2.388,27.84,28.809,23.767,19.563,206.883
2016-06-28,191.843,3.048,97.863,95.007,88.156,11.459,10.648,12.891,2.244,6.725,50.0,1.624,15.267,22.417,20.179,17.877,203.301
2016-06-29,194.558,3.91,97.501,92.579,79.401,12.955,10.871,13.141,2.271,10.485,7.0,1.758,22.168,23.712,21.423,19.904,207.514
2016-06-30,193.514,3.4,97.501,88.451,72.832,14.346,11.752,14.434,2.682,19.353,1.0,1.79,32.434,27.868,23.657,20.392,207.854
2016-07-01,192.77,3.416,96.363,82.738,62.358,15.009,9.897,13.289,3.392,26.64,0.0,2.252,43.444,29.454,25.711,22.795,207.782
2016-07-02,183.851,2.169,96.675,84.975,66.385,10.479,6.289,8.716,2.427,18.007,0.0,2.032,32.419,30.275,26.361,22.967,194.335
2016-07-03,180.934,1.933,94.31,80.332,65.259,8.842,4.558,6.703,2.146,12.281,0.0,1.891,28.886,31.826,28.021,24.598,189.779
2016-07-04,186.971,2.594,85.902,68.292,46.857,12.731,8.815,12.055,3.239,15.126,0.0,2.487,27.862,35.358,29.743,25.161,199.703
2016-07-05,190.829,3.206,91.028,80.404,67.967,13.491,11.826,14.697,2.872,14.692,0.0,2.58,27.013,28.553,25.025,21.681,204.319
2016-07-06,190.066,3.113,94.615,84.295,68.906,13.335,9.713,12.492,2.779,13.003,0.0,1.933,26.158,28.823,24.726,20.871,203.364
2016-07-07,186.022,2.864,93.891,73.176,48.726,13.691,9.713,12.699,2.986,18.648,0.0,2.387,32.891,34.424,28.655,23.996,199.702
2016-07-08,191.914,3.493,92.999,83.893,70.021,15.974,11.627,14.16,2.532,24.149,0.0,2.706,42.435,27.939,25.514,23.771,207.874
2016-07-09,184.281,2.285,98.225,95.02,85.733,10.899,6.643,8.88,2.238,6.656,73.0,1.719,19.214,24.836,22.501,19.768,195.18
2016-07-10,185.903,2.343,97.812,81.965,56.999,9.722,5.344,7.51,2.165,9.805,0.0,2.121,18.505,30.296,25.577,21.465,195.624
2016-07-11,188.44,2.898,96.242,77.42,50.754,12.616,8.592,11.888,3.297,17.441,0.0,2.301,28.443,32.52,27.07,22.176,201.056
2016-07-12,190.826,3.228,93.935,81.803,62.343,14.744,10.975,14.115,3.139,24.538,0.0,2.705,37.277,29.099,26.131,23.33,205.568
2016-07-13,190.314,3.14,94.062,83.327,63.878,15.597,11.887,14.977,3.09,28.631,1.0,2.478,45.598,30.51,27.05,24.176,205.908
2016-07-14,189.593,2.694,94.615,73.614,50.954,13.309,9.053,11.825,2.772,18.27,0.0,2.428,27.562,33.848,28.913,25.563,202.903
2016-07-15,192.282,3.016,85.623,71.117,47.78,14.077,9.827,11.838,2.011,10.067,0.0,2.408,20.884,31.659,27.242,24.446,206.359
2016-07-16,190.845,2.773,92.517,81.388,66.896,13.568,6.739,8.628,1.889,11.822,0.0,2.117,22.37,27.685,25.078,23.282,204.413
2016-07-17,190.808,2.65,92.466,82.257,62.909,10.807,5.196,6.53,1.333,18.203,0.0,1.941,32.079,31.559,27.195,23.963,201.618
2016-07-18,195.039,3.352,95.543,76.563,52.581,14.049,6.541,8.193,1.652,21.604,0.0,2.479,39.059,32.677,28.747,25.597,209.089
2016-07-19,194.443,3.344,92.792,77.743,57.872,13.456,8.282,10.379,2.097,18.574,0.0,2.363,32.559,31.247,27.445,24.514,207.899
2016-07-20,191.821,2.827,92.804,79.465,60.942,13.774,7.764,10.198,2.433,15.21,0.0,2.292,28.358,30.83,27.044,24.413,205.597
2016-07-21,191.062,2.791,93.909,78.499,58.769,12.267,8.748,12.035,3.287,9.404,0.0,2.028,15.7,30.256,26.425,23.817,203.333
2016-07-22,191.236,2.974,85.494,77.508,65.021,13.679,10.685,13.733,3.048,5.555,0.0,1.937,12.599,27.25,24.636,22.747,204.917
2016-07-23,190.548,2.67,80.458,71.56,55.214,11.577,8.211,10.388,2.177,10.385,0.0,2.118,18.418,27.998,24.346,21.971,202.124
2016-07-24,191.503,2.757,84.053,70.519,55.301,10.933,6.554,7.947,1.393,13.103,0.0,2.404,19.997,28.238,24.818,22.547,202.436
2016-07-25,191.379,3.173,87.062,73.031,54.036,12.713,9.525,11.725,2.2,17.44,0.0,2.565,26.466,29.639,25.482,22.134,204.094
2016-07-26,188.213,2.951,96.434,85.772,69.943,13.575,11.383,14.488,3.105,14.039,53.0,2.015,22.839,25.867,23.24,21.317,201.786
2016-07-27,185.842,2.3,98.225,92.532,79.575,11.597,7.598,10.239,2.641,6.247,19.0,1.598,12.546,25.505,23.188,21.313,197.439
2016-07-28,185.224,2.309,95.964,83.291,63.566,11.591,7.44,12.002,4.562,7.0,0.0,1.745,13.718,29.536,25.625,23.264,196.816
2016-07-29,187.195,2.175,93.464,76.641,54.266,11.423,6.198,12.134,5.936,5.178,0.0,1.984,11.762,30.68,26.51,22.955,198.618
2016-07-30,188.057,2.19,94.517,71.51,43.421,11.902,5.959,10.702,4.744,7.265,0.0,2.134,13.291,32.297,26.769,21.645,199.952
2016-07-31,186.919,2.39,90.069,67.96,42.233,10.69,5.507,7.363,1.856,11.338,2.0,2.163,18.583,34.426,28.521,22.565,197.609
2016-08-01,184.63,2.469,89.598,78.708,57.089,13.141,7.822,11.151,3.329,11.597,0.0,1.969,20.309,31.828,27.627,25.109,197.771
2016-08-02,184.414,2.46,95.886,84.602,63.879,14.532,7.794,11.451,3.656,8.476,0.0,1.859,17.656,30.19,26.669,23.862,198.946
2016-08-03,182.81,2.168,97.188,82.901,61.496,15.85,6.359,10.756,4.397,5.292,1.0,1.774,13.105,30.925,26.859,23.603,198.662
2016-08-04,184.063,2.232,95.189,78.472,53.423,13.477,6.377,12.183,5.805,6.911,0.0,1.897,16.286,32.169,27.789,23.814,197.537
2016-08-05,184.066,2.372,94.405,77.121,54.131,13.067,6.848,11.815,4.967,8.689,0.0,1.986,19.056,33.109,28.202,23.843,197.131
2016-08-06,182.849,2.348,93.285,76.756,53.708,12.178,6.207,10.825,4.618,9.098,0.0,2.033,20.812,32.619,28.401,24.646,195.023
2016-08-07,182.801,2.565,92.686,70.281,45.381,11.907,5.551,8.05,2.499,10.197,0.0,2.362,22.014,34.676,29.414,24.994,194.707
2016-08-08,184.267,2.648,86.871,68.061,42.458,14.204,7.859,10.219,2.36,15.979,0.0,2.282,26.004,35.535,29.779,24.331,198.469
2016-08-09,189.426,3.087,89.669,61.331,34.462,16.042,10.606,13.311,2.706,20.918,0.0,2.683,32.262,37.742,31.451,25.784,205.468
2016-08-10,193.88,3.238,81.686,63.285,40.464,19.172,10.755,13.401,2.646,17.746,0.0,2.706,30.661,34.189,29.711,25.862,213.088
2016-08-11,194.703,3.564,89.256,74.179,53.776,13.586,8.139,9.739,1.6,19.097,0.0,2.779,32.601,31.997,28.088,24.931,208.289
2016-08-12,193.838,3.543,85.998,70.101,49.152,11.234,7.177,8.851,1.673,12.981,0.0,2.528,24.749,30.729,27.561,25.726,205.075
2016-08-13,191.438,2.832,95.221,73.286,55.422,10.246,5.15,6.598,1.448,9.4,0.0,2.153,19.57,30.484,27.188,23.728,201.684
2016-08-14,191.443,3.266,97.36,88.054,72.863,9.689,5.342,6.611,1.27,12.96,11.0,1.863,23.925,26.658,24.814,23.314,201.131
2016-08-15,189.681,2.91,98.225,89.023,66.15,9.371,4.551,5.824,1.273,11.829,48.0,1.578,24.882,30.31,25.824,23.138,199.054
2016-08-16,185.658,2.41,98.084,69.981,42.183,10.16,5.117,6.806,1.689,8.684,32.0,1.875,15.617,34.725,29.218,24.241,195.823
2016-08-17,186.987,2.761,91.901,75.815,58.103,10.875,6.224,8.205,1.981,19.199,0.0,1.992,36.824,33.054,29.421,26.707,197.864
2016-08-18,186.343,2.695,97.207,86.827,66.143,11.558,6.548,9.397,2.848,17.887,17.0,1.747,33.333,32.111,28.166,25.635,197.9
2016-08-19,184.931,2.377,96.139,76.481,52.647,12.168,6.788,10.709,3.922,10.45,0.0,1.996,22.248,33.957,29.126,25.099,197.088
2016-08-20,181.611,1.938,93.328,72.402,49.72,11.218,5.12,7.92,2.801,5.395,0.0,1.84,13.965,33.412,28.968,24.885,192.828
2016-08-21,181.086,1.874,88.582,71.532,49.874,9.753,3.469,5.982,2.513,4.334,0.0,1.726,13.543,33.795,29.27,24.878,190.839
2016-08-22,183.85,2.201,93.61,77.983,57.04,11.851,6.519,9.302,2.784,5.603,0.0,1.695,17.835,31.421,28.053,25.422,195.683
2016-08-23,184.81,2.418,96.381,84.83,61.888,13.737,8.346,13.248,4.902,9.853,0.0,1.745,23.335,31.788,27.362,24.651,198.585
2016-08-24,184.341,2.349,94.962,80.518,60.274,14.632,7.715,12.009,4.293,6.884,0.0,1.712,18.078,31.598,27.724,25.021,198.981
2016-08-25,183.182,2.057,97.428,76.729,53.476,12.4,6.349,10.857,4.507,5.541,0.0,1.772,15.884,32.377,28.062,24.596,195.584
2016-08-26,184.29,2.097,92.172,73.647,48.946,12.479,6.47,12.349,5.88,6.953,0.0,1.896,17.168,32.927,28.178,23.876,196.762
2016-08-27,186.168,2.424,96.839,85.477,59.659,11.594,7.172,10.737,3.565,6.828,2.0,1.752,16.288,31.064,26.077,23.343,197.762
2016-08-28,189.592,2.314,91.963,79.586,59.499,9.601,4.508,5.862,1.354,3.405,0.0,1.691,10.684,30.314,25.922,22.968,199.194
