date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-06-29,194.567,4.232,14.658,3.937,7.412,3.475,4.617,1.959,7.579,209.225
2013-06-30,196.739,3.667,15.096,4.115,7.544,3.429,3.476,1.795,7.074,211.835
2013-07-01,194.262,3.111,14.079,3.597,7.331,3.733,5.603,1.86,8.347,208.341
2013-07-02,190.45,2.542,13.723,2.436,5.834,3.398,7.559,2.007,11.115,204.172
2013-07-03,185.542,3.329,15.033,5.211,10.35,5.139,9.835,1.987,16.614,200.575
2013-07-04,185.221,3.57,15.995,6.282,12.317,6.035,9.684,1.905,17.69,201.216
2013-07-05,182.366,2.306,10.188,2.896,7.78,4.884,9.714,2.455,15.093,192.554
2013-07-06,183.458,3.125,13.192,4.27,9.221,4.951,10.887,2.638,17.786,196.65
2013-07-07,185.426,2.653,20.5,3.715,8.739,5.023,9.508,2.433,15.337,205.926
2013-07-08,188.262,3.805,23.192,4.012,9.637,5.624,13.808,3.41,19.492,211.454
2013-07-09,190.84,4.111,23.248,4.642,9.832,5.19,19.593,4.147,25.647,214.088
2013-07-10,191.292,4.491,20.458,5.363,10.297,4.934,20.555,3.756,25.713,211.75
2013-07-11,192.338,4.403,24.654,6.664,12.499,5.834,22.27,3.692,30.587,216.992
2013-07-12,190.538,3.986,22.873,4.79,9.693,4.904,17.552,3.374,25.297,213.411
2013-07-13,188.642,4.057,18.425,3.976,8.64,4.665,13.884,3.289,21.963,207.067
2013-07-14,188.479,3.583,14.636,4.385,8.153,3.767,15.389,3.594,23.177,203.115
2013-07-15,190.045,3.389,17.257,4.225,8.154,3.929,14.762,3.232,19.983,207.302
2013-07-16,191.044,3.666,20.145,4.937,8.427,3.49,18.181,4.03,27.517,211.189
2013-07-17,191.632,4.512,30.737,4.477,8.477,4.0,23.912,4.516,31.412,222.369
2013-07-18,188.463,3.18,23.898,3.919,7.375,3.455,10.724,2.703,16.212,212.362
2013-07-19,188.617,3.778,18.578,4.729,8.141,3.412,11.879,2.987,17.128,207.195
2013-07-20,192.127,4.917,20.985,6.753,9.945,3.192,20.613,3.683,29.618,213.112
2013-07-21,193.131,4.167,18.217,3.857,6.315,2.458,22.649,2.913,34.892,211.348
2013-07-22,192.613,4.75,19.172,5.071,8.668,3.597,22.896,3.949,32.421,211.784
2013-07-23,191.326,4.167,19.59,4.537,7.942,3.404,18.128,3.312,23.262,210.916
2013-07-24,187.675,3.32,21.217,3.371,6.624,3.253,12.952,3.408,17.344,208.892
2013-07-25,191.14,4.861,23.071,6.475,10.138,3.662,28.601,3.489,38.257,214.211
2013-07-26,196.022,4.264,21.402,6.897,10.026,3.128,24.985,2.44,36.756,217.423
2013-07-27,199.783,4.911,19.525,6.642,10.369,3.727,25.419,3.062,37.716,219.308
2013-07-28,197.592,4.805,24.359,6.506,9.806,3.3,22.721,3.027,33.626,221.95
2013-07-29,191.482,4.457,19.865,4.959,8.456,3.497,19.803,2.723,28.101,211.347
2013-07-30,187.176,3.875,18.259,4.133,6.821,2.688,20.968,3.151,29.235,205.435
2013-07-31,187.784,4.443,20.014,4.597,7.67,3.073,19.272,4.124,26.031,207.799
2013-08-01,188.612,4.778,19.063,4.57,7.546,2.975,16.745,3.574,23.74,207.675
2013-08-02,186.938,4.208,19.578,4.582,7.773,3.191,12.281,3.162,19.989,206.516
2013-08-03,187.242,4.125,18.525,4.699,7.942,3.243,12.622,2.816,20.368,205.767
2013-08-04,187.575,3.681,15.233,3.084,5.872,2.789,9.344,2.245,15.039,202.808
2013-08-05,191.455,4.611,18.479,4.931,8.372,3.441,13.899,2.311,20.906,209.934
2013-08-06,195.437,5.458,21.365,5.114,8.123,3.009,20.917,3.217,28.418,216.803
2013-08-07,194.059,5.278,22.767,5.785,9.041,3.256,24.996,3.653,35.249,216.826
2013-08-08,193.686,5.375,26.476,5.691,8.84,3.149,28.407,4.072,42.811,220.162
2013-08-09,192.459,5.569,28.056,6.664,9.854,3.19,28.467,4.177,40.563,220.515
2013-08-10,193.877,5.819,34.537,6.574,9.81,3.236,34.035,4.199,46.1,228.414
2013-08-11,197.183,5.472,24.192,5.885,8.743,2.858,38.506,3.869,49.966,221.375
2013-08-12,197.496,5.806,18.749,6.493,9.418,2.925,38.847,3.877,48.859,216.245
2013-08-13,195.466,5.611,21.898,6.276,9.71,3.434,33.288,3.733,43.882,217.364
2013-08-14,193.125,5.975,20.308,6.012,9.408,3.395,32.973,3.845,45.598,213.433
2013-08-15,193.242,5.375,22.661,4.488,7.577,3.09,35.923,3.559,49.881,215.903
2013-08-16,191.845,4.931,16.758,3.529,6.816,3.286,35.048,3.659,44.924,208.603
2013-08-17,190.758,4.514,14.417,2.997,6.211,3.214,28.853,3.337,37.214,205.175
2013-08-18,186.642,3.583,13.842,1.874,5.338,3.463,10.828,2.616,18.022,200.483
2013-08-19,187.745,3.986,16.15,2.699,6.396,3.698,9.598,2.594,15.149,203.895
2013-08-20,185.384,3.903,17.249,2.919,6.972,4.053,7.148,2.607,12.824,202.632
2013-08-21,183.597,4.301,25.03,3.361,7.468,4.106,7.469,2.464,13.854,208.627
2013-08-22,187.751,4.542,16.548,3.797,8.147,4.351,10.615,2.609,16.82,204.298
2013-08-23,183.127,4.875,26.729,5.209,9.531,4.322,11.389,3.302,18.082,209.856
2013-08-24,185.938,5.035,23.719,5.935,10.653,4.718,8.656,2.677,17.032,209.656
2013-08-25,175.825,4.639,16.342,4.375,7.509,3.134,4.029,1.837,9.013,192.167
2013-08-26,186.631,6.0,20.323,6.843,9.901,3.058,8.546,2.146,12.703,206.954
2013-08-27,196.15,5.944,18.133,5.465,8.243,2.777,13.81,2.662,17.915,214.283
2013-08-28,197.41,6.412,15.755,5.679,8.216,2.536,22.814,3.487,28.597,213.165
2013-08-29,187.383,4.681,12.241,4.554,7.4,2.846,18.278,3.08,27.998,199.624
2013-08-30,182.397,4.875,13.386,5.437,9.892,4.456,9.676,2.764,17.853,195.783
2013-08-31,188.233,5.722,14.91,4.121,7.389,3.267,10.432,2.701,19.713,203.142
2013-09-01,199.493,6.181,13.654,5.359,7.649,2.289,10.164,2.094,15.472,213.147
2013-09-02,195.548,6.584,16.786,7.268,11.872,4.604,5.617,2.103,9.897,212.334
2013-09-03,191.493,5.014,14.335,5.981,9.609,3.628,4.03,1.776,7.907,205.827
2013-09-04,187.355,4.272,11.32,4.298,6.523,2.225,4.133,1.982,6.388,198.675
2013-09-05,193.179,4.75,11.807,4.792,7.559,2.767,7.536,2.215,9.136,204.987
2013-09-06,197.328,5.625,13.086,5.648,8.808,3.161,12.883,3.179,16.365,210.414
2013-09-07,197.867,6.049,15.092,5.874,8.812,2.939,19.619,3.059,24.221,212.958
2013-09-08,197.072,4.931,12.35,4.445,6.74,2.294,13.439,2.293,18.768,209.422
2013-09-09,196.546,5.444,12.553,6.011,8.962,2.951,11.72,2.946,16.189,209.098
2013-09-10,200.904,6.944,15.348,6.425,9.974,3.548,20.951,3.414,27.317,216.252
2013-09-11,198.453,6.7,16.056,5.485,8.958,3.473,26.086,2.823,34.534,214.509
2013-09-12,197.293,7.375,13.883,5.39,9.213,3.824,28.69,3.628,38.37,211.176
2013-09-13,195.048,5.722,12.262,4.883,8.961,4.078,30.335,3.354,39.192,207.31
2013-09-14,197.067,6.0,13.675,5.332,8.693,3.361,32.015,2.587,40.791,210.742
2013-09-15,192.685,5.139,11.539,3.478,5.656,2.178,18.127,2.483,23.273,204.224
2013-09-16,192.324,4.069,8.552,3.086,4.98,1.893,8.657,2.251,13.268,200.876
2013-09-17,198.369,5.208,11.626,5.683,8.45,2.766,6.684,2.679,9.797,209.995
2013-09-18,198.825,7.377,15.279,7.124,10.255,3.13,12.732,3.362,15.116,214.103
2013-09-19,198.894,5.889,14.269,6.686,9.805,3.119,16.137,3.05,18.593,213.163
2013-09-20,197.736,4.847,12.207,4.23,6.977,2.747,14.183,2.234,18.679,209.943
2013-09-21,197.016,4.965,12.275,5.25,8.444,3.194,13.346,2.523,19.398,209.292
2013-09-22,197.76,5.764,13.179,4.587,7.479,2.892,19.148,3.089,23.387,210.939
2013-09-23,196.535,5.778,12.542,3.983,6.657,2.674,22.445,2.673,25.61,209.077
2013-09-24,194.082,5.097,10.827,5.116,8.211,3.095,19.545,2.681,22.094,204.908
2013-09-25,193.905,4.79,11.955,5.125,8.169,3.044,14.68,2.871,18.658,205.86
2013-09-26,192.686,4.056,9.287,3.654,5.984,2.329,4.843,2.25,8.0,201.974
2013-09-27,196.171,4.805,9.388,5.074,7.79,2.716,6.872,2.488,9.388,205.559
2013-09-28,200.417,8.083,14.633,7.286,10.545,3.26,9.601,2.209,12.451,215.05
2013-09-29,195.65,5.014,11.778,2.977,5.342,2.366,5.621,1.729,10.161,207.427
2013-09-30,195.724,4.861,9.719,5.163,8.61,3.447,8.914,2.073,12.403,205.443
2013-10-01,196.889,5.083,11.142,5.832,9.511,3.679,11.294,2.441,13.934,208.031
2013-10-02,196.888,4.687,11.606,6.282,9.879,3.598,12.482,2.851,14.853,208.494
2013-10-03,197.181,4.958,11.568,6.336,9.24,2.904,19.151,2.967,22.55,208.749
2013-10-04,197.046,4.778,9.723,5.985,8.73,2.745,14.522,2.9,17.259,206.77
2013-10-05,195.325,5.217,11.075,7.231,10.829,3.598,10.638,2.163,13.689,206.4
2013-10-06,193.934,5.222,11.478,4.507,7.616,3.109,7.465,1.932,11.028,205.412
2013-10-07,195.407,5.167,15.261,6.38,10.663,4.283,8.285,1.997,13.423,210.669
2013-10-08,191.554,4.722,17.111,3.526,6.802,3.276,6.47,1.812,12.786,208.665
2013-10-09,190.371,4.491,11.184,5.393,8.923,3.529,6.03,2.485,9.228,201.556
2013-10-10,193.672,5.292,16.147,6.683,12.109,5.425,15.499,2.962,23.726,209.818
2013-10-11,193.6,5.153,16.458,6.073,11.403,5.33,16.365,3.063,21.026,210.058
2013-10-12,196.667,4.347,10.042,4.935,8.358,3.422,15.225,2.963,19.361,206.708
2013-10-13,198.112,4.569,10.471,4.768,7.772,3.003,7.98,2.738,9.707,208.583
2013-10-14,197.871,5.375,11.624,6.324,10.042,3.718,16.821,3.144,17.286,209.494
2013-10-15,198.04,5.18,12.88,8.085,13.021,4.936,18.336,2.667,21.119,210.92
2013-10-16,193.717,3.698,8.562,3.158,6.172,3.014,6.601,2.288,8.765,202.279
2013-10-17,196.956,4.208,10.471,5.512,9.243,3.731,7.219,2.411,8.849,207.427
2013-10-18,197.883,5.014,12.367,7.057,11.071,4.014,10.692,2.505,12.44,210.25
2013-10-19,194.642,5.113,9.683,5.308,9.03,3.722,4.574,1.983,6.177,204.325
2013-10-20,194.079,4.917,18.729,5.681,9.088,3.407,7.92,2.134,9.98,212.808
2013-10-21,193.838,4.639,10.814,6.626,11.399,4.773,8.241,2.365,10.145,204.652
2013-10-22,192.565,5.209,12.58,7.31,12.374,5.065,9.087,2.64,11.56,205.145
2013-10-23,189.019,5.441,10.714,8.554,12.847,4.293,6.207,2.39,9.133,199.733
2013-10-24,189.228,5.167,14.912,9.851,15.195,5.344,2.645,2.092,5.451,204.14
2013-10-25,188.218,4.417,10.971,5.847,9.294,3.447,7.996,2.148,10.407,199.19
2013-10-26,191.7,4.722,9.942,4.418,7.569,3.151,14.208,2.463,16.264,201.642
2013-10-27,194.685,4.847,11.037,4.39,7.749,3.358,12.08,2.318,13.049,205.722
2013-10-28,193.826,5.833,10.06,6.819,11.432,4.613,15.499,3.005,15.507,203.886
2013-10-29,194.071,5.944,11.792,8.593,13.819,5.227,19.34,3.098,20.126,205.863
2013-10-30,195.542,5.52,12.522,8.51,13.217,4.706,24.738,3.045,24.745,208.064
2013-10-31,198.47,6.306,10.875,8.976,13.665,4.69,29.829,3.319,30.284,209.345
2013-11-01,198.68,7.486,12.717,8.909,13.991,5.082,28.889,3.372,28.897,211.397
2013-11-02,201.433,8.347,17.925,11.144,16.773,5.629,39.997,3.337,42.497,219.358
2013-11-03,199.02,7.444,18.867,6.825,11.403,4.577,25.287,2.575,32.977,217.887
2013-11-04,194.018,6.0,10.306,6.588,9.874,3.285,25.947,3.346,26.357,204.324
2013-11-05,197.028,6.542,11.527,7.537,12.041,4.504,22.217,2.511,20.771,208.555
2013-11-06,195.345,7.578,14.308,9.11,14.771,5.661,23.791,4.13,22.617,209.653
2013-11-07,193.25,6.222,14.667,7.751,12.218,4.467,26.029,3.477,26.598,207.917
2013-11-08,197.275,6.681,15.233,10.348,15.251,4.902,28.395,4.274,30.04,212.508
2013-11-09,195.042,6.764,14.7,10.259,15.238,4.979,26.233,3.661,26.25,209.742
2013-11-10,189.708,5.806,11.417,4.405,7.344,2.94,19.426,2.859,21.444,201.125
2013-11-11,187.583,4.5,8.171,5.521,9.046,3.525,6.923,2.549,7.719,195.755
2013-11-12,190.101,5.097,8.754,6.094,10.127,4.032,7.931,2.579,7.425,198.855
2013-11-13,193.719,4.645,10.255,6.525,10.662,4.137,8.302,2.339,7.348,203.973
2013-11-14,190.509,4.972,9.497,6.869,12.07,5.201,11.09,3.183,9.754,200.007
2013-11-15,189.556,5.542,10.077,9.08,13.788,4.708,11.354,2.507,11.807,199.633
2013-11-16,194.875,6.889,16.45,7.55,12.159,4.609,22.776,3.616,21.687,211.325
2013-11-17,191.9,6.167,8.55,4.792,7.972,3.18,25.022,3.05,27.869,200.45
2013-11-18,188.361,4.774,6.35,5.235,8.73,3.495,6.334,2.379,6.624,194.711
2013-11-19,187.583,3.903,6.016,4.685,7.735,3.051,7.48,2.392,7.329,193.598
2013-11-20,188.206,4.347,5.695,5.129,8.566,3.437,8.372,2.44,8.481,193.902
2013-11-21,188.948,4.097,8.811,6.68,11.415,4.735,8.348,2.718,8.131,197.758
2013-11-22,195.233,4.695,21.325,7.683,12.537,4.854,10.557,2.775,10.01,216.558
2013-11-23,191.725,5.403,14.583,7.578,11.754,4.176,13.944,3.164,12.964,206.308
2013-11-24,189.992,4.528,9.475,6.056,9.663,3.607,17.573,3.732,15.288,199.467
2013-11-25,188.321,6.195,10.494,5.107,8.143,3.036,13.548,3.732,14.042,198.815
2013-11-26,188.489,5.416,8.025,6.016,9.277,3.261,8.388,2.572,9.503,196.513
2013-11-27,188.801,4.042,7.701,5.519,9.43,3.911,12.992,3.029,12.009,196.502
2013-11-28,187.769,4.014,7.394,4.983,8.149,3.166,6.978,2.081,7.291,195.163
2013-11-29,189.23,4.458,7.287,6.019,10.963,4.945,7.316,2.042,6.107,196.517
2013-11-30,190.792,4.399,9.725,7.108,13.633,6.525,14.123,3.185,11.642,200.517
2013-12-01,191.975,4.597,12.833,6.252,10.505,4.253,19.584,2.651,17.622,204.808
2013-12-02,191.715,4.819,12.047,7.628,14.527,6.899,18.088,2.528,15.091,203.762
2013-12-03,189.536,4.778,11.716,9.054,17.699,8.645,12.94,2.871,10.926,201.251
2013-12-04,191.11,5.514,11.859,10.814,18.333,7.518,21.709,3.301,19.72,202.969
2013-12-05,189.412,5.875,15.437,11.217,18.489,7.272,23.682,3.487,20.657,204.849
2013-12-06,192.717,7.639,13.517,13.367,25.482,12.115,47.222,5.338,44.814,206.233
2013-12-07,190.117,5.903,10.875,10.737,22.242,11.506,27.952,3.072,24.127,200.992
2013-12-08,189.8,5.194,9.942,7.514,12.087,4.572,18.611,2.573,16.017,199.742
2013-12-09,191.667,7.106,15.952,13.351,26.814,13.463,23.615,2.624,22.333,207.62
2013-12-10,184.664,5.597,9.046,7.668,12.571,4.903,19.92,2.746,17.148,193.711
2013-12-11,184.486,4.667,9.361,7.725,15.666,7.941,13.527,3.172,12.499,193.846
2013-12-12,187.245,4.333,10.34,7.729,11.883,4.153,7.144,2.589,6.993,197.584
2013-12-13,186.642,4.389,8.792,8.637,17.291,8.654,11.509,2.749,10.589,195.433
2013-12-14,187.033,3.762,7.308,6.186,9.897,3.711,9.726,2.138,8.135,194.342
2013-12-15,189.183,4.597,7.783,7.512,11.106,3.594,16.429,3.854,15.654,196.967
2013-12-16,187.571,3.916,7.74,8.273,13.308,5.035,7.17,2.255,7.031,195.311
2013-12-17,185.801,4.417,8.706,9.592,13.751,4.16,6.761,2.027,7.283,194.507
2013-12-18,182.197,3.945,6.883,8.912,13.185,4.273,3.471,1.572,4.609,189.08
2013-12-19,184.865,4.555,8.713,6.796,12.445,5.649,7.97,1.888,7.65,193.578
2013-12-20,187.483,4.528,6.433,6.544,11.641,5.098,11.039,2.444,9.505,193.917
2013-12-21,187.084,4.278,8.2,6.939,12.896,5.958,7.866,2.063,6.75,195.283
2013-12-22,190.325,4.68,9.383,6.463,10.004,3.541,11.308,2.077,9.824,199.708
2013-12-23,191.887,5.028,8.803,8.533,14.053,5.52,16.366,3.749,13.261,200.689
2013-12-24,191.333,5.056,9.475,9.785,14.832,5.048,13.684,2.779,11.221,200.808
2013-12-25,191.634,5.036,10.564,11.422,18.529,7.107,10.463,2.642,9.055,202.198
2013-12-26,191.914,5.611,13.246,14.112,24.542,10.43,16.564,2.798,13.084,205.159
2013-12-27,189.567,5.903,7.992,7.527,12.097,4.57,24.284,3.434,19.324,197.558
2013-12-28,186.417,4.052,5.942,6.091,9.357,3.267,6.494,2.076,5.539,192.359
2013-12-29,188.508,4.264,6.192,5.447,8.305,2.857,12.513,2.523,9.42,194.7
2013-12-30,188.784,4.708,9.076,7.751,13.504,5.753,16.509,3.179,13.666,197.859
2013-12-31,190.483,5.82,12.092,7.873,12.015,4.142,28.67,4.084,24.765,202.575
2014-01-01,198.152,4.062,2.28,2.273,3.58,1.307,6.728,2.072,7.0,200.433
2014-01-02,199.146,4.312,2.406,3.376,4.782,1.406,10.065,2.481,9.078,201.552
2014-01-03,202.229,6.812,6.458,5.774,7.694,1.919,10.985,2.909,9.768,208.688
2014-01-04,200.229,6.386,11.031,7.11,9.82,2.71,13.577,3.615,12.709,211.26
2014-01-05,200.124,6.646,13.014,10.025,13.82,3.795,21.311,3.107,22.054,213.138
2014-01-06,196.252,5.708,6.956,8.862,13.409,4.547,19.788,4.026,21.427,203.208
2014-01-07,196.645,3.87,4.805,6.342,8.629,2.288,6.931,2.743,7.597,201.45
2014-01-08,197.224,3.771,6.134,6.727,8.731,2.005,9.876,2.941,10.376,203.358
2014-01-09,198.958,4.971,6.469,6.6,9.402,2.802,12.222,3.282,11.792,205.427
2014-01-10,198.948,5.604,7.646,6.62,8.636,2.016,27.216,4.371,26.16,206.594
2014-01-11,201.031,6.104,5.417,4.923,6.071,1.147,27.268,5.611,26.862,206.448
2014-01-12,199.396,4.0,4.773,5.981,7.944,1.963,9.297,2.807,9.859,204.17
2014-01-13,199.702,4.333,5.584,7.315,9.93,2.615,7.39,2.647,7.311,205.285
2014-01-14,202.23,5.958,9.149,14.179,19.25,5.071,14.886,3.316,15.357,211.379
2014-01-15,194.982,4.438,6.067,8.267,10.322,2.055,4.772,2.113,6.66,201.05
2014-01-16,199.281,5.771,6.24,7.059,9.309,2.25,19.267,3.266,19.214,205.52
2014-01-17,202.156,6.396,4.771,4.944,6.286,1.342,26.75,4.41,25.843,206.927
2014-01-18,202.698,5.354,6.614,7.265,9.263,1.998,9.224,3.206,8.342,209.312
2014-01-19,201.977,5.666,5.549,428.704,7.45,424.485,24.233,3.452,24.284,207.526
2014-01-20,206.438,7.146,8.287,1171.906,13.347,1165.96,31.753,3.352,31.455,214.724
2014-01-21,204.649,7.546,9.353,1175.747,19.635,1167.676,32.309,3.243,32.893,214.001
2014-01-22,198.066,5.792,7.193,1170.78,11.941,1165.844,11.298,2.497,12.837,205.259
2014-01-23,198.0,4.375,6.25,1168.545,8.562,1165.093,12.778,2.638,11.507,204.25
2014-01-24,202.708,5.625,7.479,1169.264,10.668,1166.234,12.673,3.527,11.098,210.188
2014-01-25,202.271,5.562,7.562,1168.575,8.936,1165.393,16.304,3.078,15.852,209.833
2014-01-26,200.449,6.666,14.862,1172.488,16.086,1167.799,17.368,2.707,19.404,215.311
2014-01-27,199.175,6.042,8.602,1171.083,12.959,1166.441,22.734,2.981,23.438,207.777
2014-01-28,198.553,4.75,4.181,1168.745,8.954,1165.239,11.549,2.594,9.832,202.734
2014-01-29,199.884,4.625,4.39,1169.225,9.501,1165.242,8.227,2.836,8.219,204.275
2014-01-30,199.823,5.375,5.854,1171.171,12.249,1165.725,7.109,2.94,7.962,205.677
2014-01-31,200.278,4.938,3.806,1168.125,7.843,1164.877,15.846,3.003,14.065,204.083
2014-02-01,200.694,3.73,2.153,1166.9,6.173,1164.627,6.81,2.191,7.181,202.847
2014-02-02,200.682,5.02,6.232,1169.913,11.34,1166.179,8.458,2.249,7.568,206.914
2014-02-03,201.01,4.979,6.911,1169.371,10.793,1166.238,8.144,2.104,7.689,207.922
2014-02-04,201.554,5.688,7.502,1171.941,14.38,1166.838,14.479,2.586,13.205,209.056
2014-02-05,199.588,6.916,5.723,1167.565,6.762,1164.482,30.866,4.109,29.061,205.31
2014-02-06,199.24,5.25,7.469,1169.664,9.903,1165.159,18.247,2.689,17.149,206.709
2014-02-07,201.115,6.354,8.552,1170.824,12.391,1166.198,22.593,4.302,21.301,209.667
2014-02-08,198.845,4.77,4.84,1166.013,5.009,1164.485,18.639,2.557,19.279,203.685
2014-02-09,197.944,3.958,3.76,1166.467,5.688,1164.631,5.544,2.13,5.964,201.704
2014-02-10,197.562,5.104,5.208,1168.746,8.832,1165.13,14.4,3.533,14.502,202.771
2014-02-11,199.719,6.188,7.667,1169.953,10.569,1165.458,22.495,6.5,21.702,207.386
2014-02-12,197.747,5.438,7.575,1169.288,9.888,1165.521,18.44,3.671,19.117,205.322
2014-02-13,196.0,4.562,6.042,1167.52,7.221,1164.933,7.373,2.48,8.044,202.041
2014-02-14,197.594,5.146,6.312,1169.436,9.76,1165.261,10.247,2.89,9.68,203.906
2014-02-15,202.087,6.0,9.41,1170.13,10.052,1164.824,24.409,3.56,26.153,211.498
2014-02-16,211.114,7.625,13.317,1175.003,17.374,1166.422,38.499,2.764,43.705,224.431
2014-02-17,199.01,6.354,9.229,1169.117,8.862,1164.786,25.913,3.616,28.043,208.24
2014-02-18,200.459,6.486,9.646,1168.896,8.142,1164.372,27.757,3.05,27.936,210.104
2014-02-19,199.538,5.104,6.159,1167.661,6.583,1164.228,72.703,2.5,14.069,205.697
2014-02-20,197.615,4.604,6.386,1169.04,8.894,1164.891,7.945,2.536,7.633,204.0
2014-02-21,200.771,6.625,12.302,1171.789,13.381,1166.107,10.751,2.765,12.513,213.073
2014-02-22,193.036,4.646,7.61,1166.906,5.615,1164.128,5.427,2.761,11.306,200.646
2014-02-23,199.316,6.208,8.832,1171.01,11.413,1165.147,20.73,2.481,24.977,208.148
2014-02-24,202.177,5.834,9.718,1172.169,14.216,1166.464,23.254,2.598,30.188,211.896
2014-02-25,202.728,6.312,9.413,1173.426,15.974,1166.761,24.243,2.744,31.36,212.141
2014-02-26,198.272,7.042,10.951,1172.451,14.08,1166.062,16.168,2.999,18.338,209.222
2014-02-27,197.073,4.52,5.688,1167.829,7.307,1164.7,12.215,2.507,11.651,202.76
2014-02-28,200.458,5.354,7.052,1169.036,8.639,1164.67,17.713,2.793,17.264,207.51
2014-03-01,197.469,4.896,5.292,1167.667,6.434,1164.091,9.715,1.892,11.358,202.76
2014-03-02,198.272,5.25,6.301,1169.026,8.76,1164.787,21.58,2.249,24.983,204.573
2014-03-03,202.537,6.458,9.728,1174.826,20.812,1169.637,19.55,2.205,23.134,212.264
2014-03-04,196.844,5.096,7.021,1167.673,6.651,1164.277,14.244,3.223,15.159,203.865
2014-03-05,198.948,4.778,5.222,1168.362,8.01,1164.788,11.521,2.506,11.897,204.17
2014-03-06,200.344,5.264,5.792,1170.852,10.926,1164.875,17.014,2.484,16.236,206.136
2014-03-07,199.573,5.306,7.667,1171.17,11.514,1165.076,15.425,2.544,15.815,207.24
2014-03-08,197.309,4.694,5.738,1168.031,7.621,1164.775,9.948,2.427,10.336,203.047
2014-03-09,198.68,5.486,8.297,1170.222,10.742,1165.343,11.985,2.242,12.268,206.977
2014-03-10,197.604,4.194,4.927,1165.867,4.976,1164.601,7.892,2.197,9.012,202.531
2014-03-11,196.885,4.556,5.834,1166.069,5.126,1164.533,8.622,3.207,8.488,202.719
2014-03-12,197.205,5.194,6.286,1168.703,8.138,1164.561,21.051,3.281,21.758,203.491
2014-03-13,197.951,5.931,12.763,1170.552,11.688,1165.849,12.991,5.711,13.788,210.714
2014-03-14,200.325,5.667,13.667,1170.125,10.126,1164.895,19.949,3.079,21.216,213.992
2014-03-15,197.148,5.569,9.38,1170.263,10.314,1164.923,18.179,2.602,20.694,206.529
2014-03-16,200.283,8.472,13.95,1173.948,17.23,1167.349,24.348,3.017,27.825,214.233
2014-03-17,200.575,10.486,17.158,1172.516,17.017,1168.593,20.281,3.01,21.815,217.733
2014-03-18,201.81,8.612,22.065,1175.0,18.97,1167.836,29.611,2.097,30.258,223.874
2014-03-19,194.799,5.625,14.542,1171.696,12.577,1165.49,79.187,2.36,14.062,209.341
2014-03-20,194.464,5.541,10.734,1170.902,11.598,1165.419,11.95,2.387,13.105,205.198
2014-03-21,197.517,6.694,11.808,1171.412,12.598,1165.792,18.244,3.207,19.128,209.325
2014-03-22,198.504,6.916,10.018,1170.075,9.637,1164.513,46.569,4.934,48.178,208.522
2014-03-23,194.994,4.431,5.814,1168.115,7.402,1164.498,13.932,2.864,16.368,200.808
2014-03-24,196.142,4.472,4.958,1168.03,7.336,1164.524,9.779,2.332,10.463,201.1
2014-03-25,198.939,4.847,6.012,1168.743,8.423,1164.772,11.918,2.388,10.733,204.952
2014-03-26,199.326,6.069,6.491,1171.026,11.583,1165.282,17.242,3.388,15.885,205.817
2014-03-27,199.262,6.556,12.092,1172.587,13.607,1165.509,20.864,4.967,20.037,211.354
2014-03-28,193.783,5.292,10.517,1169.436,9.985,1165.46,18.597,5.6,19.487,204.3
2014-03-29,192.026,4.736,9.879,1168.808,8.795,1165.036,16.628,3.877,19.225,201.905
2014-03-30,197.891,6.25,11.64,1171.04,11.683,1165.355,24.672,4.115,50.585,209.53
2014-03-31,198.775,7.264,15.675,1172.676,14.293,1166.027,29.587,3.991,332.145,214.45
2014-04-01,190.95,5.778,12.117,8.867,12.734,3.867,16.806,3.722,17.138,203.067
2014-04-02,191.376,6.233,16.458,9.82,13.629,3.809,17.374,3.583,17.756,207.835
2014-04-03,188.798,5.0,12.713,7.913,11.934,4.021,14.186,3.001,15.759,201.511
2014-04-04,186.608,4.111,7.958,4.356,6.725,2.369,10.355,2.065,10.581,194.567
2014-04-05,190.092,5.277,7.492,6.022,8.915,2.893,13.407,3.176,14.236,197.583
2014-04-06,189.749,4.5,6.54,3.941,6.083,2.142,16.124,2.441,14.545,196.289
2014-04-07,190.882,5.958,13.969,7.932,11.377,3.445,16.362,5.027,15.483,204.851
2014-04-08,192.192,6.597,16.275,9.027,12.814,3.787,19.338,4.266,21.677,208.466
2014-04-09,192.872,6.611,20.933,10.177,13.843,3.667,24.49,5.033,25.442,213.805
