date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-16,190.583,2.167,11.875,9.306,16.624,7.318,8.251,0.668,10.535,202.458
2015-11-17,192.25,5.375,14.917,15.625,31.128,15.503,16.461,1.081,20.535,207.167
2015-11-18,192.792,2.208,10.375,8.122,14.648,6.526,10.315,0.666,13.141,203.167
2015-11-19,192.292,1.75,8.583,7.311,11.689,4.378,7.443,0.603,9.076,200.875
2015-11-20,195.708,3.0,13.375,11.85,27.081,15.231,13.237,0.696,15.21,209.083
2015-11-21,195.125,2.0,17.292,7.588,14.392,6.804,8.638,0.62,10.369,212.417
2015-11-22,196.542,2.083,26.0,6.55,9.248,2.699,11.637,0.7,12.373,222.542
2015-11-23,193.435,2.125,7.435,7.561,11.572,4.012,9.217,0.552,9.955,200.87
2015-11-24,190.826,2.042,8.609,8.014,15.139,7.125,5.519,0.693,6.674,199.435
2015-11-25,189.125,2.0,27.708,8.804,13.73,4.926,5.849,0.599,6.751,216.833
2015-11-26,188.708,2.625,9.208,13.706,22.923,9.217,8.384,0.623,9.356,197.917
2015-11-27,187.667,1.625,8.667,7.261,13.573,6.312,3.629,0.576,5.384,196.333
2015-11-28,189.042,1.083,27.375,4.132,6.434,2.301,7.024,0.556,8.834,216.417
2015-11-29,192.333,1.667,25.458,6.793,9.347,2.555,8.002,0.733,9.161,217.792
2015-11-30,194.042,2.375,19.458,11.282,21.538,10.256,12.779,0.991,14.076,213.5
2015-12-01,192.083,2.5,15.667,9.101,15.85,6.748,6.693,0.968,7.909,207.75
2015-12-02,193.833,2.292,22.833,14.176,26.278,12.102,10.307,1.281,11.682,216.667
2015-12-03,190.458,3.125,13.0,11.732,21.427,9.695,11.184,1.171,14.449,203.458
2015-12-04,189.042,1.75,8.042,9.25,15.618,6.368,4.811,0.86,5.783,197.083
2015-12-05,188.542,1.167,8.583,5.223,8.454,3.231,6.106,0.781,7.669,197.125
2015-12-06,192.0,1.0,6.125,3.619,5.604,1.984,5.774,0.695,7.51,198.125
2015-12-07,191.913,2.0,2.913,8.471,12.817,4.346,5.65,0.738,7.125,194.826
2015-12-08,193.25,3.458,7.25,15.495,27.114,11.619,7.606,0.943,8.023,200.5
2015-12-09,195.318,3.333,12.818,15.888,32.859,16.971,10.236,0.982,10.959,208.136
2015-12-10,195.875,5.565,13.833,19.608,44.483,24.875,16.888,1.245,18.854,209.708
2015-12-11,187.542,2.917,5.667,11.981,22.453,10.472,8.376,0.765,11.164,193.208
2015-12-12,193.5,4.667,10.875,11.967,19.368,7.402,13.909,0.989,14.991,204.375
2015-12-13,195.333,4.208,6.875,10.608,16.262,5.655,16.796,0.783,18.861,202.208
2015-12-14,192.5,3.625,10.25,13.799,25.317,11.518,13.001,0.813,14.961,202.75
2015-12-15,190.875,3.375,11.667,15.996,30.794,14.799,12.379,1.183,15.375,202.542
2015-12-16,189.375,3.0,10.125,13.114,22.851,9.737,9.218,0.942,11.692,199.5
2015-12-17,192.833,2.542,5.792,7.611,12.287,4.675,13.687,1.158,13.088,198.625
2015-12-18,193.261,2.25,4.304,8.543,13.567,5.024,10.206,0.922,11.222,197.565
2015-12-19,192.292,1.708,2.833,4.622,6.935,2.312,5.979,0.69,7.275,195.125
2015-12-20,191.958,1.792,4.333,7.414,10.271,2.857,8.875,0.695,9.61,196.292
2015-12-21,191.652,3.292,11.913,14.836,26.66,11.823,11.87,1.079,13.193,203.565
2015-12-22,189.125,2.375,9.583,9.682,16.354,6.671,9.436,0.909,10.097,198.708
2015-12-23,193.458,3.042,14.375,14.081,28.158,14.077,11.301,0.93,12.024,207.833
2015-12-24,189.208,3.042,14.167,15.274,28.217,12.943,15.158,1.142,17.174,203.375
2015-12-25,189.042,2.609,8.958,8.439,18.272,9.833,11.808,1.065,12.613,198.0
2015-12-26,188.667,2.0,5.458,7.495,11.293,3.798,7.529,0.712,8.195,194.125
2015-12-27,190.417,1.125,4.917,2.727,4.235,1.508,4.739,0.689,5.641,195.333
2015-12-28,190.958,1.708,8.875,6.757,12.301,5.545,4.87,0.733,5.626,199.833
2015-12-29,190.667,1.458,5.5,4.651,7.501,2.85,4.608,0.613,6.23,196.167
2015-12-30,192.208,2.5,6.833,9.177,12.473,3.296,6.96,0.672,7.854,199.042
2015-12-31,193.458,3.167,11.125,11.76,15.536,3.775,11.494,0.811,11.506,204.583
2016-01-01,195.833,3.333,8.958,7.831,9.51,1.679,12.008,0.753,11.967,204.792
2016-01-02,197.522,3.833,11.783,9.78,12.223,2.443,18.032,0.906,19.308,209.304
2016-01-03,197.958,4.833,8.708,8.123,10.114,1.991,20.138,0.947,20.148,206.667
2016-01-04,198.083,4.458,8.375,10.826,15.596,4.77,16.346,0.837,16.188,206.458
2016-01-05,195.524,3.042,5.857,6.498,9.504,3.007,5.902,0.637,6.385,201.381
2016-01-06,197.042,3.304,9.417,10.462,16.456,5.994,6.413,0.751,5.96,206.458
2016-01-07,195.75,2.917,9.542,11.539,16.748,5.209,8.542,0.84,8.31,205.292
2016-01-08,193.667,3.542,5.542,7.503,9.424,1.92,10.351,0.782,10.744,199.208
2016-01-09,191.0,3.333,5.583,9.943,13.668,3.725,8.781,0.492,8.347,196.583
2016-01-10,191.625,2.333,5.333,6.345,9.705,3.359,8.899,0.699,9.002,196.958
2016-01-11,193.167,2.217,6.167,5.702,10.048,4.346,4.439,0.664,4.298,199.333
2016-01-12,192.625,2.167,7.917,7.463,12.812,5.35,4.768,0.831,5.003,200.542
2016-01-13,193.708,2.5,8.5,11.753,16.474,4.721,8.832,0.902,8.135,202.208
2016-01-14,194.542,3.292,6.875,11.92,17.44,5.521,8.869,0.716,8.039,201.417
2016-01-15,195.208,3.083,6.542,8.687,11.789,3.102,6.399,0.673,5.944,201.75
2016-01-16,195.522,2.875,12.261,11.777,19.646,7.869,6.142,0.785,6.795,207.783
2016-01-17,196.292,3.458,12.75,14.118,22.621,8.503,5.999,0.734,5.882,209.042
2016-01-18,197.208,3.458,17.792,18.751,31.618,12.867,10.297,1.123,9.885,215.0
2016-01-19,195.292,3.5,12.333,11.103,17.436,6.333,6.851,0.888,6.495,207.625
2016-01-20,195.0,3.25,10.5,14.392,21.831,7.439,11.839,1.282,11.774,205.5
2016-01-21,194.375,3.125,8.333,9.968,14.007,4.04,7.649,0.688,7.367,202.708
2016-01-22,194.417,3.333,10.25,10.978,14.89,3.912,11.578,0.784,10.241,204.667
2016-01-23,193.417,3.417,11.375,12.031,18.44,6.409,6.581,0.892,6.778,204.792
2016-01-24,194.25,3.125,9.083,11.737,18.559,6.822,5.113,0.782,4.731,203.333
2016-01-25,,3.043,,13.976,21.381,7.405,8.577,0.914,8.423,
2016-01-26,,2.75,,16.087,24.74,8.653,11.441,1.079,11.878,
2016-01-27,,2.75,,12.618,20.714,8.096,10.972,1.275,11.874,
2016-01-28,,2.125,,4.217,6.411,2.195,5.588,0.636,6.834,
2016-01-29,,3.208,,10.26,13.64,3.38,9.264,0.972,10.182,
2016-01-30,,3.292,,11.0,16.315,5.315,11.437,0.906,11.511,
2016-01-31,191.136,2.958,21.591,8.268,12.235,3.967,6.417,0.84,5.569,212.727
2016-02-01,191.75,2.75,21.625,9.768,16.304,6.536,6.648,1.033,6.613,213.375
2016-02-02,193.625,2.292,19.375,4.98,7.482,2.502,4.581,0.701,5.189,213.0
2016-02-03,192.917,2.292,21.125,7.364,11.579,4.215,7.448,1.014,7.716,214.042
2016-02-04,189.792,2.333,17.458,7.828,10.49,2.662,10.759,0.88,10.352,207.25
2016-02-05,192.708,4.958,22.708,14.415,18.496,4.081,14.76,1.057,13.265,215.417
2016-02-06,193.542,3.739,18.708,12.374,17.905,5.531,7.707,0.756,7.744,212.25
2016-02-07,191.381,2.5,16.905,6.857,10.546,3.689,4.805,0.72,4.528,208.286
2016-02-08,191.958,2.565,18.25,9.237,13.377,4.14,4.468,1.012,4.771,210.208
2016-02-09,194.0,3.417,19.833,16.518,23.969,7.452,10.133,1.145,9.86,213.833
2016-02-10,194.292,2.875,20.958,15.617,22.988,7.37,8.927,0.855,8.954,215.25
2016-02-11,193.833,2.583,20.0,10.186,14.922,4.735,6.766,0.725,5.932,213.833
2016-02-12,191.833,2.958,16.333,7.161,9.495,2.334,4.666,0.666,4.559,208.167
2016-02-13,190.333,2.833,16.417,9.905,15.411,5.506,5.347,0.925,4.633,206.75
2016-02-14,191.217,2.833,19.87,10.188,15.438,5.25,5.577,0.891,5.497,211.087
2016-02-15,190.417,2.875,21.292,11.412,18.438,7.027,7.533,1.046,7.694,211.708
2016-02-16,191.458,3.208,23.792,15.99,23.513,7.523,19.46,1.684,19.244,215.25
2016-02-17,192.944,2.792,21.278,10.161,15.941,5.78,14.482,1.639,15.403,214.222
2016-02-18,192.042,2.0,15.25,3.138,4.623,1.485,6.881,0.644,6.784,207.292
2016-02-19,192.042,2.042,16.458,3.76,4.76,1.0,7.059,0.681,6.996,208.5
2016-02-20,194.833,3.083,22.417,13.465,19.515,6.05,9.559,1.154,9.41,217.25
2016-02-21,192.0,2.417,15.042,3.968,6.171,2.203,4.375,0.661,5.058,207.042
2016-02-22,191.4,3.087,20.25,13.125,19.407,6.282,8.55,1.139,8.556,211.65
2016-02-23,195.5,3.958,23.167,16.714,25.054,8.34,12.702,1.215,13.532,218.667
2016-02-24,193.958,2.375,16.083,5.219,8.031,2.811,8.702,0.86,8.897,210.042
2016-02-25,193.708,2.333,17.875,8.067,11.007,2.94,6.996,0.863,7.178,211.583
2016-02-26,194.5,2.125,18.083,5.746,7.402,1.657,9.351,0.928,9.904,212.583
2016-02-27,191.0,2.625,16.458,7.938,10.976,3.039,6.701,0.878,6.745,207.458
2016-02-28,192.609,3.375,21.478,12.964,18.571,5.606,11.177,1.209,9.887,214.087
2016-03-01,193.667,3.542,21.708,14.056,19.993,5.937,14.726,1.47,13.765,215.375
2016-03-02,195.625,3.583,22.708,14.097,18.67,4.573,17.864,1.622,19.301,218.333
2016-03-03,194.958,2.667,18.042,6.644,9.164,2.52,11.846,0.993,11.902,213.0
2016-03-04,195.208,2.75,19.125,8.124,10.952,2.829,12.785,0.958,13.191,214.333
2016-03-05,195.583,3.042,19.25,7.687,9.555,1.867,13.069,0.861,13.164,214.833
2016-03-06,197.458,3.409,21.458,11.857,17.198,5.341,17.418,1.525,17.464,218.917
2016-03-07,194.619,2.208,19.19,5.586,8.398,2.811,8.436,0.893,8.227,213.81
2016-03-08,192.25,2.348,19.667,7.864,11.745,3.881,6.841,1.061,7.228,211.917
2016-03-09,192.125,2.625,19.792,9.009,13.494,4.485,10.445,1.027,10.346,211.917
2016-03-10,193.208,2.792,21.042,9.051,13.267,4.216,10.639,0.823,10.229,214.25
2016-03-11,192.125,3.25,18.833,8.483,11.819,3.337,7.081,0.668,7.508,210.958
2016-03-12,191.375,3.25,18.458,7.498,9.379,1.882,10.065,0.736,9.681,209.833
2016-03-13,191.042,2.875,17.833,10.951,16.758,5.807,10.953,1.488,10.385,208.875
2016-03-14,191.348,3.042,18.348,10.317,15.257,4.94,8.095,0.832,9.084,209.696
2016-03-15,192.542,2.833,14.25,7.257,10.644,3.386,8.768,0.683,9.146,206.792
2016-03-16,192.476,3.0,17.143,9.155,13.867,4.712,10.325,0.828,10.227,209.619
2016-03-17,191.042,2.667,15.75,8.112,12.136,4.023,8.674,0.877,8.61,206.792
2016-03-18,190.708,3.042,14.667,7.723,10.457,2.734,13.327,0.811,12.712,205.375
2016-03-19,190.542,2.625,14.042,4.742,6.097,1.355,9.766,0.789,9.572,204.583
2016-03-20,190.417,2.667,14.792,6.368,8.119,1.751,13.311,0.891,13.318,205.208
2016-03-21,194.375,4.0,19.417,14.178,19.633,5.455,23.338,1.095,23.664,213.792
2016-03-22,191.625,2.913,14.833,6.464,9.305,2.841,11.097,0.779,10.744,206.458
2016-03-23,191.917,2.542,14.208,6.376,9.606,3.23,9.667,0.679,9.105,206.125
2016-03-24,191.833,2.5,14.0,6.841,10.157,3.316,8.42,0.66,8.392,205.833
2016-03-25,190.25,2.708,14.875,7.631,11.378,3.748,4.989,0.671,5.292,205.125
2016-03-26,191.0,2.333,14.417,6.253,8.514,2.26,7.016,0.734,7.189,205.417
2016-03-27,191.292,2.542,14.833,8.638,12.485,3.847,7.169,0.697,8.182,206.125
2016-03-28,190.478,2.833,16.783,8.847,13.074,4.226,13.611,0.776,14.111,207.261
2016-03-29,190.958,3.25,19.417,10.846,15.983,5.136,24.204,0.81,25.071,210.375
2016-03-30,190.875,2.958,17.667,9.139,13.375,4.236,19.919,0.988,21.147,208.542
2016-03-31,190.292,3.208,16.042,6.617,9.092,2.475,8.394,0.629,8.768,206.333
2016-04-01,192.625,2.375,6.25,7.984,12.523,4.538,15.6,1.012,17.666,198.875
2016-04-02,192.042,1.75,4.875,5.629,7.956,2.326,11.251,0.803,14.118,196.917
2016-04-03,190.958,2.667,5.542,6.285,8.337,2.052,14.908,0.868,20.199,196.5
2016-04-04,189.583,2.458,6.167,7.624,10.507,2.883,5.644,0.66,7.081,195.75
2016-04-05,190.542,2.083,6.333,8.803,13.826,5.024,8.645,1.111,10.475,196.875
2016-04-06,191.917,1.955,7.333,7.325,10.286,2.961,11.752,0.986,12.78,199.25
2016-04-07,192.818,3.125,9.182,12.798,18.102,5.304,10.881,0.927,12.054,202.0
2016-04-08,191.0,2.304,6.167,6.18,8.88,2.7,8.661,0.828,11.161,197.167
2016-04-09,193.125,2.167,8.167,6.212,8.849,2.637,15.912,1.104,21.747,201.292
2016-04-10,193.125,1.875,5.542,5.046,6.656,1.61,14.326,0.932,19.112,198.667
2016-04-11,194.826,1.833,7.478,4.751,6.968,2.217,9.565,0.631,10.133,202.304
2016-04-12,197.042,2.0,7.125,6.259,9.235,2.976,12.017,0.759,14.223,204.167
2016-04-13,194.917,2.0,7.5,10.22,14.755,4.535,15.189,1.316,19.242,202.417
2016-04-14,191.125,1.667,7.792,8.988,13.294,4.306,11.129,0.844,15.617,198.917
2016-04-15,193.292,1.875,5.5,3.704,5.444,1.74,7.905,0.578,9.314,198.792
2016-04-16,195.708,2.125,6.333,6.683,9.015,2.333,20.368,1.035,21.969,202.042
2016-04-17,192.125,1.875,6.833,4.778,6.33,1.553,12.594,0.752,16.443,198.958
2016-04-18,193.0,2.0,6.353,4.667,6.869,2.202,15.995,0.856,21.149,199.353
2016-04-19,196.25,2.0,7.5,5.541,7.568,2.027,10.275,0.708,13.788,203.75
2016-04-20,197.167,1.792,7.667,7.501,10.837,3.336,12.463,0.956,14.426,204.833
2016-04-21,196.75,2.542,9.708,13.806,18.586,4.78,18.995,1.308,23.251,206.458
2016-04-22,191.875,2.292,7.917,8.264,10.831,2.567,18.703,0.987,24.679,199.792
2016-04-23,191.833,1.87,6.75,5.943,8.377,2.434,19.071,0.86,24.87,198.583
2016-04-24,194.875,2.125,6.875,4.725,5.897,1.173,17.749,0.904,25.326,201.75
2016-04-25,193.87,1.583,6.913,6.684,10.16,3.476,16.069,0.95,24.083,200.783
2016-04-26,192.625,1.833,6.667,8.212,11.582,3.37,15.473,1.141,22.637,199.292
2016-04-27,193.042,1.583,6.625,7.036,10.355,3.319,15.184,0.982,20.478,199.667
2016-04-28,190.583,1.958,6.417,8.164,10.954,2.79,9.012,0.584,12.537,197.0
2016-04-29,188.458,1.417,4.75,2.801,3.876,1.075,3.734,0.47,5.657,193.208
2016-04-30,191.0,1.292,5.167,3.701,5.194,1.493,6.449,0.586,8.459,196.167
2016-05-01,192.292,2.167,5.958,6.195,7.393,1.198,9.665,0.432,11.185,198.25
2016-05-02,195.083,1.875,7.625,6.63,9.261,2.631,12.305,0.59,15.488,202.708
2016-05-03,193.125,1.833,6.542,4.398,5.845,1.447,22.336,0.776,30.93,199.667
2016-05-04,187.417,1.583,5.208,3.486,4.444,0.958,11.214,0.732,20.311,192.625
2016-05-05,190.042,1.333,5.958,3.158,4.079,0.921,10.109,0.662,14.176,196.0
2016-05-06,191.458,1.727,6.208,6.555,9.075,2.519,11.635,0.885,16.671,197.667
2016-05-07,189.125,1.458,6.583,5.589,7.846,2.257,18.748,0.845,29.182,195.708
2016-05-08,190.583,1.174,5.708,2.874,3.717,0.843,12.824,0.636,17.519,196.292
2016-05-09,190.409,1.458,6.773,6.553,9.285,2.732,15.954,1.024,21.132,197.182
2016-05-10,188.583,1.958,7.625,9.977,13.901,3.924,13.267,0.73,19.079,196.208
2016-05-11,186.292,1.542,8.5,8.627,12.519,3.891,4.04,0.52,6.812,194.792
2016-05-12,188.5,1.208,6.958,4.441,6.338,1.897,5.942,0.574,8.298,195.458
2016-05-13,190.542,1.458,8.083,8.205,12.159,3.953,12.374,1.308,15.819,198.625
2016-05-14,190.75,1.583,6.708,5.224,7.143,1.918,12.047,0.976,15.556,197.458
2016-05-15,191.708,1.042,6.083,3.517,5.001,1.484,9.188,0.862,12.398,197.792
2016-05-16,188.792,1.125,5.625,4.912,8.285,3.373,13.548,0.874,18.181,194.417
2016-05-17,187.833,1.667,6.333,7.373,9.964,2.59,8.839,0.755,12.507,194.167
2016-05-18,190.958,2.292,7.542,7.071,10.075,3.004,17.967,0.976,20.297,198.5
2016-05-19,191.833,2.042,9.5,7.755,12.298,4.543,16.465,1.187,19.324,201.333
2016-05-20,191.682,1.708,7.364,7.409,12.162,4.753,9.311,1.033,11.452,199.045
2016-05-21,198.917,1.542,9.167,6.63,9.911,3.281,8.811,1.058,11.222,208.083
2016-05-22,187.917,1.292,7.167,4.551,7.001,2.45,10.174,0.866,12.506,195.083
2016-05-23,192.261,2.0,9.391,7.268,10.129,2.861,18.756,1.414,23.226,201.652
2016-05-24,192.75,2.0,7.625,7.731,10.263,2.531,25.344,1.403,30.582,200.375
2016-05-25,193.5,2.0,8.917,9.471,12.896,3.426,31.245,1.25,38.328,202.417
2016-05-26,198.167,2.417,9.667,8.878,12.405,3.527,27.205,1.04,35.493,207.833
2016-05-27,191.917,2.292,7.583,8.27,11.524,3.255,20.22,0.886,25.684,199.5
2016-05-28,194.292,1.708,7.083,5.84,8.21,2.37,19.003,1.081,22.976,201.375
2016-05-29,192.542,1.625,5.667,4.103,5.471,1.369,14.041,1.017,18.474,198.208
2016-05-30,191.75,1.542,6.042,5.735,8.869,3.134,15.142,0.893,19.182,197.792
2016-05-31,189.75,1.333,5.667,5.717,9.137,3.42,10.879,0.767,14.493,195.417
2016-06-01,190.0,1.167,5.6,3.148,5.319,2.171,3.667,0.391,6.815,195.6
2016-06-02,191.417,1.875,5.25,3.881,6.122,2.241,4.181,0.311,6.832,196.667
2016-06-03,195.792,1.208,6.833,5.111,8.173,3.062,8.416,0.485,10.711,202.625
2016-06-04,198.042,1.5,8.0,5.163,7.248,2.084,14.142,0.911,16.096,206.042
2016-06-05,195.917,1.708,6.5,3.404,4.396,0.993,13.863,0.764,17.948,202.417
2016-06-06,193.522,1.318,5.0,5.116,8.815,3.699,10.258,0.625,12.988,198.522
2016-06-07,194.417,1.0,6.417,6.458,10.427,3.969,13.004,0.806,15.921,200.833
2016-06-08,191.875,1.417,5.958,6.543,10.61,4.067,15.655,0.766,20.731,197.833
2016-06-09,191.417,1.833,6.125,7.704,12.215,4.511,14.604,0.713,23.053,197.542
2016-06-10,192.75,1.417,6.542,5.717,8.731,3.014,8.324,0.772,11.415,199.292
2016-06-11,197.458,1.292,5.75,5.354,7.59,2.235,14.233,0.806,17.723,203.208
2016-06-12,193.75,1.458,5.25,3.895,5.269,1.374,17.829,0.932,22.411,199.0
2016-06-13,188.458,1.458,6.208,5.542,7.873,2.331,9.46,0.58,14.249,194.667
2016-06-14,192.208,1.208,5.542,5.474,8.553,3.078,7.769,0.535,11.742,197.75
2016-06-15,189.609,1.0,4.913,4.926,7.85,2.924,6.383,0.413,10.291,194.522
2016-06-16,189.208,1.208,6.125,5.835,9.496,3.661,5.756,0.348,10.218,195.333
2016-06-17,190.083,1.333,6.458,6.087,9.843,3.755,7.079,0.385,10.672,196.542
2016-06-18,194.083,1.208,6.375,4.325,6.425,2.1,6.338,0.565,9.847,200.458
2016-06-19,199.125,1.25,6.0,3.424,4.874,1.45,11.698,0.528,16.435,205.125
2016-06-20,194.739,1.292,7.13,5.934,9.666,3.731,9.637,0.513,15.034,201.87
2016-06-21,199.792,1.917,7.958,6.915,10.701,3.785,12.388,0.685,17.157,207.75
2016-06-22,193.375,1.174,6.417,5.551,8.23,2.68,9.086,0.612,12.45,199.792
2016-06-23,194.167,1.5,7.167,7.735,12.036,4.301,4.569,0.375,7.441,201.333
2016-06-24,196.75,1.083,6.75,6.498,10.405,3.907,6.617,0.387,9.534,203.5
2016-06-25,195.833,1.0,9.75,5.482,8.468,2.986,7.24,0.485,12.089,205.583
2016-06-26,195.375,0.833,6.5,2.373,3.437,1.064,4.649,0.32,7.015,201.875
2016-06-27,195.125,0.958,6.208,4.0,6.489,2.49,5.674,0.56,7.933,201.333
2016-06-28,197.833,1.375,7.458,7.433,12.315,4.883,9.365,0.61,12.382,205.292
2016-06-29,206.667,1.042,7.208,7.163,12.336,5.172,11.296,0.733,14.667,213.875
2016-06-30,197.292,1.0,7.667,6.106,9.489,3.383,9.944,0.521,13.807,204.958
2016-07-01,198.917,1.167,7.125,5.765,8.708,2.943,11.319,0.822,16.684,206.042
2016-07-02,206.375,1.542,7.708,6.006,8.94,2.933,20.122,0.692,30.152,214.083
2016-07-03,203.167,1.042,6.75,2.717,3.768,1.051,8.758,0.544,12.868,209.917
2016-07-04,198.783,1.0,7.435,4.366,7.416,3.05,7.85,0.597,11.496,206.217
2016-07-05,198.917,0.958,6.167,4.465,8.488,4.022,7.175,0.521,11.173,205.083
2016-07-06,196.182,0.957,11.182,7.48,13.409,5.929,6.008,0.348,9.938,207.364
2016-07-07,195.913,0.87,12.217,5.293,9.115,3.822,4.157,0.373,7.827,208.13
2016-07-08,195.167,1.0,8.792,5.804,9.916,4.112,10.104,0.588,14.153,203.958
2016-07-09,198.792,1.083,8.625,6.904,11.263,4.359,9.31,0.504,15.107,207.417
2016-07-10,198.208,1.0,8.25,3.39,5.516,2.126,10.671,0.49,15.723,206.458
2016-07-11,201.0,1.167,8.208,4.56,7.771,3.211,9.744,0.56,13.94,209.208
2016-07-12,200.958,1.333,7.708,5.497,9.039,3.542,10.493,0.761,13.756,208.667
2016-07-13,196.167,1.0,11.583,5.519,8.789,3.27,15.634,1.008,20.039,207.75
2016-07-14,194.667,1.833,9.333,6.589,10.58,3.992,6.352,0.324,10.877,204.0
2016-07-15,190.833,0.833,7.208,4.19,8.071,3.882,5.339,0.415,10.343,198.042
2016-07-16,193.0,1.042,6.0,4.492,7.977,3.485,11.296,0.412,17.007,199.0
2016-07-17,192.083,1.125,7.667,4.278,6.471,2.194,14.714,0.28,23.328,199.75
2016-07-18,195.739,0.958,7.0,3.513,5.729,2.215,8.97,0.447,15.087,202.739
2016-07-19,199.087,1.0,7.783,4.466,8.52,4.054,7.064,0.625,10.813,206.87
2016-07-20,193.875,1.083,6.375,4.379,7.819,3.441,5.991,0.468,9.275,200.25
2016-07-21,189.125,0.875,5.208,4.669,9.53,4.86,7.458,0.452,10.83,194.333
2016-07-22,193.167,1.217,5.875,3.91,9.036,5.126,9.049,0.394,11.683,199.042
2016-07-23,189.25,1.0,5.458,3.148,6.031,2.883,7.921,0.351,9.934,194.708
2016-07-24,191.5,1.0,5.667,2.547,4.754,2.207,5.575,0.403,7.225,197.167
2016-07-25,188.458,1.0,5.5,3.386,8.268,4.882,5.657,0.369,8.139,193.958
2016-07-26,186.917,0.917,5.917,3.072,7.177,4.106,5.848,0.545,8.793,192.833
2016-07-27,187.292,1.083,6.625,4.691,8.621,3.93,8.06,0.586,12.098,193.917
2016-07-28,190.458,1.958,6.667,7.587,12.686,5.099,17.195,0.673,25.866,197.125
2016-07-29,190.083,1.042,7.667,5.811,10.26,4.449,13.994,1.076,19.874,197.75
2016-07-30,197.083,1.083,7.083,4.642,7.826,3.185,13.102,0.925,17.712,204.167
2016-07-31,184.917,0.708,5.583,2.418,4.621,2.203,8.319,0.736,12.974,190.5
2016-08-01,184.087,1.167,7.87,3.313,7.873,4.56,7.619,0.582,11.925,191.957
2016-08-02,183.571,0.958,8.714,5.379,11.324,5.944,7.753,0.776,12.966,192.286
2016-08-03,188.583,0.958,10.917,6.355,11.981,5.627,11.334,0.764,17.191,199.5
2016-08-04,193.542,1.083,11.458,4.875,8.199,3.324,14.307,0.782,19.975,205.0
2016-08-05,198.542,1.773,12.667,4.81,7.674,2.865,14.727,0.703,18.974,211.208
2016-08-06,204.417,2.217,10.708,4.757,7.523,2.765,18.256,0.903,23.649,215.125
2016-08-07,200.667,1.542,10.125,3.618,5.596,1.978,20.042,0.873,26.928,210.792
2016-08-08,193.583,0.708,9.833,3.453,6.943,3.49,8.785,0.582,15.309,203.417
2016-08-09,185.167,0.667,10.0,4.373,7.767,3.394,6.85,0.411,15.208,195.167
2016-08-10,198.083,1.083,10.583,5.352,8.558,3.206,8.045,0.614,12.473,208.667
2016-08-11,198.958,1.167,9.167,3.773,6.341,2.568,8.777,0.642,11.793,208.125
2016-08-12,198.042,1.0,8.667,4.078,6.797,2.719,11.491,0.769,13.722,206.708
2016-08-13,198.042,1.0,8.0,3.056,4.845,1.79,11.1,0.659,12.555,206.042
2016-08-14,195.125,1.042,7.583,2.461,3.699,1.238,8.881,0.494,10.873,202.708
2016-08-15,196.913,1.0,9.087,3.2,4.699,1.499,13.32,0.747,17.348,206.0
2016-08-16,184.565,0.708,7.696,2.694,4.673,1.979,7.916,0.524,14.775,192.261
2016-08-17,184.625,0.792,9.208,3.515,6.349,2.834,3.462,0.404,9.735,193.833
2016-08-18,193.042,1.042,10.0,5.27,9.166,3.895,5.895,0.502,9.094,203.042
2016-08-19,184.5,0.25,8.458,3.759,9.086,5.327,6.345,0.588,11.621,192.958
2016-08-20,186.292,0.917,8.542,2.668,6.837,4.169,6.068,0.448,15.206,194.833
2016-08-21,186.25,0.739,8.708,2.014,3.764,1.75,5.712,0.466,12.903,194.958
2016-08-22,181.875,0.958,7.875,3.891,8.824,4.933,8.284,0.675,18.541,189.75
2016-08-23,188.917,0.875,9.292,4.531,7.146,2.614,6.123,0.767,11.384,198.208
2016-08-24,196.167,1.292,9.583,5.66,10.417,4.757,8.848,0.876,14.001,205.75
2016-08-25,186.625,0.958,8.292,4.956,9.182,4.226,9.411,0.885,16.643,194.917
2016-08-26,186.917,1.125,8.75,5.773,10.544,4.772,7.495,0.817,14.092,195.667
2016-08-27,194.833,1.083,7.583,3.396,5.312,1.916,4.815,0.489,7.499,202.417
2016-08-28,196.625,1.0,7.625,2.155,3.47,1.315,4.25,0.406,5.894,204.25
2016-08-29,188.478,1.292,5.957,3.222,5.874,2.652,3.822,0.48,7.214,194.435
2016-08-30,180.625,0.917,4.792,2.157,3.806,1.649,4.174,0.523,15.331,185.417
2016-08-31,198.25,1.5,8.167,6.071,9.394,3.323,12.494,0.865,18.303,206.417
2016-09-01,211.5,1.708,9.958,7.602,11.442,3.841,21.011,1.075,30.736,221.458
2016-09-02,209.875,1.333,19.417,6.1,9.635,3.534,17.047,0.95,25.844,229.292
2016-09-03,202.333,1.083,6.958,3.638,6.821,3.183,10.994,0.537,20.131,209.292
2016-09-04,193.292,1.0,5.667,3.355,5.722,2.367,7.998,0.554,12.683,198.958
2016-09-05,193.474,1.174,9.526,6.587,12.34,5.753,13.232,0.744,18.78,203.0
2016-09-06,195.708,1.136,9.958,6.046,10.949,4.902,11.953,0.72,17.106,205.667
2016-09-07,199.625,2.083,14.083,7.895,12.555,4.659,11.966,0.871,16.916,213.708
2016-09-08,197.542,1.708,9.208,4.919,8.446,3.527,11.168,0.616,17.585,206.75
