date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-12,185.95833333333334,12.0,13.041666666666666,19.208333333333332,6.166666666666667,23.291666666666668,197.95833333333334
2011-09-13,187.91666666666666,16.791666666666668,16.083333333333332,33.458333333333336,17.375,27.75,204.70833333333334
2011-09-14,187.91666666666666,15.708333333333334,15.782608695652174,29.869565217391305,14.08695652173913,28.458333333333332,203.625
2011-09-15,188.04761904761904,17.428571428571427,15.565217391304348,28.695652173913043,13.130434782608695,26.916666666666668,205.47619047619048
2011-09-16,187.95833333333334,16.125,12.625,23.375,10.75,20.791666666666668,204.08333333333334
2011-09-17,181.25,11.791666666666666,9.208333333333334,21.708333333333332,12.5,18.583333333333332,193.04166666666666
2011-09-18,184.33333333333334,11.958333333333334,9.125,17.041666666666668,7.916666666666667,19.166666666666668,196.29166666666666
2011-09-19,184.625,9.375,9.416666666666666,17.708333333333332,8.291666666666666,22.75,194.0
2011-09-20,190.08333333333334,9.166666666666666,17.083333333333332,38.333333333333336,21.25,8.666666666666666,199.25
2011-09-21,185.45833333333334,4.958333333333333,12.043478260869565,23.17391304347826,11.130434782608695,8.625,190.41666666666666
2011-09-22,188.2173913043478,10.478260869565217,16.25,33.25,17.0,10.166666666666666,198.69565217391303
2011-09-23,192.45833333333334,8.458333333333334,14.791666666666666,28.875,14.083333333333334,10.333333333333334,200.91666666666666
2011-09-24,193.08333333333334,8.75,13.791666666666666,24.708333333333332,10.916666666666666,15.125,201.83333333333334
2011-09-25,193.58333333333334,8.083333333333334,11.083333333333334,16.583333333333332,5.5,16.208333333333332,201.66666666666666
2011-09-26,193.75,11.875,22.75,55.333333333333336,32.583333333333336,20.083333333333332,205.625
2011-09-27,191.875,9.333333333333334,17.666666666666668,35.625,17.958333333333332,17.833333333333332,201.20833333333334
2011-09-28,193.0,10.791666666666666,23.782608695652176,41.26086956521739,17.47826086956522,23.666666666666668,203.79166666666666
2011-09-29,188.65217391304347,10.26086956521739,15.958333333333334,25.833333333333332,9.875,21.166666666666668,198.91304347826087
2011-09-30,190.5,19.458333333333332,29.625,46.166666666666664,16.541666666666668,42.791666666666664,209.95833333333334
2011-10-01,190.125,9.208333333333334,11.5,14.875,3.375,19.5,199.33333333333334
2011-10-02,188.25,7.875,12.25,17.875,5.625,17.25,196.125
2011-10-03,190.79166666666666,7.083333333333333,20.0,34.125,14.125,10.590909090909092,197.875
2011-10-04,192.0,10.333333333333334,18.041666666666668,33.833333333333336,15.791666666666666,17.208333333333332,202.33333333333334
2011-10-05,192.5,11.791666666666666,19.26086956521739,43.69565217391305,24.434782608695652,18.333333333333332,204.29166666666666
2011-10-06,187.43478260869566,7.434782608695652,17.25,25.083333333333332,7.833333333333333,9.333333333333334,194.8695652173913
2011-10-07,189.5,11.291666666666666,27.208333333333332,43.125,15.916666666666666,14.875,200.79166666666666
2011-10-08,192.875,13.291666666666666,18.416666666666668,28.25,9.833333333333334,31.375,206.16666666666666
2011-10-09,193.54166666666666,8.5,11.666666666666666,15.25,3.5833333333333335,34.833333333333336,202.04166666666666
2011-10-10,193.33333333333334,11.125,12.291666666666666,21.291666666666668,9.0,30.625,204.45833333333334
2011-10-11,192.875,10.958333333333334,18.916666666666668,36.0,17.083333333333332,37.708333333333336,203.83333333333334
2011-10-12,194.83333333333334,16.875,19.956521739130434,32.130434782608695,12.173913043478262,44.0,211.70833333333334
2011-10-13,192.7391304347826,18.82608695652174,28.0,51.041666666666664,23.041666666666668,51.333333333333336,211.56521739130434
2011-10-14,195.91666666666666,22.375,28.958333333333332,54.333333333333336,25.375,65.79166666666667,218.29166666666666
2011-10-15,195.33333333333334,27.958333333333332,19.666666666666668,42.708333333333336,23.041666666666668,45.75,223.29166666666666
2011-10-16,188.04166666666666,19.375,11.625,19.291666666666668,7.666666666666667,18.0,207.41666666666666
2011-10-17,192.25,24.541666666666668,19.791666666666668,39.416666666666664,19.625,30.541666666666668,216.79166666666666
2011-10-18,187.9090909090909,11.590909090909092,16.476190476190474,28.571428571428573,12.095238095238095,19.125,199.5
2011-10-19,181.79166666666666,16.083333333333332,21.17391304347826,43.04347826086956,21.869565217391305,18.916666666666668,197.875
2011-10-20,179.95833333333334,11.291666666666666,23.083333333333332,46.791666666666664,23.708333333333332,19.125,191.25
2011-10-21,178.33333333333334,10.208333333333334,22.791666666666668,47.5,24.708333333333332,18.625,188.54166666666666
2011-10-22,180.41666666666666,14.125,16.375,33.666666666666664,17.291666666666668,15.583333333333334,194.54166666666666
2011-10-23,184.125,18.291666666666668,14.583333333333334,24.083333333333332,9.5,22.208333333333332,202.41666666666666
2011-10-24,180.125,10.375,19.166666666666668,41.208333333333336,22.041666666666668,16.208333333333332,190.5
2011-10-25,190.3913043478261,15.043478260869565,21.625,40.791666666666664,19.166666666666668,25.291666666666668,205.43478260869566
2011-10-26,191.0,7.208333333333333,13.173913043478262,19.47826086956522,6.304347826086956,9.25,198.20833333333334
2011-10-27,190.20833333333334,12.625,21.25,43.916666666666664,22.666666666666668,20.666666666666668,202.83333333333334
2011-10-28,189.7391304347826,14.173913043478262,22.708333333333332,52.041666666666664,29.333333333333332,27.375,203.91304347826087
2011-10-29,188.83333333333334,12.25,18.375,30.125,11.75,28.791666666666668,201.08333333333334
2011-10-30,189.83333333333334,10.083333333333334,17.291666666666668,25.125,7.833333333333333,26.083333333333332,199.91666666666666
2011-10-31,188.43478260869566,11.347826086956522,20.833333333333332,43.5,22.666666666666668,18.208333333333332,199.7826086956522
2011-11-01,189.35,20.25,23.0,45.23809523809524,22.238095238095237,20.571428571428573,209.6
2011-11-02,191.70833333333334,22.791666666666668,24.043478260869566,49.21739130434783,25.17391304347826,32.416666666666664,214.5
2011-11-03,192.16666666666666,27.375,20.666666666666668,50.333333333333336,29.666666666666668,42.041666666666664,219.54166666666666
2011-11-04,188.33333333333334,19.458333333333332,19.125,44.833333333333336,25.708333333333332,28.625,207.79166666666666
2011-11-05,193.95833333333334,25.583333333333332,19.833333333333332,42.458333333333336,22.625,64.33333333333333,219.54166666666666
2011-11-06,195.0,22.0,14.291666666666666,27.125,12.833333333333334,55.458333333333336,217.0
2011-11-07,190.0,12.458333333333334,13.708333333333334,26.083333333333332,12.375,11.958333333333334,202.45833333333334
2011-11-08,188.95652173913044,12.130434782608695,13.25,19.708333333333332,6.458333333333333,13.708333333333334,201.08695652173913
2011-11-09,191.70833333333334,19.916666666666668,20.217391304347824,49.869565217391305,29.652173913043477,20.583333333333332,211.625
2011-11-10,189.20833333333334,18.833333333333332,18.666666666666668,49.125,30.458333333333332,21.75,208.04166666666666
2011-11-11,192.25,21.916666666666668,18.666666666666668,63.333333333333336,44.666666666666664,20.916666666666668,214.16666666666666
2011-11-12,190.375,14.916666666666666,14.291666666666666,30.291666666666668,16.0,12.208333333333334,205.29166666666666
2011-11-13,192.04166666666666,19.291666666666668,15.541666666666666,28.666666666666668,13.125,24.958333333333332,211.33333333333334
2011-11-14,189.625,13.708333333333334,14.708333333333334,33.458333333333336,18.75,22.541666666666668,203.33333333333334
2011-11-15,190.2608695652174,15.869565217391305,18.583333333333332,34.958333333333336,16.375,16.666666666666668,206.1304347826087
2011-11-16,193.08333333333334,18.416666666666668,19.782608695652176,46.43478260869565,26.652173913043477,15.458333333333334,211.5
2011-11-17,195.5,20.65,19.25,70.125,50.875,20.208333333333332,216.15
2011-11-18,192.95833333333334,22.25,24.761904761904763,64.66666666666667,39.904761904761905,28.875,215.20833333333334
2011-11-19,200.83333333333334,40.916666666666664,19.791666666666668,74.91666666666667,55.125,30.583333333333332,241.75
2011-11-20,194.66666666666666,18.375,13.75,27.333333333333332,13.583333333333334,12.541666666666666,213.04166666666666
2011-11-21,192.83333333333334,15.416666666666666,22.304347826086957,49.56521739130435,27.26086956521739,8.291666666666666,208.25
2011-11-22,192.79166666666666,19.0,21.333333333333332,58.833333333333336,37.5,13.625,211.79166666666666
2011-11-23,192.58333333333334,18.416666666666668,19.375,39.083333333333336,19.708333333333332,19.875,211.0
2011-11-24,191.82608695652175,27.73913043478261,26.17391304347826,63.26086956521739,37.08695652173913,18.916666666666668,219.56521739130434
2011-11-25,188.66666666666666,14.708333333333334,28.416666666666668,56.416666666666664,28.0,10.25,203.375
2011-11-26,192.33333333333334,17.875,21.083333333333332,47.375,26.291666666666668,18.916666666666668,210.20833333333334
2011-11-27,192.91666666666666,22.333333333333332,17.217391304347824,35.34782608695652,18.130434782608695,32.083333333333336,215.25
2011-11-28,195.08333333333334,39.416666666666664,24.125,103.91666666666667,79.79166666666667,41.666666666666664,234.5
2011-11-29,191.66666666666666,23.416666666666668,25.5,81.875,56.375,33.833333333333336,215.08333333333334
2011-11-30,,,20.17391304347826,52.82608695652174,32.65217391304348,26.041666666666668,
2011-12-01,,,12.791666666666666,20.291666666666668,7.5,9.909090909090908,
2011-12-02,,,22.791666666666668,46.083333333333336,23.291666666666668,11.375,
2011-12-03,,,18.47826086956522,33.82608695652174,15.347826086956522,9.333333333333334,
2011-12-04,,,14.0,18.958333333333332,4.958333333333333,7.958333333333333,
2011-12-05,,,22.666666666666668,54.25,31.583333333333332,15.375,
2011-12-06,,,26.652173913043477,64.78260869565217,38.130434782608695,21.041666666666668,
2011-12-07,193.54545454545453,36.72727272727273,23.0,65.66666666666667,42.666666666666664,29.208333333333332,230.27272727272728
2011-12-08,192.25,20.041666666666668,21.333333333333332,55.833333333333336,34.5,22.916666666666668,212.29166666666666
2011-12-09,191.29166666666666,18.833333333333332,20.08695652173913,41.21739130434783,21.130434782608695,12.375,210.125
2011-12-10,190.0,18.791666666666668,22.875,49.833333333333336,26.958333333333332,14.208333333333334,208.79166666666666
2011-12-11,193.375,18.666666666666668,16.666666666666668,31.583333333333332,14.916666666666666,13.208333333333334,212.04166666666666
2011-12-12,191.79166666666666,23.416666666666668,22.391304347826086,54.78260869565217,32.391304347826086,21.791666666666668,215.20833333333334
2011-12-13,193.375,21.75,21.5,64.79166666666667,43.291666666666664,20.625,215.125
2011-12-14,193.8695652173913,25.52173913043478,25.0,75.95833333333333,50.958333333333336,25.375,219.3913043478261
2011-12-15,193.38095238095238,26.571428571428573,24.35,86.45,62.1,25.958333333333332,219.95238095238096
2011-12-16,192.66666666666666,16.708333333333332,21.625,51.375,29.75,12.916666666666666,209.375
2011-12-17,193.08333333333334,20.166666666666668,23.958333333333332,62.583333333333336,38.625,13.666666666666666,213.25
2011-12-18,195.625,19.541666666666668,19.043478260869566,38.0,18.956521739130434,14.583333333333334,215.16666666666666
2011-12-19,191.04166666666666,21.333333333333332,22.5,69.5,47.0,18.25,212.375
2011-12-20,193.08333333333334,22.208333333333332,24.791666666666668,73.29166666666667,48.5,19.916666666666668,215.29166666666666
2011-12-21,191.45833333333334,30.666666666666668,29.47826086956522,109.43478260869566,79.95652173913044,25.541666666666668,222.125
2011-12-22,192.43478260869566,34.869565217391305,24.208333333333332,89.66666666666667,65.45833333333333,37.625,227.30434782608697
2011-12-23,192.91666666666666,20.166666666666668,20.5,47.0,26.5,14.166666666666666,213.08333333333334
2011-12-24,191.70833333333334,17.916666666666668,20.0,46.26086956521739,26.26086956521739,18.666666666666668,209.625
2011-12-25,192.83333333333334,17.791666666666668,18.583333333333332,36.375,17.791666666666668,14.083333333333334,210.625
2011-12-26,188.95833333333334,9.458333333333334,20.708333333333332,35.416666666666664,14.708333333333334,7.208333333333333,198.41666666666666
2011-12-27,191.70833333333334,16.5,26.347826086956523,58.130434782608695,31.782608695652176,13.041666666666666,208.20833333333334
2011-12-28,193.08333333333334,23.666666666666668,24.958333333333332,73.70833333333333,48.75,21.583333333333332,216.75
2011-12-29,191.3913043478261,21.73913043478261,23.708333333333332,54.458333333333336,30.75,27.625,213.1304347826087
2011-12-30,190.29166666666666,14.208333333333334,18.17391304347826,28.91304347826087,10.73913043478261,11.625,204.5
2011-12-31,192.33333333333334,15.791666666666666,15.625,25.041666666666668,9.416666666666666,20.333333333333332,208.125
2012-01-01,195.0,15.958333333333334,13.08695652173913,19.52173913043478,6.434782608695652,9.166666666666666,210.95833333333334
2012-01-02,195.54166666666666,14.041666666666666,11.791666666666666,16.458333333333332,4.666666666666667,13.875,209.58333333333334
2012-01-03,191.25,11.541666666666666,10.125,13.041666666666666,2.9166666666666665,6.083333333333333,202.79166666666666
2012-01-04,192.875,12.083333333333334,14.708333333333334,18.916666666666668,4.208333333333333,8.0,204.95833333333334
2012-01-05,193.625,16.625,17.666666666666668,35.625,17.958333333333332,13.875,210.25
2012-01-06,194.95833333333334,19.5,18.666666666666668,34.458333333333336,15.791666666666666,15.666666666666666,214.45833333333334
2012-01-07,193.72727272727272,22.454545454545453,23.772727272727273,52.27272727272727,28.5,20.291666666666668,216.1818181818182
2012-01-08,192.375,23.541666666666668,26.91304347826087,60.43478260869565,33.52173913043478,25.875,215.91666666666666
2012-01-09,193.875,21.166666666666668,24.333333333333332,48.333333333333336,24.0,21.458333333333332,215.04166666666666
2012-01-10,193.125,22.083333333333332,26.583333333333332,62.541666666666664,35.958333333333336,12.416666666666666,215.20833333333334
2012-01-11,195.125,24.458333333333332,26.958333333333332,70.58333333333333,43.625,17.25,219.58333333333334
2012-01-12,194.04166666666666,25.375,25.5,56.75,31.25,27.791666666666668,219.41666666666666
2012-01-13,200.58333333333334,32.625,25.208333333333332,50.458333333333336,25.25,47.166666666666664,233.20833333333334
2012-01-14,192.0,14.347826086956522,16.958333333333332,22.875,5.916666666666667,12.291666666666666,206.34782608695653
2012-01-15,192.29166666666666,17.083333333333332,20.52173913043478,33.95652173913044,13.434782608695652,15.916666666666666,209.375
2012-01-16,193.29166666666666,29.041666666666668,25.458333333333332,67.08333333333333,41.625,21.166666666666668,222.33333333333334
2012-01-17,193.375,22.458333333333332,25.833333333333332,68.54166666666667,42.708333333333336,17.083333333333332,215.83333333333334
2012-01-18,193.04166666666666,17.833333333333332,23.416666666666668,51.25,27.833333333333332,10.5,210.875
2012-01-19,194.29166666666666,18.916666666666668,24.708333333333332,46.166666666666664,21.458333333333332,14.916666666666666,213.20833333333334
2012-01-20,192.29166666666666,15.916666666666666,18.916666666666668,29.416666666666668,10.5,9.916666666666666,208.20833333333334
2012-01-21,192.44444444444446,43.5,27.125,64.83333333333333,37.708333333333336,24.666666666666668,235.94444444444446
2012-01-22,191.5,19.166666666666668,25.652173913043477,56.78260869565217,31.130434782608695,20.708333333333332,210.66666666666666
