date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-16,,,,3.125,3.25,0.125,10.333,0.0,17.25,,,
2015-09-17,,,,2.708,2.708,0.0,4.875,0.0,11.292,,,
2015-09-18,,,,3.043,3.217,0.174,3.875,0.0,11.542,,,
2015-09-19,,,,1.75,1.792,0.042,6.25,0.167,13.125,,,
2015-09-20,,,,1.292,1.333,0.042,4.625,0.0,10.042,,,
2015-09-21,,,,2.042,2.167,0.125,4.708,0.042,14.167,,,
2015-09-22,,,,2.208,2.333,0.125,9.0,0.0,15.708,,,
2015-09-23,,,,2.583,2.875,0.292,12.583,0.0,20.458,,,
2015-09-24,,,,3.125,3.333,0.208,14.042,0.0,23.0,,,
2015-09-25,,,,2.304,2.304,0.0,4.833,0.0,12.348,,,
2015-09-26,,,,2.125,2.375,0.25,2.875,0.0,9.708,,,
2015-09-27,,,,1.458,1.917,0.458,6.875,0.0,14.667,,,
2015-09-28,,,,3.583,3.792,0.208,13.0,0.167,23.208,,,
2015-09-29,,,,1.25,1.25,0.0,5.292,0.0,13.75,,,
2015-09-30,,,,2.625,2.625,0.0,4.792,0.0,13.625,,,
2015-10-01,,,,5.583,5.917,0.333,10.208,0.25,18.875,,,
2015-10-02,,,,2.522,2.696,0.174,5.375,0.0,12.333,,,
2015-10-03,,,,2.042,2.083,0.042,8.333,0.25,17.875,,,
2015-10-04,,,,1.625,1.792,0.167,7.958,0.042,17.167,,,
2015-10-05,,,,2.375,2.583,0.208,4.5,0.0,14.292,,,
2015-10-06,,,,2.0,2.125,0.125,6.625,0.0,13.167,,,
2015-10-07,,,,2.0,2.042,0.042,3.042,0.0,9.792,,,
2015-10-08,,,,2.0,2.091,0.091,4.647,0.045,12.045,,,
2015-10-09,,,,4.304,4.435,0.13,12.833,0.0,21.125,,,
2015-10-10,,,,5.333,5.958,0.625,39.25,0.042,47.75,,,
2015-10-11,,,,3.417,3.417,0.0,16.167,0.0,25.417,,,
2015-10-12,,,,1.958,2.083,0.125,8.958,0.0,14.917,,,
2015-10-13,,,,2.708,3.625,0.917,7.667,0.348,13.208,,,
2015-10-14,,,,3.208,4.625,1.417,6.708,0.0,12.625,,,
2015-10-15,,,,4.0,4.375,0.375,10.875,0.0,17.333,,,
2015-10-16,,,,3.522,3.913,0.391,13.833,0.0,21.375,,,
2015-10-17,,,,2.5,2.75,0.25,12.125,0.0,18.042,,,
2015-10-18,,,,2.083,2.25,0.167,14.25,0.0,19.458,,,
2015-10-19,,,,2.917,3.792,0.875,17.083,0.0,24.583,,,
2015-10-20,,,,3.5,4.167,0.667,23.208,0.087,32.833,,,
2015-10-21,,,,3.333,3.5,0.167,14.417,0.125,20.0,,,
2015-10-22,,,,4.542,5.417,0.875,12.5,0.125,20.083,,,
2015-10-23,,,,3.714,3.857,0.143,11.792,0.0,20.25,,,
2015-10-24,,,,3.875,4.292,0.417,24.333,0.167,32.667,,,
2015-10-25,,,,0.792,0.792,0.0,6.958,0.0,15.667,,,
2015-10-26,,,,4.042,4.583,0.542,22.417,0.083,29.708,,,
2015-10-27,,,,6.583,7.083,0.5,13.792,0.609,22.25,,,
2015-10-28,,,,2.75,3.208,0.458,4.792,0.0,13.042,,,
2015-10-29,,,,2.833,2.958,0.125,7.208,0.0,14.042,,,
2015-10-30,,,,3.696,4.348,0.652,11.792,0.125,19.125,,,
2015-10-31,,,,1.917,2.0,0.083,5.583,0.0,9.917,,,
2015-11-01,,,,2.042,2.667,0.625,9.5,0.0,16.667,,,
2015-11-02,,,,3.958,4.708,0.75,11.375,0.0,16.375,,,
2015-11-03,,,,1.875,2.333,0.458,3.083,0.0,8.333,,,
2015-11-04,,,,3.5,5.417,1.917,3.958,0.0,9.917,,,
2015-11-05,,,,5.167,9.042,3.875,11.125,0.208,16.875,,,
2015-11-06,,,,5.826,8.957,3.13,12.542,0.083,20.125,,,
2015-11-07,,,,4.458,5.167,0.708,18.75,0.083,24.708,,,
2015-11-08,,,,3.0,3.5,0.5,17.917,0.125,25.75,,,
2015-11-09,,,,4.333,5.417,1.083,8.708,0.0,17.875,,,
2015-11-10,,,,2.167,2.417,0.25,2.708,0.0,6.917,,,
2015-11-11,,,,1.833,1.917,0.083,0.542,0.0,8.0,,,
2015-11-12,,,,2.364,2.545,0.182,2.957,0.0,8.583,,,
2015-11-13,,,,4.261,4.783,0.522,4.042,0.0,10.917,,,
2015-11-14,,,,3.875,4.083,0.208,4.167,0.0,11.208,,,
2015-11-15,,,,2.708,2.875,0.167,4.708,0.0,10.5,,,
2015-11-16,,,,4.75,7.583,2.833,3.042,0.0,8.542,,,
2015-11-17,,,,4.042,4.917,0.875,10.375,0.0,18.583,,,
2015-11-18,,,,3.708,4.833,1.125,8.375,0.0,14.0,,,
2015-11-19,,,,3.167,3.25,0.083,2.25,0.0,8.25,,,
2015-11-20,,,,2.391,2.87,0.478,6.375,0.0,11.208,,,
2015-11-21,,,,2.458,3.75,1.292,5.792,0.042,12.083,,,
2015-11-22,,,,2.042,2.208,0.167,14.167,0.0,17.458,,,
2015-11-23,,,,2.917,2.917,0.0,6.917,0.0,13.0,,,
2015-11-24,,,,2.5,2.833,0.333,1.0,0.0,6.958,,,
2015-11-25,,,,1.333,1.333,0.0,0.708,0.0,6.958,,,
2015-11-26,,,,2.409,2.591,0.182,-2.083,0.0,5.042,,,
2015-11-27,,,,2.667,3.125,0.458,0.625,0.696,6.208,,,
2015-11-28,,,,1.875,3.75,1.875,2.333,0.0,7.542,,,
2015-11-29,,,,0.458,1.208,0.75,1.083,0.0,7.208,,,
2015-11-30,,,,1.583,2.042,0.458,6.333,0.042,12.75,,,
2015-12-01,,,,2.208,6.25,4.042,7.792,0.0,12.208,,,
2015-12-02,,,,3.292,3.917,0.625,10.667,0.0,18.375,,,
2015-12-03,,,,5.522,7.304,1.783,7.792,0.0,17.083,,,
2015-12-04,,,,4.333,5.083,0.75,1.583,0.478,6.583,,,
2015-12-05,,,,5.917,8.083,2.167,5.042,0.292,9.261,,,
2015-12-06,,,,2.25,2.458,0.208,2.917,0.0,8.333,,,
2015-12-07,,,,4.542,5.958,1.417,4.458,0.0,9.417,,,
2015-12-08,,,,4.0,8.417,4.417,4.208,0.083,8.5,,,
2015-12-09,,,,6.091,10.409,4.318,10.174,0.182,14.565,,,
2015-12-10,,,,9.727,15.136,5.409,33.25,0.292,44.417,,,
2015-12-11,,,,6.083,7.542,1.458,9.208,0.0,23.958,,,
2015-12-12,,,,2.083,2.125,0.042,6.167,0.042,12.292,,,
2015-12-13,,,,1.708,1.958,0.25,15.0,0.0,23.083,,,
2015-12-14,,,,1.75,1.792,0.042,8.708,0.0,16.042,,,
2015-12-15,,,,3.333,3.75,0.417,9.958,0.0,15.958,,,
2015-12-16,,,,3.333,5.958,2.625,8.25,0.0,16.375,,,
2015-12-17,,,,1.0,1.043,0.043,0.333,0.0,6.625,,,
2015-12-18,,,,3.208,4.667,1.458,2.375,0.0,7.708,,,
2015-12-19,,,,1.458,2.292,0.833,2.417,0.0,8.25,,,
2015-12-20,,,,2.708,3.75,1.042,8.0,0.167,12.391,,,
2015-12-21,,,,5.625,8.292,2.667,19.292,0.083,25.5,,,
2015-12-22,,,,1.167,1.375,0.208,7.083,0.292,11.87,,,
2015-12-23,,,,3.667,4.625,0.958,22.125,0.0,29.083,,,
2015-12-24,,,,2.478,3.087,0.609,6.083,0.0,10.833,,,
2015-12-25,,,,2.167,2.75,0.583,5.125,0.0,12.208,,,
2015-12-26,,,,4.25,4.792,0.542,5.542,0.042,10.583,,,
2015-12-27,,,,1.375,1.458,0.083,1.417,0.0,7.917,,,
2015-12-28,,,,3.542,6.042,2.5,2.583,0.0,6.917,,,
2015-12-29,,,,2.292,3.542,1.25,1.5,0.0,6.542,,,
2015-12-30,,,,2.042,3.542,1.5,2.292,0.0,7.208,,,
2015-12-31,,,,2.261,2.652,0.391,5.25,0.25,12.292,,,
2016-01-01,,,,2.875,3.75,0.875,5.375,0.0,8.917,,,
2016-01-02,,,,2.875,3.292,0.417,5.833,0.0,9.583,,,
2016-01-03,,,,1.875,1.958,0.083,10.875,0.458,13.833,,,
2016-01-04,,,,3.042,3.375,0.333,10.167,0.167,13.708,,,
2016-01-05,,,,1.783,1.826,0.043,4.542,0.0,8.583,,,
2016-01-06,,,,4.208,5.042,0.833,2.208,0.0,7.208,,,
2016-01-07,,,,7.125,9.958,2.833,7.583,0.125,10.833,,,
2016-01-08,,,,4.792,5.75,0.958,12.25,0.125,16.333,,,
2016-01-09,,,,1.25,1.292,0.042,0.458,0.0,5.833,,,
2016-01-10,,,,6.625,7.958,1.333,3.5,0.042,8.292,,,
2016-01-11,,,,2.833,2.875,0.042,0.917,0.0,5.708,,,
2016-01-12,,,,5.957,8.739,2.783,2.167,0.0,7.25,,,
2016-01-13,,,,5.864,8.909,3.045,2.87,0.083,7.318,,,
2016-01-14,,,,2.958,3.375,0.417,3.208,,6.875,,,
2016-01-15,,,,1.792,1.833,0.042,2.083,,6.417,,,
2016-01-16,,,,5.0,5.833,0.833,3.625,,7.167,,,
2016-01-17,,,,4.708,7.208,2.5,2.75,0.0,6.625,,,
2016-01-18,,,,6.292,8.667,2.375,6.083,0.043,8.625,,,
2016-01-19,,,,5.174,7.783,2.609,11.708,0.0,13.792,,,
2016-01-20,,,,7.583,8.167,0.583,16.417,0.0,18.333,,,
2016-01-21,,,,2.667,2.875,0.208,4.917,0.0,8.417,,,
2016-01-22,,,,4.417,4.625,0.208,10.75,0.25,13.708,,,
2016-01-23,,,,2.708,2.917,0.208,4.125,0.0,7.792,,,
2016-01-24,,,,4.042,4.708,0.667,3.708,0.0,7.0,,,
2016-01-25,,,,5.708,7.958,2.25,4.958,0.087,7.208,,,
2016-01-26,,,,7.391,9.609,2.217,6.708,0.042,11.955,,,
2016-01-27,,,,13.75,17.125,3.375,15.208,0.208,16.833,,,
2016-01-28,,,,4.833,5.75,0.917,3.458,0.0,8.458,,,
2016-01-29,,,,6.042,6.583,0.542,13.913,0.458,19.958,,,
2016-01-30,,,,3.667,5.458,1.792,7.417,0.083,12.75,,,
2016-01-31,,,,2.208,2.333,0.125,2.917,0.0,7.917,,,
2016-02-01,,,,6.542,7.542,1.0,6.417,0.13,10.583,,,
2016-02-02,,,,1.522,1.522,0.0,0.917,0.0,6.875,,,
2016-02-03,,,,2.667,2.792,0.125,3.583,0.0,7.708,,,
2016-02-04,,,,5.542,6.625,1.083,5.167,0.125,9.458,,,
2016-02-05,,,,6.958,7.542,0.583,21.792,0.0,27.083,,,
2016-02-06,,,,4.667,5.458,0.792,19.792,0.208,24.208,,,
2016-02-07,,,,1.417,1.417,0.0,3.167,0.042,7.833,,,
2016-02-08,,,,3.455,4.091,0.636,3.273,0.0,7.792,,,
2016-02-09,,,,5.043,5.174,0.13,4.583,0.0,9.292,,,
2016-02-10,,,,2.583,2.708,0.125,3.5,0.0,8.792,,,
2016-02-11,,,,3.417,3.708,0.292,2.292,0.083,7.333,,,
2016-02-12,,,,2.458,2.5,0.042,2.958,0.0,7.75,,,
2016-02-13,,,,4.0,5.0,1.0,3.375,0.0,7.75,,,
2016-02-14,,,,4.083,5.125,1.042,3.5,0.0,8.458,,,
2016-02-15,,,,4.417,5.792,1.375,4.667,0.043,8.792,,,
2016-02-16,,,,9.043,10.609,1.565,10.625,0.292,13.625,,,
2016-02-17,,,,8.667,10.875,2.208,12.5,0.417,18.583,,,
2016-02-18,,,,1.7,2.0,0.3,3.227,0.045,9.182,,,
2016-02-19,,,,1.458,1.5,0.042,3.167,0.25,8.125,,,
2016-02-20,,,,6.333,7.125,0.792,8.583,0.375,14.333,,,
2016-02-21,,,,1.167,1.167,0.0,3.875,0.083,8.458,,,
2016-02-22,,,,6.0,6.5,0.5,5.708,0.217,11.542,,,
2016-02-23,,,,5.857,7.238,1.381,7.682,0.0,17.773,,,
2016-02-24,,,,1.208,1.208,0.0,4.292,0.0,8.875,,,
2016-02-25,,,,3.25,3.5,0.25,6.375,0.417,9.708,,,
2016-02-26,,,,2.833,3.125,0.292,7.042,0.042,11.292,,,
2016-02-27,,,,3.833,4.083,0.25,5.75,0.0,9.792,,,
2016-02-28,,,,3.75,3.875,0.125,6.583,0.208,10.0,,,
2016-03-01,,,,6.75,7.792,1.042,14.917,0.304,19.542,,,
2016-03-02,,,,4.304,4.478,0.174,12.792,0.0,21.667,,,
2016-03-03,,,,2.875,3.25,0.375,6.792,0.0,11.292,,,
2016-03-04,,,,8.5,9.0,0.5,10.75,0.625,13.958,,,
2016-03-05,,,,4.417,4.542,0.125,17.625,0.375,23.875,,,
2016-03-06,,,,6.458,7.458,1.0,19.792,0.25,28.292,,,
2016-03-07,,,,2.417,2.417,0.0,5.417,0.0,8.833,,,
2016-03-08,,,,4.739,5.391,0.652,7.923,0.091,11.692,,,
2016-03-09,,,,5.0,5.435,0.435,5.923,1.125,9.154,,,
2016-03-10,,,,3.792,4.375,0.583,7.375,0.0,11.167,,,
2016-03-11,,,,1.625,1.625,0.0,4.542,0.0,9.125,,,
2016-03-12,,,,2.917,2.917,0.0,5.75,0.083,10.583,,,
2016-03-13,,,,4.875,5.0,0.125,8.333,0.0,13.625,,,
2016-03-14,,,,3.375,3.417,0.042,6.833,0.0,13.375,,,
2016-03-15,,,,2.375,2.375,0.0,2.917,0.0,8.208,,,
2016-03-16,,,,3.261,4.217,0.957,5.5,0.0,9.417,,,
2016-03-17,,,,2.458,2.583,0.125,7.042,0.0,11.25,,,
2016-03-18,,,,3.875,4.042,0.167,16.875,0.25,18.125,,,
2016-03-19,,,,3.958,4.042,0.083,29.542,0.958,34.042,,,
2016-03-20,,,,3.583,3.583,0.0,23.708,0.208,29.583,,,
2016-03-21,,,,5.304,5.652,0.348,13.348,0.0,20.609,,,
2016-03-22,,,,1.792,1.792,0.0,10.333,0.0,14.375,,,
2016-03-23,,,,3.435,3.652,0.217,8.625,0.0,12.5,,,
2016-03-24,,,,1.708,1.708,0.0,7.292,0.0,11.875,,,
2016-03-25,,,,2.0,2.0,0.0,6.708,0.125,10.25,,,
2016-03-26,,,,2.375,2.375,0.0,6.792,0.0,10.292,,,
2016-03-27,,,,1.958,2.0,0.042,0.125,0.0,6.208,,,
2016-03-28,,,,3.5,3.667,0.167,10.917,0.0,14.917,,,
2016-03-29,,,,3.625,3.708,0.083,14.375,0.13,17.625,,,
2016-03-30,,,,4.652,4.957,0.304,17.875,0.583,23.25,,,
2016-03-31,,,,2.708,2.708,0.0,13.958,0.0,17.917,,,
2016-04-01,,,,4.958,5.208,0.25,19.125,0.522,23.625,,,
2016-04-02,,,,2.375,2.375,0.0,10.25,0.0,16.292,,,
2016-04-03,,,,4.208,4.208,0.0,13.875,0.25,25.292,,,
2016-04-04,,,,3.667,3.667,0.0,6.417,0.042,12.75,,,
2016-04-05,,,,4.333,4.5,0.167,6.583,0.167,12.5,,,
2016-04-06,,,,4.75,5.542,0.792,11.625,0.625,16.833,,,
2016-04-07,,,,6.652,7.0,0.348,11.125,0.0,17.292,,,
2016-04-08,,,,3.25,3.292,0.042,5.958,0.348,11.083,,,
2016-04-09,,,,5.0,5.25,0.25,12.833,0.625,19.875,,,
2016-04-10,,,,4.292,4.5,0.208,16.625,0.708,25.5,,,
2016-04-11,,,,2.0,2.0,0.0,11.043,0.182,17.227,,,
2016-04-12,,,,2.792,2.792,0.0,11.583,0.167,16.667,,,
2016-04-13,,,,8.0,8.583,0.583,15.25,0.083,26.042,,,
2016-04-14,,,,2.652,2.826,0.174,6.167,0.0,12.167,,,
2016-04-15,,,,0.5,0.583,0.083,4.958,0.0,12.958,,,
2016-04-16,,,,1.667,1.792,0.125,7.0,0.375,13.458,,,
2016-04-17,,,,1.417,1.417,0.0,9.375,0.125,22.292,,,
2016-04-18,,,,1.417,1.458,0.042,20.917,0.25,34.25,,,
2016-04-19,,,,1.292,1.375,0.083,12.417,0.167,20.333,,,
2016-04-20,,,,1.625,1.708,0.083,8.75,0.208,13.583,,,
2016-04-21,,,,6.913,7.043,0.13,13.25,0.25,22.125,,,
2016-04-22,,,,4.25,4.25,0.0,9.208,0.261,15.083,,,
2016-04-23,,,,4.333,4.333,0.0,16.0,0.125,24.75,,,
2016-04-24,,,,2.5,2.5,0.0,20.917,0.0,38.875,,,
2016-04-25,,,,3.333,3.333,0.0,11.125,0.042,24.083,,,
2016-04-26,,,,5.125,5.292,0.167,12.125,0.458,23.625,,,
2016-04-27,,,,3.708,4.042,0.333,14.167,0.458,24.875,,,
2016-04-28,,,,3.696,3.696,0.0,4.25,0.0,10.75,,,
2016-04-29,,,,1.417,1.417,0.0,4.292,0.0,8.25,,,
2016-04-30,,,,2.208,2.208,0.0,7.833,0.083,13.792,,,
2016-05-01,,,,2.792,2.792,0.0,16.5,0.5,23.583,,,
2016-05-02,,,,3.542,3.583,0.042,19.458,0.375,27.875,,,
2016-05-03,,,,3.125,3.167,0.042,17.667,0.542,25.75,,,
2016-05-04,,,,2.292,2.292,0.0,8.5,0.208,16.625,,,
2016-05-05,,,,1.522,1.522,0.0,6.375,0.333,15.083,,,
2016-05-06,,,,3.333,3.458,0.125,7.917,0.174,16.333,,,
2016-05-07,,,,3.208,3.208,0.0,10.583,0.208,20.875,,,
2016-05-08,,,,1.792,1.792,0.0,15.542,0.208,36.292,,,
2016-05-09,,,,2.875,2.958,0.083,11.583,0.0,27.833,,,
2016-05-10,,,,2.792,2.792,0.0,1.833,0.0,8.833,,,
2016-05-11,,,,4.25,5.167,0.917,1.625,0.0,9.25,,,
2016-05-12,,,,2.909,2.909,0.0,1.783,0.391,8.917,,,
2016-05-13,,,,3.458,3.792,0.333,10.333,0.348,15.5,,,
2016-05-14,,,,2.375,2.375,0.0,12.333,0.542,20.542,,,
2016-05-15,,,,1.042,1.042,0.0,8.167,0.083,15.958,,,
2016-05-16,,,,3.208,3.208,0.0,16.542,0.667,23.542,,,
2016-05-17,,,,2.042,2.042,0.0,4.75,0.083,10.458,,,
2016-05-18,,,,2.625,2.875,0.25,9.542,0.167,14.542,,,
2016-05-19,,,,2.826,2.826,0.0,11.0,0.375,18.375,,,
2016-05-20,,,,3.083,3.208,0.125,6.083,0.174,12.875,,,
2016-05-21,,,,2.083,2.208,0.125,2.708,0.042,10.333,,,
2016-05-22,,,,1.417,1.5,0.083,8.458,0.042,13.958,,,
2016-05-23,,,,3.333,3.417,0.083,13.917,0.417,21.25,,,
2016-05-24,,,,5.958,6.0,0.042,28.958,1.25,39.125,,,
2016-05-25,,,,7.042,7.042,0.0,30.042,0.708,40.458,,,
2016-05-26,,,,4.217,4.391,0.174,20.091,0.208,33.333,,,
2016-05-27,,,,2.833,2.917,0.083,11.708,0.043,19.958,,,
2016-05-28,,,,2.375,2.375,0.0,20.583,0.0,28.417,,,
2016-05-29,,,,3.0,3.125,0.125,25.542,0.458,33.583,,,
2016-05-30,,,,1.667,1.667,0.0,8.0,0.042,14.792,,,
2016-05-31,,,,3.208,3.292,0.083,9.417,0.167,15.417,,,
2016-06-01,,,,1.208,1.208,0.0,5.0,0.0,13.083,,,
2016-06-02,,,,0.913,0.913,0.0,3.542,0.0,10.5,,,
2016-06-03,,,,2.75,2.75,0.0,5.333,0.217,12.333,,,
2016-06-04,,,,4.792,4.917,0.125,10.667,0.5,19.25,,,
2016-06-05,,,,3.833,3.917,0.083,13.167,0.458,21.25,,,
2016-06-06,,,,3.042,3.042,0.0,12.583,0.0,21.042,,,
2016-06-07,,,,4.0,4.083,0.083,10.708,0.0,15.958,,,
2016-06-08,,,,3.261,3.391,0.13,11.174,0.391,21.391,,,
2016-06-09,,,,1.818,1.955,0.136,5.417,0.0,13.667,,,
2016-06-10,,,,3.0,3.0,0.0,6.292,0.348,13.625,,,
2016-06-11,,,,2.833,2.917,0.083,9.708,0.333,17.917,,,
2016-06-12,,,,2.125,2.125,0.0,12.208,0.208,20.25,,,
2016-06-13,,,,1.609,1.609,0.0,3.792,0.0,12.292,,,
2016-06-14,,,,2.708,2.708,0.0,5.833,0.25,14.708,,,
2016-06-15,,,,3.417,3.458,0.042,7.875,0.125,14.0,,,
2016-06-16,,,,3.833,4.125,0.292,6.625,0.083,16.5,,,
2016-06-17,,,,2.833,2.958,0.125,7.917,0.087,15.417,,,
2016-06-18,,,,3.292,3.375,0.083,14.667,0.25,23.875,,,
2016-06-19,,,,2.458,2.458,0.0,16.792,0.292,26.5,,,
2016-06-20,,,,1.652,1.652,0.0,9.417,0.0,16.292,,,
2016-06-21,,,,2.727,2.909,0.182,19.875,0.091,31.458,,,
2016-06-22,,,,3.625,3.625,0.0,20.833,0.083,34.625,,,
2016-06-23,,,,2.208,2.208,0.0,9.292,0.0,19.042,,,
2016-06-24,,,,3.542,3.917,0.375,6.042,0.0,16.167,,,
2016-06-25,,,,2.167,2.25,0.083,6.708,0.0,14.458,,,
2016-06-26,,,,1.667,1.708,0.042,8.667,0.0,16.667,,,
2016-06-27,,,,2.261,2.348,0.087,5.625,0.083,14.042,,,
2016-06-28,,,,2.042,2.083,0.042,4.5,0.0,12.625,,,
2016-06-29,,,,2.208,2.208,0.0,4.917,0.042,12.375,,,
2016-06-30,,,,2.458,2.5,0.042,11.25,0.0,18.958,,,
2016-07-01,,,,3.917,4.125,0.208,18.5,0.261,29.917,,,
2016-07-02,,,,3.958,3.958,0.0,37.458,0.458,61.208,,,
2016-07-03,,,,3.208,3.542,0.333,31.167,0.083,55.292,,,
2016-07-04,,,,2.304,2.609,0.304,11.083,0.0,19.833,,,
2016-07-05,,,,2.125,2.208,0.083,4.792,0.0,14.25,,,
2016-07-06,,,,7.417,8.25,0.833,16.25,0.083,28.25,,,
2016-07-07,,,,3.625,4.167,0.542,15.625,0.083,29.875,,,
2016-07-08,,,,3.417,3.5,0.083,12.292,0.0,23.833,,,
2016-07-09,,,,3.958,4.292,0.333,9.458,0.0,18.917,,,
2016-07-10,,,,3.042,3.375,0.333,9.125,0.0,17.958,,,
2016-07-11,,,,2.818,3.364,0.545,15.261,0.136,23.435,,,
2016-07-12,,,,3.042,3.125,0.083,18.875,0.0,29.042,,,
2016-07-13,,,,3.292,3.417,0.125,20.208,0.0,36.75,,,
2016-07-14,,,,2.417,2.875,0.458,17.0,0.0,30.417,,,
2016-07-15,,,,2.625,2.833,0.208,9.375,0.0,19.208,,,
2016-07-16,,,,2.792,3.0,0.208,12.958,0.0,22.417,,,
2016-07-17,,,,1.958,2.25,0.292,19.75,0.0,36.625,,,
2016-07-18,,,,1.478,1.957,0.478,16.167,0.0,30.917,,,
2016-07-19,,,,2.792,2.958,0.167,9.417,0.083,19.542,,,
2016-07-20,,,,2.208,2.333,0.125,8.375,0.0,16.667,,,
2016-07-21,,,,2.958,3.375,0.417,9.417,0.0,16.042,,,
2016-07-22,,,,1.833,2.0,0.167,7.333,0.0,13.792,,,
2016-07-23,,,,1.583,1.625,0.042,10.25,0.0,17.25,,,
2016-07-24,,,,1.542,1.667,0.125,7.5,0.0,14.25,,,
2016-07-25,,,,3.13,3.783,0.652,8.208,0.0,15.0,,,
2016-07-26,,,,3.208,3.958,0.75,10.25,0.0,17.167,,,
2016-07-27,,,,4.667,5.333,0.667,13.25,0.0,24.083,,,
2016-07-28,,,,5.208,6.0,0.792,13.417,0.083,23.667,,,
2016-07-29,,,,4.375,5.0,0.625,9.292,0.304,17.458,,,
2016-07-30,,,,2.792,3.417,0.625,6.75,0.333,13.875,,,
2016-07-31,,,,1.333,1.625,0.292,6.625,0.0,15.458,,,
2016-08-01,,,,2.174,2.696,0.522,6.625,0.0,14.792,,,
2016-08-02,,,,3.0,3.75,0.75,7.042,0.0,17.208,,,
2016-08-03,,,,2.625,3.333,0.708,8.208,0.0,17.583,,,
2016-08-04,,,,2.958,3.458,0.5,10.0,0.125,18.375,,,
2016-08-05,,,,3.375,4.167,0.792,15.0,0.261,27.375,,,
2016-08-06,,,,4.792,6.292,1.5,12.958,0.333,24.667,,,
2016-08-07,,,,2.083,2.75,0.667,7.208,0.167,16.0,,,
2016-08-08,,,,1.545,1.864,0.318,5.182,0.0,14.458,,,
2016-08-09,,,,2.542,2.833,0.292,10.25,0.0,18.25,,,
2016-08-10,,,,3.292,3.375,0.083,12.917,0.208,21.875,,,
2016-08-11,,,,2.667,2.708,0.042,11.75,0.292,21.083,,,
2016-08-12,,,,2.208,2.292,0.083,10.792,0.13,16.458,,,
2016-08-13,,,,2.208,2.25,0.042,10.375,0.417,17.958,,,
2016-08-14,,,,1.875,1.875,0.0,9.417,0.0,16.792,,,
2016-08-15,,,,2.304,2.304,0.0,8.0,0.25,17.875,,,
2016-08-16,,,,1.417,2.125,0.708,5.542,0.042,13.792,,,
2016-08-17,,,,2.708,2.958,0.25,8.583,0.042,20.5,,,
2016-08-18,,,,1.833,2.083,0.25,4.375,0.0,13.542,,,
2016-08-19,,,,1.333,2.292,0.958,5.917,0.0,15.875,,,
2016-08-20,,,,1.375,2.292,0.917,4.292,0.0,12.75,,,
2016-08-21,,,,1.833,2.667,0.833,7.875,0.125,19.0,,,
2016-08-22,,,,1.565,2.174,0.609,4.75,0.0,14.542,,,
2016-08-23,,,,2.042,2.458,0.417,8.125,0.0,19.167,,,
2016-08-24,,,,2.625,2.917,0.292,6.652,0.0,14.682,,,
2016-08-25,,,,2.833,3.417,0.583,8.333,0.208,17.583,,,
2016-08-26,,,,3.333,3.917,0.583,9.167,0.043,16.833,,,
2016-08-27,,,,1.583,1.708,0.125,5.333,0.0,12.917,,,
2016-08-28,,,,0.917,0.958,0.042,6.333,0.0,12.667,,,
2016-08-29,,,,1.957,2.609,0.652,3.917,0.0,9.792,,,
2016-08-30,,,,2.333,2.333,0.0,4.667,0.0,12.25,,,
2016-08-31,,,,3.333,3.583,0.25,11.333,0.0,22.167,,,
2016-09-01,,,,4.333,4.875,0.542,15.0,0.042,26.458,,,
2016-09-02,,,,3.75,4.125,0.375,19.875,0.304,31.75,,,
2016-09-03,,,,2.542,2.917,0.375,13.792,0.042,25.083,,,
2016-09-04,,,,2.458,2.708,0.25,7.042,0.0,17.667,,,
2016-09-05,,,,3.435,4.217,0.783,8.958,0.042,19.333,,,
2016-09-06,,,,4.5,5.208,0.708,12.25,0.083,22.75,,,
2016-09-07,,,,2.917,3.292,0.375,7.792,0.0,15.667,,,
2016-09-08,,,,2.364,2.591,0.227,6.522,0.0,14.792,,,
2016-09-09,,,,0.458,0.542,0.083,4.333,0.0,11.75,,,
2016-09-10,,,,0.333,0.333,0.0,6.375,0.083,13.375,,,
2016-09-11,,,,0.208,0.292,0.083,9.083,0.0,18.083,,,
2016-09-12,,,,2.0,2.0,0.0,7.042,0.0,12.875,,,
2016-09-13,,,,3.167,3.625,0.458,3.417,0.0,9.875,,,
2016-09-14,,,,2.75,2.792,0.042,4.042,0.0,11.167,,,
2016-09-15,,,,3.708,4.292,0.583,7.958,0.0,18.0,,,
2016-09-16,,,,3.417,3.625,0.208,8.375,0.0,16.083,,,
2016-09-17,,,,3.667,3.958,0.292,14.5,0.083,25.375,,,
2016-09-18,,,,2.625,2.667,0.042,3.25,0.0,10.708,,,
2016-09-19,,,,2.304,2.435,0.13,3.708,0.0,10.375,,,
2016-09-20,,,,2.125,2.167,0.042,0.875,0.0,8.083,,,
2016-09-21,,,,2.125,2.167,0.042,6.208,0.0,9.625,,,
2016-09-22,,,,2.625,2.708,0.083,2.917,0.0,9.042,,,
2016-09-23,,,,3.667,4.625,0.958,3.292,0.0,9.417,,,
2016-09-24,,,,3.5,4.458,0.958,6.375,0.0,11.0,,,
2016-09-25,,,,3.583,4.25,0.667,7.708,0.0,16.792,,,
2016-09-26,,,,3.435,4.783,1.348,12.333,0.0,21.417,,,
