date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-09-23,191.58333333333334,3.1666666666666665,14.875,16.608695652173914,22.26086956521739,5.6521739130434785,0.5,28.125,206.45833333333334
2015-09-24,191.5,3.652173913043478,15.041666666666666,20.166666666666668,32.25,12.083333333333334,0.2916666666666667,30.458333333333332,206.54166666666666
2015-09-25,187.04761904761904,2.6666666666666665,10.857142857142858,18.083333333333332,30.916666666666668,12.833333333333334,0.0,13.833333333333334,197.9047619047619
2015-09-26,186.79166666666666,3.0416666666666665,14.166666666666666,17.458333333333332,30.583333333333332,13.125,0.13043478260869565,14.875,200.95833333333334
2015-09-27,188.91666666666666,3.4166666666666665,13.708333333333334,14.666666666666666,26.875,12.208333333333334,0.125,21.875,202.625
2015-09-28,189.0,3.0416666666666665,14.958333333333334,20.333333333333332,29.875,9.541666666666666,0.5833333333333334,27.666666666666668,203.95833333333334
2015-09-29,192.47619047619048,2.8333333333333335,13.476190476190476,21.75,32.375,10.625,0.20833333333333334,19.727272727272727,205.95238095238096
2015-09-30,197.16666666666666,2.6666666666666665,15.916666666666666,24.304347826086957,38.17391304347826,13.869565217391305,0.2916666666666667,15.291666666666666,213.08333333333334
2015-10-01,194.625,2.8260869565217392,11.375,21.625,32.833333333333336,11.208333333333334,0.4166666666666667,20.416666666666668,206.0
2015-10-02,192.0,3.0833333333333335,11.791666666666666,21.833333333333332,39.458333333333336,17.625,0.25,19.416666666666668,203.79166666666666
2015-10-03,193.75,2.875,8.375,18.208333333333332,25.833333333333332,7.625,0.6086956521739131,20.333333333333332,202.125
2015-10-04,195.79166666666666,2.25,7.0,14.666666666666666,20.875,6.208333333333333,0.5416666666666666,15.541666666666666,202.79166666666666
2015-10-05,194.125,2.4166666666666665,7.875,19.875,32.291666666666664,12.416666666666666,0.25,13.625,202.0
2015-10-06,194.875,2.2083333333333335,7.375,19.0,30.708333333333332,11.708333333333334,0.4166666666666667,13.583333333333334,202.25
2015-10-07,190.95652173913044,1.7391304347826086,6.173913043478261,14.545454545454545,21.545454545454547,7.0,0.08695652173913043,10.26086956521739,197.1304347826087
2015-10-08,186.625,2.652173913043478,9.458333333333334,19.125,26.875,7.75,0.2916666666666667,13.291666666666666,196.08333333333334
2015-10-09,196.125,3.4583333333333335,19.833333333333332,30.375,45.333333333333336,14.958333333333334,0.5416666666666666,29.625,215.95833333333334
2015-10-10,198.95833333333334,4.708333333333333,18.875,25.458333333333332,36.041666666666664,10.583333333333334,0.9130434782608695,66.58333333333333,217.83333333333334
2015-10-11,198.125,4.5,21.041666666666668,20.458333333333332,31.291666666666668,10.833333333333334,0.041666666666666664,55.041666666666664,219.16666666666666
2015-10-12,196.58333333333334,2.625,10.25,15.5,21.291666666666668,5.791666666666667,0.5,17.291666666666668,206.83333333333334
2015-10-13,195.85714285714286,3.090909090909091,11.380952380952381,21.523809523809526,35.142857142857146,13.619047619047619,0.6363636363636364,14.391304347826088,207.23809523809524
2015-10-14,201.20833333333334,3.1666666666666665,11.416666666666666,25.217391304347824,44.52173913043478,19.304347826086957,0.041666666666666664,13.708333333333334,212.625
2015-10-15,193.125,3.0,8.791666666666666,20.583333333333332,30.041666666666668,9.458333333333334,0.4166666666666667,20.208333333333332,201.91666666666666
2015-10-16,193.75,3.2083333333333335,9.375,22.375,38.5,16.125,0.08333333333333333,21.25,203.125
2015-10-17,193.04166666666666,2.9583333333333335,9.375,18.291666666666668,29.333333333333332,11.041666666666666,0.08695652173913043,18.875,202.41666666666666
2015-10-18,193.0,3.0,9.791666666666666,16.75,25.791666666666668,9.041666666666666,0.041666666666666664,23.291666666666668,202.79166666666666
2015-10-19,194.45833333333334,3.2083333333333335,9.666666666666666,20.833333333333332,32.375,11.541666666666666,0.125,27.666666666666668,204.125
2015-10-20,195.16666666666666,4.0,17.041666666666668,26.291666666666668,39.958333333333336,13.666666666666666,0.3333333333333333,44.666666666666664,212.20833333333334
2015-10-21,194.16666666666666,2.9583333333333335,9.083333333333334,20.565217391304348,31.08695652173913,10.521739130434783,0.16666666666666666,27.083333333333332,203.25
2015-10-22,194.45833333333334,3.5652173913043477,10.791666666666666,22.5,38.291666666666664,15.791666666666666,0.25,28.166666666666668,205.25
2015-10-23,193.375,3.4583333333333335,11.208333333333334,20.5,30.208333333333332,9.708333333333334,0.0,22.625,204.58333333333334
2015-10-24,197.25,4.708333333333333,17.333333333333332,24.208333333333332,34.791666666666664,10.583333333333334,0.391304347826087,44.833333333333336,214.58333333333334
2015-10-25,190.66666666666666,2.2916666666666665,4.333333333333333,12.791666666666666,16.75,3.9583333333333335,0.0,12.541666666666666,195.0
2015-10-26,199.47826086956522,3.5833333333333335,13.043478260869565,24.791666666666668,39.291666666666664,14.5,0.26666666666666666,17.666666666666668,212.52173913043478
2015-10-27,195.17391304347825,3.7916666666666665,15.26086956521739,25.0,36.083333333333336,11.083333333333334,0.75,27.652173913043477,210.43478260869566
2015-10-28,191.83333333333334,4.0,11.291666666666666,24.82608695652174,41.69565217391305,16.869565217391305,0.08333333333333333,15.458333333333334,203.125
2015-10-29,192.75,3.782608695652174,12.458333333333334,22.666666666666668,39.958333333333336,17.291666666666668,0.041666666666666664,20.416666666666668,205.20833333333334
2015-10-30,196.41666666666666,3.4166666666666665,14.125,23.0,38.125,15.125,0.4583333333333333,23.458333333333332,210.54166666666666
2015-10-31,196.08333333333334,3.2916666666666665,8.791666666666666,19.291666666666668,34.75,15.458333333333334,0.13043478260869565,14.416666666666666,204.875
2015-11-01,196.66666666666666,3.6666666666666665,11.666666666666666,18.416666666666668,29.125,10.708333333333334,0.0,17.666666666666668,208.33333333333334
2015-11-02,196.0,3.75,10.333333333333334,19.416666666666668,37.75,18.333333333333332,0.0,19.625,206.33333333333334
2015-11-03,194.75,3.25,11.0,17.875,30.291666666666668,12.416666666666666,0.0,14.208333333333334,205.75
2015-11-04,194.375,3.875,14.25,22.82608695652174,45.0,22.17391304347826,0.0,11.041666666666666,208.625
2015-11-05,195.54166666666666,4.304347826086956,19.916666666666668,25.0,45.208333333333336,20.208333333333332,0.3333333333333333,21.125,215.45833333333334
2015-11-06,194.45833333333334,4.291666666666667,15.0,25.625,44.708333333333336,19.083333333333332,0.4166666666666667,22.166666666666668,209.45833333333334
2015-11-07,193.29166666666666,3.5833333333333335,9.583333333333334,21.208333333333332,32.375,11.166666666666666,0.391304347826087,26.083333333333332,202.875
2015-11-08,194.125,4.125,12.5,19.166666666666668,33.375,14.208333333333334,0.0,29.125,206.625
2015-11-09,193.33333333333334,3.9166666666666665,11.833333333333334,15.958333333333334,35.666666666666664,19.708333333333332,0.0,26.625,205.16666666666666
2015-11-10,192.29166666666666,3.8333333333333335,12.958333333333334,19.041666666666668,41.041666666666664,22.0,0.0,12.208333333333334,205.25
2015-11-11,194.33333333333334,3.3333333333333335,8.333333333333334,21.17391304347826,35.869565217391305,14.695652173913043,0.0,9.791666666666666,202.66666666666666
2015-11-12,195.125,2.782608695652174,6.666666666666667,18.75,34.708333333333336,15.958333333333334,0.0,10.166666666666666,201.79166666666666
2015-11-13,193.0,2.391304347826087,6.809523809523809,19.52173913043478,31.217391304347824,11.695652173913043,0.08695652173913043,10.291666666666666,199.8095238095238
2015-11-14,191.0,3.0,11.625,20.791666666666668,39.5,18.708333333333332,0.0,10.666666666666666,202.625
2015-11-15,192.125,4.083333333333333,20.708333333333332,15.291666666666666,34.166666666666664,18.875,0.0,12.25,212.83333333333334
2015-11-16,192.79166666666666,3.25,16.833333333333332,19.166666666666668,40.041666666666664,20.875,0.08333333333333333,12.958333333333334,209.625
2015-11-17,190.45833333333334,3.5,17.041666666666668,19.875,40.166666666666664,20.291666666666668,0.0,25.833333333333332,207.5
2015-11-18,192.16666666666666,3.0,13.25,15.869565217391305,33.69565217391305,17.82608695652174,0.0,14.541666666666666,205.41666666666666
2015-11-19,189.58333333333334,2.652173913043478,9.166666666666666,19.125,32.083333333333336,12.958333333333334,0.125,9.0,198.75
2015-11-20,191.875,3.5416666666666665,14.5,23.0,42.5,19.5,0.125,16.041666666666668,206.375
2015-11-21,195.95833333333334,4.083333333333333,16.291666666666668,21.75,45.666666666666664,23.916666666666668,0.34782608695652173,18.083333333333332,212.25
2015-11-22,195.29166666666666,3.75,13.083333333333334,17.041666666666668,29.041666666666668,12.0,0.16666666666666666,19.125,208.375
2015-11-23,193.79166666666666,2.4166666666666665,9.5,9.958333333333334,15.75,5.791666666666667,0.0,9.666666666666666,203.29166666666666
2015-11-24,192.66666666666666,3.125,11.791666666666666,17.833333333333332,31.666666666666668,13.833333333333334,0.0,7.541666666666667,204.45833333333334
2015-11-25,191.79166666666666,2.75,12.208333333333334,19.347826086956523,35.21739130434783,15.869565217391305,0.0,7.375,204.0
2015-11-26,191.7391304347826,3.1739130434782608,22.304347826086957,17.25,34.458333333333336,17.208333333333332,0.0,5.714285714285714,214.04347826086956
2015-11-27,190.75,3.2916666666666665,11.041666666666666,20.041666666666668,32.5,12.458333333333334,0.6956521739130435,6.625,201.79166666666666
2015-11-28,194.91666666666666,3.875,13.458333333333334,21.25,38.125,16.875,0.08333333333333333,9.791666666666666,208.375
2015-11-29,196.0,3.375,10.416666666666666,16.125,27.0,10.875,0.0,7.291666666666667,206.41666666666666
2015-11-30,197.29166666666666,4.416666666666667,16.458333333333332,21.875,44.25,22.375,0.0,14.958333333333334,213.75
2015-12-01,200.08333333333334,4.291666666666667,14.5,24.583333333333332,50.583333333333336,26.0,0.0,12.541666666666666,214.58333333333334
2015-12-02,197.625,4.666666666666667,16.375,26.043478260869566,53.21739130434783,27.17391304347826,0.0,17.75,214.0
2015-12-03,199.875,6.739130434782608,29.708333333333332,27.291666666666668,70.20833333333333,42.916666666666664,0.0,28.833333333333332,229.58333333333334
2015-12-04,192.875,4.458333333333333,14.375,20.791666666666668,33.291666666666664,12.5,0.6818181818181818,7.541666666666667,207.25
2015-12-05,193.375,4.083333333333333,16.958333333333332,23.166666666666668,42.0,18.833333333333332,0.25,10.291666666666666,210.33333333333334
2015-12-06,198.16666666666666,3.4166666666666665,13.458333333333334,20.75,35.5,14.75,0.0,10.708333333333334,211.625
2015-12-07,198.29166666666666,3.9583333333333335,13.875,24.333333333333332,47.333333333333336,23.0,0.08333333333333333,14.666666666666666,212.16666666666666
2015-12-08,198.66666666666666,4.375,14.333333333333334,24.416666666666668,49.125,24.708333333333332,0.0,12.125,213.0
2015-12-09,200.75,4.958333333333333,19.166666666666668,26.652173913043477,55.69565217391305,29.043478260869566,0.20833333333333334,18.25,219.91666666666666
2015-12-10,202.4090909090909,6.681818181818182,25.818181818181817,28.266666666666666,66.2,37.93333333333333,0.36363636363636365,44.458333333333336,228.22727272727272
2015-12-11,189.66666666666666,3.9583333333333335,9.208333333333334,19.46153846153846,37.07692307692308,17.615384615384617,0.0,20.708333333333332,198.875
2015-12-12,190.33333333333334,3.875,2.2083333333333335,18.125,25.875,7.75,0.2916666666666667,12.0,192.54166666666666
2015-12-13,193.125,4.125,3.625,16.541666666666668,27.25,10.708333333333334,0.125,20.0,196.75
2015-12-14,190.04166666666666,3.4583333333333335,2.5,18.666666666666668,32.416666666666664,13.75,0.0,14.875,192.54166666666666
2015-12-15,191.875,4.041666666666667,8.375,24.708333333333332,44.541666666666664,19.833333333333332,0.375,21.666666666666668,200.25
2015-12-16,195.45833333333334,7.458333333333333,16.5,23.375,68.66666666666667,45.291666666666664,0.20833333333333334,24.958333333333332,211.95833333333334
2015-12-17,191.625,4.434782608695652,7.0,25.666666666666668,60.958333333333336,35.291666666666664,0.08333333333333333,12.208333333333334,198.625
2015-12-18,204.29166666666666,6.75,18.583333333333332,35.608695652173914,82.21739130434783,46.608695652173914,0.6521739130434783,13.958333333333334,222.875
2015-12-19,200.79166666666666,4.791666666666667,11.041666666666666,27.166666666666668,60.125,32.958333333333336,0.25,11.0,211.83333333333334
2015-12-20,202.54166666666666,4.5,9.333333333333334,22.291666666666668,39.5,17.208333333333332,0.5,15.708333333333334,211.875
2015-12-21,198.16666666666666,5.791666666666667,13.666666666666666,29.875,68.58333333333333,38.708333333333336,0.6666666666666666,26.791666666666668,211.83333333333334
2015-12-22,203.54166666666666,4.958333333333333,11.208333333333334,28.291666666666668,56.041666666666664,27.75,0.5833333333333334,19.166666666666668,214.75
2015-12-23,194.25,4.875,8.375,25.625,44.75,19.125,0.375,23.208333333333332,202.625
2015-12-24,190.86363636363637,4.478260869565218,5.2727272727272725,23.583333333333332,45.458333333333336,21.875,0.25,19.304347826086957,196.13636363636363
2015-12-25,189.45833333333334,4.75,6.875,24.391304347826086,47.17391304347826,22.782608695652176,0.13043478260869565,16.5,196.33333333333334
2015-12-26,198.45833333333334,6.0,14.208333333333334,28.125,50.125,22.0,0.375,15.041666666666666,212.66666666666666
2015-12-27,194.875,3.7083333333333335,4.125,17.5,29.208333333333332,11.708333333333334,0.08333333333333333,8.125,199.0
2015-12-28,198.47619047619048,5.5,13.952380952380953,28.142857142857142,60.666666666666664,32.523809523809526,0.09090909090909091,12.904761904761905,212.42857142857142
2015-12-29,198.875,5.333333333333333,9.041666666666666,27.5,53.375,25.875,0.08333333333333333,11.875,207.91666666666666
2015-12-30,199.04166666666666,4.791666666666667,7.875,24.666666666666668,45.541666666666664,20.875,0.0,9.541666666666666,206.91666666666666
2015-12-31,194.0625,3.608695652173913,0.4375,17.25,25.416666666666668,8.166666666666666,0.20833333333333334,11.791666666666666,194.5
2016-01-01,206.5,5.666666666666667,28.125,22.333333333333332,35.833333333333336,13.5,0.041666666666666664,15.458333333333334,234.625
2016-01-02,204.58333333333334,4.791666666666667,20.75,20.208333333333332,31.125,10.916666666666666,0.20833333333333334,14.958333333333334,225.33333333333334
2016-01-03,205.375,5.0,84.95833333333333,21.375,29.333333333333332,7.958333333333333,0.375,16.208333333333332,290.3333333333333
2016-01-04,211.375,4.583333333333333,15.208333333333334,23.375,39.625,16.25,0.4166666666666667,15.958333333333334,226.58333333333334
2016-01-05,201.66666666666666,3.2916666666666665,11.541666666666666,19.0,32.583333333333336,13.583333333333334,0.25,9.291666666666666,213.20833333333334
2016-01-06,201.5,4.0,15.0,26.130434782608695,47.34782608695652,21.217391304347824,0.782608695652174,7.583333333333333,216.5
2016-01-07,204.4090909090909,4.75,19.681818181818183,27.125,50.666666666666664,23.541666666666668,0.5416666666666666,13.791666666666666,224.0909090909091
2016-01-08,202.25,3.7083333333333335,13.333333333333334,18.916666666666668,33.333333333333336,14.416666666666666,0.25,13.125,215.58333333333334
2016-01-09,195.45833333333334,2.7916666666666665,11.75,16.166666666666668,25.833333333333332,9.666666666666666,0.0,5.833333333333333,207.20833333333334
2016-01-10,201.5,3.9583333333333335,17.625,25.166666666666668,44.916666666666664,19.75,0.625,9.916666666666666,219.125
2016-01-11,200.125,3.5833333333333335,14.708333333333334,24.5,46.208333333333336,21.708333333333332,0.6666666666666666,8.75,214.83333333333334
2016-01-12,200.95833333333334,3.75,14.833333333333334,25.25,47.833333333333336,22.583333333333332,0.5833333333333334,7.875,215.79166666666666
2016-01-13,201.08333333333334,3.9130434782608696,15.083333333333334,24.869565217391305,45.04347826086956,20.17391304347826,0.13043478260869565,10.041666666666666,216.16666666666666
2016-01-14,201.8181818181818,2.9166666666666665,6.363636363636363,16.208333333333332,26.625,10.416666666666666,0.0,10.291666666666666,208.1818181818182
