date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-13,199.45833333333334,2.7916666666666665,11.625,10.458333333333334,13.125,2.6666666666666665,38.333333333333336,211.08333333333334
2011-08-14,196.79166666666666,3.2083333333333335,12.166666666666666,7.875,8.708333333333334,0.8333333333333334,66.125,208.95833333333334
2011-08-15,194.16666666666666,2.7916666666666665,11.291666666666666,8.75,11.291666666666666,2.5416666666666665,36.666666666666664,205.45833333333334
2011-08-16,192.7826086956522,2.391304347826087,11.043478260869565,9.304347826086957,13.26086956521739,3.9565217391304346,29.958333333333332,203.82608695652175
2011-08-17,198.125,3.25,12.083333333333334,17.375,27.291666666666668,9.916666666666666,46.875,210.20833333333334
2011-08-18,199.79166666666666,3.3333333333333335,13.333333333333334,21.625,33.75,12.125,55.208333333333336,213.125
2011-08-19,191.25,2.25,9.958333333333334,16.791666666666668,32.208333333333336,15.416666666666666,15.458333333333334,201.20833333333334
2011-08-20,197.125,2.25,11.666666666666666,12.458333333333334,21.791666666666668,9.333333333333334,17.291666666666668,208.79166666666666
2011-08-21,191.66666666666666,1.9583333333333333,8.458333333333334,8.25,10.291666666666666,2.0416666666666665,11.625,200.125
2011-08-22,191.45833333333334,1.9583333333333333,9.625,11.75,18.541666666666668,6.791666666666667,9.708333333333334,201.08333333333334
2011-08-23,195.66666666666666,3.1363636363636362,12.285714285714286,21.5,49.5,28.0,28.0,207.95238095238096
2011-08-24,191.29166666666666,2.5416666666666665,11.0,21.333333333333332,50.375,29.041666666666668,29.416666666666668,202.29166666666666
2011-08-25,181.91666666666666,2.2083333333333335,11.083333333333334,13.25,57.291666666666664,44.041666666666664,11.708333333333334,193.0
2011-08-26,187.45833333333334,2.0416666666666665,9.041666666666666,12.166666666666666,43.958333333333336,31.791666666666668,14.333333333333334,196.5
2011-08-27,189.33333333333334,2.0416666666666665,8.0,10.041666666666666,19.541666666666668,9.5,15.166666666666666,197.33333333333334
2011-08-28,194.08333333333334,2.125,7.583333333333333,9.416666666666666,13.583333333333334,4.166666666666667,14.041666666666666,201.66666666666666
2011-08-29,199.33333333333334,2.1666666666666665,9.75,16.875,35.333333333333336,18.458333333333332,15.375,209.08333333333334
2011-08-30,195.2173913043478,2.0434782608695654,8.347826086956522,16.17391304347826,33.91304347826087,17.73913043478261,15.875,203.56521739130434
2011-08-31,187.25,1.8333333333333333,7.791666666666667,13.5,36.958333333333336,23.458333333333332,14.375,195.04166666666666
2011-09-01,178.33333333333334,1.5833333333333333,7.75,8.041666666666666,30.291666666666668,22.25,12.708333333333334,186.08333333333334
2011-09-02,176.29166666666666,1.625,6.75,11.416666666666666,38.875,27.458333333333332,19.25,183.04166666666666
2011-09-03,176.75,1.2916666666666667,6.041666666666667,7.375,19.333333333333332,11.958333333333334,22.541666666666668,182.79166666666666
2011-09-04,178.20833333333334,1.4583333333333333,6.541666666666667,8.166666666666666,16.666666666666668,8.5,23.625,184.75
2011-09-05,183.04166666666666,1.75,7.333333333333333,13.875,30.916666666666668,17.041666666666668,18.875,190.375
2011-09-06,188.1304347826087,1.6521739130434783,7.521739130434782,17.347826086956523,31.73913043478261,14.391304347826088,11.166666666666666,195.65217391304347
2011-09-07,193.58333333333334,2.1666666666666665,8.833333333333334,25.875,46.666666666666664,20.791666666666668,19.958333333333332,202.41666666666666
2011-09-08,198.79166666666666,2.8333333333333335,10.208333333333334,28.875,52.791666666666664,23.916666666666668,27.958333333333332,209.0
2011-09-09,199.25,3.4166666666666665,11.875,28.583333333333332,56.0,27.416666666666668,36.208333333333336,211.125
2011-09-10,195.45833333333334,2.9166666666666665,11.5,19.458333333333332,31.166666666666668,11.708333333333334,39.875,206.95833333333334
2011-09-11,186.95833333333334,2.1666666666666665,7.875,9.666666666666666,15.375,5.708333333333333,28.375,194.83333333333334
2011-09-12,186.08333333333334,2.25,9.333333333333334,22.458333333333332,48.875,26.416666666666668,24.0,195.41666666666666
2011-09-13,187.17391304347825,2.782608695652174,13.173913043478262,23.695652173913043,48.391304347826086,24.695652173913043,29.875,200.34782608695653
2011-09-14,188.25,2.5833333333333335,11.833333333333334,16.958333333333332,41.333333333333336,24.375,30.541666666666668,200.08333333333334
2011-09-15,184.125,2.6666666666666665,10.583333333333334,22.208333333333332,48.0,25.791666666666668,31.75,194.70833333333334
2011-09-16,183.83333333333334,3.0,14.166666666666666,21.625,68.45833333333333,46.833333333333336,23.75,198.0
2011-09-17,180.66666666666666,2.5,11.166666666666666,13.541666666666666,40.375,26.833333333333332,21.583333333333332,191.83333333333334
2011-09-18,182.16666666666666,2.8333333333333335,11.041666666666666,10.958333333333334,23.625,12.666666666666666,20.916666666666668,193.20833333333334
2011-09-19,185.16666666666666,2.2083333333333335,7.875,8.333333333333334,16.791666666666668,8.458333333333334,17.416666666666668,193.04166666666666
2011-09-20,185.6086956521739,1.7826086956521738,5.956521739130435,17.08695652173913,30.47826086956522,13.391304347826088,6.708333333333333,191.56521739130434
2011-09-21,184.04166666666666,1.3333333333333333,5.166666666666667,14.333333333333334,28.125,13.791666666666666,5.375,189.20833333333334
2011-09-22,186.63636363636363,2.1739130434782608,7.954545454545454,17.0,50.63636363636363,33.63636363636363,10.136363636363637,194.5909090909091
2011-09-23,188.54166666666666,2.5,7.75,14.666666666666666,42.041666666666664,27.375,10.083333333333334,196.29166666666666
2011-09-24,188.70833333333334,2.25,7.0,17.875,39.916666666666664,22.041666666666668,13.541666666666666,195.70833333333334
2011-09-25,191.91666666666666,2.2083333333333335,6.791666666666667,11.25,20.833333333333332,9.583333333333334,14.541666666666666,198.70833333333334
2011-09-26,190.91666666666666,2.5,7.75,17.416666666666668,43.875,26.458333333333332,19.583333333333332,198.66666666666666
2011-09-27,187.3913043478261,1.9565217391304348,7.043478260869565,19.869565217391305,52.69565217391305,32.82608695652174,17.5,194.43478260869566
2011-09-28,187.0,2.25,6.625,19.0,44.5,25.5,22.833333333333332,193.625
2011-09-29,185.5,2.0833333333333335,6.416666666666667,24.708333333333332,57.5,32.791666666666664,19.208333333333332,191.91666666666666
2011-09-30,187.375,3.5416666666666665,11.791666666666666,25.666666666666668,42.125,16.458333333333332,41.666666666666664,199.16666666666666
2011-10-01,186.58333333333334,2.4583333333333335,7.458333333333333,16.375,33.291666666666664,16.916666666666668,16.666666666666668,194.04166666666666
2011-10-02,187.41666666666666,2.0,5.791666666666667,8.583333333333334,13.625,5.041666666666667,14.0,193.20833333333334
2011-10-03,186.25,1.4166666666666667,4.541666666666667,17.208333333333332,30.041666666666668,12.833333333333334,9.541666666666666,190.79166666666666
2011-10-04,188.17391304347825,2.4347826086956523,7.260869565217392,27.82608695652174,69.0,41.17391304347826,16.958333333333332,195.43478260869566
2011-10-05,189.83333333333334,2.3333333333333335,8.333333333333334,22.583333333333332,48.208333333333336,25.625,16.083333333333332,198.16666666666666
2011-10-06,183.5,1.7083333333333333,5.625,19.25,30.666666666666668,11.416666666666666,8.458333333333334,189.125
2011-10-07,185.875,2.5416666666666665,5.708333333333333,21.791666666666668,40.416666666666664,18.625,18.833333333333332,191.58333333333334
2011-10-08,188.16666666666666,3.75,8.458333333333334,25.916666666666668,54.333333333333336,28.416666666666668,33.916666666666664,196.625
2011-10-09,190.04166666666666,3.5,7.333333333333333,13.458333333333334,17.833333333333332,4.375,34.5,197.375
2011-10-10,190.66666666666666,3.5416666666666665,8.5,16.625,29.208333333333332,12.583333333333334,30.791666666666668,199.16666666666666
2011-10-11,189.17391304347825,3.347826086956522,8.173913043478262,22.52173913043478,45.52173913043478,23.0,40.791666666666664,197.34782608695653
2011-10-12,192.0,3.2916666666666665,9.333333333333334,23.916666666666668,47.875,23.958333333333332,36.791666666666664,201.33333333333334
2011-10-13,191.79166666666666,4.041666666666667,10.958333333333334,25.333333333333332,66.5,41.166666666666664,41.041666666666664,202.75
2011-10-14,192.375,4.375,14.916666666666666,31.166666666666668,73.25,42.083333333333336,51.541666666666664,207.29166666666666
2011-10-15,188.33333333333334,3.75,13.416666666666666,22.125,45.75,23.625,26.833333333333332,201.75
2011-10-16,187.875,2.8333333333333335,8.958333333333334,8.791666666666666,16.75,7.958333333333333,20.666666666666668,196.83333333333334
2011-10-17,190.04166666666666,3.4166666666666665,9.708333333333334,20.166666666666668,40.083333333333336,19.916666666666668,35.125,199.75
2011-10-18,188.1304347826087,2.130434782608696,6.608695652173913,14.565217391304348,26.391304347826086,11.826086956521738,17.375,194.7391304347826
2011-10-19,191.04166666666666,2.375,7.75,17.041666666666668,31.166666666666668,14.125,17.625,198.79166666666666
2011-10-20,189.66666666666666,2.375,8.25,16.833333333333332,41.25,24.416666666666668,18.958333333333332,197.91666666666666
2011-10-21,188.33333333333334,2.2916666666666665,9.25,18.25,42.916666666666664,24.666666666666668,23.166666666666668,197.58333333333334
2011-10-22,186.0,2.4166666666666665,8.625,18.0,36.583333333333336,18.583333333333332,11.958333333333334,194.625
2011-10-23,186.29166666666666,3.0416666666666665,12.083333333333334,14.166666666666666,28.625,14.458333333333334,18.416666666666668,198.375
2011-10-24,188.125,2.25,9.541666666666666,15.833333333333334,34.5,18.666666666666668,14.75,197.66666666666666
2011-10-25,187.38095238095238,2.5,8.666666666666666,15.047619047619047,38.142857142857146,23.095238095238095,14.652173913043478,196.04761904761904
2011-10-26,187.0,1.7083333333333333,4.291666666666667,14.708333333333334,26.291666666666668,11.583333333333334,9.708333333333334,191.29166666666666
2011-10-27,189.95833333333334,2.5416666666666665,8.416666666666666,26.5,85.66666666666667,59.166666666666664,19.166666666666668,198.375
2011-10-28,190.625,3.1666666666666665,11.541666666666666,28.375,82.70833333333333,54.333333333333336,24.333333333333332,202.16666666666666
2011-10-29,188.20833333333334,2.75,8.166666666666666,18.916666666666668,50.416666666666664,31.5,23.583333333333332,196.375
2011-10-30,189.91666666666666,2.625,6.958333333333333,11.083333333333334,15.75,4.666666666666667,28.708333333333332,196.875
2011-10-31,187.625,2.2916666666666665,6.375,18.0,43.75,25.75,14.166666666666666,194.0
2011-11-01,189.04347826086956,2.869565217391304,9.782608695652174,30.17391304347826,86.73913043478261,56.56521739130435,18.5,198.82608695652175
2011-11-02,190.5,3.5416666666666665,11.541666666666666,28.125,92.875,64.75,23.75,202.04166666666666
2011-11-03,191.95833333333334,4.083333333333333,14.541666666666666,18.916666666666668,60.5,41.583333333333336,33.75,206.5
2011-11-04,190.125,3.125,9.375,24.125,85.25,61.125,21.833333333333332,199.5
2011-11-05,191.58333333333334,4.375,14.291666666666666,22.5,65.83333333333333,43.333333333333336,40.791666666666664,205.875
2011-11-06,195.58333333333334,3.9166666666666665,12.833333333333334,11.625,24.041666666666668,12.416666666666666,40.541666666666664,208.41666666666666
2011-11-07,188.91666666666666,2.6666666666666665,7.875,19.125,37.208333333333336,18.083333333333332,10.291666666666666,196.79166666666666
2011-11-08,188.91304347826087,2.9130434782608696,9.956521739130435,23.47826086956522,76.3913043478261,52.91304347826087,14.583333333333334,198.8695652173913
2011-11-09,189.08695652173913,2.6666666666666665,9.782608695652174,22.333333333333332,73.91666666666667,51.583333333333336,15.875,198.8695652173913
2011-11-10,189.54166666666666,3.0,10.958333333333334,21.291666666666668,72.0,50.708333333333336,16.666666666666668,200.5
2011-11-11,195.0,3.5,14.208333333333334,20.833333333333332,77.5,56.666666666666664,17.75,209.20833333333334
2011-11-12,192.04166666666666,2.75,8.25,19.0,44.958333333333336,25.958333333333332,10.708333333333334,200.29166666666666
2011-11-13,192.75,3.2916666666666665,11.166666666666666,9.041666666666666,34.166666666666664,25.125,19.208333333333332,203.91666666666666
2011-11-14,191.375,3.375,9.25,19.166666666666668,60.083333333333336,40.916666666666664,22.083333333333332,200.625
2011-11-15,188.69565217391303,3.0833333333333335,8.043478260869565,20.782608695652176,65.78260869565217,45.0,14.291666666666666,196.7391304347826
2011-11-16,188.29166666666666,2.1666666666666665,7.041666666666667,19.458333333333332,51.291666666666664,31.833333333333332,9.833333333333334,195.33333333333334
2011-11-17,190.45833333333334,3.0,10.291666666666666,27.166666666666668,77.54166666666667,50.375,12.875,200.75
2011-11-18,191.83333333333334,4.041666666666667,13.583333333333334,22.458333333333332,104.45833333333333,82.0,19.666666666666668,205.41666666666666
2011-11-19,196.54166666666666,4.583333333333333,16.208333333333332,18.666666666666668,77.95833333333333,59.291666666666664,24.041666666666668,212.75
2011-11-20,192.66666666666666,3.375,8.791666666666666,12.083333333333334,27.458333333333332,15.375,8.291666666666666,201.45833333333334
2011-11-21,189.16666666666666,2.5416666666666665,6.291666666666667,13.875,45.125,31.25,7.666666666666667,195.45833333333334
2011-11-22,189.7826086956522,2.9583333333333335,9.130434782608695,20.043478260869566,81.91304347826087,61.869565217391305,9.875,198.91304347826087
2011-11-23,190.41666666666666,3.375,10.541666666666666,20.791666666666668,63.041666666666664,42.25,15.916666666666666,200.95833333333334
2011-11-24,189.5909090909091,3.142857142857143,9.272727272727273,22.40909090909091,78.86363636363636,56.45454545454545,13.956521739130435,198.86363636363637
2011-11-25,187.04166666666666,2.375,6.208333333333333,22.375,65.54166666666667,43.166666666666664,7.916666666666667,193.25
2011-11-26,188.66666666666666,3.625,9.625,29.0,78.04166666666667,49.041666666666664,13.416666666666666,198.29166666666666
2011-11-27,190.79166666666666,4.416666666666667,10.875,19.916666666666668,53.083333333333336,33.166666666666664,19.125,201.66666666666666
2011-11-28,190.5,4.916666666666667,16.916666666666668,28.625,121.875,93.25,24.375,207.41666666666666
2011-11-29,190.17391304347825,4.0,13.304347826086957,26.47826086956522,118.34782608695652,91.8695652173913,23.833333333333332,203.47826086956522
2011-11-30,189.375,3.0416666666666665,8.958333333333334,24.791666666666668,90.125,65.33333333333333,22.791666666666668,198.33333333333334
2011-12-01,188.54166666666666,2.652173913043478,7.375,21.416666666666668,62.458333333333336,41.041666666666664,9.208333333333334,195.91666666666666
2011-12-02,188.875,2.2083333333333335,6.083333333333333,20.125,37.708333333333336,17.583333333333332,9.5,194.95833333333334
2011-12-03,187.95833333333334,2.2083333333333335,6.458333333333333,17.916666666666668,35.041666666666664,17.125,6.541666666666667,194.41666666666666
2011-12-04,186.875,2.0833333333333335,4.75,12.25,26.958333333333332,14.708333333333334,6.708333333333333,191.625
2011-12-05,188.91666666666666,2.5833333333333335,6.708333333333333,18.25,64.5,46.25,9.208333333333334,195.625
2011-12-06,189.1304347826087,3.6666666666666665,12.521739130434783,31.782608695652176,120.34782608695652,88.56521739130434,16.458333333333332,201.65217391304347
2011-12-07,190.5,3.4545454545454546,13.909090909090908,23.428571428571427,103.38095238095238,79.95238095238095,18.166666666666668,204.4090909090909
2011-12-08,190.08333333333334,3.260869565217391,11.166666666666666,26.916666666666668,75.66666666666667,48.75,14.708333333333334,201.25
