date,SO2_mean,SPM_mean
2017-03-26,2.5416666666666665,
2017-03-27,3.0434782608695654,
2017-03-28,2.8333333333333335,
2017-03-29,1.875,
2017-03-30,1.375,
2017-03-31,3.0833333333333335,
2017-04-01,2.9565217391304346,
2017-04-02,1.4166666666666667,
2017-04-03,1.7272727272727273,
2017-04-04,1.9583333333333333,
2017-04-05,2.2916666666666665,
2017-04-06,2.7083333333333335,
2017-04-07,1.4583333333333333,
2017-04-08,1.8695652173913044,
2017-04-09,0.2916666666666667,
2017-04-10,1.9583333333333333,
2017-04-11,2.7083333333333335,
2017-04-12,0.8333333333333334,
2017-04-13,1.0416666666666667,
2017-04-14,2.7916666666666665,
2017-04-15,3.0,
2017-04-16,1.9166666666666667,
2017-04-17,2.375,
2017-04-18,0.4583333333333333,
2017-04-19,0.375,
2017-04-20,1.5833333333333333,
2017-04-21,1.6666666666666667,
2017-04-22,0.43478260869565216,
2017-04-23,0.625,
2017-04-24,2.4166666666666665,
2017-04-25,2.5833333333333335,
2017-04-26,1.9166666666666667,
2017-04-27,0.2916666666666667,
2017-04-28,1.3333333333333333,
2017-04-29,1.6521739130434783,
2017-04-30,2.9166666666666665,
2017-05-01,0.9090909090909091,
2017-05-02,0.5416666666666666,
2017-05-03,2.375,
2017-05-04,2.2916666666666665,
2017-05-05,1.75,
2017-05-06,1.565217391304348,
2017-05-07,0.5416666666666666,
2017-05-08,1.3333333333333333,
2017-05-09,1.9583333333333333,
2017-05-10,1.1666666666666667,
2017-05-11,1.0,
2017-05-12,1.4166666666666667,
2017-05-13,0.4782608695652174,
2017-05-14,1.3333333333333333,
2017-05-15,0.3333333333333333,
2017-05-16,0.7083333333333334,
2017-05-17,0.4583333333333333,
2017-05-18,1.4166666666666667,
2017-05-19,1.5416666666666667,
2017-05-20,1.3043478260869565,
2017-05-21,1.875,
2017-05-22,1.875,
2017-05-23,1.75,
2017-05-24,0.75,
2017-05-25,0.3333333333333333,
2017-05-26,0.8333333333333334,
2017-05-27,0.043478260869565216,
2017-05-28,0.9583333333333334,
2017-05-29,1.6666666666666667,
2017-05-30,2.0833333333333335,
2017-05-31,2.2083333333333335,
2017-06-01,1.2608695652173914,
2017-06-02,0.4583333333333333,
2017-06-03,0.13043478260869565,
2017-06-04,0.041666666666666664,
2017-06-05,0.8333333333333334,
2017-06-06,1.3333333333333333,
2017-06-07,1.6666666666666667,
2017-06-08,0.3333333333333333,
2017-06-09,0.391304347826087,
2017-06-10,0.5217391304347826,
2017-06-11,1.0,
2017-06-12,0.4583333333333333,
2017-06-13,0.625,
2017-06-14,1.7083333333333333,
2017-06-15,0.6666666666666666,
2017-06-16,0.19047619047619047,
2017-06-17,0.7391304347826086,
2017-06-18,1.25,
2017-06-19,0.25,
2017-06-20,1.7083333333333333,
2017-06-21,0.25,
2017-06-22,0.375,
2017-06-23,0.5,
2017-06-24,0.9565217391304348,
2017-06-25,0.375,
2017-06-26,0.7083333333333334,
2017-06-27,1.0,
2017-06-28,0.9583333333333334,
2017-06-29,0.7083333333333334,
2017-06-30,0.5416666666666666,
2017-07-01,0.34782608695652173,
2017-07-02,0.5416666666666666,
2017-07-03,0.5454545454545454,
2017-07-04,0.3333333333333333,
2017-07-05,0.875,
2017-07-06,0.5,
2017-07-07,1.0416666666666667,
2017-07-08,1.1304347826086956,
2017-07-09,1.125,
2017-07-10,1.25,
2017-07-11,0.875,
2017-07-12,0.4583333333333333,
2017-07-13,0.375,
2017-07-14,0.4166666666666667,
2017-07-15,0.9565217391304348,
2017-07-16,0.5,
2017-07-17,0.875,
2017-07-18,0.391304347826087,
2017-07-19,0.9166666666666666,
2017-07-20,0.8333333333333334,
2017-07-21,1.4166666666666667,
2017-07-22,1.173913043478261,
2017-07-23,0.375,
2017-07-24,0.2916666666666667,
2017-07-25,0.3333333333333333,
2017-07-26,0.6666666666666666,
2017-07-27,0.5833333333333334,
2017-07-28,0.4583333333333333,
2017-07-29,0.2608695652173913,
2017-07-30,0.08333333333333333,
2017-07-31,0.3333333333333333,
2017-08-01,1.2727272727272727,
2017-08-02,0.625,
2017-08-03,0.375,
2017-08-04,0.375,
2017-08-05,0.34782608695652173,
2017-08-06,0.20833333333333334,
2017-08-07,0.5833333333333334,
2017-08-08,0.20833333333333334,
2017-08-09,0.20833333333333334,
2017-08-10,1.4583333333333333,
2017-08-11,1.25,
2017-08-12,0.30434782608695654,
2017-08-13,0.20833333333333334,
2017-08-14,0.375,
2017-08-15,0.16666666666666666,
2017-08-16,0.5416666666666666,
2017-08-17,0.25,
2017-08-18,0.041666666666666664,
2017-08-19,0.5217391304347826,
2017-08-20,0.4583333333333333,
2017-08-21,0.2916666666666667,
2017-08-22,0.20833333333333334,
2017-08-23,0.25,
2017-08-24,0.6666666666666666,
2017-08-25,0.25,
2017-08-26,0.5217391304347826,
2017-08-27,0.7916666666666666,
2017-08-28,1.25,
2017-08-29,1.0,
2017-08-30,0.375,
2017-08-31,0.125,
2017-09-01,0.22727272727272727,
2017-09-02,0.4782608695652174,
2017-09-03,0.125,
2017-09-04,0.375,
2017-09-05,0.5,
2017-09-06,0.25,
2017-09-07,0.20833333333333334,
2017-09-08,0.08333333333333333,
2017-09-09,0.9130434782608695,
2017-09-10,0.7083333333333334,
2017-09-11,0.375,
2017-09-12,0.3333333333333333,
2017-09-13,0.5833333333333334,
2017-09-14,0.08333333333333333,
2017-09-15,0.0,
2017-09-16,0.43478260869565216,
2017-09-17,0.0,
2017-09-18,0.0,
2017-09-19,0.5833333333333334,
2017-09-20,0.625,
2017-09-21,0.2916666666666667,
2017-09-22,0.4166666666666667,
2017-09-23,0.08695652173913043,
2017-09-24,0.16666666666666666,
2017-09-25,0.7083333333333334,
2017-09-26,0.5,
2017-09-27,0.5,
2017-09-28,0.0,
2017-09-29,0.4583333333333333,
2017-09-30,0.5652173913043478,
2017-10-01,0.75,
2017-10-02,0.9090909090909091,
2017-10-03,0.3333333333333333,
2017-10-04,0.2916666666666667,
2017-10-05,1.0416666666666667,
2017-10-06,0.9583333333333334,
2017-10-07,0.21739130434782608,
2017-10-08,0.9583333333333334,
2017-10-09,0.5416666666666666,
2017-10-10,0.4583333333333333,
2017-10-11,0.5833333333333334,
2017-10-12,0.20833333333333334,
2017-10-13,0.4166666666666667,
2017-10-14,0.7391304347826086,
2017-10-15,0.8333333333333334,
2017-10-16,0.75,
2017-10-17,0.8333333333333334,
2017-10-18,1.25,
2017-10-19,0.5416666666666666,
2017-10-20,0.5416666666666666,
2017-10-21,0.30434782608695654,
2017-10-22,0.20833333333333334,
2017-10-23,0.3333333333333333,
2017-10-24,1.0,
2017-10-25,0.375,
2017-10-26,0.9583333333333334,
2017-10-27,1.125,
2017-10-28,0.7391304347826086,
2017-10-29,0.041666666666666664,
2017-10-30,0.125,
2017-10-31,0.875,
2017-11-01,0.875,
2017-11-02,1.1304347826086956,
2017-11-03,1.0833333333333333,
2017-11-04,0.30434782608695654,
2017-11-05,1.75,
2017-11-06,1.0416666666666667,
2017-11-07,1.0833333333333333,
2017-11-08,0.9583333333333334,
2017-11-09,0.16666666666666666,
2017-11-10,1.5416666666666667,
2017-11-11,0.391304347826087,
2017-11-12,0.5833333333333334,
2017-11-13,1.5416666666666667,
2017-11-14,1.0,
2017-11-15,1.0833333333333333,
2017-11-16,0.3333333333333333,
2017-11-17,2.0416666666666665,
2017-11-18,1.6956521739130435,
2017-11-19,0.16666666666666666,
2017-11-20,1.5833333333333333,
2017-11-21,0.3333333333333333,
2017-11-22,1.8333333333333333,
2017-11-23,0.4166666666666667,
2017-11-24,1.0,
2017-11-25,1.0869565217391304,
2017-11-26,1.6363636363636365,
2017-11-27,1.375,
2017-11-28,1.2916666666666667,
2017-11-29,0.9583333333333334,
2017-11-30,0.4166666666666667,
2017-12-01,0.7272727272727273,
2017-12-02,0.6086956521739131,
2017-12-03,1.0,
2017-12-04,0.7083333333333334,
2017-12-05,1.0,
2017-12-06,1.0833333333333333,
2017-12-07,1.7916666666666667,
2017-12-08,1.0833333333333333,
2017-12-09,1.826086956521739,
2017-12-10,1.7916666666666667,
2017-12-11,0.875,
2017-12-12,0.875,
2017-12-13,0.75,
2017-12-14,0.20833333333333334,
2017-12-15,1.4166666666666667,
2017-12-16,1.9130434782608696,
2017-12-17,0.0,
2017-12-18,1.0,
2017-12-19,0.7083333333333334,
2017-12-20,1.4583333333333333,
2017-12-21,1.4166666666666667,
2017-12-22,1.75,
2017-12-23,1.2173913043478262,
2017-12-24,5.25,
2017-12-25,0.9583333333333334,
2017-12-26,2.0,
2017-12-27,0.6666666666666666,
2017-12-28,2.0,
2017-12-29,3.8333333333333335,
2017-12-30,2.0869565217391304,
2017-12-31,1.875,
2018-01-01,5.956521739130435,
2018-01-02,1.875,
2018-01-03,3.125,
2018-01-04,3.2916666666666665,
2018-01-05,2.4583333333333335,
2018-01-06,2.0,
2018-01-07,3.4166666666666665,
2018-01-08,3.3043478260869565,
2018-01-09,1.0416666666666667,
2018-01-10,2.2083333333333335,
2018-01-11,2.0,
2018-01-12,4.083333333333333,
2018-01-13,2.7916666666666665,
2018-01-14,3.7916666666666665,
2018-01-15,3.608695652173913,
2018-01-16,1.7916666666666667,
2018-01-17,1.6666666666666667,
2018-01-18,0.625,
2018-01-19,1.7083333333333333,
2018-01-20,2.9583333333333335,
2018-01-21,1.75,
2018-01-22,1.5714285714285714,
2018-01-23,2.875,
2018-01-24,0.25,
2018-01-25,2.1666666666666665,
2018-01-26,1.8333333333333333,
2018-01-27,1.7916666666666667,
2018-01-28,2.9583333333333335,
2018-01-29,0.8695652173913043,
2018-01-30,2.375,
2018-01-31,2.0,
2018-02-01,0.3333333333333333,
2018-02-02,2.6666666666666665,
2018-02-03,3.125,
2018-02-04,1.2916666666666667,
2018-02-05,1.9130434782608696,
2018-02-06,2.9166666666666665,
2018-02-07,2.5,
2018-02-08,1.0,
2018-02-09,1.4166666666666667,
2018-02-10,1.9583333333333333,
2018-02-11,2.0833333333333335,
2018-02-12,1.6521739130434783,
2018-02-13,1.8333333333333333,
2018-02-14,1.375,
2018-02-15,1.375,
2018-02-16,2.0,
2018-02-17,2.7083333333333335,
2018-02-18,3.125,
2018-02-19,3.347826086956522,
2018-02-20,1.2083333333333333,
2018-02-21,0.7727272727272727,
2018-02-22,1.125,
2018-02-23,1.5,
2018-02-24,2.75,
2018-02-25,2.0,
2018-02-26,1.0434782608695652,
2018-02-27,1.9583333333333333,
2018-02-28,1.75,
2018-03-01,0.5416666666666666,
2018-03-02,1.75,
2018-03-03,2.8333333333333335,
2018-03-04,1.625,
2018-03-05,1.0434782608695652,
2018-03-06,1.7916666666666667,
2018-03-07,1.1666666666666667,
2018-03-08,1.375,
2018-03-09,2.125,
2018-03-10,1.7916666666666667,
2018-03-11,1.0,
2018-03-12,1.173913043478261,
2018-03-13,0.9090909090909091,
2018-03-14,0.5,
2018-03-15,1.5833333333333333,
2018-03-16,1.2916666666666667,
2018-03-17,1.375,
2018-03-18,1.125,
2018-03-19,3.0434782608695654,
2018-03-20,4.125,
2018-03-21,4.5,
2018-03-22,1.125,
2018-03-23,0.8333333333333334,
2018-03-24,1.7916666666666667,
2018-03-25,2.125,
2018-03-26,1.608695652173913,
2018-03-27,1.1666666666666667,
2018-03-28,1.375,
2018-03-29,1.2083333333333333,
2018-03-30,2.5,
2018-03-31,0.7916666666666666,
2018-04-01,3.1666666666666665,
2018-04-02,2.3636363636363638,
2018-04-03,1.3478260869565217,
2018-04-04,1.4166666666666667,
2018-04-05,0.4166666666666667,
2018-04-06,0.3333333333333333,
2018-04-07,0.7083333333333334,
2018-04-08,1.0833333333333333,
2018-04-09,1.2916666666666667,
2018-04-10,1.3043478260869565,
2018-04-11,1.7916666666666667,
2018-04-12,0.9166666666666666,
2018-04-13,0.875,
2018-04-14,2.5833333333333335,
2018-04-15,1.4583333333333333,
2018-04-16,1.0,
2018-04-17,0.6521739130434783,
2018-04-18,1.125,
2018-04-19,1.4166666666666667,
2018-04-20,1.875,
2018-04-21,2.8333333333333335,
2018-04-22,2.7083333333333335,
2018-04-23,1.5,
2018-04-24,0.043478260869565216,
2018-04-25,1.375,
2018-04-26,1.4166666666666667,
2018-04-27,2.7083333333333335,
2018-04-28,1.0416666666666667,
2018-04-29,1.7916666666666667,
2018-04-30,1.75,
2018-05-01,2.130434782608696,
2018-05-02,1.8695652173913044,
2018-05-03,1.5416666666666667,
2018-05-04,1.125,
2018-05-05,2.4166666666666665,
2018-05-06,3.5,
2018-05-07,1.25,
2018-05-08,0.0,
2018-05-09,0.2916666666666667,
2018-05-10,0.5833333333333334,
2018-05-11,2.0416666666666665,
2018-05-12,2.8333333333333335,
2018-05-13,1.75,
2018-05-14,1.125,
2018-05-15,2.5652173913043477,
2018-05-16,2.7916666666666665,
2018-05-17,2.1666666666666665,
2018-05-18,1.5,
2018-05-19,0.4583333333333333,
2018-05-20,1.2083333333333333,
2018-05-21,1.0833333333333333,
2018-05-22,1.6521739130434783,
2018-05-23,1.25,
2018-05-24,0.9166666666666666,
2018-05-25,2.0,
2018-05-26,2.125,
2018-05-27,1.5,
2018-05-28,1.5833333333333333,
2018-05-29,2.0869565217391304,
2018-05-30,2.1666666666666665,
2018-05-31,0.875,
2018-06-01,0.9166666666666666,
2018-06-02,2.0833333333333335,
2018-06-03,1.2083333333333333,
2018-06-04,1.4545454545454546,
2018-06-05,1.826086956521739,
2018-06-06,2.375,
2018-06-07,1.625,
2018-06-08,1.625,
2018-06-09,1.0833333333333333,
2018-06-10,0.0,
2018-06-11,0.7083333333333334,
2018-06-12,0.6521739130434783,
2018-06-13,1.0833333333333333,
2018-06-14,0.875,
2018-06-15,0.041666666666666664,
2018-06-16,0.0,
2018-06-17,0.8333333333333334,
2018-06-18,1.5416666666666667,
2018-06-19,1.2608695652173914,
2018-06-20,0.16666666666666666,
2018-06-21,0.5,
2018-06-22,1.9583333333333333,
2018-06-23,2.4583333333333335,
2018-06-24,1.7083333333333333,
2018-06-25,1.625,
2018-06-26,1.8695652173913044,
2018-06-27,2.625,
2018-06-28,4.125,
2018-06-29,3.3333333333333335,
2018-06-30,2.2083333333333335,
2018-07-01,1.8333333333333333,
2018-07-02,2.0833333333333335,
2018-07-03,1.2727272727272727,
2018-07-04,0.9166666666666666,
2018-07-05,0.75,
2018-07-06,0.16666666666666666,
2018-07-07,1.1666666666666667,
2018-07-08,1.5833333333333333,
2018-07-09,1.75,
2018-07-10,1.5217391304347827,
2018-07-11,2.125,
2018-07-12,1.5,
2018-07-13,2.0,
2018-07-14,1.125,
2018-07-15,1.9583333333333333,
2018-07-16,1.5416666666666667,
2018-07-17,1.3043478260869565,
2018-07-18,1.0416666666666667,
2018-07-19,1.3333333333333333,
2018-07-20,1.125,
2018-07-21,1.6666666666666667,
2018-07-22,1.5,
2018-07-23,1.625,
2018-07-24,1.1304347826086956,
2018-07-25,0.75,
2018-07-26,0.2916666666666667,
2018-07-27,0.7083333333333334,
2018-07-28,1.0833333333333333,
2018-07-29,0.0,
2018-07-30,0.625,
2018-07-31,1.1304347826086956,
2018-08-01,1.5416666666666667,
2018-08-02,1.7272727272727273,
2018-08-03,2.5416666666666665,
2018-08-04,1.75,
2018-08-05,1.4583333333333333,
2018-08-06,0.75,
2018-08-07,0.17391304347826086,
2018-08-08,1.4166666666666667,
2018-08-09,1.5,
2018-08-10,1.2083333333333333,
2018-08-11,0.625,
2018-08-12,1.75,
2018-08-13,1.6666666666666667,
2018-08-14,1.434782608695652,
2018-08-15,1.1666666666666667,
2018-08-16,0.7916666666666666,
2018-08-17,0.875,
2018-08-18,0.7916666666666666,
2018-08-19,2.0416666666666665,
2018-08-20,1.4583333333333333,
2018-08-21,1.3043478260869565,
2018-08-22,1.4166666666666667,
2018-08-23,0.9583333333333334,
2018-08-24,0.3333333333333333,
2018-08-25,1.4583333333333333,
2018-08-26,1.5833333333333333,
2018-08-27,1.4166666666666667,
2018-08-28,0.21739130434782608,
2018-08-29,0.3333333333333333,
2018-08-30,2.0833333333333335,
2018-08-31,1.5833333333333333,
2018-09-01,1.5833333333333333,
2018-09-02,1.0833333333333333,
2018-09-03,1.2083333333333333,
2018-09-04,0.3333333333333333,
2018-09-05,0.4166666666666667,
2018-09-06,0.5833333333333334,
2018-09-07,1.7916666666666667,
2018-09-08,1.0833333333333333,
2018-09-09,0.08333333333333333,
2018-09-10,0.08333333333333333,
2018-09-11,0.5652173913043478,
2018-09-12,0.75,
2018-09-13,1.5416666666666667,
2018-09-14,0.9166666666666666,
2018-09-15,0.9166666666666666,
2018-09-16,1.7916666666666667,
2018-09-17,2.0416666666666665,
2018-09-18,2.5652173913043477,
2018-09-19,2.0,
2018-09-20,1.5,
2018-09-21,0.8333333333333334,
2018-09-22,1.5416666666666667,
2018-09-23,1.4583333333333333,
2018-09-24,2.5833333333333335,
2018-09-25,0.9565217391304348,
2018-09-26,0.4583333333333333,
2018-09-27,0.4583333333333333,
2018-09-28,1.8333333333333333,
2018-09-29,2.75,
2018-09-30,1.6666666666666667,
2018-10-01,0.75,
2018-10-02,2.238095238095238,
2018-10-03,1.625,
2018-10-04,1.4166666666666667,
2018-10-05,2.5833333333333335,
2018-10-06,1.4166666666666667,
2018-10-07,1.125,
2018-10-08,1.3333333333333333,
2018-10-09,1.2173913043478262,
2018-10-10,1.4583333333333333,
2018-10-11,0.625,
2018-10-12,0.8333333333333334,
2018-10-13,0.8333333333333334,
2018-10-14,1.5416666666666667,
2018-10-15,1.4583333333333333,
2018-10-16,1.7391304347826086,
2018-10-17,2.0416666666666665,
2018-10-18,1.4166666666666667,
2018-10-19,1.25,
2018-10-20,1.7083333333333333,
2018-10-21,2.0,
2018-10-22,2.7083333333333335,
2018-10-23,2.9130434782608696,
2018-10-24,1.5833333333333333,
2018-10-25,1.6666666666666667,
2018-10-26,1.9166666666666667,
2018-10-27,1.4583333333333333,
2018-10-28,2.5,
2018-10-29,1.8333333333333333,
2018-10-30,1.2173913043478262,
2018-10-31,2.0416666666666665,
2018-11-01,1.7916666666666667,
2018-11-02,2.3333333333333335,
2018-11-03,2.7916666666666665,
2018-11-04,2.9583333333333335,
2018-11-05,3.4761904761904763,
2018-11-06,3.0,
2018-11-07,0.875,
2018-11-08,2.2916666666666665,
2018-11-09,2.625,
2018-11-10,1.25,
2018-11-11,2.0,
2018-11-12,2.125,
2018-11-13,1.434782608695652,
2018-11-14,2.0,
2018-11-15,3.7083333333333335,
2018-11-16,2.75,
2018-11-17,2.0,
2018-11-18,1.5833333333333333,
2018-11-19,1.25,
2018-11-20,1.6521739130434783,
2018-11-21,2.5,
2018-11-22,2.25,
2018-11-23,1.3333333333333333,
2018-11-24,2.2916666666666665,
2018-11-25,3.0,
2018-11-26,3.0,
2018-11-27,3.0434782608695654,
2018-11-28,1.875,
2018-11-29,0.9166666666666666,
2018-11-30,1.9583333333333333,
2018-12-01,1.875,
2018-12-02,2.5833333333333335,
2018-12-03,3.75,
2018-12-04,2.652173913043478,
2018-12-05,1.25,
2018-12-06,0.8181818181818182,
2018-12-07,0.7916666666666666,
2018-12-08,1.7916666666666667,
2018-12-09,1.7916666666666667,
2018-12-10,1.25,
2018-12-11,1.434782608695652,
2018-12-12,1.4583333333333333,
2018-12-13,3.2916666666666665,
2018-12-14,1.9583333333333333,
2018-12-15,1.4166666666666667,
2018-12-16,2.8333333333333335,
2018-12-17,2.7916666666666665,
2018-12-18,2.4347826086956523,
2018-12-19,1.7083333333333333,
2018-12-20,2.2916666666666665,
2018-12-21,3.5,
2018-12-22,2.375,
2018-12-23,5.25,
2018-12-24,1.2083333333333333,
2018-12-25,2.4347826086956523,
2018-12-26,3.9166666666666665,
2018-12-27,1.2083333333333333,
2018-12-28,1.6666666666666667,
2018-12-29,1.75,
2018-12-30,3.0416666666666665,
2018-12-31,4.041666666666667,
