date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-24,92.0,72.95833333333333,55.0,4.708333333333333,7.875,3.1666666666666665,,12.75,277.0,236.45833333333334,183.0
2011-07-25,91.0,72.66666666666667,51.0,9.041666666666666,10.0,0.9583333333333334,,28.5,299.0,252.04166666666666,213.0
2011-07-26,94.0,77.375,56.0,13.5,19.541666666666668,6.041666666666667,,35.916666666666664,293.0,253.41666666666666,213.0
2011-07-27,95.0,80.25,49.0,11.565217391304348,15.826086956521738,4.260869565217392,,21.75,302.0,243.70833333333334,213.0
2011-07-28,95.0,89.66666666666667,66.0,11.416666666666666,14.291666666666666,2.875,,15.208333333333334,281.0,231.20833333333334,217.0
2011-07-29,96.0,93.95238095238095,88.0,11.210526315789474,15.0,3.789473684210526,,10.15,241.0,223.33333333333334,215.0
2011-07-30,96.0,86.0,51.0,8.666666666666666,13.25,4.583333333333333,,8.5,290.0,232.08333333333334,207.0
2011-07-31,92.0,86.70833333333333,76.0,3.9166666666666665,4.5,0.5833333333333334,,14.666666666666666,228.0,209.58333333333334,201.0
2011-08-01,95.0,84.70833333333333,73.0,8.291666666666666,9.666666666666666,1.375,,24.125,233.0,213.75,194.0
2011-08-02,95.0,81.08333333333333,62.0,11.625,14.75,3.125,,31.291666666666668,261.0,222.45833333333334,195.0
2011-08-03,95.0,82.79166666666667,58.0,10.608695652173912,17.47826086956522,6.869565217391305,,28.5,284.0,237.29166666666666,207.0
2011-08-04,92.0,75.5,48.0,6.958333333333333,14.583333333333334,7.625,,14.458333333333334,304.0,257.5,226.0
2011-08-05,95.0,82.79166666666667,57.0,7.9523809523809526,19.571428571428573,11.619047619047619,,18.652173913043477,301.0,255.08333333333334,225.0
2011-08-06,94.0,84.0,50.0,9.916666666666666,15.75,5.833333333333333,,26.833333333333332,327.0,262.0,241.0
2011-08-07,95.0,80.625,46.0,6.583333333333333,11.916666666666666,5.333333333333333,,21.208333333333332,330.0,263.25,231.0
2011-08-08,94.0,79.375,50.0,10.0,16.333333333333332,6.333333333333333,,24.083333333333332,321.0,257.4583333333333,218.0
2011-08-09,94.0,73.625,49.0,11.625,21.166666666666668,9.541666666666666,,41.833333333333336,332.0,278.9166666666667,219.0
2011-08-10,94.0,76.875,49.0,12.545454545454545,19.227272727272727,6.681818181818182,,50.08695652173913,343.0,280.375,246.0
2011-08-11,95.0,66.875,33.0,11.25,17.208333333333332,5.958333333333333,,30.875,347.0,285.75,234.0
2011-08-12,88.0,61.916666666666664,40.0,11.25,15.416666666666666,4.166666666666667,,32.75,335.0,281.5416666666667,239.0
2011-08-13,87.0,63.291666666666664,43.0,7.416666666666667,8.458333333333334,1.0416666666666667,,40.708333333333336,327.0,281.3333333333333,237.0
2011-08-14,93.0,73.83333333333333,44.0,5.833333333333333,7.333333333333333,1.5,,60.541666666666664,336.0,282.2916666666667,249.0
2011-08-15,94.0,71.83333333333333,48.0,7.75,9.291666666666666,1.5416666666666667,,34.375,326.0,279.125,231.0
2011-08-16,93.0,76.125,50.0,6.333333333333333,8.625,2.2916666666666665,,30.291666666666668,323.0,270.75,232.0
2011-08-17,94.0,72.66666666666667,45.0,10.565217391304348,13.73913043478261,3.1739130434782608,,44.5,326.0,278.1666666666667,225.0
2011-08-18,93.0,76.16666666666667,50.0,13.208333333333334,17.875,4.666666666666667,,48.625,344.0,279.4583333333333,244.0
2011-08-19,93.0,90.79166666666667,84.0,10.5,13.833333333333334,3.3333333333333335,,10.833333333333334,245.0,225.16666666666666,210.0
2011-08-20,94.0,83.66666666666667,59.0,10.375,12.958333333333334,2.5833333333333335,,13.375,242.0,218.79166666666666,201.0
2011-08-21,95.0,90.95833333333333,80.0,5.0,5.416666666666667,0.4166666666666667,,7.333333333333333,205.0,188.375,173.0
2011-08-22,95.0,88.41666666666667,79.0,8.25,9.291666666666666,1.0416666666666667,,5.916666666666667,230.0,202.625,179.0
2011-08-23,95.0,88.75,77.0,11.708333333333334,15.666666666666666,3.9583333333333335,,31.166666666666668,257.0,227.0,198.0
2011-08-24,95.0,81.58333333333333,54.0,10.272727272727273,15.545454545454545,5.2727272727272725,,39.391304347826086,306.0,252.04166666666666,228.0
2011-08-25,96.0,88.16666666666667,75.0,8.291666666666666,23.875,15.583333333333334,,11.708333333333334,269.0,245.04166666666666,228.0
2011-08-26,94.0,87.125,60.0,7.375,17.541666666666668,10.166666666666666,,13.791666666666666,273.0,236.29166666666666,221.0
2011-08-27,95.0,88.45833333333333,80.0,7.916666666666667,10.0,2.0833333333333335,,15.375,238.0,226.16666666666666,213.0
2011-08-28,93.0,69.79166666666667,49.0,6.125,7.0,0.875,,10.458333333333334,289.0,240.41666666666666,191.0
2011-08-29,91.0,66.45833333333333,34.0,9.666666666666666,14.208333333333334,4.541666666666667,,12.333333333333334,297.0,237.95833333333334,185.0
2011-08-30,92.0,66.375,33.0,11.291666666666666,21.833333333333332,10.541666666666666,,15.125,297.0,237.79166666666666,180.0
2011-08-31,95.0,83.16666666666667,62.0,9.130434782608695,20.043478260869566,10.91304347826087,,16.291666666666668,287.0,238.20833333333334,206.0
2011-09-01,95.0,90.04166666666667,72.0,6.666666666666667,19.666666666666668,13.0,,14.416666666666666,276.0,245.95833333333334,227.0
2011-09-02,96.0,90.5,77.0,4.333333333333333,7.958333333333333,3.625,,17.333333333333332,282.0,254.33333333333334,237.0
2011-09-03,95.0,88.625,73.0,2.7083333333333335,4.0,1.2916666666666667,,20.625,282.0,253.33333333333334,232.0
2011-09-04,95.0,83.08333333333333,56.0,2.4166666666666665,3.3333333333333335,0.9166666666666666,,18.041666666666668,290.0,248.41666666666666,227.0
2011-09-05,95.0,90.08333333333333,78.0,7.875,10.666666666666666,2.7916666666666665,,16.708333333333332,252.0,230.83333333333334,217.0
2011-09-06,95.0,67.5,33.0,10.291666666666666,12.708333333333334,2.4166666666666665,,6.208333333333333,279.0,225.41666666666666,189.0
2011-09-07,86.0,65.125,40.0,14.571428571428571,19.714285714285715,5.142857142857143,,15.727272727272727,272.0,222.91666666666666,179.0
2011-09-08,93.0,69.95833333333333,36.0,14.291666666666666,22.125,7.833333333333333,,28.083333333333332,290.0,230.33333333333334,179.0
2011-09-09,93.0,74.08333333333333,50.0,15.5,22.125,6.625,,40.291666666666664,295.0,242.875,184.0
2011-09-10,92.0,73.95833333333333,49.0,10.125,15.958333333333334,5.833333333333333,,41.541666666666664,323.0,264.9166666666667,215.0
2011-09-11,93.0,78.625,52.0,5.625,7.166666666666667,1.5416666666666667,,34.291666666666664,302.0,256.7083333333333,231.0
2011-09-12,95.0,72.125,43.0,10.541666666666666,15.375,4.833333333333333,,23.458333333333332,308.0,261.8333333333333,224.0
2011-09-13,95.0,74.91666666666667,52.0,12.625,24.708333333333332,12.083333333333334,,31.5,307.0,261.0416666666667,217.0
2011-09-14,92.0,72.04166666666667,39.0,9.73913043478261,17.82608695652174,8.08695652173913,,32.208333333333336,323.0,263.1666666666667,215.0
2011-09-15,94.0,71.58333333333333,43.0,13.25,18.083333333333332,4.833333333333333,,36.375,315.0,264.625,231.0
2011-09-16,90.0,70.16666666666667,46.0,11.416666666666666,25.916666666666668,14.5,,22.708333333333332,306.0,261.75,225.0
2011-09-17,95.0,83.54166666666667,56.0,8.791666666666666,16.208333333333332,7.416666666666667,,19.416666666666668,300.0,255.41666666666666,232.0
2011-09-18,94.0,72.41666666666667,41.0,7.583333333333333,11.125,3.5416666666666665,,20.5,317.0,263.25,225.0
2011-09-19,93.0,80.33333333333333,56.0,5.25,9.125,3.875,,15.541666666666666,289.0,221.41666666666666,175.0
2011-09-20,95.0,92.33333333333333,88.0,8.166666666666666,9.666666666666666,1.5,,3.625,174.0,167.04166666666666,156.0
2011-09-21,95.0,93.5,89.0,6.0,7.434782608695652,1.434782608695652,,2.375,199.0,168.54166666666666,157.0
2011-09-22,96.0,83.75,55.0,11.25,21.75,10.5,,5.791666666666667,249.0,186.83333333333334,145.0
2011-09-23,97.0,77.625,49.0,11.333333333333334,21.75,10.416666666666666,,7.083333333333333,204.0,158.70833333333334,122.0
2011-09-24,92.0,68.08333333333333,38.0,10.125,14.291666666666666,4.166666666666667,,9.291666666666666,222.0,163.08333333333334,95.0
2011-09-25,94.0,71.54166666666667,46.0,8.541666666666666,11.291666666666666,2.75,,10.375,216.0,172.41666666666666,131.0
2011-09-26,92.0,79.79166666666667,61.0,13.625,22.458333333333332,8.833333333333334,,15.875,191.0,157.29166666666666,124.0
2011-09-27,93.0,64.33333333333333,24.0,15.458333333333334,33.458333333333336,18.0,,11.125,240.0,167.04166666666666,114.0
2011-09-28,89.0,65.875,36.0,16.26086956521739,28.52173913043478,12.26086956521739,,19.0,231.0,163.66666666666666,104.0
2011-09-29,93.0,69.0,36.0,14.916666666666666,28.083333333333332,13.166666666666666,,16.791666666666668,241.0,179.79166666666666,110.0
2011-09-30,95.0,80.04166666666667,56.0,17.291666666666668,20.791666666666668,3.5,,47.666666666666664,239.0,196.91666666666666,164.0
2011-10-01,93.0,55.833333333333336,37.0,8.666666666666666,12.625,3.9583333333333335,,10.291666666666666,213.0,184.125,141.0
2011-10-02,92.0,72.79166666666667,43.0,6.75,8.583333333333334,1.8333333333333333,,12.083333333333334,173.0,141.79166666666666,123.0
2011-10-03,72.0,42.5,21.0,8.666666666666666,10.041666666666666,1.375,,4.375,191.0,144.375,89.0
2011-10-04,83.0,58.291666666666664,28.0,15.875,26.416666666666668,10.541666666666666,,12.791666666666666,203.0,137.04166666666666,63.0
2011-10-05,96.0,88.54166666666667,77.0,15.304347826086957,21.91304347826087,6.608695652173913,,15.25,148.0,137.625,122.0
2011-10-06,96.0,76.58333333333333,43.0,12.0,15.291666666666666,3.2916666666666665,,3.7916666666666665,241.0,182.58333333333334,150.0
2011-10-07,92.0,50.833333333333336,26.0,11.291666666666666,14.708333333333334,3.4166666666666665,,11.833333333333334,219.0,167.16666666666666,119.0
2011-10-08,85.0,59.125,31.0,14.625,18.416666666666668,3.7916666666666665,,26.833333333333332,209.0,154.16666666666666,85.0
2011-10-09,89.0,68.29166666666667,42.0,9.833333333333334,10.75,0.9166666666666666,,32.541666666666664,209.0,161.95833333333334,117.0
2011-10-10,96.0,77.5,49.0,10.041666666666666,11.291666666666666,1.25,,33.583333333333336,233.0,174.83333333333334,135.0
2011-10-11,92.0,73.16666666666667,35.0,14.75,19.25,4.5,,39.82608695652174,235.0,165.79166666666666,122.0
2011-10-12,92.0,74.58333333333333,43.0,16.91304347826087,22.565217391304348,5.6521739130434785,,29.958333333333332,214.0,155.79166666666666,114.0
2011-10-13,93.0,80.20833333333333,59.0,16.125,28.583333333333332,12.458333333333334,,41.708333333333336,198.0,153.25,116.0
2011-10-14,95.0,78.29166666666667,54.0,17.708333333333332,34.291666666666664,16.583333333333332,,59.791666666666664,224.0,169.91666666666666,111.0
2011-10-15,96.0,94.41666666666667,91.0,14.458333333333334,19.75,5.291666666666667,,36.416666666666664,213.0,193.58333333333334,171.0
2011-10-16,96.0,73.83333333333333,46.0,8.041666666666666,12.208333333333334,4.166666666666667,,16.666666666666668,256.0,206.20833333333334,177.0
2011-10-17,92.0,72.58333333333333,45.0,12.541666666666666,20.791666666666668,8.25,,27.166666666666668,226.0,182.04166666666666,150.0
2011-10-18,85.0,65.33333333333333,46.0,11.208333333333334,18.125,6.916666666666667,,13.0,196.0,156.25,99.0
2011-10-19,79.0,67.875,51.0,15.304347826086957,22.695652173913043,7.391304347826087,,11.5,145.0,108.79166666666667,83.0
2011-10-20,91.0,73.0,54.0,12.083333333333334,25.583333333333332,13.5,,15.375,192.0,147.625,98.0
2011-10-21,92.0,74.04166666666667,52.0,13.416666666666666,22.375,8.958333333333334,9.066666666666666,13.083333333333334,196.0,160.625,115.0
2011-10-22,96.0,92.375,83.0,9.166666666666666,10.708333333333334,1.5416666666666667,4.125,14.333333333333334,199.0,184.41666666666666,162.0
2011-10-23,97.0,88.41666666666667,69.0,9.625,14.5,4.875,8.416666666666666,20.5,224.0,196.29166666666666,164.0
2011-10-24,96.0,86.08333333333333,72.0,11.5,16.541666666666668,5.041666666666667,7.208333333333333,12.875,189.0,170.875,158.0
2011-10-25,96.0,76.0,49.0,11.409090909090908,15.681818181818182,4.2727272727272725,6.583333333333333,10.954545454545455,202.0,170.5,143.0
2011-10-26,67.0,43.291666666666664,31.0,5.6521739130434785,6.565217391304348,0.9130434782608695,1.5833333333333333,2.2083333333333335,164.0,131.5,75.0
2011-10-27,86.0,65.45833333333333,32.0,17.375,34.458333333333336,17.083333333333332,11.875,16.291666666666668,170.0,97.54166666666667,40.0
2011-10-28,91.0,71.08333333333333,40.0,17.708333333333332,44.5,26.791666666666668,15.916666666666666,21.208333333333332,177.0,116.58333333333333,73.0
2011-10-29,95.0,69.41666666666667,32.0,12.041666666666666,24.0,11.958333333333334,14.583333333333334,18.916666666666668,206.0,131.79166666666666,59.0
2011-10-30,89.0,70.66666666666667,51.0,8.458333333333334,9.583333333333334,1.125,17.916666666666668,23.916666666666668,170.0,140.79166666666666,121.0
2011-10-31,95.0,65.625,36.0,9.541666666666666,13.75,4.208333333333333,8.125,11.083333333333334,219.0,156.04166666666666,115.0
2011-11-01,90.0,63.75,27.0,21.083333333333332,34.875,13.791666666666666,11.166666666666666,14.5,197.0,122.45833333333333,57.0
2011-11-02,94.0,75.875,41.0,16.26086956521739,39.47826086956522,23.217391304347824,17.0,24.0,195.0,122.91666666666667,57.0
2011-11-03,92.0,80.33333333333333,57.0,17.958333333333332,39.75,21.791666666666668,24.041666666666668,32.291666666666664,190.0,133.54166666666666,101.0
2011-11-04,93.0,75.95833333333333,48.0,15.5,31.875,16.375,15.958333333333334,21.75,210.0,147.20833333333334,98.0
2011-11-05,95.0,83.41666666666667,63.0,15.458333333333334,36.083333333333336,20.625,32.458333333333336,51.083333333333336,194.0,147.70833333333334,96.0
2011-11-06,95.0,91.20833333333333,83.0,9.666666666666666,16.458333333333332,6.791666666666667,25.041666666666668,55.166666666666664,181.0,154.29166666666666,139.0
2011-11-07,94.0,72.08333333333333,44.0,12.416666666666666,20.166666666666668,7.75,1.7916666666666667,3.4583333333333335,196.0,152.70833333333334,122.0
2011-11-08,94.0,70.91666666666667,30.0,14.375,25.833333333333332,11.458333333333334,5.583333333333333,8.166666666666666,167.0,116.83333333333333,78.0
2011-11-09,93.0,72.29166666666667,44.0,15.80952380952381,32.714285714285715,16.904761904761905,6.625,12.08695652173913,147.0,96.125,47.0
2011-11-10,93.0,78.125,50.0,15.5,36.916666666666664,21.416666666666668,9.208333333333334,14.041666666666666,144.0,87.08333333333333,46.0
2011-11-11,96.0,93.75,91.0,17.916666666666668,49.708333333333336,31.791666666666668,12.75,22.375,113.0,91.29166666666667,62.0
2011-11-12,96.0,82.33333333333333,58.0,12.75,22.833333333333332,10.083333333333334,3.625,6.625,188.0,137.16666666666666,92.0
2011-11-13,96.0,85.45833333333333,60.0,8.666666666666666,19.375,10.708333333333334,10.75,22.125,178.0,136.20833333333334,94.0
2011-11-14,95.0,80.75,53.0,9.91304347826087,19.565217391304348,9.652173913043478,17.291666666666668,24.304347826086957,180.0,122.125,84.0
2011-11-15,94.0,74.95833333333333,51.0,14.791666666666666,26.791666666666668,12.0,6.708333333333333,10.0,129.0,89.375,56.0
2011-11-16,84.0,56.666666666666664,31.0,12.652173913043478,22.869565217391305,10.217391304347826,2.75,4.583333333333333,128.0,72.04166666666667,35.0
2011-11-17,84.0,53.166666666666664,23.0,15.458333333333334,29.041666666666668,13.583333333333334,6.583333333333333,9.041666666666666,157.0,90.29166666666667,31.0
2011-11-18,95.0,84.04166666666667,65.0,17.375,58.833333333333336,41.458333333333336,20.583333333333332,25.583333333333332,121.0,67.20833333333333,18.0
2011-11-19,97.0,95.66666666666667,94.0,15.291666666666666,50.541666666666664,35.25,20.125,32.416666666666664,138.0,99.25,62.0
2011-11-20,97.0,72.79166666666667,43.0,8.041666666666666,15.583333333333334,7.541666666666667,3.0,8.5,197.0,134.54166666666666,85.0
2011-11-21,93.0,67.95833333333333,39.0,13.083333333333334,26.916666666666668,13.833333333333334,1.375,2.3333333333333335,111.0,57.833333333333336,11.0
2011-11-22,94.0,71.45833333333333,36.0,13.916666666666666,37.791666666666664,23.875,2.7083333333333335,4.25,113.0,50.833333333333336,7.0
2011-11-23,93.0,77.375,47.0,14.521739130434783,32.56521739130435,18.043478260869566,10.5,17.791666666666668,123.0,77.54166666666667,27.0
2011-11-24,96.0,67.125,26.0,12.761904761904763,30.19047619047619,17.428571428571427,7.5,15.416666666666666,138.0,74.70833333333333,25.0
2011-11-25,86.0,60.875,37.0,14.375,31.0,16.625,2.25,2.875,110.0,52.75,8.0
2011-11-26,89.0,62.625,31.0,18.125,29.083333333333332,10.958333333333334,6.916666666666667,8.625,115.0,48.541666666666664,5.0
2011-11-27,94.0,78.83333333333333,46.0,14.75,30.291666666666668,15.541666666666666,15.875,20.791666666666668,129.0,58.0,1.0
2011-11-28,93.0,76.125,45.0,20.0,55.166666666666664,35.166666666666664,19.916666666666668,26.0,136.0,77.29166666666667,33.0
2011-11-29,86.0,72.125,39.0,20.208333333333332,51.958333333333336,31.75,20.291666666666668,27.375,158.0,89.45833333333333,47.0
2011-11-30,92.0,69.58333333333333,45.0,13.826086956521738,32.56521739130435,18.73913043478261,16.75,22.875,163.0,103.0,60.0
2011-12-01,94.0,77.33333333333333,59.0,10.083333333333334,11.791666666666666,1.7083333333333333,1.7916666666666667,6.541666666666667,65.0,54.375,41.0
2011-12-02,93.0,66.58333333333333,42.0,8.166666666666666,9.375,1.2083333333333333,3.9166666666666665,7.166666666666667,63.0,41.666666666666664,18.0
2011-12-03,95.0,92.54166666666667,87.0,8.125,9.458333333333334,1.3333333333333333,0.875,3.6666666666666665,132.0,100.5,64.0
2011-12-04,83.0,48.041666666666664,31.0,4.541666666666667,5.833333333333333,1.2916666666666667,-1.4583333333333333,1.2916666666666667,144.0,98.625,35.0
2011-12-05,91.0,57.0,32.0,8.541666666666666,16.291666666666668,7.75,1.0833333333333333,2.1666666666666665,115.0,63.291666666666664,22.0
2011-12-06,83.0,67.41666666666667,38.0,20.208333333333332,38.333333333333336,18.125,11.041666666666666,15.291666666666666,84.0,39.458333333333336,-6.0
2011-12-07,90.0,73.79166666666667,46.0,16.8,41.7,24.9,13.791666666666666,18.045454545454547,103.0,52.875,12.0
2011-12-08,92.0,80.70833333333333,70.0,16.166666666666668,23.416666666666668,7.25,15.75,20.333333333333332,56.0,42.708333333333336,24.0
2011-12-09,95.0,84.125,59.0,14.458333333333334,24.791666666666668,10.333333333333334,7.291666666666667,11.541666666666666,53.0,23.041666666666668,-12.0
2011-12-10,94.0,71.33333333333333,35.0,16.5,40.458333333333336,23.958333333333332,5.458333333333333,6.708333333333333,84.0,17.208333333333332,-32.0
2011-12-11,90.0,67.125,34.0,13.333333333333334,23.458333333333332,10.125,9.458333333333334,10.083333333333334,114.0,39.583333333333336,-25.0
2011-12-12,94.0,73.0,43.0,17.291666666666668,38.833333333333336,21.541666666666668,7.25,9.541666666666666,114.0,51.125,-5.0
2011-12-13,91.0,54.291666666666664,33.0,10.458333333333334,21.166666666666668,10.708333333333334,4.458333333333333,5.708333333333333,98.0,52.75,-5.0
2011-12-14,93.0,74.83333333333333,51.0,17.0,40.25,23.25,10.666666666666666,15.875,89.0,41.416666666666664,-10.0
2011-12-15,96.0,74.20833333333333,46.0,16.818181818181817,56.59090909090909,39.77272727272727,8.583333333333334,11.409090909090908,126.0,48.583333333333336,-5.0
2011-12-16,91.0,67.04166666666667,37.0,13.608695652173912,28.52173913043478,14.91304347826087,3.875,7.125,62.0,24.0,-12.0
2011-12-17,72.0,52.583333333333336,25.0,14.166666666666666,22.5,8.333333333333334,1.5416666666666667,0.9166666666666666,63.0,13.416666666666666,-31.0
2011-12-18,83.0,65.16666666666667,37.0,14.625,26.666666666666668,12.041666666666666,6.5,7.125,66.0,3.25,-49.0
