date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-09,,,,8.75,10.458,1.708,5.0,,11.417,,,
2016-12-10,,,,2.958,3.333,0.375,-0.167,,5.458,,,
2016-12-11,,,,2.042,2.042,0.0,-0.292,,4.25,,,
2016-12-12,,,,5.913,7.609,1.696,2.0,,6.792,,,
2016-12-13,,,,10.261,13.391,3.13,7.087,,14.478,,,
2016-12-14,,,,5.292,9.083,3.792,-0.917,,4.542,,,
2016-12-15,,,,5.167,6.625,1.458,-0.667,,5.167,,,
2016-12-16,,,,6.167,8.333,2.167,-1.125,,5.042,,,
2016-12-17,,,,4.625,5.542,0.917,0.375,,5.125,,,
2016-12-18,,,,3.083,3.25,0.167,2.333,,7.292,,,
2016-12-19,,,,6.391,7.522,1.13,6.583,,12.875,,,
2016-12-20,,,,8.667,10.292,1.625,7.542,,15.333,,,
2016-12-21,,,,6.542,7.542,1.0,5.708,,12.375,,,
2016-12-22,,,,10.625,15.75,5.125,6.583,,18.583,,,
2016-12-23,,,,2.667,2.875,0.208,-1.25,,4.208,,,
2016-12-24,,,,2.208,2.417,0.208,-0.917,,4.208,,,
2016-12-25,,,,4.0,4.375,0.375,1.042,,6.958,,,
2016-12-26,,,,10.13,14.957,4.826,3.0,,9.083,,,
2016-12-27,,,,5.375,9.833,4.458,0.792,,5.708,,,
2016-12-28,,,,4.542,7.875,3.333,-0.125,,4.708,,,
2016-12-29,,,,4.375,4.958,0.583,-0.083,,5.667,,,
2016-12-30,,,,2.875,2.958,0.083,0.917,,5.417,,,
2016-12-31,,,,4.5,4.833,0.333,2.75,,7.875,,,
2017-01-01,,,,3.087,3.087,0.0,0.333,,4.833,,,
2017-01-02,,,,1.917,1.917,0.0,-0.792,,4.042,,,
2017-01-03,,,,1.125,1.125,0.0,-2.083,,2.417,,,
2017-01-04,,,,5.667,12.042,6.375,-1.75,,4.375,,,
2017-01-05,,,,8.417,16.875,8.458,0.208,,6.167,,,
2017-01-06,,,,5.042,5.167,0.125,0.458,,6.0,,,
2017-01-07,,,,4.0,4.0,0.0,0.708,,6.208,,,
2017-01-08,,,,7.0,7.087,0.087,3.917,,11.708,,,
2017-01-09,,,,6.5,13.25,6.75,-1.042,,8.083,,,
2017-01-10,,,,5.958,9.625,3.667,3.208,,8.083,,,
2017-01-11,,,,6.0,8.333,2.333,-1.625,,4.417,,,
2017-01-12,,,,6.375,8.417,2.042,1.0,,5.542,,,
2017-01-13,,,,6.125,6.583,0.458,2.125,,7.25,,,
2017-01-14,,,,3.583,3.583,0.0,-0.542,,4.0,,,
2017-01-15,,,,9.348,11.435,2.087,4.708,,11.333,,,
2017-01-16,,,,10.417,15.708,5.292,4.5,,11.625,,,
2017-01-17,,,,10.091,11.727,1.636,7.2,,14.538,,,
2017-01-18,,,,8.208,12.875,4.667,,,9.923,,,
2017-01-19,,,,8.125,12.542,4.417,10.222,,9.75,,,
2017-01-20,,,,6.5,7.0,0.5,12.833,,15.75,,,
2017-01-21,,,,3.833,3.875,0.042,10.708,,11.708,,,
2017-01-22,,,,7.13,11.652,4.522,5.042,,6.333,,,
2017-01-23,,,,7.292,12.125,4.833,4.042,,4.5,,,
2017-01-24,,,,6.125,14.792,8.667,1.375,,2.333,,,
2017-01-25,,,,5.458,9.5,4.042,2.167,,2.625,,,
2017-01-26,,,,7.667,14.333,6.667,3.5,,4.292,,,
2017-01-27,,,,6.0,10.583,4.583,4.583,,5.583,,,
2017-01-28,,,,5.75,5.958,0.208,6.733,,6.333,,,
2017-01-29,,,,10.174,16.565,6.391,6.867,,8.133,,,
2017-01-30,,,,8.381,13.81,5.429,5.652,,5.292,,,
2017-01-31,,,,12.522,19.435,6.913,9.867,,9.375,,,
2017-02-01,,,,11.667,17.083,5.417,7.667,,11.167,,,
2017-02-02,,,,7.208,9.958,2.75,8.583,,10.083,,,
2017-02-03,,,,4.542,4.875,0.333,10.208,,10.375,,,
2017-02-04,,,,3.125,3.125,0.0,7.542,,7.292,,,
2017-02-05,,,,5.625,7.75,2.125,8.292,,9.083,,,
2017-02-06,,,,8.208,13.417,5.208,6.333,,6.542,,,
2017-02-07,,,,8.391,15.478,7.087,3.708,,5.333,,,
2017-02-08,,,,8.125,14.875,6.75,6.542,,7.042,,,
2017-02-09,,,,10.667,15.042,4.375,14.667,,16.708,,,
2017-02-10,,,,11.167,11.5,0.333,21.133,,22.292,,,
2017-02-11,,,,2.917,2.917,0.0,9.292,,10.708,,,
2017-02-12,,,,1.25,1.25,0.0,5.083,,4.375,,,
2017-02-13,,,,5.833,8.125,2.292,3.417,,4.792,,,
2017-02-14,,,,9.0,12.048,3.048,6.136,,9.0,,,
2017-02-15,,,,5.417,6.542,1.125,6.667,,11.958,,,
2017-02-16,,,,7.958,11.417,3.458,7.667,,12.167,,,
2017-02-17,,,,3.5,3.667,0.167,5.792,,10.0,,,
2017-02-18,,,,1.708,1.708,0.0,2.708,,5.917,,,
2017-02-19,,,,5.917,6.583,0.667,4.8,,9.5,,,
2017-02-20,,,,6.708,8.292,1.583,8.333,,13.25,,,
2017-02-21,,,,5.522,7.783,2.261,7.0,,11.958,,,
2017-02-22,,,,7.417,9.5,2.083,10.792,,17.167,,,
2017-02-23,,,,6.042,7.792,1.75,6.375,,10.042,,,
2017-02-24,,,,4.667,5.083,0.417,7.083,,11.0,,,
2017-02-25,,,,3.625,3.625,0.0,10.375,,12.958,,,
2017-02-26,,,,6.727,7.455,0.727,11.182,,16.364,,,
2017-02-27,,,,11.214,14.0,2.786,16.929,,22.067,,,
2017-02-28,,,,9.087,12.217,3.13,16.75,,22.958,,,
2017-03-01,,,,3.833,4.458,0.625,1.13,,5.167,,,
2017-03-02,,,,2.792,3.292,0.5,3.958,,5.292,,,
2017-03-03,,,,5.958,6.417,0.458,5.583,,10.375,,,
2017-03-04,,,,6.208,7.208,1.0,13.542,,19.667,,,
2017-03-05,,,,10.25,12.417,2.167,10.75,,21.167,,,
2017-03-06,,,,4.167,6.417,2.25,3.958,,8.417,,,
2017-03-07,,,,5.0,6.391,1.391,7.875,,11.042,,,
2017-03-08,,,,6.958,8.667,1.708,1.833,,5.583,,,
2017-03-09,,,,5.667,9.958,4.292,-0.458,,1.458,,,
2017-03-10,,,,1.917,2.167,0.25,1.917,,4.042,,,
2017-03-11,,,,2.5,2.5,0.0,6.708,,10.083,,,
2017-03-12,,,,4.25,4.875,0.625,6.875,,9.292,,,
2017-03-13,,,,7.043,7.739,0.696,11.391,,16.833,,,
2017-03-14,,,,6.304,7.478,1.174,15.542,,23.083,,,
2017-03-15,,,,7.458,7.583,0.125,18.625,,28.875,,,
2017-03-16,,,,5.875,10.0,4.125,6.833,,12.667,,,
2017-03-17,,,,2.542,2.708,0.167,5.458,,7.792,,,
2017-03-18,,,,4.208,4.208,0.0,9.667,,14.333,,,
2017-03-19,,,,6.333,10.167,3.833,10.917,,15.292,,,
2017-03-20,,,,5.292,8.292,3.0,4.875,,9.833,,,
2017-03-21,,,,2.087,2.087,0.0,2.917,,6.833,,,
2017-03-22,,,,5.042,7.833,2.792,1.833,,2.417,,,
2017-03-23,,,,5.208,7.875,2.667,2.833,,6.542,,,
2017-03-24,,,,3.875,4.083,0.208,2.5,,9.0,,,
2017-03-25,,,,2.208,2.417,0.208,7.667,,12.375,,,
2017-03-26,,,,6.292,9.625,3.333,10.333,,17.167,,,
2017-03-27,,,,5.958,9.583,3.625,9.87,,17.208,,,
2017-03-28,,,,6.304,8.478,2.174,13.208,,20.833,,,
2017-03-29,,,,5.833,8.625,2.792,17.25,,27.667,,,
2017-03-30,,,,1.792,2.125,0.333,8.417,,14.667,,,
2017-03-31,,,,4.958,5.083,0.125,10.917,,14.042,,,
2017-04-01,,,,4.042,4.417,0.375,6.667,,12.5,,,
2017-04-02,,,,2.917,2.958,0.042,5.417,,10.792,,,
2017-04-03,,,,10.0,18.304,8.304,6.708,,12.417,,,
2017-04-04,,,,6.958,9.125,2.167,8.542,,15.0,,,
2017-04-05,,,,9.542,13.083,3.542,14.917,,24.708,,,
2017-04-06,,,,7.333,10.542,3.208,11.875,,22.208,,,
2017-04-07,,,,5.458,6.458,1.0,5.625,,18.875,,,
2017-04-08,,,,4.625,4.833,0.208,5.625,,17.667,,,
2017-04-09,,,,2.958,3.167,0.208,3.083,,8.25,,,
2017-04-10,,,,5.174,7.826,2.652,7.208,,12.25,,,
2017-04-11,,,,7.167,8.583,1.417,2.417,,7.333,,,
2017-04-12,,,,3.042,3.667,0.625,2.542,,5.583,,,
2017-04-13,,,,2.591,2.682,0.091,5.609,,12.174,,,
2017-04-14,,,,6.833,6.875,0.042,8.125,,17.958,,,
2017-04-15,,,,5.0,5.292,0.292,10.958,,20.667,,,
2017-04-16,,,,2.0,2.0,0.0,8.417,,18.458,,,
2017-04-17,,,,3.391,3.435,0.043,9.625,,22.958,,,
2017-04-18,,,,2.375,2.417,0.042,-0.167,,5.792,,,
2017-04-19,,,,2.417,2.417,0.0,3.792,,10.708,,,
2017-04-20,,,,3.125,3.125,0.0,3.958,,10.542,,,
2017-04-21,,,,3.625,3.625,0.0,6.5,,16.25,,,
2017-04-22,,,,2.958,3.0,0.042,7.958,,19.792,,,
2017-04-23,,,,1.75,1.75,0.0,3.542,,9.333,,,
2017-04-24,,,,3.609,3.609,0.0,6.458,,14.208,,,
2017-04-25,,,,5.167,5.167,0.0,7.917,,16.375,,,
2017-04-26,,,,4.292,4.292,0.0,6.375,,17.0,,,
2017-04-27,,,,2.0,2.0,0.0,1.417,,6.917,,,
2017-04-28,,,,3.042,3.042,0.0,7.125,,14.667,,,
2017-04-29,,,,3.042,3.042,0.0,8.25,,15.667,,,
2017-04-30,,,,3.0,3.0,0.0,8.292,,16.375,,,
2017-05-01,,,,2.565,2.565,0.0,8.042,,15.958,,,
2017-05-02,,,,2.542,2.542,0.0,1.125,,6.75,,,
2017-05-03,,,,4.125,4.125,0.0,4.375,,12.458,,,
2017-05-04,,,,3.583,3.583,0.0,6.0,,13.5,,,
2017-05-05,,,,2.583,2.583,0.0,7.208,,16.125,,,
2017-05-06,,,,4.167,4.167,0.0,12.042,,26.542,,,
2017-05-07,,,,1.958,1.958,0.0,10.542,,26.125,,,
2017-05-08,,,,2.391,2.391,0.0,10.167,,29.833,,,
2017-05-09,,,,5.333,5.333,0.0,8.5,,23.0,,,
2017-05-10,,,,3.958,3.958,0.0,6.5,,18.25,,,
2017-05-11,,,,3.083,3.125,0.042,6.75,,16.417,,,
2017-05-12,,,,3.417,3.417,0.0,14.458,,30.958,,,
2017-05-13,,,,2.292,2.292,0.0,4.458,,15.417,,,
2017-05-14,,,,1.292,1.292,0.0,-0.75,,3.292,,,
2017-05-15,,,,2.609,2.609,0.0,2.417,,9.667,,,
2017-05-16,,,,2.682,2.682,0.0,7.727,,19.208,,,
2017-05-17,,,,2.667,2.708,0.042,4.5,,13.25,,,
2017-05-18,,,,2.167,2.292,0.125,4.375,,12.917,,,
2017-05-19,,,,3.042,3.042,0.0,9.792,,19.333,,,
2017-05-20,,,,3.208,3.208,0.0,12.208,,21.333,,,
2017-05-21,,,,2.625,2.625,0.0,16.5,,27.167,,,
2017-05-22,,,,4.957,5.13,0.174,19.458,,33.208,,,
2017-05-23,,,,5.708,5.708,0.0,13.708,,27.167,,,
2017-05-24,,,,4.583,4.583,0.0,11.708,,25.042,,,
2017-05-25,,,,3.292,3.292,0.0,6.0,,17.708,,,
2017-05-26,,,,4.583,4.833,0.25,1.75,,9.792,,,
2017-05-27,,,,1.875,1.875,0.0,-0.25,,6.083,,,
2017-05-28,,,,1.458,1.458,0.0,4.042,,11.083,,,
2017-05-29,,,,4.174,4.522,0.348,9.208,,18.958,,,
2017-05-30,,,,4.542,5.375,0.833,18.708,,31.708,,,
2017-05-31,,,,5.292,6.208,0.917,22.208,,39.708,,,
2017-06-01,,,,4.125,5.292,1.167,4.542,,16.333,,,
2017-06-02,,,,2.667,3.125,0.458,1.958,,7.208,,,
2017-06-03,,,,3.375,3.708,0.333,-0.375,,5.0,,,
2017-06-04,,,,1.792,2.0,0.208,-0.417,,4.583,,,
2017-06-05,,,,3.696,3.783,0.087,1.875,,8.542,,,
2017-06-06,,,,4.75,5.167,0.417,7.0,,16.083,,,
2017-06-07,,,,4.917,5.625,0.708,9.208,,20.458,,,
2017-06-08,,,,3.833,5.0,1.167,5.083,,16.375,,,
2017-06-09,,,,3.25,4.167,0.917,4.208,,13.083,,,
2017-06-10,,,,2.917,3.792,0.875,5.542,,14.0,,,
2017-06-11,,,,2.0,2.667,0.667,5.25,,13.542,,,
2017-06-12,,,,3.304,4.0,0.696,2.042,,8.875,,,
2017-06-13,,,,4.583,5.167,0.583,3.958,,10.958,,,
2017-06-14,,,,3.864,4.545,0.682,3.217,,10.917,,,
2017-06-15,,,,4.375,4.375,0.0,6.333,,17.667,,,
2017-06-16,,,,4.667,4.708,0.042,6.167,,17.125,,,
2017-06-17,,,,4.625,4.833,0.208,3.125,,9.417,,,
2017-06-18,,,,3.5,3.625,0.125,3.208,,10.042,,,
2017-06-19,,,,3.565,3.565,0.0,7.292,,16.0,,,
2017-06-20,,,,4.958,4.958,0.0,12.042,,23.292,,,
2017-06-21,,,,6.75,7.667,0.917,6.792,,17.292,,,
2017-06-22,,,,4.458,5.458,1.0,3.75,,11.917,,,
2017-06-23,,,,5.375,5.375,0.0,12.583,,24.708,,,
2017-06-24,,,,4.25,4.375,0.125,13.042,,25.458,,,
2017-06-25,,,,4.083,4.542,0.458,9.917,,25.917,,,
2017-06-26,,,,4.522,4.522,0.0,5.25,,14.833,,,
2017-06-27,,,,5.417,5.417,0.0,9.125,,23.292,,,
2017-06-28,,,,5.125,5.25,0.125,13.292,,31.696,,,
2017-06-29,,,,5.125,5.125,0.0,20.0,,42.5,,,
2017-06-30,,,,5.833,5.833,0.0,16.542,,38.042,,,
2017-07-01,,,,3.0,3.0,0.0,1.625,,10.792,,,
2017-07-02,,,,2.917,2.917,0.0,3.625,,14.458,,,
2017-07-03,,,,3.913,4.0,0.087,9.208,,25.0,,,
2017-07-04,,,,3.833,3.917,0.083,3.167,,15.583,,,
2017-07-05,,,,3.375,3.375,0.0,2.958,,12.458,,,
2017-07-06,,,,3.167,3.167,0.0,5.167,,15.458,,,
2017-07-07,,,,3.167,3.167,0.0,9.792,,23.792,,,
2017-07-08,,,,3.375,3.375,0.0,14.042,,28.25,,,
2017-07-09,,,,3.625,3.625,0.0,21.375,,37.5,,,
2017-07-10,,,,5.348,5.348,0.0,17.917,,30.5,,,
2017-07-11,,,,6.542,6.542,0.0,9.5,,19.875,,,
2017-07-12,,,,5.708,5.875,0.167,8.125,,21.708,,,
2017-07-13,,,,3.875,3.875,0.0,6.136,,21.417,,,
2017-07-14,,,,4.083,4.125,0.042,8.417,,24.875,,,
2017-07-15,,,,4.125,4.25,0.125,12.708,,25.208,,,
2017-07-16,,,,3.417,3.417,0.0,17.583,,31.708,,,
2017-07-17,,,,3.0,3.0,0.0,7.792,,22.125,,,
2017-07-18,,,,3.208,3.208,0.0,5.583,,12.75,,,
2017-07-19,,,,4.042,4.042,0.0,9.333,,20.375,,,
2017-07-20,,,,4.417,4.417,0.0,9.875,,26.625,,,
2017-07-21,,,,5.167,5.208,0.042,7.083,,18.625,,,
2017-07-22,,,,4.458,4.583,0.125,8.125,,21.75,,,
2017-07-23,,,,4.083,4.167,0.083,7.5,,22.125,,,
2017-07-24,,,,3.826,4.304,0.478,8.708,,20.583,,,
2017-07-25,,,,4.75,5.125,0.375,6.208,,23.583,,,
2017-07-26,,,,3.583,3.583,0.0,3.0,,10.667,,,
2017-07-27,,,,2.792,2.792,0.0,4.333,,14.375,,,
2017-07-28,,,,3.318,3.318,0.0,6.875,,17.773,,,
2017-07-29,,,,2.375,2.375,0.0,-0.583,,7.833,,,
2017-07-30,,,,1.458,1.458,0.0,0.417,,8.25,,,
2017-07-31,,,,2.739,2.826,0.087,7.167,,19.708,,,
2017-08-01,,,,3.292,3.75,0.458,8.125,,20.083,,,
2017-08-02,,,,2.667,2.667,0.0,-1.333,,12.292,,,
2017-08-03,,,,2.875,2.875,0.0,2.667,,13.375,,,
2017-08-04,,,,4.208,4.333,0.125,7.25,,24.958,,,
2017-08-05,,,,3.083,3.208,0.125,8.25,,20.5,,,
2017-08-06,,,,3.375,3.417,0.042,9.25,,23.958,,,
2017-08-07,,,,3.435,3.478,0.043,5.917,,25.125,,,
2017-08-08,,,,2.833,2.833,0.0,5.5,,19.542,,,
2017-08-09,,,,2.417,2.417,0.0,5.75,,15.25,,,
2017-08-10,,,,4.864,4.864,0.0,2.0,,12.957,,,
2017-08-11,,,,4.792,4.917,0.125,0.708,,9.5,,,
2017-08-12,,,,3.292,3.458,0.167,1.25,,10.042,,,
2017-08-13,,,,1.708,1.708,0.0,0.625,,9.417,,,
2017-08-14,,,,1.826,1.826,0.0,-3.75,,6.542,,,
2017-08-15,,,,2.167,2.167,0.0,-4.042,,3.458,,,
2017-08-16,,,,1.458,1.458,0.0,-4.375,,4.667,,,
2017-08-17,,,,2.333,2.333,0.0,0.292,,7.0,,,
2017-08-18,,,,3.708,3.958,0.25,2.417,,12.417,,,
2017-08-19,,,,2.458,2.542,0.083,0.542,,11.0,,,
2017-08-20,,,,1.792,1.792,0.0,3.083,,8.0,,,
2017-08-21,,,,2.435,2.478,0.043,6.0,,14.083,,,
2017-08-22,,,,2.875,2.958,0.083,12.917,,30.958,,,
2017-08-23,,,,2.625,2.792,0.167,4.75,,14.583,,,
2017-08-24,,,,3.25,3.25,0.0,11.958,,24.208,,,
2017-08-25,,,,3.292,4.125,0.833,2.583,,13.042,,,
2017-08-26,,,,2.833,2.958,0.125,5.875,,13.708,,,
2017-08-27,,,,2.375,2.375,0.0,9.417,,15.917,,,
2017-08-28,,,,3.304,3.304,0.0,11.333,,22.333,,,
2017-08-29,,,,4.0,4.0,0.0,13.955,,33.792,,,
2017-08-30,,,,3.333,3.333,0.0,3.417,,14.375,,,
2017-08-31,,,,2.208,2.208,0.0,-0.875,,6.25,,,
2017-09-01,,,,2.458,2.458,0.0,3.917,,10.292,,,
2017-09-02,,,,1.75,1.75,0.0,2.708,,13.875,,,
2017-09-03,,,,1.583,1.583,0.0,3.833,,9.792,,,
2017-09-04,,,,3.217,3.217,0.0,4.958,,12.417,,,
2017-09-05,,,,3.083,3.083,0.0,3.625,,14.167,,,
2017-09-06,,,,3.542,3.542,0.0,3.208,,12.833,,,
2017-09-07,,,,4.0,4.042,0.042,4.417,,18.75,,,
2017-09-08,,,,2.792,2.917,0.125,-0.708,,9.208,,,
2017-09-09,,,,2.5,2.5,0.0,3.625,,12.75,,,
2017-09-10,,,,2.333,2.333,0.0,8.625,,19.417,,,
2017-09-11,,,,4.174,4.217,0.043,9.833,,23.167,,,
2017-09-12,,,,3.167,3.208,0.042,4.625,,11.958,,,
2017-09-13,,,,3.333,3.417,0.083,3.417,,11.958,,,
2017-09-14,,,,2.522,2.522,0.0,3.652,,11.913,,,
2017-09-15,,,,2.292,2.292,0.0,0.333,,8.958,,,
2017-09-16,,,,2.958,2.958,0.0,0.542,,10.125,,,
2017-09-17,,,,1.458,1.458,0.0,-4.542,,3.667,,,
2017-09-18,,,,1.478,1.478,0.0,-2.917,,6.917,,,
2017-09-19,,,,2.833,2.833,0.0,1.042,,11.75,,,
2017-09-20,,,,4.25,4.292,0.042,5.958,,19.542,,,
2017-09-21,,,,3.0,3.0,0.0,0.0,,10.167,,,
2017-09-22,,,,3.417,3.417,0.0,2.667,,12.5,,,
2017-09-23,,,,1.833,1.833,0.0,-0.583,,8.0,,,
2017-09-24,,,,1.958,1.958,0.0,3.792,,14.333,,,
2017-09-25,,,,2.565,2.565,0.0,9.333,,22.625,,,
2017-09-26,,,,2.917,2.917,0.0,9.75,,21.5,,,
2017-09-27,,,,3.318,3.318,0.0,9.0,,23.083,,,
2017-09-28,,,,1.583,1.917,0.333,-1.375,,6.583,,,
2017-09-29,,,,1.25,1.667,0.417,-0.083,,8.833,,,
2017-09-30,,,,1.792,2.083,0.292,2.333,,12.708,,,
2017-10-01,,,,1.042,1.125,0.083,4.25,,13.792,,,
2017-10-02,,,,2.522,2.696,0.174,3.833,,15.417,,,
2017-10-03,,,,1.042,1.583,0.542,-1.833,,7.667,,,
2017-10-04,,,,1.25,1.375,0.125,-1.417,,7.208,,,
2017-10-05,,,,2.042,2.25,0.208,0.375,,9.0,,,
2017-10-06,,,,2.583,3.083,0.5,0.917,,9.542,,,
2017-10-07,,,,1.125,1.583,0.458,-3.083,,4.875,,,
2017-10-08,,,,1.042,1.292,0.25,-0.625,,10.5,,,
2017-10-09,,,,2.0,2.391,0.391,6.708,,20.417,,,
2017-10-10,,,,2.417,3.0,0.583,8.958,,23.208,,,
2017-10-11,,,,5.167,5.792,0.625,14.0,,34.833,,,
2017-10-12,,,,2.083,2.708,0.625,2.208,,14.458,,,
2017-10-13,,,,3.217,3.217,0.0,-3.0,,3.609,,,
2017-10-14,,,,2.542,2.625,0.083,-2.208,,5.042,,,
2017-10-15,,,,2.125,2.375,0.25,0.625,,7.75,,,
2017-10-16,,,,3.652,4.0,0.348,0.167,,7.417,,,
2017-10-17,,,,3.458,3.917,0.458,-1.208,,4.792,,,
2017-10-18,,,,3.333,3.417,0.083,2.708,,11.375,,,
2017-10-19,,,,4.708,5.542,0.833,-0.542,,6.625,,,
2017-10-20,,,,4.292,4.333,0.042,-4.083,,3.75,,,
2017-10-21,,,,3.042,3.042,0.0,-3.958,,2.042,,,
2017-10-22,,,,2.417,2.417,0.0,-4.125,,1.958,,,
2017-10-23,,,,2.391,3.087,0.696,-3.083,,2.708,,,
2017-10-24,,,,4.958,5.875,0.917,1.792,,10.25,,,
2017-10-25,,,,3.708,3.958,0.25,2.167,,11.0,,,
2017-10-26,,,,4.708,4.792,0.083,2.583,,11.0,,,
2017-10-27,,,,5.375,5.583,0.208,7.625,,16.417,,,
2017-10-28,,,,5.042,5.292,0.25,7.625,,16.542,,,
2017-10-29,,,,3.083,3.083,0.0,-3.083,,4.167,,,
2017-10-30,,,,2.13,2.174,0.043,-2.409,,4.167,,,
2017-10-31,,,,3.875,4.042,0.167,1.5,,7.292,,,
2017-11-01,,,,5.833,6.042,0.208,3.917,,12.458,,,
2017-11-02,,,,5.167,5.583,0.417,4.375,,12.375,,,
2017-11-03,,,,3.667,3.667,0.0,4.5,,12.958,,,
2017-11-04,,,,4.417,4.583,0.167,0.25,,8.458,,,
2017-11-05,,,,3.542,3.542,0.0,2.542,,9.583,,,
2017-11-06,,,,5.783,5.913,0.13,9.417,,16.375,,,
2017-11-07,,,,6.875,7.083,0.208,6.25,,14.542,,,
2017-11-08,,,,7.167,7.833,0.667,6.792,,14.542,,,
2017-11-09,,,,3.25,3.25,0.0,2.75,,9.292,,,
2017-11-10,,,,6.542,6.708,0.167,5.458,,14.0,,,
2017-11-11,,,,4.375,4.583,0.208,1.25,,7.25,,,
2017-11-12,,,,3.708,3.708,0.0,0.458,,5.708,,,
2017-11-13,,,,6.913,7.435,0.522,4.458,,12.333,,,
2017-11-14,,,,7.409,9.227,1.818,6.273,,14.783,,,
2017-11-15,,,,5.417,6.167,0.75,3.958,,12.875,,,
2017-11-16,,,,3.75,4.5,0.75,-2.583,,4.958,,,
2017-11-17,,,,6.0,7.75,1.75,-0.292,,6.833,,,
2017-11-18,,,,8.958,11.792,2.833,8.25,,16.792,,,
2017-11-19,,,,2.292,2.292,0.0,-2.042,,3.417,,,
2017-11-20,,,,6.478,8.957,2.478,1.292,,5.5,,,
2017-11-21,,,,4.833,6.083,1.25,-0.667,,6.0,,,
2017-11-22,,,,10.667,13.083,2.417,9.25,,14.417,,,
2017-11-23,,,,5.583,7.042,1.458,2.208,,6.708,,,
2017-11-24,,,,4.708,6.042,1.333,-1.792,,3.958,,,
2017-11-25,,,,4.708,5.25,0.542,-1.0,,9.125,,,
2017-11-26,,,,6.417,6.917,0.5,5.125,,12.417,,,
2017-11-27,,,,6.217,9.087,2.87,2.708,,10.625,,,
2017-11-28,,,,5.542,6.208,0.667,3.125,,11.125,,,
2017-11-29,,,,11.708,18.542,6.833,5.375,,12.348,,,
2017-11-30,,,,8.167,10.458,2.292,6.375,,13.75,,,
2017-12-01,,,,5.792,6.875,1.083,0.458,,7.708,,,
2017-12-02,,,,4.625,5.917,1.292,0.533,,10.167,,,
2017-12-03,,,,3.792,4.167,0.375,3.75,,9.417,,,
2017-12-04,,,,6.435,11.0,4.565,0.067,,6.533,,,
2017-12-05,,,,6.875,9.833,2.958,2.667,,6.867,,,
2017-12-06,,,,6.292,8.875,2.583,-0.042,,6.792,,,
2017-12-07,,,,8.875,11.625,2.75,4.0,,9.958,,,
2017-12-08,,,,6.458,8.375,1.917,0.25,,6.583,,,
2017-12-09,,,,5.25,5.75,0.5,-0.083,,8.042,,,
2017-12-10,,,,5.875,6.042,0.167,1.75,,7.375,,,
2017-12-11,,,,6.522,10.087,3.565,1.708,,5.467,,,
2017-12-12,,,,3.458,5.458,2.0,-3.083,,3.125,,,
2017-12-13,,,,5.364,7.727,2.364,2.783,,5.542,,,
2017-12-14,,,,5.0,6.208,1.208,-1.208,,4.708,,,
2017-12-15,,,,8.417,11.208,2.792,-0.125,,6.625,,,
2017-12-16,,,,7.625,8.042,0.417,3.125,,10.208,,,
2017-12-17,,,,2.917,2.917,0.0,-1.375,,4.0,,,
2017-12-18,,,,8.565,10.478,1.913,3.0,,8.583,,,
2017-12-19,,,,8.417,11.292,2.875,0.208,,4.933,,,
2017-12-20,,,,7.917,9.25,1.333,1.875,,7.917,,,
2017-12-21,,,,8.542,9.75,1.208,5.5,,9.583,,,
2017-12-22,,,,8.083,10.0,1.917,3.917,,11.583,,,
2017-12-23,,,,5.375,5.542,0.167,5.0,,10.042,,,
2017-12-24,,,,8.917,9.167,0.25,9.292,,16.875,,,
2017-12-25,,,,8.826,17.043,8.217,1.833,,11.833,,,
2017-12-26,,,,6.174,9.87,3.696,-2.182,,3.545,,,
2017-12-27,,,,6.875,14.333,7.458,-2.042,,2.792,,,
2017-12-28,,,,8.583,14.542,5.958,-1.375,,4.417,,,
2017-12-29,,,,4.417,4.583,0.167,-1.375,,4.042,,,
2017-12-30,,,,2.75,2.75,0.0,-1.375,,4.125,,,
2017-12-31,,,,4.708,4.792,0.083,0.167,,5.958,,,
2018-01-01,,,,3.609,3.609,0.0,2.833,,4.625,,,
2018-01-02,,,,2.417,2.417,0.0,0.875,,3.25,,,
2018-01-03,,,,2.792,2.792,0.0,2.75,,3.917,,,
2018-01-04,,,,4.958,6.583,1.625,3.708,,5.667,,,
2018-01-05,,,,4.167,4.5,0.333,4.25,,5.542,,,
2018-01-06,,,,3.625,3.625,0.0,3.083,,5.042,,,
2018-01-07,,,,5.5,7.708,2.208,4.083,,6.667,,,
2018-01-08,,,,7.0,8.435,1.435,5.125,,8.708,,,
2018-01-09,,,,4.375,5.708,1.333,2.292,,5.125,,,
2018-01-10,,,,9.25,12.042,2.792,5.208,,8.708,,,
2018-01-11,,,,4.917,6.292,1.375,4.333,,8.167,,,
2018-01-12,,,,5.625,5.875,0.25,7.167,,10.0,,,
2018-01-13,,,,4.083,4.083,0.0,7.167,,10.333,,,
2018-01-14,,,,4.083,4.083,0.0,5.208,,7.375,,,
2018-01-15,,,,11.304,15.739,4.435,6.25,,10.292,,,
2018-01-16,,,,5.75,8.0,2.25,8.208,,11.125,,,
2018-01-17,,,,5.875,7.208,1.333,5.391,,7.958,,,
2018-01-18,,,,3.583,4.708,1.125,3.042,,5.75,,,
2018-01-19,,,,4.042,4.167,0.125,3.792,,7.75,,,
