date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-02-04,196.458,4.125,9.542,25.833,55.583,29.75,12.75,0.833,11.667,206.0
2016-02-05,194.792,4.417,8.917,18.333,24.417,6.083,33.0,1.042,40.375,203.708
2016-02-06,196.5,3.583,6.875,15.625,34.083,18.458,12.833,0.833,14.917,203.375
2016-02-07,193.0,2.833,2.542,17.864,33.409,15.545,4.875,0.818,5.708,195.542
2016-02-08,195.292,3.333,5.583,25.583,55.958,30.375,7.083,1.042,8.5,200.875
2016-02-09,195.913,2.913,4.348,27.375,55.083,27.708,10.458,0.292,11.5,200.261
2016-02-10,193.75,2.167,1.583,12.667,18.25,5.583,3.833,0.333,7.167,195.333
2016-02-11,195.292,2.917,3.875,14.25,27.458,13.208,6.333,0.625,6.625,199.167
2016-02-12,192.833,2.292,5.208,6.542,7.708,1.167,3.958,0.375,4.958,198.042
2016-02-13,194.409,3.217,13.5,21.13,36.087,14.957,9.348,0.826,9.609,207.909
2016-02-14,197.417,3.333,12.375,21.136,53.545,32.409,7.042,0.818,6.375,209.792
2016-02-15,196.208,4.0,18.167,31.583,71.542,39.958,10.458,1.125,9.417,214.375
2016-02-16,197.652,5.435,15.652,34.375,79.167,44.792,18.333,1.333,18.25,213.304
2016-02-17,194.958,3.333,8.083,18.25,37.75,19.5,14.208,1.542,13.5,203.042
2016-02-18,192.542,2.875,5.208,14.417,25.625,11.208,6.625,0.708,9.542,197.75
2016-02-19,194.042,2.583,6.458,10.375,15.0,4.625,6.542,0.583,6.417,200.5
2016-02-20,197.458,3.208,6.417,20.833,38.792,17.958,13.208,1.375,12.708,203.875
2016-02-21,193.167,2.375,6.083,10.864,16.318,5.455,3.292,0.636,5.667,199.25
2016-02-22,194.792,3.458,8.708,26.167,49.958,23.792,11.792,1.5,14.708,203.5
2016-02-23,197.455,3.739,10.045,24.75,54.083,29.333,13.167,1.083,18.083,207.5
2016-02-24,193.0,2.708,3.375,15.625,26.875,11.25,4.875,0.583,6.958,196.375
2016-02-25,193.917,2.958,6.083,16.833,31.417,14.583,7.875,0.917,8.125,200.0
2016-02-26,194.792,3.167,5.417,9.375,13.5,4.125,9.417,0.625,10.333,200.208
2016-02-27,193.083,3.0,3.667,18.667,36.125,17.458,7.375,0.417,7.833,196.75
2016-02-28,192.333,2.833,5.958,23.5,41.227,17.727,9.958,0.636,9.75,198.292
2016-03-01,196.042,3.625,6.958,23.292,44.667,21.375,18.917,0.792,21.167,203.0
2016-03-02,195.087,3.565,8.522,23.792,41.875,18.083,17.042,0.458,25.917,203.609
2016-03-03,195.958,3.208,10.875,20.792,49.875,29.083,11.125,0.833,15.583,206.833
2016-03-04,197.292,4.125,10.917,27.375,48.75,21.375,14.667,1.458,17.25,208.208
2016-03-05,195.375,3.667,5.208,12.25,15.5,3.25,19.958,1.208,19.25,200.583
2016-03-06,198.917,4.583,10.5,24.167,43.708,19.542,26.792,1.0,33.708,209.417
2016-03-07,196.333,3.292,5.083,22.0,42.318,20.318,8.833,0.545,10.792,201.417
2016-03-08,199.5,3.417,8.042,19.958,40.958,21.0,11.583,0.174,12.609,207.542
2016-03-09,198.087,3.87,7.652,29.208,56.958,27.75,12.208,2.292,12.0,205.739
2016-03-10,196.65,3.409,6.7,24.5,48.091,23.591,11.333,0.762,11.435,203.35
2016-03-11,195.792,2.875,9.0,18.333,32.708,14.375,9.042,0.708,8.375,204.792
2016-03-12,195.5,2.667,6.875,11.458,16.958,5.5,9.958,0.625,10.917,202.375
2016-03-13,194.708,3.208,6.083,23.375,49.5,26.125,13.458,0.833,13.375,200.792
2016-03-14,194.125,2.833,6.792,18.864,35.727,16.864,11.375,0.182,12.542,200.917
2016-03-15,193.417,2.583,5.792,18.125,34.833,16.708,6.917,0.167,8.292,199.208
2016-03-16,194.652,3.522,13.565,24.333,63.333,39.0,10.375,0.958,12.25,208.217
2016-03-17,193.5,2.75,9.958,23.125,44.75,21.625,9.708,0.917,8.75,203.458
2016-03-18,194.708,3.542,12.75,22.125,31.375,9.25,21.333,1.25,19.875,207.458
2016-03-19,196.958,4.708,10.375,16.917,20.75,3.833,35.667,1.625,38.75,207.333
2016-03-20,194.292,4.0,9.333,18.167,22.125,3.958,28.208,1.375,30.042,203.625
2016-03-21,193.583,3.208,10.5,27.545,48.909,21.364,18.75,0.818,21.292,204.083
2016-03-22,192.75,2.208,6.75,11.333,17.375,6.042,11.417,0.167,13.292,199.5
2016-03-23,193.87,3.043,7.174,25.083,49.792,24.708,14.292,0.87,13.5,201.043
2016-03-24,193.727,2.5,7.455,18.5,33.917,15.417,10.375,0.167,11.565,201.182
2016-03-25,193.917,2.875,10.0,16.583,26.042,9.458,11.083,0.917,12.125,203.917
2016-03-26,192.542,2.458,6.042,9.625,13.542,3.917,9.833,0.667,11.333,198.583
2016-03-27,192.917,2.75,7.583,20.458,35.958,15.5,4.042,0.0,4.25,200.5
2016-03-28,195.042,3.125,9.667,20.864,43.227,22.364,14.292,0.545,13.958,204.708
2016-03-29,193.458,3.0,6.958,24.083,40.958,16.875,19.0,0.583,20.958,200.417
2016-03-30,194.609,3.652,10.957,25.083,42.542,17.458,24.833,1.042,26.083,205.565
2016-03-31,191.792,2.958,7.125,23.667,37.5,13.833,17.167,0.375,20.042,198.917
2016-04-01,191.0,3.292,8.043,20.542,39.167,18.625,19.043,1.364,21.25,199.043
2016-04-02,189.667,3.083,7.583,15.833,26.0,10.167,13.667,1.042,15.042,197.25
2016-04-03,189.708,3.083,10.292,10.542,13.0,2.458,16.083,1.0,22.25,200.0
2016-04-04,187.875,3.25,10.708,18.833,38.458,19.625,10.227,0.708,14.042,198.583
2016-04-05,188.542,2.917,9.0,20.208,36.542,16.333,9.333,0.542,12.417,197.542
2016-04-06,191.0,3.417,10.375,23.458,48.458,25.0,15.625,1.0,20.167,201.375
2016-04-07,191.042,3.652,12.167,30.455,57.636,27.182,13.208,0.75,20.292,203.208
2016-04-08,188.87,3.333,8.043,22.667,41.625,18.958,9.417,0.818,12.333,196.913
2016-04-09,191.542,3.583,8.542,18.167,31.875,13.708,15.125,0.792,20.708,200.083
2016-04-10,191.0,3.542,7.833,12.375,17.833,5.458,18.905,1.167,21.958,198.833
2016-04-11,188.625,2.583,4.292,15.542,27.708,12.167,9.818,0.833,12.708,192.917
2016-04-12,192.238,2.783,4.857,21.522,37.261,15.739,18.286,1.0,17.696,197.095
2016-04-13,195.5,3.875,11.5,31.75,62.375,30.625,20.609,1.125,29.792,207.0
2016-04-14,191.208,3.043,10.625,21.818,38.227,16.409,11.826,0.417,15.583,201.833
2016-04-15,191.174,3.083,10.522,20.583,39.042,18.458,7.652,0.727,12.708,201.696
2016-04-16,193.292,3.708,10.458,18.667,31.125,12.458,14.043,0.792,15.375,203.75
2016-04-17,190.833,2.625,11.292,8.5,12.708,4.208,11.75,0.458,16.542,202.125
2016-04-18,190.208,3.208,9.625,23.958,41.25,17.292,16.304,0.667,22.667,199.833
2016-04-19,192.542,3.333,9.875,22.0,41.875,19.875,17.0,0.542,22.375,202.417
2016-04-20,195.125,3.542,10.542,23.583,46.75,23.167,14.957,0.75,14.75,205.667
2016-04-21,193.625,3.609,11.917,27.364,50.636,23.273,18.5,1.042,21.958,205.542
2016-04-22,188.87,2.875,6.0,20.25,33.625,13.375,10.727,0.773,17.875,194.87
2016-04-23,189.375,3.292,7.75,16.958,24.167,7.208,19.217,0.667,25.542,197.125
2016-04-24,192.5,3.833,5.5,12.25,17.458,5.208,26.238,0.542,38.875,198.0
2016-04-25,193.833,3.375,5.833,24.708,44.667,19.958,18.682,0.708,26.0,199.667
2016-04-26,193.542,3.583,9.083,25.958,46.917,20.958,19.318,1.208,27.292,202.625
2016-04-27,191.917,3.292,6.458,22.833,44.292,21.458,18.957,1.208,29.208,198.375
2016-04-28,192.0,2.913,5.583,21.636,39.318,17.682,6.545,0.083,13.583,197.583
2016-04-29,190.826,2.375,8.913,9.542,13.583,4.042,5.182,0.682,9.583,199.739
2016-04-30,191.958,3.333,9.25,17.375,26.875,9.5,12.083,0.792,10.667,201.208
2016-05-01,192.792,3.833,10.125,12.083,16.292,4.208,19.591,1.125,20.708,202.917
2016-05-02,191.083,3.542,10.292,17.125,25.333,8.208,24.217,1.0,30.417,201.375
2016-05-03,190.667,3.25,11.125,9.792,12.625,2.833,20.5,1.375,27.792,201.792
2016-05-04,186.958,2.542,9.792,6.375,8.875,2.5,9.348,0.75,16.875,196.75
2016-05-05,190.875,3.13,9.583,10.818,16.727,5.909,9.958,0.833,13.417,200.458
2016-05-06,191.435,2.875,6.652,17.917,27.542,9.625,11.708,0.545,14.417,198.087
2016-05-07,189.208,2.667,6.875,14.625,19.0,4.375,12.957,0.875,17.208,196.083
2016-05-08,189.917,3.125,5.042,13.5,17.625,4.125,24.167,0.833,38.458,194.958
2016-05-09,191.583,2.917,5.75,21.167,33.542,12.375,20.435,0.625,30.5,197.333
2016-05-10,187.625,2.5,5.125,22.0,37.875,15.875,5.087,0.083,8.583,192.75
2016-05-11,190.375,3.0,6.917,23.333,51.792,28.458,6.667,0.0,12.792,197.292
2016-05-12,189.875,3.0,9.958,22.773,49.318,26.545,5.056,0.625,8.833,199.833
2016-05-13,191.13,3.417,5.478,23.458,40.958,17.5,12.0,1.091,18.542,196.609
2016-05-14,190.5,3.333,4.125,19.875,30.667,10.792,15.043,1.333,19.875,194.625
2016-05-15,188.708,2.833,1.667,8.417,12.75,4.333,11.842,0.75,15.375,190.375
2016-05-16,189.524,2.826,6.857,20.682,30.636,9.955,21.0,1.273,24.957,196.381
2016-05-17,190.708,3.292,9.667,26.042,51.083,25.042,6.783,0.208,13.583,200.375
2016-05-18,193.458,3.375,9.0,28.125,52.875,24.75,12.75,0.625,14.708,202.458
2016-05-19,193.042,3.348,8.542,28.136,51.455,23.318,14.263,1.0,15.75,201.583
2016-05-20,190.478,3.125,5.217,24.917,48.5,23.583,10.368,0.955,10.417,195.696
2016-05-21,190.25,2.792,5.625,14.583,25.917,11.333,6.957,0.458,8.5,195.875
2016-05-22,188.167,2.833,5.917,9.083,13.958,4.875,10.0,0.417,12.75,194.083
2016-05-23,193.875,3.208,7.042,25.375,42.875,17.5,21.364,0.792,21.333,200.917
2016-05-24,195.417,3.708,8.958,31.625,45.917,14.292,34.833,2.333,36.875,204.375
2016-05-25,190.375,3.875,9.167,27.25,37.25,10.0,32.263,1.5,42.792,199.542
2016-05-26,188.708,3.174,8.208,22.455,35.091,12.636,24.714,1.208,36.125,196.917
2016-05-27,189.0,3.083,9.478,24.458,42.833,18.375,15.609,0.727,22.417,198.478
2016-05-28,195.708,3.583,12.458,17.708,25.542,7.833,28.348,0.833,38.5,208.167
2016-05-29,203.0,3.958,12.458,12.458,16.625,4.167,28.652,0.875,36.375,215.458
2016-05-30,190.708,2.5,9.583,21.833,33.625,11.792,10.0,1.0,13.0,200.292
2016-05-31,191.792,2.625,10.958,20.833,31.5,10.667,13.042,0.833,17.042,202.75
2016-06-01,192.667,2.792,9.667,20.667,35.792,15.125,9.458,0.583,13.708,202.333
2016-06-02,193.75,2.174,9.5,15.045,28.409,13.364,5.333,0.792,7.333,203.25
2016-06-03,194.261,2.625,7.435,20.083,31.5,11.417,10.458,0.909,10.958,201.696
2016-06-04,199.458,3.292,10.125,17.417,26.792,9.375,15.125,0.958,19.458,209.583
2016-06-05,200.833,3.208,9.417,11.125,15.083,3.958,14.375,0.792,20.292,210.25
2016-06-06,191.833,3.042,6.625,19.0,33.875,14.875,16.958,0.542,21.208,198.458
2016-06-07,191.708,2.75,7.667,20.375,39.958,19.583,12.875,0.208,18.125,199.375
2016-06-08,197.458,2.958,8.375,20.083,35.542,15.458,17.375,0.625,23.083,205.833
2016-06-09,192.958,2.87,8.25,21.864,40.227,18.364,9.083,0.458,14.083,201.208
2016-06-10,199.6,2.913,10.05,22.136,37.727,15.591,8.381,0.789,12.636,209.65
2016-06-11,222.917,3.5,11.875,18.542,29.458,10.917,14.167,0.792,16.375,234.792
2016-06-12,199.917,3.083,10.917,9.458,14.875,5.417,12.917,0.583,19.417,210.833
2016-06-13,191.5,2.125,9.25,14.958,26.25,11.292,4.958,0.0,9.75,200.75
2016-06-14,191.208,2.542,9.167,21.542,37.417,15.875,7.0,0.417,9.917,200.375
2016-06-15,190.667,2.875,9.167,23.833,49.0,25.167,9.792,0.125,14.625,199.833
2016-06-16,197.625,3.174,11.125,24.636,50.0,25.364,11.125,0.333,19.083,208.75
2016-06-17,195.087,2.667,9.478,19.667,32.542,12.875,9.75,0.864,14.542,204.565
2016-06-18,216.25,3.375,10.333,15.708,24.292,8.583,15.667,0.75,22.042,226.583
2016-06-19,222.0,3.625,10.917,11.042,15.292,4.25,20.208,1.042,26.083,232.917
2016-06-20,202.333,2.833,9.792,17.958,28.208,10.25,12.583,0.458,15.542,212.125
2016-06-21,225.375,3.708,11.083,24.333,44.083,19.75,24.917,0.708,31.0,236.458
2016-06-22,206.458,3.833,10.833,24.083,43.917,19.833,26.792,0.833,43.292,217.292
2016-06-23,200.739,3.0,11.304,21.571,42.667,21.095,11.333,0.087,16.625,212.043
2016-06-24,205.739,3.125,11.957,22.125,46.875,24.75,11.708,0.273,16.958,217.696
2016-06-25,203.792,3.167,12.833,15.792,28.875,13.083,10.625,0.167,14.667,216.625
2016-06-26,208.167,3.125,11.875,9.917,16.25,6.333,8.625,0.458,12.542,220.042
2016-06-27,205.583,2.583,11.375,18.208,34.958,16.75,10.542,0.625,14.917,216.958
2016-06-28,196.0,2.875,11.958,21.667,39.667,18.0,7.833,0.042,11.5,207.958
2016-06-29,197.167,2.833,11.292,23.833,45.875,22.042,8.292,0.333,10.583,208.458
2016-06-30,200.25,3.217,12.583,22.273,42.0,19.727,16.417,0.333,21.042,212.833
2016-07-01,200.783,3.417,12.087,21.917,36.375,14.458,23.917,0.955,38.917,212.87
2016-07-02,212.542,4.292,13.625,17.0,24.292,7.292,40.083,1.083,61.208,226.167
2016-07-03,236.958,4.542,14.208,12.292,20.292,8.0,35.542,0.458,52.375,251.167
2016-07-04,198.208,3.125,10.458,21.167,39.958,18.792,14.5,0.583,19.583,208.667
2016-07-05,193.417,2.667,9.083,19.917,48.333,28.417,8.667,0.0,13.042,202.5
2016-07-06,204.917,3.5,14.542,24.833,43.75,18.917,18.917,0.625,32.583,219.458
2016-07-07,219.417,3.261,13.125,20.818,48.5,27.682,20.042,0.5,31.042,232.542
2016-07-08,196.957,2.875,11.478,18.708,36.458,17.75,15.667,0.318,27.958,208.435
2016-07-09,203.167,2.417,11.708,12.792,25.25,12.458,11.333,0.0,17.667,214.875
2016-07-10,198.583,2.75,12.708,10.292,17.625,7.333,10.333,0.333,16.083,211.292
2016-07-11,204.75,2.833,10.208,18.25,36.0,17.75,15.667,0.792,20.875,214.958
2016-07-12,200.143,2.826,14.952,18.136,35.727,17.591,23.214,0.136,25.818,215.095
2016-07-13,199.417,3.5,12.0,22.417,40.5,18.083,,0.0,44.667,211.417
2016-07-14,202.333,3.609,13.292,23.636,43.0,19.364,16.923,0.0,43.625,215.625
2016-07-15,194.348,3.083,10.304,22.417,40.833,18.417,12.0,0.364,16.417,204.652
2016-07-16,191.708,2.792,8.958,13.625,26.0,12.375,14.458,0.25,20.375,200.667
2016-07-17,204.75,3.833,10.583,10.792,16.917,6.125,20.333,0.375,37.542,215.333
2016-07-18,217.042,3.542,10.25,10.083,19.042,8.958,16.333,0.125,24.833,227.292
2016-07-19,197.375,2.958,9.667,17.583,32.25,14.667,10.583,0.25,15.5,207.042
2016-07-20,192.417,3.0,8.917,19.042,36.708,17.667,10.333,0.292,17.667,201.333
2016-07-21,192.875,2.478,7.792,16.818,41.045,24.227,10.042,0.542,15.667,200.667
2016-07-22,187.913,2.292,9.87,16.833,41.25,24.417,7.667,0.045,12.583,197.783
2016-07-23,191.708,2.5,9.292,12.25,27.083,14.833,11.083,0.292,12.667,201.0
2016-07-24,191.292,2.542,9.708,7.583,14.375,6.792,7.667,0.208,10.375,201.0
2016-07-25,194.5,2.583,10.208,15.75,38.417,22.667,10.042,0.958,13.875,204.708
2016-07-26,199.0,3.125,11.375,20.5,54.958,34.458,12.792,0.458,19.333,210.375
2016-07-27,198.542,3.292,13.833,23.375,40.792,17.417,16.25,0.5,27.583,212.375
2016-07-28,198.0,3.043,13.667,20.455,37.455,17.0,14.125,1.0,21.75,211.667
2016-07-29,195.957,2.833,13.522,16.458,34.833,18.375,10.083,0.955,16.292,209.478
2016-07-30,202.25,3.167,11.75,11.708,27.167,15.458,8.75,0.625,14.958,214.0
2016-07-31,193.25,2.208,10.375,5.583,13.167,7.583,6.125,0.042,12.292,203.625
2016-08-01,185.708,1.958,10.583,11.5,30.292,18.792,6.708,0.0,9.875,196.292
2016-08-02,197.125,2.417,11.75,17.208,41.833,24.625,8.125,0.333,13.583,208.875
2016-08-03,200.583,2.583,11.625,17.25,37.458,20.208,9.625,0.208,17.625,212.208
2016-08-04,207.458,3.087,11.667,20.273,40.636,20.364,11.875,0.25,20.708,219.125
2016-08-05,205.13,3.042,13.783,22.375,38.083,15.708,16.792,0.727,26.833,218.913
2016-08-06,202.333,3.083,13.458,13.875,25.333,11.458,13.0,0.917,25.917,215.792
2016-08-07,196.25,2.625,11.458,6.375,14.292,7.917,7.625,0.458,12.75,207.708
2016-08-08,193.208,1.792,10.0,10.875,27.875,17.0,6.042,0.083,12.083,203.208
2016-08-09,207.708,2.833,13.458,20.958,41.958,21.0,12.208,0.5,16.375,221.167
2016-08-10,214.4,2.957,10.7,20.609,37.696,17.087,13.273,0.591,19.0,225.1
2016-08-11,,3.217,,15.409,28.045,12.636,12.458,0.792,17.125,
2016-08-12,,2.625,,12.542,22.792,10.25,10.25,0.909,13.875,
2016-08-13,,2.875,,9.5,15.833,6.333,19.625,0.875,22.0,
2016-08-14,,2.667,,6.917,10.708,3.792,8.25,0.542,13.75,
2016-08-15,,2.75,,10.542,16.208,5.667,10.583,0.417,18.667,
2016-08-16,,1.875,,7.625,16.542,8.917,6.167,0.083,11.375,
2016-08-17,,2.208,,12.542,20.917,8.375,10.25,0.292,19.542,
2016-08-18,,2.435,,18.0,38.136,20.136,7.208,0.0,13.083,
2016-08-19,,2.042,,9.958,32.542,22.583,8.208,0.0,14.5,
2016-08-20,,1.708,,7.25,23.25,16.0,5.083,0.083,10.667,
2016-08-21,,2.083,,5.958,13.792,7.833,7.5,0.208,16.25,
2016-08-22,,1.5,,9.25,26.292,17.042,4.208,0.0,7.958,
2016-08-23,,2.458,,18.917,40.083,21.167,10.583,0.167,16.083,
2016-08-24,,2.5,,16.75,34.5,17.75,8.208,0.333,16.25,
2016-08-25,,2.522,,16.818,42.591,25.773,8.167,0.375,16.542,
2016-08-26,,2.625,,18.292,36.75,18.458,10.75,0.682,20.083,
2016-08-27,,2.625,,14.292,28.125,13.833,7.083,0.0,10.208,
2016-08-28,,2.333,,7.167,11.667,4.5,5.083,0.0,9.208,
2016-08-29,,1.958,,10.042,28.083,18.042,3.833,0.0,10.583,
2016-08-30,,1.958,,11.417,20.875,9.458,3.667,0.0,8.25,
2016-08-31,,2.917,,21.875,39.542,17.667,13.833,0.708,19.458,
2016-09-01,,3.13,,22.227,39.5,17.273,16.875,0.875,24.083,
2016-09-02,,3.167,,21.708,39.792,18.083,19.708,0.727,28.875,
2016-09-03,,2.958,,14.208,30.792,16.583,15.583,0.5,24.542,
2016-09-04,,2.5,,6.708,13.708,7.0,8.125,0.083,16.875,
2016-09-05,,3.042,,18.125,39.958,21.833,13.429,0.792,24.417,
2016-09-06,,2.792,,20.542,39.542,19.0,13.917,1.042,21.542,
2016-09-07,,2.333,,16.292,35.25,18.958,9.042,0.042,14.042,
2016-09-08,,2.435,,19.136,45.955,26.818,7.667,0.167,16.333,
2016-09-09,190.111,2.875,20.0,18.125,31.417,13.292,4.958,0.091,9.708,210.111
2016-09-10,193.167,3.0,16.542,15.292,27.0,11.708,8.625,0.083,13.417,209.708
2016-09-11,195.292,3.292,15.792,10.833,16.917,6.083,11.417,0.333,14.958,211.083
2016-09-12,188.19,2.261,13.952,14.826,31.522,16.696,5.381,0.0,11.409,202.143
2016-09-13,187.458,2.25,15.25,17.208,39.333,22.125,6.125,0.0,7.625,202.708
2016-09-14,187.833,2.5,14.958,20.583,33.5,12.917,7.125,0.208,11.292,202.792
2016-09-15,194.542,3.261,13.125,21.182,46.227,25.045,13.333,0.167,20.625,207.667
2016-09-16,189.792,3.208,11.417,23.417,46.542,23.125,11.708,0.182,15.458,201.208
2016-09-17,198.75,4.417,14.958,18.958,33.458,14.5,20.333,0.542,27.333,213.708
2016-09-18,190.542,2.708,10.375,8.958,11.792,2.833,6.458,0.0,9.667,200.917
2016-09-19,188.783,2.917,13.348,12.458,21.708,9.25,4.833,0.0,8.542,202.13
2016-09-20,186.792,2.125,10.708,14.417,28.458,14.042,3.208,0.0,5.542,197.5
2016-09-21,185.667,2.458,10.792,17.0,35.125,18.125,6.25,0.208,8.667,196.458
2016-09-22,188.0,2.0,11.875,12.0,19.636,7.636,4.042,0.042,6.708,199.875
2016-09-23,192.167,3.083,14.417,19.5,43.708,24.208,8.333,0.091,11.292,206.583
2016-09-24,189.5,2.917,13.083,16.917,29.917,13.0,6.958,0.0,11.5,202.583
2016-09-25,193.292,3.75,14.667,10.958,17.792,6.833,11.333,0.042,17.792,207.958
2016-09-26,195.826,3.458,12.87,17.583,39.208,21.625,16.667,0.375,23.875,208.696
2016-09-27,194.125,3.5,14.167,17.708,41.625,23.917,19.0,0.25,30.25,208.292
2016-09-28,195.083,3.5,16.042,18.708,41.833,23.125,23.708,0.125,44.583,211.125
2016-09-29,193.773,3.348,11.909,17.0,50.409,33.409,7.167,0.0,10.417,205.682
2016-09-30,192.75,2.958,9.625,19.208,37.833,18.625,8.208,0.091,10.958,202.375
2016-10-01,197.667,3.583,11.25,17.083,33.958,16.875,13.667,0.333,17.583,208.917
2016-10-02,199.708,3.917,12.167,10.875,17.542,6.667,14.542,0.417,19.958,211.875
2016-10-03,196.217,4.208,17.217,22.875,41.25,18.375,19.292,0.458,35.458,213.435
2016-10-04,190.667,3.25,16.583,20.958,38.708,17.75,15.708,0.125,23.083,207.25
2016-10-05,197.417,3.458,13.417,25.375,53.25,27.875,13.292,0.667,18.667,210.833
2016-10-06,188.958,3.13,14.458,19.818,43.636,23.818,6.75,0.167,13.958,203.417
2016-10-07,189.708,3.375,11.958,23.042,43.292,20.25,12.292,0.0,13.0,201.667
2016-10-08,193.625,4.375,17.375,19.5,33.833,14.333,16.667,0.333,19.5,211.0
2016-10-09,195.208,3.875,13.042,9.25,15.958,6.708,7.583,0.083,15.0,208.25
2016-10-10,194.667,3.208,10.333,11.75,22.958,11.208,6.25,0.0,8.75,205.0
2016-10-11,,2.792,,19.417,44.458,25.042,8.792,0.333,10.958,
2016-10-12,,2.958,,17.0,42.25,25.25,8.958,0.417,9.625,
2016-10-13,191.583,3.545,13.083,24.65,56.35,31.7,13.952,0.091,12.636,204.667
2016-10-14,192.458,3.333,14.125,23.958,49.0,25.042,13.75,0.273,15.0,206.583
2016-10-15,190.667,3.917,14.042,19.167,35.208,16.042,16.958,0.25,16.333,204.708
2016-10-16,188.917,3.792,13.208,11.667,17.292,5.625,18.125,0.417,18.458,202.125
2016-10-17,196.304,4.625,19.87,25.917,60.375,34.458,20.208,0.083,22.458,216.174
2016-10-18,189.917,3.75,15.958,20.375,45.292,24.917,9.25,0.333,11.583,205.875
2016-10-19,190.636,3.458,14.455,23.917,48.917,25.0,12.458,0.375,13.25,205.091
2016-10-20,195.783,3.174,14.478,21.818,42.591,20.773,16.875,0.458,19.083,210.261
2016-10-21,197.292,3.5,15.167,28.0,63.042,35.042,18.833,0.409,17.292,212.458
2016-10-22,197.542,3.417,13.208,18.667,35.833,17.167,17.167,0.75,20.333,210.75
2016-10-23,196.25,2.958,11.583,9.875,17.125,7.25,9.708,0.042,10.958,207.833
2016-10-24,195.348,2.875,12.348,22.083,44.875,22.792,9.958,0.25,11.458,207.696
2016-10-25,196.0,2.958,15.208,19.875,41.0,21.125,11.5,0.333,15.292,211.208
2016-10-26,196.417,3.625,17.917,23.417,48.042,24.625,16.667,0.333,25.042,214.333
2016-10-27,195.917,3.348,11.917,23.955,59.182,35.227,11.833,0.083,12.042,207.833
2016-10-28,197.583,3.042,12.25,24.167,53.25,29.083,12.625,0.318,15.5,209.833
2016-10-29,195.292,2.583,10.75,12.0,19.917,7.917,6.5,0.125,7.75,206.042
2016-10-30,196.0,2.875,11.375,11.75,17.125,5.375,14.917,0.125,16.833,207.375
2016-10-31,198.391,3.583,19.0,19.25,46.375,27.125,17.333,0.542,15.625,217.391
2016-11-01,197.167,3.042,12.333,19.417,47.5,28.083,9.875,0.375,10.208,209.5
2016-11-02,196.125,3.208,11.167,23.833,53.375,29.542,8.083,0.333,8.917,207.292
2016-11-03,197.625,3.043,11.625,15.864,27.773,11.909,10.125,0.125,11.333,209.25
2016-11-04,198.458,4.042,13.833,24.333,61.292,36.958,11.042,0.545,10.917,212.292
2016-11-05,201.292,4.417,14.917,22.625,40.417,17.792,20.75,0.75,20.875,216.208
2016-11-06,199.583,3.5,11.792,11.042,18.958,7.917,14.542,0.125,14.417,211.375
2016-11-07,196.913,3.458,12.087,23.0,54.708,31.708,15.0,0.125,15.583,209.0
2016-11-08,200.478,3.833,15.043,24.083,57.5,33.417,17.583,0.708,18.182,215.522
2016-11-09,196.833,3.5,14.792,20.625,47.792,27.167,9.292,0.375,10.5,211.625
2016-11-10,200.792,4.0,16.625,26.455,68.955,42.5,13.042,0.958,12.958,217.417
2016-11-11,195.875,2.625,11.042,22.083,39.208,17.125,8.5,0.0,8.458,206.917
2016-11-12,197.542,3.833,12.667,18.417,40.542,22.125,10.958,0.167,10.625,210.208
2016-11-13,198.083,4.333,13.625,13.583,21.458,7.875,18.083,0.833,19.625,211.708
2016-11-14,196.913,4.0,16.609,24.0,44.125,20.125,20.333,0.667,20.792,213.522
2016-11-15,197.417,3.625,20.333,25.042,44.833,19.792,14.375,0.375,19.5,217.75
2016-11-16,196.875,3.417,13.083,23.292,51.458,28.167,9.292,0.583,9.583,209.958
2016-11-17,198.458,3.522,11.083,23.773,59.818,36.045,10.417,0.667,8.417,209.542
2016-11-18,198.25,4.125,13.542,23.708,48.167,24.458,14.958,0.864,15.0,211.792
2016-11-19,201.083,4.0,14.417,20.375,45.208,24.833,17.375,0.0,15.75,215.5
2016-11-20,199.958,4.333,15.792,11.333,20.667,9.333,14.708,0.25,16.333,215.75
2016-11-21,201.739,4.25,13.087,21.417,55.083,33.667,14.75,0.042,12.958,214.826
2016-11-22,198.417,3.625,13.208,22.167,48.292,26.125,12.875,0.583,14.167,211.625
2016-11-23,196.25,2.667,8.167,11.625,22.458,10.833,3.25,0.0,5.542,204.417
2016-11-24,195.318,2.556,6.273,23.381,48.524,25.143,6.217,0.0,5.167,201.591
2016-11-25,196.833,4.3,8.0,24.25,72.958,48.708,9.5,0.455,7.792,204.833
