date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-20,202.95833333333334,3.1666666666666665,7.458333333333333,15.541666666666666,17.916666666666668,2.375,,14.708333333333334,210.41666666666666
2011-08-21,196.70833333333334,2.125,3.1666666666666665,5.291666666666667,5.375,0.08333333333333333,,11.875,199.875
2011-08-22,195.58333333333334,2.4583333333333335,5.625,16.416666666666668,21.666666666666668,5.25,,13.291666666666666,201.20833333333334
2011-08-23,204.75,3.0833333333333335,9.125,16.125,19.958333333333332,3.8333333333333335,,31.375,213.875
2011-08-24,215.83333333333334,3.125,12.25,13.958333333333334,22.791666666666668,8.833333333333334,,36.083333333333336,228.08333333333334
2011-08-25,199.1818181818182,2.0416666666666665,5.7727272727272725,10.208333333333334,21.083333333333332,10.875,,14.583333333333334,204.95454545454547
2011-08-26,208.375,2.652173913043478,6.125,11.652173913043478,22.652173913043477,11.0,,16.833333333333332,214.5
2011-08-27,201.25,2.7916666666666665,4.083333333333333,11.166666666666666,14.75,3.5833333333333335,,18.666666666666668,205.33333333333334
2011-08-28,207.5,2.5,3.4166666666666665,8.166666666666666,8.708333333333334,0.5416666666666666,,18.75,210.91666666666666
2011-08-29,207.625,2.375,3.9166666666666665,12.5,15.041666666666666,2.5416666666666665,,19.291666666666668,211.54166666666666
2011-08-30,207.33333333333334,2.217391304347826,5.111111111111111,11.227272727272727,14.045454545454545,2.8181818181818183,,16.434782608695652,212.44444444444446
2011-08-31,188.45833333333334,2.0416666666666665,3.7916666666666665,9.958333333333334,12.958333333333334,3.0,,18.25,192.25
2011-09-01,176.5909090909091,1.7083333333333333,5.2272727272727275,5.625,8.833333333333334,3.2083333333333335,,13.833333333333334,181.8181818181818
2011-09-02,179.91666666666666,1.826086956521739,6.666666666666667,5.782608695652174,7.826086956521739,2.0434782608695654,,19.333333333333332,186.58333333333334
2011-09-03,179.20833333333334,1.9166666666666667,6.708333333333333,6.833333333333333,9.375,2.5416666666666665,,22.791666666666668,185.91666666666666
2011-09-04,182.83333333333334,1.5833333333333333,6.458333333333333,5.083333333333333,5.916666666666667,0.8333333333333334,,16.125,189.29166666666666
2011-09-05,189.08333333333334,2.0,8.583333333333334,11.458333333333334,15.083333333333334,3.625,,17.625,197.66666666666666
2011-09-06,192.75,2.0,9.291666666666666,16.916666666666668,21.166666666666668,4.25,,11.416666666666666,202.04166666666666
2011-09-07,203.95833333333334,2.3333333333333335,14.875,16.041666666666668,25.0,8.958333333333334,,19.0,218.83333333333334
2011-09-08,217.36363636363637,3.5416666666666665,16.727272727272727,20.083333333333332,25.625,5.541666666666667,,33.541666666666664,234.0909090909091
2011-09-09,220.20833333333334,3.608695652173913,17.583333333333332,15.956521739130435,21.217391304347824,5.260869565217392,,37.916666666666664,237.79166666666666
2011-09-10,211.29166666666666,3.5,16.041666666666668,12.958333333333334,15.666666666666666,2.7083333333333335,,34.0,227.33333333333334
2011-09-11,187.54166666666666,2.5416666666666665,8.416666666666666,7.5,8.333333333333334,0.8333333333333334,,25.041666666666668,195.95833333333334
2011-09-12,196.04166666666666,2.3333333333333335,14.25,14.083333333333334,20.666666666666668,6.583333333333333,,21.958333333333332,210.29166666666666
2011-09-13,197.56521739130434,2.5454545454545454,14.521739130434783,12.045454545454545,18.318181818181817,6.2727272727272725,,21.40909090909091,212.08695652173913
2011-09-14,199.625,3.0416666666666665,14.083333333333334,13.5,20.0,6.5,,28.791666666666668,213.70833333333334
2011-09-15,190.95454545454547,2.7916666666666665,15.227272727272727,12.916666666666666,16.291666666666668,3.375,,23.625,206.1818181818182
2011-09-16,188.125,2.4347826086956523,14.625,13.956521739130435,23.652173913043477,9.695652173913043,,18.5,202.75
2011-09-17,180.79166666666666,2.1666666666666665,9.083333333333334,8.916666666666666,13.875,4.958333333333333,,14.375,189.875
2011-09-18,188.54166666666666,2.125,11.5,7.833333333333333,9.583333333333334,1.75,,17.666666666666668,200.04166666666666
2011-09-19,188.58333333333334,2.4166666666666665,10.458333333333334,8.25,10.958333333333334,2.7083333333333335,,21.458333333333332,199.04166666666666
2011-09-20,187.91666666666666,2.0,6.958333333333333,13.208333333333334,16.541666666666668,3.3333333333333335,,9.541666666666666,194.875
2011-09-21,183.54166666666666,2.0,5.208333333333333,12.583333333333334,17.291666666666668,4.708333333333333,,10.166666666666666,188.75
2011-09-22,191.1818181818182,2.0416666666666665,10.181818181818182,16.083333333333332,23.291666666666668,7.208333333333333,,10.416666666666666,201.36363636363637
2011-09-23,200.25,2.9130434782608696,12.791666666666666,13.565217391304348,20.869565217391305,7.304347826086956,,9.625,213.04166666666666
2011-09-24,200.45833333333334,2.75,11.041666666666666,10.791666666666666,16.75,5.958333333333333,,12.541666666666666,211.5
2011-09-25,205.20833333333334,2.7083333333333335,9.708333333333334,9.333333333333334,10.875,1.5416666666666667,,15.291666666666666,214.91666666666666
2011-09-26,217.04166666666666,3.7916666666666665,15.916666666666666,20.208333333333332,37.833333333333336,17.625,,20.333333333333332,232.95833333333334
2011-09-27,211.5,3.25,14.25,16.708333333333332,33.458333333333336,16.75,,17.083333333333332,225.75
2011-09-28,228.20833333333334,3.75,17.583333333333332,19.25,40.666666666666664,21.416666666666668,,23.333333333333332,245.79166666666666
2011-09-29,204.1578947368421,3.9166666666666665,14.947368421052632,16.25,28.166666666666668,11.916666666666666,,24.916666666666668,219.10526315789474
2011-09-30,207.33333333333334,4.565217391304348,23.791666666666668,25.869565217391305,36.391304347826086,10.521739130434783,,38.708333333333336,231.125
2011-10-01,196.0,3.375,15.458333333333334,15.291666666666666,22.958333333333332,7.666666666666667,,20.166666666666668,211.45833333333334
2011-10-02,192.83333333333334,2.5416666666666665,10.583333333333334,7.625,8.5,0.875,,14.625,203.41666666666666
2011-10-03,192.29166666666666,2.5833333333333335,12.708333333333334,14.041666666666666,20.083333333333332,6.041666666666667,,9.125,205.0
2011-10-04,193.04545454545453,3.25,14.5,16.125,28.208333333333332,12.083333333333334,,19.5,207.54545454545453
2011-10-05,196.875,5.041666666666667,23.916666666666668,29.0,61.041666666666664,32.041666666666664,,31.875,220.79166666666666
2011-10-06,187.65,3.0416666666666665,13.05,15.625,22.041666666666668,6.416666666666667,,10.25,200.7
2011-10-07,189.0,3.652173913043478,14.625,15.652173913043478,27.652173913043477,12.0,,17.375,203.625
2011-10-08,190.83333333333334,3.6666666666666665,12.0,14.125,20.125,6.0,,31.833333333333332,202.83333333333334
2011-10-09,193.75,4.708333333333333,12.875,10.25,12.625,2.375,,40.458333333333336,206.625
2011-10-10,193.33333333333334,4.291666666666667,14.458333333333334,12.0,16.666666666666668,4.666666666666667,,35.0,207.79166666666666
2011-10-11,193.29166666666666,4.375,16.291666666666668,19.583333333333332,29.583333333333332,10.0,,43.166666666666664,209.58333333333334
2011-10-12,192.41666666666666,4.375,21.291666666666668,21.0,26.083333333333332,5.083333333333333,,45.75,213.70833333333334
2011-10-13,193.77272727272728,5.958333333333333,19.318181818181817,25.5,46.375,20.875,,51.166666666666664,213.0909090909091
2011-10-14,200.14285714285714,5.9523809523809526,21.61904761904762,20.333333333333332,48.76190476190476,28.428571428571427,,64.83333333333333,221.76190476190476
2011-10-15,192.83333333333334,5.125,22.583333333333332,18.458333333333332,33.25,14.791666666666666,,42.583333333333336,215.41666666666666
2011-10-16,192.04166666666666,4.125,18.375,8.333333333333334,15.875,7.541666666666667,,24.041666666666668,210.41666666666666
2011-10-17,197.08333333333334,4.625,21.333333333333332,20.916666666666668,38.416666666666664,17.5,,34.75,218.41666666666666
2011-10-18,193.33333333333334,3.25,15.708333333333334,18.25,29.583333333333332,11.333333333333334,,21.541666666666668,209.04166666666666
2011-10-19,193.45833333333334,3.2083333333333335,13.375,13.333333333333334,18.75,5.416666666666667,,19.458333333333332,206.83333333333334
2011-10-20,191.54545454545453,3.9583333333333335,13.5,17.5,34.833333333333336,17.333333333333332,,25.916666666666668,205.04545454545453
2011-10-21,187.29166666666666,3.782608695652174,12.083333333333334,16.695652173913043,34.04347826086956,17.347826086956523,,19.5,199.375
2011-10-22,191.5,4.625,18.583333333333332,20.125,38.416666666666664,18.291666666666668,,22.666666666666668,210.08333333333334
2011-10-23,189.08333333333334,4.25,18.875,12.416666666666666,19.75,7.333333333333333,,29.666666666666668,207.95833333333334
2011-10-24,186.125,3.3333333333333335,11.083333333333334,14.708333333333334,23.5,8.791666666666666,,18.291666666666668,197.20833333333334
2011-10-25,186.20833333333334,3.7916666666666665,16.458333333333332,19.5,31.458333333333332,11.958333333333334,,31.083333333333332,202.66666666666666
2011-10-26,186.5,2.7916666666666665,6.541666666666667,12.875,17.375,4.5,4.3076923076923075,9.791666666666666,193.04166666666666
2011-10-27,191.3181818181818,4.0,15.272727272727273,18.625,36.833333333333336,18.208333333333332,13.958333333333334,23.565217391304348,206.5909090909091
2011-10-28,196.08333333333334,4.782608695652174,19.666666666666668,22.434782608695652,49.56521739130435,27.130434782608695,26.125,35.5,215.75
2011-10-29,192.375,4.25,15.375,18.333333333333332,35.041666666666664,16.708333333333332,26.791666666666668,35.416666666666664,207.75
2011-10-30,190.08333333333334,4.25,14.125,11.333333333333334,15.75,4.416666666666667,27.708333333333332,36.5,204.20833333333334
2011-10-31,188.20833333333334,3.625,14.208333333333334,17.5,32.291666666666664,14.791666666666666,13.541666666666666,18.666666666666668,202.41666666666666
2011-11-01,193.54166666666666,3.9166666666666665,17.125,18.75,43.916666666666664,25.166666666666668,13.25,21.541666666666668,210.66666666666666
2011-11-02,195.91666666666666,5.125,22.916666666666668,25.083333333333332,50.75,25.666666666666668,27.0,38.25,218.83333333333334
2011-11-03,193.86363636363637,5.625,29.40909090909091,22.458333333333332,41.541666666666664,19.083333333333332,33.208333333333336,43.416666666666664,223.27272727272728
2011-11-04,193.04166666666666,5.565217391304348,27.083333333333332,23.869565217391305,67.30434782608695,43.43478260869565,27.75,34.791666666666664,220.125
2011-11-05,197.66666666666666,5.958333333333333,30.375,20.666666666666668,44.25,23.583333333333332,42.916666666666664,69.16666666666667,228.04166666666666
2011-11-06,195.41666666666666,5.5,26.666666666666668,15.458333333333334,21.208333333333332,5.75,35.833333333333336,68.875,222.08333333333334
2011-11-07,192.04166666666666,3.9166666666666665,22.25,15.833333333333334,31.708333333333332,15.875,10.875,23.041666666666668,214.29166666666666
2011-11-08,187.5,3.2916666666666665,15.208333333333334,17.875,27.333333333333332,9.458333333333334,9.166666666666666,13.833333333333334,202.70833333333334
2011-11-09,191.41666666666666,3.5,17.75,17.041666666666668,30.625,13.583333333333334,12.5,19.666666666666668,209.16666666666666
2011-11-10,191.8181818181818,3.625,12.863636363636363,17.75,36.208333333333336,18.458333333333332,15.416666666666666,22.291666666666668,204.6818181818182
2011-11-11,192.04166666666666,4.478260869565218,16.916666666666668,21.08695652173913,51.21739130434783,30.130434782608695,14.541666666666666,22.333333333333332,208.95833333333334
2011-11-12,193.79166666666666,3.9583333333333335,14.25,13.416666666666666,32.458333333333336,19.041666666666668,8.416666666666666,14.375,208.04166666666666
2011-11-13,192.04166666666666,3.625,14.208333333333334,9.541666666666666,17.0,7.458333333333333,15.583333333333334,25.666666666666668,206.25
2011-11-14,188.58333333333334,4.0,11.958333333333334,14.541666666666666,35.083333333333336,20.541666666666668,19.0,22.625,200.54166666666666
2011-11-15,192.13636363636363,3.75,11.409090909090908,21.208333333333332,37.291666666666664,16.083333333333332,10.625,19.583333333333332,203.54545454545453
2011-11-16,189.54166666666666,3.375,10.625,18.25,31.583333333333332,13.333333333333334,5.083333333333333,11.291666666666666,200.16666666666666
2011-11-17,191.4090909090909,3.9166666666666665,13.409090909090908,17.5,29.583333333333332,12.083333333333334,8.375,15.25,204.8181818181818
2011-11-18,196.625,5.217391304347826,23.708333333333332,26.82608695652174,62.04347826086956,35.21739130434783,28.666666666666668,35.083333333333336,220.33333333333334
2011-11-19,201.29166666666666,5.916666666666667,33.958333333333336,19.583333333333332,64.20833333333333,44.625,27.75,35.916666666666664,235.25
2011-11-20,195.875,4.666666666666667,21.208333333333332,12.083333333333334,24.416666666666668,12.333333333333334,6.416666666666667,14.208333333333334,217.08333333333334
2011-11-21,190.125,3.3333333333333335,12.791666666666666,18.291666666666668,34.833333333333336,16.541666666666668,0.75,8.458333333333334,202.91666666666666
2011-11-22,192.45833333333334,4.041666666666667,20.291666666666668,20.833333333333332,45.75,24.916666666666668,6.291666666666667,14.333333333333334,212.75
2011-11-23,197.66666666666666,5.166666666666667,25.125,20.333333333333332,46.041666666666664,25.708333333333332,20.625,26.041666666666668,222.79166666666666
2011-11-24,191.95454545454547,5.0,17.59090909090909,21.291666666666668,59.291666666666664,38.0,13.791666666666666,21.0,209.54545454545453
2011-11-25,189.875,3.4347826086956523,12.291666666666666,18.130434782608695,36.56521739130435,18.434782608695652,2.9166666666666665,9.166666666666666,202.16666666666666
2011-11-26,191.83333333333334,3.7916666666666665,10.666666666666666,14.958333333333334,22.833333333333332,7.875,9.708333333333334,13.583333333333334,202.5
2011-11-27,199.16666666666666,5.333333333333333,21.208333333333332,16.0,30.041666666666668,14.041666666666666,22.875,27.958333333333332,220.375
2011-11-28,204.125,8.416666666666666,41.25,28.416666666666668,116.79166666666667,88.375,40.833333333333336,48.25,245.375
2011-11-29,203.1818181818182,6.904761904761905,36.36363636363637,26.63157894736842,102.84210526315789,76.21052631578948,30.0,39.30434782608695,239.54545454545453
2011-11-30,189.91666666666666,5.291666666666667,13.166666666666666,22.434782608695652,72.8695652173913,50.43478260869565,27.791666666666668,37.833333333333336,203.08333333333334
2011-12-01,189.0909090909091,3.0416666666666665,9.363636363636363,15.875,25.041666666666668,9.166666666666666,3.875,11.083333333333334,198.45454545454547
2011-12-02,190.04166666666666,3.1739130434782608,10.125,15.416666666666666,25.041666666666668,9.625,7.791666666666667,13.666666666666666,200.16666666666666
2011-12-03,191.83333333333334,4.25,18.583333333333332,17.666666666666668,34.416666666666664,16.75,3.75,11.25,210.41666666666666
2011-12-04,186.45833333333334,2.5,7.25,3.875,5.958333333333333,2.0833333333333335,-0.7083333333333334,6.125,193.70833333333334
2011-12-05,191.29166666666666,3.5833333333333335,12.333333333333334,16.541666666666668,40.75,24.208333333333332,3.8333333333333335,10.75,203.625
2011-12-06,193.75,4.041666666666667,18.25,23.875,47.458333333333336,23.583333333333332,17.041666666666668,23.416666666666668,212.0
2011-12-07,194.16666666666666,5.791666666666667,26.333333333333332,24.695652173913043,71.34782608695652,46.65217391304348,22.833333333333332,28.666666666666668,220.5
2011-12-08,194.45454545454547,5.5,18.954545454545453,21.458333333333332,66.58333333333333,45.125,25.291666666666668,31.416666666666668,213.4090909090909
2011-12-09,192.375,4.304347826086956,13.791666666666666,20.291666666666668,38.166666666666664,17.875,7.125,12.541666666666666,206.16666666666666
2011-12-10,195.70833333333334,4.583333333333333,17.375,21.708333333333332,43.833333333333336,22.125,7.625,14.375,213.08333333333334
2011-12-11,194.0,4.5,16.458333333333332,15.541666666666666,26.333333333333332,10.791666666666666,8.375,13.875,210.45833333333334
2011-12-12,197.25,6.291666666666667,28.75,28.041666666666668,86.95833333333333,58.916666666666664,14.208333333333334,21.916666666666668,226.0
