date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-16,194.458,8.75,14.0,17.75,3.75,4.292,0.958,12.833,203.208
2013-12-17,196.591,13.318,16.875,24.208,7.333,13.625,1.208,22.667,209.909
2013-12-18,198.375,7.208,11.042,13.583,2.542,10.792,0.458,20.708,205.583
2013-12-19,189.125,4.792,8.708,9.583,0.875,4.0,0.0,10.167,193.917
2013-12-20,187.625,6.083,11.217,12.957,1.739,0.5,0.217,10.083,193.708
2013-12-21,196.0,8.792,12.625,15.375,2.75,11.083,0.375,18.167,204.792
2013-12-22,195.875,9.292,10.792,13.917,3.125,8.0,0.292,16.125,205.167
2013-12-23,196.875,10.875,13.75,18.917,5.167,17.042,0.583,26.792,207.75
2013-12-24,196.136,11.273,13.417,19.958,6.542,9.917,0.5,17.917,207.409
2013-12-25,196.625,14.792,19.167,28.458,9.292,15.458,0.875,26.375,211.417
2013-12-26,201.0,15.083,22.792,29.583,6.792,30.875,1.0,39.375,216.083
2013-12-27,195.208,12.917,17.714,20.952,3.238,19.318,0.957,29.417,208.125
2013-12-28,188.167,4.125,4.708,5.125,0.417,0.292,0.5,10.25,192.292
2013-12-29,190.542,6.792,7.625,8.542,0.917,7.167,0.417,15.333,197.333
2013-12-30,195.542,12.583,15.792,18.25,2.458,16.542,1.042,27.958,208.125
2013-12-31,204.273,11.818,12.708,15.75,3.042,23.917,0.708,34.833,216.091
2014-01-01,189.792,3.333,3.792,3.875,0.083,5.167,1.0,11.083,193.125
2014-01-02,192.375,4.125,5.25,5.5,0.25,4.333,0.792,9.917,196.5
2014-01-03,196.545,6.0,6.292,6.792,0.5,4.375,0.75,10.0,202.545
2014-01-04,206.667,9.458,9.292,10.708,1.417,12.958,1.042,16.708,216.125
2014-01-05,208.167,13.25,15.043,22.609,7.565,21.917,1.792,23.875,221.417
2014-01-06,207.417,16.5,18.208,28.042,9.833,31.542,1.458,34.917,223.917
2014-01-07,190.708,6.333,8.042,9.458,1.417,4.208,1.083,9.375,197.042
2014-01-08,194.583,8.083,11.083,16.542,5.458,6.625,1.565,11.458,202.667
2014-01-09,195.417,8.75,11.583,14.708,3.125,7.167,1.375,10.958,204.167
2014-01-10,198.318,8.182,9.625,12.0,2.375,6.542,1.042,11.667,206.5
2014-01-11,202.375,10.125,7.5,8.792,1.292,11.208,1.083,15.792,212.5
2014-01-12,194.75,8.417,9.217,11.087,1.87,3.917,0.708,11.792,203.167
2014-01-13,201.391,12.0,13.292,18.583,5.292,8.0,1.292,13.0,213.391
2014-01-14,202.875,14.292,17.042,22.042,5.0,18.083,1.208,21.333,217.167
2014-01-15,200.625,10.917,14.125,17.5,3.375,19.333,1.0,21.042,211.542
2014-01-16,193.333,13.417,13.208,16.167,2.958,7.833,1.5,13.042,206.75
2014-01-17,194.636,7.091,7.167,8.458,1.292,8.042,0.5,14.208,201.727
2014-01-18,193.917,5.875,6.375,7.0,0.625,2.917,0.542,8.958,199.792
2014-01-19,198.083,10.333,12.304,14.478,2.174,8.292,1.25,12.292,208.417
2014-01-20,199.583,8.208,10.25,13.0,2.75,17.25,1.708,21.458,207.792
2014-01-21,202.0,8.5,13.0,14.875,1.875,19.0,0.917,22.5,210.5
2014-01-22,197.583,9.083,12.292,14.292,2.0,10.667,0.435,15.042,206.667
2014-01-23,196.375,10.458,12.833,17.292,4.458,6.292,1.458,12.542,206.833
2014-01-24,198.727,9.273,11.792,14.458,2.667,9.083,1.083,14.0,208.0
2014-01-25,199.583,7.167,6.792,7.625,0.833,13.708,1.0,16.208,206.75
2014-01-26,194.81,10.381,8.778,10.0,1.222,19.818,2.9,28.905,205.19
2014-01-27,209.708,8.167,6.917,8.667,1.75,13.667,2.25,23.708,217.875
2014-01-28,209.958,3.583,6.5,8.292,1.792,3.5,1.542,10.25,213.542
2014-01-29,217.292,7.583,12.125,17.167,5.042,7.208,3.522,13.75,224.875
2014-01-30,215.958,6.458,11.875,14.75,2.875,7.333,1.0,13.292,222.417
2014-01-31,195.818,8.136,9.542,12.292,2.75,3.917,0.75,10.167,203.955
2014-02-01,196.75,4.75,5.292,6.583,1.292,2.625,0.792,9.625,201.5
2014-02-02,196.833,6.333,8.667,11.5,2.833,3.333,2.5,10.875,203.167
2014-02-03,196.333,9.875,12.174,16.913,4.739,5.667,4.667,13.583,206.208
2014-02-04,198.708,7.25,9.708,11.875,2.167,4.375,2.542,12.125,205.958
2014-02-05,198.0,9.208,13.25,15.542,2.292,9.375,0.913,16.167,207.208
2014-02-06,197.583,9.542,12.958,16.625,3.667,11.458,1.458,16.542,207.125
2014-02-07,194.591,7.409,9.417,11.417,2.0,7.042,1.208,14.542,202.0
2014-02-08,192.125,6.917,8.0,8.625,0.625,14.917,0.583,20.708,199.042
2014-02-09,191.25,6.083,8.739,9.435,0.696,5.958,0.708,12.833,197.333
2014-02-10,194.625,8.5,15.478,19.565,4.087,8.708,3.083,15.458,203.125
2014-02-11,199.125,9.833,13.5,15.042,1.542,15.875,1.417,22.917,208.958
2014-02-12,196.75,8.542,12.375,14.667,2.292,20.375,2.783,28.125,205.292
2014-02-13,195.625,6.333,9.042,10.375,1.333,11.875,0.958,19.208,201.958
2014-02-14,192.909,5.045,7.958,8.625,0.667,4.208,0.833,12.958,197.955
2014-02-15,197.208,4.292,4.667,4.958,0.292,5.208,0.958,12.083,201.5
2014-02-16,195.083,6.875,12.25,15.375,3.125,7.083,2.5,15.667,201.958
2014-02-17,198.625,6.167,11.913,13.696,1.783,12.667,1.208,19.625,204.792
2014-02-18,192.208,3.583,7.875,8.208,0.333,2.542,0.5,9.375,195.792
2014-02-19,191.0,5.75,11.75,13.75,2.0,2.417,0.565,10.333,196.75
2014-02-20,199.417,7.25,11.542,14.208,2.667,6.333,1.042,14.333,206.667
2014-02-21,195.636,6.5,8.125,9.625,1.5,9.167,1.208,17.75,202.136
2014-02-22,197.333,6.875,7.667,8.0,0.333,19.958,1.167,31.125,204.208
2014-02-23,195.455,10.545,9.818,11.682,1.864,18.0,0.364,29.708,206.0
2014-02-24,195.292,10.917,9.957,11.043,1.087,24.75,0.833,41.208,206.208
2014-02-25,195.333,9.417,9.167,10.375,1.208,23.292,1.208,58.5,204.75
2014-02-26,197.542,10.417,9.75,10.583,0.833,11.5,0.522,28.542,207.958
2014-02-27,197.583,12.708,12.25,14.75,2.5,6.75,1.0,13.042,210.292
2014-02-28,191.409,3.636,7.167,7.542,0.375,6.333,1.0,14.667,195.045
2014-03-01,194.542,3.25,5.708,6.167,0.458,6.458,0.5,12.458,197.792
2014-03-02,190.708,3.083,7.708,8.458,0.75,5.333,0.75,12.792,193.792
2014-03-03,195.458,3.542,10.174,11.478,1.304,10.875,1.0,17.125,199.0
2014-03-04,191.083,5.917,11.667,13.208,1.542,10.583,1.042,19.125,197.0
2014-03-05,191.125,2.792,6.667,7.417,0.75,5.292,0.652,11.625,193.917
2014-03-06,193.375,2.125,6.208,6.708,0.5,2.958,0.875,10.542,195.5
2014-03-07,192.474,5.105,5.333,5.524,0.19,8.048,0.381,14.619,197.579
2014-03-08,191.042,5.167,3.708,3.708,0.0,6.708,0.042,11.875,196.208
2014-03-09,190.364,4.364,6.227,6.773,0.545,0.957,0.091,7.292,194.727
2014-03-10,192.952,4.429,5.391,5.783,0.391,2.125,0.708,7.083,197.381
2014-03-11,194.458,4.583,6.5,6.875,0.375,3.958,1.083,9.542,199.042
2014-03-12,194.375,6.583,9.375,10.625,1.25,7.375,1.565,15.75,200.958
2014-03-13,195.167,7.167,12.875,14.042,1.167,13.958,2.0,21.083,202.333
2014-03-14,201.792,7.917,9.208,9.875,0.667,18.292,1.083,26.042,209.708
2014-03-15,201.083,7.5,8.042,8.25,0.208,21.5,1.042,28.542,208.583
2014-03-16,205.292,8.125,9.292,10.375,1.083,22.875,1.25,32.917,213.417
2014-03-17,190.545,9.273,11.261,12.304,1.043,18.25,1.542,31.292,199.818
2014-03-18,195.583,9.167,10.0,11.0,1.0,25.167,1.833,39.25,204.75
2014-03-19,195.458,10.875,9.708,10.625,0.917,25.875,0.435,36.458,206.333
2014-03-20,190.208,7.667,8.375,9.125,0.75,12.348,0.625,20.174,197.875
2014-03-21,191.667,5.292,4.792,4.875,0.083,13.5,0.5,19.875,196.958
2014-03-22,196.583,7.333,7.0,7.417,0.417,19.583,1.375,30.25,203.917
2014-03-23,193.042,6.5,7.125,7.792,0.667,12.292,0.833,22.708,199.542
2014-03-24,190.455,3.364,6.043,6.435,0.391,2.5,0.625,9.292,193.818
2014-03-25,192.833,3.792,8.042,8.75,0.708,5.333,0.958,10.542,196.625
2014-03-26,196.458,5.833,9.875,11.333,1.458,9.0,1.609,15.167,202.292
2014-03-27,197.333,7.0,13.208,14.917,1.708,13.5,1.458,22.875,204.333
2014-03-28,198.875,10.042,14.5,15.75,1.25,24.667,1.333,33.667,208.917
2014-03-29,196.792,8.917,11.292,12.083,0.792,23.625,1.708,33.125,205.708
2014-03-30,193.5,6.583,8.917,9.792,0.875,25.292,1.375,34.958,200.083
2014-03-31,193.227,5.909,9.652,10.435,0.783,27.792,1.667,41.25,199.136
2014-04-01,191.542,4.75,6.25,6.5,0.25,12.25,0.5,19.417,196.292
2014-04-02,197.667,5.0,6.333,7.208,0.875,10.75,0.542,18.542,202.667
2014-04-03,193.545,9.364,8.792,10.0,1.208,5.708,0.083,14.75,202.909
2014-04-04,187.667,8.333,6.917,7.625,0.708,3.75,0.174,9.75,196.0
2014-04-05,188.25,5.25,3.208,3.25,0.042,1.917,0.208,8.708,193.5
2014-04-06,189.375,5.667,3.042,3.208,0.167,5.792,0.167,11.458,195.042
2014-04-07,190.667,8.5,10.0,10.792,0.792,9.333,0.75,15.958,199.167
2014-04-08,198.208,10.542,10.083,11.208,1.125,19.917,1.125,27.083,208.75
2014-04-09,193.917,7.292,6.542,7.167,0.625,17.208,1.0,25.708,201.208
2014-04-10,194.818,6.682,7.0,7.625,0.625,16.125,0.708,25.708,201.5
2014-04-11,191.375,4.5,7.583,8.125,0.542,13.208,0.652,21.125,195.875
2014-04-12,198.458,6.167,7.25,7.75,0.5,15.0,1.042,22.708,204.625
2014-04-13,196.667,4.208,4.0,4.125,0.125,11.833,0.958,20.292,200.875
2014-04-14,196.083,5.667,6.542,7.292,0.75,12.25,0.583,19.125,201.75
2014-04-15,198.583,8.292,9.667,10.708,1.042,16.208,0.792,25.375,206.875
2014-04-16,192.429,9.333,7.318,7.682,0.364,25.227,1.091,38.625,201.762
2014-04-17,193.818,7.682,2.917,3.083,0.167,22.25,1.083,32.25,201.5
2014-04-18,193.5,8.0,3.833,3.875,0.042,17.125,0.13,25.417,201.5
2014-04-19,193.75,5.167,1.042,1.167,0.125,15.083,0.083,23.042,198.917
2014-04-20,191.375,4.542,0.083,0.083,0.0,9.333,0.0,17.167,195.917
2014-04-21,193.958,12.042,9.292,10.208,0.917,16.833,0.0,27.583,206.0
2014-04-22,189.333,7.458,4.375,4.542,0.167,13.042,0.125,20.792,196.792
2014-04-23,194.042,8.417,3.522,3.739,0.217,17.875,0.042,24.792,202.458
2014-04-24,194.227,5.545,2.0,2.167,0.167,13.5,0.125,21.458,199.773
2014-04-25,197.458,6.458,3.542,3.708,0.167,16.542,0.696,26.0,203.917
2014-04-26,197.583,7.125,2.958,3.083,0.125,18.25,0.833,26.708,204.708
2014-04-27,194.792,6.542,2.333,2.5,0.167,17.5,1.167,25.083,201.333
2014-04-28,196.042,7.083,5.375,5.667,0.292,17.125,1.208,25.917,203.125
2014-04-29,190.25,5.083,0.75,0.75,0.0,20.0,0.833,29.833,195.333
2014-04-30,186.045,5.636,3.333,3.429,0.095,10.833,0.0,21.167,191.682
2014-05-01,185.318,6.182,4.708,5.042,0.333,9.25,0.125,18.542,191.5
2014-05-02,191.083,9.167,6.333,6.958,0.625,10.208,0.043,18.583,200.25
2014-05-03,191.792,7.708,4.167,4.542,0.375,18.958,0.458,26.958,199.5
2014-05-04,190.375,4.458,2.708,2.708,0.0,13.75,0.125,23.583,194.833
2014-05-05,192.292,7.25,4.917,4.958,0.042,19.958,0.375,30.625,199.542
2014-05-06,189.875,5.583,4.417,4.5,0.083,10.417,0.083,18.333,195.458
2014-05-07,197.917,6.875,6.087,6.87,0.783,12.583,0.375,20.0,204.792
2014-05-08,190.864,4.045,6.917,7.583,0.667,13.542,1.125,22.542,194.909
2014-05-09,189.375,5.833,8.375,8.958,0.583,9.167,0.391,17.583,195.208
2014-05-10,189.208,4.167,5.375,5.625,0.25,8.833,0.042,16.042,193.375
2014-05-11,194.125,4.042,4.083,4.25,0.167,10.5,0.292,18.125,198.167
2014-05-12,192.25,4.333,8.625,9.208,0.583,11.792,0.917,20.25,196.583
2014-05-13,185.583,5.625,6.833,7.25,0.417,9.083,0.0,16.167,191.208
2014-05-14,190.125,10.292,12.217,13.261,1.043,21.375,2.125,33.125,200.417
2014-05-15,188.0,8.727,7.083,7.583,0.5,14.333,0.75,22.583,196.727
2014-05-16,188.261,8.0,6.0,6.5,0.5,10.391,0.217,17.625,196.261
2014-05-17,189.917,6.542,3.458,3.583,0.125,2.5,0.042,8.583,196.458
2014-05-18,191.917,7.333,3.25,3.375,0.125,6.667,0.375,11.667,199.25
2014-05-19,192.458,6.708,4.0,4.458,0.458,10.708,0.125,17.0,199.167
2014-05-20,193.208,8.542,5.292,5.833,0.542,27.042,0.875,37.542,201.75
2014-05-21,187.292,5.042,3.304,3.435,0.13,12.792,0.0,21.333,192.333
2014-05-22,189.364,7.136,6.875,7.5,0.625,5.625,0.167,10.042,196.5
2014-05-23,188.958,4.667,4.208,4.5,0.292,9.333,0.565,16.333,193.625
2014-05-24,191.875,7.75,6.083,6.583,0.5,14.125,0.917,21.167,199.625
2014-05-25,197.0,12.5,8.375,9.208,0.833,26.667,1.083,35.75,209.5
2014-05-26,192.292,9.5,8.417,9.167,0.75,24.833,0.667,36.042,201.792
2014-05-27,186.0,6.292,4.292,4.792,0.5,7.083,0.0,12.75,192.292
2014-05-28,190.5,8.625,6.565,7.174,0.609,18.333,0.833,27.958,199.125
2014-05-29,192.591,7.955,9.208,9.917,0.708,27.625,1.375,44.25,200.545
2014-05-30,202.857,8.619,8.682,9.455,0.773,26.615,0.762,37.818,211.476
2014-05-31,199.583,9.958,7.583,8.417,0.833,38.5,0.958,59.667,209.542
2014-06-01,204.0,7.875,4.75,4.958,0.208,35.667,1.125,51.792,211.875
2014-06-02,202.583,5.792,5.167,5.417,0.25,36.75,0.917,51.333,208.375
2014-06-03,195.5,4.167,4.708,5.125,0.417,42.917,0.417,61.5,199.667
2014-06-04,191.125,3.25,4.696,5.217,0.522,38.875,0.375,56.875,194.375
2014-06-05,186.5,3.227,5.042,5.417,0.375,8.542,0.167,20.125,189.727
2014-06-06,183.333,1.833,3.25,3.375,0.125,3.167,0.0,11.333,185.167
2014-06-07,189.083,2.5,3.458,3.583,0.125,6.667,0.0,13.458,191.583
2014-06-08,186.333,2.208,2.625,2.667,0.042,6.333,0.0,13.417,188.542
2014-06-09,192.208,4.625,4.625,5.417,0.792,17.833,0.042,28.0,196.833
2014-06-10,188.25,4.292,4.917,5.792,0.875,14.125,0.125,25.708,192.542
2014-06-11,187.583,3.958,5.261,6.478,1.217,11.25,0.0,21.625,191.542
2014-06-12,184.727,5.909,4.375,4.833,0.458,3.25,0.0,10.917,190.636
2014-06-13,195.25,10.45,7.409,8.455,1.045,9.455,0.0,23.25,205.7
2014-06-14,198.625,8.25,3.875,4.083,0.208,10.458,0.208,19.292,206.875
2014-06-15,205.958,7.792,3.167,3.375,0.208,11.167,0.25,20.375,213.75
2014-06-16,206.542,9.458,4.958,5.333,0.375,19.958,0.625,31.75,216.0
2014-06-17,204.958,9.125,5.167,5.5,0.333,31.667,0.708,45.333,214.083
2014-06-18,202.083,9.625,5.87,6.348,0.478,34.375,0.333,51.0,211.708
2014-06-19,200.318,7.0,6.333,6.833,0.5,19.375,0.5,31.958,207.318
2014-06-20,197.958,8.958,7.208,7.667,0.458,18.25,0.217,32.792,206.917
2014-06-21,204.5,7.708,6.083,6.708,0.625,22.333,0.458,38.875,212.208
2014-06-22,195.375,4.958,4.25,4.708,0.458,16.5,0.0,32.0,200.333
2014-06-23,202.25,6.958,5.917,6.333,0.417,19.208,0.208,31.5,209.208
2014-06-24,200.583,6.333,5.875,6.333,0.458,13.708,0.0,24.25,206.917
2014-06-25,199.875,6.667,6.652,7.13,0.478,10.083,0.042,22.167,206.542
2014-06-26,193.045,4.636,5.0,5.5,0.5,11.042,0.542,22.875,197.682
2014-06-27,189.042,4.583,4.292,4.917,0.625,6.955,0.13,17.5,193.625
2014-06-28,190.75,3.667,3.708,4.083,0.375,4.333,0.0,13.292,194.417
2014-06-29,191.083,4.125,3.208,3.542,0.333,3.042,0.0,10.792,195.208
2014-06-30,187.292,3.75,4.542,4.958,0.417,7.583,0.375,20.5,191.042
2014-07-01,189.833,5.417,4.833,5.292,0.458,8.667,0.417,16.75,195.25
2014-07-02,198.333,6.083,4.913,5.696,0.783,11.417,0.708,19.958,204.417
2014-07-03,201.0,7.318,7.0,7.792,0.792,27.667,1.208,41.625,208.318
2014-07-04,188.583,4.125,4.583,4.875,0.292,5.792,0.043,14.958,192.708
2014-07-05,193.958,3.958,3.75,3.917,0.167,5.292,0.083,15.375,197.917
2014-07-06,197.75,6.292,4.167,4.5,0.333,12.833,0.292,25.042,204.042
2014-07-07,194.0,6.958,6.958,7.792,0.833,6.333,0.417,17.625,200.958
2014-07-08,204.857,6.19,4.955,5.773,0.818,8.727,0.136,17.542,211.048
2014-07-09,201.0,9.417,8.826,9.565,0.739,14.458,0.167,30.75,210.417
2014-07-10,192.227,7.636,7.917,9.542,1.625,13.0,0.208,35.208,199.864
2014-07-11,181.333,5.5,4.792,5.708,0.917,7.042,0.087,17.167,186.833
2014-07-12,199.542,5.708,4.542,5.042,0.5,15.25,0.5,23.458,205.25
2014-07-13,207.208,5.958,5.875,6.417,0.542,27.542,1.417,43.375,213.167
2014-07-14,213.292,8.125,6.167,7.167,1.0,26.083,0.208,49.667,221.417
2014-07-15,201.667,6.708,5.75,6.542,0.792,14.625,0.208,27.875,208.375
2014-07-16,202.0,7.333,6.043,6.739,0.696,25.458,0.708,44.125,209.333
2014-07-17,193.682,6.136,5.375,6.0,0.625,16.208,0.125,33.458,199.818
2014-07-18,188.958,4.625,5.458,6.042,0.583,6.583,0.0,15.5,193.583
2014-07-19,193.417,5.5,5.542,5.917,0.375,7.833,0.0,14.917,198.917
2014-07-20,199.5,5.5,4.25,4.75,0.5,6.542,0.042,13.583,205.0
2014-07-21,195.292,4.417,3.125,3.667,0.542,7.458,0.0,15.625,199.708
2014-07-22,197.667,8.0,6.208,7.0,0.792,21.792,0.5,38.75,205.667
2014-07-23,217.167,10.792,7.043,8.391,1.348,36.348,1.125,60.455,227.958
2014-07-24,202.182,11.318,7.417,8.458,1.042,35.708,0.958,66.667,213.5
2014-07-25,200.292,9.708,7.375,8.458,1.083,20.792,2.609,38.75,210.0
2014-07-26,200.542,10.208,6.917,9.625,2.708,56.208,1.375,95.25,210.75
2014-07-27,201.0,9.0,5.333,6.375,1.042,23.417,0.75,49.667,210.0
2014-07-28,199.875,6.167,2.667,3.0,0.333,8.75,0.083,17.25,206.042
2014-07-29,211.0,7.417,3.958,4.333,0.375,21.375,0.625,28.792,218.417
2014-07-30,213.792,8.958,7.652,8.478,0.826,27.417,1.0,39.792,222.75
2014-07-31,204.273,6.091,7.25,8.375,1.125,24.208,0.958,40.458,210.364
2014-08-01,200.0,6.625,8.75,10.458,1.708,13.917,0.783,27.083,206.625
2014-08-02,212.917,8.542,6.208,7.417,1.208,16.917,0.167,31.0,221.458
2014-08-03,209.333,6.625,5.208,5.917,0.708,22.292,0.958,37.667,215.958
2014-08-04,197.75,7.542,9.958,11.333,1.375,17.25,0.708,31.458,205.292
2014-08-05,193.833,6.0,9.917,12.0,2.083,8.375,0.5,21.542,199.833
2014-08-06,196.833,6.417,8.391,10.522,2.13,13.167,0.625,30.5,203.25
2014-08-07,190.455,6.409,6.667,7.958,1.292,13.333,1.0,27.125,196.864
2014-08-08,197.238,6.571,6.545,7.5,0.955,14.261,0.524,29.5,203.81
2014-08-09,193.042,2.458,4.542,5.0,0.458,8.667,0.042,16.583,195.5
2014-08-10,185.5,0.583,2.542,2.792,0.25,6.167,0.0,23.0,186.083
2014-08-11,183.375,2.625,6.583,7.25,0.667,13.667,0.625,34.0,186.0
2014-08-12,206.792,3.125,4.833,5.25,0.417,7.208,0.0,14.417,209.917
2014-08-13,200.667,4.292,5.043,5.435,0.391,10.917,0.083,18.083,204.958
2014-08-14,209.636,6.318,5.292,5.625,0.333,22.167,0.875,38.375,215.955
2014-08-15,193.625,5.792,6.208,6.958,0.75,17.167,0.304,36.625,199.417
2014-08-16,188.917,3.542,5.333,5.833,0.5,9.458,0.292,21.333,192.458
2014-08-17,191.958,3.875,4.375,4.625,0.25,10.958,0.125,25.208,195.833
2014-08-18,191.875,7.667,7.333,8.458,1.125,14.417,0.375,31.125,199.542
2014-08-19,196.958,7.542,8.375,10.292,1.917,12.292,0.417,26.917,204.5
2014-08-20,213.25,8.542,6.348,7.348,1.0,19.125,0.375,36.5,221.792
2014-08-21,196.909,8.955,4.875,6.083,1.208,19.167,0.5,34.333,205.864
2014-08-22,196.375,8.417,5.292,5.917,0.625,23.542,0.826,46.125,204.792
2014-08-23,192.5,7.5,7.542,8.583,1.042,11.708,0.25,22.167,200.0
2014-08-24,199.625,9.0,5.5,6.792,1.292,13.875,0.417,25.083,208.625
2014-08-25,202.125,7.917,4.75,5.375,0.625,15.833,0.0,26.0,210.042
2014-08-26,192.667,7.542,5.792,6.417,0.625,12.708,0.167,24.542,200.208
2014-08-27,191.5,4.375,4.565,5.304,0.739,2.458,0.0,10.958,195.875
2014-08-28,195.955,3.545,5.0,5.75,0.75,4.75,0.0,13.667,199.5
2014-08-29,200.875,3.5,4.833,5.5,0.667,6.542,0.087,14.833,204.375
2014-08-30,192.208,2.667,3.875,4.25,0.375,6.417,0.0,13.792,194.875
2014-08-31,196.583,2.917,3.625,3.833,0.208,7.75,0.042,15.667,199.5
2014-09-01,196.417,2.667,5.667,6.292,0.625,6.208,0.0,15.958,199.083
2014-09-02,191.583,4.583,7.458,8.417,0.958,7.625,0.083,15.458,196.167
2014-09-03,189.75,2.583,4.913,5.13,0.217,8.083,0.208,16.75,192.333
2014-09-04,192.136,6.045,6.333,6.75,0.417,12.417,0.417,24.958,198.182
2014-09-05,207.625,10.917,9.583,10.667,1.083,19.708,0.565,39.75,218.542
2014-09-06,202.583,7.167,6.25,7.042,0.792,16.458,0.292,30.125,209.75
2014-09-07,189.958,3.083,3.0,3.083,0.083,9.5,0.0,17.708,193.042
2014-09-08,192.048,7.143,5.5,5.773,0.273,13.545,0.174,22.957,199.19
2014-09-09,193.083,6.917,5.167,5.625,0.458,13.583,0.083,21.625,200.0
2014-09-10,198.583,9.125,7.522,8.435,0.913,16.0,0.667,27.125,207.708
2014-09-11,193.0,5.682,8.167,8.958,0.792,10.708,0.0,20.958,198.682
2014-09-12,195.792,6.792,7.042,8.167,1.125,10.5,0.043,19.542,202.583
2014-09-13,193.917,4.167,3.708,4.125,0.417,8.125,0.208,17.458,198.083
2014-09-14,195.917,5.625,3.458,4.0,0.542,7.542,0.042,16.417,201.542
2014-09-15,197.958,4.917,3.917,4.375,0.458,10.208,0.292,21.917,202.875
2014-09-16,198.458,7.375,6.083,6.875,0.792,18.542,0.542,28.083,205.833
2014-09-17,194.667,6.083,6.0,6.609,0.609,11.167,0.625,20.417,200.75
2014-09-18,192.955,5.364,5.875,6.458,0.583,9.208,0.083,18.542,198.318
2014-09-19,202.875,8.125,7.5,8.5,1.0,16.708,0.13,27.708,211.0
2014-09-20,199.917,7.583,6.958,8.0,1.042,16.0,0.125,26.917,207.5
2014-09-21,200.833,5.917,3.708,4.333,0.625,15.583,0.0,23.292,206.75
2014-09-22,198.458,7.0,6.042,7.0,0.958,17.542,0.375,24.958,205.458
2014-09-23,197.208,5.083,3.958,4.5,0.542,14.833,0.083,21.875,202.292
2014-09-24,196.227,6.318,5.304,5.87,0.565,17.583,0.292,27.348,202.545
2014-09-25,186.045,6.455,6.875,7.5,0.625,8.708,0.417,20.417,192.5
2014-09-26,187.958,5.958,4.792,5.292,0.5,7.583,0.0,15.333,193.917
2014-09-27,189.417,4.792,3.917,4.208,0.292,9.125,0.083,18.792,194.208
2014-09-28,192.042,7.542,4.083,4.542,0.458,13.542,0.0,23.792,199.583
2014-09-29,189.875,7.25,5.542,5.875,0.333,15.833,0.167,24.208,197.125
2014-09-30,192.125,11.875,8.25,9.125,0.875,22.292,0.5,34.25,204.0
2014-10-01,190.75,5.458,6.087,6.609,0.522,13.083,0.375,23.042,196.208
2014-10-02,191.909,7.955,6.875,8.375,1.5,14.875,0.167,24.5,199.864
2014-10-03,189.458,12.458,9.958,11.083,1.125,18.5,0.783,33.417,201.917
2014-10-04,190.917,8.792,6.208,6.625,0.417,15.833,0.5,24.542,199.708
2014-10-05,189.667,4.25,3.542,3.667,0.125,7.875,0.0,14.708,193.917
2014-10-06,186.083,4.958,4.208,4.458,0.25,1.583,0.0,8.125,191.042
2014-10-07,187.5,11.917,4.5,4.875,0.375,4.625,0.0,12.0,199.417
2014-10-08,193.292,6.75,5.391,5.957,0.565,9.083,0.5,16.167,200.042
2014-10-09,192.591,4.273,5.5,6.083,0.583,12.083,0.5,18.375,196.864
2014-10-10,198.083,12.333,13.417,15.25,1.833,19.375,0.652,28.167,210.417
2014-10-11,193.833,5.125,5.875,6.375,0.5,19.458,0.0,28.083,198.958
2014-10-12,193.833,2.75,4.083,4.292,0.208,17.792,0.0,25.583,196.583
2014-10-13,194.458,4.042,5.417,5.958,0.542,18.25,0.25,27.042,198.5
2014-10-14,183.167,2.0,4.75,5.208,0.458,3.083,0.0,12.333,185.167
2014-10-15,190.6,5.6,6.429,7.048,0.619,8.227,0.0,14.792,196.2
2014-10-16,188.636,4.909,5.833,6.25,0.417,9.167,0.0,13.542,193.545
2014-10-17,194.792,7.5,7.375,9.083,1.708,11.75,0.167,18.042,202.292
2014-10-18,200.042,7.667,7.5,8.458,0.958,15.792,0.042,21.292,207.708
2014-10-19,200.208,6.625,5.542,5.875,0.333,18.833,0.875,24.958,206.833
2014-10-20,200.667,10.958,11.125,12.25,1.125,23.417,0.667,32.25,211.625
2014-10-21,197.542,17.625,18.667,21.167,2.5,23.833,0.5,43.375,215.167
2014-10-22,193.833,6.375,7.913,8.739,0.826,10.833,0.0,17.25,200.208
2014-10-23,190.409,6.409,6.25,7.083,0.833,8.667,0.0,15.0,196.818
2014-10-24,198.792,8.833,7.708,9.417,1.708,14.125,0.042,18.375,207.625
2014-10-25,201.0,9.958,8.708,10.083,1.375,22.333,0.583,25.875,210.958
2014-10-26,201.167,10.208,7.292,8.125,0.833,26.708,0.458,33.75,211.375
2014-10-27,194.375,9.875,7.75,9.292,1.542,16.958,0.208,25.042,204.25
2014-10-28,190.708,6.083,7.292,8.292,1.0,8.167,0.167,14.0,196.792
2014-10-29,200.375,9.833,10.522,12.739,2.217,17.292,0.417,22.042,210.208
2014-10-30,198.545,9.773,10.542,12.208,1.667,20.417,0.783,28.167,208.318
2014-10-31,202.833,16.375,16.375,19.458,3.083,40.708,0.708,53.5,219.208
2014-11-01,205.667,15.25,12.167,16.25,4.083,32.875,0.208,46.458,220.917
2014-11-02,190.417,9.208,8.542,10.583,2.042,12.375,0.042,22.667,199.625
2014-11-03,191.0,5.625,5.208,6.458,1.25,6.083,0.042,15.708,196.625
2014-11-04,197.625,6.042,7.625,9.792,2.167,6.458,0.083,13.667,203.667
