date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-16,185.95833333333334,14.541666666666666,5.583333333333333,6.791666666666667,1.2083333333333333,0.625,31.541666666666668,200.5
2011-08-17,189.1818181818182,17.818181818181817,6.916666666666667,7.916666666666667,1.0,0.7916666666666666,35.5,207.0
2011-08-18,188.75,21.166666666666668,11.318181818181818,12.045454545454545,0.7272727272727273,1.25,44.0,209.91666666666666
2011-08-19,187.1304347826087,14.217391304347826,9.041666666666666,9.916666666666666,0.875,0.2727272727272727,19.208333333333332,201.34782608695653
2011-08-20,189.54166666666666,9.375,4.666666666666667,4.666666666666667,0.0,0.2916666666666667,15.25,198.91666666666666
2011-08-21,189.45833333333334,7.583333333333333,3.8333333333333335,3.8333333333333335,0.0,0.25,12.208333333333334,197.04166666666666
2011-08-22,191.83333333333334,12.791666666666666,10.291666666666666,11.875,1.5833333333333333,0.875,14.5,204.625
2011-08-23,192.95833333333334,18.291666666666668,10.541666666666666,12.25,1.7083333333333333,1.0,29.333333333333332,211.25
2011-08-24,186.9090909090909,23.40909090909091,10.208333333333334,12.166666666666666,1.9583333333333333,1.0416666666666667,34.958333333333336,210.3181818181818
2011-08-25,178.75,15.708333333333334,8.590909090909092,15.227272727272727,6.636363636363637,1.0,14.458333333333334,194.45833333333334
2011-08-26,181.625,18.875,9.416666666666666,15.875,6.458333333333333,0.4090909090909091,17.166666666666668,200.5
2011-08-27,186.29166666666666,12.833333333333334,7.0,8.5,1.5,0.6666666666666666,18.5,199.125
2011-08-28,196.29166666666666,12.333333333333334,5.083333333333333,5.833333333333333,0.75,0.8333333333333334,18.333333333333332,208.625
2011-08-29,196.875,15.208333333333334,7.958333333333333,9.458333333333334,1.5,1.0416666666666667,19.666666666666668,212.08333333333334
2011-08-30,185.8181818181818,13.454545454545455,7.916666666666667,9.25,1.3333333333333333,0.75,17.043478260869566,199.27272727272728
2011-08-31,180.75,13.083333333333334,6.583333333333333,8.583333333333334,2.0,0.75,19.166666666666668,193.83333333333334
2011-09-01,174.66666666666666,11.083333333333334,3.3636363636363638,4.818181818181818,1.4545454545454546,0.6666666666666666,15.333333333333334,185.75
2011-09-02,176.125,9.708333333333334,3.5416666666666665,5.25,1.7083333333333333,0.18181818181818182,21.291666666666668,185.83333333333334
2011-09-03,175.25,9.083333333333334,4.75,6.416666666666667,1.6666666666666667,0.8333333333333334,25.25,184.33333333333334
2011-09-04,176.16666666666666,7.625,2.625,3.25,0.625,0.3333333333333333,20.916666666666668,183.79166666666666
2011-09-05,180.66666666666666,12.791666666666666,5.666666666666667,6.791666666666667,1.125,0.20833333333333334,17.916666666666668,193.45833333333334
2011-09-06,186.0,10.818181818181818,6.833333333333333,7.916666666666667,1.0833333333333333,0.375,11.416666666666666,196.8181818181818
2011-09-07,190.66666666666666,14.208333333333334,10.208333333333334,12.166666666666666,1.9583333333333333,0.7916666666666666,18.958333333333332,204.875
2011-09-08,196.33333333333334,20.041666666666668,12.227272727272727,13.636363636363637,1.4090909090909092,0.9583333333333334,32.25,216.375
2011-09-09,192.54166666666666,18.625,10.666666666666666,12.166666666666666,1.5,1.0,32.875,211.16666666666666
2011-09-10,190.08333333333334,18.25,9.708333333333334,11.083333333333334,1.375,0.7916666666666666,38.333333333333336,208.33333333333334
2011-09-11,183.70833333333334,12.583333333333334,6.166666666666667,7.5,1.3333333333333333,1.625,27.291666666666668,196.29166666666666
2011-09-12,184.66666666666666,17.5,10.541666666666666,13.625,3.0833333333333335,1.0416666666666667,21.708333333333332,202.16666666666666
2011-09-13,182.05,18.05,9.904761904761905,11.904761904761905,2.0,0.8571428571428571,21.59090909090909,200.1
2011-09-14,182.66666666666666,18.041666666666668,10.375,12.958333333333334,2.5833333333333335,1.75,31.625,200.70833333333334
2011-09-15,182.79166666666666,18.25,11.681818181818182,14.909090909090908,3.227272727272727,0.9583333333333334,23.625,201.04166666666666
2011-09-16,181.45833333333334,17.541666666666668,10.208333333333334,14.666666666666666,4.458333333333333,0.3181818181818182,17.833333333333332,199.0
2011-09-17,176.66666666666666,11.375,5.75,8.625,2.875,0.7083333333333334,16.583333333333332,188.04166666666666
2011-09-18,179.29166666666666,12.458333333333334,4.958333333333333,6.916666666666667,1.9583333333333333,0.5,19.375,191.75
2011-09-19,180.83333333333334,10.541666666666666,5.416666666666667,7.291666666666667,1.875,0.6666666666666666,24.125,191.375
2011-09-20,186.14285714285714,13.045454545454545,11.166666666666666,16.791666666666668,5.625,0.2916666666666667,11.458333333333334,198.33333333333334
2011-09-21,182.83333333333334,8.608695652173912,8.291666666666666,9.958333333333334,1.6666666666666667,0.25,10.375,191.65217391304347
2011-09-22,184.5,14.5,11.545454545454545,15.181818181818182,3.6363636363636362,0.3333333333333333,12.666666666666666,199.0
2011-09-23,187.29166666666666,11.333333333333334,9.041666666666666,11.0,1.9583333333333333,0.4090909090909091,14.208333333333334,198.625
2011-09-24,189.0,8.583333333333334,7.083333333333333,7.958333333333333,0.875,0.75,14.416666666666666,197.58333333333334
2011-09-25,188.70833333333334,7.625,5.833333333333333,6.291666666666667,0.4583333333333333,0.9166666666666666,15.416666666666666,196.33333333333334
2011-09-26,189.16666666666666,10.958333333333334,11.875,14.708333333333334,2.8333333333333335,0.8333333333333334,17.458333333333332,200.125
2011-09-27,186.27272727272728,10.772727272727273,10.75,14.333333333333334,3.5833333333333335,0.8333333333333334,17.041666666666668,197.04545454545453
2011-09-28,186.33333333333334,10.0,11.041666666666666,12.916666666666666,1.875,0.7083333333333334,21.583333333333332,196.33333333333334
2011-09-29,186.08695652173913,13.217391304347826,12.863636363636363,15.409090909090908,2.5454545454545454,0.7916666666666666,24.818181818181817,199.30434782608697
2011-09-30,187.875,17.291666666666668,14.083333333333334,16.291666666666668,2.2083333333333335,0.8636363636363636,36.5,205.16666666666666
2011-10-01,187.70833333333334,9.458333333333334,7.708333333333333,8.541666666666666,0.8333333333333334,0.5833333333333334,21.291666666666668,197.16666666666666
2011-10-02,187.625,7.333333333333333,5.458333333333333,5.916666666666667,0.4583333333333333,0.6666666666666666,18.0,194.95833333333334
2011-10-03,187.0,4.166666666666667,5.041666666666667,5.541666666666667,0.5,0.08333333333333333,11.875,191.16666666666666
2011-10-04,188.1904761904762,9.523809523809524,11.541666666666666,13.958333333333334,2.4166666666666665,1.2083333333333333,19.0,197.71428571428572
2011-10-05,191.625,17.291666666666668,17.791666666666668,22.208333333333332,4.416666666666667,1.0833333333333333,27.75,208.91666666666666
2011-10-06,186.58333333333334,11.583333333333334,9.681818181818182,11.636363636363637,1.9545454545454546,0.7916666666666666,12.541666666666666,198.16666666666666
2011-10-07,185.91666666666666,6.75,5.583333333333333,6.541666666666667,0.9583333333333334,0.5909090909090909,19.125,192.66666666666666
2011-10-08,188.125,7.125,7.875,8.666666666666666,0.7916666666666666,0.7083333333333334,28.791666666666668,195.25
2011-10-09,189.95833333333334,8.791666666666666,6.625,7.166666666666667,0.5416666666666666,0.9166666666666666,37.416666666666664,198.75
2011-10-10,188.41666666666666,9.0,6.791666666666667,7.416666666666667,0.625,0.5416666666666666,32.208333333333336,197.41666666666666
2011-10-11,189.22727272727272,15.681818181818182,13.041666666666666,15.25,2.2083333333333335,1.5833333333333333,43.416666666666664,204.9090909090909
2011-10-12,189.625,13.666666666666666,11.875,13.541666666666666,1.6666666666666667,1.1666666666666667,44.791666666666664,203.29166666666666
2011-10-13,191.5,18.625,15.136363636363637,17.681818181818183,2.5454545454545454,1.3333333333333333,51.375,210.125
2011-10-14,191.91666666666666,20.833333333333332,13.541666666666666,17.166666666666668,3.625,1.0454545454545454,57.916666666666664,212.75
2011-10-15,189.125,20.25,12.708333333333334,18.041666666666668,5.333333333333333,1.0,39.75,209.375
2011-10-16,185.375,13.541666666666666,5.166666666666667,7.583333333333333,2.4166666666666665,0.9583333333333334,21.5,198.91666666666666
2011-10-17,188.70833333333334,16.958333333333332,10.541666666666666,13.708333333333334,3.1666666666666665,0.8333333333333334,30.416666666666668,205.66666666666666
2011-10-18,189.0,12.5,9.375,11.291666666666666,1.9166666666666667,0.9166666666666666,22.125,201.5
2011-10-19,189.83333333333334,10.125,10.125,12.083333333333334,1.9583333333333333,0.9583333333333334,20.458333333333332,199.95833333333334
2011-10-20,190.41666666666666,11.416666666666666,10.318181818181818,12.909090909090908,2.590909090909091,0.6666666666666666,18.958333333333332,201.83333333333334
2011-10-21,188.41666666666666,11.75,9.208333333333334,12.583333333333334,3.375,0.5909090909090909,17.666666666666668,200.16666666666666
2011-10-22,194.0,16.916666666666668,12.458333333333334,16.916666666666668,4.458333333333333,0.25,25.416666666666668,210.91666666666666
2011-10-23,190.95833333333334,15.208333333333334,8.583333333333334,10.958333333333334,2.375,0.5416666666666666,26.791666666666668,206.16666666666666
2011-10-24,187.125,11.125,8.791666666666666,10.75,1.9583333333333333,0.7083333333333334,17.875,198.25
2011-10-25,188.5909090909091,19.045454545454547,11.541666666666666,13.916666666666666,2.375,0.9166666666666666,33.333333333333336,207.63636363636363
2011-10-26,188.20833333333334,4.375,4.625,5.083333333333333,0.4583333333333333,0.16666666666666666,9.416666666666666,192.58333333333334
2011-10-27,191.65,11.65,13.210526315789474,15.31578947368421,2.1052631578947367,0.3333333333333333,18.608695652173914,203.3
2011-10-28,193.16666666666666,14.583333333333334,13.5,17.583333333333332,4.083333333333333,0.7727272727272727,30.833333333333332,207.75
2011-10-29,191.04166666666666,16.291666666666668,13.125,15.875,2.75,0.625,34.166666666666664,207.33333333333334
2011-10-30,189.58333333333334,10.125,7.541666666666667,8.25,0.7083333333333334,0.2916666666666667,35.166666666666664,199.70833333333334
2011-10-31,185.29166666666666,8.166666666666666,9.0,11.458333333333334,2.4583333333333335,0.625,18.791666666666668,193.45833333333334
2011-11-01,190.04166666666666,15.0,15.708333333333334,19.0,3.2916666666666665,0.75,17.625,205.04166666666666
2011-11-02,196.20833333333334,19.458333333333332,16.833333333333332,22.208333333333332,5.375,0.9583333333333334,31.708333333333332,215.66666666666666
2011-11-03,194.86363636363637,21.227272727272727,18.318181818181817,24.363636363636363,6.045454545454546,1.0,37.666666666666664,216.0909090909091
2011-11-04,195.875,21.291666666666668,15.625,20.708333333333332,5.083333333333333,0.7272727272727273,33.708333333333336,217.16666666666666
2011-11-05,196.29166666666666,21.625,13.208333333333334,16.416666666666668,3.2083333333333335,0.75,60.916666666666664,217.91666666666666
2011-11-06,191.75,15.458333333333334,10.666666666666666,11.958333333333334,1.2916666666666667,0.25,59.416666666666664,207.20833333333334
2011-11-07,191.45833333333334,14.541666666666666,10.583333333333334,16.416666666666668,5.833333333333333,0.5833333333333334,23.916666666666668,206.0
2011-11-08,191.44444444444446,9.88888888888889,12.041666666666666,14.458333333333334,2.4166666666666665,0.875,18.25,201.33333333333334
2011-11-09,191.3,17.7,12.708333333333334,16.75,4.041666666666667,0.9583333333333334,18.708333333333332,209.0
2011-11-10,192.58333333333334,16.375,14.0,17.363636363636363,3.3636363636363638,0.7916666666666666,19.875,208.95833333333334
2011-11-11,194.66666666666666,20.041666666666668,15.916666666666666,23.333333333333332,7.416666666666667,0.45454545454545453,21.666666666666668,214.70833333333334
2011-11-12,193.75,15.708333333333334,10.541666666666666,15.625,5.083333333333333,0.4583333333333333,14.708333333333334,209.45833333333334
2011-11-13,193.79166666666666,15.291666666666666,8.5,11.041666666666666,2.5416666666666665,0.3333333333333333,28.625,209.08333333333334
2011-11-14,194.16666666666666,16.416666666666668,9.291666666666666,13.0,3.7083333333333335,0.8333333333333334,26.416666666666668,210.58333333333334
2011-11-15,191.42105263157896,9.157894736842104,8.375,9.8125,1.4375,0.5238095238095238,18.125,200.57894736842104
2011-11-16,189.45833333333334,5.625,10.545454545454545,12.727272727272727,2.1818181818181817,0.4583333333333333,11.583333333333334,195.08333333333334
2011-11-17,190.0,7.208333333333333,12.5,14.083333333333334,1.5833333333333333,1.0,13.958333333333334,197.20833333333334
2011-11-18,201.0,22.708333333333332,27.25,46.208333333333336,18.958333333333332,1.5454545454545454,35.458333333333336,223.70833333333334
2011-11-19,197.0,28.416666666666668,20.708333333333332,43.458333333333336,22.75,0.20833333333333334,37.333333333333336,225.41666666666666
2011-11-20,192.33333333333334,12.541666666666666,10.541666666666666,21.083333333333332,10.541666666666666,0.25,14.458333333333334,204.875
2011-11-21,192.25,7.083333333333333,10.958333333333334,15.375,4.416666666666667,0.5416666666666666,8.958333333333334,199.33333333333334
2011-11-22,191.9090909090909,13.136363636363637,17.166666666666668,27.291666666666668,10.125,0.6666666666666666,10.541666666666666,205.04545454545453
2011-11-23,196.41666666666666,19.541666666666668,15.909090909090908,20.59090909090909,4.681818181818182,1.1666666666666667,24.5,215.95833333333334
2011-11-24,193.08333333333334,14.583333333333334,9.458333333333334,15.541666666666666,6.083333333333333,0.9583333333333334,16.375,207.66666666666666
2011-11-25,193.58333333333334,9.708333333333334,9.291666666666666,13.416666666666666,4.125,0.7272727272727273,8.083333333333334,203.29166666666666
2011-11-26,193.70833333333334,8.875,10.208333333333334,11.208333333333334,1.0,0.9583333333333334,16.291666666666668,202.58333333333334
2011-11-27,201.58333333333334,18.875,14.208333333333334,16.875,2.6666666666666665,0.4166666666666667,27.916666666666668,220.45833333333334
2011-11-28,206.125,33.666666666666664,20.125,46.166666666666664,26.041666666666668,1.4166666666666667,37.791666666666664,239.79166666666666
2011-11-29,205.52631578947367,37.473684210526315,19.727272727272727,30.954545454545453,11.227272727272727,1.5454545454545454,34.0,243.0
2011-11-30,201.70833333333334,31.583333333333332,17.818181818181817,27.045454545454547,9.227272727272727,1.5416666666666667,34.583333333333336,233.29166666666666
2011-12-01,189.20833333333334,14.458333333333334,12.083333333333334,14.625,2.5416666666666665,1.0,11.875,203.66666666666666
2011-12-02,191.16666666666666,13.375,11.041666666666666,13.833333333333334,2.7916666666666665,0.5454545454545454,15.416666666666666,204.54166666666666
2011-12-03,191.875,17.125,8.75,13.208333333333334,4.458333333333333,0.4583333333333333,11.5,209.0
2011-12-04,188.45833333333334,5.166666666666667,2.5833333333333335,2.8333333333333335,0.25,0.08333333333333333,7.166666666666667,193.625
2011-12-05,192.375,10.958333333333334,6.416666666666667,10.375,3.9583333333333335,0.7083333333333334,10.666666666666666,203.33333333333334
2011-12-06,194.54545454545453,18.90909090909091,14.416666666666666,17.875,3.4583333333333335,1.25,17.833333333333332,213.45454545454547
2011-12-07,197.04166666666666,26.333333333333332,18.0,26.272727272727273,8.272727272727273,1.5,28.25,223.375
2011-12-08,195.25,21.5,14.958333333333334,26.0,11.041666666666666,1.7083333333333333,29.791666666666668,216.75
2011-12-09,192.16666666666666,14.083333333333334,9.958333333333334,13.583333333333334,3.625,0.7272727272727273,11.125,206.25
2011-12-10,198.04166666666666,16.375,12.291666666666666,15.5,3.2083333333333335,0.7916666666666666,11.291666666666666,214.41666666666666
2011-12-11,202.375,15.458333333333334,10.125,12.875,2.75,0.3333333333333333,13.458333333333334,217.83333333333334
2011-12-12,205.04166666666666,28.458333333333332,18.208333333333332,30.083333333333332,11.875,1.2083333333333333,17.041666666666668,233.5
2011-12-13,198.88235294117646,18.941176470588236,14.631578947368421,21.63157894736842,7.0,1.0909090909090908,12.416666666666666,217.8235294117647
2011-12-14,199.375,28.166666666666668,22.666666666666668,36.75,14.083333333333334,,26.125,227.54166666666666
2011-12-15,197.0,28.5,19.166666666666668,34.833333333333336,15.666666666666666,,25.958333333333332,225.5
