date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-13,187.66666666666666,3.7916666666666665,18.541666666666668,13.291666666666666,17.333333333333332,4.041666666666667,43.666666666666664,206.20833333333334
2011-08-14,185.83333333333334,4.333333333333333,19.583333333333332,14.458333333333334,17.625,3.1666666666666665,57.291666666666664,205.41666666666666
2011-08-15,185.79166666666666,3.75,19.0,15.041666666666666,19.875,4.833333333333333,36.958333333333336,204.79166666666666
2011-08-16,184.375,3.75,18.333333333333332,14.130434782608695,19.217391304347824,5.086956521739131,31.958333333333332,202.70833333333334
2011-08-17,186.71428571428572,4.695652173913044,21.571428571428573,20.0,27.291666666666668,7.291666666666667,39.833333333333336,208.28571428571428
2011-08-18,192.41666666666666,4.666666666666667,24.333333333333332,21.666666666666668,28.041666666666668,6.375,54.25,216.75
2011-08-19,188.71428571428572,3.5217391304347827,17.476190476190474,14.272727272727273,22.818181818181817,8.545454545454545,18.75,206.1904761904762
2011-08-20,196.33333333333334,4.083333333333333,21.291666666666668,19.958333333333332,35.5,15.541666666666666,16.958333333333332,217.625
2011-08-21,192.70833333333334,2.7083333333333335,18.583333333333332,8.916666666666666,13.291666666666666,4.375,11.708333333333334,211.29166666666666
2011-08-22,192.33333333333334,3.5,21.041666666666668,15.583333333333334,24.958333333333332,9.375,13.083333333333334,213.375
2011-08-23,200.58333333333334,4.875,25.458333333333332,23.47826086956522,41.95652173913044,18.47826086956522,33.791666666666664,226.04166666666666
2011-08-24,195.47619047619048,4.521739130434782,25.80952380952381,20.041666666666668,43.0,22.958333333333332,29.291666666666668,221.28571428571428
2011-08-25,186.83333333333334,4.291666666666667,25.25,14.666666666666666,46.916666666666664,32.25,15.375,212.08333333333334
2011-08-26,193.125,3.9583333333333335,21.583333333333332,12.583333333333334,32.125,19.541666666666668,19.0,214.70833333333334
2011-08-27,190.41666666666666,3.3333333333333335,19.625,12.333333333333334,19.708333333333332,7.375,17.208333333333332,210.04166666666666
2011-08-28,193.875,2.9583333333333335,18.833333333333332,10.083333333333334,15.0,4.916666666666667,16.083333333333332,212.70833333333334
2011-08-29,201.875,3.1666666666666665,20.0,14.291666666666666,24.541666666666668,10.25,18.208333333333332,221.875
2011-08-30,197.20833333333334,3.125,20.291666666666668,14.521739130434783,27.26086956521739,12.73913043478261,17.041666666666668,217.5
2011-08-31,184.47619047619048,3.5652173913043477,20.38095238095238,13.5,31.458333333333332,17.958333333333332,16.666666666666668,204.85714285714286
2011-09-01,183.16666666666666,3.2916666666666665,20.083333333333332,10.125,27.166666666666668,17.041666666666668,18.5,203.25
2011-09-02,178.58333333333334,2.6666666666666665,15.583333333333334,6.958333333333333,15.375,8.416666666666666,23.833333333333332,194.16666666666666
2011-09-03,177.17391304347825,2.260869565217391,14.217391304347826,5.782608695652174,12.73913043478261,6.956521739130435,25.72222222222222,191.3913043478261
2011-09-04,177.125,2.125,18.125,7.208333333333333,12.416666666666666,5.208333333333333,,195.25
2011-09-05,185.54166666666666,3.2083333333333335,17.375,15.291666666666666,24.541666666666668,9.25,23.923076923076923,202.91666666666666
2011-09-06,186.9047619047619,3.0869565217391304,17.142857142857142,17.333333333333332,27.142857142857142,9.80952380952381,14.782608695652174,204.04761904761904
2011-09-07,194.0952380952381,3.652173913043478,19.19047619047619,20.541666666666668,30.333333333333332,9.791666666666666,23.958333333333332,213.28571428571428
2011-09-08,200.70833333333334,4.375,25.166666666666668,23.958333333333332,32.375,8.416666666666666,31.625,225.875
2011-09-09,203.20833333333334,5.333333333333333,25.541666666666668,30.333333333333332,40.291666666666664,9.958333333333334,40.458333333333336,228.75
2011-09-10,199.16666666666666,4.541666666666667,24.916666666666668,21.375,32.208333333333336,10.833333333333334,39.666666666666664,224.08333333333334
2011-09-11,185.875,3.1666666666666665,15.041666666666666,9.916666666666666,14.083333333333334,4.166666666666667,28.75,200.91666666666666
2011-09-12,186.625,3.9583333333333335,19.125,20.541666666666668,34.916666666666664,14.375,27.5,205.75
2011-09-13,189.04166666666666,4.5,23.958333333333332,23.391304347826086,42.82608695652174,19.434782608695652,26.5,213.0
2011-09-14,188.28571428571428,4.391304347826087,22.142857142857142,19.166666666666668,34.375,15.208333333333334,32.541666666666664,210.42857142857142
2011-09-15,188.41666666666666,4.208333333333333,21.833333333333332,20.291666666666668,39.291666666666664,19.0,26.291666666666668,210.25
2011-09-16,184.5,4.041666666666667,21.458333333333332,16.833333333333332,33.791666666666664,16.958333333333332,21.625,205.95833333333334
2011-09-17,182.125,3.1666666666666665,17.0,12.166666666666666,25.416666666666668,13.25,21.666666666666668,199.125
2011-09-18,183.625,3.625,17.333333333333332,11.5,19.916666666666668,8.416666666666666,18.875,200.95833333333334
2011-09-19,188.29166666666666,3.2083333333333335,16.916666666666668,9.875,17.416666666666668,7.541666666666667,23.375,205.20833333333334
2011-09-20,188.875,2.8333333333333335,15.291666666666666,14.434782608695652,22.434782608695652,8.0,9.291666666666666,204.16666666666666
2011-09-21,184.76190476190476,2.608695652173913,12.666666666666666,10.666666666666666,17.916666666666668,7.25,9.333333333333334,197.42857142857142
2011-09-22,189.0,3.7916666666666665,17.75,17.458333333333332,35.5,18.041666666666668,12.625,206.75
2011-09-23,192.95833333333334,4.166666666666667,19.041666666666668,18.041666666666668,35.666666666666664,17.625,13.041666666666666,212.0
2011-09-24,192.95833333333334,3.8333333333333335,19.041666666666668,16.0,27.833333333333332,11.833333333333334,16.833333333333332,212.0
2011-09-25,193.08333333333334,3.3333333333333335,17.291666666666668,12.083333333333334,16.416666666666668,4.333333333333333,18.0,210.375
2011-09-26,195.83333333333334,4.666666666666667,19.541666666666668,20.083333333333332,41.083333333333336,21.0,21.875,215.375
2011-09-27,189.83333333333334,3.8333333333333335,17.5,17.82608695652174,33.130434782608695,15.304347826086957,20.333333333333332,207.33333333333334
2011-09-28,190.95238095238096,4.217391304347826,18.428571428571427,18.583333333333332,31.166666666666668,12.583333333333334,24.125,209.38095238095238
2011-09-29,189.54166666666666,4.166666666666667,17.708333333333332,21.166666666666668,35.083333333333336,13.916666666666666,23.916666666666668,207.25
2011-09-30,194.16666666666666,6.291666666666667,23.166666666666668,30.916666666666668,48.125,17.208333333333332,40.0,217.33333333333334
2011-10-01,189.54166666666666,4.375,17.416666666666668,15.041666666666666,21.833333333333332,6.791666666666667,22.208333333333332,206.95833333333334
2011-10-02,190.375,4.125,15.583333333333334,12.916666666666666,19.083333333333332,6.166666666666667,22.541666666666668,205.95833333333334
2011-10-03,191.64705882352942,3.9583333333333335,16.58823529411765,18.625,33.416666666666664,14.791666666666666,14.958333333333334,208.23529411764707
2011-10-04,194.6818181818182,4.208333333333333,20.727272727272727,21.91304347826087,35.34782608695652,13.434782608695652,20.75,215.4090909090909
2011-10-05,194.79166666666666,4.130434782608695,20.875,22.708333333333332,38.125,15.416666666666666,20.541666666666668,215.66666666666666
2011-10-06,187.14285714285714,3.375,17.0,19.208333333333332,28.125,8.916666666666666,11.782608695652174,204.14285714285714
2011-10-07,191.33333333333334,3.9583333333333335,16.25,20.5,34.333333333333336,13.833333333333334,19.041666666666668,207.58333333333334
2011-10-08,195.04166666666666,4.625,18.833333333333332,21.75,31.416666666666668,9.666666666666666,30.541666666666668,213.875
2011-10-09,195.95833333333334,4.791666666666667,18.833333333333332,16.0,20.166666666666668,4.166666666666667,39.625,214.79166666666666
2011-10-10,196.95833333333334,5.833333333333333,21.208333333333332,22.125,33.041666666666664,10.916666666666666,35.458333333333336,218.16666666666666
2011-10-11,195.13636363636363,4.958333333333333,18.454545454545453,21.434782608695652,36.73913043478261,15.304347826086957,40.791666666666664,213.5909090909091
2011-10-12,194.66666666666666,4.869565217391305,19.208333333333332,23.666666666666668,32.0,8.333333333333334,40.791666666666664,213.875
2011-10-13,197.33333333333334,5.916666666666667,23.583333333333332,29.791666666666668,48.0,18.208333333333332,46.583333333333336,220.91666666666666
2011-10-14,198.75,6.625,27.0,30.75,49.25,18.5,56.25,225.75
2011-10-15,198.25,6.75,30.458333333333332,25.833333333333332,51.875,26.041666666666668,36.958333333333336,228.70833333333334
2011-10-16,191.58333333333334,4.666666666666667,23.208333333333332,13.625,23.291666666666668,9.666666666666666,20.541666666666668,214.79166666666666
2011-10-17,195.83333333333334,5.541666666666667,22.5,27.208333333333332,46.958333333333336,19.75,30.791666666666668,218.33333333333334
2011-10-18,193.22727272727272,3.6666666666666665,18.5,16.91304347826087,27.608695652173914,10.695652173913043,22.875,211.72727272727272
2011-10-19,195.91666666666666,3.6956521739130435,19.333333333333332,16.875,27.0,10.125,20.166666666666668,215.25
2011-10-20,194.375,3.875,18.708333333333332,17.541666666666668,31.75,14.208333333333334,19.791666666666668,213.08333333333334
2011-10-21,191.6,3.8636363636363638,20.2,17.227272727272727,32.68181818181818,15.454545454545455,20.166666666666668,211.8
2011-10-22,189.91666666666666,4.833333333333333,21.791666666666668,20.083333333333332,38.041666666666664,17.958333333333332,16.75,211.70833333333334
2011-10-23,193.0,5.291666666666667,24.0,19.916666666666668,31.875,11.958333333333334,21.916666666666668,217.0
2011-10-24,184.875,3.125,15.208333333333334,14.333333333333334,20.125,5.791666666666667,17.875,200.08333333333334
2011-10-25,187.86363636363637,4.541666666666667,21.227272727272727,22.91304347826087,40.0,17.08695652173913,24.583333333333332,209.0909090909091
2011-10-26,187.875,3.391304347826087,14.625,15.75,24.041666666666668,8.291666666666666,13.458333333333334,202.5
2011-10-27,192.04166666666666,4.25,18.916666666666668,21.875,40.833333333333336,18.958333333333332,21.916666666666668,210.95833333333334
2011-10-28,193.20833333333334,4.875,21.916666666666668,25.375,51.083333333333336,25.708333333333332,27.125,215.125
2011-10-29,190.70833333333334,4.208333333333333,20.708333333333332,19.5,31.5,12.0,28.708333333333332,211.41666666666666
2011-10-30,191.41666666666666,4.583333333333333,17.916666666666668,18.416666666666668,31.125,12.708333333333334,29.416666666666668,209.33333333333334
2011-10-31,190.33333333333334,4.541666666666667,18.083333333333332,20.875,42.458333333333336,21.583333333333332,19.166666666666668,208.41666666666666
2011-11-01,192.3181818181818,4.708333333333333,20.727272727272727,24.17391304347826,42.30434782608695,18.130434782608695,21.041666666666668,213.04545454545453
2011-11-02,196.58333333333334,5.956521739130435,29.791666666666668,33.291666666666664,62.875,29.583333333333332,34.791666666666664,226.375
2011-11-03,198.25,5.916666666666667,33.083333333333336,27.416666666666668,49.541666666666664,22.125,41.041666666666664,231.33333333333334
2011-11-04,195.6315789473684,4.909090909090909,20.894736842105264,18.25,34.625,16.375,30.875,216.52631578947367
2011-11-05,201.0,7.916666666666667,28.541666666666668,,,,63.416666666666664,229.54166666666666
2011-11-06,200.58333333333334,6.791666666666667,19.333333333333332,,,,63.833333333333336,219.91666666666666
2011-11-07,186.875,4.125,10.666666666666666,16.25,24.75,8.5,13.083333333333334,197.54166666666666
2011-11-08,186.72727272727272,4.083333333333333,12.227272727272727,17.347826086956523,29.217391304347824,11.869565217391305,16.5,198.95454545454547
2011-11-09,191.79166666666666,4.739130434782608,17.041666666666668,22.708333333333332,40.291666666666664,17.583333333333332,21.583333333333332,208.83333333333334
2011-11-10,190.95833333333334,4.583333333333333,16.666666666666668,21.291666666666668,41.125,19.833333333333332,21.416666666666668,207.625
2011-11-11,196.22222222222223,5.541666666666667,24.444444444444443,21.916666666666668,53.666666666666664,31.75,22.0,220.66666666666666
2011-11-12,190.91666666666666,4.791666666666667,17.5,17.333333333333332,34.916666666666664,17.583333333333332,16.625,208.41666666666666
2011-11-13,196.75,5.291666666666667,19.0,15.833333333333334,28.5,12.666666666666666,24.708333333333332,215.75
2011-11-14,190.75,4.791666666666667,14.333333333333334,14.416666666666666,30.541666666666668,16.125,26.0,205.08333333333334
2011-11-15,190.1818181818182,4.541666666666667,12.909090909090908,19.130434782608695,36.21739130434783,17.08695652173913,19.458333333333332,203.0909090909091
2011-11-16,192.375,4.608695652173913,14.25,20.958333333333332,36.833333333333336,15.875,16.166666666666668,206.625
2011-11-17,196.16666666666666,5.541666666666667,22.041666666666668,25.125,54.75,29.625,25.416666666666668,218.20833333333334
2011-11-18,195.20833333333334,6.583333333333333,24.791666666666668,28.541666666666668,68.875,40.333333333333336,31.625,220.0
2011-11-19,200.375,7.583333333333333,32.291666666666664,20.708333333333332,74.04166666666667,53.333333333333336,33.958333333333336,232.66666666666666
2011-11-20,194.08333333333334,5.666666666666667,19.083333333333332,15.458333333333334,33.125,17.666666666666668,17.333333333333332,213.16666666666666
2011-11-21,195.33333333333334,4.416666666666667,11.19047619047619,18.5,39.68181818181818,21.181818181818183,10.125,206.52380952380952
2011-11-22,194.9090909090909,5.083333333333333,17.227272727272727,25.043478260869566,56.608695652173914,31.565217391304348,14.583333333333334,212.13636363636363
2011-11-23,195.04166666666666,5.173913043478261,18.541666666666668,22.708333333333332,41.083333333333336,18.375,22.416666666666668,213.58333333333334
2011-11-24,194.125,4.791666666666667,13.541666666666666,20.75,52.208333333333336,31.458333333333332,21.291666666666668,207.66666666666666
2011-11-25,192.91666666666666,4.25,9.041666666666666,23.25,59.0,35.75,10.291666666666666,201.95833333333334
2011-11-26,195.04166666666666,5.0,15.625,24.333333333333332,41.458333333333336,17.125,21.666666666666668,210.66666666666666
2011-11-27,198.91666666666666,6.833333333333333,19.791666666666668,24.708333333333332,50.0,25.291666666666668,36.333333333333336,218.70833333333334
2011-11-28,203.29166666666666,9.875,30.875,28.125,127.08333333333333,98.95833333333333,49.208333333333336,234.16666666666666
2011-11-29,197.45454545454547,7.5,28.136363636363637,29.130434782608695,95.78260869565217,66.65217391304348,33.416666666666664,225.5909090909091
2011-11-30,198.23529411764707,5.0,20.470588235294116,21.857142857142858,60.904761904761905,39.04761904761905,28.714285714285715,218.7058823529412
2011-12-01,190.33333333333334,4.208333333333333,11.458333333333334,17.875,33.0,15.125,12.458333333333334,201.79166666666666
2011-12-02,190.41666666666666,4.291666666666667,9.75,19.166666666666668,37.25,18.083333333333332,14.666666666666666,200.16666666666666
2011-12-03,190.375,4.666666666666667,13.666666666666666,19.291666666666668,37.125,17.833333333333332,11.791666666666666,204.04166666666666
2011-12-04,189.70833333333334,3.5,7.541666666666667,11.208333333333334,18.833333333333332,7.625,10.333333333333334,197.25
2011-12-05,195.5,5.5,15.708333333333334,24.666666666666668,56.208333333333336,31.541666666666668,17.352941176470587,211.20833333333334
