date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-18,189.348,66.0,55.625,44.0,19.478,11.625,12.833,1.208,5.917,3.458,5.167,19.2,15.962,12.0,208.826
2013-10-19,188.696,84.0,68.5,52.0,14.652,10.75,11.417,0.667,10.5,2.875,8.042,19.4,17.188,15.1,203.348
2013-10-20,186.522,85.0,81.5,78.0,16.304,8.708,9.042,0.333,4.417,2.083,1.833,18.1,16.896,15.9,202.826
2013-10-21,188.609,84.0,69.542,46.0,19.478,12.217,15.478,3.261,6.792,2.583,3.667,24.1,18.958,15.8,208.087
2013-10-22,188.2,81.0,65.667,48.0,19.2,10.783,13.0,2.217,6.217,2.739,4.208,23.1,18.892,15.1,207.4
2013-10-23,184.304,80.0,71.25,64.0,15.652,9.125,9.5,0.375,5.208,2.542,3.833,19.6,18.308,17.5,199.957
2013-10-24,182.957,79.0,68.875,59.0,16.565,9.083,9.5,0.417,6.333,2.5,6.0,21.1,19.325,18.0,199.522
2013-10-25,184.696,88.0,79.958,69.0,22.217,13.125,13.917,0.792,3.0,2.042,1.25,20.4,18.542,16.0,206.913
2013-10-26,188.391,83.0,59.917,42.0,12.261,6.292,6.583,0.292,6.833,2.375,8.208,17.7,15.788,13.0,200.652
2013-10-27,187.478,78.0,55.333,33.0,12.609,6.833,7.333,0.5,14.667,2.5,13.917,18.3,14.892,11.3,200.087
2013-10-28,186.957,75.0,56.542,31.0,21.304,13.652,16.0,2.348,13.083,2.958,13.25,20.7,14.796,10.2,208.261
2013-10-29,188.652,75.0,68.042,60.0,34.0,20.0,24.458,4.458,12.458,3.5,13.917,17.9,16.179,14.0,222.652
2013-10-30,190.522,81.0,61.542,36.0,27.652,15.042,20.125,5.083,20.042,3.958,20.417,22.0,17.1,13.7,218.174
2013-10-31,194.048,76.0,60.0,39.0,23.952,13.783,16.609,2.826,20.375,3.652,20.667,19.4,15.4,11.9,218.0
2013-11-01,191.13,77.0,56.833,35.0,19.957,11.75,13.167,1.417,15.083,3.708,17.458,19.4,15.108,11.7,211.087
2013-11-02,192.217,73.0,62.042,46.0,29.435,17.083,18.708,1.625,19.292,3.875,20.333,20.0,15.075,9.8,221.652
2013-11-03,195.261,87.0,76.958,65.0,35.0,18.542,20.208,1.667,35.958,4.167,40.917,17.8,16.067,14.8,230.261
2013-11-04,193.13,87.0,65.333,46.0,13.261,7.522,7.652,0.13,18.625,3.667,19.458,18.9,15.771,13.0,206.391
2013-11-05,189.739,79.0,57.0,32.0,12.391,10.458,11.208,0.75,18.292,3.5,17.208,18.8,14.408,11.1,202.13
2013-11-06,191.348,75.0,60.125,40.0,26.348,19.792,22.333,2.542,19.917,3.875,20.083,19.4,14.788,9.1,217.696
2013-11-07,192.9,81.0,65.917,37.0,28.8,19.182,22.455,3.273,20.391,4.083,21.348,20.9,16.454,12.2,221.7
2013-11-08,193.565,73.0,54.208,28.0,20.609,14.292,17.167,2.875,21.458,4.083,19.0,20.1,14.746,9.8,214.174
2013-11-09,191.348,69.0,56.417,37.0,23.261,14.875,17.083,2.208,11.833,3.417,10.125,17.8,14.162,10.7,214.609
2013-11-10,191.13,82.0,75.25,70.0,17.913,13.25,14.333,1.083,11.208,2.792,12.167,16.9,14.512,13.2,209.043
2013-11-11,189.913,77.0,66.958,54.0,12.261,7.652,8.696,1.043,4.375,2.25,2.625,14.0,11.104,6.8,202.174
2013-11-12,189.826,74.0,66.417,55.0,16.087,10.667,12.375,1.708,3.333,2.25,1.833,10.1,8.304,6.5,205.913
2013-11-13,191.25,79.0,65.75,50.0,13.0,8.348,9.217,0.87,3.0,2.0,1.542,10.7,8.154,6.0,204.25
2013-11-14,192.826,80.0,59.375,32.0,22.261,15.875,19.25,3.375,8.042,2.667,5.625,14.5,10.192,6.3,215.087
2013-11-15,192.478,85.0,74.375,60.0,27.696,19.75,24.333,4.583,9.083,2.833,6.542,14.9,11.771,9.8,220.174
2013-11-16,193.913,82.0,69.542,42.0,21.13,16.708,20.375,3.667,17.708,3.333,15.792,16.8,11.633,8.2,215.043
2013-11-17,194.0,81.0,63.583,43.0,22.13,14.125,16.708,2.583,26.167,4.542,26.0,17.6,12.783,7.7,216.13
2013-11-18,191.391,63.0,45.583,27.0,13.957,10.522,11.87,1.348,12.042,3.333,14.125,13.1,10.758,6.2,205.348
2013-11-19,191.696,64.0,45.667,31.0,13.565,11.458,13.25,1.792,6.5,3.0,4.25,10.9,8.496,6.4,205.261
2013-11-20,192.591,63.0,47.458,33.0,20.0,15.435,17.435,2.0,13.348,3.476,11.125,12.2,9.071,7.0,212.591
2013-11-21,193.304,65.0,49.5,32.0,21.174,14.75,17.75,3.0,11.583,3.583,9.583,13.4,9.346,5.2,214.478
2013-11-22,193.565,70.0,56.833,40.0,27.261,18.042,24.167,6.125,12.25,3.25,9.25,13.4,9.358,4.7,220.826
2013-11-23,192.87,78.0,61.042,37.0,22.348,15.042,18.167,3.125,8.958,2.75,6.167,14.5,9.812,6.0,215.217
2013-11-24,195.261,76.0,63.292,41.0,26.217,19.083,22.583,3.5,19.042,3.792,18.333,16.0,10.158,5.9,221.478
2013-11-25,194.211,85.0,64.708,46.0,34.895,22.526,27.474,4.947,15.917,4.083,17.0,17.5,13.517,9.4,229.105
2013-11-26,192.087,58.0,42.708,32.0,13.696,10.5,11.958,1.458,8.5,3.0,7.042,12.1,9.717,6.4,205.783
2013-11-27,194.091,70.0,56.167,37.0,28.455,22.273,27.455,5.182,12.696,4.045,10.125,12.7,8.925,4.1,222.545
2013-11-28,191.565,54.0,40.542,25.0,14.043,9.167,10.583,1.417,8.042,3.083,6.042,11.3,7.646,3.0,205.609
2013-11-29,194.348,70.0,49.542,33.0,20.957,15.625,22.75,7.125,8.083,2.875,4.5,9.2,5.596,2.5,215.304
2013-11-30,195.304,68.0,53.958,33.0,28.652,23.375,30.792,7.417,12.417,3.375,10.417,11.0,6.288,2.2,223.957
2013-12-01,195.478,77.0,61.417,36.0,26.261,20.542,25.583,5.042,18.208,3.958,16.875,13.8,7.979,3.0,221.739
2013-12-02,197.136,79.0,63.333,44.0,33.227,27.591,36.409,8.818,22.2,4.174,21.652,13.8,8.542,3.8,230.364
2013-12-03,196.304,79.0,61.042,33.0,32.739,25.75,35.458,9.708,18.958,3.667,18.667,13.5,8.388,4.3,229.043
2013-12-04,196.783,75.0,60.0,31.0,39.348,24.875,37.5,12.625,20.375,4.25,16.375,13.4,8.488,4.1,236.13
2013-12-05,198.304,77.0,62.875,42.0,42.783,32.583,45.083,12.5,23.292,4.667,22.0,14.3,8.971,5.3,241.087
2013-12-06,198.565,75.0,60.667,39.0,40.478,24.5,35.208,10.708,30.708,6.292,29.375,14.2,9.462,5.6,239.043
2013-12-07,193.842,77.0,62.667,41.0,19.579,13.4,15.4,2.0,11.55,3.05,8.0,11.8,8.433,5.8,213.421
2013-12-08,191.652,75.0,63.292,45.0,11.652,9.917,11.167,1.25,5.125,2.542,3.625,9.9,7.033,4.2,203.304
2013-12-09,193.348,75.0,58.292,40.0,25.565,21.652,27.652,6.0,10.043,3.0,9.125,12.1,7.908,2.1,218.913
2013-12-10,191.261,85.0,61.958,42.0,12.87,10.458,11.75,1.292,8.417,3.083,6.625,11.8,9.404,6.6,204.13
2013-12-11,192.957,67.0,51.417,37.0,21.652,16.167,22.083,5.917,13.083,4.0,11.375,10.1,7.146,4.1,214.609
2013-12-12,193.714,58.0,45.417,30.0,17.476,14.565,18.0,3.435,8.913,2.909,4.478,7.6,4.9,2.8,211.19
2013-12-13,196.609,70.0,57.583,39.0,28.826,21.75,35.167,13.417,12.0,3.1,5.833,10.1,3.742,0.7,225.435
2013-12-14,192.391,61.0,44.042,31.0,13.478,12.5,14.75,2.25,9.708,2.667,5.833,7.3,4.408,1.1,205.87
2013-12-15,191.435,70.0,55.583,47.0,10.783,7.25,8.083,0.833,10.875,2.917,6.75,8.6,5.4,4.0,202.217
2013-12-16,192.889,70.0,55.542,45.0,17.222,10.217,12.0,1.783,7.111,2.125,5.5,7.6,5.825,4.4,210.111
2013-12-17,194.524,72.0,62.417,49.0,19.905,18.1,27.0,8.9,,2.5,4.111,9.2,6.571,4.2,214.429
2013-12-18,193.87,82.0,75.042,61.0,23.174,20.0,24.227,4.227,5.0,2.292,,7.3,6.412,5.0,217.043
2013-12-19,194.826,85.0,79.417,71.0,36.13,24.273,40.136,15.864,9.042,2.792,12.0,9.2,7.667,6.3,230.957
2013-12-20,191.217,78.0,55.667,36.0,12.913,10.5,12.167,1.667,8.292,3.458,4.417,6.2,4.862,2.7,204.13
2013-12-21,190.087,78.0,71.333,64.0,17.783,10.333,12.125,1.792,2.792,2.0,1.125,6.0,4.8,3.8,207.87
2013-12-22,190.261,76.0,62.042,50.0,11.435,5.792,6.417,0.625,6.375,2.0,3.0,5.9,4.392,3.2,201.696
2013-12-23,190.87,66.0,51.417,35.0,10.609,10.348,11.783,1.435,6.25,2.375,2.708,8.6,5.521,3.8,201.478
2013-12-24,191.522,72.0,60.417,53.0,16.957,10.083,11.958,1.875,7.625,2.417,4.083,8.2,5.571,4.2,208.478
2013-12-25,192.0,68.0,54.292,35.0,13.7,12.773,14.818,2.045,10.87,2.636,8.318,9.7,6.117,3.9,205.7
2013-12-26,194.5,84.0,70.0,52.0,36.136,25.957,36.522,10.565,14.417,3.217,13.042,8.3,6.1,4.1,230.636
2013-12-27,193.682,82.0,70.958,62.0,14.045,8.333,9.333,1.0,5.875,3.583,3.875,6.6,4.758,1.7,207.727
2013-12-28,192.13,84.0,67.208,49.0,11.087,6.792,7.875,1.083,5.667,2.333,2.292,4.9,2.062,0.7,203.217
2013-12-29,193.391,75.0,57.25,33.0,14.0,13.25,15.833,2.583,8.708,2.292,5.25,6.1,2.588,-0.2,207.391
2013-12-30,198.565,76.0,59.292,36.0,23.261,19.478,28.087,8.609,17.083,2.958,12.25,8.0,3.242,-1.1,221.826
2013-12-31,197.957,81.0,61.292,29.0,20.739,18.833,23.417,4.583,22.0,3.458,20.625,10.8,5.712,2.3,218.696
2014-01-01,194.087,87.0,67.125,36.0,6.043,4.917,5.5,0.583,5.042,2.0,1.833,3.4,1.162,-0.9,200.13
2014-01-02,193.957,87.0,65.625,49.0,7.0,5.167,5.833,0.667,4.083,1.75,2.708,3.5,0.742,-0.7,200.957
2014-01-03,199.783,87.0,74.333,56.0,14.217,14.917,21.083,6.167,3.958,1.583,2.458,5.4,1.821,-0.6,214.0
2014-01-04,205.739,83.0,73.917,55.0,22.652,25.167,35.042,9.875,12.875,2.583,13.792,8.9,2.95,-0.2,228.391
2014-01-05,204.0,79.0,66.125,43.0,22.913,25.087,37.174,12.087,20.167,3.25,20.25,10.8,5.979,2.8,226.913
2014-01-06,202.348,85.0,73.042,62.0,38.87,23.833,40.5,16.667,15.792,3.292,15.375,10.0,6.425,4.2,241.217
2014-01-07,192.783,73.0,64.458,57.0,10.348,7.391,8.348,0.957,4.783,2.13,3.391,5.8,3.979,2.7,203.13
2014-01-08,195.087,74.0,64.708,56.0,12.174,8.25,9.375,1.125,10.5,2.417,9.667,5.5,3.583,2.4,207.261
2014-01-09,193.522,75.0,67.042,55.0,13.043,9.583,10.917,1.333,6.917,1.958,3.667,5.8,4.221,3.2,206.565
2014-01-10,193.783,75.0,64.125,47.0,12.609,9.042,10.292,1.25,7.25,2.333,4.083,7.4,4.458,2.8,206.391
2014-01-11,193.87,72.0,53.458,32.0,11.304,9.792,11.167,1.375,10.5,3.417,9.042,9.0,5.096,3.1,205.174
2014-01-12,195.304,78.0,65.5,52.0,10.478,8.087,9.043,0.957,5.333,2.0,2.583,4.9,3.154,1.3,205.783
2014-01-13,196.095,74.0,60.0,47.0,15.952,14.952,16.619,1.667,5.565,2.087,4.609,7.2,4.592,1.4,212.048
2014-01-14,200.13,77.0,63.875,46.0,31.957,15.6,21.2,5.6,9.583,2.875,7.625,7.9,4.392,0.5,232.087
2014-01-15,193.609,82.0,71.917,61.0,20.217,11.375,12.25,0.875,5.458,2.625,5.125,8.9,6.633,5.6,213.826
2014-01-16,197.826,72.0,58.375,42.0,20.87,18.625,21.667,3.042,20.792,3.375,22.042,9.1,6.617,4.5,218.696
2014-01-17,198.609,77.0,66.917,49.0,17.348,12.792,16.292,3.5,13.625,3.0,12.292,5.8,3.712,1.9,215.957
2014-01-18,194.739,76.0,65.708,46.0,11.522,10.542,11.875,1.333,4.208,2.125,3.042,7.3,3.904,1.8,206.261
2014-01-19,199.435,75.0,60.667,41.0,19.043,15.261,24.174,8.913,12.542,2.917,12.417,9.1,5.362,2.2,218.478
2014-01-20,198.609,77.0,66.458,52.0,14.783,13.087,15.043,1.957,13.913,2.708,13.25,7.2,4.833,2.3,213.391
2014-01-21,200.565,74.0,56.417,30.0,25.304,23.833,29.958,6.125,17.625,3.087,16.75,9.2,5.258,1.2,225.87
2014-01-22,195.87,84.0,78.25,69.0,28.435,21.667,25.25,3.583,11.042,2.5,7.75,9.1,8.113,6.9,224.304
2014-01-23,194.478,78.0,63.417,48.0,11.565,8.75,9.667,0.917,4.583,2.25,3.25,8.2,5.508,4.0,206.043
2014-01-24,196.609,73.0,56.042,36.0,20.522,17.375,22.875,5.5,8.042,2.833,7.625,9.4,5.717,2.2,217.13
2014-01-25,200.043,76.0,59.375,35.0,22.609,18.667,23.083,4.417,15.125,2.917,17.958,10.5,6.312,2.8,222.652
2014-01-26,200.696,86.0,70.708,53.0,33.261,26.522,33.696,7.174,20.167,3.083,18.375,10.6,7.533,4.9,233.957
2014-01-27,198.773,87.0,72.75,56.0,25.045,18.182,28.5,10.318,9.167,2.522,7.958,12.1,8.433,3.7,223.818
2014-01-28,194.13,74.0,59.208,46.0,8.261,7.125,8.375,1.25,4.5,2.25,3.167,4.3,2.588,1.0,202.391
2014-01-29,194.652,73.0,62.667,51.0,13.174,12.087,14.957,2.87,3.958,2.083,3.208,4.8,2.721,0.8,207.826
2014-01-30,193.87,84.0,73.75,58.0,20.826,15.333,18.611,3.278,4.25,2.333,2.0,5.6,4.354,2.9,214.696
2014-01-31,194.348,79.0,64.208,50.0,8.913,5.5,6.0,0.5,6.417,2.0,4.375,4.9,2.338,-0.3,203.261
2014-02-01,193.783,84.0,68.208,54.0,7.783,5.292,5.708,0.417,5.292,1.875,4.125,4.3,1.933,-0.3,201.565
2014-02-02,194.435,73.0,65.792,52.0,13.174,10.65,11.85,1.2,6.625,1.875,4.583,4.5,2.925,1.6,207.609
2014-02-03,196.0,80.0,70.333,59.0,17.13,15.417,18.0,2.583,9.917,2.083,6.5,5.2,3.725,2.5,213.13
2014-02-04,194.652,75.0,60.125,42.0,14.957,12.818,14.136,1.318,6.917,2.167,6.583,7.5,4.942,3.0,209.609
2014-02-05,194.714,78.0,67.625,52.0,20.905,15.227,17.182,1.955,7.043,2.391,5.348,7.4,4.383,3.0,215.619
2014-02-06,194.304,77.0,62.875,46.0,12.174,13.083,14.917,1.833,2.292,2.083,2.833,6.6,4.088,1.8,206.478
2014-02-07,196.261,78.0,55.375,30.0,20.217,19.375,22.292,2.917,11.208,3.125,10.417,9.1,4.646,0.1,216.478
2014-02-08,197.087,79.0,62.667,44.0,18.0,15.125,18.417,3.292,17.042,3.042,15.958,9.4,4.467,0.0,215.087
2014-02-09,194.043,68.0,50.292,35.0,8.0,7.565,9.261,1.696,6.083,2.125,3.0,2.2,0.479,-1.2,202.043
2014-02-10,195.478,66.0,48.792,30.0,15.957,14.917,17.292,2.375,11.667,2.833,11.708,7.1,2.971,-0.9,211.435
2014-02-11,199.696,67.0,51.75,32.0,16.348,21.625,24.792,3.167,25.042,3.958,25.375,10.9,6.317,2.1,216.043
2014-02-12,198.238,76.0,63.417,37.0,18.571,17.091,20.136,3.045,23.522,4.435,26.042,10.6,5.608,2.1,216.81
2014-02-13,195.043,77.0,62.375,43.0,9.826,7.792,8.75,0.958,3.417,2.542,4.333,4.0,2.029,-0.1,204.87
2014-02-14,195.565,77.0,57.458,33.0,13.565,13.5,15.542,2.042,6.75,3.083,5.833,7.2,3.242,-0.5,209.13
2014-02-15,199.478,71.0,58.833,44.0,18.348,17.292,20.375,3.083,17.25,3.875,19.417,7.2,4.375,1.1,217.826
2014-02-16,196.826,71.0,50.125,27.0,17.087,18.087,22.565,4.478,6.833,2.875,4.5,12.1,5.679,0.4,213.913
2014-02-17,196.261,82.0,71.292,52.0,20.957,20.5,22.773,2.273,11.917,2.792,10.083,8.2,6.133,4.2,217.217
2014-02-18,193.952,78.0,69.208,57.0,21.476,11.652,14.304,2.652,4.792,2.217,2.667,7.5,5.25,3.7,215.429
2014-02-19,192.261,77.0,69.708,56.0,9.609,7.208,8.125,0.917,1.625,1.958,0.708,6.9,4.267,2.7,201.87
2014-02-20,192.652,75.0,61.583,42.0,10.217,8.875,9.708,0.833,5.625,2.25,3.667,6.3,3.917,1.6,202.87
2014-02-21,194.913,78.0,54.708,24.0,17.957,18.333,22.458,4.125,8.208,2.708,5.875,14.4,6.942,0.0,212.87
2014-02-22,194.783,86.0,71.458,59.0,19.348,16.125,18.042,1.917,10.25,2.833,9.917,13.8,10.658,7.8,214.13
2014-02-23,197.478,87.0,70.833,54.0,20.217,16.304,18.783,2.478,20.042,2.792,22.208,14.2,11.262,8.1,217.696
2014-02-24,195.409,71.0,50.417,19.0,14.909,11.261,12.826,1.565,24.87,3.087,47.917,13.2,8.708,5.3,210.318
2014-02-25,198.87,72.0,53.333,38.0,20.652,16.833,21.708,4.875,20.5,3.042,40.042,11.7,8.062,4.3,219.522
2014-02-26,196.391,84.0,72.417,51.0,23.304,21.833,24.708,2.875,13.25,2.833,14.958,9.8,8.512,6.7,219.696
2014-02-27,194.609,74.0,58.375,45.0,12.348,8.875,9.708,0.833,9.875,2.625,10.375,8.4,5.142,2.5,206.957
2014-02-28,194.13,75.0,53.333,31.0,6.913,8.25,9.125,0.875,11.042,2.458,12.708,10.1,5.692,2.1,201.043
2014-03-01,192.348,85.0,72.0,49.0,10.652,8.042,8.458,0.417,5.167,2.125,3.917,9.4,6.908,5.1,203.0
2014-03-02,195.087,74.0,58.0,38.0,13.174,10.174,11.13,0.957,13.25,2.417,17.542,8.7,6.154,3.3,208.261
2014-03-03,196.714,81.0,64.958,48.0,18.762,18.826,22.174,3.348,14.478,2.609,15.174,9.3,5.996,1.7,215.476
2014-03-04,194.696,84.0,57.042,37.0,12.565,9.042,10.208,1.167,10.75,2.625,8.958,12.6,8.85,4.6,207.261
2014-03-05,195.087,58.0,51.042,41.0,8.609,7.417,8.167,0.75,11.125,2.375,9.792,7.0,4.625,3.4,203.696
2014-03-06,195.783,66.0,50.125,34.0,13.87,10.625,11.792,1.167,11.042,2.542,12.708,10.2,6.479,2.4,209.652
2014-03-07,195.652,83.0,72.875,59.0,23.391,13.417,15.875,2.458,10.125,2.458,9.5,10.3,7.104,5.3,219.043
2014-03-08,194.261,80.0,62.292,48.0,11.913,7.125,7.625,0.5,7.833,2.083,7.0,11.8,8.971,6.5,206.174
2014-03-09,194.762,83.0,73.167,67.0,21.19,15.143,19.476,4.333,6.792,2.5,6.0,10.9,8.271,5.6,215.952
2014-03-10,193.826,76.0,55.458,30.0,8.783,6.625,7.208,0.583,4.208,2.083,1.833,5.7,3.371,-0.5,202.609
2014-03-11,196.636,64.0,49.25,34.0,16.045,14.227,15.682,1.455,6.6,2.478,7.1,5.4,2.021,-1.2,212.682
2014-03-12,194.304,65.0,41.292,26.0,11.957,11.542,12.417,0.875,,3.417,,9.4,5.633,0.7,206.261
2014-03-13,196.304,69.0,44.083,20.0,19.652,19.333,24.917,5.583,12.444,4.042,14.444,12.5,6.667,0.3,215.957
2014-03-14,195.652,78.0,65.625,41.0,9.87,10.042,10.583,0.542,13.042,3.083,15.083,9.8,5.912,3.4,205.522
2014-03-15,196.348,72.0,54.0,37.0,15.348,14.25,15.042,0.792,13.833,2.875,15.208,10.3,7.642,3.0,211.696
2014-03-16,197.19,72.0,58.958,47.0,24.857,18.174,20.304,2.13,14.75,3.458,14.625,17.1,12.592,8.9,222.048
2014-03-17,197.13,80.0,62.958,38.0,32.304,21.864,26.0,4.136,15.19,4.0,17.5,20.1,13.671,8.4,229.435
2014-03-18,195.043,86.0,67.917,47.0,26.522,18.333,21.667,3.333,17.583,3.5,20.583,20.9,15.308,11.7,221.565
2014-03-19,192.217,88.0,79.0,64.0,22.043,17.167,19.0,1.833,5.875,3.083,5.417,16.8,14.621,12.1,214.261
2014-03-20,191.957,70.0,57.5,41.0,9.261,5.875,6.292,0.417,14.375,2.625,14.958,16.6,12.771,9.0,201.217
2014-03-21,194.087,70.0,46.375,19.0,16.652,12.0,13.0,1.0,21.208,3.625,28.208,18.9,12.304,6.4,210.739
2014-03-22,195.0,67.0,48.0,19.0,17.565,12.75,13.917,1.167,26.042,4.917,36.458,19.5,12.612,8.1,212.565
2014-03-23,192.609,67.0,47.708,29.0,8.0,5.783,6.261,0.478,8.958,3.0,16.458,8.7,6.512,3.6,200.609
2014-03-24,193.174,65.0,55.708,40.0,8.478,6.583,7.167,0.583,7.083,2.375,8.792,6.8,4.604,2.7,201.652
2014-03-25,194.35,80.0,61.417,44.0,8.1,7.5,8.182,0.682,8.739,2.261,7.826,7.9,4.779,1.8,202.45
2014-03-26,194.696,73.0,45.542,14.0,12.13,10.583,12.208,1.625,10.583,2.833,11.375,14.3,7.625,1.7,206.826
2014-03-27,194.867,63.0,37.292,12.0,22.267,24.25,27.458,3.208,17.917,4.917,19.208,17.1,10.108,2.9,217.133
2014-03-28,194.435,57.0,42.125,23.0,17.783,19.083,20.958,1.875,18.375,6.958,18.917,19.4,13.425,7.4,212.217
2014-03-29,195.826,82.0,73.333,62.0,24.652,19.875,22.208,2.333,16.083,3.875,17.708,13.9,12.008,9.3,220.478
2014-03-30,198.174,78.0,55.125,29.0,16.0,16.87,20.304,3.435,21.182,4.042,23.909,20.4,13.333,7.5,214.174
2014-03-31,195.391,70.0,52.792,30.0,20.565,16.667,18.875,2.208,,6.125,,22.1,16.146,8.9,215.957
2014-04-01,192.783,68.0,41.708,14.0,15.217,13.882,16.0,2.118,11.917,3.625,19.583,18.2,12.304,6.3,208.0
2014-04-02,190.783,68.0,50.833,30.0,17.217,11.714,12.5,0.786,9.739,4.0,18.957,19.7,15.233,11.0,208.0
2014-04-03,188.364,69.0,51.667,38.0,14.364,11.375,11.812,0.438,7.375,3.833,13.333,20.5,16.621,11.9,202.727
2014-04-04,190.348,80.0,65.5,48.0,10.696,7.917,8.625,0.708,5.208,3.083,10.792,14.2,10.296,5.5,201.043
2014-04-05,191.826,78.0,56.667,35.0,7.87,6.682,7.136,0.455,7.333,2.792,13.458,11.0,7.042,4.0,199.696
2014-04-06,193.522,80.0,62.833,40.0,8.478,6.958,7.375,0.417,5.708,2.625,11.042,9.1,6.229,4.7,202.0
2014-04-07,194.238,73.0,49.458,27.0,17.762,18.048,19.905,1.857,11.083,3.917,16.625,14.5,8.542,2.1,212.0
2014-04-08,195.87,68.0,48.167,30.0,22.261,17.647,21.294,3.647,22.083,6.083,31.583,19.8,12.846,5.4,218.13
2014-04-09,194.476,56.0,37.333,19.0,19.095,14.818,15.455,0.636,26.174,6.348,39.042,21.8,15.558,8.8,213.571
2014-04-10,194.478,66.0,50.042,25.0,21.957,12.955,14.5,1.545,28.667,5.833,39.792,21.1,13.083,8.3,216.435
2014-04-11,192.043,60.0,33.917,13.0,13.13,9.632,10.053,0.421,14.417,3.75,21.625,16.2,10.621,5.7,205.174
2014-04-12,192.739,42.0,23.875,10.0,12.478,10.625,11.292,0.667,13.0,3.917,19.083,19.3,12.1,5.1,205.217
2014-04-13,192.957,52.0,36.125,26.0,12.565,10.333,10.917,0.583,13.375,4.417,18.917,15.3,12.317,8.3,205.522
2014-04-14,191.652,57.0,32.75,14.0,16.304,7.957,8.478,0.522,12.083,4.25,18.417,18.2,12.967,8.0,207.957
2014-04-15,193.565,48.0,30.583,16.0,24.261,21.545,23.364,1.818,14.522,5.667,16.455,19.6,13.188,5.8,217.826
2014-04-16,198.13,53.0,37.792,25.0,34.174,31.652,35.304,3.652,28.5,7.75,31.708,21.6,16.2,10.4,232.304
2014-04-17,197.087,61.0,39.583,21.0,31.565,21.316,22.211,0.895,40.458,8.958,45.917,24.0,18.117,11.6,228.652
2014-04-18,191.217,78.0,61.125,41.0,10.913,7.25,7.625,0.375,31.375,4.708,34.083,18.1,15.371,12.5,202.13
2014-04-19,190.826,62.0,43.5,25.0,7.304,6.042,6.583,0.542,11.917,3.958,12.417,16.8,11.904,8.5,198.13
2014-04-20,190.652,72.0,63.542,52.0,7.826,6.542,6.917,0.375,5.5,3.167,5.75,14.0,11.012,7.1,198.478
2014-04-21,190.13,81.0,71.083,65.0,13.217,9.231,9.769,0.538,4.5,3.042,3.25,17.1,14.808,12.2,203.348
2014-04-22,190.136,75.0,50.25,24.0,11.364,7.095,7.571,0.476,14.957,3.609,16.0,18.8,14.783,12.1,201.5
2014-04-23,191.87,64.0,39.5,14.0,13.043,7.95,8.5,0.55,12.333,3.708,13.917,20.2,14.483,8.9,204.913
2014-04-24,192.261,58.0,32.333,11.0,15.783,15.062,16.0,0.938,12.417,4.0,13.792,22.4,15.762,8.9,208.043
2014-04-25,192.348,56.0,33.958,18.0,25.739,15.944,17.056,1.111,15.958,5.333,16.25,23.2,17.192,10.7,218.087
2014-04-26,191.174,61.0,45.25,17.0,19.13,14.333,15.222,0.889,16.0,5.375,18.667,24.4,18.117,11.8,210.304
2014-04-27,189.391,59.0,42.375,19.0,12.13,7.667,8.208,0.542,13.0,4.583,13.333,23.5,18.075,13.2,201.522
2014-04-28,189.0,75.0,61.25,43.0,8.783,9.043,9.565,0.522,11.667,3.625,11.792,19.8,16.183,14.3,197.783
2014-04-29,188.043,81.0,76.375,65.0,8.565,6.75,7.125,0.375,5.333,3.0,4.542,17.4,15.221,14.0,196.609
2014-04-30,188.043,83.0,62.5,44.0,15.826,9.0,9.773,0.773,12.13,4.0,12.391,22.5,18.417,14.5,203.87
2014-05-01,191.174,76.0,65.542,48.0,19.435,13.8,18.5,4.7,14.833,3.917,16.958,21.2,17.454,15.4,210.609
2014-05-02,190.478,74.0,50.708,22.0,13.217,9.222,10.222,1.0,15.125,4.417,16.208,25.6,19.475,14.0,203.696
2014-05-03,192.261,67.0,46.042,15.0,11.609,8.208,8.708,0.5,23.083,4.625,26.917,24.7,17.688,12.5,203.87
2014-05-04,190.087,63.0,36.292,10.0,7.783,6.125,6.417,0.292,11.0,3.833,11.667,24.8,17.121,9.1,197.87
2014-05-05,191.0,82.0,69.583,55.0,10.348,9.043,9.522,0.478,14.875,3.208,17.333,17.5,15.571,12.8,201.348
2014-05-06,190.783,67.0,41.958,19.0,5.957,4.792,4.958,0.167,13.083,4.167,13.917,19.7,14.583,10.5,196.739
2014-05-07,192.955,54.0,33.708,16.0,13.409,12.2,12.733,0.533,16.826,4.636,17.565,23.1,16.146,8.5,206.364
2014-05-08,191.348,58.0,42.708,23.0,15.261,9.789,10.263,0.474,13.292,4.583,15.5,23.5,18.142,12.3,206.609
2014-05-09,190.957,67.0,46.0,29.0,10.478,5.957,6.261,0.304,13.667,4.0,14.458,22.4,18.088,13.7,201.435
2014-05-10,190.957,57.0,41.75,27.0,7.565,5.333,5.958,0.625,13.792,3.667,11.708,21.1,16.562,13.3,198.522
2014-05-11,190.217,66.0,46.167,18.0,11.522,6.75,7.0,0.25,11.458,4.125,11.875,25.8,18.692,11.5,201.739
2014-05-12,190.217,84.0,58.417,31.0,18.565,11.938,12.688,0.75,14.167,3.792,14.375,22.2,18.233,15.4,208.783
