date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-10,183.435,81.0,60.75,44.0,19.348,18.958,21.0,2.042,,7.792,,348.0,306.292,258.0,202.783
2011-08-11,183.087,77.0,68.5,56.0,16.391,16.5,18.333,1.833,,5.583,,321.0,291.792,264.0,199.478
2011-08-12,184.391,83.0,67.833,50.0,15.652,15.042,18.708,3.667,,4.292,,339.0,289.75,251.0,200.043
2011-08-13,182.13,82.0,60.208,40.0,14.609,11.125,12.542,1.417,,5.417,,355.0,305.458,253.0,196.739
2011-08-14,181.913,78.0,61.042,40.0,12.348,8.75,9.542,0.792,,6.625,,345.0,300.917,264.0,194.261
2011-08-15,184.13,86.0,65.833,47.0,11.348,9.13,10.609,1.478,,4.542,,334.0,289.875,256.0,195.478
2011-08-16,189.087,82.0,68.583,50.0,14.783,11.792,13.417,1.625,,4.625,,328.0,288.833,256.0,203.87
2011-08-17,185.435,80.0,66.75,52.0,14.391,14.0,16.292,2.292,,5.167,,326.0,296.792,271.0,199.826
2011-08-18,183.087,83.0,67.375,47.0,13.957,14.542,17.375,2.833,,5.174,,337.0,297.583,266.0,197.043
2011-08-19,188.522,76.0,61.917,39.0,11.696,10.417,11.208,0.792,,4.417,,322.0,282.208,256.0,200.217
2011-08-20,189.783,90.0,72.083,53.0,13.826,12.875,13.542,0.667,,3.708,,285.0,246.458,225.0,203.609
2011-08-21,191.391,89.0,84.417,74.0,14.0,11.083,12.375,1.292,,2.417,,263.0,239.0,227.0,205.391
2011-08-22,189.652,89.0,71.625,49.0,14.913,11.913,13.174,1.261,,3.333,,304.0,262.167,222.0,204.565
2011-08-23,187.696,86.0,71.833,53.0,17.913,16.042,17.917,1.875,,3.625,,307.0,272.792,246.0,205.609
2011-08-24,181.174,88.0,69.167,44.0,12.739,9.625,15.667,6.042,,2.833,,337.0,282.042,240.0,193.913
2011-08-25,183.409,88.0,75.792,53.0,17.273,11.125,23.917,12.792,,2.318,,313.0,270.208,251.0,200.682
2011-08-26,181.522,90.0,75.667,50.0,16.435,12.292,18.792,6.5,,2.75,,326.0,272.542,243.0,197.957
2011-08-27,183.043,90.0,74.292,44.0,18.696,14.833,19.25,4.417,,3.0,,333.0,276.333,244.0,201.739
2011-08-28,183.043,83.0,64.458,47.0,11.391,7.0,7.792,0.792,,4.0,,329.0,283.625,236.0,194.435
2011-08-29,183.87,84.0,60.375,43.0,12.478,11.261,13.609,2.348,,4.208,,344.0,285.167,230.0,196.348
2011-08-30,184.435,78.0,57.375,40.0,13.87,13.0,15.174,2.174,,4.696,,345.0,288.833,240.0,198.304
2011-08-31,180.043,79.0,62.625,48.0,10.13,9.333,10.542,1.208,,4.0,,328.0,283.833,256.0,190.174
2011-09-01,177.217,89.0,74.917,60.0,9.087,7.217,10.739,3.522,,2.609,,308.0,274.667,252.0,186.304
2011-09-02,178.696,85.0,70.0,57.0,6.783,4.625,6.25,1.625,,2.333,,291.0,276.208,249.0,185.478
2011-09-03,179.565,76.0,65.042,57.0,4.696,0.667,0.833,0.167,,2.083,,291.0,275.042,237.0,184.261
2011-09-04,181.13,89.0,81.083,69.0,8.043,4.208,4.833,0.625,,1.667,,270.0,241.958,231.0,189.174
2011-09-05,185.304,91.0,79.333,64.0,14.13,12.826,15.652,2.826,,1.958,,275.0,239.708,199.0,199.435
2011-09-06,188.217,88.0,61.167,35.0,10.957,12.292,13.375,1.083,,2.917,,289.0,230.5,183.0,199.174
2011-09-07,192.913,88.0,61.833,34.0,20.304,23.042,27.125,4.083,,4.542,,291.0,220.167,159.0,213.217
2011-09-08,192.348,86.0,61.167,35.0,23.435,25.792,33.417,7.625,,5.083,,309.0,241.0,166.0,215.783
2011-09-09,185.45,78.0,63.083,47.0,15.5,14.5,15.955,1.455,,4.619,,325.0,279.5,245.0,200.95
2011-09-10,185.348,86.0,66.833,43.0,21.478,14.375,21.292,6.917,,5.125,,340.0,282.25,230.0,206.826
2011-09-11,179.261,83.0,62.292,43.0,10.261,5.0,6.292,1.292,,3.625,,339.0,282.292,237.0,189.522
2011-09-12,180.826,83.0,65.792,49.0,12.609,8.826,12.087,3.261,,3.667,,315.0,272.0,225.0,193.435
2011-09-13,185.15,88.0,63.458,39.0,20.3,13.818,26.045,12.227,,4.727,,344.0,279.0,224.0,205.45
2011-09-14,184.941,84.0,62.125,40.0,18.706,14.833,23.611,8.778,,4.889,,346.0,282.0,238.0,203.647
2011-09-15,181.043,83.0,61.625,39.0,11.304,9.542,13.0,3.458,,4.042,,339.0,278.667,222.0,192.348
2011-09-16,179.348,86.0,68.25,52.0,8.261,5.783,8.043,2.261,,3.043,,322.0,274.083,250.0,187.609
2011-09-17,178.174,89.0,81.0,57.0,14.565,10.833,13.333,2.5,,2.375,,321.0,264.333,242.0,192.739
2011-09-18,179.609,90.0,71.375,48.0,13.304,6.0,9.583,3.583,,2.75,,328.0,274.5,234.0,192.913
2011-09-19,185.304,89.0,75.5,56.0,13.478,7.391,13.478,6.087,,2.708,,301.0,251.833,212.0,198.783
2011-09-20,187.0,90.0,87.292,82.0,18.609,14.917,17.667,2.75,,1.958,,223.0,216.917,210.0,205.609
2011-09-21,182.632,90.0,81.083,67.0,8.737,7.958,9.083,1.125,,1.625,,249.0,232.042,213.0,191.368
2011-09-22,188.087,86.0,73.042,56.0,8.826,6.583,7.083,0.5,,1.792,,229.0,196.792,153.0,196.913
2011-09-23,188.913,89.0,64.292,29.0,11.783,11.417,14.0,2.583,,2.417,,247.0,176.792,124.0,200.696
2011-09-24,189.739,88.0,63.75,37.0,12.304,11.583,13.958,2.375,,2.5,,254.0,183.958,119.0,202.043
2011-09-25,188.391,81.0,66.958,54.0,10.87,9.292,9.833,0.542,,2.917,,243.0,206.667,160.0,199.261
2011-09-26,189.913,84.0,70.583,56.0,16.391,20.087,23.87,3.783,,2.958,,237.0,202.125,174.0,206.304
2011-09-27,189.609,90.0,65.083,32.0,17.217,20.167,32.375,12.208,,3.583,,287.0,211.5,152.0,206.826
2011-09-28,189.783,87.0,62.375,29.0,18.522,19.167,22.75,3.583,,4.25,,280.0,218.292,163.0,208.304
2011-09-29,189.739,87.0,64.833,39.0,18.783,21.0,26.958,5.958,,4.792,,276.0,221.0,155.0,208.522
2011-09-30,187.13,87.0,74.542,64.0,14.043,12.522,13.478,0.957,,2.826,,259.0,224.333,194.0,201.174
2011-10-01,188.261,84.0,60.375,34.0,8.826,9.0,10.25,1.25,,2.667,,226.0,186.25,138.0,197.087
2011-10-02,188.87,81.0,64.583,41.0,10.13,9.208,10.542,1.333,,2.125,,209.0,164.667,129.0,199.0
2011-10-03,188.435,76.0,57.208,38.0,8.609,11.261,12.174,0.913,,2.5,,219.0,164.333,117.0,197.043
2011-10-04,189.696,84.0,56.583,27.0,12.957,16.792,26.583,9.792,,3.333,,238.0,172.125,90.0,202.652
2011-10-05,188.826,89.0,80.75,67.0,14.826,18.625,19.667,1.042,,2.25,,211.0,181.75,159.0,203.652
2011-10-06,187.652,90.0,70.75,42.0,13.478,15.125,16.667,1.542,12.385,2.458,,246.0,194.292,155.0,201.13
2011-10-07,191.045,87.0,62.333,30.0,13.909,18.682,21.318,2.636,24.25,3.348,,245.0,181.417,132.0,204.955
2011-10-08,192.391,88.0,65.625,29.0,17.174,18.75,22.75,4.0,30.375,3.25,,250.0,172.417,117.0,209.565
2011-10-09,191.696,89.0,64.75,23.0,17.391,13.833,14.833,1.0,31.25,3.5,,257.0,177.583,116.0,209.087
2011-10-10,192.565,87.0,68.75,45.0,20.435,18.957,20.739,1.783,36.875,5.0,,255.0,189.667,131.0,213.0
2011-10-11,193.043,89.0,77.167,55.0,26.565,25.958,33.75,7.792,43.667,3.417,,231.0,181.333,142.0,219.609
2011-10-12,194.261,90.0,68.208,39.0,26.348,23.875,40.458,16.583,43.75,4.375,,253.0,190.875,142.0,220.609
2011-10-13,195.522,88.0,76.625,66.0,24.783,32.833,44.833,12.0,35.833,2.957,,200.0,171.833,148.0,220.304
2011-10-14,190.652,90.0,81.167,61.0,21.043,19.042,27.333,8.292,29.292,2.375,,233.0,191.042,146.0,211.696
2011-10-15,187.435,91.0,86.667,76.0,18.826,17.25,21.708,4.458,8.083,2.167,,228.0,211.5,195.0,206.261
2011-10-16,192.174,91.0,66.5,34.0,14.783,12.458,13.083,0.625,20.417,4.458,,242.0,197.208,142.0,206.957
2011-10-17,192.435,87.0,65.375,39.0,16.348,17.783,22.478,4.696,23.125,3.583,,223.0,175.75,133.0,208.783
2011-10-18,189.174,85.0,62.583,37.0,11.348,16.25,19.792,3.542,11.292,3.0,,235.0,170.25,115.0,200.522
2011-10-19,189.522,84.0,62.125,36.0,15.391,21.333,29.667,8.333,12.417,3.417,,250.0,172.0,102.0,204.913
2011-10-20,188.696,84.0,63.083,41.0,17.739,20.25,25.5,5.25,14.5,3.75,,267.0,200.125,138.0,206.435
2011-10-21,186.955,89.0,66.917,48.0,11.591,12.958,14.25,1.292,11.125,3.435,,256.0,207.042,171.0,198.545
2011-10-22,185.304,90.0,81.083,61.0,13.522,12.917,14.417,1.5,6.708,2.333,,268.0,216.917,193.0,198.826
2011-10-23,186.957,91.0,77.083,60.0,12.391,9.5,11.458,1.958,7.5,2.5,,239.0,200.333,159.0,199.348
2011-10-24,188.217,90.0,73.458,48.0,23.043,19.261,31.826,12.565,9.875,2.542,,236.0,191.625,149.0,211.261
2011-10-25,190.826,86.0,68.5,54.0,17.478,13.625,18.958,5.333,12.458,2.667,,209.0,178.583,130.0,208.304
2011-10-26,190.826,82.0,60.5,40.0,10.609,14.0,16.167,2.167,8.083,2.125,,180.0,132.25,89.0,201.435
2011-10-27,191.826,89.0,64.083,29.0,18.043,21.333,37.708,16.375,13.458,2.667,,214.0,135.708,69.0,209.87
2011-10-28,190.364,84.0,61.542,38.0,16.136,20.435,24.043,3.609,16.87,3.864,,239.0,170.667,119.0,206.5
2011-10-29,189.957,86.0,65.417,41.0,23.957,21.333,25.958,4.625,19.167,3.708,,252.0,176.25,113.0,213.913
2011-10-30,189.826,90.0,76.875,57.0,12.435,12.583,13.042,0.458,18.125,2.792,,190.0,165.458,145.0,202.261
2011-10-31,188.435,91.0,74.75,45.0,14.652,18.87,23.739,4.87,7.875,2.5,,229.0,169.458,128.0,203.087
2011-11-01,189.609,90.0,68.833,43.0,15.957,18.458,36.833,18.375,12.792,3.125,,255.0,174.833,112.0,205.565
2011-11-02,190.043,84.0,66.833,45.0,18.478,23.0,28.25,5.25,15.917,3.542,,238.0,179.125,127.0,208.522
2011-11-03,193.696,88.0,76.375,58.0,28.0,23.417,31.542,8.125,20.917,3.083,,226.0,181.042,153.0,221.696
2011-11-04,192.955,90.0,72.542,45.0,29.773,22.261,40.391,18.13,21.957,3.13,,262.0,188.167,136.0,222.727
2011-11-05,193.87,90.0,85.042,74.0,29.087,25.792,36.083,10.292,29.958,2.417,,206.0,181.917,157.0,222.957
2011-11-06,192.913,91.0,87.417,79.0,23.609,17.292,21.708,4.417,16.667,2.417,,217.0,193.417,179.0,216.522
2011-11-07,188.522,90.0,74.25,57.0,10.217,10.913,12.13,1.217,6.75,2.042,,188.0,165.458,122.0,198.739
2011-11-08,190.826,86.0,66.542,36.0,13.826,16.25,18.917,2.667,11.583,2.667,,202.0,139.75,92.0,204.652
2011-11-09,191.435,86.0,70.083,51.0,17.304,19.958,29.5,9.542,12.0,1.958,,167.0,123.917,94.0,208.739
2011-11-10,191.652,84.0,66.208,47.0,17.087,21.417,35.042,13.625,13.25,2.125,,168.0,132.458,95.0,208.739
2011-11-11,190.826,90.0,84.667,76.0,16.696,20.833,26.958,6.125,11.087,1.957,,166.0,145.583,129.0,207.522
2011-11-12,192.522,91.0,80.208,54.0,24.609,15.917,37.333,21.417,13.333,2.417,,219.0,151.375,117.0,217.13
2011-11-13,193.217,90.0,76.083,47.0,20.565,15.333,26.583,11.25,19.125,2.917,,235.0,159.167,124.0,213.783
2011-11-14,194.652,90.0,73.792,47.0,21.522,22.217,31.826,9.609,34.833,3.458,,195.0,136.458,98.0,216.174
2011-11-15,191.174,84.0,68.458,39.0,12.565,14.417,16.583,2.167,16.583,2.333,,176.0,121.125,91.0,203.739
2011-11-16,191.348,89.0,69.75,37.0,18.652,19.458,29.333,9.875,11.125,2.458,,163.0,104.292,67.0,210.0
2011-11-17,195.364,85.0,60.5,22.0,23.318,23.667,45.667,22.0,19.957,3.783,,189.0,116.292,67.0,218.682
2011-11-18,194.739,84.0,65.542,51.0,25.435,35.0,56.667,21.667,20.208,3.375,,157.0,126.167,81.0,220.174
2011-11-19,198.435,92.0,90.333,85.0,42.261,30.042,61.625,31.583,16.875,2.042,,170.0,153.333,129.0,240.696
2011-11-20,196.043,92.0,69.5,46.0,19.522,10.292,21.292,11.0,12.667,2.208,,180.0,145.833,91.0,215.565
2011-11-21,190.13,82.0,60.583,42.0,9.13,11.391,13.565,2.174,6.625,2.25,,129.0,87.042,48.0,199.261
2011-11-22,191.0,89.0,69.625,39.0,16.652,20.458,26.75,6.292,10.125,2.417,,151.0,83.5,34.0,207.652
2011-11-23,195.478,90.0,78.958,57.0,29.0,25.042,53.583,28.542,16.083,2.583,,139.0,99.5,53.0,224.478
2011-11-24,192.13,90.0,53.083,34.0,9.783,11.917,12.833,0.917,11.75,2.5,,119.0,93.625,52.0,201.913
2011-11-25,191.261,88.0,65.0,39.0,12.478,15.167,17.042,1.875,7.043,2.304,,134.0,73.75,26.0,203.739
2011-11-26,193.913,90.0,73.417,41.0,22.261,21.458,35.708,14.25,9.292,2.458,,150.0,76.5,30.0,216.174
2011-11-27,197.522,90.0,76.75,49.0,26.087,22.458,42.667,20.208,17.542,3.208,,152.0,89.542,39.0,223.609
2011-11-28,202.043,90.0,82.458,71.0,40.87,27.391,82.783,55.391,26.625,2.875,,140.0,106.667,77.0,242.913
2011-11-29,201.826,90.0,81.708,60.0,53.609,31.708,94.333,62.625,32.458,3.042,,181.0,125.292,89.0,255.435
2011-11-30,199.522,91.0,76.0,55.0,44.13,25.875,79.792,53.917,28.292,3.333,,201.0,143.167,93.0,243.652
2011-12-01,190.826,64.0,57.083,50.0,5.957,7.333,7.708,0.375,4.292,2.292,,140.0,113.958,93.0,196.783
2011-12-02,189.909,84.0,72.042,62.0,9.364,15.13,17.174,2.043,4.652,2.0,,132.0,99.542,77.0,199.273
2011-12-03,189.217,85.0,70.667,63.0,12.348,13.917,16.542,2.625,5.375,2.375,,178.0,148.417,126.0,201.565
2011-12-04,191.391,82.0,65.875,46.0,8.565,7.792,8.417,0.625,3.417,2.167,,147.0,106.833,74.0,199.957
2011-12-05,194.217,89.0,71.125,48.0,15.87,18.13,26.13,8.0,7.708,2.208,,138.0,88.375,51.0,210.087
2011-12-06,193.783,86.0,68.167,40.0,20.783,26.208,44.042,17.833,12.25,2.375,,115.0,73.125,38.0,214.565
2011-12-07,196.957,88.0,69.458,54.0,31.783,29.708,67.75,38.042,17.292,3.25,,143.0,98.958,46.0,228.739
2011-12-08,197.565,86.0,81.667,72.0,27.783,31.75,43.167,11.417,18.25,2.833,,101.0,95.167,88.0,225.348
2011-12-09,194.087,89.0,70.042,52.0,9.652,12.333,15.458,3.125,2.913,2.087,,91.0,55.375,9.0,203.739
2011-12-10,194.739,91.0,69.583,49.0,16.304,21.0,38.75,17.75,9.167,2.75,,89.0,48.5,-2.0,211.043
2011-12-11,193.739,88.0,67.083,44.0,12.87,13.167,15.917,2.75,10.25,2.542,,106.0,52.708,13.0,206.609
2011-12-12,200.565,92.0,76.167,47.0,37.826,28.739,66.0,37.261,22.75,3.083,,123.0,58.792,9.0,238.391
2011-12-13,199.304,90.0,73.75,44.0,31.043,25.667,72.25,46.583,17.292,2.625,,133.0,71.292,34.0,230.348
2011-12-14,199.174,89.0,71.25,34.0,33.957,30.458,72.417,41.958,16.0,3.0,,157.0,74.375,26.0,233.13
2011-12-15,200.565,91.0,70.875,42.0,34.261,25.833,67.542,41.708,23.542,3.583,,143.0,76.958,28.0,234.826
2011-12-16,194.364,84.0,63.25,39.0,12.455,15.75,19.75,4.0,8.318,2.783,,86.0,43.625,7.0,206.818
2011-12-17,193.522,83.0,66.875,44.0,13.348,16.583,19.25,2.667,5.167,2.083,,84.0,31.25,-7.0,206.87
2011-12-18,192.565,84.0,65.125,38.0,14.696,17.125,19.667,2.542,9.708,2.625,,111.0,42.208,-5.0,207.261
2011-12-19,193.13,83.0,61.917,38.0,15.087,20.261,25.304,5.043,9.958,2.625,,97.0,52.292,7.0,208.217
2011-12-20,191.217,86.0,67.417,53.0,13.522,19.583,23.333,3.75,5.125,2.25,,84.0,52.792,21.0,204.739
2011-12-21,196.783,89.0,69.5,42.0,26.261,31.042,63.833,32.792,18.208,3.917,,110.0,60.042,19.0,223.043
2011-12-22,198.391,84.0,64.167,37.0,24.522,23.083,46.292,23.208,27.826,4.435,,109.0,63.958,35.0,222.913
2011-12-23,192.13,85.0,68.208,51.0,7.174,8.208,8.833,0.625,4.667,2.0,,80.0,35.667,-2.0,199.304
2011-12-24,195.609,87.0,68.542,44.0,17.826,19.583,25.208,5.625,11.292,2.75,,77.0,26.0,-14.0,213.435
2011-12-25,193.391,71.0,54.125,34.0,6.87,8.125,8.708,0.583,7.833,2.375,,64.0,30.083,4.0,200.261
2011-12-26,192.609,73.0,63.875,54.0,7.522,8.174,9.0,0.826,7.125,2.042,,58.0,24.167,3.0,200.13
2011-12-27,193.261,87.0,72.208,50.0,14.087,18.417,22.75,4.333,7.042,2.0,,73.0,24.667,-17.0,207.348
2011-12-28,196.391,88.0,70.5,52.0,24.087,27.083,38.875,11.792,13.542,2.625,,70.0,38.125,6.0,220.478
2011-12-29,196.913,91.0,70.625,44.0,22.565,21.667,44.167,22.5,21.917,4.083,,110.0,46.958,-13.0,219.478
2011-12-30,193.217,75.0,61.792,45.0,7.391,7.708,8.0,0.292,8.708,2.625,,77.0,45.667,26.0,200.609
2011-12-31,195.087,84.0,67.75,35.0,13.783,14.75,16.875,2.125,9.958,2.417,,98.0,35.5,-2.0,208.87
2012-01-01,195.565,,,,10.609,12.042,13.375,1.333,12.083,,10.458,,,,206.174
2012-01-02,200.522,,,,16.957,15.667,20.292,4.625,20.083,,19.083,,,,217.478
2012-01-03,192.609,,,,5.609,5.625,6.083,0.458,6.833,,5.458,,,,198.217
2012-01-04,193.261,,,,7.652,10.125,11.083,0.958,4.792,,1.875,,,,200.913
2012-01-05,196.304,,,,15.043,18.917,23.958,5.042,11.5,,6.042,,,,211.348
2012-01-06,199.217,,,,19.522,20.542,38.25,17.708,17.75,,11.333,,,,218.739
2012-01-07,199.043,,,,24.957,27.0,45.348,18.348,22.083,,16.958,,,,224.0
2012-01-08,200.478,,,,27.957,27.75,64.417,36.667,23.0,,18.625,,,,228.435
2012-01-09,196.522,,,,19.13,21.792,47.833,26.042,18.208,,13.0,,,,215.652
2012-01-10,193.174,,,,10.609,14.696,16.565,1.87,8.565,,5.783,,,,203.783
2012-01-11,195.217,,,,16.391,23.167,29.042,5.875,12.333,,10.125,,,,211.609
2012-01-12,200.435,,,,30.696,33.25,60.167,26.917,20.625,,18.333,,,,231.13
2012-01-13,205.478,,,,33.826,30.042,58.167,28.125,36.208,,29.542,,,,239.304
2012-01-14,192.13,,,,9.826,12.522,13.348,0.826,10.417,,9.083,,,,201.957
2012-01-15,193.348,,,,7.0,8.5,9.25,0.75,14.458,,10.083,,,,200.348
2012-01-16,195.913,,,,18.391,28.75,34.75,6.0,19.792,,14.208,,,,214.304
2012-01-17,195.364,,,,10.409,15.958,17.667,1.708,16.87,,16.409,,,,205.773
2012-01-18,193.174,,,,6.913,8.583,9.125,0.542,4.833,,2.917,,,,200.087
2012-01-19,195.565,,,,15.217,19.042,27.542,8.5,13.125,,14.917,,,,210.783
2012-01-20,194.435,,,,6.957,9.167,9.708,0.542,22.0,,21.458,,,,201.391
2012-01-21,196.652,,,,16.261,29.217,44.913,15.696,21.292,,17.958,,,,212.913
2012-01-22,195.087,,,,20.913,26.542,39.542,13.0,9.875,,10.333,,,,216.0
2012-01-23,193.875,,,,12.375,19.375,24.542,5.167,6.208,,5.125,,,,206.25
2012-01-24,195.333,,,,15.667,24.583,40.417,15.833,16.125,,13.208,,,,211.0
2012-01-25,193.435,,,,8.87,9.833,10.333,0.5,16.739,,16.217,,,,202.304
2012-01-26,192.043,,,,6.348,7.333,7.792,0.458,7.583,,5.375,,,,198.391
2012-01-27,195.0,,,,10.913,11.083,12.042,0.958,11.0,,9.167,,,,205.913
2012-01-28,193.565,,,,10.304,11.957,12.87,0.913,7.125,,7.5,,,,203.87
2012-01-29,197.652,,,,22.304,27.5,37.0,9.5,16.417,,16.542,,,,219.957
2012-01-30,198.783,,,,21.217,28.727,34.091,5.364,24.417,,23.542,,,,220.0
2012-01-31,200.286,,,,28.048,31.667,38.667,7.0,25.435,,22.478,,,,228.333
2012-02-01,198.478,,,,31.261,29.708,48.333,18.625,26.375,,21.667,,,,229.739
2012-02-02,194.783,,,,20.783,22.667,33.125,10.458,18.75,,21.25,,,,215.565
2012-02-03,193.696,,,,8.0,6.667,7.167,0.5,11.125,,10.833,,,,201.696
2012-02-04,197.0,,,,21.043,28.652,44.478,15.826,15.917,,16.0,,,,218.043
2012-02-05,193.087,,,,11.043,11.0,11.708,0.708,15.583,,12.625,,,,204.13
2012-02-06,193.0,,,,15.565,18.875,22.333,3.458,9.875,,6.042,,,,208.565
2012-02-07,198.609,,,,21.565,23.304,51.043,27.739,16.87,,13.261,,,,220.174
2012-02-08,194.091,,,,7.727,6.625,7.167,0.542,5.833,,6.042,,,,201.818
2012-02-09,193.318,,,,10.545,12.25,13.417,1.167,9.792,,8.083,,,,203.864
2012-02-10,198.609,,,,17.826,19.5,24.5,5.0,19.042,,17.042,,,,216.435
2012-02-11,195.609,,,,9.522,9.304,10.0,0.696,18.833,,17.833,,,,205.13
2012-02-12,193.87,,,,11.522,17.708,20.25,2.542,19.333,,14.958,,,,205.391
2012-02-13,195.087,,,,12.0,14.042,15.125,1.083,16.625,,11.208,,,,207.087
2012-02-14,195.227,,,,15.545,22.917,33.625,10.708,15.958,,13.25,,,,210.773
2012-02-15,193.048,,,,14.0,21.708,25.0,3.292,9.478,,8.13,,,,207.048
2012-02-16,193.864,,,,6.773,6.125,6.708,0.583,6.625,,5.0,,,,200.636
2012-02-17,196.091,,,,12.455,14.5,16.625,2.125,7.625,,8.125,,,,208.545
2012-02-18,196.609,,,,17.739,27.043,35.304,8.261,6.2,,8.2,,,,214.348
2012-02-19,194.652,,,,10.087,13.583,14.667,1.083,,,,,,,204.739
2012-02-20,194.913,,,,13.13,16.083,19.333,3.25,7.231,,5.692,,,,208.043
2012-02-21,193.13,,,,9.174,11.583,13.042,1.458,14.042,,11.167,,,,202.304
2012-02-22,196.087,,,,18.217,24.458,27.333,2.875,25.0,,22.409,,,,214.304
2012-02-23,194.864,,,,12.727,14.75,16.208,1.458,16.375,,15.042,,,,207.591
2012-02-24,193.619,,,,11.476,8.625,9.292,0.667,11.75,,9.875,,,,205.095
2012-02-25,192.455,,,,10.591,10.565,11.565,1.0,6.292,,7.667,,,,203.045
2012-02-26,193.773,,,,13.364,23.875,30.0,6.125,18.958,,15.958,,,,207.136
2012-02-27,193.727,,,,16.5,21.292,24.375,3.083,17.417,,16.833,,,,210.227
2012-02-28,195.826,,,,18.478,27.208,38.708,11.5,20.042,,22.375,,,,214.304
2012-03-01,199.0,,,,25.368,34.348,61.478,27.13,15.478,,16.304,,,,224.368
2012-03-02,193.867,,,,10.133,5.792,6.167,0.375,19.083,,19.958,,,,204.0
2012-03-03,192.095,,,,10.095,9.333,9.958,0.625,11.625,,9.542,,,,202.19
2012-03-04,195.304,,,,17.174,23.304,30.957,7.652,13.833,,13.958,,,,212.478
2012-03-05,194.571,,,,16.619,19.458,21.333,1.875,24.833,,23.25,,,,211.19
2012-03-06,197.13,,,,23.304,32.167,50.875,18.708,29.125,,29.083,,,,220.435
2012-03-07,196.217,,,,24.739,33.708,47.208,13.5,24.292,,27.792,,,,220.957
2012-03-08,198.75,,,,34.0,34.125,47.0,12.875,32.391,,36.391,,,,232.75
2012-03-09,197.739,,,,25.478,30.625,38.75,8.125,50.875,,58.333,,,,223.217
2012-03-10,198.174,,,,17.348,19.083,20.708,1.625,30.583,,39.0,,,,215.522
2012-03-11,193.478,,,,9.174,16.087,18.087,2.0,6.625,,8.958,,,,202.652
2012-03-12,195.261,,,,22.391,34.056,44.5,10.444,14.556,,14.158,,,,217.652
2012-03-13,195.174,,,,25.261,28.417,48.208,19.792,14.458,,17.875,,,,220.435
2012-03-14,193.826,,,,6.348,8.792,9.625,0.833,9.375,,10.375,,,,200.174
2012-03-15,196.727,,,,21.318,32.375,45.833,13.458,11.5,,12.783,,,,218.045
2012-03-16,199.435,,,,26.174,29.917,51.667,21.75,27.708,,25.5,,,,225.609
2012-03-17,196.13,,,,15.522,18.042,19.667,1.625,39.0,,40.833,,,,211.652
2012-03-18,191.696,,,,17.696,19.217,20.783,1.565,27.333,,38.875,,,,209.391
2012-03-19,194.739,,,,17.391,19.458,22.667,3.208,24.0,,33.208,,,,212.13
2012-03-20,195.826,,,,21.261,28.833,32.542,3.708,28.833,,36.792,,,,217.087
2012-03-21,193.391,,,,6.435,7.917,8.5,0.583,7.583,,7.708,,,,199.826
2012-03-22,193.478,,,,16.696,25.708,31.042,5.333,12.455,,9.913,,,,210.174
2012-03-23,194.522,,,,10.913,13.375,14.458,1.083,19.208,,19.208,,,,205.435
2012-03-24,193.13,,,,11.174,13.917,15.167,1.25,19.792,,20.417,,,,204.304
2012-03-25,193.478,,,,7.304,9.304,9.783,0.478,16.292,,12.833,,,,200.783
2012-03-26,193.826,,,,8.522,16.0,17.833,1.833,14.458,,13.167,,,,202.348
2012-03-27,193.435,,,,12.957,23.5,27.292,3.792,14.375,,13.375,,,,206.391
2012-03-28,190.739,,,,12.478,18.417,20.917,2.5,12.083,,13.083,,,,203.217
2012-03-29,193.0,,,,14.682,16.5,32.833,16.333,17.545,,16.348,,,,207.682
2012-03-30,191.609,,,,6.522,9.583,10.042,0.458,15.375,,14.333,,,,198.13
2012-03-31,193.217,,,,10.783,12.458,13.542,1.083,15.375,,14.042,,,,204.0
2012-04-01,194.043,,,,8.652,10.583,12.708,2.125,13.167,,10.833,,,,202.696
2012-04-02,195.522,,,,16.565,24.0,29.261,5.261,18.167,,18.583,,,,212.087
2012-04-03,190.455,,,,9.864,16.167,18.5,2.333,13.792,,14.0,,,,200.318
2012-04-04,193.391,,,,10.522,14.667,15.75,1.083,14.125,,10.792,,,,203.913
2012-04-05,192.261,,,,11.652,16.542,18.417,1.875,21.625,,19.333,,,,203.913
2012-04-06,192.905,,,,7.81,11.957,12.87,0.913,13.261,,11.391,,,,200.714
2012-04-07,192.913,,,,6.913,10.125,10.958,0.833,13.833,,10.292,,,,199.826
2012-04-08,194.391,,,,12.696,17.0,19.042,2.042,16.583,,14.625,,,,207.087
2012-04-09,195.174,,,,20.13,30.783,38.087,7.304,26.875,,28.917,,,,215.304
2012-04-10,193.087,,,,18.348,25.458,38.417,12.958,31.625,,34.75,,,,211.435
2012-04-11,190.478,,,,13.783,20.75,22.625,1.875,18.875,,20.125,,,,204.261
2012-04-12,191.043,,,,12.609,16.417,17.792,1.375,17.957,,18.0,,,,203.652
2012-04-13,191.826,,,,14.0,19.417,24.0,4.583,23.458,,25.458,,,,205.826
2012-04-14,190.609,,,,8.391,9.333,10.0,0.667,14.625,,13.708,,,,199.0
2012-04-15,191.522,,,,13.478,15.0,17.542,2.542,12.792,,11.708,,,,205.0
