date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-03-05,3.13,3.13,0.0,6.625
2018-03-06,3.955,4.0,0.045,11.348
2018-03-07,3.375,3.458,0.083,3.208
2018-03-08,2.125,2.125,0.0,6.292
2018-03-09,5.292,6.125,0.833,8.833
2018-03-10,3.917,3.958,0.042,9.917
2018-03-11,3.5,3.5,0.0,3.458
2018-03-12,8.913,10.043,1.13,8.458
2018-03-13,6.958,7.583,0.625,5.292
2018-03-14,5.208,5.583,0.375,8.417
2018-03-15,9.083,10.583,1.5,14.957
2018-03-16,6.208,6.417,0.208,15.125
2018-03-17,3.458,3.458,0.0,5.667
2018-03-18,4.792,4.917,0.125,4.083
2018-03-19,7.826,7.826,0.0,9.167
2018-03-20,8.542,9.833,1.292,14.667
2018-03-21,5.542,5.583,0.042,15.792
2018-03-22,5.792,6.458,0.667,9.542
2018-03-23,1.458,1.458,0.0,6.792
2018-03-24,3.083,3.083,0.0,6.583
2018-03-25,7.0,7.167,0.167,9.958
2018-03-26,5.87,6.043,0.174,11.625
2018-03-27,2.217,2.217,0.0,19.167
2018-03-28,1.25,1.25,0.0,16.75
2018-03-29,4.625,4.625,0.0,14.333
2018-03-30,5.583,5.583,0.0,15.292
2018-03-31,1.208,1.208,0.0,1.458
2018-04-01,3.625,3.667,0.042,21.042
2018-04-02,6.375,6.958,0.583,31.875
2018-04-03,6.913,7.304,0.391,44.292
2018-04-04,6.292,6.542,0.25,37.625
2018-04-05,4.333,4.458,0.125,13.208
2018-04-06,3.583,3.833,0.25,12.208
2018-04-07,3.25,3.292,0.042,11.208
2018-04-08,1.958,1.958,0.0,12.792
2018-04-09,5.667,5.958,0.292,9.583
2018-04-10,7.0,7.391,0.391,18.792
2018-04-11,6.458,6.917,0.458,14.583
2018-04-12,3.333,3.583,0.25,9.375
2018-04-13,3.458,3.458,0.0,14.75
2018-04-14,4.0,4.083,0.083,15.417
2018-04-15,2.375,2.375,0.0,5.292
2018-04-16,3.542,3.667,0.125,13.0
2018-04-17,5.818,5.909,0.091,16.652
2018-04-18,4.25,4.5,0.25,6.565
2018-04-19,4.0,4.208,0.208,14.917
2018-04-20,6.833,7.583,0.75,27.042
2018-04-21,5.167,5.333,0.167,32.417
2018-04-22,4.292,4.375,0.083,37.0
2018-04-23,3.542,3.708,0.167,40.875
2018-04-24,3.435,3.565,0.13,15.75
2018-04-25,4.958,5.208,0.25,10.167
2018-04-26,2.708,2.708,0.0,8.583
2018-04-27,4.958,5.042,0.083,16.875
2018-04-28,4.792,4.917,0.125,18.375
2018-04-29,3.0,3.0,0.0,24.667
2018-04-30,3.167,3.167,0.0,24.625
2018-05-01,4.565,4.826,0.261,22.833
2018-05-02,5.208,5.458,0.25,24.667
2018-05-03,2.583,2.667,0.083,16.625
2018-05-04,1.75,1.75,0.0,10.75
2018-05-05,3.25,3.25,0.0,16.208
2018-05-06,3.25,3.25,0.0,20.458
2018-05-07,3.833,3.833,0.0,12.083
2018-05-08,4.905,4.952,0.048,3.522
2018-05-09,3.25,3.25,0.0,3.042
2018-05-10,3.391,3.478,0.087,9.913
2018-05-11,4.875,5.25,0.375,13.125
2018-05-12,4.667,4.833,0.167,21.833
2018-05-13,3.333,3.333,0.0,20.25
2018-05-14,3.917,4.042,0.125,11.875
2018-05-15,4.696,4.826,0.13,16.333
2018-05-16,3.375,3.458,0.083,25.958
2018-05-17,5.333,5.417,0.083,40.478
2018-05-18,5.0,5.792,0.792,51.542
2018-05-19,2.5,2.625,0.125,19.708
2018-05-20,1.0,1.0,0.0,4.417
2018-05-21,4.333,4.5,0.167,10.042
2018-05-22,5.217,5.565,0.348,14.917
2018-05-23,4.625,4.75,0.125,14.042
2018-05-24,3.625,3.792,0.167,13.625
2018-05-25,3.957,4.087,0.13,19.0
2018-05-26,4.792,4.875,0.083,29.333
2018-05-27,2.667,2.667,0.0,34.292
2018-05-28,3.042,3.083,0.042,23.917
2018-05-29,3.696,3.783,0.087,21.042
2018-05-30,4.333,4.458,0.125,18.875
2018-05-31,4.917,5.125,0.208,17.667
2018-06-01,3.667,3.792,0.125,10.917
2018-06-02,2.792,2.792,0.0,17.333
2018-06-03,2.208,2.208,0.0,15.958
2018-06-04,4.0,4.174,0.174,15.75
2018-06-05,4.217,4.261,0.043,15.667
2018-06-06,5.958,6.042,0.083,19.958
2018-06-07,2.917,2.917,0.0,11.875
2018-06-08,2.708,2.708,0.0,19.5
2018-06-09,2.542,2.542,0.0,20.5
2018-06-10,2.375,2.375,0.0,10.75
2018-06-11,5.875,6.375,0.5,9.875
2018-06-12,3.348,3.609,0.261,17.75
2018-06-13,3.25,3.375,0.125,11.708
2018-06-14,2.667,2.667,0.0,11.458
2018-06-15,5.13,5.217,0.087,14.652
2018-06-16,4.087,4.13,0.043,6.826
2018-06-17,2.125,2.167,0.042,10.292
2018-06-18,4.875,4.958,0.083,11.875
2018-06-19,4.087,4.739,0.652,10.75
2018-06-20,3.667,3.667,0.0,10.125
2018-06-21,4.958,5.125,0.167,14.875
2018-06-22,3.333,3.375,0.042,19.917
2018-06-23,4.542,4.625,0.083,24.0
2018-06-24,2.542,2.583,0.042,11.583
2018-06-25,3.333,3.5,0.167,24.292
2018-06-26,2.739,2.739,0.0,36.667
2018-06-27,3.083,3.25,0.167,11.542
2018-06-28,2.917,3.417,0.5,19.625
2018-06-29,1.875,2.833,0.958,8.667
2018-06-30,1.583,2.208,0.625,9.958
2018-07-01,1.333,1.542,0.208,14.917
2018-07-02,1.875,2.125,0.25,20.083
2018-07-03,2.478,2.87,0.391,16.75
2018-07-04,2.625,3.167,0.542,8.708
2018-07-05,3.708,4.167,0.458,7.458
2018-07-06,4.87,6.13,1.261,8.125
2018-07-07,1.625,1.75,0.125,7.375
2018-07-08,1.417,1.667,0.25,11.167
2018-07-09,1.708,2.167,0.458,11.583
2018-07-10,1.957,2.174,0.217,11.042
2018-07-11,2.417,2.583,0.167,17.542
2018-07-12,3.083,3.292,0.208,16.542
2018-07-13,3.167,3.625,0.458,20.542
2018-07-14,3.042,3.375,0.333,29.625
2018-07-15,2.083,2.125,0.042,39.458
2018-07-16,2.042,2.125,0.083,52.708
2018-07-17,2.217,2.304,0.087,48.667
2018-07-18,3.0,3.043,0.043,53.478
2018-07-19,3.0,3.167,0.167,47.125
2018-07-20,2.375,2.458,0.083,20.875
2018-07-21,2.542,2.667,0.125,17.833
2018-07-22,1.792,1.792,0.0,25.625
2018-07-23,3.333,3.333,0.0,28.583
2018-07-24,3.87,4.0,0.13,31.167
2018-07-25,3.667,3.75,0.083,36.5
2018-07-26,3.375,3.458,0.083,27.125
2018-07-27,4.043,4.13,0.087,23.667
2018-07-28,4.333,4.375,0.042,14.125
2018-07-29,1.458,1.5,0.042,12.417
2018-07-30,2.917,3.167,0.25,19.125
2018-07-31,3.348,3.565,0.217,20.792
2018-08-01,3.625,3.875,0.25,28.625
2018-08-02,4.292,4.625,0.333,43.0
2018-08-03,4.458,4.75,0.292,43.792
2018-08-04,4.292,4.417,0.125,34.083
2018-08-05,2.167,2.167,0.0,45.0
2018-08-06,3.292,3.333,0.042,43.333
2018-08-07,4.087,4.304,0.217,20.167
2018-08-08,4.083,4.667,0.583,5.5
2018-08-09,3.208,3.5,0.292,16.667
2018-08-10,2.625,2.75,0.125,29.5
2018-08-11,2.708,2.833,0.125,32.042
2018-08-12,2.174,2.174,0.0,27.261
2018-08-13,3.083,3.25,0.167,11.625
2018-08-14,1.87,2.043,0.174,12.167
2018-08-15,1.292,1.458,0.167,10.5
2018-08-16,2.083,2.375,0.292,7.292
2018-08-17,1.458,1.458,0.0,4.478
2018-08-18,3.0,3.208,0.208,10.458
2018-08-19,2.417,2.458,0.042,15.083
2018-08-20,3.542,3.667,0.125,15.0
2018-08-21,2.304,2.739,0.435,12.333
2018-08-22,3.333,4.333,1.0,13.125
2018-08-23,2.5,3.125,0.625,13.0
2018-08-24,1.583,1.833,0.25,7.292
2018-08-25,2.208,2.75,0.542,21.792
2018-08-26,2.0,2.042,0.042,22.333
2018-08-27,2.958,3.417,0.458,22.125
2018-08-28,4.783,4.957,0.174,27.375
2018-08-29,2.792,3.083,0.292,35.042
2018-08-30,2.5,2.625,0.125,40.875
2018-08-31,2.571,2.857,0.286,24.667
2018-09-01,1.833,2.333,0.5,15.125
2018-09-02,0.667,0.708,0.042,10.333
2018-09-03,0.75,1.458,0.708,12.292
2018-09-04,1.087,1.217,0.13,13.0
2018-09-05,1.042,1.042,0.0,16.375
2018-09-06,3.087,3.087,0.0,25.833
2018-09-07,1.625,1.625,0.0,18.333
2018-09-08,0.833,1.208,0.375,9.875
2018-09-09,0.375,0.375,0.0,10.208
2018-09-10,3.083,3.333,0.25,11.083
2018-09-11,3.522,3.565,0.043,5.333
2018-09-12,3.125,3.125,0.0,8.0
2018-09-13,3.25,3.542,0.292,13.625
2018-09-14,3.208,3.5,0.292,12.273
2018-09-15,2.292,2.292,0.0,7.5
2018-09-16,1.208,1.208,0.0,9.667
2018-09-17,1.833,1.917,0.083,15.0
2018-09-18,2.391,2.435,0.043,11.833
2018-09-19,2.875,2.958,0.083,15.333
2018-09-20,4.792,5.0,0.208,14.667
2018-09-21,5.333,5.708,0.375,6.5
2018-09-22,3.375,3.542,0.167,16.083
2018-09-23,0.958,0.958,0.0,14.833
2018-09-24,1.417,1.417,0.0,19.417
2018-09-25,4.087,4.261,0.174,14.583
2018-09-26,2.957,3.043,0.087,6.0
2018-09-27,4.875,4.958,0.083,5.583
2018-09-28,4.0,4.583,0.583,10.125
2018-09-29,3.958,4.083,0.125,11.667
2018-09-30,1.652,1.652,0.0,3.522
2018-10-01,2.0,2.0,0.0,13.783
2018-10-02,3.478,3.565,0.087,16.917
2018-10-03,4.625,5.0,0.375,22.792
2018-10-04,6.917,7.292,0.375,29.333
2018-10-05,4.792,4.958,0.167,17.75
2018-10-06,2.583,2.75,0.167,15.667
2018-10-07,1.292,1.292,0.0,9.583
2018-10-08,2.125,2.125,0.0,16.042
2018-10-09,2.565,2.609,0.043,19.75
2018-10-10,3.333,3.542,0.208,21.0
2018-10-11,2.917,3.0,0.083,18.833
2018-10-12,3.125,3.208,0.083,7.958
2018-10-13,2.833,2.875,0.042,8.417
2018-10-14,1.708,1.708,0.0,9.083
2018-10-15,3.833,4.333,0.5,11.417
2018-10-16,5.955,6.182,0.227,11.957
2018-10-17,4.875,5.833,0.958,15.333
2018-10-18,4.75,5.083,0.333,16.792
2018-10-19,6.542,6.833,0.292,17.583
2018-10-20,4.042,4.292,0.25,11.25
2018-10-21,2.708,2.833,0.125,10.083
2018-10-22,6.25,6.958,0.708,13.958
2018-10-23,8.696,9.609,0.913,21.458
2018-10-24,5.375,5.833,0.458,15.875
2018-10-25,4.917,5.042,0.125,18.292
2018-10-26,5.083,5.083,0.0,27.333
2018-10-27,3.917,3.958,0.042,14.667
2018-10-28,3.167,3.208,0.042,13.125
2018-10-29,5.833,6.167,0.333,13.25
2018-10-30,7.391,8.261,0.87,11.292
2018-10-31,7.0,7.833,0.833,5.917
2018-11-01,7.083,7.708,0.625,10.087
2018-11-02,6.708,7.333,0.625,10.875
2018-11-03,5.167,5.583,0.417,14.0
2018-11-04,3.375,3.375,0.0,20.833
2018-11-05,4.875,5.75,0.875,16.083
2018-11-06,8.273,8.409,0.136,10.875
2018-11-07,6.958,7.167,0.208,9.375
2018-11-08,5.292,5.792,0.5,15.583
2018-11-09,12.75,15.167,2.417,30.917
2018-11-10,8.5,12.042,3.542,28.542
2018-11-11,3.083,3.083,0.0,18.208
2018-11-12,7.667,8.208,0.542,18.208
2018-11-13,9.478,9.957,0.478,18.458
2018-11-14,4.167,4.167,0.0,5.167
2018-11-15,8.375,9.833,1.458,10.25
2018-11-16,9.696,10.87,1.174,14.304
2018-11-17,8.167,9.417,1.25,14.458
2018-11-18,4.958,4.958,0.0,17.208
2018-11-19,8.458,9.958,1.5,20.583
2018-11-20,5.696,5.696,0.0,6.0
2018-11-21,12.167,13.917,1.75,13.708
2018-11-22,17.583,20.208,2.625,26.917
2018-11-23,5.042,5.5,0.458,4.5
2018-11-24,4.458,4.5,0.042,6.708
2018-11-25,7.083,7.333,0.25,15.083
2018-11-26,13.833,16.625,2.792,20.208
2018-11-27,14.5,19.318,4.818,22.125
2018-11-28,10.913,13.783,2.87,22.217
2018-11-29,6.958,7.208,0.25,11.125
2018-11-30,9.833,10.792,0.958,16.0
2018-12-01,7.417,8.917,1.5,18.917
2018-12-02,4.542,4.542,0.0,13.125
2018-12-03,15.5,19.292,3.792,34.625
2018-12-04,13.783,15.391,1.609,31.917
2018-12-05,6.375,6.375,0.0,11.75
2018-12-06,15.042,17.292,2.25,18.75
2018-12-07,8.783,13.652,4.87,18.739
2018-12-08,6.167,7.083,0.917,7.833
2018-12-09,2.083,2.083,0.0,5.292
2018-12-10,8.958,8.958,0.0,6.792
2018-12-11,12.826,17.348,4.522,17.75
2018-12-12,8.0,9.125,1.125,13.875
2018-12-13,11.0,13.417,2.417,8.458
2018-12-14,7.652,10.391,2.739,8.417
2018-12-15,10.0,11.292,1.292,15.667
2018-12-16,11.25,11.958,0.708,24.625
2018-12-17,16.375,20.125,3.75,19.833
2018-12-18,10.304,14.13,3.826,8.167
2018-12-19,9.917,13.542,3.625,9.833
2018-12-20,16.833,22.708,5.875,18.05
2018-12-21,18.958,24.042,5.083,23.25
2018-12-22,19.542,25.0,5.458,39.458
2018-12-23,12.542,13.417,0.875,48.833
2018-12-24,2.917,2.917,0.0,4.833
2018-12-25,12.435,13.957,1.522,13.292
2018-12-26,18.125,27.5,9.375,22.333
2018-12-27,10.917,18.625,7.708,11.75
2018-12-28,1.5,1.5,0.0,1.458
2018-12-29,4.5,5.25,0.75,4.333
2018-12-30,3.75,3.875,0.125,5.25
2018-12-31,5.083,5.167,0.083,9.375
