date,NO2_mean,NOX_mean,NO_mean
2016-06-18,3.8333333333333335,4.5,0.6666666666666666
2016-06-19,2.9166666666666665,3.4166666666666665,0.5
2016-06-20,6.291666666666667,7.458333333333333,1.1666666666666667
2016-06-21,6.541666666666667,7.583333333333333,1.0416666666666667
2016-06-22,6.833333333333333,7.916666666666667,1.0833333333333333
2016-06-23,5.791666666666667,7.375,1.5833333333333333
2016-06-24,6.541666666666667,7.625,1.0833333333333333
2016-06-25,3.25,4.0,0.75
2016-06-26,2.9166666666666665,3.4166666666666665,0.5
2016-06-27,5.958333333333333,7.291666666666667,1.3333333333333333
2016-06-28,9.125,10.833333333333334,1.7083333333333333
2016-06-29,8.291666666666666,9.875,1.5833333333333333
2016-06-30,7.75,9.416666666666666,1.6666666666666667
2016-07-01,7.208333333333333,8.75,1.5416666666666667
2016-07-02,5.708333333333333,6.916666666666667,1.2083333333333333
2016-07-03,3.3333333333333335,4.541666666666667,1.2083333333333333
2016-07-04,4.434782608695652,5.6521739130434785,1.2173913043478262
2016-07-05,7.583333333333333,9.541666666666666,1.9583333333333333
2016-07-06,7.541666666666667,9.125,1.5833333333333333
2016-07-07,9.291666666666666,11.083333333333334,1.7916666666666667
2016-07-08,11.208333333333334,13.791666666666666,2.5833333333333335
2016-07-09,5.541666666666667,6.666666666666667,1.125
2016-07-10,4.541666666666667,5.708333333333333,1.1666666666666667
2016-07-11,6.625,8.416666666666666,1.7916666666666667
2016-07-12,11.583333333333334,13.875,2.2916666666666665
2016-07-13,11.583333333333334,13.916666666666666,2.3333333333333335
2016-07-14,7.416666666666667,8.833333333333334,1.4166666666666667
2016-07-15,5.541666666666667,6.75,1.2083333333333333
2016-07-16,7.208333333333333,8.916666666666666,1.7083333333333333
2016-07-17,3.375,4.208333333333333,0.8333333333333334
2016-07-18,4.458333333333333,5.541666666666667,1.0833333333333333
2016-07-19,5.833333333333333,7.125,1.2916666666666667
2016-07-20,4.608695652173913,5.565217391304348,0.9565217391304348
2016-07-21,6.333333333333333,7.708333333333333,1.375
2016-07-22,8.708333333333334,10.791666666666666,2.0833333333333335
2016-07-23,6.291666666666667,8.208333333333334,1.9166666666666667
2016-07-24,2.625,3.375,0.75
2016-07-25,5.458333333333333,6.541666666666667,1.0833333333333333
2016-07-26,8.833333333333334,10.5,1.6666666666666667
2016-07-27,4.583333333333333,5.708333333333333,1.125
2016-07-28,7.916666666666667,9.875,1.9583333333333333
2016-07-29,5.583333333333333,7.458333333333333,1.875
2016-07-30,4.958333333333333,7.375,2.4166666666666665
2016-07-31,3.5,4.458333333333333,0.9583333333333334
2016-08-01,4.875,6.125,1.25
2016-08-02,4.375,5.833333333333333,1.4583333333333333
2016-08-03,4.173913043478261,5.739130434782608,1.565217391304348
2016-08-04,4.833333333333333,6.458333333333333,1.625
2016-08-05,5.25,6.708333333333333,1.4583333333333333
2016-08-06,4.958333333333333,6.708333333333333,1.75
2016-08-07,3.7083333333333335,4.833333333333333,1.125
2016-08-08,4.958333333333333,6.25,1.2916666666666667
2016-08-09,3.4166666666666665,4.375,0.9583333333333334
2016-08-10,6.625,8.083333333333334,1.4583333333333333
2016-08-11,4.666666666666667,5.75,1.0833333333333333
2016-08-12,4.291666666666667,5.458333333333333,1.1666666666666667
2016-08-13,3.2083333333333335,4.291666666666667,1.0833333333333333
2016-08-14,2.625,3.625,1.0
2016-08-15,2.2083333333333335,3.2083333333333335,1.0
2016-08-16,2.25,3.2083333333333335,0.9583333333333334
2016-08-17,4.782608695652174,5.826086956521739,1.0434782608695652
2016-08-18,3.5833333333333335,4.5,0.9166666666666666
2016-08-19,3.25,4.166666666666667,0.9166666666666666
2016-08-20,2.75,3.5416666666666665,0.7916666666666666
2016-08-21,1.8333333333333333,2.75,0.9166666666666666
2016-08-22,5.458333333333333,7.375,1.9166666666666667
2016-08-23,6.25,8.25,2.0
2016-08-24,5.291666666666667,7.083333333333333,1.7916666666666667
2016-08-25,5.208333333333333,7.0,1.7916666666666667
2016-08-26,4.041666666666667,5.75,1.7083333333333333
2016-08-27,4.0,5.083333333333333,1.0833333333333333
2016-08-28,2.25,2.75,0.5
2016-08-29,4.208333333333333,5.166666666666667,0.9583333333333334
2016-08-30,3.75,4.625,0.875
2016-08-31,5.0,6.083333333333333,1.0833333333333333
2016-09-01,5.739130434782608,7.043478260869565,1.3043478260869565
2016-09-02,4.583333333333333,5.75,1.1666666666666667
2016-09-03,4.541666666666667,5.666666666666667,1.125
2016-09-04,4.625,6.041666666666667,1.4166666666666667
2016-09-05,5.833333333333333,8.0,2.1666666666666665
2016-09-06,6.25,8.958333333333334,2.7083333333333335
2016-09-07,4.666666666666667,6.875,2.2083333333333335
2016-09-08,6.791666666666667,8.5,1.7083333333333333
2016-09-09,4.217391304347826,5.130434782608695,0.9130434782608695
2016-09-10,4.166666666666667,5.333333333333333,1.1666666666666667
2016-09-11,2.6666666666666665,3.1666666666666665,0.5
2016-09-12,6.375,7.708333333333333,1.3333333333333333
2016-09-13,8.85,10.65,1.8
2016-09-14,13.304347826086957,15.347826086956522,2.0434782608695654
2016-09-15,10.708333333333334,12.0,1.2916666666666667
2016-09-16,7.0,7.833333333333333,0.8333333333333334
2016-09-17,5.291666666666667,6.0,0.7083333333333334
2016-09-18,4.0,4.916666666666667,0.9166666666666666
2016-09-19,4.166666666666667,5.458333333333333,1.2916666666666667
2016-09-20,5.041666666666667,5.416666666666667,0.375
2016-09-21,6.782608695652174,7.521739130434782,0.7391304347826086
2016-09-22,7.291666666666667,7.625,0.3333333333333333
2016-09-23,10.041666666666666,11.125,1.0833333333333333
2016-09-24,9.291666666666666,10.583333333333334,1.2916666666666667
2016-09-25,4.125,4.708333333333333,0.5833333333333334
2016-09-26,5.708333333333333,8.041666666666666,2.3333333333333335
2016-09-27,5.041666666666667,6.5,1.4583333333333333
2016-09-28,8.434782608695652,12.391304347826088,3.9565217391304346
2016-09-29,8.583333333333334,10.625,2.0416666666666665
2016-09-30,7.416666666666667,8.041666666666666,0.625
2016-10-01,6.375,6.958333333333333,0.5833333333333334
2016-10-02,6.041666666666667,6.291666666666667,0.25
2016-10-03,8.652173913043478,9.826086956521738,1.173913043478261
2016-10-04,6.208333333333333,7.333333333333333,1.125
2016-10-05,6.304347826086956,7.217391304347826,0.9130434782608695
2016-10-06,3.9166666666666665,4.333333333333333,0.4166666666666667
2016-10-07,6.708333333333333,7.166666666666667,0.4583333333333333
2016-10-08,4.791666666666667,5.083333333333333,0.2916666666666667
2016-10-09,2.75,2.875,0.125
2016-10-10,5.791666666666667,6.416666666666667,0.625
2016-10-11,7.375,8.0,0.625
2016-10-12,10.043478260869565,11.434782608695652,1.391304347826087
2016-10-13,11.458333333333334,12.541666666666666,1.0833333333333333
2016-10-14,10.291666666666666,11.416666666666666,1.125
2016-10-15,4.083333333333333,4.291666666666667,0.20833333333333334
2016-10-16,2.5,2.5416666666666665,0.041666666666666664
2016-10-17,5.416666666666667,5.625,0.20833333333333334
2016-10-18,8.291666666666666,9.833333333333334,1.5416666666666667
2016-10-19,6.782608695652174,8.0,1.2173913043478262
2016-10-20,8.5,9.5,1.0
2016-10-21,10.043478260869565,10.73913043478261,0.6956521739130435
2016-10-22,6.333333333333333,6.708333333333333,0.375
2016-10-23,4.666666666666667,4.833333333333333,0.16666666666666666
2016-10-24,8.75,9.541666666666666,0.7916666666666666
2016-10-25,5.291666666666667,5.75,0.4583333333333333
2016-10-26,10.434782608695652,12.130434782608695,1.6956521739130435
2016-10-27,6.875,7.583333333333333,0.7083333333333334
2016-10-28,7.25,7.791666666666667,0.5416666666666666
2016-10-29,5.25,5.541666666666667,0.2916666666666667
2016-10-30,5.541666666666667,5.791666666666667,0.25
2016-10-31,7.416666666666667,8.25,0.8333333333333334
2016-11-01,5.208333333333333,5.708333333333333,0.5
2016-11-02,9.391304347826088,10.608695652173912,1.2173913043478262
2016-11-03,4.478260869565218,4.782608695652174,0.30434782608695654
2016-11-04,7.291666666666667,7.708333333333333,0.4166666666666667
2016-11-05,8.625,9.458333333333334,0.8333333333333334
2016-11-06,6.0,6.25,0.25
2016-11-07,9.041666666666666,10.125,1.0833333333333333
2016-11-08,10.291666666666666,11.416666666666666,1.125
2016-11-09,3.347826086956522,3.6956521739130435,0.34782608695652173
2016-11-10,9.958333333333334,11.041666666666666,1.0833333333333333
2016-11-11,6.041666666666667,7.041666666666667,1.0
2016-11-12,5.083333333333333,5.333333333333333,0.25
2016-11-13,5.75,6.041666666666667,0.2916666666666667
2016-11-14,6.25,7.083333333333333,0.8333333333333334
2016-11-15,6.625,8.166666666666666,1.5416666666666667
2016-11-16,9.956521739130435,11.08695652173913,1.1304347826086956
2016-11-17,9.208333333333334,10.208333333333334,1.0
2016-11-18,9.708333333333334,10.833333333333334,1.125
2016-11-19,5.958333333333333,6.333333333333333,0.375
2016-11-20,5.291666666666667,5.541666666666667,0.25
2016-11-21,7.5,8.166666666666666,0.6666666666666666
2016-11-22,8.5,10.208333333333334,1.7083333333333333
2016-11-23,9.0,9.956521739130435,0.9565217391304348
2016-11-24,8.0,8.782608695652174,0.782608695652174
2016-11-25,7.125,8.583333333333334,1.4583333333333333
2016-11-26,4.958333333333333,5.416666666666667,0.4583333333333333
2016-11-27,4.416666666666667,4.708333333333333,0.2916666666666667
2016-11-28,2.6666666666666665,2.9166666666666665,0.25
2016-11-29,4.583333333333333,5.333333333333333,0.75
2016-11-30,13.0,14.391304347826088,1.391304347826087
2016-12-01,12.5,13.791666666666666,1.2916666666666667
2016-12-02,5.416666666666667,5.833333333333333,0.4166666666666667
2016-12-03,11.791666666666666,13.125,1.3333333333333333
2016-12-04,5.125,5.416666666666667,0.2916666666666667
2016-12-05,8.565217391304348,9.347826086956522,0.782608695652174
2016-12-06,7.875,8.5,0.625
2016-12-07,9.521739130434783,11.782608695652174,2.260869565217391
2016-12-08,16.25,18.625,2.375
2016-12-09,12.208333333333334,14.291666666666666,2.0833333333333335
2016-12-10,3.4583333333333335,3.75,0.2916666666666667
2016-12-11,3.6666666666666665,3.9166666666666665,0.25
2016-12-12,12.125,15.583333333333334,3.4583333333333335
2016-12-13,6.833333333333333,7.541666666666667,0.7083333333333334
2016-12-14,4.478260869565218,5.260869565217392,0.782608695652174
2016-12-15,6.25,7.041666666666667,0.7916666666666666
2016-12-16,6.75,7.458333333333333,0.7083333333333334
2016-12-17,4.708333333333333,5.208333333333333,0.5
2016-12-18,6.875,7.5,0.625
2016-12-19,17.708333333333332,22.333333333333332,4.625
2016-12-20,20.041666666666668,23.875,3.8333333333333335
2016-12-21,17.391304347826086,20.347826086956523,2.9565217391304346
2016-12-22,12.625,14.125,1.5
2016-12-23,4.875,5.416666666666667,0.5416666666666666
2016-12-24,3.7083333333333335,4.083333333333333,0.375
2016-12-25,5.333333333333333,5.625,0.2916666666666667
2016-12-26,10.521739130434783,12.608695652173912,2.0869565217391304
2016-12-27,8.333333333333334,9.333333333333334,1.0
2016-12-28,5.217391304347826,5.869565217391305,0.6521739130434783
2016-12-29,7.166666666666667,7.916666666666667,0.75
2016-12-30,2.6666666666666665,2.8333333333333335,0.16666666666666666
2016-12-31,3.0416666666666665,3.375,0.3333333333333333
2017-01-01,1.9583333333333333,1.9583333333333333,0.0
2017-01-02,2.4583333333333335,2.5,0.041666666666666664
2017-01-03,1.608695652173913,1.6521739130434783,0.043478260869565216
2017-01-04,2.0416666666666665,2.1666666666666665,0.125
2017-01-05,9.173913043478262,9.782608695652174,0.6086956521739131
2017-01-06,8.916666666666666,10.166666666666666,1.25
2017-01-07,4.791666666666667,5.0,0.20833333333333334
2017-01-08,7.625,8.208333333333334,0.5833333333333334
2017-01-09,7.541666666666667,8.375,0.8333333333333334
2017-01-10,10.043478260869565,11.391304347826088,1.3478260869565217
2017-01-11,7.208333333333333,8.25,1.0416666666666667
2017-01-12,7.25,8.416666666666666,1.1666666666666667
2017-01-13,4.708333333333333,5.208333333333333,0.5
2017-01-14,4.875,5.166666666666667,0.2916666666666667
2017-01-15,11.458333333333334,13.333333333333334,1.875
2017-01-16,17.0,18.5,1.5
2017-01-17,11.652173913043478,12.652173913043478,1.0
2017-01-18,4.625,5.0,0.375
2017-01-19,10.0,10.5,0.5
2017-01-20,8.791666666666666,11.625,2.8333333333333335
2017-01-21,3.2083333333333335,3.4166666666666665,0.20833333333333334
2017-01-22,7.916666666666667,8.416666666666666,0.5
2017-01-23,7.625,8.625,1.0
2017-01-24,6.173913043478261,7.130434782608695,0.9565217391304348
2017-01-25,3.5454545454545454,4.045454545454546,0.5
2017-01-26,3.8333333333333335,4.666666666666667,0.8333333333333334
2017-01-27,1.9166666666666667,2.2083333333333335,0.2916666666666667
2017-01-28,4.958333333333333,5.416666666666667,0.4583333333333333
2017-01-29,6.791666666666667,8.0,1.2083333333333333
2017-01-30,5.25,5.75,0.5
2017-01-31,5.434782608695652,6.043478260869565,0.6086956521739131
2017-02-01,10.291666666666666,11.125,0.8333333333333334
2017-02-02,11.083333333333334,12.25,1.1666666666666667
2017-02-03,7.083333333333333,8.166666666666666,1.0833333333333333
2017-02-04,4.5,4.958333333333333,0.4583333333333333
2017-02-05,7.833333333333333,8.833333333333334,1.0
2017-02-06,10.25,11.666666666666666,1.4166666666666667
2017-02-07,7.956521739130435,8.956521739130435,1.0
2017-02-08,7.583333333333333,8.125,0.5416666666666666
2017-02-09,13.291666666666666,14.291666666666666,1.0
2017-02-10,10.375,11.291666666666666,0.9166666666666666
2017-02-11,3.0,3.1666666666666665,0.16666666666666666
2017-02-12,6.166666666666667,6.875,0.7083333333333334
2017-02-13,8.0,9.083333333333334,1.0833333333333333
2017-02-14,11.478260869565217,12.652173913043478,1.173913043478261
2017-02-15,11.695652173913043,12.782608695652174,1.0869565217391304
2017-02-16,12.875,13.833333333333334,0.9583333333333334
2017-02-17,8.583333333333334,9.333333333333334,0.75
2017-02-18,1.8333333333333333,1.8333333333333333,0.0
2017-02-19,6.291666666666667,6.75,0.4583333333333333
2017-02-20,5.291666666666667,5.833333333333333,0.5416666666666666
2017-02-21,6.913043478260869,7.608695652173913,0.6956521739130435
2017-02-22,13.375,14.583333333333334,1.2083333333333333
2017-02-23,7.666666666666667,8.583333333333334,0.9166666666666666
2017-02-24,4.958333333333333,5.333333333333333,0.375
2017-02-25,7.75,8.0,0.25
2017-02-26,13.625,15.625,2.0
2017-02-27,12.708333333333334,14.583333333333334,1.875
2017-02-28,11.826086956521738,12.565217391304348,0.7391304347826086
2017-03-01,4.875,5.375,0.5
2017-03-02,3.9565217391304346,4.3478260869565215,0.391304347826087
2017-03-03,9.125,9.875,0.75
2017-03-04,5.125,5.291666666666667,0.16666666666666666
2017-03-05,5.916666666666667,6.333333333333333,0.4166666666666667
2017-03-06,10.583333333333334,11.5,0.9166666666666666
2017-03-07,8.043478260869565,8.782608695652174,0.7391304347826086
2017-03-08,3.7083333333333335,3.7083333333333335,0.0
2017-03-09,4.208333333333333,4.583333333333333,0.375
2017-03-10,4.956521739130435,5.260869565217392,0.30434782608695654
2017-03-11,4.958333333333333,5.541666666666667,0.5833333333333334
2017-03-12,7.375,7.958333333333333,0.5833333333333334
2017-03-13,11.458333333333334,13.416666666666666,1.9583333333333333
2017-03-14,12.652173913043478,16.17391304347826,3.5217391304347827
2017-03-15,11.458333333333334,13.541666666666666,2.0833333333333335
2017-03-16,9.625,10.541666666666666,0.9166666666666666
2017-03-17,6.583333333333333,7.0,0.4166666666666667
2017-03-18,4.083333333333333,4.125,0.041666666666666664
2017-03-19,6.458333333333333,7.041666666666667,0.5833333333333334
2017-03-20,6.75,7.125,0.375
2017-03-21,2.5454545454545454,2.5454545454545454,0.0
2017-03-22,4.333333333333333,5.041666666666667,0.7083333333333334
2017-03-23,4.625,5.208333333333333,0.5833333333333334
2017-03-24,8.833333333333334,9.666666666666666,0.8333333333333334
2017-03-25,5.958333333333333,6.0,0.041666666666666664
2017-03-26,10.875,12.208333333333334,1.3333333333333333
2017-03-27,12.416666666666666,13.041666666666666,0.625
2017-03-28,10.782608695652174,11.826086956521738,1.0434782608695652
2017-03-29,12.625,14.166666666666666,1.5416666666666667
2017-03-30,8.5,8.916666666666666,0.4166666666666667
2017-03-31,5.541666666666667,5.75,0.20833333333333334
2017-04-01,6.666666666666667,7.125,0.4583333333333333
2017-04-02,3.875,4.166666666666667,0.2916666666666667
2017-04-03,6.75,7.458333333333333,0.7083333333333334
2017-04-04,6.333333333333333,6.583333333333333,0.25
2017-04-05,5.956521739130435,6.260869565217392,0.30434782608695654
2017-04-06,7.125,7.5,0.375
2017-04-07,8.666666666666666,9.041666666666666,0.375
2017-04-08,4.958333333333333,5.041666666666667,0.08333333333333333
2017-04-09,4.458333333333333,4.791666666666667,0.3333333333333333
2017-04-10,6.625,6.958333333333333,0.3333333333333333
2017-04-11,4.583333333333333,4.708333333333333,0.125
2017-04-12,4.304347826086956,4.695652173913044,0.391304347826087
2017-04-13,7.416666666666667,8.25,0.8333333333333334
2017-04-14,12.173913043478262,13.782608695652174,1.608695652173913
2017-04-15,6.875,7.333333333333333,0.4583333333333333
2017-04-16,5.916666666666667,6.25,0.3333333333333333
2017-04-17,8.166666666666666,8.833333333333334,0.6666666666666666
2017-04-18,3.409090909090909,3.590909090909091,0.18181818181818182
2017-04-19,6.3478260869565215,7.043478260869565,0.6956521739130435
2017-04-20,8.409090909090908,9.0,0.5909090909090909
2017-04-21,14.333333333333334,15.166666666666666,0.8333333333333334
2017-04-22,7.458333333333333,7.75,0.2916666666666667
2017-04-23,4.958333333333333,5.125,0.16666666666666666
2017-04-24,5.958333333333333,6.291666666666667,0.3333333333333333
2017-04-25,5.916666666666667,6.291666666666667,0.375
2017-04-26,6.304347826086956,6.739130434782608,0.43478260869565216
2017-04-27,5.5,5.875,0.375
2017-04-28,5.125,5.5,0.375
2017-04-29,5.5,5.75,0.25
2017-04-30,5.416666666666667,5.541666666666667,0.125
2017-05-01,8.333333333333334,8.916666666666666,0.5833333333333334
2017-05-02,5.869565217391305,6.086956521739131,0.21739130434782608
2017-05-03,3.869565217391304,4.086956521739131,0.21739130434782608
2017-05-04,3.2083333333333335,3.2916666666666665,0.08333333333333333
2017-05-05,2.6666666666666665,2.75,0.08333333333333333
2017-05-06,4.458333333333333,4.791666666666667,0.3333333333333333
2017-05-07,3.7916666666666665,3.875,0.08333333333333333
2017-05-08,8.375,8.833333333333334,0.4583333333333333
2017-05-09,11.875,12.5,0.625
2017-05-10,5.521739130434782,5.6521739130434785,0.13043478260869565
2017-05-11,8.458333333333334,8.916666666666666,0.4583333333333333
2017-05-12,11.125,11.583333333333334,0.4583333333333333
2017-05-13,6.625,6.666666666666667,0.041666666666666664
2017-05-14,5.25,5.583333333333333,0.3333333333333333
2017-05-15,8.375,8.875,0.5
2017-05-16,9.583333333333334,10.125,0.5416666666666666
2017-05-17,10.304347826086957,11.0,0.6956521739130435
2017-05-18,8.583333333333334,8.916666666666666,0.3333333333333333
2017-05-19,6.375,6.875,0.5
2017-05-20,7.416666666666667,7.875,0.4583333333333333
2017-05-21,5.583333333333333,6.0,0.4166666666666667
2017-05-22,5.625,6.166666666666667,0.5416666666666666
2017-05-23,5.291666666666667,5.75,0.4583333333333333
2017-05-24,6.954545454545454,7.454545454545454,0.5
2017-05-25,7.416666666666667,7.916666666666667,0.5
2017-05-26,7.708333333333333,8.208333333333334,0.5
2017-05-27,3.125,3.25,0.125
2017-05-28,3.5833333333333335,3.625,0.041666666666666664
2017-05-29,7.0,7.583333333333333,0.5833333333333334
2017-05-30,8.166666666666666,9.0,0.8333333333333334
2017-05-31,6.478260869565218,6.956521739130435,0.4782608695652174
2017-06-01,5.083333333333333,5.5,0.4166666666666667
2017-06-02,4.666666666666667,5.083333333333333,0.4166666666666667
2017-06-03,3.0,3.25,0.25
2017-06-04,4.125,4.333333333333333,0.20833333333333334
2017-06-05,6.0,6.541666666666667,0.5416666666666666
2017-06-06,5.333333333333333,5.833333333333333,0.5
2017-06-07,5.130434782608695,5.478260869565218,0.34782608695652173
2017-06-08,6.166666666666667,6.833333333333333,0.6666666666666666
2017-06-09,7.166666666666667,8.458333333333334,1.2916666666666667
2017-06-10,6.416666666666667,6.833333333333333,0.4166666666666667
2017-06-11,5.5,5.708333333333333,0.20833333333333334
2017-06-12,7.304347826086956,7.913043478260869,0.6086956521739131
2017-06-13,7.5,8.166666666666666,0.6666666666666666
2017-06-14,5.913043478260869,6.695652173913044,0.782608695652174
2017-06-15,5.875,6.291666666666667,0.4166666666666667
2017-06-16,7.375,7.791666666666667,0.4166666666666667
2017-06-17,6.25,6.583333333333333,0.3333333333333333
2017-06-18,6.625,6.791666666666667,0.16666666666666666
2017-06-19,8.333333333333334,9.083333333333334,0.75
2017-06-20,6.958333333333333,7.458333333333333,0.5
2017-06-21,5.826086956521739,6.130434782608695,0.30434782608695654
2017-06-22,6.416666666666667,6.916666666666667,0.5
2017-06-23,7.916666666666667,8.625,0.7083333333333334
2017-06-24,4.25,4.416666666666667,0.16666666666666666
2017-06-25,4.708333333333333,4.791666666666667,0.08333333333333333
2017-06-26,10.125,10.916666666666666,0.7916666666666666
2017-06-27,9.125,9.875,0.75
2017-06-28,11.695652173913043,12.782608695652174,1.0869565217391304
2017-06-29,12.833333333333334,13.791666666666666,0.9583333333333334
2017-06-30,9.541666666666666,10.375,0.8333333333333334
2017-07-01,6.666666666666667,8.416666666666666,1.75
2017-07-02,5.75,6.916666666666667,1.1666666666666667
2017-07-03,8.0,9.521739130434783,1.5217391304347827
2017-07-04,8.25,10.083333333333334,1.8333333333333333
2017-07-05,7.6521739130434785,8.695652173913043,1.0434782608695652
2017-07-06,5.833333333333333,6.375,0.5416666666666666
2017-07-07,8.041666666666666,9.083333333333334,1.0416666666666667
2017-07-08,7.333333333333333,8.291666666666666,0.9583333333333334
2017-07-09,5.291666666666667,6.041666666666667,0.75
2017-07-10,5.791666666666667,7.083333333333333,1.2916666666666667
2017-07-11,6.083333333333333,8.5,2.4166666666666665
2017-07-12,4.869565217391305,6.565217391304348,1.6956521739130435
2017-07-13,4.25,5.333333333333333,1.0833333333333333
2017-07-14,5.0,5.958333333333333,0.9583333333333334
2017-07-15,4.166666666666667,5.416666666666667,1.25
2017-07-16,4.625,5.083333333333333,0.4583333333333333
2017-07-17,4.5,4.958333333333333,0.4583333333333333
2017-07-18,4.791666666666667,5.333333333333333,0.5416666666666666
2017-07-19,7.6521739130434785,8.304347826086957,0.6521739130434783
2017-07-20,5.304347826086956,5.913043478260869,0.6086956521739131
2017-07-21,6.75,8.25,1.5
2017-07-22,3.4166666666666665,4.75,1.3333333333333333
2017-07-23,2.9583333333333335,3.7916666666666665,0.8333333333333334
2017-07-24,3.5416666666666665,4.458333333333333,0.9166666666666666
2017-07-25,5.25,6.291666666666667,1.0416666666666667
2017-07-26,7.565217391304348,8.652173913043478,1.0869565217391304
2017-07-27,8.208333333333334,8.833333333333334,0.625
2017-07-28,8.125,8.833333333333334,0.7083333333333334
2017-07-29,6.25,6.791666666666667,0.5416666666666666
2017-07-30,3.5,4.041666666666667,0.5416666666666666
2017-07-31,4.375,5.291666666666667,0.9166666666666666
2017-08-01,7.208333333333333,8.208333333333334,1.0
2017-08-02,7.304347826086956,8.130434782608695,0.8260869565217391
2017-08-03,7.291666666666667,8.208333333333334,0.9166666666666666
2017-08-04,7.75,8.833333333333334,1.0833333333333333
2017-08-05,5.625,7.0,1.375
2017-08-06,4.125,5.458333333333333,1.3333333333333333
2017-08-07,4.666666666666667,6.083333333333333,1.4166666666666667
2017-08-08,4.208333333333333,4.833333333333333,0.625
2017-08-09,5.782608695652174,6.304347826086956,0.5217391304347826
2017-08-10,11.434782608695652,12.608695652173912,1.173913043478261
2017-08-11,6.958333333333333,7.666666666666667,0.7083333333333334
2017-08-12,7.541666666666667,8.5,0.9583333333333334
2017-08-13,3.4166666666666665,3.5416666666666665,0.125
2017-08-14,3.375,3.4166666666666665,0.041666666666666664
2017-08-15,4.041666666666667,4.208333333333333,0.16666666666666666
2017-08-16,6.391304347826087,7.043478260869565,0.6521739130434783
2017-08-17,5.958333333333333,7.458333333333333,1.5
2017-08-18,5.375,5.875,0.5
2017-08-19,4.043478260869565,4.608695652173913,0.5652173913043478
2017-08-20,4.083333333333333,4.208333333333333,0.125
2017-08-21,5.875,6.583333333333333,0.7083333333333334
2017-08-22,4.791666666666667,5.708333333333333,0.9166666666666666
2017-08-23,5.545454545454546,6.181818181818182,0.6363636363636364
2017-08-24,5.333333333333333,6.125,0.7916666666666666
2017-08-25,9.625,10.5,0.875
2017-08-26,6.583333333333333,7.25,0.6666666666666666
2017-08-27,5.083333333333333,5.541666666666667,0.4583333333333333
2017-08-28,6.833333333333333,8.125,1.2916666666666667
2017-08-29,4.5,5.208333333333333,0.7083333333333334
2017-08-30,7.739130434782608,8.652173913043478,0.9130434782608695
2017-08-31,8.25,9.666666666666666,1.4166666666666667
2017-09-01,9.458333333333334,10.375,0.9166666666666666
2017-09-02,6.375,6.875,0.5
2017-09-03,4.75,4.916666666666667,0.16666666666666666
2017-09-04,6.388888888888889,6.777777777777778,0.3888888888888889
2017-09-05,6.083333333333333,6.833333333333333,0.75
2017-09-06,5.434782608695652,5.826086956521739,0.391304347826087
2017-09-07,8.416666666666666,9.166666666666666,0.75
2017-09-08,7.086956521739131,7.478260869565218,0.391304347826087
2017-09-09,3.739130434782609,4.043478260869565,0.30434782608695654
2017-09-10,3.0833333333333335,3.1666666666666665,0.08333333333333333
2017-09-11,4.708333333333333,5.166666666666667,0.4583333333333333
2017-09-12,8.166666666666666,8.833333333333334,0.6666666666666666
2017-09-13,7.521739130434782,8.130434782608695,0.6086956521739131
2017-09-14,6.125,6.875,0.75
2017-09-15,9.166666666666666,9.625,0.4583333333333333
2017-09-16,4.2,4.2,0.0
2017-09-17,2.0,2.0,0.0
2017-09-18,3.25,3.4583333333333335,0.20833333333333334
2017-09-19,6.625,7.291666666666667,0.6666666666666666
2017-09-20,10.043478260869565,10.565217391304348,0.5217391304347826
2017-09-21,7.166666666666667,7.416666666666667,0.25
2017-09-22,7.291666666666667,7.5,0.20833333333333334
2017-09-23,5.583333333333333,5.833333333333333,0.25
2017-09-24,5.25,5.458333333333333,0.20833333333333334
2017-09-25,5.782608695652174,6.260869565217392,0.4782608695652174
2017-09-26,5.958333333333333,6.166666666666667,0.20833333333333334
2017-09-27,5.260869565217392,5.782608695652174,0.5217391304347826
2017-09-28,4.541666666666667,5.458333333333333,0.9166666666666666
2017-09-29,6.304347826086956,7.130434782608695,0.8260869565217391
2017-09-30,5.666666666666667,6.208333333333333,0.5416666666666666
2017-10-01,3.5416666666666665,3.5416666666666665,0.0
2017-10-02,6.625,6.958333333333333,0.3333333333333333
2017-10-03,4.75,5.541666666666667,0.7916666666666666
2017-10-04,9.217391304347826,10.043478260869565,0.8260869565217391
2017-10-05,6.125,6.541666666666667,0.4166666666666667
2017-10-06,4.666666666666667,4.708333333333333,0.041666666666666664
2017-10-07,7.166666666666667,7.666666666666667,0.5
2017-10-08,3.5416666666666665,3.75,0.20833333333333334
2017-10-09,5.416666666666667,5.791666666666667,0.375
2017-10-10,9.625,10.458333333333334,0.8333333333333334
2017-10-11,9.08695652173913,10.869565217391305,1.7826086956521738
2017-10-12,12.130434782608695,13.043478260869565,0.9130434782608695
2017-10-13,14.333333333333334,16.708333333333332,2.375
2017-10-14,10.833333333333334,11.958333333333334,1.125
2017-10-15,4.333333333333333,4.5,0.16666666666666666
2017-10-16,7.458333333333333,8.041666666666666,0.5833333333333334
2017-10-17,14.791666666666666,17.0,2.2083333333333335
2017-10-18,5.739130434782608,6.043478260869565,0.30434782608695654
2017-10-19,6.916666666666667,7.333333333333333,0.4166666666666667
2017-10-20,8.041666666666666,9.166666666666666,1.125
