date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-03,4.208333333333333,5.333333333333333,1.125,2.5833333333333335
2012-02-04,9.25,10.541666666666666,1.2916666666666667,1.9583333333333333
2012-02-05,13.291666666666666,16.75,3.4583333333333335,2.3333333333333335
2012-02-06,12.0,13.708333333333334,1.7083333333333333,1.5
2012-02-07,8.916666666666666,10.166666666666666,1.25,2.4166666666666665
2012-02-08,4.625,5.833333333333333,1.2083333333333333,2.5416666666666665
2012-02-09,4.875,5.916666666666667,1.0416666666666667,2.3333333333333335
2012-02-10,3.6666666666666665,4.708333333333333,1.0416666666666667,2.4583333333333335
2012-02-11,4.6521739130434785,5.782608695652174,1.1304347826086956,2.9583333333333335
2012-02-12,9.25,11.416666666666666,2.1666666666666665,2.6818181818181817
2012-02-13,4.916666666666667,6.25,1.3333333333333333,2.1666666666666665
2012-02-14,8.041666666666666,9.916666666666666,1.875,2.7083333333333335
2012-02-15,15.083333333333334,17.125,2.0416666666666665,2.125
2012-02-16,3.75,4.75,1.0,2.125
2012-02-17,2.7083333333333335,3.7083333333333335,1.0,2.2083333333333335
2012-02-18,15.333333333333334,19.5,4.166666666666667,1.5416666666666667
2012-02-19,20.083333333333332,22.875,2.7916666666666665,1.5416666666666667
2012-02-20,14.555555555555555,16.0,1.4444444444444444,2.0
2012-02-21,3.5454545454545454,4.545454545454546,1.0,2.0833333333333335
2012-02-22,5.666666666666667,7.166666666666667,1.5,2.2916666666666665
2012-02-23,3.875,4.958333333333333,1.0833333333333333,2.75
2012-02-24,1.7916666666666667,2.7916666666666665,1.0,2.0833333333333335
2012-02-25,4.086956521739131,5.3478260869565215,1.2608695652173914,2.2083333333333335
2012-02-26,5.791666666666667,7.0,1.2083333333333333,2.739130434782609
2012-02-27,10.541666666666666,13.125,2.5833333333333335,1.8333333333333333
2012-02-28,5.958333333333333,7.791666666666667,1.8333333333333333,2.625
2012-03-01,4.875,5.958333333333333,1.0833333333333333,2.375
2012-03-02,3.0416666666666665,4.041666666666667,1.0,3.625
2012-03-03,5.0,6.083333333333333,1.0833333333333333,3.2916666666666665
2012-03-04,6.958333333333333,8.666666666666666,1.7083333333333333,2.7083333333333335
2012-03-05,5.583333333333333,7.0,1.4166666666666667,2.8333333333333335
2012-03-06,6.125,7.75,1.625,3.8333333333333335
2012-03-07,7.333333333333333,8.75,1.4166666666666667,5.291666666666667
2012-03-08,5.583333333333333,6.916666666666667,1.3333333333333333,5.75
2012-03-09,5.833333333333333,6.833333333333333,1.0,6.125
2012-03-10,4.416666666666667,5.416666666666667,1.0,5.666666666666667
2012-03-11,7.217391304347826,8.565217391304348,1.3478260869565217,3.6666666666666665
2012-03-12,6.291666666666667,7.75,1.4583333333333333,3.75
2012-03-13,4.375,5.416666666666667,1.0416666666666667,3.4347826086956523
2012-03-14,12.083333333333334,13.291666666666666,1.2083333333333333,2.5833333333333335
2012-03-15,7.875,9.375,1.5,2.9166666666666665
2012-03-16,4.75,5.958333333333333,1.2083333333333333,3.4166666666666665
2012-03-17,4.166666666666667,5.166666666666667,1.0,4.0
2012-03-18,4.125,5.125,1.0,2.5
2012-03-19,5.833333333333333,7.25,1.4166666666666667,4.25
2012-03-20,6.875,8.0,1.125,4.166666666666667
2012-03-21,5.708333333333333,6.875,1.1666666666666667,3.875
2012-03-22,6.608695652173913,7.782608695652174,1.173913043478261,4.043478260869565
2012-03-23,8.291666666666666,9.541666666666666,1.25,4.333333333333333
2012-03-24,5.291666666666667,6.458333333333333,1.1666666666666667,3.5833333333333335
2012-03-25,11.478260869565217,13.304347826086957,1.826086956521739,3.2916666666666665
2012-03-26,6.708333333333333,7.916666666666667,1.2083333333333333,3.4583333333333335
2012-03-27,10.833333333333334,13.166666666666666,2.3333333333333335,3.0833333333333335
2012-03-28,6.333333333333333,7.666666666666667,1.3333333333333333,3.0
2012-03-29,8.5,9.958333333333334,1.4583333333333333,3.5
2012-03-30,12.833333333333334,14.041666666666666,1.2083333333333333,3.75
2012-03-31,10.916666666666666,12.458333333333334,1.5416666666666667,3.0869565217391304
2012-04-01,3.25,4.25,1.0,3.625
2012-04-02,6.565217391304348,8.0,1.434782608695652,3.7083333333333335
2012-04-03,3.375,4.375,1.0,2.7083333333333335
2012-04-04,3.5,4.583333333333333,1.0833333333333333,3.1666666666666665
2012-04-05,5.458333333333333,6.541666666666667,1.0833333333333333,4.708333333333333
2012-04-06,4.291666666666667,5.5,1.2083333333333333,3.6666666666666665
2012-04-07,3.8333333333333335,4.875,1.0416666666666667,3.4166666666666665
2012-04-08,4.833333333333333,5.833333333333333,1.0,3.75
2012-04-09,5.130434782608695,6.3478260869565215,1.2173913043478262,4.541666666666667
2012-04-10,7.458333333333333,8.666666666666666,1.2083333333333333,5.333333333333333
2012-04-11,3.3333333333333335,4.333333333333333,1.0,3.2083333333333335
2012-04-12,6.833333333333333,8.291666666666666,1.4583333333333333,3.4583333333333335
2012-04-13,10.291666666666666,11.75,1.4583333333333333,4.565217391304348
2012-04-14,5.333333333333333,6.333333333333333,1.0,2.9166666666666665
2012-04-15,4.958333333333333,5.958333333333333,1.0,3.125
2012-04-16,10.25,11.625,1.375,4.375
2012-04-17,5.625,6.916666666666667,1.2916666666666667,3.7083333333333335
2012-04-18,5.875,7.0,1.125,3.875
2012-04-19,15.125,17.375,2.25,5.166666666666667
2012-04-20,15.583333333333334,17.125,1.5416666666666667,4.125
2012-04-21,14.333333333333334,16.208333333333332,1.875,4.5
2012-04-22,5.291666666666667,6.291666666666667,1.0,3.25
2012-04-23,4.739130434782608,5.739130434782608,1.0,2.0
2012-04-24,4.833333333333333,6.0,1.1666666666666667,3.5
2012-04-25,5.666666666666667,6.916666666666667,1.25,4.958333333333333
2012-04-26,3.8333333333333335,4.833333333333333,1.0,3.0
2012-04-27,8.833333333333334,10.833333333333334,2.0,3.4166666666666665
2012-04-28,7.125,8.375,1.25,4.833333333333333
2012-04-29,5.916666666666667,6.916666666666667,1.0,5.875
2012-04-30,6.166666666666667,7.208333333333333,1.0416666666666667,5.25
2012-05-01,4.708333333333333,5.708333333333333,1.0,4.363636363636363
2012-05-02,4.913043478260869,6.043478260869565,1.1304347826086956,3.0
2012-05-03,5.125,6.166666666666667,1.0416666666666667,2.625
2012-05-04,3.1666666666666665,4.166666666666667,1.0,3.2916666666666665
2012-05-05,3.7916666666666665,4.833333333333333,1.0416666666666667,5.208333333333333
2012-05-06,4.208333333333333,5.208333333333333,1.0,5.166666666666667
2012-05-07,6.0,7.3478260869565215,1.3478260869565217,5.208333333333333
2012-05-08,8.041666666666666,9.083333333333334,1.0416666666666667,6.0
2012-05-09,11.375,12.791666666666666,1.4166666666666667,5.208333333333333
2012-05-10,7.583333333333333,8.75,1.1666666666666667,4.458333333333333
2012-05-11,6.791666666666667,8.208333333333334,1.4166666666666667,5.083333333333333
2012-05-12,5.166666666666667,6.208333333333333,1.0416666666666667,4.75
2012-05-13,3.875,4.875,1.0,4.833333333333333
2012-05-14,5.083333333333333,6.208333333333333,1.125,5.5
2012-05-15,6.708333333333333,7.833333333333333,1.125,3.0434782608695654
2012-05-16,7.791666666666667,9.25,1.4583333333333333,3.75
2012-05-17,7.217391304347826,8.478260869565217,1.2608695652173914,5.086956521739131
2012-05-18,5.25,6.25,1.0,5.333333333333333
2012-05-19,6.083333333333333,7.25,1.1666666666666667,5.791666666666667
2012-05-20,4.0,5.0,1.0,5.291666666666667
2012-05-21,7.043478260869565,8.217391304347826,1.173913043478261,4.833333333333333
2012-05-22,5.083333333333333,6.166666666666667,1.0833333333333333,3.375
2012-05-23,8.041666666666666,9.458333333333334,1.4166666666666667,4.083333333333333
2012-05-24,7.541666666666667,8.541666666666666,1.0,5.416666666666667
2012-05-25,12.583333333333334,13.708333333333334,1.125,5.458333333333333
2012-05-26,6.625,7.875,1.25,5.416666666666667
2012-05-27,4.166666666666667,5.166666666666667,1.0,7.416666666666667
2012-05-28,4.333333333333333,5.375,1.0416666666666667,4.666666666666667
2012-05-29,5.083333333333333,6.291666666666667,1.2083333333333333,4.0
2012-05-30,6.083333333333333,7.208333333333333,1.125,4.291666666666667
2012-05-31,7.458333333333333,8.666666666666666,1.2083333333333333,4.954545454545454
2012-06-01,6.125,7.333333333333333,1.2083333333333333,4.875
2012-06-02,6.666666666666667,7.916666666666667,1.25,4.583333333333333
2012-06-03,4.666666666666667,5.666666666666667,1.0,3.6666666666666665
2012-06-04,6.173913043478261,7.3478260869565215,1.173913043478261,4.375
2012-06-05,6.791666666666667,8.0,1.2083333333333333,3.625
2012-06-06,5.0,6.083333333333333,1.0833333333333333,3.4583333333333335
2012-06-07,6.333333333333333,7.375,1.0416666666666667,5.083333333333333
2012-06-08,6.458333333333333,7.791666666666667,1.3333333333333333,3.5416666666666665
2012-06-09,4.208333333333333,5.208333333333333,1.0,3.0
2012-06-10,7.666666666666667,8.791666666666666,1.125,3.2916666666666665
2012-06-11,11.125,12.208333333333334,1.0833333333333333,3.25
2012-06-12,8.083333333333334,9.375,1.2916666666666667,2.6956521739130435
2012-06-13,8.541666666666666,10.458333333333334,1.9166666666666667,2.875
2012-06-14,15.25,17.875,2.625,4.25
2012-06-15,12.208333333333334,13.958333333333334,1.75,4.833333333333333
2012-06-16,6.708333333333333,7.708333333333333,1.0,2.7083333333333335
2012-06-17,3.9166666666666665,5.041666666666667,1.125,2.75
2012-06-18,9.521739130434783,11.0,1.4782608695652173,4.958333333333333
2012-06-19,9.333333333333334,10.833333333333334,1.5,3.1666666666666665
2012-06-20,6.875,8.541666666666666,1.6666666666666667,3.5
2012-06-21,10.708333333333334,12.041666666666666,1.3333333333333333,3.25
2012-06-22,10.791666666666666,12.25,1.4583333333333333,2.5416666666666665
2012-06-23,10.041666666666666,11.458333333333334,1.4166666666666667,3.625
2012-06-24,6.041666666666667,7.125,1.0833333333333333,3.9583333333333335
2012-06-25,14.791666666666666,16.666666666666668,1.875,3.7083333333333335
2012-06-26,15.958333333333334,19.958333333333332,4.0,5.565217391304348
2012-06-27,12.708333333333334,15.125,2.4166666666666665,5.666666666666667
2012-06-28,9.541666666666666,10.916666666666666,1.375,4.5
2012-06-29,7.625,8.875,1.25,4.875
2012-06-30,8.875,9.958333333333334,1.0833333333333333,4.5
2012-07-01,8.25,9.625,1.375,
2012-07-02,9.956521739130435,12.08695652173913,2.130434782608696,5.2727272727272725
2012-07-03,8.958333333333334,10.041666666666666,1.0833333333333333,4.411764705882353
2012-07-04,12.666666666666666,15.0,2.3333333333333335,
2012-07-05,13.125,14.291666666666666,1.1666666666666667,
2012-07-06,11.75,13.583333333333334,1.8333333333333333,
2012-07-07,6.416666666666667,7.458333333333333,1.0416666666666667,
2012-07-08,5.625,6.708333333333333,1.0833333333333333,
2012-07-09,9.541666666666666,11.083333333333334,1.5416666666666667,
2012-07-10,9.166666666666666,10.708333333333334,1.5416666666666667,
2012-07-11,6.791666666666667,8.041666666666666,1.25,
2012-07-12,4.0,5.0,1.0,
2012-07-13,8.083333333333334,9.958333333333334,1.875,4.666666666666667
2012-07-14,5.333333333333333,6.541666666666667,1.2083333333333333,2.6666666666666665
2012-07-15,3.625,4.833333333333333,1.2083333333333333,2.5416666666666665
2012-07-16,4.608695652173913,6.130434782608695,1.5217391304347827,3.1333333333333333
2012-07-17,5.125,7.375,2.25,
2012-07-18,7.666666666666667,9.875,2.2083333333333335,
2012-07-19,9.5,11.083333333333334,1.5833333333333333,
2012-07-20,21.416666666666668,25.208333333333332,3.7916666666666665,
2012-07-21,16.875,20.875,4.0,
2012-07-22,5.625,6.625,1.0,
2012-07-23,5.375,6.5,1.125,
2012-07-24,7.833333333333333,8.916666666666666,1.0833333333333333,
2012-07-25,8.875,10.041666666666666,1.1666666666666667,
2012-07-26,7.583333333333333,8.791666666666666,1.2083333333333333,11.0
2012-07-27,8.041666666666666,9.125,1.0833333333333333,
2012-07-28,6.75,8.083333333333334,1.3333333333333333,
2012-07-29,4.166666666666667,5.166666666666667,1.0,
2012-07-30,5.391304347826087,6.913043478260869,1.5217391304347827,
2012-07-31,6.75,8.666666666666666,1.9166666666666667,
2012-08-01,6.875,8.208333333333334,1.3333333333333333,
2012-08-02,7.625,9.416666666666666,1.7916666666666667,
2012-08-03,8.409090909090908,10.090909090909092,1.6818181818181819,
2012-08-04,6.583333333333333,7.75,1.1666666666666667,
2012-08-05,5.291666666666667,6.333333333333333,1.0416666666666667,
2012-08-06,6.458333333333333,8.5,2.0416666666666665,
2012-08-07,5.958333333333333,7.708333333333333,1.75,
2012-08-08,7.833333333333333,9.208333333333334,1.375,
2012-08-09,10.875,13.291666666666666,2.4166666666666665,
2012-08-10,5.181818181818182,6.181818181818182,1.0,8.6
2012-08-11,5.041666666666667,6.375,1.3333333333333333,
2012-08-12,4.666666666666667,6.125,1.4583333333333333,
2012-08-13,4.130434782608695,5.434782608695652,1.3043478260869565,
2012-08-14,3.7083333333333335,4.75,1.0416666666666667,
2012-08-15,3.125,4.375,1.25,5.0
2012-08-16,4.708333333333333,6.5,1.7916666666666667,
2012-08-17,6.291666666666667,8.083333333333334,1.7916666666666667,
2012-08-18,4.458333333333333,5.916666666666667,1.4583333333333333,
2012-08-19,3.25,4.458333333333333,1.2083333333333333,
2012-08-20,4.75,6.0,1.25,
2012-08-21,5.708333333333333,7.041666666666667,1.3333333333333333,4.777777777777778
2012-08-22,5.875,7.791666666666667,1.9166666666666667,3.8333333333333335
2012-08-23,6.5,8.125,1.625,4.083333333333333
2012-08-24,6.875,8.416666666666666,1.5416666666666667,5.25
2012-08-25,5.541666666666667,6.625,1.0833333333333333,6.041666666666667
2012-08-26,4.166666666666667,5.25,1.0833333333333333,4.416666666666667
2012-08-27,5.391304347826087,6.826086956521739,1.434782608695652,5.083333333333333
2012-08-28,5.166666666666667,6.666666666666667,1.5,5.041666666666667
2012-08-29,5.666666666666667,6.833333333333333,1.1666666666666667,3.6666666666666665
2012-08-30,5.541666666666667,7.583333333333333,2.0416666666666665,3.625
2012-08-31,5.083333333333333,6.666666666666667,1.5833333333333333,3.25
2012-09-01,4.583333333333333,6.0,1.4166666666666667,3.375
2012-09-02,3.2916666666666665,4.291666666666667,1.0,2.9583333333333335
2012-09-03,5.291666666666667,6.541666666666667,1.25,3.0869565217391304
2012-09-04,6.083333333333333,7.666666666666667,1.5833333333333333,2.6956521739130435
2012-09-05,7.625,8.958333333333334,1.3333333333333333,2.7083333333333335
2012-09-06,6.739130434782608,7.956521739130435,1.2173913043478262,2.6956521739130435
2012-09-07,5.541666666666667,6.75,1.2083333333333333,2.4583333333333335
2012-09-08,4.666666666666667,5.75,1.0833333333333333,3.8333333333333335
2012-09-09,3.0,4.0,1.0,3.5833333333333335
2012-09-10,6.217391304347826,7.695652173913044,1.4782608695652173,3.2916666666666665
2012-09-11,6.541666666666667,7.875,1.3333333333333333,3.2083333333333335
2012-09-12,6.416666666666667,7.833333333333333,1.4166666666666667,3.2916666666666665
2012-09-13,7.0,8.208333333333334,1.2083333333333333,3.4166666666666665
2012-09-14,5.041666666666667,6.208333333333333,1.1666666666666667,3.217391304347826
2012-09-15,4.416666666666667,5.625,1.2083333333333333,5.625
2012-09-16,4.333333333333333,5.375,1.0416666666666667,5.458333333333333
2012-09-17,3.0833333333333335,4.125,1.0416666666666667,4.208333333333333
2012-09-18,2.875,3.9166666666666665,1.0416666666666667,4.166666666666667
2012-09-19,5.916666666666667,7.208333333333333,1.2916666666666667,3.2083333333333335
2012-09-20,5.25,6.291666666666667,1.0416666666666667,4.833333333333333
2012-09-21,6.458333333333333,7.625,1.1666666666666667,4.666666666666667
2012-09-22,5.125,6.166666666666667,1.0416666666666667,4.916666666666667
2012-09-23,4.416666666666667,5.416666666666667,1.0,3.0416666666666665
2012-09-24,5.565217391304348,6.782608695652174,1.2173913043478262,3.9166666666666665
2012-09-25,8.333333333333334,9.958333333333334,1.625,3.875
2012-09-26,5.916666666666667,7.0,1.0833333333333333,4.5
2012-09-27,4.541666666666667,5.708333333333333,1.1666666666666667,4.416666666666667
2012-09-28,5.75,7.041666666666667,1.2916666666666667,5.304347826086956
2012-09-29,6.416666666666667,7.666666666666667,1.25,5.25
2012-09-30,3.125,4.125,1.0,4.291666666666667
2012-10-01,4.583333333333333,5.708333333333333,1.125,3.8333333333333335
2012-10-02,7.291666666666667,8.375,1.0833333333333333,4.833333333333333
2012-10-03,7.166666666666667,8.541666666666666,1.375,4.166666666666667
2012-10-04,6.125,7.5,1.375,4.166666666666667
2012-10-05,6.583333333333333,8.0,1.4166666666666667,4.375
2012-10-06,4.958333333333333,6.0,1.0416666666666667,4.666666666666667
2012-10-07,6.0,7.083333333333333,1.0833333333333333,3.5833333333333335
2012-10-08,4.304347826086956,5.3478260869565215,1.0434782608695652,3.7083333333333335
2012-10-09,5.541666666666667,6.708333333333333,1.1666666666666667,3.7083333333333335
2012-10-10,5.125,6.125,1.0,3.6666666666666665
2012-10-11,8.625,10.375,1.75,3.869565217391304
2012-10-12,6.625,7.916666666666667,1.2916666666666667,4.083333333333333
2012-10-13,4.458333333333333,5.5,1.0416666666666667,3.8333333333333335
2012-10-14,6.541666666666667,7.541666666666667,1.0,3.6666666666666665
2012-10-15,6.291666666666667,7.583333333333333,1.2916666666666667,3.5
2012-10-16,9.478260869565217,10.91304347826087,1.434782608695652,3.4166666666666665
2012-10-17,6.208333333333333,7.583333333333333,1.375,2.5833333333333335
2012-10-18,12.541666666666666,15.916666666666666,3.375,1.8333333333333333
2012-10-19,7.458333333333333,9.041666666666666,1.5833333333333333,2.5
2012-10-20,5.666666666666667,6.833333333333333,1.1666666666666667,3.0833333333333335
2012-10-21,3.9166666666666665,4.958333333333333,1.0416666666666667,3.1666666666666665
2012-10-22,5.130434782608695,6.565217391304348,1.434782608695652,3.4583333333333335
2012-10-23,4.916666666666667,6.0,1.0833333333333333,1.7916666666666667
2012-10-24,5.208333333333333,6.583333333333333,1.375,2.4583333333333335
2012-10-25,7.708333333333333,9.541666666666666,1.8333333333333333,2.875
2012-10-26,7.083333333333333,8.541666666666666,1.4583333333333333,2.9166666666666665
2012-10-27,4.833333333333333,5.916666666666667,1.0833333333333333,2.75
2012-10-28,2.625,3.6666666666666665,1.0416666666666667,1.6666666666666667
2012-10-29,3.4583333333333335,4.875,1.4166666666666667,2.4583333333333335
2012-10-30,6.458333333333333,8.958333333333334,2.5,2.375
2012-10-31,6.666666666666667,8.541666666666666,1.875,2.3333333333333335
2012-11-01,6.416666666666667,7.791666666666667,1.375,2.652173913043478
