date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2015-09-06,189.70833333333334,3.0,8.333333333333334,11.083333333333334,17.625,6.541666666666667,15.041666666666666,198.04166666666666
2015-09-07,188.47826086956522,2.7083333333333335,10.652173913043478,18.333333333333332,39.958333333333336,21.625,9.083333333333334,199.1304347826087
2015-09-08,191.58333333333334,2.875,10.416666666666666,27.25,48.458333333333336,21.208333333333332,4.041666666666667,202.0
2015-09-09,187.5909090909091,1.875,7.7272727272727275,11.708333333333334,24.708333333333332,13.0,5.545454545454546,195.3181818181818
2015-09-10,185.25,2.25,9.708333333333334,16.541666666666668,45.125,28.583333333333332,8.041666666666666,194.95833333333334
2015-09-11,185.79166666666666,2.375,8.5,17.333333333333332,33.875,16.541666666666668,10.708333333333334,194.29166666666666
2015-09-12,188.41666666666666,2.391304347826087,8.75,14.043478260869565,23.347826086956523,9.304347826086957,12.25,197.16666666666666
2015-09-13,188.875,2.125,7.666666666666667,5.958333333333333,8.583333333333334,2.625,13.208333333333334,196.54166666666666
2015-09-14,190.17391304347825,2.625,8.391304347826088,18.583333333333332,30.083333333333332,11.5,15.666666666666666,198.56521739130434
2015-09-15,191.70833333333334,2.4166666666666665,9.916666666666666,25.541666666666668,36.708333333333336,11.166666666666666,11.833333333333334,201.625
2015-09-16,192.17391304347825,2.8260869565217392,10.869565217391305,28.347826086956523,43.69565217391305,15.347826086956522,12.458333333333334,203.04347826086956
2015-09-17,188.625,2.4583333333333335,9.958333333333334,29.25,52.125,22.875,7.291666666666667,198.58333333333334
2015-09-18,186.70833333333334,2.25,10.083333333333334,19.458333333333332,40.833333333333336,21.375,8.166666666666666,196.79166666666666
2015-09-19,186.79166666666666,2.391304347826087,9.375,12.652173913043478,22.47826086956522,9.826086956521738,10.125,196.16666666666666
2015-09-20,187.375,2.5416666666666665,10.75,8.583333333333334,12.208333333333334,3.625,14.291666666666666,198.125
2015-09-21,188.52173913043478,2.4583333333333335,8.695652173913043,12.666666666666666,17.125,4.458333333333333,9.75,197.2173913043478
2015-09-22,189.375,3.0833333333333335,8.916666666666666,14.875,20.208333333333332,5.333333333333333,17.583333333333332,198.29166666666666
2015-09-23,188.95833333333334,2.5833333333333335,8.25,15.791666666666666,20.958333333333332,5.166666666666667,8.666666666666666,197.20833333333334
2015-09-24,188.7391304347826,2.1666666666666665,8.521739130434783,13.375,17.708333333333332,4.333333333333333,13.869565217391305,197.2608695652174
2015-09-25,186.75,2.5416666666666665,8.375,21.666666666666668,39.125,17.458333333333332,5.375,195.125
2015-09-26,186.875,2.4782608695652173,9.458333333333334,15.565217391304348,31.869565217391305,16.304347826086957,7.0,196.33333333333334
2015-09-27,186.75,2.4166666666666665,7.583333333333333,8.958333333333334,16.875,7.916666666666667,7.958333333333333,194.33333333333334
2015-09-28,187.8695652173913,2.7083333333333335,8.130434782608695,16.875,37.666666666666664,20.791666666666668,11.416666666666666,196.0
2015-09-29,189.08333333333334,2.9583333333333335,8.166666666666666,23.541666666666668,45.708333333333336,22.166666666666668,17.25,197.25
2015-09-30,189.625,2.3333333333333335,7.958333333333333,19.208333333333332,40.125,20.916666666666668,12.25,197.58333333333334
2015-10-01,187.17391304347825,2.3043478260869565,7.565217391304348,20.52173913043478,44.130434782608695,23.608695652173914,10.875,194.7391304347826
2015-10-02,185.0,2.7083333333333335,9.0,12.208333333333334,19.583333333333332,7.375,6.791666666666667,194.0
2015-10-03,187.83333333333334,2.869565217391304,8.458333333333334,11.26086956521739,26.956521739130434,15.695652173913043,7.833333333333333,196.29166666666666
2015-10-04,188.75,3.0833333333333335,7.583333333333333,11.333333333333334,15.125,3.7916666666666665,15.583333333333334,196.33333333333334
2015-10-05,191.2608695652174,2.5416666666666665,7.0,27.625,43.75,16.125,9.416666666666666,198.2608695652174
2015-10-06,191.08333333333334,2.1666666666666665,7.166666666666667,21.916666666666668,35.583333333333336,13.666666666666666,13.208333333333334,198.25
2015-10-07,188.875,2.4166666666666665,6.666666666666667,22.458333333333332,42.958333333333336,20.5,12.583333333333334,195.54166666666666
2015-10-08,189.04761904761904,2.3333333333333335,7.095238095238095,19.625,37.833333333333336,18.208333333333332,15.26086956521739,196.14285714285714
2015-10-09,192.70833333333334,2.375,7.166666666666667,21.708333333333332,41.5,19.791666666666668,15.916666666666666,199.875
2015-10-10,194.66666666666666,2.782608695652174,8.708333333333334,14.695652173913043,22.565217391304348,7.869565217391305,25.625,203.375
2015-10-11,192.5,2.125,4.916666666666667,8.458333333333334,10.25,1.7916666666666667,11.0,197.41666666666666
2015-10-12,190.82608695652175,2.0416666666666665,8.434782608695652,8.916666666666666,10.5,1.5833333333333333,10.416666666666666,199.2608695652174
2015-10-13,190.125,2.2083333333333335,9.458333333333334,22.625,34.5,11.875,6.416666666666667,199.58333333333334
2015-10-14,190.875,2.4583333333333335,9.083333333333334,24.5,44.166666666666664,19.666666666666668,10.958333333333334,199.95833333333334
2015-10-15,190.43478260869566,2.652173913043478,10.347826086956522,28.91304347826087,56.608695652173914,27.695652173913043,12.916666666666666,200.7826086956522
2015-10-16,190.375,2.6666666666666665,10.958333333333334,28.75,54.291666666666664,25.541666666666668,12.916666666666666,201.33333333333334
2015-10-17,190.04166666666666,2.0869565217391304,9.208333333333334,13.695652173913043,22.82608695652174,9.130434782608695,5.666666666666667,199.25
2015-10-18,189.83333333333334,2.4583333333333335,8.625,10.5,16.041666666666668,5.541666666666667,9.708333333333334,198.45833333333334
2015-10-19,189.34782608695653,2.3333333333333335,10.565217391304348,17.416666666666668,35.0,17.583333333333332,15.166666666666666,199.91304347826087
2015-10-20,190.375,2.5,10.5,20.791666666666668,33.416666666666664,12.625,22.666666666666668,200.875
2015-10-21,191.70833333333334,3.0416666666666665,11.208333333333334,24.041666666666668,36.041666666666664,12.0,27.166666666666668,202.91666666666666
2015-10-22,192.0,3.0833333333333335,10.833333333333334,20.458333333333332,36.166666666666664,15.708333333333334,26.583333333333332,202.83333333333334
2015-10-23,192.125,3.0,10.833333333333334,22.375,35.375,13.0,22.416666666666668,202.95833333333334
2015-10-24,192.0,3.0869565217391304,9.958333333333334,14.608695652173912,26.869565217391305,12.26086956521739,25.083333333333332,201.95833333333334
2015-10-25,191.0,2.7083333333333335,9.583333333333334,10.666666666666666,14.666666666666666,4.0,13.625,200.58333333333334
2015-10-26,190.52173913043478,2.375,8.956521739130435,18.5,37.5,19.0,14.041666666666666,199.47826086956522
2015-10-27,188.5,2.2083333333333335,9.75,23.25,47.958333333333336,24.708333333333332,12.541666666666666,198.25
2015-10-28,187.5,2.5833333333333335,10.416666666666666,22.416666666666668,44.916666666666664,22.5,10.916666666666666,197.91666666666666
2015-10-29,190.75,2.625,11.583333333333334,24.458333333333332,47.541666666666664,23.083333333333332,12.291666666666666,202.33333333333334
2015-10-30,190.83333333333334,2.25,8.416666666666666,17.375,28.666666666666668,11.291666666666666,13.958333333333334,199.25
2015-10-31,192.54166666666666,2.652173913043478,11.958333333333334,20.0,31.130434782608695,11.130434782608695,14.25,204.5
2015-11-01,192.75,2.5833333333333335,9.583333333333334,11.416666666666666,17.708333333333332,6.291666666666667,12.416666666666666,202.33333333333334
2015-11-02,187.72727272727272,2.5217391304347827,12.545454545454545,18.391304347826086,41.26086956521739,22.869565217391305,11.125,200.27272727272728
2015-11-03,188.0,2.4583333333333335,10.875,15.041666666666666,32.875,17.833333333333332,6.791666666666667,198.875
2015-11-04,189.58333333333334,2.375,10.958333333333334,19.791666666666668,44.208333333333336,24.416666666666668,6.416666666666667,200.54166666666666
2015-11-05,188.33333333333334,2.25,10.75,21.0,45.166666666666664,24.166666666666668,11.125,199.08333333333334
2015-11-06,188.16666666666666,2.375,11.875,20.875,48.875,28.0,12.0,200.04166666666666
2015-11-07,188.95833333333334,3.260869565217391,12.583333333333334,19.73913043478261,31.217391304347824,11.478260869565217,17.625,201.54166666666666
2015-11-08,187.08333333333334,2.4583333333333335,10.083333333333334,11.583333333333334,18.625,7.041666666666667,12.041666666666666,197.16666666666666
2015-11-09,187.0952380952381,2.25,11.238095238095237,15.916666666666666,22.041666666666668,6.125,11.727272727272727,198.33333333333334
2015-11-10,191.47826086956522,3.217391304347826,13.0,19.956521739130434,44.17391304347826,24.217391304347824,7.833333333333333,204.47826086956522
2015-11-11,192.0,2.5416666666666665,11.458333333333334,16.208333333333332,27.166666666666668,10.958333333333334,3.7083333333333335,203.45833333333334
2015-11-12,193.5,2.7083333333333335,11.375,19.291666666666668,33.333333333333336,14.041666666666666,10.375,204.875
2015-11-13,191.95833333333334,2.4583333333333335,10.541666666666666,22.625,36.958333333333336,14.333333333333334,12.291666666666666,202.5
2015-11-14,188.95833333333334,2.0,6.625,12.304347826086957,16.26086956521739,3.9565217391304346,3.8333333333333335,195.58333333333334
2015-11-15,187.875,2.7916666666666665,11.916666666666666,11.625,23.708333333333332,12.083333333333334,6.125,199.79166666666666
2015-11-16,187.95652173913044,2.7916666666666665,11.26086956521739,16.333333333333332,57.0,40.666666666666664,10.5,199.2173913043478
2015-11-17,187.8695652173913,2.391304347826087,9.26086956521739,13.782608695652174,23.47826086956522,9.695652173913043,10.416666666666666,197.1304347826087
2015-11-18,189.0,3.0,10.083333333333334,15.875,42.041666666666664,26.166666666666668,8.833333333333334,199.08333333333334
2015-11-19,191.83333333333334,3.0,9.25,19.958333333333332,39.416666666666664,19.458333333333332,4.958333333333333,201.08333333333334
2015-11-20,191.75,3.3333333333333335,16.416666666666668,16.916666666666668,45.083333333333336,28.166666666666668,11.666666666666666,208.16666666666666
2015-11-21,192.75,3.391304347826087,12.583333333333334,12.08695652173913,35.0,22.91304347826087,13.083333333333334,205.33333333333334
2015-11-22,195.79166666666666,3.2916666666666665,8.75,11.666666666666666,14.625,2.9583333333333335,14.083333333333334,204.54166666666666
2015-11-23,192.04347826086956,3.2083333333333335,12.217391304347826,11.208333333333334,18.083333333333332,6.875,15.333333333333334,204.2608695652174
2015-11-24,187.04166666666666,2.875,13.541666666666666,16.041666666666668,46.166666666666664,30.125,10.0,200.58333333333334
2015-11-25,189.83333333333334,2.7916666666666665,11.75,25.5,45.791666666666664,20.291666666666668,3.875,201.58333333333334
2015-11-26,187.54166666666666,2.75,12.708333333333334,20.5,49.458333333333336,28.958333333333332,7.416666666666667,200.25
2015-11-27,188.41666666666666,2.0416666666666665,7.833333333333333,12.666666666666666,17.5,4.833333333333333,2.0833333333333335,196.25
2015-11-28,189.25,2.4347826086956523,8.833333333333334,14.173913043478262,27.52173913043478,13.347826086956522,7.583333333333333,198.08333333333334
2015-11-29,189.75,2.7916666666666665,11.416666666666666,10.166666666666666,20.416666666666668,10.25,7.708333333333333,201.16666666666666
2015-11-30,190.6086956521739,2.6666666666666665,9.565217391304348,17.208333333333332,41.916666666666664,24.708333333333332,9.708333333333334,200.17391304347825
2015-12-01,190.65217391304347,2.782608695652174,10.0,20.0,44.22727272727273,24.227272727272727,14.958333333333334,200.65217391304347
2015-12-02,192.79166666666666,3.7083333333333335,16.25,24.25,74.5,50.25,15.75,209.04166666666666
2015-12-03,185.8,2.5416666666666665,8.6,25.571428571428573,59.785714285714285,34.214285714285715,4.958333333333333,194.4
2015-12-04,,2.9583333333333335,,20.583333333333332,28.333333333333332,7.75,8.5,
2015-12-05,,2.0,,9.0,11.166666666666666,2.1666666666666665,5.958333333333333,
2015-12-06,,2.6666666666666665,,12.416666666666666,19.125,6.708333333333333,9.083333333333334,
2015-12-07,195.0,2.875,13.666666666666666,23.083333333333332,42.708333333333336,19.625,10.625,208.66666666666666
2015-12-08,194.43478260869566,3.0416666666666665,15.26086956521739,23.869565217391305,46.91304347826087,23.043478260869566,11.0,209.69565217391303
2015-12-09,195.16666666666666,3.0833333333333335,14.333333333333334,24.875,58.333333333333336,33.458333333333336,14.666666666666666,209.5
2015-12-10,190.54545454545453,2.5,14.090909090909092,21.833333333333332,56.208333333333336,34.375,15.478260869565217,204.63636363636363
2015-12-11,188.46153846153845,2.2916666666666665,29.692307692307693,19.666666666666668,38.0,18.333333333333332,5.666666666666667,218.15384615384616
2015-12-12,196.8181818181818,3.1739130434782608,24.5,13.791666666666666,25.708333333333332,11.916666666666666,6.083333333333333,221.3181818181818
2015-12-13,192.66666666666666,3.6666666666666665,18.125,12.75,23.083333333333332,10.333333333333334,6.083333333333333,210.79166666666666
2015-12-14,191.85,3.0,16.4,19.708333333333332,40.791666666666664,21.083333333333332,10.166666666666666,208.25
2015-12-15,,3.1666666666666665,,16.434782608695652,39.43478260869565,23.0,13.666666666666666,
2015-12-16,,3.125,,21.166666666666668,42.25,21.083333333333332,7.041666666666667,
2015-12-17,197.22222222222223,2.1739130434782608,8.777777777777779,17.91304347826087,26.782608695652176,8.869565217391305,1.2083333333333333,206.0
2015-12-18,197.75,3.0,7.75,22.083333333333332,51.916666666666664,29.833333333333332,7.166666666666667,205.5
2015-12-19,,2.739130434782609,,19.208333333333332,39.375,20.166666666666668,8.833333333333334,
2015-12-20,,2.6666666666666665,,11.458333333333334,17.583333333333332,6.125,10.041666666666666,
2015-12-21,,2.0,,19.375,33.166666666666664,13.791666666666666,5.541666666666667,
2015-12-22,,2.9166666666666665,,20.26086956521739,47.56521739130435,27.304347826086957,8.08695652173913,
2015-12-23,,3.0416666666666665,,22.375,37.666666666666664,15.291666666666666,13.125,
2015-12-24,,2.875,,20.375,50.708333333333336,30.333333333333332,6.583333333333333,
2015-12-25,,2.8333333333333335,,9.0,20.375,11.375,3.7083333333333335,
2015-12-26,,3.0,,3.0,5.625,2.625,8.291666666666666,
2015-12-27,,3.125,,2.4166666666666665,3.5833333333333335,1.1666666666666667,11.5,
2015-12-28,,2.3333333333333335,,7.375,12.708333333333334,5.333333333333333,5.333333333333333,
2015-12-29,,2.6666666666666665,,17.130434782608695,28.82608695652174,11.695652173913043,4.666666666666667,
2015-12-30,,3.25,,12.875,18.875,6.0,8.458333333333334,
2015-12-31,,2.6666666666666665,,8.75,12.791666666666666,4.041666666666667,7.708333333333333,
2016-01-01,191.33333333333334,2.875,11.375,6.208333333333333,8.25,2.0416666666666665,7.666666666666667,202.70833333333334
2016-01-02,190.20833333333334,2.2916666666666665,9.041666666666666,4.833333333333333,6.791666666666667,1.9583333333333333,8.416666666666666,199.25
2016-01-03,192.41666666666666,3.375,11.375,9.608695652173912,12.826086956521738,3.217391304347826,11.208333333333334,203.79166666666666
2016-01-04,195.0,3.782608695652174,11.652173913043478,10.217391304347826,14.26086956521739,4.043478260869565,13.458333333333334,206.65217391304347
2016-01-05,192.65217391304347,3.375,10.956521739130435,14.75,25.875,11.125,11.0,203.6086956521739
2016-01-06,192.58333333333334,3.25,12.826086956521738,20.125,43.916666666666664,23.791666666666668,9.875,205.43478260869566
2016-01-07,191.91666666666666,3.3043478260869565,12.958333333333334,18.75,41.333333333333336,22.583333333333332,11.333333333333334,204.875
2016-01-08,190.29166666666666,2.5833333333333335,9.416666666666666,9.291666666666666,13.375,4.083333333333333,6.416666666666667,199.70833333333334
