date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-09-09,185.08333333333334,11.458333333333334,7.0,9.347826086956522,2.347826086956522,1.5,24.375,196.54166666666666
2011-09-10,183.75,12.75,6.5,8.958333333333334,2.4583333333333335,1.5,26.041666666666668,196.5
2011-09-11,181.08333333333334,11.958333333333334,4.833333333333333,7.083333333333333,2.25,1.9166666666666667,15.25,193.04166666666666
2011-09-12,180.70833333333334,10.916666666666666,5.916666666666667,8.75,2.8333333333333335,1.375,14.833333333333334,191.625
2011-09-13,181.20833333333334,10.416666666666666,6.041666666666667,9.041666666666666,3.0,2.4583333333333335,19.416666666666668,191.625
2011-09-14,181.0,11.5,5.0,6.75,1.75,1.3478260869565217,16.458333333333332,192.5
2011-09-15,180.0952380952381,11.857142857142858,7.363636363636363,10.227272727272727,2.8636363636363638,6.0,24.833333333333332,191.95238095238096
2011-09-16,179.875,14.375,6.913043478260869,10.695652173913043,3.782608695652174,4.958333333333333,24.791666666666668,194.25
2011-09-17,179.625,13.333333333333334,5.916666666666667,11.083333333333334,5.166666666666667,1.375,20.583333333333332,192.95833333333334
2011-09-18,180.08333333333334,11.458333333333334,3.4583333333333335,5.666666666666667,2.2083333333333335,1.125,15.375,191.54166666666666
2011-09-19,179.91666666666666,10.75,3.375,5.083333333333333,1.7083333333333333,1.4583333333333333,18.375,190.66666666666666
2011-09-20,179.41666666666666,10.833333333333334,7.041666666666667,9.583333333333334,2.5416666666666665,1.4583333333333333,12.916666666666666,190.25
2011-09-21,178.45833333333334,10.833333333333334,6.3478260869565215,8.130434782608695,1.7826086956521738,1.0,16.75,189.29166666666666
2011-09-22,184.08695652173913,9.782608695652174,5.625,6.875,1.25,1.1666666666666667,13.375,193.8695652173913
2011-09-23,192.625,14.208333333333334,9.347826086956522,11.521739130434783,2.1739130434782608,1.1666666666666667,11.625,206.83333333333334
2011-09-24,196.375,13.708333333333334,8.875,10.041666666666666,1.1666666666666667,1.1666666666666667,16.333333333333332,210.08333333333334
2011-09-25,198.45833333333334,14.791666666666666,10.333333333333334,11.375,1.0416666666666667,2.0833333333333335,18.166666666666668,213.25
2011-09-26,197.75,13.291666666666666,12.166666666666666,13.333333333333334,1.1666666666666667,1.2916666666666667,18.291666666666668,211.04166666666666
2011-09-27,195.79166666666666,14.791666666666666,13.041666666666666,14.833333333333334,1.7916666666666667,1.2083333333333333,15.416666666666666,210.58333333333334
2011-09-28,196.0,15.833333333333334,14.583333333333334,15.916666666666666,1.3333333333333333,1.608695652173913,20.583333333333332,211.83333333333334
2011-09-29,194.16666666666666,19.166666666666668,10.083333333333334,12.541666666666666,2.4583333333333335,1.625,23.208333333333332,213.33333333333334
2011-09-30,178.9090909090909,10.636363636363637,7.782608695652174,8.782608695652174,1.0,2.0416666666666665,29.041666666666668,189.54545454545453
2011-10-01,185.375,12.958333333333334,9.416666666666666,10.416666666666666,1.0,2.0,16.958333333333332,198.33333333333334
2011-10-02,186.79166666666666,11.375,8.25,9.25,1.0,2.2916666666666665,17.75,198.16666666666666
2011-10-03,187.0,10.333333333333334,9.208333333333334,10.333333333333334,1.125,1.25,14.125,197.33333333333334
2011-10-04,189.20833333333334,12.708333333333334,13.173913043478262,14.73913043478261,1.565217391304348,1.826086956521739,14.391304347826088,201.91666666666666
2011-10-05,189.20833333333334,15.416666666666666,18.666666666666668,20.791666666666668,2.125,1.2173913043478262,12.5,204.625
2011-10-06,188.30434782608697,13.869565217391305,11.541666666666666,14.375,2.8333333333333335,1.125,10.833333333333334,202.17391304347825
2011-10-07,189.0,13.708333333333334,10.347826086956522,11.521739130434783,1.173913043478261,1.8333333333333333,30.458333333333332,202.70833333333334
2011-10-08,191.54166666666666,12.833333333333334,9.416666666666666,10.791666666666666,1.375,2.0833333333333335,27.458333333333332,204.375
2011-10-09,191.0,9.625,5.541666666666667,6.541666666666667,1.0,1.5416666666666667,28.208333333333332,200.625
2011-10-10,191.04166666666666,13.875,8.833333333333334,10.0,1.1666666666666667,1.7083333333333333,35.25,204.91666666666666
2011-10-11,190.875,15.75,12.166666666666666,13.583333333333334,1.4166666666666667,1.7916666666666667,41.291666666666664,206.625
2011-10-12,192.16666666666666,13.208333333333334,8.583333333333334,9.916666666666666,1.3333333333333333,1.9130434782608696,51.25,205.375
2011-10-13,190.82608695652175,17.08695652173913,12.416666666666666,13.625,1.2083333333333333,2.1666666666666665,52.791666666666664,207.91304347826087
2011-10-14,189.95833333333334,14.5,12.181818181818182,14.181818181818182,2.0,2.0416666666666665,48.916666666666664,204.45833333333334
2011-10-15,180.45833333333334,6.75,4.083333333333333,5.083333333333333,1.0,1.2083333333333333,19.791666666666668,187.20833333333334
2011-10-16,180.54166666666666,5.291666666666667,2.8333333333333335,3.8333333333333335,1.0,1.5833333333333333,20.833333333333332,185.83333333333334
2011-10-17,188.91304347826087,10.0,13.08695652173913,15.434782608695652,2.347826086956522,2.0434782608695654,33.0,198.91304347826087
2011-10-18,191.29166666666666,16.541666666666668,17.208333333333332,20.75,3.5416666666666665,2.125,27.625,207.83333333333334
2011-10-19,192.5,11.041666666666666,13.958333333333334,15.0,1.0416666666666667,1.4782608695652173,20.291666666666668,203.54166666666666
2011-10-20,187.2173913043478,8.956521739130435,7.666666666666667,8.708333333333334,1.0416666666666667,1.2083333333333333,13.0,196.17391304347825
2011-10-21,185.79166666666666,8.958333333333334,7.434782608695652,8.434782608695652,1.0,1.375,11.708333333333334,194.75
2011-10-22,183.875,15.291666666666666,11.5,13.958333333333334,2.4583333333333335,1.0,8.791666666666666,199.16666666666666
2011-10-23,180.41666666666666,9.625,4.375,5.375,1.0,1.1666666666666667,12.458333333333334,190.04166666666666
2011-10-24,184.75,14.166666666666666,8.5,11.3,2.8,1.625,21.583333333333332,198.91666666666666
2011-10-25,183.25,10.5,8.538461538461538,9.538461538461538,1.0,2.0,18.708333333333332,193.75
2011-10-26,188.04166666666666,10.666666666666666,9.708333333333334,11.041666666666666,1.3333333333333333,1.3478260869565217,11.166666666666666,198.70833333333334
2011-10-27,190.69230769230768,14.153846153846153,20.166666666666668,24.333333333333332,4.166666666666667,2.9583333333333335,21.041666666666668,204.84615384615384
2011-10-28,,,12.826086956521738,14.91304347826087,2.0869565217391304,2.75,21.541666666666668,
2011-10-29,,,14.625,16.541666666666668,1.9166666666666667,2.375,24.666666666666668,
2011-10-30,,,8.666666666666666,9.666666666666666,1.0,2.0833333333333335,22.541666666666668,
2011-10-31,186.8181818181818,19.90909090909091,14.625,18.208333333333332,3.5833333333333335,1.625,23.583333333333332,206.72727272727272
2011-11-01,190.58333333333334,20.125,20.916666666666668,25.958333333333332,5.041666666666667,2.5833333333333335,18.458333333333332,210.70833333333334
2011-11-02,189.8695652173913,17.82608695652174,14.91304347826087,17.391304347826086,2.4782608695652173,2.0,27.458333333333332,207.69565217391303
2011-11-03,191.65217391304347,24.130434782608695,17.083333333333332,20.583333333333332,3.5,2.0416666666666665,32.208333333333336,215.7826086956522
2011-11-04,189.375,18.208333333333332,11.782608695652174,14.565217391304348,2.782608695652174,2.4583333333333335,36.041666666666664,207.58333333333334
2011-11-05,187.79166666666666,18.041666666666668,13.583333333333334,16.125,2.5416666666666665,2.2083333333333335,29.666666666666668,205.83333333333334
2011-11-06,183.79166666666666,12.541666666666666,8.583333333333334,9.791666666666666,1.2083333333333333,1.0,17.875,196.33333333333334
2011-11-07,185.0,13.0,10.541666666666666,11.833333333333334,1.2916666666666667,1.8333333333333333,23.041666666666668,198.0
2011-11-08,186.75,11.625,15.166666666666666,16.791666666666668,1.625,2.25,13.291666666666666,198.375
2011-11-09,187.83333333333334,12.458333333333334,21.041666666666668,23.416666666666668,2.375,2.260869565217391,15.708333333333334,200.29166666666666
2011-11-10,191.1304347826087,16.434782608695652,24.375,27.166666666666668,2.7916666666666665,3.375,20.875,207.56521739130434
2011-11-11,188.20833333333334,12.416666666666666,13.26086956521739,14.521739130434783,1.2608695652173914,1.5,11.291666666666666,200.625
2011-11-12,187.70833333333334,17.583333333333332,11.666666666666666,15.041666666666666,3.375,1.5,11.208333333333334,205.29166666666666
2011-11-13,187.41666666666666,16.375,7.708333333333333,9.041666666666666,1.3333333333333333,1.4166666666666667,16.041666666666668,203.79166666666666
2011-11-14,188.95833333333334,17.875,9.625,12.125,2.5,1.7916666666666667,25.541666666666668,206.83333333333334
2011-11-15,190.91666666666666,14.25,16.125,18.208333333333332,2.0833333333333335,2.1666666666666665,30.5,205.16666666666666
2011-11-16,194.04545454545453,19.181818181818183,16.434782608695652,22.956521739130434,6.521739130434782,2.272727272727273,19.875,213.22727272727272
2011-11-17,190.82608695652175,16.82608695652174,15.291666666666666,18.666666666666668,3.375,2.4166666666666665,20.0,207.65217391304347
2011-11-18,190.125,16.083333333333332,17.608695652173914,20.73913043478261,3.130434782608696,2.8333333333333335,24.791666666666668,206.20833333333334
2011-11-19,179.83333333333334,6.958333333333333,5.916666666666667,7.0,1.0833333333333333,1.3333333333333333,24.666666666666668,186.79166666666666
2011-11-20,179.54166666666666,6.25,2.5,3.5,1.0,1.2916666666666667,16.333333333333332,185.79166666666666
2011-11-21,186.875,9.041666666666666,9.458333333333334,12.041666666666666,2.5833333333333335,1.1666666666666667,8.583333333333334,195.91666666666666
2011-11-22,191.54166666666666,15.25,15.958333333333334,20.291666666666668,4.333333333333333,1.75,10.958333333333334,206.79166666666666
2011-11-23,188.66666666666666,15.0,9.25,12.291666666666666,3.0416666666666665,2.347826086956522,16.125,203.66666666666666
2011-11-24,188.65217391304347,8.26086956521739,7.125,8.458333333333334,1.3333333333333333,1.6666666666666667,14.916666666666666,196.91304347826087
2011-11-25,193.45833333333334,16.541666666666668,17.434782608695652,23.52173913043478,6.086956521739131,2.125,11.583333333333334,210.0
2011-11-26,196.29166666666666,16.333333333333332,14.166666666666666,18.541666666666668,4.375,1.7916666666666667,13.541666666666666,212.625
2011-11-27,196.20833333333334,17.666666666666668,14.541666666666666,19.208333333333332,4.666666666666667,1.5833333333333333,17.833333333333332,213.875
2011-11-28,195.25,25.458333333333332,19.375,29.0,9.625,3.25,25.416666666666668,220.70833333333334
2011-11-29,191.58333333333334,33.583333333333336,20.583333333333332,29.041666666666668,8.458333333333334,3.375,25.333333333333332,225.16666666666666
2011-11-30,190.54166666666666,20.291666666666668,15.25,21.5,6.25,4.3478260869565215,29.625,210.83333333333334
2011-12-01,192.95652173913044,9.782608695652174,11.5,12.625,1.125,1.2083333333333333,12.208333333333334,202.7391304347826
2011-12-02,191.6818181818182,7.136363636363637,7.590909090909091,8.636363636363637,1.0454545454545454,1.391304347826087,6.791666666666667,198.8181818181818
2011-12-03,185.33333333333334,16.75,13.833333333333334,18.583333333333332,4.75,2.8333333333333335,8.958333333333334,202.08333333333334
2011-12-04,185.20833333333334,11.083333333333334,8.583333333333334,9.958333333333334,1.375,2.2083333333333335,11.75,196.29166666666666
2011-12-05,189.33333333333334,14.625,12.166666666666666,16.375,4.208333333333333,3.1666666666666665,10.958333333333334,203.95833333333334
2011-12-06,191.125,11.666666666666666,15.416666666666666,18.666666666666668,3.25,2.375,11.416666666666666,202.79166666666666
2011-12-07,188.70833333333334,14.583333333333334,14.25,16.375,2.125,2.8260869565217392,18.083333333333332,203.29166666666666
2011-12-08,191.04347826086956,17.608695652173914,14.25,20.166666666666668,5.916666666666667,3.25,15.875,208.65217391304347
2011-12-09,193.41666666666666,14.083333333333334,13.0,17.73913043478261,4.739130434782608,2.25,10.125,207.5
2011-12-10,193.95833333333334,11.458333333333334,7.875,11.625,3.75,2.5,12.208333333333334,205.41666666666666
2011-12-11,191.66666666666666,13.291666666666666,12.583333333333334,14.291666666666666,1.7083333333333333,2.0416666666666665,14.958333333333334,204.95833333333334
2011-12-12,193.45833333333334,21.458333333333332,16.125,22.625,6.5,3.7083333333333335,15.791666666666666,214.91666666666666
2011-12-13,195.5,20.5,15.875,20.583333333333332,4.708333333333333,3.4166666666666665,14.625,216.0
2011-12-14,193.58333333333334,17.541666666666668,16.958333333333332,19.625,2.6666666666666665,3.652173913043478,15.541666666666666,211.125
2011-12-15,190.56521739130434,22.08695652173913,14.875,25.375,10.5,3.5,23.625,212.65217391304347
2011-12-16,189.0,10.333333333333334,5.913043478260869,7.391304347826087,1.4782608695652173,1.875,11.583333333333334,199.33333333333334
2011-12-17,194.04166666666666,14.916666666666666,15.875,23.208333333333332,7.333333333333333,2.2083333333333335,11.666666666666666,208.95833333333334
2011-12-18,193.83333333333334,12.583333333333334,11.541666666666666,13.25,1.7083333333333333,2.2083333333333335,11.75,206.41666666666666
2011-12-19,192.8181818181818,14.863636363636363,15.521739130434783,20.17391304347826,4.6521739130434785,2.5652173913043477,11.956521739130435,207.6818181818182
2011-12-20,194.08333333333334,20.375,18.666666666666668,25.833333333333332,7.166666666666667,3.7083333333333335,14.916666666666666,214.45833333333334
2011-12-21,192.79166666666666,16.416666666666668,18.458333333333332,23.833333333333332,5.375,3.1739130434782608,13.583333333333334,209.20833333333334
2011-12-22,194.17391304347825,25.47826086956522,22.625,39.625,17.0,5.333333333333333,30.0,219.65217391304347
2011-12-23,193.54166666666666,22.333333333333332,15.08695652173913,22.26086956521739,7.173913043478261,3.375,20.791666666666668,215.875
2011-12-24,191.08333333333334,12.625,8.666666666666666,11.458333333333334,2.7916666666666665,2.6666666666666665,10.416666666666666,203.70833333333334
2011-12-25,192.04166666666666,11.208333333333334,9.375,13.958333333333334,4.583333333333333,2.125,9.708333333333334,203.25
2011-12-26,191.625,12.708333333333334,14.541666666666666,19.375,4.833333333333333,2.625,9.291666666666666,204.33333333333334
2011-12-27,195.41666666666666,18.458333333333332,15.125,21.666666666666668,6.541666666666667,4.458333333333333,12.833333333333334,213.875
2011-12-28,195.375,18.166666666666668,18.708333333333332,29.708333333333332,11.0,4.3478260869565215,17.25,213.54166666666666
2011-12-29,190.8695652173913,17.565217391304348,21.208333333333332,25.5,4.291666666666667,2.75,20.25,208.43478260869566
2011-12-30,190.83333333333334,14.791666666666666,11.043478260869565,12.956521739130435,1.9130434782608696,2.375,16.166666666666668,205.625
2011-12-31,191.625,12.125,4.75,6.041666666666667,1.2916666666666667,2.3333333333333335,12.375,203.75
2012-01-01,188.16666666666666,8.708333333333334,7.041666666666667,8.375,1.3333333333333333,1.0,13.208333333333334,196.875
2012-01-02,187.08333333333334,6.041666666666667,2.5,3.5,1.0,2.0,30.333333333333332,193.125
2012-01-03,190.56521739130434,6.043478260869565,3.1739130434782608,4.173913043478261,1.0,1.125,11.083333333333334,196.6086956521739
2012-01-04,193.82608695652175,9.391304347826088,9.652173913043478,11.304347826086957,1.6521739130434783,1.565217391304348,10.583333333333334,203.2173913043478
2012-01-05,194.33333333333334,11.583333333333334,12.083333333333334,14.5,2.4166666666666665,2.0416666666666665,13.208333333333334,205.91666666666666
2012-01-06,192.625,13.0,12.208333333333334,13.708333333333334,1.5,1.375,13.291666666666666,205.625
2012-01-07,193.70833333333334,15.833333333333334,16.625,22.375,5.75,2.875,16.25,209.54166666666666
2012-01-08,192.58333333333334,16.583333333333332,18.75,24.0,5.25,2.875,21.458333333333332,209.16666666666666
2012-01-09,192.45833333333334,18.625,21.791666666666668,29.083333333333332,7.291666666666667,1.9565217391304348,27.75,211.08333333333334
2012-01-10,194.2173913043478,14.478260869565217,17.782608695652176,20.434782608695652,2.652173913043478,1.4166666666666667,19.541666666666668,208.69565217391303
2012-01-11,196.375,17.208333333333332,18.166666666666668,23.75,5.583333333333333,2.2916666666666665,17.208333333333332,213.58333333333334
2012-01-12,193.58333333333334,16.5,11.791666666666666,16.166666666666668,4.375,1.625,19.125,210.08333333333334
2012-01-13,193.16666666666666,12.916666666666666,13.625,15.291666666666666,1.6666666666666667,2.0833333333333335,28.5,206.08333333333334
2012-01-14,189.625,9.583333333333334,9.0,10.0,1.0,1.125,9.833333333333334,199.20833333333334
