date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-25,5.333333333333333,6.333333333333333,1.0,,1.2916666666666667
2012-01-26,3.875,4.875,1.0,,1.0
2012-01-27,8.291666666666666,9.916666666666666,1.625,,1.2916666666666667
2012-01-28,15.833333333333334,18.625,2.7916666666666665,,1.875
2012-01-29,23.0,28.25,5.25,,1.4583333333333333
2012-01-30,20.043478260869566,26.304347826086957,6.260869565217392,,1.4782608695652173
2012-01-31,12.833333333333334,14.291666666666666,1.4583333333333333,,1.7083333333333333
2012-02-01,22.666666666666668,31.75,9.083333333333334,,1.8333333333333333
2012-02-02,12.333333333333334,19.416666666666668,7.083333333333333,,1.0
2012-02-03,5.208333333333333,6.208333333333333,1.0,,1.5833333333333333
2012-02-04,19.347826086956523,22.347826086956523,3.0,,1.391304347826087
2012-02-05,12.833333333333334,16.083333333333332,3.25,,1.2916666666666667
2012-02-06,7.130434782608695,8.130434782608695,1.0,,1.1304347826086956
2012-02-07,11.0,12.791666666666666,1.7916666666666667,,1.1666666666666667
2012-02-08,5.625,6.625,1.0,,1.125
2012-02-09,9.416666666666666,10.5,1.0833333333333333,,1.375
2012-02-10,10.875,12.333333333333334,1.4583333333333333,,1.3333333333333333
2012-02-11,3.875,4.875,1.0,,1.7916666666666667
2012-02-12,11.041666666666666,12.375,1.3333333333333333,,2.0833333333333335
2012-02-13,11.0,12.391304347826088,1.391304347826087,,1.3478260869565217
2012-02-14,16.166666666666668,18.041666666666668,1.875,,1.5
2012-02-15,22.833333333333332,29.333333333333332,6.5,,1.7916666666666667
2012-02-16,8.75,10.291666666666666,1.5416666666666667,,3.75
2012-02-17,7.666666666666667,9.0,1.3333333333333333,,1.8333333333333333
2012-02-18,20.666666666666668,25.958333333333332,5.291666666666667,,1.3333333333333333
2012-02-19,13.4,14.5,1.1,,1.0
2012-02-20,,,,,1.1304347826086956
2012-02-21,,,,,1.125
2012-02-22,,,,,1.25
2012-02-23,,,,,1.75
2012-02-24,,,,,1.0
2012-02-25,,,,,1.1666666666666667
2012-02-26,11.88888888888889,12.88888888888889,1.0,,1.7083333333333333
2012-02-27,11.782608695652174,12.782608695652174,1.0,,1.0869565217391304
2012-02-28,17.625,20.916666666666668,3.2916666666666665,,1.625
2012-03-01,16.791666666666668,19.291666666666668,2.5,,1.5416666666666667
2012-03-02,3.5416666666666665,4.541666666666667,1.0,,1.4583333333333333
2012-03-03,6.25,7.25,1.0,,1.4583333333333333
2012-03-04,11.26086956521739,12.347826086956522,1.0869565217391304,,1.391304347826087
2012-03-05,19.791666666666668,22.541666666666668,2.75,,2.0833333333333335
2012-03-06,20.47826086956522,24.08695652173913,3.608695652173913,,2.4347826086956523
2012-03-07,15.583333333333334,18.041666666666668,2.4583333333333335,,3.3333333333333335
2012-03-08,13.541666666666666,14.833333333333334,1.2916666666666667,,2.9166666666666665
2012-03-09,8.916666666666666,9.958333333333334,1.0416666666666667,,3.0416666666666665
2012-03-10,13.708333333333334,15.291666666666666,1.5833333333333333,,2.3333333333333335
2012-03-11,6.541666666666667,7.541666666666667,1.0,,1.5
2012-03-12,17.375,19.583333333333332,2.2083333333333335,,1.5833333333333333
2012-03-13,6.086956521739131,7.086956521739131,1.0,,1.391304347826087
2012-03-14,6.125,7.125,1.0,,1.3333333333333333
2012-03-15,11.5,12.666666666666666,1.1666666666666667,,2.2083333333333335
2012-03-16,12.375,14.208333333333334,1.8333333333333333,,1.5833333333333333
2012-03-17,9.416666666666666,10.416666666666666,1.0,,2.125
2012-03-18,5.913043478260869,6.913043478260869,1.0,,1.2173913043478262
2012-03-19,8.416666666666666,9.875,1.4583333333333333,,1.375
2012-03-20,13.347826086956522,15.521739130434783,2.1739130434782608,,2.1739130434782608
2012-03-21,4.791666666666667,5.791666666666667,1.0,,1.2916666666666667
2012-03-22,12.208333333333334,13.208333333333334,1.0,,1.8333333333333333
2012-03-23,12.166666666666666,13.541666666666666,1.375,,1.608695652173913
2012-03-24,6.375,7.375,1.0,,1.6875
2012-03-25,7.833333333333333,8.833333333333334,1.0,,1.5
2012-03-26,7.333333333333333,8.333333333333334,1.0,,1.8571428571428572
2012-03-27,10.130434782608695,11.130434782608695,1.0,,1.6521739130434783
2012-03-28,12.75,14.25,1.5,,1.3333333333333333
2012-03-29,14.75,16.833333333333332,2.0833333333333335,,1.6666666666666667
2012-03-30,7.083333333333333,8.083333333333334,1.0,,1.1666666666666667
2012-03-31,5.5,6.5,1.0,,1.2916666666666667
2012-04-01,5.125,6.125,1.0,,1.2083333333333333
2012-04-02,9.291666666666666,10.291666666666666,1.0,,1.4166666666666667
2012-04-03,17.625,21.5,3.875,,1.5416666666666667
2012-04-04,3.5454545454545454,4.545454545454546,1.0,,1.0454545454545454
2012-04-05,6.166666666666667,7.166666666666667,1.0,,1.9583333333333333
2012-04-06,7.75,8.791666666666666,1.0416666666666667,,1.0833333333333333
2012-04-07,3.875,4.875,1.0,,1.0
2012-04-08,5.375,6.375,1.0,,1.5
2012-04-09,11.0,12.458333333333334,1.4583333333333333,,1.75
2012-04-10,11.916666666666666,12.958333333333334,1.0416666666666667,,2.0416666666666665
2012-04-11,18.956521739130434,20.217391304347824,1.2608695652173914,,1.5217391304347827
2012-04-12,15.916666666666666,17.791666666666668,1.875,,1.5833333333333333
2012-04-13,16.458333333333332,18.041666666666668,1.5833333333333333,,1.9583333333333333
2012-04-14,4.875,5.875,1.0,,1.0833333333333333
2012-04-15,6.291666666666667,7.291666666666667,1.0,,1.5416666666666667
2012-04-16,8.608695652173912,9.73913043478261,1.1304347826086956,,2.5217391304347827
2012-04-17,12.625,13.958333333333334,1.3333333333333333,,2.0833333333333335
2012-04-18,11.217391304347826,12.26086956521739,1.0434782608695652,,1.434782608695652
2012-04-19,6.0,7.0,1.0,,1.7916666666666667
2012-04-20,6.541666666666667,7.541666666666667,1.0,,1.25
2012-04-21,7.083333333333333,8.083333333333334,1.0,,1.7916666666666667
2012-04-22,5.208333333333333,6.208333333333333,1.0,,1.125
2012-04-23,9.875,11.083333333333334,1.2083333333333333,,1.0
2012-04-24,15.833333333333334,22.291666666666668,6.458333333333333,,2.625
2012-04-25,8.956521739130435,10.652173913043478,1.6956521739130435,,1.6521739130434783
2012-04-26,6.958333333333333,7.958333333333333,1.0,,1.0
2012-04-27,8.625,9.625,1.0,,1.0416666666666667
2012-04-28,9.875,11.791666666666666,1.9166666666666667,,1.3333333333333333
2012-04-29,4.125,5.166666666666667,1.0416666666666667,,1.0833333333333333
2012-04-30,6.625,7.75,1.125,,1.25
2012-05-01,2.8260869565217392,3.8260869565217392,1.0,,1.0
2012-05-02,4.260869565217392,5.260869565217392,1.0,,1.0
2012-05-03,5.0,6.0,1.0,,1.0416666666666667
2012-05-04,6.5,7.5,1.0,,1.5
2012-05-05,7.083333333333333,8.375,1.2916666666666667,,1.6666666666666667
2012-05-06,8.0,9.0,1.0,,1.875
2012-05-07,13.75,15.041666666666666,1.2916666666666667,,1.7916666666666667
2012-05-08,14.458333333333334,16.083333333333332,1.625,,2.1666666666666665
2012-05-09,21.0,22.608695652173914,1.608695652173913,,2.4347826086956523
2012-05-10,9.416666666666666,10.5,1.0833333333333333,,1.0833333333333333
2012-05-11,9.5,10.5,1.0,,1.875
2012-05-12,9.208333333333334,10.416666666666666,1.2083333333333333,,1.9583333333333333
2012-05-13,6.166666666666667,7.166666666666667,1.0,,1.3333333333333333
2012-05-14,8.208333333333334,9.25,1.0416666666666667,,1.5
2012-05-15,20.708333333333332,22.125,1.4166666666666667,,1.2083333333333333
2012-05-16,13.0,16.681818181818183,3.6818181818181817,,1.5909090909090908
2012-05-17,14.375,16.25,1.875,,2.0833333333333335
2012-05-18,5.958333333333333,6.958333333333333,1.0,,1.2916666666666667
2012-05-19,10.958333333333334,11.958333333333334,1.0,,4.125
2012-05-20,7.291666666666667,8.541666666666666,1.25,,1.875
2012-05-21,7.791666666666667,8.791666666666666,1.0,,1.5833333333333333
2012-05-22,4.208333333333333,5.208333333333333,1.0,,1.0833333333333333
2012-05-23,6.565217391304348,8.391304347826088,1.826086956521739,,1.3478260869565217
2012-05-24,8.25,9.333333333333334,1.0833333333333333,,1.8333333333333333
2012-05-25,14.541666666666666,15.625,1.0833333333333333,,2.375
2012-05-26,5.791666666666667,6.833333333333333,1.0416666666666667,,1.2083333333333333
2012-05-27,7.75,8.833333333333334,1.0833333333333333,,1.9583333333333333
2012-05-28,10.666666666666666,11.958333333333334,1.2916666666666667,,1.5416666666666667
2012-05-29,11.0,12.75,1.75,,1.125
2012-05-30,9.095238095238095,10.19047619047619,1.0952380952380953,,1.4782608695652173
2012-05-31,7.458333333333333,8.5,1.0416666666666667,,1.5
2012-06-01,12.208333333333334,13.791666666666666,1.5833333333333333,,1.9166666666666667
2012-06-02,10.083333333333334,12.458333333333334,2.375,,1.4166666666666667
2012-06-03,3.6666666666666665,4.666666666666667,1.0,,1.2083333333333333
2012-06-04,5.826086956521739,6.956521739130435,1.1304347826086956,,1.3043478260869565
2012-06-05,14.75,17.291666666666668,2.5416666666666665,,1.9166666666666667
2012-06-06,5.826086956521739,6.826086956521739,1.0,,1.1304347826086956
2012-06-07,9.75,10.791666666666666,1.0416666666666667,,2.1666666666666665
2012-06-08,13.0,16.75,3.75,,3.2083333333333335
2012-06-09,5.0,6.0,1.0,,1.0833333333333333
2012-06-10,3.875,4.875,1.0,,1.0
2012-06-11,2.9166666666666665,3.9166666666666665,1.0,,1.1666666666666667
2012-06-12,5.75,6.75,1.0,,1.25
2012-06-13,4.521739130434782,5.521739130434782,1.0,,1.1304347826086956
2012-06-14,6.041666666666667,7.041666666666667,1.0,,1.375
2012-06-15,7.521739130434782,9.217391304347826,1.6956521739130435,,1.5833333333333333
2012-06-16,7.208333333333333,8.416666666666666,1.2083333333333333,,1.0416666666666667
2012-06-17,4.791666666666667,5.875,1.0833333333333333,,1.0
2012-06-18,10.708333333333334,13.333333333333334,2.625,,1.7083333333333333
2012-06-19,11.565217391304348,13.478260869565217,1.9130434782608696,,1.6956521739130435
2012-06-20,5.478260869565218,6.565217391304348,1.0869565217391304,,1.0
2012-06-21,11.083333333333334,15.083333333333334,4.0,,1.1666666666666667
2012-06-22,9.125,10.125,1.0,,1.2083333333333333
2012-06-23,6.791666666666667,7.833333333333333,1.0416666666666667,,1.5
2012-06-24,5.625,6.708333333333333,1.0833333333333333,,1.4166666666666667
2012-06-25,5.958333333333333,6.958333333333333,1.0,,1.2083333333333333
2012-06-26,8.583333333333334,9.791666666666666,1.2083333333333333,,1.7916666666666667
2012-06-27,10.565217391304348,12.347826086956522,1.7826086956521738,,2.869565217391304
2012-06-28,11.708333333333334,13.166666666666666,1.4583333333333333,,1.5
2012-06-29,8.166666666666666,9.333333333333334,1.1666666666666667,,1.25
2012-06-30,8.833333333333334,10.0,1.1666666666666667,,1.625
2012-07-01,6.291666666666667,7.291666666666667,1.0,,1.0
2012-07-02,5.565217391304348,6.869565217391305,1.3043478260869565,,1.0
2012-07-03,13.166666666666666,14.25,1.0833333333333333,,1.25
2012-07-04,11.217391304347826,14.565217391304348,3.347826086956522,,1.565217391304348
2012-07-05,17.125,19.0,1.875,,2.2083333333333335
2012-07-06,10.625,11.916666666666666,1.2916666666666667,,1.5
2012-07-07,5.291666666666667,6.291666666666667,1.0,,1.0
2012-07-08,4.333333333333333,5.333333333333333,1.0,,1.125
2012-07-09,6.791666666666667,8.0,1.2083333333333333,,1.3333333333333333
2012-07-10,10.208333333333334,15.583333333333334,5.375,,2.0833333333333335
2012-07-11,5.476190476190476,8.285714285714286,2.8095238095238093,,1.434782608695652
2012-07-12,2.0,3.0416666666666665,1.0416666666666667,,1.0
2012-07-13,5.833333333333333,8.666666666666666,2.8333333333333335,,1.0833333333333333
2012-07-14,4.291666666666667,6.666666666666667,2.375,,1.0
2012-07-15,3.125,6.041666666666667,2.9166666666666665,,1.0
2012-07-16,2.6666666666666665,4.083333333333333,1.4166666666666667,,1.0
2012-07-17,4.521739130434782,7.869565217391305,3.347826086956522,,1.0869565217391304
2012-07-18,6.956521739130435,9.608695652173912,2.652173913043478,,1.0434782608695652
2012-07-19,7.708333333333333,10.791666666666666,3.0833333333333335,,1.1666666666666667
2012-07-20,9.791666666666666,11.291666666666666,1.5,,1.4583333333333333
2012-07-21,8.416666666666666,9.416666666666666,1.0,,1.375
2012-07-22,9.125,10.5,1.375,,1.6666666666666667
2012-07-23,7.916666666666667,9.75,1.8333333333333333,,1.1666666666666667
2012-07-24,13.041666666666666,16.708333333333332,3.6666666666666665,,1.5833333333333333
2012-07-25,9.521739130434783,13.08695652173913,3.5652173913043477,,1.7391304347826086
2012-07-26,6.041666666666667,8.333333333333334,2.2916666666666665,,1.625
2012-07-27,6.333333333333333,7.708333333333333,1.375,,1.5
2012-07-28,4.541666666666667,6.125,1.5833333333333333,,1.0
2012-07-29,2.5416666666666665,3.6666666666666665,1.125,,1.1666666666666667
2012-07-30,2.625,4.083333333333333,1.4583333333333333,,1.0
2012-07-31,3.6666666666666665,6.791666666666667,3.125,,1.0833333333333333
2012-08-01,5.454545454545454,7.0,1.5454545454545454,,1.0909090909090908
2012-08-02,6.291666666666667,11.75,5.458333333333333,,1.125
2012-08-03,7.583333333333333,14.416666666666666,6.833333333333333,,1.4166666666666667
2012-08-04,5.333333333333333,7.541666666666667,2.2083333333333335,,1.125
2012-08-05,4.75,6.375,1.625,,1.0833333333333333
2012-08-06,6.333333333333333,10.75,4.416666666666667,,1.375
2012-08-07,6.041666666666667,11.083333333333334,5.041666666666667,,1.1666666666666667
2012-08-08,9.043478260869565,10.608695652173912,1.565217391304348,,1.3478260869565217
2012-08-09,9.0,10.625,1.625,,2.125
2012-08-10,7.291666666666667,8.708333333333334,1.4166666666666667,,1.5416666666666667
2012-08-11,6.375,7.625,1.25,,1.0
2012-08-12,4.833333333333333,6.833333333333333,2.0,,1.0
2012-08-13,4.291666666666667,5.708333333333333,1.4166666666666667,,1.0
2012-08-14,4.708333333333333,5.708333333333333,1.0,,1.0
2012-08-15,4.714285714285714,6.809523809523809,2.0952380952380953,,1.0
2012-08-16,3.1739130434782608,4.6521739130434785,1.4782608695652173,,1.0
2012-08-17,6.916666666666667,13.041666666666666,6.125,,1.0
2012-08-18,7.75,10.875,3.125,,1.3333333333333333
2012-08-19,4.083333333333333,7.041666666666667,2.9583333333333335,,1.9166666666666667
2012-08-20,11.166666666666666,28.958333333333332,17.791666666666668,,1.4166666666666667
2012-08-21,12.291666666666666,29.458333333333332,17.166666666666668,,1.25
2012-08-22,8.869565217391305,27.652173913043477,18.782608695652176,,1.0869565217391304
2012-08-23,7.833333333333333,22.666666666666668,14.833333333333334,,1.125
2012-08-24,7.916666666666667,18.166666666666668,10.25,,2.4583333333333335
2012-08-25,8.916666666666666,16.666666666666668,7.75,,2.75
2012-08-26,5.75,7.5,1.75,,1.2083333333333333
2012-08-27,6.958333333333333,16.041666666666668,9.083333333333334,,1.9166666666666667
2012-08-28,10.958333333333334,29.375,18.416666666666668,,2.4166666666666665
2012-08-29,10.08695652173913,23.652173913043477,13.565217391304348,,1.2173913043478262
2012-08-30,6.291666666666667,13.5,7.208333333333333,,1.0833333333333333
2012-08-31,4.5,7.791666666666667,3.2916666666666665,,1.0
2012-09-01,7.166666666666667,14.166666666666666,7.0,,1.3333333333333333
2012-09-02,4.125,5.375,1.25,,1.0833333333333333
2012-09-03,5.086956521739131,6.521739130434782,1.434782608695652,,1.2173913043478262
2012-09-04,5.875,7.875,2.0,,1.0
2012-09-05,9.08695652173913,11.91304347826087,2.8260869565217392,,1.2173913043478262
2012-09-06,8.958333333333334,12.583333333333334,3.625,,1.5
2012-09-07,11.416666666666666,13.75,2.3333333333333335,,1.5833333333333333
2012-09-08,8.083333333333334,9.791666666666666,1.7083333333333333,,1.9166666666666667
2012-09-09,5.25,7.625,2.375,,1.9583333333333333
2012-09-10,7.666666666666667,10.958333333333334,3.2916666666666665,,1.125
2012-09-11,9.791666666666666,14.5,4.708333333333333,,1.826086956521739
2012-09-12,9.521739130434783,11.08695652173913,1.565217391304348,,1.6956521739130435
2012-09-13,12.208333333333334,14.708333333333334,2.5,,1.9166666666666667
2012-09-14,11.166666666666666,12.583333333333334,1.4166666666666667,,1.5416666666666667
2012-09-15,7.625,8.875,1.25,,1.875
2012-09-16,6.125,7.958333333333333,1.8333333333333333,,1.2916666666666667
2012-09-17,4.375,5.958333333333333,1.5833333333333333,,1.0833333333333333
2012-09-18,4.695652173913044,6.521739130434782,1.826086956521739,,1.0869565217391304
2012-09-19,3.5217391304347827,4.565217391304348,1.0434782608695652,,1.0
2012-09-20,8.208333333333334,9.458333333333334,1.25,,1.625
2012-09-21,14.458333333333334,16.958333333333332,2.5,,1.9166666666666667
2012-09-22,7.75,8.833333333333334,1.0833333333333333,,1.7916666666666667
2012-09-23,7.958333333333333,9.0,1.0416666666666667,,1.1666666666666667
2012-09-24,9.166666666666666,11.583333333333334,2.4166666666666665,,1.375
2012-09-25,4.291666666666667,5.291666666666667,1.0,,1.0416666666666667
2012-09-26,4.304347826086956,5.391304347826087,1.0869565217391304,,1.0434782608695652
2012-09-27,3.5833333333333335,4.583333333333333,1.0,,1.0833333333333333
2012-09-28,8.666666666666666,10.833333333333334,2.1666666666666665,,1.3333333333333333
2012-09-29,11.208333333333334,13.666666666666666,2.4583333333333335,,1.7083333333333333
2012-09-30,6.875,8.0,1.125,,1.4166666666666667
2012-10-01,5.869565217391305,7.173913043478261,1.3043478260869565,,1.0434782608695652
2012-10-02,10.416666666666666,13.333333333333334,2.9166666666666665,,1.375
2012-10-03,3.5652173913043477,4.565217391304348,1.0,,1.0
2012-10-04,5.541666666666667,6.791666666666667,1.25,,1.4583333333333333
2012-10-05,12.541666666666666,14.833333333333334,2.2916666666666665,,1.7083333333333333
2012-10-06,13.625,15.125,1.5,,2.375
2012-10-07,5.416666666666667,6.416666666666667,1.0,,1.25
2012-10-08,3.7916666666666665,4.791666666666667,1.0,,1.0
2012-10-09,4.291666666666667,5.333333333333333,1.0416666666666667,,1.0416666666666667
2012-10-10,5.3478260869565215,6.478260869565218,1.1304347826086956,,1.0869565217391304
2012-10-11,16.166666666666668,19.333333333333332,3.1666666666666665,,2.2083333333333335
2012-10-12,9.458333333333334,10.583333333333334,1.125,,1.75
2012-10-13,5.291666666666667,6.333333333333333,1.0416666666666667,,1.2083333333333333
2012-10-14,6.791666666666667,7.833333333333333,1.0416666666666667,,1.5416666666666667
2012-10-15,11.26086956521739,12.73913043478261,1.4782608695652173,,1.608695652173913
2012-10-16,11.25,12.375,1.125,,2.4166666666666665
2012-10-17,13.782608695652174,15.478260869565217,1.6956521739130435,,1.608695652173913
2012-10-18,11.0,15.458333333333334,4.458333333333333,,1.25
2012-10-19,2.625,3.625,1.0,,1.0833333333333333
2012-10-20,8.666666666666666,10.083333333333334,1.4166666666666667,,2.2083333333333335
2012-10-21,9.625,11.083333333333334,1.4583333333333333,,1.875
2012-10-22,14.875,17.625,2.75,,2.5416666666666665
2012-10-23,8.666666666666666,9.833333333333334,1.1666666666666667,,1.1666666666666667
