date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-26,174.125,3.3333333333333335,13.083333333333334,9.375,30.708333333333332,21.333333333333332,,,187.20833333333334
2011-08-27,181.04347826086956,3.217391304347826,14.608695652173912,11.708333333333334,23.333333333333332,11.625,,,195.65217391304347
2011-08-28,187.0,3.75,15.208333333333334,11.875,18.916666666666668,7.041666666666667,,,202.20833333333334
2011-08-29,185.95454545454547,4.291666666666667,16.227272727272727,16.416666666666668,24.25,7.833333333333333,,,202.1818181818182
2011-08-30,183.0,4.166666666666667,18.0,19.583333333333332,30.125,10.541666666666666,,,201.0
2011-08-31,175.2173913043478,3.1666666666666665,14.91304347826087,16.041666666666668,31.291666666666668,15.25,,,190.1304347826087
2011-09-01,172.04166666666666,2.5416666666666665,11.25,10.416666666666666,22.416666666666668,12.0,,,183.29166666666666
2011-09-02,173.7391304347826,2.0,8.782608695652174,5.913043478260869,10.91304347826087,5.0,,,182.52173913043478
2011-09-03,176.375,1.0434782608695652,7.708333333333333,3.375,6.583333333333333,3.2083333333333335,,,184.08333333333334
2011-09-04,176.34782608695653,1.125,8.956521739130435,5.166666666666667,8.666666666666666,3.5,,,185.30434782608697
2011-09-05,178.20833333333334,3.9166666666666665,14.458333333333334,18.708333333333332,36.125,17.416666666666668,,,192.66666666666666
2011-09-06,184.43478260869566,3.875,12.347826086956522,21.416666666666668,34.375,12.958333333333334,,,196.7826086956522
2011-09-07,188.33333333333334,4.875,17.791666666666668,26.0,41.416666666666664,15.416666666666666,,,206.125
2011-09-08,186.0952380952381,3.3333333333333335,15.142857142857142,16.75,25.125,8.375,,,201.23809523809524
2011-09-09,182.33333333333334,4.291666666666667,16.5,18.041666666666668,32.5,14.458333333333334,,,198.83333333333334
2011-09-10,178.7391304347826,1.9565217391304348,13.565217391304348,12.208333333333334,28.625,16.416666666666668,,,192.30434782608697
2011-09-11,178.5,1.0,13.083333333333334,10.875,22.5,11.625,,,191.58333333333334
2011-09-12,180.34782608695653,0.9166666666666666,12.217391304347826,11.666666666666666,23.916666666666668,12.25,,,192.56521739130434
2011-09-13,178.58333333333334,1.1666666666666667,11.125,10.666666666666666,21.416666666666668,10.75,,,189.70833333333334
2011-09-14,180.7391304347826,1.75,14.434782608695652,13.166666666666666,27.333333333333332,14.166666666666666,,,195.17391304347825
2011-09-15,180.0,1.125,14.125,11.043478260869565,23.91304347826087,12.869565217391305,,,194.125
2011-09-16,177.82608695652175,1.4583333333333333,13.043478260869565,11.583333333333334,29.916666666666668,18.333333333333332,,,190.8695652173913
2011-09-17,175.91666666666666,1.0434782608695652,8.375,4.791666666666667,8.791666666666666,4.0,,,184.29166666666666
2011-09-18,178.3913043478261,2.375,10.652173913043478,8.208333333333334,19.75,11.541666666666666,,,189.04347826086956
2011-09-19,178.08333333333334,2.625,10.625,8.708333333333334,21.625,12.916666666666666,,,188.70833333333334
2011-09-20,174.08695652173913,1.125,9.391304347826088,5.708333333333333,11.291666666666666,5.583333333333333,,,183.47826086956522
2011-09-21,173.25,1.4166666666666667,7.416666666666667,5.75,9.958333333333334,4.208333333333333,,,180.66666666666666
2011-09-22,181.82608695652175,3.3333333333333335,11.26086956521739,17.583333333333332,31.833333333333332,14.25,,,193.08695652173913
2011-09-23,185.33333333333334,4.166666666666667,11.708333333333334,19.916666666666668,39.416666666666664,19.5,,,197.04166666666666
2011-09-24,186.43478260869566,3.652173913043478,14.304347826086957,17.958333333333332,32.125,14.166666666666666,,,200.7391304347826
2011-09-25,186.58333333333334,2.9583333333333335,13.75,16.333333333333332,22.416666666666668,6.083333333333333,,,200.33333333333334
2011-09-26,186.08695652173913,5.083333333333333,22.695652173913043,23.541666666666668,54.041666666666664,30.5,,,208.7826086956522
2011-09-27,184.29166666666666,3.5416666666666665,16.583333333333332,19.375,38.333333333333336,18.958333333333332,,,200.875
2011-09-28,185.13636363636363,3.9166666666666665,17.772727272727273,19.333333333333332,34.625,15.291666666666666,,,202.9090909090909
2011-09-29,186.125,4.208333333333333,16.666666666666668,22.75,33.875,11.125,,,202.79166666666666
2011-09-30,185.2608695652174,4.722222222222222,16.08695652173913,27.666666666666668,41.541666666666664,13.875,,,201.34782608695653
2011-10-01,185.375,4.304347826086956,11.333333333333334,21.541666666666668,38.125,16.583333333333332,,,196.70833333333334
2011-10-02,185.17391304347825,3.5833333333333335,10.434782608695652,17.0,29.458333333333332,12.458333333333334,,,195.6086956521739
2011-10-03,185.66666666666666,3.0416666666666665,11.5,17.291666666666668,31.916666666666668,14.625,,,197.16666666666666
2011-10-04,187.34782608695653,2.6666666666666665,14.0,20.08695652173913,29.695652173913043,9.608695652173912,,,201.34782608695653
2011-10-05,185.5,2.9583333333333335,16.166666666666668,25.583333333333332,38.541666666666664,12.958333333333334,,,201.66666666666666
2011-10-06,183.95652173913044,4.083333333333333,14.130434782608695,24.625,43.375,18.75,,,198.08695652173913
2011-10-07,186.95833333333334,5.25,11.5,25.708333333333332,40.916666666666664,15.208333333333334,,,198.45833333333334
2011-10-08,187.1304347826087,3.0869565217391304,13.652173913043478,20.375,31.291666666666668,10.916666666666666,,,200.7826086956522
2011-10-09,187.95833333333334,2.0833333333333335,11.708333333333334,12.125,16.541666666666668,4.416666666666667,,,199.66666666666666
2011-10-10,184.95652173913044,3.4583333333333335,15.347826086956522,24.125,37.75,13.625,,,200.30434782608697
2011-10-11,187.91666666666666,6.583333333333333,23.916666666666668,42.875,71.41666666666667,28.541666666666668,,,211.83333333333334
2011-10-12,189.08695652173913,5.333333333333333,21.17391304347826,31.833333333333332,52.791666666666664,20.958333333333332,,,210.2608695652174
2011-10-13,186.95833333333334,3.5833333333333335,18.75,21.166666666666668,32.666666666666664,11.5,,,205.70833333333334
2011-10-14,183.6086956521739,2.4583333333333335,17.26086956521739,20.125,30.458333333333332,10.333333333333334,,,200.8695652173913
2011-10-15,179.54166666666666,4.0,17.208333333333332,17.416666666666668,34.291666666666664,16.875,,,196.75
2011-10-16,183.34782608695653,4.916666666666667,13.652173913043478,18.458333333333332,28.125,9.666666666666666,,,197.0
2011-10-17,187.83333333333334,5.875,14.833333333333334,25.791666666666668,41.875,16.083333333333332,,,202.66666666666666
2011-10-18,186.08695652173913,4.5,17.17391304347826,21.08695652173913,38.43478260869565,17.347826086956523,,,203.2608695652174
2011-10-19,187.875,4.083333333333333,19.916666666666668,23.958333333333332,44.0,20.041666666666668,,,207.79166666666666
2011-10-20,184.91304347826087,3.7083333333333335,16.695652173913043,22.625,39.583333333333336,16.958333333333332,,,201.6086956521739
2011-10-21,183.04166666666666,3.4583333333333335,17.333333333333332,23.791666666666668,41.041666666666664,17.25,,,200.375
2011-10-22,180.95652173913044,2.130434782608696,11.73913043478261,15.625,22.583333333333332,6.958333333333333,,,192.69565217391303
2011-10-23,181.58333333333334,3.9583333333333335,15.041666666666666,17.333333333333332,28.75,11.416666666666666,,,196.625
2011-10-24,184.08695652173913,4.916666666666667,18.652173913043477,18.458333333333332,39.5,21.041666666666668,,,202.7391304347826
2011-10-25,186.41666666666666,5.791666666666667,17.75,26.0,50.541666666666664,24.541666666666668,,,204.16666666666666
2011-10-26,185.30434782608697,4.5,12.173913043478262,22.166666666666668,44.125,21.958333333333332,,,197.47826086956522
2011-10-27,189.41666666666666,3.625,16.166666666666668,22.416666666666668,34.25,11.833333333333334,,,205.58333333333334
2011-10-28,185.55555555555554,3.8333333333333335,13.777777777777779,22.916666666666668,39.291666666666664,16.375,,,199.33333333333334
2011-10-29,,4.217391304347826,,20.625,32.166666666666664,11.541666666666666,,,
2011-10-30,,5.666666666666667,,21.291666666666668,38.333333333333336,17.041666666666668,,,
2011-10-31,188.0909090909091,5.208333333333333,29.181818181818183,25.666666666666668,48.208333333333336,22.541666666666668,,,217.27272727272728
2011-11-01,189.20833333333334,3.4583333333333335,21.416666666666668,22.583333333333332,34.958333333333336,12.375,,,210.625
2011-11-02,186.17391304347825,4.0,26.08695652173913,23.375,38.708333333333336,15.333333333333334,,,212.2608695652174
2011-11-03,187.41666666666666,5.833333333333333,33.583333333333336,26.916666666666668,54.708333333333336,27.791666666666668,,,221.0
2011-11-04,186.95652173913044,4.541666666666667,26.08695652173913,20.583333333333332,32.75,12.166666666666666,,,213.04347826086956
2011-11-05,182.25,3.5217391304347827,21.458333333333332,18.291666666666668,28.416666666666668,10.125,,,203.70833333333334
2011-11-06,182.7391304347826,3.3333333333333335,16.956521739130434,14.25,26.166666666666668,11.916666666666666,,,199.69565217391303
2011-11-07,182.875,4.083333333333333,16.375,21.458333333333332,42.791666666666664,21.333333333333332,,,199.25
2011-11-08,186.2608695652174,5.208333333333333,20.043478260869566,25.541666666666668,55.416666666666664,29.875,,,206.30434782608697
2011-11-09,188.08333333333334,5.333333333333333,24.041666666666668,28.541666666666668,55.125,26.583333333333332,,,212.125
2011-11-10,186.7391304347826,3.2916666666666665,20.17391304347826,23.625,41.291666666666664,17.666666666666668,,,206.91304347826087
2011-11-11,185.54166666666666,3.9583333333333335,17.875,21.375,41.208333333333336,19.833333333333332,,,203.41666666666666
2011-11-12,188.2173913043478,6.913043478260869,24.26086956521739,28.708333333333332,61.25,32.541666666666664,,,212.47826086956522
2011-11-13,186.75,4.541666666666667,17.125,20.083333333333332,32.666666666666664,12.583333333333334,,,203.875
2011-11-14,187.6086956521739,5.083333333333333,15.695652173913043,25.041666666666668,40.333333333333336,15.291666666666666,,,203.30434782608697
2011-11-15,187.54166666666666,4.166666666666667,14.5,24.041666666666668,39.041666666666664,15.0,,,202.04166666666666
2011-11-16,186.2173913043478,3.8333333333333335,15.130434782608695,25.043478260869566,43.82608695652174,18.782608695652176,,,201.34782608695653
2011-11-17,188.70833333333334,4.708333333333333,20.708333333333332,27.333333333333332,46.708333333333336,19.375,,,209.41666666666666
2011-11-18,189.95652173913044,6.125,30.956521739130434,35.5,73.20833333333333,37.708333333333336,,,220.91304347826087
2011-11-19,180.91666666666666,2.782608695652174,13.875,10.75,17.625,6.875,,,194.79166666666666
2011-11-20,186.56521739130434,4.416666666666667,14.26086956521739,15.083333333333334,25.75,10.666666666666666,,,200.82608695652175
2011-11-21,187.58333333333334,3.5416666666666665,11.708333333333334,19.25,37.166666666666664,17.916666666666668,,,199.29166666666666
2011-11-22,185.52173913043478,5.583333333333333,15.434782608695652,27.0,57.666666666666664,30.666666666666668,,,200.95652173913044
2011-11-23,186.875,4.75,20.458333333333332,25.583333333333332,52.333333333333336,26.75,,,207.33333333333334
2011-11-24,187.52173913043478,3.7083333333333335,12.08695652173913,21.0,37.583333333333336,16.583333333333332,,,199.6086956521739
2011-11-25,187.75,4.25,13.583333333333334,22.25,45.041666666666664,22.791666666666668,,,201.33333333333334
2011-11-26,188.8695652173913,6.304347826086956,19.782608695652176,26.166666666666668,60.458333333333336,34.291666666666664,,,208.65217391304347
2011-11-27,189.75,6.125,21.75,26.208333333333332,49.916666666666664,23.708333333333332,,,211.5
2011-11-28,189.08695652173913,6.666666666666667,29.695652173913043,28.375,71.41666666666667,43.041666666666664,,,218.7826086956522
2011-11-29,189.33333333333334,8.0,34.875,34.625,87.08333333333333,52.458333333333336,,,224.20833333333334
2011-11-30,190.91304347826087,8.166666666666666,39.52173913043478,32.083333333333336,81.25,49.166666666666664,,,230.43478260869566
2011-12-01,190.33333333333334,6.416666666666667,27.875,29.125,71.83333333333333,42.708333333333336,,,218.20833333333334
2011-12-02,189.34782608695653,5.5,24.217391304347824,27.208333333333332,74.125,46.916666666666664,,,213.56521739130434
2011-12-03,184.66666666666666,3.739130434782609,16.0,16.875,31.0,14.125,,,200.66666666666666
2011-12-04,187.0,3.2083333333333335,10.08695652173913,11.416666666666666,21.083333333333332,9.666666666666666,,,197.08695652173913
2011-12-05,188.20833333333334,4.875,17.083333333333332,23.208333333333332,45.333333333333336,22.125,,,205.29166666666666
2011-12-06,189.8695652173913,7.375,26.91304347826087,31.875,72.33333333333333,40.458333333333336,,,216.7826086956522
2011-12-07,187.0952380952381,6.916666666666667,22.047619047619047,35.083333333333336,71.91666666666667,36.833333333333336,,,209.14285714285714
2011-12-08,187.83333333333334,8.0,23.583333333333332,33.666666666666664,72.08333333333333,38.416666666666664,,,211.41666666666666
2011-12-09,188.43478260869566,6.25,15.956521739130435,27.75,58.625,30.875,,,204.3913043478261
2011-12-10,189.25,5.695652173913044,19.25,29.375,64.54166666666667,35.166666666666664,,,208.5
2011-12-11,185.91304347826087,2.6666666666666665,11.782608695652174,15.791666666666666,28.25,12.458333333333334,,,197.69565217391303
2011-12-12,186.04166666666666,4.833333333333333,15.458333333333334,26.25,52.291666666666664,26.041666666666668,,,201.5
2011-12-13,187.17391304347825,5.041666666666667,25.47826086956522,29.608695652173914,67.56521739130434,37.95652173913044,,,212.65217391304347
2011-12-14,187.54166666666666,5.375,25.5,34.75,73.66666666666667,38.916666666666664,,,213.04166666666666
2011-12-15,186.0,5.375,18.565217391304348,30.541666666666668,58.0,27.458333333333332,,,204.56521739130434
2011-12-16,186.875,17.375,25.375,23.833333333333332,50.166666666666664,26.333333333333332,,,212.25
2011-12-17,186.91304347826087,5.043478260869565,13.91304347826087,22.333333333333332,49.875,27.541666666666668,,,200.82608695652175
2011-12-18,185.95833333333334,5.083333333333333,12.916666666666666,21.5,40.75,19.25,,,198.875
2011-12-19,185.65217391304347,5.208333333333333,13.478260869565217,24.875,50.583333333333336,25.708333333333332,,,199.1304347826087
2011-12-20,185.875,5.041666666666667,13.458333333333334,27.0,55.666666666666664,28.666666666666668,,,199.33333333333334
2011-12-21,187.7391304347826,7.125,18.608695652173914,36.458333333333336,74.5,38.041666666666664,,,206.34782608695653
2011-12-22,189.20833333333334,8.791666666666666,22.708333333333332,35.0,74.58333333333333,39.583333333333336,,,211.91666666666666
2011-12-23,185.95652173913044,3.4583333333333335,10.652173913043478,17.291666666666668,34.208333333333336,16.916666666666668,,,196.6086956521739
2011-12-24,187.33333333333334,5.956521739130435,13.208333333333334,24.25,51.375,27.125,,,200.54166666666666
2011-12-25,187.2608695652174,4.291666666666667,10.826086956521738,15.125,28.916666666666668,13.791666666666666,,,198.08695652173913
2011-12-26,187.41666666666666,4.333333333333333,12.5,20.791666666666668,41.0,20.208333333333332,,,199.91666666666666
2011-12-27,187.0,4.666666666666667,12.478260869565217,22.166666666666668,44.958333333333336,22.791666666666668,,,199.47826086956522
2011-12-28,186.83333333333334,5.5,13.791666666666666,29.708333333333332,61.333333333333336,31.625,,,200.625
2011-12-29,187.65217391304347,7.416666666666667,17.304347826086957,32.833333333333336,64.66666666666667,31.833333333333332,,,204.95652173913044
2011-12-30,186.45833333333334,4.416666666666667,12.541666666666666,16.833333333333332,31.375,14.541666666666666,,,199.0
2011-12-31,186.69565217391303,4.086956521739131,11.956521739130435,19.416666666666668,35.5,16.083333333333332,,,198.65217391304347
2012-01-01,191.91304347826087,4.5,11.391304347826088,17.041666666666668,29.5,12.458333333333334,,,203.30434782608697
2012-01-02,195.75,4.791666666666667,15.333333333333334,20.416666666666668,35.041666666666664,14.625,,,211.08333333333334
2012-01-03,190.04347826086956,3.2083333333333335,8.130434782608695,9.75,17.375,7.625,,,198.17391304347825
2012-01-04,190.45833333333334,3.375,9.541666666666666,14.375,26.541666666666668,12.166666666666666,,,200.0
