date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-07-25,181.16666666666666,2.0,14.916666666666666,6.25,8.958333333333334,2.7083333333333335,26.954545454545453,196.08333333333334
2017-07-26,190.3913043478261,2.125,10.608695652173912,6.958333333333333,9.416666666666666,2.4583333333333335,27.291666666666668,201.0
2017-07-27,192.70833333333334,2.0,16.875,6.583333333333333,7.875,1.2916666666666667,20.416666666666668,209.58333333333334
2017-07-28,192.54166666666666,2.75,13.833333333333334,8.875,10.416666666666666,1.5416666666666667,33.125,206.375
2017-07-29,188.83333333333334,2.5833333333333335,9.75,5.625,6.833333333333333,1.2083333333333333,34.583333333333336,198.58333333333334
2017-07-30,186.5,2.1666666666666665,7.875,3.4166666666666665,4.458333333333333,1.0416666666666667,23.0,194.375
2017-07-31,186.45833333333334,2.1739130434782608,8.875,5.0,6.826086956521739,1.826086956521739,31.083333333333332,195.33333333333334
2017-08-01,188.8181818181818,1.9583333333333333,9.818181818181818,5.260869565217392,6.739130434782608,1.4782608695652173,29.458333333333332,198.63636363636363
2017-08-02,191.5,1.875,9.333333333333334,8.041666666666666,9.333333333333334,1.2916666666666667,17.333333333333332,200.83333333333334
2017-08-03,191.25,1.8333333333333333,11.375,7.0,8.583333333333334,1.5833333333333333,19.333333333333332,202.625
2017-08-04,190.0,2.0416666666666665,10.791666666666666,5.916666666666667,8.791666666666666,2.875,23.5,200.79166666666666
2017-08-05,184.75,1.75,9.333333333333334,3.9166666666666665,6.791666666666667,2.875,20.333333333333332,194.08333333333334
2017-08-06,182.04166666666666,2.0,7.833333333333333,2.5833333333333335,5.083333333333333,2.5,29.708333333333332,189.875
2017-08-07,187.70833333333334,1.7826086956521738,8.916666666666666,4.391304347826087,6.173913043478261,1.7826086956521738,29.375,196.625
2017-08-08,183.63636363636363,1.9583333333333333,9.272727272727273,5.041666666666667,6.291666666666667,1.25,28.208333333333332,192.9090909090909
2017-08-09,187.25,2.0416666666666665,11.0,6.083333333333333,8.208333333333334,2.125,29.083333333333332,198.25
2017-08-10,186.25,2.25,11.75,7.166666666666667,8.791666666666666,1.625,36.75,198.0
2017-08-11,188.54166666666666,2.75,13.041666666666666,10.416666666666666,12.416666666666666,2.0,19.25,201.58333333333334
2017-08-12,188.83333333333334,2.7916666666666665,11.125,7.541666666666667,9.666666666666666,2.125,20.125,199.95833333333334
2017-08-13,188.83333333333334,2.6666666666666665,9.291666666666666,4.208333333333333,5.375,1.1666666666666667,31.125,198.125
2017-08-14,188.70833333333334,2.0434782608695654,7.166666666666667,2.260869565217391,3.260869565217391,1.0,22.916666666666668,195.875
2017-08-15,185.95652173913044,2.0833333333333335,7.217391304347826,4.083333333333333,5.291666666666667,1.2083333333333333,24.083333333333332,193.17391304347825
2017-08-16,185.83333333333334,2.0833333333333335,6.875,4.166666666666667,5.291666666666667,1.125,15.166666666666666,192.70833333333334
2017-08-17,184.45833333333334,2.1666666666666665,10.416666666666666,5.391304347826087,8.391304347826088,3.0,19.0,194.875
2017-08-18,183.79166666666666,2.4583333333333335,9.583333333333334,6.0,8.125,2.125,28.083333333333332,193.375
2017-08-19,183.66666666666666,2.2083333333333335,8.875,3.625,5.625,2.0,24.958333333333332,192.54166666666666
2017-08-20,188.33333333333334,2.2916666666666665,8.0,4.666666666666667,5.666666666666667,1.0,21.708333333333332,196.33333333333334
2017-08-21,186.75,2.1739130434782608,7.708333333333333,6.565217391304348,7.826086956521739,1.2608695652173914,31.958333333333332,194.45833333333334
2017-08-22,190.7391304347826,2.0,9.217391304347826,4.958333333333333,6.583333333333333,1.625,35.75,199.95652173913044
2017-08-23,189.16666666666666,2.0,12.166666666666666,5.0,7.0,2.0,28.583333333333332,201.33333333333334
2017-08-24,191.16666666666666,2.2083333333333335,11.916666666666666,6.333333333333333,7.5,1.1666666666666667,31.958333333333332,203.08333333333334
2017-08-25,187.625,2.125,12.5,6.416666666666667,8.125,1.7083333333333333,39.5,200.125
2017-08-26,194.08333333333334,2.6666666666666665,16.041666666666668,7.083333333333333,9.083333333333334,2.0,35.458333333333336,210.125
2017-08-27,199.20833333333334,2.625,10.0,4.208333333333333,5.291666666666667,1.0833333333333333,27.875,209.20833333333334
2017-08-28,196.41666666666666,2.3636363636363638,8.041666666666666,5.304347826086956,6.521739130434782,1.2173913043478262,27.608695652173914,204.45833333333334
2017-08-29,182.0,2.125,8.434782608695652,6.291666666666667,7.833333333333333,1.5416666666666667,35.791666666666664,190.43478260869566
2017-08-30,182.5,2.0,9.5,4.958333333333333,7.666666666666667,2.7083333333333335,38.958333333333336,192.0
2017-08-31,187.08333333333334,1.7916666666666667,9.916666666666666,5.541666666666667,8.125,2.5833333333333335,15.291666666666666,197.0
2017-09-01,193.16666666666666,2.0416666666666665,9.375,7.916666666666667,9.083333333333334,1.1666666666666667,14.041666666666666,202.54166666666666
2017-09-02,190.25,2.0,6.708333333333333,4.666666666666667,5.75,1.0833333333333333,12.625,196.95833333333334
2017-09-03,191.125,2.0,6.083333333333333,3.9583333333333335,4.958333333333333,1.0,20.458333333333332,197.20833333333334
2017-09-04,193.0,2.0,8.416666666666666,6.454545454545454,7.681818181818182,1.2272727272727273,15.5,201.41666666666666
2017-09-05,188.2608695652174,2.0,8.130434782608695,5.458333333333333,7.708333333333333,2.25,16.333333333333332,196.3913043478261
2017-09-06,186.75,1.8333333333333333,6.833333333333333,5.208333333333333,6.625,1.4166666666666667,12.708333333333334,193.58333333333334
2017-09-07,187.875,2.2083333333333335,10.791666666666666,6.875,8.958333333333334,2.0833333333333335,26.708333333333332,198.66666666666666
2017-09-08,189.16666666666666,2.3333333333333335,11.916666666666666,6.75,8.833333333333334,2.0833333333333335,22.333333333333332,201.08333333333334
2017-09-09,190.04166666666666,2.0,8.416666666666666,4.958333333333333,6.75,1.7916666666666667,17.666666666666668,198.45833333333334
2017-09-10,189.125,2.0,5.791666666666667,3.7083333333333335,4.75,1.0416666666666667,17.125,194.91666666666666
2017-09-11,188.5,1.9565217391304348,6.090909090909091,5.0,6.391304347826087,1.391304347826087,18.458333333333332,194.5909090909091
2017-09-12,187.33333333333334,2.375,10.291666666666666,7.166666666666667,8.791666666666666,1.625,17.708333333333332,197.625
2017-09-13,187.79166666666666,2.2083333333333335,8.875,4.541666666666667,5.875,1.3333333333333333,19.333333333333332,196.66666666666666
2017-09-14,189.20833333333334,2.4583333333333335,7.208333333333333,5.416666666666667,6.666666666666667,1.25,23.125,196.41666666666666
2017-09-15,191.54166666666666,2.3333333333333335,8.291666666666666,7.25,8.25,1.0,17.25,199.83333333333334
2017-09-16,192.04166666666666,2.0833333333333335,6.875,6.125,7.166666666666667,1.0416666666666667,12.708333333333334,198.91666666666666
2017-09-17,190.04166666666666,2.0,3.9583333333333335,2.875,3.875,1.0,6.208333333333333,194.0
2017-09-18,188.30434782608697,1.7826086956521738,8.391304347826088,4.695652173913044,5.956521739130435,1.2608695652173914,21.583333333333332,196.69565217391303
2017-09-19,192.375,2.0416666666666665,10.916666666666666,5.217391304347826,6.913043478260869,1.6956521739130435,17.083333333333332,203.29166666666666
2017-09-20,191.77272727272728,2.375,15.045454545454545,9.458333333333334,10.75,1.2916666666666667,24.0,206.8181818181818
2017-09-21,195.75,2.6666666666666665,8.791666666666666,7.0,8.208333333333334,1.2083333333333333,22.666666666666668,204.54166666666666
2017-09-22,194.625,2.4583333333333335,9.541666666666666,7.208333333333333,8.208333333333334,1.0,21.458333333333332,204.16666666666666
2017-09-23,190.375,2.2083333333333335,7.125,4.166666666666667,5.166666666666667,1.0,14.041666666666666,197.5
2017-09-24,192.33333333333334,2.4583333333333335,7.5,4.916666666666667,6.25,1.3333333333333333,18.875,199.83333333333334
2017-09-25,186.7826086956522,2.0,6.3478260869565215,4.391304347826087,5.608695652173913,1.2173913043478262,15.041666666666666,193.1304347826087
2017-09-26,189.29166666666666,2.0416666666666665,6.5,3.9583333333333335,5.416666666666667,1.4583333333333333,16.75,195.79166666666666
2017-09-27,187.70833333333334,2.0,6.208333333333333,4.875,6.291666666666667,1.4166666666666667,16.375,193.91666666666666
2017-09-28,189.0,1.9166666666666667,5.625,3.9583333333333335,4.958333333333333,1.0,8.875,194.625
2017-09-29,189.875,2.0416666666666665,7.833333333333333,8.25,9.875,1.625,12.875,197.70833333333334
2017-09-30,189.20833333333334,2.25,8.125,4.666666666666667,5.875,1.2083333333333333,18.041666666666668,197.33333333333334
2017-10-01,190.20833333333334,2.0833333333333335,5.25,4.291666666666667,5.291666666666667,1.0,14.875,195.45833333333334
2017-10-02,189.04347826086956,1.9130434782608696,6.913043478260869,5.782608695652174,7.565217391304348,1.7826086956521738,13.708333333333334,195.95652173913044
2017-10-03,186.56521739130434,1.826086956521739,7.304347826086956,5.217391304347826,6.304347826086956,1.0869565217391304,13.08695652173913,193.8695652173913
2017-10-04,191.41666666666666,2.0,9.5,9.541666666666666,10.833333333333334,1.2916666666666667,16.125,200.91666666666666
2017-10-05,191.75,1.6666666666666667,7.916666666666667,7.666666666666667,8.916666666666666,1.25,15.416666666666666,199.66666666666666
2017-10-06,188.66666666666666,2.0416666666666665,7.416666666666667,6.458333333333333,8.0,1.5416666666666667,11.916666666666666,196.08333333333334
2017-10-07,186.04166666666666,2.0,5.583333333333333,3.9583333333333335,5.0,1.0416666666666667,8.875,191.625
2017-10-08,187.83333333333334,2.1666666666666665,7.166666666666667,2.9583333333333335,4.958333333333333,2.0,13.958333333333334,195.0
2017-10-09,188.0,2.4782608695652173,7.083333333333333,4.608695652173913,6.086956521739131,1.4782608695652173,19.125,195.08333333333334
2017-10-10,186.30434782608697,2.125,8.73913043478261,5.666666666666667,7.416666666666667,1.75,22.166666666666668,195.04347826086956
2017-10-11,184.91666666666666,2.375,9.666666666666666,6.875,11.041666666666666,4.166666666666667,29.25,194.58333333333334
2017-10-12,190.125,3.2916666666666665,13.875,7.666666666666667,9.541666666666666,1.875,39.958333333333336,204.0
2017-10-13,188.41666666666666,2.375,11.541666666666666,11.041666666666666,12.333333333333334,1.2916666666666667,17.666666666666668,199.95833333333334
2017-10-14,188.0,2.625,14.041666666666666,16.541666666666668,19.083333333333332,2.5416666666666665,10.0,202.04166666666666
2017-10-15,189.45833333333334,2.4166666666666665,9.25,9.333333333333334,11.375,2.0416666666666665,12.375,198.70833333333334
2017-10-16,187.375,2.0,4.125,6.3478260869565215,7.3478260869565215,1.0,6.708333333333333,191.5
2017-10-17,194.91304347826087,2.375,10.565217391304348,10.608695652173912,12.043478260869565,1.434782608695652,7.125,205.47826086956522
2017-10-18,196.20833333333334,2.2083333333333335,9.666666666666666,9.125,11.041666666666666,1.9166666666666667,14.958333333333334,205.875
2017-10-19,196.5,2.25,5.166666666666667,5.208333333333333,6.208333333333333,1.0,9.208333333333334,201.66666666666666
2017-10-20,196.125,2.0416666666666665,5.791666666666667,4.75,6.125,1.375,8.833333333333334,201.91666666666666
2017-10-21,195.125,2.0,5.875,4.875,6.166666666666667,1.2916666666666667,8.5,201.0
2017-10-22,192.91666666666666,1.9583333333333333,3.2083333333333335,2.5833333333333335,3.6666666666666665,1.0833333333333333,8.125,196.125
2017-10-23,192.375,1.0,3.1666666666666665,2.0434782608695654,3.0434782608695654,1.0,9.291666666666666,195.54166666666666
2017-10-24,200.95454545454547,1.75,9.954545454545455,7.208333333333333,8.375,1.1666666666666667,13.25,210.9090909090909
2017-10-25,198.95833333333334,2.1666666666666665,6.333333333333333,5.583333333333333,6.958333333333333,1.375,9.708333333333334,205.29166666666666
2017-10-26,199.16666666666666,2.4583333333333335,10.208333333333334,7.0,8.666666666666666,1.6666666666666667,13.125,209.375
2017-10-27,199.04166666666666,2.875,11.0,9.208333333333334,13.041666666666666,3.8333333333333335,15.458333333333334,210.04166666666666
2017-10-28,198.70833333333334,2.7083333333333335,8.166666666666666,5.625,6.625,1.0,14.75,206.875
2017-10-29,196.25,2.4166666666666665,4.666666666666667,2.875,3.875,1.0,5.375,200.91666666666666
2017-10-30,196.75,1.391304347826087,4.75,3.4347826086956523,4.739130434782608,1.3043478260869565,13.208333333333334,201.5
2017-10-31,194.2173913043478,2.0833333333333335,7.086956521739131,6.916666666666667,8.708333333333334,1.7916666666666667,12.291666666666666,201.30434782608697
2017-11-01,195.125,2.25,8.5,7.875,10.5,2.625,17.125,203.625
2017-11-02,192.83333333333334,2.5,10.583333333333334,9.608695652173912,11.304347826086957,1.6956521739130435,17.083333333333332,203.41666666666666
2017-11-03,194.08333333333334,2.25,9.541666666666666,6.291666666666667,7.416666666666667,1.125,17.875,203.625
2017-11-04,195.08333333333334,2.4583333333333335,7.5,5.791666666666667,7.208333333333333,1.4166666666666667,14.666666666666666,202.58333333333334
2017-11-05,195.75,2.5416666666666665,6.125,4.208333333333333,5.208333333333333,1.0,13.25,201.875
2017-11-06,190.75,2.1739130434782608,8.708333333333334,7.913043478260869,9.130434782608695,1.2173913043478262,16.217391304347824,199.45833333333334
2017-11-07,200.65217391304347,2.375,11.304347826086957,7.916666666666667,10.541666666666666,2.625,17.333333333333332,211.95652173913044
2017-11-08,202.04166666666666,2.6666666666666665,17.041666666666668,9.666666666666666,20.041666666666668,10.375,17.625,219.08333333333334
2017-11-09,201.0,2.375,9.958333333333334,5.791666666666667,7.375,1.5833333333333333,18.166666666666668,210.95833333333334
2017-11-10,201.66666666666666,2.25,8.833333333333334,6.041666666666667,7.25,1.2083333333333333,15.5,210.5
2017-11-11,203.08333333333334,2.25,7.333333333333333,6.041666666666667,7.458333333333333,1.4166666666666667,13.583333333333334,210.41666666666666
2017-11-12,204.0,2.375,5.916666666666667,4.25,5.25,1.0,8.75,209.91666666666666
2017-11-13,199.875,1.9130434782608696,8.75,7.2727272727272725,9.181818181818182,1.9090909090909092,11.304347826086957,208.625
2017-11-14,191.47826086956522,1.6666666666666667,8.217391304347826,7.416666666666667,9.166666666666666,1.75,10.25,199.69565217391303
2017-11-15,192.54166666666666,2.0416666666666665,8.958333333333334,8.375,11.083333333333334,2.7083333333333335,14.666666666666666,201.5
2017-11-16,191.95833333333334,2.125,7.875,8.375,12.416666666666666,4.041666666666667,9.375,199.83333333333334
2017-11-17,190.625,2.7083333333333335,10.083333333333334,9.375,11.25,1.875,11.708333333333334,200.70833333333334
2017-11-18,190.41666666666666,3.3333333333333335,11.833333333333334,8.416666666666666,12.916666666666666,4.5,12.625,202.25
2017-11-19,194.54166666666666,2.7083333333333335,4.791666666666667,2.9583333333333335,3.9583333333333335,1.0,6.291666666666667,199.33333333333334
2017-11-20,189.08333333333334,2.0869565217391304,7.708333333333333,9.173913043478262,11.26086956521739,2.0869565217391304,10.208333333333334,196.79166666666666
2017-11-21,202.2608695652174,1.8181818181818181,8.478260869565217,10.777777777777779,13.666666666666666,2.888888888888889,6.2727272727272725,210.7391304347826
2017-11-22,200.0,2.4166666666666665,15.125,13.125,20.916666666666668,7.791666666666667,7.875,215.125
2017-11-23,204.125,1.5416666666666667,8.166666666666666,5.375,6.375,1.0,8.541666666666666,212.29166666666666
2017-11-24,200.66666666666666,1.8333333333333333,6.583333333333333,6.583333333333333,9.0,2.4166666666666665,10.125,207.25
2017-11-25,198.41666666666666,2.5833333333333335,8.583333333333334,8.666666666666666,12.291666666666666,3.625,11.958333333333334,207.0
2017-11-26,202.25,2.375,8.375,7.083333333333333,9.5,2.4166666666666665,10.916666666666666,210.625
2017-11-27,205.04166666666666,2.5652173913043477,10.875,10.782608695652174,14.695652173913043,3.9130434782608696,13.166666666666666,215.91666666666666
2017-11-28,208.34782608695653,2.5833333333333335,12.73913043478261,9.458333333333334,13.916666666666666,4.458333333333333,14.25,221.08695652173913
2017-11-29,209.25,2.3333333333333335,13.375,10.458333333333334,14.541666666666666,4.083333333333333,16.333333333333332,222.625
2017-11-30,212.70833333333334,2.625,19.208333333333332,12.333333333333334,27.166666666666668,14.833333333333334,17.083333333333332,231.91666666666666
2017-12-01,211.0,2.3333333333333335,14.541666666666666,9.125,19.583333333333332,10.458333333333334,12.458333333333334,225.54166666666666
2017-12-02,205.16666666666666,2.4583333333333335,12.041666666666666,9.833333333333334,11.875,2.0416666666666665,10.166666666666666,217.20833333333334
2017-12-03,207.79166666666666,2.75,10.708333333333334,7.166666666666667,9.083333333333334,1.9166666666666667,9.625,218.5
2017-12-04,204.08333333333334,1.8695652173913044,9.583333333333334,8.304347826086957,10.521739130434783,2.217391304347826,11.583333333333334,213.66666666666666
2017-12-05,197.82608695652175,2.0416666666666665,10.0,8.08695652173913,10.782608695652174,2.6956521739130435,9.958333333333334,207.82608695652175
2017-12-06,194.33333333333334,2.25,11.791666666666666,13.375,16.75,3.375,7.083333333333333,206.125
2017-12-07,199.04166666666666,2.625,10.958333333333334,12.916666666666666,17.625,4.708333333333333,9.333333333333334,210.0
2017-12-08,197.91666666666666,2.875,10.666666666666666,9.833333333333334,16.583333333333332,6.75,11.041666666666666,208.58333333333334
2017-12-09,201.625,2.8333333333333335,8.041666666666666,6.416666666666667,7.958333333333333,1.5416666666666667,8.166666666666666,209.66666666666666
2017-12-10,195.25,2.9166666666666665,7.958333333333333,7.291666666666667,9.041666666666666,1.75,8.875,203.20833333333334
2017-12-11,200.25,1.9565217391304348,7.666666666666667,7.565217391304348,11.173913043478262,3.608695652173913,10.869565217391305,207.91666666666666
2017-12-12,206.56521739130434,1.75,7.0,7.583333333333333,9.041666666666666,1.4583333333333333,6.791666666666667,213.56521739130434
2017-12-13,202.375,2.375,9.541666666666666,12.208333333333334,16.75,4.541666666666667,7.583333333333333,211.91666666666666
2017-12-14,204.95833333333334,1.875,5.875,7.458333333333333,9.125,1.6666666666666667,6.791666666666667,210.83333333333334
2017-12-15,205.41666666666666,2.9583333333333335,13.458333333333334,13.0,17.375,4.375,11.375,218.875
2017-12-16,210.66666666666666,3.0833333333333335,14.541666666666666,9.583333333333334,16.416666666666668,6.833333333333333,13.583333333333334,225.20833333333334
2017-12-17,207.58333333333334,2.7083333333333335,7.75,7.0,8.166666666666666,1.1666666666666667,7.166666666666667,215.33333333333334
2017-12-18,200.65217391304347,2.260869565217391,9.695652173913043,9.636363636363637,12.272727272727273,2.6363636363636362,8.833333333333334,210.34782608695653
2017-12-19,200.625,2.4166666666666665,10.25,12.416666666666666,20.083333333333332,7.666666666666667,10.833333333333334,210.875
2017-12-20,203.75,2.5,10.166666666666666,11.083333333333334,13.583333333333334,2.5,7.333333333333333,213.91666666666666
2017-12-21,206.70833333333334,2.9166666666666665,14.166666666666666,13.708333333333334,17.916666666666668,4.208333333333333,13.083333333333334,220.875
2017-12-22,202.625,3.0833333333333335,12.916666666666666,13.583333333333334,17.791666666666668,4.208333333333333,10.375,215.54166666666666
2017-12-23,203.29166666666666,3.0833333333333335,13.583333333333334,13.125,17.0,3.875,11.5,216.875
2017-12-24,206.5,2.6666666666666665,10.416666666666666,8.625,9.708333333333334,1.0833333333333333,12.083333333333334,216.91666666666666
2017-12-25,195.65217391304347,2.130434782608696,7.695652173913044,8.130434782608695,9.826086956521738,1.6956521739130435,10.25,203.34782608695653
2017-12-26,189.54166666666666,2.25,5.041666666666667,8.166666666666666,11.916666666666666,3.75,7.083333333333333,194.58333333333334
2017-12-27,188.75,1.8333333333333333,3.75,5.791666666666667,6.791666666666667,1.0,7.041666666666667,192.5
2017-12-28,185.0,2.9166666666666665,6.583333333333333,13.958333333333334,16.916666666666668,2.9583333333333335,8.5,191.58333333333334
2017-12-29,191.91666666666666,2.9166666666666665,6.291666666666667,8.125,9.25,1.125,10.0,198.20833333333334
2017-12-30,186.58333333333334,3.5416666666666665,6.958333333333333,6.791666666666667,8.041666666666666,1.25,13.208333333333334,193.54166666666666
2017-12-31,194.16666666666666,3.6666666666666665,10.041666666666666,6.583333333333333,7.958333333333333,1.375,9.541666666666666,204.20833333333334
2018-01-01,192.91666666666666,2.2916666666666665,4.25,3.0,4.0,1.0,4.666666666666667,197.16666666666666
2018-01-02,193.58333333333334,2.0434782608695654,5.583333333333333,4.25,5.333333333333333,1.0833333333333333,4.708333333333333,199.16666666666666
2018-01-03,192.45833333333334,1.625,2.7916666666666665,2.875,4.0,1.125,2.875,195.25
2018-01-04,193.45833333333334,1.375,3.4166666666666665,3.0,4.0,1.0,3.9166666666666665,196.875
2018-01-05,192.7826086956522,2.608695652173913,6.913043478260869,7.130434782608695,8.434782608695652,1.3043478260869565,8.458333333333334,199.69565217391303
2018-01-06,195.04166666666666,2.5833333333333335,5.291666666666667,6.833333333333333,7.833333333333333,1.0,6.375,200.33333333333334
2018-01-07,193.375,1.7916666666666667,4.708333333333333,5.739130434782608,6.826086956521739,1.0869565217391304,6.291666666666667,198.08333333333334
2018-01-08,193.875,2.875,11.291666666666666,15.333333333333334,19.583333333333332,4.25,9.958333333333334,205.16666666666666
2018-01-09,195.08333333333334,2.0,5.666666666666667,6.041666666666667,7.041666666666667,1.0,5.791666666666667,200.75
2018-01-10,193.45833333333334,2.1666666666666665,7.0,10.166666666666666,11.583333333333334,1.4166666666666667,5.416666666666667,200.45833333333334
2018-01-11,192.95833333333334,2.5,10.541666666666666,16.541666666666668,22.25,5.708333333333333,7.958333333333333,203.5
2018-01-12,194.34782608695653,2.0833333333333335,8.956521739130435,10.208333333333334,11.458333333333334,1.25,11.75,203.30434782608697
2018-01-13,194.20833333333334,2.1666666666666665,7.375,7.583333333333333,8.916666666666666,1.3333333333333333,12.791666666666666,201.58333333333334
2018-01-14,194.29166666666666,1.8333333333333333,6.5,6.956521739130435,8.304347826086957,1.3478260869565217,7.958333333333333,200.79166666666666
2018-01-15,193.25,2.5,8.166666666666666,11.291666666666666,13.791666666666666,2.5,6.958333333333333,201.41666666666666
2018-01-16,196.08333333333334,3.4782608695652173,8.625,10.652173913043478,13.043478260869565,2.391304347826087,10.782608695652174,204.70833333333334
2018-01-17,198.875,3.75,10.625,13.208333333333334,16.125,2.9166666666666665,10.166666666666666,209.5
2018-01-18,193.5,2.0,5.541666666666667,9.291666666666666,10.833333333333334,1.5416666666666667,4.75,199.04166666666666
2018-01-19,194.2608695652174,2.3333333333333335,6.826086956521739,8.791666666666666,10.458333333333334,1.6666666666666667,5.791666666666667,201.08695652173913
2018-01-20,192.375,3.2083333333333335,7.625,9.0,10.291666666666666,1.2916666666666667,12.791666666666666,200.0
2018-01-21,193.41666666666666,2.8333333333333335,6.625,9.217391304347826,11.043478260869565,1.826086956521739,5.666666666666667,200.04166666666666
2018-01-22,193.5,3.0833333333333335,11.75,16.0,22.041666666666668,6.041666666666667,6.625,205.25
2018-01-23,193.70833333333334,2.4347826086956523,9.166666666666666,14.125,17.208333333333332,3.0833333333333335,10.583333333333334,202.875
2018-01-24,194.33333333333334,2.625,8.0,13.25,16.208333333333332,2.9583333333333335,9.666666666666666,202.33333333333334
2018-01-25,193.20833333333334,2.0416666666666665,6.333333333333333,8.083333333333334,9.166666666666666,1.0833333333333333,6.708333333333333,199.54166666666666
2018-01-26,194.69565217391303,1.875,4.782608695652174,5.333333333333333,6.458333333333333,1.125,4.791666666666667,199.47826086956522
2018-01-27,194.5,1.9583333333333333,3.25,3.875,4.875,1.0,3.0,197.75
2018-01-28,193.75,2.5416666666666665,5.541666666666667,8.652173913043478,10.434782608695652,1.7826086956521738,5.541666666666667,199.29166666666666
2018-01-29,196.08333333333334,2.125,4.916666666666667,5.958333333333333,6.958333333333333,1.0,7.5,201.0
2018-01-30,196.41666666666666,2.5652173913043477,7.25,8.833333333333334,9.916666666666666,1.0833333333333333,13.583333333333334,203.66666666666666
2018-01-31,194.25,2.9583333333333335,10.583333333333334,13.0,15.125,2.125,12.75,204.83333333333334
2018-02-01,193.16666666666666,1.625,3.8333333333333335,3.3333333333333335,4.333333333333333,1.0,3.1666666666666665,197.0
2018-02-02,192.7391304347826,2.3333333333333335,8.130434782608695,8.0,9.958333333333334,1.9583333333333333,6.333333333333333,200.8695652173913
2018-02-03,191.875,2.3333333333333335,6.375,6.916666666666667,8.458333333333334,1.5416666666666667,8.708333333333334,198.25
2018-02-04,191.45833333333334,2.0833333333333335,7.375,7.6521739130434785,9.130434782608695,1.4782608695652173,6.208333333333333,198.83333333333334
2018-02-05,196.125,2.8333333333333335,9.625,12.521739130434783,14.608695652173912,2.0869565217391304,10.125,205.75
2018-02-06,193.66666666666666,2.652173913043478,7.708333333333333,9.125,10.75,1.625,11.833333333333334,201.375
2018-02-07,192.16666666666666,2.875,9.333333333333334,10.0,13.333333333333334,3.3333333333333335,14.291666666666666,201.5
2018-02-08,195.16666666666666,2.5,9.125,13.166666666666666,14.791666666666666,1.625,9.041666666666666,204.29166666666666
2018-02-09,194.7391304347826,2.4166666666666665,7.913043478260869,10.833333333333334,12.291666666666666,1.4583333333333333,7.666666666666667,202.65217391304347
2018-02-10,195.29166666666666,2.2083333333333335,3.25,4.791666666666667,5.791666666666667,1.0,4.875,198.54166666666666
2018-02-11,195.625,2.875,6.833333333333333,8.73913043478261,10.08695652173913,1.3478260869565217,8.25,202.45833333333334
2018-02-12,195.29166666666666,3.0833333333333335,7.708333333333333,12.541666666666666,14.625,2.0833333333333335,6.291666666666667,203.0
2018-02-13,196.125,2.739130434782609,13.333333333333334,16.125,21.833333333333332,5.708333333333333,8.5,209.45833333333334
2018-02-14,196.70833333333334,2.7916666666666665,8.083333333333334,11.166666666666666,13.458333333333334,2.2916666666666665,7.458333333333333,204.79166666666666
2018-02-15,194.91666666666666,2.5416666666666665,8.0,10.041666666666666,11.25,1.2083333333333333,9.375,202.91666666666666
2018-02-16,194.04347826086956,2.75,9.043478260869565,10.0,11.625,1.625,9.25,203.08695652173913
2018-02-17,196.66666666666666,3.0416666666666665,3.9583333333333335,4.125,5.125,1.0,11.208333333333334,200.625
2018-02-18,195.875,2.9166666666666665,6.25,7.7272727272727275,9.090909090909092,1.3636363636363635,10.0,202.125
2018-02-19,194.625,3.1666666666666665,10.666666666666666,14.541666666666666,16.791666666666668,2.25,12.541666666666666,205.29166666666666
2018-02-20,191.08333333333334,2.608695652173913,9.416666666666666,8.708333333333334,10.333333333333334,1.625,10.333333333333334,200.5
2018-02-21,193.125,1.875,5.666666666666667,6.583333333333333,7.583333333333333,1.0,7.166666666666667,198.79166666666666
2018-02-22,193.375,2.0416666666666665,6.375,6.166666666666667,7.333333333333333,1.1666666666666667,10.5,199.75
2018-02-23,194.7391304347826,2.1666666666666665,6.608695652173913,7.583333333333333,8.583333333333334,1.0,15.375,201.34782608695653
2018-02-24,196.91666666666666,2.1666666666666665,5.125,4.5,5.5,1.0,12.625,202.04166666666666
2018-02-25,193.70833333333334,1.9583333333333333,6.541666666666667,8.0,9.478260869565217,1.4782608695652173,12.5,200.25
2018-02-26,195.41666666666666,2.625,9.0,12.208333333333334,13.583333333333334,1.375,22.708333333333332,204.41666666666666
2018-02-27,198.04166666666666,2.652173913043478,10.208333333333334,13.416666666666666,14.666666666666666,1.25,19.666666666666668,208.25
2018-02-28,194.70833333333334,2.875,8.041666666666666,10.25,11.333333333333334,1.0833333333333333,10.541666666666666,202.75
2018-03-01,195.29166666666666,3.2083333333333335,13.333333333333334,12.291666666666666,13.916666666666666,1.625,8.416666666666666,208.625
2018-03-02,194.34782608695653,2.7083333333333335,4.956521739130435,6.25,7.375,1.125,15.875,199.30434782608697
2018-03-03,193.875,3.1666666666666665,5.0,6.125,7.208333333333333,1.0833333333333333,16.666666666666668,198.875
2018-03-04,190.58333333333334,2.75,4.0,5.0,6.045454545454546,1.0454545454545454,3.5,194.58333333333334
2018-03-05,192.66666666666666,2.5416666666666665,4.458333333333333,6.25,7.5,1.25,8.708333333333334,197.125
2018-03-06,192.41666666666666,2.217391304347826,5.125,7.916666666666667,9.333333333333334,1.4166666666666667,11.291666666666666,197.54166666666666
