date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-29,185.125,95.0,93.91666666666667,92.0,9.041666666666666,9.375,14.416666666666666,5.041666666666667,1.0416666666666667,23.583333333333332,222.0,203.875,190.0,194.16666666666666
2011-05-30,183.20833333333334,93.0,79.70833333333333,56.0,10.333333333333334,13.166666666666666,15.041666666666666,1.875,1.5,17.875,254.0,206.83333333333334,180.0,193.54166666666666
2011-05-31,190.30434782608697,90.0,76.83333333333333,61.0,9.91304347826087,15.125,17.583333333333332,2.4583333333333335,1.6666666666666667,11.625,195.0,172.66666666666666,139.0,200.2173913043478
2011-06-01,192.66666666666666,90.0,83.58333333333333,71.0,8.208333333333334,13.208333333333334,15.291666666666666,2.0833333333333335,1.375,26.875,158.0,142.91666666666666,128.0,200.875
2011-06-02,191.20833333333334,94.0,92.625,91.0,10.5,18.130434782608695,21.130434782608695,3.0,1.0909090909090908,17.416666666666668,179.0,161.91666666666666,144.0,201.70833333333334
2011-06-03,190.16666666666666,95.0,76.04166666666667,49.0,10.666666666666666,15.291666666666666,23.333333333333332,8.041666666666666,1.4166666666666667,15.625,248.0,196.04166666666666,146.0,200.83333333333334
2011-06-04,189.45833333333334,93.0,72.0,51.0,11.25,11.333333333333334,14.541666666666666,3.2083333333333335,2.2083333333333335,37.041666666666664,268.0,217.91666666666666,165.0,200.70833333333334
2011-06-05,188.125,86.0,72.41666666666667,52.0,7.458333333333333,9.041666666666666,10.25,1.2083333333333333,1.9583333333333333,36.791666666666664,261.0,216.20833333333334,186.0,195.58333333333334
2011-06-06,189.20833333333334,89.0,61.5,34.0,11.0,16.875,18.833333333333332,1.9583333333333333,1.4583333333333333,34.833333333333336,293.0,222.25,153.0,200.20833333333334
2011-06-07,190.95652173913044,83.0,74.04166666666667,59.0,12.521739130434783,17.375,20.291666666666668,2.9166666666666665,1.5833333333333333,33.166666666666664,232.0,201.79166666666666,177.0,203.47826086956522
2011-06-08,189.5,80.0,66.0,40.0,9.416666666666666,12.125,13.5,1.375,1.7083333333333333,17.125,269.0,217.66666666666666,188.0,198.91666666666666
2011-06-09,191.125,84.0,70.0,52.0,9.375,16.043478260869566,17.434782608695652,1.391304347826087,2.6818181818181817,25.625,262.0,223.41666666666666,194.0,200.5
2011-06-10,190.0,88.0,74.875,60.0,11.125,16.541666666666668,19.291666666666668,2.75,1.9166666666666667,36.916666666666664,263.0,231.25,195.0,201.125
2011-06-11,186.70833333333334,94.0,86.70833333333333,77.0,9.083333333333334,10.291666666666666,13.041666666666666,2.75,1.25,36.875,247.0,228.75,204.0,195.79166666666666
2011-06-12,194.875,92.0,78.125,62.0,12.458333333333334,13.625,15.666666666666666,2.0416666666666665,1.7083333333333333,38.625,260.0,227.91666666666666,188.0,207.33333333333334
2011-06-13,190.5,97.0,81.41666666666667,63.0,11.75,15.291666666666666,18.916666666666668,3.625,1.4583333333333333,24.625,250.0,215.375,180.0,202.25
2011-06-14,190.3913043478261,94.0,70.875,47.0,11.91304347826087,13.166666666666666,19.125,5.958333333333333,1.625,34.458333333333336,282.0,230.58333333333334,179.0,202.30434782608697
2011-06-15,191.34782608695653,87.0,65.125,37.0,10.08695652173913,16.75,19.041666666666668,2.2916666666666665,2.25,23.416666666666668,271.0,225.70833333333334,196.0,201.43478260869566
2011-06-16,190.45833333333334,93.0,82.75,67.0,9.916666666666666,15.130434782608695,19.782608695652176,4.6521739130434785,2.3181818181818183,21.5,221.0,198.45833333333334,180.0,200.375
2011-06-17,189.83333333333334,93.0,76.625,57.0,8.916666666666666,14.166666666666666,16.166666666666668,2.0,1.9583333333333333,9.125,248.0,217.04166666666666,183.0,198.75
2011-06-18,190.70833333333334,93.0,84.83333333333333,70.0,10.833333333333334,14.625,16.708333333333332,2.0833333333333335,2.75,22.125,225.0,206.66666666666666,196.0,201.54166666666666
2011-06-19,191.45833333333334,93.0,83.375,64.0,9.208333333333334,10.083333333333334,11.416666666666666,1.3333333333333333,2.125,20.166666666666668,243.0,217.83333333333334,194.0,200.66666666666666
2011-06-20,187.95833333333334,94.0,90.66666666666667,82.0,10.75,16.458333333333332,20.125,3.6666666666666665,1.875,17.958333333333332,237.0,221.25,207.0,198.70833333333334
2011-06-21,184.66666666666666,93.0,85.16666666666667,67.0,9.833333333333334,13.521739130434783,17.304347826086957,3.782608695652174,1.7083333333333333,17.82608695652174,269.0,239.125,219.0,194.5
2011-06-22,186.6086956521739,88.0,69.79166666666667,50.0,13.956521739130435,17.5,19.833333333333332,2.3333333333333335,3.2916666666666665,32.833333333333336,317.0,269.4166666666667,218.0,200.56521739130434
2011-06-23,181.04166666666666,89.0,77.25,63.0,10.333333333333334,13.26086956521739,23.130434782608695,9.869565217391305,2.5454545454545454,38.791666666666664,299.0,264.0416666666667,237.0,191.375
2011-06-24,179.0,86.0,76.91666666666667,62.0,9.875,8.833333333333334,16.416666666666668,7.583333333333333,2.2916666666666665,34.888888888888886,305.0,268.0833333333333,248.0,188.875
2011-06-25,182.0,88.0,70.625,51.0,8.416666666666666,10.458333333333334,15.916666666666666,5.458333333333333,2.2916666666666665,,334.0,284.5416666666667,242.0,190.41666666666666
2011-06-26,183.25,89.0,78.04166666666667,59.0,4.791666666666667,8.541666666666666,10.708333333333334,2.1666666666666665,2.375,,297.0,259.0833333333333,233.0,188.04166666666666
2011-06-27,180.08333333333334,89.0,81.08333333333333,67.0,5.458333333333333,5.791666666666667,11.291666666666666,5.5,2.4583333333333335,30.5,298.0,269.8333333333333,251.0,185.54166666666666
2011-06-28,179.91666666666666,89.0,71.79166666666667,52.0,7.25,10.5,15.75,5.25,4.708333333333333,32.958333333333336,335.0,286.7083333333333,257.0,187.16666666666666
2011-06-29,182.56521739130434,82.0,62.75,40.0,13.0,12.875,15.125,2.25,3.0416666666666665,37.166666666666664,359.0,301.0,258.0,195.56521739130434
2011-06-30,183.95833333333334,87.0,67.0,50.0,11.125,18.217391304347824,20.82608695652174,2.608695652173913,3.3181818181818183,48.916666666666664,338.0,290.125,241.0,195.08333333333334
2011-07-01,182.79166666666666,86.0,67.08333333333333,44.0,9.875,14.5,19.333333333333332,4.833333333333333,3.9583333333333335,34.958333333333336,333.0,277.5416666666667,244.0,192.66666666666666
2011-07-02,181.83333333333334,87.0,69.625,52.0,8.083333333333334,9.083333333333334,11.875,2.7916666666666665,2.2916666666666665,26.791666666666668,308.0,271.375,231.0,189.91666666666666
2011-07-03,183.66666666666666,87.0,72.125,53.0,8.791666666666666,10.0,11.5,1.5,2.375,41.416666666666664,319.0,277.3333333333333,239.0,192.45833333333334
2011-07-04,179.08333333333334,89.0,74.83333333333333,58.0,6.541666666666667,10.416666666666666,15.208333333333334,4.791666666666667,2.5,49.875,314.0,277.5833333333333,233.0,185.625
2011-07-05,185.58333333333334,93.0,66.5,31.0,8.541666666666666,12.041666666666666,13.958333333333334,1.9166666666666667,3.5833333333333335,24.041666666666668,345.0,277.0833333333333,224.0,194.125
2011-07-06,191.56521739130434,91.0,69.29166666666667,38.0,10.91304347826087,15.458333333333334,18.833333333333332,3.375,2.5416666666666665,34.208333333333336,326.0,259.5833333333333,206.0,202.47826086956522
2011-07-07,182.83333333333334,94.0,90.58333333333333,81.0,7.125,10.173913043478262,13.217391304347826,3.0434782608695654,4.0,19.75,261.0,239.5,220.0,189.95833333333334
2011-07-08,179.0,93.0,79.33333333333333,61.0,6.833333333333333,9.333333333333334,14.041666666666666,4.708333333333333,3.1666666666666665,26.791666666666668,308.0,271.4166666666667,239.0,185.83333333333334
2011-07-09,181.625,89.0,72.70833333333333,50.0,10.125,10.541666666666666,17.625,7.083333333333333,2.9583333333333335,26.458333333333332,323.0,282.7083333333333,250.0,191.75
2011-07-10,180.41666666666666,88.0,70.79166666666667,48.0,6.625,5.625,9.583333333333334,3.9583333333333335,2.7083333333333335,28.708333333333332,335.0,281.6666666666667,238.0,187.04166666666666
2011-07-11,181.45833333333334,89.0,69.83333333333333,44.0,8.458333333333334,7.75,16.583333333333332,8.833333333333334,1.75,15.916666666666666,335.0,284.0833333333333,234.0,189.91666666666666
2011-07-12,181.45833333333334,87.0,71.625,49.0,7.75,6.875,14.583333333333334,7.708333333333333,1.9583333333333333,19.083333333333332,316.0,276.4583333333333,239.0,189.20833333333334
2011-07-13,180.0,87.0,69.70833333333333,50.0,8.565217391304348,7.291666666666667,13.208333333333334,5.916666666666667,2.2916666666666665,14.75,317.0,276.5,234.0,188.56521739130434
2011-07-14,180.75,87.0,66.125,40.0,8.666666666666666,8.869565217391305,15.565217391304348,6.695652173913044,1.8636363636363635,19.956521739130434,328.0,280.0416666666667,240.0,189.41666666666666
2011-07-15,179.70833333333334,86.0,68.33333333333333,47.0,9.791666666666666,9.458333333333334,16.083333333333332,6.625,2.1666666666666665,22.75,334.0,278.9583333333333,225.0,189.5
2011-07-16,179.41666666666666,86.0,67.91666666666667,48.0,6.958333333333333,9.166666666666666,12.125,2.9583333333333335,2.25,23.5,339.0,287.4583333333333,246.0,186.375
2011-07-17,179.04166666666666,87.0,67.08333333333333,43.0,7.416666666666667,6.541666666666667,10.583333333333334,4.041666666666667,2.125,23.458333333333332,344.0,288.8333333333333,229.0,186.45833333333334
2011-07-18,176.54166666666666,86.0,74.08333333333333,60.0,6.541666666666667,4.375,7.041666666666667,2.6666666666666665,1.5833333333333333,33.458333333333336,314.0,285.4583333333333,252.0,183.08333333333334
2011-07-19,175.1818181818182,94.0,90.45833333333333,83.0,5.409090909090909,4.25,6.75,2.5,1.8333333333333333,55.958333333333336,276.0,264.6666666666667,255.0,180.5909090909091
2011-07-20,177.16666666666666,95.0,92.875,80.0,5.916666666666667,5.5,7.25,1.75,1.4583333333333333,38.0,260.0,251.58333333333334,246.0,183.08333333333334
2011-07-21,184.04166666666666,93.0,61.416666666666664,43.0,8.291666666666666,7.565217391304348,11.695652173913043,4.130434782608695,1.6818181818181819,23.833333333333332,294.0,255.79166666666666,216.0,192.33333333333334
2011-07-22,186.08333333333334,72.0,54.916666666666664,37.0,8.333333333333334,11.083333333333334,12.583333333333334,1.5,1.9166666666666667,23.791666666666668,276.0,233.58333333333334,205.0,194.41666666666666
2011-07-23,187.33333333333334,79.0,65.79166666666667,41.0,9.041666666666666,12.916666666666666,15.375,2.4583333333333335,2.125,39.083333333333336,310.0,251.29166666666666,198.0,196.375
2011-07-24,185.54166666666666,91.0,78.625,67.0,8.333333333333334,11.625,12.958333333333334,1.3333333333333333,3.2083333333333335,41.166666666666664,273.0,250.0,227.0,193.875
2011-07-25,183.41666666666666,93.0,75.66666666666667,54.0,8.625,11.041666666666666,14.25,3.2083333333333335,1.7916666666666667,30.708333333333332,305.0,262.25,222.0,192.04166666666666
2011-07-26,183.43478260869566,93.0,85.625,73.0,9.695652173913043,11.875,17.625,5.75,1.875,26.208333333333332,267.0,242.83333333333334,229.0,193.1304347826087
2011-07-27,180.29166666666666,96.0,83.33333333333333,65.0,8.375,11.583333333333334,15.75,4.166666666666667,3.2083333333333335,20.458333333333332,288.0,256.5,228.0,188.66666666666666
2011-07-28,180.5,88.0,76.45833333333333,57.0,10.583333333333334,12.130434782608695,17.52173913043478,5.391304347826087,6.318181818181818,29.708333333333332,311.0,273.6666666666667,249.0,191.08333333333334
2011-07-29,183.375,90.0,73.625,52.0,13.208333333333334,15.291666666666666,22.0,6.708333333333333,3.0,32.25,312.0,267.5833333333333,234.0,196.58333333333334
2011-07-30,183.20833333333334,92.0,81.25,51.0,11.291666666666666,11.625,14.416666666666666,2.7916666666666665,2.5416666666666665,43.17391304347826,320.0,254.79166666666666,233.0,194.5
2011-07-31,184.47826086956522,92.0,76.54166666666667,52.0,7.478260869565218,7.166666666666667,8.208333333333334,1.0416666666666667,1.8333333333333333,,299.0,253.16666666666666,225.0,191.95652173913044
2011-08-01,187.25,83.0,64.45833333333333,40.0,11.166666666666666,10.333333333333334,12.333333333333334,2.0,2.2083333333333335,28.555555555555557,305.0,263.5833333333333,225.0,198.41666666666666
2011-08-02,187.2608695652174,84.0,69.70833333333333,53.0,10.347826086956522,12.041666666666666,14.208333333333334,2.1666666666666665,2.375,29.833333333333332,297.0,259.125,237.0,197.6086956521739
2011-08-03,182.79166666666666,87.0,66.875,44.0,9.125,9.708333333333334,15.791666666666666,6.083333333333333,2.5833333333333335,28.0,332.0,277.6666666666667,235.0,191.91666666666666
2011-08-04,179.83333333333334,90.0,63.166666666666664,41.0,8.0,7.217391304347826,9.652173913043478,2.4347826086956523,2.1363636363636362,21.7,341.0,288.875,245.0,187.83333333333334
2011-08-05,178.75,93.0,85.41666666666667,72.0,8.958333333333334,11.625,19.791666666666668,8.166666666666666,2.4166666666666665,16.291666666666668,291.0,258.6666666666667,242.0,187.70833333333334
2011-08-06,178.41666666666666,94.0,76.95833333333333,56.0,6.666666666666667,7.083333333333333,11.166666666666666,4.083333333333333,4.375,16.541666666666668,328.0,280.2916666666667,245.0,185.08333333333334
2011-08-07,179.75,93.0,76.04166666666667,49.0,8.083333333333334,7.25,8.958333333333334,1.7083333333333333,2.0416666666666665,19.85,332.0,281.5833333333333,248.0,187.83333333333334
2011-08-08,179.70833333333334,89.0,74.125,52.0,8.291666666666666,9.25,12.541666666666666,3.2916666666666665,2.0,27.384615384615383,326.0,283.5416666666667,248.0,188.0
2011-08-09,179.3913043478261,90.0,75.33333333333333,56.0,8.956521739130435,11.958333333333334,15.166666666666666,3.2083333333333335,2.5,31.875,327.0,286.5833333333333,248.0,188.34782608695653
2011-08-10,180.375,90.0,73.20833333333333,52.0,10.0,12.208333333333334,15.416666666666666,3.2083333333333335,3.2916666666666665,39.833333333333336,346.0,296.5833333333333,262.0,190.375
2011-08-11,181.125,85.0,66.0,37.0,8.666666666666666,10.652173913043478,12.521739130434783,1.8695652173913044,5.0,40.458333333333336,371.0,307.5833333333333,270.0,189.79166666666666
2011-08-12,183.45833333333334,82.0,63.583333333333336,34.0,8.541666666666666,9.916666666666666,11.958333333333334,2.0416666666666665,2.8333333333333335,38.333333333333336,363.0,298.5416666666667,242.0,192.0
2011-08-13,184.5,88.0,74.79166666666667,50.0,9.708333333333334,9.208333333333334,10.375,1.1666666666666667,2.0833333333333335,43.625,339.0,280.4583333333333,252.0,194.20833333333334
2011-08-14,182.04166666666666,91.0,74.91666666666667,54.0,6.333333333333333,7.083333333333333,8.875,1.7916666666666667,2.4583333333333335,42.75,330.0,285.375,246.0,188.375
2011-08-15,180.45833333333334,89.0,73.29166666666667,50.0,6.375,8.0,9.958333333333334,1.9583333333333333,2.875,36.333333333333336,334.0,287.0,248.0,186.83333333333334
2011-08-16,185.7391304347826,86.0,67.625,46.0,7.6521739130434785,9.375,10.833333333333334,1.4583333333333333,3.625,36.0,345.0,295.0833333333333,250.0,193.3913043478261
2011-08-17,183.58333333333334,84.0,66.29166666666667,48.0,7.25,10.666666666666666,12.5,1.8333333333333333,3.25,46.541666666666664,345.0,299.1666666666667,268.0,190.83333333333334
2011-08-18,180.70833333333334,88.0,73.45833333333333,52.0,7.541666666666667,14.304347826086957,18.91304347826087,4.608695652173913,4.136363636363637,52.5,338.0,294.4583333333333,266.0,188.25
2011-08-19,185.91666666666666,87.0,77.70833333333333,60.0,8.125,15.458333333333334,19.083333333333332,3.625,4.333333333333333,36.208333333333336,308.0,270.375,231.0,194.04166666666666
2011-08-20,188.5,89.0,75.0,62.0,7.166666666666667,8.208333333333334,9.291666666666666,1.0833333333333333,2.0,14.791666666666666,267.0,240.16666666666666,216.0,195.66666666666666
2011-08-21,191.20833333333334,93.0,85.25,70.0,11.875,10.083333333333334,11.708333333333334,1.625,2.2083333333333335,24.291666666666668,265.0,235.75,218.0,203.08333333333334
2011-08-22,190.0,96.0,88.125,73.0,12.75,13.625,16.416666666666668,2.7916666666666665,1.5,15.5,249.0,230.66666666666666,212.0,202.75
2011-08-23,185.91304347826087,94.0,78.25,54.0,11.347826086956522,13.875,21.916666666666668,8.041666666666666,1.7916666666666667,37.791666666666664,317.0,268.5416666666667,233.0,197.2608695652174
2011-08-24,179.45833333333334,92.0,76.54166666666667,47.0,8.333333333333334,6.958333333333333,17.375,10.416666666666666,1.75,23.041666666666668,322.0,269.75,233.0,187.79166666666666
2011-08-25,181.16666666666666,95.0,90.08333333333333,74.0,12.0,11.391304347826088,21.782608695652176,10.391304347826088,2.5454545454545454,13.291666666666666,269.0,253.125,237.0,193.16666666666666
2011-08-26,180.875,94.0,75.08333333333333,50.0,8.75,6.75,19.583333333333332,12.833333333333334,2.7083333333333335,18.125,323.0,274.1666666666667,230.0,189.625
2011-08-27,183.5,88.0,74.5,58.0,9.291666666666666,9.583333333333334,11.541666666666666,1.9583333333333333,2.0,16.833333333333332,293.0,265.0416666666667,243.0,192.79166666666666
2011-08-28,187.5,90.0,69.16666666666667,46.0,10.291666666666666,11.333333333333334,13.5,2.1666666666666665,2.125,28.791666666666668,315.0,270.0833333333333,231.0,197.79166666666666
2011-08-29,187.70833333333334,86.0,64.625,39.0,11.708333333333334,14.333333333333334,16.125,1.7916666666666667,2.625,30.458333333333332,329.0,278.4583333333333,231.0,199.41666666666666
2011-08-30,186.82608695652175,85.0,60.583333333333336,39.0,12.347826086956522,14.708333333333334,17.0,2.2916666666666665,2.375,25.125,336.0,282.1666666666667,232.0,199.17391304347825
2011-08-31,178.5,87.0,72.125,56.0,6.333333333333333,6.625,8.583333333333334,1.9583333333333333,1.8333333333333333,14.5,305.0,272.0,248.0,184.83333333333334
2011-09-01,176.33333333333334,94.0,79.91666666666667,71.0,4.833333333333333,4.565217391304348,6.608695652173913,2.0434782608695654,1.7272727272727273,13.625,292.0,272.625,241.0,181.16666666666666
2011-09-02,177.8695652173913,93.0,84.58333333333333,70.0,4.782608695652174,4.125,5.666666666666667,1.5416666666666667,1.8333333333333333,42.34782608695652,288.0,267.8333333333333,260.0,182.65217391304347
2011-09-03,178.25,95.0,87.54166666666667,75.0,4.0,3.3333333333333335,5.416666666666667,2.0833333333333335,1.8333333333333333,63.916666666666664,290.0,265.5416666666667,243.0,182.25
