date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2015-05-20,190.41666666666666,12.875,9.130434782608695,10.217391304347826,1.0869565217391304,22.541666666666668,1.5833333333333333,203.29166666666666
2015-05-21,190.08333333333334,10.125,6.458333333333333,7.458333333333333,1.0,13.833333333333334,1.0869565217391304,200.20833333333334
2015-05-22,189.34782608695653,10.608695652173912,8.958333333333334,10.0,1.0416666666666667,14.875,1.2916666666666667,199.95652173913044
2015-05-23,189.625,12.083333333333334,9.708333333333334,10.708333333333334,1.0,17.0,1.5833333333333333,201.70833333333334
2015-05-24,188.54166666666666,9.666666666666666,6.541666666666667,7.541666666666667,1.0,10.083333333333334,1.0,198.20833333333334
2015-05-25,188.54166666666666,9.916666666666666,8.166666666666666,9.166666666666666,1.0,11.791666666666666,1.2916666666666667,198.45833333333334
2015-05-26,188.04166666666666,10.458333333333334,9.208333333333334,10.25,1.0416666666666667,16.5,1.5833333333333333,198.5
2015-05-27,188.5,11.25,9.304347826086957,10.304347826086957,1.0,24.666666666666668,1.625,199.75
2015-05-28,188.75,10.75,8.583333333333334,9.583333333333334,1.0,24.666666666666668,1.5217391304347827,199.5
2015-05-29,187.7826086956522,8.91304347826087,11.833333333333334,12.875,1.0416666666666667,18.208333333333332,1.5833333333333333,196.69565217391303
2015-05-30,186.0,8.208333333333334,9.541666666666666,10.541666666666666,1.0,20.208333333333332,1.7083333333333333,194.20833333333334
2015-05-31,187.20833333333334,8.041666666666666,6.916666666666667,7.916666666666667,1.0,24.708333333333332,1.6666666666666667,195.25
2015-06-01,188.27272727272728,7.636363636363637,7.434782608695652,8.434782608695652,1.0,13.083333333333334,1.608695652173913,195.9090909090909
2015-06-02,186.79166666666666,7.916666666666667,11.375,12.708333333333334,1.3333333333333333,13.541666666666666,1.4583333333333333,194.70833333333334
2015-06-03,186.54166666666666,9.916666666666666,11.91304347826087,13.434782608695652,1.5217391304347827,10.25,1.0,196.45833333333334
2015-06-04,188.33333333333334,7.75,8.916666666666666,9.958333333333334,1.0416666666666667,12.875,1.3043478260869565,196.08333333333334
2015-06-05,189.82608695652175,11.217391304347826,11.041666666666666,12.25,1.2083333333333333,8.166666666666666,1.5,201.04347826086956
2015-06-06,188.16666666666666,9.625,6.0,7.0,1.0,4.75,1.0,197.79166666666666
2015-06-07,188.79166666666666,8.541666666666666,4.375,5.375,1.0,8.583333333333334,1.0,197.33333333333334
2015-06-08,188.04166666666666,9.291666666666666,7.083333333333333,8.125,1.0416666666666667,7.333333333333333,1.0,197.33333333333334
2015-06-09,187.91666666666666,14.166666666666666,14.25,15.625,1.375,6.958333333333333,1.4166666666666667,202.08333333333334
2015-06-10,188.95454545454547,11.818181818181818,8.91304347826087,11.173913043478262,2.260869565217391,10.5,1.3333333333333333,200.77272727272728
2015-06-11,189.29166666666666,12.083333333333334,12.541666666666666,14.833333333333334,2.2916666666666665,12.541666666666666,1.565217391304348,201.375
2015-06-12,188.08695652173913,14.26086956521739,11.708333333333334,13.583333333333334,1.875,13.5,1.0416666666666667,202.34782608695653
2015-06-13,189.79166666666666,12.625,7.5,8.708333333333334,1.2083333333333333,24.375,1.25,202.41666666666666
2015-06-14,189.91666666666666,11.666666666666666,6.041666666666667,7.041666666666667,1.0,22.458333333333332,1.0416666666666667,201.58333333333334
2015-06-15,190.91304347826087,18.130434782608695,9.391304347826088,11.043478260869565,1.6521739130434783,25.958333333333332,1.2173913043478262,209.04347826086956
2015-06-16,191.0,15.5,12.541666666666666,13.708333333333334,1.1666666666666667,26.041666666666668,1.9166666666666667,206.5
2015-06-17,187.5,11.916666666666666,8.826086956521738,10.347826086956522,1.5217391304347827,16.625,1.25,199.41666666666666
2015-06-18,188.125,10.375,8.166666666666666,9.208333333333334,1.0416666666666667,9.666666666666666,1.1304347826086956,198.5
2015-06-19,,,8.166666666666666,9.166666666666666,1.0,5.541666666666667,1.0416666666666667,
2015-06-20,,,8.041666666666666,9.041666666666666,1.0,5.958333333333333,1.1666666666666667,
2015-06-21,,,5.541666666666667,6.541666666666667,1.0,7.916666666666667,1.0,
2015-06-22,,,7.666666666666667,9.333333333333334,1.6666666666666667,8.083333333333334,1.0833333333333333,
2015-06-23,,,9.333333333333334,13.208333333333334,3.875,14.0,1.25,
2015-06-24,,,7.434782608695652,8.521739130434783,1.0869565217391304,14.666666666666666,1.4583333333333333,
2015-06-25,188.14285714285714,8.857142857142858,7.125,8.416666666666666,1.2916666666666667,16.083333333333332,1.0869565217391304,197.0
2015-06-26,187.47826086956522,12.217391304347826,9.375,10.541666666666666,1.1666666666666667,10.333333333333334,1.125,199.69565217391303
2015-06-27,186.54166666666666,9.833333333333334,4.708333333333333,5.791666666666667,1.0833333333333333,5.791666666666667,1.0,196.375
2015-06-28,187.875,9.5,4.208333333333333,5.25,1.0416666666666667,6.958333333333333,1.0,197.375
2015-06-29,189.625,10.916666666666666,6.708333333333333,7.916666666666667,1.2083333333333333,11.083333333333334,1.4583333333333333,200.54166666666666
2015-06-30,187.79166666666666,10.708333333333334,9.166666666666666,10.75,1.5833333333333333,9.958333333333334,1.2083333333333333,198.5
2015-07-01,186.33333333333334,12.958333333333334,9.130434782608695,10.478260869565217,1.3478260869565217,6.666666666666667,1.0,199.29166666666666
2015-07-02,193.17391304347825,19.82608695652174,17.91304347826087,21.695652173913043,3.782608695652174,14.958333333333334,1.3636363636363635,213.0
2015-07-03,187.65217391304347,16.130434782608695,15.041666666666666,16.791666666666668,1.75,7.125,1.0833333333333333,203.7826086956522
2015-07-04,187.0,13.916666666666666,10.75,12.708333333333334,1.9583333333333333,10.25,1.0,200.91666666666666
2015-07-05,190.16666666666666,12.208333333333334,7.083333333333333,8.083333333333334,1.0,8.541666666666666,1.0,202.375
2015-07-06,193.79166666666666,15.708333333333334,15.583333333333334,16.666666666666668,1.0833333333333333,8.291666666666666,1.2083333333333333,209.5
2015-07-07,194.5,18.318181818181817,16.583333333333332,19.291666666666668,2.7083333333333335,11.166666666666666,1.2083333333333333,212.8181818181818
2015-07-08,195.91666666666666,24.791666666666668,21.217391304347824,25.47826086956522,4.260869565217392,15.041666666666666,1.125,220.70833333333334
2015-07-09,194.79166666666666,18.625,16.041666666666668,18.708333333333332,2.6666666666666665,6.75,1.0869565217391304,213.41666666666666
2015-07-10,191.56521739130434,17.217391304347824,12.916666666666666,15.833333333333334,2.9166666666666665,14.5,1.7916666666666667,208.7826086956522
2015-07-11,189.04166666666666,16.25,9.458333333333334,10.666666666666666,1.2083333333333333,20.5,1.9583333333333333,205.29166666666666
2015-07-12,184.95833333333334,14.708333333333334,6.333333333333333,7.5,1.1666666666666667,17.666666666666668,1.125,199.66666666666666
2015-07-13,177.16666666666666,12.958333333333334,3.375,5.833333333333333,2.4583333333333335,7.708333333333333,1.0,190.125
2015-07-14,177.125,12.416666666666666,3.75,5.166666666666667,1.4166666666666667,7.375,1.0416666666666667,189.54166666666666
2015-07-15,178.08695652173913,12.869565217391305,4.590909090909091,8.727272727272727,4.136363636363637,6.041666666666667,1.2173913043478262,190.95652173913044
2015-07-16,177.54166666666666,13.625,5.375,7.083333333333333,1.7083333333333333,7.125,1.0,191.16666666666666
2015-07-17,177.43478260869566,11.347826086956522,4.5,6.416666666666667,1.9166666666666667,11.5,1.0,188.7826086956522
2015-07-18,178.08333333333334,10.166666666666666,3.1666666666666665,4.333333333333333,1.1666666666666667,7.083333333333333,1.0,188.25
2015-07-19,177.875,9.791666666666666,2.1666666666666665,3.25,1.0833333333333333,8.75,1.0,187.66666666666666
2015-07-20,178.41666666666666,10.0,3.125,4.583333333333333,1.4583333333333333,9.875,1.0416666666666667,188.41666666666666
2015-07-21,178.0,11.083333333333334,5.041666666666667,7.791666666666667,2.75,7.954545454545454,1.0,189.08333333333334
2015-07-22,177.20833333333334,10.5,4.826086956521739,7.043478260869565,2.217391304347826,4.041666666666667,1.0,187.70833333333334
2015-07-23,177.45833333333334,10.708333333333334,5.25,7.166666666666667,1.9166666666666667,5.375,1.0,188.16666666666666
2015-07-24,180.2173913043478,15.826086956521738,9.25,13.666666666666666,4.416666666666667,15.833333333333334,1.1666666666666667,196.04347826086956
2015-07-25,181.16666666666666,16.208333333333332,7.708333333333333,9.791666666666666,2.0833333333333335,22.25,1.25,197.375
2015-07-26,181.04166666666666,15.125,6.125,7.208333333333333,1.0833333333333333,20.916666666666668,1.2916666666666667,196.16666666666666
2015-07-27,179.20833333333334,14.291666666666666,6.5,8.166666666666666,1.6666666666666667,15.958333333333334,1.0833333333333333,193.5
2015-07-28,179.91666666666666,15.583333333333334,9.166666666666666,11.416666666666666,2.25,17.416666666666668,1.2916666666666667,195.5
2015-07-29,182.08333333333334,15.458333333333334,9.956521739130435,11.043478260869565,1.0869565217391304,31.5,2.0,197.54166666666666
2015-07-30,184.16666666666666,14.833333333333334,8.916666666666666,10.125,1.2083333333333333,30.5,1.434782608695652,199.0
2015-07-31,186.43478260869566,15.434782608695652,8.25,9.708333333333334,1.4583333333333333,34.458333333333336,1.375,201.8695652173913
2015-08-01,187.54166666666666,16.291666666666668,7.958333333333333,8.958333333333334,1.0,39.375,1.375,203.83333333333334
2015-08-02,183.79166666666666,13.916666666666666,4.708333333333333,5.708333333333333,1.0,35.25,1.5833333333333333,197.70833333333334
2015-08-03,184.2608695652174,14.956521739130435,7.391304347826087,8.782608695652174,1.391304347826087,35.47826086956522,1.2173913043478262,199.2173913043478
2015-08-04,184.20833333333334,14.875,7.875,11.166666666666666,3.2916666666666665,26.375,1.125,199.08333333333334
2015-08-05,180.95833333333334,14.166666666666666,6.0,7.826086956521739,1.826086956521739,12.958333333333334,1.0833333333333333,195.125
2015-08-06,179.25,14.458333333333334,5.583333333333333,9.333333333333334,3.75,6.458333333333333,1.0869565217391304,193.70833333333334
2015-08-07,180.04347826086956,14.130434782608695,7.666666666666667,9.583333333333334,1.9166666666666667,12.666666666666666,1.375,194.17391304347825
2015-08-08,185.04166666666666,15.125,7.875,8.958333333333334,1.0833333333333333,32.375,1.6666666666666667,200.16666666666666
2015-08-09,185.79166666666666,12.583333333333334,5.166666666666667,6.166666666666667,1.0,17.083333333333332,1.4583333333333333,198.375
2015-08-10,182.23809523809524,13.238095238095237,6.625,7.708333333333333,1.0833333333333333,14.727272727272727,1.0833333333333333,195.47619047619048
2015-08-11,181.375,14.5,8.791666666666666,10.125,1.3333333333333333,14.583333333333334,1.7083333333333333,195.875
2015-08-12,183.54166666666666,13.791666666666666,6.6521739130434785,7.739130434782608,1.0869565217391304,21.833333333333332,1.4166666666666667,197.33333333333334
2015-08-13,180.875,14.083333333333334,5.958333333333333,7.0,1.0416666666666667,12.791666666666666,1.0434782608695652,194.95833333333334
2015-08-14,184.82608695652175,12.521739130434783,4.375,5.583333333333333,1.2083333333333333,11.208333333333334,1.0,197.34782608695653
2015-08-15,186.83333333333334,12.125,4.5,5.583333333333333,1.0833333333333333,12.666666666666666,1.25,198.95833333333334
2015-08-16,186.83333333333334,11.791666666666666,3.875,4.875,1.0,16.0,1.8333333333333333,198.625
2015-08-17,184.1304347826087,12.391304347826088,6.304347826086956,7.565217391304348,1.2608695652173914,6.083333333333333,1.0,196.52173913043478
2015-08-18,187.33333333333334,14.916666666666666,8.916666666666666,10.666666666666666,1.75,11.041666666666666,1.125,202.25
2015-08-19,189.875,21.083333333333332,10.826086956521738,12.173913043478262,1.3478260869565217,16.416666666666668,1.125,210.95833333333334
2015-08-20,185.5,17.208333333333332,11.458333333333334,13.041666666666666,1.5833333333333333,10.708333333333334,1.0434782608695652,202.70833333333334
2015-08-21,182.95454545454547,14.181818181818182,9.25,12.708333333333334,3.4583333333333335,12.458333333333334,1.1666666666666667,197.13636363636363
2015-08-22,180.75,12.708333333333334,6.333333333333333,7.833333333333333,1.5,15.791666666666666,1.1666666666666667,193.45833333333334
2015-08-23,184.70833333333334,13.0,5.875,6.916666666666667,1.0416666666666667,14.208333333333334,1.4583333333333333,197.70833333333334
2015-08-24,188.41666666666666,12.541666666666666,7.208333333333333,8.25,1.0416666666666667,5.083333333333333,1.5833333333333333,200.95833333333334
2015-08-25,190.33333333333334,11.5,10.708333333333334,12.0,1.2916666666666667,6.0,1.4166666666666667,201.83333333333334
2015-08-26,188.33333333333334,11.916666666666666,7.608695652173913,9.130434782608695,1.5217391304347827,11.4,1.1666666666666667,200.25
2015-08-27,189.45833333333334,14.583333333333334,11.041666666666666,13.125,2.0833333333333335,10.0,1.3478260869565217,204.04166666666666
2015-08-28,190.0,14.130434782608695,8.791666666666666,9.958333333333334,1.1666666666666667,8.833333333333334,1.2916666666666667,204.1304347826087
2015-08-29,188.83333333333334,13.125,7.083333333333333,8.083333333333334,1.0,5.958333333333333,1.1666666666666667,201.95833333333334
2015-08-30,187.16666666666666,13.5,6.75,7.75,1.0,3.9583333333333335,1.0416666666666667,200.66666666666666
2015-08-31,186.54166666666666,15.125,7.708333333333333,10.041666666666666,2.3333333333333335,11.136363636363637,1.3333333333333333,201.66666666666666
2015-09-01,190.17391304347825,18.73913043478261,14.826086956521738,18.434782608695652,3.608695652173913,13.458333333333334,1.173913043478261,208.91304347826087
2015-09-02,186.25,13.208333333333334,6.3478260869565215,7.608695652173913,1.2608695652173914,8.666666666666666,1.0,199.45833333333334
2015-09-03,188.625,14.125,10.333333333333334,11.583333333333334,1.25,10.583333333333334,1.0869565217391304,202.75
2015-09-04,188.82608695652175,10.652173913043478,7.5,9.041666666666666,1.5416666666666667,11.291666666666666,1.0,199.47826086956522
2015-09-05,193.29166666666666,11.166666666666666,7.041666666666667,8.166666666666666,1.125,19.083333333333332,1.4583333333333333,204.45833333333334
2015-09-06,192.91666666666666,11.083333333333334,6.041666666666667,7.041666666666667,1.0,15.791666666666666,1.0,204.0
2015-09-07,190.08333333333334,15.166666666666666,10.833333333333334,12.333333333333334,1.5,7.0,1.0416666666666667,205.25
2015-09-08,192.41666666666666,14.125,14.958333333333334,16.125,1.1666666666666667,3.7083333333333335,1.0833333333333333,206.54166666666666
2015-09-09,187.23809523809524,10.80952380952381,6.391304347826087,7.739130434782608,1.3478260869565217,7.565217391304348,1.0,198.04761904761904
2015-09-10,188.875,12.458333333333334,10.291666666666666,13.125,2.8333333333333335,7.5,1.2173913043478262,201.33333333333334
2015-09-11,187.7391304347826,12.826086956521738,8.291666666666666,10.583333333333334,2.2916666666666665,10.958333333333334,1.1666666666666667,200.56521739130434
2015-09-12,189.95833333333334,11.75,6.375,7.541666666666667,1.1666666666666667,12.75,1.25,201.70833333333334
2015-09-13,190.58333333333334,12.333333333333334,5.541666666666667,6.583333333333333,1.0416666666666667,13.958333333333334,1.0,202.91666666666666
2015-09-14,191.79166666666666,11.625,7.5,8.791666666666666,1.2916666666666667,13.375,1.5416666666666667,203.41666666666666
2015-09-15,192.875,15.458333333333334,10.125,11.416666666666666,1.2916666666666667,11.791666666666666,1.7083333333333333,208.33333333333334
2015-09-16,194.65217391304347,15.434782608695652,14.454545454545455,15.545454545454545,1.0909090909090908,12.0,2.1739130434782608,210.08695652173913
2015-09-17,191.45833333333334,14.458333333333334,12.833333333333334,13.958333333333334,1.125,5.458333333333333,1.0,205.91666666666666
2015-09-18,189.34782608695653,8.782608695652174,13.958333333333334,15.75,1.7916666666666667,3.6666666666666665,1.0,198.1304347826087
2015-09-19,188.6818181818182,6.454545454545454,7.208333333333333,8.541666666666666,1.3333333333333333,,,195.13636363636363
2015-09-20,189.79166666666666,6.291666666666667,4.833333333333333,5.833333333333333,1.0,,,196.08333333333334
2015-09-21,189.83333333333334,5.291666666666667,5.416666666666667,6.5,1.0833333333333333,,,195.125
2015-09-22,190.29166666666666,5.166666666666667,5.666666666666667,6.75,1.0833333333333333,,,195.45833333333334
2015-09-23,190.625,7.0,5.521739130434782,6.565217391304348,1.0434782608695652,,,197.625
