date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-02-19,193.625,2.625,5.708333333333333,11.333333333333334,16.166666666666668,4.833333333333333,4.958333333333333,199.33333333333334
2011-02-20,193.20833333333334,2.8333333333333335,9.375,17.916666666666668,29.708333333333332,11.791666666666666,11.25,202.58333333333334
2011-02-21,190.79166666666666,2.875,9.208333333333334,19.458333333333332,35.0,15.541666666666666,10.875,200.0
2011-02-22,190.29166666666666,2.5833333333333335,5.583333333333333,14.291666666666666,22.416666666666668,8.125,22.166666666666668,195.875
2011-02-23,186.04347826086956,2.8333333333333335,8.173913043478262,14.291666666666666,25.333333333333332,11.041666666666666,7.958333333333333,194.2173913043478
2011-02-24,190.25,3.1666666666666665,10.291666666666666,16.636363636363637,27.5,10.863636363636363,17.208333333333332,200.54166666666666
2011-02-25,188.41666666666666,3.4166666666666665,7.083333333333333,17.25,25.583333333333332,8.333333333333334,18.5,195.5
2011-02-26,190.0,2.9166666666666665,7.0,13.25,18.916666666666668,5.666666666666667,8.291666666666666,197.0
2011-02-27,189.33333333333334,2.4583333333333335,7.75,14.916666666666666,24.083333333333332,9.166666666666666,6.0,197.08333333333334
2011-02-28,191.375,2.4166666666666665,6.625,18.625,26.583333333333332,7.958333333333333,8.666666666666666,198.0
2011-03-01,189.34782608695653,2.9565217391304346,9.217391304347826,16.166666666666668,28.375,12.208333333333334,7.0,198.56521739130434
2011-03-02,189.04166666666666,4.125,14.083333333333334,23.681818181818183,49.40909090909091,25.727272727272727,6.333333333333333,203.125
2011-03-03,189.0,3.1666666666666665,7.583333333333333,17.833333333333332,27.0,9.166666666666666,7.916666666666667,196.58333333333334
2011-03-04,191.20833333333334,3.0,3.625,10.333333333333334,12.291666666666666,1.9583333333333333,17.375,194.83333333333334
2011-03-05,188.16666666666666,3.375,13.0,22.041666666666668,31.625,9.583333333333334,4.333333333333333,201.16666666666666
2011-03-06,187.625,3.6666666666666665,12.333333333333334,18.791666666666668,37.291666666666664,18.5,10.944444444444445,199.95833333333334
2011-03-07,187.14285714285714,3.7083333333333335,8.428571428571429,16.375,26.75,10.375,15.416666666666666,195.57142857142858
2011-03-08,,3.9166666666666665,,21.166666666666668,33.458333333333336,12.291666666666666,19.75,
2011-03-09,,3.2916666666666665,,20.90909090909091,33.13636363636363,12.227272727272727,11.416666666666666,
2011-03-10,,2.9583333333333335,,14.958333333333334,20.666666666666668,5.708333333333333,2.5416666666666665,
2011-03-11,,2.4166666666666665,,6.416666666666667,8.25,1.8333333333333333,7.625,
2011-03-12,,2.25,,7.916666666666667,10.958333333333334,3.0416666666666665,4.375,
2011-03-13,,2.4166666666666665,,12.291666666666666,18.708333333333332,6.416666666666667,2.5,
2011-03-14,188.0,2.4166666666666665,2.4285714285714284,14.458333333333334,26.458333333333332,12.0,,190.42857142857142
2011-03-15,189.70833333333334,2.625,5.625,15.416666666666666,24.083333333333332,8.666666666666666,6.5,195.33333333333334
2011-03-16,190.54166666666666,2.5833333333333335,7.291666666666667,16.0,25.545454545454547,9.545454545454545,12.3,197.83333333333334
2011-03-17,189.45833333333334,3.8333333333333335,14.208333333333334,19.791666666666668,31.541666666666668,11.75,11.125,203.66666666666666
2011-03-18,188.0,3.4166666666666665,7.333333333333333,10.333333333333334,16.333333333333332,6.0,7.625,195.33333333333334
2011-03-19,186.70833333333334,2.5,4.333333333333333,13.583333333333334,23.458333333333332,9.875,5.125,191.04166666666666
2011-03-20,187.08333333333334,2.0416666666666665,3.5416666666666665,11.166666666666666,19.333333333333332,8.166666666666666,5.695652173913044,190.625
2011-03-21,189.8695652173913,2.0833333333333335,4.6521739130434785,12.791666666666666,20.958333333333332,8.166666666666666,3.4210526315789473,194.52173913043478
2011-03-22,189.45833333333334,2.375,5.458333333333333,12.75,22.833333333333332,10.083333333333334,8.458333333333334,194.91666666666666
2011-03-23,187.20833333333334,2.5833333333333335,5.125,18.818181818181817,27.681818181818183,8.863636363636363,8.125,192.33333333333334
2011-03-24,186.20833333333334,2.3333333333333335,4.166666666666667,8.541666666666666,12.583333333333334,4.041666666666667,2.2916666666666665,190.375
2011-03-25,190.08333333333334,2.25,1.75,4.791666666666667,6.0,1.2083333333333333,4.75,191.83333333333334
2011-03-26,192.29166666666666,2.3333333333333335,2.6666666666666665,11.75,16.958333333333332,5.208333333333333,6.291666666666667,194.95833333333334
2011-03-27,192.20833333333334,2.25,4.833333333333333,13.541666666666666,19.625,6.083333333333333,8.291666666666666,197.04166666666666
2011-03-28,189.91304347826087,2.8333333333333335,5.565217391304348,15.708333333333334,23.666666666666668,7.958333333333333,19.833333333333332,195.47826086956522
2011-03-29,190.25,2.8333333333333335,4.208333333333333,15.958333333333334,23.208333333333332,7.25,10.875,194.45833333333334
2011-03-30,189.875,2.875,9.833333333333334,17.90909090909091,29.818181818181817,11.909090909090908,11.333333333333334,199.70833333333334
2011-03-31,183.66666666666666,2.25,3.4583333333333335,7.791666666666667,12.583333333333334,4.791666666666667,10.166666666666666,187.125
2011-04-01,188.83333333333334,3.0416666666666665,14.958333333333334,16.875,26.5,9.625,13.666666666666666,203.79166666666666
2011-04-02,188.04166666666666,3.1666666666666665,11.041666666666666,12.791666666666666,22.0,9.208333333333334,26.625,199.08333333333334
2011-04-03,184.91666666666666,2.8333333333333335,7.583333333333333,9.625,12.833333333333334,3.2083333333333335,20.166666666666668,192.5
2011-04-04,187.79166666666666,2.6666666666666665,10.041666666666666,11.833333333333334,17.25,5.416666666666667,13.541666666666666,197.83333333333334
2011-04-05,188.75,2.5833333333333335,11.208333333333334,12.333333333333334,20.416666666666668,8.083333333333334,9.521739130434783,199.95833333333334
2011-04-06,187.0,3.0416666666666665,16.434782608695652,15.791666666666666,24.916666666666668,9.125,18.625,203.43478260869566
2011-04-07,187.70833333333334,3.2083333333333335,16.333333333333332,18.047619047619047,34.333333333333336,16.285714285714285,15.5,204.04166666666666
2011-04-08,185.04166666666666,2.4583333333333335,15.791666666666666,19.166666666666668,36.583333333333336,17.416666666666668,14.458333333333334,200.83333333333334
2011-04-09,182.20833333333334,2.75,13.333333333333334,15.541666666666666,25.375,9.833333333333334,12.458333333333334,195.54166666666666
2011-04-10,184.5,2.5416666666666665,7.666666666666667,6.708333333333333,10.416666666666666,3.7083333333333335,16.791666666666668,192.16666666666666
2011-04-11,183.41666666666666,3.375,8.458333333333334,13.833333333333334,24.333333333333332,10.5,31.458333333333332,191.875
2011-04-12,183.16666666666666,2.4583333333333335,9.583333333333334,12.666666666666666,21.0,8.333333333333334,19.875,192.75
2011-04-13,186.17391304347825,2.8333333333333335,8.608695652173912,13.541666666666666,22.666666666666668,9.125,19.833333333333332,194.7826086956522
2011-04-14,187.20833333333334,3.1666666666666665,13.166666666666666,19.61904761904762,28.714285714285715,9.095238095238095,25.0,200.375
2011-04-15,184.5,2.7083333333333335,11.136363636363637,17.166666666666668,29.041666666666668,11.875,23.166666666666668,195.63636363636363
2011-04-16,182.20833333333334,2.875,9.0,10.916666666666666,19.916666666666668,9.0,28.166666666666668,191.20833333333334
2011-04-17,183.91666666666666,2.0833333333333335,5.291666666666667,5.541666666666667,8.625,3.0833333333333335,18.708333333333332,189.20833333333334
2011-04-18,181.70833333333334,1.9166666666666667,3.5833333333333335,7.541666666666667,11.833333333333334,4.291666666666667,15.041666666666666,185.29166666666666
2011-04-19,181.29166666666666,2.3333333333333335,3.875,10.458333333333334,19.166666666666668,8.708333333333334,8.75,185.16666666666666
2011-04-20,184.0,2.3333333333333335,5.875,7.958333333333333,12.375,4.416666666666667,7.208333333333333,189.875
2011-04-21,186.25,2.6666666666666665,11.083333333333334,13.142857142857142,22.19047619047619,9.047619047619047,15.666666666666666,197.33333333333334
2011-04-22,185.56521739130434,2.375,10.956521739130435,14.0,23.958333333333332,9.958333333333334,17.666666666666668,196.52173913043478
2011-04-23,181.41666666666666,2.25,7.541666666666667,11.083333333333334,16.458333333333332,5.375,13.791666666666666,188.95833333333334
2011-04-24,183.83333333333334,2.3333333333333335,4.25,7.291666666666667,10.25,2.9583333333333335,12.208333333333334,188.08333333333334
2011-04-25,187.625,2.5416666666666665,6.916666666666667,12.0,20.541666666666668,8.541666666666666,15.208333333333334,194.54166666666666
2011-04-26,187.20833333333334,2.9166666666666665,11.25,19.5,31.666666666666668,12.166666666666666,19.416666666666668,198.45833333333334
2011-04-27,180.875,2.5416666666666665,5.791666666666667,12.458333333333334,19.333333333333332,6.875,37.583333333333336,186.66666666666666
2011-04-28,180.75,2.6666666666666665,3.6666666666666665,11.857142857142858,18.38095238095238,6.523809523809524,14.541666666666666,184.41666666666666
2011-04-29,186.56521739130434,2.4166666666666665,5.173913043478261,10.958333333333334,17.125,6.166666666666667,9.875,191.7391304347826
2011-04-30,187.70833333333334,2.7083333333333335,9.125,13.083333333333334,19.166666666666668,6.083333333333333,18.666666666666668,196.83333333333334
2011-05-01,184.875,2.375,9.541666666666666,9.625,13.625,4.0,16.375,194.41666666666666
2011-05-02,185.45833333333334,2.75,9.125,9.291666666666666,13.916666666666666,4.625,56.291666666666664,194.58333333333334
2011-05-03,187.83333333333334,3.125,10.458333333333334,9.791666666666666,13.833333333333334,4.041666666666667,54.75,198.29166666666666
2011-05-04,186.20833333333334,2.6666666666666665,9.25,6.75,9.0,2.25,43.416666666666664,195.45833333333334
2011-05-05,187.79166666666666,2.5,8.958333333333334,8.333333333333334,11.333333333333334,3.0,35.291666666666664,196.75
2011-05-06,185.69565217391303,2.5,10.173913043478262,11.041666666666666,16.5,5.458333333333333,30.666666666666668,195.8695652173913
2011-05-07,181.375,1.7916666666666667,7.458333333333333,11.041666666666666,15.458333333333334,4.416666666666667,17.625,188.83333333333334
2011-05-08,179.41666666666666,1.9583333333333333,5.458333333333333,6.208333333333333,11.791666666666666,5.583333333333333,21.916666666666668,184.875
2011-05-09,182.5,2.7083333333333335,10.25,15.916666666666666,25.583333333333332,9.666666666666666,34.75,192.75
2011-05-10,173.25,1.9583333333333333,12.0,14.583333333333334,30.416666666666668,15.833333333333334,33.958333333333336,185.25
2011-05-11,180.41666666666666,2.2916666666666665,13.958333333333334,19.833333333333332,28.083333333333332,8.25,6.958333333333333,194.375
2011-05-12,181.875,3.0,18.333333333333332,22.666666666666668,39.523809523809526,16.857142857142858,18.5,200.20833333333334
2011-05-13,180.69565217391303,2.125,8.347826086956522,11.625,22.708333333333332,11.083333333333334,29.041666666666668,189.04347826086956
2011-05-14,184.5,1.9583333333333333,5.333333333333333,12.875,24.291666666666668,11.416666666666666,29.75,189.83333333333334
2011-05-15,188.33333333333334,2.2083333333333335,8.75,11.583333333333334,16.166666666666668,4.583333333333333,19.708333333333332,197.08333333333334
2011-05-16,188.04166666666666,2.375,12.166666666666666,19.333333333333332,28.625,9.291666666666666,25.608695652173914,200.20833333333334
2011-05-17,187.04166666666666,2.4166666666666665,13.958333333333334,20.916666666666668,31.833333333333332,10.916666666666666,28.916666666666668,201.0
2011-05-18,188.58333333333334,2.8333333333333335,12.208333333333334,18.75,26.833333333333332,8.083333333333334,29.416666666666668,200.79166666666666
2011-05-19,187.125,2.1666666666666665,11.916666666666666,17.476190476190474,25.61904761904762,8.142857142857142,32.833333333333336,199.04166666666666
2011-05-20,182.82608695652175,1.9583333333333333,10.08695652173913,16.875,27.208333333333332,10.333333333333334,38.833333333333336,192.91304347826087
2011-05-21,179.875,1.7916666666666667,8.583333333333334,13.25,22.541666666666668,9.291666666666666,29.625,188.45833333333334
2011-05-22,175.625,1.4166666666666667,5.458333333333333,8.166666666666666,16.416666666666668,8.25,14.916666666666666,181.08333333333334
2011-05-23,183.83333333333334,1.7916666666666667,9.333333333333334,13.458333333333334,18.458333333333332,5.0,9.791666666666666,193.16666666666666
2011-05-24,184.375,1.5833333333333333,7.708333333333333,12.625,16.416666666666668,3.7916666666666665,5.041666666666667,192.08333333333334
2011-05-25,186.41666666666666,2.0833333333333335,14.083333333333334,15.791666666666666,24.5,8.708333333333334,15.833333333333334,200.5
2011-05-26,185.04166666666666,1.375,7.0,9.238095238095237,13.714285714285714,4.476190476190476,17.041666666666668,192.04166666666666
2011-05-27,181.69565217391303,1.3333333333333333,7.521739130434782,12.958333333333334,16.416666666666668,3.4583333333333335,11.625,189.2173913043478
2011-05-28,182.08333333333334,2.0833333333333335,11.291666666666666,17.833333333333332,22.541666666666668,4.708333333333333,21.5,193.375
2011-05-29,179.71428571428572,1.8333333333333333,8.571428571428571,8.75,12.25,3.5,23.0,188.28571428571428
2011-05-30,175.52380952380952,1.8333333333333333,16.0,13.583333333333334,19.833333333333332,6.25,15.75,191.52380952380952
2011-05-31,180.875,1.9166666666666667,14.875,17.583333333333332,26.125,8.541666666666666,10.458333333333334,195.75
2011-06-01,183.625,2.4583333333333335,14.5,21.041666666666668,36.791666666666664,15.75,25.458333333333332,198.125
2011-06-02,181.95833333333334,2.2916666666666665,11.0,19.428571428571427,35.0,15.571428571428571,11.125,192.95833333333334
2011-06-03,182.47826086956522,2.2916666666666665,15.26086956521739,15.125,28.208333333333332,13.083333333333334,14.791666666666666,197.7391304347826
2011-06-04,181.58333333333334,2.4583333333333335,17.25,11.5,23.708333333333332,12.208333333333334,38.166666666666664,198.83333333333334
2011-06-05,179.0,2.3333333333333335,19.916666666666668,11.416666666666666,21.458333333333332,10.041666666666666,38.625,198.91666666666666
2011-06-06,179.45833333333334,2.3333333333333335,59.583333333333336,14.208333333333334,26.625,12.416666666666666,32.208333333333336,239.04166666666666
2011-06-07,179.58333333333334,2.375,91.95833333333333,16.5,30.958333333333332,14.458333333333334,33.125,271.5416666666667
2011-06-08,176.875,2.1666666666666665,103.79166666666667,15.416666666666666,26.583333333333332,11.166666666666666,16.375,280.6666666666667
2011-06-09,179.04166666666666,2.2916666666666665,137.33333333333334,22.285714285714285,36.142857142857146,13.857142857142858,25.25,316.375
2011-06-10,182.7826086956522,2.2083333333333335,128.82608695652175,18.791666666666668,31.208333333333332,12.416666666666666,29.333333333333332,311.60869565217394
2011-06-11,177.9,2.1666666666666665,91.25,12.875,20.083333333333332,7.208333333333333,25.458333333333332,269.15
2011-06-12,189.25,2.5416666666666665,8.458333333333334,15.375,19.791666666666668,4.416666666666667,28.75,197.70833333333334
2011-06-13,188.45833333333334,2.625,10.25,20.75,32.0,11.25,20.583333333333332,198.70833333333334
2011-06-14,190.625,2.3333333333333335,9.916666666666666,14.041666666666666,25.875,11.833333333333334,31.791666666666668,200.54166666666666
2011-06-15,189.875,2.0416666666666665,5.375,13.875,19.833333333333332,5.958333333333333,24.25,195.25
2011-06-16,190.0,2.2083333333333335,7.166666666666667,17.4,27.9,10.5,22.625,197.16666666666666
2011-06-17,188.25,2.0,6.5,15.333333333333334,23.791666666666668,8.458333333333334,10.458333333333334,194.75
2011-06-18,184.04347826086956,2.3333333333333335,6.565217391304348,16.375,23.666666666666668,7.291666666666667,17.458333333333332,190.6086956521739
2011-06-19,185.0,2.375,4.791666666666667,10.75,14.458333333333334,3.7083333333333335,19.041666666666668,189.79166666666666
2011-06-20,182.5,2.125,15.833333333333334,22.0,34.125,12.125,17.541666666666668,198.33333333333334
2011-06-21,176.66666666666666,1.7916666666666667,12.333333333333334,17.916666666666668,35.541666666666664,17.625,14.25,189.0
2011-06-22,177.95833333333334,2.1666666666666665,12.0,19.291666666666668,36.666666666666664,17.375,20.666666666666668,189.95833333333334
2011-06-23,170.25,1.1666666666666667,5.958333333333333,11.0,22.952380952380953,11.952380952380953,17.375,176.20833333333334
2011-06-24,169.16666666666666,1.125,4.125,8.291666666666666,17.041666666666668,8.75,16.82608695652174,173.29166666666666
2011-06-25,174.65217391304347,1.5,7.304347826086956,11.25,15.791666666666666,4.541666666666667,24.916666666666668,181.95652173913044
2011-06-26,178.875,1.375,3.4583333333333335,9.833333333333334,11.666666666666666,1.8333333333333333,22.208333333333332,182.33333333333334
2011-06-27,174.16666666666666,1.3333333333333333,5.375,8.291666666666666,16.958333333333332,8.666666666666666,13.791666666666666,179.54166666666666
2011-06-28,172.75,1.4166666666666667,6.958333333333333,11.25,17.625,6.375,22.75,179.70833333333334
2011-06-29,177.45833333333334,1.5,10.291666666666666,13.291666666666666,19.208333333333332,5.916666666666667,34.666666666666664,187.75
2011-06-30,180.29166666666666,2.125,10.916666666666666,17.761904761904763,23.714285714285715,5.9523809523809526,43.333333333333336,191.20833333333334
2011-07-01,178.20833333333334,1.875,10.416666666666666,14.916666666666666,27.916666666666668,13.0,37.041666666666664,188.625
2011-07-02,178.8695652173913,1.8333333333333333,7.130434782608695,11.916666666666666,19.291666666666668,7.375,23.791666666666668,186.0
2011-07-03,181.41666666666666,2.0,7.5,11.458333333333334,16.083333333333332,4.625,37.166666666666664,188.91666666666666
2011-07-04,173.0,1.25,3.4347826086956523,9.173913043478262,17.391304347826086,8.217391304347826,39.791666666666664,176.43478260869566
2011-07-05,181.79166666666666,2.0416666666666665,7.208333333333333,15.916666666666666,25.583333333333332,9.666666666666666,19.958333333333332,189.0
2011-07-06,187.45833333333334,2.25,13.0,12.791666666666666,19.375,6.583333333333333,27.791666666666668,200.45833333333334
2011-07-07,177.33333333333334,1.9166666666666667,5.041666666666667,11.952380952380953,27.523809523809526,15.571428571428571,15.833333333333334,182.375
2011-07-08,174.91666666666666,1.9583333333333333,8.166666666666666,13.375,36.291666666666664,22.916666666666668,17.916666666666668,183.08333333333334
2011-07-09,178.875,1.75,9.0,11.125,22.583333333333332,11.458333333333334,23.375,187.875
2011-07-10,179.08333333333334,1.5416666666666667,5.375,8.25,16.75,8.5,18.333333333333332,184.45833333333334
2011-07-11,176.2608695652174,1.3333333333333333,7.304347826086956,7.583333333333333,19.041666666666668,11.458333333333334,12.5,183.56521739130434
2011-07-12,176.41666666666666,1.5,7.333333333333333,8.875,23.666666666666668,14.791666666666666,13.375,183.75
2011-07-13,175.875,1.6666666666666667,7.375,10.166666666666666,26.75,16.583333333333332,13.333333333333334,183.25
2011-07-14,177.91666666666666,1.625,8.541666666666666,10.476190476190476,23.666666666666668,13.19047619047619,12.666666666666666,186.45833333333334
2011-07-15,175.58333333333334,1.5833333333333333,10.125,10.5,23.125,12.625,16.458333333333332,185.70833333333334
2011-07-16,174.58333333333334,1.4166666666666667,6.333333333333333,9.083333333333334,15.666666666666666,6.583333333333333,19.416666666666668,180.91666666666666
2011-07-17,173.20833333333334,1.0833333333333333,3.25,4.291666666666667,7.875,3.5833333333333335,15.708333333333334,176.45833333333334
2011-07-18,171.0,1.0,2.652173913043478,3.375,7.041666666666667,3.6666666666666665,17.666666666666668,173.65217391304347
2011-07-19,168.875,1.0,3.5833333333333335,2.9583333333333335,4.708333333333333,1.75,29.458333333333332,172.45833333333334
2011-07-20,169.91666666666666,1.0416666666666667,3.4166666666666665,3.7916666666666665,5.541666666666667,1.75,26.75,173.33333333333334
2011-07-21,177.875,1.0416666666666667,3.3333333333333335,6.0,12.333333333333334,6.333333333333333,11.625,181.20833333333334
2011-07-22,180.08333333333334,1.0833333333333333,3.9166666666666665,9.75,13.458333333333334,3.7083333333333335,14.708333333333334,184.0
2011-07-23,182.83333333333334,1.5,16.416666666666668,12.083333333333334,17.5,5.416666666666667,25.625,199.25
2011-07-24,181.20833333333334,1.5,4.083333333333333,7.375,9.541666666666666,2.1666666666666665,29.375,185.29166666666666
2011-07-25,177.2173913043478,1.625,7.0,10.166666666666666,21.541666666666668,11.375,20.333333333333332,184.2173913043478
2011-07-26,178.58333333333334,1.75,7.791666666666667,11.833333333333334,28.583333333333332,16.75,16.875,186.375
2011-07-27,174.58333333333334,1.75,7.75,13.291666666666666,36.125,22.833333333333332,14.416666666666666,182.33333333333334
2011-07-28,175.31578947368422,2.1666666666666665,10.578947368421053,14.857142857142858,34.95238095238095,20.095238095238095,21.958333333333332,185.89473684210526
2011-07-29,181.04166666666666,2.2083333333333335,9.708333333333334,11.041666666666666,24.083333333333332,13.041666666666666,26.041666666666668,190.75
2011-07-30,180.33333333333334,2.2083333333333335,8.75,10.583333333333334,20.166666666666668,9.583333333333334,27.208333333333332,189.08333333333334
2011-07-31,180.20833333333334,1.6666666666666667,3.0416666666666665,6.75,11.083333333333334,4.333333333333333,15.916666666666666,183.25
2011-08-01,182.70833333333334,2.0833333333333335,3.5416666666666665,9.541666666666666,15.666666666666666,6.125,23.583333333333332,186.25
2011-08-02,183.625,2.1666666666666665,6.333333333333333,12.75,21.291666666666668,8.541666666666666,25.375,189.95833333333334
2011-08-03,178.875,1.6666666666666667,7.291666666666667,7.833333333333333,16.291666666666668,8.458333333333334,20.458333333333332,186.16666666666666
2011-08-04,175.34782608695653,1.0416666666666667,4.043478260869565,6.136363636363637,11.454545454545455,5.318181818181818,14.375,179.3913043478261
2011-08-05,174.16666666666666,1.4166666666666667,4.666666666666667,8.666666666666666,18.666666666666668,10.0,13.875,178.83333333333334
2011-08-06,176.45833333333334,1.7083333333333333,8.666666666666666,8.75,24.375,15.625,13.916666666666666,185.125
2011-08-07,175.125,1.25,4.583333333333333,6.375,11.458333333333334,5.083333333333333,19.125,179.70833333333334
2011-08-08,175.45454545454547,1.4166666666666667,7.2727272727272725,9.208333333333334,17.25,8.041666666666666,20.5,182.72727272727272
2011-08-09,175.29166666666666,1.2916666666666667,6.75,10.875,20.583333333333332,9.708333333333334,22.75,182.04166666666666
2011-08-10,175.54166666666666,1.9166666666666667,8.708333333333334,15.416666666666666,28.0,12.583333333333334,34.541666666666664,184.25
2011-08-11,176.20833333333334,1.8333333333333333,8.041666666666666,10.909090909090908,22.09090909090909,11.181818181818182,34.708333333333336,184.25
2011-08-12,179.08333333333334,1.625,7.375,9.791666666666666,15.916666666666666,6.125,38.958333333333336,186.45833333333334
2011-08-13,180.125,1.75,6.125,6.083333333333333,9.208333333333334,3.125,38.458333333333336,186.25
2011-08-14,176.95833333333334,1.2083333333333333,2.9166666666666665,5.416666666666667,8.666666666666666,3.25,39.25,179.875
2011-08-15,175.65217391304347,1.4166666666666667,5.086956521739131,6.791666666666667,11.833333333333334,5.041666666666667,32.666666666666664,180.7391304347826
2011-08-16,179.41666666666666,1.875,4.958333333333333,7.458333333333333,11.708333333333334,4.25,32.708333333333336,184.375
2011-08-17,177.375,1.7826086956521738,5.0,14.761904761904763,22.61904761904762,7.857142857142857,35.166666666666664,182.375
2011-08-18,173.33333333333334,1.4583333333333333,5.416666666666667,14.045454545454545,24.09090909090909,10.045454545454545,39.75,178.75
2011-08-19,178.54166666666666,1.8333333333333333,5.375,18.291666666666668,28.375,10.083333333333334,27.583333333333332,183.91666666666666
2011-08-20,182.625,1.75,4.5,14.416666666666666,21.875,7.458333333333333,13.625,187.125
2011-08-21,184.66666666666666,2.2083333333333335,5.708333333333333,11.708333333333334,17.0,5.291666666666667,16.416666666666668,190.375
2011-08-22,185.04347826086956,2.5,8.304347826086957,18.416666666666668,37.458333333333336,19.041666666666668,13.291666666666666,193.34782608695653
2011-08-23,181.0909090909091,1.75,8.272727272727273,12.5,25.541666666666668,13.041666666666666,26.333333333333332,189.36363636363637
2011-08-24,174.58333333333334,1.1666666666666667,4.416666666666667,6.958333333333333,19.041666666666668,12.083333333333334,16.5,179.0
2011-08-25,176.92857142857142,1.7083333333333333,6.714285714285714,15.409090909090908,35.0,19.59090909090909,10.608695652173912,183.64285714285714
2011-08-26,,1.4583333333333333,,10.5,29.125,18.625,13.083333333333334,
2011-08-27,182.26666666666668,1.4583333333333333,9.666666666666666,10.916666666666666,18.583333333333332,7.666666666666667,14.791666666666666,191.93333333333334
2011-08-28,182.91666666666666,1.75,5.541666666666667,8.458333333333334,12.25,3.7916666666666665,22.208333333333332,188.45833333333334
2011-08-29,183.04166666666666,2.0,6.333333333333333,11.458333333333334,15.875,4.416666666666667,23.5,189.375
2011-08-30,181.20833333333334,1.5,7.875,13.916666666666666,19.291666666666668,5.375,17.416666666666668,189.08333333333334
2011-08-31,173.04166666666666,1.125,4.666666666666667,10.217391304347826,17.130434782608695,6.913043478260869,13.041666666666666,177.70833333333334
2011-09-01,170.33333333333334,1.1666666666666667,2.625,5.909090909090909,12.318181818181818,6.409090909090909,12.7,172.95833333333334
2011-09-02,171.91666666666666,1.0416666666666667,3.6666666666666665,3.2916666666666665,4.958333333333333,1.6666666666666667,23.454545454545453,175.58333333333334
2011-09-03,172.1304347826087,1.0,3.739130434782609,2.25,3.5833333333333335,1.3333333333333333,33.041666666666664,175.8695652173913
2011-09-04,173.66666666666666,1.3333333333333333,3.7916666666666665,5.416666666666667,9.916666666666666,4.5,20.916666666666668,177.45833333333334
2011-09-05,178.0,2.375,13.041666666666666,17.666666666666668,38.875,21.208333333333332,10.208333333333334,191.04166666666666
2011-09-06,182.125,2.0,5.916666666666667,9.791666666666666,24.083333333333332,14.291666666666666,15.181818181818182,188.04166666666666
2011-09-07,186.8695652173913,2.4166666666666665,8.26086956521739,15.0,26.083333333333332,11.083333333333334,15.458333333333334,195.1304347826087
2011-09-08,186.875,2.25,12.0,14.272727272727273,20.818181818181817,6.545454545454546,21.375,198.875
2011-09-09,184.91666666666666,2.4166666666666665,9.0,17.958333333333332,31.083333333333332,13.125,20.708333333333332,193.91666666666666
2011-09-10,181.79166666666666,1.875,8.375,9.25,19.208333333333332,9.958333333333334,21.458333333333332,190.16666666666666
2011-09-11,179.125,1.375,3.8333333333333335,5.0,11.541666666666666,6.541666666666667,13.833333333333334,182.95833333333334
2011-09-12,179.20833333333334,1.2083333333333333,5.5,7.833333333333333,16.375,8.541666666666666,11.5,184.70833333333334
2011-09-13,179.70833333333334,1.5,6.708333333333333,9.666666666666666,21.458333333333332,11.791666666666666,15.041666666666666,186.41666666666666
2011-09-14,179.34782608695653,1.4166666666666667,6.956521739130435,10.208333333333334,21.25,11.041666666666666,12.916666666666666,186.30434782608697
2011-09-15,177.2,1.0666666666666667,7.2,7.954545454545454,16.545454545454547,8.590909090909092,15.458333333333334,184.4
2011-09-16,175.08333333333334,1.2083333333333333,4.083333333333333,7.583333333333333,19.666666666666668,12.083333333333334,17.916666666666668,179.16666666666666
2011-09-17,174.25,1.375,6.916666666666667,9.291666666666666,23.958333333333332,14.666666666666666,14.869565217391305,181.16666666666666
2011-09-18,177.54166666666666,1.125,3.125,5.583333333333333,11.0,5.416666666666667,11.047619047619047,180.66666666666666
2011-09-19,177.5,1.5,5.208333333333333,9.583333333333334,18.75,9.166666666666666,16.666666666666668,182.70833333333334
2011-09-20,172.08333333333334,1.125,5.583333333333333,8.125,18.958333333333332,10.833333333333334,22.791666666666668,177.66666666666666
2011-09-21,171.77272727272728,1.0833333333333333,3.1818181818181817,5.958333333333333,9.666666666666666,3.7083333333333335,18.066666666666666,174.95454545454547
2011-09-22,179.08333333333334,1.5,6.291666666666667,13.272727272727273,30.454545454545453,17.181818181818183,11.833333333333334,185.375
2011-09-23,182.20833333333334,1.2083333333333333,5.0,11.333333333333334,17.125,5.791666666666667,8.958333333333334,187.20833333333334
2011-09-24,186.54166666666666,1.5833333333333333,6.833333333333333,10.833333333333334,15.75,4.916666666666667,16.863636363636363,193.375
2011-09-25,187.29166666666666,1.5416666666666667,3.5833333333333335,10.083333333333334,12.083333333333334,2.0,13.333333333333334,190.875
2011-09-26,185.66666666666666,2.25,8.375,23.291666666666668,41.666666666666664,18.375,15.875,194.04166666666666
2011-09-27,185.65217391304347,1.7083333333333333,6.521739130434782,15.041666666666666,25.416666666666668,10.375,17.041666666666668,192.17391304347825
2011-09-28,185.29166666666666,1.5416666666666667,5.791666666666667,16.875,27.0,10.125,17.458333333333332,191.08333333333334
2011-09-29,185.70833333333334,1.75,7.416666666666667,19.818181818181817,26.954545454545453,7.136363636363637,21.8,193.125
2011-09-30,181.375,1.9583333333333333,5.375,19.208333333333332,26.208333333333332,7.0,29.818181818181817,186.75
